onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.175	0.53	fixation	n/a	455.7	71.2	1015.0	n/a	n/a	n/a	n/a
76.707	0.012	saccade	n/a	453.0	74.9	n/a	433.8	71.6	0.78	79.0
76.721	0.29	fixation	n/a	439.0	74.8	1052.0	n/a	n/a	n/a	n/a
77.013	0.004	saccade	n/a	440.1	77.8	n/a	445.9	75.5	0.25	53.0
77.019	0.02	fixation	n/a	449.1	74.7	1070.0	n/a	n/a	n/a	n/a
77.041	0.01	saccade	n/a	454.9	74.0	n/a	473.6	75.7	0.75	80.0
77.053	0.37	fixation	n/a	474.7	79.6	1073.0	n/a	n/a	n/a	n/a
77.425	0.01	saccade	n/a	475.6	81.5	n/a	494.5	78.8	0.77	78.0
77.437	0.108	fixation	n/a	495.3	78.0	1022.0	n/a	n/a	n/a	n/a
77.547	0.044	saccade	n/a	495.2	78.5	n/a	240.5	53.8	10.24	450.0
77.593	0.126	fixation	n/a	253.3	56.7	982.0	n/a	n/a	n/a	n/a
77.721	0.026	saccade	n/a	255.9	57.8	n/a	149.6	66.7	4.21	338.0
77.749	0.136	fixation	n/a	159.4	67.5	978.0	n/a	n/a	n/a	n/a
77.887	0.022	saccade	n/a	159.3	68.4	n/a	114.2	67.9	1.76	159.0
77.911	0.428	fixation	n/a	124.3	69.7	984.0	n/a	n/a	n/a	n/a
78.341	0.004	saccade	n/a	121.3	71.5	n/a	115.0	70.1	0.25	49.0
78.347	0.158	fixation	n/a	118.3	69.8	1007.0	n/a	n/a	n/a	n/a
78.507	0.018	saccade	n/a	117.9	68.8	n/a	162.4	59.0	1.78	149.0
78.527	0.202	fixation	n/a	161.1	61.2	987.0	n/a	n/a	n/a	n/a
78.731	0.026	saccade	n/a	161.6	63.5	n/a	251.7	57.2	3.57	246.0
78.759	0.108	fixation	n/a	254.9	55.2	969.0	n/a	n/a	n/a	n/a
78.869	0.024	saccade	n/a	253.3	56.0	n/a	344.8	68.1	3.69	296.0
78.895	0.234	fixation	n/a	338.3	64.9	1009.0	n/a	n/a	n/a	n/a
79.131	0.02	saccade	n/a	337.7	66.8	n/a	387.5	73.7	2.02	170.0
79.153	0.192	fixation	n/a	385.1	73.1	1020.0	n/a	n/a	n/a	n/a
79.347	0.022	saccade	n/a	384.8	73.7	n/a	444.7	74.7	2.42	172.0
79.371	0.314	fixation	n/a	447.1	73.4	1032.0	n/a	n/a	n/a	n/a
79.687	0.094	saccade	n/a	451.8	77.1	n/a	515.6	69.8	2.57	598.0
79.783	0.17	fixation	n/a	518.2	79.7	1002.0	n/a	n/a	n/a	n/a
79.955	0.016	saccade	n/a	518.9	81.6	n/a	551.0	74.1	1.32	108.0
79.973	0.27	fixation	n/a	550.9	74.8	984.0	n/a	n/a	n/a	n/a
80.245	0.01	saccade	n/a	552.2	77.6	n/a	571.1	73.3	0.77	82.0
80.257	0.342	fixation	n/a	573.8	75.7	973.0	n/a	n/a	n/a	n/a
80.601	0.012	saccade	n/a	574.0	78.8	n/a	595.4	75.3	0.86	75.0
80.615	0.238	fixation	n/a	595.2	76.9	975.0	n/a	n/a	n/a	n/a
80.855	0.068	saccade	n/a	595.3	77.4	n/a	152.7	130.1	17.52	517.0
80.925	0.102	fixation	n/a	146.0	132.1	959.0	n/a	n/a	n/a	n/a
81.029	0.022	saccade	n/a	145.9	132.2	n/a	104.9	131.5	1.59	158.0
81.053	0.196	fixation	n/a	112.1	130.9	947.0	n/a	n/a	n/a	n/a
81.251	0.02	saccade	n/a	112.5	132.1	n/a	167.0	121.7	2.17	174.0
81.273	0.196	fixation	n/a	162.8	123.4	956.0	n/a	n/a	n/a	n/a
81.471	0.028	saccade	n/a	162.6	125.5	n/a	271.5	124.0	4.31	268.0
81.501	0.218	fixation	n/a	266.3	124.6	976.0	n/a	n/a	n/a	n/a
81.721	0.02	saccade	n/a	263.5	126.1	n/a	327.0	128.0	2.55	208.0
81.743	0.266	fixation	n/a	323.9	129.8	997.0	n/a	n/a	n/a	n/a
82.011	0.018	saccade	n/a	322.7	131.7	n/a	377.8	130.7	2.22	158.0
82.031	0.298	fixation	n/a	383.3	130.0	981.0	n/a	n/a	n/a	n/a
82.331	0.016	saccade	n/a	385.8	129.2	n/a	353.2	124.6	1.33	119.0
82.349	0.34	fixation	n/a	363.2	128.4	969.0	n/a	n/a	n/a	n/a
82.691	0.02	saccade	n/a	362.9	129.5	n/a	411.7	133.3	1.97	168.0
82.713	0.188	fixation	n/a	411.8	133.1	1003.0	n/a	n/a	n/a	n/a
82.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.903	0.018	saccade	n/a	411.4	135.7	n/a	457.4	127.1	1.88	143.0
82.923	0.166	fixation	n/a	456.0	128.3	1019.0	n/a	n/a	n/a	n/a
83.091	0.026	saccade	n/a	455.4	130.7	n/a	536.6	126.5	3.25	206.0
83.119	0.188	fixation	n/a	536.5	126.2	1021.0	n/a	n/a	n/a	n/a
83.309	0.064	saccade	n/a	536.2	128.4	n/a	169.3	178.0	14.67	494.0
83.375	0.11	fixation	n/a	159.8	177.7	1001.0	n/a	n/a	n/a	n/a
83.487	0.022	saccade	n/a	158.3	177.7	n/a	100.0	185.0	2.28	174.0
83.511	0.336	fixation	n/a	112.0	182.8	950.0	n/a	n/a	n/a	n/a
83.849	0.024	saccade	n/a	110.2	182.0	n/a	194.3	176.3	3.29	253.0
83.875	0.282	fixation	n/a	200.0	174.4	892.0	n/a	n/a	n/a	n/a
84.159	0.022	saccade	n/a	198.7	175.2	n/a	267.5	184.3	2.75	232.0
84.183	0.306	fixation	n/a	270.5	183.7	932.0	n/a	n/a	n/a	n/a
84.491	0.024	saccade	n/a	272.0	185.5	n/a	247.5	107.9	3.3	218.0
84.517	0.076	fixation	n/a	254.8	89.4	886.0	n/a	n/a	n/a	n/a
84.595	0.018	saccade	n/a	257.1	88.8	n/a	231.0	48.2	1.95	165.0
84.615	0.118	fixation	n/a	237.2	58.2	884.0	n/a	n/a	n/a	n/a
84.735	0.026	saccade	n/a	237.2	59.2	n/a	120.9	63.4	4.56	296.0
84.763	0.438	fixation	n/a	122.4	67.3	916.0	n/a	n/a	n/a	n/a
85.203	0.022	saccade	n/a	117.9	71.4	n/a	181.4	62.1	2.51	192.0
85.227	0.206	fixation	n/a	177.0	60.4	946.0	n/a	n/a	n/a	n/a
85.435	0.022	saccade	n/a	176.3	61.1	n/a	242.0	52.4	2.63	192.0
85.459	0.14	fixation	n/a	237.5	53.6	938.0	n/a	n/a	n/a	n/a
85.601	0.022	saccade	n/a	237.6	54.2	n/a	298.8	52.4	2.44	166.0
85.625	0.198	fixation	n/a	305.1	53.8	965.0	n/a	n/a	n/a	n/a
85.825	0.018	saccade	n/a	306.9	55.3	n/a	272.4	49.4	1.4	126.0
85.845	0.126	fixation	n/a	279.6	52.2	983.0	n/a	n/a	n/a	n/a
85.973	0.02	saccade	n/a	281.2	53.6	n/a	234.1	57.9	1.88	152.0
85.995	0.228	fixation	n/a	243.7	59.7	1007.0	n/a	n/a	n/a	n/a
86.225	0.018	saccade	n/a	245.4	62.8	n/a	285.9	59.9	1.62	131.0
86.245	0.226	fixation	n/a	282.0	62.1	1059.0	n/a	n/a	n/a	n/a
86.473	0.02	saccade	n/a	282.1	63.9	n/a	341.4	69.2	2.39	186.0
86.495	0.194	fixation	n/a	346.3	68.6	1100.0	n/a	n/a	n/a	n/a
86.691	0.02	saccade	n/a	344.5	71.8	n/a	406.6	77.2	2.51	208.0
86.713	0.254	fixation	n/a	404.9	78.5	1120.0	n/a	n/a	n/a	n/a
86.969	0.014	saccade	n/a	403.5	79.0	n/a	380.1	73.3	0.97	99.0
86.985	0.232	fixation	n/a	387.6	74.0	1069.0	n/a	n/a	n/a	n/a
87.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.219	0.018	saccade	n/a	387.3	72.3	n/a	429.0	74.2	1.68	147.0
87.239	0.154	fixation	n/a	424.5	74.8	1054.0	n/a	n/a	n/a	n/a
87.395	0.016	saccade	n/a	422.3	74.0	n/a	454.7	71.5	1.31	106.0
87.413	0.244	fixation	n/a	450.1	72.1	1059.0	n/a	n/a	n/a	n/a
87.659	0.06	saccade	n/a	451.3	73.7	n/a	130.5	120.0	12.82	479.0
87.721	0.128	fixation	n/a	123.1	121.8	1039.0	n/a	n/a	n/a	n/a
87.851	0.014	saccade	n/a	121.7	119.9	n/a	96.2	129.1	1.05	100.0
87.867	0.27	fixation	n/a	103.0	126.9	1014.0	n/a	n/a	n/a	n/a
88.139	0.03	saccade	n/a	103.2	127.5	n/a	126.9	74.8	2.3	95.0
88.171	0.182	fixation	n/a	145.1	67.2	963.0	n/a	n/a	n/a	n/a
88.355	0.02	saccade	n/a	148.1	68.1	n/a	113.7	69.2	1.34	130.0
88.377	0.42	fixation	n/a	122.4	72.7	971.0	n/a	n/a	n/a	n/a
88.799	0.008	saccade	n/a	120.2	77.0	n/a	110.3	73.1	0.41	51.0
88.809	0.444	fixation	n/a	111.9	76.7	974.0	n/a	n/a	n/a	n/a
89.255	0.018	saccade	n/a	110.5	79.3	n/a	153.4	68.9	1.72	145.0
89.275	0.2	fixation	n/a	154.0	67.3	1025.0	n/a	n/a	n/a	n/a
89.477	0.126	saccade	n/a	158.1	68.4	n/a	154.3	65.6	0.19	403.0
89.605	0.1	fixation	n/a	153.8	70.1	999.0	n/a	n/a	n/a	n/a
89.707	0.018	saccade	n/a	153.4	72.2	n/a	193.7	65.4	1.61	131.0
89.727	0.184	fixation	n/a	192.4	66.4	995.0	n/a	n/a	n/a	n/a
89.913	0.02	saccade	n/a	193.9	67.7	n/a	249.1	60.7	2.21	170.0
89.935	0.196	fixation	n/a	253.3	59.0	947.0	n/a	n/a	n/a	n/a
90.133	0.018	saccade	n/a	252.6	58.7	n/a	303.5	59.2	2.04	159.0
90.153	0.302	fixation	n/a	307.1	57.6	931.0	n/a	n/a	n/a	n/a
90.457	0.02	saccade	n/a	306.5	56.4	n/a	355.5	60.1	1.97	150.0
90.479	0.248	fixation	n/a	354.5	59.0	936.0	n/a	n/a	n/a	n/a
90.729	0.024	saccade	n/a	351.7	56.9	n/a	427.4	68.1	3.08	210.0
90.755	0.248	fixation	n/a	428.7	65.3	910.0	n/a	n/a	n/a	n/a
91.005	0.016	saccade	n/a	428.1	68.1	n/a	458.3	63.9	1.23	91.0
91.023	0.216	fixation	n/a	464.3	64.4	900.0	n/a	n/a	n/a	n/a
91.241	0.018	saccade	n/a	464.2	65.0	n/a	425.0	62.3	1.58	138.0
91.261	0.392	fixation	n/a	431.9	67.5	877.0	n/a	n/a	n/a	n/a
91.655	0.018	saccade	n/a	429.1	70.6	n/a	469.3	68.6	1.62	118.0
91.675	0.28	fixation	n/a	476.8	70.8	915.0	n/a	n/a	n/a	n/a
91.957	0.018	saccade	n/a	479.3	71.5	n/a	438.3	63.0	1.69	139.0
91.977	0.23	fixation	n/a	445.0	64.5	883.0	n/a	n/a	n/a	n/a
92.209	0.018	saccade	n/a	443.7	64.6	n/a	488.8	67.2	1.81	148.0
92.229	0.344	fixation	n/a	485.7	68.0	898.0	n/a	n/a	n/a	n/a
92.575	0.018	saccade	n/a	484.9	70.5	n/a	530.4	70.1	1.82	152.0
92.595	0.172	fixation	n/a	529.8	70.7	938.0	n/a	n/a	n/a	n/a
92.769	0.008	saccade	n/a	529.4	70.6	n/a	546.3	71.5	0.68	85.0
92.779	0.128	fixation	n/a	547.2	71.6	953.0	n/a	n/a	n/a	n/a
92.909	0.064	saccade	n/a	547.8	69.7	n/a	143.0	120.7	16.1	526.0
92.975	0.114	fixation	n/a	138.7	122.9	973.0	n/a	n/a	n/a	n/a
93.091	0.016	saccade	n/a	137.3	123.1	n/a	106.0	124.7	1.21	103.0
93.109	0.218	fixation	n/a	115.7	125.9	966.0	n/a	n/a	n/a	n/a
93.329	0.024	saccade	n/a	115.3	127.5	n/a	180.5	117.4	2.58	186.0
93.355	0.304	fixation	n/a	179.2	118.5	934.0	n/a	n/a	n/a	n/a
93.661	0.022	saccade	n/a	180.3	118.7	n/a	251.2	117.2	2.81	207.0
93.685	0.362	fixation	n/a	249.3	119.7	966.0	n/a	n/a	n/a	n/a
94.049	0.016	saccade	n/a	251.2	123.7	n/a	283.0	124.2	1.27	117.0
94.067	0.288	fixation	n/a	275.7	121.8	953.0	n/a	n/a	n/a	n/a
94.357	0.018	saccade	n/a	273.8	121.2	n/a	327.9	123.3	2.17	185.0
94.377	0.284	fixation	n/a	333.2	126.9	947.0	n/a	n/a	n/a	n/a
94.663	0.022	saccade	n/a	333.4	128.8	n/a	389.9	127.7	2.27	147.0
94.687	0.188	fixation	n/a	393.1	129.5	925.0	n/a	n/a	n/a	n/a
94.877	0.024	saccade	n/a	393.9	130.9	n/a	470.4	132.1	3.08	218.0
94.903	0.264	fixation	n/a	470.3	127.7	930.0	n/a	n/a	n/a	n/a
95.169	0.026	saccade	n/a	469.7	127.9	n/a	548.9	127.5	3.17	204.0
95.197	0.302	fixation	n/a	546.0	126.4	940.0	n/a	n/a	n/a	n/a
95.501	0.054	saccade	n/a	550.3	130.7	n/a	144.5	176.4	16.11	466.0
95.557	0.13	fixation	n/a	155.8	176.4	909.0	n/a	n/a	n/a	n/a
95.689	0.022	saccade	n/a	154.4	175.8	n/a	104.5	176.2	1.94	155.0
95.713	0.524	fixation	n/a	113.5	178.0	892.0	n/a	n/a	n/a	n/a
96.239	0.024	saccade	n/a	110.0	181.0	n/a	187.2	174.4	3.02	224.0
96.265	0.144	fixation	n/a	190.2	174.9	896.0	n/a	n/a	n/a	n/a
96.411	0.022	saccade	n/a	190.1	175.7	n/a	259.6	183.8	2.77	204.0
96.435	0.186	fixation	n/a	262.7	183.7	917.0	n/a	n/a	n/a	n/a
96.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.623	0.03	saccade	n/a	263.0	183.4	n/a	374.9	185.0	4.48	229.0
96.655	0.314	fixation	n/a	379.1	187.8	914.0	n/a	n/a	n/a	n/a
96.971	0.022	saccade	n/a	379.7	191.2	n/a	447.2	192.4	2.71	188.0
96.995	0.38	fixation	n/a	447.6	194.7	901.0	n/a	n/a	n/a	n/a
97.377	0.016	saccade	n/a	446.1	198.3	n/a	486.6	190.0	1.66	146.0
97.395	0.314	fixation	n/a	490.7	190.2	901.0	n/a	n/a	n/a	n/a
97.711	0.022	saccade	n/a	489.8	190.7	n/a	548.4	190.7	2.34	166.0
97.735	0.13	fixation	n/a	546.0	189.7	895.0	n/a	n/a	n/a	n/a
97.867	0.068	saccade	n/a	546.7	189.6	n/a	130.2	228.4	16.44	500.0
97.937	0.156	fixation	n/a	122.7	230.8	855.0	n/a	n/a	n/a	n/a
98.095	0.014	saccade	n/a	121.7	231.4	n/a	97.7	242.9	1.03	103.0
98.111	0.142	fixation	n/a	102.8	242.2	854.0	n/a	n/a	n/a	n/a
98.255	0.032	saccade	n/a	105.1	241.3	n/a	121.5	96.4	5.82	322.0
98.289	0.19	fixation	n/a	136.1	70.8	833.0	n/a	n/a	n/a	n/a
98.481	0.02	saccade	n/a	140.0	72.8	n/a	121.0	65.3	0.8	105.0
98.503	0.414	fixation	n/a	124.8	70.4	852.0	n/a	n/a	n/a	n/a
98.919	0.028	saccade	n/a	124.4	70.5	n/a	231.4	56.8	4.24	278.0
98.949	0.176	fixation	n/a	237.2	55.6	907.0	n/a	n/a	n/a	n/a
99.127	0.024	saccade	n/a	238.8	57.0	n/a	326.3	52.5	3.5	252.0
99.153	0.284	fixation	n/a	327.1	52.4	913.0	n/a	n/a	n/a	n/a
99.439	0.024	saccade	n/a	329.2	54.0	n/a	420.4	66.0	3.7	257.0
99.465	0.174	fixation	n/a	416.9	66.7	931.0	n/a	n/a	n/a	n/a
99.641	0.026	saccade	n/a	415.6	69.5	n/a	500.8	71.7	3.42	206.0
99.669	0.196	fixation	n/a	498.8	72.7	935.0	n/a	n/a	n/a	n/a
99.867	0.022	saccade	n/a	497.1	74.5	n/a	561.9	74.1	2.59	188.0
99.891	0.134	fixation	n/a	557.8	73.9	938.0	n/a	n/a	n/a	n/a
100.027	0.02	saccade	n/a	556.6	74.7	n/a	605.5	77.2	1.94	166.0
100.049	0.112	fixation	n/a	599.7	76.3	947.0	n/a	n/a	n/a	n/a
100.163	0.068	saccade	n/a	600.0	75.3	n/a	168.7	118.7	17.07	541.0
100.233	0.108	fixation	n/a	160.2	120.5	957.0	n/a	n/a	n/a	n/a
100.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.343	0.02	saccade	n/a	161.7	120.8	n/a	111.1	131.5	2.02	184.0
100.365	0.178	fixation	n/a	122.5	129.9	958.0	n/a	n/a	n/a	n/a
100.545	0.024	saccade	n/a	121.7	132.7	n/a	197.6	117.8	3.03	202.0
100.571	0.26	fixation	n/a	192.2	121.0	945.0	n/a	n/a	n/a	n/a
100.833	0.016	saccade	n/a	191.6	122.3	n/a	226.2	116.5	1.39	122.0
100.851	0.17	fixation	n/a	220.5	118.4	923.0	n/a	n/a	n/a	n/a
101.023	0.024	saccade	n/a	218.7	118.8	n/a	294.4	127.0	3.03	215.0
101.049	0.238	fixation	n/a	293.4	124.1	941.0	n/a	n/a	n/a	n/a
101.289	0.03	saccade	n/a	292.8	124.1	n/a	412.9	133.7	4.84	275.0
101.321	0.178	fixation	n/a	424.7	131.2	940.0	n/a	n/a	n/a	n/a
101.501	0.024	saccade	n/a	425.1	131.3	n/a	509.4	129.2	3.39	242.0
101.527	0.208	fixation	n/a	512.5	127.6	935.0	n/a	n/a	n/a	n/a
101.737	0.02	saccade	n/a	511.6	128.6	n/a	557.7	126.6	1.84	143.0
101.759	0.094	fixation	n/a	554.3	127.7	933.0	n/a	n/a	n/a	n/a
101.855	0.062	saccade	n/a	557.0	127.9	n/a	127.9	170.8	16.98	558.0
101.919	0.23	fixation	n/a	119.3	170.7	915.0	n/a	n/a	n/a	n/a
102.151	0.032	saccade	n/a	121.3	172.9	n/a	128.4	70.1	4.13	231.0
102.185	0.338	fixation	n/a	126.2	75.1	887.0	n/a	n/a	n/a	n/a
102.525	0.006	saccade	n/a	126.9	75.0	n/a	126.3	67.0	0.32	49.0
102.533	0.188	fixation	n/a	130.1	67.7	896.0	n/a	n/a	n/a	n/a
102.723	0.022	saccade	n/a	128.6	68.9	n/a	188.3	60.7	2.36	168.0
102.747	0.162	fixation	n/a	186.2	60.8	917.0	n/a	n/a	n/a	n/a
102.911	0.024	saccade	n/a	185.0	61.9	n/a	269.1	56.8	3.34	223.0
102.937	0.158	fixation	n/a	268.0	55.3	935.0	n/a	n/a	n/a	n/a
103.097	0.096	saccade	n/a	268.2	57.4	n/a	262.4	52.7	0.3	373.0
103.195	0.206	fixation	n/a	261.9	58.4	936.0	n/a	n/a	n/a	n/a
103.403	0.02	saccade	n/a	262.7	61.6	n/a	319.0	60.2	2.25	182.0
103.425	0.246	fixation	n/a	313.8	59.3	900.0	n/a	n/a	n/a	n/a
103.673	0.018	saccade	n/a	313.9	59.9	n/a	363.7	68.3	2.03	149.0
103.693	0.168	fixation	n/a	363.5	67.5	888.0	n/a	n/a	n/a	n/a
103.863	0.022	saccade	n/a	363.8	67.2	n/a	426.6	75.8	2.56	197.0
103.887	0.162	fixation	n/a	430.4	73.9	887.0	n/a	n/a	n/a	n/a
104.051	0.026	saccade	n/a	430.4	72.6	n/a	319.2	54.5	4.54	345.0
104.079	0.23	fixation	n/a	327.5	60.9	893.0	n/a	n/a	n/a	n/a
104.311	0.02	saccade	n/a	325.3	62.7	n/a	379.4	72.3	2.21	186.0
104.333	0.286	fixation	n/a	373.2	69.6	904.0	n/a	n/a	n/a	n/a
104.621	0.022	saccade	n/a	371.5	69.3	n/a	435.2	75.0	2.58	198.0
104.645	0.298	fixation	n/a	431.1	74.5	905.0	n/a	n/a	n/a	n/a
104.945	0.022	saccade	n/a	429.8	76.6	n/a	485.9	78.9	2.26	189.0
104.969	0.26	fixation	n/a	484.1	76.2	886.0	n/a	n/a	n/a	n/a
105.231	0.02	saccade	n/a	483.6	72.6	n/a	538.9	72.4	2.21	169.0
105.253	0.258	fixation	n/a	544.3	70.1	825.0	n/a	n/a	n/a	n/a
105.513	0.056	saccade	n/a	547.7	70.6	n/a	130.7	127.9	16.58	486.0
105.571	0.146	fixation	n/a	142.2	128.0	854.0	n/a	n/a	n/a	n/a
105.719	0.012	saccade	n/a	138.1	128.2	n/a	112.8	126.3	0.99	95.0
105.733	0.344	fixation	n/a	117.7	127.8	895.0	n/a	n/a	n/a	n/a
106.079	0.006	saccade	n/a	115.7	129.1	n/a	107.1	126.5	0.35	53.0
106.087	0.43	fixation	n/a	109.6	128.1	936.0	n/a	n/a	n/a	n/a
106.519	0.024	saccade	n/a	107.2	130.1	n/a	178.3	124.4	2.78	176.0
106.545	0.232	fixation	n/a	188.1	123.7	959.0	n/a	n/a	n/a	n/a
106.779	0.022	saccade	n/a	187.6	125.1	n/a	267.6	129.1	3.18	235.0
106.803	0.164	fixation	n/a	271.0	128.3	971.0	n/a	n/a	n/a	n/a
106.969	0.018	saccade	n/a	268.0	129.3	n/a	316.0	130.0	1.92	170.0
106.989	0.596	fixation	n/a	318.0	130.9	952.0	n/a	n/a	n/a	n/a
107.587	0.026	saccade	n/a	316.5	128.7	n/a	408.2	136.1	3.7	208.0
107.615	0.222	fixation	n/a	416.8	132.6	935.0	n/a	n/a	n/a	n/a
107.839	0.022	saccade	n/a	417.0	132.8	n/a	474.7	128.8	2.33	157.0
107.863	0.174	fixation	n/a	473.0	130.5	918.0	n/a	n/a	n/a	n/a
108.039	0.026	saccade	n/a	473.3	130.0	n/a	550.7	128.9	3.1	187.0
108.067	0.182	fixation	n/a	546.5	128.7	926.0	n/a	n/a	n/a	n/a
108.251	0.018	saccade	n/a	543.9	130.7	n/a	591.1	127.6	1.88	149.0
108.271	0.32	fixation	n/a	592.6	129.9	939.0	n/a	n/a	n/a	n/a
108.593	0.012	saccade	n/a	591.3	132.6	n/a	613.9	132.6	0.89	83.0
108.607	0.096	fixation	n/a	612.9	133.2	935.0	n/a	n/a	n/a	n/a
108.705	0.066	saccade	n/a	613.7	131.9	n/a	193.6	182.0	16.66	533.0
108.773	0.08	fixation	n/a	183.7	182.6	936.0	n/a	n/a	n/a	n/a
108.855	0.024	saccade	n/a	185.4	184.2	n/a	109.1	188.5	2.98	232.0
108.881	0.156	fixation	n/a	120.8	185.6	938.0	n/a	n/a	n/a	n/a
109.039	0.024	saccade	n/a	119.9	184.6	n/a	230.0	179.9	4.32	296.0
109.065	0.324	fixation	n/a	235.1	181.0	924.0	n/a	n/a	n/a	n/a
109.391	0.026	saccade	n/a	228.3	177.7	n/a	330.5	187.3	4.1	281.0
109.419	0.334	fixation	n/a	333.6	184.7	926.0	n/a	n/a	n/a	n/a
109.755	0.022	saccade	n/a	333.2	187.6	n/a	402.3	190.9	2.78	211.0
109.779	0.286	fixation	n/a	396.9	191.6	944.0	n/a	n/a	n/a	n/a
110.067	0.02	saccade	n/a	395.2	193.4	n/a	452.9	193.9	2.32	175.0
110.089	0.214	fixation	n/a	452.1	192.0	936.0	n/a	n/a	n/a	n/a
110.305	0.02	saccade	n/a	448.7	193.0	n/a	503.6	189.8	2.2	162.0
110.327	0.12	fixation	n/a	507.4	189.0	929.0	n/a	n/a	n/a	n/a
110.449	0.02	saccade	n/a	507.0	190.3	n/a	558.3	189.8	2.04	174.0
110.471	0.228	fixation	n/a	555.4	187.9	920.0	n/a	n/a	n/a	n/a
110.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.701	0.062	saccade	n/a	558.0	189.4	n/a	185.4	237.4	14.83	466.0
110.765	0.138	fixation	n/a	174.7	237.6	894.0	n/a	n/a	n/a	n/a
110.905	0.024	saccade	n/a	175.9	238.9	n/a	115.6	241.7	2.35	178.0
110.931	0.74	fixation	n/a	135.9	241.4	852.0	n/a	n/a	n/a	n/a
111.673	0.05	saccade	n/a	138.8	242.1	n/a	536.9	192.9	15.77	517.0
111.725	0.08	fixation	n/a	536.4	191.1	878.0	n/a	n/a	n/a	n/a
111.807	0.022	saccade	n/a	539.1	193.8	n/a	594.4	185.0	2.22	216.0
111.831	0.222	fixation	n/a	588.8	188.6	873.0	n/a	n/a	n/a	n/a
112.055	0.09	saccade	n/a	591.1	191.4	n/a	191.7	150.2	15.84	448.0
112.147	0.14	fixation	n/a	173.4	102.3	803.0	n/a	n/a	n/a	n/a
112.289	0.03	saccade	n/a	174.5	93.6	n/a	138.9	74.2	1.6	235.0
112.321	0.556	fixation	n/a	132.6	69.7	814.0	n/a	n/a	n/a	n/a
112.879	0.018	saccade	n/a	129.9	73.4	n/a	168.1	64.8	1.53	139.0
112.899	0.178	fixation	n/a	163.7	66.5	900.0	n/a	n/a	n/a	n/a
113.079	0.022	saccade	n/a	162.0	67.1	n/a	244.0	57.7	3.26	252.0
113.103	0.21	fixation	n/a	243.4	57.9	914.0	n/a	n/a	n/a	n/a
113.315	0.022	saccade	n/a	242.4	57.9	n/a	318.4	55.2	3.04	224.0
113.339	0.146	fixation	n/a	319.6	54.2	935.0	n/a	n/a	n/a	n/a
113.487	0.022	saccade	n/a	320.1	54.3	n/a	400.7	68.7	3.3	243.0
113.511	0.246	fixation	n/a	400.4	70.1	950.0	n/a	n/a	n/a	n/a
113.759	0.02	saccade	n/a	401.6	72.9	n/a	343.6	58.3	2.41	194.0
113.781	0.286	fixation	n/a	352.6	62.9	948.0	n/a	n/a	n/a	n/a
113.898	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.069	0.026	saccade	n/a	351.7	63.2	n/a	444.0	74.5	3.74	252.0
114.097	0.152	fixation	n/a	438.7	75.0	975.0	n/a	n/a	n/a	n/a
114.251	0.022	saccade	n/a	435.8	76.8	n/a	503.0	78.5	2.7	237.0
114.275	0.224	fixation	n/a	503.4	76.7	983.0	n/a	n/a	n/a	n/a
114.501	0.056	saccade	n/a	503.2	75.3	n/a	173.9	116.3	13.17	491.0
114.559	0.2	fixation	n/a	169.7	116.7	965.0	n/a	n/a	n/a	n/a
114.761	0.022	saccade	n/a	172.1	117.7	n/a	120.2	129.3	2.08	180.0
114.785	0.142	fixation	n/a	130.8	128.6	978.0	n/a	n/a	n/a	n/a
114.929	0.008	saccade	n/a	129.4	129.5	n/a	117.8	124.5	0.49	63.0
114.939	0.224	fixation	n/a	113.1	121.5	973.0	n/a	n/a	n/a	n/a
115.165	0.022	saccade	n/a	113.8	121.8	n/a	188.2	124.5	2.91	207.0
115.189	0.208	fixation	n/a	191.7	122.7	986.0	n/a	n/a	n/a	n/a
115.399	0.024	saccade	n/a	195.8	125.8	n/a	133.3	80.5	3.06	213.0
115.425	0.196	fixation	n/a	136.9	78.6	961.0	n/a	n/a	n/a	n/a
115.623	0.01	saccade	n/a	137.6	78.0	n/a	129.7	63.7	0.65	69.0
115.635	0.586	fixation	n/a	132.8	66.9	926.0	n/a	n/a	n/a	n/a
116.223	0.15	saccade	n/a	138.3	69.3	n/a	242.7	57.5	4.14	935.0
