onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
85.794	0.238	fixation	n/a	385.4	136.3	900.0	n/a	n/a	n/a	n/a
86.034	0.02	saccade	n/a	387.3	134.9	n/a	438.7	138.8	2.08	172.0
86.056	0.232	fixation	n/a	437.6	137.9	905.0	n/a	n/a	n/a	n/a
86.29	0.02	saccade	n/a	437.5	140.2	n/a	493.7	139.1	2.26	167.0
86.312	0.19	fixation	n/a	498.8	139.5	896.0	n/a	n/a	n/a	n/a
86.504	0.024	saccade	n/a	499.4	138.7	n/a	562.1	144.4	2.51	169.0
86.53	0.21	fixation	n/a	562.6	141.2	887.0	n/a	n/a	n/a	n/a
86.742	0.01	saccade	n/a	564.5	142.1	n/a	585.6	143.9	0.84	86.0
86.754	0.308	fixation	n/a	587.8	142.0	874.0	n/a	n/a	n/a	n/a
87.064	0.018	saccade	n/a	589.5	142.2	n/a	544.0	134.6	1.83	162.0
87.084	0.236	fixation	n/a	551.0	140.5	901.0	n/a	n/a	n/a	n/a
87.322	0.064	saccade	n/a	553.1	143.8	n/a	178.9	206.3	15.0	464.0
87.388	0.11	fixation	n/a	173.6	206.1	943.0	n/a	n/a	n/a	n/a
87.5	0.022	saccade	n/a	172.7	206.1	n/a	107.7	210.4	2.54	200.0
87.524	0.282	fixation	n/a	116.8	209.6	932.0	n/a	n/a	n/a	n/a
87.808	0.02	saccade	n/a	115.9	207.6	n/a	172.9	209.5	2.22	175.0
87.83	0.178	fixation	n/a	168.6	208.4	927.0	n/a	n/a	n/a	n/a
88.01	0.014	saccade	n/a	164.5	207.1	n/a	135.3	202.8	1.15	118.0
88.026	0.278	fixation	n/a	144.8	207.2	926.0	n/a	n/a	n/a	n/a
88.306	0.018	saccade	n/a	144.8	208.9	n/a	187.6	208.9	1.68	139.0
88.326	0.236	fixation	n/a	190.7	210.8	934.0	n/a	n/a	n/a	n/a
88.564	0.018	saccade	n/a	192.3	213.1	n/a	238.7	209.1	1.84	150.0
88.584	0.318	fixation	n/a	240.9	206.3	909.0	n/a	n/a	n/a	n/a
88.904	0.02	saccade	n/a	241.4	206.9	n/a	287.1	204.0	1.82	128.0
88.926	0.182	fixation	n/a	287.0	203.6	895.0	n/a	n/a	n/a	n/a
89.11	0.018	saccade	n/a	285.9	205.0	n/a	328.3	202.4	1.7	137.0
89.13	0.28	fixation	n/a	327.8	203.6	891.0	n/a	n/a	n/a	n/a
89.412	0.018	saccade	n/a	327.0	207.9	n/a	369.4	206.9	1.7	134.0
89.432	0.202	fixation	n/a	371.8	203.5	897.0	n/a	n/a	n/a	n/a
89.636	0.02	saccade	n/a	373.3	204.4	n/a	427.5	208.5	2.18	163.0
89.658	0.214	fixation	n/a	428.6	203.9	890.0	n/a	n/a	n/a	n/a
89.874	0.02	saccade	n/a	430.1	204.5	n/a	479.7	202.7	1.99	152.0
89.896	0.182	fixation	n/a	479.8	200.4	896.0	n/a	n/a	n/a	n/a
90.08	0.02	saccade	n/a	479.9	199.7	n/a	527.4	201.6	1.9	134.0
90.102	0.142	fixation	n/a	529.4	199.2	887.0	n/a	n/a	n/a	n/a
90.246	0.012	saccade	n/a	528.2	198.9	n/a	556.1	200.9	1.11	99.0
90.26	0.126	fixation	n/a	557.9	201.1	883.0	n/a	n/a	n/a	n/a
90.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.388	0.064	saccade	n/a	558.4	199.6	n/a	153.5	265.1	16.13	500.0
90.454	0.248	fixation	n/a	143.1	267.3	915.0	n/a	n/a	n/a	n/a
90.704	0.024	saccade	n/a	141.9	270.3	n/a	226.2	271.6	3.3	253.0
90.73	0.254	fixation	n/a	222.9	271.3	929.0	n/a	n/a	n/a	n/a
90.986	0.02	saccade	n/a	222.2	271.4	n/a	273.4	265.6	2.04	182.0
91.008	0.38	fixation	n/a	273.7	263.5	898.0	n/a	n/a	n/a	n/a
91.39	0.006	saccade	n/a	270.0	265.8	n/a	260.3	263.1	0.4	62.0
91.398	0.09	fixation	n/a	260.1	264.2	876.0	n/a	n/a	n/a	n/a
91.49	0.022	saccade	n/a	258.6	263.5	n/a	323.6	261.4	2.59	199.0
91.514	0.462	fixation	n/a	314.3	270.4	877.0	n/a	n/a	n/a	n/a
91.978	0.044	saccade	n/a	311.1	271.7	n/a	196.6	91.6	8.58	332.0
92.024	0.12	fixation	n/a	200.2	92.6	791.0	n/a	n/a	n/a	n/a
92.146	0.02	saccade	n/a	199.3	89.4	n/a	148.8	63.3	2.25	192.0
92.168	0.39	fixation	n/a	148.2	63.4	801.0	n/a	n/a	n/a	n/a
92.56	0.02	saccade	n/a	148.6	64.1	n/a	106.4	66.7	1.64	136.0
92.582	0.216	fixation	n/a	115.7	67.4	845.0	n/a	n/a	n/a	n/a
92.8	0.024	saccade	n/a	116.2	70.6	n/a	201.9	67.2	3.36	210.0
92.826	0.116	fixation	n/a	207.0	63.1	857.0	n/a	n/a	n/a	n/a
92.944	0.024	saccade	n/a	207.5	62.6	n/a	274.5	70.7	2.68	206.0
92.97	0.182	fixation	n/a	269.1	68.7	879.0	n/a	n/a	n/a	n/a
93.154	0.02	saccade	n/a	267.7	69.9	n/a	316.9	68.9	1.97	168.0
93.176	0.168	fixation	n/a	314.9	70.9	906.0	n/a	n/a	n/a	n/a
93.346	0.022	saccade	n/a	315.5	79.9	n/a	261.7	77.5	2.15	135.0
93.37	0.246	fixation	n/a	257.2	86.2	905.0	n/a	n/a	n/a	n/a
93.618	0.018	saccade	n/a	256.2	90.0	n/a	290.3	83.2	1.39	112.0
93.638	0.11	fixation	n/a	298.0	82.4	921.0	n/a	n/a	n/a	n/a
93.75	0.024	saccade	n/a	297.9	81.8	n/a	373.2	85.5	3.03	204.0
93.776	0.138	fixation	n/a	368.8	84.3	947.0	n/a	n/a	n/a	n/a
93.916	0.022	saccade	n/a	367.8	86.1	n/a	423.5	84.6	2.25	160.0
93.94	0.56	fixation	n/a	423.9	81.8	972.0	n/a	n/a	n/a	n/a
94.502	0.02	saccade	n/a	422.2	83.1	n/a	477.4	81.7	2.22	161.0
94.524	0.312	fixation	n/a	483.0	83.0	987.0	n/a	n/a	n/a	n/a
94.838	0.018	saccade	n/a	480.6	90.0	n/a	522.9	88.0	1.7	128.0
94.858	0.132	fixation	n/a	522.3	87.4	998.0	n/a	n/a	n/a	n/a
94.992	0.012	saccade	n/a	522.8	88.1	n/a	548.3	86.2	1.02	100.0
95.006	0.27	fixation	n/a	548.7	87.8	985.0	n/a	n/a	n/a	n/a
95.278	0.068	saccade	n/a	549.7	89.4	n/a	157.7	151.0	15.69	469.0
95.348	0.178	fixation	n/a	148.8	149.0	969.0	n/a	n/a	n/a	n/a
95.528	0.02	saccade	n/a	145.2	146.6	n/a	98.1	145.2	1.83	167.0
95.55	0.152	fixation	n/a	109.6	148.5	970.0	n/a	n/a	n/a	n/a
95.704	0.024	saccade	n/a	110.8	150.8	n/a	197.1	148.1	3.38	259.0
95.73	0.13	fixation	n/a	189.5	145.1	987.0	n/a	n/a	n/a	n/a
95.862	0.024	saccade	n/a	188.1	145.4	n/a	271.9	148.9	3.33	265.0
95.888	0.2	fixation	n/a	269.4	145.9	979.0	n/a	n/a	n/a	n/a
96.09	0.022	saccade	n/a	267.2	144.8	n/a	333.5	143.8	2.66	215.0
96.114	0.272	fixation	n/a	331.9	144.5	977.0	n/a	n/a	n/a	n/a
96.388	0.018	saccade	n/a	333.7	147.4	n/a	376.0	144.0	1.71	142.0
96.408	0.206	fixation	n/a	375.2	141.2	959.0	n/a	n/a	n/a	n/a
96.616	0.026	saccade	n/a	373.1	139.1	n/a	470.4	137.5	3.92	261.0
96.644	0.268	fixation	n/a	473.9	140.1	936.0	n/a	n/a	n/a	n/a
96.914	0.018	saccade	n/a	474.0	142.1	n/a	523.3	141.9	1.98	164.0
96.934	0.452	fixation	n/a	529.9	139.1	923.0	n/a	n/a	n/a	n/a
97.388	0.018	saccade	n/a	530.4	140.9	n/a	577.9	141.6	1.89	148.0
97.408	0.178	fixation	n/a	576.4	138.8	927.0	n/a	n/a	n/a	n/a
97.588	0.068	saccade	n/a	577.1	137.9	n/a	166.0	205.2	16.44	479.0
97.658	0.124	fixation	n/a	159.7	207.7	966.0	n/a	n/a	n/a	n/a
97.784	0.02	saccade	n/a	160.2	209.6	n/a	124.3	210.5	1.4	116.0
97.806	0.124	fixation	n/a	134.7	212.6	976.0	n/a	n/a	n/a	n/a
97.932	0.026	saccade	n/a	134.4	214.4	n/a	226.7	207.6	3.64	263.0
97.96	0.384	fixation	n/a	229.1	207.0	939.0	n/a	n/a	n/a	n/a
98.346	0.012	saccade	n/a	230.7	208.8	n/a	206.8	205.1	0.96	88.0
98.36	0.204	fixation	n/a	209.2	207.4	921.0	n/a	n/a	n/a	n/a
98.566	0.022	saccade	n/a	206.9	206.8	n/a	278.0	204.7	2.82	208.0
98.59	0.138	fixation	n/a	279.1	204.5	936.0	n/a	n/a	n/a	n/a
98.73	0.02	saccade	n/a	278.6	206.2	n/a	341.4	204.6	2.51	203.0
98.752	0.518	fixation	n/a	337.3	207.6	920.0	n/a	n/a	n/a	n/a
99.272	0.02	saccade	n/a	337.7	208.1	n/a	392.3	203.1	2.2	168.0
99.294	0.166	fixation	n/a	389.9	199.7	892.0	n/a	n/a	n/a	n/a
99.462	0.048	saccade	n/a	392.1	200.0	n/a	147.0	90.6	10.67	355.0
99.512	0.12	fixation	n/a	155.9	87.3	866.0	n/a	n/a	n/a	n/a
99.634	0.016	saccade	n/a	155.8	84.0	n/a	134.6	64.9	1.13	106.0
99.652	0.152	fixation	n/a	141.0	68.2	858.0	n/a	n/a	n/a	n/a
99.806	0.028	saccade	n/a	141.5	70.0	n/a	254.2	60.7	4.46	282.0
99.836	0.18	fixation	n/a	255.8	61.7	857.0	n/a	n/a	n/a	n/a
100.018	0.024	saccade	n/a	255.8	63.9	n/a	317.6	62.6	2.47	163.0
100.044	0.24	fixation	n/a	318.9	64.2	865.0	n/a	n/a	n/a	n/a
100.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.286	0.022	saccade	n/a	321.7	66.3	n/a	267.8	62.3	2.17	177.0
100.31	0.146	fixation	n/a	278.0	65.1	880.0	n/a	n/a	n/a	n/a
100.458	0.018	saccade	n/a	280.0	68.1	n/a	255.4	68.0	0.98	100.0
100.478	0.096	fixation	n/a	263.1	68.5	891.0	n/a	n/a	n/a	n/a
100.576	0.036	saccade	n/a	262.0	68.7	n/a	445.7	77.8	7.37	402.0
100.614	0.318	fixation	n/a	446.5	78.0	927.0	n/a	n/a	n/a	n/a
100.934	0.022	saccade	n/a	447.2	83.8	n/a	512.1	80.0	2.61	165.0
100.958	0.226	fixation	n/a	529.5	76.8	936.0	n/a	n/a	n/a	n/a
101.186	0.05	saccade	n/a	529.7	78.5	n/a	167.0	138.1	14.57	486.0
101.238	0.162	fixation	n/a	180.0	139.7	939.0	n/a	n/a	n/a	n/a
101.402	0.022	saccade	n/a	180.6	140.2	n/a	123.5	141.0	2.23	198.0
101.426	0.144	fixation	n/a	132.7	142.1	937.0	n/a	n/a	n/a	n/a
101.572	0.036	saccade	n/a	131.1	142.2	n/a	297.7	143.2	6.57	338.0
101.61	0.252	fixation	n/a	293.5	142.1	943.0	n/a	n/a	n/a	n/a
101.864	0.034	saccade	n/a	296.6	149.6	n/a	203.3	102.8	4.17	270.0
101.9	0.338	fixation	n/a	165.8	89.1	917.0	n/a	n/a	n/a	n/a
102.24	0.022	saccade	n/a	166.0	85.1	n/a	109.8	70.3	2.27	192.0
102.264	0.238	fixation	n/a	121.1	72.7	917.0	n/a	n/a	n/a	n/a
102.504	0.026	saccade	n/a	119.6	74.1	n/a	213.7	76.0	3.69	236.0
102.532	0.29	fixation	n/a	211.9	70.3	897.0	n/a	n/a	n/a	n/a
102.824	0.022	saccade	n/a	210.2	69.4	n/a	272.4	73.9	2.48	166.0
102.848	0.232	fixation	n/a	268.6	72.9	918.0	n/a	n/a	n/a	n/a
103.082	0.018	saccade	n/a	265.9	74.7	n/a	307.3	71.9	1.66	132.0
103.102	0.274	fixation	n/a	306.7	68.6	922.0	n/a	n/a	n/a	n/a
103.378	0.022	saccade	n/a	307.9	69.4	n/a	380.6	77.7	2.95	212.0
103.402	0.576	fixation	n/a	381.8	76.5	941.0	n/a	n/a	n/a	n/a
103.98	0.02	saccade	n/a	378.5	79.1	n/a	433.3	80.2	2.21	180.0
104.002	0.04	fixation	n/a	438.2	78.1	950.0	n/a	n/a	n/a	n/a
104.044	0.022	saccade	n/a	438.6	78.2	n/a	499.6	81.7	2.46	196.0
104.068	0.304	fixation	n/a	497.0	76.3	970.0	n/a	n/a	n/a	n/a
104.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.374	0.02	saccade	n/a	499.8	83.2	n/a	444.4	81.7	2.23	158.0
104.396	0.302	fixation	n/a	418.1	87.3	981.0	n/a	n/a	n/a	n/a
104.7	0.016	saccade	n/a	414.7	86.7	n/a	378.3	82.1	1.48	122.0
104.718	0.746	fixation	n/a	379.3	82.1	965.0	n/a	n/a	n/a	n/a
105.466	0.02	saccade	n/a	374.3	79.9	n/a	429.2	82.3	2.22	173.0
105.488	0.312	fixation	n/a	431.7	81.3	985.0	n/a	n/a	n/a	n/a
105.802	0.048	saccade	n/a	431.0	82.4	n/a	173.7	92.3	10.26	392.0
105.852	0.138	fixation	n/a	183.2	89.8	1001.0	n/a	n/a	n/a	n/a
105.992	0.022	saccade	n/a	184.0	88.1	n/a	147.9	75.3	1.51	177.0
106.016	0.468	fixation	n/a	152.6	78.7	957.0	n/a	n/a	n/a	n/a
106.486	0.02	saccade	n/a	151.6	80.3	n/a	109.5	67.6	1.71	158.0
106.508	0.11	fixation	n/a	122.1	68.5	932.0	n/a	n/a	n/a	n/a
106.62	0.024	saccade	n/a	123.1	67.9	n/a	198.0	72.9	2.94	205.0
106.646	0.112	fixation	n/a	191.7	70.6	937.0	n/a	n/a	n/a	n/a
106.76	0.024	saccade	n/a	190.6	70.9	n/a	268.8	75.7	3.11	240.0
106.786	0.304	fixation	n/a	265.8	73.7	929.0	n/a	n/a	n/a	n/a
107.092	0.02	saccade	n/a	266.8	74.6	n/a	328.0	74.0	2.45	209.0
107.114	0.258	fixation	n/a	338.7	75.9	961.0	n/a	n/a	n/a	n/a
107.374	0.02	saccade	n/a	340.3	78.6	n/a	395.1	78.7	2.21	160.0
107.396	0.176	fixation	n/a	400.3	78.1	978.0	n/a	n/a	n/a	n/a
107.574	0.024	saccade	n/a	400.1	81.0	n/a	473.7	80.9	2.96	194.0
107.6	0.264	fixation	n/a	475.5	80.6	1004.0	n/a	n/a	n/a	n/a
107.866	0.012	saccade	n/a	475.4	81.3	n/a	452.3	79.2	0.93	88.0
107.88	0.204	fixation	n/a	451.2	79.0	1008.0	n/a	n/a	n/a	n/a
108.086	0.022	saccade	n/a	451.0	78.4	n/a	505.1	79.3	2.17	162.0
108.11	0.198	fixation	n/a	502.4	78.4	995.0	n/a	n/a	n/a	n/a
108.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.31	0.062	saccade	n/a	502.7	79.2	n/a	182.6	149.4	13.02	430.0
108.374	0.092	fixation	n/a	177.2	147.9	1028.0	n/a	n/a	n/a	n/a
108.468	0.03	saccade	n/a	176.3	148.5	n/a	122.8	146.4	2.09	234.0
108.5	0.512	fixation	n/a	120.0	146.7	974.0	n/a	n/a	n/a	n/a
109.014	0.024	saccade	n/a	118.2	145.3	n/a	190.6	139.7	2.84	202.0
109.04	0.412	fixation	n/a	190.6	137.8	941.0	n/a	n/a	n/a	n/a
109.454	0.024	saccade	n/a	189.7	140.2	n/a	258.7	139.2	2.73	212.0
109.48	0.214	fixation	n/a	255.5	139.2	947.0	n/a	n/a	n/a	n/a
109.696	0.016	saccade	n/a	256.7	142.4	n/a	290.3	142.0	1.34	121.0
109.714	0.248	fixation	n/a	284.9	138.7	942.0	n/a	n/a	n/a	n/a
109.964	0.026	saccade	n/a	288.4	141.1	n/a	158.1	87.1	5.61	378.0
109.992	0.354	fixation	n/a	151.3	79.6	894.0	n/a	n/a	n/a	n/a
110.348	0.02	saccade	n/a	156.9	87.1	n/a	116.8	67.3	1.75	149.0
110.37	0.366	fixation	n/a	131.9	76.4	943.0	n/a	n/a	n/a	n/a
110.738	0.124	saccade	n/a	144.9	83.1	n/a	173.2	84.2	1.11	391.0
110.864	0.024	fixation	n/a	171.8	82.0	926.0	n/a	n/a	n/a	n/a
110.89	0.02	saccade	n/a	171.2	82.3	n/a	226.6	88.0	2.2	174.0
110.912	0.182	fixation	n/a	220.9	83.6	945.0	n/a	n/a	n/a	n/a
111.096	0.018	saccade	n/a	222.1	84.2	n/a	263.8	78.0	1.68	138.0
111.116	0.256	fixation	n/a	261.8	80.5	959.0	n/a	n/a	n/a	n/a
111.374	0.018	saccade	n/a	261.9	81.5	n/a	300.4	76.4	1.55	114.0
111.394	0.19	fixation	n/a	301.7	75.7	940.0	n/a	n/a	n/a	n/a
111.586	0.024	saccade	n/a	300.0	76.9	n/a	377.7	81.5	3.13	228.0
111.612	0.314	fixation	n/a	374.8	77.9	933.0	n/a	n/a	n/a	n/a
111.928	0.02	saccade	n/a	373.1	75.4	n/a	428.1	74.0	2.22	178.0
111.95	0.27	fixation	n/a	428.8	73.6	914.0	n/a	n/a	n/a	n/a
112.222	0.02	saccade	n/a	427.4	77.5	n/a	474.3	79.2	1.89	148.0
112.244	0.26	fixation	n/a	473.6	76.8	942.0	n/a	n/a	n/a	n/a
112.506	0.024	saccade	n/a	471.8	75.5	n/a	547.5	76.3	3.03	181.0
112.532	0.418	fixation	n/a	550.5	78.7	943.0	n/a	n/a	n/a	n/a
112.952	0.068	saccade	n/a	551.5	84.3	n/a	144.5	147.6	16.26	480.0
113.022	0.148	fixation	n/a	135.5	143.8	953.0	n/a	n/a	n/a	n/a
113.172	0.016	saccade	n/a	134.3	143.4	n/a	98.9	140.4	1.38	118.0
113.19	0.246	fixation	n/a	109.0	141.5	950.0	n/a	n/a	n/a	n/a
113.438	0.024	saccade	n/a	107.5	142.0	n/a	184.1	137.2	2.99	233.0
113.464	0.174	fixation	n/a	179.0	135.2	942.0	n/a	n/a	n/a	n/a
113.64	0.022	saccade	n/a	175.6	135.9	n/a	253.1	137.0	3.07	246.0
113.664	0.29	fixation	n/a	258.0	140.3	968.0	n/a	n/a	n/a	n/a
113.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.956	0.022	saccade	n/a	256.9	140.0	n/a	327.1	139.0	2.81	191.0
113.98	0.34	fixation	n/a	335.7	139.8	967.0	n/a	n/a	n/a	n/a
114.322	0.02	saccade	n/a	336.9	140.5	n/a	385.7	138.6	1.97	156.0
114.344	0.158	fixation	n/a	382.2	137.2	948.0	n/a	n/a	n/a	n/a
114.504	0.02	saccade	n/a	380.7	140.7	n/a	434.2	144.3	2.16	175.0
114.526	0.242	fixation	n/a	437.7	141.0	959.0	n/a	n/a	n/a	n/a
114.77	0.02	saccade	n/a	436.8	141.7	n/a	495.2	144.8	2.35	182.0
114.792	0.224	fixation	n/a	498.4	143.2	963.0	n/a	n/a	n/a	n/a
115.018	0.064	saccade	n/a	500.1	143.0	n/a	127.1	203.7	14.92	470.0
115.084	0.262	fixation	n/a	116.0	201.1	983.0	n/a	n/a	n/a	n/a
115.348	0.034	saccade	n/a	115.3	200.8	n/a	191.5	129.5	4.13	246.0
115.384	0.29	fixation	n/a	190.9	136.2	948.0	n/a	n/a	n/a	n/a
115.676	0.022	saccade	n/a	192.3	135.5	n/a	143.5	87.3	2.73	246.0
115.7	0.282	fixation	n/a	152.7	94.5	961.0	n/a	n/a	n/a	n/a
115.984	0.02	saccade	n/a	152.5	98.2	n/a	109.5	65.3	2.13	189.0
116.006	0.128	fixation	n/a	122.1	74.0	970.0	n/a	n/a	n/a	n/a
116.136	0.022	saccade	n/a	121.3	76.8	n/a	200.2	75.2	3.09	212.0
116.16	0.312	fixation	n/a	203.8	72.3	934.0	n/a	n/a	n/a	n/a
116.474	0.024	saccade	n/a	206.3	71.9	n/a	278.7	71.2	2.88	216.0
116.5	0.23	fixation	n/a	273.8	70.5	926.0	n/a	n/a	n/a	n/a
116.732	0.02	saccade	n/a	272.2	70.8	n/a	338.9	73.1	2.67	223.0
116.754	0.3	fixation	n/a	346.3	71.7	928.0	n/a	n/a	n/a	n/a
117.056	0.018	saccade	n/a	351.3	72.5	n/a	398.8	77.1	1.92	139.0
117.076	0.262	fixation	n/a	401.2	74.1	967.0	n/a	n/a	n/a	n/a
117.34	0.022	saccade	n/a	400.9	75.4	n/a	457.7	76.6	2.29	171.0
117.364	0.156	fixation	n/a	458.7	75.1	999.0	n/a	n/a	n/a	n/a
117.522	0.016	saccade	n/a	458.7	76.2	n/a	493.0	75.5	1.38	126.0
117.54	0.24	fixation	n/a	495.9	78.3	1008.0	n/a	n/a	n/a	n/a
117.782	0.018	saccade	n/a	495.0	81.1	n/a	537.7	81.9	1.71	136.0
117.802	0.174	fixation	n/a	535.7	80.3	990.0	n/a	n/a	n/a	n/a
117.978	0.014	saccade	n/a	535.1	80.4	n/a	506.4	78.9	1.15	107.0
117.994	0.25	fixation	n/a	513.6	81.2	990.0	n/a	n/a	n/a	n/a
118.246	0.018	saccade	n/a	513.9	82.7	n/a	554.0	86.6	1.61	135.0
118.266	0.598	fixation	n/a	557.9	81.8	990.0	n/a	n/a	n/a	n/a
118.866	0.012	saccade	n/a	556.6	80.3	n/a	581.7	80.5	1.0	98.0
118.88	0.096	fixation	n/a	578.8	80.1	990.0	n/a	n/a	n/a	n/a
118.978	0.066	saccade	n/a	578.7	78.9	n/a	181.8	139.0	15.87	520.0
119.046	0.12	fixation	n/a	169.6	139.4	1013.0	n/a	n/a	n/a	n/a
119.168	0.022	saccade	n/a	168.8	138.9	n/a	105.0	139.1	2.48	219.0
119.192	0.432	fixation	n/a	118.7	135.7	956.0	n/a	n/a	n/a	n/a
119.626	0.092	saccade	n/a	144.5	136.2	n/a	193.5	139.6	1.93	289.0
119.72	0.052	fixation	n/a	195.2	145.9	900.0	n/a	n/a	n/a	n/a
119.774	0.116	saccade	n/a	195.7	151.1	n/a	194.2	141.6	0.39	478.0
119.892	0.366	fixation	n/a	193.4	137.3	917.0	n/a	n/a	n/a	n/a
120.26	0.012	saccade	n/a	193.8	135.4	n/a	172.0	131.8	0.87	82.0
120.274	0.296	fixation	n/a	178.3	132.0	895.0	n/a	n/a	n/a	n/a
120.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.572	0.016	saccade	n/a	180.6	134.3	n/a	151.4	132.1	1.15	101.0
120.59	0.312	fixation	n/a	162.7	135.1	913.0	n/a	n/a	n/a	n/a
120.904	0.016	saccade	n/a	164.7	139.9	n/a	200.7	135.8	1.43	129.0
120.922	0.354	fixation	n/a	202.2	133.6	941.0	n/a	n/a	n/a	n/a
121.278	0.022	saccade	n/a	204.0	134.3	n/a	158.6	106.3	2.12	172.0
121.302	0.156	fixation	n/a	161.3	86.6	929.0	n/a	n/a	n/a	n/a
121.46	0.014	saccade	n/a	161.5	87.0	n/a	142.2	64.8	1.17	109.0
121.476	0.25	fixation	n/a	145.9	69.9	933.0	n/a	n/a	n/a	n/a
121.728	0.032	saccade	n/a	143.8	72.1	n/a	260.6	77.8	4.61	235.0
121.762	0.214	fixation	n/a	261.8	78.3	968.0	n/a	n/a	n/a	n/a
121.978	0.024	saccade	n/a	262.7	82.7	n/a	167.0	76.7	3.8	275.0
122.004	0.152	fixation	n/a	166.6	77.2	960.0	n/a	n/a	n/a	n/a
122.158	0.02	saccade	n/a	166.8	78.3	n/a	119.5	70.1	1.87	163.0
122.18	0.594	fixation	n/a	137.4	75.0	966.0	n/a	n/a	n/a	n/a
122.776	0.02	saccade	n/a	137.5	77.2	n/a	198.3	78.0	2.38	197.0
122.798	0.198	fixation	n/a	195.9	74.2	964.0	n/a	n/a	n/a	n/a
122.998	0.022	saccade	n/a	194.7	75.8	n/a	263.1	74.5	2.71	209.0
123.022	0.226	fixation	n/a	264.1	72.4	973.0	n/a	n/a	n/a	n/a
123.25	0.018	saccade	n/a	261.2	72.9	n/a	317.2	71.8	2.24	185.0
123.27	0.286	fixation	n/a	325.7	72.1	973.0	n/a	n/a	n/a	n/a
123.558	0.024	saccade	n/a	326.8	74.1	n/a	253.9	74.5	2.92	198.0
123.584	0.248	fixation	n/a	264.6	74.5	952.0	n/a	n/a	n/a	n/a
123.834	0.024	saccade	n/a	264.0	74.5	n/a	342.4	76.7	3.14	206.0
123.86	0.06	fixation	n/a	350.2	75.3	963.0	n/a	n/a	n/a	n/a
123.922	0.022	saccade	n/a	352.2	77.8	n/a	421.7	76.0	2.8	194.0
123.946	0.166	fixation	n/a	422.1	75.1	972.0	n/a	n/a	n/a	n/a
124.114	0.02	saccade	n/a	423.3	74.2	n/a	482.6	74.6	2.39	187.0
124.136	0.174	fixation	n/a	478.9	73.7	995.0	n/a	n/a	n/a	n/a
124.312	0.024	saccade	n/a	480.1	75.3	n/a	396.7	74.4	3.36	255.0
124.338	0.17	fixation	n/a	404.9	75.7	1003.0	n/a	n/a	n/a	n/a
124.51	0.022	saccade	n/a	401.4	74.4	n/a	464.8	78.4	2.56	192.0
124.534	0.344	fixation	n/a	457.8	80.3	992.0	n/a	n/a	n/a	n/a
124.88	0.01	saccade	n/a	455.5	84.9	n/a	435.7	80.6	0.82	87.0
124.892	0.152	fixation	n/a	436.5	78.0	988.0	n/a	n/a	n/a	n/a
125.046	0.02	saccade	n/a	436.2	77.0	n/a	485.5	79.9	1.99	149.0
125.068	0.42	fixation	n/a	483.1	81.7	993.0	n/a	n/a	n/a	n/a
125.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.418	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.49	0.018	saccade	n/a	481.8	82.0	n/a	528.1	85.7	1.86	146.0
125.51	0.262	fixation	n/a	529.9	82.3	979.0	n/a	n/a	n/a	n/a
125.774	0.062	saccade	n/a	529.7	83.4	n/a	182.5	140.1	13.97	466.0
125.838	0.118	fixation	n/a	174.9	143.1	1019.0	n/a	n/a	n/a	n/a
125.958	0.024	saccade	n/a	175.6	143.6	n/a	104.4	149.2	2.78	228.0
125.984	0.51	fixation	n/a	115.3	139.8	956.0	n/a	n/a	n/a	n/a
126.496	0.01	saccade	n/a	125.8	141.0	n/a	110.4	138.2	0.61	66.0
126.508	0.292	fixation	n/a	128.4	138.6	924.0	n/a	n/a	n/a	n/a
126.802	0.022	saccade	n/a	131.3	138.5	n/a	199.2	141.4	2.67	190.0
126.826	0.172	fixation	n/a	199.4	139.1	948.0	n/a	n/a	n/a	n/a
127.0	0.022	saccade	n/a	201.2	139.3	n/a	139.7	89.6	3.14	241.0
127.024	0.19	fixation	n/a	145.5	81.8	964.0	n/a	n/a	n/a	n/a
127.216	0.016	saccade	n/a	143.0	81.2	n/a	127.6	70.6	0.74	88.0
