onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
82.831	0.248	fixation	n/a	174.6	127.5	879.0	n/a	n/a	n/a	n/a
83.081	0.02	saccade	n/a	174.8	128.6	n/a	253.4	135.0	3.12	263.0
83.103	0.116	fixation	n/a	255.4	135.2	887.0	n/a	n/a	n/a	n/a
83.221	0.02	saccade	n/a	254.8	136.6	n/a	313.9	141.5	2.37	200.0
83.243	0.208	fixation	n/a	306.3	140.3	912.0	n/a	n/a	n/a	n/a
83.453	0.014	saccade	n/a	307.8	140.9	n/a	333.4	142.8	1.03	95.0
83.469	0.112	fixation	n/a	331.6	143.5	920.0	n/a	n/a	n/a	n/a
83.583	0.046	saccade	n/a	331.8	144.3	n/a	116.0	64.4	9.1	483.0
83.631	0.472	fixation	n/a	126.2	71.8	888.0	n/a	n/a	n/a	n/a
84.105	0.01	saccade	n/a	122.4	76.2	n/a	106.1	74.9	0.63	64.0
84.117	0.464	fixation	n/a	108.6	79.2	955.0	n/a	n/a	n/a	n/a
84.583	0.022	saccade	n/a	107.3	82.1	n/a	162.3	74.2	2.16	162.0
84.59	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.607	0.156	fixation	n/a	157.3	73.5	985.0	n/a	n/a	n/a	n/a
84.765	0.024	saccade	n/a	155.5	74.5	n/a	233.1	80.1	3.06	224.0
84.791	0.162	fixation	n/a	222.8	76.3	965.0	n/a	n/a	n/a	n/a
84.955	0.022	saccade	n/a	220.7	74.4	n/a	280.0	79.5	2.37	173.0
84.979	0.134	fixation	n/a	273.2	78.4	940.0	n/a	n/a	n/a	n/a
85.115	0.024	saccade	n/a	274.6	80.1	n/a	356.1	87.2	3.29	245.0
85.141	0.17	fixation	n/a	344.5	83.5	941.0	n/a	n/a	n/a	n/a
85.313	0.026	saccade	n/a	343.1	84.7	n/a	460.2	85.9	4.7	341.0
85.341	0.348	fixation	n/a	467.8	86.2	921.0	n/a	n/a	n/a	n/a
85.691	0.022	saccade	n/a	470.9	84.5	n/a	403.8	85.9	2.7	222.0
85.715	0.26	fixation	n/a	413.3	88.0	894.0	n/a	n/a	n/a	n/a
85.977	0.02	saccade	n/a	414.6	90.3	n/a	476.3	83.0	2.5	171.0
85.999	0.206	fixation	n/a	478.3	83.5	919.0	n/a	n/a	n/a	n/a
86.207	0.046	saccade	n/a	480.2	85.1	n/a	185.7	63.7	11.74	427.0
86.255	0.154	fixation	n/a	198.9	67.5	899.0	n/a	n/a	n/a	n/a
86.411	0.024	saccade	n/a	198.5	68.7	n/a	122.0	63.6	3.0	222.0
86.437	0.342	fixation	n/a	134.4	71.3	911.0	n/a	n/a	n/a	n/a
86.781	0.018	saccade	n/a	134.3	74.9	n/a	106.8	72.3	1.07	105.0
86.801	0.164	fixation	n/a	116.4	74.8	948.0	n/a	n/a	n/a	n/a
86.967	0.024	saccade	n/a	115.6	76.8	n/a	189.2	68.0	2.9	206.0
86.993	0.188	fixation	n/a	184.2	68.6	954.0	n/a	n/a	n/a	n/a
87.183	0.024	saccade	n/a	185.4	68.3	n/a	260.9	74.7	3.0	216.0
87.209	0.152	fixation	n/a	254.6	71.8	928.0	n/a	n/a	n/a	n/a
87.363	0.02	saccade	n/a	258.9	74.0	n/a	236.2	72.7	0.91	98.0
87.385	0.164	fixation	n/a	244.5	76.1	945.0	n/a	n/a	n/a	n/a
87.551	0.022	saccade	n/a	244.1	78.4	n/a	322.8	87.0	3.17	258.0
87.575	0.254	fixation	n/a	319.1	88.4	998.0	n/a	n/a	n/a	n/a
87.831	0.022	saccade	n/a	319.6	89.8	n/a	387.8	95.9	2.76	170.0
87.855	0.064	fixation	n/a	387.6	94.2	1022.0	n/a	n/a	n/a	n/a
87.921	0.024	saccade	n/a	387.1	94.2	n/a	453.1	89.5	2.66	199.0
87.947	0.208	fixation	n/a	445.5	91.1	1018.0	n/a	n/a	n/a	n/a
88.157	0.02	saccade	n/a	445.1	92.8	n/a	489.5	90.3	1.79	152.0
88.179	0.15	fixation	n/a	483.2	89.4	1013.0	n/a	n/a	n/a	n/a
88.331	0.018	saccade	n/a	484.0	87.4	n/a	529.7	83.6	1.84	133.0
88.351	0.216	fixation	n/a	528.4	85.0	1005.0	n/a	n/a	n/a	n/a
88.569	0.012	saccade	n/a	531.1	85.4	n/a	552.9	83.1	0.88	88.0
88.583	0.218	fixation	n/a	547.8	83.2	977.0	n/a	n/a	n/a	n/a
88.803	0.064	saccade	n/a	549.5	83.0	n/a	164.6	122.8	15.3	474.0
88.869	0.108	fixation	n/a	157.9	122.5	954.0	n/a	n/a	n/a	n/a
88.979	0.018	saccade	n/a	158.4	122.4	n/a	119.8	134.1	1.58	129.0
88.999	0.23	fixation	n/a	130.4	135.3	955.0	n/a	n/a	n/a	n/a
89.231	0.022	saccade	n/a	130.1	137.4	n/a	195.5	133.5	2.57	205.0
89.255	0.252	fixation	n/a	189.2	133.2	924.0	n/a	n/a	n/a	n/a
89.509	0.028	saccade	n/a	190.2	136.6	n/a	280.6	141.1	3.59	257.0
89.539	0.222	fixation	n/a	275.2	142.2	935.0	n/a	n/a	n/a	n/a
89.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.763	0.024	saccade	n/a	275.9	144.9	n/a	349.1	147.9	2.94	214.0
89.789	0.184	fixation	n/a	346.4	148.3	942.0	n/a	n/a	n/a	n/a
89.975	0.022	saccade	n/a	349.0	149.0	n/a	418.4	143.0	2.8	180.0
89.999	0.358	fixation	n/a	429.7	146.5	917.0	n/a	n/a	n/a	n/a
90.359	0.022	saccade	n/a	430.9	149.5	n/a	492.3	142.3	2.49	152.0
90.383	0.312	fixation	n/a	499.8	142.2	906.0	n/a	n/a	n/a	n/a
90.697	0.02	saccade	n/a	502.3	143.0	n/a	556.9	135.1	2.2	171.0
90.719	0.14	fixation	n/a	552.3	136.4	890.0	n/a	n/a	n/a	n/a
90.861	0.062	saccade	n/a	553.0	136.7	n/a	90.3	181.1	18.2	493.0
90.925	0.372	fixation	n/a	103.8	195.5	823.0	n/a	n/a	n/a	n/a
91.299	0.02	saccade	n/a	105.8	194.0	n/a	113.4	117.5	3.07	245.0
91.321	0.256	fixation	n/a	126.6	82.6	783.0	n/a	n/a	n/a	n/a
91.579	0.01	saccade	n/a	129.1	82.1	n/a	140.3	69.1	0.68	74.0
91.591	0.314	fixation	n/a	139.2	75.8	808.0	n/a	n/a	n/a	n/a
91.907	0.012	saccade	n/a	137.7	78.3	n/a	115.4	72.4	0.9	84.0
91.921	0.094	fixation	n/a	124.1	73.8	846.0	n/a	n/a	n/a	n/a
92.017	0.022	saccade	n/a	123.3	73.6	n/a	187.2	65.4	2.52	198.0
92.041	0.188	fixation	n/a	179.5	67.1	862.0	n/a	n/a	n/a	n/a
92.231	0.03	saccade	n/a	180.1	67.5	n/a	272.6	68.1	3.67	224.0
92.263	0.118	fixation	n/a	266.7	66.8	866.0	n/a	n/a	n/a	n/a
92.383	0.028	saccade	n/a	267.3	67.0	n/a	369.0	82.5	4.13	297.0
92.413	0.404	fixation	n/a	360.3	78.7	872.0	n/a	n/a	n/a	n/a
92.819	0.024	saccade	n/a	359.0	76.7	n/a	439.8	84.5	3.27	249.0
92.845	0.21	fixation	n/a	439.5	82.5	881.0	n/a	n/a	n/a	n/a
93.057	0.022	saccade	n/a	438.9	83.5	n/a	508.1	85.2	2.78	212.0
93.081	0.176	fixation	n/a	501.6	84.7	921.0	n/a	n/a	n/a	n/a
93.259	0.024	saccade	n/a	500.8	86.8	n/a	569.4	81.5	2.75	194.0
93.285	0.222	fixation	n/a	561.9	78.7	920.0	n/a	n/a	n/a	n/a
93.509	0.016	saccade	n/a	563.0	77.9	n/a	596.3	70.9	1.35	115.0
93.527	0.316	fixation	n/a	590.8	74.1	921.0	n/a	n/a	n/a	n/a
93.845	0.018	saccade	n/a	589.4	78.2	n/a	630.9	76.6	1.64	144.0
93.865	0.228	fixation	n/a	625.2	75.1	956.0	n/a	n/a	n/a	n/a
94.095	0.068	saccade	n/a	624.5	73.8	n/a	189.3	133.6	17.3	495.0
94.165	0.082	fixation	n/a	181.1	133.9	979.0	n/a	n/a	n/a	n/a
94.249	0.024	saccade	n/a	181.0	134.5	n/a	120.1	133.3	2.38	202.0
94.275	0.324	fixation	n/a	135.7	137.4	965.0	n/a	n/a	n/a	n/a
94.601	0.014	saccade	n/a	138.5	137.0	n/a	167.3	125.4	1.22	113.0
94.617	0.202	fixation	n/a	159.4	127.1	933.0	n/a	n/a	n/a	n/a
94.821	0.024	saccade	n/a	157.7	126.8	n/a	230.7	139.0	2.92	234.0
94.847	0.126	fixation	n/a	224.9	135.5	959.0	n/a	n/a	n/a	n/a
94.975	0.022	saccade	n/a	226.0	138.8	n/a	300.2	142.5	2.97	207.0
94.999	0.212	fixation	n/a	294.8	142.1	994.0	n/a	n/a	n/a	n/a
95.213	0.024	saccade	n/a	291.7	145.8	n/a	377.8	147.5	3.46	252.0
95.239	0.24	fixation	n/a	365.7	146.8	999.0	n/a	n/a	n/a	n/a
95.481	0.024	saccade	n/a	363.9	147.9	n/a	459.0	143.1	3.83	301.0
95.507	0.216	fixation	n/a	454.5	139.9	966.0	n/a	n/a	n/a	n/a
95.725	0.024	saccade	n/a	452.6	140.6	n/a	538.6	132.3	3.46	244.0
95.751	0.234	fixation	n/a	543.1	130.1	940.0	n/a	n/a	n/a	n/a
95.987	0.064	saccade	n/a	546.1	130.1	n/a	206.1	187.0	13.69	450.0
96.053	0.138	fixation	n/a	195.7	185.2	921.0	n/a	n/a	n/a	n/a
96.193	0.024	saccade	n/a	194.8	182.3	n/a	94.0	184.8	3.92	316.0
96.219	0.37	fixation	n/a	104.1	187.7	889.0	n/a	n/a	n/a	n/a
96.591	0.022	saccade	n/a	105.2	191.3	n/a	147.8	186.8	1.66	99.0
96.615	0.166	fixation	n/a	159.8	186.8	853.0	n/a	n/a	n/a	n/a
96.783	0.026	saccade	n/a	160.7	186.6	n/a	243.1	193.7	3.26	215.0
96.811	0.352	fixation	n/a	237.8	195.5	877.0	n/a	n/a	n/a	n/a
97.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.165	0.054	saccade	n/a	237.8	198.5	n/a	457.1	138.1	9.09	412.0
97.221	0.296	fixation	n/a	462.1	137.9	913.0	n/a	n/a	n/a	n/a
97.519	0.026	saccade	n/a	460.2	139.7	n/a	541.8	134.2	3.27	226.0
97.547	0.276	fixation	n/a	536.4	133.6	942.0	n/a	n/a	n/a	n/a
97.825	0.038	saccade	n/a	536.7	134.1	n/a	363.8	151.6	6.97	290.0
97.865	0.182	fixation	n/a	371.6	153.7	962.0	n/a	n/a	n/a	n/a
98.049	0.052	saccade	n/a	370.7	156.6	n/a	405.5	478.6	12.78	380.0
98.103	0.108	fixation	n/a	400.7	471.5	1018.0	n/a	n/a	n/a	n/a
98.213	0.024	saccade	n/a	400.7	474.9	n/a	443.3	537.6	2.89	280.0
98.239	0.302	fixation	n/a	441.1	530.5	967.0	n/a	n/a	n/a	n/a
98.543	0.024	saccade	n/a	446.7	533.9	n/a	348.0	535.4	3.8	294.0
98.569	0.306	fixation	n/a	356.5	534.4	836.0	n/a	n/a	n/a	n/a
98.877	0.09	saccade	n/a	356.5	535.5	n/a	273.9	154.2	15.21	326.0
98.969	0.322	fixation	n/a	245.8	145.2	784.0	n/a	n/a	n/a	n/a
99.293	0.034	saccade	n/a	248.3	150.8	n/a	126.3	84.8	5.49	369.0
99.329	0.438	fixation	n/a	130.0	78.0	837.0	n/a	n/a	n/a	n/a
99.769	0.024	saccade	n/a	128.3	78.0	n/a	205.6	65.0	3.08	231.0
99.795	0.112	fixation	n/a	198.4	67.6	870.0	n/a	n/a	n/a	n/a
99.909	0.084	saccade	n/a	200.9	67.9	n/a	221.9	51.2	1.07	508.0
99.995	0.432	fixation	n/a	220.2	71.4	895.0	n/a	n/a	n/a	n/a
100.429	0.024	saccade	n/a	220.6	75.2	n/a	293.0	77.7	2.89	224.0
100.455	0.252	fixation	n/a	291.1	77.6	898.0	n/a	n/a	n/a	n/a
100.709	0.02	saccade	n/a	296.0	81.5	n/a	352.0	84.1	2.25	180.0
100.731	0.268	fixation	n/a	341.6	82.6	925.0	n/a	n/a	n/a	n/a
101.001	0.018	saccade	n/a	339.8	83.6	n/a	388.1	89.6	1.96	162.0
101.021	0.132	fixation	n/a	389.2	87.9	935.0	n/a	n/a	n/a	n/a
101.155	0.022	saccade	n/a	389.9	89.5	n/a	444.1	89.3	2.19	170.0
101.179	0.278	fixation	n/a	440.9	88.4	936.0	n/a	n/a	n/a	n/a
101.459	0.018	saccade	n/a	439.6	89.1	n/a	482.7	89.5	1.73	166.0
101.479	0.568	fixation	n/a	481.5	89.0	936.0	n/a	n/a	n/a	n/a
102.049	0.014	saccade	n/a	480.3	89.9	n/a	505.6	87.4	1.02	89.0
102.065	0.166	fixation	n/a	506.2	86.6	931.0	n/a	n/a	n/a	n/a
102.233	0.052	saccade	n/a	506.0	86.0	n/a	136.3	117.4	14.64	470.0
102.287	0.328	fixation	n/a	147.3	119.8	898.0	n/a	n/a	n/a	n/a
102.617	0.018	saccade	n/a	145.8	121.5	n/a	200.2	128.9	2.16	178.0
102.637	0.2	fixation	n/a	203.4	126.5	883.0	n/a	n/a	n/a	n/a
102.839	0.026	saccade	n/a	202.8	126.2	n/a	280.9	135.3	3.13	223.0
102.867	0.194	fixation	n/a	276.6	132.9	896.0	n/a	n/a	n/a	n/a
103.063	0.024	saccade	n/a	277.0	134.9	n/a	377.4	146.8	4.06	327.0
103.089	0.234	fixation	n/a	370.6	143.7	925.0	n/a	n/a	n/a	n/a
103.325	0.024	saccade	n/a	371.0	145.1	n/a	444.8	140.2	2.98	237.0
103.351	0.108	fixation	n/a	442.2	142.3	932.0	n/a	n/a	n/a	n/a
103.461	0.024	saccade	n/a	442.1	143.3	n/a	515.3	136.1	2.95	210.0
103.487	0.204	fixation	n/a	509.5	137.1	910.0	n/a	n/a	n/a	n/a
103.693	0.022	saccade	n/a	509.5	140.2	n/a	568.2	133.8	2.35	181.0
103.717	0.146	fixation	n/a	560.8	132.6	916.0	n/a	n/a	n/a	n/a
103.865	0.022	saccade	n/a	562.5	131.9	n/a	497.7	135.9	2.6	236.0
103.889	0.358	fixation	n/a	509.4	139.1	937.0	n/a	n/a	n/a	n/a
104.249	0.024	saccade	n/a	508.4	140.9	n/a	570.5	134.8	2.49	152.0
104.275	0.71	fixation	n/a	587.9	133.3	965.0	n/a	n/a	n/a	n/a
104.987	0.014	saccade	n/a	598.1	133.1	n/a	625.6	128.3	1.1	101.0
105.003	0.18	fixation	n/a	620.6	129.0	925.0	n/a	n/a	n/a	n/a
105.185	0.064	saccade	n/a	621.4	129.3	n/a	147.5	185.8	18.72	492.0
105.251	0.104	fixation	n/a	153.9	184.3	915.0	n/a	n/a	n/a	n/a
105.357	0.022	saccade	n/a	151.4	181.6	n/a	89.3	190.3	2.43	190.0
105.381	0.18	fixation	n/a	104.3	188.0	900.0	n/a	n/a	n/a	n/a
105.563	0.022	saccade	n/a	105.1	189.0	n/a	127.6	131.1	2.47	174.0
105.587	0.202	fixation	n/a	132.3	125.3	855.0	n/a	n/a	n/a	n/a
105.791	0.022	saccade	n/a	132.4	125.2	n/a	157.6	69.8	2.44	169.0
105.815	0.176	fixation	n/a	163.0	69.8	833.0	n/a	n/a	n/a	n/a
105.993	0.026	saccade	n/a	163.2	72.0	n/a	254.9	63.2	3.64	270.0
106.021	0.236	fixation	n/a	252.6	63.4	846.0	n/a	n/a	n/a	n/a
106.259	0.024	saccade	n/a	252.2	65.9	n/a	349.7	79.4	3.94	278.0
106.285	0.272	fixation	n/a	349.0	80.0	892.0	n/a	n/a	n/a	n/a
106.559	0.018	saccade	n/a	350.2	83.0	n/a	335.0	78.7	0.64	94.0
106.579	0.312	fixation	n/a	339.2	81.8	901.0	n/a	n/a	n/a	n/a
106.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.893	0.016	saccade	n/a	342.3	79.5	n/a	370.0	82.5	1.12	84.0
106.911	0.194	fixation	n/a	374.3	87.6	940.0	n/a	n/a	n/a	n/a
107.107	0.024	saccade	n/a	376.2	91.0	n/a	449.0	93.5	2.94	227.0
107.133	0.192	fixation	n/a	441.4	90.9	955.0	n/a	n/a	n/a	n/a
107.327	0.02	saccade	n/a	440.1	91.8	n/a	486.8	88.6	1.88	174.0
107.349	0.102	fixation	n/a	481.4	88.8	955.0	n/a	n/a	n/a	n/a
107.453	0.058	saccade	n/a	482.3	88.8	n/a	155.1	116.1	13.03	516.0
107.513	0.234	fixation	n/a	144.7	117.8	922.0	n/a	n/a	n/a	n/a
107.749	0.014	saccade	n/a	145.3	120.6	n/a	119.6	129.1	1.06	99.0
107.765	0.25	fixation	n/a	128.7	131.6	896.0	n/a	n/a	n/a	n/a
108.017	0.032	saccade	n/a	128.1	133.1	n/a	252.9	137.6	4.92	274.0
108.051	0.232	fixation	n/a	250.0	135.6	881.0	n/a	n/a	n/a	n/a
108.285	0.028	saccade	n/a	246.4	132.6	n/a	375.5	140.8	5.19	349.0
108.315	0.318	fixation	n/a	370.2	140.1	887.0	n/a	n/a	n/a	n/a
108.635	0.046	saccade	n/a	372.2	140.5	n/a	124.1	84.2	10.09	494.0
108.683	0.138	fixation	n/a	132.7	85.6	810.0	n/a	n/a	n/a	n/a
108.823	0.008	saccade	n/a	131.7	82.0	n/a	125.3	72.7	0.45	56.0
108.833	0.178	fixation	n/a	128.2	74.8	806.0	n/a	n/a	n/a	n/a
109.013	0.022	saccade	n/a	127.6	75.3	n/a	188.7	64.6	2.43	212.0
109.037	0.242	fixation	n/a	181.3	67.9	855.0	n/a	n/a	n/a	n/a
109.281	0.024	saccade	n/a	181.4	70.8	n/a	265.5	65.3	3.34	230.0
109.307	0.18	fixation	n/a	283.9	69.9	855.0	n/a	n/a	n/a	n/a
109.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.376	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.489	0.026	saccade	n/a	287.9	72.3	n/a	387.6	85.3	4.04	259.0
109.517	0.682	fixation	n/a	420.0	85.9	916.0	n/a	n/a	n/a	n/a
110.201	0.022	saccade	n/a	448.6	85.3	n/a	517.6	83.8	2.77	194.0
110.225	0.236	fixation	n/a	513.9	83.3	908.0	n/a	n/a	n/a	n/a
110.463	0.02	saccade	n/a	514.4	82.4	n/a	567.4	80.1	2.11	140.0
110.485	0.15	fixation	n/a	560.3	80.6	888.0	n/a	n/a	n/a	n/a
110.637	0.014	saccade	n/a	560.7	80.6	n/a	587.1	76.0	1.06	95.0
110.653	0.476	fixation	n/a	584.3	75.8	873.0	n/a	n/a	n/a	n/a
111.131	0.072	saccade	n/a	591.0	78.2	n/a	151.3	70.5	17.28	495.0
111.205	0.332	fixation	n/a	140.9	75.1	857.0	n/a	n/a	n/a	n/a
111.488	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.539	0.02	saccade	n/a	140.3	79.3	n/a	112.5	73.5	1.11	127.0
111.561	0.146	fixation	n/a	119.8	75.8	876.0	n/a	n/a	n/a	n/a
111.709	0.022	saccade	n/a	117.9	78.2	n/a	205.5	67.2	3.46	264.0
111.733	0.178	fixation	n/a	213.9	69.8	907.0	n/a	n/a	n/a	n/a
111.913	0.024	saccade	n/a	213.9	72.5	n/a	304.1	80.8	3.62	286.0
111.939	0.172	fixation	n/a	296.9	77.8	917.0	n/a	n/a	n/a	n/a
112.113	0.026	saccade	n/a	296.8	79.3	n/a	380.8	88.8	3.4	229.0
112.141	0.174	fixation	n/a	377.3	87.4	927.0	n/a	n/a	n/a	n/a
112.317	0.024	saccade	n/a	378.3	87.9	n/a	456.0	82.7	3.13	238.0
112.343	0.098	fixation	n/a	448.1	81.4	945.0	n/a	n/a	n/a	n/a
112.443	0.026	saccade	n/a	446.5	82.9	n/a	529.8	83.7	3.35	218.0
112.471	0.176	fixation	n/a	524.7	83.0	943.0	n/a	n/a	n/a	n/a
112.649	0.02	saccade	n/a	527.0	82.4	n/a	587.2	75.4	2.41	177.0
112.671	0.11	fixation	n/a	583.4	75.6	941.0	n/a	n/a	n/a	n/a
112.783	0.072	saccade	n/a	584.9	74.1	n/a	130.5	124.5	17.97	568.0
112.857	0.254	fixation	n/a	121.6	129.8	921.0	n/a	n/a	n/a	n/a
113.113	0.016	saccade	n/a	121.9	132.2	n/a	119.9	104.4	1.12	81.0
113.131	0.21	fixation	n/a	138.4	86.0	897.0	n/a	n/a	n/a	n/a
113.343	0.018	saccade	n/a	142.3	86.0	n/a	122.3	77.4	0.85	96.0
113.363	0.338	fixation	n/a	127.1	83.0	925.0	n/a	n/a	n/a	n/a
113.703	0.02	saccade	n/a	126.7	85.6	n/a	175.9	72.9	1.99	160.0
113.725	0.168	fixation	n/a	170.1	75.7	945.0	n/a	n/a	n/a	n/a
113.895	0.026	saccade	n/a	169.4	75.6	n/a	256.2	80.5	3.44	261.0
113.923	0.228	fixation	n/a	246.3	74.6	931.0	n/a	n/a	n/a	n/a
114.153	0.026	saccade	n/a	241.5	72.4	n/a	338.1	84.8	3.9	286.0
114.181	0.236	fixation	n/a	333.1	83.7	923.0	n/a	n/a	n/a	n/a
114.419	0.022	saccade	n/a	332.4	86.3	n/a	396.6	90.4	2.59	210.0
114.443	0.26	fixation	n/a	393.6	90.9	929.0	n/a	n/a	n/a	n/a
114.705	0.022	saccade	n/a	393.8	92.5	n/a	454.2	82.6	2.46	174.0
114.729	0.182	fixation	n/a	448.5	85.7	947.0	n/a	n/a	n/a	n/a
114.913	0.022	saccade	n/a	447.2	85.8	n/a	512.5	83.7	2.62	173.0
114.937	0.168	fixation	n/a	509.4	85.9	935.0	n/a	n/a	n/a	n/a
115.107	0.022	saccade	n/a	509.9	87.0	n/a	560.9	83.1	2.04	146.0
115.131	0.112	fixation	n/a	550.7	83.1	934.0	n/a	n/a	n/a	n/a
115.245	0.064	saccade	n/a	552.3	84.1	n/a	168.5	122.0	15.25	510.0
115.311	0.126	fixation	n/a	156.5	122.8	915.0	n/a	n/a	n/a	n/a
115.439	0.022	saccade	n/a	158.0	123.8	n/a	123.9	128.3	1.34	133.0
115.463	0.31	fixation	n/a	131.6	129.0	926.0	n/a	n/a	n/a	n/a
115.775	0.024	saccade	n/a	129.6	130.6	n/a	214.1	128.7	3.32	257.0
115.801	0.176	fixation	n/a	210.7	128.1	926.0	n/a	n/a	n/a	n/a
115.979	0.024	saccade	n/a	211.5	130.7	n/a	294.9	138.4	3.33	216.0
116.005	0.302	fixation	n/a	295.6	138.4	962.0	n/a	n/a	n/a	n/a
116.309	0.012	saccade	n/a	293.1	142.5	n/a	265.2	140.9	1.12	107.0
116.323	0.232	fixation	n/a	266.2	145.2	959.0	n/a	n/a	n/a	n/a
116.557	0.026	saccade	n/a	265.8	148.4	n/a	355.3	149.1	3.59	230.0
116.585	0.16	fixation	n/a	354.7	150.0	959.0	n/a	n/a	n/a	n/a
116.747	0.024	saccade	n/a	354.5	151.6	n/a	424.3	146.5	2.82	208.0
116.773	0.176	fixation	n/a	420.9	147.4	957.0	n/a	n/a	n/a	n/a
116.951	0.024	saccade	n/a	421.1	149.2	n/a	497.2	142.9	3.07	190.0
116.977	0.158	fixation	n/a	489.6	142.0	945.0	n/a	n/a	n/a	n/a
117.137	0.024	saccade	n/a	488.1	142.3	n/a	564.8	137.2	3.07	216.0
117.163	0.198	fixation	n/a	558.5	135.9	927.0	n/a	n/a	n/a	n/a
117.363	0.06	saccade	n/a	558.9	134.5	n/a	234.4	201.4	13.18	487.0
117.425	0.162	fixation	n/a	221.1	198.7	903.0	n/a	n/a	n/a	n/a
117.589	0.026	saccade	n/a	221.6	197.7	n/a	129.3	187.0	3.65	275.0
117.617	0.198	fixation	n/a	137.2	189.0	853.0	n/a	n/a	n/a	n/a
117.817	0.026	saccade	n/a	136.3	189.5	n/a	234.5	189.2	3.86	274.0
117.845	0.232	fixation	n/a	228.0	191.9	854.0	n/a	n/a	n/a	n/a
118.079	0.028	saccade	n/a	227.6	194.6	n/a	344.0	198.9	4.65	299.0
118.109	0.196	fixation	n/a	342.8	197.1	870.0	n/a	n/a	n/a	n/a
118.307	0.028	saccade	n/a	342.3	196.9	n/a	438.8	195.4	3.88	226.0
118.337	0.18	fixation	n/a	435.9	196.3	885.0	n/a	n/a	n/a	n/a
118.519	0.022	saccade	n/a	433.3	196.9	n/a	505.1	190.3	2.89	234.0
118.543	0.198	fixation	n/a	507.2	187.8	883.0	n/a	n/a	n/a	n/a
118.743	0.026	saccade	n/a	506.9	187.6	n/a	569.6	183.7	2.5	170.0
118.771	0.208	fixation	n/a	559.5	183.6	864.0	n/a	n/a	n/a	n/a
118.981	0.062	saccade	n/a	561.6	184.4	n/a	233.8	248.2	13.23	448.0
119.045	0.14	fixation	n/a	223.8	249.1	858.0	n/a	n/a	n/a	n/a
119.187	0.024	saccade	n/a	225.7	250.1	n/a	129.6	245.9	3.77	298.0
119.213	0.344	fixation	n/a	145.2	250.2	855.0	n/a	n/a	n/a	n/a
119.559	0.02	saccade	n/a	142.9	250.1	n/a	198.7	255.4	2.19	183.0
119.581	0.134	fixation	n/a	196.0	257.4	833.0	n/a	n/a	n/a	n/a
119.717	0.01	saccade	n/a	190.3	260.5	n/a	175.1	255.1	0.63	60.0
119.729	0.214	fixation	n/a	183.7	259.4	835.0	n/a	n/a	n/a	n/a
119.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.945	0.024	saccade	n/a	184.6	263.7	n/a	255.7	259.7	2.81	195.0
119.971	0.312	fixation	n/a	251.6	261.9	867.0	n/a	n/a	n/a	n/a
120.285	0.018	saccade	n/a	250.2	262.7	n/a	299.2	259.9	1.95	155.0
120.305	0.46	fixation	n/a	299.5	258.2	830.0	n/a	n/a	n/a	n/a
120.767	0.024	saccade	n/a	298.2	259.6	n/a	386.7	258.2	3.53	224.0
120.793	0.326	fixation	n/a	398.3	258.2	796.0	n/a	n/a	n/a	n/a
121.121	0.02	saccade	n/a	401.9	260.7	n/a	455.7	253.9	2.17	163.0
121.143	0.38	fixation	n/a	457.5	254.1	772.0	n/a	n/a	n/a	n/a
121.525	0.014	saccade	n/a	460.9	256.6	n/a	496.7	251.6	1.44	124.0
121.541	0.142	fixation	n/a	496.2	250.3	747.0	n/a	n/a	n/a	n/a
121.685	0.064	saccade	n/a	496.9	250.1	n/a	192.8	80.6	13.88	376.0
121.751	0.334	fixation	n/a	166.0	65.5	685.0	n/a	n/a	n/a	n/a
122.087	0.022	saccade	n/a	164.9	66.3	n/a	125.1	66.8	1.55	143.0
122.111	0.21	fixation	n/a	131.3	67.8	720.0	n/a	n/a	n/a	n/a
122.323	0.024	saccade	n/a	129.5	68.7	n/a	227.5	60.0	3.87	292.0
122.349	0.404	fixation	n/a	228.9	65.4	784.0	n/a	n/a	n/a	n/a
122.755	0.026	saccade	n/a	228.6	70.2	n/a	315.0	69.5	3.45	249.0
