onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
63.551	0.022	saccade	n/a	194.4	156.7	n/a	258.7	154.9	2.55	212.0
63.575	0.226	fixation	n/a	256.7	156.1	1027.0	n/a	n/a	n/a	n/a
63.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.803	0.026	saccade	n/a	255.2	154.4	n/a	350.6	150.6	3.82	270.0
63.831	0.368	fixation	n/a	348.2	155.9	1018.0	n/a	n/a	n/a	n/a
64.201	0.058	saccade	n/a	348.8	157.0	n/a	171.9	91.2	7.51	414.0
64.261	0.11	fixation	n/a	174.7	97.4	957.0	n/a	n/a	n/a	n/a
64.373	0.03	saccade	n/a	173.3	96.9	n/a	136.4	86.0	1.51	199.0
64.405	0.152	fixation	n/a	130.2	80.8	940.0	n/a	n/a	n/a	n/a
64.559	0.022	saccade	n/a	129.5	79.5	n/a	202.2	85.1	2.86	238.0
64.583	0.134	fixation	n/a	197.4	83.1	961.0	n/a	n/a	n/a	n/a
64.719	0.016	saccade	n/a	196.1	84.8	n/a	181.2	88.4	0.61	80.0
64.737	0.108	fixation	n/a	183.8	87.2	975.0	n/a	n/a	n/a	n/a
64.847	0.04	saccade	n/a	184.7	87.2	n/a	111.3	78.7	2.89	269.0
64.889	0.142	fixation	n/a	101.3	76.5	966.0	n/a	n/a	n/a	n/a
65.033	0.056	saccade	n/a	104.0	78.4	n/a	389.5	80.4	11.26	453.0
65.091	0.164	fixation	n/a	405.4	89.7	983.0	n/a	n/a	n/a	n/a
65.257	0.024	saccade	n/a	404.4	93.6	n/a	479.4	98.8	3.03	221.0
65.283	0.14	fixation	n/a	479.5	101.6	949.0	n/a	n/a	n/a	n/a
65.425	0.028	saccade	n/a	479.2	103.7	n/a	558.9	99.0	3.19	207.0
65.455	0.244	fixation	n/a	556.7	100.9	899.0	n/a	n/a	n/a	n/a
65.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.701	0.024	saccade	n/a	558.5	103.1	n/a	475.5	96.6	3.33	250.0
65.727	0.226	fixation	n/a	483.6	97.8	909.0	n/a	n/a	n/a	n/a
65.955	0.056	saccade	n/a	483.0	96.8	n/a	228.2	97.8	10.17	380.0
66.013	0.058	fixation	n/a	212.1	103.6	926.0	n/a	n/a	n/a	n/a
66.073	0.046	saccade	n/a	214.5	107.1	n/a	117.2	113.1	3.82	351.0
66.121	0.11	fixation	n/a	115.4	121.5	936.0	n/a	n/a	n/a	n/a
66.233	0.022	saccade	n/a	117.4	123.4	n/a	128.6	80.7	1.77	167.0
66.257	0.11	fixation	n/a	127.8	88.6	926.0	n/a	n/a	n/a	n/a
66.369	0.024	saccade	n/a	128.4	87.7	n/a	217.8	80.7	3.52	301.0
66.395	0.126	fixation	n/a	217.0	81.8	936.0	n/a	n/a	n/a	n/a
66.523	0.032	saccade	n/a	217.8	83.7	n/a	329.1	80.4	4.45	306.0
66.557	0.058	fixation	n/a	328.0	81.4	942.0	n/a	n/a	n/a	n/a
66.617	0.058	saccade	n/a	330.6	84.5	n/a	626.1	86.9	11.73	416.0
66.677	0.142	fixation	n/a	639.2	93.4	917.0	n/a	n/a	n/a	n/a
66.821	0.078	saccade	n/a	638.8	94.6	n/a	169.5	142.0	18.5	533.0
66.901	0.126	fixation	n/a	175.1	147.9	907.0	n/a	n/a	n/a	n/a
67.029	0.03	saccade	n/a	174.4	148.6	n/a	135.9	150.8	1.51	187.0
67.061	0.126	fixation	n/a	130.6	154.4	881.0	n/a	n/a	n/a	n/a
67.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.189	0.024	saccade	n/a	131.4	156.4	n/a	219.3	159.5	3.46	246.0
67.215	0.288	fixation	n/a	229.8	162.0	898.0	n/a	n/a	n/a	n/a
67.505	0.02	saccade	n/a	232.2	164.5	n/a	288.1	164.0	2.23	191.0
67.527	0.292	fixation	n/a	286.4	161.2	919.0	n/a	n/a	n/a	n/a
67.821	0.03	saccade	n/a	287.4	161.3	n/a	158.4	101.9	5.65	369.0
67.853	0.104	fixation	n/a	159.3	108.1	888.0	n/a	n/a	n/a	n/a
67.959	0.03	saccade	n/a	155.3	107.7	n/a	149.9	95.4	0.54	138.0
67.991	0.142	fixation	n/a	148.5	88.7	889.0	n/a	n/a	n/a	n/a
68.135	0.04	saccade	n/a	148.8	91.3	n/a	264.7	90.5	4.58	248.0
68.177	0.146	fixation	n/a	278.2	94.0	922.0	n/a	n/a	n/a	n/a
68.325	0.046	saccade	n/a	281.1	93.3	n/a	156.2	151.0	5.46	368.0
68.373	0.172	fixation	n/a	143.6	159.7	962.0	n/a	n/a	n/a	n/a
68.547	0.024	saccade	n/a	146.1	162.0	n/a	220.0	161.9	2.91	210.0
68.573	0.098	fixation	n/a	220.5	163.7	975.0	n/a	n/a	n/a	n/a
68.673	0.024	saccade	n/a	221.0	163.9	n/a	300.3	166.2	3.16	225.0
68.699	0.174	fixation	n/a	296.2	164.4	966.0	n/a	n/a	n/a	n/a
68.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.875	0.178	saccade	n/a	300.1	169.8	n/a	306.9	154.5	0.68	948.0
68.884	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.903	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.055	0.214	fixation	n/a	307.2	153.4	923.0	n/a	n/a	n/a	n/a
69.271	0.042	saccade	n/a	307.7	149.8	n/a	187.3	126.1	4.88	351.0
69.315	0.142	fixation	n/a	173.5	123.6	900.0	n/a	n/a	n/a	n/a
69.459	0.034	saccade	n/a	173.6	122.2	n/a	168.6	95.1	1.11	201.0
69.495	0.304	fixation	n/a	168.1	86.1	929.0	n/a	n/a	n/a	n/a
69.801	0.024	saccade	n/a	167.4	87.1	n/a	175.5	84.4	0.34	80.0
69.827	0.154	fixation	n/a	174.3	78.5	951.0	n/a	n/a	n/a	n/a
69.983	0.026	saccade	n/a	175.6	81.9	n/a	249.5	79.0	2.93	173.0
70.011	0.086	fixation	n/a	249.9	78.4	949.0	n/a	n/a	n/a	n/a
70.099	0.044	saccade	n/a	252.0	80.9	n/a	146.7	153.5	5.09	374.0
70.145	0.136	fixation	n/a	132.2	160.4	947.0	n/a	n/a	n/a	n/a
70.186	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.283	0.022	saccade	n/a	132.0	157.2	n/a	202.0	158.1	2.75	232.0
70.307	0.148	fixation	n/a	197.5	159.2	946.0	n/a	n/a	n/a	n/a
70.457	0.022	saccade	n/a	198.2	159.8	n/a	269.4	162.0	2.83	225.0
70.481	0.406	fixation	n/a	263.7	163.3	966.0	n/a	n/a	n/a	n/a
70.889	0.018	saccade	n/a	262.5	168.0	n/a	221.7	164.7	1.63	139.0
70.909	0.178	fixation	n/a	227.0	165.8	973.0	n/a	n/a	n/a	n/a
71.089	0.036	saccade	n/a	227.3	163.9	n/a	179.2	164.7	1.9	174.0
71.127	0.084	fixation	n/a	171.6	161.7	963.0	n/a	n/a	n/a	n/a
71.213	0.038	saccade	n/a	172.5	161.4	n/a	151.1	86.7	3.13	250.0
71.253	0.17	fixation	n/a	148.3	80.1	935.0	n/a	n/a	n/a	n/a
71.425	0.032	saccade	n/a	150.1	82.1	n/a	270.6	76.2	4.77	265.0
71.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.459	0.18	fixation	n/a	273.3	83.8	953.0	n/a	n/a	n/a	n/a
71.641	0.034	saccade	n/a	277.3	83.9	n/a	369.4	88.6	3.7	207.0
71.677	0.126	fixation	n/a	371.7	89.7	967.0	n/a	n/a	n/a	n/a
71.805	0.048	saccade	n/a	375.1	90.0	n/a	499.5	101.2	5.03	251.0
71.855	0.15	fixation	n/a	512.0	103.3	964.0	n/a	n/a	n/a	n/a
72.007	0.024	saccade	n/a	510.7	101.9	n/a	577.2	105.7	2.65	202.0
72.033	0.07	fixation	n/a	572.2	104.8	937.0	n/a	n/a	n/a	n/a
72.105	0.066	saccade	n/a	572.4	107.7	n/a	190.4	134.1	15.14	489.0
72.173	0.184	fixation	n/a	177.9	141.9	925.0	n/a	n/a	n/a	n/a
72.359	0.036	saccade	n/a	177.1	145.1	n/a	130.9	93.0	2.77	309.0
72.397	0.138	fixation	n/a	126.0	86.8	883.0	n/a	n/a	n/a	n/a
72.537	0.022	saccade	n/a	125.5	85.8	n/a	195.4	85.8	2.74	202.0
72.561	0.116	fixation	n/a	192.6	85.4	908.0	n/a	n/a	n/a	n/a
72.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.679	0.038	saccade	n/a	194.3	87.7	n/a	127.5	141.7	3.41	378.0
72.719	0.14	fixation	n/a	121.3	157.6	962.0	n/a	n/a	n/a	n/a
72.861	0.024	saccade	n/a	119.3	158.6	n/a	206.3	159.5	3.41	262.0
72.887	0.132	fixation	n/a	204.2	161.1	995.0	n/a	n/a	n/a	n/a
73.021	0.022	saccade	n/a	204.7	162.0	n/a	262.1	163.9	2.28	178.0
73.045	0.16	fixation	n/a	256.5	166.0	977.0	n/a	n/a	n/a	n/a
73.207	0.016	saccade	n/a	257.3	166.6	n/a	291.7	168.3	1.37	122.0
73.225	0.154	fixation	n/a	285.0	167.9	963.0	n/a	n/a	n/a	n/a
73.381	0.026	saccade	n/a	283.0	163.9	n/a	350.6	162.6	2.71	184.0
73.409	0.214	fixation	n/a	347.7	162.8	945.0	n/a	n/a	n/a	n/a
73.625	0.048	saccade	n/a	349.4	161.8	n/a	205.8	125.5	5.91	354.0
73.675	0.116	fixation	n/a	192.8	125.1	901.0	n/a	n/a	n/a	n/a
73.793	0.026	saccade	n/a	191.3	124.9	n/a	158.9	141.3	1.44	198.0
73.821	0.048	fixation	n/a	153.3	142.4	897.0	n/a	n/a	n/a	n/a
73.871	0.03	saccade	n/a	153.6	143.8	n/a	256.6	150.6	4.07	246.0
73.903	0.178	fixation	n/a	257.9	154.4	917.0	n/a	n/a	n/a	n/a
73.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.936	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.083	0.024	saccade	n/a	258.7	154.1	n/a	327.4	156.1	2.75	210.0
74.109	0.164	fixation	n/a	322.4	157.1	944.0	n/a	n/a	n/a	n/a
74.275	0.02	saccade	n/a	326.0	156.8	n/a	382.6	155.9	2.28	191.0
74.297	0.436	fixation	n/a	383.1	160.2	939.0	n/a	n/a	n/a	n/a
74.735	0.02	saccade	n/a	384.2	161.5	n/a	345.0	159.8	1.58	149.0
74.757	0.286	fixation	n/a	350.7	157.1	901.0	n/a	n/a	n/a	n/a
75.045	0.022	saccade	n/a	350.3	150.6	n/a	409.4	157.2	2.39	194.0
75.069	0.118	fixation	n/a	409.4	156.9	904.0	n/a	n/a	n/a	n/a
75.189	0.13	saccade	n/a	411.1	163.6	n/a	488.2	158.6	3.11	1000.0
75.217	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.321	0.126	fixation	n/a	492.0	168.3	915.0	n/a	n/a	n/a	n/a
75.449	0.134	saccade	n/a	493.0	169.5	n/a	283.0	58.7	9.55	964.0
75.471	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.564	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.585	0.164	fixation	n/a	281.5	66.5	881.0	n/a	n/a	n/a	n/a
75.751	0.04	saccade	n/a	282.0	68.3	n/a	167.5	72.0	4.54	358.0
75.793	0.406	fixation	n/a	153.0	78.5	901.0	n/a	n/a	n/a	n/a
76.201	0.042	saccade	n/a	154.5	83.5	n/a	261.8	80.9	4.23	250.0
76.245	0.15	fixation	n/a	275.5	85.3	971.0	n/a	n/a	n/a	n/a
76.397	0.02	saccade	n/a	276.5	87.2	n/a	330.7	92.0	2.18	189.0
76.419	0.14	fixation	n/a	333.9	89.9	977.0	n/a	n/a	n/a	n/a
76.561	0.028	saccade	n/a	334.4	89.8	n/a	423.3	88.0	3.58	236.0
76.591	0.17	fixation	n/a	418.7	92.8	966.0	n/a	n/a	n/a	n/a
76.763	0.036	saccade	n/a	420.5	91.4	n/a	341.5	86.0	3.19	285.0
76.801	0.308	fixation	n/a	332.5	86.0	967.0	n/a	n/a	n/a	n/a
77.111	0.048	saccade	n/a	331.8	86.1	n/a	164.8	84.0	6.63	360.0
77.161	0.196	fixation	n/a	150.6	81.3	979.0	n/a	n/a	n/a	n/a
77.359	0.024	saccade	n/a	152.8	81.8	n/a	237.5	80.8	3.34	252.0
77.385	0.384	fixation	n/a	241.5	86.1	1033.0	n/a	n/a	n/a	n/a
77.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.771	0.022	saccade	n/a	242.5	87.7	n/a	176.7	86.8	2.61	205.0
77.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.795	0.206	fixation	n/a	181.2	92.6	1064.0	n/a	n/a	n/a	n/a
78.003	0.034	saccade	n/a	179.1	92.6	n/a	131.1	91.3	1.88	233.0
78.039	0.232	fixation	n/a	123.6	89.1	1077.0	n/a	n/a	n/a	n/a
78.273	0.026	saccade	n/a	124.0	90.5	n/a	206.3	88.7	3.23	223.0
78.301	0.184	fixation	n/a	205.4	88.8	1102.0	n/a	n/a	n/a	n/a
78.487	0.036	saccade	n/a	207.1	90.4	n/a	226.9	137.9	2.08	279.0
78.525	0.138	fixation	n/a	233.1	148.9	1124.0	n/a	n/a	n/a	n/a
78.665	0.024	saccade	n/a	235.5	151.8	n/a	301.3	149.3	2.63	182.0
78.691	0.14	fixation	n/a	301.5	147.9	1122.0	n/a	n/a	n/a	n/a
78.833	0.04	saccade	n/a	302.9	144.7	n/a	399.0	142.9	3.87	260.0
78.875	0.356	fixation	n/a	415.0	143.3	1053.0	n/a	n/a	n/a	n/a
79.233	0.028	saccade	n/a	418.0	144.8	n/a	494.5	146.9	3.08	193.0
79.263	0.192	fixation	n/a	494.3	151.7	988.0	n/a	n/a	n/a	n/a
79.457	0.04	saccade	n/a	496.5	155.9	n/a	585.3	160.5	3.54	245.0
79.499	0.116	fixation	n/a	596.2	162.5	948.0	n/a	n/a	n/a	n/a
79.617	0.076	saccade	n/a	598.4	166.0	n/a	128.5	200.2	18.44	462.0
79.695	0.224	fixation	n/a	130.9	207.2	941.0	n/a	n/a	n/a	n/a
79.921	0.036	saccade	n/a	132.1	204.7	n/a	137.9	102.9	4.09	335.0
79.959	0.104	fixation	n/a	138.7	95.7	860.0	n/a	n/a	n/a	n/a
80.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.065	0.018	saccade	n/a	140.6	92.5	n/a	161.4	75.0	1.08	106.0
80.085	0.056	fixation	n/a	158.9	78.0	857.0	n/a	n/a	n/a	n/a
80.143	0.026	saccade	n/a	158.2	78.5	n/a	237.8	65.1	3.19	216.0
80.171	0.136	fixation	n/a	241.2	66.9	874.0	n/a	n/a	n/a	n/a
80.309	0.038	saccade	n/a	243.6	67.2	n/a	342.4	68.7	3.95	296.0
80.349	0.138	fixation	n/a	353.6	72.8	923.0	n/a	n/a	n/a	n/a
80.489	0.046	saccade	n/a	354.4	76.3	n/a	213.4	137.1	6.16	435.0
80.537	0.176	fixation	n/a	198.5	148.4	978.0	n/a	n/a	n/a	n/a
80.715	0.02	saccade	n/a	199.2	150.7	n/a	254.1	150.7	2.18	168.0
80.737	0.094	fixation	n/a	250.1	151.4	991.0	n/a	n/a	n/a	n/a
80.833	0.028	saccade	n/a	251.4	151.6	n/a	347.2	148.5	3.83	262.0
80.863	0.196	fixation	n/a	347.1	151.5	999.0	n/a	n/a	n/a	n/a
81.061	0.026	saccade	n/a	347.7	154.1	n/a	425.5	156.6	3.13	236.0
81.089	0.272	fixation	n/a	422.8	159.4	987.0	n/a	n/a	n/a	n/a
81.363	0.042	saccade	n/a	424.1	156.7	n/a	299.2	160.8	5.02	329.0
81.407	0.12	fixation	n/a	286.9	159.8	970.0	n/a	n/a	n/a	n/a
81.529	0.026	saccade	n/a	285.0	158.7	n/a	250.5	161.1	1.38	190.0
81.557	0.102	fixation	n/a	244.2	158.5	968.0	n/a	n/a	n/a	n/a
81.661	0.022	saccade	n/a	244.6	156.9	n/a	187.7	154.9	2.25	190.0
81.685	0.15	fixation	n/a	194.8	156.0	960.0	n/a	n/a	n/a	n/a
81.837	0.02	saccade	n/a	193.9	153.6	n/a	247.1	153.8	2.11	162.0
81.859	0.352	fixation	n/a	244.6	155.5	1001.0	n/a	n/a	n/a	n/a
82.213	0.04	saccade	n/a	245.0	154.0	n/a	158.2	132.2	3.54	282.0
82.255	0.092	fixation	n/a	146.7	129.0	1022.0	n/a	n/a	n/a	n/a
82.349	0.036	saccade	n/a	148.7	129.2	n/a	136.1	93.0	1.54	228.0
82.387	0.174	fixation	n/a	136.3	81.8	1011.0	n/a	n/a	n/a	n/a
82.563	0.02	saccade	n/a	138.1	83.5	n/a	191.1	81.0	2.08	166.0
82.585	0.306	fixation	n/a	192.1	82.0	982.0	n/a	n/a	n/a	n/a
82.893	0.028	saccade	n/a	193.0	84.1	n/a	156.4	149.4	3.01	299.0
82.923	0.216	fixation	n/a	154.6	152.0	1006.0	n/a	n/a	n/a	n/a
83.141	0.018	saccade	n/a	155.0	155.8	n/a	198.2	161.7	1.71	126.0
83.161	0.108	fixation	n/a	197.4	159.0	1022.0	n/a	n/a	n/a	n/a
83.271	0.194	saccade	n/a	197.5	162.9	n/a	282.2	147.3	3.43	1353.0
83.293	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.467	0.096	fixation	n/a	280.7	153.1	1011.0	n/a	n/a	n/a	n/a
83.565	0.024	saccade	n/a	282.0	154.6	n/a	351.6	156.0	2.79	216.0
83.591	0.168	fixation	n/a	350.6	153.3	1004.0	n/a	n/a	n/a	n/a
83.761	0.038	saccade	n/a	352.1	156.9	n/a	439.6	155.5	3.51	250.0
83.801	0.132	fixation	n/a	446.9	156.1	1000.0	n/a	n/a	n/a	n/a
83.935	0.028	saccade	n/a	447.1	158.5	n/a	517.5	104.3	3.59	229.0
83.965	0.104	fixation	n/a	515.1	106.1	983.0	n/a	n/a	n/a	n/a
84.071	0.024	saccade	n/a	515.6	109.4	n/a	574.0	108.4	2.33	172.0
84.097	0.234	fixation	n/a	570.4	105.9	944.0	n/a	n/a	n/a	n/a
84.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.333	0.066	saccade	n/a	572.0	102.8	n/a	167.9	152.8	16.07	494.0
84.401	0.178	fixation	n/a	153.4	155.3	956.0	n/a	n/a	n/a	n/a
84.581	0.022	saccade	n/a	151.7	155.1	n/a	209.1	152.9	2.26	170.0
84.605	0.208	fixation	n/a	206.5	155.4	974.0	n/a	n/a	n/a	n/a
84.815	0.056	saccade	n/a	207.4	156.9	n/a	491.9	152.9	11.34	383.0
84.873	0.188	fixation	n/a	506.3	155.1	994.0	n/a	n/a	n/a	n/a
85.063	0.034	saccade	n/a	508.1	157.4	n/a	582.9	166.0	2.99	157.0
85.099	0.074	fixation	n/a	579.7	167.4	961.0	n/a	n/a	n/a	n/a
85.175	0.026	saccade	n/a	580.8	165.4	n/a	647.2	166.6	2.61	186.0
85.203	0.14	fixation	n/a	641.3	170.2	910.0	n/a	n/a	n/a	n/a
85.345	0.038	saccade	n/a	643.5	170.5	n/a	570.0	162.2	2.91	281.0
85.385	0.22	fixation	n/a	557.0	163.0	898.0	n/a	n/a	n/a	n/a
85.607	0.122	saccade	n/a	556.4	163.2	n/a	148.3	201.1	16.17	506.0
85.731	0.198	fixation	n/a	153.5	210.7	957.0	n/a	n/a	n/a	n/a
85.931	0.022	saccade	n/a	153.8	211.9	n/a	225.1	218.1	2.81	233.0
85.955	0.24	fixation	n/a	227.2	216.6	983.0	n/a	n/a	n/a	n/a
86.197	0.03	saccade	n/a	228.9	213.7	n/a	342.0	207.4	4.52	268.0
86.229	0.266	fixation	n/a	341.5	205.0	1016.0	n/a	n/a	n/a	n/a
86.497	0.06	saccade	n/a	341.9	201.7	n/a	168.3	101.2	8.0	418.0
86.559	0.068	fixation	n/a	168.5	104.7	966.0	n/a	n/a	n/a	n/a
86.629	0.034	saccade	n/a	168.2	105.0	n/a	149.5	84.7	1.1	216.0
86.665	0.118	fixation	n/a	144.5	71.5	937.0	n/a	n/a	n/a	n/a
86.785	0.024	saccade	n/a	143.0	68.8	n/a	222.7	71.8	3.14	236.0
86.811	0.128	fixation	n/a	223.3	73.9	936.0	n/a	n/a	n/a	n/a
86.941	0.032	saccade	n/a	224.6	76.3	n/a	336.2	74.2	4.46	278.0
86.975	0.158	fixation	n/a	334.6	77.7	966.0	n/a	n/a	n/a	n/a
87.135	0.046	saccade	n/a	337.4	76.9	n/a	455.4	85.0	4.75	288.0
87.183	0.204	fixation	n/a	468.2	88.3	990.0	n/a	n/a	n/a	n/a
87.389	0.038	saccade	n/a	471.6	90.8	n/a	540.1	89.4	2.74	208.0
87.429	0.212	fixation	n/a	552.4	92.4	964.0	n/a	n/a	n/a	n/a
87.643	0.016	saccade	n/a	555.4	90.5	n/a	589.4	90.4	1.35	129.0
87.661	0.086	fixation	n/a	585.9	92.2	921.0	n/a	n/a	n/a	n/a
87.749	0.022	saccade	n/a	584.8	94.9	n/a	646.0	87.1	2.43	186.0
87.773	0.074	fixation	n/a	648.9	93.7	900.0	n/a	n/a	n/a	n/a
87.849	0.078	saccade	n/a	650.1	93.7	n/a	134.6	137.4	20.17	502.0
87.929	0.202	fixation	n/a	138.6	147.3	945.0	n/a	n/a	n/a	n/a
88.133	0.022	saccade	n/a	139.2	149.4	n/a	208.6	152.2	2.72	222.0
88.157	0.168	fixation	n/a	204.4	152.6	995.0	n/a	n/a	n/a	n/a
88.327	0.164	saccade	n/a	207.5	158.5	n/a	563.0	89.4	14.38	1040.0
88.355	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.493	0.24	fixation	n/a	574.5	96.1	997.0	n/a	n/a	n/a	n/a
88.735	0.044	saccade	n/a	578.4	95.4	n/a	457.1	88.2	4.85	362.0
88.781	0.25	fixation	n/a	443.0	84.6	990.0	n/a	n/a	n/a	n/a
89.033	0.044	saccade	n/a	441.0	83.8	n/a	565.0	86.0	4.96	291.0
89.079	0.238	fixation	n/a	578.7	88.8	1020.0	n/a	n/a	n/a	n/a
89.319	0.042	saccade	n/a	579.4	90.0	n/a	460.9	85.5	4.73	318.0
89.363	0.17	fixation	n/a	449.1	87.0	1009.0	n/a	n/a	n/a	n/a
89.535	0.064	saccade	n/a	449.3	86.5	n/a	192.9	172.9	10.78	447.0
89.601	0.13	fixation	n/a	197.4	178.3	1040.0	n/a	n/a	n/a	n/a
89.733	0.032	saccade	n/a	197.4	177.7	n/a	169.2	196.2	1.34	168.0
89.767	0.172	fixation	n/a	160.6	193.9	1041.0	n/a	n/a	n/a	n/a
89.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.936	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.941	0.026	saccade	n/a	159.1	192.3	n/a	236.4	159.1	3.33	241.0
89.969	0.418	fixation	n/a	233.6	158.4	1030.0	n/a	n/a	n/a	n/a
90.389	0.056	saccade	n/a	234.5	158.6	n/a	471.2	106.5	9.68	354.0
90.447	0.206	fixation	n/a	487.5	109.0	1011.0	n/a	n/a	n/a	n/a
90.655	0.038	saccade	n/a	488.0	112.6	n/a	561.6	99.9	2.99	227.0
90.695	0.13	fixation	n/a	570.2	94.8	964.0	n/a	n/a	n/a	n/a
90.827	0.04	saccade	n/a	571.7	93.6	n/a	462.2	85.5	4.38	338.0
90.869	0.31	fixation	n/a	449.4	83.6	978.0	n/a	n/a	n/a	n/a
91.181	0.044	saccade	n/a	450.8	83.8	n/a	570.3	84.4	4.77	285.0
91.227	0.072	fixation	n/a	582.5	83.7	977.0	n/a	n/a	n/a	n/a
91.301	0.226	saccade	n/a	582.9	88.1	n/a	609.0	83.2	1.05	1291.0
91.325	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.529	0.176	fixation	n/a	615.9	85.0	928.0	n/a	n/a	n/a	n/a
91.707	0.044	saccade	n/a	615.7	88.5	n/a	513.2	85.1	4.07	230.0
91.748	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.753	0.188	fixation	n/a	506.5	90.6	954.0	n/a	n/a	n/a	n/a
91.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.943	0.02	saccade	n/a	505.1	92.4	n/a	453.6	87.8	2.07	171.0
91.965	0.238	fixation	n/a	458.5	92.7	998.0	n/a	n/a	n/a	n/a
92.205	0.062	saccade	n/a	460.6	95.7	n/a	144.7	70.8	12.55	443.0
92.269	0.184	fixation	n/a	135.6	75.9	1034.0	n/a	n/a	n/a	n/a
92.455	0.02	saccade	n/a	136.1	78.8	n/a	201.8	84.0	2.58	225.0
92.477	0.122	fixation	n/a	202.0	82.0	1034.0	n/a	n/a	n/a	n/a
92.601	0.024	saccade	n/a	203.4	80.1	n/a	268.8	83.6	2.6	200.0
92.627	0.138	fixation	n/a	266.7	82.7	1029.0	n/a	n/a	n/a	n/a
92.767	0.02	saccade	n/a	269.2	81.2	n/a	320.3	82.5	2.05	171.0
92.789	0.106	fixation	n/a	313.1	81.3	1058.0	n/a	n/a	n/a	n/a
92.897	0.024	saccade	n/a	314.2	79.5	n/a	396.4	77.2	3.31	246.0
92.923	0.196	fixation	n/a	396.0	76.5	1090.0	n/a	n/a	n/a	n/a
93.121	0.044	saccade	n/a	395.8	77.0	n/a	500.5	81.5	4.22	245.0
93.167	0.294	fixation	n/a	509.7	84.6	1083.0	n/a	n/a	n/a	n/a
93.463	0.026	saccade	n/a	512.1	87.8	n/a	588.7	89.9	3.05	204.0
93.491	0.146	fixation	n/a	582.2	88.5	1024.0	n/a	n/a	n/a	n/a
93.639	0.04	saccade	n/a	584.8	87.9	n/a	485.1	79.6	3.99	299.0
93.681	0.27	fixation	n/a	474.1	83.2	1028.0	n/a	n/a	n/a	n/a
93.953	0.06	saccade	n/a	477.1	86.5	n/a	215.5	103.0	10.46	354.0
94.015	0.096	fixation	n/a	196.6	106.7	1067.0	n/a	n/a	n/a	n/a
94.113	0.03	saccade	n/a	195.7	108.1	n/a	154.4	99.5	1.66	226.0
94.145	0.112	fixation	n/a	148.5	93.8	1069.0	n/a	n/a	n/a	n/a
94.259	0.018	saccade	n/a	149.2	95.9	n/a	192.4	94.9	1.7	136.0
94.279	0.092	fixation	n/a	190.9	93.8	1057.0	n/a	n/a	n/a	n/a
