onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.0	0.034	saccade	n/a	230.5	237.9	n/a	178.8	236.5	2.04	236.0
70.036	0.126	fixation	n/a	167.8	236.7	846.0	n/a	n/a	n/a	n/a
70.164	0.02	saccade	n/a	167.2	238.3	n/a	133.6	236.4	1.31	132.0
70.186	0.242	fixation	n/a	138.4	237.1	886.0	n/a	n/a	n/a	n/a
70.43	0.04	saccade	n/a	137.4	235.5	n/a	245.0	237.9	4.22	270.0
70.472	0.408	fixation	n/a	259.3	239.8	907.0	n/a	n/a	n/a	n/a
70.882	0.142	saccade	n/a	261.3	242.5	n/a	159.6	86.8	7.45	886.0
70.906	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.026	0.128	fixation	n/a	167.2	105.7	848.0	n/a	n/a	n/a	n/a
71.156	0.022	saccade	n/a	166.8	104.8	n/a	130.1	95.7	1.48	143.0
71.18	0.35	fixation	n/a	134.9	99.2	808.0	n/a	n/a	n/a	n/a
71.532	0.02	saccade	n/a	134.5	97.7	n/a	184.5	95.0	1.96	148.0
71.554	0.18	fixation	n/a	194.6	96.6	824.0	n/a	n/a	n/a	n/a
71.736	0.024	saccade	n/a	195.0	95.5	n/a	279.3	93.5	3.35	244.0
71.762	0.288	fixation	n/a	276.5	97.7	813.0	n/a	n/a	n/a	n/a
72.052	0.018	saccade	n/a	278.8	96.7	n/a	324.1	99.2	1.82	146.0
72.072	0.19	fixation	n/a	326.4	95.1	803.0	n/a	n/a	n/a	n/a
72.264	0.02	saccade	n/a	329.0	95.2	n/a	377.2	97.3	1.94	153.0
72.286	0.18	fixation	n/a	374.7	95.2	799.0	n/a	n/a	n/a	n/a
72.468	0.014	saccade	n/a	377.7	91.7	n/a	403.8	92.9	1.05	99.0
72.484	0.098	fixation	n/a	397.3	90.5	788.0	n/a	n/a	n/a	n/a
72.584	0.04	saccade	n/a	397.7	90.8	n/a	313.4	95.0	3.4	297.0
72.626	0.126	fixation	n/a	300.2	95.6	792.0	n/a	n/a	n/a	n/a
72.754	0.052	saccade	n/a	299.2	95.2	n/a	511.8	95.6	8.52	356.0
72.808	0.206	fixation	n/a	527.5	103.2	811.0	n/a	n/a	n/a	n/a
73.016	0.02	saccade	n/a	528.3	105.6	n/a	570.7	104.7	1.69	146.0
73.038	0.188	fixation	n/a	567.0	101.4	798.0	n/a	n/a	n/a	n/a
73.228	0.064	saccade	n/a	568.2	100.2	n/a	175.1	139.9	15.62	486.0
73.294	0.082	fixation	n/a	161.4	144.8	815.0	n/a	n/a	n/a	n/a
73.378	0.028	saccade	n/a	161.8	146.1	n/a	129.1	153.6	1.31	179.0
73.408	0.236	fixation	n/a	123.1	154.4	815.0	n/a	n/a	n/a	n/a
73.646	0.024	saccade	n/a	124.8	155.3	n/a	189.8	166.1	2.58	191.0
73.672	0.144	fixation	n/a	192.2	167.6	852.0	n/a	n/a	n/a	n/a
73.818	0.022	saccade	n/a	193.1	168.0	n/a	263.7	169.2	2.8	206.0
73.842	0.162	fixation	n/a	274.1	166.2	886.0	n/a	n/a	n/a	n/a
74.006	0.022	saccade	n/a	275.3	166.2	n/a	335.7	169.0	2.42	171.0
74.03	0.114	fixation	n/a	335.2	168.5	893.0	n/a	n/a	n/a	n/a
74.146	0.018	saccade	n/a	337.0	167.5	n/a	379.7	172.2	1.73	157.0
74.166	0.254	fixation	n/a	382.8	171.5	875.0	n/a	n/a	n/a	n/a
74.422	0.026	saccade	n/a	383.0	176.8	n/a	468.2	176.5	3.43	236.0
74.45	0.384	fixation	n/a	466.5	176.4	823.0	n/a	n/a	n/a	n/a
74.836	0.06	saccade	n/a	470.9	175.3	n/a	153.9	222.4	12.7	441.0
74.898	0.256	fixation	n/a	142.2	228.4	789.0	n/a	n/a	n/a	n/a
75.156	0.024	saccade	n/a	143.3	229.1	n/a	228.7	235.2	3.36	234.0
75.182	0.154	fixation	n/a	245.9	238.5	777.0	n/a	n/a	n/a	n/a
75.338	0.016	saccade	n/a	246.2	238.6	n/a	216.8	238.9	1.16	105.0
75.356	0.14	fixation	n/a	223.0	237.0	793.0	n/a	n/a	n/a	n/a
75.498	0.024	saccade	n/a	222.7	235.7	n/a	295.3	240.4	2.89	213.0
75.524	0.196	fixation	n/a	297.3	240.6	815.0	n/a	n/a	n/a	n/a
75.722	0.018	saccade	n/a	298.2	238.7	n/a	344.2	238.1	1.84	146.0
75.742	0.408	fixation	n/a	342.7	241.5	812.0	n/a	n/a	n/a	n/a
76.152	0.03	saccade	n/a	342.1	241.3	n/a	424.5	240.0	3.3	203.0
76.184	0.204	fixation	n/a	423.1	241.5	809.0	n/a	n/a	n/a	n/a
76.39	0.028	saccade	n/a	424.0	242.1	n/a	519.8	239.1	3.83	245.0
76.42	0.2	fixation	n/a	518.1	245.0	784.0	n/a	n/a	n/a	n/a
76.622	0.022	saccade	n/a	519.5	242.9	n/a	577.4	240.4	2.3	166.0
76.646	0.16	fixation	n/a	578.4	240.8	767.0	n/a	n/a	n/a	n/a
76.808	0.024	saccade	n/a	579.4	241.2	n/a	637.4	232.9	2.3	155.0
76.834	0.08	fixation	n/a	633.7	235.9	749.0	n/a	n/a	n/a	n/a
76.916	0.072	saccade	n/a	634.5	236.0	n/a	144.2	275.4	19.14	463.0
76.99	0.178	fixation	n/a	134.4	279.8	758.0	n/a	n/a	n/a	n/a
77.17	0.016	saccade	n/a	135.8	281.0	n/a	171.2	288.4	1.41	130.0
77.188	0.13	fixation	n/a	169.3	288.7	760.0	n/a	n/a	n/a	n/a
77.32	0.022	saccade	n/a	169.2	288.5	n/a	234.2	298.9	2.58	188.0
77.344	0.204	fixation	n/a	238.4	298.6	769.0	n/a	n/a	n/a	n/a
77.55	0.018	saccade	n/a	239.2	296.1	n/a	283.7	296.7	1.76	140.0
77.57	0.174	fixation	n/a	278.0	296.2	787.0	n/a	n/a	n/a	n/a
77.746	0.02	saccade	n/a	279.3	294.7	n/a	343.0	297.8	2.54	200.0
77.768	0.106	fixation	n/a	356.1	296.2	786.0	n/a	n/a	n/a	n/a
77.876	0.024	saccade	n/a	357.3	296.2	n/a	435.0	298.5	3.1	220.0
77.902	0.21	fixation	n/a	435.2	301.1	786.0	n/a	n/a	n/a	n/a
78.114	0.028	saccade	n/a	435.5	301.3	n/a	532.6	295.3	3.86	236.0
78.144	0.184	fixation	n/a	534.7	296.8	775.0	n/a	n/a	n/a	n/a
78.33	0.018	saccade	n/a	536.9	295.5	n/a	585.2	292.6	1.91	161.0
78.35	0.096	fixation	n/a	587.1	290.7	767.0	n/a	n/a	n/a	n/a
78.448	0.068	saccade	n/a	588.1	291.0	n/a	153.6	342.5	17.03	443.0
78.518	0.204	fixation	n/a	139.1	342.5	754.0	n/a	n/a	n/a	n/a
78.724	0.02	saccade	n/a	140.0	345.5	n/a	189.9	350.9	1.94	162.0
78.746	0.126	fixation	n/a	190.6	349.9	743.0	n/a	n/a	n/a	n/a
78.874	0.03	saccade	n/a	193.2	350.6	n/a	291.1	355.1	3.84	212.0
78.906	0.246	fixation	n/a	290.4	351.7	769.0	n/a	n/a	n/a	n/a
79.154	0.024	saccade	n/a	290.8	353.2	n/a	366.0	349.9	2.98	216.0
79.18	0.166	fixation	n/a	366.9	349.8	786.0	n/a	n/a	n/a	n/a
79.348	0.02	saccade	n/a	367.8	350.0	n/a	415.8	351.7	1.91	144.0
79.37	0.106	fixation	n/a	413.0	353.2	790.0	n/a	n/a	n/a	n/a
79.478	0.024	saccade	n/a	414.2	354.4	n/a	483.4	358.4	2.75	183.0
79.504	0.258	fixation	n/a	499.8	359.8	776.0	n/a	n/a	n/a	n/a
79.764	0.03	saccade	n/a	500.2	360.5	n/a	609.1	353.4	4.28	255.0
79.796	0.114	fixation	n/a	609.1	355.9	764.0	n/a	n/a	n/a	n/a
79.912	0.046	saccade	n/a	610.7	355.6	n/a	395.6	352.4	8.45	418.0
79.96	0.186	fixation	n/a	379.2	356.0	767.0	n/a	n/a	n/a	n/a
80.148	0.016	saccade	n/a	378.8	355.8	n/a	411.8	357.0	1.31	109.0
80.166	0.224	fixation	n/a	409.5	359.6	768.0	n/a	n/a	n/a	n/a
80.392	0.024	saccade	n/a	410.8	359.0	n/a	350.2	357.2	2.41	209.0
80.418	0.206	fixation	n/a	357.0	360.0	792.0	n/a	n/a	n/a	n/a
80.626	0.018	saccade	n/a	357.2	358.4	n/a	317.6	357.9	1.57	136.0
80.646	0.094	fixation	n/a	322.6	356.3	802.0	n/a	n/a	n/a	n/a
80.742	0.046	saccade	n/a	322.2	354.7	n/a	504.6	357.4	7.21	370.0
80.79	0.18	fixation	n/a	520.6	358.6	820.0	n/a	n/a	n/a	n/a
80.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.972	0.02	saccade	n/a	520.1	360.1	n/a	567.9	357.1	1.88	154.0
80.994	0.136	fixation	n/a	561.4	360.3	796.0	n/a	n/a	n/a	n/a
81.132	0.196	saccade	n/a	563.4	363.9	n/a	618.5	323.8	2.67	753.0
81.154	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.33	0.046	fixation	n/a	610.1	349.1	765.0	n/a	n/a	n/a	n/a
81.378	0.02	saccade	n/a	609.4	355.5	n/a	560.4	364.5	1.95	163.0
81.4	0.292	fixation	n/a	567.8	363.6	759.0	n/a	n/a	n/a	n/a
81.694	0.026	saccade	n/a	566.8	361.7	n/a	652.0	354.6	3.31	225.0
81.722	0.06	fixation	n/a	647.5	356.7	752.0	n/a	n/a	n/a	n/a
81.784	0.076	saccade	n/a	648.5	356.5	n/a	141.5	414.8	19.56	473.0
81.862	0.174	fixation	n/a	129.7	417.7	775.0	n/a	n/a	n/a	n/a
82.038	0.02	saccade	n/a	130.0	417.2	n/a	178.7	414.9	1.86	154.0
82.06	0.256	fixation	n/a	181.0	416.1	764.0	n/a	n/a	n/a	n/a
82.318	0.022	saccade	n/a	181.9	414.5	n/a	252.8	414.7	2.74	213.0
82.342	0.174	fixation	n/a	250.2	412.6	781.0	n/a	n/a	n/a	n/a
82.518	0.016	saccade	n/a	250.3	412.0	n/a	218.6	414.1	1.23	114.0
82.536	0.16	fixation	n/a	224.6	413.3	807.0	n/a	n/a	n/a	n/a
82.698	0.024	saccade	n/a	223.8	413.2	n/a	300.3	411.1	2.98	215.0
82.724	0.316	fixation	n/a	294.8	410.7	817.0	n/a	n/a	n/a	n/a
83.042	0.062	saccade	n/a	293.7	408.6	n/a	216.2	108.8	12.31	409.0
83.106	0.102	fixation	n/a	209.3	95.7	754.0	n/a	n/a	n/a	n/a
83.21	0.036	saccade	n/a	209.7	97.0	n/a	139.9	89.2	2.76	244.0
83.248	0.214	fixation	n/a	131.1	88.0	737.0	n/a	n/a	n/a	n/a
83.464	0.018	saccade	n/a	133.8	86.7	n/a	183.4	84.5	1.94	143.0
83.484	0.162	fixation	n/a	189.8	87.3	744.0	n/a	n/a	n/a	n/a
83.648	0.032	saccade	n/a	191.1	92.0	n/a	150.0	88.1	1.62	216.0
83.682	0.282	fixation	n/a	138.1	93.1	786.0	n/a	n/a	n/a	n/a
83.966	0.044	saccade	n/a	137.1	99.0	n/a	274.2	97.7	5.41	353.0
84.012	0.198	fixation	n/a	289.2	103.6	850.0	n/a	n/a	n/a	n/a
84.212	0.03	saccade	n/a	289.1	107.3	n/a	386.4	93.4	3.95	240.0
84.244	0.178	fixation	n/a	387.5	97.2	833.0	n/a	n/a	n/a	n/a
84.424	0.016	saccade	n/a	389.7	99.1	n/a	419.0	105.4	1.21	99.0
84.442	0.112	fixation	n/a	416.3	102.9	825.0	n/a	n/a	n/a	n/a
84.556	0.032	saccade	n/a	417.4	103.4	n/a	357.6	103.5	2.41	253.0
84.59	0.236	fixation	n/a	350.4	103.3	841.0	n/a	n/a	n/a	n/a
84.828	0.042	saccade	n/a	350.9	101.6	n/a	487.1	110.6	5.49	320.0
84.872	0.176	fixation	n/a	499.8	113.3	873.0	n/a	n/a	n/a	n/a
85.05	0.024	saccade	n/a	499.3	117.0	n/a	573.6	108.6	2.99	211.0
85.076	0.148	fixation	n/a	569.8	112.5	851.0	n/a	n/a	n/a	n/a
85.226	0.074	saccade	n/a	572.2	113.1	n/a	150.1	159.6	16.72	468.0
85.302	0.222	fixation	n/a	151.3	166.7	881.0	n/a	n/a	n/a	n/a
85.526	0.018	saccade	n/a	152.1	168.8	n/a	189.4	177.2	1.5	137.0
85.546	0.13	fixation	n/a	182.9	176.6	908.0	n/a	n/a	n/a	n/a
85.678	0.172	saccade	n/a	181.8	180.1	n/a	217.0	160.4	1.6	1184.0
85.702	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.852	0.196	fixation	n/a	225.6	177.1	959.0	n/a	n/a	n/a	n/a
86.05	0.018	saccade	n/a	224.8	176.7	n/a	273.9	174.7	1.96	155.0
86.07	0.156	fixation	n/a	284.3	172.9	972.0	n/a	n/a	n/a	n/a
86.228	0.022	saccade	n/a	284.1	173.2	n/a	253.8	178.3	1.23	134.0
86.252	0.166	fixation	n/a	255.8	175.1	976.0	n/a	n/a	n/a	n/a
86.42	0.01	saccade	n/a	251.6	173.2	n/a	236.6	174.7	0.6	67.0
86.432	0.104	fixation	n/a	241.5	174.6	972.0	n/a	n/a	n/a	n/a
86.538	0.026	saccade	n/a	240.5	175.0	n/a	315.9	169.4	3.02	213.0
86.566	0.072	fixation	n/a	312.5	169.8	967.0	n/a	n/a	n/a	n/a
86.64	0.032	saccade	n/a	313.8	170.5	n/a	366.3	164.9	2.12	248.0
86.674	0.262	fixation	n/a	377.4	169.3	954.0	n/a	n/a	n/a	n/a
86.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.938	0.018	saccade	n/a	377.8	169.3	n/a	418.4	167.2	1.64	140.0
86.958	0.112	fixation	n/a	414.4	171.5	936.0	n/a	n/a	n/a	n/a
87.072	0.02	saccade	n/a	416.1	171.4	n/a	473.1	174.9	2.3	194.0
87.094	0.176	fixation	n/a	480.5	179.4	926.0	n/a	n/a	n/a	n/a
87.272	0.018	saccade	n/a	481.8	179.2	n/a	519.8	181.7	1.53	129.0
87.292	0.146	fixation	n/a	516.1	184.4	905.0	n/a	n/a	n/a	n/a
87.44	0.022	saccade	n/a	516.8	184.1	n/a	583.5	184.6	2.65	192.0
87.464	0.12	fixation	n/a	588.8	187.8	885.0	n/a	n/a	n/a	n/a
87.586	0.074	saccade	n/a	590.3	188.2	n/a	144.5	225.6	17.55	476.0
87.662	0.49	fixation	n/a	147.1	227.4	871.0	n/a	n/a	n/a	n/a
88.154	0.016	saccade	n/a	148.5	227.6	n/a	183.1	236.8	1.4	127.0
88.172	0.23	fixation	n/a	181.0	234.3	902.0	n/a	n/a	n/a	n/a
88.404	0.018	saccade	n/a	183.2	233.8	n/a	224.2	237.2	1.62	140.0
88.424	0.158	fixation	n/a	220.5	237.7	916.0	n/a	n/a	n/a	n/a
88.584	0.02	saccade	n/a	220.9	240.5	n/a	275.0	243.5	2.15	177.0
88.606	0.19	fixation	n/a	270.3	244.3	923.0	n/a	n/a	n/a	n/a
88.798	0.038	saccade	n/a	270.7	243.0	n/a	197.4	236.6	2.91	249.0
88.838	0.26	fixation	n/a	184.4	237.8	906.0	n/a	n/a	n/a	n/a
89.1	0.142	saccade	n/a	186.3	237.2	n/a	132.0	94.2	6.12	1024.0
89.122	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.244	0.248	fixation	n/a	135.9	99.6	843.0	n/a	n/a	n/a	n/a
89.494	0.022	saccade	n/a	137.3	101.3	n/a	201.7	104.0	2.53	188.0
89.518	0.22	fixation	n/a	201.4	105.6	857.0	n/a	n/a	n/a	n/a
89.74	0.016	saccade	n/a	202.4	106.8	n/a	236.8	111.7	1.38	114.0
89.758	0.142	fixation	n/a	232.3	109.1	897.0	n/a	n/a	n/a	n/a
89.902	0.032	saccade	n/a	232.1	106.5	n/a	304.7	107.3	2.9	176.0
89.936	0.258	fixation	n/a	304.3	106.4	893.0	n/a	n/a	n/a	n/a
90.196	0.022	saccade	n/a	305.2	107.6	n/a	373.5	105.1	2.75	195.0
90.22	0.228	fixation	n/a	377.4	104.9	864.0	n/a	n/a	n/a	n/a
90.45	0.028	saccade	n/a	378.5	102.9	n/a	349.3	106.2	1.19	165.0
90.48	0.362	fixation	n/a	343.2	105.6	858.0	n/a	n/a	n/a	n/a
90.844	0.046	saccade	n/a	343.2	106.5	n/a	470.6	108.3	5.12	296.0
90.892	0.314	fixation	n/a	486.0	109.6	842.0	n/a	n/a	n/a	n/a
91.208	0.024	saccade	n/a	488.0	109.4	n/a	573.8	103.6	3.43	244.0
91.234	0.166	fixation	n/a	573.6	105.2	772.0	n/a	n/a	n/a	n/a
91.402	0.068	saccade	n/a	575.7	102.4	n/a	161.2	153.1	16.48	436.0
91.472	0.182	fixation	n/a	146.1	158.2	768.0	n/a	n/a	n/a	n/a
91.656	0.018	saccade	n/a	145.8	157.8	n/a	107.4	160.3	1.49	126.0
91.676	0.166	fixation	n/a	114.2	162.4	770.0	n/a	n/a	n/a	n/a
91.844	0.038	saccade	n/a	115.6	162.6	n/a	201.6	169.8	3.38	266.0
91.884	0.328	fixation	n/a	216.3	177.3	816.0	n/a	n/a	n/a	n/a
92.214	0.022	saccade	n/a	216.3	177.4	n/a	280.1	182.5	2.55	204.0
92.238	0.192	fixation	n/a	275.6	182.0	828.0	n/a	n/a	n/a	n/a
92.432	0.024	saccade	n/a	277.4	181.0	n/a	360.8	178.1	3.34	241.0
92.458	0.266	fixation	n/a	359.7	181.1	810.0	n/a	n/a	n/a	n/a
92.726	0.032	saccade	n/a	360.2	181.4	n/a	482.0	176.3	4.9	264.0
92.76	0.198	fixation	n/a	481.4	180.1	790.0	n/a	n/a	n/a	n/a
92.96	0.016	saccade	n/a	482.6	177.5	n/a	517.7	181.8	1.42	118.0
92.978	0.106	fixation	n/a	515.8	182.7	767.0	n/a	n/a	n/a	n/a
93.086	0.024	saccade	n/a	516.0	182.2	n/a	594.3	175.2	3.13	212.0
93.112	0.16	fixation	n/a	596.2	179.5	738.0	n/a	n/a	n/a	n/a
93.274	0.076	saccade	n/a	597.7	179.5	n/a	125.9	220.8	18.54	458.0
93.352	0.264	fixation	n/a	128.8	231.6	752.0	n/a	n/a	n/a	n/a
93.618	0.024	saccade	n/a	130.0	231.6	n/a	214.8	238.3	3.33	232.0
93.644	0.156	fixation	n/a	225.2	237.6	767.0	n/a	n/a	n/a	n/a
93.802	0.014	saccade	n/a	225.3	235.6	n/a	202.9	240.1	0.9	81.0
93.818	0.15	fixation	n/a	206.9	239.1	794.0	n/a	n/a	n/a	n/a
93.97	0.022	saccade	n/a	207.1	236.9	n/a	267.7	236.2	2.4	170.0
93.994	0.516	fixation	n/a	266.6	240.4	829.0	n/a	n/a	n/a	n/a
94.512	0.022	saccade	n/a	264.3	241.8	n/a	331.3	237.8	2.67	198.0
94.536	0.128	fixation	n/a	341.4	239.0	837.0	n/a	n/a	n/a	n/a
94.666	0.02	saccade	n/a	342.1	238.3	n/a	398.4	234.5	2.26	177.0
94.688	0.14	fixation	n/a	398.2	237.3	837.0	n/a	n/a	n/a	n/a
94.83	0.022	saccade	n/a	400.1	240.2	n/a	471.2	238.6	2.85	221.0
94.854	0.164	fixation	n/a	473.7	242.0	829.0	n/a	n/a	n/a	n/a
95.02	0.02	saccade	n/a	475.1	242.3	n/a	531.1	242.6	2.24	189.0
95.042	0.18	fixation	n/a	527.3	241.6	796.0	n/a	n/a	n/a	n/a
95.224	0.034	saccade	n/a	529.2	241.4	n/a	472.7	241.2	2.26	251.0
95.26	0.168	fixation	n/a	463.7	240.0	781.0	n/a	n/a	n/a	n/a
95.43	0.162	saccade	n/a	464.8	244.3	n/a	599.6	215.9	5.47	918.0
95.454	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.594	0.098	fixation	n/a	587.3	236.8	767.0	n/a	n/a	n/a	n/a
95.694	0.068	saccade	n/a	587.3	237.4	n/a	172.6	283.0	16.36	428.0
95.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.764	0.11	fixation	n/a	157.3	282.3	783.0	n/a	n/a	n/a	n/a
95.876	0.02	saccade	n/a	157.4	281.3	n/a	129.1	285.0	1.11	135.0
95.898	0.33	fixation	n/a	129.5	285.0	782.0	n/a	n/a	n/a	n/a
96.23	0.024	saccade	n/a	129.6	286.0	n/a	213.5	290.0	3.27	245.0
96.256	0.182	fixation	n/a	213.7	291.3	801.0	n/a	n/a	n/a	n/a
96.44	0.02	saccade	n/a	213.4	288.1	n/a	265.6	291.2	2.07	172.0
96.462	0.172	fixation	n/a	265.4	290.7	806.0	n/a	n/a	n/a	n/a
96.636	0.014	saccade	n/a	267.7	290.8	n/a	300.8	290.8	1.32	117.0
96.652	0.154	fixation	n/a	297.8	291.4	809.0	n/a	n/a	n/a	n/a
96.808	0.022	saccade	n/a	298.4	290.8	n/a	259.5	291.0	1.54	135.0
96.832	0.242	fixation	n/a	266.9	292.7	806.0	n/a	n/a	n/a	n/a
97.076	0.02	saccade	n/a	268.9	295.1	n/a	323.7	295.2	2.18	159.0
97.098	0.28	fixation	n/a	332.6	294.6	801.0	n/a	n/a	n/a	n/a
97.38	0.016	saccade	n/a	332.8	296.3	n/a	309.1	295.9	0.94	96.0
97.398	0.164	fixation	n/a	315.1	294.9	790.0	n/a	n/a	n/a	n/a
97.564	0.024	saccade	n/a	314.7	293.3	n/a	391.7	291.5	3.07	222.0
97.59	0.334	fixation	n/a	390.4	294.1	788.0	n/a	n/a	n/a	n/a
97.926	0.18	saccade	n/a	393.9	297.5	n/a	170.0	55.3	13.18	788.0
97.948	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.108	0.094	fixation	n/a	175.7	70.1	720.0	n/a	n/a	n/a	n/a
98.204	0.02	saccade	n/a	175.2	72.7	n/a	129.0	84.7	1.87	158.0
98.226	0.2	fixation	n/a	135.6	87.8	720.0	n/a	n/a	n/a	n/a
98.428	0.024	saccade	n/a	137.7	88.9	n/a	203.0	94.3	2.57	181.0
98.454	0.24	fixation	n/a	202.0	95.1	774.0	n/a	n/a	n/a	n/a
98.696	0.034	saccade	n/a	202.3	98.5	n/a	150.6	96.4	2.03	216.0
98.732	0.48	fixation	n/a	140.1	95.6	788.0	n/a	n/a	n/a	n/a
99.214	0.018	saccade	n/a	140.7	94.9	n/a	184.1	97.2	1.7	144.0
99.234	0.166	fixation	n/a	197.0	101.0	784.0	n/a	n/a	n/a	n/a
99.402	0.02	saccade	n/a	198.7	99.8	n/a	258.0	105.7	2.37	178.0
99.424	0.136	fixation	n/a	268.8	102.6	793.0	n/a	n/a	n/a	n/a
99.562	0.03	saccade	n/a	270.7	104.4	n/a	378.1	94.9	4.33	253.0
99.594	0.234	fixation	n/a	380.7	97.6	792.0	n/a	n/a	n/a	n/a
99.83	0.022	saccade	n/a	381.9	97.1	n/a	437.1	97.3	2.23	150.0
99.854	0.168	fixation	n/a	440.8	98.9	780.0	n/a	n/a	n/a	n/a
100.024	0.018	saccade	n/a	441.0	99.5	n/a	490.7	102.7	2.0	163.0
100.044	0.126	fixation	n/a	490.9	103.6	770.0	n/a	n/a	n/a	n/a
100.172	0.026	saccade	n/a	491.9	101.6	n/a	408.5	93.8	3.37	262.0
100.2	0.266	fixation	n/a	413.7	98.0	789.0	n/a	n/a	n/a	n/a
100.468	0.04	saccade	n/a	414.2	102.4	n/a	508.7	108.4	3.8	245.0
100.51	0.204	fixation	n/a	518.5	114.1	816.0	n/a	n/a	n/a	n/a
100.716	0.026	saccade	n/a	518.5	114.9	n/a	594.3	108.7	3.02	202.0
100.744	0.116	fixation	n/a	592.3	111.0	797.0	n/a	n/a	n/a	n/a
100.862	0.07	saccade	n/a	594.7	112.4	n/a	156.4	154.6	17.31	495.0
100.934	0.234	fixation	n/a	148.8	163.6	804.0	n/a	n/a	n/a	n/a
101.17	0.018	saccade	n/a	148.9	161.8	n/a	191.5	175.7	1.76	144.0
101.19	0.12	fixation	n/a	188.6	171.6	816.0	n/a	n/a	n/a	n/a
101.312	0.02	saccade	n/a	189.8	171.5	n/a	249.9	178.3	2.4	188.0
101.334	0.286	fixation	n/a	254.5	176.1	861.0	n/a	n/a	n/a	n/a
101.622	0.008	saccade	n/a	250.3	174.2	n/a	237.5	176.3	0.52	62.0
101.632	0.102	fixation	n/a	240.8	176.0	879.0	n/a	n/a	n/a	n/a
101.736	0.026	saccade	n/a	241.4	176.7	n/a	322.2	172.2	3.23	222.0
101.764	0.106	fixation	n/a	318.7	173.4	873.0	n/a	n/a	n/a	n/a
101.872	0.224	saccade	n/a	319.0	176.7	n/a	427.2	177.4	4.35	900.0
101.896	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.098	0.332	fixation	n/a	423.6	173.3	869.0	n/a	n/a	n/a	n/a
102.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.432	0.024	saccade	n/a	425.2	174.7	n/a	491.9	173.6	2.68	194.0
102.458	0.186	fixation	n/a	489.3	176.1	845.0	n/a	n/a	n/a	n/a
102.646	0.026	saccade	n/a	492.6	176.8	n/a	419.0	170.1	2.97	228.0
102.674	0.252	fixation	n/a	426.9	173.9	820.0	n/a	n/a	n/a	n/a
102.928	0.044	saccade	n/a	427.8	176.2	n/a	558.4	180.1	5.22	325.0
102.974	0.188	fixation	n/a	572.0	177.8	805.0	n/a	n/a	n/a	n/a
103.164	0.018	saccade	n/a	571.9	175.9	n/a	608.2	181.2	1.45	114.0
103.184	0.068	fixation	n/a	598.6	180.9	804.0	n/a	n/a	n/a	n/a
103.254	0.074	saccade	n/a	600.3	180.8	n/a	124.0	223.7	18.72	501.0
103.33	0.186	fixation	n/a	126.6	226.8	808.0	n/a	n/a	n/a	n/a
103.518	0.016	saccade	n/a	128.3	227.1	n/a	162.2	231.3	1.33	119.0
103.536	0.214	fixation	n/a	158.6	232.6	810.0	n/a	n/a	n/a	n/a
103.752	0.022	saccade	n/a	159.6	234.5	n/a	229.8	237.3	2.76	208.0
103.776	0.264	fixation	n/a	232.3	239.9	831.0	n/a	n/a	n/a	n/a
104.042	0.006	saccade	n/a	236.9	242.2	n/a	247.3	242.3	0.41	62.0
104.05	0.17	fixation	n/a	248.3	242.4	837.0	n/a	n/a	n/a	n/a
104.222	0.034	saccade	n/a	248.2	243.9	n/a	269.0	202.0	1.88	212.0
104.258	0.328	fixation	n/a	269.3	192.9	827.0	n/a	n/a	n/a	n/a
104.588	0.042	saccade	n/a	269.3	189.8	n/a	168.4	119.9	4.89	358.0
104.632	0.112	fixation	n/a	157.8	114.9	804.0	n/a	n/a	n/a	n/a
104.746	0.024	saccade	n/a	158.3	117.4	n/a	148.6	114.7	0.39	97.0
104.772	0.106	fixation	n/a	146.3	107.3	811.0	n/a	n/a	n/a	n/a
104.88	0.022	saccade	n/a	146.6	105.2	n/a	218.8	101.3	2.85	210.0
104.904	0.158	fixation	n/a	227.7	103.8	823.0	n/a	n/a	n/a	n/a
105.064	0.018	saccade	n/a	230.1	101.1	n/a	274.8	104.2	1.79	153.0
