onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.317	0.044	saccade	n/a	310.7	230.6	n/a	187.7	230.5	4.87	299.0
33.363	0.16	fixation	n/a	175.4	230.1	768.0	n/a	n/a	n/a	n/a
33.525	0.026	saccade	n/a	176.5	231.8	n/a	147.8	235.8	1.13	146.0
33.553	0.192	fixation	n/a	143.3	235.5	769.0	n/a	n/a	n/a	n/a
33.747	0.22	saccade	n/a	144.7	238.3	n/a	239.0	233.4	3.71	780.0
33.775	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.969	0.186	fixation	n/a	240.3	239.8	775.0	n/a	n/a	n/a	n/a
34.157	0.212	saccade	n/a	241.9	244.2	n/a	150.5	93.6	7.06	741.0
34.185	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.371	0.122	fixation	n/a	150.3	103.0	735.0	n/a	n/a	n/a	n/a
34.495	0.012	saccade	n/a	144.7	103.5	n/a	124.8	97.9	0.81	82.0
34.509	0.156	fixation	n/a	129.0	102.9	749.0	n/a	n/a	n/a	n/a
34.667	0.018	saccade	n/a	129.0	102.6	n/a	172.2	93.3	1.73	138.0
34.687	0.2	fixation	n/a	172.2	94.5	770.0	n/a	n/a	n/a	n/a
34.889	0.032	saccade	n/a	172.5	94.8	n/a	133.3	98.8	1.54	192.0
34.923	0.146	fixation	n/a	124.2	99.1	782.0	n/a	n/a	n/a	n/a
35.071	0.024	saccade	n/a	125.5	100.0	n/a	200.4	97.9	2.94	213.0
35.097	0.132	fixation	n/a	200.7	97.7	781.0	n/a	n/a	n/a	n/a
35.231	0.038	saccade	n/a	200.1	97.7	n/a	128.4	95.0	2.81	272.0
35.271	0.208	fixation	n/a	117.4	97.4	766.0	n/a	n/a	n/a	n/a
35.481	0.016	saccade	n/a	119.9	96.8	n/a	157.2	94.3	1.46	135.0
35.499	0.112	fixation	n/a	159.3	95.2	759.0	n/a	n/a	n/a	n/a
35.613	0.044	saccade	n/a	161.5	97.0	n/a	267.3	92.5	4.19	266.0
35.659	0.41	fixation	n/a	278.6	97.5	774.0	n/a	n/a	n/a	n/a
36.071	0.014	saccade	n/a	277.1	95.0	n/a	307.4	95.9	1.21	108.0
36.087	0.192	fixation	n/a	306.9	94.4	770.0	n/a	n/a	n/a	n/a
36.281	0.02	saccade	n/a	307.5	96.7	n/a	268.0	93.5	1.59	140.0
36.303	0.088	fixation	n/a	276.1	95.4	767.0	n/a	n/a	n/a	n/a
36.393	0.026	saccade	n/a	274.4	93.4	n/a	355.0	94.9	3.24	213.0
36.421	0.148	fixation	n/a	353.7	97.9	777.0	n/a	n/a	n/a	n/a
36.571	0.036	saccade	n/a	353.5	97.9	n/a	476.8	103.3	4.97	280.0
36.609	0.254	fixation	n/a	479.6	109.0	796.0	n/a	n/a	n/a	n/a
36.865	0.01	saccade	n/a	476.4	111.5	n/a	458.2	109.4	0.74	76.0
36.877	0.168	fixation	n/a	456.4	106.6	777.0	n/a	n/a	n/a	n/a
37.047	0.03	saccade	n/a	456.2	107.0	n/a	561.7	105.1	4.22	254.0
37.079	0.244	fixation	n/a	563.9	109.6	755.0	n/a	n/a	n/a	n/a
37.325	0.082	saccade	n/a	564.0	110.3	n/a	147.4	142.4	16.45	398.0
37.409	0.11	fixation	n/a	148.1	149.9	764.0	n/a	n/a	n/a	n/a
37.521	0.018	saccade	n/a	146.2	148.6	n/a	117.6	157.0	1.16	111.0
37.541	0.202	fixation	n/a	122.0	154.5	769.0	n/a	n/a	n/a	n/a
37.745	0.044	saccade	n/a	122.7	157.3	n/a	248.3	170.4	4.96	280.0
37.791	0.142	fixation	n/a	262.3	173.7	806.0	n/a	n/a	n/a	n/a
37.935	0.02	saccade	n/a	263.1	174.2	n/a	236.2	175.7	1.07	112.0
37.957	0.138	fixation	n/a	240.2	176.9	826.0	n/a	n/a	n/a	n/a
38.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.097	0.02	saccade	n/a	239.8	177.0	n/a	304.1	172.5	2.57	206.0
38.119	0.352	fixation	n/a	317.7	173.2	843.0	n/a	n/a	n/a	n/a
38.473	0.018	saccade	n/a	316.9	170.1	n/a	275.7	172.3	1.65	137.0
38.493	0.208	fixation	n/a	284.3	173.9	834.0	n/a	n/a	n/a	n/a
38.703	0.02	saccade	n/a	287.4	173.0	n/a	332.1	167.5	1.81	137.0
38.725	0.184	fixation	n/a	331.5	170.7	825.0	n/a	n/a	n/a	n/a
38.911	0.022	saccade	n/a	333.0	169.3	n/a	396.6	165.2	2.56	172.0
38.935	0.246	fixation	n/a	395.6	166.9	821.0	n/a	n/a	n/a	n/a
39.183	0.018	saccade	n/a	398.2	165.6	n/a	450.3	170.9	2.11	169.0
39.203	0.1	fixation	n/a	463.2	171.0	821.0	n/a	n/a	n/a	n/a
39.305	0.024	saccade	n/a	465.2	170.7	n/a	541.0	169.1	3.03	223.0
39.331	0.268	fixation	n/a	543.3	171.1	793.0	n/a	n/a	n/a	n/a
39.601	0.066	saccade	n/a	545.5	171.1	n/a	140.9	223.4	16.07	423.0
39.669	0.228	fixation	n/a	125.4	221.9	774.0	n/a	n/a	n/a	n/a
39.899	0.018	saccade	n/a	125.8	221.0	n/a	163.6	225.7	1.48	128.0
39.919	0.276	fixation	n/a	161.0	227.0	785.0	n/a	n/a	n/a	n/a
40.197	0.048	saccade	n/a	164.0	229.6	n/a	139.8	103.2	5.15	352.0
40.247	0.436	fixation	n/a	138.5	92.4	802.0	n/a	n/a	n/a	n/a
40.685	0.018	saccade	n/a	139.7	94.9	n/a	179.6	95.2	1.56	135.0
40.705	0.126	fixation	n/a	177.0	94.3	840.0	n/a	n/a	n/a	n/a
40.833	0.022	saccade	n/a	176.7	94.4	n/a	235.1	99.2	2.32	157.0
40.857	0.342	fixation	n/a	231.2	100.8	887.0	n/a	n/a	n/a	n/a
41.201	0.036	saccade	n/a	231.2	101.8	n/a	157.3	95.6	2.93	237.0
41.239	0.44	fixation	n/a	147.9	96.6	933.0	n/a	n/a	n/a	n/a
41.681	0.024	saccade	n/a	149.9	98.1	n/a	221.3	94.4	2.82	213.0
41.707	0.4	fixation	n/a	222.8	93.6	971.0	n/a	n/a	n/a	n/a
42.109	0.006	saccade	n/a	220.3	90.9	n/a	211.5	92.7	0.36	53.0
42.117	0.184	fixation	n/a	213.6	89.8	1000.0	n/a	n/a	n/a	n/a
42.303	0.022	saccade	n/a	213.1	91.1	n/a	277.6	88.5	2.57	202.0
42.327	0.302	fixation	n/a	274.5	91.5	1014.0	n/a	n/a	n/a	n/a
42.631	0.018	saccade	n/a	275.3	95.0	n/a	316.2	91.9	1.64	119.0
42.651	0.19	fixation	n/a	313.7	96.2	969.0	n/a	n/a	n/a	n/a
42.843	0.016	saccade	n/a	315.6	97.6	n/a	348.1	98.1	1.31	110.0
42.861	0.316	fixation	n/a	344.4	100.7	923.0	n/a	n/a	n/a	n/a
43.179	0.028	saccade	n/a	346.2	101.0	n/a	432.3	101.8	3.46	219.0
43.209	0.168	fixation	n/a	432.8	103.8	875.0	n/a	n/a	n/a	n/a
43.379	0.016	saccade	n/a	433.7	102.9	n/a	471.5	110.6	1.55	130.0
43.397	0.182	fixation	n/a	472.3	111.2	845.0	n/a	n/a	n/a	n/a
43.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.581	0.036	saccade	n/a	474.3	110.9	n/a	584.5	114.8	4.4	208.0
43.619	0.256	fixation	n/a	584.8	115.7	825.0	n/a	n/a	n/a	n/a
43.877	0.066	saccade	n/a	585.3	115.6	n/a	165.9	155.3	16.62	452.0
43.945	0.104	fixation	n/a	150.3	152.6	831.0	n/a	n/a	n/a	n/a
44.051	0.02	saccade	n/a	151.0	152.9	n/a	125.1	162.4	1.08	131.0
44.073	0.14	fixation	n/a	129.3	161.2	832.0	n/a	n/a	n/a	n/a
44.215	0.024	saccade	n/a	129.2	162.1	n/a	214.0	169.4	3.34	223.0
44.241	0.258	fixation	n/a	218.0	172.0	864.0	n/a	n/a	n/a	n/a
44.501	0.014	saccade	n/a	222.0	174.6	n/a	251.3	175.1	1.17	103.0
44.517	0.09	fixation	n/a	247.5	175.6	907.0	n/a	n/a	n/a	n/a
44.609	0.038	saccade	n/a	246.1	175.6	n/a	153.7	177.3	3.65	283.0
44.649	0.446	fixation	n/a	142.4	174.9	926.0	n/a	n/a	n/a	n/a
45.097	0.03	saccade	n/a	140.7	178.8	n/a	244.7	174.6	4.1	246.0
45.129	0.178	fixation	n/a	246.5	173.9	927.0	n/a	n/a	n/a	n/a
45.309	0.044	saccade	n/a	247.5	172.1	n/a	163.9	105.2	4.27	342.0
45.355	0.144	fixation	n/a	155.2	95.8	878.0	n/a	n/a	n/a	n/a
45.501	0.024	saccade	n/a	155.5	97.7	n/a	223.3	93.7	2.68	190.0
45.527	0.228	fixation	n/a	216.5	94.2	869.0	n/a	n/a	n/a	n/a
45.757	0.022	saccade	n/a	218.3	97.5	n/a	150.5	96.5	2.67	224.0
45.781	0.14	fixation	n/a	158.5	101.6	874.0	n/a	n/a	n/a	n/a
45.923	0.02	saccade	n/a	156.9	103.5	n/a	130.7	103.8	1.02	115.0
45.945	0.164	fixation	n/a	134.0	101.0	873.0	n/a	n/a	n/a	n/a
46.111	0.02	saccade	n/a	133.6	100.0	n/a	177.8	105.1	1.74	127.0
46.133	0.128	fixation	n/a	175.4	104.9	880.0	n/a	n/a	n/a	n/a
46.263	0.034	saccade	n/a	175.6	108.0	n/a	270.1	100.8	3.76	175.0
46.299	0.14	fixation	n/a	268.9	99.7	860.0	n/a	n/a	n/a	n/a
46.441	0.018	saccade	n/a	271.9	98.6	n/a	323.1	100.5	2.05	169.0
46.461	0.234	fixation	n/a	326.4	98.9	833.0	n/a	n/a	n/a	n/a
46.697	0.02	saccade	n/a	328.9	96.1	n/a	383.8	99.5	2.21	161.0
46.719	0.264	fixation	n/a	385.8	96.9	804.0	n/a	n/a	n/a	n/a
46.985	0.02	saccade	n/a	387.4	97.7	n/a	434.9	101.0	1.92	146.0
47.007	0.116	fixation	n/a	432.9	97.1	777.0	n/a	n/a	n/a	n/a
47.125	0.044	saccade	n/a	433.9	96.9	n/a	549.7	106.4	4.66	246.0
47.171	0.212	fixation	n/a	562.0	107.9	752.0	n/a	n/a	n/a	n/a
47.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.385	0.022	saccade	n/a	563.1	105.0	n/a	614.8	102.4	2.05	146.0
47.409	0.112	fixation	n/a	610.1	101.5	715.0	n/a	n/a	n/a	n/a
47.523	0.068	saccade	n/a	611.9	97.9	n/a	147.1	152.0	18.36	468.0
47.593	0.244	fixation	n/a	135.4	155.9	705.0	n/a	n/a	n/a	n/a
47.839	0.02	saccade	n/a	136.5	158.3	n/a	197.2	153.8	2.39	175.0
47.861	0.136	fixation	n/a	199.8	155.2	701.0	n/a	n/a	n/a	n/a
47.999	0.02	saccade	n/a	200.8	156.7	n/a	259.2	161.8	2.33	184.0
48.021	0.15	fixation	n/a	265.6	162.5	728.0	n/a	n/a	n/a	n/a
48.173	0.018	saccade	n/a	267.1	162.0	n/a	311.1	164.8	1.77	157.0
48.193	0.144	fixation	n/a	313.2	166.0	752.0	n/a	n/a	n/a	n/a
48.339	0.036	saccade	n/a	315.2	166.0	n/a	250.0	169.5	2.61	238.0
48.377	0.11	fixation	n/a	240.2	167.8	762.0	n/a	n/a	n/a	n/a
48.489	0.022	saccade	n/a	238.2	164.6	n/a	187.3	167.5	2.02	169.0
48.513	0.248	fixation	n/a	195.2	170.1	775.0	n/a	n/a	n/a	n/a
48.763	0.016	saccade	n/a	195.8	169.6	n/a	232.9	169.8	1.47	126.0
48.781	0.158	fixation	n/a	234.5	173.2	814.0	n/a	n/a	n/a	n/a
48.941	0.026	saccade	n/a	235.5	173.2	n/a	339.3	166.5	4.15	288.0
48.969	0.246	fixation	n/a	340.6	170.2	831.0	n/a	n/a	n/a	n/a
49.217	0.018	saccade	n/a	343.5	170.5	n/a	384.5	176.7	1.67	128.0
49.237	0.228	fixation	n/a	379.4	179.6	804.0	n/a	n/a	n/a	n/a
49.467	0.214	saccade	n/a	383.2	189.1	n/a	146.2	91.3	10.19	831.0
49.495	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.683	0.322	fixation	n/a	150.3	93.7	748.0	n/a	n/a	n/a	n/a
50.007	0.016	saccade	n/a	149.5	92.3	n/a	129.6	95.5	0.79	81.0
50.025	0.156	fixation	n/a	133.8	96.8	756.0	n/a	n/a	n/a	n/a
50.183	0.032	saccade	n/a	134.9	97.9	n/a	251.9	99.6	4.61	282.0
50.217	0.182	fixation	n/a	254.5	102.1	796.0	n/a	n/a	n/a	n/a
50.401	0.018	saccade	n/a	254.5	101.0	n/a	294.6	104.8	1.61	126.0
50.421	0.214	fixation	n/a	291.2	103.7	813.0	n/a	n/a	n/a	n/a
50.637	0.032	saccade	n/a	291.8	105.9	n/a	244.2	103.9	1.9	199.0
50.671	0.074	fixation	n/a	238.5	97.3	805.0	n/a	n/a	n/a	n/a
50.747	0.044	saccade	n/a	238.7	97.1	n/a	358.9	101.0	4.82	326.0
50.793	0.216	fixation	n/a	372.9	101.1	809.0	n/a	n/a	n/a	n/a
51.011	0.022	saccade	n/a	372.2	98.1	n/a	428.2	103.3	2.27	167.0
51.035	0.192	fixation	n/a	426.0	99.9	785.0	n/a	n/a	n/a	n/a
51.229	0.016	saccade	n/a	428.9	101.3	n/a	464.4	93.9	1.46	117.0
51.247	0.106	fixation	n/a	476.0	97.2	770.0	n/a	n/a	n/a	n/a
51.355	0.024	saccade	n/a	478.9	95.4	n/a	553.6	96.0	2.99	217.0
51.381	0.232	fixation	n/a	561.3	96.6	750.0	n/a	n/a	n/a	n/a
51.615	0.026	saccade	n/a	562.9	90.7	n/a	482.6	97.9	3.23	224.0
51.643	0.268	fixation	n/a	491.5	96.1	749.0	n/a	n/a	n/a	n/a
51.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.913	0.016	saccade	n/a	493.6	100.1	n/a	523.7	92.1	1.25	118.0
51.931	0.042	fixation	n/a	518.9	94.9	758.0	n/a	n/a	n/a	n/a
51.975	0.074	saccade	n/a	520.2	97.9	n/a	151.8	158.3	14.77	405.0
52.051	0.218	fixation	n/a	151.4	163.2	773.0	n/a	n/a	n/a	n/a
52.271	0.028	saccade	n/a	151.3	165.7	n/a	260.8	165.1	4.32	284.0
52.301	0.154	fixation	n/a	261.2	167.0	785.0	n/a	n/a	n/a	n/a
52.457	0.016	saccade	n/a	262.8	169.4	n/a	299.9	170.7	1.48	131.0
52.475	0.152	fixation	n/a	300.0	172.0	791.0	n/a	n/a	n/a	n/a
52.629	0.044	saccade	n/a	300.1	168.7	n/a	160.1	171.9	5.55	335.0
52.675	0.154	fixation	n/a	146.4	169.8	778.0	n/a	n/a	n/a	n/a
52.831	0.02	saccade	n/a	144.4	168.8	n/a	117.5	167.9	1.05	133.0
52.853	0.22	fixation	n/a	120.6	169.5	775.0	n/a	n/a	n/a	n/a
53.075	0.024	saccade	n/a	121.2	168.3	n/a	207.3	172.3	3.37	235.0
53.101	0.184	fixation	n/a	212.0	174.9	799.0	n/a	n/a	n/a	n/a
53.287	0.04	saccade	n/a	213.0	175.1	n/a	306.5	171.8	3.73	273.0
53.329	0.142	fixation	n/a	318.2	170.5	818.0	n/a	n/a	n/a	n/a
53.473	0.022	saccade	n/a	319.3	170.5	n/a	392.2	168.4	2.93	210.0
53.497	0.26	fixation	n/a	391.2	171.1	817.0	n/a	n/a	n/a	n/a
53.759	0.022	saccade	n/a	389.9	171.2	n/a	442.3	176.7	2.12	157.0
53.783	0.226	fixation	n/a	436.6	174.5	811.0	n/a	n/a	n/a	n/a
54.011	0.2	saccade	n/a	438.1	175.3	n/a	165.0	81.8	11.48	857.0
54.039	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.213	0.096	fixation	n/a	164.2	86.3	745.0	n/a	n/a	n/a	n/a
54.311	0.016	saccade	n/a	165.0	86.8	n/a	131.8	93.2	1.32	116.0
54.329	0.304	fixation	n/a	142.8	94.6	744.0	n/a	n/a	n/a	n/a
54.635	0.018	saccade	n/a	145.1	93.8	n/a	197.8	91.3	2.07	175.0
54.655	0.208	fixation	n/a	204.4	93.2	791.0	n/a	n/a	n/a	n/a
54.865	0.034	saccade	n/a	204.7	96.5	n/a	155.5	97.8	1.94	211.0
54.901	0.386	fixation	n/a	147.1	92.8	817.0	n/a	n/a	n/a	n/a
55.289	0.008	saccade	n/a	154.3	96.2	n/a	168.1	94.5	0.54	69.0
55.299	0.618	fixation	n/a	159.9	91.4	834.0	n/a	n/a	n/a	n/a
55.919	0.02	saccade	n/a	152.8	92.5	n/a	215.2	99.9	2.47	186.0
55.941	0.204	fixation	n/a	213.1	101.4	871.0	n/a	n/a	n/a	n/a
56.147	0.022	saccade	n/a	213.5	100.7	n/a	270.4	101.3	2.27	166.0
56.171	0.494	fixation	n/a	267.8	100.0	840.0	n/a	n/a	n/a	n/a
56.667	0.044	saccade	n/a	271.1	98.0	n/a	372.8	103.5	4.09	256.0
56.713	0.232	fixation	n/a	384.6	100.6	811.0	n/a	n/a	n/a	n/a
56.947	0.024	saccade	n/a	385.4	97.7	n/a	445.9	105.4	2.46	172.0
56.973	0.204	fixation	n/a	445.5	106.8	804.0	n/a	n/a	n/a	n/a
57.179	0.018	saccade	n/a	444.1	105.4	n/a	485.2	102.9	1.66	143.0
57.199	0.106	fixation	n/a	486.7	105.7	794.0	n/a	n/a	n/a	n/a
57.307	0.024	saccade	n/a	489.4	108.9	n/a	552.6	103.1	2.54	180.0
57.333	0.186	fixation	n/a	554.2	104.2	758.0	n/a	n/a	n/a	n/a
57.521	0.068	saccade	n/a	555.1	103.4	n/a	145.4	147.1	16.26	464.0
57.591	0.268	fixation	n/a	133.3	147.8	737.0	n/a	n/a	n/a	n/a
57.861	0.03	saccade	n/a	134.7	148.7	n/a	242.7	156.8	4.26	245.0
57.893	0.166	fixation	n/a	247.8	159.8	765.0	n/a	n/a	n/a	n/a
58.061	0.022	saccade	n/a	250.2	160.6	n/a	312.4	162.9	2.49	194.0
58.085	0.17	fixation	n/a	313.2	163.4	790.0	n/a	n/a	n/a	n/a
58.257	0.018	saccade	n/a	314.6	162.6	n/a	359.1	160.7	1.79	138.0
58.277	0.216	fixation	n/a	359.0	162.6	791.0	n/a	n/a	n/a	n/a
58.495	0.02	saccade	n/a	359.3	163.4	n/a	417.1	169.5	2.34	188.0
58.517	0.224	fixation	n/a	425.8	172.2	779.0	n/a	n/a	n/a	n/a
58.743	0.014	saccade	n/a	428.2	175.3	n/a	462.2	176.5	1.37	126.0
58.759	0.148	fixation	n/a	461.9	177.1	771.0	n/a	n/a	n/a	n/a
58.909	0.026	saccade	n/a	464.2	178.4	n/a	551.5	175.2	3.49	236.0
58.937	0.206	fixation	n/a	553.5	177.9	762.0	n/a	n/a	n/a	n/a
59.145	0.064	saccade	n/a	555.1	177.6	n/a	177.1	227.9	15.08	421.0
59.211	0.312	fixation	n/a	161.5	224.4	755.0	n/a	n/a	n/a	n/a
59.525	0.016	saccade	n/a	165.5	226.0	n/a	207.3	230.3	1.65	144.0
59.543	0.148	fixation	n/a	210.9	228.7	762.0	n/a	n/a	n/a	n/a
59.693	0.028	saccade	n/a	211.1	227.6	n/a	306.6	229.2	3.8	234.0
59.723	0.202	fixation	n/a	309.4	228.9	796.0	n/a	n/a	n/a	n/a
59.927	0.014	saccade	n/a	310.9	224.8	n/a	333.5	226.4	0.91	80.0
59.943	0.04	fixation	n/a	329.0	226.2	797.0	n/a	n/a	n/a	n/a
59.985	0.04	saccade	n/a	329.6	225.9	n/a	216.2	230.3	4.51	307.0
60.027	0.26	fixation	n/a	202.7	229.2	788.0	n/a	n/a	n/a	n/a
60.289	0.022	saccade	n/a	202.8	229.8	n/a	166.9	234.4	1.42	134.0
60.313	0.084	fixation	n/a	171.4	234.4	785.0	n/a	n/a	n/a	n/a
60.399	0.036	saccade	n/a	170.4	233.2	n/a	358.3	223.9	7.45	365.0
60.437	0.162	fixation	n/a	364.2	223.0	796.0	n/a	n/a	n/a	n/a
60.601	0.022	saccade	n/a	367.2	220.6	n/a	434.4	228.1	2.72	206.0
60.625	0.19	fixation	n/a	440.9	230.5	794.0	n/a	n/a	n/a	n/a
60.817	0.02	saccade	n/a	441.6	230.3	n/a	487.3	232.8	1.83	142.0
60.839	0.158	fixation	n/a	481.1	229.7	786.0	n/a	n/a	n/a	n/a
60.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.999	0.024	saccade	n/a	482.5	229.5	n/a	407.9	229.4	2.99	231.0
61.025	0.144	fixation	n/a	419.7	230.0	775.0	n/a	n/a	n/a	n/a
61.171	0.028	saccade	n/a	419.5	229.4	n/a	513.2	230.6	3.75	241.0
61.201	0.224	fixation	n/a	515.3	228.1	754.0	n/a	n/a	n/a	n/a
61.427	0.066	saccade	n/a	518.9	229.9	n/a	164.1	284.3	14.14	409.0
61.495	0.316	fixation	n/a	149.5	286.0	753.0	n/a	n/a	n/a	n/a
61.813	0.022	saccade	n/a	149.8	289.1	n/a	218.0	291.2	2.67	194.0
61.837	0.194	fixation	n/a	225.1	292.7	747.0	n/a	n/a	n/a	n/a
62.033	0.02	saccade	n/a	226.5	292.7	n/a	285.0	293.6	2.31	184.0
62.055	0.16	fixation	n/a	293.1	291.5	762.0	n/a	n/a	n/a	n/a
62.217	0.018	saccade	n/a	296.2	294.0	n/a	350.2	293.7	2.15	175.0
62.237	0.15	fixation	n/a	359.0	293.4	765.0	n/a	n/a	n/a	n/a
62.389	0.02	saccade	n/a	361.3	295.9	n/a	408.8	296.3	1.9	154.0
62.411	0.206	fixation	n/a	419.9	294.3	746.0	n/a	n/a	n/a	n/a
62.619	0.03	saccade	n/a	421.9	292.6	n/a	507.9	293.6	3.43	184.0
62.651	0.486	fixation	n/a	509.1	294.9	726.0	n/a	n/a	n/a	n/a
63.139	0.046	saccade	n/a	509.5	293.3	n/a	293.8	93.2	11.8	482.0
63.187	0.064	fixation	n/a	293.3	88.4	665.0	n/a	n/a	n/a	n/a
63.253	0.04	saccade	n/a	291.4	89.2	n/a	183.0	96.9	4.31	300.0
63.295	0.126	fixation	n/a	173.3	95.5	663.0	n/a	n/a	n/a	n/a
63.423	0.016	saccade	n/a	171.5	96.4	n/a	137.0	100.2	1.36	116.0
63.441	0.168	fixation	n/a	142.8	100.4	672.0	n/a	n/a	n/a	n/a
63.611	0.042	saccade	n/a	143.5	100.7	n/a	271.9	82.6	5.13	255.0
63.655	0.216	fixation	n/a	288.5	83.5	712.0	n/a	n/a	n/a	n/a
63.873	0.024	saccade	n/a	291.2	86.4	n/a	364.5	88.0	2.94	210.0
63.899	0.112	fixation	n/a	362.9	87.5	741.0	n/a	n/a	n/a	n/a
64.013	0.022	saccade	n/a	362.9	87.8	n/a	434.1	100.2	2.92	237.0
64.037	0.218	fixation	n/a	443.2	100.6	755.0	n/a	n/a	n/a	n/a
64.257	0.032	saccade	n/a	442.5	97.0	n/a	515.6	99.3	2.94	137.0
64.291	0.108	fixation	n/a	512.7	100.9	731.0	n/a	n/a	n/a	n/a
64.401	0.022	saccade	n/a	514.7	101.8	n/a	572.9	100.3	2.32	172.0
64.425	0.176	fixation	n/a	580.8	100.8	717.0	n/a	n/a	n/a	n/a
64.603	0.07	saccade	n/a	581.4	99.9	n/a	139.7	142.9	17.48	445.0
64.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.624	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.675	0.186	fixation	n/a	126.9	145.5	723.0	n/a	n/a	n/a	n/a
64.863	0.02	saccade	n/a	128.4	145.6	n/a	177.7	149.5	1.94	169.0
64.885	0.182	fixation	n/a	176.7	150.8	748.0	n/a	n/a	n/a	n/a
65.069	0.018	saccade	n/a	178.7	155.4	n/a	227.9	163.1	1.97	162.0
65.089	0.262	fixation	n/a	227.9	162.3	798.0	n/a	n/a	n/a	n/a
65.353	0.018	saccade	n/a	228.2	165.2	n/a	273.9	174.1	1.86	149.0
65.373	0.168	fixation	n/a	270.1	171.7	842.0	n/a	n/a	n/a	n/a
65.543	0.022	saccade	n/a	269.8	172.1	n/a	329.1	168.8	2.38	195.0
65.567	0.29	fixation	n/a	325.1	170.4	825.0	n/a	n/a	n/a	n/a
65.859	0.014	saccade	n/a	328.1	171.4	n/a	359.8	170.9	1.27	113.0
65.875	0.186	fixation	n/a	360.8	170.4	805.0	n/a	n/a	n/a	n/a
66.063	0.014	saccade	n/a	361.6	172.4	n/a	390.2	168.1	1.16	95.0
66.079	0.228	fixation	n/a	392.8	168.2	796.0	n/a	n/a	n/a	n/a
66.309	0.03	saccade	n/a	395.1	170.2	n/a	472.3	169.4	3.11	168.0
66.341	0.444	fixation	n/a	468.9	170.3	764.0	n/a	n/a	n/a	n/a
66.787	0.188	saccade	n/a	464.6	187.9	n/a	137.9	87.9	13.53	675.0
66.813	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.977	0.068	fixation	n/a	139.5	93.9	713.0	n/a	n/a	n/a	n/a
67.047	0.018	saccade	n/a	139.4	95.7	n/a	107.5	101.7	1.26	82.0
67.067	0.16	fixation	n/a	116.6	104.9	704.0	n/a	n/a	n/a	n/a
67.229	0.022	saccade	n/a	116.4	105.6	n/a	163.2	100.8	1.83	128.0
67.253	0.596	fixation	n/a	165.9	100.8	700.0	n/a	n/a	n/a	n/a
67.851	0.012	saccade	n/a	170.7	100.1	n/a	191.2	97.0	0.82	74.0
67.865	0.206	fixation	n/a	190.5	97.5	694.0	n/a	n/a	n/a	n/a
68.073	0.018	saccade	n/a	189.8	97.3	n/a	151.6	98.1	1.5	134.0
68.093	0.17	fixation	n/a	159.1	100.5	702.0	n/a	n/a	n/a	n/a
68.265	0.032	saccade	n/a	160.8	101.6	n/a	277.9	83.4	4.7	242.0
68.299	0.43	fixation	n/a	284.3	89.2	702.0	n/a	n/a	n/a	n/a
68.731	0.022	saccade	n/a	288.0	90.5	n/a	339.7	94.6	2.08	160.0
68.755	0.48	fixation	n/a	337.0	96.2	731.0	n/a	n/a	n/a	n/a
69.237	0.026	saccade	n/a	328.2	97.0	n/a	404.1	97.2	3.05	197.0
69.265	0.164	fixation	n/a	401.1	97.7	755.0	n/a	n/a	n/a	n/a
69.431	0.034	saccade	n/a	403.5	97.7	n/a	341.2	98.6	2.51	251.0
69.467	0.326	fixation	n/a	332.4	103.4	782.0	n/a	n/a	n/a	n/a
69.795	0.01	saccade	n/a	332.1	111.3	n/a	349.7	109.6	0.71	77.0
69.807	0.21	fixation	n/a	349.1	112.3	828.0	n/a	n/a	n/a	n/a
70.019	0.022	saccade	n/a	346.7	112.5	n/a	409.2	110.7	2.52	190.0
70.043	0.466	fixation	n/a	408.3	111.7	824.0	n/a	n/a	n/a	n/a
70.511	0.018	saccade	n/a	411.0	114.7	n/a	457.1	122.3	1.88	160.0
