onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.211	0.136	fixation	n/a	430.9	118.8	926.0	n/a	n/a	n/a	n/a
71.349	0.048	saccade	n/a	433.4	119.7	n/a	582.3	107.9	5.98	329.0
71.399	0.264	fixation	n/a	601.0	108.3	894.0	n/a	n/a	n/a	n/a
71.665	0.022	saccade	n/a	602.5	104.0	n/a	658.6	98.2	2.22	160.0
71.689	0.196	fixation	n/a	650.1	100.4	870.0	n/a	n/a	n/a	n/a
71.887	0.04	saccade	n/a	650.6	102.4	n/a	535.9	117.6	4.58	351.0
71.929	0.144	fixation	n/a	524.8	121.1	904.0	n/a	n/a	n/a	n/a
72.075	0.024	saccade	n/a	524.2	122.1	n/a	438.2	107.7	3.5	282.0
72.101	0.128	fixation	n/a	442.0	114.1	935.0	n/a	n/a	n/a	n/a
72.231	0.212	saccade	n/a	441.5	114.4	n/a	455.8	193.1	3.26	1087.0
72.255	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.445	0.136	fixation	n/a	454.5	195.8	1003.0	n/a	n/a	n/a	n/a
72.583	0.016	saccade	n/a	455.0	198.8	n/a	475.5	218.2	1.14	117.0
72.601	0.418	fixation	n/a	470.7	219.1	1020.0	n/a	n/a	n/a	n/a
73.021	0.07	saccade	n/a	469.7	220.7	n/a	166.2	123.0	12.65	468.0
73.093	0.082	fixation	n/a	168.9	126.9	983.0	n/a	n/a	n/a	n/a
73.177	0.03	saccade	n/a	170.0	128.0	n/a	127.6	111.8	1.78	235.0
73.209	0.174	fixation	n/a	122.7	106.1	952.0	n/a	n/a	n/a	n/a
73.385	0.026	saccade	n/a	122.7	105.9	n/a	109.5	102.3	0.53	124.0
73.413	0.142	fixation	n/a	104.1	98.2	943.0	n/a	n/a	n/a	n/a
73.557	0.022	saccade	n/a	104.0	98.9	n/a	161.2	103.3	2.23	176.0
73.581	0.154	fixation	n/a	160.6	104.8	991.0	n/a	n/a	n/a	n/a
73.737	0.024	saccade	n/a	160.5	104.3	n/a	237.6	110.0	3.06	232.0
73.763	0.194	fixation	n/a	240.9	106.9	1013.0	n/a	n/a	n/a	n/a
73.959	0.018	saccade	n/a	239.9	103.7	n/a	282.7	107.2	1.71	134.0
73.979	0.118	fixation	n/a	274.8	106.9	1006.0	n/a	n/a	n/a	n/a
74.099	0.022	saccade	n/a	275.1	109.7	n/a	337.2	106.3	2.49	185.0
74.123	0.236	fixation	n/a	340.9	107.4	966.0	n/a	n/a	n/a	n/a
74.361	0.032	saccade	n/a	341.8	108.0	n/a	452.0	106.5	4.43	267.0
74.395	0.184	fixation	n/a	454.8	112.1	927.0	n/a	n/a	n/a	n/a
74.581	0.022	saccade	n/a	458.1	112.7	n/a	521.7	112.2	2.55	189.0
74.605	0.208	fixation	n/a	524.6	114.4	878.0	n/a	n/a	n/a	n/a
74.815	0.028	saccade	n/a	528.4	114.8	n/a	624.4	105.7	3.83	228.0
74.845	0.218	fixation	n/a	624.8	106.2	811.0	n/a	n/a	n/a	n/a
75.065	0.072	saccade	n/a	627.9	106.5	n/a	147.4	160.7	18.93	507.0
75.139	0.364	fixation	n/a	134.3	164.7	808.0	n/a	n/a	n/a	n/a
75.505	0.028	saccade	n/a	136.4	166.2	n/a	234.6	168.7	3.86	241.0
75.535	0.22	fixation	n/a	237.8	175.2	825.0	n/a	n/a	n/a	n/a
75.757	0.024	saccade	n/a	239.2	178.4	n/a	313.1	176.9	2.95	191.0
75.783	0.222	fixation	n/a	320.4	175.3	832.0	n/a	n/a	n/a	n/a
76.007	0.016	saccade	n/a	322.7	177.9	n/a	362.6	176.9	1.6	144.0
76.025	0.098	fixation	n/a	366.8	174.4	827.0	n/a	n/a	n/a	n/a
76.125	0.022	saccade	n/a	366.5	178.0	n/a	435.1	173.7	2.76	188.0
76.149	0.186	fixation	n/a	444.2	176.7	816.0	n/a	n/a	n/a	n/a
76.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.337	0.018	saccade	n/a	446.7	173.4	n/a	493.6	176.7	1.88	154.0
76.357	0.082	fixation	n/a	498.5	175.5	803.0	n/a	n/a	n/a	n/a
76.441	0.024	saccade	n/a	499.0	175.7	n/a	565.9	171.2	2.67	200.0
76.467	0.174	fixation	n/a	561.5	171.0	779.0	n/a	n/a	n/a	n/a
76.643	0.068	saccade	n/a	563.4	170.2	n/a	146.1	219.7	16.52	452.0
76.713	0.214	fixation	n/a	133.1	222.8	779.0	n/a	n/a	n/a	n/a
76.929	0.026	saccade	n/a	133.4	223.2	n/a	226.9	227.4	3.66	238.0
76.957	0.166	fixation	n/a	233.1	230.2	784.0	n/a	n/a	n/a	n/a
77.125	0.024	saccade	n/a	235.8	230.1	n/a	298.3	231.5	2.49	179.0
77.151	0.142	fixation	n/a	298.6	231.5	798.0	n/a	n/a	n/a	n/a
77.295	0.026	saccade	n/a	298.7	232.5	n/a	381.9	232.5	3.33	214.0
77.323	0.266	fixation	n/a	383.6	234.0	800.0	n/a	n/a	n/a	n/a
77.591	0.026	saccade	n/a	382.7	234.0	n/a	447.4	235.5	2.6	169.0
77.619	0.234	fixation	n/a	446.8	235.7	788.0	n/a	n/a	n/a	n/a
77.855	0.022	saccade	n/a	447.4	240.2	n/a	510.8	237.2	2.53	190.0
77.879	0.226	fixation	n/a	515.2	238.1	768.0	n/a	n/a	n/a	n/a
78.107	0.026	saccade	n/a	516.8	238.2	n/a	435.7	231.2	3.26	226.0
78.135	0.208	fixation	n/a	439.4	229.8	765.0	n/a	n/a	n/a	n/a
78.345	0.056	saccade	n/a	438.7	229.5	n/a	188.7	84.8	11.54	463.0
78.403	0.09	fixation	n/a	174.9	87.6	721.0	n/a	n/a	n/a	n/a
78.495	0.03	saccade	n/a	176.1	88.4	n/a	136.5	91.1	1.55	193.0
78.527	0.318	fixation	n/a	128.2	91.9	731.0	n/a	n/a	n/a	n/a
78.847	0.01	saccade	n/a	129.4	91.7	n/a	149.4	87.9	0.79	86.0
78.859	0.192	fixation	n/a	150.3	89.4	768.0	n/a	n/a	n/a	n/a
79.053	0.018	saccade	n/a	148.0	89.9	n/a	121.3	88.2	1.04	108.0
79.073	0.158	fixation	n/a	126.6	89.3	782.0	n/a	n/a	n/a	n/a
79.233	0.022	saccade	n/a	127.5	89.9	n/a	206.3	91.9	3.09	258.0
79.257	0.368	fixation	n/a	203.7	95.7	796.0	n/a	n/a	n/a	n/a
79.627	0.026	saccade	n/a	205.1	97.6	n/a	293.7	100.4	3.52	227.0
79.655	0.344	fixation	n/a	294.4	101.2	809.0	n/a	n/a	n/a	n/a
80.001	0.02	saccade	n/a	295.4	99.2	n/a	351.8	104.1	2.28	194.0
80.023	0.174	fixation	n/a	358.7	104.9	801.0	n/a	n/a	n/a	n/a
80.199	0.158	saccade	n/a	362.8	107.6	n/a	415.3	95.0	2.18	895.0
80.223	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.359	0.204	fixation	n/a	414.7	104.1	781.0	n/a	n/a	n/a	n/a
80.565	0.006	saccade	n/a	411.0	104.8	n/a	400.6	104.1	0.42	64.0
80.573	0.256	fixation	n/a	401.3	104.3	799.0	n/a	n/a	n/a	n/a
80.831	0.028	saccade	n/a	400.8	100.8	n/a	493.7	100.4	3.74	246.0
80.861	0.174	fixation	n/a	493.0	104.3	801.0	n/a	n/a	n/a	n/a
81.037	0.024	saccade	n/a	494.6	106.1	n/a	564.8	108.1	2.8	204.0
81.063	0.392	fixation	n/a	562.3	111.0	818.0	n/a	n/a	n/a	n/a
81.457	0.012	saccade	n/a	563.2	114.4	n/a	582.3	111.1	0.77	69.0
81.471	0.094	fixation	n/a	576.9	113.3	813.0	n/a	n/a	n/a	n/a
81.567	0.076	saccade	n/a	577.5	114.0	n/a	121.1	146.8	17.95	498.0
81.645	0.432	fixation	n/a	123.1	157.1	840.0	n/a	n/a	n/a	n/a
82.079	0.028	saccade	n/a	123.2	158.6	n/a	208.2	169.9	3.36	202.0
82.109	0.156	fixation	n/a	210.5	171.6	847.0	n/a	n/a	n/a	n/a
82.267	0.02	saccade	n/a	212.4	171.6	n/a	265.9	174.3	2.13	175.0
82.289	0.164	fixation	n/a	263.2	173.8	855.0	n/a	n/a	n/a	n/a
82.455	0.02	saccade	n/a	265.0	174.1	n/a	313.1	175.8	1.93	156.0
82.477	0.142	fixation	n/a	311.0	174.3	844.0	n/a	n/a	n/a	n/a
82.621	0.026	saccade	n/a	312.1	172.8	n/a	375.9	171.6	2.57	170.0
82.649	0.33	fixation	n/a	376.5	172.8	817.0	n/a	n/a	n/a	n/a
82.981	0.022	saccade	n/a	378.6	173.7	n/a	434.7	179.7	2.27	191.0
83.005	0.184	fixation	n/a	431.7	177.0	800.0	n/a	n/a	n/a	n/a
83.191	0.016	saccade	n/a	432.2	176.8	n/a	464.8	179.2	1.31	107.0
83.209	0.222	fixation	n/a	463.5	178.3	789.0	n/a	n/a	n/a	n/a
83.433	0.03	saccade	n/a	464.8	178.6	n/a	559.6	175.6	3.79	238.0
83.465	0.168	fixation	n/a	557.6	176.3	782.0	n/a	n/a	n/a	n/a
83.635	0.018	saccade	n/a	558.4	178.4	n/a	598.8	174.8	1.61	134.0
83.655	0.262	fixation	n/a	597.9	174.1	782.0	n/a	n/a	n/a	n/a
83.919	0.024	saccade	n/a	600.7	171.5	n/a	531.5	175.3	2.75	210.0
83.945	0.314	fixation	n/a	535.4	180.8	783.0	n/a	n/a	n/a	n/a
84.261	0.022	saccade	n/a	534.2	183.3	n/a	594.6	178.1	2.41	183.0
84.285	0.22	fixation	n/a	591.1	178.8	809.0	n/a	n/a	n/a	n/a
84.507	0.076	saccade	n/a	591.4	178.0	n/a	128.6	218.8	18.19	473.0
84.585	0.398	fixation	n/a	127.8	227.1	828.0	n/a	n/a	n/a	n/a
84.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.985	0.024	saccade	n/a	125.5	228.7	n/a	199.4	233.5	2.89	215.0
85.011	0.29	fixation	n/a	197.3	234.3	839.0	n/a	n/a	n/a	n/a
85.303	0.022	saccade	n/a	199.3	236.8	n/a	147.3	231.8	2.05	150.0
85.327	0.226	fixation	n/a	154.6	233.3	885.0	n/a	n/a	n/a	n/a
85.555	0.13	saccade	n/a	154.2	231.7	n/a	465.2	180.6	12.49	862.0
85.583	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.687	0.284	fixation	n/a	466.7	182.3	910.0	n/a	n/a	n/a	n/a
85.973	0.024	saccade	n/a	470.3	184.3	n/a	394.9	178.6	3.04	239.0
85.999	0.338	fixation	n/a	402.2	179.6	877.0	n/a	n/a	n/a	n/a
86.339	0.032	saccade	n/a	402.3	175.1	n/a	520.0	178.9	4.73	260.0
86.373	0.286	fixation	n/a	519.1	180.6	853.0	n/a	n/a	n/a	n/a
86.661	0.016	saccade	n/a	520.9	175.5	n/a	551.7	179.9	1.24	120.0
86.679	0.296	fixation	n/a	546.6	180.0	826.0	n/a	n/a	n/a	n/a
86.977	0.146	saccade	n/a	546.8	183.0	n/a	125.0	91.7	17.01	718.0
87.041	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.125	0.134	fixation	n/a	125.7	95.2	792.0	n/a	n/a	n/a	n/a
87.261	0.016	saccade	n/a	125.1	95.8	n/a	116.3	95.2	0.34	57.0
87.279	0.098	fixation	n/a	118.2	97.2	803.0	n/a	n/a	n/a	n/a
87.379	0.018	saccade	n/a	118.8	96.2	n/a	165.8	99.3	1.84	138.0
87.399	0.162	fixation	n/a	169.8	100.9	829.0	n/a	n/a	n/a	n/a
87.563	0.018	saccade	n/a	172.5	105.5	n/a	217.1	106.4	1.76	155.0
87.583	0.254	fixation	n/a	218.5	109.6	883.0	n/a	n/a	n/a	n/a
87.839	0.016	saccade	n/a	221.0	110.8	n/a	261.6	115.7	1.63	144.0
87.857	0.262	fixation	n/a	263.7	114.2	906.0	n/a	n/a	n/a	n/a
88.121	0.018	saccade	n/a	265.1	115.5	n/a	305.7	118.0	1.63	136.0
88.141	0.292	fixation	n/a	304.7	115.4	893.0	n/a	n/a	n/a	n/a
88.435	0.022	saccade	n/a	303.9	115.3	n/a	351.8	110.7	1.94	142.0
88.459	0.172	fixation	n/a	346.7	112.7	902.0	n/a	n/a	n/a	n/a
88.633	0.02	saccade	n/a	345.4	113.5	n/a	313.3	116.9	1.3	132.0
88.655	0.168	fixation	n/a	317.4	115.3	915.0	n/a	n/a	n/a	n/a
88.825	0.022	saccade	n/a	317.1	118.5	n/a	380.0	117.0	2.53	182.0
88.849	0.108	fixation	n/a	373.1	117.5	922.0	n/a	n/a	n/a	n/a
88.959	0.026	saccade	n/a	374.3	119.0	n/a	467.6	119.5	3.75	278.0
88.987	0.316	fixation	n/a	471.5	123.3	892.0	n/a	n/a	n/a	n/a
89.305	0.014	saccade	n/a	474.2	122.7	n/a	500.7	121.3	1.07	93.0
89.321	0.156	fixation	n/a	497.4	121.4	855.0	n/a	n/a	n/a	n/a
89.479	0.024	saccade	n/a	498.4	120.8	n/a	569.0	119.3	2.82	209.0
89.505	0.206	fixation	n/a	567.9	117.8	824.0	n/a	n/a	n/a	n/a
89.713	0.074	saccade	n/a	570.7	113.3	n/a	128.9	163.8	17.48	494.0
89.789	0.326	fixation	n/a	131.3	167.9	839.0	n/a	n/a	n/a	n/a
89.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.117	0.018	saccade	n/a	131.8	169.6	n/a	178.7	168.2	1.84	152.0
90.137	0.21	fixation	n/a	182.5	168.7	853.0	n/a	n/a	n/a	n/a
90.349	0.014	saccade	n/a	182.9	168.2	n/a	213.7	170.9	1.22	113.0
90.365	0.218	fixation	n/a	211.1	170.2	877.0	n/a	n/a	n/a	n/a
90.585	0.006	saccade	n/a	210.1	172.1	n/a	201.7	169.9	0.34	54.0
90.593	0.206	fixation	n/a	201.6	170.8	892.0	n/a	n/a	n/a	n/a
90.801	0.022	saccade	n/a	202.3	169.7	n/a	274.1	171.0	2.86	235.0
90.825	0.308	fixation	n/a	268.1	167.6	902.0	n/a	n/a	n/a	n/a
91.135	0.018	saccade	n/a	269.2	168.0	n/a	248.6	171.7	0.84	86.0
91.155	0.13	fixation	n/a	251.9	170.0	896.0	n/a	n/a	n/a	n/a
91.287	0.02	saccade	n/a	251.5	167.8	n/a	289.6	167.2	1.52	144.0
91.309	0.306	fixation	n/a	285.1	168.5	920.0	n/a	n/a	n/a	n/a
91.617	0.02	saccade	n/a	285.7	169.2	n/a	239.3	171.5	1.85	149.0
91.639	0.116	fixation	n/a	245.2	173.8	961.0	n/a	n/a	n/a	n/a
91.757	0.204	saccade	n/a	245.6	177.1	n/a	143.9	97.4	5.14	888.0
91.787	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.963	0.218	fixation	n/a	147.8	105.4	935.0	n/a	n/a	n/a	n/a
92.183	0.022	saccade	n/a	148.9	108.6	n/a	116.0	98.3	1.35	140.0
92.207	0.616	fixation	n/a	118.6	100.6	972.0	n/a	n/a	n/a	n/a
92.825	0.01	saccade	n/a	119.3	101.4	n/a	139.6	101.2	0.79	82.0
92.837	0.104	fixation	n/a	140.9	102.0	959.0	n/a	n/a	n/a	n/a
92.943	0.022	saccade	n/a	141.4	102.9	n/a	203.2	106.5	2.43	190.0
92.967	0.202	fixation	n/a	208.3	106.5	928.0	n/a	n/a	n/a	n/a
93.171	0.018	saccade	n/a	209.6	106.2	n/a	263.7	109.6	2.16	175.0
93.191	0.1	fixation	n/a	274.1	107.6	912.0	n/a	n/a	n/a	n/a
93.293	0.022	saccade	n/a	276.8	107.9	n/a	340.8	106.6	2.57	206.0
93.317	0.234	fixation	n/a	344.2	111.0	885.0	n/a	n/a	n/a	n/a
93.553	0.016	saccade	n/a	345.9	110.7	n/a	385.9	106.3	1.62	137.0
93.571	0.184	fixation	n/a	386.0	109.6	839.0	n/a	n/a	n/a	n/a
93.757	0.03	saccade	n/a	387.0	109.5	n/a	496.1	105.0	4.39	262.0
93.789	0.198	fixation	n/a	502.8	106.9	796.0	n/a	n/a	n/a	n/a
93.989	0.022	saccade	n/a	505.8	106.6	n/a	559.7	111.9	2.16	157.0
94.013	0.154	fixation	n/a	556.6	110.5	775.0	n/a	n/a	n/a	n/a
94.169	0.02	saccade	n/a	556.8	112.9	n/a	613.6	112.1	2.25	171.0
94.191	0.118	fixation	n/a	618.5	111.3	765.0	n/a	n/a	n/a	n/a
94.311	0.072	saccade	n/a	618.3	109.7	n/a	153.8	151.8	18.29	517.0
94.385	0.106	fixation	n/a	153.3	156.6	791.0	n/a	n/a	n/a	n/a
94.493	0.018	saccade	n/a	152.8	156.9	n/a	121.3	159.6	1.23	118.0
94.513	0.216	fixation	n/a	127.3	162.4	807.0	n/a	n/a	n/a	n/a
94.731	0.022	saccade	n/a	129.3	162.4	n/a	191.3	166.7	2.43	191.0
94.755	0.104	fixation	n/a	189.9	166.8	845.0	n/a	n/a	n/a	n/a
94.861	0.036	saccade	n/a	191.2	168.7	n/a	126.4	159.5	2.56	248.0
94.899	0.296	fixation	n/a	115.0	159.7	878.0	n/a	n/a	n/a	n/a
95.197	0.022	saccade	n/a	116.3	162.5	n/a	194.5	166.1	3.06	233.0
95.221	0.276	fixation	n/a	197.1	168.0	893.0	n/a	n/a	n/a	n/a
95.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.499	0.024	saccade	n/a	196.0	165.9	n/a	282.4	170.4	3.44	278.0
95.525	0.214	fixation	n/a	274.6	170.6	892.0	n/a	n/a	n/a	n/a
95.741	0.02	saccade	n/a	276.1	171.5	n/a	336.7	172.6	2.43	186.0
95.763	0.286	fixation	n/a	341.0	174.7	887.0	n/a	n/a	n/a	n/a
96.051	0.02	saccade	n/a	343.1	175.3	n/a	412.3	175.2	2.78	196.0
96.073	0.152	fixation	n/a	425.8	179.7	884.0	n/a	n/a	n/a	n/a
96.227	0.02	saccade	n/a	427.8	182.6	n/a	480.1	179.2	2.1	160.0
96.249	0.18	fixation	n/a	478.5	180.7	870.0	n/a	n/a	n/a	n/a
96.431	0.018	saccade	n/a	478.2	183.9	n/a	445.3	183.1	1.32	125.0
96.451	0.208	fixation	n/a	453.0	184.4	852.0	n/a	n/a	n/a	n/a
96.661	0.024	saccade	n/a	453.2	184.0	n/a	532.8	181.6	3.19	230.0
96.687	0.304	fixation	n/a	531.9	182.8	828.0	n/a	n/a	n/a	n/a
96.993	0.006	saccade	n/a	536.8	180.3	n/a	544.8	181.7	0.32	50.0
97.001	0.13	fixation	n/a	546.7	181.2	809.0	n/a	n/a	n/a	n/a
97.133	0.022	saccade	n/a	547.7	182.4	n/a	479.8	183.2	2.72	233.0
97.157	0.146	fixation	n/a	486.2	181.4	813.0	n/a	n/a	n/a	n/a
97.305	0.022	saccade	n/a	485.1	182.3	n/a	435.7	180.4	1.99	180.0
97.329	0.228	fixation	n/a	440.3	181.1	822.0	n/a	n/a	n/a	n/a
97.559	0.192	saccade	n/a	440.7	183.9	n/a	121.8	76.4	13.31	803.0
97.581	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.753	0.172	fixation	n/a	123.7	81.0	770.0	n/a	n/a	n/a	n/a
97.927	0.022	saccade	n/a	125.1	82.2	n/a	177.3	88.3	2.06	157.0
97.951	0.316	fixation	n/a	178.2	87.6	790.0	n/a	n/a	n/a	n/a
98.269	0.03	saccade	n/a	178.6	89.3	n/a	295.9	97.7	4.68	290.0
98.301	0.198	fixation	n/a	301.6	103.9	831.0	n/a	n/a	n/a	n/a
98.501	0.02	saccade	n/a	304.2	106.2	n/a	352.1	103.2	1.93	149.0
98.523	0.13	fixation	n/a	356.3	107.0	812.0	n/a	n/a	n/a	n/a
98.655	0.02	saccade	n/a	357.0	105.2	n/a	408.3	107.6	2.07	172.0
98.677	0.224	fixation	n/a	413.9	104.6	792.0	n/a	n/a	n/a	n/a
98.903	0.02	saccade	n/a	414.4	104.0	n/a	477.8	106.3	2.55	200.0
98.925	0.18	fixation	n/a	486.9	107.1	781.0	n/a	n/a	n/a	n/a
99.107	0.016	saccade	n/a	486.8	104.6	n/a	529.0	101.3	1.7	138.0
99.125	0.132	fixation	n/a	537.3	101.3	768.0	n/a	n/a	n/a	n/a
99.259	0.018	saccade	n/a	538.6	103.8	n/a	582.6	100.0	1.76	147.0
99.279	0.1	fixation	n/a	587.0	100.5	745.0	n/a	n/a	n/a	n/a
99.381	0.066	saccade	n/a	588.6	100.5	n/a	151.0	151.6	17.32	480.0
99.449	0.3	fixation	n/a	134.9	155.5	770.0	n/a	n/a	n/a	n/a
99.751	0.02	saccade	n/a	136.5	160.9	n/a	186.0	168.8	1.96	166.0
99.773	0.156	fixation	n/a	184.8	171.8	801.0	n/a	n/a	n/a	n/a
99.931	0.022	saccade	n/a	183.1	171.6	n/a	247.8	178.2	2.58	194.0
99.955	0.188	fixation	n/a	249.1	177.4	822.0	n/a	n/a	n/a	n/a
100.145	0.018	saccade	n/a	249.0	174.6	n/a	303.3	175.6	2.17	169.0
100.165	0.22	fixation	n/a	318.4	175.4	818.0	n/a	n/a	n/a	n/a
100.387	0.008	saccade	n/a	323.4	174.6	n/a	338.5	173.7	0.61	73.0
100.397	0.266	fixation	n/a	337.0	178.1	817.0	n/a	n/a	n/a	n/a
100.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.665	0.042	saccade	n/a	338.2	178.3	n/a	441.1	183.5	4.14	246.0
100.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.709	0.26	fixation	n/a	452.9	182.6	803.0	n/a	n/a	n/a	n/a
100.971	0.032	saccade	n/a	454.2	177.2	n/a	544.8	178.4	3.62	240.0
101.005	0.324	fixation	n/a	543.3	179.0	782.0	n/a	n/a	n/a	n/a
101.331	0.016	saccade	n/a	543.4	180.3	n/a	586.4	178.4	1.71	150.0
101.349	0.158	fixation	n/a	589.3	177.6	782.0	n/a	n/a	n/a	n/a
101.509	0.066	saccade	n/a	590.3	176.5	n/a	151.8	219.4	17.32	468.0
101.577	0.236	fixation	n/a	136.1	220.0	802.0	n/a	n/a	n/a	n/a
101.815	0.206	saccade	n/a	139.7	224.7	n/a	544.4	179.7	16.04	1062.0
101.837	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.023	0.374	fixation	n/a	543.6	183.0	808.0	n/a	n/a	n/a	n/a
102.399	0.042	saccade	n/a	543.0	182.0	n/a	421.9	174.9	4.85	336.0
102.443	0.128	fixation	n/a	409.5	177.8	852.0	n/a	n/a	n/a	n/a
102.573	0.02	saccade	n/a	411.0	175.8	n/a	461.4	181.0	2.04	170.0
102.595	0.26	fixation	n/a	454.9	181.1	863.0	n/a	n/a	n/a	n/a
102.857	0.056	saccade	n/a	455.2	182.3	n/a	197.9	97.6	10.81	442.0
102.915	0.09	fixation	n/a	184.6	99.0	825.0	n/a	n/a	n/a	n/a
103.007	0.034	saccade	n/a	184.6	99.8	n/a	135.9	97.5	1.91	226.0
103.043	0.324	fixation	n/a	127.4	85.3	814.0	n/a	n/a	n/a	n/a
103.369	0.012	saccade	n/a	131.4	87.4	n/a	151.7	91.3	0.81	77.0
103.383	0.438	fixation	n/a	147.7	96.4	868.0	n/a	n/a	n/a	n/a
103.823	0.006	saccade	n/a	147.1	100.5	n/a	136.6	97.9	0.42	62.0
103.831	0.138	fixation	n/a	136.6	97.9	891.0	n/a	n/a	n/a	n/a
103.971	0.018	saccade	n/a	138.4	99.0	n/a	190.7	102.0	2.06	171.0
103.991	0.27	fixation	n/a	187.7	106.2	910.0	n/a	n/a	n/a	n/a
104.263	0.022	saccade	n/a	188.1	110.2	n/a	259.7	113.6	2.84	226.0
104.287	0.35	fixation	n/a	260.2	110.2	918.0	n/a	n/a	n/a	n/a
104.639	0.022	saccade	n/a	261.1	109.4	n/a	228.4	108.9	1.3	143.0
104.663	0.144	fixation	n/a	230.9	109.8	922.0	n/a	n/a	n/a	n/a
104.809	0.022	saccade	n/a	232.3	108.8	n/a	294.0	110.8	2.46	182.0
104.833	0.316	fixation	n/a	292.0	111.1	915.0	n/a	n/a	n/a	n/a
105.151	0.022	saccade	n/a	292.1	112.7	n/a	354.0	106.7	2.5	189.0
105.175	0.228	fixation	n/a	369.3	108.3	893.0	n/a	n/a	n/a	n/a
105.405	0.02	saccade	n/a	370.8	110.3	n/a	415.5	109.9	1.8	152.0
105.427	0.228	fixation	n/a	419.0	113.3	881.0	n/a	n/a	n/a	n/a
105.657	0.022	saccade	n/a	419.8	116.4	n/a	489.0	115.0	2.79	204.0
105.681	0.202	fixation	n/a	503.0	120.7	833.0	n/a	n/a	n/a	n/a
105.885	0.03	saccade	n/a	503.7	120.6	n/a	583.6	114.5	3.19	169.0
105.917	0.216	fixation	n/a	580.6	115.9	800.0	n/a	n/a	n/a	n/a
106.135	0.07	saccade	n/a	583.0	114.0	n/a	130.2	163.6	17.9	501.0
106.207	0.184	fixation	n/a	117.8	167.3	809.0	n/a	n/a	n/a	n/a
106.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.393	0.02	saccade	n/a	116.2	166.1	n/a	181.4	169.8	2.55	197.0
106.415	0.316	fixation	n/a	188.9	171.0	824.0	n/a	n/a	n/a	n/a
106.733	0.018	saccade	n/a	192.0	175.4	n/a	239.2	180.4	1.88	157.0
106.753	0.258	fixation	n/a	248.2	175.6	827.0	n/a	n/a	n/a	n/a
107.013	0.02	saccade	n/a	250.4	173.8	n/a	309.6	173.2	2.37	196.0
107.035	0.204	fixation	n/a	311.2	174.7	826.0	n/a	n/a	n/a	n/a
107.241	0.028	saccade	n/a	310.8	175.6	n/a	406.0	173.0	3.83	223.0
107.271	0.206	fixation	n/a	404.9	174.7	844.0	n/a	n/a	n/a	n/a
107.479	0.02	saccade	n/a	406.0	176.9	n/a	450.2	179.4	1.78	144.0
107.501	0.218	fixation	n/a	447.0	179.4	831.0	n/a	n/a	n/a	n/a
107.721	0.024	saccade	n/a	447.8	178.5	n/a	373.4	171.0	3.01	220.0
107.747	0.256	fixation	n/a	378.1	174.2	810.0	n/a	n/a	n/a	n/a
108.005	0.032	saccade	n/a	377.6	178.7	n/a	452.2	178.7	3.0	160.0
108.039	0.064	fixation	n/a	450.8	180.2	803.0	n/a	n/a	n/a	n/a
108.105	0.024	saccade	n/a	451.6	178.6	n/a	518.4	181.7	2.68	226.0
108.131	0.174	fixation	n/a	510.8	183.3	810.0	n/a	n/a	n/a	n/a
108.307	0.024	saccade	n/a	512.8	183.2	n/a	443.4	175.4	2.8	205.0
108.333	0.192	fixation	n/a	447.5	179.8	809.0	n/a	n/a	n/a	n/a
108.527	0.144	saccade	n/a	448.7	177.9	n/a	118.6	88.2	13.52	484.0
108.673	0.194	fixation	n/a	119.1	90.3	776.0	n/a	n/a	n/a	n/a
108.869	0.02	saccade	n/a	119.5	91.6	n/a	167.4	90.5	1.87	126.0
108.891	0.222	fixation	n/a	167.9	89.0	779.0	n/a	n/a	n/a	n/a
