onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.077	0.258	fixation	n/a	132.5	273.8	797.0	n/a	n/a	n/a	n/a
68.337	0.014	saccade	n/a	132.9	277.7	n/a	160.6	276.8	1.07	100.0
68.353	0.342	fixation	n/a	159.7	276.9	832.0	n/a	n/a	n/a	n/a
68.697	0.026	saccade	n/a	161.3	275.3	n/a	240.3	274.4	3.1	181.0
68.725	0.196	fixation	n/a	241.7	272.6	877.0	n/a	n/a	n/a	n/a
68.923	0.018	saccade	n/a	243.0	274.2	n/a	283.8	272.7	1.62	121.0
68.943	0.148	fixation	n/a	279.2	271.5	854.0	n/a	n/a	n/a	n/a
69.093	0.022	saccade	n/a	282.6	275.3	n/a	340.7	272.0	2.32	171.0
69.117	0.384	fixation	n/a	338.2	272.8	829.0	n/a	n/a	n/a	n/a
69.503	0.05	saccade	n/a	337.9	277.7	n/a	263.8	118.5	7.09	351.0
69.555	0.166	fixation	n/a	256.5	102.3	785.0	n/a	n/a	n/a	n/a
69.723	0.018	saccade	n/a	258.2	103.6	n/a	309.0	98.8	2.04	161.0
69.743	0.168	fixation	n/a	315.3	95.6	787.0	n/a	n/a	n/a	n/a
69.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.913	0.024	saccade	n/a	316.9	97.0	n/a	382.5	94.4	2.64	184.0
69.939	0.15	fixation	n/a	381.4	93.9	800.0	n/a	n/a	n/a	n/a
70.091	0.054	saccade	n/a	383.0	93.8	n/a	149.4	87.6	9.27	388.0
70.147	0.142	fixation	n/a	134.6	90.6	789.0	n/a	n/a	n/a	n/a
70.291	0.182	saccade	n/a	136.7	92.2	n/a	126.8	76.6	0.74	954.0
70.319	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.475	0.206	fixation	n/a	127.9	81.5	779.0	n/a	n/a	n/a	n/a
70.683	0.016	saccade	n/a	128.3	82.8	n/a	111.8	89.0	0.69	67.0
70.701	0.34	fixation	n/a	115.4	88.0	818.0	n/a	n/a	n/a	n/a
71.043	0.2	saccade	n/a	115.0	86.9	n/a	122.2	82.8	0.32	1064.0
71.069	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.245	0.176	fixation	n/a	121.9	88.6	836.0	n/a	n/a	n/a	n/a
71.423	0.042	saccade	n/a	124.0	88.1	n/a	229.7	90.8	4.15	269.0
71.467	0.4	fixation	n/a	249.2	90.4	862.0	n/a	n/a	n/a	n/a
71.869	0.044	saccade	n/a	250.9	91.5	n/a	123.6	91.6	5.01	323.0
71.915	0.502	fixation	n/a	111.3	97.4	861.0	n/a	n/a	n/a	n/a
72.419	0.01	saccade	n/a	114.2	95.2	n/a	127.2	92.3	0.52	53.0
72.431	0.346	fixation	n/a	129.7	95.6	864.0	n/a	n/a	n/a	n/a
72.779	0.018	saccade	n/a	130.1	98.2	n/a	181.7	98.8	2.02	168.0
72.799	0.256	fixation	n/a	185.4	98.3	863.0	n/a	n/a	n/a	n/a
73.057	0.02	saccade	n/a	186.7	100.5	n/a	241.9	101.7	2.19	196.0
73.079	0.274	fixation	n/a	244.4	100.4	870.0	n/a	n/a	n/a	n/a
73.355	0.02	saccade	n/a	246.5	100.9	n/a	303.3	102.6	2.27	171.0
73.377	0.32	fixation	n/a	303.9	100.7	849.0	n/a	n/a	n/a	n/a
73.699	0.022	saccade	n/a	303.1	98.0	n/a	357.1	96.6	2.17	165.0
73.723	0.236	fixation	n/a	356.9	94.6	843.0	n/a	n/a	n/a	n/a
73.961	0.014	saccade	n/a	356.4	96.0	n/a	330.6	98.6	1.04	93.0
73.977	0.216	fixation	n/a	335.5	97.8	846.0	n/a	n/a	n/a	n/a
74.195	0.026	saccade	n/a	336.5	95.6	n/a	405.2	93.6	2.77	176.0
74.223	0.2	fixation	n/a	408.2	98.0	849.0	n/a	n/a	n/a	n/a
74.425	0.022	saccade	n/a	410.1	97.6	n/a	469.2	108.2	2.42	171.0
74.449	0.198	fixation	n/a	474.7	105.9	841.0	n/a	n/a	n/a	n/a
74.649	0.018	saccade	n/a	479.5	105.1	n/a	525.0	99.3	1.84	158.0
74.669	0.146	fixation	n/a	524.0	95.4	819.0	n/a	n/a	n/a	n/a
74.817	0.062	saccade	n/a	526.1	89.1	n/a	161.3	139.8	14.59	442.0
74.881	0.13	fixation	n/a	144.4	141.9	814.0	n/a	n/a	n/a	n/a
75.013	0.012	saccade	n/a	142.2	143.2	n/a	119.6	144.3	0.88	87.0
75.027	0.176	fixation	n/a	124.1	145.6	807.0	n/a	n/a	n/a	n/a
75.205	0.022	saccade	n/a	125.2	146.8	n/a	195.6	153.3	2.77	212.0
75.229	0.164	fixation	n/a	196.5	154.5	827.0	n/a	n/a	n/a	n/a
75.395	0.024	saccade	n/a	198.1	156.4	n/a	267.3	151.7	2.76	195.0
75.421	0.152	fixation	n/a	266.1	154.8	863.0	n/a	n/a	n/a	n/a
75.575	0.02	saccade	n/a	266.1	155.7	n/a	328.1	155.1	2.49	196.0
75.597	0.148	fixation	n/a	325.3	155.3	869.0	n/a	n/a	n/a	n/a
75.747	0.022	saccade	n/a	325.0	153.5	n/a	395.2	156.5	2.83	200.0
75.771	0.18	fixation	n/a	401.4	158.3	871.0	n/a	n/a	n/a	n/a
75.953	0.016	saccade	n/a	403.1	158.7	n/a	442.8	161.7	1.6	128.0
75.971	0.142	fixation	n/a	448.3	161.7	857.0	n/a	n/a	n/a	n/a
76.115	0.022	saccade	n/a	449.9	164.5	n/a	502.3	158.1	2.12	130.0
76.139	0.18	fixation	n/a	509.7	161.1	816.0	n/a	n/a	n/a	n/a
76.321	0.02	saccade	n/a	512.7	161.6	n/a	566.9	161.4	2.16	168.0
76.343	0.116	fixation	n/a	564.8	161.6	796.0	n/a	n/a	n/a	n/a
76.461	0.05	saccade	n/a	564.3	166.0	n/a	383.7	163.4	7.22	375.0
76.513	0.152	fixation	n/a	371.8	161.9	788.0	n/a	n/a	n/a	n/a
76.667	0.022	saccade	n/a	370.9	159.1	n/a	315.2	154.4	2.25	191.0
76.691	0.24	fixation	n/a	315.1	159.3	794.0	n/a	n/a	n/a	n/a
76.933	0.032	saccade	n/a	316.5	163.8	n/a	402.8	161.7	3.47	189.0
76.967	0.18	fixation	n/a	403.7	163.6	811.0	n/a	n/a	n/a	n/a
77.149	0.018	saccade	n/a	406.0	163.6	n/a	447.8	158.7	1.69	146.0
77.169	0.164	fixation	n/a	441.6	164.7	807.0	n/a	n/a	n/a	n/a
77.335	0.02	saccade	n/a	442.0	167.5	n/a	496.4	165.6	2.18	169.0
77.357	0.06	fixation	n/a	491.2	166.2	804.0	n/a	n/a	n/a	n/a
77.419	0.06	saccade	n/a	491.6	166.6	n/a	259.4	164.6	9.29	415.0
77.481	0.21	fixation	n/a	261.7	167.6	806.0	n/a	n/a	n/a	n/a
77.693	0.018	saccade	n/a	261.7	166.3	n/a	308.1	163.8	1.86	149.0
77.713	0.16	fixation	n/a	311.7	159.6	804.0	n/a	n/a	n/a	n/a
77.875	0.026	saccade	n/a	312.5	159.5	n/a	396.5	163.5	3.38	222.0
77.903	0.08	fixation	n/a	396.3	164.4	809.0	n/a	n/a	n/a	n/a
77.985	0.04	saccade	n/a	397.7	165.3	n/a	496.2	167.3	3.96	271.0
78.027	0.344	fixation	n/a	509.8	166.3	797.0	n/a	n/a	n/a	n/a
78.373	0.022	saccade	n/a	510.5	167.6	n/a	562.8	163.6	2.09	156.0
78.397	0.166	fixation	n/a	559.1	165.9	778.0	n/a	n/a	n/a	n/a
78.565	0.058	saccade	n/a	561.3	164.9	n/a	279.9	107.7	11.45	396.0
78.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.6	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.625	0.15	fixation	n/a	269.3	110.0	752.0	n/a	n/a	n/a	n/a
78.777	0.034	saccade	n/a	268.3	108.6	n/a	134.8	90.3	5.32	308.0
78.813	0.274	fixation	n/a	136.1	89.7	752.0	n/a	n/a	n/a	n/a
79.089	0.022	saccade	n/a	138.3	88.5	n/a	198.6	87.8	2.36	193.0
79.113	0.222	fixation	n/a	196.5	91.5	799.0	n/a	n/a	n/a	n/a
79.337	0.016	saccade	n/a	199.2	95.2	n/a	228.9	96.4	1.18	86.0
79.355	0.17	fixation	n/a	224.5	94.7	824.0	n/a	n/a	n/a	n/a
79.527	0.04	saccade	n/a	224.6	93.3	n/a	320.8	99.2	3.85	265.0
79.569	0.292	fixation	n/a	330.5	98.2	835.0	n/a	n/a	n/a	n/a
79.863	0.028	saccade	n/a	331.6	100.3	n/a	419.0	100.9	3.52	234.0
79.893	0.198	fixation	n/a	423.6	104.1	837.0	n/a	n/a	n/a	n/a
80.093	0.022	saccade	n/a	423.7	103.9	n/a	487.0	105.1	2.55	192.0
80.117	0.114	fixation	n/a	486.5	107.4	848.0	n/a	n/a	n/a	n/a
80.233	0.02	saccade	n/a	486.5	107.8	n/a	538.0	104.8	2.06	164.0
80.255	0.112	fixation	n/a	539.6	106.4	839.0	n/a	n/a	n/a	n/a
80.369	0.068	saccade	n/a	540.5	104.9	n/a	149.4	150.6	15.54	458.0
80.439	0.306	fixation	n/a	144.5	158.3	834.0	n/a	n/a	n/a	n/a
80.747	0.024	saccade	n/a	145.9	160.9	n/a	211.9	159.8	2.59	196.0
80.773	0.24	fixation	n/a	211.9	163.1	842.0	n/a	n/a	n/a	n/a
81.015	0.022	saccade	n/a	214.8	162.7	n/a	275.9	165.3	2.43	174.0
81.039	0.17	fixation	n/a	273.5	165.0	847.0	n/a	n/a	n/a	n/a
81.211	0.042	saccade	n/a	276.6	164.3	n/a	167.2	167.2	4.33	285.0
81.255	0.32	fixation	n/a	157.0	167.5	835.0	n/a	n/a	n/a	n/a
81.364	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.577	0.02	saccade	n/a	159.5	169.4	n/a	204.2	207.8	2.34	215.0
81.599	0.18	fixation	n/a	201.3	205.2	856.0	n/a	n/a	n/a	n/a
81.781	0.04	saccade	n/a	202.8	203.7	n/a	173.4	131.6	3.13	312.0
81.823	0.098	fixation	n/a	169.5	119.3	843.0	n/a	n/a	n/a	n/a
81.923	0.094	saccade	n/a	170.1	120.8	n/a	480.5	239.7	13.2	407.0
82.019	0.182	fixation	n/a	477.1	222.4	893.0	n/a	n/a	n/a	n/a
82.203	0.174	saccade	n/a	479.2	225.9	n/a	447.9	165.9	2.74	890.0
82.233	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.379	0.146	fixation	n/a	451.0	190.8	847.0	n/a	n/a	n/a	n/a
82.527	0.022	saccade	n/a	448.9	189.7	n/a	393.7	211.7	2.39	199.0
82.551	0.614	fixation	n/a	397.8	205.5	928.0	n/a	n/a	n/a	n/a
82.958	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.167	0.048	saccade	n/a	397.8	205.0	n/a	331.8	121.1	4.32	324.0
83.217	0.084	fixation	n/a	325.4	105.9	948.0	n/a	n/a	n/a	n/a
83.303	0.044	saccade	n/a	327.3	107.6	n/a	192.5	107.9	5.37	371.0
83.349	0.082	fixation	n/a	175.3	108.5	923.0	n/a	n/a	n/a	n/a
83.433	0.032	saccade	n/a	176.4	111.0	n/a	135.8	112.1	1.59	225.0
83.467	0.122	fixation	n/a	125.8	108.5	896.0	n/a	n/a	n/a	n/a
83.591	0.022	saccade	n/a	127.0	109.1	n/a	201.7	109.0	2.93	225.0
83.615	0.156	fixation	n/a	209.9	111.3	926.0	n/a	n/a	n/a	n/a
83.773	0.02	saccade	n/a	209.2	111.3	n/a	259.9	113.7	2.01	159.0
83.795	0.174	fixation	n/a	255.1	110.9	966.0	n/a	n/a	n/a	n/a
83.971	0.022	saccade	n/a	255.5	107.1	n/a	315.1	110.1	2.39	187.0
83.995	0.082	fixation	n/a	316.7	109.3	1001.0	n/a	n/a	n/a	n/a
84.079	0.022	saccade	n/a	317.1	108.5	n/a	382.3	107.4	2.62	234.0
84.103	0.242	fixation	n/a	374.4	105.8	997.0	n/a	n/a	n/a	n/a
84.347	0.018	saccade	n/a	374.8	108.6	n/a	359.8	111.5	0.62	91.0
84.367	0.24	fixation	n/a	362.5	109.5	965.0	n/a	n/a	n/a	n/a
84.609	0.014	saccade	n/a	364.8	107.7	n/a	393.1	102.8	1.16	96.0
84.625	0.334	fixation	n/a	391.6	101.2	945.0	n/a	n/a	n/a	n/a
84.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.961	0.052	saccade	n/a	393.8	100.2	n/a	180.6	102.1	8.49	377.0
85.015	0.098	fixation	n/a	165.5	104.6	932.0	n/a	n/a	n/a	n/a
85.115	0.024	saccade	n/a	167.3	107.8	n/a	109.7	98.9	2.27	192.0
85.141	0.178	fixation	n/a	118.0	103.6	931.0	n/a	n/a	n/a	n/a
85.321	0.024	saccade	n/a	116.6	104.5	n/a	179.7	110.1	2.48	174.0
85.347	0.232	fixation	n/a	181.6	107.1	943.0	n/a	n/a	n/a	n/a
85.581	0.014	saccade	n/a	182.4	105.1	n/a	212.6	109.3	1.21	112.0
85.597	0.15	fixation	n/a	207.5	106.1	943.0	n/a	n/a	n/a	n/a
85.749	0.018	saccade	n/a	207.2	103.9	n/a	249.1	105.4	1.66	131.0
85.769	0.156	fixation	n/a	247.8	104.1	911.0	n/a	n/a	n/a	n/a
85.927	0.02	saccade	n/a	248.1	106.0	n/a	298.5	103.9	2.02	145.0
85.949	0.132	fixation	n/a	300.9	105.8	890.0	n/a	n/a	n/a	n/a
86.083	0.024	saccade	n/a	300.9	105.3	n/a	380.1	95.8	3.21	214.0
86.109	0.186	fixation	n/a	389.5	98.5	846.0	n/a	n/a	n/a	n/a
86.297	0.018	saccade	n/a	391.0	98.6	n/a	439.6	104.8	1.98	166.0
86.317	0.164	fixation	n/a	448.6	102.5	815.0	n/a	n/a	n/a	n/a
86.483	0.03	saccade	n/a	450.9	102.2	n/a	544.4	104.3	3.75	185.0
86.515	0.162	fixation	n/a	548.2	105.1	779.0	n/a	n/a	n/a	n/a
86.679	0.018	saccade	n/a	549.8	106.3	n/a	590.1	103.6	1.6	122.0
86.699	0.158	fixation	n/a	583.8	104.6	750.0	n/a	n/a	n/a	n/a
86.859	0.07	saccade	n/a	584.6	104.4	n/a	121.2	141.3	18.23	450.0
86.931	0.136	fixation	n/a	107.6	147.9	744.0	n/a	n/a	n/a	n/a
87.069	0.038	saccade	n/a	107.0	150.5	n/a	126.4	95.9	2.31	187.0
87.109	0.128	fixation	n/a	127.5	89.1	740.0	n/a	n/a	n/a	n/a
87.239	0.026	saccade	n/a	128.1	90.6	n/a	205.1	90.7	3.02	195.0
87.267	0.216	fixation	n/a	212.4	96.1	760.0	n/a	n/a	n/a	n/a
87.485	0.02	saccade	n/a	214.2	101.1	n/a	266.4	98.8	2.08	160.0
87.507	0.088	fixation	n/a	278.5	98.9	814.0	n/a	n/a	n/a	n/a
87.597	0.046	saccade	n/a	280.8	101.3	n/a	128.1	93.0	6.03	343.0
87.645	0.456	fixation	n/a	115.8	97.3	833.0	n/a	n/a	n/a	n/a
88.103	0.014	saccade	n/a	115.7	99.7	n/a	103.8	101.2	0.46	63.0
88.119	0.06	fixation	n/a	107.7	102.1	846.0	n/a	n/a	n/a	n/a
88.181	0.022	saccade	n/a	107.8	102.6	n/a	185.6	108.0	3.04	234.0
88.205	0.114	fixation	n/a	179.5	109.4	866.0	n/a	n/a	n/a	n/a
88.321	0.054	saccade	n/a	180.6	110.1	n/a	429.6	101.1	9.93	390.0
88.377	0.208	fixation	n/a	446.9	101.9	878.0	n/a	n/a	n/a	n/a
88.587	0.03	saccade	n/a	446.9	100.6	n/a	523.5	106.2	3.08	196.0
88.619	0.256	fixation	n/a	525.5	109.2	834.0	n/a	n/a	n/a	n/a
88.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.877	0.06	saccade	n/a	528.2	108.9	n/a	213.9	103.3	12.52	457.0
88.939	0.062	fixation	n/a	199.0	104.8	794.0	n/a	n/a	n/a	n/a
89.003	0.034	saccade	n/a	198.0	107.0	n/a	134.7	97.2	2.51	280.0
89.039	0.166	fixation	n/a	124.1	98.9	769.0	n/a	n/a	n/a	n/a
89.207	0.02	saccade	n/a	123.9	101.2	n/a	180.7	102.6	2.22	183.0
89.229	0.1	fixation	n/a	174.2	102.4	794.0	n/a	n/a	n/a	n/a
89.331	0.212	saccade	n/a	176.8	106.1	n/a	159.6	76.9	1.36	969.0
89.359	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.545	0.284	fixation	n/a	157.4	81.6	805.0	n/a	n/a	n/a	n/a
89.831	0.022	saccade	n/a	156.8	83.6	n/a	208.6	92.7	2.07	154.0
89.855	0.194	fixation	n/a	202.7	94.0	856.0	n/a	n/a	n/a	n/a
90.051	0.022	saccade	n/a	203.0	95.2	n/a	272.7	99.3	2.78	203.0
90.075	0.298	fixation	n/a	276.7	98.0	880.0	n/a	n/a	n/a	n/a
90.375	0.02	saccade	n/a	278.0	94.7	n/a	331.7	102.7	2.18	172.0
90.397	0.216	fixation	n/a	333.6	100.9	838.0	n/a	n/a	n/a	n/a
90.615	0.04	saccade	n/a	334.7	97.2	n/a	227.5	84.7	4.31	306.0
90.657	0.268	fixation	n/a	216.2	84.8	782.0	n/a	n/a	n/a	n/a
90.927	0.014	saccade	n/a	220.8	87.8	n/a	249.6	86.9	1.15	103.0
90.943	0.104	fixation	n/a	247.6	87.3	804.0	n/a	n/a	n/a	n/a
91.049	0.02	saccade	n/a	248.0	89.4	n/a	302.5	92.7	2.18	179.0
91.071	0.164	fixation	n/a	306.2	97.1	833.0	n/a	n/a	n/a	n/a
91.237	0.022	saccade	n/a	304.3	94.2	n/a	365.3	88.1	2.47	185.0
91.261	0.156	fixation	n/a	367.8	92.3	829.0	n/a	n/a	n/a	n/a
91.419	0.02	saccade	n/a	370.8	93.4	n/a	438.6	92.0	2.73	224.0
91.441	0.38	fixation	n/a	455.1	100.2	821.0	n/a	n/a	n/a	n/a
91.823	0.024	saccade	n/a	455.0	102.9	n/a	525.9	93.7	2.87	204.0
91.849	0.192	fixation	n/a	522.4	96.4	800.0	n/a	n/a	n/a	n/a
92.043	0.066	saccade	n/a	523.4	98.2	n/a	135.2	142.0	15.42	429.0
92.111	0.186	fixation	n/a	120.5	143.8	794.0	n/a	n/a	n/a	n/a
92.299	0.004	saccade	n/a	120.1	143.4	n/a	115.5	147.6	0.25	47.0
92.305	0.084	fixation	n/a	112.9	145.2	786.0	n/a	n/a	n/a	n/a
92.391	0.024	saccade	n/a	112.0	144.4	n/a	197.8	151.7	3.37	254.0
92.417	0.172	fixation	n/a	201.7	154.9	791.0	n/a	n/a	n/a	n/a
92.591	0.02	saccade	n/a	205.0	156.6	n/a	256.6	157.8	2.05	165.0
92.613	0.13	fixation	n/a	255.5	159.6	803.0	n/a	n/a	n/a	n/a
92.745	0.182	saccade	n/a	260.8	171.9	n/a	302.0	160.3	1.71	784.0
92.771	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.929	0.33	fixation	n/a	303.2	159.3	793.0	n/a	n/a	n/a	n/a
93.261	0.016	saccade	n/a	303.7	162.7	n/a	347.4	166.1	1.76	144.0
93.279	0.18	fixation	n/a	355.8	164.8	815.0	n/a	n/a	n/a	n/a
93.461	0.02	saccade	n/a	355.6	163.0	n/a	413.6	161.0	2.34	195.0
93.483	0.152	fixation	n/a	425.8	157.9	821.0	n/a	n/a	n/a	n/a
93.637	0.018	saccade	n/a	426.5	155.3	n/a	466.8	161.5	1.64	131.0
93.657	0.142	fixation	n/a	467.2	165.1	817.0	n/a	n/a	n/a	n/a
93.801	0.036	saccade	n/a	467.1	166.4	n/a	562.3	165.4	3.8	184.0
93.839	0.132	fixation	n/a	559.9	165.9	788.0	n/a	n/a	n/a	n/a
93.973	0.014	saccade	n/a	558.7	169.0	n/a	591.8	165.1	1.32	121.0
93.989	0.08	fixation	n/a	591.2	169.3	775.0	n/a	n/a	n/a	n/a
94.071	0.068	saccade	n/a	593.4	169.1	n/a	148.5	213.6	17.54	505.0
94.141	0.188	fixation	n/a	133.8	217.5	778.0	n/a	n/a	n/a	n/a
94.331	0.018	saccade	n/a	134.8	218.2	n/a	178.0	221.7	1.69	150.0
94.351	0.122	fixation	n/a	175.6	222.3	799.0	n/a	n/a	n/a	n/a
94.475	0.022	saccade	n/a	174.6	219.8	n/a	229.7	217.6	2.18	177.0
94.499	0.246	fixation	n/a	228.8	220.0	816.0	n/a	n/a	n/a	n/a
94.747	0.024	saccade	n/a	232.4	220.8	n/a	300.5	218.9	2.71	183.0
94.773	0.318	fixation	n/a	304.5	223.0	812.0	n/a	n/a	n/a	n/a
94.838	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.093	0.046	saccade	n/a	306.1	223.1	n/a	187.5	125.4	6.15	354.0
95.141	0.102	fixation	n/a	177.6	113.5	738.0	n/a	n/a	n/a	n/a
95.245	0.022	saccade	n/a	178.4	112.1	n/a	159.3	90.3	1.16	122.0
95.269	0.146	fixation	n/a	162.7	94.3	742.0	n/a	n/a	n/a	n/a
95.417	0.054	saccade	n/a	164.5	95.8	n/a	412.0	87.5	9.85	347.0
95.473	0.178	fixation	n/a	429.2	91.3	797.0	n/a	n/a	n/a	n/a
95.653	0.048	saccade	n/a	431.4	92.5	n/a	586.6	93.8	6.21	311.0
95.703	0.316	fixation	n/a	596.7	96.7	827.0	n/a	n/a	n/a	n/a
96.021	0.168	saccade	n/a	593.6	105.8	n/a	547.5	120.7	1.93	919.0
96.049	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.191	0.174	fixation	n/a	542.3	128.2	878.0	n/a	n/a	n/a	n/a
96.367	0.046	saccade	n/a	541.1	128.2	n/a	435.9	188.4	4.87	438.0
96.415	0.23	fixation	n/a	429.0	199.0	921.0	n/a	n/a	n/a	n/a
96.647	0.022	saccade	n/a	430.5	199.1	n/a	388.2	207.9	1.74	171.0
96.671	0.314	fixation	n/a	391.4	208.0	950.0	n/a	n/a	n/a	n/a
96.79	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.794	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.987	0.066	saccade	n/a	392.5	209.9	n/a	171.1	95.3	9.94	425.0
97.055	0.166	fixation	n/a	174.3	98.1	878.0	n/a	n/a	n/a	n/a
97.223	0.018	saccade	n/a	174.7	98.1	n/a	152.2	96.1	0.89	98.0
97.243	0.188	fixation	n/a	155.9	95.9	834.0	n/a	n/a	n/a	n/a
97.433	0.01	saccade	n/a	154.1	97.2	n/a	136.5	92.9	0.71	75.0
97.445	0.08	fixation	n/a	142.2	93.7	827.0	n/a	n/a	n/a	n/a
97.527	0.034	saccade	n/a	142.5	94.2	n/a	212.3	92.2	2.75	260.0
97.563	0.204	fixation	n/a	225.6	97.4	870.0	n/a	n/a	n/a	n/a
97.769	0.016	saccade	n/a	228.6	97.8	n/a	258.4	98.5	1.19	110.0
97.787	0.186	fixation	n/a	255.2	97.4	878.0	n/a	n/a	n/a	n/a
97.975	0.016	saccade	n/a	256.3	98.0	n/a	295.1	98.1	1.55	130.0
97.993	0.196	fixation	n/a	299.1	99.5	874.0	n/a	n/a	n/a	n/a
98.191	0.02	saccade	n/a	299.0	99.3	n/a	351.3	104.8	2.12	148.0
98.213	0.142	fixation	n/a	353.7	101.5	850.0	n/a	n/a	n/a	n/a
98.357	0.042	saccade	n/a	353.6	99.7	n/a	253.7	97.2	4.01	303.0
98.401	0.138	fixation	n/a	241.9	97.9	840.0	n/a	n/a	n/a	n/a
98.541	0.038	saccade	n/a	241.2	96.6	n/a	167.4	97.2	2.92	264.0
98.581	0.394	fixation	n/a	159.6	98.8	868.0	n/a	n/a	n/a	n/a
98.63	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.977	0.032	saccade	n/a	161.6	104.8	n/a	257.1	96.2	3.79	182.0
99.011	0.142	fixation	n/a	256.6	99.5	911.0	n/a	n/a	n/a	n/a
99.155	0.044	saccade	n/a	257.5	102.1	n/a	406.5	101.1	5.97	303.0
99.201	0.186	fixation	n/a	423.1	101.7	914.0	n/a	n/a	n/a	n/a
99.389	0.046	saccade	n/a	426.3	99.3	n/a	575.3	103.6	5.96	329.0
99.437	0.268	fixation	n/a	587.3	107.7	897.0	n/a	n/a	n/a	n/a
99.707	0.192	saccade	n/a	587.1	115.8	n/a	459.7	117.0	5.08	1063.0
99.735	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.901	0.122	fixation	n/a	460.4	124.6	897.0	n/a	n/a	n/a	n/a
100.025	0.04	saccade	n/a	462.1	132.7	n/a	366.2	141.7	3.88	318.0
100.067	0.224	fixation	n/a	358.3	143.5	944.0	n/a	n/a	n/a	n/a
100.293	0.03	saccade	n/a	363.1	145.0	n/a	447.3	114.0	3.62	240.0
100.325	0.26	fixation	n/a	449.4	108.3	983.0	n/a	n/a	n/a	n/a
100.587	0.022	saccade	n/a	451.9	111.0	n/a	393.6	192.3	4.06	337.0
100.611	0.35	fixation	n/a	395.7	193.8	986.0	n/a	n/a	n/a	n/a
100.963	0.022	saccade	n/a	394.3	194.2	n/a	457.3	201.0	2.55	201.0
100.987	0.24	fixation	n/a	450.8	204.8	945.0	n/a	n/a	n/a	n/a
101.229	0.032	saccade	n/a	450.6	205.2	n/a	400.9	202.1	2.0	227.0
101.263	0.422	fixation	n/a	397.3	206.8	907.0	n/a	n/a	n/a	n/a
101.502	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.687	0.052	saccade	n/a	398.2	211.7	n/a	219.2	104.9	8.36	413.0
101.741	0.076	fixation	n/a	206.0	96.9	884.0	n/a	n/a	n/a	n/a
101.819	0.034	saccade	n/a	205.0	98.2	n/a	150.0	101.7	2.17	246.0
101.855	0.166	fixation	n/a	137.1	97.0	864.0	n/a	n/a	n/a	n/a
102.023	0.016	saccade	n/a	136.9	100.8	n/a	122.8	96.6	0.57	76.0
102.041	0.088	fixation	n/a	126.9	97.5	858.0	n/a	n/a	n/a	n/a
102.131	0.02	saccade	n/a	126.6	99.8	n/a	184.8	99.5	2.28	160.0
102.153	0.17	fixation	n/a	196.7	100.1	890.0	n/a	n/a	n/a	n/a
102.325	0.022	saccade	n/a	197.4	100.2	n/a	259.1	103.9	2.45	190.0
102.349	0.23	fixation	n/a	266.0	101.6	930.0	n/a	n/a	n/a	n/a
102.581	0.022	saccade	n/a	268.2	104.0	n/a	331.6	103.1	2.54	189.0
102.605	0.182	fixation	n/a	327.2	107.6	939.0	n/a	n/a	n/a	n/a
102.789	0.018	saccade	n/a	330.7	108.8	n/a	371.3	106.7	1.64	138.0
102.809	0.062	fixation	n/a	374.7	105.8	930.0	n/a	n/a	n/a	n/a
102.873	0.028	saccade	n/a	376.4	107.2	n/a	478.4	104.8	4.11	251.0
