onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.34	0.05	saccade	n/a	347.3	208.2	n/a	288.0	93.9	5.23	329.0
35.392	0.276	fixation	n/a	283.7	86.3	999.0	n/a	n/a	n/a	n/a
35.67	0.026	saccade	n/a	285.1	86.7	n/a	203.3	82.5	3.26	238.0
35.698	0.32	fixation	n/a	207.9	90.8	996.0	n/a	n/a	n/a	n/a
36.02	0.034	saccade	n/a	206.0	92.4	n/a	148.1	91.2	2.28	240.0
36.056	0.242	fixation	n/a	139.4	92.2	1009.0	n/a	n/a	n/a	n/a
36.3	0.046	saccade	n/a	140.3	94.6	n/a	296.6	97.3	6.19	324.0
36.348	0.136	fixation	n/a	312.8	99.0	1027.0	n/a	n/a	n/a	n/a
36.486	0.024	saccade	n/a	314.3	99.9	n/a	377.1	97.5	2.53	184.0
36.512	0.17	fixation	n/a	376.3	96.7	1010.0	n/a	n/a	n/a	n/a
36.684	0.028	saccade	n/a	379.2	96.9	n/a	463.2	96.8	3.38	241.0
36.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.714	0.192	fixation	n/a	460.0	101.7	970.0	n/a	n/a	n/a	n/a
36.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.908	0.068	saccade	n/a	461.4	102.8	n/a	119.3	160.4	13.69	449.0
36.978	0.122	fixation	n/a	121.1	166.1	961.0	n/a	n/a	n/a	n/a
37.102	0.172	saccade	n/a	122.7	168.8	n/a	184.5	149.9	2.53	1418.0
37.124	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.276	0.046	fixation	n/a	186.0	154.0	949.0	n/a	n/a	n/a	n/a
37.324	0.024	saccade	n/a	184.4	149.9	n/a	261.4	160.1	3.08	233.0
37.35	0.15	fixation	n/a	257.8	159.3	959.0	n/a	n/a	n/a	n/a
37.502	0.02	saccade	n/a	257.8	160.6	n/a	327.7	165.8	2.8	239.0
37.524	0.18	fixation	n/a	334.5	162.1	1014.0	n/a	n/a	n/a	n/a
37.706	0.02	saccade	n/a	336.3	160.7	n/a	387.1	161.3	2.04	168.0
37.728	0.138	fixation	n/a	384.0	160.3	1040.0	n/a	n/a	n/a	n/a
37.868	0.04	saccade	n/a	382.0	160.8	n/a	473.4	161.7	3.68	234.0
37.91	0.146	fixation	n/a	483.7	162.4	1031.0	n/a	n/a	n/a	n/a
38.058	0.026	saccade	n/a	482.9	164.6	n/a	573.8	166.0	3.63	251.0
38.086	0.112	fixation	n/a	573.3	170.3	1000.0	n/a	n/a	n/a	n/a
38.2	0.076	saccade	n/a	575.8	172.6	n/a	125.6	217.6	17.75	486.0
38.278	0.136	fixation	n/a	132.4	223.0	985.0	n/a	n/a	n/a	n/a
38.416	0.05	saccade	n/a	135.0	223.3	n/a	349.4	212.3	8.47	379.0
38.468	0.146	fixation	n/a	369.1	212.7	990.0	n/a	n/a	n/a	n/a
38.616	0.032	saccade	n/a	370.9	213.7	n/a	486.9	213.7	4.65	287.0
38.65	0.222	fixation	n/a	486.7	216.0	1013.0	n/a	n/a	n/a	n/a
38.874	0.06	saccade	n/a	488.5	217.3	n/a	219.5	100.7	11.71	461.0
38.936	0.054	fixation	n/a	212.4	100.4	992.0	n/a	n/a	n/a	n/a
38.992	0.038	saccade	n/a	214.3	100.7	n/a	142.2	91.8	2.86	307.0
39.032	0.182	fixation	n/a	128.0	89.5	961.0	n/a	n/a	n/a	n/a
39.216	0.022	saccade	n/a	127.8	88.8	n/a	190.3	92.6	2.45	177.0
39.24	0.23	fixation	n/a	188.7	90.2	1001.0	n/a	n/a	n/a	n/a
39.472	0.036	saccade	n/a	190.9	91.0	n/a	128.7	91.8	2.44	264.0
39.51	0.236	fixation	n/a	115.6	88.5	1060.0	n/a	n/a	n/a	n/a
39.748	0.016	saccade	n/a	114.5	87.9	n/a	147.4	96.7	1.33	121.0
39.766	0.39	fixation	n/a	143.8	98.8	1067.0	n/a	n/a	n/a	n/a
40.158	0.022	saccade	n/a	147.3	101.2	n/a	204.4	101.9	2.24	176.0
40.182	0.12	fixation	n/a	202.2	100.2	1081.0	n/a	n/a	n/a	n/a
40.304	0.026	saccade	n/a	203.6	101.0	n/a	288.3	99.1	3.37	255.0
40.332	0.152	fixation	n/a	282.9	96.8	1090.0	n/a	n/a	n/a	n/a
40.486	0.028	saccade	n/a	282.7	95.3	n/a	362.7	93.7	3.21	218.0
40.516	0.184	fixation	n/a	364.2	97.2	1065.0	n/a	n/a	n/a	n/a
40.702	0.018	saccade	n/a	363.2	99.8	n/a	408.1	97.5	1.81	136.0
40.722	0.2	fixation	n/a	417.6	103.8	1025.0	n/a	n/a	n/a	n/a
40.924	0.016	saccade	n/a	420.0	103.4	n/a	461.0	106.2	1.65	144.0
40.942	0.106	fixation	n/a	468.4	108.6	995.0	n/a	n/a	n/a	n/a
41.05	0.022	saccade	n/a	469.0	107.6	n/a	522.6	100.6	2.17	167.0
41.074	0.072	fixation	n/a	518.2	100.5	961.0	n/a	n/a	n/a	n/a
41.148	0.072	saccade	n/a	520.0	101.5	n/a	103.9	142.3	16.43	460.0
41.222	0.192	fixation	n/a	107.7	151.9	953.0	n/a	n/a	n/a	n/a
41.416	0.018	saccade	n/a	111.6	153.6	n/a	165.1	161.4	2.11	189.0
41.436	0.236	fixation	n/a	167.5	161.6	960.0	n/a	n/a	n/a	n/a
41.674	0.028	saccade	n/a	169.4	162.4	n/a	253.8	158.5	3.34	195.0
41.704	0.088	fixation	n/a	253.0	162.7	971.0	n/a	n/a	n/a	n/a
41.794	0.024	saccade	n/a	254.7	159.7	n/a	320.3	161.4	2.62	203.0
41.82	0.278	fixation	n/a	314.7	161.9	982.0	n/a	n/a	n/a	n/a
42.1	0.042	saccade	n/a	315.1	162.5	n/a	200.7	163.6	4.56	289.0
42.144	0.21	fixation	n/a	190.5	165.6	989.0	n/a	n/a	n/a	n/a
42.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.356	0.042	saccade	n/a	189.9	164.3	n/a	147.2	107.1	2.85	282.0
42.36	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.4	0.172	fixation	n/a	139.7	96.5	961.0	n/a	n/a	n/a	n/a
42.574	0.022	saccade	n/a	139.5	95.1	n/a	209.5	95.4	2.75	198.0
42.598	0.186	fixation	n/a	211.0	94.1	974.0	n/a	n/a	n/a	n/a
42.786	0.016	saccade	n/a	215.0	93.2	n/a	253.1	91.2	1.52	149.0
42.804	0.124	fixation	n/a	249.3	93.2	979.0	n/a	n/a	n/a	n/a
42.93	0.036	saccade	n/a	250.5	93.3	n/a	350.9	90.1	4.03	209.0
42.968	0.136	fixation	n/a	349.8	91.5	961.0	n/a	n/a	n/a	n/a
43.106	0.018	saccade	n/a	355.8	93.8	n/a	404.4	90.8	1.96	165.0
43.126	0.22	fixation	n/a	415.1	93.1	917.0	n/a	n/a	n/a	n/a
43.348	0.032	saccade	n/a	418.7	95.5	n/a	524.4	101.3	4.25	239.0
43.382	0.072	fixation	n/a	523.6	104.8	875.0	n/a	n/a	n/a	n/a
43.456	0.064	saccade	n/a	526.2	106.6	n/a	160.5	152.4	14.6	456.0
43.522	0.136	fixation	n/a	147.4	154.1	868.0	n/a	n/a	n/a	n/a
43.592	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.66	0.022	saccade	n/a	148.0	154.1	n/a	211.2	159.9	2.49	194.0
43.684	0.178	fixation	n/a	206.2	160.2	881.0	n/a	n/a	n/a	n/a
43.864	0.032	saccade	n/a	205.0	160.4	n/a	321.1	161.7	4.63	255.0
43.898	0.338	fixation	n/a	320.1	164.4	902.0	n/a	n/a	n/a	n/a
44.238	0.006	saccade	n/a	319.7	165.9	n/a	329.1	165.5	0.38	55.0
44.246	0.278	fixation	n/a	327.6	165.0	904.0	n/a	n/a	n/a	n/a
44.526	0.048	saccade	n/a	329.2	168.5	n/a	172.0	91.8	6.98	411.0
44.576	0.12	fixation	n/a	157.8	87.3	854.0	n/a	n/a	n/a	n/a
44.698	0.03	saccade	n/a	156.9	88.9	n/a	124.3	90.1	1.27	178.0
44.73	0.136	fixation	n/a	116.0	88.1	862.0	n/a	n/a	n/a	n/a
44.868	0.034	saccade	n/a	116.9	89.4	n/a	287.1	93.8	6.7	312.0
44.904	0.208	fixation	n/a	291.3	97.5	920.0	n/a	n/a	n/a	n/a
45.114	0.018	saccade	n/a	293.9	99.4	n/a	341.9	99.9	1.92	154.0
45.134	0.138	fixation	n/a	341.9	98.5	950.0	n/a	n/a	n/a	n/a
45.274	0.044	saccade	n/a	341.8	100.2	n/a	451.6	104.5	4.41	269.0
45.32	0.438	fixation	n/a	463.3	105.7	966.0	n/a	n/a	n/a	n/a
45.76	0.064	saccade	n/a	466.2	105.0	n/a	154.6	97.7	12.37	414.0
45.826	0.082	fixation	n/a	156.1	102.1	916.0	n/a	n/a	n/a	n/a
45.91	0.03	saccade	n/a	155.7	104.6	n/a	129.5	98.3	1.05	192.0
45.942	0.15	fixation	n/a	122.5	93.7	912.0	n/a	n/a	n/a	n/a
46.094	0.032	saccade	n/a	124.7	95.0	n/a	235.0	91.8	4.34	247.0
46.128	0.142	fixation	n/a	236.9	97.2	932.0	n/a	n/a	n/a	n/a
46.272	0.028	saccade	n/a	239.3	96.1	n/a	337.3	92.0	3.92	260.0
46.302	0.174	fixation	n/a	336.1	95.1	962.0	n/a	n/a	n/a	n/a
46.478	0.022	saccade	n/a	337.3	97.4	n/a	395.3	94.6	2.34	187.0
46.502	0.126	fixation	n/a	392.1	95.1	971.0	n/a	n/a	n/a	n/a
46.63	0.028	saccade	n/a	391.5	96.4	n/a	495.3	97.7	4.18	275.0
46.66	0.196	fixation	n/a	499.1	99.8	962.0	n/a	n/a	n/a	n/a
46.858	0.052	saccade	n/a	502.3	102.5	n/a	302.9	90.4	8.02	408.0
46.912	0.096	fixation	n/a	289.4	91.8	937.0	n/a	n/a	n/a	n/a
47.01	0.032	saccade	n/a	288.1	91.3	n/a	246.4	94.0	1.67	218.0
47.044	0.272	fixation	n/a	236.5	94.1	913.0	n/a	n/a	n/a	n/a
47.318	0.058	saccade	n/a	237.5	96.5	n/a	519.7	99.5	11.27	394.0
47.378	0.15	fixation	n/a	532.7	106.0	952.0	n/a	n/a	n/a	n/a
47.53	0.072	saccade	n/a	534.0	105.8	n/a	112.5	144.5	16.67	456.0
47.604	0.246	fixation	n/a	119.1	151.0	927.0	n/a	n/a	n/a	n/a
47.852	0.02	saccade	n/a	121.8	150.9	n/a	171.9	162.4	2.01	173.0
47.874	0.172	fixation	n/a	171.8	160.8	950.0	n/a	n/a	n/a	n/a
47.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.048	0.018	saccade	n/a	174.4	163.0	n/a	225.8	167.6	2.04	178.0
48.068	0.126	fixation	n/a	228.4	166.8	988.0	n/a	n/a	n/a	n/a
48.196	0.024	saccade	n/a	227.2	168.8	n/a	301.2	163.9	2.95	200.0
48.222	0.154	fixation	n/a	308.2	163.8	1012.0	n/a	n/a	n/a	n/a
48.378	0.024	saccade	n/a	308.3	162.6	n/a	383.6	160.4	3.03	229.0
48.404	0.148	fixation	n/a	379.9	161.4	1010.0	n/a	n/a	n/a	n/a
48.554	0.026	saccade	n/a	380.0	162.7	n/a	468.0	164.0	3.54	233.0
48.582	0.074	fixation	n/a	467.2	166.4	994.0	n/a	n/a	n/a	n/a
48.658	0.032	saccade	n/a	470.1	165.9	n/a	533.2	170.5	2.53	239.0
48.692	0.07	fixation	n/a	541.3	170.5	969.0	n/a	n/a	n/a	n/a
48.764	0.134	saccade	n/a	541.1	170.9	n/a	133.3	223.2	16.16	769.0
48.9	0.146	fixation	n/a	130.6	226.3	957.0	n/a	n/a	n/a	n/a
49.048	0.176	saccade	n/a	130.7	230.2	n/a	374.2	45.2	12.18	1190.0
49.072	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.226	0.258	fixation	n/a	381.4	70.8	900.0	n/a	n/a	n/a	n/a
49.486	0.036	saccade	n/a	383.1	70.5	n/a	320.1	84.7	2.6	262.0
49.524	0.17	fixation	n/a	309.0	88.7	942.0	n/a	n/a	n/a	n/a
49.696	0.044	saccade	n/a	308.4	91.6	n/a	438.7	85.9	5.25	322.0
49.742	0.346	fixation	n/a	454.4	91.1	961.0	n/a	n/a	n/a	n/a
50.09	0.066	saccade	n/a	455.0	85.6	n/a	164.0	75.6	11.55	428.0
50.158	0.518	fixation	n/a	165.7	82.0	930.0	n/a	n/a	n/a	n/a
50.678	0.044	saccade	n/a	165.6	85.3	n/a	279.6	84.9	4.51	267.0
50.724	0.18	fixation	n/a	290.4	89.1	983.0	n/a	n/a	n/a	n/a
50.906	0.024	saccade	n/a	290.5	91.4	n/a	362.9	94.5	2.91	203.0
50.932	0.156	fixation	n/a	361.9	92.3	984.0	n/a	n/a	n/a	n/a
51.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.09	0.05	saccade	n/a	364.1	93.9	n/a	572.1	98.5	8.32	350.0
51.142	0.228	fixation	n/a	587.9	101.9	957.0	n/a	n/a	n/a	n/a
51.372	0.074	saccade	n/a	588.8	103.4	n/a	140.2	146.2	17.71	479.0
51.448	0.198	fixation	n/a	139.5	152.1	913.0	n/a	n/a	n/a	n/a
51.648	0.02	saccade	n/a	139.6	151.9	n/a	187.0	162.3	1.9	163.0
51.67	0.152	fixation	n/a	186.4	161.9	937.0	n/a	n/a	n/a	n/a
51.824	0.02	saccade	n/a	187.8	160.8	n/a	252.6	167.2	2.58	191.0
51.846	0.126	fixation	n/a	262.5	166.6	961.0	n/a	n/a	n/a	n/a
51.974	0.026	saccade	n/a	262.1	165.0	n/a	346.0	159.6	3.36	231.0
52.002	0.212	fixation	n/a	352.1	159.3	969.0	n/a	n/a	n/a	n/a
52.216	0.022	saccade	n/a	352.6	155.6	n/a	422.0	159.3	2.8	222.0
52.24	0.158	fixation	n/a	427.6	158.4	957.0	n/a	n/a	n/a	n/a
52.4	0.024	saccade	n/a	428.0	157.6	n/a	503.1	154.9	3.02	220.0
52.426	0.2	fixation	n/a	502.2	156.0	938.0	n/a	n/a	n/a	n/a
52.628	0.022	saccade	n/a	502.0	155.6	n/a	551.8	158.4	1.99	145.0
52.652	0.076	fixation	n/a	547.5	159.4	915.0	n/a	n/a	n/a	n/a
52.73	0.066	saccade	n/a	547.9	157.8	n/a	161.4	205.6	15.37	471.0
52.798	0.136	fixation	n/a	150.8	208.1	926.0	n/a	n/a	n/a	n/a
52.936	0.038	saccade	n/a	151.6	208.8	n/a	247.8	209.5	3.79	284.0
52.976	0.232	fixation	n/a	260.2	213.0	944.0	n/a	n/a	n/a	n/a
53.21	0.05	saccade	n/a	258.6	209.2	n/a	158.0	97.2	6.02	389.0
53.262	0.17	fixation	n/a	154.5	92.4	928.0	n/a	n/a	n/a	n/a
53.434	0.02	saccade	n/a	154.3	95.6	n/a	207.7	95.8	2.1	163.0
53.456	0.108	fixation	n/a	204.7	94.2	945.0	n/a	n/a	n/a	n/a
53.566	0.034	saccade	n/a	204.9	96.0	n/a	327.4	92.4	4.88	259.0
53.602	0.144	fixation	n/a	327.4	95.1	986.0	n/a	n/a	n/a	n/a
53.748	0.044	saccade	n/a	327.3	95.8	n/a	452.9	103.2	5.05	284.0
53.794	0.272	fixation	n/a	464.6	103.0	992.0	n/a	n/a	n/a	n/a
54.068	0.058	saccade	n/a	466.1	109.3	n/a	154.5	151.4	12.46	468.0
54.128	0.266	fixation	n/a	138.5	152.3	959.0	n/a	n/a	n/a	n/a
54.396	0.03	saccade	n/a	139.2	154.0	n/a	240.2	155.6	3.98	223.0
54.428	0.164	fixation	n/a	239.3	158.9	954.0	n/a	n/a	n/a	n/a
54.594	0.022	saccade	n/a	238.5	160.1	n/a	304.2	153.9	2.64	182.0
54.618	0.066	fixation	n/a	310.1	154.9	956.0	n/a	n/a	n/a	n/a
54.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.686	0.022	saccade	n/a	313.5	156.4	n/a	375.6	159.7	2.5	208.0
54.71	0.258	fixation	n/a	375.7	164.7	941.0	n/a	n/a	n/a	n/a
54.97	0.024	saccade	n/a	377.4	166.1	n/a	452.4	161.7	3.02	226.0
54.996	0.146	fixation	n/a	448.7	162.2	922.0	n/a	n/a	n/a	n/a
55.144	0.022	saccade	n/a	449.8	163.1	n/a	530.2	163.3	3.22	277.0
55.168	0.12	fixation	n/a	534.0	167.1	904.0	n/a	n/a	n/a	n/a
55.29	0.024	saccade	n/a	534.3	167.2	n/a	611.6	169.6	3.06	224.0
55.316	0.182	fixation	n/a	614.4	169.0	887.0	n/a	n/a	n/a	n/a
55.5	0.022	saccade	n/a	616.8	167.0	n/a	582.2	170.3	1.37	128.0
55.524	0.118	fixation	n/a	588.3	170.2	868.0	n/a	n/a	n/a	n/a
55.644	0.056	saccade	n/a	587.6	171.1	n/a	320.1	67.5	11.46	444.0
55.702	0.23	fixation	n/a	304.6	68.8	837.0	n/a	n/a	n/a	n/a
55.934	0.04	saccade	n/a	305.5	74.6	n/a	202.8	82.4	4.1	273.0
55.976	0.336	fixation	n/a	194.5	87.1	914.0	n/a	n/a	n/a	n/a
56.314	0.026	saccade	n/a	195.7	93.4	n/a	128.7	201.5	5.08	380.0
56.342	0.262	fixation	n/a	125.9	199.3	1012.0	n/a	n/a	n/a	n/a
56.606	0.022	saccade	n/a	123.6	199.8	n/a	112.1	146.0	2.2	203.0
56.63	0.208	fixation	n/a	113.0	155.8	981.0	n/a	n/a	n/a	n/a
56.84	0.038	saccade	n/a	112.9	155.2	n/a	113.4	105.1	2.01	246.0
56.88	0.134	fixation	n/a	113.5	92.5	936.0	n/a	n/a	n/a	n/a
57.016	0.034	saccade	n/a	113.4	92.0	n/a	238.2	92.8	4.9	254.0
57.052	0.198	fixation	n/a	236.8	94.6	951.0	n/a	n/a	n/a	n/a
57.252	0.022	saccade	n/a	234.8	94.8	n/a	291.4	97.4	2.26	170.0
57.276	0.106	fixation	n/a	291.3	97.8	949.0	n/a	n/a	n/a	n/a
57.384	0.042	saccade	n/a	293.9	97.8	n/a	200.8	95.0	3.7	301.0
57.428	0.224	fixation	n/a	188.1	95.4	930.0	n/a	n/a	n/a	n/a
57.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.478	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.654	0.05	saccade	n/a	189.5	94.3	n/a	389.3	94.6	7.96	359.0
57.706	0.22	fixation	n/a	405.0	90.4	928.0	n/a	n/a	n/a	n/a
57.928	0.028	saccade	n/a	404.2	91.5	n/a	480.1	98.6	3.07	187.0
57.958	0.132	fixation	n/a	478.1	101.6	914.0	n/a	n/a	n/a	n/a
58.092	0.03	saccade	n/a	479.9	101.0	n/a	572.7	102.3	3.7	201.0
58.124	0.206	fixation	n/a	573.8	102.7	891.0	n/a	n/a	n/a	n/a
58.332	0.048	saccade	n/a	576.6	103.6	n/a	435.5	95.8	5.65	306.0
58.382	0.134	fixation	n/a	420.8	96.9	893.0	n/a	n/a	n/a	n/a
58.518	0.126	saccade	n/a	420.6	100.4	n/a	264.3	80.4	6.33	1010.0
58.546	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.646	0.138	fixation	n/a	266.3	87.4	887.0	n/a	n/a	n/a	n/a
58.786	0.02	saccade	n/a	266.2	90.3	n/a	214.1	90.5	2.08	163.0
58.808	0.258	fixation	n/a	220.5	96.1	923.0	n/a	n/a	n/a	n/a
58.946	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.068	0.026	saccade	n/a	217.2	98.7	n/a	303.4	99.5	3.44	238.0
59.096	0.322	fixation	n/a	301.6	103.9	938.0	n/a	n/a	n/a	n/a
59.42	0.018	saccade	n/a	302.2	99.4	n/a	259.3	100.5	1.72	156.0
59.44	0.208	fixation	n/a	265.4	102.6	921.0	n/a	n/a	n/a	n/a
59.65	0.044	saccade	n/a	265.6	102.7	n/a	149.4	95.8	4.6	310.0
59.696	0.242	fixation	n/a	133.5	99.2	939.0	n/a	n/a	n/a	n/a
59.94	0.022	saccade	n/a	137.2	102.5	n/a	210.4	98.6	2.87	210.0
59.964	0.084	fixation	n/a	213.4	98.6	972.0	n/a	n/a	n/a	n/a
60.05	0.046	saccade	n/a	215.0	100.3	n/a	347.0	99.2	5.27	296.0
60.098	0.176	fixation	n/a	362.4	103.0	992.0	n/a	n/a	n/a	n/a
60.276	0.022	saccade	n/a	363.4	103.9	n/a	423.7	98.9	2.44	185.0
60.3	0.102	fixation	n/a	423.5	99.2	987.0	n/a	n/a	n/a	n/a
60.404	0.022	saccade	n/a	424.4	100.6	n/a	492.4	100.5	2.74	209.0
60.428	0.156	fixation	n/a	492.3	102.0	989.0	n/a	n/a	n/a	n/a
60.586	0.018	saccade	n/a	493.1	105.5	n/a	530.6	109.1	1.51	127.0
60.606	0.096	fixation	n/a	526.3	108.8	976.0	n/a	n/a	n/a	n/a
60.704	0.02	saccade	n/a	528.0	110.5	n/a	585.8	112.6	2.3	185.0
60.726	0.05	fixation	n/a	580.7	111.5	960.0	n/a	n/a	n/a	n/a
60.778	0.076	saccade	n/a	581.2	112.6	n/a	121.1	146.1	18.09	480.0
60.856	0.278	fixation	n/a	123.1	152.2	966.0	n/a	n/a	n/a	n/a
61.136	0.022	saccade	n/a	122.9	148.2	n/a	112.9	103.9	1.82	192.0
61.16	0.12	fixation	n/a	113.6	110.2	959.0	n/a	n/a	n/a	n/a
61.282	0.02	saccade	n/a	113.7	108.8	n/a	168.6	95.4	2.21	174.0
61.304	0.13	fixation	n/a	176.1	98.3	991.0	n/a	n/a	n/a	n/a
61.436	0.022	saccade	n/a	176.5	98.8	n/a	249.6	89.1	2.92	192.0
61.46	0.17	fixation	n/a	263.7	92.0	1018.0	n/a	n/a	n/a	n/a
61.632	0.02	saccade	n/a	264.1	92.3	n/a	319.8	91.2	2.23	178.0
61.654	0.196	fixation	n/a	348.6	94.9	1022.0	n/a	n/a	n/a	n/a
61.852	0.02	saccade	n/a	351.3	94.4	n/a	412.2	89.5	2.46	206.0
61.874	0.224	fixation	n/a	429.0	90.0	996.0	n/a	n/a	n/a	n/a
62.1	0.032	saccade	n/a	427.4	92.1	n/a	516.9	90.9	3.59	209.0
62.134	0.158	fixation	n/a	513.7	94.3	963.0	n/a	n/a	n/a	n/a
62.294	0.074	saccade	n/a	515.4	92.3	n/a	115.8	150.0	15.9	464.0
62.37	0.184	fixation	n/a	120.8	155.9	948.0	n/a	n/a	n/a	n/a
62.556	0.02	saccade	n/a	122.8	158.0	n/a	183.0	159.9	2.35	189.0
62.578	0.124	fixation	n/a	181.8	159.8	933.0	n/a	n/a	n/a	n/a
62.704	0.042	saccade	n/a	186.4	161.4	n/a	291.9	153.9	4.2	246.0
62.748	0.152	fixation	n/a	304.5	157.1	934.0	n/a	n/a	n/a	n/a
62.902	0.042	saccade	n/a	307.1	163.3	n/a	413.9	155.7	4.31	257.0
62.946	0.15	fixation	n/a	428.1	159.5	926.0	n/a	n/a	n/a	n/a
63.098	0.032	saccade	n/a	430.6	161.3	n/a	520.7	161.3	3.62	210.0
63.132	0.144	fixation	n/a	523.4	161.1	905.0	n/a	n/a	n/a	n/a
63.278	0.018	saccade	n/a	523.1	160.5	n/a	567.6	160.5	1.77	149.0
63.298	0.252	fixation	n/a	566.4	161.6	868.0	n/a	n/a	n/a	n/a
63.552	0.072	saccade	n/a	568.4	162.2	n/a	149.5	215.8	16.6	461.0
63.626	0.202	fixation	n/a	148.8	219.4	861.0	n/a	n/a	n/a	n/a
63.83	0.03	saccade	n/a	148.5	219.6	n/a	271.6	213.1	4.85	278.0
63.862	0.174	fixation	n/a	275.2	216.6	881.0	n/a	n/a	n/a	n/a
64.038	0.04	saccade	n/a	276.7	218.5	n/a	434.2	221.3	6.3	277.0
64.08	0.216	fixation	n/a	435.4	221.4	883.0	n/a	n/a	n/a	n/a
64.298	0.038	saccade	n/a	437.8	221.0	n/a	606.3	215.3	6.7	284.0
64.338	0.12	fixation	n/a	603.4	216.1	862.0	n/a	n/a	n/a	n/a
64.46	0.068	saccade	n/a	603.8	217.2	n/a	168.3	270.1	17.21	457.0
64.53	0.232	fixation	n/a	161.9	276.3	865.0	n/a	n/a	n/a	n/a
64.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.764	0.038	saccade	n/a	162.8	278.1	n/a	329.8	282.7	6.58	272.0
64.804	0.21	fixation	n/a	330.1	280.8	856.0	n/a	n/a	n/a	n/a
65.016	0.036	saccade	n/a	330.0	279.4	n/a	454.6	273.2	4.98	235.0
65.054	0.264	fixation	n/a	457.0	274.0	874.0	n/a	n/a	n/a	n/a
65.32	0.018	saccade	n/a	459.8	274.2	n/a	497.0	277.5	1.49	119.0
65.34	0.098	fixation	n/a	492.9	280.3	869.0	n/a	n/a	n/a	n/a
65.44	0.186	saccade	n/a	493.3	286.9	n/a	492.3	226.1	2.45	828.0
65.466	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.628	0.098	fixation	n/a	495.4	242.3	848.0	n/a	n/a	n/a	n/a
65.728	0.022	saccade	n/a	495.9	242.8	n/a	442.0	215.3	2.43	203.0
65.752	0.156	fixation	n/a	447.6	222.2	848.0	n/a	n/a	n/a	n/a
65.91	0.04	saccade	n/a	447.2	226.4	n/a	351.0	217.6	3.88	331.0
65.952	0.236	fixation	n/a	339.3	221.4	878.0	n/a	n/a	n/a	n/a
66.19	0.048	saccade	n/a	339.9	221.5	n/a	171.5	277.3	7.04	377.0
66.24	0.162	fixation	n/a	157.3	281.2	900.0	n/a	n/a	n/a	n/a
66.404	0.022	saccade	n/a	156.8	281.7	n/a	221.3	282.7	2.52	193.0
66.428	0.142	fixation	n/a	223.4	281.0	890.0	n/a	n/a	n/a	n/a
66.572	0.034	saccade	n/a	227.5	281.9	n/a	354.9	264.2	5.11	262.0
66.608	0.202	fixation	n/a	359.2	265.2	845.0	n/a	n/a	n/a	n/a
66.812	0.054	saccade	n/a	365.7	266.8	n/a	248.3	112.7	7.8	415.0
66.868	0.066	fixation	n/a	243.3	102.7	803.0	n/a	n/a	n/a	n/a
66.936	0.036	saccade	n/a	244.3	104.9	n/a	157.4	97.4	3.45	317.0
66.974	0.276	fixation	n/a	150.2	91.9	789.0	n/a	n/a	n/a	n/a
67.252	0.022	saccade	n/a	151.2	92.4	n/a	216.9	99.8	2.6	174.0
67.276	0.084	fixation	n/a	224.2	96.7	832.0	n/a	n/a	n/a	n/a
67.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.362	0.026	saccade	n/a	227.5	96.3	n/a	319.7	98.5	3.68	282.0
67.39	0.178	fixation	n/a	319.7	105.8	890.0	n/a	n/a	n/a	n/a
