onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
65.986	0.134	fixation	n/a	500.5	166.6	850.0	n/a	n/a	n/a	n/a
66.122	0.022	saccade	n/a	500.7	166.9	n/a	557.9	165.3	2.28	181.0
66.146	0.156	fixation	n/a	552.0	168.7	849.0	n/a	n/a	n/a	n/a
66.304	0.072	saccade	n/a	554.2	169.6	n/a	129.4	202.7	16.74	474.0
66.378	0.27	fixation	n/a	131.7	209.1	875.0	n/a	n/a	n/a	n/a
66.65	0.02	saccade	n/a	131.1	209.6	n/a	179.7	211.9	1.9	164.0
66.672	0.226	fixation	n/a	177.5	212.9	887.0	n/a	n/a	n/a	n/a
66.9	0.024	saccade	n/a	178.0	213.2	n/a	265.0	212.6	3.44	262.0
66.926	0.238	fixation	n/a	266.3	214.5	908.0	n/a	n/a	n/a	n/a
67.166	0.024	saccade	n/a	268.6	215.5	n/a	342.2	213.8	2.94	200.0
67.192	0.196	fixation	n/a	345.6	215.1	902.0	n/a	n/a	n/a	n/a
67.39	0.022	saccade	n/a	345.9	214.8	n/a	396.2	213.5	2.02	146.0
67.414	0.088	fixation	n/a	396.3	214.7	900.0	n/a	n/a	n/a	n/a
67.504	0.026	saccade	n/a	397.5	214.8	n/a	478.1	214.7	3.23	214.0
67.532	0.138	fixation	n/a	478.0	216.5	881.0	n/a	n/a	n/a	n/a
67.672	0.016	saccade	n/a	478.7	216.5	n/a	517.7	219.3	1.56	143.0
67.69	0.124	fixation	n/a	517.5	220.2	872.0	n/a	n/a	n/a	n/a
67.816	0.036	saccade	n/a	519.8	220.5	n/a	428.2	213.6	3.67	314.0
67.854	0.142	fixation	n/a	416.6	215.0	856.0	n/a	n/a	n/a	n/a
67.998	0.048	saccade	n/a	416.4	215.4	n/a	597.9	219.5	7.22	333.0
68.048	0.148	fixation	n/a	612.1	221.3	839.0	n/a	n/a	n/a	n/a
68.198	0.072	saccade	n/a	613.7	222.3	n/a	126.2	244.7	19.03	488.0
68.272	0.178	fixation	n/a	117.2	249.3	842.0	n/a	n/a	n/a	n/a
68.452	0.018	saccade	n/a	116.6	250.7	n/a	160.7	259.7	1.75	158.0
68.472	0.12	fixation	n/a	159.6	259.5	831.0	n/a	n/a	n/a	n/a
68.594	0.022	saccade	n/a	160.6	259.0	n/a	240.3	260.6	3.13	245.0
68.618	0.352	fixation	n/a	252.9	262.6	830.0	n/a	n/a	n/a	n/a
68.972	0.022	saccade	n/a	251.9	261.8	n/a	317.0	265.2	2.59	207.0
68.996	0.148	fixation	n/a	318.6	265.8	826.0	n/a	n/a	n/a	n/a
69.146	0.03	saccade	n/a	320.4	264.1	n/a	412.4	269.7	3.69	214.0
69.178	0.188	fixation	n/a	411.9	272.4	807.0	n/a	n/a	n/a	n/a
69.368	0.21	saccade	n/a	414.3	276.4	n/a	370.6	280.1	1.75	427.0
69.386	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.58	0.13	fixation	n/a	377.7	276.0	777.0	n/a	n/a	n/a	n/a
69.712	0.022	saccade	n/a	376.5	278.0	n/a	432.5	276.1	2.24	174.0
69.736	0.106	fixation	n/a	433.7	278.3	787.0	n/a	n/a	n/a	n/a
69.844	0.022	saccade	n/a	433.9	277.3	n/a	493.9	277.9	2.4	188.0
69.868	0.298	fixation	n/a	499.9	277.0	810.0	n/a	n/a	n/a	n/a
70.168	0.026	saccade	n/a	499.3	276.8	n/a	581.5	276.9	3.26	239.0
70.196	0.22	fixation	n/a	577.0	278.8	804.0	n/a	n/a	n/a	n/a
70.418	0.068	saccade	n/a	577.7	279.5	n/a	130.4	316.1	17.47	465.0
70.488	0.244	fixation	n/a	118.4	319.6	801.0	n/a	n/a	n/a	n/a
70.734	0.028	saccade	n/a	117.4	317.9	n/a	219.7	321.8	3.97	275.0
70.764	0.23	fixation	n/a	222.3	323.2	814.0	n/a	n/a	n/a	n/a
70.996	0.056	saccade	n/a	223.7	320.8	n/a	139.1	86.8	9.91	377.0
71.054	0.184	fixation	n/a	135.9	78.6	777.0	n/a	n/a	n/a	n/a
71.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.24	0.022	saccade	n/a	136.8	80.2	n/a	111.7	79.4	0.98	126.0
71.264	0.22	fixation	n/a	112.3	80.0	780.0	n/a	n/a	n/a	n/a
71.486	0.022	saccade	n/a	112.9	79.7	n/a	178.5	81.0	2.56	205.0
71.51	0.128	fixation	n/a	177.7	83.4	830.0	n/a	n/a	n/a	n/a
71.64	0.024	saccade	n/a	179.7	84.4	n/a	258.8	86.8	3.13	228.0
71.666	0.202	fixation	n/a	257.5	89.9	888.0	n/a	n/a	n/a	n/a
71.87	0.016	saccade	n/a	257.7	92.3	n/a	295.3	96.3	1.51	128.0
71.888	0.148	fixation	n/a	296.7	96.0	889.0	n/a	n/a	n/a	n/a
72.038	0.028	saccade	n/a	297.1	95.9	n/a	395.2	100.0	3.95	265.0
72.068	0.172	fixation	n/a	395.5	101.9	885.0	n/a	n/a	n/a	n/a
72.242	0.02	saccade	n/a	396.3	104.2	n/a	441.3	105.5	1.82	146.0
72.264	0.178	fixation	n/a	437.4	102.1	883.0	n/a	n/a	n/a	n/a
72.444	0.026	saccade	n/a	436.4	101.1	n/a	519.2	96.9	3.33	224.0
72.472	0.248	fixation	n/a	517.1	97.8	860.0	n/a	n/a	n/a	n/a
72.722	0.016	saccade	n/a	518.5	99.0	n/a	552.9	94.4	1.39	125.0
72.74	0.17	fixation	n/a	554.6	96.8	821.0	n/a	n/a	n/a	n/a
72.912	0.074	saccade	n/a	557.5	96.3	n/a	98.5	147.5	18.12	474.0
72.988	0.24	fixation	n/a	100.6	150.4	833.0	n/a	n/a	n/a	n/a
73.23	0.026	saccade	n/a	101.5	151.0	n/a	180.6	150.8	3.08	211.0
73.258	0.26	fixation	n/a	179.1	153.9	838.0	n/a	n/a	n/a	n/a
73.52	0.028	saccade	n/a	181.5	155.1	n/a	268.5	157.8	3.45	224.0
73.55	0.202	fixation	n/a	268.3	157.6	867.0	n/a	n/a	n/a	n/a
73.754	0.02	saccade	n/a	268.9	158.0	n/a	320.6	161.9	2.08	175.0
73.776	0.286	fixation	n/a	324.4	161.5	862.0	n/a	n/a	n/a	n/a
74.064	0.02	saccade	n/a	326.1	161.4	n/a	380.4	160.5	2.19	169.0
74.086	0.088	fixation	n/a	377.8	161.2	858.0	n/a	n/a	n/a	n/a
74.176	0.022	saccade	n/a	379.2	161.8	n/a	450.5	162.1	2.87	209.0
74.2	0.21	fixation	n/a	462.2	165.1	827.0	n/a	n/a	n/a	n/a
74.412	0.02	saccade	n/a	464.0	164.1	n/a	512.1	162.6	1.93	140.0
74.434	0.158	fixation	n/a	507.1	161.1	800.0	n/a	n/a	n/a	n/a
74.594	0.026	saccade	n/a	508.0	161.2	n/a	582.8	159.4	2.98	200.0
74.622	0.282	fixation	n/a	581.9	158.8	776.0	n/a	n/a	n/a	n/a
74.906	0.074	saccade	n/a	583.8	159.6	n/a	125.4	193.5	17.99	458.0
74.982	0.102	fixation	n/a	127.2	197.7	796.0	n/a	n/a	n/a	n/a
75.086	0.018	saccade	n/a	126.4	197.1	n/a	102.5	204.1	0.96	110.0
75.106	0.09	fixation	n/a	106.4	202.7	798.0	n/a	n/a	n/a	n/a
75.198	0.022	saccade	n/a	105.3	202.9	n/a	164.3	204.5	2.3	176.0
75.222	0.124	fixation	n/a	166.6	205.1	809.0	n/a	n/a	n/a	n/a
75.348	0.022	saccade	n/a	168.8	205.6	n/a	249.2	208.3	3.17	226.0
75.372	0.21	fixation	n/a	271.0	209.8	838.0	n/a	n/a	n/a	n/a
75.584	0.024	saccade	n/a	274.1	212.3	n/a	359.2	210.3	3.4	222.0
75.61	0.204	fixation	n/a	357.0	215.7	861.0	n/a	n/a	n/a	n/a
75.816	0.026	saccade	n/a	357.7	217.9	n/a	443.7	211.1	3.46	220.0
75.844	0.138	fixation	n/a	447.4	218.1	842.0	n/a	n/a	n/a	n/a
75.984	0.03	saccade	n/a	448.7	219.9	n/a	442.6	182.6	1.54	184.0
76.016	0.064	fixation	n/a	441.5	180.2	820.0	n/a	n/a	n/a	n/a
76.082	0.24	saccade	n/a	440.8	177.7	n/a	213.9	166.5	9.05	705.0
76.104	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.324	0.208	fixation	n/a	205.3	167.7	808.0	n/a	n/a	n/a	n/a
76.534	0.024	saccade	n/a	203.7	165.8	n/a	282.5	164.6	3.13	221.0
76.56	0.07	fixation	n/a	285.1	164.9	857.0	n/a	n/a	n/a	n/a
76.632	0.04	saccade	n/a	286.8	164.9	n/a	396.4	159.2	4.41	308.0
76.674	0.138	fixation	n/a	407.9	158.4	872.0	n/a	n/a	n/a	n/a
76.814	0.022	saccade	n/a	408.6	155.9	n/a	474.4	161.9	2.66	213.0
76.838	0.236	fixation	n/a	477.4	160.9	868.0	n/a	n/a	n/a	n/a
77.076	0.036	saccade	n/a	480.1	159.3	n/a	414.4	156.0	2.65	276.0
77.114	0.344	fixation	n/a	405.5	158.0	851.0	n/a	n/a	n/a	n/a
77.46	0.042	saccade	n/a	406.1	157.5	n/a	383.5	84.9	3.1	279.0
77.504	0.15	fixation	n/a	380.3	74.1	841.0	n/a	n/a	n/a	n/a
77.656	0.022	saccade	n/a	378.5	77.7	n/a	447.2	81.1	2.77	228.0
77.68	0.178	fixation	n/a	442.9	82.6	874.0	n/a	n/a	n/a	n/a
77.86	0.026	saccade	n/a	442.9	86.6	n/a	518.7	98.4	3.08	196.0
77.888	0.172	fixation	n/a	513.2	100.2	901.0	n/a	n/a	n/a	n/a
78.062	0.028	saccade	n/a	512.4	99.2	n/a	559.1	197.9	4.42	362.0
78.092	0.194	fixation	n/a	554.3	197.0	936.0	n/a	n/a	n/a	n/a
78.288	0.024	saccade	n/a	554.1	198.9	n/a	480.9	209.7	2.95	274.0
78.314	0.054	fixation	n/a	488.8	206.7	924.0	n/a	n/a	n/a	n/a
78.37	0.052	saccade	n/a	487.8	207.0	n/a	265.4	217.6	8.89	431.0
78.424	0.202	fixation	n/a	254.4	219.0	902.0	n/a	n/a	n/a	n/a
78.628	0.032	saccade	n/a	255.4	219.9	n/a	354.2	213.8	3.96	226.0
78.662	0.13	fixation	n/a	357.3	213.3	871.0	n/a	n/a	n/a	n/a
78.794	0.026	saccade	n/a	360.0	215.3	n/a	448.7	212.1	3.56	250.0
78.822	0.212	fixation	n/a	450.9	220.6	857.0	n/a	n/a	n/a	n/a
79.036	0.02	saccade	n/a	452.3	220.1	n/a	507.6	223.0	2.22	181.0
79.058	0.106	fixation	n/a	508.1	222.5	838.0	n/a	n/a	n/a	n/a
79.166	0.038	saccade	n/a	509.4	224.5	n/a	589.2	226.8	3.17	238.0
79.206	0.078	fixation	n/a	598.2	226.1	849.0	n/a	n/a	n/a	n/a
79.286	0.076	saccade	n/a	599.3	226.3	n/a	99.0	262.8	19.48	488.0
79.364	0.186	fixation	n/a	103.7	271.0	861.0	n/a	n/a	n/a	n/a
79.552	0.026	saccade	n/a	103.8	273.0	n/a	186.5	271.1	3.21	216.0
79.58	0.116	fixation	n/a	182.7	272.0	850.0	n/a	n/a	n/a	n/a
79.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.698	0.062	saccade	n/a	184.8	275.5	n/a	151.1	66.6	8.48	373.0
79.762	0.128	fixation	n/a	153.7	71.3	773.0	n/a	n/a	n/a	n/a
79.892	0.03	saccade	n/a	155.7	73.8	n/a	116.5	72.9	1.53	203.0
79.924	0.106	fixation	n/a	111.1	72.8	794.0	n/a	n/a	n/a	n/a
80.032	0.024	saccade	n/a	111.7	73.5	n/a	190.2	83.2	3.09	251.0
80.058	0.16	fixation	n/a	185.6	87.1	852.0	n/a	n/a	n/a	n/a
80.22	0.018	saccade	n/a	187.3	90.4	n/a	243.2	92.2	2.22	191.0
80.24	0.166	fixation	n/a	248.5	93.1	913.0	n/a	n/a	n/a	n/a
80.408	0.02	saccade	n/a	248.6	93.2	n/a	309.2	97.4	2.43	196.0
80.43	0.242	fixation	n/a	305.6	97.3	935.0	n/a	n/a	n/a	n/a
80.674	0.018	saccade	n/a	305.8	99.1	n/a	349.3	96.4	1.75	154.0
80.694	0.146	fixation	n/a	349.8	97.5	938.0	n/a	n/a	n/a	n/a
80.842	0.02	saccade	n/a	350.4	95.8	n/a	401.5	96.2	2.06	164.0
80.864	0.154	fixation	n/a	398.7	96.5	935.0	n/a	n/a	n/a	n/a
81.02	0.024	saccade	n/a	400.2	98.2	n/a	313.5	88.5	3.51	256.0
81.046	0.286	fixation	n/a	319.6	92.2	910.0	n/a	n/a	n/a	n/a
81.334	0.018	saccade	n/a	317.7	94.3	n/a	359.0	96.2	1.66	136.0
81.354	0.06	fixation	n/a	357.2	95.1	906.0	n/a	n/a	n/a	n/a
81.416	0.026	saccade	n/a	358.6	95.8	n/a	440.4	96.9	3.3	248.0
81.444	0.134	fixation	n/a	434.3	100.7	900.0	n/a	n/a	n/a	n/a
81.58	0.022	saccade	n/a	435.2	101.8	n/a	504.7	102.5	2.79	208.0
81.604	0.222	fixation	n/a	505.0	103.2	875.0	n/a	n/a	n/a	n/a
81.828	0.014	saccade	n/a	507.0	104.4	n/a	535.7	106.4	1.15	111.0
81.844	0.156	fixation	n/a	533.1	104.9	859.0	n/a	n/a	n/a	n/a
82.002	0.024	saccade	n/a	532.6	104.6	n/a	603.1	100.8	2.81	197.0
82.028	0.092	fixation	n/a	596.9	102.8	845.0	n/a	n/a	n/a	n/a
82.122	0.072	saccade	n/a	598.4	102.8	n/a	112.1	139.6	19.09	473.0
82.196	0.32	fixation	n/a	101.8	146.8	842.0	n/a	n/a	n/a	n/a
82.518	0.02	saccade	n/a	102.1	148.9	n/a	156.0	159.1	2.13	184.0
82.54	0.172	fixation	n/a	155.6	158.4	849.0	n/a	n/a	n/a	n/a
82.714	0.024	saccade	n/a	158.3	160.2	n/a	91.4	157.3	2.6	211.0
82.74	0.134	fixation	n/a	99.3	156.3	880.0	n/a	n/a	n/a	n/a
82.876	0.2	saccade	n/a	100.1	155.9	n/a	131.7	162.0	1.25	1104.0
82.9	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.078	0.084	fixation	n/a	132.7	170.3	905.0	n/a	n/a	n/a	n/a
83.164	0.054	saccade	n/a	132.1	172.3	n/a	435.8	111.4	12.28	428.0
83.22	0.144	fixation	n/a	453.7	110.9	893.0	n/a	n/a	n/a	n/a
83.366	0.022	saccade	n/a	455.6	112.0	n/a	514.6	104.5	2.38	196.0
83.39	0.246	fixation	n/a	510.3	105.3	893.0	n/a	n/a	n/a	n/a
83.638	0.062	saccade	n/a	509.5	104.7	n/a	207.2	77.3	12.07	476.0
83.702	0.298	fixation	n/a	205.8	83.9	919.0	n/a	n/a	n/a	n/a
84.002	0.048	saccade	n/a	205.2	87.0	n/a	379.9	87.7	6.97	360.0
84.052	0.132	fixation	n/a	396.6	87.8	950.0	n/a	n/a	n/a	n/a
84.186	0.044	saccade	n/a	398.4	88.6	n/a	525.7	98.2	5.13	341.0
84.232	0.188	fixation	n/a	544.2	97.5	949.0	n/a	n/a	n/a	n/a
84.422	0.036	saccade	n/a	547.1	98.8	n/a	492.3	86.9	2.24	238.0
84.46	0.046	fixation	n/a	483.9	92.8	952.0	n/a	n/a	n/a	n/a
84.508	0.198	saccade	n/a	483.5	98.9	n/a	500.4	68.2	1.42	952.0
84.53	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.708	0.148	fixation	n/a	489.1	93.5	942.0	n/a	n/a	n/a	n/a
84.858	0.068	saccade	n/a	487.6	97.5	n/a	146.5	97.0	13.51	462.0
84.928	0.096	fixation	n/a	151.0	102.5	967.0	n/a	n/a	n/a	n/a
85.026	0.03	saccade	n/a	151.0	103.8	n/a	119.4	100.4	1.24	192.0
85.058	0.134	fixation	n/a	113.0	98.6	986.0	n/a	n/a	n/a	n/a
85.194	0.024	saccade	n/a	113.7	97.4	n/a	177.1	93.5	2.48	185.0
85.22	0.288	fixation	n/a	175.5	96.4	993.0	n/a	n/a	n/a	n/a
85.51	0.036	saccade	n/a	176.7	96.4	n/a	114.5	93.1	2.43	268.0
85.548	0.262	fixation	n/a	103.6	92.9	990.0	n/a	n/a	n/a	n/a
85.812	0.02	saccade	n/a	103.4	92.3	n/a	160.2	89.0	2.21	171.0
85.834	0.214	fixation	n/a	156.3	89.9	1010.0	n/a	n/a	n/a	n/a
86.05	0.024	saccade	n/a	157.5	89.1	n/a	242.3	92.1	3.35	258.0
86.076	0.234	fixation	n/a	239.4	93.3	1030.0	n/a	n/a	n/a	n/a
86.312	0.034	saccade	n/a	240.2	93.1	n/a	322.8	93.5	3.3	187.0
86.348	0.184	fixation	n/a	320.4	95.2	1029.0	n/a	n/a	n/a	n/a
86.534	0.02	saccade	n/a	320.5	97.4	n/a	371.7	100.8	2.07	148.0
86.556	0.204	fixation	n/a	376.8	98.9	1007.0	n/a	n/a	n/a	n/a
86.762	0.014	saccade	n/a	377.6	98.8	n/a	404.6	95.5	1.1	98.0
86.778	0.192	fixation	n/a	400.1	99.3	995.0	n/a	n/a	n/a	n/a
86.972	0.042	saccade	n/a	399.7	96.9	n/a	493.1	102.5	3.77	254.0
87.016	0.178	fixation	n/a	505.1	100.9	964.0	n/a	n/a	n/a	n/a
87.196	0.02	saccade	n/a	505.1	99.7	n/a	547.4	104.2	1.7	155.0
87.218	0.228	fixation	n/a	543.4	102.1	914.0	n/a	n/a	n/a	n/a
87.448	0.076	saccade	n/a	546.0	101.5	n/a	98.5	135.9	17.6	474.0
87.526	0.302	fixation	n/a	102.9	142.9	882.0	n/a	n/a	n/a	n/a
87.83	0.018	saccade	n/a	104.4	142.5	n/a	153.2	149.3	1.91	172.0
87.85	0.27	fixation	n/a	154.6	151.9	894.0	n/a	n/a	n/a	n/a
88.122	0.018	saccade	n/a	155.1	151.8	n/a	201.9	153.7	1.84	153.0
88.142	0.142	fixation	n/a	209.3	154.9	922.0	n/a	n/a	n/a	n/a
88.286	0.022	saccade	n/a	209.2	155.0	n/a	268.4	158.0	2.36	169.0
88.31	0.15	fixation	n/a	269.2	158.2	924.0	n/a	n/a	n/a	n/a
88.462	0.02	saccade	n/a	269.9	158.4	n/a	322.7	157.5	2.12	173.0
88.484	0.146	fixation	n/a	318.1	158.1	919.0	n/a	n/a	n/a	n/a
88.632	0.02	saccade	n/a	319.1	156.8	n/a	374.4	156.8	2.23	165.0
88.654	0.268	fixation	n/a	371.5	157.3	907.0	n/a	n/a	n/a	n/a
88.924	0.018	saccade	n/a	372.0	156.9	n/a	413.0	156.0	1.65	131.0
88.944	0.138	fixation	n/a	412.8	154.9	875.0	n/a	n/a	n/a	n/a
89.084	0.026	saccade	n/a	413.2	154.3	n/a	492.7	157.4	3.2	212.0
89.112	0.206	fixation	n/a	491.2	159.1	861.0	n/a	n/a	n/a	n/a
89.32	0.024	saccade	n/a	493.9	158.0	n/a	565.3	158.7	2.85	197.0
89.346	0.172	fixation	n/a	565.9	159.4	850.0	n/a	n/a	n/a	n/a
89.52	0.034	saccade	n/a	567.0	161.4	n/a	500.8	158.2	2.64	252.0
89.556	0.162	fixation	n/a	491.4	161.4	847.0	n/a	n/a	n/a	n/a
89.72	0.064	saccade	n/a	490.3	159.8	n/a	206.3	78.9	11.78	439.0
89.786	0.172	fixation	n/a	207.6	88.4	818.0	n/a	n/a	n/a	n/a
89.96	0.02	saccade	n/a	207.2	90.6	n/a	161.4	84.5	1.82	161.0
89.982	0.152	fixation	n/a	167.7	90.0	839.0	n/a	n/a	n/a	n/a
90.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.132	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.136	0.032	saccade	n/a	167.8	93.3	n/a	110.7	85.2	2.25	234.0
90.17	0.258	fixation	n/a	102.4	84.6	867.0	n/a	n/a	n/a	n/a
90.43	0.014	saccade	n/a	101.1	86.5	n/a	126.7	86.5	0.99	88.0
90.446	0.222	fixation	n/a	121.3	89.3	878.0	n/a	n/a	n/a	n/a
90.67	0.022	saccade	n/a	121.8	89.9	n/a	79.2	87.2	1.65	156.0
90.694	0.196	fixation	n/a	85.3	85.3	877.0	n/a	n/a	n/a	n/a
90.892	0.03	saccade	n/a	84.7	82.7	n/a	183.6	88.7	3.86	250.0
90.924	0.272	fixation	n/a	183.1	89.1	888.0	n/a	n/a	n/a	n/a
91.198	0.018	saccade	n/a	185.3	90.7	n/a	231.8	94.4	1.84	145.0
91.218	0.216	fixation	n/a	237.0	95.2	896.0	n/a	n/a	n/a	n/a
91.436	0.022	saccade	n/a	239.0	94.7	n/a	303.2	95.5	2.57	189.0
91.46	0.272	fixation	n/a	305.0	95.2	914.0	n/a	n/a	n/a	n/a
91.734	0.038	saccade	n/a	305.1	91.2	n/a	225.3	93.4	3.19	280.0
91.774	0.162	fixation	n/a	212.0	96.4	900.0	n/a	n/a	n/a	n/a
91.938	0.044	saccade	n/a	212.3	97.4	n/a	343.7	99.9	5.25	263.0
91.984	0.168	fixation	n/a	361.7	101.0	897.0	n/a	n/a	n/a	n/a
92.154	0.02	saccade	n/a	364.5	99.0	n/a	421.5	101.3	2.3	181.0
92.176	0.156	fixation	n/a	421.1	99.9	893.0	n/a	n/a	n/a	n/a
92.334	0.022	saccade	n/a	421.6	99.2	n/a	482.6	102.1	2.46	181.0
92.358	0.21	fixation	n/a	484.2	102.5	864.0	n/a	n/a	n/a	n/a
92.57	0.022	saccade	n/a	484.5	101.5	n/a	542.0	93.3	2.32	180.0
92.594	0.148	fixation	n/a	534.3	96.7	814.0	n/a	n/a	n/a	n/a
92.744	0.07	saccade	n/a	535.2	97.3	n/a	126.8	140.6	16.21	509.0
92.816	0.102	fixation	n/a	128.5	144.0	808.0	n/a	n/a	n/a	n/a
92.92	0.018	saccade	n/a	128.3	141.8	n/a	101.3	146.6	1.06	110.0
92.94	0.17	fixation	n/a	106.2	146.2	819.0	n/a	n/a	n/a	n/a
93.112	0.036	saccade	n/a	106.8	147.9	n/a	198.1	152.2	3.57	284.0
93.15	0.194	fixation	n/a	212.9	156.7	860.0	n/a	n/a	n/a	n/a
93.346	0.04	saccade	n/a	214.3	157.2	n/a	311.6	162.5	3.88	257.0
93.388	0.218	fixation	n/a	323.1	161.8	888.0	n/a	n/a	n/a	n/a
93.608	0.182	saccade	n/a	324.0	164.6	n/a	331.3	137.4	1.15	945.0
93.63	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.792	0.02	fixation	n/a	336.8	150.3	876.0	n/a	n/a	n/a	n/a
93.814	0.022	saccade	n/a	337.6	154.9	n/a	397.7	162.1	2.44	188.0
93.838	0.196	fixation	n/a	393.4	158.3	857.0	n/a	n/a	n/a	n/a
94.036	0.02	saccade	n/a	394.0	156.4	n/a	451.9	160.1	2.33	168.0
94.058	0.152	fixation	n/a	456.9	162.4	868.0	n/a	n/a	n/a	n/a
94.212	0.016	saccade	n/a	457.3	163.6	n/a	498.8	165.0	1.66	156.0
94.23	0.198	fixation	n/a	497.4	166.3	882.0	n/a	n/a	n/a	n/a
94.43	0.026	saccade	n/a	497.1	168.2	n/a	576.8	164.8	3.18	235.0
94.458	0.314	fixation	n/a	573.5	166.3	853.0	n/a	n/a	n/a	n/a
94.774	0.074	saccade	n/a	574.6	167.5	n/a	141.3	204.5	17.09	465.0
94.85	0.078	fixation	n/a	142.3	205.9	859.0	n/a	n/a	n/a	n/a
94.93	0.028	saccade	n/a	142.6	205.1	n/a	105.0	207.2	1.46	196.0
94.96	0.228	fixation	n/a	97.6	207.1	877.0	n/a	n/a	n/a	n/a
95.19	0.028	saccade	n/a	96.4	205.7	n/a	188.3	209.5	3.58	243.0
95.22	0.186	fixation	n/a	185.8	208.8	907.0	n/a	n/a	n/a	n/a
95.408	0.02	saccade	n/a	186.7	209.7	n/a	241.1	210.4	2.15	182.0
95.43	0.174	fixation	n/a	240.3	209.7	937.0	n/a	n/a	n/a	n/a
95.606	0.02	saccade	n/a	240.3	208.9	n/a	308.2	212.4	2.71	203.0
95.628	0.21	fixation	n/a	322.5	210.7	936.0	n/a	n/a	n/a	n/a
95.84	0.014	saccade	n/a	325.6	210.3	n/a	355.0	213.2	1.19	108.0
95.856	0.15	fixation	n/a	354.2	212.4	911.0	n/a	n/a	n/a	n/a
96.008	0.022	saccade	n/a	355.7	213.0	n/a	415.3	211.9	2.39	173.0
96.032	0.266	fixation	n/a	420.1	214.7	872.0	n/a	n/a	n/a	n/a
96.3	0.018	saccade	n/a	422.5	216.6	n/a	463.8	215.6	1.66	139.0
96.32	0.176	fixation	n/a	462.4	219.5	838.0	n/a	n/a	n/a	n/a
96.498	0.068	saccade	n/a	464.9	221.3	n/a	104.5	69.8	15.42	468.0
96.568	0.242	fixation	n/a	105.8	77.5	761.0	n/a	n/a	n/a	n/a
96.812	0.01	saccade	n/a	107.1	79.3	n/a	128.0	74.8	0.83	87.0
96.824	0.386	fixation	n/a	129.5	81.2	792.0	n/a	n/a	n/a	n/a
96.918	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.212	0.02	saccade	n/a	131.6	86.3	n/a	177.8	85.0	1.81	152.0
97.234	0.1	fixation	n/a	176.1	85.9	862.0	n/a	n/a	n/a	n/a
97.336	0.044	saccade	n/a	177.5	85.0	n/a	282.8	84.2	4.18	294.0
97.382	0.138	fixation	n/a	295.3	88.4	892.0	n/a	n/a	n/a	n/a
97.522	0.018	saccade	n/a	295.9	89.3	n/a	331.6	90.3	1.43	130.0
97.542	0.184	fixation	n/a	323.8	89.7	898.0	n/a	n/a	n/a	n/a
97.728	0.024	saccade	n/a	323.4	88.3	n/a	249.2	86.2	2.97	243.0
97.754	0.094	fixation	n/a	257.4	89.6	918.0	n/a	n/a	n/a	n/a
97.85	0.042	saccade	n/a	256.7	89.6	n/a	144.9	141.0	4.87	390.0
97.894	0.216	fixation	n/a	129.9	153.5	978.0	n/a	n/a	n/a	n/a
98.112	0.03	saccade	n/a	129.4	154.0	n/a	118.3	185.3	1.33	196.0
98.144	0.532	fixation	n/a	121.8	196.2	1023.0	n/a	n/a	n/a	n/a
98.678	0.036	saccade	n/a	124.9	197.5	n/a	118.5	241.3	1.77	244.0
98.716	0.196	fixation	n/a	120.7	256.1	1038.0	n/a	n/a	n/a	n/a
98.914	0.03	saccade	n/a	121.0	256.8	n/a	229.5	251.2	4.24	256.0
98.946	0.18	fixation	n/a	231.3	255.9	1029.0	n/a	n/a	n/a	n/a
99.128	0.046	saccade	n/a	232.8	257.2	n/a	138.0	180.0	4.84	343.0
99.176	0.334	fixation	n/a	128.5	165.6	969.0	n/a	n/a	n/a	n/a
99.512	0.012	saccade	n/a	129.6	164.9	n/a	140.2	179.5	0.72	72.0
99.526	0.068	fixation	n/a	136.5	177.0	962.0	n/a	n/a	n/a	n/a
99.596	0.022	saccade	n/a	137.5	178.6	n/a	125.4	195.9	0.84	110.0
99.62	0.356	fixation	n/a	125.7	197.2	1017.0	n/a	n/a	n/a	n/a
99.978	0.012	saccade	n/a	124.2	199.3	n/a	98.7	203.1	1.0	92.0
