onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.601	0.128	fixation	n/a	112.6	78.3	985.0	n/a	n/a	n/a	n/a
74.731	0.018	saccade	n/a	115.6	78.0	n/a	160.1	88.1	1.78	148.0
74.751	0.182	fixation	n/a	157.3	84.4	955.0	n/a	n/a	n/a	n/a
74.935	0.02	saccade	n/a	157.0	84.6	n/a	199.3	92.3	1.69	133.0
74.957	0.21	fixation	n/a	195.3	91.7	1000.0	n/a	n/a	n/a	n/a
75.169	0.016	saccade	n/a	194.4	90.1	n/a	235.4	94.9	1.64	152.0
75.187	0.22	fixation	n/a	240.7	95.6	1045.0	n/a	n/a	n/a	n/a
75.409	0.02	saccade	n/a	240.3	95.3	n/a	295.8	98.1	2.22	182.0
75.431	0.168	fixation	n/a	297.7	98.7	1033.0	n/a	n/a	n/a	n/a
75.601	0.018	saccade	n/a	299.6	99.1	n/a	336.5	98.6	1.48	131.0
75.621	0.118	fixation	n/a	336.9	100.6	1021.0	n/a	n/a	n/a	n/a
75.741	0.02	saccade	n/a	338.6	102.5	n/a	392.9	101.8	2.19	175.0
75.763	0.348	fixation	n/a	398.8	102.7	1015.0	n/a	n/a	n/a	n/a
76.113	0.028	saccade	n/a	398.5	102.4	n/a	480.1	100.6	3.28	215.0
76.143	0.214	fixation	n/a	479.0	103.7	1007.0	n/a	n/a	n/a	n/a
76.359	0.004	saccade	n/a	484.8	106.7	n/a	490.8	105.7	0.24	51.0
76.365	0.13	fixation	n/a	492.2	109.5	984.0	n/a	n/a	n/a	n/a
76.497	0.146	saccade	n/a	492.8	108.4	n/a	101.3	142.3	15.47	571.0
76.645	0.09	fixation	n/a	101.2	149.4	981.0	n/a	n/a	n/a	n/a
76.737	0.21	saccade	n/a	100.7	149.4	n/a	133.6	138.8	1.34	1041.0
76.773	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.949	0.106	fixation	n/a	130.3	139.6	1003.0	n/a	n/a	n/a	n/a
77.057	0.022	saccade	n/a	129.9	139.5	n/a	104.9	142.1	0.97	113.0
77.081	0.286	fixation	n/a	107.7	143.2	1046.0	n/a	n/a	n/a	n/a
77.369	0.02	saccade	n/a	108.4	143.2	n/a	169.9	145.0	2.39	192.0
77.391	0.4	fixation	n/a	176.6	146.2	1053.0	n/a	n/a	n/a	n/a
77.793	0.018	saccade	n/a	176.9	149.9	n/a	230.3	150.4	2.11	172.0
77.813	0.15	fixation	n/a	230.0	148.7	998.0	n/a	n/a	n/a	n/a
77.965	0.018	saccade	n/a	232.2	148.7	n/a	273.2	150.8	1.64	150.0
77.985	0.252	fixation	n/a	271.5	150.4	988.0	n/a	n/a	n/a	n/a
78.239	0.018	saccade	n/a	273.5	148.5	n/a	309.6	148.4	1.45	122.0
78.259	0.194	fixation	n/a	303.2	149.1	993.0	n/a	n/a	n/a	n/a
78.455	0.016	saccade	n/a	303.9	152.6	n/a	344.9	151.0	1.65	136.0
78.473	0.156	fixation	n/a	347.8	153.7	992.0	n/a	n/a	n/a	n/a
78.631	0.024	saccade	n/a	346.7	153.6	n/a	411.9	151.3	2.63	174.0
78.657	0.252	fixation	n/a	410.8	151.7	983.0	n/a	n/a	n/a	n/a
78.911	0.024	saccade	n/a	412.1	151.4	n/a	342.6	149.3	2.8	222.0
78.937	0.254	fixation	n/a	348.2	152.4	949.0	n/a	n/a	n/a	n/a
79.193	0.032	saccade	n/a	346.7	151.5	n/a	461.5	151.4	4.61	264.0
79.227	0.172	fixation	n/a	460.8	154.0	941.0	n/a	n/a	n/a	n/a
79.401	0.022	saccade	n/a	461.5	154.7	n/a	522.5	156.2	2.45	183.0
79.425	0.198	fixation	n/a	520.2	157.4	928.0	n/a	n/a	n/a	n/a
79.625	0.014	saccade	n/a	522.3	160.1	n/a	554.3	162.9	1.28	108.0
79.641	0.094	fixation	n/a	551.8	162.6	890.0	n/a	n/a	n/a	n/a
79.737	0.068	saccade	n/a	551.1	163.1	n/a	133.8	200.4	16.5	419.0
79.807	0.228	fixation	n/a	119.1	203.1	894.0	n/a	n/a	n/a	n/a
80.037	0.02	saccade	n/a	121.3	203.0	n/a	173.8	211.7	2.08	174.0
80.059	0.16	fixation	n/a	169.5	208.8	897.0	n/a	n/a	n/a	n/a
80.221	0.334	saccade	n/a	172.2	213.3	n/a	149.5	174.4	1.8	837.0
80.249	0.242	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.557	0.246	fixation	n/a	151.5	177.7	918.0	n/a	n/a	n/a	n/a
80.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.805	0.042	saccade	n/a	153.8	178.9	n/a	126.5	95.0	3.53	355.0
80.849	0.18	fixation	n/a	121.8	83.5	938.0	n/a	n/a	n/a	n/a
81.031	0.022	saccade	n/a	121.4	85.0	n/a	183.5	90.4	2.44	192.0
81.055	0.124	fixation	n/a	180.4	88.7	940.0	n/a	n/a	n/a	n/a
81.181	0.024	saccade	n/a	181.6	88.3	n/a	260.0	94.5	3.12	212.0
81.207	0.176	fixation	n/a	259.1	95.1	946.0	n/a	n/a	n/a	n/a
81.385	0.02	saccade	n/a	259.7	95.3	n/a	309.9	98.8	2.01	171.0
81.407	0.132	fixation	n/a	307.4	96.8	923.0	n/a	n/a	n/a	n/a
81.541	0.026	saccade	n/a	306.9	93.9	n/a	398.5	95.8	3.69	246.0
81.569	0.366	fixation	n/a	405.8	95.7	904.0	n/a	n/a	n/a	n/a
81.937	0.064	saccade	n/a	408.0	97.1	n/a	116.2	73.6	11.57	421.0
82.003	0.236	fixation	n/a	120.1	80.4	882.0	n/a	n/a	n/a	n/a
82.241	0.022	saccade	n/a	120.6	82.5	n/a	99.0	77.8	0.86	120.0
82.265	0.16	fixation	n/a	100.2	79.9	900.0	n/a	n/a	n/a	n/a
82.427	0.028	saccade	n/a	101.3	81.7	n/a	196.5	90.0	3.73	232.0
82.457	0.186	fixation	n/a	199.6	93.2	955.0	n/a	n/a	n/a	n/a
82.645	0.038	saccade	n/a	198.5	92.8	n/a	272.2	94.5	2.93	224.0
82.685	0.206	fixation	n/a	281.6	93.5	975.0	n/a	n/a	n/a	n/a
82.893	0.034	saccade	n/a	283.3	91.2	n/a	385.2	95.3	4.1	199.0
82.929	0.208	fixation	n/a	382.4	96.2	986.0	n/a	n/a	n/a	n/a
83.139	0.02	saccade	n/a	381.8	96.3	n/a	428.4	94.3	1.88	140.0
83.161	0.236	fixation	n/a	424.9	96.7	966.0	n/a	n/a	n/a	n/a
83.399	0.026	saccade	n/a	426.3	97.3	n/a	346.5	94.4	3.21	225.0
83.427	0.288	fixation	n/a	348.0	94.2	960.0	n/a	n/a	n/a	n/a
83.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.717	0.054	saccade	n/a	349.2	95.6	n/a	126.0	96.3	8.84	402.0
83.773	0.104	fixation	n/a	113.6	99.3	972.0	n/a	n/a	n/a	n/a
83.879	0.02	saccade	n/a	113.4	100.0	n/a	97.7	93.3	0.66	103.0
83.901	0.116	fixation	n/a	97.3	94.3	984.0	n/a	n/a	n/a	n/a
84.019	0.018	saccade	n/a	98.1	95.2	n/a	148.7	92.9	1.97	163.0
84.039	0.146	fixation	n/a	149.9	97.1	978.0	n/a	n/a	n/a	n/a
84.187	0.02	saccade	n/a	150.8	97.1	n/a	202.3	97.3	2.02	165.0
84.209	0.132	fixation	n/a	205.7	98.4	974.0	n/a	n/a	n/a	n/a
84.343	0.02	saccade	n/a	207.3	98.7	n/a	261.6	100.9	2.16	173.0
84.365	0.228	fixation	n/a	261.8	101.0	964.0	n/a	n/a	n/a	n/a
84.595	0.018	saccade	n/a	264.0	102.0	n/a	303.5	100.6	1.58	130.0
84.615	0.148	fixation	n/a	302.4	98.9	951.0	n/a	n/a	n/a	n/a
84.765	0.02	saccade	n/a	303.9	97.8	n/a	349.0	98.2	1.81	146.0
84.787	0.134	fixation	n/a	346.0	96.5	949.0	n/a	n/a	n/a	n/a
84.923	0.022	saccade	n/a	345.3	97.3	n/a	413.4	98.7	2.74	206.0
84.947	0.16	fixation	n/a	410.2	100.2	931.0	n/a	n/a	n/a	n/a
85.109	0.014	saccade	n/a	411.9	101.1	n/a	443.5	102.5	1.28	118.0
85.125	0.094	fixation	n/a	440.4	102.1	924.0	n/a	n/a	n/a	n/a
85.221	0.018	saccade	n/a	440.2	103.9	n/a	486.6	99.7	1.88	153.0
85.241	0.156	fixation	n/a	491.8	103.3	914.0	n/a	n/a	n/a	n/a
85.399	0.02	saccade	n/a	492.3	104.8	n/a	539.0	100.8	1.88	147.0
85.421	0.122	fixation	n/a	532.4	101.6	887.0	n/a	n/a	n/a	n/a
85.545	0.066	saccade	n/a	534.3	100.3	n/a	149.9	127.5	15.23	438.0
85.613	0.082	fixation	n/a	134.2	132.0	891.0	n/a	n/a	n/a	n/a
85.697	0.022	saccade	n/a	134.9	132.1	n/a	89.0	138.7	1.8	179.0
85.721	0.192	fixation	n/a	93.4	138.2	883.0	n/a	n/a	n/a	n/a
85.915	0.022	saccade	n/a	95.3	140.1	n/a	162.4	143.6	2.61	211.0
85.939	0.116	fixation	n/a	162.8	144.2	897.0	n/a	n/a	n/a	n/a
86.057	0.022	saccade	n/a	167.0	145.3	n/a	233.1	149.3	2.61	218.0
86.081	0.166	fixation	n/a	231.6	149.9	936.0	n/a	n/a	n/a	n/a
86.249	0.02	saccade	n/a	233.5	152.0	n/a	283.8	152.1	2.0	166.0
86.271	0.156	fixation	n/a	286.6	151.7	950.0	n/a	n/a	n/a	n/a
86.429	0.026	saccade	n/a	287.5	150.5	n/a	363.8	150.7	3.06	197.0
86.457	0.148	fixation	n/a	363.6	150.0	940.0	n/a	n/a	n/a	n/a
86.607	0.024	saccade	n/a	365.7	151.3	n/a	428.9	154.6	2.55	195.0
86.633	0.114	fixation	n/a	424.7	156.1	934.0	n/a	n/a	n/a	n/a
86.749	0.042	saccade	n/a	426.7	156.1	n/a	303.3	152.6	4.97	340.0
86.793	0.208	fixation	n/a	284.8	154.3	930.0	n/a	n/a	n/a	n/a
87.003	0.02	saccade	n/a	283.6	154.9	n/a	328.4	153.9	1.8	137.0
87.025	0.238	fixation	n/a	326.1	153.8	918.0	n/a	n/a	n/a	n/a
87.265	0.024	saccade	n/a	327.6	153.2	n/a	403.7	158.3	3.07	226.0
87.291	0.16	fixation	n/a	399.4	159.3	921.0	n/a	n/a	n/a	n/a
87.453	0.202	saccade	n/a	401.1	159.4	n/a	148.1	75.0	10.61	852.0
87.475	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.657	0.058	fixation	n/a	146.7	77.4	899.0	n/a	n/a	n/a	n/a
87.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.708	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.717	0.034	saccade	n/a	143.3	75.7	n/a	96.9	64.0	1.86	226.0
87.753	0.248	fixation	n/a	89.7	60.6	870.0	n/a	n/a	n/a	n/a
88.003	0.016	saccade	n/a	91.1	61.4	n/a	129.2	74.6	1.57	130.0
88.021	0.128	fixation	n/a	129.7	74.4	888.0	n/a	n/a	n/a	n/a
88.151	0.02	saccade	n/a	129.9	76.8	n/a	187.8	85.2	2.29	191.0
88.173	0.302	fixation	n/a	194.3	85.6	936.0	n/a	n/a	n/a	n/a
88.477	0.032	saccade	n/a	196.0	85.3	n/a	157.1	84.0	1.53	191.0
88.511	0.206	fixation	n/a	148.9	81.5	915.0	n/a	n/a	n/a	n/a
88.719	0.042	saccade	n/a	149.1	78.9	n/a	256.0	90.2	4.24	297.0
88.763	0.386	fixation	n/a	273.5	93.1	906.0	n/a	n/a	n/a	n/a
89.151	0.014	saccade	n/a	277.6	94.8	n/a	303.7	96.5	1.05	86.0
89.167	0.266	fixation	n/a	299.1	95.1	896.0	n/a	n/a	n/a	n/a
89.435	0.022	saccade	n/a	299.4	95.4	n/a	354.5	96.1	2.22	165.0
89.459	0.216	fixation	n/a	351.0	97.0	901.0	n/a	n/a	n/a	n/a
89.677	0.028	saccade	n/a	352.3	96.6	n/a	440.2	94.9	3.55	248.0
89.707	0.182	fixation	n/a	441.2	97.3	892.0	n/a	n/a	n/a	n/a
89.891	0.016	saccade	n/a	442.6	98.4	n/a	401.7	96.5	1.65	145.0
89.909	0.116	fixation	n/a	406.5	96.4	881.0	n/a	n/a	n/a	n/a
90.027	0.022	saccade	n/a	407.1	96.3	n/a	467.9	93.3	2.45	199.0
90.051	0.082	fixation	n/a	464.2	94.3	850.0	n/a	n/a	n/a	n/a
90.135	0.07	saccade	n/a	465.8	95.3	n/a	102.3	130.8	14.38	442.0
90.207	0.178	fixation	n/a	104.1	138.5	856.0	n/a	n/a	n/a	n/a
90.387	0.016	saccade	n/a	105.4	139.3	n/a	143.8	143.0	1.5	134.0
90.405	0.116	fixation	n/a	141.3	142.8	865.0	n/a	n/a	n/a	n/a
90.523	0.02	saccade	n/a	141.6	143.4	n/a	202.2	148.2	2.39	196.0
90.545	0.216	fixation	n/a	209.5	150.9	861.0	n/a	n/a	n/a	n/a
90.763	0.018	saccade	n/a	212.3	153.0	n/a	262.6	155.0	2.0	158.0
90.783	0.226	fixation	n/a	266.1	155.1	864.0	n/a	n/a	n/a	n/a
91.011	0.036	saccade	n/a	268.5	158.3	n/a	293.2	117.6	1.93	212.0
91.049	0.106	fixation	n/a	294.5	106.9	854.0	n/a	n/a	n/a	n/a
91.157	0.024	saccade	n/a	294.8	106.9	n/a	368.6	103.0	2.97	224.0
91.183	0.142	fixation	n/a	366.6	105.0	875.0	n/a	n/a	n/a	n/a
91.327	0.03	saccade	n/a	367.4	105.8	n/a	464.2	94.6	3.92	242.0
91.359	0.252	fixation	n/a	460.7	97.0	889.0	n/a	n/a	n/a	n/a
91.416	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.613	0.058	saccade	n/a	461.1	97.4	n/a	184.8	83.0	11.0	416.0
91.673	0.218	fixation	n/a	177.1	88.8	874.0	n/a	n/a	n/a	n/a
91.893	0.048	saccade	n/a	177.9	88.5	n/a	363.8	95.2	7.41	324.0
91.943	0.166	fixation	n/a	381.2	93.7	885.0	n/a	n/a	n/a	n/a
92.111	0.026	saccade	n/a	383.5	97.6	n/a	376.7	217.4	4.89	313.0
92.139	0.168	fixation	n/a	380.0	218.2	951.0	n/a	n/a	n/a	n/a
92.309	0.018	saccade	n/a	378.5	217.6	n/a	419.3	204.0	1.73	152.0
92.329	0.272	fixation	n/a	411.5	209.4	978.0	n/a	n/a	n/a	n/a
92.603	0.044	saccade	n/a	412.6	211.5	n/a	401.2	117.9	3.84	292.0
92.608	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.649	0.182	fixation	n/a	401.3	105.7	903.0	n/a	n/a	n/a	n/a
92.833	0.06	saccade	n/a	403.4	106.7	n/a	148.0	77.4	10.2	428.0
92.895	0.142	fixation	n/a	149.8	83.0	910.0	n/a	n/a	n/a	n/a
93.039	0.028	saccade	n/a	151.7	84.8	n/a	126.5	85.5	0.98	161.0
93.069	0.492	fixation	n/a	122.7	91.0	987.0	n/a	n/a	n/a	n/a
93.563	0.016	saccade	n/a	121.1	97.4	n/a	155.1	103.2	1.35	109.0
93.581	0.192	fixation	n/a	156.0	101.6	1007.0	n/a	n/a	n/a	n/a
93.775	0.014	saccade	n/a	156.6	101.8	n/a	186.8	104.2	1.19	106.0
93.791	0.254	fixation	n/a	183.6	104.8	1019.0	n/a	n/a	n/a	n/a
94.047	0.018	saccade	n/a	184.8	105.0	n/a	223.3	106.1	1.52	141.0
94.067	0.092	fixation	n/a	220.3	106.0	1026.0	n/a	n/a	n/a	n/a
94.161	0.02	saccade	n/a	220.8	107.0	n/a	272.3	109.0	2.05	168.0
94.183	0.32	fixation	n/a	272.3	105.1	1023.0	n/a	n/a	n/a	n/a
94.505	0.02	saccade	n/a	276.6	100.9	n/a	325.6	105.7	1.97	150.0
94.527	0.172	fixation	n/a	324.1	103.9	1011.0	n/a	n/a	n/a	n/a
94.701	0.018	saccade	n/a	325.4	104.1	n/a	370.3	103.3	1.81	140.0
94.721	0.538	fixation	n/a	373.7	104.0	1000.0	n/a	n/a	n/a	n/a
95.261	0.022	saccade	n/a	381.5	103.9	n/a	343.3	98.7	1.55	166.0
95.285	0.132	fixation	n/a	348.3	100.7	985.0	n/a	n/a	n/a	n/a
95.419	0.21	saccade	n/a	348.1	104.1	n/a	398.4	89.9	2.11	1040.0
95.441	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.631	0.184	fixation	n/a	393.9	93.2	961.0	n/a	n/a	n/a	n/a
95.817	0.02	saccade	n/a	393.0	94.4	n/a	440.0	99.0	1.9	144.0
95.839	0.304	fixation	n/a	439.5	100.6	961.0	n/a	n/a	n/a	n/a
96.145	0.018	saccade	n/a	440.0	103.5	n/a	476.8	105.3	1.48	126.0
96.165	0.112	fixation	n/a	473.5	104.8	944.0	n/a	n/a	n/a	n/a
96.279	0.022	saccade	n/a	473.9	106.5	n/a	526.8	103.9	2.12	165.0
96.303	0.174	fixation	n/a	521.5	104.0	926.0	n/a	n/a	n/a	n/a
96.479	0.074	saccade	n/a	522.5	101.3	n/a	116.0	126.4	16.04	442.0
96.555	0.138	fixation	n/a	120.1	133.5	914.0	n/a	n/a	n/a	n/a
96.695	0.014	saccade	n/a	118.9	134.4	n/a	92.0	139.8	1.06	92.0
96.711	0.332	fixation	n/a	99.7	138.5	915.0	n/a	n/a	n/a	n/a
97.045	0.018	saccade	n/a	100.7	139.1	n/a	146.3	147.0	1.8	141.0
97.065	0.21	fixation	n/a	142.6	146.4	964.0	n/a	n/a	n/a	n/a
97.277	0.024	saccade	n/a	142.4	148.2	n/a	224.1	151.3	3.22	215.0
97.303	0.152	fixation	n/a	228.7	154.1	983.0	n/a	n/a	n/a	n/a
97.457	0.022	saccade	n/a	230.2	154.9	n/a	295.4	156.9	2.6	194.0
97.481	0.152	fixation	n/a	309.1	156.2	982.0	n/a	n/a	n/a	n/a
97.635	0.032	saccade	n/a	310.6	156.7	n/a	412.6	157.6	4.1	209.0
97.669	0.15	fixation	n/a	412.7	160.3	959.0	n/a	n/a	n/a	n/a
97.821	0.02	saccade	n/a	414.3	160.5	n/a	464.9	163.7	2.04	165.0
97.843	0.168	fixation	n/a	462.9	164.0	930.0	n/a	n/a	n/a	n/a
98.013	0.024	saccade	n/a	463.3	164.8	n/a	541.1	164.1	3.11	216.0
98.039	0.106	fixation	n/a	543.3	165.3	896.0	n/a	n/a	n/a	n/a
98.147	0.072	saccade	n/a	545.2	166.7	n/a	127.9	203.5	16.46	459.0
98.221	0.246	fixation	n/a	128.4	211.5	901.0	n/a	n/a	n/a	n/a
98.469	0.018	saccade	n/a	129.0	212.8	n/a	178.1	214.1	1.91	156.0
98.489	0.178	fixation	n/a	184.6	212.6	905.0	n/a	n/a	n/a	n/a
98.669	0.022	saccade	n/a	186.6	211.2	n/a	248.3	212.4	2.44	202.0
98.693	0.382	fixation	n/a	246.1	210.1	940.0	n/a	n/a	n/a	n/a
99.077	0.016	saccade	n/a	247.0	211.2	n/a	284.0	213.1	1.48	108.0
99.095	0.242	fixation	n/a	278.9	212.5	908.0	n/a	n/a	n/a	n/a
99.339	0.014	saccade	n/a	278.8	210.0	n/a	310.0	210.0	1.25	114.0
99.355	0.152	fixation	n/a	307.9	209.9	893.0	n/a	n/a	n/a	n/a
99.509	0.026	saccade	n/a	309.4	210.6	n/a	386.0	209.2	3.07	211.0
99.537	0.162	fixation	n/a	386.3	210.4	892.0	n/a	n/a	n/a	n/a
99.701	0.024	saccade	n/a	387.5	210.0	n/a	454.5	211.6	2.69	192.0
99.727	0.152	fixation	n/a	453.1	213.3	884.0	n/a	n/a	n/a	n/a
99.881	0.066	saccade	n/a	454.7	211.7	n/a	111.5	258.0	13.61	434.0
99.949	0.198	fixation	n/a	110.4	262.7	894.0	n/a	n/a	n/a	n/a
100.149	0.02	saccade	n/a	109.4	262.7	n/a	168.8	263.9	2.3	181.0
100.171	0.224	fixation	n/a	172.2	263.0	889.0	n/a	n/a	n/a	n/a
100.397	0.016	saccade	n/a	175.5	265.3	n/a	213.9	262.9	1.51	138.0
100.415	0.164	fixation	n/a	211.1	264.1	899.0	n/a	n/a	n/a	n/a
100.581	0.014	saccade	n/a	211.1	265.6	n/a	238.8	266.9	1.09	113.0
100.597	0.148	fixation	n/a	238.2	265.6	921.0	n/a	n/a	n/a	n/a
100.747	0.028	saccade	n/a	237.2	267.1	n/a	335.5	264.4	3.91	249.0
100.777	0.26	fixation	n/a	339.6	268.0	913.0	n/a	n/a	n/a	n/a
101.039	0.012	saccade	n/a	344.5	268.1	n/a	368.5	266.9	0.96	91.0
101.053	0.24	fixation	n/a	366.0	267.5	893.0	n/a	n/a	n/a	n/a
101.295	0.02	saccade	n/a	365.9	264.8	n/a	315.7	264.6	2.0	163.0
101.317	0.212	fixation	n/a	321.9	264.8	871.0	n/a	n/a	n/a	n/a
101.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.531	0.038	saccade	n/a	323.3	266.7	n/a	152.2	135.4	8.59	359.0
101.571	0.114	fixation	n/a	143.3	128.9	821.0	n/a	n/a	n/a	n/a
101.687	0.036	saccade	n/a	143.5	129.0	n/a	125.2	97.5	1.45	228.0
101.725	0.218	fixation	n/a	120.0	84.2	821.0	n/a	n/a	n/a	n/a
101.945	0.01	saccade	n/a	121.0	85.9	n/a	140.0	84.2	0.74	78.0
101.957	0.236	fixation	n/a	140.9	84.1	827.0	n/a	n/a	n/a	n/a
102.195	0.02	saccade	n/a	141.4	84.2	n/a	202.2	88.5	2.4	174.0
102.217	0.412	fixation	n/a	215.7	91.1	845.0	n/a	n/a	n/a	n/a
102.631	0.018	saccade	n/a	218.4	91.9	n/a	264.4	94.3	1.84	140.0
102.651	0.118	fixation	n/a	268.6	95.8	847.0	n/a	n/a	n/a	n/a
102.771	0.24	saccade	n/a	270.3	99.2	n/a	218.0	77.8	2.26	871.0
102.791	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.013	0.254	fixation	n/a	221.3	78.9	839.0	n/a	n/a	n/a	n/a
103.269	0.02	saccade	n/a	218.8	80.1	n/a	283.2	90.9	2.6	215.0
103.291	0.37	fixation	n/a	279.9	90.0	877.0	n/a	n/a	n/a	n/a
103.663	0.032	saccade	n/a	282.2	86.7	n/a	382.5	86.2	4.03	233.0
103.697	0.252	fixation	n/a	382.6	89.6	896.0	n/a	n/a	n/a	n/a
103.951	0.018	saccade	n/a	387.2	92.2	n/a	428.1	94.4	1.65	121.0
103.971	0.154	fixation	n/a	422.5	94.4	865.0	n/a	n/a	n/a	n/a
104.127	0.014	saccade	n/a	424.1	95.8	n/a	445.3	98.8	0.86	82.0
104.143	0.156	fixation	n/a	440.8	97.6	848.0	n/a	n/a	n/a	n/a
104.301	0.03	saccade	n/a	438.7	96.4	n/a	550.0	98.4	4.46	275.0
104.333	0.126	fixation	n/a	547.7	99.1	841.0	n/a	n/a	n/a	n/a
104.461	0.072	saccade	n/a	548.3	100.6	n/a	109.9	127.4	17.26	508.0
104.535	0.212	fixation	n/a	112.5	136.0	862.0	n/a	n/a	n/a	n/a
104.749	0.026	saccade	n/a	114.0	138.3	n/a	188.5	148.8	2.94	199.0
104.777	0.306	fixation	n/a	192.2	148.7	864.0	n/a	n/a	n/a	n/a
105.085	0.024	saccade	n/a	195.2	148.7	n/a	261.1	149.2	2.62	186.0
105.111	0.174	fixation	n/a	258.3	149.6	891.0	n/a	n/a	n/a	n/a
105.287	0.038	saccade	n/a	257.3	152.3	n/a	380.6	151.1	4.94	407.0
105.327	0.204	fixation	n/a	394.5	150.3	896.0	n/a	n/a	n/a	n/a
105.533	0.008	saccade	n/a	396.2	150.0	n/a	410.1	152.1	0.57	75.0
105.543	0.218	fixation	n/a	411.4	157.2	899.0	n/a	n/a	n/a	n/a
105.763	0.03	saccade	n/a	413.0	156.2	n/a	501.9	160.6	3.57	212.0
105.795	0.43	fixation	n/a	502.6	161.7	853.0	n/a	n/a	n/a	n/a
106.227	0.066	saccade	n/a	503.4	163.2	n/a	133.3	199.9	14.67	484.0
106.295	0.248	fixation	n/a	118.5	204.6	840.0	n/a	n/a	n/a	n/a
106.545	0.034	saccade	n/a	118.9	206.6	n/a	248.9	214.8	5.11	267.0
106.581	0.29	fixation	n/a	254.8	217.2	825.0	n/a	n/a	n/a	n/a
106.873	0.018	saccade	n/a	254.3	216.3	n/a	294.7	214.4	1.61	124.0
106.893	0.206	fixation	n/a	291.8	216.0	823.0	n/a	n/a	n/a	n/a
107.101	0.016	saccade	n/a	291.0	216.0	n/a	330.5	210.3	1.6	138.0
107.119	0.22	fixation	n/a	345.3	208.7	814.0	n/a	n/a	n/a	n/a
107.341	0.022	saccade	n/a	346.1	208.3	n/a	411.1	208.2	2.61	210.0
107.365	0.072	fixation	n/a	406.0	209.8	825.0	n/a	n/a	n/a	n/a
107.439	0.04	saccade	n/a	408.7	210.9	n/a	315.8	215.0	3.73	350.0
107.481	0.178	fixation	n/a	303.2	214.5	836.0	n/a	n/a	n/a	n/a
107.661	0.016	saccade	n/a	301.5	213.5	n/a	290.4	214.3	0.45	66.0
107.679	0.092	fixation	n/a	290.4	212.2	847.0	n/a	n/a	n/a	n/a
107.773	0.038	saccade	n/a	289.9	213.9	n/a	390.2	207.5	4.03	276.0
107.813	0.15	fixation	n/a	402.1	208.6	870.0	n/a	n/a	n/a	n/a
107.965	0.024	saccade	n/a	402.8	210.5	n/a	464.7	216.9	2.5	191.0
107.991	0.226	fixation	n/a	463.4	218.9	870.0	n/a	n/a	n/a	n/a
108.219	0.022	saccade	n/a	466.5	220.4	n/a	420.3	216.8	1.86	141.0
108.243	0.164	fixation	n/a	426.1	219.1	857.0	n/a	n/a	n/a	n/a
108.409	0.012	saccade	n/a	424.7	221.2	n/a	403.9	215.7	0.86	80.0
108.423	0.196	fixation	n/a	405.5	217.1	854.0	n/a	n/a	n/a	n/a
108.621	0.018	saccade	n/a	405.7	218.9	n/a	444.9	221.1	1.58	129.0
108.641	0.406	fixation	n/a	443.6	221.3	852.0	n/a	n/a	n/a	n/a
109.049	0.018	saccade	n/a	444.0	220.1	n/a	487.0	220.1	1.72	123.0
109.069	0.07	fixation	n/a	486.3	219.0	822.0	n/a	n/a	n/a	n/a
109.141	0.024	saccade	n/a	485.8	219.9	n/a	556.8	216.9	2.83	198.0
109.167	0.17	fixation	n/a	550.5	222.1	818.0	n/a	n/a	n/a	n/a
109.339	0.07	saccade	n/a	551.6	222.1	n/a	142.7	257.0	16.1	426.0
109.411	0.156	fixation	n/a	129.4	261.0	828.0	n/a	n/a	n/a	n/a
109.569	0.016	saccade	n/a	127.2	260.8	n/a	102.9	270.5	1.01	96.0
109.587	0.132	fixation	n/a	106.9	268.2	829.0	n/a	n/a	n/a	n/a
109.721	0.086	saccade	n/a	106.5	268.4	n/a	123.9	55.3	8.52	365.0
109.809	0.184	fixation	n/a	125.6	63.1	749.0	n/a	n/a	n/a	n/a
109.995	0.02	saccade	n/a	128.7	64.1	n/a	177.4	73.9	1.95	156.0
