onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.685	0.062	saccade	n/a	572.6	230.9	n/a	174.8	280.8	15.76	455.0
72.749	0.316	fixation	n/a	159.1	280.5	724.0	n/a	n/a	n/a	n/a
73.067	0.02	saccade	n/a	159.2	281.2	n/a	213.9	286.7	2.15	166.0
73.089	0.208	fixation	n/a	216.8	287.6	756.0	n/a	n/a	n/a	n/a
73.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.299	0.016	saccade	n/a	218.8	288.0	n/a	248.7	289.9	1.18	98.0
73.317	0.112	fixation	n/a	243.9	288.2	796.0	n/a	n/a	n/a	n/a
73.431	0.022	saccade	n/a	244.4	287.4	n/a	316.2	284.4	2.85	190.0
73.455	0.268	fixation	n/a	327.4	285.8	794.0	n/a	n/a	n/a	n/a
73.725	0.012	saccade	n/a	331.4	284.8	n/a	355.0	284.1	0.94	88.0
73.739	0.202	fixation	n/a	351.7	284.8	787.0	n/a	n/a	n/a	n/a
73.943	0.022	saccade	n/a	352.3	283.0	n/a	366.8	230.9	2.18	160.0
73.967	0.206	fixation	n/a	368.9	233.5	782.0	n/a	n/a	n/a	n/a
74.175	0.018	saccade	n/a	370.2	232.9	n/a	330.5	229.5	1.6	144.0
74.195	0.228	fixation	n/a	338.3	230.5	805.0	n/a	n/a	n/a	n/a
74.425	0.022	saccade	n/a	336.6	231.8	n/a	403.3	223.9	2.69	200.0
74.449	0.108	fixation	n/a	405.5	225.4	828.0	n/a	n/a	n/a	n/a
74.559	0.022	saccade	n/a	406.5	225.5	n/a	486.0	223.5	3.19	240.0
74.583	0.204	fixation	n/a	482.6	225.0	817.0	n/a	n/a	n/a	n/a
74.789	0.02	saccade	n/a	482.6	225.1	n/a	535.0	226.5	2.09	166.0
74.811	0.096	fixation	n/a	537.7	227.2	793.0	n/a	n/a	n/a	n/a
74.909	0.06	saccade	n/a	537.2	227.8	n/a	171.1	273.4	14.56	472.0
74.971	0.258	fixation	n/a	152.6	273.9	802.0	n/a	n/a	n/a	n/a
75.231	0.016	saccade	n/a	151.8	275.1	n/a	194.2	280.6	1.67	144.0
75.249	0.194	fixation	n/a	193.1	280.8	798.0	n/a	n/a	n/a	n/a
75.445	0.058	saccade	n/a	195.2	282.8	n/a	152.2	75.3	8.49	447.0
75.505	0.246	fixation	n/a	150.9	80.4	760.0	n/a	n/a	n/a	n/a
75.753	0.006	saccade	n/a	147.5	81.5	n/a	137.9	84.0	0.39	58.0
75.761	0.086	fixation	n/a	139.0	82.6	777.0	n/a	n/a	n/a	n/a
75.849	0.028	saccade	n/a	140.3	82.3	n/a	239.1	85.7	3.9	260.0
75.879	0.22	fixation	n/a	241.1	88.5	813.0	n/a	n/a	n/a	n/a
76.101	0.022	saccade	n/a	242.7	90.1	n/a	298.6	93.7	2.24	170.0
76.125	0.144	fixation	n/a	300.9	89.8	807.0	n/a	n/a	n/a	n/a
76.271	0.02	saccade	n/a	303.5	88.8	n/a	348.1	88.9	1.79	146.0
76.293	0.236	fixation	n/a	349.5	86.2	775.0	n/a	n/a	n/a	n/a
76.531	0.018	saccade	n/a	351.7	84.8	n/a	401.0	82.4	1.99	165.0
76.551	0.134	fixation	n/a	411.6	84.4	757.0	n/a	n/a	n/a	n/a
76.687	0.022	saccade	n/a	414.0	88.2	n/a	481.2	95.4	2.72	202.0
76.711	0.12	fixation	n/a	492.5	95.7	741.0	n/a	n/a	n/a	n/a
76.833	0.198	saccade	n/a	493.5	102.0	n/a	544.7	92.1	2.09	615.0
76.853	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.033	0.184	fixation	n/a	545.4	91.5	704.0	n/a	n/a	n/a	n/a
77.219	0.012	saccade	n/a	543.7	88.6	n/a	524.4	94.7	0.81	80.0
77.233	0.048	fixation	n/a	531.3	95.3	702.0	n/a	n/a	n/a	n/a
77.283	0.07	saccade	n/a	531.7	96.3	n/a	157.4	136.9	14.91	465.0
77.355	0.118	fixation	n/a	159.4	139.1	714.0	n/a	n/a	n/a	n/a
77.475	0.022	saccade	n/a	157.5	134.5	n/a	122.4	147.5	1.47	153.0
77.499	0.156	fixation	n/a	124.9	150.6	729.0	n/a	n/a	n/a	n/a
77.657	0.022	saccade	n/a	125.8	151.1	n/a	190.4	158.9	2.55	193.0
77.681	0.122	fixation	n/a	192.1	161.6	767.0	n/a	n/a	n/a	n/a
77.805	0.022	saccade	n/a	192.0	163.7	n/a	264.6	169.2	2.88	218.0
77.829	0.166	fixation	n/a	268.8	170.1	811.0	n/a	n/a	n/a	n/a
77.997	0.014	saccade	n/a	269.6	170.6	n/a	299.8	169.4	1.21	118.0
78.013	0.142	fixation	n/a	295.2	171.0	831.0	n/a	n/a	n/a	n/a
78.157	0.036	saccade	n/a	295.7	171.9	n/a	406.8	168.1	4.46	193.0
78.195	0.26	fixation	n/a	403.8	164.0	836.0	n/a	n/a	n/a	n/a
78.457	0.012	saccade	n/a	404.5	162.0	n/a	428.2	168.0	0.99	98.0
78.471	0.084	fixation	n/a	424.9	165.4	843.0	n/a	n/a	n/a	n/a
78.557	0.032	saccade	n/a	425.4	164.3	n/a	365.6	164.3	2.41	258.0
78.591	0.176	fixation	n/a	359.3	163.9	837.0	n/a	n/a	n/a	n/a
78.769	0.008	saccade	n/a	362.8	163.7	n/a	376.9	163.7	0.57	70.0
78.779	0.126	fixation	n/a	376.8	163.5	831.0	n/a	n/a	n/a	n/a
78.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.907	0.032	saccade	n/a	376.4	161.2	n/a	510.2	169.6	5.38	313.0
78.941	0.21	fixation	n/a	513.3	168.9	828.0	n/a	n/a	n/a	n/a
79.153	0.022	saccade	n/a	514.6	169.8	n/a	567.3	173.0	2.1	175.0
79.177	0.1	fixation	n/a	559.6	175.0	811.0	n/a	n/a	n/a	n/a
79.279	0.032	saccade	n/a	560.2	175.6	n/a	502.6	169.8	2.31	235.0
79.313	0.138	fixation	n/a	496.4	167.6	806.0	n/a	n/a	n/a	n/a
79.453	0.008	saccade	n/a	494.7	170.2	n/a	482.2	170.0	0.5	61.0
79.463	0.11	fixation	n/a	483.1	171.0	820.0	n/a	n/a	n/a	n/a
79.575	0.064	saccade	n/a	483.2	170.3	n/a	144.4	214.0	13.51	426.0
79.641	0.222	fixation	n/a	135.5	219.9	841.0	n/a	n/a	n/a	n/a
79.865	0.02	saccade	n/a	136.3	222.1	n/a	189.3	225.4	2.08	175.0
79.887	0.208	fixation	n/a	189.2	224.3	836.0	n/a	n/a	n/a	n/a
80.097	0.016	saccade	n/a	190.6	225.0	n/a	223.0	228.9	1.29	117.0
80.115	0.138	fixation	n/a	221.9	226.1	825.0	n/a	n/a	n/a	n/a
80.255	0.02	saccade	n/a	222.4	227.2	n/a	268.7	225.7	1.84	138.0
80.277	0.106	fixation	n/a	265.1	224.4	830.0	n/a	n/a	n/a	n/a
80.385	0.034	saccade	n/a	265.0	225.1	n/a	199.1	232.8	2.63	255.0
80.421	0.118	fixation	n/a	190.5	234.1	826.0	n/a	n/a	n/a	n/a
80.541	0.032	saccade	n/a	189.4	234.2	n/a	141.0	238.2	1.9	216.0
80.575	0.424	fixation	n/a	132.2	232.9	816.0	n/a	n/a	n/a	n/a
81.001	0.164	saccade	n/a	130.8	232.1	n/a	169.6	72.1	6.59	958.0
81.047	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.167	0.146	fixation	n/a	171.1	75.7	749.0	n/a	n/a	n/a	n/a
81.315	0.018	saccade	n/a	172.1	76.0	n/a	126.7	84.0	1.8	160.0
81.335	0.232	fixation	n/a	134.3	84.1	741.0	n/a	n/a	n/a	n/a
81.569	0.016	saccade	n/a	136.4	84.0	n/a	166.2	82.8	1.17	97.0
81.587	0.112	fixation	n/a	162.8	83.9	753.0	n/a	n/a	n/a	n/a
81.701	0.018	saccade	n/a	164.1	83.9	n/a	221.9	80.3	2.28	177.0
81.721	0.218	fixation	n/a	234.7	83.7	769.0	n/a	n/a	n/a	n/a
81.941	0.02	saccade	n/a	234.6	85.1	n/a	190.0	84.2	1.76	159.0
81.963	0.084	fixation	n/a	197.8	83.9	764.0	n/a	n/a	n/a	n/a
82.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.028	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.049	0.034	saccade	n/a	198.1	85.4	n/a	151.9	82.0	1.82	232.0
82.085	0.49	fixation	n/a	139.1	81.3	803.0	n/a	n/a	n/a	n/a
82.577	0.02	saccade	n/a	139.1	80.2	n/a	110.3	79.6	1.12	117.0
82.599	0.214	fixation	n/a	113.3	82.3	864.0	n/a	n/a	n/a	n/a
82.815	0.018	saccade	n/a	112.8	82.4	n/a	153.8	84.9	1.6	139.0
82.835	0.14	fixation	n/a	163.2	86.0	876.0	n/a	n/a	n/a	n/a
82.977	0.008	saccade	n/a	164.4	88.2	n/a	179.9	91.7	0.63	77.0
82.987	0.204	fixation	n/a	180.5	91.9	895.0	n/a	n/a	n/a	n/a
83.193	0.014	saccade	n/a	180.7	91.8	n/a	213.8	94.5	1.31	119.0
83.209	0.23	fixation	n/a	214.3	94.5	894.0	n/a	n/a	n/a	n/a
83.441	0.018	saccade	n/a	216.2	95.3	n/a	265.4	101.0	1.97	167.0
83.461	0.12	fixation	n/a	259.8	102.9	904.0	n/a	n/a	n/a	n/a
83.583	0.044	saccade	n/a	259.9	103.7	n/a	135.4	87.6	4.94	355.0
83.629	0.224	fixation	n/a	120.4	88.8	885.0	n/a	n/a	n/a	n/a
83.855	0.006	saccade	n/a	119.5	88.8	n/a	109.2	89.2	0.4	58.0
83.863	0.41	fixation	n/a	113.0	94.1	895.0	n/a	n/a	n/a	n/a
84.275	0.016	saccade	n/a	115.5	96.7	n/a	157.3	96.4	1.63	142.0
84.293	0.344	fixation	n/a	163.8	95.6	904.0	n/a	n/a	n/a	n/a
84.639	0.012	saccade	n/a	161.8	94.3	n/a	142.7	94.1	0.75	68.0
84.653	0.12	fixation	n/a	147.6	95.0	882.0	n/a	n/a	n/a	n/a
84.775	0.02	saccade	n/a	147.0	94.0	n/a	116.5	90.4	1.2	143.0
84.797	0.194	fixation	n/a	121.1	91.2	865.0	n/a	n/a	n/a	n/a
84.993	0.186	saccade	n/a	123.3	93.1	n/a	148.1	85.5	1.01	1212.0
85.015	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.181	0.102	fixation	n/a	147.8	87.2	845.0	n/a	n/a	n/a	n/a
85.285	0.016	saccade	n/a	148.2	86.1	n/a	177.0	96.4	1.2	113.0
85.303	0.198	fixation	n/a	175.7	96.9	858.0	n/a	n/a	n/a	n/a
85.503	0.006	saccade	n/a	175.6	98.5	n/a	163.8	98.8	0.46	68.0
85.511	0.386	fixation	n/a	162.9	96.4	835.0	n/a	n/a	n/a	n/a
85.899	0.016	saccade	n/a	162.2	96.2	n/a	195.9	96.2	1.33	124.0
85.917	0.148	fixation	n/a	192.4	97.3	812.0	n/a	n/a	n/a	n/a
86.067	0.02	saccade	n/a	194.1	101.0	n/a	244.0	101.9	1.98	162.0
86.089	0.234	fixation	n/a	244.8	99.6	812.0	n/a	n/a	n/a	n/a
86.325	0.016	saccade	n/a	246.8	98.2	n/a	282.6	99.2	1.43	111.0
86.343	0.186	fixation	n/a	283.0	98.6	826.0	n/a	n/a	n/a	n/a
86.531	0.018	saccade	n/a	282.9	94.9	n/a	245.1	94.7	1.51	131.0
86.551	0.258	fixation	n/a	250.9	94.3	821.0	n/a	n/a	n/a	n/a
86.811	0.012	saccade	n/a	249.2	95.3	n/a	229.5	94.2	0.78	75.0
86.825	0.216	fixation	n/a	233.8	93.3	828.0	n/a	n/a	n/a	n/a
87.043	0.01	saccade	n/a	236.4	94.4	n/a	254.3	95.0	0.71	79.0
87.055	0.254	fixation	n/a	252.0	94.1	847.0	n/a	n/a	n/a	n/a
87.311	0.03	saccade	n/a	254.1	93.4	n/a	344.6	89.7	3.62	208.0
87.343	0.196	fixation	n/a	344.9	92.8	842.0	n/a	n/a	n/a	n/a
87.541	0.022	saccade	n/a	346.2	92.2	n/a	409.4	91.0	2.54	187.0
87.565	0.328	fixation	n/a	411.0	91.8	815.0	n/a	n/a	n/a	n/a
87.895	0.016	saccade	n/a	412.9	92.0	n/a	456.2	96.4	1.75	141.0
87.913	0.192	fixation	n/a	468.0	94.2	760.0	n/a	n/a	n/a	n/a
88.107	0.026	saccade	n/a	469.9	90.9	n/a	548.4	89.0	3.14	195.0
88.135	0.274	fixation	n/a	555.3	89.1	711.0	n/a	n/a	n/a	n/a
88.411	0.016	saccade	n/a	556.6	86.7	n/a	584.7	86.1	1.12	103.0
88.429	0.136	fixation	n/a	579.5	88.4	679.0	n/a	n/a	n/a	n/a
88.567	0.064	saccade	n/a	579.0	89.7	n/a	221.9	137.1	14.3	418.0
88.633	0.086	fixation	n/a	205.8	142.2	708.0	n/a	n/a	n/a	n/a
88.721	0.03	saccade	n/a	205.7	142.5	n/a	151.8	151.6	2.15	218.0
88.753	0.154	fixation	n/a	144.0	156.5	732.0	n/a	n/a	n/a	n/a
88.909	0.016	saccade	n/a	143.4	160.1	n/a	132.0	161.4	0.45	68.0
88.927	0.13	fixation	n/a	135.5	162.0	766.0	n/a	n/a	n/a	n/a
89.059	0.022	saccade	n/a	135.2	164.9	n/a	195.5	167.3	2.37	185.0
89.083	0.202	fixation	n/a	202.3	172.7	819.0	n/a	n/a	n/a	n/a
89.287	0.022	saccade	n/a	202.3	171.8	n/a	268.5	173.7	2.63	191.0
89.311	0.19	fixation	n/a	271.5	171.9	858.0	n/a	n/a	n/a	n/a
89.503	0.024	saccade	n/a	271.8	174.4	n/a	338.7	171.3	2.68	204.0
89.529	0.146	fixation	n/a	337.0	170.6	857.0	n/a	n/a	n/a	n/a
89.677	0.05	saccade	n/a	337.1	170.4	n/a	149.7	166.3	7.42	359.0
89.729	0.32	fixation	n/a	135.6	166.5	829.0	n/a	n/a	n/a	n/a
90.051	0.008	saccade	n/a	136.6	166.6	n/a	122.4	164.4	0.56	66.0
90.061	0.114	fixation	n/a	124.6	164.3	829.0	n/a	n/a	n/a	n/a
90.177	0.242	saccade	n/a	126.1	164.0	n/a	334.3	159.3	8.23	1058.0
90.199	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.421	0.136	fixation	n/a	337.0	171.2	862.0	n/a	n/a	n/a	n/a
90.559	0.026	saccade	n/a	337.3	171.4	n/a	413.8	165.0	3.09	207.0
90.587	0.18	fixation	n/a	410.7	165.3	863.0	n/a	n/a	n/a	n/a
90.769	0.02	saccade	n/a	412.1	164.5	n/a	465.7	168.7	2.16	170.0
90.791	0.288	fixation	n/a	469.3	167.5	838.0	n/a	n/a	n/a	n/a
91.081	0.016	saccade	n/a	470.8	167.1	n/a	436.2	166.6	1.39	118.0
91.099	0.268	fixation	n/a	439.5	168.1	812.0	n/a	n/a	n/a	n/a
91.369	0.01	saccade	n/a	442.4	168.2	n/a	457.1	170.7	0.6	61.0
91.381	0.11	fixation	n/a	456.1	172.3	804.0	n/a	n/a	n/a	n/a
91.493	0.02	saccade	n/a	456.5	173.5	n/a	507.4	172.2	2.04	164.0
91.515	0.158	fixation	n/a	509.8	172.9	789.0	n/a	n/a	n/a	n/a
91.675	0.018	saccade	n/a	510.6	170.7	n/a	552.9	171.5	1.69	146.0
91.695	0.098	fixation	n/a	546.3	173.0	771.0	n/a	n/a	n/a	n/a
91.795	0.072	saccade	n/a	548.0	172.1	n/a	142.9	220.7	16.07	454.0
91.862	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.869	0.228	fixation	n/a	143.0	228.3	789.0	n/a	n/a	n/a	n/a
92.099	0.022	saccade	n/a	144.5	229.2	n/a	207.5	230.1	2.47	180.0
92.123	0.21	fixation	n/a	208.4	232.1	793.0	n/a	n/a	n/a	n/a
92.335	0.022	saccade	n/a	209.3	231.4	n/a	262.3	229.7	2.1	164.0
92.359	0.216	fixation	n/a	260.3	229.8	797.0	n/a	n/a	n/a	n/a
92.577	0.032	saccade	n/a	261.1	229.7	n/a	331.3	229.3	2.8	137.0
92.611	0.236	fixation	n/a	330.0	229.3	788.0	n/a	n/a	n/a	n/a
92.849	0.018	saccade	n/a	330.7	228.7	n/a	378.8	229.0	1.93	160.0
92.869	0.136	fixation	n/a	386.5	229.6	772.0	n/a	n/a	n/a	n/a
93.007	0.026	saccade	n/a	385.4	229.6	n/a	281.5	229.5	4.16	304.0
93.035	0.356	fixation	n/a	282.3	231.9	773.0	n/a	n/a	n/a	n/a
93.393	0.04	saccade	n/a	282.7	230.4	n/a	464.8	235.4	7.27	340.0
93.435	0.204	fixation	n/a	467.4	237.0	767.0	n/a	n/a	n/a	n/a
93.641	0.024	saccade	n/a	470.1	233.0	n/a	542.6	232.7	2.89	199.0
93.667	0.108	fixation	n/a	538.2	234.5	738.0	n/a	n/a	n/a	n/a
93.777	0.026	saccade	n/a	539.7	234.5	n/a	447.2	227.8	3.7	246.0
93.805	0.254	fixation	n/a	447.5	232.3	728.0	n/a	n/a	n/a	n/a
93.862	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.061	0.05	saccade	n/a	449.7	235.5	n/a	281.4	187.2	7.01	326.0
94.113	0.07	fixation	n/a	266.9	184.3	719.0	n/a	n/a	n/a	n/a
94.185	0.042	saccade	n/a	267.3	183.4	n/a	198.5	96.3	4.47	403.0
94.229	0.204	fixation	n/a	194.0	85.8	707.0	n/a	n/a	n/a	n/a
94.435	0.044	saccade	n/a	195.7	86.0	n/a	465.8	85.2	10.76	350.0
94.481	0.18	fixation	n/a	471.7	91.5	770.0	n/a	n/a	n/a	n/a
94.663	0.046	saccade	n/a	472.3	95.5	n/a	616.5	94.4	5.73	309.0
94.711	0.164	fixation	n/a	630.9	96.1	779.0	n/a	n/a	n/a	n/a
94.877	0.232	saccade	n/a	633.4	92.7	n/a	325.9	256.6	13.86	976.0
94.907	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.111	0.124	fixation	n/a	325.7	258.5	874.0	n/a	n/a	n/a	n/a
95.237	0.032	saccade	n/a	325.6	257.5	n/a	288.4	236.0	1.72	212.0
95.271	0.126	fixation	n/a	283.8	233.5	902.0	n/a	n/a	n/a	n/a
95.399	0.046	saccade	n/a	285.1	239.1	n/a	455.8	224.3	6.85	356.0
95.447	0.6	fixation	n/a	472.6	224.0	866.0	n/a	n/a	n/a	n/a
96.049	0.06	saccade	n/a	473.3	220.9	n/a	204.3	102.5	11.72	489.0
96.111	0.084	fixation	n/a	194.4	102.8	819.0	n/a	n/a	n/a	n/a
96.197	0.034	saccade	n/a	197.1	105.5	n/a	152.5	94.8	1.8	255.0
96.233	0.304	fixation	n/a	145.4	90.1	800.0	n/a	n/a	n/a	n/a
96.539	0.018	saccade	n/a	146.3	91.8	n/a	197.8	86.5	2.03	160.0
96.559	0.154	fixation	n/a	209.5	87.5	835.0	n/a	n/a	n/a	n/a
96.715	0.018	saccade	n/a	210.5	90.9	n/a	263.1	90.0	2.09	170.0
96.735	0.112	fixation	n/a	267.8	92.3	871.0	n/a	n/a	n/a	n/a
96.849	0.026	saccade	n/a	267.8	93.5	n/a	354.0	92.4	3.46	248.0
96.877	0.162	fixation	n/a	352.7	90.7	875.0	n/a	n/a	n/a	n/a
97.041	0.02	saccade	n/a	352.6	94.6	n/a	404.5	88.4	2.11	164.0
97.063	0.354	fixation	n/a	401.9	90.3	867.0	n/a	n/a	n/a	n/a
97.419	0.014	saccade	n/a	404.4	94.8	n/a	435.1	96.4	1.24	109.0
97.435	0.136	fixation	n/a	432.3	97.1	849.0	n/a	n/a	n/a	n/a
97.573	0.026	saccade	n/a	433.4	96.0	n/a	519.4	100.3	3.46	245.0
97.601	0.256	fixation	n/a	517.1	103.8	830.0	n/a	n/a	n/a	n/a
97.859	0.022	saccade	n/a	518.9	104.0	n/a	572.9	104.5	2.15	156.0
97.883	0.17	fixation	n/a	568.8	105.9	826.0	n/a	n/a	n/a	n/a
98.055	0.072	saccade	n/a	569.1	107.5	n/a	129.4	150.4	17.36	485.0
98.129	0.186	fixation	n/a	118.8	154.0	843.0	n/a	n/a	n/a	n/a
98.317	0.018	saccade	n/a	119.7	155.2	n/a	168.8	161.6	1.93	151.0
98.337	0.44	fixation	n/a	167.5	160.2	834.0	n/a	n/a	n/a	n/a
98.779	0.016	saccade	n/a	167.7	160.7	n/a	210.8	163.1	1.7	141.0
98.797	0.21	fixation	n/a	212.6	166.0	865.0	n/a	n/a	n/a	n/a
98.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.009	0.018	saccade	n/a	212.6	167.7	n/a	266.2	165.8	2.13	180.0
99.029	0.196	fixation	n/a	277.7	168.8	863.0	n/a	n/a	n/a	n/a
99.227	0.022	saccade	n/a	280.1	169.6	n/a	332.5	168.7	2.1	158.0
99.251	0.194	fixation	n/a	333.5	168.7	843.0	n/a	n/a	n/a	n/a
99.447	0.022	saccade	n/a	336.5	169.3	n/a	390.3	166.3	2.17	158.0
99.471	0.146	fixation	n/a	397.4	165.7	824.0	n/a	n/a	n/a	n/a
99.619	0.018	saccade	n/a	397.5	164.9	n/a	437.8	168.6	1.63	134.0
99.639	0.136	fixation	n/a	438.1	168.2	803.0	n/a	n/a	n/a	n/a
99.777	0.032	saccade	n/a	438.2	170.4	n/a	526.5	171.1	3.54	209.0
99.811	0.25	fixation	n/a	524.0	171.8	792.0	n/a	n/a	n/a	n/a
100.063	0.02	saccade	n/a	525.6	172.8	n/a	571.6	173.2	1.83	141.0
100.085	0.148	fixation	n/a	577.3	173.5	765.0	n/a	n/a	n/a	n/a
100.235	0.066	saccade	n/a	579.0	173.0	n/a	161.2	224.9	16.58	469.0
100.303	0.282	fixation	n/a	147.4	227.5	787.0	n/a	n/a	n/a	n/a
100.587	0.004	saccade	n/a	143.5	226.0	n/a	139.2	224.5	0.18	46.0
100.593	0.1	fixation	n/a	139.4	224.7	777.0	n/a	n/a	n/a	n/a
100.695	0.02	saccade	n/a	139.3	225.9	n/a	188.2	229.7	1.92	168.0
100.717	0.306	fixation	n/a	181.9	230.9	798.0	n/a	n/a	n/a	n/a
101.025	0.184	saccade	n/a	184.8	235.0	n/a	156.3	67.4	6.84	789.0
101.045	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.211	0.122	fixation	n/a	157.0	71.8	760.0	n/a	n/a	n/a	n/a
101.335	0.016	saccade	n/a	156.1	70.4	n/a	136.3	77.9	0.83	92.0
101.353	0.134	fixation	n/a	138.2	80.7	758.0	n/a	n/a	n/a	n/a
101.489	0.02	saccade	n/a	137.8	81.7	n/a	194.9	87.6	2.25	194.0
101.511	0.53	fixation	n/a	198.2	86.9	809.0	n/a	n/a	n/a	n/a
102.043	0.024	saccade	n/a	197.3	88.5	n/a	134.8	81.8	2.47	193.0
102.069	0.252	fixation	n/a	143.9	84.4	828.0	n/a	n/a	n/a	n/a
102.323	0.02	saccade	n/a	143.5	84.9	n/a	193.5	92.4	1.99	151.0
102.345	0.282	fixation	n/a	192.6	91.2	856.0	n/a	n/a	n/a	n/a
102.629	0.01	saccade	n/a	196.0	96.2	n/a	214.8	97.3	0.75	79.0
102.641	0.272	fixation	n/a	216.1	98.8	847.0	n/a	n/a	n/a	n/a
102.915	0.032	saccade	n/a	217.7	98.5	n/a	330.5	91.0	4.51	240.0
102.949	0.196	fixation	n/a	335.0	92.4	821.0	n/a	n/a	n/a	n/a
103.147	0.018	saccade	n/a	338.4	92.7	n/a	385.0	94.8	1.88	153.0
103.167	0.11	fixation	n/a	383.7	95.4	798.0	n/a	n/a	n/a	n/a
103.279	0.036	saccade	n/a	385.0	93.7	n/a	463.9	96.5	3.18	184.0
103.317	0.292	fixation	n/a	462.2	94.2	751.0	n/a	n/a	n/a	n/a
103.611	0.03	saccade	n/a	463.4	90.7	n/a	561.4	92.2	3.92	239.0
103.643	0.228	fixation	n/a	565.3	89.2	690.0	n/a	n/a	n/a	n/a
103.873	0.012	saccade	n/a	566.4	88.3	n/a	546.8	85.9	0.79	70.0
103.887	0.116	fixation	n/a	554.8	84.8	657.0	n/a	n/a	n/a	n/a
104.005	0.064	saccade	n/a	556.0	86.0	n/a	134.8	125.8	16.66	471.0
104.071	0.174	fixation	n/a	121.8	127.4	659.0	n/a	n/a	n/a	n/a
104.247	0.018	saccade	n/a	123.5	127.2	n/a	164.5	136.6	1.65	111.0
104.267	0.25	fixation	n/a	166.1	137.3	671.0	n/a	n/a	n/a	n/a
104.519	0.026	saccade	n/a	170.5	144.0	n/a	243.5	153.0	2.91	192.0
104.547	0.232	fixation	n/a	243.9	155.9	713.0	n/a	n/a	n/a	n/a
104.781	0.016	saccade	n/a	245.3	157.6	n/a	281.3	159.5	1.44	116.0
104.799	0.21	fixation	n/a	278.3	156.4	717.0	n/a	n/a	n/a	n/a
104.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.011	0.02	saccade	n/a	278.3	155.3	n/a	331.1	156.1	2.12	175.0
105.033	0.154	fixation	n/a	335.9	156.7	723.0	n/a	n/a	n/a	n/a
105.189	0.018	saccade	n/a	336.4	157.8	n/a	380.2	158.7	1.76	146.0
105.209	0.154	fixation	n/a	381.7	160.4	736.0	n/a	n/a	n/a	n/a
105.365	0.018	saccade	n/a	380.9	161.7	n/a	427.6	171.1	1.92	152.0
105.385	0.198	fixation	n/a	425.6	168.3	748.0	n/a	n/a	n/a	n/a
105.585	0.012	saccade	n/a	427.4	164.9	n/a	450.9	171.6	0.98	90.0
105.599	0.098	fixation	n/a	453.3	171.6	744.0	n/a	n/a	n/a	n/a
105.699	0.028	saccade	n/a	453.3	167.1	n/a	527.7	172.2	2.99	187.0
105.729	0.166	fixation	n/a	527.9	169.6	730.0	n/a	n/a	n/a	n/a
105.897	0.016	saccade	n/a	529.0	169.5	n/a	565.7	169.5	1.46	133.0
105.915	0.154	fixation	n/a	563.0	172.4	724.0	n/a	n/a	n/a	n/a
106.071	0.072	saccade	n/a	564.2	171.9	n/a	133.0	219.5	17.02	468.0
106.145	0.248	fixation	n/a	136.6	227.3	748.0	n/a	n/a	n/a	n/a
106.395	0.024	saccade	n/a	138.0	229.6	n/a	212.9	230.8	2.94	199.0
106.421	0.222	fixation	n/a	217.3	230.4	751.0	n/a	n/a	n/a	n/a
106.645	0.022	saccade	n/a	219.5	232.6	n/a	284.8	231.9	2.59	186.0
106.669	0.302	fixation	n/a	288.0	229.4	754.0	n/a	n/a	n/a	n/a
106.973	0.044	saccade	n/a	289.7	228.9	n/a	181.1	96.3	6.88	431.0
107.019	0.102	fixation	n/a	176.9	85.7	706.0	n/a	n/a	n/a	n/a
107.123	0.022	saccade	n/a	175.9	86.8	n/a	133.9	84.4	1.65	165.0
107.147	0.18	fixation	n/a	140.2	84.8	715.0	n/a	n/a	n/a	n/a
107.329	0.02	saccade	n/a	141.0	84.0	n/a	192.1	79.8	2.01	161.0
