onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
66.389	0.032	saccade	n/a	129.6	107.7	n/a	103.2	102.0	1.05	197.0
66.423	0.31	fixation	n/a	96.2	99.4	908.0	n/a	n/a	n/a	n/a
66.735	0.018	saccade	n/a	100.5	102.8	n/a	138.7	103.7	1.48	133.0
66.755	0.282	fixation	n/a	134.2	106.2	947.0	n/a	n/a	n/a	n/a
67.039	0.016	saccade	n/a	133.1	107.6	n/a	122.5	105.8	0.42	63.0
67.057	0.146	fixation	n/a	124.8	107.2	965.0	n/a	n/a	n/a	n/a
67.205	0.036	saccade	n/a	124.6	109.1	n/a	203.6	104.1	3.1	285.0
67.243	0.192	fixation	n/a	216.0	106.5	989.0	n/a	n/a	n/a	n/a
67.437	0.024	saccade	n/a	216.3	108.3	n/a	285.5	108.2	2.76	202.0
67.463	0.228	fixation	n/a	288.4	107.4	989.0	n/a	n/a	n/a	n/a
67.693	0.03	saccade	n/a	287.5	108.9	n/a	374.4	104.3	3.5	208.0
67.725	0.192	fixation	n/a	370.4	108.3	969.0	n/a	n/a	n/a	n/a
67.919	0.018	saccade	n/a	370.7	105.2	n/a	420.5	108.3	2.01	166.0
67.939	0.156	fixation	n/a	430.3	107.3	958.0	n/a	n/a	n/a	n/a
67.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.097	0.02	saccade	n/a	431.0	108.4	n/a	476.3	110.4	1.82	149.0
68.119	0.158	fixation	n/a	476.0	109.9	955.0	n/a	n/a	n/a	n/a
68.279	0.03	saccade	n/a	477.1	108.6	n/a	567.7	106.4	3.62	208.0
68.311	0.104	fixation	n/a	566.5	106.8	908.0	n/a	n/a	n/a	n/a
68.417	0.074	saccade	n/a	568.0	104.3	n/a	110.4	148.0	18.03	515.0
68.493	0.276	fixation	n/a	114.2	156.6	892.0	n/a	n/a	n/a	n/a
68.771	0.034	saccade	n/a	113.8	161.4	n/a	184.4	159.6	2.76	248.0
68.807	0.12	fixation	n/a	197.0	162.8	895.0	n/a	n/a	n/a	n/a
68.929	0.014	saccade	n/a	198.0	162.8	n/a	226.5	164.5	1.13	108.0
68.945	0.226	fixation	n/a	226.3	165.6	918.0	n/a	n/a	n/a	n/a
69.173	0.196	saccade	n/a	227.4	169.4	n/a	167.0	108.1	3.44	899.0
69.199	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.371	0.044	fixation	n/a	167.4	114.8	920.0	n/a	n/a	n/a	n/a
69.417	0.032	saccade	n/a	167.0	117.5	n/a	139.2	110.6	1.12	209.0
69.451	0.356	fixation	n/a	128.8	103.7	912.0	n/a	n/a	n/a	n/a
69.809	0.01	saccade	n/a	128.9	101.5	n/a	147.2	104.4	0.72	77.0
69.821	0.13	fixation	n/a	143.2	104.9	959.0	n/a	n/a	n/a	n/a
69.953	0.038	saccade	n/a	143.4	107.0	n/a	115.7	151.9	2.1	290.0
69.993	0.218	fixation	n/a	110.0	165.8	986.0	n/a	n/a	n/a	n/a
70.213	0.038	saccade	n/a	107.9	166.3	n/a	124.7	127.2	1.7	229.0
70.253	0.14	fixation	n/a	125.2	114.1	960.0	n/a	n/a	n/a	n/a
70.395	0.018	saccade	n/a	125.1	111.7	n/a	172.0	109.0	1.84	161.0
70.415	0.132	fixation	n/a	176.2	108.3	929.0	n/a	n/a	n/a	n/a
70.549	0.046	saccade	n/a	176.0	105.6	n/a	272.4	103.9	3.83	202.0
70.597	0.134	fixation	n/a	281.5	103.8	936.0	n/a	n/a	n/a	n/a
70.733	0.034	saccade	n/a	281.7	103.3	n/a	365.1	97.9	3.36	200.0
70.769	0.134	fixation	n/a	366.7	97.6	928.0	n/a	n/a	n/a	n/a
70.905	0.032	saccade	n/a	368.0	95.9	n/a	464.6	95.8	3.89	222.0
70.939	0.296	fixation	n/a	465.2	98.0	914.0	n/a	n/a	n/a	n/a
71.237	0.016	saccade	n/a	466.9	97.7	n/a	495.6	103.1	1.17	104.0
71.255	0.29	fixation	n/a	490.8	102.9	890.0	n/a	n/a	n/a	n/a
71.547	0.062	saccade	n/a	490.4	106.5	n/a	171.3	160.7	12.85	410.0
71.611	0.268	fixation	n/a	156.9	165.4	902.0	n/a	n/a	n/a	n/a
71.881	0.03	saccade	n/a	157.8	168.5	n/a	258.9	163.5	3.99	243.0
71.913	0.188	fixation	n/a	258.8	167.3	915.0	n/a	n/a	n/a	n/a
72.103	0.02	saccade	n/a	259.5	166.9	n/a	308.3	165.0	1.95	159.0
72.125	0.16	fixation	n/a	304.9	164.8	942.0	n/a	n/a	n/a	n/a
72.287	0.046	saccade	n/a	306.7	164.8	n/a	452.0	125.5	6.05	350.0
72.335	0.164	fixation	n/a	464.3	120.3	922.0	n/a	n/a	n/a	n/a
72.501	0.02	saccade	n/a	465.7	120.8	n/a	490.2	111.5	1.05	101.0
72.523	0.222	fixation	n/a	486.7	109.7	872.0	n/a	n/a	n/a	n/a
72.747	0.016	saccade	n/a	489.9	107.4	n/a	503.7	104.2	0.57	75.0
72.765	0.232	fixation	n/a	503.4	103.2	818.0	n/a	n/a	n/a	n/a
72.999	0.202	saccade	n/a	506.0	106.3	n/a	249.0	154.6	10.45	803.0
73.021	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.203	0.144	fixation	n/a	251.2	163.3	822.0	n/a	n/a	n/a	n/a
73.349	0.024	saccade	n/a	252.3	164.3	n/a	328.5	162.0	3.05	212.0
73.375	0.132	fixation	n/a	333.1	162.6	827.0	n/a	n/a	n/a	n/a
73.509	0.026	saccade	n/a	337.7	163.9	n/a	422.7	158.6	3.43	248.0
73.537	0.214	fixation	n/a	423.3	165.0	850.0	n/a	n/a	n/a	n/a
73.753	0.022	saccade	n/a	425.2	163.7	n/a	484.0	168.3	2.37	194.0
73.777	0.282	fixation	n/a	485.1	169.5	826.0	n/a	n/a	n/a	n/a
74.061	0.032	saccade	n/a	486.9	166.6	n/a	599.2	165.8	4.47	229.0
74.095	0.192	fixation	n/a	594.1	169.1	771.0	n/a	n/a	n/a	n/a
74.289	0.02	saccade	n/a	595.3	170.3	n/a	638.9	166.4	1.72	133.0
74.311	0.164	fixation	n/a	634.8	167.9	756.0	n/a	n/a	n/a	n/a
74.477	0.016	saccade	n/a	634.7	169.1	n/a	674.1	164.3	1.55	118.0
74.495	0.174	fixation	n/a	677.9	165.2	756.0	n/a	n/a	n/a	n/a
74.671	0.076	saccade	n/a	678.5	165.6	n/a	154.1	210.5	20.48	532.0
74.749	0.096	fixation	n/a	156.3	216.4	817.0	n/a	n/a	n/a	n/a
74.847	0.024	saccade	n/a	157.1	217.1	n/a	136.6	225.7	0.87	140.0
74.873	0.134	fixation	n/a	130.8	224.3	839.0	n/a	n/a	n/a	n/a
75.009	0.024	saccade	n/a	129.0	224.6	n/a	195.3	225.4	2.59	189.0
75.035	0.098	fixation	n/a	192.8	227.1	856.0	n/a	n/a	n/a	n/a
75.135	0.022	saccade	n/a	194.1	227.4	n/a	263.8	224.8	2.76	227.0
75.159	0.2	fixation	n/a	259.6	224.5	892.0	n/a	n/a	n/a	n/a
75.361	0.016	saccade	n/a	259.1	224.5	n/a	291.2	223.4	1.28	121.0
75.379	0.152	fixation	n/a	285.1	222.8	933.0	n/a	n/a	n/a	n/a
75.533	0.018	saccade	n/a	285.7	224.9	n/a	332.0	225.1	1.85	159.0
75.553	0.144	fixation	n/a	331.3	224.4	930.0	n/a	n/a	n/a	n/a
75.699	0.022	saccade	n/a	331.7	223.9	n/a	395.8	224.7	2.57	189.0
75.723	0.176	fixation	n/a	397.3	226.8	929.0	n/a	n/a	n/a	n/a
75.901	0.028	saccade	n/a	399.5	228.9	n/a	501.7	224.3	4.1	270.0
75.931	0.244	fixation	n/a	501.0	226.8	905.0	n/a	n/a	n/a	n/a
76.177	0.008	saccade	n/a	505.1	229.0	n/a	521.3	229.9	0.65	77.0
76.187	0.172	fixation	n/a	521.2	232.2	878.0	n/a	n/a	n/a	n/a
76.361	0.062	saccade	n/a	523.5	229.8	n/a	150.4	286.4	14.83	454.0
76.425	0.274	fixation	n/a	134.7	290.6	901.0	n/a	n/a	n/a	n/a
76.701	0.022	saccade	n/a	134.3	290.7	n/a	212.7	287.0	3.06	217.0
76.725	0.186	fixation	n/a	220.0	283.4	880.0	n/a	n/a	n/a	n/a
76.913	0.028	saccade	n/a	220.9	281.1	n/a	316.8	279.0	3.8	246.0
76.943	0.276	fixation	n/a	317.4	280.2	882.0	n/a	n/a	n/a	n/a
77.221	0.034	saccade	n/a	320.7	277.0	n/a	257.8	281.9	2.5	229.0
77.257	0.208	fixation	n/a	249.6	281.6	879.0	n/a	n/a	n/a	n/a
77.467	0.014	saccade	n/a	250.6	282.9	n/a	274.3	281.2	0.94	87.0
77.483	0.124	fixation	n/a	269.3	283.4	871.0	n/a	n/a	n/a	n/a
77.609	0.214	saccade	n/a	270.1	284.7	n/a	472.5	260.3	8.12	710.0
77.629	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.825	0.174	fixation	n/a	467.3	282.9	853.0	n/a	n/a	n/a	n/a
78.001	0.01	saccade	n/a	468.6	284.6	n/a	451.0	282.2	0.71	75.0
78.013	0.128	fixation	n/a	449.6	282.6	866.0	n/a	n/a	n/a	n/a
78.143	0.04	saccade	n/a	449.8	281.7	n/a	555.5	278.2	4.21	292.0
78.185	0.238	fixation	n/a	566.9	277.7	847.0	n/a	n/a	n/a	n/a
78.425	0.064	saccade	n/a	569.3	278.3	n/a	174.2	325.7	15.58	477.0
78.491	0.1	fixation	n/a	162.2	328.8	830.0	n/a	n/a	n/a	n/a
78.593	0.022	saccade	n/a	162.1	329.4	n/a	121.8	342.8	1.64	167.0
78.617	0.162	fixation	n/a	126.3	340.3	825.0	n/a	n/a	n/a	n/a
78.781	0.024	saccade	n/a	127.9	343.8	n/a	199.8	338.3	2.79	214.0
78.807	0.124	fixation	n/a	198.3	339.7	827.0	n/a	n/a	n/a	n/a
78.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.933	0.022	saccade	n/a	200.6	341.0	n/a	266.6	334.0	2.61	196.0
78.957	0.266	fixation	n/a	265.1	334.7	854.0	n/a	n/a	n/a	n/a
79.225	0.026	saccade	n/a	263.4	336.4	n/a	359.2	334.5	3.79	269.0
79.253	0.154	fixation	n/a	355.6	336.9	866.0	n/a	n/a	n/a	n/a
79.409	0.026	saccade	n/a	355.8	338.7	n/a	434.1	335.2	3.11	225.0
79.437	0.14	fixation	n/a	433.0	336.3	860.0	n/a	n/a	n/a	n/a
79.579	0.022	saccade	n/a	435.5	336.6	n/a	500.5	336.9	2.57	186.0
79.603	0.184	fixation	n/a	497.8	335.2	831.0	n/a	n/a	n/a	n/a
79.789	0.03	saccade	n/a	499.2	333.9	n/a	597.4	332.0	3.86	231.0
79.821	0.168	fixation	n/a	594.2	335.0	824.0	n/a	n/a	n/a	n/a
79.991	0.02	saccade	n/a	593.7	335.2	n/a	650.3	338.3	2.2	171.0
80.013	0.19	fixation	n/a	650.0	338.9	810.0	n/a	n/a	n/a	n/a
80.205	0.07	saccade	n/a	650.3	338.2	n/a	167.7	392.4	18.72	489.0
80.277	0.146	fixation	n/a	154.8	395.6	827.0	n/a	n/a	n/a	n/a
80.425	0.02	saccade	n/a	153.7	396.8	n/a	130.1	399.9	0.91	116.0
80.447	0.096	fixation	n/a	130.5	397.6	826.0	n/a	n/a	n/a	n/a
80.545	0.026	saccade	n/a	128.9	396.5	n/a	226.9	388.9	3.79	268.0
80.573	0.184	fixation	n/a	223.8	387.4	830.0	n/a	n/a	n/a	n/a
80.759	0.068	saccade	n/a	223.9	384.8	n/a	147.0	79.7	12.47	356.0
80.829	0.118	fixation	n/a	143.6	71.1	802.0	n/a	n/a	n/a	n/a
80.949	0.022	saccade	n/a	142.7	71.7	n/a	115.1	85.0	1.2	130.0
80.973	0.214	fixation	n/a	117.7	85.3	807.0	n/a	n/a	n/a	n/a
81.189	0.022	saccade	n/a	118.2	86.1	n/a	183.3	90.6	2.55	184.0
81.213	0.172	fixation	n/a	183.0	93.3	837.0	n/a	n/a	n/a	n/a
81.387	0.022	saccade	n/a	184.9	95.3	n/a	253.5	97.9	2.72	200.0
81.411	0.164	fixation	n/a	262.2	96.5	869.0	n/a	n/a	n/a	n/a
81.577	0.022	saccade	n/a	262.2	97.8	n/a	326.3	100.6	2.57	210.0
81.601	0.24	fixation	n/a	320.2	100.1	872.0	n/a	n/a	n/a	n/a
81.843	0.03	saccade	n/a	320.4	101.8	n/a	421.6	96.0	4.08	276.0
81.875	0.164	fixation	n/a	423.4	100.4	863.0	n/a	n/a	n/a	n/a
82.041	0.04	saccade	n/a	426.3	99.1	n/a	517.1	97.6	3.65	202.0
82.083	0.198	fixation	n/a	524.0	97.6	816.0	n/a	n/a	n/a	n/a
82.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.283	0.072	saccade	n/a	526.2	94.3	n/a	115.6	153.1	16.34	510.0
82.357	0.192	fixation	n/a	120.4	162.6	837.0	n/a	n/a	n/a	n/a
82.551	0.026	saccade	n/a	122.6	166.0	n/a	201.3	161.3	3.09	210.0
82.579	0.198	fixation	n/a	199.9	162.5	870.0	n/a	n/a	n/a	n/a
82.779	0.036	saccade	n/a	200.4	164.4	n/a	328.8	161.6	5.12	273.0
82.817	0.1	fixation	n/a	327.8	162.0	906.0	n/a	n/a	n/a	n/a
82.919	0.022	saccade	n/a	329.1	161.5	n/a	402.6	164.3	2.96	245.0
82.943	0.204	fixation	n/a	399.5	163.6	926.0	n/a	n/a	n/a	n/a
83.149	0.044	saccade	n/a	399.7	166.3	n/a	514.4	166.1	4.61	251.0
83.195	0.314	fixation	n/a	525.8	168.4	913.0	n/a	n/a	n/a	n/a
83.511	0.028	saccade	n/a	526.6	171.8	n/a	602.6	172.3	3.02	185.0
83.541	0.122	fixation	n/a	599.1	174.4	866.0	n/a	n/a	n/a	n/a
83.665	0.184	saccade	n/a	600.4	176.6	n/a	387.9	169.6	8.49	1004.0
83.691	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.851	0.08	fixation	n/a	386.6	169.9	865.0	n/a	n/a	n/a	n/a
83.933	0.03	saccade	n/a	383.4	169.1	n/a	264.9	169.9	4.75	309.0
83.965	0.158	fixation	n/a	265.6	171.7	881.0	n/a	n/a	n/a	n/a
84.125	0.022	saccade	n/a	264.9	170.9	n/a	210.8	165.2	2.16	177.0
84.149	0.082	fixation	n/a	218.2	167.6	917.0	n/a	n/a	n/a	n/a
84.233	0.038	saccade	n/a	216.9	166.7	n/a	148.2	166.1	2.7	260.0
84.273	0.118	fixation	n/a	137.7	163.7	940.0	n/a	n/a	n/a	n/a
84.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.393	0.042	saccade	n/a	137.8	162.6	n/a	123.0	107.6	2.28	247.0
84.437	0.134	fixation	n/a	118.3	94.2	929.0	n/a	n/a	n/a	n/a
84.573	0.022	saccade	n/a	117.2	95.8	n/a	174.2	99.2	2.23	171.0
84.597	0.116	fixation	n/a	171.9	98.8	917.0	n/a	n/a	n/a	n/a
84.715	0.022	saccade	n/a	172.1	98.4	n/a	236.9	100.4	2.57	200.0
84.739	0.178	fixation	n/a	256.8	101.4	929.0	n/a	n/a	n/a	n/a
84.919	0.022	saccade	n/a	258.7	102.3	n/a	320.9	100.5	2.49	193.0
84.943	0.142	fixation	n/a	317.0	98.8	929.0	n/a	n/a	n/a	n/a
85.087	0.02	saccade	n/a	317.3	97.7	n/a	375.6	102.9	2.36	194.0
85.109	0.146	fixation	n/a	375.4	100.8	931.0	n/a	n/a	n/a	n/a
85.257	0.042	saccade	n/a	376.0	101.8	n/a	479.0	104.4	4.15	252.0
85.301	0.188	fixation	n/a	492.4	103.3	915.0	n/a	n/a	n/a	n/a
85.491	0.016	saccade	n/a	494.6	103.0	n/a	535.5	104.4	1.64	142.0
85.509	0.116	fixation	n/a	537.0	106.2	885.0	n/a	n/a	n/a	n/a
85.627	0.018	saccade	n/a	537.3	109.5	n/a	594.4	104.3	2.28	183.0
85.647	0.098	fixation	n/a	602.1	107.6	869.0	n/a	n/a	n/a	n/a
85.747	0.078	saccade	n/a	604.5	107.6	n/a	131.9	145.0	18.59	500.0
85.827	0.132	fixation	n/a	139.5	155.0	902.0	n/a	n/a	n/a	n/a
85.961	0.02	saccade	n/a	141.4	156.2	n/a	115.4	163.6	1.05	106.0
85.983	0.218	fixation	n/a	118.3	166.3	922.0	n/a	n/a	n/a	n/a
86.203	0.03	saccade	n/a	118.6	169.7	n/a	168.6	167.0	1.95	201.0
86.235	0.304	fixation	n/a	178.1	168.7	949.0	n/a	n/a	n/a	n/a
86.541	0.022	saccade	n/a	178.6	169.1	n/a	133.5	118.7	2.69	218.0
86.565	0.11	fixation	n/a	138.0	125.5	953.0	n/a	n/a	n/a	n/a
86.677	0.024	saccade	n/a	137.7	124.6	n/a	143.3	119.1	0.31	114.0
86.703	0.09	fixation	n/a	143.3	112.3	960.0	n/a	n/a	n/a	n/a
86.795	0.022	saccade	n/a	144.0	112.2	n/a	210.1	108.8	2.6	197.0
86.819	0.232	fixation	n/a	215.8	112.3	957.0	n/a	n/a	n/a	n/a
87.053	0.028	saccade	n/a	216.1	108.9	n/a	286.6	104.9	2.81	201.0
87.083	0.112	fixation	n/a	287.8	105.5	952.0	n/a	n/a	n/a	n/a
87.197	0.032	saccade	n/a	288.9	103.9	n/a	388.4	101.4	4.0	239.0
87.231	0.174	fixation	n/a	388.6	103.8	929.0	n/a	n/a	n/a	n/a
87.407	0.044	saccade	n/a	391.7	105.7	n/a	509.5	108.9	4.73	258.0
87.453	0.328	fixation	n/a	524.4	107.4	876.0	n/a	n/a	n/a	n/a
87.783	0.028	saccade	n/a	525.4	105.0	n/a	602.2	99.8	3.06	219.0
87.813	0.176	fixation	n/a	600.4	102.7	825.0	n/a	n/a	n/a	n/a
87.991	0.076	saccade	n/a	603.0	100.3	n/a	135.8	157.7	18.47	477.0
88.069	0.19	fixation	n/a	140.5	161.6	828.0	n/a	n/a	n/a	n/a
88.261	0.026	saccade	n/a	141.4	162.1	n/a	230.3	162.4	3.5	235.0
88.289	0.148	fixation	n/a	233.9	165.8	847.0	n/a	n/a	n/a	n/a
88.439	0.02	saccade	n/a	236.7	165.4	n/a	293.5	164.2	2.26	194.0
88.461	0.098	fixation	n/a	298.3	163.9	885.0	n/a	n/a	n/a	n/a
88.561	0.032	saccade	n/a	299.3	164.6	n/a	409.2	162.4	4.41	259.0
88.595	0.208	fixation	n/a	406.0	166.5	914.0	n/a	n/a	n/a	n/a
88.805	0.028	saccade	n/a	406.0	166.5	n/a	495.4	169.6	3.59	231.0
88.835	0.144	fixation	n/a	494.9	172.1	900.0	n/a	n/a	n/a	n/a
88.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.981	0.186	saccade	n/a	496.0	176.2	n/a	558.0	147.9	2.73	918.0
88.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.003	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.169	0.062	fixation	n/a	542.4	150.9	854.0	n/a	n/a	n/a	n/a
89.233	0.022	saccade	n/a	533.0	166.4	n/a	591.5	168.7	2.32	204.0
89.257	0.212	fixation	n/a	581.2	168.7	836.0	n/a	n/a	n/a	n/a
89.471	0.022	saccade	n/a	578.2	170.9	n/a	627.7	168.8	1.95	151.0
89.495	0.068	fixation	n/a	619.1	170.5	856.0	n/a	n/a	n/a	n/a
89.565	0.07	saccade	n/a	620.7	170.2	n/a	153.7	221.5	18.43	494.0
89.637	0.172	fixation	n/a	141.6	227.7	867.0	n/a	n/a	n/a	n/a
89.811	0.03	saccade	n/a	142.1	227.7	n/a	215.1	223.8	2.87	183.0
89.843	0.122	fixation	n/a	217.1	225.1	874.0	n/a	n/a	n/a	n/a
89.967	0.022	saccade	n/a	219.1	225.7	n/a	295.0	225.1	3.02	221.0
89.991	0.19	fixation	n/a	304.2	225.2	880.0	n/a	n/a	n/a	n/a
90.183	0.046	saccade	n/a	304.9	220.8	n/a	471.4	221.1	6.66	359.0
90.231	0.22	fixation	n/a	487.8	221.8	875.0	n/a	n/a	n/a	n/a
90.453	0.02	saccade	n/a	487.5	222.2	n/a	536.5	226.2	1.96	157.0
90.475	0.128	fixation	n/a	530.1	227.3	839.0	n/a	n/a	n/a	n/a
90.605	0.038	saccade	n/a	531.0	227.7	n/a	426.3	225.6	4.19	313.0
90.645	0.216	fixation	n/a	416.1	226.6	825.0	n/a	n/a	n/a	n/a
90.863	0.032	saccade	n/a	416.1	227.3	n/a	522.5	223.6	4.26	256.0
90.897	0.234	fixation	n/a	524.1	227.1	832.0	n/a	n/a	n/a	n/a
91.133	0.068	saccade	n/a	523.8	226.5	n/a	196.5	102.1	13.93	499.0
91.203	0.056	fixation	n/a	201.0	111.8	813.0	n/a	n/a	n/a	n/a
91.261	0.034	saccade	n/a	201.5	114.3	n/a	154.5	109.0	1.86	290.0
91.297	0.218	fixation	n/a	143.7	98.9	807.0	n/a	n/a	n/a	n/a
91.517	0.02	saccade	n/a	145.5	101.2	n/a	192.3	100.5	1.84	141.0
91.539	0.1	fixation	n/a	194.8	102.8	839.0	n/a	n/a	n/a	n/a
91.641	0.022	saccade	n/a	195.5	102.8	n/a	261.8	104.3	2.64	205.0
91.665	0.268	fixation	n/a	262.9	105.7	897.0	n/a	n/a	n/a	n/a
91.935	0.042	saccade	n/a	263.3	105.7	n/a	167.6	101.2	3.79	344.0
91.979	0.376	fixation	n/a	152.5	98.4	917.0	n/a	n/a	n/a	n/a
92.357	0.03	saccade	n/a	152.6	99.6	n/a	256.9	100.2	4.11	250.0
92.389	0.246	fixation	n/a	260.2	102.1	983.0	n/a	n/a	n/a	n/a
92.637	0.032	saccade	n/a	260.5	102.2	n/a	346.6	98.7	3.45	167.0
92.671	0.164	fixation	n/a	347.4	99.8	970.0	n/a	n/a	n/a	n/a
92.837	0.018	saccade	n/a	348.3	101.3	n/a	391.8	99.8	1.76	150.0
92.857	0.138	fixation	n/a	396.4	101.7	960.0	n/a	n/a	n/a	n/a
92.997	0.022	saccade	n/a	397.2	104.3	n/a	466.6	104.6	2.79	199.0
93.021	0.206	fixation	n/a	474.3	105.9	923.0	n/a	n/a	n/a	n/a
93.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.229	0.042	saccade	n/a	474.9	106.6	n/a	562.0	107.6	3.48	190.0
93.273	0.076	fixation	n/a	571.3	107.5	892.0	n/a	n/a	n/a	n/a
93.351	0.022	saccade	n/a	572.3	107.7	n/a	629.3	104.5	2.25	177.0
93.375	0.058	fixation	n/a	623.6	105.8	879.0	n/a	n/a	n/a	n/a
93.435	0.078	saccade	n/a	625.2	105.9	n/a	103.3	154.0	20.44	543.0
93.515	0.188	fixation	n/a	111.2	160.0	884.0	n/a	n/a	n/a	n/a
93.705	0.03	saccade	n/a	111.4	160.0	n/a	222.7	156.4	4.37	271.0
93.737	0.172	fixation	n/a	224.7	159.6	891.0	n/a	n/a	n/a	n/a
93.911	0.026	saccade	n/a	227.3	160.1	n/a	312.1	158.0	3.39	249.0
93.939	0.186	fixation	n/a	311.5	161.3	906.0	n/a	n/a	n/a	n/a
94.127	0.03	saccade	n/a	313.0	159.5	n/a	410.3	156.5	3.92	235.0
94.159	0.15	fixation	n/a	411.0	162.4	896.0	n/a	n/a	n/a	n/a
94.311	0.02	saccade	n/a	414.1	164.4	n/a	467.6	166.8	2.16	175.0
94.333	0.114	fixation	n/a	468.4	166.8	894.0	n/a	n/a	n/a	n/a
94.449	0.042	saccade	n/a	469.0	166.4	n/a	588.9	168.1	4.78	294.0
94.493	0.144	fixation	n/a	599.8	167.8	892.0	n/a	n/a	n/a	n/a
94.639	0.076	saccade	n/a	600.2	168.8	n/a	142.6	201.2	17.99	486.0
94.717	0.22	fixation	n/a	147.2	208.6	893.0	n/a	n/a	n/a	n/a
94.939	0.026	saccade	n/a	148.7	212.1	n/a	232.7	212.0	3.3	214.0
94.967	0.158	fixation	n/a	230.4	213.5	893.0	n/a	n/a	n/a	n/a
95.127	0.014	saccade	n/a	232.3	212.7	n/a	255.9	220.5	0.99	90.0
95.143	0.174	fixation	n/a	250.1	219.3	928.0	n/a	n/a	n/a	n/a
95.319	0.058	saccade	n/a	250.1	219.3	n/a	162.3	111.3	5.57	380.0
95.379	0.066	fixation	n/a	165.0	118.3	933.0	n/a	n/a	n/a	n/a
95.447	0.034	saccade	n/a	165.7	119.6	n/a	128.2	110.5	1.51	230.0
95.483	0.152	fixation	n/a	120.2	103.5	934.0	n/a	n/a	n/a	n/a
95.637	0.03	saccade	n/a	120.2	103.1	n/a	211.8	100.7	3.59	199.0
95.669	0.178	fixation	n/a	212.7	102.8	947.0	n/a	n/a	n/a	n/a
95.849	0.022	saccade	n/a	212.8	101.0	n/a	273.7	101.0	2.43	214.0
95.873	0.098	fixation	n/a	273.3	99.9	978.0	n/a	n/a	n/a	n/a
95.973	0.042	saccade	n/a	274.0	100.5	n/a	152.8	102.8	4.79	366.0
96.017	0.106	fixation	n/a	133.3	104.6	979.0	n/a	n/a	n/a	n/a
96.125	0.232	saccade	n/a	131.5	102.6	n/a	166.5	69.7	1.9	1004.0
96.145	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.359	0.036	fixation	n/a	168.0	80.1	1000.0	n/a	n/a	n/a	n/a
96.397	0.03	saccade	n/a	168.2	84.8	n/a	122.3	84.2	1.79	224.0
96.429	0.154	fixation	n/a	118.6	90.6	1003.0	n/a	n/a	n/a	n/a
96.585	0.024	saccade	n/a	116.8	92.6	n/a	187.5	96.0	2.77	205.0
96.611	0.138	fixation	n/a	183.0	94.7	1051.0	n/a	n/a	n/a	n/a
96.751	0.022	saccade	n/a	183.1	94.1	n/a	252.9	95.6	2.77	216.0
96.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.762	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.775	0.27	fixation	n/a	243.8	94.3	1093.0	n/a	n/a	n/a	n/a
97.047	0.022	saccade	n/a	243.9	98.4	n/a	308.4	97.1	2.58	184.0
97.071	0.454	fixation	n/a	303.7	101.9	1046.0	n/a	n/a	n/a	n/a
97.527	0.024	saccade	n/a	306.9	103.8	n/a	383.5	104.1	3.08	226.0
97.553	0.212	fixation	n/a	380.3	100.3	991.0	n/a	n/a	n/a	n/a
97.767	0.018	saccade	n/a	379.6	100.6	n/a	421.3	103.4	1.69	142.0
97.787	0.278	fixation	n/a	421.6	105.0	959.0	n/a	n/a	n/a	n/a
98.067	0.022	saccade	n/a	421.5	104.5	n/a	468.2	104.7	1.88	157.0
98.091	0.462	fixation	n/a	464.3	106.9	937.0	n/a	n/a	n/a	n/a
98.555	0.042	saccade	n/a	465.8	106.5	n/a	356.5	97.0	4.42	330.0
98.599	0.096	fixation	n/a	343.2	98.1	932.0	n/a	n/a	n/a	n/a
