onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
32.581	0.024	saccade	n/a	415.9	100.4	n/a	483.8	102.9	2.73	199.0
32.607	0.13	fixation	n/a	484.4	103.5	917.0	n/a	n/a	n/a	n/a
32.739	0.07	saccade	n/a	485.1	103.7	n/a	139.6	152.3	13.8	474.0
32.811	0.16	fixation	n/a	140.7	158.6	945.0	n/a	n/a	n/a	n/a
32.973	0.042	saccade	n/a	139.4	160.7	n/a	246.4	158.3	4.21	319.0
33.017	0.17	fixation	n/a	263.7	161.6	951.0	n/a	n/a	n/a	n/a
33.189	0.046	saccade	n/a	265.1	165.2	n/a	143.4	100.9	5.46	419.0
33.237	0.272	fixation	n/a	133.3	93.0	934.0	n/a	n/a	n/a	n/a
33.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.278	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.511	0.022	saccade	n/a	134.1	91.0	n/a	204.1	96.0	2.75	216.0
33.535	0.11	fixation	n/a	205.8	98.5	945.0	n/a	n/a	n/a	n/a
33.647	0.024	saccade	n/a	207.6	102.9	n/a	276.5	101.4	2.74	206.0
33.673	0.18	fixation	n/a	273.8	102.8	947.0	n/a	n/a	n/a	n/a
33.855	0.022	saccade	n/a	273.8	103.8	n/a	341.7	102.6	2.72	195.0
33.879	0.122	fixation	n/a	361.0	101.5	919.0	n/a	n/a	n/a	n/a
34.003	0.034	saccade	n/a	364.1	105.0	n/a	443.8	107.8	3.22	183.0
34.039	0.132	fixation	n/a	443.7	109.6	904.0	n/a	n/a	n/a	n/a
34.173	0.028	saccade	n/a	442.6	109.6	n/a	520.5	112.2	3.13	205.0
34.203	0.164	fixation	n/a	520.7	112.7	862.0	n/a	n/a	n/a	n/a
34.369	0.042	saccade	n/a	524.1	112.6	n/a	395.5	91.4	5.24	356.0
34.413	0.176	fixation	n/a	382.4	93.2	838.0	n/a	n/a	n/a	n/a
34.591	0.018	saccade	n/a	381.8	91.6	n/a	357.2	96.4	1.01	105.0
34.611	0.094	fixation	n/a	361.4	97.3	838.0	n/a	n/a	n/a	n/a
34.707	0.026	saccade	n/a	360.3	96.6	n/a	438.9	100.3	3.17	222.0
34.735	0.168	fixation	n/a	434.4	101.9	847.0	n/a	n/a	n/a	n/a
34.905	0.044	saccade	n/a	434.9	103.8	n/a	543.9	111.1	4.38	266.0
34.951	0.096	fixation	n/a	556.2	109.8	848.0	n/a	n/a	n/a	n/a
35.049	0.072	saccade	n/a	557.9	109.7	n/a	137.8	149.1	16.62	463.0
35.123	0.128	fixation	n/a	138.4	156.9	857.0	n/a	n/a	n/a	n/a
35.253	0.03	saccade	n/a	138.1	157.0	n/a	253.0	165.1	4.54	292.0
35.285	0.182	fixation	n/a	254.0	167.0	854.0	n/a	n/a	n/a	n/a
35.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.469	0.042	saccade	n/a	256.2	166.3	n/a	145.6	119.9	4.75	363.0
35.513	0.086	fixation	n/a	132.2	112.5	803.0	n/a	n/a	n/a	n/a
35.601	0.03	saccade	n/a	132.9	112.1	n/a	119.1	104.1	0.62	138.0
35.633	0.11	fixation	n/a	116.3	96.3	804.0	n/a	n/a	n/a	n/a
35.745	0.016	saccade	n/a	116.0	97.8	n/a	157.0	91.6	1.62	142.0
35.763	0.128	fixation	n/a	161.9	90.6	805.0	n/a	n/a	n/a	n/a
35.893	0.034	saccade	n/a	162.7	90.4	n/a	270.6	87.4	4.27	209.0
35.929	0.194	fixation	n/a	274.3	89.4	821.0	n/a	n/a	n/a	n/a
36.125	0.026	saccade	n/a	274.6	90.9	n/a	357.0	92.4	3.31	228.0
36.153	0.152	fixation	n/a	359.4	93.6	821.0	n/a	n/a	n/a	n/a
36.307	0.028	saccade	n/a	360.0	96.6	n/a	432.7	100.6	2.94	174.0
36.337	0.122	fixation	n/a	431.3	102.1	820.0	n/a	n/a	n/a	n/a
36.461	0.028	saccade	n/a	434.0	103.4	n/a	518.2	107.4	3.39	192.0
36.491	0.166	fixation	n/a	518.7	108.6	814.0	n/a	n/a	n/a	n/a
36.659	0.016	saccade	n/a	519.8	110.3	n/a	550.8	111.7	1.24	105.0
36.677	0.098	fixation	n/a	546.2	109.8	815.0	n/a	n/a	n/a	n/a
36.777	0.072	saccade	n/a	545.9	109.7	n/a	108.9	138.0	17.18	454.0
36.851	0.198	fixation	n/a	111.2	144.3	827.0	n/a	n/a	n/a	n/a
37.051	0.028	saccade	n/a	111.5	146.9	n/a	130.3	77.4	2.88	192.0
37.081	0.166	fixation	n/a	126.4	88.4	828.0	n/a	n/a	n/a	n/a
37.249	0.022	saccade	n/a	127.4	92.0	n/a	188.7	90.3	2.4	195.0
37.273	0.34	fixation	n/a	188.2	95.9	890.0	n/a	n/a	n/a	n/a
37.615	0.032	saccade	n/a	191.7	101.8	n/a	142.7	94.9	1.95	231.0
37.649	0.18	fixation	n/a	135.1	91.0	943.0	n/a	n/a	n/a	n/a
37.831	0.024	saccade	n/a	133.6	87.6	n/a	212.6	93.2	3.11	232.0
37.857	0.136	fixation	n/a	213.2	93.8	950.0	n/a	n/a	n/a	n/a
37.995	0.15	saccade	n/a	214.0	95.2	n/a	327.9	91.1	4.55	980.0
38.025	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.147	0.04	fixation	n/a	327.7	93.0	947.0	n/a	n/a	n/a	n/a
38.189	0.022	saccade	n/a	325.1	94.2	n/a	389.2	97.2	2.58	210.0
38.213	0.192	fixation	n/a	381.9	94.3	929.0	n/a	n/a	n/a	n/a
38.407	0.022	saccade	n/a	383.2	95.7	n/a	438.9	104.2	2.27	156.0
38.431	0.24	fixation	n/a	441.8	104.7	912.0	n/a	n/a	n/a	n/a
38.673	0.03	saccade	n/a	442.9	106.2	n/a	323.7	90.7	4.84	289.0
38.705	0.068	fixation	n/a	325.2	91.8	887.0	n/a	n/a	n/a	n/a
38.775	0.034	saccade	n/a	324.7	91.9	n/a	277.0	91.0	1.91	231.0
38.811	0.17	fixation	n/a	268.1	88.1	860.0	n/a	n/a	n/a	n/a
38.983	0.034	saccade	n/a	271.1	87.0	n/a	199.0	89.8	2.87	255.0
39.019	0.158	fixation	n/a	190.6	87.5	855.0	n/a	n/a	n/a	n/a
39.179	0.036	saccade	n/a	190.6	88.2	n/a	135.8	82.0	2.16	225.0
39.217	0.088	fixation	n/a	126.2	82.5	868.0	n/a	n/a	n/a	n/a
39.307	0.156	saccade	n/a	128.0	84.9	n/a	392.6	97.5	10.49	1172.0
39.333	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.465	0.142	fixation	n/a	396.6	117.3	883.0	n/a	n/a	n/a	n/a
39.609	0.016	saccade	n/a	398.5	120.7	n/a	430.6	116.7	1.3	108.0
39.627	0.094	fixation	n/a	426.0	116.8	882.0	n/a	n/a	n/a	n/a
39.723	0.022	saccade	n/a	426.2	118.7	n/a	485.4	119.4	2.38	195.0
39.747	0.156	fixation	n/a	480.5	120.9	908.0	n/a	n/a	n/a	n/a
39.905	0.038	saccade	n/a	479.4	121.5	n/a	563.9	122.3	3.37	252.0
39.945	0.214	fixation	n/a	574.1	115.8	893.0	n/a	n/a	n/a	n/a
39.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.161	0.074	saccade	n/a	577.1	117.1	n/a	133.2	146.7	17.48	478.0
40.237	0.106	fixation	n/a	133.8	153.8	893.0	n/a	n/a	n/a	n/a
40.345	0.02	saccade	n/a	133.1	156.6	n/a	108.2	159.0	0.97	127.0
40.367	0.154	fixation	n/a	109.9	158.6	878.0	n/a	n/a	n/a	n/a
40.523	0.04	saccade	n/a	109.9	159.9	n/a	225.6	169.0	4.54	307.0
40.565	0.206	fixation	n/a	237.5	174.1	906.0	n/a	n/a	n/a	n/a
40.773	0.024	saccade	n/a	237.6	172.0	n/a	313.8	173.3	3.04	217.0
40.799	0.204	fixation	n/a	311.9	175.0	918.0	n/a	n/a	n/a	n/a
41.005	0.028	saccade	n/a	311.6	174.5	n/a	407.5	171.0	3.86	255.0
41.035	0.202	fixation	n/a	407.5	172.8	915.0	n/a	n/a	n/a	n/a
41.239	0.028	saccade	n/a	406.9	174.7	n/a	487.6	173.5	3.25	211.0
41.269	0.112	fixation	n/a	489.5	174.4	890.0	n/a	n/a	n/a	n/a
41.383	0.032	saccade	n/a	490.8	173.9	n/a	403.6	171.8	3.51	298.0
41.417	0.198	fixation	n/a	397.3	170.9	870.0	n/a	n/a	n/a	n/a
41.617	0.04	saccade	n/a	397.1	171.0	n/a	522.2	177.8	5.03	288.0
41.659	0.116	fixation	n/a	532.7	170.2	855.0	n/a	n/a	n/a	n/a
41.777	0.074	saccade	n/a	535.1	168.9	n/a	124.8	210.8	16.21	473.0
41.853	0.176	fixation	n/a	131.5	215.3	889.0	n/a	n/a	n/a	n/a
42.031	0.022	saccade	n/a	130.9	215.4	n/a	191.9	224.3	2.41	200.0
42.055	0.122	fixation	n/a	185.3	223.6	885.0	n/a	n/a	n/a	n/a
42.179	0.048	saccade	n/a	187.8	225.8	n/a	115.4	98.1	5.86	415.0
42.229	0.158	fixation	n/a	112.6	86.2	836.0	n/a	n/a	n/a	n/a
42.389	0.024	saccade	n/a	112.5	87.2	n/a	182.4	86.5	2.73	198.0
42.415	0.216	fixation	n/a	182.6	88.3	860.0	n/a	n/a	n/a	n/a
42.633	0.02	saccade	n/a	183.3	90.0	n/a	244.4	97.1	2.44	180.0
42.655	0.122	fixation	n/a	249.7	95.1	891.0	n/a	n/a	n/a	n/a
42.779	0.028	saccade	n/a	251.5	97.0	n/a	337.4	96.8	3.44	200.0
42.809	0.164	fixation	n/a	334.2	99.0	910.0	n/a	n/a	n/a	n/a
42.975	0.022	saccade	n/a	334.5	100.1	n/a	385.9	103.2	2.07	161.0
42.999	0.166	fixation	n/a	384.8	101.9	898.0	n/a	n/a	n/a	n/a
43.167	0.038	saccade	n/a	384.2	103.5	n/a	469.9	108.5	3.45	258.0
43.207	0.166	fixation	n/a	482.0	111.1	885.0	n/a	n/a	n/a	n/a
43.375	0.02	saccade	n/a	482.7	110.4	n/a	529.7	110.9	1.88	166.0
43.397	0.128	fixation	n/a	527.7	109.5	868.0	n/a	n/a	n/a	n/a
43.527	0.016	saccade	n/a	528.0	110.0	n/a	548.3	119.9	0.9	101.0
43.545	0.048	fixation	n/a	544.0	120.7	861.0	n/a	n/a	n/a	n/a
43.595	0.074	saccade	n/a	544.2	120.5	n/a	110.2	142.8	17.08	466.0
43.671	0.324	fixation	n/a	115.6	152.6	853.0	n/a	n/a	n/a	n/a
43.997	0.026	saccade	n/a	118.6	155.9	n/a	207.5	164.0	3.49	256.0
44.025	0.188	fixation	n/a	209.3	166.1	892.0	n/a	n/a	n/a	n/a
44.215	0.018	saccade	n/a	215.4	165.7	n/a	261.0	170.5	1.82	157.0
44.235	0.168	fixation	n/a	258.6	170.6	921.0	n/a	n/a	n/a	n/a
44.405	0.036	saccade	n/a	260.4	170.2	n/a	193.9	167.3	2.64	269.0
44.443	0.196	fixation	n/a	183.1	167.6	939.0	n/a	n/a	n/a	n/a
44.641	0.016	saccade	n/a	182.4	170.6	n/a	214.4	173.8	1.27	119.0
44.659	0.144	fixation	n/a	210.8	173.2	965.0	n/a	n/a	n/a	n/a
44.805	0.042	saccade	n/a	211.0	173.4	n/a	337.3	172.6	5.03	326.0
44.849	0.184	fixation	n/a	352.9	174.3	971.0	n/a	n/a	n/a	n/a
45.035	0.02	saccade	n/a	352.5	174.4	n/a	402.5	173.5	2.01	157.0
45.057	0.07	fixation	n/a	403.9	170.6	966.0	n/a	n/a	n/a	n/a
45.129	0.024	saccade	n/a	403.2	170.4	n/a	476.9	175.4	2.97	221.0
45.155	0.166	fixation	n/a	470.1	174.5	961.0	n/a	n/a	n/a	n/a
45.323	0.03	saccade	n/a	469.1	173.8	n/a	561.4	176.3	3.69	226.0
45.355	0.128	fixation	n/a	557.4	176.9	937.0	n/a	n/a	n/a	n/a
45.485	0.02	saccade	n/a	557.3	177.2	n/a	600.1	178.8	1.7	122.0
45.507	0.086	fixation	n/a	596.1	179.2	929.0	n/a	n/a	n/a	n/a
45.595	0.076	saccade	n/a	596.8	180.2	n/a	127.1	211.7	18.43	455.0
45.673	0.238	fixation	n/a	130.0	220.4	937.0	n/a	n/a	n/a	n/a
45.913	0.03	saccade	n/a	130.5	220.6	n/a	231.1	219.8	3.95	241.0
45.945	0.144	fixation	n/a	232.0	221.3	939.0	n/a	n/a	n/a	n/a
46.091	0.018	saccade	n/a	234.4	222.7	n/a	284.6	225.4	2.0	166.0
46.111	0.14	fixation	n/a	278.0	223.8	952.0	n/a	n/a	n/a	n/a
46.253	0.028	saccade	n/a	278.0	225.0	n/a	187.3	156.1	4.54	290.0
46.283	0.2	fixation	n/a	190.0	162.5	947.0	n/a	n/a	n/a	n/a
46.485	0.024	saccade	n/a	190.9	163.6	n/a	267.6	167.1	3.04	226.0
46.511	0.226	fixation	n/a	276.4	169.4	947.0	n/a	n/a	n/a	n/a
46.739	0.028	saccade	n/a	275.4	170.2	n/a	372.9	159.1	3.94	258.0
46.769	0.234	fixation	n/a	372.8	163.6	963.0	n/a	n/a	n/a	n/a
47.005	0.022	saccade	n/a	374.0	164.5	n/a	440.8	164.5	2.69	224.0
47.029	0.148	fixation	n/a	439.8	168.0	935.0	n/a	n/a	n/a	n/a
47.179	0.104	saccade	n/a	442.8	174.3	n/a	526.2	172.1	3.34	404.0
47.285	0.088	fixation	n/a	526.6	184.0	901.0	n/a	n/a	n/a	n/a
47.375	0.184	saccade	n/a	528.1	187.5	n/a	528.9	140.7	1.9	1060.0
47.397	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.561	0.088	fixation	n/a	528.0	162.2	885.0	n/a	n/a	n/a	n/a
47.651	0.038	saccade	n/a	527.3	164.7	n/a	430.5	160.0	3.89	308.0
47.691	0.164	fixation	n/a	415.5	158.4	900.0	n/a	n/a	n/a	n/a
47.857	0.048	saccade	n/a	414.5	153.3	n/a	263.2	81.6	6.74	413.0
47.907	0.148	fixation	n/a	251.1	79.3	893.0	n/a	n/a	n/a	n/a
48.057	0.038	saccade	n/a	250.8	84.0	n/a	170.9	77.5	3.17	286.0
48.097	0.122	fixation	n/a	157.7	80.8	882.0	n/a	n/a	n/a	n/a
48.221	0.052	saccade	n/a	159.2	83.9	n/a	376.5	86.2	8.64	356.0
48.275	0.204	fixation	n/a	394.0	93.3	915.0	n/a	n/a	n/a	n/a
48.481	0.024	saccade	n/a	393.4	96.6	n/a	456.6	97.9	2.54	210.0
48.507	0.112	fixation	n/a	451.0	99.4	933.0	n/a	n/a	n/a	n/a
48.621	0.046	saccade	n/a	451.5	100.3	n/a	304.7	94.1	5.9	364.0
48.669	0.128	fixation	n/a	289.8	92.4	961.0	n/a	n/a	n/a	n/a
48.799	0.048	saccade	n/a	288.2	92.5	n/a	482.6	118.3	7.86	400.0
48.849	0.12	fixation	n/a	499.2	118.2	974.0	n/a	n/a	n/a	n/a
48.971	0.036	saccade	n/a	501.0	119.0	n/a	551.7	159.6	2.62	316.0
49.009	0.13	fixation	n/a	561.7	165.0	981.0	n/a	n/a	n/a	n/a
49.141	0.074	saccade	n/a	564.2	166.9	n/a	144.3	206.1	16.57	487.0
49.217	0.178	fixation	n/a	146.1	213.6	1041.0	n/a	n/a	n/a	n/a
49.397	0.03	saccade	n/a	144.0	216.9	n/a	256.6	215.0	4.43	289.0
49.429	0.228	fixation	n/a	259.1	221.9	1017.0	n/a	n/a	n/a	n/a
49.659	0.048	saccade	n/a	262.5	224.5	n/a	189.3	107.9	5.54	355.0
49.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.709	0.188	fixation	n/a	186.4	98.1	1001.0	n/a	n/a	n/a	n/a
49.899	0.022	saccade	n/a	186.8	99.1	n/a	134.8	98.5	2.04	166.0
49.923	0.19	fixation	n/a	142.8	99.9	1009.0	n/a	n/a	n/a	n/a
50.115	0.19	saccade	n/a	144.7	100.4	n/a	177.8	75.5	1.64	984.0
50.147	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.307	0.052	fixation	n/a	178.1	84.5	1067.0	n/a	n/a	n/a	n/a
50.361	0.048	saccade	n/a	178.3	83.8	n/a	357.0	94.0	7.13	356.0
50.411	0.228	fixation	n/a	374.7	97.8	1074.0	n/a	n/a	n/a	n/a
50.641	0.052	saccade	n/a	376.2	98.6	n/a	169.9	91.1	8.21	371.0
50.695	0.256	fixation	n/a	156.2	90.6	1062.0	n/a	n/a	n/a	n/a
50.953	0.024	saccade	n/a	155.4	88.5	n/a	236.3	89.1	3.2	221.0
50.979	0.146	fixation	n/a	231.7	89.0	1058.0	n/a	n/a	n/a	n/a
51.127	0.022	saccade	n/a	234.5	90.1	n/a	294.2	93.5	2.38	190.0
51.151	0.106	fixation	n/a	295.2	93.4	1053.0	n/a	n/a	n/a	n/a
51.259	0.024	saccade	n/a	296.2	95.0	n/a	382.3	92.9	3.47	263.0
51.285	0.172	fixation	n/a	378.1	96.8	1030.0	n/a	n/a	n/a	n/a
51.459	0.042	saccade	n/a	377.0	99.4	n/a	478.0	97.3	4.07	284.0
51.503	0.146	fixation	n/a	489.7	99.0	1018.0	n/a	n/a	n/a	n/a
51.651	0.018	saccade	n/a	489.9	98.8	n/a	453.2	101.6	1.48	129.0
51.671	0.212	fixation	n/a	460.1	106.0	1017.0	n/a	n/a	n/a	n/a
51.885	0.066	saccade	n/a	460.1	108.8	n/a	134.6	85.7	12.9	435.0
51.953	0.22	fixation	n/a	139.2	93.0	979.0	n/a	n/a	n/a	n/a
52.175	0.02	saccade	n/a	142.2	94.4	n/a	191.2	95.0	1.93	149.0
52.197	0.084	fixation	n/a	193.3	98.1	985.0	n/a	n/a	n/a	n/a
52.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.276	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.283	0.024	saccade	n/a	194.8	99.1	n/a	271.0	101.0	3.03	219.0
52.309	0.186	fixation	n/a	280.2	104.8	985.0	n/a	n/a	n/a	n/a
52.497	0.016	saccade	n/a	281.9	106.5	n/a	313.3	108.6	1.26	114.0
52.515	0.108	fixation	n/a	311.7	105.8	998.0	n/a	n/a	n/a	n/a
52.625	0.022	saccade	n/a	313.5	107.0	n/a	380.2	103.3	2.69	208.0
52.649	0.186	fixation	n/a	382.3	108.9	987.0	n/a	n/a	n/a	n/a
52.837	0.022	saccade	n/a	383.3	112.3	n/a	450.8	114.4	2.72	208.0
52.861	0.208	fixation	n/a	451.7	117.9	959.0	n/a	n/a	n/a	n/a
53.071	0.024	saccade	n/a	451.1	119.7	n/a	523.5	117.1	2.9	207.0
53.097	0.26	fixation	n/a	520.2	117.7	925.0	n/a	n/a	n/a	n/a
53.359	0.038	saccade	n/a	522.3	116.6	n/a	604.5	118.3	3.27	244.0
53.399	0.15	fixation	n/a	613.8	118.0	868.0	n/a	n/a	n/a	n/a
53.551	0.076	saccade	n/a	616.9	115.6	n/a	115.2	146.9	19.64	474.0
53.629	0.206	fixation	n/a	115.6	154.3	854.0	n/a	n/a	n/a	n/a
53.72	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.837	0.022	saccade	n/a	115.5	155.4	n/a	173.2	165.2	2.28	174.0
53.861	0.148	fixation	n/a	172.3	164.4	858.0	n/a	n/a	n/a	n/a
54.011	0.048	saccade	n/a	173.5	165.8	n/a	360.4	166.0	7.42	350.0
54.061	0.244	fixation	n/a	375.8	166.0	907.0	n/a	n/a	n/a	n/a
54.307	0.036	saccade	n/a	377.0	166.2	n/a	318.3	160.0	2.38	207.0
54.345	0.1	fixation	n/a	310.0	161.7	934.0	n/a	n/a	n/a	n/a
54.447	0.05	saccade	n/a	311.6	163.1	n/a	146.5	88.9	7.2	393.0
54.499	0.24	fixation	n/a	132.2	88.9	900.0	n/a	n/a	n/a	n/a
54.741	0.02	saccade	n/a	133.6	91.6	n/a	193.6	97.2	2.36	195.0
54.763	0.2	fixation	n/a	204.2	93.0	913.0	n/a	n/a	n/a	n/a
54.965	0.03	saccade	n/a	206.8	95.2	n/a	318.8	92.7	4.46	272.0
54.997	0.192	fixation	n/a	318.1	98.6	945.0	n/a	n/a	n/a	n/a
55.191	0.03	saccade	n/a	318.2	100.3	n/a	422.2	98.8	4.19	270.0
55.223	0.148	fixation	n/a	418.7	104.3	932.0	n/a	n/a	n/a	n/a
55.373	0.028	saccade	n/a	419.3	105.1	n/a	510.1	105.4	3.65	232.0
55.403	0.17	fixation	n/a	505.9	111.4	924.0	n/a	n/a	n/a	n/a
55.575	0.07	saccade	n/a	507.9	110.4	n/a	145.5	79.6	14.38	455.0
55.647	0.162	fixation	n/a	148.6	84.7	902.0	n/a	n/a	n/a	n/a
55.811	0.02	saccade	n/a	150.1	85.3	n/a	96.5	83.6	2.08	173.0
55.833	0.17	fixation	n/a	105.7	86.3	897.0	n/a	n/a	n/a	n/a
56.005	0.018	saccade	n/a	108.7	85.5	n/a	151.8	88.1	1.68	148.0
56.025	0.136	fixation	n/a	149.4	87.9	929.0	n/a	n/a	n/a	n/a
56.163	0.022	saccade	n/a	149.4	88.6	n/a	215.1	92.4	2.59	196.0
56.187	0.2	fixation	n/a	215.0	94.7	956.0	n/a	n/a	n/a	n/a
56.389	0.034	saccade	n/a	216.6	95.9	n/a	140.5	88.1	3.01	252.0
56.425	0.092	fixation	n/a	133.7	88.0	938.0	n/a	n/a	n/a	n/a
56.519	0.03	saccade	n/a	133.8	87.7	n/a	98.6	86.1	1.37	162.0
56.551	0.114	fixation	n/a	91.3	85.8	920.0	n/a	n/a	n/a	n/a
56.667	0.26	saccade	n/a	92.5	86.7	n/a	188.2	92.6	3.73	922.0
56.697	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.929	0.21	fixation	n/a	182.5	94.2	907.0	n/a	n/a	n/a	n/a
57.141	0.03	saccade	n/a	183.5	94.5	n/a	281.2	98.5	3.88	240.0
57.173	0.282	fixation	n/a	278.7	103.3	926.0	n/a	n/a	n/a	n/a
57.457	0.026	saccade	n/a	280.1	105.6	n/a	193.9	102.1	3.43	243.0
57.485	0.292	fixation	n/a	199.4	102.2	907.0	n/a	n/a	n/a	n/a
57.779	0.046	saccade	n/a	198.7	100.9	n/a	357.8	107.0	6.36	330.0
57.827	0.13	fixation	n/a	374.3	109.6	896.0	n/a	n/a	n/a	n/a
57.959	0.022	saccade	n/a	376.3	111.2	n/a	434.6	113.2	2.35	180.0
57.983	0.166	fixation	n/a	438.8	111.9	880.0	n/a	n/a	n/a	n/a
58.151	0.02	saccade	n/a	440.8	110.8	n/a	496.4	117.1	2.25	187.0
58.173	0.226	fixation	n/a	496.0	108.4	854.0	n/a	n/a	n/a	n/a
58.401	0.028	saccade	n/a	497.3	108.6	n/a	576.1	101.0	3.16	222.0
58.431	0.076	fixation	n/a	575.3	105.7	824.0	n/a	n/a	n/a	n/a
58.509	0.066	saccade	n/a	577.6	104.5	n/a	138.1	151.4	17.37	464.0
58.577	0.214	fixation	n/a	121.8	152.0	826.0	n/a	n/a	n/a	n/a
58.793	0.022	saccade	n/a	122.3	152.4	n/a	198.8	162.5	3.02	236.0
58.817	0.158	fixation	n/a	195.3	162.7	834.0	n/a	n/a	n/a	n/a
58.977	0.03	saccade	n/a	197.9	164.3	n/a	299.4	167.6	4.04	240.0
59.009	0.198	fixation	n/a	301.7	170.3	867.0	n/a	n/a	n/a	n/a
59.209	0.02	saccade	n/a	302.7	171.9	n/a	360.9	170.0	2.33	176.0
59.231	0.148	fixation	n/a	368.2	170.7	870.0	n/a	n/a	n/a	n/a
59.381	0.036	saccade	n/a	368.6	170.8	n/a	511.5	173.8	5.73	298.0
59.419	0.138	fixation	n/a	514.5	172.2	856.0	n/a	n/a	n/a	n/a
59.559	0.022	saccade	n/a	516.3	173.7	n/a	568.0	170.7	2.06	155.0
59.583	0.092	fixation	n/a	565.5	170.7	838.0	n/a	n/a	n/a	n/a
59.677	0.066	saccade	n/a	565.9	174.0	n/a	126.0	209.7	17.31	468.0
59.745	0.222	fixation	n/a	111.7	215.2	824.0	n/a	n/a	n/a	n/a
59.969	0.028	saccade	n/a	112.0	216.0	n/a	193.9	227.3	3.22	211.0
59.999	0.226	fixation	n/a	197.9	230.4	828.0	n/a	n/a	n/a	n/a
60.227	0.018	saccade	n/a	200.3	230.5	n/a	241.2	234.3	1.62	145.0
60.247	0.194	fixation	n/a	241.3	232.1	842.0	n/a	n/a	n/a	n/a
60.443	0.024	saccade	n/a	241.8	234.1	n/a	329.3	230.5	3.49	246.0
60.469	0.166	fixation	n/a	347.2	234.4	835.0	n/a	n/a	n/a	n/a
60.637	0.032	saccade	n/a	347.0	234.6	n/a	447.4	234.6	4.02	226.0
60.671	0.152	fixation	n/a	450.7	238.0	811.0	n/a	n/a	n/a	n/a
60.825	0.024	saccade	n/a	451.9	238.1	n/a	525.0	236.5	2.92	189.0
60.851	0.134	fixation	n/a	527.3	236.8	797.0	n/a	n/a	n/a	n/a
60.987	0.032	saccade	n/a	529.1	237.9	n/a	647.2	230.3	4.66	229.0
61.021	0.16	fixation	n/a	646.5	232.2	789.0	n/a	n/a	n/a	n/a
61.183	0.068	saccade	n/a	648.5	231.4	n/a	163.7	277.5	18.95	487.0
61.253	0.096	fixation	n/a	147.1	274.4	805.0	n/a	n/a	n/a	n/a
61.351	0.022	saccade	n/a	144.7	273.6	n/a	109.7	275.7	1.35	161.0
61.375	0.148	fixation	n/a	112.8	277.9	796.0	n/a	n/a	n/a	n/a
61.525	0.052	saccade	n/a	112.7	277.5	n/a	371.6	280.2	10.15	360.0
61.579	0.182	fixation	n/a	390.8	282.7	816.0	n/a	n/a	n/a	n/a
61.763	0.04	saccade	n/a	390.1	283.5	n/a	552.8	280.8	6.47	283.0
61.805	0.182	fixation	n/a	550.9	283.9	823.0	n/a	n/a	n/a	n/a
61.989	0.018	saccade	n/a	554.4	284.3	n/a	595.8	284.7	1.63	146.0
62.009	0.034	fixation	n/a	587.9	285.5	804.0	n/a	n/a	n/a	n/a
62.045	0.074	saccade	n/a	589.3	285.8	n/a	124.0	327.2	18.14	480.0
62.121	0.24	fixation	n/a	125.5	333.1	815.0	n/a	n/a	n/a	n/a
62.363	0.008	saccade	n/a	125.9	332.7	n/a	119.4	344.7	0.53	61.0
62.373	0.118	fixation	n/a	120.9	341.8	823.0	n/a	n/a	n/a	n/a
62.493	0.022	saccade	n/a	121.0	339.6	n/a	187.0	352.6	2.6	190.0
62.517	0.188	fixation	n/a	185.8	349.9	866.0	n/a	n/a	n/a	n/a
62.707	0.024	saccade	n/a	186.2	344.8	n/a	270.8	342.4	3.31	240.0
62.733	0.178	fixation	n/a	270.4	342.2	896.0	n/a	n/a	n/a	n/a
62.913	0.042	saccade	n/a	272.5	342.3	n/a	404.6	336.0	5.24	270.0
