onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.334	0.304	fixation	n/a	497.9	93.6	795.0	n/a	n/a	n/a	n/a
67.64	0.012	saccade	n/a	495.8	93.4	n/a	477.7	94.0	0.73	75.0
67.654	0.316	fixation	n/a	483.5	96.2	807.0	n/a	n/a	n/a	n/a
67.972	0.028	saccade	n/a	483.2	93.7	n/a	567.6	84.5	3.39	216.0
68.002	0.204	fixation	n/a	562.9	89.6	810.0	n/a	n/a	n/a	n/a
68.208	0.078	saccade	n/a	564.9	90.3	n/a	117.3	143.8	17.69	460.0
68.288	0.202	fixation	n/a	120.5	145.1	826.0	n/a	n/a	n/a	n/a
68.492	0.02	saccade	n/a	121.4	145.3	n/a	173.4	150.9	2.04	164.0
68.514	0.14	fixation	n/a	171.2	150.7	828.0	n/a	n/a	n/a	n/a
68.656	0.03	saccade	n/a	172.0	149.5	n/a	283.5	148.0	4.42	259.0
68.688	0.19	fixation	n/a	283.1	150.0	859.0	n/a	n/a	n/a	n/a
68.88	0.022	saccade	n/a	283.6	150.0	n/a	347.1	153.3	2.55	207.0
68.904	0.24	fixation	n/a	345.0	153.7	868.0	n/a	n/a	n/a	n/a
69.146	0.028	saccade	n/a	346.0	154.8	n/a	432.3	153.9	3.47	208.0
69.176	0.17	fixation	n/a	432.0	154.1	850.0	n/a	n/a	n/a	n/a
69.348	0.018	saccade	n/a	433.1	155.2	n/a	478.3	157.3	1.82	147.0
69.368	0.13	fixation	n/a	479.0	159.5	830.0	n/a	n/a	n/a	n/a
69.5	0.21	saccade	n/a	480.8	162.6	n/a	544.0	143.7	2.64	990.0
69.522	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.712	0.208	fixation	n/a	546.3	157.8	837.0	n/a	n/a	n/a	n/a
69.922	0.034	saccade	n/a	546.3	158.1	n/a	477.5	154.2	2.76	264.0
69.958	0.144	fixation	n/a	466.9	155.3	858.0	n/a	n/a	n/a	n/a
70.104	0.03	saccade	n/a	465.2	155.4	n/a	429.2	157.4	1.45	196.0
70.136	0.144	fixation	n/a	421.4	157.5	864.0	n/a	n/a	n/a	n/a
70.282	0.048	saccade	n/a	419.9	159.7	n/a	586.1	160.5	6.63	302.0
70.332	0.128	fixation	n/a	600.2	163.3	878.0	n/a	n/a	n/a	n/a
70.462	0.076	saccade	n/a	600.7	163.5	n/a	124.4	212.7	18.75	501.0
70.54	0.226	fixation	n/a	130.4	220.0	890.0	n/a	n/a	n/a	n/a
70.768	0.02	saccade	n/a	131.5	221.8	n/a	180.7	220.7	1.92	162.0
70.79	0.144	fixation	n/a	177.5	218.5	883.0	n/a	n/a	n/a	n/a
70.936	0.032	saccade	n/a	179.7	217.1	n/a	133.9	220.3	1.79	222.0
70.97	0.118	fixation	n/a	126.7	219.9	894.0	n/a	n/a	n/a	n/a
71.09	0.046	saccade	n/a	126.8	221.3	n/a	274.9	206.9	5.85	344.0
71.138	0.202	fixation	n/a	292.0	208.9	928.0	n/a	n/a	n/a	n/a
71.342	0.02	saccade	n/a	293.8	210.7	n/a	353.4	209.0	2.39	185.0
71.364	0.144	fixation	n/a	349.8	207.1	943.0	n/a	n/a	n/a	n/a
71.51	0.028	saccade	n/a	351.2	207.4	n/a	436.8	208.5	3.44	228.0
71.54	0.224	fixation	n/a	432.9	207.6	950.0	n/a	n/a	n/a	n/a
71.766	0.022	saccade	n/a	432.6	207.0	n/a	496.8	209.4	2.57	178.0
71.79	0.136	fixation	n/a	496.7	210.7	924.0	n/a	n/a	n/a	n/a
71.928	0.02	saccade	n/a	496.7	210.5	n/a	540.7	211.4	1.76	153.0
71.95	0.082	fixation	n/a	533.3	211.4	895.0	n/a	n/a	n/a	n/a
72.034	0.04	saccade	n/a	534.7	210.4	n/a	434.6	203.6	4.01	324.0
72.076	0.28	fixation	n/a	421.5	206.1	875.0	n/a	n/a	n/a	n/a
72.358	0.026	saccade	n/a	422.0	206.8	n/a	500.1	207.9	3.13	205.0
72.386	0.078	fixation	n/a	498.8	211.3	878.0	n/a	n/a	n/a	n/a
72.466	0.022	saccade	n/a	499.9	210.6	n/a	553.7	215.4	2.15	174.0
72.49	0.06	fixation	n/a	546.0	215.1	881.0	n/a	n/a	n/a	n/a
72.552	0.07	saccade	n/a	547.5	215.6	n/a	129.4	268.5	16.5	469.0
72.624	0.21	fixation	n/a	127.9	272.7	897.0	n/a	n/a	n/a	n/a
72.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.836	0.026	saccade	n/a	127.7	271.9	n/a	218.5	262.5	3.56	229.0
72.864	0.154	fixation	n/a	219.9	264.8	874.0	n/a	n/a	n/a	n/a
73.02	0.022	saccade	n/a	221.7	267.3	n/a	277.2	262.2	2.21	164.0
73.044	0.128	fixation	n/a	279.0	261.1	860.0	n/a	n/a	n/a	n/a
73.174	0.024	saccade	n/a	279.4	261.2	n/a	358.8	258.5	3.17	225.0
73.2	0.136	fixation	n/a	360.8	259.1	860.0	n/a	n/a	n/a	n/a
73.338	0.02	saccade	n/a	361.6	257.5	n/a	401.6	259.0	1.6	154.0
73.36	0.08	fixation	n/a	396.5	260.6	859.0	n/a	n/a	n/a	n/a
73.442	0.042	saccade	n/a	397.3	261.4	n/a	261.7	262.8	5.4	378.0
73.486	0.21	fixation	n/a	245.5	266.2	858.0	n/a	n/a	n/a	n/a
73.698	0.012	saccade	n/a	248.8	268.5	n/a	270.6	268.3	0.86	83.0
73.712	0.26	fixation	n/a	266.4	266.9	857.0	n/a	n/a	n/a	n/a
73.974	0.026	saccade	n/a	268.4	267.6	n/a	350.1	261.6	3.26	230.0
74.002	0.246	fixation	n/a	347.6	264.1	837.0	n/a	n/a	n/a	n/a
74.25	0.02	saccade	n/a	349.3	265.2	n/a	398.2	269.5	1.96	170.0
74.272	0.092	fixation	n/a	391.6	268.2	834.0	n/a	n/a	n/a	n/a
74.366	0.202	saccade	n/a	392.8	269.3	n/a	406.1	262.2	0.6	692.0
74.386	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.57	0.114	fixation	n/a	402.5	266.2	837.0	n/a	n/a	n/a	n/a
74.686	0.022	saccade	n/a	403.1	268.1	n/a	349.1	270.5	2.16	169.0
74.71	0.148	fixation	n/a	353.0	270.7	835.0	n/a	n/a	n/a	n/a
74.86	0.062	saccade	n/a	352.5	268.5	n/a	222.4	73.2	9.44	406.0
74.924	0.064	fixation	n/a	222.9	77.1	777.0	n/a	n/a	n/a	n/a
74.99	0.036	saccade	n/a	224.4	80.6	n/a	160.4	79.0	2.53	262.0
75.028	0.11	fixation	n/a	147.3	78.8	761.0	n/a	n/a	n/a	n/a
75.14	0.02	saccade	n/a	147.0	79.9	n/a	120.0	87.0	1.09	116.0
75.162	0.13	fixation	n/a	122.5	85.5	766.0	n/a	n/a	n/a	n/a
75.294	0.02	saccade	n/a	121.7	86.1	n/a	171.5	83.5	1.94	152.0
75.316	0.136	fixation	n/a	172.0	85.0	789.0	n/a	n/a	n/a	n/a
75.454	0.028	saccade	n/a	174.1	87.3	n/a	281.8	85.3	4.27	271.0
75.484	0.162	fixation	n/a	283.3	88.9	830.0	n/a	n/a	n/a	n/a
75.648	0.024	saccade	n/a	283.6	90.9	n/a	363.1	89.5	3.19	219.0
75.674	0.158	fixation	n/a	363.5	91.5	845.0	n/a	n/a	n/a	n/a
75.834	0.03	saccade	n/a	363.5	91.8	n/a	454.9	91.0	3.68	236.0
75.866	0.186	fixation	n/a	451.8	95.9	845.0	n/a	n/a	n/a	n/a
76.054	0.018	saccade	n/a	452.2	95.0	n/a	492.4	94.3	1.61	147.0
76.074	0.152	fixation	n/a	490.8	95.7	822.0	n/a	n/a	n/a	n/a
76.228	0.026	saccade	n/a	492.4	96.6	n/a	565.5	88.1	2.94	200.0
76.256	0.24	fixation	n/a	562.3	90.0	792.0	n/a	n/a	n/a	n/a
76.498	0.074	saccade	n/a	564.9	88.9	n/a	132.6	142.6	17.12	464.0
76.574	0.234	fixation	n/a	136.5	148.7	807.0	n/a	n/a	n/a	n/a
76.81	0.02	saccade	n/a	137.5	150.4	n/a	191.0	155.9	2.11	175.0
76.832	0.272	fixation	n/a	198.8	155.2	851.0	n/a	n/a	n/a	n/a
77.106	0.02	saccade	n/a	199.4	156.8	n/a	248.9	156.3	1.96	153.0
77.128	0.204	fixation	n/a	246.5	156.6	901.0	n/a	n/a	n/a	n/a
77.334	0.026	saccade	n/a	247.9	158.2	n/a	326.8	156.6	3.16	202.0
77.362	0.23	fixation	n/a	326.8	156.5	898.0	n/a	n/a	n/a	n/a
77.594	0.006	saccade	n/a	324.2	156.7	n/a	315.7	157.9	0.34	51.0
77.602	0.362	fixation	n/a	317.5	159.7	883.0	n/a	n/a	n/a	n/a
77.966	0.028	saccade	n/a	318.0	162.4	n/a	419.9	151.7	4.12	267.0
77.996	0.184	fixation	n/a	418.8	156.8	873.0	n/a	n/a	n/a	n/a
78.182	0.024	saccade	n/a	420.8	159.6	n/a	502.2	160.4	3.27	235.0
78.208	0.264	fixation	n/a	506.3	160.3	836.0	n/a	n/a	n/a	n/a
78.474	0.018	saccade	n/a	506.8	159.3	n/a	544.8	161.9	1.52	131.0
78.494	0.182	fixation	n/a	545.0	161.7	795.0	n/a	n/a	n/a	n/a
78.678	0.032	saccade	n/a	544.9	162.8	n/a	486.0	159.4	2.36	248.0
78.712	0.086	fixation	n/a	479.7	159.6	786.0	n/a	n/a	n/a	n/a
78.8	0.02	saccade	n/a	479.8	160.4	n/a	432.5	157.0	1.91	171.0
78.822	0.186	fixation	n/a	438.4	160.2	786.0	n/a	n/a	n/a	n/a
79.01	0.022	saccade	n/a	436.4	162.5	n/a	491.5	161.8	2.21	166.0
79.034	0.082	fixation	n/a	489.8	161.9	806.0	n/a	n/a	n/a	n/a
79.118	0.04	saccade	n/a	492.2	162.5	n/a	597.5	163.7	4.2	279.0
79.16	0.182	fixation	n/a	612.2	163.7	807.0	n/a	n/a	n/a	n/a
79.344	0.02	saccade	n/a	614.3	163.4	n/a	658.5	160.0	1.74	148.0
79.366	0.044	fixation	n/a	652.9	162.6	805.0	n/a	n/a	n/a	n/a
79.412	0.074	saccade	n/a	655.0	163.7	n/a	147.1	201.7	19.9	491.0
79.488	0.202	fixation	n/a	136.7	204.5	825.0	n/a	n/a	n/a	n/a
79.692	0.022	saccade	n/a	136.7	204.4	n/a	209.7	209.7	2.87	227.0
79.716	0.14	fixation	n/a	208.6	212.1	840.0	n/a	n/a	n/a	n/a
79.858	0.182	saccade	n/a	211.0	216.4	n/a	314.0	212.3	4.1	785.0
79.878	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.042	0.152	fixation	n/a	314.5	220.2	876.0	n/a	n/a	n/a	n/a
80.196	0.02	saccade	n/a	314.9	219.2	n/a	360.3	217.4	1.82	152.0
80.218	0.136	fixation	n/a	357.2	218.5	879.0	n/a	n/a	n/a	n/a
80.356	0.02	saccade	n/a	354.9	220.6	n/a	400.5	217.8	1.83	135.0
80.378	0.142	fixation	n/a	395.5	217.4	888.0	n/a	n/a	n/a	n/a
80.522	0.016	saccade	n/a	396.4	216.5	n/a	432.5	217.0	1.45	140.0
80.54	0.184	fixation	n/a	436.3	217.3	880.0	n/a	n/a	n/a	n/a
80.726	0.022	saccade	n/a	436.6	217.8	n/a	504.3	214.9	2.72	207.0
80.75	0.224	fixation	n/a	510.7	217.1	860.0	n/a	n/a	n/a	n/a
80.976	0.022	saccade	n/a	512.3	216.8	n/a	576.4	216.1	2.55	191.0
81.0	0.254	fixation	n/a	576.9	218.5	833.0	n/a	n/a	n/a	n/a
81.256	0.03	saccade	n/a	579.3	218.4	n/a	541.0	219.0	1.52	207.0
81.288	0.218	fixation	n/a	534.5	216.7	820.0	n/a	n/a	n/a	n/a
81.508	0.018	saccade	n/a	536.7	213.9	n/a	576.3	216.7	1.58	140.0
81.528	0.152	fixation	n/a	573.7	216.8	825.0	n/a	n/a	n/a	n/a
81.682	0.016	saccade	n/a	574.6	216.2	n/a	605.3	215.3	1.21	110.0
81.7	0.098	fixation	n/a	599.1	216.9	844.0	n/a	n/a	n/a	n/a
81.8	0.076	saccade	n/a	598.3	218.3	n/a	155.3	259.3	17.42	460.0
81.878	0.104	fixation	n/a	157.8	265.4	891.0	n/a	n/a	n/a	n/a
81.984	0.018	saccade	n/a	156.4	265.7	n/a	115.4	272.6	1.61	142.0
82.004	0.242	fixation	n/a	121.3	272.8	889.0	n/a	n/a	n/a	n/a
82.248	0.03	saccade	n/a	120.5	273.6	n/a	240.6	266.5	4.7	272.0
82.28	0.2	fixation	n/a	241.1	268.7	873.0	n/a	n/a	n/a	n/a
82.482	0.026	saccade	n/a	241.1	270.9	n/a	327.4	261.5	3.45	229.0
82.51	0.15	fixation	n/a	326.6	264.7	858.0	n/a	n/a	n/a	n/a
82.662	0.02	saccade	n/a	328.4	266.9	n/a	394.5	265.2	2.64	206.0
82.684	0.224	fixation	n/a	413.3	267.6	843.0	n/a	n/a	n/a	n/a
82.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.91	0.016	saccade	n/a	415.4	270.3	n/a	457.1	269.6	1.67	147.0
82.928	0.168	fixation	n/a	457.1	269.5	824.0	n/a	n/a	n/a	n/a
83.098	0.028	saccade	n/a	457.9	266.2	n/a	542.2	265.3	3.36	204.0
83.128	0.23	fixation	n/a	541.0	267.6	805.0	n/a	n/a	n/a	n/a
83.36	0.07	saccade	n/a	542.4	267.3	n/a	137.4	329.8	16.01	444.0
83.432	0.174	fixation	n/a	141.4	335.3	799.0	n/a	n/a	n/a	n/a
83.608	0.028	saccade	n/a	140.5	336.0	n/a	241.1	325.0	3.94	265.0
83.638	0.26	fixation	n/a	244.3	329.0	787.0	n/a	n/a	n/a	n/a
83.9	0.02	saccade	n/a	245.8	328.0	n/a	296.3	325.3	2.0	156.0
83.922	0.13	fixation	n/a	302.2	323.7	782.0	n/a	n/a	n/a	n/a
84.054	0.022	saccade	n/a	303.0	324.3	n/a	364.9	322.7	2.46	189.0
84.078	0.214	fixation	n/a	379.1	323.2	773.0	n/a	n/a	n/a	n/a
84.294	0.014	saccade	n/a	379.1	322.7	n/a	351.6	326.7	1.11	101.0
84.31	0.15	fixation	n/a	357.2	326.1	767.0	n/a	n/a	n/a	n/a
84.462	0.028	saccade	n/a	357.2	326.7	n/a	461.0	319.9	4.14	262.0
84.492	0.508	fixation	n/a	458.0	326.0	783.0	n/a	n/a	n/a	n/a
85.002	0.056	saccade	n/a	455.5	323.9	n/a	241.4	82.1	12.94	454.0
85.06	0.07	fixation	n/a	231.3	75.2	728.0	n/a	n/a	n/a	n/a
85.132	0.036	saccade	n/a	230.7	75.9	n/a	150.4	89.4	3.21	280.0
85.17	0.23	fixation	n/a	138.2	90.5	720.0	n/a	n/a	n/a	n/a
85.402	0.016	saccade	n/a	138.3	90.6	n/a	185.9	84.6	1.88	144.0
85.42	0.15	fixation	n/a	195.8	82.6	738.0	n/a	n/a	n/a	n/a
85.572	0.022	saccade	n/a	197.7	83.8	n/a	260.3	81.1	2.49	182.0
85.596	0.142	fixation	n/a	270.4	82.4	787.0	n/a	n/a	n/a	n/a
85.74	0.018	saccade	n/a	272.5	85.5	n/a	313.8	83.8	1.66	133.0
85.76	0.274	fixation	n/a	312.1	88.6	826.0	n/a	n/a	n/a	n/a
86.036	0.022	saccade	n/a	311.9	86.1	n/a	375.5	88.3	2.56	192.0
86.06	0.11	fixation	n/a	382.4	89.7	827.0	n/a	n/a	n/a	n/a
86.172	0.028	saccade	n/a	383.2	91.7	n/a	477.9	91.6	3.81	245.0
86.202	0.124	fixation	n/a	479.6	93.2	825.0	n/a	n/a	n/a	n/a
86.328	0.022	saccade	n/a	480.3	93.3	n/a	546.7	89.3	2.66	187.0
86.352	0.168	fixation	n/a	549.6	90.2	808.0	n/a	n/a	n/a	n/a
86.522	0.074	saccade	n/a	552.0	90.7	n/a	114.3	138.4	17.31	475.0
86.598	0.19	fixation	n/a	119.4	144.3	816.0	n/a	n/a	n/a	n/a
86.79	0.042	saccade	n/a	121.1	143.8	n/a	242.3	150.1	4.77	286.0
86.834	0.162	fixation	n/a	256.4	150.0	828.0	n/a	n/a	n/a	n/a
86.998	0.044	saccade	n/a	257.5	148.6	n/a	390.1	154.7	5.32	193.0
87.044	0.154	fixation	n/a	387.1	155.6	843.0	n/a	n/a	n/a	n/a
87.2	0.028	saccade	n/a	388.0	156.6	n/a	474.4	162.6	3.49	226.0
87.23	0.122	fixation	n/a	471.9	164.7	845.0	n/a	n/a	n/a	n/a
87.354	0.194	saccade	n/a	471.8	172.6	n/a	512.6	128.8	2.42	881.0
87.374	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.55	0.102	fixation	n/a	494.2	156.8	838.0	n/a	n/a	n/a	n/a
87.654	0.02	saccade	n/a	491.4	158.4	n/a	544.2	163.5	2.12	162.0
87.676	0.224	fixation	n/a	546.0	162.5	832.0	n/a	n/a	n/a	n/a
87.902	0.016	saccade	n/a	547.6	162.1	n/a	558.6	165.1	0.45	70.0
87.92	0.024	fixation	n/a	555.1	165.3	836.0	n/a	n/a	n/a	n/a
87.946	0.038	saccade	n/a	556.1	165.5	n/a	462.9	160.6	3.73	306.0
87.986	0.066	fixation	n/a	449.3	160.9	835.0	n/a	n/a	n/a	n/a
88.054	0.034	saccade	n/a	447.8	159.9	n/a	398.3	155.5	2.0	262.0
88.09	0.184	fixation	n/a	385.1	160.5	850.0	n/a	n/a	n/a	n/a
88.276	0.02	saccade	n/a	382.9	163.2	n/a	436.8	162.7	2.17	174.0
88.298	0.242	fixation	n/a	436.3	164.0	855.0	n/a	n/a	n/a	n/a
88.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.542	0.03	saccade	n/a	437.0	165.4	n/a	539.7	163.2	4.11	261.0
88.574	0.216	fixation	n/a	537.6	165.5	844.0	n/a	n/a	n/a	n/a
88.792	0.018	saccade	n/a	538.3	163.8	n/a	581.3	165.4	1.71	147.0
88.812	0.114	fixation	n/a	574.8	162.1	823.0	n/a	n/a	n/a	n/a
88.928	0.074	saccade	n/a	575.8	161.5	n/a	135.2	211.8	17.43	473.0
89.004	0.246	fixation	n/a	136.7	217.7	855.0	n/a	n/a	n/a	n/a
89.252	0.024	saccade	n/a	137.1	219.2	n/a	212.0	214.1	2.94	217.0
89.278	0.19	fixation	n/a	210.8	217.5	845.0	n/a	n/a	n/a	n/a
89.47	0.02	saccade	n/a	212.7	217.0	n/a	267.7	213.8	2.19	172.0
89.492	0.162	fixation	n/a	262.2	214.0	858.0	n/a	n/a	n/a	n/a
89.656	0.018	saccade	n/a	262.2	215.5	n/a	312.6	214.8	2.01	166.0
89.676	0.22	fixation	n/a	321.9	215.5	880.0	n/a	n/a	n/a	n/a
89.898	0.028	saccade	n/a	322.5	214.3	n/a	405.3	209.0	3.33	214.0
89.928	0.282	fixation	n/a	404.4	211.2	886.0	n/a	n/a	n/a	n/a
90.212	0.028	saccade	n/a	405.9	213.0	n/a	500.6	206.7	3.8	258.0
90.242	0.256	fixation	n/a	499.7	209.9	866.0	n/a	n/a	n/a	n/a
90.5	0.058	saccade	n/a	499.6	209.2	n/a	255.0	81.4	11.06	468.0
90.56	0.052	fixation	n/a	245.6	78.2	815.0	n/a	n/a	n/a	n/a
90.614	0.036	saccade	n/a	245.3	77.0	n/a	158.6	73.3	3.43	297.0
90.652	0.088	fixation	n/a	149.5	71.3	798.0	n/a	n/a	n/a	n/a
90.742	0.022	saccade	n/a	150.0	72.9	n/a	104.1	83.0	1.83	166.0
90.766	0.176	fixation	n/a	110.3	82.5	803.0	n/a	n/a	n/a	n/a
90.944	0.03	saccade	n/a	109.9	82.8	n/a	217.7	77.4	4.23	252.0
90.976	0.22	fixation	n/a	219.9	87.4	848.0	n/a	n/a	n/a	n/a
91.198	0.018	saccade	n/a	220.2	89.6	n/a	203.5	92.2	0.67	72.0
91.218	0.13	fixation	n/a	207.0	92.3	858.0	n/a	n/a	n/a	n/a
91.35	0.028	saccade	n/a	205.8	94.0	n/a	302.1	90.6	3.84	246.0
91.38	0.416	fixation	n/a	301.5	90.0	872.0	n/a	n/a	n/a	n/a
91.798	0.018	saccade	n/a	302.8	90.3	n/a	322.7	92.6	0.8	88.0
91.818	0.102	fixation	n/a	319.9	91.5	889.0	n/a	n/a	n/a	n/a
91.922	0.026	saccade	n/a	321.2	90.8	n/a	398.8	93.1	3.12	216.0
91.95	0.228	fixation	n/a	394.8	92.6	898.0	n/a	n/a	n/a	n/a
92.18	0.02	saccade	n/a	393.6	93.7	n/a	449.4	96.0	2.25	174.0
92.202	0.098	fixation	n/a	451.6	95.2	895.0	n/a	n/a	n/a	n/a
92.302	0.02	saccade	n/a	452.3	95.3	n/a	507.1	97.5	2.2	182.0
92.324	0.174	fixation	n/a	505.8	100.0	890.0	n/a	n/a	n/a	n/a
92.5	0.018	saccade	n/a	505.7	101.0	n/a	553.8	100.8	1.92	160.0
92.52	0.134	fixation	n/a	558.9	101.1	888.0	n/a	n/a	n/a	n/a
92.656	0.018	saccade	n/a	559.6	103.2	n/a	602.9	102.7	1.72	149.0
92.676	0.25	fixation	n/a	610.6	102.4	863.0	n/a	n/a	n/a	n/a
92.928	0.07	saccade	n/a	611.9	99.9	n/a	243.5	82.5	14.61	457.0
93.0	0.134	fixation	n/a	245.9	88.8	871.0	n/a	n/a	n/a	n/a
93.136	0.022	saccade	n/a	245.7	86.6	n/a	194.7	90.9	2.03	175.0
93.16	0.166	fixation	n/a	201.3	91.0	880.0	n/a	n/a	n/a	n/a
93.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.328	0.01	saccade	n/a	198.0	94.6	n/a	183.6	91.6	0.58	64.0
93.34	0.088	fixation	n/a	188.5	95.9	909.0	n/a	n/a	n/a	n/a
93.43	0.19	saccade	n/a	188.1	97.8	n/a	583.5	99.3	15.63	1213.0
93.452	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.622	0.118	fixation	n/a	582.9	105.1	889.0	n/a	n/a	n/a	n/a
93.742	0.022	saccade	n/a	581.6	106.9	n/a	634.7	103.6	2.1	174.0
93.766	0.11	fixation	n/a	625.4	103.2	856.0	n/a	n/a	n/a	n/a
93.878	0.074	saccade	n/a	625.5	102.9	n/a	143.5	152.1	19.01	510.0
93.954	0.23	fixation	n/a	145.8	157.3	891.0	n/a	n/a	n/a	n/a
94.186	0.022	saccade	n/a	146.5	155.7	n/a	210.1	158.0	2.5	207.0
94.21	0.312	fixation	n/a	206.5	158.3	926.0	n/a	n/a	n/a	n/a
94.524	0.026	saccade	n/a	206.3	158.0	n/a	303.8	153.8	3.89	280.0
94.552	0.268	fixation	n/a	303.8	158.5	938.0	n/a	n/a	n/a	n/a
94.822	0.036	saccade	n/a	306.1	158.8	n/a	227.8	159.0	3.13	289.0
94.86	0.238	fixation	n/a	215.8	159.6	923.0	n/a	n/a	n/a	n/a
95.1	0.02	saccade	n/a	214.8	158.4	n/a	181.4	157.6	1.32	135.0
95.122	0.056	fixation	n/a	186.1	157.9	938.0	n/a	n/a	n/a	n/a
95.18	0.03	saccade	n/a	184.2	158.9	n/a	137.4	160.2	1.83	221.0
95.212	0.188	fixation	n/a	130.6	161.4	951.0	n/a	n/a	n/a	n/a
95.402	0.038	saccade	n/a	130.1	161.1	n/a	119.4	110.9	2.06	236.0
95.442	0.138	fixation	n/a	116.8	101.3	943.0	n/a	n/a	n/a	n/a
95.582	0.026	saccade	n/a	118.2	103.5	n/a	206.6	94.6	3.48	232.0
95.61	0.14	fixation	n/a	207.7	96.1	954.0	n/a	n/a	n/a	n/a
95.752	0.018	saccade	n/a	209.0	98.4	n/a	256.4	99.1	1.88	162.0
95.772	0.266	fixation	n/a	261.3	98.7	952.0	n/a	n/a	n/a	n/a
96.04	0.026	saccade	n/a	262.0	97.9	n/a	350.6	96.7	3.56	235.0
96.068	0.278	fixation	n/a	351.7	98.6	929.0	n/a	n/a	n/a	n/a
96.348	0.022	saccade	n/a	353.9	96.4	n/a	412.1	101.5	2.36	180.0
96.372	0.306	fixation	n/a	420.9	100.2	890.0	n/a	n/a	n/a	n/a
96.68	0.024	saccade	n/a	419.1	100.3	n/a	482.9	98.6	2.57	168.0
96.706	0.124	fixation	n/a	480.8	99.3	862.0	n/a	n/a	n/a	n/a
96.832	0.044	saccade	n/a	481.8	99.6	n/a	347.3	91.0	5.41	378.0
96.878	0.23	fixation	n/a	328.8	93.0	852.0	n/a	n/a	n/a	n/a
97.11	0.02	saccade	n/a	327.4	90.0	n/a	287.2	94.4	1.62	154.0
97.132	0.144	fixation	n/a	293.8	96.1	852.0	n/a	n/a	n/a	n/a
97.278	0.048	saccade	n/a	293.1	96.5	n/a	488.9	95.5	7.85	356.0
97.328	0.134	fixation	n/a	503.2	95.4	876.0	n/a	n/a	n/a	n/a
97.464	0.018	saccade	n/a	504.8	97.8	n/a	470.5	98.6	1.38	133.0
97.484	0.16	fixation	n/a	476.6	99.2	891.0	n/a	n/a	n/a	n/a
97.646	0.026	saccade	n/a	476.8	100.4	n/a	394.2	93.2	3.34	258.0
97.674	0.278	fixation	n/a	401.6	97.1	916.0	n/a	n/a	n/a	n/a
97.954	0.022	saccade	n/a	401.3	96.5	n/a	333.3	94.6	2.74	225.0
97.978	0.224	fixation	n/a	343.8	97.6	939.0	n/a	n/a	n/a	n/a
98.204	0.044	saccade	n/a	343.6	97.5	n/a	492.8	99.1	5.99	329.0
98.25	0.254	fixation	n/a	508.9	98.1	923.0	n/a	n/a	n/a	n/a
98.506	0.072	saccade	n/a	509.6	98.9	n/a	106.4	152.4	15.99	477.0
98.58	0.192	fixation	n/a	112.2	154.8	927.0	n/a	n/a	n/a	n/a
98.774	0.044	saccade	n/a	112.0	152.6	n/a	234.3	150.1	4.8	298.0
98.82	0.186	fixation	n/a	250.0	152.1	930.0	n/a	n/a	n/a	n/a
99.008	0.022	saccade	n/a	251.0	152.5	n/a	308.2	153.0	2.29	171.0
99.032	0.198	fixation	n/a	307.6	154.3	925.0	n/a	n/a	n/a	n/a
99.232	0.024	saccade	n/a	308.0	154.7	n/a	386.1	158.1	3.15	240.0
99.258	0.226	fixation	n/a	380.8	159.2	912.0	n/a	n/a	n/a	n/a
99.486	0.022	saccade	n/a	382.8	159.2	n/a	443.6	159.3	2.45	177.0
99.51	0.284	fixation	n/a	438.0	160.8	890.0	n/a	n/a	n/a	n/a
99.796	0.016	saccade	n/a	440.0	162.1	n/a	469.4	164.5	1.18	99.0
99.814	0.116	fixation	n/a	464.1	163.9	876.0	n/a	n/a	n/a	n/a
99.932	0.026	saccade	n/a	465.4	163.0	n/a	535.9	162.2	2.82	173.0
99.96	0.256	fixation	n/a	535.4	163.6	847.0	n/a	n/a	n/a	n/a
100.218	0.072	saccade	n/a	536.5	164.5	n/a	131.1	214.1	16.05	438.0
100.292	0.254	fixation	n/a	131.6	217.7	858.0	n/a	n/a	n/a	n/a
100.548	0.022	saccade	n/a	131.8	218.2	n/a	209.7	215.1	3.05	228.0
100.572	0.166	fixation	n/a	222.8	216.6	853.0	n/a	n/a	n/a	n/a
