onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.618	0.022	saccade	n/a	453.4	163.1	n/a	524.3	160.3	2.84	204.0
70.642	0.124	fixation	n/a	527.6	161.8	792.0	n/a	n/a	n/a	n/a
70.768	0.016	saccade	n/a	528.7	163.0	n/a	569.1	165.2	1.61	146.0
70.786	0.246	fixation	n/a	574.2	169.5	776.0	n/a	n/a	n/a	n/a
71.034	0.26	saccade	n/a	577.4	173.8	n/a	488.7	81.3	5.16	768.0
71.062	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.296	0.164	fixation	n/a	486.0	101.0	740.0	n/a	n/a	n/a	n/a
71.462	0.014	saccade	n/a	483.9	100.3	n/a	459.3	90.0	1.07	100.0
71.478	0.27	fixation	n/a	462.7	93.8	782.0	n/a	n/a	n/a	n/a
71.75	0.054	saccade	n/a	460.3	90.1	n/a	216.8	72.3	9.75	380.0
71.806	0.068	fixation	n/a	197.8	71.5	777.0	n/a	n/a	n/a	n/a
71.876	0.032	saccade	n/a	197.6	72.6	n/a	159.2	80.4	1.54	217.0
71.91	0.278	fixation	n/a	147.2	82.4	771.0	n/a	n/a	n/a	n/a
72.19	0.022	saccade	n/a	148.8	83.6	n/a	209.6	81.7	2.39	170.0
72.214	0.592	fixation	n/a	215.2	82.7	801.0	n/a	n/a	n/a	n/a
72.808	0.012	saccade	n/a	219.4	84.6	n/a	245.2	84.3	1.03	96.0
72.822	0.174	fixation	n/a	245.8	83.1	817.0	n/a	n/a	n/a	n/a
72.998	0.02	saccade	n/a	246.4	81.6	n/a	299.4	84.4	2.12	159.0
73.02	0.278	fixation	n/a	301.5	84.1	833.0	n/a	n/a	n/a	n/a
73.3	0.016	saccade	n/a	303.5	88.5	n/a	339.8	88.3	1.46	129.0
73.318	0.206	fixation	n/a	339.5	89.4	870.0	n/a	n/a	n/a	n/a
73.526	0.022	saccade	n/a	341.3	92.5	n/a	408.7	100.6	2.73	210.0
73.55	0.214	fixation	n/a	420.8	102.3	869.0	n/a	n/a	n/a	n/a
73.766	0.02	saccade	n/a	422.7	99.8	n/a	471.7	106.2	1.99	148.0
73.788	0.136	fixation	n/a	476.5	102.1	850.0	n/a	n/a	n/a	n/a
73.926	0.022	saccade	n/a	477.6	100.3	n/a	541.7	95.7	2.57	185.0
73.95	0.212	fixation	n/a	551.4	94.7	834.0	n/a	n/a	n/a	n/a
74.164	0.016	saccade	n/a	554.8	95.1	n/a	599.5	95.9	1.77	162.0
74.182	0.152	fixation	n/a	608.0	93.9	812.0	n/a	n/a	n/a	n/a
74.336	0.072	saccade	n/a	609.8	94.1	n/a	149.1	146.9	18.19	500.0
74.41	0.288	fixation	n/a	141.5	155.2	835.0	n/a	n/a	n/a	n/a
74.7	0.02	saccade	n/a	140.7	155.6	n/a	197.7	153.5	2.24	170.0
74.722	0.272	fixation	n/a	199.9	156.3	847.0	n/a	n/a	n/a	n/a
74.996	0.02	saccade	n/a	202.4	157.3	n/a	258.9	158.0	2.24	186.0
75.018	0.22	fixation	n/a	263.7	158.0	867.0	n/a	n/a	n/a	n/a
75.24	0.02	saccade	n/a	263.8	157.2	n/a	238.3	156.8	1.02	120.0
75.262	0.26	fixation	n/a	241.6	158.7	902.0	n/a	n/a	n/a	n/a
75.524	0.032	saccade	n/a	241.5	159.1	n/a	288.1	159.2	1.86	223.0
75.558	0.244	fixation	n/a	298.1	158.9	917.0	n/a	n/a	n/a	n/a
75.804	0.018	saccade	n/a	297.9	161.3	n/a	336.4	163.5	1.55	116.0
75.824	0.186	fixation	n/a	334.5	163.0	902.0	n/a	n/a	n/a	n/a
76.012	0.018	saccade	n/a	335.1	164.2	n/a	380.8	163.9	1.84	160.0
76.032	0.242	fixation	n/a	383.6	161.7	895.0	n/a	n/a	n/a	n/a
76.276	0.024	saccade	n/a	385.0	159.6	n/a	455.7	166.8	2.86	178.0
76.302	0.186	fixation	n/a	455.6	169.7	887.0	n/a	n/a	n/a	n/a
76.49	0.018	saccade	n/a	457.2	169.8	n/a	501.8	168.5	1.79	145.0
76.51	0.196	fixation	n/a	507.5	169.0	869.0	n/a	n/a	n/a	n/a
76.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.708	0.022	saccade	n/a	506.3	167.1	n/a	564.7	167.7	2.33	182.0
76.732	0.206	fixation	n/a	561.7	168.3	845.0	n/a	n/a	n/a	n/a
76.94	0.068	saccade	n/a	564.0	166.3	n/a	144.9	210.7	16.56	432.0
77.01	0.288	fixation	n/a	130.6	216.7	851.0	n/a	n/a	n/a	n/a
77.3	0.022	saccade	n/a	132.6	218.6	n/a	197.1	219.4	2.52	182.0
77.324	0.2	fixation	n/a	202.8	216.3	870.0	n/a	n/a	n/a	n/a
77.526	0.014	saccade	n/a	204.9	216.5	n/a	237.0	216.0	1.27	110.0
77.542	0.256	fixation	n/a	236.1	217.0	887.0	n/a	n/a	n/a	n/a
77.8	0.022	saccade	n/a	237.8	215.7	n/a	310.8	216.3	2.91	211.0
77.824	0.53	fixation	n/a	320.3	221.1	868.0	n/a	n/a	n/a	n/a
78.356	0.01	saccade	n/a	321.8	223.2	n/a	341.6	223.2	0.79	85.0
78.368	0.302	fixation	n/a	340.5	221.7	866.0	n/a	n/a	n/a	n/a
78.672	0.024	saccade	n/a	340.2	221.1	n/a	293.7	174.0	2.67	211.0
78.698	0.146	fixation	n/a	294.6	182.1	870.0	n/a	n/a	n/a	n/a
78.846	0.044	saccade	n/a	294.1	185.3	n/a	163.5	116.1	5.88	364.0
78.892	0.094	fixation	n/a	151.6	110.5	853.0	n/a	n/a	n/a	n/a
78.988	0.03	saccade	n/a	152.8	111.2	n/a	135.1	102.7	0.77	136.0
79.02	0.134	fixation	n/a	130.8	95.6	866.0	n/a	n/a	n/a	n/a
79.156	0.018	saccade	n/a	130.1	91.6	n/a	184.3	91.3	2.12	177.0
79.176	0.224	fixation	n/a	191.3	91.3	867.0	n/a	n/a	n/a	n/a
79.402	0.014	saccade	n/a	191.5	90.9	n/a	222.0	89.0	1.21	111.0
79.418	0.278	fixation	n/a	222.7	92.3	879.0	n/a	n/a	n/a	n/a
79.698	0.012	saccade	n/a	224.9	96.5	n/a	253.1	96.5	1.12	106.0
79.712	0.126	fixation	n/a	250.2	97.5	901.0	n/a	n/a	n/a	n/a
79.84	0.162	saccade	n/a	253.3	99.9	n/a	306.3	90.8	2.15	1071.0
79.864	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.004	0.194	fixation	n/a	309.7	99.3	875.0	n/a	n/a	n/a	n/a
80.2	0.022	saccade	n/a	310.5	98.7	n/a	378.6	104.3	2.75	203.0
80.224	0.204	fixation	n/a	375.5	103.6	868.0	n/a	n/a	n/a	n/a
80.43	0.012	saccade	n/a	376.0	102.5	n/a	401.7	103.4	1.04	104.0
80.444	0.174	fixation	n/a	401.2	102.2	878.0	n/a	n/a	n/a	n/a
80.62	0.018	saccade	n/a	400.0	99.7	n/a	451.4	105.0	2.08	158.0
80.64	0.242	fixation	n/a	465.5	103.1	889.0	n/a	n/a	n/a	n/a
80.884	0.016	saccade	n/a	468.0	102.1	n/a	508.0	103.6	1.6	133.0
80.902	0.142	fixation	n/a	507.5	103.9	877.0	n/a	n/a	n/a	n/a
81.046	0.016	saccade	n/a	510.0	103.8	n/a	544.4	100.3	1.38	126.0
81.064	0.206	fixation	n/a	540.6	102.9	843.0	n/a	n/a	n/a	n/a
81.272	0.068	saccade	n/a	542.4	99.8	n/a	137.1	156.1	16.12	448.0
81.342	0.412	fixation	n/a	125.7	159.4	862.0	n/a	n/a	n/a	n/a
81.756	0.02	saccade	n/a	125.1	161.0	n/a	180.2	157.7	2.16	178.0
81.778	0.162	fixation	n/a	179.4	157.6	883.0	n/a	n/a	n/a	n/a
81.942	0.024	saccade	n/a	179.2	157.6	n/a	250.4	158.6	2.82	205.0
81.968	0.152	fixation	n/a	252.0	160.9	894.0	n/a	n/a	n/a	n/a
82.122	0.02	saccade	n/a	251.2	160.2	n/a	302.1	159.0	2.04	171.0
82.144	0.16	fixation	n/a	320.5	160.1	885.0	n/a	n/a	n/a	n/a
82.306	0.02	saccade	n/a	321.7	160.2	n/a	372.7	161.7	2.05	160.0
82.328	0.236	fixation	n/a	376.6	161.9	885.0	n/a	n/a	n/a	n/a
82.566	0.016	saccade	n/a	377.7	163.9	n/a	412.4	163.6	1.4	127.0
82.584	0.188	fixation	n/a	414.3	162.6	856.0	n/a	n/a	n/a	n/a
82.774	0.02	saccade	n/a	416.7	164.6	n/a	464.8	165.2	1.94	138.0
82.796	0.214	fixation	n/a	476.3	167.1	821.0	n/a	n/a	n/a	n/a
83.012	0.016	saccade	n/a	479.8	168.2	n/a	512.8	170.9	1.33	110.0
83.03	0.114	fixation	n/a	514.8	167.7	804.0	n/a	n/a	n/a	n/a
83.146	0.016	saccade	n/a	515.4	165.9	n/a	553.8	168.4	1.54	131.0
83.164	0.13	fixation	n/a	550.7	170.5	792.0	n/a	n/a	n/a	n/a
83.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.296	0.066	saccade	n/a	550.4	168.8	n/a	141.8	219.0	16.21	414.0
83.364	0.54	fixation	n/a	124.5	225.4	815.0	n/a	n/a	n/a	n/a
83.906	0.062	saccade	n/a	123.1	227.5	n/a	493.5	171.8	14.75	440.0
83.97	0.15	fixation	n/a	509.5	176.6	831.0	n/a	n/a	n/a	n/a
84.122	0.018	saccade	n/a	509.6	182.1	n/a	547.2	177.6	1.51	127.0
84.142	0.09	fixation	n/a	540.0	177.4	817.0	n/a	n/a	n/a	n/a
84.234	0.256	saccade	n/a	540.1	181.1	n/a	374.3	159.6	6.7	1010.0
84.256	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.492	0.234	fixation	n/a	378.2	162.2	809.0	n/a	n/a	n/a	n/a
84.728	0.022	saccade	n/a	377.5	160.4	n/a	440.0	157.8	2.52	177.0
84.752	0.306	fixation	n/a	441.4	160.3	855.0	n/a	n/a	n/a	n/a
85.06	0.234	saccade	n/a	443.1	163.0	n/a	125.3	237.5	12.89	900.0
85.082	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.296	0.136	fixation	n/a	123.6	238.9	854.0	n/a	n/a	n/a	n/a
85.434	0.048	saccade	n/a	125.5	239.5	n/a	104.0	119.7	4.85	311.0
85.484	0.1	fixation	n/a	102.0	108.8	815.0	n/a	n/a	n/a	n/a
85.586	0.03	saccade	n/a	102.7	111.4	n/a	128.4	93.4	1.23	161.0
85.618	0.23	fixation	n/a	131.9	83.2	790.0	n/a	n/a	n/a	n/a
85.85	0.024	saccade	n/a	132.8	82.0	n/a	213.6	80.1	3.18	231.0
85.876	0.146	fixation	n/a	217.1	83.9	822.0	n/a	n/a	n/a	n/a
86.024	0.016	saccade	n/a	221.0	87.1	n/a	257.8	91.0	1.47	124.0
86.042	0.142	fixation	n/a	252.4	87.4	836.0	n/a	n/a	n/a	n/a
86.186	0.042	saccade	n/a	252.7	88.3	n/a	162.2	75.9	3.61	300.0
86.23	0.43	fixation	n/a	147.2	74.3	804.0	n/a	n/a	n/a	n/a
86.662	0.048	saccade	n/a	148.3	73.4	n/a	329.6	88.2	7.21	363.0
86.712	0.16	fixation	n/a	347.9	91.9	840.0	n/a	n/a	n/a	n/a
86.874	0.008	saccade	n/a	346.9	92.7	n/a	334.5	95.3	0.51	62.0
86.884	0.114	fixation	n/a	338.3	95.2	839.0	n/a	n/a	n/a	n/a
87.0	0.02	saccade	n/a	338.9	94.9	n/a	396.4	89.8	2.32	187.0
87.022	0.17	fixation	n/a	403.4	90.3	842.0	n/a	n/a	n/a	n/a
87.194	0.016	saccade	n/a	405.1	92.2	n/a	441.1	92.3	1.45	117.0
87.212	0.192	fixation	n/a	435.4	90.9	831.0	n/a	n/a	n/a	n/a
87.406	0.032	saccade	n/a	436.6	90.9	n/a	380.2	89.4	2.28	226.0
87.44	0.216	fixation	n/a	371.8	88.7	802.0	n/a	n/a	n/a	n/a
87.658	0.022	saccade	n/a	372.9	91.3	n/a	433.9	90.7	2.46	176.0
87.682	0.732	fixation	n/a	434.7	92.0	814.0	n/a	n/a	n/a	n/a
88.416	0.022	saccade	n/a	436.0	92.5	n/a	492.1	93.5	2.26	158.0
88.44	0.024	fixation	n/a	484.6	92.5	814.0	n/a	n/a	n/a	n/a
88.466	0.026	saccade	n/a	487.1	92.9	n/a	389.6	85.1	3.94	271.0
88.494	0.394	fixation	n/a	389.2	87.7	825.0	n/a	n/a	n/a	n/a
88.89	0.024	saccade	n/a	385.3	89.6	n/a	449.5	91.0	2.59	190.0
88.916	0.212	fixation	n/a	447.1	93.5	854.0	n/a	n/a	n/a	n/a
89.13	0.028	saccade	n/a	447.7	94.6	n/a	528.0	95.8	3.23	215.0
89.16	0.232	fixation	n/a	526.6	96.2	833.0	n/a	n/a	n/a	n/a
89.394	0.022	saccade	n/a	527.9	97.7	n/a	593.3	93.7	2.61	201.0
89.418	0.108	fixation	n/a	596.3	95.0	801.0	n/a	n/a	n/a	n/a
89.528	0.07	saccade	n/a	597.8	96.1	n/a	152.8	138.3	17.57	469.0
89.6	0.4	fixation	n/a	141.3	142.2	786.0	n/a	n/a	n/a	n/a
90.002	0.016	saccade	n/a	143.5	142.5	n/a	182.2	151.6	1.56	138.0
90.02	0.268	fixation	n/a	184.4	153.3	802.0	n/a	n/a	n/a	n/a
90.29	0.02	saccade	n/a	185.1	154.7	n/a	244.2	156.8	2.34	183.0
90.312	0.114	fixation	n/a	246.8	156.3	826.0	n/a	n/a	n/a	n/a
90.428	0.022	saccade	n/a	248.0	155.7	n/a	319.4	158.8	2.86	215.0
90.452	0.194	fixation	n/a	334.7	157.8	823.0	n/a	n/a	n/a	n/a
90.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.648	0.018	saccade	n/a	335.2	159.5	n/a	389.6	159.0	2.19	178.0
90.668	0.27	fixation	n/a	388.6	156.7	817.0	n/a	n/a	n/a	n/a
90.94	0.018	saccade	n/a	388.8	156.4	n/a	428.2	156.7	1.59	121.0
90.96	0.264	fixation	n/a	427.1	157.1	800.0	n/a	n/a	n/a	n/a
91.226	0.022	saccade	n/a	426.9	158.6	n/a	481.2	164.5	2.2	161.0
91.25	0.214	fixation	n/a	484.8	164.6	784.0	n/a	n/a	n/a	n/a
91.466	0.02	saccade	n/a	485.8	164.2	n/a	540.9	165.6	2.2	162.0
91.488	0.178	fixation	n/a	544.5	167.4	768.0	n/a	n/a	n/a	n/a
91.668	0.018	saccade	n/a	546.0	167.0	n/a	590.7	166.2	1.77	138.0
91.688	0.206	fixation	n/a	595.5	168.5	749.0	n/a	n/a	n/a	n/a
91.896	0.014	saccade	n/a	597.7	167.8	n/a	627.3	163.7	1.18	108.0
91.912	0.116	fixation	n/a	622.7	165.8	741.0	n/a	n/a	n/a	n/a
92.03	0.072	saccade	n/a	624.2	165.2	n/a	133.1	222.3	19.28	433.0
92.104	0.554	fixation	n/a	117.6	225.3	790.0	n/a	n/a	n/a	n/a
92.66	0.044	saccade	n/a	118.3	224.9	n/a	136.4	106.0	4.81	375.0
92.706	0.272	fixation	n/a	141.2	96.6	792.0	n/a	n/a	n/a	n/a
92.98	0.028	saccade	n/a	143.6	99.0	n/a	239.7	93.1	3.8	234.0
93.01	0.326	fixation	n/a	239.1	96.2	819.0	n/a	n/a	n/a	n/a
93.338	0.024	saccade	n/a	240.7	95.6	n/a	312.3	92.2	2.87	214.0
93.364	0.24	fixation	n/a	316.0	89.7	813.0	n/a	n/a	n/a	n/a
93.606	0.026	saccade	n/a	316.9	86.2	n/a	391.9	85.7	3.02	203.0
93.634	0.172	fixation	n/a	391.0	86.2	799.0	n/a	n/a	n/a	n/a
93.808	0.018	saccade	n/a	393.4	83.6	n/a	435.5	93.3	1.74	139.0
93.828	0.272	fixation	n/a	431.7	91.6	795.0	n/a	n/a	n/a	n/a
94.102	0.018	saccade	n/a	432.7	90.9	n/a	473.3	95.1	1.64	129.0
94.122	0.134	fixation	n/a	470.8	92.1	786.0	n/a	n/a	n/a	n/a
94.258	0.032	saccade	n/a	473.8	91.3	n/a	576.6	90.0	4.1	241.0
94.292	0.272	fixation	n/a	577.3	91.7	771.0	n/a	n/a	n/a	n/a
94.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.566	0.012	saccade	n/a	580.3	90.7	n/a	601.5	89.6	0.84	86.0
94.58	0.128	fixation	n/a	596.3	89.8	760.0	n/a	n/a	n/a	n/a
94.71	0.072	saccade	n/a	596.1	89.9	n/a	156.1	149.1	17.45	465.0
94.784	0.234	fixation	n/a	143.0	152.9	814.0	n/a	n/a	n/a	n/a
95.02	0.018	saccade	n/a	142.6	153.3	n/a	187.7	148.7	1.78	134.0
95.04	0.166	fixation	n/a	197.0	151.4	820.0	n/a	n/a	n/a	n/a
95.208	0.02	saccade	n/a	201.0	152.7	n/a	267.6	153.9	2.65	226.0
95.23	0.174	fixation	n/a	263.3	156.4	846.0	n/a	n/a	n/a	n/a
95.406	0.016	saccade	n/a	263.4	158.3	n/a	295.6	161.0	1.29	119.0
95.424	0.136	fixation	n/a	295.4	162.9	866.0	n/a	n/a	n/a	n/a
95.562	0.02	saccade	n/a	296.8	163.5	n/a	364.0	157.6	2.71	210.0
95.584	0.18	fixation	n/a	372.3	160.9	859.0	n/a	n/a	n/a	n/a
95.766	0.026	saccade	n/a	374.3	162.1	n/a	451.4	163.1	3.1	184.0
95.794	0.406	fixation	n/a	460.9	166.8	835.0	n/a	n/a	n/a	n/a
96.202	0.014	saccade	n/a	465.1	169.3	n/a	491.8	170.1	1.07	92.0
96.218	0.38	fixation	n/a	493.0	168.0	797.0	n/a	n/a	n/a	n/a
96.6	0.22	saccade	n/a	492.8	168.5	n/a	289.5	63.3	9.2	732.0
96.622	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.822	0.122	fixation	n/a	291.3	64.5	766.0	n/a	n/a	n/a	n/a
96.946	0.046	saccade	n/a	295.4	66.4	n/a	153.5	72.6	5.61	325.0
96.994	0.206	fixation	n/a	139.8	74.9	792.0	n/a	n/a	n/a	n/a
97.202	0.016	saccade	n/a	141.1	75.2	n/a	171.6	81.8	1.22	98.0
97.22	0.188	fixation	n/a	168.5	79.1	852.0	n/a	n/a	n/a	n/a
97.41	0.024	saccade	n/a	168.8	79.9	n/a	244.5	88.4	3.01	217.0
97.436	0.232	fixation	n/a	247.2	87.2	890.0	n/a	n/a	n/a	n/a
97.67	0.012	saccade	n/a	249.2	90.4	n/a	271.6	91.5	0.9	88.0
97.684	0.346	fixation	n/a	272.7	86.9	887.0	n/a	n/a	n/a	n/a
98.032	0.02	saccade	n/a	273.1	86.2	n/a	324.8	85.6	2.07	160.0
98.054	0.2	fixation	n/a	323.4	87.3	901.0	n/a	n/a	n/a	n/a
98.256	0.03	saccade	n/a	322.7	90.5	n/a	415.1	95.4	3.72	212.0
98.288	0.238	fixation	n/a	412.6	89.8	903.0	n/a	n/a	n/a	n/a
98.528	0.014	saccade	n/a	415.2	88.4	n/a	442.8	91.2	1.12	98.0
98.544	0.15	fixation	n/a	439.9	90.9	908.0	n/a	n/a	n/a	n/a
98.696	0.02	saccade	n/a	440.5	93.1	n/a	507.5	93.7	2.69	200.0
98.718	0.204	fixation	n/a	518.1	95.2	892.0	n/a	n/a	n/a	n/a
98.924	0.012	saccade	n/a	520.9	94.5	n/a	544.6	97.1	0.95	99.0
98.938	0.194	fixation	n/a	541.1	97.6	874.0	n/a	n/a	n/a	n/a
99.134	0.024	saccade	n/a	542.4	100.6	n/a	619.0	97.6	3.04	221.0
99.16	0.086	fixation	n/a	617.4	99.7	846.0	n/a	n/a	n/a	n/a
99.248	0.072	saccade	n/a	618.6	100.2	n/a	148.7	147.3	18.53	480.0
99.322	0.394	fixation	n/a	134.0	152.9	867.0	n/a	n/a	n/a	n/a
99.718	0.026	saccade	n/a	134.9	151.9	n/a	231.4	156.4	3.8	255.0
99.746	0.188	fixation	n/a	232.5	158.4	868.0	n/a	n/a	n/a	n/a
99.936	0.02	saccade	n/a	235.1	159.0	n/a	285.7	157.8	2.02	157.0
99.958	0.13	fixation	n/a	286.6	161.5	876.0	n/a	n/a	n/a	n/a
100.09	0.032	saccade	n/a	288.4	163.1	n/a	378.3	157.3	3.62	204.0
100.124	0.238	fixation	n/a	379.3	159.4	872.0	n/a	n/a	n/a	n/a
100.364	0.018	saccade	n/a	383.0	161.0	n/a	431.5	162.3	1.96	175.0
100.384	0.152	fixation	n/a	442.8	163.6	858.0	n/a	n/a	n/a	n/a
100.538	0.02	saccade	n/a	444.3	165.5	n/a	499.1	162.3	2.2	168.0
100.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.56	0.188	fixation	n/a	506.3	164.5	848.0	n/a	n/a	n/a	n/a
100.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.75	0.064	saccade	n/a	510.5	164.4	n/a	145.6	221.5	14.58	424.0
100.816	0.268	fixation	n/a	135.7	226.7	854.0	n/a	n/a	n/a	n/a
101.086	0.034	saccade	n/a	136.6	226.3	n/a	267.5	219.5	5.16	250.0
101.122	0.258	fixation	n/a	270.8	221.8	852.0	n/a	n/a	n/a	n/a
101.382	0.014	saccade	n/a	272.3	222.3	n/a	302.7	222.4	1.21	100.0
101.398	0.152	fixation	n/a	307.2	221.0	864.0	n/a	n/a	n/a	n/a
101.552	0.028	saccade	n/a	306.4	221.6	n/a	391.3	216.7	3.41	191.0
101.582	0.328	fixation	n/a	393.1	220.4	864.0	n/a	n/a	n/a	n/a
101.912	0.02	saccade	n/a	395.4	222.1	n/a	440.9	223.2	1.83	145.0
101.934	0.122	fixation	n/a	443.2	224.0	843.0	n/a	n/a	n/a	n/a
102.058	0.018	saccade	n/a	443.8	222.4	n/a	487.0	223.0	1.73	137.0
102.078	0.254	fixation	n/a	485.2	223.2	824.0	n/a	n/a	n/a	n/a
102.334	0.022	saccade	n/a	483.9	222.9	n/a	418.3	217.6	2.64	204.0
102.358	0.378	fixation	n/a	418.3	219.7	812.0	n/a	n/a	n/a	n/a
102.738	0.054	saccade	n/a	418.1	217.8	n/a	213.3	74.2	10.04	458.0
102.794	0.074	fixation	n/a	200.9	77.4	777.0	n/a	n/a	n/a	n/a
102.87	0.032	saccade	n/a	201.8	79.9	n/a	158.5	81.0	1.71	228.0
102.904	0.232	fixation	n/a	147.4	78.5	787.0	n/a	n/a	n/a	n/a
103.138	0.018	saccade	n/a	147.8	78.5	n/a	190.1	74.1	1.67	132.0
103.158	0.14	fixation	n/a	191.7	76.3	803.0	n/a	n/a	n/a	n/a
103.3	0.024	saccade	n/a	191.8	76.4	n/a	267.8	80.1	3.03	214.0
103.326	0.19	fixation	n/a	275.7	82.8	841.0	n/a	n/a	n/a	n/a
103.518	0.014	saccade	n/a	279.4	84.7	n/a	306.1	84.7	1.07	85.0
103.534	0.26	fixation	n/a	308.3	84.4	848.0	n/a	n/a	n/a	n/a
103.796	0.016	saccade	n/a	305.2	86.7	n/a	345.1	86.9	1.6	123.0
103.814	0.176	fixation	n/a	351.5	87.5	846.0	n/a	n/a	n/a	n/a
103.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.992	0.024	saccade	n/a	352.3	88.7	n/a	420.7	88.9	2.76	186.0
104.018	0.18	fixation	n/a	414.7	89.7	833.0	n/a	n/a	n/a	n/a
104.2	0.016	saccade	n/a	415.4	92.1	n/a	449.8	95.4	1.39	116.0
104.218	0.136	fixation	n/a	449.0	96.2	821.0	n/a	n/a	n/a	n/a
104.356	0.022	saccade	n/a	449.2	95.6	n/a	509.2	94.4	2.41	177.0
104.38	0.222	fixation	n/a	514.4	96.0	802.0	n/a	n/a	n/a	n/a
104.604	0.016	saccade	n/a	515.2	95.1	n/a	543.8	96.4	1.14	109.0
104.622	0.114	fixation	n/a	538.5	93.0	801.0	n/a	n/a	n/a	n/a
104.738	0.068	saccade	n/a	539.1	91.5	n/a	129.5	139.4	16.24	453.0
104.808	0.23	fixation	n/a	119.7	143.9	816.0	n/a	n/a	n/a	n/a
105.04	0.018	saccade	n/a	121.8	144.7	n/a	163.4	148.4	1.63	137.0
105.06	0.168	fixation	n/a	162.0	149.4	817.0	n/a	n/a	n/a	n/a
105.23	0.016	saccade	n/a	165.9	148.3	n/a	205.8	155.6	1.6	135.0
105.248	0.312	fixation	n/a	201.7	155.8	845.0	n/a	n/a	n/a	n/a
105.562	0.04	saccade	n/a	202.1	156.7	n/a	140.5	93.6	3.51	357.0
105.604	0.196	fixation	n/a	134.2	85.2	849.0	n/a	n/a	n/a	n/a
105.802	0.02	saccade	n/a	133.9	88.2	n/a	189.1	85.1	2.16	163.0
105.824	0.334	fixation	n/a	201.2	88.4	845.0	n/a	n/a	n/a	n/a
106.16	0.022	saccade	n/a	202.7	90.5	n/a	135.5	81.4	2.66	208.0
106.184	0.172	fixation	n/a	144.6	86.7	849.0	n/a	n/a	n/a	n/a
106.358	0.008	saccade	n/a	142.3	85.7	n/a	127.8	86.3	0.57	71.0
106.368	0.148	fixation	n/a	126.2	88.1	858.0	n/a	n/a	n/a	n/a
106.518	0.026	saccade	n/a	126.9	84.6	n/a	213.0	87.5	3.39	241.0
106.546	0.174	fixation	n/a	211.1	87.3	861.0	n/a	n/a	n/a	n/a
106.722	0.178	saccade	n/a	215.4	88.7	n/a	237.0	74.3	1.04	1160.0
106.746	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.902	0.042	fixation	n/a	237.6	80.3	840.0	n/a	n/a	n/a	n/a
106.946	0.02	saccade	n/a	237.0	81.5	n/a	178.6	85.8	2.32	188.0
106.968	0.212	fixation	n/a	187.6	88.5	834.0	n/a	n/a	n/a	n/a
107.182	0.04	saccade	n/a	186.1	87.4	n/a	270.2	94.5	3.35	288.0
107.224	0.186	fixation	n/a	282.7	92.1	867.0	n/a	n/a	n/a	n/a
107.412	0.018	saccade	n/a	283.5	91.4	n/a	326.9	94.6	1.74	144.0
107.432	0.13	fixation	n/a	327.2	92.8	869.0	n/a	n/a	n/a	n/a
107.564	0.022	saccade	n/a	329.0	92.3	n/a	396.3	97.7	2.72	188.0
107.588	0.12	fixation	n/a	405.6	98.4	866.0	n/a	n/a	n/a	n/a
107.71	0.028	saccade	n/a	407.1	94.6	n/a	490.3	100.6	3.36	236.0
107.74	0.2	fixation	n/a	490.1	103.5	860.0	n/a	n/a	n/a	n/a
107.942	0.024	saccade	n/a	490.9	104.8	n/a	567.0	96.3	3.06	206.0
107.968	0.14	fixation	n/a	565.3	99.8	834.0	n/a	n/a	n/a	n/a
108.11	0.076	saccade	n/a	568.0	100.4	n/a	116.3	147.0	17.81	450.0
108.188	0.196	fixation	n/a	118.1	156.7	859.0	n/a	n/a	n/a	n/a
108.386	0.022	saccade	n/a	118.6	155.9	n/a	193.1	159.4	2.91	208.0
108.41	0.222	fixation	n/a	190.5	158.7	867.0	n/a	n/a	n/a	n/a
