onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.216	0.026	saccade	n/a	438.0	95.1	n/a	513.6	99.1	3.04	214.0
67.244	0.314	fixation	n/a	513.5	103.2	816.0	n/a	n/a	n/a	n/a
67.56	0.018	saccade	n/a	511.4	104.5	n/a	561.5	99.6	2.01	172.0
67.58	0.072	fixation	n/a	570.8	97.5	802.0	n/a	n/a	n/a	n/a
67.654	0.048	saccade	n/a	572.3	97.4	n/a	387.5	86.7	7.4	417.0
67.704	0.196	fixation	n/a	374.0	93.8	831.0	n/a	n/a	n/a	n/a
67.902	0.264	saccade	n/a	373.7	96.3	n/a	620.6	100.1	9.84	660.0
67.924	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.168	0.126	fixation	n/a	623.3	104.4	813.0	n/a	n/a	n/a	n/a
68.296	0.072	saccade	n/a	624.9	108.9	n/a	142.0	148.9	19.01	500.0
68.37	0.202	fixation	n/a	133.0	153.4	845.0	n/a	n/a	n/a	n/a
68.574	0.024	saccade	n/a	133.2	153.3	n/a	205.9	153.5	2.85	218.0
68.6	0.162	fixation	n/a	206.0	156.3	840.0	n/a	n/a	n/a	n/a
68.764	0.024	saccade	n/a	206.3	155.6	n/a	284.7	160.6	3.12	241.0
68.79	0.268	fixation	n/a	280.8	162.2	859.0	n/a	n/a	n/a	n/a
69.06	0.018	saccade	n/a	281.8	163.4	n/a	327.5	163.6	1.83	160.0
69.08	0.106	fixation	n/a	321.0	161.0	859.0	n/a	n/a	n/a	n/a
69.188	0.028	saccade	n/a	321.9	160.9	n/a	419.2	163.1	3.92	261.0
69.218	0.154	fixation	n/a	417.9	165.7	852.0	n/a	n/a	n/a	n/a
69.374	0.022	saccade	n/a	419.2	166.7	n/a	480.6	168.9	2.47	179.0
69.398	0.204	fixation	n/a	485.2	168.5	834.0	n/a	n/a	n/a	n/a
69.604	0.04	saccade	n/a	484.0	168.7	n/a	566.3	169.5	3.29	247.0
69.646	0.09	fixation	n/a	576.3	166.0	814.0	n/a	n/a	n/a	n/a
69.738	0.072	saccade	n/a	578.3	163.7	n/a	152.8	207.2	16.84	454.0
69.812	0.172	fixation	n/a	152.4	213.5	829.0	n/a	n/a	n/a	n/a
69.986	0.018	saccade	n/a	151.8	212.8	n/a	136.4	218.9	0.65	89.0
70.006	0.106	fixation	n/a	137.1	218.5	836.0	n/a	n/a	n/a	n/a
70.114	0.018	saccade	n/a	138.1	219.7	n/a	197.6	219.7	2.33	190.0
70.134	0.254	fixation	n/a	206.6	218.4	863.0	n/a	n/a	n/a	n/a
70.39	0.032	saccade	n/a	208.2	218.8	n/a	312.4	216.4	4.14	211.0
70.424	0.312	fixation	n/a	310.5	217.3	890.0	n/a	n/a	n/a	n/a
70.738	0.024	saccade	n/a	312.2	217.6	n/a	238.0	224.4	2.97	231.0
70.764	0.13	fixation	n/a	243.9	225.3	870.0	n/a	n/a	n/a	n/a
70.896	0.03	saccade	n/a	244.1	226.0	n/a	356.7	219.1	4.5	273.0
70.928	0.2	fixation	n/a	358.6	220.3	862.0	n/a	n/a	n/a	n/a
70.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.13	0.052	saccade	n/a	358.8	218.8	n/a	174.4	122.2	8.31	374.0
71.184	0.064	fixation	n/a	161.3	117.9	821.0	n/a	n/a	n/a	n/a
71.25	0.034	saccade	n/a	161.3	116.9	n/a	135.8	97.8	1.26	193.0
71.286	0.234	fixation	n/a	131.9	89.8	793.0	n/a	n/a	n/a	n/a
71.522	0.032	saccade	n/a	131.6	92.3	n/a	221.1	94.1	3.52	206.0
71.556	0.138	fixation	n/a	221.7	96.5	819.0	n/a	n/a	n/a	n/a
71.696	0.022	saccade	n/a	220.6	99.5	n/a	283.2	99.0	2.49	184.0
71.72	0.116	fixation	n/a	282.6	98.6	869.0	n/a	n/a	n/a	n/a
71.838	0.032	saccade	n/a	283.3	97.0	n/a	376.6	95.4	3.75	206.0
71.872	0.174	fixation	n/a	374.7	94.5	891.0	n/a	n/a	n/a	n/a
72.048	0.024	saccade	n/a	375.8	94.6	n/a	444.8	95.1	2.78	198.0
72.074	0.284	fixation	n/a	443.9	95.7	890.0	n/a	n/a	n/a	n/a
72.36	0.026	saccade	n/a	443.6	97.6	n/a	523.4	102.7	3.21	212.0
72.388	0.118	fixation	n/a	517.6	104.0	879.0	n/a	n/a	n/a	n/a
72.508	0.192	saccade	n/a	518.3	105.4	n/a	146.0	149.1	14.82	883.0
72.53	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.702	0.118	fixation	n/a	148.4	162.0	880.0	n/a	n/a	n/a	n/a
72.822	0.028	saccade	n/a	146.7	161.2	n/a	239.3	160.7	3.65	239.0
72.852	0.224	fixation	n/a	240.9	161.4	889.0	n/a	n/a	n/a	n/a
73.078	0.03	saccade	n/a	239.6	161.0	n/a	326.7	156.1	3.49	215.0
73.11	0.214	fixation	n/a	325.5	157.7	920.0	n/a	n/a	n/a	n/a
73.326	0.024	saccade	n/a	326.2	157.0	n/a	397.3	153.3	2.87	192.0
73.352	0.27	fixation	n/a	398.9	153.9	911.0	n/a	n/a	n/a	n/a
73.624	0.018	saccade	n/a	400.3	152.5	n/a	454.5	159.0	2.2	182.0
73.644	0.194	fixation	n/a	461.0	159.7	894.0	n/a	n/a	n/a	n/a
73.84	0.02	saccade	n/a	463.5	162.6	n/a	516.7	166.1	2.14	168.0
73.862	0.224	fixation	n/a	527.6	165.3	882.0	n/a	n/a	n/a	n/a
74.088	0.04	saccade	n/a	527.9	165.3	n/a	603.8	167.7	3.01	176.0
74.13	0.16	fixation	n/a	612.2	168.5	874.0	n/a	n/a	n/a	n/a
74.292	0.074	saccade	n/a	612.8	170.5	n/a	129.5	209.3	18.94	525.0
74.368	0.152	fixation	n/a	127.8	216.8	886.0	n/a	n/a	n/a	n/a
74.522	0.018	saccade	n/a	125.9	217.0	n/a	106.6	217.9	0.75	78.0
74.542	0.108	fixation	n/a	110.7	219.8	886.0	n/a	n/a	n/a	n/a
74.652	0.026	saccade	n/a	110.8	220.5	n/a	193.1	216.4	3.21	215.0
74.68	0.186	fixation	n/a	194.6	216.9	886.0	n/a	n/a	n/a	n/a
74.868	0.024	saccade	n/a	196.9	222.2	n/a	269.1	214.5	2.88	230.0
74.894	0.228	fixation	n/a	260.8	211.8	923.0	n/a	n/a	n/a	n/a
75.124	0.022	saccade	n/a	260.0	212.7	n/a	329.8	214.6	2.79	217.0
75.148	0.19	fixation	n/a	324.5	213.6	930.0	n/a	n/a	n/a	n/a
75.34	0.02	saccade	n/a	324.9	212.6	n/a	395.9	211.0	2.85	256.0
75.362	0.288	fixation	n/a	391.9	209.8	925.0	n/a	n/a	n/a	n/a
75.652	0.016	saccade	n/a	392.7	209.0	n/a	421.3	209.3	1.15	97.0
75.67	0.186	fixation	n/a	417.0	212.5	899.0	n/a	n/a	n/a	n/a
75.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.858	0.054	saccade	n/a	418.8	212.0	n/a	191.5	106.1	10.02	436.0
75.914	0.084	fixation	n/a	176.4	102.8	843.0	n/a	n/a	n/a	n/a
76.0	0.03	saccade	n/a	176.7	104.6	n/a	141.8	96.2	1.41	207.0
76.032	0.168	fixation	n/a	132.8	89.7	814.0	n/a	n/a	n/a	n/a
76.202	0.028	saccade	n/a	131.7	90.6	n/a	228.5	88.5	3.8	237.0
76.232	0.178	fixation	n/a	231.1	89.2	830.0	n/a	n/a	n/a	n/a
76.412	0.026	saccade	n/a	233.4	89.7	n/a	324.9	88.7	3.65	240.0
76.44	0.242	fixation	n/a	326.9	92.5	863.0	n/a	n/a	n/a	n/a
76.684	0.03	saccade	n/a	329.5	93.0	n/a	431.4	92.2	4.1	215.0
76.716	0.148	fixation	n/a	428.1	93.7	861.0	n/a	n/a	n/a	n/a
76.866	0.02	saccade	n/a	428.4	92.9	n/a	482.3	103.1	2.21	181.0
76.888	0.148	fixation	n/a	485.0	102.0	844.0	n/a	n/a	n/a	n/a
77.038	0.024	saccade	n/a	485.0	103.1	n/a	559.5	98.9	2.98	208.0
77.064	0.14	fixation	n/a	561.8	98.2	830.0	n/a	n/a	n/a	n/a
77.206	0.066	saccade	n/a	563.6	96.6	n/a	174.9	142.5	15.51	455.0
77.274	0.11	fixation	n/a	163.3	147.3	867.0	n/a	n/a	n/a	n/a
77.386	0.024	saccade	n/a	164.4	147.0	n/a	130.0	153.2	1.37	145.0
77.412	0.118	fixation	n/a	132.2	152.4	863.0	n/a	n/a	n/a	n/a
77.532	0.02	saccade	n/a	132.7	154.7	n/a	190.7	155.2	2.27	176.0
77.554	0.124	fixation	n/a	189.4	153.5	865.0	n/a	n/a	n/a	n/a
77.68	0.02	saccade	n/a	190.2	154.3	n/a	254.5	157.3	2.55	199.0
77.702	0.154	fixation	n/a	260.6	158.0	886.0	n/a	n/a	n/a	n/a
77.858	0.022	saccade	n/a	262.1	156.3	n/a	335.6	159.2	2.94	244.0
77.882	0.224	fixation	n/a	334.7	158.0	886.0	n/a	n/a	n/a	n/a
78.108	0.012	saccade	n/a	333.9	158.0	n/a	309.3	158.7	0.99	97.0
78.122	0.452	fixation	n/a	315.0	162.2	880.0	n/a	n/a	n/a	n/a
78.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.418	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.576	0.046	saccade	n/a	313.6	164.0	n/a	161.6	103.8	6.51	384.0
78.624	0.188	fixation	n/a	145.4	99.0	835.0	n/a	n/a	n/a	n/a
78.814	0.012	saccade	n/a	142.6	101.0	n/a	122.2	93.1	0.85	79.0
78.828	0.16	fixation	n/a	126.7	95.0	816.0	n/a	n/a	n/a	n/a
78.99	0.02	saccade	n/a	127.4	92.8	n/a	174.0	91.8	1.82	140.0
79.012	0.098	fixation	n/a	183.1	93.8	826.0	n/a	n/a	n/a	n/a
79.112	0.022	saccade	n/a	184.8	97.2	n/a	260.5	95.0	3.0	209.0
79.136	0.206	fixation	n/a	278.2	96.2	849.0	n/a	n/a	n/a	n/a
79.344	0.018	saccade	n/a	280.9	96.7	n/a	328.0	94.3	1.89	146.0
79.364	0.198	fixation	n/a	337.3	93.8	839.0	n/a	n/a	n/a	n/a
79.564	0.02	saccade	n/a	339.0	93.1	n/a	390.3	92.6	2.06	166.0
79.586	0.194	fixation	n/a	399.6	92.3	809.0	n/a	n/a	n/a	n/a
79.782	0.02	saccade	n/a	401.6	90.2	n/a	467.4	99.2	2.67	204.0
79.804	0.244	fixation	n/a	482.2	102.1	786.0	n/a	n/a	n/a	n/a
80.05	0.032	saccade	n/a	483.1	102.5	n/a	586.0	97.5	4.11	222.0
80.084	0.224	fixation	n/a	585.1	99.2	756.0	n/a	n/a	n/a	n/a
80.31	0.014	saccade	n/a	588.8	97.0	n/a	619.4	95.5	1.21	103.0
80.326	0.134	fixation	n/a	618.2	95.3	730.0	n/a	n/a	n/a	n/a
80.462	0.064	saccade	n/a	619.4	93.9	n/a	186.5	138.7	17.14	488.0
80.528	0.094	fixation	n/a	169.5	140.4	749.0	n/a	n/a	n/a	n/a
80.624	0.022	saccade	n/a	170.0	143.0	n/a	112.8	146.9	2.24	177.0
80.648	0.25	fixation	n/a	120.4	149.6	750.0	n/a	n/a	n/a	n/a
80.9	0.022	saccade	n/a	120.0	150.5	n/a	192.5	153.4	2.83	201.0
80.924	0.188	fixation	n/a	201.9	156.6	807.0	n/a	n/a	n/a	n/a
81.114	0.022	saccade	n/a	204.3	158.3	n/a	273.7	160.4	2.76	199.0
81.138	0.154	fixation	n/a	285.0	162.1	852.0	n/a	n/a	n/a	n/a
81.294	0.02	saccade	n/a	287.8	160.1	n/a	347.8	158.3	2.41	187.0
81.316	0.244	fixation	n/a	351.7	157.2	864.0	n/a	n/a	n/a	n/a
81.562	0.03	saccade	n/a	349.7	157.1	n/a	450.2	156.9	4.04	236.0
81.594	0.182	fixation	n/a	448.8	160.5	863.0	n/a	n/a	n/a	n/a
81.778	0.02	saccade	n/a	449.9	160.9	n/a	494.6	166.6	1.81	150.0
81.8	0.202	fixation	n/a	493.4	164.6	838.0	n/a	n/a	n/a	n/a
82.004	0.084	saccade	n/a	495.8	164.8	n/a	123.4	88.2	15.01	435.0
82.09	0.208	fixation	n/a	127.3	99.2	809.0	n/a	n/a	n/a	n/a
82.118	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.3	0.018	saccade	n/a	126.5	99.2	n/a	119.0	90.7	0.45	91.0
82.32	0.094	fixation	n/a	117.8	90.1	798.0	n/a	n/a	n/a	n/a
82.416	0.018	saccade	n/a	118.1	90.0	n/a	156.7	85.0	1.52	128.0
82.436	0.154	fixation	n/a	160.8	88.2	821.0	n/a	n/a	n/a	n/a
82.592	0.03	saccade	n/a	160.9	89.1	n/a	266.1	86.2	4.17	231.0
82.624	0.166	fixation	n/a	267.8	91.0	865.0	n/a	n/a	n/a	n/a
82.792	0.03	saccade	n/a	267.9	90.6	n/a	371.3	88.0	4.15	246.0
82.824	0.186	fixation	n/a	371.8	91.0	860.0	n/a	n/a	n/a	n/a
83.012	0.044	saccade	n/a	373.0	92.3	n/a	492.7	99.5	4.83	291.0
83.058	0.222	fixation	n/a	504.9	101.1	840.0	n/a	n/a	n/a	n/a
83.282	0.068	saccade	n/a	507.3	98.0	n/a	143.2	146.0	14.52	489.0
83.352	0.214	fixation	n/a	147.6	152.1	872.0	n/a	n/a	n/a	n/a
83.568	0.024	saccade	n/a	150.3	153.2	n/a	220.3	146.4	2.77	218.0
83.594	0.25	fixation	n/a	215.2	150.1	919.0	n/a	n/a	n/a	n/a
83.846	0.032	saccade	n/a	212.5	147.7	n/a	171.0	178.7	2.06	202.0
83.88	0.134	fixation	n/a	164.2	178.4	970.0	n/a	n/a	n/a	n/a
84.016	0.02	saccade	n/a	163.8	178.8	n/a	144.1	204.6	1.29	134.0
84.038	0.162	fixation	n/a	148.2	202.7	997.0	n/a	n/a	n/a	n/a
84.202	0.034	saccade	n/a	149.4	202.8	n/a	140.7	245.5	1.74	222.0
84.238	0.152	fixation	n/a	142.4	255.8	1040.0	n/a	n/a	n/a	n/a
84.392	0.234	saccade	n/a	143.7	254.6	n/a	148.4	213.4	1.65	1128.0
84.414	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.628	0.124	fixation	n/a	151.3	227.4	1017.0	n/a	n/a	n/a	n/a
84.754	0.016	saccade	n/a	151.0	227.6	n/a	150.7	217.9	0.39	61.0
84.772	0.372	fixation	n/a	146.1	221.0	1048.0	n/a	n/a	n/a	n/a
85.146	0.016	saccade	n/a	140.8	224.0	n/a	109.8	222.2	1.2	111.0
85.164	0.114	fixation	n/a	114.9	221.0	1085.0	n/a	n/a	n/a	n/a
85.28	0.024	saccade	n/a	114.1	219.9	n/a	148.8	256.2	1.97	198.0
85.306	0.52	fixation	n/a	144.1	255.5	1099.0	n/a	n/a	n/a	n/a
85.654	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.828	0.046	saccade	n/a	142.4	252.5	n/a	131.2	136.3	4.67	325.0
85.876	0.092	fixation	n/a	127.2	120.1	1070.0	n/a	n/a	n/a	n/a
85.97	0.03	saccade	n/a	127.2	121.2	n/a	115.6	108.6	0.68	136.0
86.002	0.176	fixation	n/a	112.9	97.9	1060.0	n/a	n/a	n/a	n/a
86.18	0.02	saccade	n/a	114.0	96.2	n/a	180.6	95.7	2.6	201.0
86.202	0.202	fixation	n/a	196.1	94.6	1060.0	n/a	n/a	n/a	n/a
86.406	0.024	saccade	n/a	198.8	96.4	n/a	271.7	92.7	2.9	210.0
86.432	0.204	fixation	n/a	275.8	96.4	1038.0	n/a	n/a	n/a	n/a
86.638	0.028	saccade	n/a	278.7	100.0	n/a	369.9	93.7	3.67	239.0
86.668	0.202	fixation	n/a	369.7	93.9	1015.0	n/a	n/a	n/a	n/a
86.872	0.028	saccade	n/a	371.2	90.4	n/a	456.8	94.2	3.45	214.0
86.902	0.164	fixation	n/a	456.1	96.7	982.0	n/a	n/a	n/a	n/a
87.068	0.018	saccade	n/a	457.5	99.9	n/a	498.9	99.6	1.66	135.0
87.088	0.164	fixation	n/a	497.3	99.1	938.0	n/a	n/a	n/a	n/a
87.254	0.026	saccade	n/a	499.3	98.8	n/a	583.6	95.3	3.37	206.0
87.282	0.298	fixation	n/a	584.2	100.7	866.0	n/a	n/a	n/a	n/a
87.582	0.008	saccade	n/a	586.8	102.4	n/a	601.3	104.6	0.58	74.0
87.592	0.054	fixation	n/a	600.7	105.7	847.0	n/a	n/a	n/a	n/a
87.648	0.074	saccade	n/a	601.3	106.4	n/a	147.6	153.2	17.93	474.0
87.724	0.24	fixation	n/a	150.0	157.9	896.0	n/a	n/a	n/a	n/a
87.966	0.02	saccade	n/a	149.5	159.7	n/a	202.2	159.9	2.07	159.0
87.988	0.192	fixation	n/a	199.1	160.6	920.0	n/a	n/a	n/a	n/a
88.182	0.022	saccade	n/a	201.1	160.4	n/a	259.6	159.1	2.32	192.0
88.206	0.208	fixation	n/a	257.4	158.7	936.0	n/a	n/a	n/a	n/a
88.416	0.02	saccade	n/a	258.1	159.5	n/a	313.4	159.3	2.21	178.0
88.438	0.188	fixation	n/a	311.6	157.6	916.0	n/a	n/a	n/a	n/a
88.628	0.022	saccade	n/a	312.3	159.7	n/a	384.7	155.1	2.92	213.0
88.652	0.146	fixation	n/a	395.6	159.7	902.0	n/a	n/a	n/a	n/a
88.8	0.19	saccade	n/a	397.3	161.0	n/a	468.1	132.6	3.08	885.0
88.822	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.992	0.104	fixation	n/a	464.1	157.6	879.0	n/a	n/a	n/a	n/a
89.098	0.022	saccade	n/a	464.2	163.5	n/a	516.5	162.7	2.1	156.0
89.122	0.608	fixation	n/a	515.4	162.6	879.0	n/a	n/a	n/a	n/a
89.732	0.006	saccade	n/a	512.6	163.7	n/a	503.3	163.5	0.37	54.0
89.74	0.206	fixation	n/a	503.8	162.4	929.0	n/a	n/a	n/a	n/a
89.948	0.018	saccade	n/a	505.1	159.6	n/a	548.8	159.2	1.74	151.0
89.968	0.228	fixation	n/a	551.5	159.5	943.0	n/a	n/a	n/a	n/a
90.198	0.02	saccade	n/a	552.2	161.3	n/a	582.0	162.4	1.19	120.0
90.22	0.044	fixation	n/a	577.1	164.3	948.0	n/a	n/a	n/a	n/a
90.266	0.078	saccade	n/a	579.3	163.0	n/a	113.1	195.5	18.29	477.0
90.346	0.204	fixation	n/a	121.0	200.7	949.0	n/a	n/a	n/a	n/a
90.552	0.022	saccade	n/a	121.3	200.5	n/a	180.3	212.1	2.35	202.0
90.576	0.264	fixation	n/a	177.8	207.4	933.0	n/a	n/a	n/a	n/a
90.842	0.02	saccade	n/a	179.0	208.6	n/a	151.7	211.5	1.07	113.0
90.864	0.142	fixation	n/a	157.4	213.1	935.0	n/a	n/a	n/a	n/a
91.008	0.02	saccade	n/a	156.8	213.2	n/a	214.1	212.8	2.25	179.0
91.03	0.292	fixation	n/a	214.0	209.7	930.0	n/a	n/a	n/a	n/a
91.324	0.026	saccade	n/a	213.6	206.7	n/a	301.8	208.4	3.51	245.0
91.352	0.274	fixation	n/a	300.8	211.2	914.0	n/a	n/a	n/a	n/a
91.628	0.022	saccade	n/a	302.1	213.6	n/a	366.8	210.4	2.6	198.0
91.652	0.136	fixation	n/a	369.0	209.8	892.0	n/a	n/a	n/a	n/a
91.79	0.018	saccade	n/a	370.4	210.9	n/a	415.6	210.2	1.82	154.0
91.81	0.22	fixation	n/a	418.3	212.1	888.0	n/a	n/a	n/a	n/a
92.032	0.032	saccade	n/a	420.4	214.1	n/a	541.2	216.2	4.83	281.0
92.066	0.28	fixation	n/a	541.7	222.7	845.0	n/a	n/a	n/a	n/a
92.348	0.064	saccade	n/a	543.2	222.0	n/a	143.9	263.3	15.75	442.0
92.414	0.246	fixation	n/a	129.1	267.1	817.0	n/a	n/a	n/a	n/a
92.662	0.016	saccade	n/a	130.1	265.7	n/a	172.4	267.1	1.64	136.0
92.68	0.154	fixation	n/a	172.3	267.7	810.0	n/a	n/a	n/a	n/a
92.836	0.022	saccade	n/a	174.7	268.3	n/a	244.2	268.7	2.73	202.0
92.86	0.15	fixation	n/a	253.6	267.7	823.0	n/a	n/a	n/a	n/a
93.012	0.036	saccade	n/a	256.8	270.5	n/a	359.0	269.9	4.07	192.0
93.05	0.146	fixation	n/a	360.7	270.3	835.0	n/a	n/a	n/a	n/a
93.198	0.02	saccade	n/a	361.6	268.9	n/a	412.2	270.6	2.03	157.0
93.22	0.222	fixation	n/a	409.5	269.3	843.0	n/a	n/a	n/a	n/a
93.444	0.03	saccade	n/a	410.1	269.5	n/a	302.8	266.6	4.29	272.0
93.476	0.09	fixation	n/a	304.6	267.6	851.0	n/a	n/a	n/a	n/a
93.568	0.236	saccade	n/a	303.3	271.0	n/a	299.2	253.6	0.72	694.0
93.59	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.806	0.108	fixation	n/a	299.9	257.9	884.0	n/a	n/a	n/a	n/a
93.916	0.044	saccade	n/a	300.7	260.1	n/a	460.3	258.7	6.37	339.0
93.962	0.162	fixation	n/a	472.1	256.4	896.0	n/a	n/a	n/a	n/a
94.126	0.018	saccade	n/a	473.6	256.2	n/a	437.7	259.1	1.44	131.0
94.146	0.146	fixation	n/a	443.2	261.1	883.0	n/a	n/a	n/a	n/a
94.294	0.028	saccade	n/a	443.3	264.9	n/a	395.1	264.7	1.93	211.0
94.324	0.244	fixation	n/a	389.3	263.6	871.0	n/a	n/a	n/a	n/a
94.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.57	0.042	saccade	n/a	389.0	265.5	n/a	206.9	120.4	9.32	404.0
94.614	0.074	fixation	n/a	199.0	109.7	814.0	n/a	n/a	n/a	n/a
94.69	0.034	saccade	n/a	197.9	111.3	n/a	138.2	92.7	2.46	293.0
94.726	0.192	fixation	n/a	127.4	84.8	789.0	n/a	n/a	n/a	n/a
94.92	0.02	saccade	n/a	126.4	82.9	n/a	177.3	83.6	1.99	172.0
94.942	0.104	fixation	n/a	179.6	85.7	782.0	n/a	n/a	n/a	n/a
95.048	0.022	saccade	n/a	182.1	85.2	n/a	257.7	87.5	3.0	220.0
95.072	0.198	fixation	n/a	273.2	86.1	816.0	n/a	n/a	n/a	n/a
95.272	0.024	saccade	n/a	272.0	85.0	n/a	354.0	88.0	3.3	233.0
95.298	0.214	fixation	n/a	362.6	87.7	833.0	n/a	n/a	n/a	n/a
95.514	0.018	saccade	n/a	364.1	88.4	n/a	417.2	93.7	2.15	171.0
95.534	0.178	fixation	n/a	423.8	92.0	831.0	n/a	n/a	n/a	n/a
95.714	0.03	saccade	n/a	424.7	95.0	n/a	494.6	94.8	2.81	180.0
95.746	0.118	fixation	n/a	493.7	95.7	817.0	n/a	n/a	n/a	n/a
95.866	0.02	saccade	n/a	496.4	94.1	n/a	553.7	91.7	2.29	180.0
95.888	0.214	fixation	n/a	555.3	92.2	784.0	n/a	n/a	n/a	n/a
96.104	0.074	saccade	n/a	557.9	92.8	n/a	131.3	149.3	16.95	440.0
96.18	0.216	fixation	n/a	136.4	154.5	800.0	n/a	n/a	n/a	n/a
96.398	0.028	saccade	n/a	136.2	153.8	n/a	233.3	150.7	3.82	245.0
96.428	0.174	fixation	n/a	232.7	152.5	806.0	n/a	n/a	n/a	n/a
96.604	0.02	saccade	n/a	235.4	153.7	n/a	295.3	154.7	2.39	187.0
96.626	0.246	fixation	n/a	296.3	152.9	820.0	n/a	n/a	n/a	n/a
96.874	0.022	saccade	n/a	297.7	155.2	n/a	375.7	154.9	3.13	236.0
96.898	0.244	fixation	n/a	388.7	157.0	831.0	n/a	n/a	n/a	n/a
97.144	0.03	saccade	n/a	389.1	157.6	n/a	484.9	160.5	3.86	221.0
97.176	0.186	fixation	n/a	488.4	162.8	821.0	n/a	n/a	n/a	n/a
97.364	0.018	saccade	n/a	489.8	163.5	n/a	534.4	164.7	1.78	140.0
97.384	0.144	fixation	n/a	533.8	164.9	813.0	n/a	n/a	n/a	n/a
97.53	0.022	saccade	n/a	534.8	165.4	n/a	604.3	166.2	2.75	203.0
97.554	0.186	fixation	n/a	610.1	165.1	792.0	n/a	n/a	n/a	n/a
97.742	0.076	saccade	n/a	609.9	165.2	n/a	129.8	204.7	18.82	473.0
97.82	0.212	fixation	n/a	131.5	208.7	816.0	n/a	n/a	n/a	n/a
98.034	0.02	saccade	n/a	131.5	209.6	n/a	177.9	214.4	1.82	161.0
98.056	0.148	fixation	n/a	172.2	213.3	826.0	n/a	n/a	n/a	n/a
98.206	0.024	saccade	n/a	172.6	213.6	n/a	250.6	211.8	3.08	221.0
98.232	0.168	fixation	n/a	252.7	212.9	850.0	n/a	n/a	n/a	n/a
98.402	0.022	saccade	n/a	253.5	212.6	n/a	315.4	211.2	2.47	190.0
98.426	0.276	fixation	n/a	319.1	213.8	867.0	n/a	n/a	n/a	n/a
98.704	0.028	saccade	n/a	321.8	215.3	n/a	409.0	212.5	3.5	227.0
98.734	0.164	fixation	n/a	407.4	212.2	862.0	n/a	n/a	n/a	n/a
98.9	0.02	saccade	n/a	408.1	211.6	n/a	476.6	215.4	2.75	202.0
98.922	0.182	fixation	n/a	484.1	213.8	857.0	n/a	n/a	n/a	n/a
99.106	0.04	saccade	n/a	483.5	211.9	n/a	577.3	218.4	3.74	230.0
99.148	0.144	fixation	n/a	584.6	219.1	835.0	n/a	n/a	n/a	n/a
99.294	0.026	saccade	n/a	585.7	219.5	n/a	481.4	210.9	4.16	304.0
99.322	0.208	fixation	n/a	485.4	217.0	816.0	n/a	n/a	n/a	n/a
99.532	0.022	saccade	n/a	486.5	220.5	n/a	431.6	215.7	2.21	194.0
99.556	0.242	fixation	n/a	436.8	218.2	812.0	n/a	n/a	n/a	n/a
99.8	0.046	saccade	n/a	438.3	215.8	n/a	574.2	222.4	5.42	282.0
99.848	0.12	fixation	n/a	587.1	222.4	824.0	n/a	n/a	n/a	n/a
99.97	0.076	saccade	n/a	588.2	222.8	n/a	123.5	256.4	18.2	464.0
100.048	0.29	fixation	n/a	124.7	263.2	821.0	n/a	n/a	n/a	n/a
100.34	0.02	saccade	n/a	124.5	266.9	n/a	179.0	271.1	2.12	179.0
100.362	0.142	fixation	n/a	176.2	268.5	818.0	n/a	n/a	n/a	n/a
100.506	0.024	saccade	n/a	175.9	267.5	n/a	250.3	265.1	2.93	190.0
100.532	0.154	fixation	n/a	246.3	266.5	850.0	n/a	n/a	n/a	n/a
100.688	0.016	saccade	n/a	246.9	266.4	n/a	280.3	270.3	1.33	112.0
100.706	0.11	fixation	n/a	281.3	271.9	862.0	n/a	n/a	n/a	n/a
100.818	0.034	saccade	n/a	282.4	269.3	n/a	223.8	271.5	2.32	235.0
100.854	0.066	fixation	n/a	215.8	270.8	870.0	n/a	n/a	n/a	n/a
100.922	0.222	saccade	n/a	216.2	271.3	n/a	363.8	257.1	5.88	702.0
100.942	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
