onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.11	0.066	fixation	n/a	133.2	133.5	912.0	n/a	n/a	n/a	n/a
67.178	0.034	saccade	n/a	132.9	132.8	n/a	130.0	100.0	1.32	240.0
67.214	0.174	fixation	n/a	128.5	86.3	885.0	n/a	n/a	n/a	n/a
67.39	0.022	saccade	n/a	129.4	86.2	n/a	199.1	87.2	2.73	202.0
67.414	0.162	fixation	n/a	205.5	86.2	900.0	n/a	n/a	n/a	n/a
67.578	0.026	saccade	n/a	206.8	86.5	n/a	282.4	86.6	3.01	198.0
67.606	0.324	fixation	n/a	281.4	86.7	925.0	n/a	n/a	n/a	n/a
67.932	0.12	saccade	n/a	279.2	84.3	n/a	542.3	87.8	10.5	741.0
68.054	0.204	fixation	n/a	533.7	99.1	903.0	n/a	n/a	n/a	n/a
68.26	0.02	saccade	n/a	535.1	100.0	n/a	584.1	97.5	1.95	148.0
68.282	0.1	fixation	n/a	585.3	98.1	867.0	n/a	n/a	n/a	n/a
68.384	0.216	saccade	n/a	586.2	100.9	n/a	136.7	142.4	17.74	1124.0
68.406	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.602	0.192	fixation	n/a	137.3	150.7	837.0	n/a	n/a	n/a	n/a
68.796	0.022	saccade	n/a	139.7	152.9	n/a	202.0	147.5	2.45	190.0
68.82	0.222	fixation	n/a	200.6	150.7	868.0	n/a	n/a	n/a	n/a
69.044	0.032	saccade	n/a	202.0	151.5	n/a	305.4	148.3	4.12	244.0
69.078	0.15	fixation	n/a	304.7	148.8	889.0	n/a	n/a	n/a	n/a
69.23	0.024	saccade	n/a	305.3	150.0	n/a	375.5	149.2	2.83	214.0
69.256	0.146	fixation	n/a	374.7	151.0	882.0	n/a	n/a	n/a	n/a
69.404	0.02	saccade	n/a	375.8	150.8	n/a	428.2	152.8	2.11	173.0
69.426	0.136	fixation	n/a	431.8	154.2	879.0	n/a	n/a	n/a	n/a
69.564	0.02	saccade	n/a	432.8	153.4	n/a	498.8	156.8	2.65	211.0
69.586	0.184	fixation	n/a	508.2	160.9	865.0	n/a	n/a	n/a	n/a
69.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.772	0.018	saccade	n/a	511.0	163.1	n/a	537.1	169.9	1.08	113.0
69.792	0.136	fixation	n/a	534.2	165.1	863.0	n/a	n/a	n/a	n/a
69.93	0.024	saccade	n/a	533.9	163.4	n/a	598.2	166.5	2.55	176.0
69.956	0.068	fixation	n/a	595.0	168.6	850.0	n/a	n/a	n/a	n/a
70.026	0.068	saccade	n/a	597.2	168.8	n/a	169.0	199.3	16.9	466.0
70.096	0.168	fixation	n/a	154.7	208.8	878.0	n/a	n/a	n/a	n/a
70.266	0.026	saccade	n/a	155.3	214.0	n/a	242.8	167.1	3.94	274.0
70.294	0.19	fixation	n/a	251.1	168.4	864.0	n/a	n/a	n/a	n/a
70.486	0.022	saccade	n/a	254.0	170.3	n/a	309.0	164.2	2.21	169.0
70.51	0.126	fixation	n/a	310.0	166.5	865.0	n/a	n/a	n/a	n/a
70.638	0.018	saccade	n/a	311.0	164.2	n/a	360.6	160.9	2.0	165.0
70.658	0.086	fixation	n/a	363.5	160.2	873.0	n/a	n/a	n/a	n/a
70.746	0.36	saccade	n/a	363.3	159.5	n/a	118.9	218.5	9.93	949.0
70.77	0.262	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.108	0.226	fixation	n/a	119.6	231.1	901.0	n/a	n/a	n/a	n/a
71.336	0.058	saccade	n/a	119.6	231.2	n/a	424.4	79.4	13.49	482.0
71.396	0.224	fixation	n/a	436.5	79.9	905.0	n/a	n/a	n/a	n/a
71.622	0.02	saccade	n/a	436.5	80.3	n/a	490.7	92.1	2.23	191.0
71.644	0.214	fixation	n/a	486.8	92.1	869.0	n/a	n/a	n/a	n/a
71.86	0.068	saccade	n/a	488.5	92.5	n/a	159.2	62.4	13.12	447.0
71.93	0.096	fixation	n/a	163.0	70.5	848.0	n/a	n/a	n/a	n/a
72.028	0.032	saccade	n/a	163.3	70.8	n/a	124.0	76.2	1.55	225.0
72.062	0.12	fixation	n/a	111.8	72.8	834.0	n/a	n/a	n/a	n/a
72.184	0.022	saccade	n/a	111.9	72.0	n/a	170.0	75.7	2.27	171.0
72.208	0.264	fixation	n/a	172.3	74.6	862.0	n/a	n/a	n/a	n/a
72.474	0.006	saccade	n/a	173.1	76.9	n/a	164.6	75.5	0.34	50.0
72.482	0.378	fixation	n/a	166.2	80.0	899.0	n/a	n/a	n/a	n/a
72.862	0.014	saccade	n/a	166.0	81.5	n/a	137.3	80.1	1.12	111.0
72.878	0.624	fixation	n/a	142.9	85.5	926.0	n/a	n/a	n/a	n/a
73.504	0.04	saccade	n/a	144.7	88.3	n/a	253.3	86.3	4.28	316.0
73.546	0.122	fixation	n/a	267.2	89.1	964.0	n/a	n/a	n/a	n/a
73.67	0.022	saccade	n/a	269.2	89.7	n/a	230.2	89.9	1.55	160.0
73.694	0.292	fixation	n/a	235.9	91.5	968.0	n/a	n/a	n/a	n/a
73.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.83	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.988	0.006	saccade	n/a	234.8	92.2	n/a	225.2	92.7	0.38	61.0
73.996	0.076	fixation	n/a	225.7	91.4	974.0	n/a	n/a	n/a	n/a
74.074	0.044	saccade	n/a	225.1	93.8	n/a	347.0	90.2	4.87	306.0
74.12	0.202	fixation	n/a	362.4	90.4	983.0	n/a	n/a	n/a	n/a
74.324	0.028	saccade	n/a	364.0	91.1	n/a	445.8	91.1	3.3	204.0
74.354	0.134	fixation	n/a	444.8	96.0	961.0	n/a	n/a	n/a	n/a
74.49	0.036	saccade	n/a	446.3	99.6	n/a	578.5	103.2	5.29	278.0
74.528	0.192	fixation	n/a	577.7	106.5	919.0	n/a	n/a	n/a	n/a
74.722	0.076	saccade	n/a	578.9	106.2	n/a	117.5	140.6	18.15	474.0
74.8	0.368	fixation	n/a	119.1	145.3	907.0	n/a	n/a	n/a	n/a
75.17	0.02	saccade	n/a	119.5	144.7	n/a	175.1	154.9	2.21	189.0
75.192	0.29	fixation	n/a	172.2	154.1	950.0	n/a	n/a	n/a	n/a
75.484	0.022	saccade	n/a	173.4	154.6	n/a	224.9	150.7	2.04	187.0
75.508	0.558	fixation	n/a	216.1	151.7	969.0	n/a	n/a	n/a	n/a
76.068	0.04	saccade	n/a	217.7	155.0	n/a	136.3	127.3	3.39	298.0
76.11	0.066	fixation	n/a	125.5	122.7	915.0	n/a	n/a	n/a	n/a
76.178	0.03	saccade	n/a	125.9	121.0	n/a	116.6	103.3	0.8	162.0
76.21	0.182	fixation	n/a	117.5	95.5	906.0	n/a	n/a	n/a	n/a
76.394	0.02	saccade	n/a	120.2	95.7	n/a	181.9	92.9	2.41	207.0
76.416	0.144	fixation	n/a	182.2	93.1	912.0	n/a	n/a	n/a	n/a
76.562	0.024	saccade	n/a	184.8	94.5	n/a	257.3	95.3	2.87	191.0
76.588	0.152	fixation	n/a	264.0	95.8	932.0	n/a	n/a	n/a	n/a
76.742	0.026	saccade	n/a	265.0	96.3	n/a	347.4	93.1	3.31	223.0
76.77	0.194	fixation	n/a	347.0	93.7	920.0	n/a	n/a	n/a	n/a
76.966	0.036	saccade	n/a	348.5	91.6	n/a	272.7	92.1	3.04	273.0
77.004	0.234	fixation	n/a	260.5	91.2	884.0	n/a	n/a	n/a	n/a
77.24	0.022	saccade	n/a	259.4	92.6	n/a	196.6	86.7	2.5	205.0
77.264	0.214	fixation	n/a	202.1	92.0	863.0	n/a	n/a	n/a	n/a
77.48	0.022	saccade	n/a	201.4	93.8	n/a	262.9	93.2	2.45	178.0
77.504	0.176	fixation	n/a	264.0	94.8	899.0	n/a	n/a	n/a	n/a
77.682	0.014	saccade	n/a	265.0	95.0	n/a	291.2	94.3	1.05	96.0
77.698	0.252	fixation	n/a	286.9	92.2	920.0	n/a	n/a	n/a	n/a
77.952	0.028	saccade	n/a	286.2	92.9	n/a	389.6	88.8	4.16	242.0
77.982	0.14	fixation	n/a	386.3	89.2	943.0	n/a	n/a	n/a	n/a
78.018	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.124	0.042	saccade	n/a	388.0	87.6	n/a	483.4	96.4	3.86	236.0
78.168	0.204	fixation	n/a	496.6	98.0	933.0	n/a	n/a	n/a	n/a
78.374	0.022	saccade	n/a	500.6	98.2	n/a	555.5	103.4	2.21	150.0
78.398	0.106	fixation	n/a	559.1	102.5	897.0	n/a	n/a	n/a	n/a
78.506	0.018	saccade	n/a	562.3	102.5	n/a	604.5	102.1	1.67	139.0
78.526	0.086	fixation	n/a	600.8	103.3	870.0	n/a	n/a	n/a	n/a
78.614	0.07	saccade	n/a	601.7	103.3	n/a	138.5	141.3	18.23	464.0
78.686	0.252	fixation	n/a	121.5	147.8	893.0	n/a	n/a	n/a	n/a
78.94	0.02	saccade	n/a	120.8	150.5	n/a	183.2	152.6	2.44	183.0
78.962	0.142	fixation	n/a	186.6	154.2	895.0	n/a	n/a	n/a	n/a
79.106	0.024	saccade	n/a	187.5	154.4	n/a	268.3	154.9	3.21	248.0
79.132	0.204	fixation	n/a	269.5	155.5	910.0	n/a	n/a	n/a	n/a
79.338	0.02	saccade	n/a	271.1	156.0	n/a	323.1	157.9	2.09	179.0
79.36	0.122	fixation	n/a	325.5	160.5	909.0	n/a	n/a	n/a	n/a
79.484	0.02	saccade	n/a	328.3	160.2	n/a	383.7	155.6	2.24	163.0
79.506	0.694	fixation	n/a	388.4	159.8	869.0	n/a	n/a	n/a	n/a
80.202	0.16	saccade	n/a	392.8	166.0	n/a	152.3	104.9	9.86	957.0
80.224	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.364	0.06	fixation	n/a	152.7	107.4	809.0	n/a	n/a	n/a	n/a
80.426	0.03	saccade	n/a	151.8	104.7	n/a	136.7	91.4	0.8	160.0
80.458	0.118	fixation	n/a	133.5	82.0	787.0	n/a	n/a	n/a	n/a
80.578	0.038	saccade	n/a	134.1	82.0	n/a	236.2	84.3	4.02	276.0
80.618	0.228	fixation	n/a	247.5	86.7	837.0	n/a	n/a	n/a	n/a
80.848	0.036	saccade	n/a	247.2	90.9	n/a	183.7	87.7	2.52	246.0
80.886	0.186	fixation	n/a	176.4	91.2	903.0	n/a	n/a	n/a	n/a
81.026	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.074	0.038	saccade	n/a	177.5	93.3	n/a	162.7	137.2	1.86	276.0
81.114	0.182	fixation	n/a	162.4	154.7	948.0	n/a	n/a	n/a	n/a
81.298	0.034	saccade	n/a	160.9	157.4	n/a	156.6	199.2	1.69	247.0
81.334	0.24	fixation	n/a	157.0	211.9	993.0	n/a	n/a	n/a	n/a
81.576	0.034	saccade	n/a	156.3	211.5	n/a	146.6	246.7	1.46	243.0
81.612	0.224	fixation	n/a	144.7	260.4	1033.0	n/a	n/a	n/a	n/a
81.838	0.014	saccade	n/a	147.7	262.4	n/a	175.9	265.0	1.1	103.0
81.854	0.072	fixation	n/a	169.6	263.1	1025.0	n/a	n/a	n/a	n/a
81.928	0.032	saccade	n/a	169.7	265.1	n/a	158.0	230.4	1.46	177.0
81.962	0.108	fixation	n/a	156.3	225.3	1001.0	n/a	n/a	n/a	n/a
82.072	0.012	saccade	n/a	156.4	225.0	n/a	136.5	214.9	0.87	86.0
82.086	0.344	fixation	n/a	139.3	217.3	996.0	n/a	n/a	n/a	n/a
82.432	0.02	saccade	n/a	140.9	218.2	n/a	144.0	266.6	1.93	171.0
82.454	0.138	fixation	n/a	144.0	259.2	1045.0	n/a	n/a	n/a	n/a
82.594	0.022	saccade	n/a	144.6	260.0	n/a	201.6	263.1	2.23	184.0
82.618	0.244	fixation	n/a	198.7	262.8	1047.0	n/a	n/a	n/a	n/a
82.864	0.024	saccade	n/a	201.8	266.5	n/a	132.0	321.9	3.49	277.0
82.89	0.178	fixation	n/a	137.1	314.9	1022.0	n/a	n/a	n/a	n/a
83.07	0.032	saccade	n/a	138.3	316.4	n/a	195.3	252.0	3.38	253.0
83.104	0.116	fixation	n/a	201.0	255.3	995.0	n/a	n/a	n/a	n/a
83.222	0.062	saccade	n/a	201.0	254.6	n/a	151.5	74.2	7.5	350.0
83.286	0.122	fixation	n/a	152.4	80.4	916.0	n/a	n/a	n/a	n/a
83.41	0.01	saccade	n/a	149.2	80.3	n/a	132.0	85.8	0.71	74.0
83.422	0.158	fixation	n/a	135.8	84.1	897.0	n/a	n/a	n/a	n/a
83.582	0.024	saccade	n/a	136.9	84.3	n/a	219.5	89.4	3.25	226.0
83.608	0.144	fixation	n/a	233.4	91.2	921.0	n/a	n/a	n/a	n/a
83.754	0.018	saccade	n/a	235.0	90.2	n/a	281.7	92.8	1.87	154.0
83.774	0.102	fixation	n/a	281.7	91.6	938.0	n/a	n/a	n/a	n/a
83.878	0.024	saccade	n/a	282.3	92.0	n/a	360.8	89.5	3.15	233.0
83.904	0.152	fixation	n/a	364.4	90.6	935.0	n/a	n/a	n/a	n/a
84.058	0.042	saccade	n/a	365.9	90.3	n/a	466.6	91.8	4.05	257.0
84.102	0.178	fixation	n/a	477.6	92.2	928.0	n/a	n/a	n/a	n/a
84.282	0.016	saccade	n/a	478.5	93.0	n/a	509.5	98.3	1.26	117.0
84.3	0.076	fixation	n/a	504.0	97.1	909.0	n/a	n/a	n/a	n/a
84.378	0.068	saccade	n/a	504.2	98.8	n/a	135.5	147.5	14.68	464.0
84.448	0.332	fixation	n/a	138.3	154.4	884.0	n/a	n/a	n/a	n/a
84.782	0.024	saccade	n/a	138.9	154.2	n/a	216.3	153.3	3.04	210.0
84.808	0.224	fixation	n/a	217.0	151.9	892.0	n/a	n/a	n/a	n/a
85.034	0.02	saccade	n/a	218.3	152.4	n/a	274.3	151.7	2.23	183.0
85.056	0.12	fixation	n/a	271.6	152.2	917.0	n/a	n/a	n/a	n/a
85.178	0.022	saccade	n/a	272.5	153.8	n/a	340.0	152.9	2.71	200.0
85.202	0.24	fixation	n/a	352.9	153.8	908.0	n/a	n/a	n/a	n/a
85.444	0.036	saccade	n/a	354.1	156.2	n/a	484.7	155.8	5.25	242.0
85.482	0.198	fixation	n/a	484.9	159.1	884.0	n/a	n/a	n/a	n/a
85.682	0.016	saccade	n/a	488.3	158.8	n/a	518.4	164.1	1.23	106.0
85.7	0.096	fixation	n/a	513.3	162.7	861.0	n/a	n/a	n/a	n/a
85.798	0.028	saccade	n/a	515.2	163.1	n/a	606.0	164.0	3.6	242.0
85.828	0.188	fixation	n/a	604.4	170.3	835.0	n/a	n/a	n/a	n/a
86.018	0.014	saccade	n/a	607.4	173.7	n/a	631.7	173.9	0.95	87.0
86.034	0.122	fixation	n/a	626.7	174.6	840.0	n/a	n/a	n/a	n/a
86.158	0.074	saccade	n/a	626.4	173.3	n/a	148.9	205.3	18.73	485.0
86.234	0.098	fixation	n/a	151.1	210.2	896.0	n/a	n/a	n/a	n/a
86.334	0.018	saccade	n/a	149.8	208.7	n/a	109.4	217.3	1.61	136.0
86.354	0.144	fixation	n/a	116.1	215.7	915.0	n/a	n/a	n/a	n/a
86.5	0.028	saccade	n/a	114.2	214.4	n/a	215.9	212.0	3.97	253.0
86.53	0.174	fixation	n/a	215.2	213.9	930.0	n/a	n/a	n/a	n/a
86.706	0.024	saccade	n/a	216.4	212.1	n/a	301.2	209.0	3.37	255.0
86.732	0.176	fixation	n/a	308.4	212.0	961.0	n/a	n/a	n/a	n/a
86.91	0.02	saccade	n/a	310.0	213.0	n/a	366.6	212.0	2.27	186.0
86.932	0.456	fixation	n/a	375.2	211.6	929.0	n/a	n/a	n/a	n/a
87.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.39	0.022	saccade	n/a	375.7	213.8	n/a	434.5	210.3	2.37	192.0
87.414	0.152	fixation	n/a	437.7	212.7	899.0	n/a	n/a	n/a	n/a
87.568	0.188	saccade	n/a	439.6	218.1	n/a	472.1	192.3	1.67	1037.0
87.592	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.758	0.074	fixation	n/a	474.7	212.7	878.0	n/a	n/a	n/a	n/a
87.834	0.026	saccade	n/a	474.0	213.7	n/a	549.2	223.6	3.02	218.0
87.862	0.224	fixation	n/a	550.1	226.5	880.0	n/a	n/a	n/a	n/a
88.088	0.072	saccade	n/a	549.6	226.6	n/a	139.3	265.7	16.17	477.0
88.162	0.21	fixation	n/a	139.5	272.1	910.0	n/a	n/a	n/a	n/a
88.374	0.024	saccade	n/a	137.9	273.8	n/a	210.8	278.2	2.85	207.0
88.4	0.232	fixation	n/a	214.0	276.6	888.0	n/a	n/a	n/a	n/a
88.634	0.034	saccade	n/a	215.9	276.2	n/a	348.2	269.9	5.26	268.0
88.67	0.546	fixation	n/a	351.7	271.4	894.0	n/a	n/a	n/a	n/a
89.218	0.056	saccade	n/a	354.5	269.7	n/a	205.2	104.8	8.92	406.0
89.276	0.088	fixation	n/a	200.6	101.2	860.0	n/a	n/a	n/a	n/a
89.366	0.032	saccade	n/a	201.1	102.4	n/a	140.0	95.7	2.42	258.0
89.4	0.216	fixation	n/a	133.8	89.8	839.0	n/a	n/a	n/a	n/a
89.618	0.022	saccade	n/a	134.0	92.6	n/a	195.7	88.6	2.42	169.0
89.642	0.19	fixation	n/a	204.5	92.9	872.0	n/a	n/a	n/a	n/a
89.834	0.016	saccade	n/a	207.8	94.4	n/a	246.2	93.0	1.52	127.0
89.852	0.09	fixation	n/a	238.3	94.7	919.0	n/a	n/a	n/a	n/a
89.944	0.038	saccade	n/a	237.7	93.3	n/a	167.7	88.4	2.77	251.0
89.984	0.252	fixation	n/a	153.0	87.3	923.0	n/a	n/a	n/a	n/a
90.238	0.018	saccade	n/a	151.9	87.3	n/a	196.5	89.7	1.76	142.0
90.258	0.182	fixation	n/a	195.1	89.5	968.0	n/a	n/a	n/a	n/a
90.442	0.04	saccade	n/a	194.7	88.5	n/a	283.9	87.5	3.55	257.0
90.484	0.174	fixation	n/a	296.2	93.2	997.0	n/a	n/a	n/a	n/a
90.66	0.02	saccade	n/a	295.5	95.3	n/a	344.4	92.8	1.97	153.0
90.682	0.266	fixation	n/a	345.9	93.4	966.0	n/a	n/a	n/a	n/a
90.95	0.018	saccade	n/a	350.6	94.8	n/a	396.3	91.8	1.85	142.0
90.97	0.166	fixation	n/a	396.9	93.7	922.0	n/a	n/a	n/a	n/a
91.138	0.02	saccade	n/a	398.4	92.8	n/a	443.8	91.5	1.83	136.0
91.16	0.174	fixation	n/a	448.5	88.5	868.0	n/a	n/a	n/a	n/a
91.336	0.018	saccade	n/a	450.1	87.8	n/a	491.4	89.6	1.66	131.0
91.356	0.172	fixation	n/a	493.3	91.8	835.0	n/a	n/a	n/a	n/a
91.53	0.066	saccade	n/a	493.5	91.0	n/a	163.7	145.2	13.27	448.0
91.598	0.108	fixation	n/a	163.7	153.5	825.0	n/a	n/a	n/a	n/a
91.708	0.02	saccade	n/a	163.5	153.1	n/a	136.7	156.8	1.06	121.0
91.73	0.224	fixation	n/a	139.2	154.6	818.0	n/a	n/a	n/a	n/a
91.956	0.03	saccade	n/a	140.4	156.9	n/a	234.7	154.9	3.71	217.0
91.988	0.25	fixation	n/a	236.9	156.0	838.0	n/a	n/a	n/a	n/a
92.24	0.02	saccade	n/a	241.1	155.4	n/a	293.4	157.9	2.09	165.0
92.262	0.204	fixation	n/a	292.8	158.6	876.0	n/a	n/a	n/a	n/a
92.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.468	0.026	saccade	n/a	293.4	159.3	n/a	378.3	157.2	3.41	229.0
92.496	0.222	fixation	n/a	383.0	159.7	866.0	n/a	n/a	n/a	n/a
92.72	0.02	saccade	n/a	383.5	160.4	n/a	432.7	158.8	1.98	141.0
92.742	0.142	fixation	n/a	433.7	159.4	852.0	n/a	n/a	n/a	n/a
92.886	0.04	saccade	n/a	433.8	160.2	n/a	518.3	170.5	3.42	206.0
92.928	0.166	fixation	n/a	528.9	171.1	848.0	n/a	n/a	n/a	n/a
93.096	0.016	saccade	n/a	532.1	170.4	n/a	570.3	172.4	1.52	133.0
93.114	0.12	fixation	n/a	568.8	173.0	832.0	n/a	n/a	n/a	n/a
93.236	0.02	saccade	n/a	570.2	173.1	n/a	631.5	173.5	2.42	190.0
93.258	0.148	fixation	n/a	642.9	175.6	806.0	n/a	n/a	n/a	n/a
93.408	0.078	saccade	n/a	645.1	175.0	n/a	153.0	213.0	19.28	465.0
93.488	0.252	fixation	n/a	154.2	219.3	820.0	n/a	n/a	n/a	n/a
93.742	0.024	saccade	n/a	155.3	218.8	n/a	222.3	221.5	2.63	183.0
93.768	0.2	fixation	n/a	228.3	218.9	824.0	n/a	n/a	n/a	n/a
93.97	0.024	saccade	n/a	231.0	218.0	n/a	303.5	217.6	2.89	192.0
93.996	0.194	fixation	n/a	304.0	216.4	858.0	n/a	n/a	n/a	n/a
94.192	0.03	saccade	n/a	305.3	214.6	n/a	406.2	214.2	4.04	253.0
94.224	0.38	fixation	n/a	409.3	217.3	867.0	n/a	n/a	n/a	n/a
94.606	0.054	saccade	n/a	410.2	217.4	n/a	184.1	115.1	9.9	400.0
94.662	0.064	fixation	n/a	170.6	117.0	835.0	n/a	n/a	n/a	n/a
94.728	0.034	saccade	n/a	170.3	115.7	n/a	146.2	92.6	1.33	232.0
94.764	0.212	fixation	n/a	139.4	79.3	819.0	n/a	n/a	n/a	n/a
94.978	0.026	saccade	n/a	139.7	80.2	n/a	219.0	86.3	3.13	213.0
95.006	0.244	fixation	n/a	224.7	88.6	835.0	n/a	n/a	n/a	n/a
95.252	0.032	saccade	n/a	226.2	92.5	n/a	346.0	88.5	4.79	276.0
95.286	0.268	fixation	n/a	348.6	94.8	879.0	n/a	n/a	n/a	n/a
95.556	0.02	saccade	n/a	350.2	93.3	n/a	407.0	94.0	2.29	184.0
95.578	0.17	fixation	n/a	406.0	93.3	874.0	n/a	n/a	n/a	n/a
95.75	0.02	saccade	n/a	406.7	87.8	n/a	471.7	96.1	2.64	206.0
95.772	0.258	fixation	n/a	475.7	97.1	848.0	n/a	n/a	n/a	n/a
96.032	0.032	saccade	n/a	477.8	95.9	n/a	411.2	89.9	2.69	279.0
96.066	0.082	fixation	n/a	404.0	89.5	847.0	n/a	n/a	n/a	n/a
96.15	0.026	saccade	n/a	402.9	91.0	n/a	389.6	93.0	0.54	132.0
96.178	0.272	fixation	n/a	383.0	92.7	865.0	n/a	n/a	n/a	n/a
96.452	0.012	saccade	n/a	384.9	94.4	n/a	406.9	93.9	0.89	90.0
96.466	0.112	fixation	n/a	401.8	93.5	895.0	n/a	n/a	n/a	n/a
96.58	0.026	saccade	n/a	401.0	93.0	n/a	503.1	98.9	4.12	302.0
96.608	0.404	fixation	n/a	502.4	104.1	886.0	n/a	n/a	n/a	n/a
97.014	0.028	saccade	n/a	504.0	104.1	n/a	582.4	100.8	3.13	218.0
97.044	0.146	fixation	n/a	582.4	103.0	843.0	n/a	n/a	n/a	n/a
97.192	0.076	saccade	n/a	585.3	99.9	n/a	141.5	145.2	17.57	479.0
97.27	0.396	fixation	n/a	145.2	153.4	855.0	n/a	n/a	n/a	n/a
97.668	0.022	saccade	n/a	145.6	150.3	n/a	207.4	155.2	2.44	196.0
97.692	0.202	fixation	n/a	205.7	157.7	877.0	n/a	n/a	n/a	n/a
97.896	0.034	saccade	n/a	206.5	159.4	n/a	150.7	164.5	2.2	222.0
97.932	0.164	fixation	n/a	141.5	161.3	914.0	n/a	n/a	n/a	n/a
98.098	0.018	saccade	n/a	139.8	162.4	n/a	115.6	162.9	0.94	106.0
98.118	0.318	fixation	n/a	117.1	160.8	957.0	n/a	n/a	n/a	n/a
98.438	0.038	saccade	n/a	119.3	159.4	n/a	198.0	153.6	3.09	258.0
98.478	0.132	fixation	n/a	209.6	158.2	1004.0	n/a	n/a	n/a	n/a
98.612	0.228	saccade	n/a	210.4	164.0	n/a	330.4	148.4	4.82	1249.0
98.636	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.842	0.174	fixation	n/a	330.5	151.8	989.0	n/a	n/a	n/a	n/a
99.018	0.02	saccade	n/a	330.9	150.7	n/a	388.9	151.2	2.33	189.0
99.04	0.182	fixation	n/a	394.5	152.3	987.0	n/a	n/a	n/a	n/a
99.224	0.03	saccade	n/a	396.0	153.8	n/a	480.9	160.2	3.43	194.0
99.256	0.254	fixation	n/a	485.4	162.2	944.0	n/a	n/a	n/a	n/a
99.512	0.02	saccade	n/a	489.6	163.1	n/a	541.7	164.6	2.08	150.0
99.534	0.08	fixation	n/a	549.3	165.7	893.0	n/a	n/a	n/a	n/a
99.616	0.074	saccade	n/a	551.6	167.1	n/a	122.5	201.8	16.92	443.0
99.692	0.178	fixation	n/a	125.0	210.1	884.0	n/a	n/a	n/a	n/a
99.872	0.022	saccade	n/a	125.6	210.0	n/a	189.0	218.0	2.5	178.0
99.896	0.168	fixation	n/a	191.4	217.2	878.0	n/a	n/a	n/a	n/a
100.066	0.026	saccade	n/a	192.9	217.9	n/a	281.6	212.7	3.52	247.0
100.094	0.188	fixation	n/a	282.8	215.9	892.0	n/a	n/a	n/a	n/a
100.284	0.02	saccade	n/a	283.5	214.4	n/a	337.8	214.4	2.17	172.0
100.306	0.1	fixation	n/a	345.1	213.4	898.0	n/a	n/a	n/a	n/a
100.408	0.024	saccade	n/a	346.3	214.5	n/a	421.6	212.4	3.03	218.0
100.434	0.208	fixation	n/a	424.9	216.8	886.0	n/a	n/a	n/a	n/a
100.644	0.02	saccade	n/a	425.9	220.6	n/a	486.8	224.1	2.45	186.0
100.666	0.196	fixation	n/a	489.5	225.0	875.0	n/a	n/a	n/a	n/a
100.864	0.014	saccade	n/a	490.4	226.7	n/a	521.1	230.2	1.23	115.0
100.88	0.044	fixation	n/a	523.8	231.7	864.0	n/a	n/a	n/a	n/a
100.926	0.172	saccade	n/a	525.8	238.4	n/a	601.1	212.5	3.16	902.0
100.95	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.1	0.094	fixation	n/a	599.6	230.7	811.0	n/a	n/a	n/a	n/a
101.196	0.192	saccade	n/a	601.5	229.9	n/a	135.5	279.6	18.31	966.0
101.218	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.39	0.322	fixation	n/a	138.5	284.5	829.0	n/a	n/a	n/a	n/a
101.714	0.024	saccade	n/a	142.8	284.1	n/a	222.1	278.4	3.11	225.0
101.74	0.24	fixation	n/a	219.4	278.5	882.0	n/a	n/a	n/a	n/a
101.982	0.022	saccade	n/a	220.0	278.9	n/a	175.2	277.9	1.76	160.0
102.006	0.092	fixation	n/a	181.9	279.2	894.0	n/a	n/a	n/a	n/a
102.1	0.028	saccade	n/a	181.1	279.9	n/a	275.9	273.0	3.74	253.0
102.13	0.154	fixation	n/a	273.2	275.4	899.0	n/a	n/a	n/a	n/a
102.286	0.02	saccade	n/a	274.3	277.6	n/a	326.9	276.9	2.09	170.0
