onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
63.169	0.15	fixation	n/a	280.3	98.0	927.0	n/a	n/a	n/a	n/a
63.321	0.028	saccade	n/a	279.8	95.1	n/a	364.0	97.3	3.38	202.0
63.351	0.2	fixation	n/a	362.1	100.5	915.0	n/a	n/a	n/a	n/a
63.553	0.04	saccade	n/a	362.2	102.0	n/a	266.6	97.9	3.84	304.0
63.595	0.212	fixation	n/a	252.4	95.7	881.0	n/a	n/a	n/a	n/a
63.809	0.024	saccade	n/a	252.1	93.7	n/a	320.3	93.9	2.73	175.0
63.835	0.09	fixation	n/a	319.2	94.6	882.0	n/a	n/a	n/a	n/a
63.927	0.02	saccade	n/a	321.3	95.3	n/a	376.4	98.6	2.22	186.0
63.949	0.238	fixation	n/a	375.7	101.3	879.0	n/a	n/a	n/a	n/a
64.189	0.02	saccade	n/a	377.9	100.8	n/a	424.1	103.4	1.87	138.0
64.211	0.126	fixation	n/a	419.9	101.8	868.0	n/a	n/a	n/a	n/a
64.339	0.016	saccade	n/a	421.1	102.5	n/a	455.9	103.2	1.4	122.0
64.357	0.266	fixation	n/a	455.5	104.4	859.0	n/a	n/a	n/a	n/a
64.625	0.03	saccade	n/a	456.6	104.0	n/a	413.8	101.8	1.72	198.0
64.657	0.192	fixation	n/a	407.9	101.1	830.0	n/a	n/a	n/a	n/a
64.851	0.044	saccade	n/a	407.8	99.1	n/a	545.5	102.9	5.52	280.0
64.897	0.206	fixation	n/a	557.9	100.5	801.0	n/a	n/a	n/a	n/a
65.105	0.072	saccade	n/a	559.7	101.0	n/a	204.4	117.1	14.11	359.0
65.179	0.09	fixation	n/a	195.5	118.7	796.0	n/a	n/a	n/a	n/a
65.271	0.038	saccade	n/a	196.9	118.2	n/a	120.3	135.4	3.08	263.0
65.311	0.206	fixation	n/a	110.1	135.7	790.0	n/a	n/a	n/a	n/a
65.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.416	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.519	0.02	saccade	n/a	108.2	136.1	n/a	168.2	147.5	2.38	180.0
65.541	0.112	fixation	n/a	177.5	152.6	801.0	n/a	n/a	n/a	n/a
65.655	0.026	saccade	n/a	180.1	153.8	n/a	259.4	157.0	3.14	193.0
65.683	0.166	fixation	n/a	263.4	159.3	833.0	n/a	n/a	n/a	n/a
65.851	0.028	saccade	n/a	265.0	158.4	n/a	356.7	164.4	3.68	229.0
65.881	0.246	fixation	n/a	354.9	168.1	853.0	n/a	n/a	n/a	n/a
66.129	0.034	saccade	n/a	357.0	167.5	n/a	462.4	168.2	4.23	204.0
66.165	0.134	fixation	n/a	459.0	166.6	848.0	n/a	n/a	n/a	n/a
66.301	0.03	saccade	n/a	459.8	165.7	n/a	562.9	172.0	4.12	240.0
66.333	0.24	fixation	n/a	559.6	173.9	819.0	n/a	n/a	n/a	n/a
66.575	0.074	saccade	n/a	561.6	172.7	n/a	144.6	211.5	16.46	435.0
66.651	0.156	fixation	n/a	146.1	216.2	801.0	n/a	n/a	n/a	n/a
66.809	0.046	saccade	n/a	147.0	218.2	n/a	148.7	96.0	4.91	327.0
66.857	0.132	fixation	n/a	148.5	85.8	759.0	n/a	n/a	n/a	n/a
66.991	0.038	saccade	n/a	149.3	85.7	n/a	244.0	82.1	3.74	244.0
67.031	0.068	fixation	n/a	255.5	86.7	759.0	n/a	n/a	n/a	n/a
67.101	0.046	saccade	n/a	256.4	86.2	n/a	394.0	96.1	5.53	304.0
67.149	0.222	fixation	n/a	409.1	98.8	793.0	n/a	n/a	n/a	n/a
67.373	0.026	saccade	n/a	411.0	101.6	n/a	482.4	103.7	2.87	221.0
67.401	0.066	fixation	n/a	477.0	107.2	833.0	n/a	n/a	n/a	n/a
67.469	0.066	saccade	n/a	479.3	109.5	n/a	145.7	83.8	13.25	465.0
67.537	0.164	fixation	n/a	147.2	91.3	846.0	n/a	n/a	n/a	n/a
67.55	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.703	0.03	saccade	n/a	147.9	93.1	n/a	121.3	86.7	1.07	157.0
67.735	0.09	fixation	n/a	114.6	86.0	824.0	n/a	n/a	n/a	n/a
67.827	0.02	saccade	n/a	113.9	87.3	n/a	177.7	90.3	2.5	206.0
67.849	0.146	fixation	n/a	181.4	90.2	818.0	n/a	n/a	n/a	n/a
67.997	0.02	saccade	n/a	183.4	93.8	n/a	234.2	96.6	2.01	176.0
68.019	0.15	fixation	n/a	230.1	95.9	840.0	n/a	n/a	n/a	n/a
68.171	0.026	saccade	n/a	231.6	95.9	n/a	205.7	92.9	1.03	160.0
68.199	0.036	fixation	n/a	201.6	93.3	852.0	n/a	n/a	n/a	n/a
68.237	0.034	saccade	n/a	200.6	94.4	n/a	160.2	91.1	1.6	241.0
68.273	0.262	fixation	n/a	150.7	92.7	869.0	n/a	n/a	n/a	n/a
68.537	0.004	saccade	n/a	149.7	95.0	n/a	143.9	94.6	0.23	47.0
68.543	0.044	fixation	n/a	144.4	95.1	890.0	n/a	n/a	n/a	n/a
68.589	0.024	saccade	n/a	144.9	95.8	n/a	227.8	99.8	3.27	248.0
68.615	0.232	fixation	n/a	221.6	101.4	912.0	n/a	n/a	n/a	n/a
68.849	0.028	saccade	n/a	221.8	102.2	n/a	329.7	101.6	4.31	270.0
68.879	0.19	fixation	n/a	324.8	105.3	918.0	n/a	n/a	n/a	n/a
69.071	0.034	saccade	n/a	326.7	105.9	n/a	415.8	111.6	3.59	206.0
69.107	0.128	fixation	n/a	411.2	112.6	903.0	n/a	n/a	n/a	n/a
69.237	0.022	saccade	n/a	412.2	113.5	n/a	473.8	115.0	2.48	182.0
69.261	0.23	fixation	n/a	475.9	114.6	869.0	n/a	n/a	n/a	n/a
69.493	0.022	saccade	n/a	477.3	114.6	n/a	535.1	110.9	2.32	182.0
69.517	0.232	fixation	n/a	533.8	110.1	831.0	n/a	n/a	n/a	n/a
69.751	0.148	saccade	n/a	535.0	110.5	n/a	129.4	90.6	16.02	765.0
69.901	0.182	fixation	n/a	129.1	89.9	803.0	n/a	n/a	n/a	n/a
70.085	0.02	saccade	n/a	129.6	90.3	n/a	174.0	86.2	1.75	148.0
70.107	0.056	fixation	n/a	169.3	86.2	815.0	n/a	n/a	n/a	n/a
70.165	0.188	saccade	n/a	170.7	87.2	n/a	100.3	82.7	2.75	884.0
70.185	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.355	0.174	fixation	n/a	98.7	86.6	841.0	n/a	n/a	n/a	n/a
70.531	0.016	saccade	n/a	100.4	89.5	n/a	142.3	82.1	1.65	138.0
70.549	0.198	fixation	n/a	147.9	85.7	886.0	n/a	n/a	n/a	n/a
70.749	0.03	saccade	n/a	150.3	87.5	n/a	110.2	88.0	1.56	214.0
70.781	0.164	fixation	n/a	104.0	80.8	873.0	n/a	n/a	n/a	n/a
70.947	0.026	saccade	n/a	104.6	80.0	n/a	213.5	90.7	4.28	316.0
70.975	0.246	fixation	n/a	213.4	92.6	893.0	n/a	n/a	n/a	n/a
71.223	0.032	saccade	n/a	215.0	94.4	n/a	171.9	97.3	1.71	200.0
71.257	0.258	fixation	n/a	163.1	93.0	894.0	n/a	n/a	n/a	n/a
71.517	0.034	saccade	n/a	162.3	95.3	n/a	116.1	87.8	1.83	218.0
71.553	0.17	fixation	n/a	107.8	84.9	879.0	n/a	n/a	n/a	n/a
71.725	0.09	saccade	n/a	109.5	89.4	n/a	557.2	535.7	24.34	596.0
71.817	0.254	fixation	n/a	558.7	534.7	945.0	n/a	n/a	n/a	n/a
72.073	0.022	saccade	n/a	559.8	535.8	n/a	613.8	538.2	2.05	172.0
72.097	0.084	fixation	n/a	610.6	537.5	842.0	n/a	n/a	n/a	n/a
72.183	0.138	saccade	n/a	613.4	539.0	n/a	119.7	90.8	25.59	739.0
72.207	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.323	0.128	fixation	n/a	127.7	99.9	721.0	n/a	n/a	n/a	n/a
72.453	0.02	saccade	n/a	131.4	97.8	n/a	108.9	85.9	0.99	124.0
72.475	0.324	fixation	n/a	112.3	88.9	709.0	n/a	n/a	n/a	n/a
72.801	0.016	saccade	n/a	115.3	89.0	n/a	152.1	85.5	1.44	124.0
72.819	0.178	fixation	n/a	148.4	85.3	786.0	n/a	n/a	n/a	n/a
72.999	0.032	saccade	n/a	147.4	87.2	n/a	116.2	88.0	1.21	179.0
73.033	0.128	fixation	n/a	107.8	86.9	831.0	n/a	n/a	n/a	n/a
73.163	0.026	saccade	n/a	107.7	88.1	n/a	197.1	96.0	3.51	277.0
73.191	0.182	fixation	n/a	195.2	101.2	867.0	n/a	n/a	n/a	n/a
73.375	0.02	saccade	n/a	197.4	105.3	n/a	254.5	106.7	2.27	190.0
73.397	0.144	fixation	n/a	246.7	105.4	884.0	n/a	n/a	n/a	n/a
73.543	0.02	saccade	n/a	247.4	108.2	n/a	299.4	113.3	2.09	163.0
73.565	0.126	fixation	n/a	295.9	112.2	897.0	n/a	n/a	n/a	n/a
73.693	0.05	saccade	n/a	298.9	114.5	n/a	492.5	115.7	7.78	347.0
73.745	0.172	fixation	n/a	507.0	114.7	908.0	n/a	n/a	n/a	n/a
73.919	0.014	saccade	n/a	509.8	116.1	n/a	536.8	118.5	1.08	104.0
73.935	0.142	fixation	n/a	533.5	118.4	891.0	n/a	n/a	n/a	n/a
74.079	0.072	saccade	n/a	535.0	119.1	n/a	130.7	152.0	16.0	465.0
74.153	0.13	fixation	n/a	132.9	155.0	864.0	n/a	n/a	n/a	n/a
74.285	0.02	saccade	n/a	132.7	155.3	n/a	186.9	161.7	2.14	178.0
74.307	0.168	fixation	n/a	181.4	158.1	862.0	n/a	n/a	n/a	n/a
74.477	0.022	saccade	n/a	183.3	157.2	n/a	246.5	162.3	2.51	210.0
74.501	0.58	fixation	n/a	244.4	163.6	913.0	n/a	n/a	n/a	n/a
75.083	0.036	saccade	n/a	245.1	167.6	n/a	314.2	165.5	2.77	252.0
75.121	0.308	fixation	n/a	325.7	163.4	927.0	n/a	n/a	n/a	n/a
75.431	0.044	saccade	n/a	325.5	163.4	n/a	188.8	158.9	5.44	315.0
75.477	0.2	fixation	n/a	176.0	161.2	921.0	n/a	n/a	n/a	n/a
75.679	0.02	saccade	n/a	174.1	161.4	n/a	218.1	164.9	1.74	156.0
75.701	0.082	fixation	n/a	213.5	164.8	912.0	n/a	n/a	n/a	n/a
75.785	0.132	saccade	n/a	215.3	166.4	n/a	383.8	161.7	6.73	1189.0
75.809	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.919	0.132	fixation	n/a	389.9	169.4	910.0	n/a	n/a	n/a	n/a
76.053	0.026	saccade	n/a	390.8	169.7	n/a	458.9	171.8	2.74	182.0
76.081	0.15	fixation	n/a	455.9	172.7	879.0	n/a	n/a	n/a	n/a
76.233	0.02	saccade	n/a	456.9	171.6	n/a	511.8	174.1	2.2	174.0
76.255	0.1	fixation	n/a	510.9	175.8	851.0	n/a	n/a	n/a	n/a
76.357	0.02	saccade	n/a	511.9	178.5	n/a	562.5	174.2	2.02	165.0
76.379	0.044	fixation	n/a	558.2	174.3	836.0	n/a	n/a	n/a	n/a
76.425	0.072	saccade	n/a	559.8	174.0	n/a	128.0	217.0	17.02	471.0
76.499	0.188	fixation	n/a	131.3	223.5	845.0	n/a	n/a	n/a	n/a
76.689	0.022	saccade	n/a	133.3	226.9	n/a	195.5	221.6	2.44	193.0
76.713	0.148	fixation	n/a	198.7	223.4	855.0	n/a	n/a	n/a	n/a
76.863	0.04	saccade	n/a	200.6	226.0	n/a	301.6	214.6	4.03	260.0
76.905	0.17	fixation	n/a	312.8	218.3	878.0	n/a	n/a	n/a	n/a
77.077	0.024	saccade	n/a	313.2	219.8	n/a	387.5	217.2	2.98	215.0
77.103	0.164	fixation	n/a	390.1	218.6	885.0	n/a	n/a	n/a	n/a
77.269	0.03	saccade	n/a	393.5	217.8	n/a	479.3	219.8	3.44	231.0
77.301	0.142	fixation	n/a	479.2	220.9	861.0	n/a	n/a	n/a	n/a
77.445	0.024	saccade	n/a	478.7	223.0	n/a	553.4	218.0	2.98	214.0
77.471	0.1	fixation	n/a	555.2	220.2	847.0	n/a	n/a	n/a	n/a
77.573	0.07	saccade	n/a	556.4	219.0	n/a	133.8	269.3	16.69	473.0
77.645	0.22	fixation	n/a	135.4	275.2	851.0	n/a	n/a	n/a	n/a
77.867	0.038	saccade	n/a	135.3	279.5	n/a	234.2	271.9	3.88	274.0
77.907	0.34	fixation	n/a	249.3	274.4	841.0	n/a	n/a	n/a	n/a
78.249	0.044	saccade	n/a	250.4	271.2	n/a	365.7	222.7	4.99	294.0
78.295	0.102	fixation	n/a	375.9	217.0	863.0	n/a	n/a	n/a	n/a
78.399	0.138	saccade	n/a	378.0	220.7	n/a	413.2	219.4	1.41	837.0
78.427	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.539	0.15	fixation	n/a	416.4	220.6	861.0	n/a	n/a	n/a	n/a
78.691	0.04	saccade	n/a	417.5	221.3	n/a	511.0	224.2	3.74	266.0
78.733	0.082	fixation	n/a	520.7	223.1	854.0	n/a	n/a	n/a	n/a
78.817	0.06	saccade	n/a	522.8	222.9	n/a	254.2	279.0	10.9	450.0
78.879	0.102	fixation	n/a	254.0	281.7	894.0	n/a	n/a	n/a	n/a
78.983	0.068	saccade	n/a	253.1	284.9	n/a	303.7	503.6	8.72	370.0
79.053	0.124	fixation	n/a	301.9	496.4	920.0	n/a	n/a	n/a	n/a
79.179	0.026	saccade	n/a	300.9	495.7	n/a	374.2	521.9	3.0	265.0
79.207	0.122	fixation	n/a	368.4	526.3	938.0	n/a	n/a	n/a	n/a
79.331	0.046	saccade	n/a	369.5	530.5	n/a	495.9	539.3	4.87	267.0
79.379	0.218	fixation	n/a	508.6	543.4	901.0	n/a	n/a	n/a	n/a
79.599	0.02	saccade	n/a	510.2	542.9	n/a	474.3	540.5	1.38	144.0
79.621	0.164	fixation	n/a	479.5	541.8	881.0	n/a	n/a	n/a	n/a
79.787	0.022	saccade	n/a	481.0	544.4	n/a	423.0	539.5	2.23	183.0
79.811	0.154	fixation	n/a	431.3	538.0	872.0	n/a	n/a	n/a	n/a
79.967	0.02	saccade	n/a	430.9	537.1	n/a	376.6	538.7	2.09	160.0
79.989	0.192	fixation	n/a	376.5	536.4	883.0	n/a	n/a	n/a	n/a
80.183	0.234	saccade	n/a	375.9	534.4	n/a	270.8	141.7	15.86	718.0
80.207	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.419	0.194	fixation	n/a	277.5	159.2	861.0	n/a	n/a	n/a	n/a
80.615	0.026	saccade	n/a	277.4	161.6	n/a	366.6	152.3	3.6	250.0
80.643	0.302	fixation	n/a	368.6	158.9	886.0	n/a	n/a	n/a	n/a
80.947	0.042	saccade	n/a	370.4	161.2	n/a	461.7	159.2	3.67	230.0
80.991	0.264	fixation	n/a	473.4	163.5	892.0	n/a	n/a	n/a	n/a
81.257	0.048	saccade	n/a	475.1	163.2	n/a	314.0	210.8	6.74	401.0
81.307	0.182	fixation	n/a	299.3	215.4	878.0	n/a	n/a	n/a	n/a
81.491	0.042	saccade	n/a	300.6	215.8	n/a	399.5	216.8	3.96	270.0
81.535	0.114	fixation	n/a	412.4	218.0	867.0	n/a	n/a	n/a	n/a
81.651	0.144	saccade	n/a	415.6	221.4	n/a	234.4	300.3	7.87	785.0
81.681	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.797	0.082	fixation	n/a	233.7	302.1	886.0	n/a	n/a	n/a	n/a
81.881	0.016	saccade	n/a	232.8	303.0	n/a	222.8	279.8	1.01	97.0
81.899	0.136	fixation	n/a	225.7	288.2	879.0	n/a	n/a	n/a	n/a
82.037	0.026	saccade	n/a	226.2	288.5	n/a	307.6	269.5	3.31	239.0
82.065	0.188	fixation	n/a	307.1	272.2	874.0	n/a	n/a	n/a	n/a
82.255	0.042	saccade	n/a	307.8	274.1	n/a	194.3	277.2	4.49	300.0
82.299	0.198	fixation	n/a	182.3	278.9	896.0	n/a	n/a	n/a	n/a
82.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.499	0.022	saccade	n/a	180.7	277.3	n/a	114.0	273.0	2.59	200.0
82.523	0.226	fixation	n/a	120.4	278.6	904.0	n/a	n/a	n/a	n/a
82.751	0.048	saccade	n/a	119.3	276.9	n/a	280.2	208.9	6.87	352.0
82.801	0.184	fixation	n/a	290.6	203.6	911.0	n/a	n/a	n/a	n/a
82.987	0.042	saccade	n/a	290.2	203.3	n/a	318.7	139.4	2.84	235.0
83.031	0.202	fixation	n/a	320.3	131.2	906.0	n/a	n/a	n/a	n/a
83.235	0.028	saccade	n/a	320.3	133.3	n/a	391.3	120.4	2.91	157.0
83.265	0.312	fixation	n/a	389.2	118.7	908.0	n/a	n/a	n/a	n/a
83.579	0.048	saccade	n/a	390.6	120.2	n/a	513.8	225.0	6.52	412.0
83.629	0.16	fixation	n/a	524.9	235.1	936.0	n/a	n/a	n/a	n/a
83.791	0.214	saccade	n/a	527.1	239.3	n/a	388.3	227.1	5.57	841.0
83.813	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.007	0.112	fixation	n/a	393.1	241.3	888.0	n/a	n/a	n/a	n/a
84.121	0.028	saccade	n/a	394.0	244.8	n/a	283.2	265.1	4.51	318.0
84.151	0.18	fixation	n/a	285.0	271.0	911.0	n/a	n/a	n/a	n/a
84.333	0.02	saccade	n/a	284.7	269.5	n/a	222.3	268.6	2.47	206.0
84.355	0.316	fixation	n/a	229.1	269.5	980.0	n/a	n/a	n/a	n/a
84.673	0.058	saccade	n/a	227.7	268.4	n/a	221.0	100.4	6.78	281.0
84.733	0.09	fixation	n/a	220.2	92.3	936.0	n/a	n/a	n/a	n/a
84.825	0.038	saccade	n/a	220.4	92.9	n/a	135.8	92.7	3.32	311.0
84.865	0.222	fixation	n/a	121.0	90.8	918.0	n/a	n/a	n/a	n/a
85.089	0.022	saccade	n/a	118.6	88.4	n/a	187.3	94.6	2.7	210.0
85.113	0.118	fixation	n/a	195.0	97.2	930.0	n/a	n/a	n/a	n/a
85.233	0.022	saccade	n/a	195.6	98.1	n/a	259.4	101.8	2.54	200.0
85.257	0.132	fixation	n/a	261.2	102.4	953.0	n/a	n/a	n/a	n/a
85.391	0.028	saccade	n/a	262.2	102.8	n/a	350.3	102.0	3.54	224.0
85.421	0.182	fixation	n/a	350.4	105.0	976.0	n/a	n/a	n/a	n/a
85.605	0.024	saccade	n/a	352.1	104.3	n/a	418.9	106.4	2.69	183.0
85.631	0.194	fixation	n/a	416.6	108.7	986.0	n/a	n/a	n/a	n/a
85.827	0.036	saccade	n/a	419.4	110.6	n/a	354.5	107.5	2.62	245.0
85.865	0.312	fixation	n/a	344.0	111.0	965.0	n/a	n/a	n/a	n/a
85.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.179	0.026	saccade	n/a	343.3	113.5	n/a	427.5	114.4	3.39	208.0
86.207	0.172	fixation	n/a	427.1	113.9	940.0	n/a	n/a	n/a	n/a
86.381	0.028	saccade	n/a	427.0	112.2	n/a	514.6	109.1	3.52	240.0
86.411	0.286	fixation	n/a	510.6	111.0	926.0	n/a	n/a	n/a	n/a
86.699	0.068	saccade	n/a	512.1	110.2	n/a	169.4	94.0	13.59	416.0
86.769	0.16	fixation	n/a	170.9	97.5	906.0	n/a	n/a	n/a	n/a
86.931	0.022	saccade	n/a	171.5	96.8	n/a	105.0	85.5	2.63	203.0
86.955	0.092	fixation	n/a	114.0	90.3	901.0	n/a	n/a	n/a	n/a
87.049	0.116	saccade	n/a	112.4	91.6	n/a	503.2	113.4	15.44	923.0
87.099	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.167	0.462	fixation	n/a	503.0	112.9	922.0	n/a	n/a	n/a	n/a
87.631	0.08	saccade	n/a	506.3	110.8	n/a	413.6	523.9	16.57	368.0
87.713	0.206	fixation	n/a	417.9	528.2	957.0	n/a	n/a	n/a	n/a
87.921	0.024	saccade	n/a	415.0	528.6	n/a	491.1	540.0	2.96	236.0
87.947	0.25	fixation	n/a	483.9	540.5	904.0	n/a	n/a	n/a	n/a
88.199	0.144	saccade	n/a	487.6	545.1	n/a	171.9	67.9	22.15	894.0
88.217	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.345	0.122	fixation	n/a	172.7	78.9	761.0	n/a	n/a	n/a	n/a
88.469	0.032	saccade	n/a	173.6	82.8	n/a	124.0	85.4	1.94	204.0
88.503	0.328	fixation	n/a	123.1	81.4	792.0	n/a	n/a	n/a	n/a
88.833	0.026	saccade	n/a	121.8	85.4	n/a	214.5	101.1	3.69	289.0
88.861	0.178	fixation	n/a	208.8	102.2	921.0	n/a	n/a	n/a	n/a
89.041	0.034	saccade	n/a	208.7	102.3	n/a	151.3	97.0	2.27	240.0
89.077	0.27	fixation	n/a	140.7	102.5	976.0	n/a	n/a	n/a	n/a
89.349	0.042	saccade	n/a	140.0	106.4	n/a	238.3	109.7	3.88	276.0
89.393	0.288	fixation	n/a	252.4	113.1	980.0	n/a	n/a	n/a	n/a
89.683	0.028	saccade	n/a	252.5	114.5	n/a	220.6	115.9	1.27	178.0
89.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.713	0.158	fixation	n/a	214.5	112.8	966.0	n/a	n/a	n/a	n/a
89.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.873	0.036	saccade	n/a	216.0	111.1	n/a	156.8	98.4	2.39	234.0
89.911	0.224	fixation	n/a	146.0	94.9	968.0	n/a	n/a	n/a	n/a
90.137	0.018	saccade	n/a	147.3	89.7	n/a	124.5	89.8	0.89	90.0
90.157	0.072	fixation	n/a	131.7	90.1	982.0	n/a	n/a	n/a	n/a
90.231	0.046	saccade	n/a	132.3	90.0	n/a	290.3	99.5	6.24	421.0
90.279	0.2	fixation	n/a	311.2	105.7	989.0	n/a	n/a	n/a	n/a
90.481	0.022	saccade	n/a	313.9	103.3	n/a	382.5	97.5	2.77	216.0
90.505	0.144	fixation	n/a	382.8	107.5	962.0	n/a	n/a	n/a	n/a
90.651	0.018	saccade	n/a	382.6	111.4	n/a	423.4	109.3	1.65	137.0
90.671	0.128	fixation	n/a	422.8	112.8	952.0	n/a	n/a	n/a	n/a
90.801	0.022	saccade	n/a	424.4	117.1	n/a	490.0	112.7	2.65	204.0
90.825	0.164	fixation	n/a	489.6	115.7	939.0	n/a	n/a	n/a	n/a
90.991	0.03	saccade	n/a	488.7	117.9	n/a	587.9	110.7	3.96	230.0
91.023	0.134	fixation	n/a	584.8	113.1	905.0	n/a	n/a	n/a	n/a
91.159	0.066	saccade	n/a	586.8	112.0	n/a	181.0	159.6	16.15	464.0
91.227	0.11	fixation	n/a	168.9	166.2	920.0	n/a	n/a	n/a	n/a
91.339	0.02	saccade	n/a	169.6	167.7	n/a	117.3	167.3	2.04	176.0
91.361	0.134	fixation	n/a	125.5	166.7	918.0	n/a	n/a	n/a	n/a
91.497	0.04	saccade	n/a	125.0	165.6	n/a	239.9	165.5	4.51	279.0
91.539	0.178	fixation	n/a	252.3	168.7	929.0	n/a	n/a	n/a	n/a
91.719	0.038	saccade	n/a	255.0	171.2	n/a	225.0	101.5	3.07	319.0
91.759	0.17	fixation	n/a	221.2	95.0	940.0	n/a	n/a	n/a	n/a
91.931	0.022	saccade	n/a	222.6	98.2	n/a	160.1	100.6	2.47	194.0
91.955	0.106	fixation	n/a	168.2	103.2	970.0	n/a	n/a	n/a	n/a
92.063	0.022	saccade	n/a	167.7	105.0	n/a	132.0	103.9	1.4	153.0
92.087	0.146	fixation	n/a	134.8	99.7	987.0	n/a	n/a	n/a	n/a
92.235	0.022	saccade	n/a	135.0	98.9	n/a	196.4	101.1	2.41	178.0
92.259	0.364	fixation	n/a	193.0	100.0	1009.0	n/a	n/a	n/a	n/a
92.625	0.016	saccade	n/a	191.6	99.8	n/a	162.5	102.7	1.15	110.0
92.643	0.044	fixation	n/a	167.8	102.5	1016.0	n/a	n/a	n/a	n/a
92.689	0.182	saccade	n/a	166.6	104.4	n/a	126.1	99.5	1.59	1182.0
92.713	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.873	0.21	fixation	n/a	124.0	101.5	1012.0	n/a	n/a	n/a	n/a
93.085	0.004	saccade	n/a	120.8	103.3	n/a	114.5	101.7	0.25	57.0
93.091	0.104	fixation	n/a	116.0	100.1	1037.0	n/a	n/a	n/a	n/a
93.197	0.028	saccade	n/a	115.0	98.2	n/a	96.0	97.6	0.74	152.0
93.227	0.152	fixation	n/a	88.2	95.6	1055.0	n/a	n/a	n/a	n/a
93.381	0.02	saccade	n/a	86.5	96.2	n/a	141.4	102.8	2.14	177.0
93.403	0.134	fixation	n/a	137.2	102.1	1068.0	n/a	n/a	n/a	n/a
93.539	0.02	saccade	n/a	137.1	101.8	n/a	192.8	105.9	2.19	180.0
93.561	0.238	fixation	n/a	194.4	107.1	1047.0	n/a	n/a	n/a	n/a
93.801	0.026	saccade	n/a	196.3	107.5	n/a	287.3	110.9	3.62	268.0
93.829	0.24	fixation	n/a	291.2	112.1	1017.0	n/a	n/a	n/a	n/a
94.071	0.022	saccade	n/a	291.4	110.7	n/a	368.1	113.9	3.08	225.0
94.095	0.192	fixation	n/a	377.0	111.0	992.0	n/a	n/a	n/a	n/a
94.289	0.024	saccade	n/a	376.6	110.7	n/a	448.2	113.5	2.89	209.0
94.315	0.188	fixation	n/a	448.9	113.4	954.0	n/a	n/a	n/a	n/a
94.505	0.018	saccade	n/a	449.8	112.3	n/a	493.0	112.8	1.74	148.0
94.525	0.088	fixation	n/a	496.7	111.8	929.0	n/a	n/a	n/a	n/a
94.615	0.02	saccade	n/a	497.7	112.7	n/a	547.7	109.9	2.0	166.0
94.637	0.092	fixation	n/a	541.5	114.3	896.0	n/a	n/a	n/a	n/a
94.731	0.072	saccade	n/a	542.5	113.0	n/a	134.3	149.3	16.14	459.0
94.805	0.106	fixation	n/a	136.2	154.3	890.0	n/a	n/a	n/a	n/a
94.913	0.02	saccade	n/a	136.2	154.2	n/a	104.2	157.5	1.25	132.0
94.935	0.124	fixation	n/a	110.2	158.6	879.0	n/a	n/a	n/a	n/a
95.061	0.022	saccade	n/a	110.6	160.4	n/a	188.9	164.3	3.06	244.0
95.085	0.154	fixation	n/a	191.8	166.3	879.0	n/a	n/a	n/a	n/a
95.241	0.028	saccade	n/a	195.6	167.7	n/a	291.1	172.9	3.8	246.0
95.271	0.152	fixation	n/a	291.7	173.0	901.0	n/a	n/a	n/a	n/a
95.425	0.04	saccade	n/a	293.8	173.3	n/a	410.7	173.8	4.69	294.0
95.467	0.152	fixation	n/a	424.2	171.5	890.0	n/a	n/a	n/a	n/a
95.621	0.034	saccade	n/a	427.4	171.8	n/a	548.3	171.7	4.84	256.0
95.657	0.132	fixation	n/a	545.4	170.8	852.0	n/a	n/a	n/a	n/a
95.791	0.066	saccade	n/a	547.7	170.4	n/a	136.1	217.0	16.31	464.0
