onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
64.801	0.022	saccade	n/a	113.5	90.1	n/a	176.1	92.5	2.45	180.0
64.825	0.12	fixation	n/a	182.0	92.7	735.0	n/a	n/a	n/a	n/a
64.947	0.044	saccade	n/a	183.1	92.7	n/a	296.0	78.5	4.52	275.0
64.993	0.16	fixation	n/a	309.5	84.1	775.0	n/a	n/a	n/a	n/a
65.155	0.024	saccade	n/a	310.6	88.0	n/a	402.9	91.3	3.72	280.0
65.181	0.18	fixation	n/a	410.2	92.4	784.0	n/a	n/a	n/a	n/a
65.363	0.026	saccade	n/a	411.7	91.6	n/a	492.5	104.3	3.29	239.0
65.391	0.17	fixation	n/a	492.1	107.4	777.0	n/a	n/a	n/a	n/a
65.563	0.044	saccade	n/a	493.8	107.3	n/a	591.8	99.4	3.92	239.0
65.609	0.086	fixation	n/a	603.4	99.3	753.0	n/a	n/a	n/a	n/a
65.697	0.078	saccade	n/a	603.2	99.7	n/a	123.7	146.8	18.86	505.0
65.777	0.154	fixation	n/a	128.3	152.1	763.0	n/a	n/a	n/a	n/a
65.933	0.026	saccade	n/a	128.7	152.4	n/a	224.4	154.3	3.76	264.0
65.961	0.138	fixation	n/a	225.1	157.3	761.0	n/a	n/a	n/a	n/a
66.101	0.04	saccade	n/a	227.8	159.9	n/a	136.4	107.0	4.18	356.0
66.143	0.304	fixation	n/a	129.2	100.2	760.0	n/a	n/a	n/a	n/a
66.449	0.022	saccade	n/a	134.8	100.1	n/a	220.4	92.3	3.38	253.0
66.473	0.122	fixation	n/a	222.7	95.4	795.0	n/a	n/a	n/a	n/a
66.597	0.042	saccade	n/a	224.5	97.6	n/a	308.5	94.0	3.36	269.0
66.641	0.174	fixation	n/a	322.0	94.2	822.0	n/a	n/a	n/a	n/a
66.817	0.022	saccade	n/a	322.7	92.2	n/a	381.3	96.5	2.36	176.0
66.841	0.108	fixation	n/a	379.9	94.6	813.0	n/a	n/a	n/a	n/a
66.951	0.022	saccade	n/a	382.1	94.2	n/a	450.0	100.5	2.75	207.0
66.975	0.228	fixation	n/a	457.9	102.8	796.0	n/a	n/a	n/a	n/a
67.205	0.02	saccade	n/a	460.1	103.5	n/a	515.6	109.6	2.24	169.0
67.227	0.25	fixation	n/a	519.6	105.1	754.0	n/a	n/a	n/a	n/a
67.479	0.024	saccade	n/a	522.5	101.9	n/a	454.3	99.4	2.74	206.0
67.505	0.138	fixation	n/a	460.3	99.4	741.0	n/a	n/a	n/a	n/a
67.645	0.018	saccade	n/a	459.5	98.8	n/a	423.4	94.7	1.46	136.0
67.665	0.102	fixation	n/a	429.8	93.8	738.0	n/a	n/a	n/a	n/a
67.769	0.06	saccade	n/a	428.9	93.3	n/a	126.7	139.2	12.11	443.0
67.831	0.196	fixation	n/a	114.3	143.4	753.0	n/a	n/a	n/a	n/a
68.029	0.026	saccade	n/a	113.9	144.1	n/a	199.6	153.9	3.38	252.0
68.057	0.116	fixation	n/a	200.8	155.5	766.0	n/a	n/a	n/a	n/a
68.175	0.026	saccade	n/a	202.0	155.3	n/a	289.1	158.1	3.47	230.0
68.203	0.168	fixation	n/a	289.1	160.9	761.0	n/a	n/a	n/a	n/a
68.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.373	0.018	saccade	n/a	290.2	160.5	n/a	334.1	163.5	1.76	136.0
68.376	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.393	0.128	fixation	n/a	330.5	162.6	774.0	n/a	n/a	n/a	n/a
68.523	0.046	saccade	n/a	331.5	161.2	n/a	440.8	168.0	4.4	236.0
68.571	0.192	fixation	n/a	452.6	169.1	778.0	n/a	n/a	n/a	n/a
68.765	0.028	saccade	n/a	454.3	169.4	n/a	548.9	163.2	3.79	229.0
68.795	0.176	fixation	n/a	545.9	165.4	763.0	n/a	n/a	n/a	n/a
68.973	0.018	saccade	n/a	546.7	165.2	n/a	591.9	167.6	1.8	149.0
68.993	0.148	fixation	n/a	590.7	167.9	741.0	n/a	n/a	n/a	n/a
69.143	0.074	saccade	n/a	592.3	168.9	n/a	124.2	194.8	18.35	480.0
69.219	0.174	fixation	n/a	127.1	201.3	723.0	n/a	n/a	n/a	n/a
69.395	0.034	saccade	n/a	126.8	203.1	n/a	243.7	211.6	4.6	232.0
69.431	0.174	fixation	n/a	246.6	214.8	751.0	n/a	n/a	n/a	n/a
69.607	0.03	saccade	n/a	249.3	216.7	n/a	355.6	215.8	4.24	256.0
69.639	0.156	fixation	n/a	356.1	218.7	763.0	n/a	n/a	n/a	n/a
69.797	0.046	saccade	n/a	357.7	222.2	n/a	483.3	225.8	5.04	260.0
69.845	0.182	fixation	n/a	495.0	225.2	753.0	n/a	n/a	n/a	n/a
70.029	0.032	saccade	n/a	497.0	226.4	n/a	607.3	224.0	4.38	238.0
70.063	0.128	fixation	n/a	603.1	226.8	727.0	n/a	n/a	n/a	n/a
70.193	0.076	saccade	n/a	604.2	228.2	n/a	131.4	263.8	18.52	464.0
70.271	0.168	fixation	n/a	132.4	270.5	726.0	n/a	n/a	n/a	n/a
70.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.441	0.022	saccade	n/a	133.8	271.5	n/a	201.7	282.7	2.68	212.0
70.465	0.098	fixation	n/a	196.2	280.6	741.0	n/a	n/a	n/a	n/a
70.565	0.134	saccade	n/a	199.8	283.6	n/a	140.8	89.0	8.12	602.0
70.585	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.701	0.148	fixation	n/a	142.5	97.1	699.0	n/a	n/a	n/a	n/a
70.851	0.016	saccade	n/a	140.6	98.7	n/a	124.3	97.4	0.64	76.0
70.869	0.156	fixation	n/a	127.6	99.2	717.0	n/a	n/a	n/a	n/a
71.027	0.026	saccade	n/a	127.5	101.3	n/a	205.9	93.0	3.09	222.0
71.055	0.238	fixation	n/a	203.0	94.4	760.0	n/a	n/a	n/a	n/a
71.295	0.026	saccade	n/a	204.1	96.5	n/a	289.8	96.4	3.41	226.0
71.323	0.15	fixation	n/a	288.1	97.0	799.0	n/a	n/a	n/a	n/a
71.475	0.02	saccade	n/a	289.5	99.5	n/a	337.0	101.9	1.91	150.0
71.497	0.15	fixation	n/a	333.3	101.1	807.0	n/a	n/a	n/a	n/a
71.649	0.02	saccade	n/a	334.7	100.9	n/a	390.3	100.5	2.24	172.0
71.671	0.168	fixation	n/a	394.3	102.5	810.0	n/a	n/a	n/a	n/a
71.841	0.022	saccade	n/a	396.3	105.9	n/a	457.9	107.5	2.48	178.0
71.865	0.126	fixation	n/a	457.7	108.4	825.0	n/a	n/a	n/a	n/a
71.993	0.042	saccade	n/a	456.9	109.6	n/a	546.1	113.9	3.57	244.0
72.037	0.086	fixation	n/a	556.8	114.7	828.0	n/a	n/a	n/a	n/a
72.125	0.076	saccade	n/a	557.7	116.6	n/a	121.1	156.8	17.23	469.0
72.203	0.106	fixation	n/a	124.7	162.0	857.0	n/a	n/a	n/a	n/a
72.311	0.04	saccade	n/a	124.6	162.6	n/a	239.1	165.5	4.49	321.0
72.353	0.166	fixation	n/a	255.0	168.9	873.0	n/a	n/a	n/a	n/a
72.521	0.016	saccade	n/a	257.1	168.6	n/a	244.2	173.5	0.55	69.0
72.539	0.094	fixation	n/a	247.7	171.7	871.0	n/a	n/a	n/a	n/a
72.635	0.042	saccade	n/a	246.4	169.0	n/a	144.7	123.5	4.41	316.0
72.679	0.08	fixation	n/a	132.6	115.3	846.0	n/a	n/a	n/a	n/a
72.761	0.024	saccade	n/a	132.2	113.6	n/a	125.4	106.7	0.38	106.0
72.787	0.112	fixation	n/a	124.8	101.5	852.0	n/a	n/a	n/a	n/a
72.901	0.022	saccade	n/a	124.7	102.1	n/a	190.1	104.9	2.56	199.0
72.925	0.124	fixation	n/a	189.3	104.1	858.0	n/a	n/a	n/a	n/a
73.051	0.024	saccade	n/a	190.9	106.0	n/a	281.7	106.0	3.61	258.0
73.077	0.236	fixation	n/a	286.5	109.6	866.0	n/a	n/a	n/a	n/a
73.315	0.032	saccade	n/a	286.1	110.4	n/a	378.3	109.2	3.7	193.0
73.349	0.21	fixation	n/a	376.5	108.8	877.0	n/a	n/a	n/a	n/a
73.561	0.022	saccade	n/a	377.0	107.0	n/a	443.1	113.9	2.68	193.0
73.585	0.24	fixation	n/a	441.3	113.3	846.0	n/a	n/a	n/a	n/a
73.827	0.024	saccade	n/a	443.1	111.7	n/a	514.8	115.4	2.88	182.0
73.853	0.184	fixation	n/a	519.3	114.8	817.0	n/a	n/a	n/a	n/a
74.039	0.03	saccade	n/a	521.0	115.0	n/a	599.4	105.7	3.14	196.0
74.071	0.068	fixation	n/a	595.3	107.8	782.0	n/a	n/a	n/a	n/a
74.141	0.078	saccade	n/a	597.8	106.6	n/a	110.5	147.4	19.14	478.0
74.221	0.202	fixation	n/a	115.8	154.2	773.0	n/a	n/a	n/a	n/a
74.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.425	0.034	saccade	n/a	117.1	154.5	n/a	282.4	160.6	6.51	342.0
74.461	0.17	fixation	n/a	287.5	163.3	789.0	n/a	n/a	n/a	n/a
74.633	0.024	saccade	n/a	289.8	162.1	n/a	360.5	165.9	2.84	216.0
74.659	0.244	fixation	n/a	361.2	166.0	780.0	n/a	n/a	n/a	n/a
74.905	0.046	saccade	n/a	362.6	167.6	n/a	538.2	170.7	7.03	351.0
74.953	0.178	fixation	n/a	553.7	171.7	765.0	n/a	n/a	n/a	n/a
75.133	0.07	saccade	n/a	556.0	170.5	n/a	166.6	217.6	15.48	458.0
75.205	0.22	fixation	n/a	166.8	224.4	749.0	n/a	n/a	n/a	n/a
75.427	0.02	saccade	n/a	168.6	228.2	n/a	228.0	227.4	2.33	186.0
75.449	0.142	fixation	n/a	225.6	228.1	741.0	n/a	n/a	n/a	n/a
75.593	0.042	saccade	n/a	227.0	230.3	n/a	372.0	221.8	5.79	340.0
75.637	0.172	fixation	n/a	388.2	222.1	752.0	n/a	n/a	n/a	n/a
75.811	0.042	saccade	n/a	389.6	221.7	n/a	500.3	225.8	4.44	268.0
75.855	0.19	fixation	n/a	512.0	227.3	758.0	n/a	n/a	n/a	n/a
76.047	0.064	saccade	n/a	513.4	227.5	n/a	179.8	276.7	13.31	434.0
76.113	0.126	fixation	n/a	173.0	280.3	759.0	n/a	n/a	n/a	n/a
76.241	0.034	saccade	n/a	175.0	282.9	n/a	329.5	276.3	6.1	359.0
76.277	0.202	fixation	n/a	334.3	279.8	742.0	n/a	n/a	n/a	n/a
76.481	0.118	saccade	n/a	336.6	280.1	n/a	162.1	74.8	10.76	560.0
76.519	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.601	0.148	fixation	n/a	162.6	92.8	674.0	n/a	n/a	n/a	n/a
76.751	0.014	saccade	n/a	162.4	93.7	n/a	139.3	97.1	0.91	85.0
76.767	0.128	fixation	n/a	144.1	97.7	686.0	n/a	n/a	n/a	n/a
76.897	0.018	saccade	n/a	144.8	98.3	n/a	198.1	94.1	2.1	172.0
76.917	0.102	fixation	n/a	206.7	93.4	703.0	n/a	n/a	n/a	n/a
77.021	0.026	saccade	n/a	209.0	94.4	n/a	304.4	92.6	3.8	266.0
77.049	0.222	fixation	n/a	299.9	94.5	739.0	n/a	n/a	n/a	n/a
77.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.273	0.028	saccade	n/a	300.1	97.6	n/a	387.1	93.4	3.51	234.0
77.303	0.16	fixation	n/a	385.9	99.6	770.0	n/a	n/a	n/a	n/a
77.465	0.022	saccade	n/a	387.6	102.3	n/a	452.6	103.3	2.62	209.0
77.489	0.108	fixation	n/a	447.6	104.7	767.0	n/a	n/a	n/a	n/a
77.599	0.024	saccade	n/a	448.2	104.7	n/a	515.2	112.2	2.71	199.0
77.625	0.216	fixation	n/a	511.4	113.5	758.0	n/a	n/a	n/a	n/a
77.843	0.026	saccade	n/a	511.6	112.6	n/a	591.4	99.9	3.21	206.0
77.871	0.144	fixation	n/a	588.9	102.8	726.0	n/a	n/a	n/a	n/a
78.017	0.07	saccade	n/a	589.8	101.4	n/a	143.4	144.9	17.63	453.0
78.089	0.23	fixation	n/a	128.9	149.2	727.0	n/a	n/a	n/a	n/a
78.321	0.028	saccade	n/a	131.6	149.9	n/a	247.3	149.0	4.56	280.0
78.351	0.25	fixation	n/a	250.1	155.4	742.0	n/a	n/a	n/a	n/a
78.603	0.028	saccade	n/a	252.3	158.5	n/a	347.4	164.5	3.81	262.0
78.633	0.224	fixation	n/a	348.3	168.1	786.0	n/a	n/a	n/a	n/a
78.859	0.052	saccade	n/a	349.6	167.1	n/a	559.8	176.4	8.4	382.0
78.913	0.136	fixation	n/a	573.4	175.5	771.0	n/a	n/a	n/a	n/a
79.051	0.016	saccade	n/a	575.3	172.3	n/a	612.3	176.5	1.47	131.0
79.069	0.136	fixation	n/a	605.4	174.5	751.0	n/a	n/a	n/a	n/a
79.207	0.12	saccade	n/a	606.0	173.2	n/a	137.3	76.5	18.75	720.0
79.261	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.329	0.148	fixation	n/a	140.1	93.9	705.0	n/a	n/a	n/a	n/a
79.479	0.03	saccade	n/a	139.6	93.4	n/a	109.6	99.9	1.2	157.0
79.511	0.192	fixation	n/a	102.4	98.8	710.0	n/a	n/a	n/a	n/a
79.705	0.188	saccade	n/a	104.5	100.3	n/a	137.3	65.2	1.9	798.0
79.725	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.895	0.198	fixation	n/a	139.6	85.7	808.0	n/a	n/a	n/a	n/a
80.095	0.032	saccade	n/a	141.7	87.9	n/a	235.6	102.4	3.75	226.0
80.129	0.19	fixation	n/a	237.5	101.6	852.0	n/a	n/a	n/a	n/a
80.321	0.028	saccade	n/a	239.0	105.1	n/a	330.7	101.6	3.67	229.0
80.351	0.192	fixation	n/a	325.5	103.1	868.0	n/a	n/a	n/a	n/a
80.545	0.052	saccade	n/a	328.7	102.2	n/a	147.4	92.9	7.19	396.0
80.599	0.282	fixation	n/a	135.9	93.9	831.0	n/a	n/a	n/a	n/a
80.883	0.024	saccade	n/a	136.4	92.7	n/a	229.4	95.0	3.66	250.0
80.909	0.258	fixation	n/a	239.1	93.1	842.0	n/a	n/a	n/a	n/a
81.169	0.02	saccade	n/a	240.9	88.6	n/a	299.3	96.8	2.36	197.0
81.191	0.17	fixation	n/a	294.2	91.6	841.0	n/a	n/a	n/a	n/a
81.363	0.024	saccade	n/a	297.8	91.1	n/a	240.7	91.2	2.28	204.0
81.389	0.082	fixation	n/a	249.0	93.6	843.0	n/a	n/a	n/a	n/a
81.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.418	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.473	0.044	saccade	n/a	247.7	96.2	n/a	369.5	92.6	4.88	253.0
81.519	0.222	fixation	n/a	382.7	94.0	840.0	n/a	n/a	n/a	n/a
81.743	0.012	saccade	n/a	383.5	94.1	n/a	404.7	96.4	0.86	85.0
81.757	0.11	fixation	n/a	399.8	97.3	844.0	n/a	n/a	n/a	n/a
81.869	0.02	saccade	n/a	399.4	98.0	n/a	455.7	105.4	2.29	188.0
81.891	0.17	fixation	n/a	455.3	107.4	851.0	n/a	n/a	n/a	n/a
82.063	0.018	saccade	n/a	455.0	107.1	n/a	499.3	114.4	1.8	156.0
82.083	0.13	fixation	n/a	500.8	114.5	842.0	n/a	n/a	n/a	n/a
82.215	0.02	saccade	n/a	502.8	114.9	n/a	553.6	109.5	2.04	167.0
82.237	0.086	fixation	n/a	552.8	113.2	821.0	n/a	n/a	n/a	n/a
82.325	0.072	saccade	n/a	553.9	113.4	n/a	188.9	142.3	14.5	442.0
82.399	0.244	fixation	n/a	190.2	149.6	802.0	n/a	n/a	n/a	n/a
82.645	0.022	saccade	n/a	192.4	149.6	n/a	267.5	162.3	3.02	237.0
82.669	0.182	fixation	n/a	263.2	161.5	823.0	n/a	n/a	n/a	n/a
82.76	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.853	0.036	saccade	n/a	263.6	161.1	n/a	335.3	162.4	2.87	283.0
82.891	0.152	fixation	n/a	345.8	163.9	848.0	n/a	n/a	n/a	n/a
83.045	0.04	saccade	n/a	345.7	162.7	n/a	458.1	174.8	4.54	341.0
83.087	0.1	fixation	n/a	469.3	176.1	847.0	n/a	n/a	n/a	n/a
83.189	0.038	saccade	n/a	469.9	176.0	n/a	389.9	166.2	3.24	233.0
83.229	0.36	fixation	n/a	376.6	164.8	829.0	n/a	n/a	n/a	n/a
83.591	0.05	saccade	n/a	375.3	164.3	n/a	190.7	91.1	7.93	420.0
83.643	0.13	fixation	n/a	174.8	90.0	789.0	n/a	n/a	n/a	n/a
83.775	0.022	saccade	n/a	174.6	89.6	n/a	127.6	91.5	1.84	174.0
83.799	0.108	fixation	n/a	135.2	91.3	790.0	n/a	n/a	n/a	n/a
83.909	0.022	saccade	n/a	135.1	92.1	n/a	200.8	90.0	2.58	190.0
83.933	0.124	fixation	n/a	204.4	89.4	785.0	n/a	n/a	n/a	n/a
84.059	0.02	saccade	n/a	205.1	89.9	n/a	266.2	92.4	2.43	196.0
84.081	0.254	fixation	n/a	268.9	95.0	820.0	n/a	n/a	n/a	n/a
84.337	0.034	saccade	n/a	271.1	96.3	n/a	418.9	99.0	5.94	320.0
84.373	0.22	fixation	n/a	423.9	102.8	860.0	n/a	n/a	n/a	n/a
84.595	0.064	saccade	n/a	427.3	104.4	n/a	141.0	91.3	11.37	440.0
84.661	0.31	fixation	n/a	143.5	97.1	805.0	n/a	n/a	n/a	n/a
84.973	0.018	saccade	n/a	144.9	97.9	n/a	107.1	93.4	1.48	126.0
84.993	0.136	fixation	n/a	116.0	95.8	819.0	n/a	n/a	n/a	n/a
85.131	0.022	saccade	n/a	116.7	96.3	n/a	172.0	94.7	2.16	163.0
85.155	0.124	fixation	n/a	169.3	94.4	840.0	n/a	n/a	n/a	n/a
85.281	0.172	saccade	n/a	172.8	98.6	n/a	129.7	74.3	1.95	1172.0
85.305	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.455	0.148	fixation	n/a	129.5	92.4	857.0	n/a	n/a	n/a	n/a
85.605	0.022	saccade	n/a	127.2	93.7	n/a	186.6	102.3	2.35	194.0
85.629	0.54	fixation	n/a	188.6	105.6	897.0	n/a	n/a	n/a	n/a
86.171	0.044	saccade	n/a	189.8	106.4	n/a	282.2	103.7	3.67	205.0
86.217	0.166	fixation	n/a	293.4	106.0	893.0	n/a	n/a	n/a	n/a
86.385	0.022	saccade	n/a	293.8	105.2	n/a	225.7	105.6	2.71	224.0
86.409	0.11	fixation	n/a	233.4	106.4	874.0	n/a	n/a	n/a	n/a
86.521	0.03	saccade	n/a	232.2	107.4	n/a	209.1	102.4	0.94	146.0
86.553	0.138	fixation	n/a	202.1	101.0	864.0	n/a	n/a	n/a	n/a
86.693	0.02	saccade	n/a	202.0	99.3	n/a	256.6	103.4	2.17	174.0
86.715	0.172	fixation	n/a	263.4	102.2	869.0	n/a	n/a	n/a	n/a
86.889	0.038	saccade	n/a	264.6	101.8	n/a	346.5	101.4	3.28	240.0
86.929	0.128	fixation	n/a	358.1	104.5	894.0	n/a	n/a	n/a	n/a
87.059	0.018	saccade	n/a	357.7	104.7	n/a	398.8	107.8	1.66	145.0
87.079	0.214	fixation	n/a	404.8	107.4	886.0	n/a	n/a	n/a	n/a
87.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.295	0.018	saccade	n/a	406.7	109.3	n/a	446.6	110.6	1.61	133.0
87.315	0.218	fixation	n/a	444.7	108.4	877.0	n/a	n/a	n/a	n/a
87.535	0.016	saccade	n/a	447.6	107.8	n/a	481.4	110.7	1.37	111.0
87.553	0.186	fixation	n/a	483.3	109.4	846.0	n/a	n/a	n/a	n/a
87.741	0.026	saccade	n/a	483.7	107.7	n/a	559.4	105.4	3.03	190.0
87.769	0.082	fixation	n/a	556.9	108.8	813.0	n/a	n/a	n/a	n/a
87.853	0.066	saccade	n/a	557.1	108.5	n/a	137.4	146.2	16.59	456.0
87.921	0.186	fixation	n/a	124.2	150.9	805.0	n/a	n/a	n/a	n/a
88.109	0.02	saccade	n/a	125.0	151.0	n/a	184.8	161.1	2.38	194.0
88.131	0.2	fixation	n/a	192.5	163.2	817.0	n/a	n/a	n/a	n/a
88.333	0.03	saccade	n/a	194.8	164.2	n/a	300.4	167.6	4.2	245.0
88.365	0.238	fixation	n/a	301.8	168.7	846.0	n/a	n/a	n/a	n/a
88.605	0.03	saccade	n/a	303.5	169.2	n/a	420.7	169.0	4.71	312.0
88.637	0.21	fixation	n/a	419.7	174.2	817.0	n/a	n/a	n/a	n/a
88.849	0.03	saccade	n/a	422.0	173.9	n/a	535.4	173.4	4.54	244.0
88.881	0.178	fixation	n/a	535.9	176.5	787.0	n/a	n/a	n/a	n/a
89.061	0.04	saccade	n/a	537.8	174.8	n/a	488.8	116.6	3.08	289.0
89.103	0.19	fixation	n/a	484.1	102.1	727.0	n/a	n/a	n/a	n/a
89.295	0.06	saccade	n/a	484.8	101.9	n/a	173.2	82.5	12.41	414.0
89.357	0.104	fixation	n/a	160.1	85.7	711.0	n/a	n/a	n/a	n/a
89.463	0.022	saccade	n/a	160.1	87.6	n/a	121.7	94.7	1.52	149.0
89.487	0.118	fixation	n/a	126.2	93.4	723.0	n/a	n/a	n/a	n/a
89.607	0.022	saccade	n/a	126.1	93.2	n/a	205.6	93.0	3.12	226.0
89.631	0.166	fixation	n/a	229.3	93.5	738.0	n/a	n/a	n/a	n/a
89.799	0.04	saccade	n/a	231.9	93.4	n/a	315.8	96.1	3.35	233.0
89.841	0.21	fixation	n/a	323.9	96.0	780.0	n/a	n/a	n/a	n/a
89.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.053	0.028	saccade	n/a	324.5	96.3	n/a	426.3	102.6	4.1	282.0
90.083	0.13	fixation	n/a	423.9	103.7	798.0	n/a	n/a	n/a	n/a
90.215	0.144	saccade	n/a	426.2	107.0	n/a	516.2	103.5	3.62	989.0
90.241	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.361	0.162	fixation	n/a	518.7	117.6	797.0	n/a	n/a	n/a	n/a
90.525	0.02	saccade	n/a	519.4	122.0	n/a	560.8	115.2	1.68	125.0
90.547	0.138	fixation	n/a	555.5	116.5	774.0	n/a	n/a	n/a	n/a
90.687	0.02	saccade	n/a	554.2	115.3	n/a	605.0	107.9	2.04	159.0
90.709	0.08	fixation	n/a	598.3	108.2	753.0	n/a	n/a	n/a	n/a
90.791	0.076	saccade	n/a	599.1	108.4	n/a	134.8	147.5	18.28	488.0
90.869	0.184	fixation	n/a	135.6	152.1	768.0	n/a	n/a	n/a	n/a
91.055	0.04	saccade	n/a	135.4	150.8	n/a	254.0	156.1	4.67	339.0
91.097	0.206	fixation	n/a	269.0	159.5	783.0	n/a	n/a	n/a	n/a
91.305	0.026	saccade	n/a	270.5	159.8	n/a	351.7	163.8	3.26	241.0
91.333	0.138	fixation	n/a	348.5	166.4	785.0	n/a	n/a	n/a	n/a
91.473	0.032	saccade	n/a	351.0	166.8	n/a	458.4	168.7	4.31	262.0
91.507	0.16	fixation	n/a	458.4	170.2	787.0	n/a	n/a	n/a	n/a
91.669	0.028	saccade	n/a	460.5	168.6	n/a	543.7	171.0	3.33	213.0
91.699	0.236	fixation	n/a	541.1	172.3	787.0	n/a	n/a	n/a	n/a
91.937	0.066	saccade	n/a	542.8	173.0	n/a	205.4	87.5	13.83	486.0
92.005	0.1	fixation	n/a	204.9	93.5	743.0	n/a	n/a	n/a	n/a
92.107	0.034	saccade	n/a	205.1	96.0	n/a	141.3	95.3	2.51	253.0
92.143	0.15	fixation	n/a	131.5	94.3	746.0	n/a	n/a	n/a	n/a
92.295	0.022	saccade	n/a	132.0	95.0	n/a	199.9	89.7	2.67	194.0
92.319	0.402	fixation	n/a	202.6	91.6	773.0	n/a	n/a	n/a	n/a
92.723	0.006	saccade	n/a	201.2	90.7	n/a	190.1	90.5	0.44	64.0
92.731	0.188	fixation	n/a	190.7	91.8	801.0	n/a	n/a	n/a	n/a
92.921	0.024	saccade	n/a	191.6	92.7	n/a	271.3	90.9	3.17	259.0
92.947	0.146	fixation	n/a	266.6	91.7	788.0	n/a	n/a	n/a	n/a
93.095	0.018	saccade	n/a	268.1	93.8	n/a	310.5	94.7	1.7	152.0
93.115	0.256	fixation	n/a	306.8	93.1	786.0	n/a	n/a	n/a	n/a
93.373	0.02	saccade	n/a	309.1	94.5	n/a	363.4	95.9	2.19	171.0
93.395	0.204	fixation	n/a	361.3	96.5	799.0	n/a	n/a	n/a	n/a
93.601	0.042	saccade	n/a	361.4	93.9	n/a	455.2	105.7	3.81	230.0
93.645	0.222	fixation	n/a	467.7	105.3	793.0	n/a	n/a	n/a	n/a
93.869	0.022	saccade	n/a	468.9	102.8	n/a	537.1	106.8	2.73	207.0
93.893	0.248	fixation	n/a	542.7	108.9	760.0	n/a	n/a	n/a	n/a
94.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.143	0.024	saccade	n/a	543.7	110.2	n/a	607.0	99.0	2.55	189.0
94.169	0.1	fixation	n/a	602.0	102.4	733.0	n/a	n/a	n/a	n/a
94.271	0.078	saccade	n/a	603.2	103.2	n/a	117.1	142.4	19.09	458.0
94.351	0.26	fixation	n/a	120.4	149.6	753.0	n/a	n/a	n/a	n/a
94.613	0.024	saccade	n/a	122.2	150.6	n/a	206.6	165.2	3.36	262.0
94.639	0.22	fixation	n/a	206.3	167.4	794.0	n/a	n/a	n/a	n/a
94.861	0.034	saccade	n/a	209.4	169.1	n/a	328.4	174.3	4.75	239.0
94.897	0.148	fixation	n/a	330.1	174.1	833.0	n/a	n/a	n/a	n/a
95.047	0.032	saccade	n/a	332.3	175.2	n/a	420.4	173.9	3.55	235.0
95.081	0.156	fixation	n/a	419.5	173.0	815.0	n/a	n/a	n/a	n/a
95.239	0.018	saccade	n/a	421.6	171.8	n/a	474.4	176.1	2.13	169.0
95.259	0.138	fixation	n/a	482.1	173.8	814.0	n/a	n/a	n/a	n/a
95.399	0.044	saccade	n/a	484.3	174.5	n/a	590.2	183.5	4.23	260.0
95.445	0.062	fixation	n/a	600.3	182.3	807.0	n/a	n/a	n/a	n/a
95.509	0.07	saccade	n/a	601.1	180.0	n/a	178.0	211.0	16.7	478.0
95.581	0.108	fixation	n/a	167.5	215.7	832.0	n/a	n/a	n/a	n/a
95.691	0.118	saccade	n/a	167.7	219.3	n/a	179.6	287.3	2.76	594.0
95.811	0.026	fixation	n/a	178.6	261.0	771.0	n/a	n/a	n/a	n/a
