onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.566	0.126	fixation	n/a	691.8	174.9	789.0	n/a	n/a	n/a	n/a
71.694	0.084	saccade	n/a	694.7	173.8	n/a	132.9	222.2	21.82	468.0
71.78	0.212	fixation	n/a	133.1	226.9	782.0	n/a	n/a	n/a	n/a
71.994	0.022	saccade	n/a	132.8	225.0	n/a	206.1	235.5	2.89	237.0
72.018	0.228	fixation	n/a	206.8	236.2	788.0	n/a	n/a	n/a	n/a
72.248	0.018	saccade	n/a	210.2	239.2	n/a	186.2	237.2	0.95	97.0
72.268	0.184	fixation	n/a	192.2	235.7	812.0	n/a	n/a	n/a	n/a
72.454	0.022	saccade	n/a	192.5	231.3	n/a	129.6	230.4	2.46	196.0
72.478	0.322	fixation	n/a	137.6	235.5	829.0	n/a	n/a	n/a	n/a
72.802	0.058	saccade	n/a	139.5	235.8	n/a	156.3	87.2	5.99	372.0
72.862	0.232	fixation	n/a	158.5	95.3	806.0	n/a	n/a	n/a	n/a
73.096	0.016	saccade	n/a	157.7	97.1	n/a	151.6	94.7	0.26	61.0
73.114	0.102	fixation	n/a	152.0	95.6	814.0	n/a	n/a	n/a	n/a
73.218	0.044	saccade	n/a	151.5	94.0	n/a	295.6	99.0	5.71	311.0
73.264	0.202	fixation	n/a	310.7	103.2	842.0	n/a	n/a	n/a	n/a
73.468	0.026	saccade	n/a	311.7	105.7	n/a	211.8	100.1	3.99	276.0
73.496	0.208	fixation	n/a	207.7	101.4	836.0	n/a	n/a	n/a	n/a
73.706	0.02	saccade	n/a	204.9	97.6	n/a	172.5	95.4	1.28	143.0
73.728	0.136	fixation	n/a	176.5	99.2	823.0	n/a	n/a	n/a	n/a
73.866	0.02	saccade	n/a	173.8	99.9	n/a	222.5	106.8	1.95	150.0
73.888	0.154	fixation	n/a	220.2	105.4	830.0	n/a	n/a	n/a	n/a
74.044	0.034	saccade	n/a	220.8	106.2	n/a	156.6	95.7	2.57	289.0
74.08	0.162	fixation	n/a	144.4	93.3	824.0	n/a	n/a	n/a	n/a
74.244	0.022	saccade	n/a	145.8	94.8	n/a	216.6	105.0	2.82	217.0
74.268	0.256	fixation	n/a	212.0	104.1	862.0	n/a	n/a	n/a	n/a
74.526	0.018	saccade	n/a	210.3	103.2	n/a	180.1	101.8	1.19	118.0
74.546	0.086	fixation	n/a	185.7	100.5	876.0	n/a	n/a	n/a	n/a
74.634	0.034	saccade	n/a	182.9	97.9	n/a	137.7	93.8	1.78	238.0
74.67	0.27	fixation	n/a	129.6	94.5	883.0	n/a	n/a	n/a	n/a
74.942	0.016	saccade	n/a	129.9	94.4	n/a	163.5	98.7	1.32	129.0
74.96	0.112	fixation	n/a	166.5	99.8	891.0	n/a	n/a	n/a	n/a
75.074	0.022	saccade	n/a	168.3	99.4	n/a	221.9	107.3	2.14	171.0
75.098	0.196	fixation	n/a	218.5	103.5	907.0	n/a	n/a	n/a	n/a
75.296	0.026	saccade	n/a	218.3	103.2	n/a	295.2	106.6	3.07	228.0
75.324	0.338	fixation	n/a	288.9	110.1	926.0	n/a	n/a	n/a	n/a
75.664	0.02	saccade	n/a	286.6	113.9	n/a	337.3	116.4	2.03	160.0
75.686	0.136	fixation	n/a	333.3	116.5	920.0	n/a	n/a	n/a	n/a
75.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.824	0.038	saccade	n/a	334.6	118.4	n/a	409.9	114.0	3.04	251.0
75.864	0.194	fixation	n/a	421.8	116.5	892.0	n/a	n/a	n/a	n/a
76.06	0.016	saccade	n/a	422.4	120.2	n/a	454.0	120.0	1.27	114.0
76.078	0.188	fixation	n/a	453.4	119.0	864.0	n/a	n/a	n/a	n/a
76.268	0.014	saccade	n/a	453.7	119.6	n/a	426.1	116.5	1.12	107.0
76.284	0.146	fixation	n/a	430.7	120.1	852.0	n/a	n/a	n/a	n/a
76.432	0.028	saccade	n/a	430.6	120.4	n/a	512.2	118.4	3.28	205.0
76.462	0.118	fixation	n/a	513.9	118.3	834.0	n/a	n/a	n/a	n/a
76.582	0.02	saccade	n/a	514.5	120.2	n/a	564.1	114.7	1.99	152.0
76.604	0.128	fixation	n/a	562.7	118.6	817.0	n/a	n/a	n/a	n/a
76.734	0.068	saccade	n/a	563.8	119.8	n/a	161.3	158.9	15.96	428.0
76.804	0.306	fixation	n/a	151.7	165.1	799.0	n/a	n/a	n/a	n/a
77.112	0.024	saccade	n/a	154.3	165.7	n/a	223.5	170.5	2.73	212.0
77.138	0.116	fixation	n/a	221.2	171.5	803.0	n/a	n/a	n/a	n/a
77.256	0.02	saccade	n/a	224.8	173.1	n/a	285.8	176.3	2.43	192.0
77.278	0.226	fixation	n/a	286.8	178.0	833.0	n/a	n/a	n/a	n/a
77.506	0.024	saccade	n/a	288.1	179.9	n/a	368.5	174.9	3.23	238.0
77.532	0.442	fixation	n/a	367.0	178.9	827.0	n/a	n/a	n/a	n/a
77.976	0.05	saccade	n/a	367.5	178.9	n/a	177.1	110.9	8.06	390.0
78.028	0.17	fixation	n/a	161.6	107.4	770.0	n/a	n/a	n/a	n/a
78.2	0.016	saccade	n/a	161.6	108.3	n/a	128.1	97.5	1.38	126.0
78.218	0.134	fixation	n/a	133.8	100.0	783.0	n/a	n/a	n/a	n/a
78.354	0.184	saccade	n/a	135.8	101.5	n/a	262.1	99.8	4.98	766.0
78.386	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.54	0.348	fixation	n/a	265.3	107.2	814.0	n/a	n/a	n/a	n/a
78.89	0.024	saccade	n/a	266.8	109.3	n/a	337.1	109.2	2.82	197.0
78.916	0.14	fixation	n/a	341.9	111.1	849.0	n/a	n/a	n/a	n/a
79.058	0.022	saccade	n/a	342.2	109.4	n/a	395.5	114.5	2.15	166.0
79.082	0.17	fixation	n/a	397.4	113.4	831.0	n/a	n/a	n/a	n/a
79.254	0.016	saccade	n/a	398.3	112.2	n/a	436.5	107.6	1.55	132.0
79.272	0.23	fixation	n/a	437.6	108.0	810.0	n/a	n/a	n/a	n/a
79.504	0.032	saccade	n/a	438.2	105.7	n/a	516.7	111.6	3.16	151.0
79.538	0.118	fixation	n/a	516.4	113.4	799.0	n/a	n/a	n/a	n/a
79.658	0.024	saccade	n/a	517.9	113.8	n/a	431.9	100.7	3.49	263.0
79.684	0.29	fixation	n/a	438.2	106.2	780.0	n/a	n/a	n/a	n/a
79.976	0.03	saccade	n/a	437.6	108.9	n/a	538.7	105.9	4.05	252.0
80.008	0.152	fixation	n/a	541.2	111.4	772.0	n/a	n/a	n/a	n/a
80.162	0.018	saccade	n/a	541.8	112.7	n/a	500.0	111.5	1.67	146.0
80.182	0.23	fixation	n/a	502.0	113.8	773.0	n/a	n/a	n/a	n/a
80.414	0.01	saccade	n/a	502.0	114.3	n/a	484.4	112.7	0.71	77.0
80.426	0.144	fixation	n/a	486.0	113.9	764.0	n/a	n/a	n/a	n/a
80.572	0.07	saccade	n/a	485.7	113.1	n/a	135.3	144.1	13.91	404.0
80.644	0.194	fixation	n/a	141.3	153.5	760.0	n/a	n/a	n/a	n/a
80.84	0.018	saccade	n/a	143.1	154.5	n/a	186.7	167.0	1.78	153.0
80.86	0.18	fixation	n/a	185.4	163.9	761.0	n/a	n/a	n/a	n/a
81.042	0.024	saccade	n/a	185.7	163.8	n/a	269.1	169.2	3.32	227.0
81.068	0.216	fixation	n/a	272.3	170.6	768.0	n/a	n/a	n/a	n/a
81.286	0.016	saccade	n/a	273.5	171.1	n/a	305.5	172.3	1.28	118.0
81.304	0.508	fixation	n/a	303.6	171.9	781.0	n/a	n/a	n/a	n/a
81.814	0.03	saccade	n/a	302.1	173.1	n/a	405.5	175.2	4.15	232.0
81.846	0.256	fixation	n/a	408.8	177.9	795.0	n/a	n/a	n/a	n/a
82.104	0.02	saccade	n/a	409.1	177.4	n/a	461.6	178.2	2.11	152.0
82.126	0.366	fixation	n/a	468.7	176.6	771.0	n/a	n/a	n/a	n/a
82.494	0.044	saccade	n/a	470.6	179.6	n/a	419.2	172.1	2.09	147.0
82.54	0.222	fixation	n/a	418.5	170.7	751.0	n/a	n/a	n/a	n/a
82.764	0.006	saccade	n/a	412.1	171.0	n/a	403.5	171.0	0.35	54.0
82.772	0.314	fixation	n/a	403.3	178.0	761.0	n/a	n/a	n/a	n/a
83.088	0.042	saccade	n/a	400.8	181.0	n/a	553.5	175.0	6.11	244.0
83.132	0.208	fixation	n/a	558.5	177.0	771.0	n/a	n/a	n/a	n/a
83.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.342	0.028	saccade	n/a	560.4	179.3	n/a	631.0	173.2	2.8	157.0
83.372	0.182	fixation	n/a	632.3	176.1	742.0	n/a	n/a	n/a	n/a
83.556	0.076	saccade	n/a	634.6	175.3	n/a	139.6	222.7	19.43	432.0
83.634	0.2	fixation	n/a	127.1	226.6	742.0	n/a	n/a	n/a	n/a
83.836	0.024	saccade	n/a	128.4	227.6	n/a	198.6	233.0	2.75	214.0
83.862	0.214	fixation	n/a	199.0	232.7	763.0	n/a	n/a	n/a	n/a
84.078	0.02	saccade	n/a	200.6	233.6	n/a	264.0	237.1	2.51	185.0
84.1	0.292	fixation	n/a	277.3	238.3	803.0	n/a	n/a	n/a	n/a
84.394	0.024	saccade	n/a	277.3	236.9	n/a	344.2	230.8	2.69	182.0
84.42	0.24	fixation	n/a	346.8	236.7	812.0	n/a	n/a	n/a	n/a
84.662	0.034	saccade	n/a	347.4	238.4	n/a	442.4	231.6	3.82	188.0
84.698	0.242	fixation	n/a	441.4	231.9	793.0	n/a	n/a	n/a	n/a
84.942	0.02	saccade	n/a	445.2	235.9	n/a	498.5	230.3	2.15	167.0
84.964	0.056	fixation	n/a	498.4	229.9	771.0	n/a	n/a	n/a	n/a
85.022	0.026	saccade	n/a	498.5	231.7	n/a	411.1	228.5	3.51	238.0
85.05	0.408	fixation	n/a	414.7	231.4	765.0	n/a	n/a	n/a	n/a
85.46	0.056	saccade	n/a	414.9	229.2	n/a	186.4	89.9	10.7	452.0
85.518	0.11	fixation	n/a	173.0	90.2	729.0	n/a	n/a	n/a	n/a
85.63	0.028	saccade	n/a	173.8	91.9	n/a	144.7	94.8	1.15	175.0
85.66	0.148	fixation	n/a	139.5	94.0	740.0	n/a	n/a	n/a	n/a
85.81	0.018	saccade	n/a	140.8	95.3	n/a	189.3	92.8	1.9	160.0
85.83	0.15	fixation	n/a	196.9	96.5	746.0	n/a	n/a	n/a	n/a
85.982	0.016	saccade	n/a	200.3	100.8	n/a	245.7	106.6	1.82	178.0
86.0	0.16	fixation	n/a	254.3	109.0	789.0	n/a	n/a	n/a	n/a
86.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.162	0.018	saccade	n/a	255.8	109.5	n/a	300.7	115.2	1.81	147.0
86.182	0.196	fixation	n/a	304.2	114.4	815.0	n/a	n/a	n/a	n/a
86.38	0.02	saccade	n/a	303.2	116.4	n/a	355.7	115.1	2.11	151.0
86.402	0.186	fixation	n/a	358.2	115.0	816.0	n/a	n/a	n/a	n/a
86.59	0.02	saccade	n/a	359.6	113.6	n/a	418.9	114.0	2.39	188.0
86.612	0.182	fixation	n/a	425.3	113.1	800.0	n/a	n/a	n/a	n/a
86.796	0.018	saccade	n/a	428.2	114.3	n/a	474.6	117.8	1.87	146.0
86.816	0.194	fixation	n/a	480.7	114.3	789.0	n/a	n/a	n/a	n/a
87.012	0.022	saccade	n/a	482.3	114.3	n/a	557.2	115.6	3.0	211.0
87.036	0.166	fixation	n/a	566.0	117.6	775.0	n/a	n/a	n/a	n/a
87.204	0.07	saccade	n/a	569.1	115.9	n/a	148.0	161.9	16.68	442.0
87.276	0.25	fixation	n/a	134.3	160.0	760.0	n/a	n/a	n/a	n/a
87.528	0.02	saccade	n/a	133.6	158.4	n/a	99.4	158.8	1.33	138.0
87.55	0.158	fixation	n/a	106.4	160.8	764.0	n/a	n/a	n/a	n/a
87.71	0.04	saccade	n/a	106.3	158.4	n/a	142.2	98.2	2.79	247.0
87.752	0.306	fixation	n/a	145.3	87.2	791.0	n/a	n/a	n/a	n/a
88.06	0.018	saccade	n/a	143.3	89.3	n/a	108.4	95.0	1.37	120.0
88.08	0.254	fixation	n/a	116.4	96.8	839.0	n/a	n/a	n/a	n/a
88.336	0.018	saccade	n/a	118.2	99.9	n/a	161.5	97.3	1.69	132.0
88.356	0.142	fixation	n/a	156.2	100.3	876.0	n/a	n/a	n/a	n/a
88.5	0.02	saccade	n/a	158.2	100.5	n/a	216.2	112.1	2.34	184.0
88.522	0.138	fixation	n/a	218.3	108.0	876.0	n/a	n/a	n/a	n/a
88.662	0.02	saccade	n/a	218.7	106.7	n/a	271.4	112.9	2.11	159.0
88.684	0.222	fixation	n/a	283.7	110.1	871.0	n/a	n/a	n/a	n/a
88.908	0.016	saccade	n/a	287.9	111.1	n/a	325.9	109.8	1.52	122.0
88.926	0.214	fixation	n/a	325.5	110.1	850.0	n/a	n/a	n/a	n/a
89.142	0.022	saccade	n/a	326.5	107.5	n/a	280.5	105.0	1.85	166.0
89.166	0.224	fixation	n/a	287.3	106.0	826.0	n/a	n/a	n/a	n/a
89.392	0.016	saccade	n/a	287.1	105.9	n/a	320.8	108.7	1.36	112.0
89.41	0.206	fixation	n/a	321.5	107.0	821.0	n/a	n/a	n/a	n/a
89.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.618	0.024	saccade	n/a	320.8	107.2	n/a	387.0	107.9	2.66	172.0
89.644	0.236	fixation	n/a	385.1	109.5	815.0	n/a	n/a	n/a	n/a
89.882	0.022	saccade	n/a	385.9	114.2	n/a	440.6	113.8	2.21	154.0
89.906	0.292	fixation	n/a	438.0	116.1	789.0	n/a	n/a	n/a	n/a
90.2	0.026	saccade	n/a	440.8	115.8	n/a	503.4	120.3	2.52	164.0
90.228	0.202	fixation	n/a	507.0	122.0	770.0	n/a	n/a	n/a	n/a
90.432	0.022	saccade	n/a	509.0	122.0	n/a	566.5	122.6	2.29	156.0
90.456	0.222	fixation	n/a	579.2	121.3	749.0	n/a	n/a	n/a	n/a
90.68	0.014	saccade	n/a	580.6	119.9	n/a	605.1	120.4	0.97	85.0
90.696	0.222	fixation	n/a	601.2	117.3	730.0	n/a	n/a	n/a	n/a
90.92	0.072	saccade	n/a	602.5	115.5	n/a	151.7	151.9	17.77	417.0
90.994	0.154	fixation	n/a	137.6	152.7	735.0	n/a	n/a	n/a	n/a
91.15	0.012	saccade	n/a	137.9	156.5	n/a	128.1	159.0	0.39	51.0
91.164	0.02	fixation	n/a	132.6	158.1	739.0	n/a	n/a	n/a	n/a
91.186	0.064	saccade	n/a	133.4	157.2	n/a	539.0	111.8	16.07	428.0
91.252	0.144	fixation	n/a	554.2	113.5	726.0	n/a	n/a	n/a	n/a
91.398	0.016	saccade	n/a	557.8	114.6	n/a	586.5	114.6	1.14	89.0
91.416	0.354	fixation	n/a	584.5	111.5	703.0	n/a	n/a	n/a	n/a
91.772	0.216	saccade	n/a	586.9	118.3	n/a	165.1	90.4	16.68	738.0
91.798	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.99	0.092	fixation	n/a	168.3	97.8	731.0	n/a	n/a	n/a	n/a
92.084	0.022	saccade	n/a	169.2	99.0	n/a	122.7	85.6	1.89	167.0
92.108	0.198	fixation	n/a	130.4	91.8	732.0	n/a	n/a	n/a	n/a
92.308	0.018	saccade	n/a	131.4	95.9	n/a	172.5	91.2	1.62	140.0
92.328	0.204	fixation	n/a	166.1	92.0	760.0	n/a	n/a	n/a	n/a
92.534	0.018	saccade	n/a	164.4	91.6	n/a	149.0	93.3	0.61	78.0
92.554	0.212	fixation	n/a	149.2	89.8	807.0	n/a	n/a	n/a	n/a
92.768	0.02	saccade	n/a	148.7	88.2	n/a	213.7	100.8	2.61	207.0
92.79	0.138	fixation	n/a	215.1	101.0	845.0	n/a	n/a	n/a	n/a
92.93	0.018	saccade	n/a	218.1	104.4	n/a	259.6	106.0	1.65	149.0
92.95	0.46	fixation	n/a	261.7	106.6	833.0	n/a	n/a	n/a	n/a
93.412	0.028	saccade	n/a	264.8	104.3	n/a	350.3	103.2	3.43	221.0
93.442	0.266	fixation	n/a	353.3	103.2	822.0	n/a	n/a	n/a	n/a
93.71	0.014	saccade	n/a	353.9	104.1	n/a	331.6	104.6	0.9	85.0
93.726	0.276	fixation	n/a	339.4	104.3	816.0	n/a	n/a	n/a	n/a
94.004	0.02	saccade	n/a	340.5	105.7	n/a	385.2	106.4	1.8	152.0
94.026	0.122	fixation	n/a	388.2	105.9	828.0	n/a	n/a	n/a	n/a
94.15	0.018	saccade	n/a	389.3	107.7	n/a	438.4	104.7	1.98	164.0
94.17	0.626	fixation	n/a	440.0	104.0	817.0	n/a	n/a	n/a	n/a
94.798	0.006	saccade	n/a	441.1	103.3	n/a	449.9	102.8	0.36	56.0
94.806	0.098	fixation	n/a	450.5	102.6	802.0	n/a	n/a	n/a	n/a
94.906	0.022	saccade	n/a	451.2	101.6	n/a	512.0	104.6	2.44	182.0
94.93	0.232	fixation	n/a	512.8	108.6	788.0	n/a	n/a	n/a	n/a
95.164	0.07	saccade	n/a	513.9	112.1	n/a	132.6	140.1	15.08	350.0
95.236	0.212	fixation	n/a	118.2	145.3	779.0	n/a	n/a	n/a	n/a
95.45	0.018	saccade	n/a	119.2	142.8	n/a	167.5	156.4	1.96	150.0
95.47	0.578	fixation	n/a	171.6	160.5	792.0	n/a	n/a	n/a	n/a
96.05	0.008	saccade	n/a	170.6	163.7	n/a	159.5	162.6	0.44	52.0
96.06	0.258	fixation	n/a	162.4	165.8	832.0	n/a	n/a	n/a	n/a
96.32	0.008	saccade	n/a	159.4	165.1	n/a	146.8	165.6	0.49	62.0
96.33	0.276	fixation	n/a	147.0	167.5	872.0	n/a	n/a	n/a	n/a
96.608	0.024	saccade	n/a	145.8	167.8	n/a	221.8	174.1	3.0	213.0
96.634	0.248	fixation	n/a	220.4	176.2	904.0	n/a	n/a	n/a	n/a
96.884	0.022	saccade	n/a	223.6	176.3	n/a	284.8	172.8	2.44	192.0
96.908	0.314	fixation	n/a	290.4	173.8	857.0	n/a	n/a	n/a	n/a
97.224	0.026	saccade	n/a	293.1	170.2	n/a	370.0	168.7	3.08	201.0
97.252	0.34	fixation	n/a	374.6	171.1	831.0	n/a	n/a	n/a	n/a
97.594	0.018	saccade	n/a	377.0	172.9	n/a	416.7	169.8	1.61	112.0
97.614	0.12	fixation	n/a	416.9	168.5	808.0	n/a	n/a	n/a	n/a
97.736	0.024	saccade	n/a	418.1	170.2	n/a	466.8	164.9	1.97	128.0
97.762	0.232	fixation	n/a	465.1	167.6	800.0	n/a	n/a	n/a	n/a
97.996	0.02	saccade	n/a	467.3	171.4	n/a	420.1	168.9	1.9	159.0
98.018	0.138	fixation	n/a	424.9	171.4	794.0	n/a	n/a	n/a	n/a
98.158	0.032	saccade	n/a	422.7	173.2	n/a	546.8	168.8	4.97	278.0
98.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.192	0.182	fixation	n/a	552.8	169.1	780.0	n/a	n/a	n/a	n/a
98.376	0.016	saccade	n/a	554.2	170.1	n/a	586.3	171.3	1.27	109.0
98.394	0.202	fixation	n/a	584.2	172.7	764.0	n/a	n/a	n/a	n/a
98.598	0.014	saccade	n/a	587.9	169.7	n/a	614.8	171.7	1.06	95.0
98.614	0.168	fixation	n/a	619.2	176.0	730.0	n/a	n/a	n/a	n/a
98.784	0.022	saccade	n/a	617.8	175.7	n/a	671.9	171.3	2.12	133.0
98.808	0.218	fixation	n/a	672.6	171.8	720.0	n/a	n/a	n/a	n/a
99.028	0.074	saccade	n/a	672.7	171.9	n/a	172.0	225.6	19.64	438.0
99.104	0.136	fixation	n/a	160.6	227.1	733.0	n/a	n/a	n/a	n/a
99.242	0.016	saccade	n/a	162.8	232.5	n/a	125.2	227.5	1.48	120.0
99.26	0.23	fixation	n/a	131.1	232.0	731.0	n/a	n/a	n/a	n/a
99.492	0.022	saccade	n/a	130.5	234.1	n/a	198.8	236.8	2.67	194.0
99.516	0.146	fixation	n/a	203.5	237.9	748.0	n/a	n/a	n/a	n/a
99.664	0.028	saccade	n/a	203.8	239.0	n/a	298.7	231.0	3.78	237.0
99.694	0.208	fixation	n/a	305.2	233.7	759.0	n/a	n/a	n/a	n/a
99.904	0.012	saccade	n/a	306.5	233.5	n/a	287.0	240.6	0.83	76.0
99.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.918	0.15	fixation	n/a	288.8	241.8	752.0	n/a	n/a	n/a	n/a
99.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.07	0.2	saccade	n/a	293.4	253.6	n/a	267.4	92.6	6.6	556.0
100.102	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.272	0.126	fixation	n/a	271.7	101.9	709.0	n/a	n/a	n/a	n/a
100.4	0.034	saccade	n/a	274.6	101.7	n/a	145.7	96.6	5.1	289.0
100.436	0.346	fixation	n/a	148.4	97.8	741.0	n/a	n/a	n/a	n/a
100.784	0.022	saccade	n/a	150.2	101.4	n/a	205.7	104.9	2.19	170.0
100.808	0.442	fixation	n/a	208.4	106.2	814.0	n/a	n/a	n/a	n/a
101.252	0.026	saccade	n/a	212.3	108.2	n/a	304.1	107.3	3.66	264.0
101.28	0.316	fixation	n/a	299.5	109.0	818.0	n/a	n/a	n/a	n/a
101.598	0.046	saccade	n/a	299.8	107.2	n/a	153.0	97.0	5.83	363.0
101.646	0.496	fixation	n/a	142.9	100.9	820.0	n/a	n/a	n/a	n/a
102.144	0.026	saccade	n/a	146.1	107.5	n/a	134.1	103.2	0.5	104.0
102.172	0.124	fixation	n/a	127.6	99.7	869.0	n/a	n/a	n/a	n/a
102.298	0.022	saccade	n/a	128.7	101.9	n/a	204.3	106.5	2.97	217.0
102.322	0.15	fixation	n/a	208.1	107.5	909.0	n/a	n/a	n/a	n/a
102.474	0.018	saccade	n/a	208.2	110.0	n/a	253.4	114.2	1.8	151.0
102.494	0.164	fixation	n/a	255.2	114.9	930.0	n/a	n/a	n/a	n/a
102.66	0.016	saccade	n/a	258.1	116.0	n/a	306.7	117.9	1.95	162.0
102.678	0.132	fixation	n/a	313.4	119.9	900.0	n/a	n/a	n/a	n/a
102.812	0.018	saccade	n/a	314.6	120.1	n/a	366.4	122.0	2.09	164.0
102.832	0.196	fixation	n/a	377.6	121.4	867.0	n/a	n/a	n/a	n/a
103.03	0.01	saccade	n/a	380.2	114.3	n/a	394.3	111.3	0.58	60.0
103.042	0.192	fixation	n/a	395.0	108.0	821.0	n/a	n/a	n/a	n/a
103.236	0.022	saccade	n/a	398.4	105.9	n/a	352.5	106.9	1.85	150.0
103.26	0.328	fixation	n/a	359.9	108.2	794.0	n/a	n/a	n/a	n/a
103.59	0.006	saccade	n/a	362.5	109.3	n/a	372.5	112.3	0.42	64.0
103.598	0.478	fixation	n/a	370.1	110.7	792.0	n/a	n/a	n/a	n/a
104.078	0.018	saccade	n/a	364.2	111.2	n/a	405.3	106.1	1.67	138.0
104.098	0.254	fixation	n/a	403.6	106.2	804.0	n/a	n/a	n/a	n/a
104.354	0.018	saccade	n/a	402.7	106.5	n/a	443.5	112.2	1.66	126.0
104.374	0.262	fixation	n/a	437.1	110.3	825.0	n/a	n/a	n/a	n/a
104.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.488	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.638	0.03	saccade	n/a	435.1	114.7	n/a	535.1	115.2	4.02	238.0
104.67	0.222	fixation	n/a	533.3	114.4	806.0	n/a	n/a	n/a	n/a
104.894	0.01	saccade	n/a	537.0	112.8	n/a	556.2	114.1	0.77	83.0
104.906	0.088	fixation	n/a	556.7	112.9	785.0	n/a	n/a	n/a	n/a
104.996	0.068	saccade	n/a	556.2	111.8	n/a	164.3	156.0	15.59	440.0
105.066	0.114	fixation	n/a	147.3	158.0	781.0	n/a	n/a	n/a	n/a
105.182	0.022	saccade	n/a	147.4	158.3	n/a	120.3	156.1	1.06	128.0
105.206	0.182	fixation	n/a	123.8	157.9	775.0	n/a	n/a	n/a	n/a
105.39	0.018	saccade	n/a	124.1	159.7	n/a	175.2	161.8	2.0	188.0
105.41	0.264	fixation	n/a	181.9	164.7	780.0	n/a	n/a	n/a	n/a
105.676	0.022	saccade	n/a	185.3	166.6	n/a	256.4	167.7	2.82	208.0
105.7	0.156	fixation	n/a	256.1	168.2	801.0	n/a	n/a	n/a	n/a
105.858	0.038	saccade	n/a	258.0	168.0	n/a	336.8	168.9	3.15	215.0
105.898	0.192	fixation	n/a	348.3	171.4	809.0	n/a	n/a	n/a	n/a
106.092	0.018	saccade	n/a	350.4	172.8	n/a	394.4	168.8	1.78	143.0
106.112	0.27	fixation	n/a	390.2	170.9	796.0	n/a	n/a	n/a	n/a
106.384	0.024	saccade	n/a	391.4	170.6	n/a	324.1	172.6	2.71	225.0
106.41	0.278	fixation	n/a	326.4	172.1	790.0	n/a	n/a	n/a	n/a
106.69	0.164	saccade	n/a	324.2	171.2	n/a	133.9	89.9	8.21	654.0
106.756	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.856	0.236	fixation	n/a	136.4	96.0	758.0	n/a	n/a	n/a	n/a
106.946	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.094	0.018	saccade	n/a	137.0	98.0	n/a	121.4	93.6	0.63	72.0
107.114	0.134	fixation	n/a	124.2	95.3	761.0	n/a	n/a	n/a	n/a
107.25	0.018	saccade	n/a	124.4	95.0	n/a	179.9	91.4	2.18	174.0
107.27	0.126	fixation	n/a	187.0	95.7	777.0	n/a	n/a	n/a	n/a
107.398	0.018	saccade	n/a	191.4	99.8	n/a	240.3	101.4	1.94	176.0
107.418	0.302	fixation	n/a	242.9	105.1	806.0	n/a	n/a	n/a	n/a
107.722	0.01	saccade	n/a	244.3	107.4	n/a	225.9	106.0	0.73	73.0
107.734	0.078	fixation	n/a	228.3	106.0	792.0	n/a	n/a	n/a	n/a
107.814	0.032	saccade	n/a	229.5	107.2	n/a	350.6	109.6	4.84	287.0
107.848	0.23	fixation	n/a	354.2	115.4	787.0	n/a	n/a	n/a	n/a
108.08	0.02	saccade	n/a	356.2	119.4	n/a	333.3	116.9	0.93	97.0
108.102	0.092	fixation	n/a	337.5	113.8	771.0	n/a	n/a	n/a	n/a
108.196	0.026	saccade	n/a	336.6	114.0	n/a	421.8	111.3	3.43	231.0
108.224	0.184	fixation	n/a	423.4	114.1	763.0	n/a	n/a	n/a	n/a
108.41	0.026	saccade	n/a	424.3	115.4	n/a	503.8	113.8	3.19	212.0
108.438	0.294	fixation	n/a	504.8	114.0	771.0	n/a	n/a	n/a	n/a
108.514	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
