onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.755	0.338	fixation	n/a	302.0	230.5	843.0	n/a	n/a	n/a	n/a
72.095	0.048	saccade	n/a	304.0	231.2	n/a	174.5	99.7	7.39	400.0
72.145	0.108	fixation	n/a	164.3	86.9	764.0	n/a	n/a	n/a	n/a
72.255	0.022	saccade	n/a	164.9	86.3	n/a	127.4	91.0	1.48	161.0
72.279	0.22	fixation	n/a	130.4	90.2	769.0	n/a	n/a	n/a	n/a
72.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.501	0.042	saccade	n/a	130.7	89.3	n/a	246.6	94.3	4.57	292.0
72.545	0.25	fixation	n/a	262.3	98.2	820.0	n/a	n/a	n/a	n/a
72.797	0.018	saccade	n/a	263.2	96.9	n/a	306.0	98.9	1.72	140.0
72.817	0.144	fixation	n/a	308.7	99.0	834.0	n/a	n/a	n/a	n/a
72.963	0.02	saccade	n/a	309.1	100.2	n/a	366.2	103.1	2.3	180.0
72.985	0.288	fixation	n/a	370.4	103.3	824.0	n/a	n/a	n/a	n/a
73.275	0.012	saccade	n/a	374.0	103.6	n/a	394.3	102.4	0.82	79.0
73.289	0.13	fixation	n/a	393.4	102.4	819.0	n/a	n/a	n/a	n/a
73.421	0.028	saccade	n/a	395.7	104.3	n/a	478.4	103.9	3.33	202.0
73.451	0.232	fixation	n/a	480.6	106.3	808.0	n/a	n/a	n/a	n/a
73.685	0.012	saccade	n/a	483.4	108.8	n/a	506.4	106.6	0.93	88.0
73.699	0.116	fixation	n/a	505.0	106.4	788.0	n/a	n/a	n/a	n/a
73.817	0.022	saccade	n/a	506.3	106.9	n/a	432.9	102.4	2.95	245.0
73.841	0.188	fixation	n/a	443.0	108.3	789.0	n/a	n/a	n/a	n/a
74.031	0.02	saccade	n/a	442.8	111.3	n/a	397.3	106.2	1.85	140.0
74.053	0.222	fixation	n/a	401.9	107.5	803.0	n/a	n/a	n/a	n/a
74.277	0.014	saccade	n/a	399.6	108.6	n/a	375.3	108.4	0.98	85.0
74.293	0.258	fixation	n/a	380.2	108.9	817.0	n/a	n/a	n/a	n/a
74.553	0.05	saccade	n/a	380.4	107.7	n/a	174.6	122.4	8.22	334.0
74.605	0.078	fixation	n/a	156.2	124.8	819.0	n/a	n/a	n/a	n/a
74.685	0.03	saccade	n/a	155.9	126.0	n/a	137.0	111.2	0.95	175.0
74.717	0.196	fixation	n/a	131.5	101.0	815.0	n/a	n/a	n/a	n/a
74.915	0.018	saccade	n/a	131.3	101.3	n/a	183.6	101.1	2.05	160.0
74.935	0.144	fixation	n/a	191.2	101.7	823.0	n/a	n/a	n/a	n/a
75.081	0.022	saccade	n/a	193.1	103.3	n/a	265.5	100.3	2.88	211.0
75.105	0.228	fixation	n/a	267.6	100.8	840.0	n/a	n/a	n/a	n/a
75.335	0.016	saccade	n/a	269.1	99.3	n/a	308.1	102.1	1.57	146.0
75.353	0.198	fixation	n/a	314.0	103.0	833.0	n/a	n/a	n/a	n/a
75.553	0.024	saccade	n/a	313.9	103.0	n/a	387.3	98.9	2.96	200.0
75.579	0.186	fixation	n/a	391.0	99.9	831.0	n/a	n/a	n/a	n/a
75.767	0.02	saccade	n/a	393.0	100.7	n/a	439.2	101.0	1.86	144.0
75.789	0.448	fixation	n/a	441.7	101.1	833.0	n/a	n/a	n/a	n/a
76.239	0.024	saccade	n/a	441.2	101.3	n/a	508.7	103.3	2.71	162.0
76.265	0.198	fixation	n/a	504.9	103.9	824.0	n/a	n/a	n/a	n/a
76.465	0.022	saccade	n/a	504.8	103.3	n/a	560.1	102.8	2.21	168.0
76.489	0.106	fixation	n/a	552.0	103.3	805.0	n/a	n/a	n/a	n/a
76.597	0.068	saccade	n/a	552.7	105.2	n/a	147.8	147.6	16.06	468.0
76.667	0.426	fixation	n/a	134.1	160.4	846.0	n/a	n/a	n/a	n/a
76.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.095	0.01	saccade	n/a	129.3	162.5	n/a	110.2	164.4	0.74	76.0
77.107	0.124	fixation	n/a	114.7	164.7	858.0	n/a	n/a	n/a	n/a
77.233	0.024	saccade	n/a	116.2	166.0	n/a	197.0	166.0	3.16	232.0
77.259	0.294	fixation	n/a	195.1	169.9	888.0	n/a	n/a	n/a	n/a
77.555	0.02	saccade	n/a	196.8	170.4	n/a	249.2	169.4	2.08	168.0
77.577	0.234	fixation	n/a	252.7	170.9	901.0	n/a	n/a	n/a	n/a
77.813	0.008	saccade	n/a	256.6	171.0	n/a	270.2	169.1	0.55	68.0
77.823	0.128	fixation	n/a	271.4	170.4	888.0	n/a	n/a	n/a	n/a
77.953	0.018	saccade	n/a	271.3	169.8	n/a	308.0	171.8	1.47	124.0
77.973	0.236	fixation	n/a	303.7	172.0	880.0	n/a	n/a	n/a	n/a
78.211	0.036	saccade	n/a	304.5	173.4	n/a	208.0	175.0	3.84	293.0
78.249	0.276	fixation	n/a	200.4	171.8	898.0	n/a	n/a	n/a	n/a
78.527	0.228	saccade	n/a	204.3	174.4	n/a	276.6	154.2	2.99	1193.0
78.549	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.757	0.2	fixation	n/a	279.9	169.8	905.0	n/a	n/a	n/a	n/a
78.959	0.046	saccade	n/a	281.9	173.1	n/a	141.4	114.2	6.04	381.0
79.007	0.44	fixation	n/a	126.1	106.9	867.0	n/a	n/a	n/a	n/a
79.449	0.01	saccade	n/a	127.8	110.0	n/a	144.7	105.8	0.68	72.0
79.461	0.11	fixation	n/a	148.6	105.8	871.0	n/a	n/a	n/a	n/a
79.573	0.02	saccade	n/a	150.5	106.4	n/a	207.5	103.1	2.24	164.0
79.595	0.284	fixation	n/a	207.8	104.3	879.0	n/a	n/a	n/a	n/a
79.881	0.018	saccade	n/a	207.7	103.0	n/a	262.6	108.9	2.2	173.0
79.901	0.19	fixation	n/a	268.5	107.2	908.0	n/a	n/a	n/a	n/a
80.093	0.022	saccade	n/a	269.5	106.2	n/a	326.1	109.2	2.27	178.0
80.117	0.152	fixation	n/a	323.6	107.7	907.0	n/a	n/a	n/a	n/a
80.271	0.02	saccade	n/a	325.2	107.9	n/a	382.9	106.9	2.32	182.0
80.293	0.342	fixation	n/a	392.9	105.7	884.0	n/a	n/a	n/a	n/a
80.637	0.016	saccade	n/a	395.5	103.0	n/a	366.3	105.3	1.18	108.0
80.655	0.4	fixation	n/a	375.6	104.3	840.0	n/a	n/a	n/a	n/a
81.057	0.018	saccade	n/a	376.7	101.9	n/a	418.3	102.7	1.68	119.0
81.077	0.106	fixation	n/a	417.8	101.6	856.0	n/a	n/a	n/a	n/a
81.185	0.02	saccade	n/a	418.1	102.7	n/a	472.3	104.5	2.18	164.0
81.207	0.318	fixation	n/a	482.4	105.0	838.0	n/a	n/a	n/a	n/a
81.527	0.006	saccade	n/a	480.5	103.9	n/a	469.9	102.5	0.43	66.0
81.535	0.132	fixation	n/a	470.8	102.1	828.0	n/a	n/a	n/a	n/a
81.669	0.026	saccade	n/a	470.3	103.6	n/a	557.6	100.1	3.49	245.0
81.697	0.226	fixation	n/a	553.9	104.1	815.0	n/a	n/a	n/a	n/a
81.925	0.014	saccade	n/a	554.3	106.1	n/a	584.5	103.7	1.2	102.0
81.941	0.04	fixation	n/a	580.8	104.0	803.0	n/a	n/a	n/a	n/a
81.983	0.076	saccade	n/a	581.7	104.6	n/a	121.7	133.3	18.08	468.0
82.061	0.13	fixation	n/a	125.0	141.0	804.0	n/a	n/a	n/a	n/a
82.193	0.016	saccade	n/a	124.6	139.8	n/a	111.4	152.2	0.71	73.0
82.211	0.192	fixation	n/a	114.2	151.6	805.0	n/a	n/a	n/a	n/a
82.405	0.018	saccade	n/a	115.9	153.2	n/a	160.0	161.5	1.75	159.0
82.425	0.228	fixation	n/a	153.1	161.0	829.0	n/a	n/a	n/a	n/a
82.655	0.03	saccade	n/a	153.6	161.5	n/a	256.7	164.4	4.07	236.0
82.687	0.258	fixation	n/a	263.6	167.4	854.0	n/a	n/a	n/a	n/a
82.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.947	0.018	saccade	n/a	266.2	165.0	n/a	313.0	169.3	1.88	149.0
82.967	0.106	fixation	n/a	310.3	170.2	840.0	n/a	n/a	n/a	n/a
83.075	0.02	saccade	n/a	312.4	171.1	n/a	367.1	170.0	2.2	170.0
83.097	0.174	fixation	n/a	372.6	168.2	834.0	n/a	n/a	n/a	n/a
83.273	0.028	saccade	n/a	373.4	167.8	n/a	448.6	173.9	3.04	190.0
83.303	0.17	fixation	n/a	447.4	171.2	819.0	n/a	n/a	n/a	n/a
83.475	0.018	saccade	n/a	448.9	170.6	n/a	486.5	172.4	1.51	138.0
83.495	0.132	fixation	n/a	484.4	173.6	817.0	n/a	n/a	n/a	n/a
83.629	0.02	saccade	n/a	485.8	174.2	n/a	537.2	175.2	2.06	172.0
83.651	0.184	fixation	n/a	542.0	174.6	803.0	n/a	n/a	n/a	n/a
83.837	0.066	saccade	n/a	543.0	173.8	n/a	151.2	218.4	15.56	420.0
83.905	0.15	fixation	n/a	134.5	222.5	833.0	n/a	n/a	n/a	n/a
84.057	0.01	saccade	n/a	134.0	223.5	n/a	114.9	221.7	0.74	75.0
84.069	0.218	fixation	n/a	118.7	225.3	843.0	n/a	n/a	n/a	n/a
84.289	0.348	saccade	n/a	119.6	227.6	n/a	158.8	194.1	2.03	804.0
84.317	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.639	0.104	fixation	n/a	160.7	196.6	840.0	n/a	n/a	n/a	n/a
84.745	0.024	saccade	n/a	161.6	198.2	n/a	134.4	165.8	1.68	189.0
84.771	0.184	fixation	n/a	135.6	170.2	869.0	n/a	n/a	n/a	n/a
84.957	0.044	saccade	n/a	136.0	171.8	n/a	121.1	111.1	2.51	300.0
85.003	0.166	fixation	n/a	120.3	103.1	839.0	n/a	n/a	n/a	n/a
85.171	0.018	saccade	n/a	120.2	102.5	n/a	175.7	98.9	2.17	159.0
85.191	0.152	fixation	n/a	183.6	98.5	857.0	n/a	n/a	n/a	n/a
85.345	0.022	saccade	n/a	184.6	95.7	n/a	254.5	100.0	2.77	193.0
85.369	0.216	fixation	n/a	261.0	102.7	880.0	n/a	n/a	n/a	n/a
85.587	0.032	saccade	n/a	261.3	102.0	n/a	212.4	101.1	1.95	217.0
85.621	0.214	fixation	n/a	204.5	98.0	857.0	n/a	n/a	n/a	n/a
85.837	0.042	saccade	n/a	204.0	94.8	n/a	322.5	96.4	4.72	326.0
85.881	0.228	fixation	n/a	336.0	98.9	865.0	n/a	n/a	n/a	n/a
86.111	0.022	saccade	n/a	334.3	98.5	n/a	395.2	101.6	2.45	188.0
86.135	0.132	fixation	n/a	394.2	102.7	888.0	n/a	n/a	n/a	n/a
86.269	0.016	saccade	n/a	396.0	103.2	n/a	434.4	102.9	1.55	130.0
86.287	0.232	fixation	n/a	432.8	102.8	907.0	n/a	n/a	n/a	n/a
86.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.521	0.008	saccade	n/a	432.8	103.8	n/a	421.4	103.5	0.46	55.0
86.531	0.136	fixation	n/a	424.2	103.7	924.0	n/a	n/a	n/a	n/a
86.669	0.022	saccade	n/a	425.4	105.1	n/a	481.1	105.7	2.24	156.0
86.693	0.128	fixation	n/a	476.4	107.5	913.0	n/a	n/a	n/a	n/a
86.823	0.02	saccade	n/a	478.6	109.5	n/a	530.4	109.7	2.08	157.0
86.845	0.258	fixation	n/a	529.3	110.1	898.0	n/a	n/a	n/a	n/a
87.105	0.016	saccade	n/a	530.1	112.1	n/a	558.9	111.8	1.15	97.0
87.123	0.234	fixation	n/a	554.9	113.0	906.0	n/a	n/a	n/a	n/a
87.359	0.074	saccade	n/a	557.1	109.5	n/a	138.4	150.3	16.57	442.0
87.435	0.102	fixation	n/a	139.6	151.6	924.0	n/a	n/a	n/a	n/a
87.539	0.02	saccade	n/a	139.2	148.8	n/a	116.4	156.6	0.94	108.0
87.561	0.242	fixation	n/a	117.2	154.0	924.0	n/a	n/a	n/a	n/a
87.805	0.026	saccade	n/a	118.1	152.9	n/a	210.3	153.6	3.61	248.0
87.833	0.75	fixation	n/a	215.3	160.0	952.0	n/a	n/a	n/a	n/a
88.585	0.042	saccade	n/a	216.7	166.4	n/a	126.3	114.3	4.13	321.0
88.629	0.3	fixation	n/a	115.9	109.4	938.0	n/a	n/a	n/a	n/a
88.931	0.018	saccade	n/a	115.4	111.1	n/a	99.8	103.6	0.67	88.0
88.951	0.112	fixation	n/a	104.3	102.4	951.0	n/a	n/a	n/a	n/a
89.065	0.018	saccade	n/a	105.6	101.1	n/a	150.3	103.0	1.74	150.0
89.085	0.14	fixation	n/a	149.4	102.4	956.0	n/a	n/a	n/a	n/a
89.227	0.194	saccade	n/a	153.0	106.6	n/a	140.3	83.1	1.07	1164.0
89.251	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.423	0.098	fixation	n/a	143.2	95.7	945.0	n/a	n/a	n/a	n/a
89.523	0.022	saccade	n/a	143.2	98.9	n/a	190.7	107.3	1.9	162.0
89.547	0.234	fixation	n/a	186.5	106.5	959.0	n/a	n/a	n/a	n/a
89.783	0.02	saccade	n/a	188.1	105.7	n/a	231.0	114.4	1.73	147.0
89.805	0.16	fixation	n/a	226.9	111.0	964.0	n/a	n/a	n/a	n/a
89.967	0.02	saccade	n/a	226.1	108.9	n/a	199.8	111.5	1.05	112.0
89.989	0.166	fixation	n/a	202.7	111.1	945.0	n/a	n/a	n/a	n/a
90.157	0.022	saccade	n/a	203.2	111.1	n/a	271.5	107.9	2.72	215.0
90.181	0.148	fixation	n/a	266.1	107.7	930.0	n/a	n/a	n/a	n/a
90.331	0.022	saccade	n/a	267.1	105.9	n/a	330.7	108.3	2.55	194.0
90.355	0.2	fixation	n/a	327.9	109.3	922.0	n/a	n/a	n/a	n/a
90.557	0.026	saccade	n/a	328.0	107.6	n/a	400.0	106.6	2.9	192.0
90.585	0.178	fixation	n/a	400.9	108.9	925.0	n/a	n/a	n/a	n/a
90.765	0.016	saccade	n/a	402.4	108.9	n/a	439.3	110.5	1.49	124.0
90.783	0.176	fixation	n/a	436.0	111.3	905.0	n/a	n/a	n/a	n/a
90.961	0.02	saccade	n/a	435.9	112.1	n/a	477.7	116.8	1.69	139.0
90.983	0.238	fixation	n/a	475.3	115.3	878.0	n/a	n/a	n/a	n/a
91.223	0.02	saccade	n/a	475.5	116.2	n/a	524.0	112.9	1.95	164.0
91.245	0.382	fixation	n/a	524.4	114.0	874.0	n/a	n/a	n/a	n/a
91.629	0.03	saccade	n/a	525.8	113.1	n/a	480.0	111.1	1.84	211.0
91.661	0.222	fixation	n/a	474.1	109.2	879.0	n/a	n/a	n/a	n/a
91.885	0.022	saccade	n/a	473.9	107.8	n/a	425.1	101.6	1.98	187.0
91.909	0.386	fixation	n/a	429.7	106.0	927.0	n/a	n/a	n/a	n/a
92.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.254	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.297	0.012	saccade	n/a	427.9	105.0	n/a	453.8	107.8	1.05	101.0
92.311	0.18	fixation	n/a	453.5	108.7	938.0	n/a	n/a	n/a	n/a
92.493	0.02	saccade	n/a	454.4	111.4	n/a	502.5	109.4	1.93	152.0
92.515	0.142	fixation	n/a	497.2	110.7	909.0	n/a	n/a	n/a	n/a
92.659	0.016	saccade	n/a	497.5	112.4	n/a	534.6	112.1	1.49	128.0
92.677	0.19	fixation	n/a	534.7	114.1	898.0	n/a	n/a	n/a	n/a
92.869	0.07	saccade	n/a	535.5	114.7	n/a	138.3	151.8	15.74	426.0
92.941	0.12	fixation	n/a	129.5	158.5	913.0	n/a	n/a	n/a	n/a
93.063	0.02	saccade	n/a	130.8	159.1	n/a	96.2	163.9	1.35	136.0
93.085	0.152	fixation	n/a	102.2	163.4	893.0	n/a	n/a	n/a	n/a
93.239	0.026	saccade	n/a	103.0	163.1	n/a	183.0	166.6	3.12	213.0
93.267	0.154	fixation	n/a	180.6	166.2	875.0	n/a	n/a	n/a	n/a
93.423	0.016	saccade	n/a	182.3	167.0	n/a	221.0	167.0	1.53	136.0
93.441	0.108	fixation	n/a	218.3	166.4	880.0	n/a	n/a	n/a	n/a
93.551	0.038	saccade	n/a	219.5	166.3	n/a	152.8	162.5	2.63	234.0
93.591	0.26	fixation	n/a	143.7	163.7	894.0	n/a	n/a	n/a	n/a
93.853	0.034	saccade	n/a	143.5	163.7	n/a	128.7	131.7	1.41	226.0
93.889	0.128	fixation	n/a	124.4	123.6	919.0	n/a	n/a	n/a	n/a
94.019	0.02	saccade	n/a	123.8	124.0	n/a	166.4	116.6	1.69	148.0
94.041	0.282	fixation	n/a	162.1	117.9	948.0	n/a	n/a	n/a	n/a
94.325	0.032	saccade	n/a	161.3	116.7	n/a	113.6	115.0	1.86	204.0
94.359	0.25	fixation	n/a	106.6	112.0	951.0	n/a	n/a	n/a	n/a
94.611	0.016	saccade	n/a	110.2	113.1	n/a	143.5	112.4	1.3	118.0
94.629	0.196	fixation	n/a	140.6	113.2	953.0	n/a	n/a	n/a	n/a
94.827	0.196	saccade	n/a	140.8	115.7	n/a	158.1	92.3	1.16	1299.0
94.849	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.025	0.15	fixation	n/a	160.2	96.6	917.0	n/a	n/a	n/a	n/a
95.177	0.016	saccade	n/a	160.3	95.8	n/a	194.4	102.9	1.37	120.0
95.195	0.098	fixation	n/a	194.6	103.0	936.0	n/a	n/a	n/a	n/a
95.295	0.02	saccade	n/a	194.8	104.5	n/a	255.4	109.4	2.41	178.0
95.317	0.262	fixation	n/a	252.7	110.5	964.0	n/a	n/a	n/a	n/a
95.581	0.026	saccade	n/a	252.8	108.5	n/a	346.2	106.5	3.74	258.0
95.609	0.272	fixation	n/a	344.9	110.9	940.0	n/a	n/a	n/a	n/a
95.883	0.012	saccade	n/a	349.9	112.2	n/a	369.9	108.5	0.82	81.0
95.897	0.272	fixation	n/a	368.6	110.1	892.0	n/a	n/a	n/a	n/a
96.171	0.024	saccade	n/a	370.0	108.2	n/a	434.5	106.1	2.6	174.0
96.197	0.148	fixation	n/a	434.7	107.6	851.0	n/a	n/a	n/a	n/a
96.347	0.022	saccade	n/a	435.6	106.8	n/a	493.9	102.3	2.35	185.0
96.371	0.266	fixation	n/a	496.7	103.8	811.0	n/a	n/a	n/a	n/a
96.639	0.07	saccade	n/a	498.5	100.4	n/a	127.5	146.4	14.78	427.0
96.711	0.258	fixation	n/a	130.1	152.4	790.0	n/a	n/a	n/a	n/a
96.971	0.02	saccade	n/a	130.7	153.7	n/a	183.7	160.8	2.09	160.0
96.993	0.194	fixation	n/a	188.0	160.1	794.0	n/a	n/a	n/a	n/a
97.189	0.018	saccade	n/a	188.6	158.9	n/a	241.2	161.6	2.09	170.0
97.209	0.234	fixation	n/a	241.7	164.0	827.0	n/a	n/a	n/a	n/a
97.445	0.014	saccade	n/a	242.9	164.9	n/a	271.3	164.9	1.13	103.0
97.461	0.298	fixation	n/a	273.9	165.3	834.0	n/a	n/a	n/a	n/a
97.761	0.016	saccade	n/a	276.1	166.7	n/a	313.5	167.4	1.5	120.0
97.779	0.132	fixation	n/a	318.4	165.3	827.0	n/a	n/a	n/a	n/a
97.913	0.022	saccade	n/a	319.2	165.8	n/a	376.4	163.6	2.3	164.0
97.937	0.254	fixation	n/a	379.7	163.4	826.0	n/a	n/a	n/a	n/a
98.193	0.016	saccade	n/a	381.7	162.3	n/a	346.7	162.5	1.41	118.0
98.211	0.108	fixation	n/a	351.4	163.5	813.0	n/a	n/a	n/a	n/a
98.321	0.04	saccade	n/a	350.3	165.5	n/a	451.1	169.0	4.05	252.0
98.363	0.134	fixation	n/a	461.8	170.5	807.0	n/a	n/a	n/a	n/a
98.499	0.018	saccade	n/a	463.8	170.6	n/a	500.2	173.0	1.46	127.0
98.519	0.22	fixation	n/a	500.6	174.4	796.0	n/a	n/a	n/a	n/a
98.741	0.022	saccade	n/a	501.3	176.0	n/a	558.5	172.3	2.28	162.0
98.765	0.22	fixation	n/a	561.1	173.8	781.0	n/a	n/a	n/a	n/a
98.987	0.01	saccade	n/a	564.9	176.3	n/a	584.3	174.0	0.77	82.0
98.999	0.138	fixation	n/a	581.2	175.1	771.0	n/a	n/a	n/a	n/a
99.139	0.016	saccade	n/a	582.2	173.6	n/a	617.4	174.7	1.39	112.0
99.157	0.36	fixation	n/a	614.8	176.4	774.0	n/a	n/a	n/a	n/a
99.519	0.016	saccade	n/a	615.8	176.1	n/a	646.8	170.9	1.23	106.0
99.537	0.146	fixation	n/a	642.8	171.0	768.0	n/a	n/a	n/a	n/a
99.685	0.014	saccade	n/a	643.6	171.0	n/a	671.7	169.6	1.09	101.0
99.701	0.134	fixation	n/a	664.3	170.9	770.0	n/a	n/a	n/a	n/a
99.837	0.074	saccade	n/a	663.3	172.0	n/a	148.3	215.4	20.11	468.0
99.913	0.386	fixation	n/a	132.7	220.7	835.0	n/a	n/a	n/a	n/a
100.301	0.02	saccade	n/a	134.9	224.0	n/a	186.5	226.3	2.01	172.0
100.323	0.476	fixation	n/a	180.2	222.7	872.0	n/a	n/a	n/a	n/a
100.801	0.028	saccade	n/a	178.6	222.0	n/a	269.4	221.5	3.59	230.0
100.831	0.156	fixation	n/a	268.0	221.8	910.0	n/a	n/a	n/a	n/a
100.989	0.022	saccade	n/a	269.6	222.0	n/a	336.5	219.5	2.68	207.0
101.013	0.164	fixation	n/a	340.1	222.8	922.0	n/a	n/a	n/a	n/a
101.179	0.012	saccade	n/a	341.4	220.8	n/a	363.7	223.0	0.9	90.0
101.193	0.082	fixation	n/a	360.2	221.8	918.0	n/a	n/a	n/a	n/a
101.277	0.044	saccade	n/a	362.9	222.6	n/a	251.6	219.6	4.44	301.0
101.323	0.112	fixation	n/a	239.1	223.5	900.0	n/a	n/a	n/a	n/a
101.437	0.244	saccade	n/a	239.6	229.3	n/a	201.5	213.2	1.64	768.0
101.457	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.536	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.683	0.168	fixation	n/a	205.1	225.1	889.0	n/a	n/a	n/a	n/a
101.853	0.016	saccade	n/a	203.2	227.1	n/a	185.9	231.2	0.7	88.0
101.871	0.094	fixation	n/a	187.4	231.0	926.0	n/a	n/a	n/a	n/a
101.967	0.076	saccade	n/a	186.6	230.7	n/a	603.8	181.8	16.51	450.0
102.045	0.174	fixation	n/a	602.1	188.7	916.0	n/a	n/a	n/a	n/a
102.221	0.012	saccade	n/a	603.0	191.6	n/a	625.4	187.0	0.9	91.0
102.235	0.116	fixation	n/a	622.1	187.2	894.0	n/a	n/a	n/a	n/a
102.353	0.228	saccade	n/a	624.0	188.9	n/a	206.5	215.4	16.47	1046.0
102.375	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.583	0.162	fixation	n/a	208.6	220.1	865.0	n/a	n/a	n/a	n/a
102.747	0.024	saccade	n/a	210.2	221.8	n/a	270.4	219.0	2.39	168.0
102.773	0.154	fixation	n/a	269.9	219.3	894.0	n/a	n/a	n/a	n/a
102.929	0.02	saccade	n/a	271.4	218.2	n/a	316.9	218.1	1.82	150.0
102.951	0.274	fixation	n/a	309.1	219.2	914.0	n/a	n/a	n/a	n/a
103.227	0.014	saccade	n/a	308.1	219.4	n/a	340.5	217.9	1.3	112.0
103.243	0.228	fixation	n/a	341.8	218.5	911.0	n/a	n/a	n/a	n/a
103.473	0.022	saccade	n/a	341.6	219.7	n/a	305.4	216.9	1.46	157.0
103.497	0.312	fixation	n/a	307.0	220.9	890.0	n/a	n/a	n/a	n/a
103.811	0.05	saccade	n/a	306.0	221.9	n/a	209.7	106.9	6.03	370.0
103.863	0.084	fixation	n/a	205.2	95.9	869.0	n/a	n/a	n/a	n/a
103.949	0.03	saccade	n/a	205.6	97.3	n/a	166.3	96.8	1.55	200.0
103.981	0.11	fixation	n/a	159.0	95.0	882.0	n/a	n/a	n/a	n/a
104.093	0.054	saccade	n/a	158.6	99.1	n/a	455.4	98.0	11.78	432.0
104.149	0.18	fixation	n/a	470.8	106.8	914.0	n/a	n/a	n/a	n/a
104.312	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.331	0.036	saccade	n/a	471.0	109.1	n/a	608.5	112.1	5.47	272.0
104.369	0.204	fixation	n/a	608.6	112.8	941.0	n/a	n/a	n/a	n/a
104.575	0.236	saccade	n/a	610.1	115.4	n/a	421.1	208.0	8.4	956.0
104.607	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.813	0.12	fixation	n/a	426.4	225.8	985.0	n/a	n/a	n/a	n/a
104.935	0.022	saccade	n/a	426.7	227.0	n/a	368.8	217.9	2.35	194.0
104.959	0.262	fixation	n/a	376.6	219.9	1002.0	n/a	n/a	n/a	n/a
105.223	0.024	saccade	n/a	375.1	222.2	n/a	455.9	218.2	3.25	235.0
105.249	0.32	fixation	n/a	452.1	217.6	991.0	n/a	n/a	n/a	n/a
105.571	0.02	saccade	n/a	453.9	217.8	n/a	512.6	216.7	2.35	189.0
105.593	0.404	fixation	n/a	505.5	218.2	972.0	n/a	n/a	n/a	n/a
105.999	0.19	saccade	n/a	506.6	218.2	n/a	494.0	183.1	1.51	993.0
106.025	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.191	0.14	fixation	n/a	487.1	206.3	1000.0	n/a	n/a	n/a	n/a
106.333	0.018	saccade	n/a	486.2	208.7	n/a	454.5	211.1	1.27	124.0
106.353	0.176	fixation	n/a	459.3	210.3	1023.0	n/a	n/a	n/a	n/a
106.531	0.06	saccade	n/a	459.4	211.6	n/a	203.8	80.4	11.49	452.0
106.593	0.076	fixation	n/a	190.0	82.2	1019.0	n/a	n/a	n/a	n/a
106.671	0.036	saccade	n/a	191.2	84.3	n/a	138.8	93.9	2.1	257.0
106.709	0.198	fixation	n/a	129.7	99.7	1029.0	n/a	n/a	n/a	n/a
106.909	0.018	saccade	n/a	131.8	102.0	n/a	171.6	104.6	1.56	131.0
106.929	0.168	fixation	n/a	166.9	101.1	1030.0	n/a	n/a	n/a	n/a
107.099	0.022	saccade	n/a	166.7	100.9	n/a	226.1	102.1	2.34	180.0
107.123	0.14	fixation	n/a	221.0	100.8	1040.0	n/a	n/a	n/a	n/a
107.265	0.02	saccade	n/a	219.7	102.7	n/a	266.9	104.8	1.88	149.0
107.287	0.136	fixation	n/a	261.5	104.6	1044.0	n/a	n/a	n/a	n/a
107.425	0.03	saccade	n/a	263.9	103.2	n/a	223.9	100.0	1.6	196.0
107.457	0.352	fixation	n/a	215.3	100.3	1042.0	n/a	n/a	n/a	n/a
107.811	0.018	saccade	n/a	214.8	102.3	n/a	173.2	99.2	1.65	147.0
107.831	0.156	fixation	n/a	178.2	101.6	1030.0	n/a	n/a	n/a	n/a
