onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
63.968	0.052	saccade	n/a	169.5	83.6	n/a	425.9	89.5	10.2	425.0
64.022	0.174	fixation	n/a	441.7	90.3	1037.0	n/a	n/a	n/a	n/a
64.198	0.02	saccade	n/a	440.1	90.4	n/a	494.8	95.4	2.21	179.0
64.22	0.136	fixation	n/a	491.4	94.8	1049.0	n/a	n/a	n/a	n/a
64.358	0.016	saccade	n/a	495.1	93.4	n/a	539.7	91.8	1.79	161.0
64.376	0.084	fixation	n/a	541.7	91.7	1036.0	n/a	n/a	n/a	n/a
64.462	0.076	saccade	n/a	542.3	91.3	n/a	105.0	141.6	17.27	457.0
64.54	0.174	fixation	n/a	104.5	147.5	1062.0	n/a	n/a	n/a	n/a
64.716	0.018	saccade	n/a	104.3	149.9	n/a	162.7	143.2	2.29	197.0
64.736	0.186	fixation	n/a	160.4	145.3	1016.0	n/a	n/a	n/a	n/a
64.924	0.032	saccade	n/a	161.5	146.1	n/a	276.9	136.0	4.59	262.0
64.958	0.184	fixation	n/a	276.8	143.7	999.0	n/a	n/a	n/a	n/a
65.144	0.022	saccade	n/a	276.5	143.6	n/a	232.7	147.1	1.75	185.0
65.168	0.192	fixation	n/a	235.8	145.0	1003.0	n/a	n/a	n/a	n/a
65.362	0.042	saccade	n/a	235.2	145.3	n/a	129.2	137.5	4.18	295.0
65.406	0.106	fixation	n/a	114.9	136.2	1000.0	n/a	n/a	n/a	n/a
65.514	0.15	saccade	n/a	115.1	139.6	n/a	103.5	51.8	3.54	990.0
65.54	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.666	0.128	fixation	n/a	103.4	58.8	985.0	n/a	n/a	n/a	n/a
65.796	0.016	saccade	n/a	105.0	57.9	n/a	135.1	72.8	1.31	118.0
65.814	0.196	fixation	n/a	132.4	68.5	979.0	n/a	n/a	n/a	n/a
66.012	0.01	saccade	n/a	134.2	70.2	n/a	119.2	76.0	0.63	65.0
66.024	0.13	fixation	n/a	122.4	76.5	1003.0	n/a	n/a	n/a	n/a
66.156	0.042	saccade	n/a	124.3	77.9	n/a	229.9	85.4	4.16	276.0
66.2	0.212	fixation	n/a	246.2	90.4	1039.0	n/a	n/a	n/a	n/a
66.414	0.02	saccade	n/a	247.9	91.4	n/a	302.6	99.4	2.21	176.0
66.436	0.164	fixation	n/a	310.3	93.4	1020.0	n/a	n/a	n/a	n/a
66.602	0.02	saccade	n/a	311.7	92.2	n/a	361.2	95.5	2.0	184.0
66.624	0.162	fixation	n/a	358.9	96.0	995.0	n/a	n/a	n/a	n/a
66.788	0.028	saccade	n/a	359.3	94.0	n/a	451.6	97.6	3.72	247.0
66.818	0.166	fixation	n/a	451.6	99.6	957.0	n/a	n/a	n/a	n/a
66.986	0.04	saccade	n/a	451.8	97.7	n/a	528.0	102.4	3.06	215.0
67.028	0.168	fixation	n/a	536.6	105.6	952.0	n/a	n/a	n/a	n/a
67.198	0.072	saccade	n/a	538.4	107.0	n/a	154.3	131.9	15.19	431.0
67.272	0.088	fixation	n/a	156.8	139.6	936.0	n/a	n/a	n/a	n/a
67.362	0.02	saccade	n/a	157.5	139.5	n/a	124.7	149.2	1.34	126.0
67.384	0.102	fixation	n/a	130.4	147.7	943.0	n/a	n/a	n/a	n/a
67.488	0.04	saccade	n/a	131.3	148.8	n/a	124.0	76.5	2.92	303.0
67.53	0.146	fixation	n/a	127.4	64.6	927.0	n/a	n/a	n/a	n/a
67.678	0.02	saccade	n/a	129.9	66.9	n/a	186.3	75.2	2.23	165.0
67.7	0.214	fixation	n/a	185.4	75.9	979.0	n/a	n/a	n/a	n/a
67.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.772	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.916	0.03	saccade	n/a	186.9	76.7	n/a	308.8	78.4	4.85	297.0
67.948	0.216	fixation	n/a	309.8	83.8	1029.0	n/a	n/a	n/a	n/a
68.166	0.018	saccade	n/a	312.9	83.9	n/a	356.9	86.3	1.77	157.0
68.186	0.194	fixation	n/a	358.0	86.0	1040.0	n/a	n/a	n/a	n/a
68.382	0.048	saccade	n/a	359.4	86.5	n/a	192.5	69.8	6.7	364.0
68.432	0.254	fixation	n/a	177.1	67.8	1078.0	n/a	n/a	n/a	n/a
68.688	0.016	saccade	n/a	174.2	68.3	n/a	192.8	76.8	0.81	85.0
68.706	0.184	fixation	n/a	188.7	73.1	1095.0	n/a	n/a	n/a	n/a
68.892	0.042	saccade	n/a	188.9	73.0	n/a	302.8	66.9	4.54	305.0
68.936	0.148	fixation	n/a	321.8	70.0	1107.0	n/a	n/a	n/a	n/a
69.086	0.024	saccade	n/a	325.0	75.0	n/a	388.6	77.0	2.56	187.0
69.112	0.13	fixation	n/a	386.2	74.8	1094.0	n/a	n/a	n/a	n/a
69.244	0.03	saccade	n/a	389.3	76.4	n/a	474.5	86.3	3.45	203.0
69.276	0.156	fixation	n/a	473.5	87.4	1092.0	n/a	n/a	n/a	n/a
69.434	0.024	saccade	n/a	475.2	86.6	n/a	538.7	91.6	2.55	167.0
69.46	0.076	fixation	n/a	538.6	88.9	1074.0	n/a	n/a	n/a	n/a
69.538	0.072	saccade	n/a	539.5	88.2	n/a	118.8	119.0	16.58	459.0
69.612	0.344	fixation	n/a	119.1	126.9	1061.0	n/a	n/a	n/a	n/a
69.958	0.036	saccade	n/a	119.7	129.7	n/a	104.3	75.7	2.24	256.0
69.996	0.142	fixation	n/a	101.4	69.6	1018.0	n/a	n/a	n/a	n/a
70.14	0.02	saccade	n/a	101.5	72.1	n/a	152.9	77.0	2.01	170.0
70.162	0.126	fixation	n/a	149.7	77.9	1049.0	n/a	n/a	n/a	n/a
70.29	0.206	saccade	n/a	150.2	75.6	n/a	160.9	80.1	0.46	1009.0
70.32	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.498	0.11	fixation	n/a	163.3	89.3	1081.0	n/a	n/a	n/a	n/a
70.61	0.02	saccade	n/a	164.3	92.1	n/a	138.1	90.8	1.02	122.0
70.632	0.508	fixation	n/a	145.0	87.9	1107.0	n/a	n/a	n/a	n/a
70.668	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.142	0.02	saccade	n/a	149.0	88.4	n/a	203.2	86.3	2.13	161.0
71.164	0.242	fixation	n/a	205.7	90.4	1093.0	n/a	n/a	n/a	n/a
71.408	0.026	saccade	n/a	207.9	92.3	n/a	295.7	84.3	3.51	236.0
71.436	0.232	fixation	n/a	295.9	84.9	1058.0	n/a	n/a	n/a	n/a
71.67	0.024	saccade	n/a	295.4	82.1	n/a	366.8	85.5	2.87	199.0
71.696	0.106	fixation	n/a	367.2	88.2	1047.0	n/a	n/a	n/a	n/a
71.804	0.018	saccade	n/a	368.1	89.4	n/a	416.5	92.3	1.96	165.0
71.824	0.148	fixation	n/a	414.8	89.1	1053.0	n/a	n/a	n/a	n/a
71.974	0.024	saccade	n/a	415.7	88.0	n/a	485.0	95.2	2.8	219.0
72.0	0.188	fixation	n/a	484.6	91.2	1060.0	n/a	n/a	n/a	n/a
72.19	0.02	saccade	n/a	484.9	89.0	n/a	512.5	89.3	1.11	121.0
72.212	0.054	fixation	n/a	508.8	90.5	1061.0	n/a	n/a	n/a	n/a
72.268	0.048	saccade	n/a	509.6	93.2	n/a	365.1	86.2	5.81	364.0
72.318	0.312	fixation	n/a	348.0	88.0	1088.0	n/a	n/a	n/a	n/a
72.632	0.026	saccade	n/a	349.2	86.6	n/a	265.7	73.6	3.39	236.0
72.66	0.198	fixation	n/a	268.3	80.2	1132.0	n/a	n/a	n/a	n/a
72.86	0.04	saccade	n/a	267.8	82.7	n/a	166.9	87.3	4.0	296.0
72.902	0.082	fixation	n/a	153.9	87.7	1161.0	n/a	n/a	n/a	n/a
72.986	0.03	saccade	n/a	152.9	91.7	n/a	119.1	84.1	1.35	182.0
73.018	0.218	fixation	n/a	114.6	84.0	1179.0	n/a	n/a	n/a	n/a
73.238	0.02	saccade	n/a	113.5	86.5	n/a	161.5	88.0	1.87	134.0
73.26	0.234	fixation	n/a	157.4	85.9	1143.0	n/a	n/a	n/a	n/a
73.496	0.028	saccade	n/a	159.7	85.4	n/a	253.0	84.0	3.69	228.0
73.526	0.146	fixation	n/a	255.3	85.9	1106.0	n/a	n/a	n/a	n/a
73.674	0.02	saccade	n/a	257.2	85.6	n/a	312.8	92.1	2.24	189.0
73.696	0.248	fixation	n/a	324.3	91.8	1073.0	n/a	n/a	n/a	n/a
73.946	0.018	saccade	n/a	327.4	90.0	n/a	363.7	91.9	1.46	123.0
73.966	0.174	fixation	n/a	361.2	92.5	1022.0	n/a	n/a	n/a	n/a
74.142	0.032	saccade	n/a	363.9	91.8	n/a	471.4	93.9	4.33	225.0
74.176	0.138	fixation	n/a	470.2	95.9	987.0	n/a	n/a	n/a	n/a
74.316	0.04	saccade	n/a	471.2	98.2	n/a	558.2	100.1	3.48	230.0
74.358	0.124	fixation	n/a	569.3	100.4	951.0	n/a	n/a	n/a	n/a
74.484	0.076	saccade	n/a	570.6	100.5	n/a	129.6	135.7	17.39	468.0
74.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.562	0.232	fixation	n/a	133.9	141.7	949.0	n/a	n/a	n/a	n/a
74.796	0.022	saccade	n/a	135.0	143.9	n/a	211.7	149.5	3.02	219.0
74.82	0.102	fixation	n/a	215.7	150.1	946.0	n/a	n/a	n/a	n/a
74.924	0.024	saccade	n/a	217.8	150.9	n/a	288.5	157.4	2.83	201.0
74.95	0.158	fixation	n/a	289.8	155.7	948.0	n/a	n/a	n/a	n/a
75.11	0.036	saccade	n/a	290.3	153.1	n/a	384.5	154.7	3.78	183.0
75.148	0.158	fixation	n/a	382.1	156.1	943.0	n/a	n/a	n/a	n/a
75.308	0.022	saccade	n/a	383.3	158.9	n/a	447.8	155.9	2.6	205.0
75.332	0.104	fixation	n/a	449.2	157.4	926.0	n/a	n/a	n/a	n/a
75.438	0.022	saccade	n/a	451.4	159.1	n/a	512.5	162.0	2.45	187.0
75.462	0.126	fixation	n/a	509.0	164.0	905.0	n/a	n/a	n/a	n/a
75.59	0.07	saccade	n/a	511.2	163.3	n/a	133.6	201.6	14.98	440.0
75.662	0.204	fixation	n/a	134.8	205.6	894.0	n/a	n/a	n/a	n/a
75.868	0.04	saccade	n/a	135.6	206.2	n/a	229.9	212.8	3.71	290.0
75.91	0.182	fixation	n/a	242.5	215.1	903.0	n/a	n/a	n/a	n/a
76.094	0.036	saccade	n/a	243.3	215.2	n/a	327.7	214.1	3.36	248.0
76.132	0.094	fixation	n/a	337.5	212.5	927.0	n/a	n/a	n/a	n/a
76.228	0.058	saccade	n/a	338.8	211.6	n/a	600.8	217.8	10.42	380.0
76.288	0.104	fixation	n/a	613.4	219.6	915.0	n/a	n/a	n/a	n/a
76.394	0.076	saccade	n/a	614.0	222.2	n/a	137.5	260.9	18.64	500.0
76.472	0.218	fixation	n/a	141.1	268.3	906.0	n/a	n/a	n/a	n/a
76.692	0.052	saccade	n/a	141.5	271.5	n/a	129.0	71.2	8.01	377.0
76.746	0.238	fixation	n/a	131.3	63.5	804.0	n/a	n/a	n/a	n/a
76.986	0.02	saccade	n/a	134.7	65.3	n/a	187.2	68.3	2.06	158.0
77.008	0.23	fixation	n/a	187.4	69.5	846.0	n/a	n/a	n/a	n/a
77.24	0.03	saccade	n/a	188.8	74.1	n/a	293.9	84.2	4.19	265.0
77.272	0.226	fixation	n/a	293.9	90.7	939.0	n/a	n/a	n/a	n/a
77.5	0.02	saccade	n/a	294.1	92.5	n/a	347.6	95.9	2.15	170.0
77.522	0.166	fixation	n/a	352.7	93.5	946.0	n/a	n/a	n/a	n/a
77.69	0.218	saccade	n/a	356.5	95.9	n/a	485.0	103.4	5.18	1102.0
77.716	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.91	0.266	fixation	n/a	482.6	104.3	955.0	n/a	n/a	n/a	n/a
77.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.178	0.068	saccade	n/a	482.1	104.4	n/a	143.9	143.8	13.49	435.0
78.248	0.25	fixation	n/a	143.5	148.1	999.0	n/a	n/a	n/a	n/a
78.5	0.042	saccade	n/a	144.9	150.9	n/a	251.4	153.3	4.2	278.0
78.544	0.142	fixation	n/a	262.9	157.1	1025.0	n/a	n/a	n/a	n/a
78.688	0.022	saccade	n/a	263.1	156.1	n/a	331.5	160.5	2.74	213.0
78.712	0.142	fixation	n/a	330.3	160.4	1040.0	n/a	n/a	n/a	n/a
78.856	0.03	saccade	n/a	330.6	159.5	n/a	418.4	158.0	3.53	203.0
78.888	0.214	fixation	n/a	414.8	156.5	1034.0	n/a	n/a	n/a	n/a
79.104	0.03	saccade	n/a	414.1	158.6	n/a	508.7	156.1	3.8	217.0
79.136	0.13	fixation	n/a	509.2	160.8	1017.0	n/a	n/a	n/a	n/a
79.268	0.026	saccade	n/a	509.9	162.2	n/a	580.5	161.9	2.81	199.0
79.296	0.04	fixation	n/a	574.7	164.9	997.0	n/a	n/a	n/a	n/a
79.338	0.072	saccade	n/a	576.7	167.3	n/a	146.2	207.6	16.99	480.0
79.412	0.182	fixation	n/a	152.1	216.4	1006.0	n/a	n/a	n/a	n/a
79.596	0.04	saccade	n/a	152.8	217.9	n/a	275.1	210.5	4.83	308.0
79.638	0.158	fixation	n/a	288.3	212.0	986.0	n/a	n/a	n/a	n/a
79.798	0.03	saccade	n/a	292.7	212.8	n/a	251.7	215.6	1.64	199.0
79.83	0.242	fixation	n/a	244.4	215.0	992.0	n/a	n/a	n/a	n/a
80.074	0.048	saccade	n/a	244.8	216.3	n/a	163.5	107.6	5.44	374.0
80.124	0.114	fixation	n/a	155.6	95.9	962.0	n/a	n/a	n/a	n/a
80.24	0.02	saccade	n/a	155.9	99.4	n/a	120.1	92.3	1.42	123.0
80.262	0.146	fixation	n/a	125.3	92.0	934.0	n/a	n/a	n/a	n/a
80.41	0.026	saccade	n/a	123.8	90.5	n/a	212.8	95.0	3.5	239.0
80.438	0.166	fixation	n/a	212.9	95.2	944.0	n/a	n/a	n/a	n/a
80.606	0.024	saccade	n/a	214.6	95.2	n/a	295.0	96.9	3.21	235.0
80.632	0.142	fixation	n/a	294.9	95.5	953.0	n/a	n/a	n/a	n/a
80.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.776	0.02	saccade	n/a	293.6	96.1	n/a	347.0	100.7	2.15	160.0
80.798	0.134	fixation	n/a	350.4	99.5	947.0	n/a	n/a	n/a	n/a
80.934	0.032	saccade	n/a	352.7	98.6	n/a	442.9	99.2	3.64	197.0
80.968	0.176	fixation	n/a	438.9	100.0	930.0	n/a	n/a	n/a	n/a
81.146	0.012	saccade	n/a	441.2	98.3	n/a	466.7	103.1	1.04	102.0
81.16	0.112	fixation	n/a	465.9	103.9	921.0	n/a	n/a	n/a	n/a
81.274	0.022	saccade	n/a	467.2	106.0	n/a	530.9	101.7	2.56	192.0
81.298	0.154	fixation	n/a	534.0	100.7	896.0	n/a	n/a	n/a	n/a
81.454	0.074	saccade	n/a	537.0	97.8	n/a	117.0	130.8	16.56	460.0
81.53	0.29	fixation	n/a	119.5	140.3	879.0	n/a	n/a	n/a	n/a
81.822	0.026	saccade	n/a	122.4	144.1	n/a	216.1	149.7	3.68	250.0
81.85	0.236	fixation	n/a	214.5	152.6	903.0	n/a	n/a	n/a	n/a
82.088	0.024	saccade	n/a	217.3	154.2	n/a	285.9	158.5	2.74	217.0
82.114	0.16	fixation	n/a	284.9	162.2	937.0	n/a	n/a	n/a	n/a
82.276	0.03	saccade	n/a	286.6	164.5	n/a	396.4	154.5	4.43	272.0
82.308	0.15	fixation	n/a	397.3	158.6	930.0	n/a	n/a	n/a	n/a
82.46	0.03	saccade	n/a	399.7	158.7	n/a	485.8	163.4	3.47	214.0
82.492	0.324	fixation	n/a	485.7	166.6	902.0	n/a	n/a	n/a	n/a
82.818	0.066	saccade	n/a	485.8	169.7	n/a	187.1	80.1	12.42	466.0
82.886	0.06	fixation	n/a	189.7	86.7	865.0	n/a	n/a	n/a	n/a
82.948	0.032	saccade	n/a	191.7	90.6	n/a	129.1	82.9	2.47	285.0
82.982	0.174	fixation	n/a	119.8	79.7	868.0	n/a	n/a	n/a	n/a
83.158	0.2	saccade	n/a	122.1	81.5	n/a	119.2	63.5	0.73	1136.0
83.18	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.36	0.204	fixation	n/a	120.1	74.0	928.0	n/a	n/a	n/a	n/a
83.566	0.018	saccade	n/a	119.7	77.4	n/a	105.7	81.9	0.57	64.0
83.586	0.466	fixation	n/a	106.8	81.7	1007.0	n/a	n/a	n/a	n/a
84.054	0.03	saccade	n/a	103.9	77.1	n/a	214.6	83.5	4.34	250.0
84.086	0.184	fixation	n/a	213.5	82.7	1043.0	n/a	n/a	n/a	n/a
84.272	0.022	saccade	n/a	215.0	85.6	n/a	281.1	84.7	2.63	200.0
84.296	0.16	fixation	n/a	283.6	84.3	1033.0	n/a	n/a	n/a	n/a
84.458	0.018	saccade	n/a	286.9	87.5	n/a	329.8	84.4	1.72	144.0
84.478	0.158	fixation	n/a	326.4	82.4	1006.0	n/a	n/a	n/a	n/a
84.638	0.02	saccade	n/a	326.7	83.6	n/a	376.0	82.5	1.98	149.0
84.66	0.092	fixation	n/a	374.7	81.7	971.0	n/a	n/a	n/a	n/a
84.754	0.032	saccade	n/a	376.0	82.4	n/a	459.8	85.8	3.38	210.0
84.788	0.178	fixation	n/a	457.8	87.3	984.0	n/a	n/a	n/a	n/a
84.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.968	0.022	saccade	n/a	457.4	86.7	n/a	512.6	90.5	2.22	166.0
84.992	0.186	fixation	n/a	513.7	90.0	982.0	n/a	n/a	n/a	n/a
85.18	0.014	saccade	n/a	516.8	91.7	n/a	543.5	88.8	1.07	90.0
85.196	0.088	fixation	n/a	539.6	91.4	966.0	n/a	n/a	n/a	n/a
85.286	0.072	saccade	n/a	540.8	92.8	n/a	132.7	127.9	16.13	472.0
85.36	0.148	fixation	n/a	136.3	135.7	969.0	n/a	n/a	n/a	n/a
85.51	0.016	saccade	n/a	136.8	137.9	n/a	119.5	140.7	0.68	77.0
85.528	0.088	fixation	n/a	125.0	141.0	966.0	n/a	n/a	n/a	n/a
85.618	0.028	saccade	n/a	127.0	141.6	n/a	216.8	143.5	3.53	248.0
85.648	0.26	fixation	n/a	216.4	148.4	981.0	n/a	n/a	n/a	n/a
85.91	0.03	saccade	n/a	216.8	149.0	n/a	309.9	150.7	3.72	222.0
85.942	0.152	fixation	n/a	307.2	152.1	1008.0	n/a	n/a	n/a	n/a
86.096	0.026	saccade	n/a	307.1	152.3	n/a	383.6	153.4	3.08	213.0
86.124	0.182	fixation	n/a	382.7	153.7	1002.0	n/a	n/a	n/a	n/a
86.308	0.022	saccade	n/a	383.2	153.5	n/a	441.3	157.4	2.34	181.0
86.332	0.216	fixation	n/a	442.1	158.0	972.0	n/a	n/a	n/a	n/a
86.55	0.038	saccade	n/a	443.8	158.1	n/a	508.3	160.5	2.59	206.0
86.59	0.122	fixation	n/a	519.6	162.3	942.0	n/a	n/a	n/a	n/a
86.714	0.026	saccade	n/a	521.4	163.0	n/a	598.4	163.1	3.06	201.0
86.742	0.334	fixation	n/a	595.2	165.1	895.0	n/a	n/a	n/a	n/a
87.078	0.186	saccade	n/a	595.6	176.6	n/a	142.8	70.9	18.3	910.0
87.1	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.266	0.14	fixation	n/a	140.4	76.2	850.0	n/a	n/a	n/a	n/a
87.408	0.016	saccade	n/a	138.6	78.9	n/a	131.2	76.3	0.31	56.0
87.426	0.144	fixation	n/a	132.1	77.7	855.0	n/a	n/a	n/a	n/a
87.572	0.022	saccade	n/a	134.5	77.3	n/a	201.6	84.6	2.65	204.0
87.596	0.304	fixation	n/a	202.7	84.1	935.0	n/a	n/a	n/a	n/a
87.902	0.016	saccade	n/a	203.1	82.8	n/a	174.9	84.2	1.11	99.0
87.92	0.136	fixation	n/a	179.4	86.2	985.0	n/a	n/a	n/a	n/a
88.058	0.022	saccade	n/a	178.6	85.6	n/a	248.5	89.0	2.77	225.0
88.082	0.176	fixation	n/a	251.2	87.6	994.0	n/a	n/a	n/a	n/a
88.26	0.022	saccade	n/a	251.9	86.5	n/a	310.8	87.4	2.36	188.0
88.284	0.132	fixation	n/a	312.3	87.8	992.0	n/a	n/a	n/a	n/a
88.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.344	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.418	0.022	saccade	n/a	312.7	88.1	n/a	373.9	93.3	2.47	162.0
88.442	0.276	fixation	n/a	374.2	95.0	1000.0	n/a	n/a	n/a	n/a
88.72	0.022	saccade	n/a	371.1	94.1	n/a	421.5	97.2	2.04	143.0
88.744	0.136	fixation	n/a	420.7	97.6	991.0	n/a	n/a	n/a	n/a
88.882	0.022	saccade	n/a	419.9	97.5	n/a	488.2	98.9	2.75	203.0
88.906	0.166	fixation	n/a	490.0	99.0	978.0	n/a	n/a	n/a	n/a
89.074	0.022	saccade	n/a	488.7	100.1	n/a	541.7	98.6	2.12	154.0
89.098	0.064	fixation	n/a	546.7	100.3	963.0	n/a	n/a	n/a	n/a
89.164	0.076	saccade	n/a	548.1	103.7	n/a	119.4	138.9	16.9	479.0
89.242	0.202	fixation	n/a	121.8	145.9	968.0	n/a	n/a	n/a	n/a
89.446	0.04	saccade	n/a	122.9	143.8	n/a	232.9	148.8	4.32	269.0
89.488	0.3	fixation	n/a	248.8	155.9	962.0	n/a	n/a	n/a	n/a
89.75	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.79	0.024	saccade	n/a	250.0	154.2	n/a	325.5	152.3	3.02	206.0
89.816	0.196	fixation	n/a	326.1	154.0	960.0	n/a	n/a	n/a	n/a
90.014	0.028	saccade	n/a	328.1	155.9	n/a	418.0	156.0	3.62	228.0
90.044	0.164	fixation	n/a	419.3	157.9	936.0	n/a	n/a	n/a	n/a
90.21	0.02	saccade	n/a	419.8	158.8	n/a	463.9	161.6	1.78	144.0
90.232	0.138	fixation	n/a	457.0	161.1	929.0	n/a	n/a	n/a	n/a
90.372	0.028	saccade	n/a	457.0	160.1	n/a	530.6	166.0	2.96	186.0
90.402	0.128	fixation	n/a	528.4	169.7	918.0	n/a	n/a	n/a	n/a
90.532	0.164	saccade	n/a	528.6	169.5	n/a	147.4	74.0	15.55	973.0
90.57	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.698	0.072	fixation	n/a	146.8	80.2	858.0	n/a	n/a	n/a	n/a
90.772	0.02	saccade	n/a	145.5	81.5	n/a	114.8	78.0	1.2	131.0
90.794	0.146	fixation	n/a	119.1	82.4	841.0	n/a	n/a	n/a	n/a
90.942	0.022	saccade	n/a	120.5	85.0	n/a	179.6	79.4	2.32	178.0
90.966	0.128	fixation	n/a	181.7	80.4	857.0	n/a	n/a	n/a	n/a
91.096	0.02	saccade	n/a	183.9	82.9	n/a	241.6	87.3	2.29	181.0
91.118	0.17	fixation	n/a	251.1	91.6	894.0	n/a	n/a	n/a	n/a
91.29	0.028	saccade	n/a	251.7	93.8	n/a	348.4	88.2	3.87	254.0
91.32	0.212	fixation	n/a	350.8	92.6	931.0	n/a	n/a	n/a	n/a
91.534	0.02	saccade	n/a	352.2	95.9	n/a	403.9	99.4	2.09	173.0
91.556	0.13	fixation	n/a	399.1	97.4	938.0	n/a	n/a	n/a	n/a
91.688	0.026	saccade	n/a	398.4	99.2	n/a	473.0	103.5	3.01	201.0
91.716	0.206	fixation	n/a	467.8	103.7	943.0	n/a	n/a	n/a	n/a
91.924	0.064	saccade	n/a	468.5	103.2	n/a	179.0	73.2	11.58	433.0
91.99	0.078	fixation	n/a	182.5	79.7	922.0	n/a	n/a	n/a	n/a
92.07	0.032	saccade	n/a	182.0	80.5	n/a	133.8	80.9	1.89	216.0
92.104	0.192	fixation	n/a	126.0	80.4	929.0	n/a	n/a	n/a	n/a
92.298	0.022	saccade	n/a	126.9	82.2	n/a	197.2	90.9	2.78	192.0
92.322	0.314	fixation	n/a	197.0	91.0	1005.0	n/a	n/a	n/a	n/a
92.638	0.048	saccade	n/a	198.5	92.9	n/a	360.8	85.8	6.49	312.0
92.688	0.154	fixation	n/a	375.7	89.7	1022.0	n/a	n/a	n/a	n/a
92.844	0.03	saccade	n/a	377.2	90.9	n/a	460.5	99.2	3.37	209.0
92.876	0.074	fixation	n/a	456.3	99.6	993.0	n/a	n/a	n/a	n/a
92.952	0.064	saccade	n/a	457.6	101.8	n/a	145.6	78.9	12.39	447.0
93.018	0.068	fixation	n/a	146.1	83.5	963.0	n/a	n/a	n/a	n/a
93.088	0.032	saccade	n/a	145.7	83.8	n/a	110.1	81.9	1.39	207.0
93.122	0.25	fixation	n/a	102.4	82.6	943.0	n/a	n/a	n/a	n/a
93.374	0.028	saccade	n/a	104.8	84.7	n/a	200.1	82.0	3.72	226.0
93.404	0.214	fixation	n/a	200.3	84.2	961.0	n/a	n/a	n/a	n/a
93.62	0.032	saccade	n/a	200.8	84.1	n/a	335.0	81.0	5.35	313.0
93.654	0.182	fixation	n/a	337.8	85.0	934.0	n/a	n/a	n/a	n/a
93.838	0.02	saccade	n/a	340.9	82.6	n/a	394.8	89.6	2.19	184.0
93.86	0.12	fixation	n/a	390.8	88.1	919.0	n/a	n/a	n/a	n/a
93.982	0.018	saccade	n/a	391.3	89.4	n/a	432.5	93.5	1.67	141.0
94.002	0.22	fixation	n/a	430.7	92.9	902.0	n/a	n/a	n/a	n/a
94.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.224	0.028	saccade	n/a	432.6	93.0	n/a	523.3	98.4	3.65	226.0
94.254	0.27	fixation	n/a	521.9	99.1	875.0	n/a	n/a	n/a	n/a
94.526	0.072	saccade	n/a	521.6	99.7	n/a	120.3	123.5	15.83	446.0
94.6	0.204	fixation	n/a	122.4	128.3	840.0	n/a	n/a	n/a	n/a
94.806	0.028	saccade	n/a	124.1	128.9	n/a	222.4	149.9	3.95	237.0
94.836	0.27	fixation	n/a	228.6	152.3	858.0	n/a	n/a	n/a	n/a
95.108	0.02	saccade	n/a	230.3	153.9	n/a	285.3	156.6	2.19	160.0
95.13	0.196	fixation	n/a	284.9	157.4	888.0	n/a	n/a	n/a	n/a
95.328	0.018	saccade	n/a	287.2	160.1	n/a	331.2	158.0	1.77	139.0
95.348	0.144	fixation	n/a	332.0	157.4	877.0	n/a	n/a	n/a	n/a
95.494	0.024	saccade	n/a	334.8	157.6	n/a	415.9	162.2	3.27	238.0
