sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
270	1	Why	2.0	705.5	66.0	n/a	123.0	123.0	123.0	703.0	705.5	705.5	705.5	1.065102	0.946044	0.415593	0.584012	0.748608	1.230033	0.633487	0.401986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.012654	1.118338	0.464877	0.713733	0.633144	1.034877	0.745782	0.523999	1.012654	1.118338	0.464877	0.713733	0.633144	1.034877	0.745782	0.523999	1.012654	1.118338	0.464877	0.713733	0.633144	1.034877	0.745782	0.523999
270	2	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	3	was	3.0	653.0	93.0	n/a	206.0	206.0	338.0	637.0	608.5	608.5	653.0	1.711415	1.171289	0.791695	0.535032	0.477997	1.00354	0.780887	0.563367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.480678	1.11161	0.879307	0.581815	0.626306	0.898917	0.680377	0.516939	1.480678	1.11161	0.879307	0.581815	0.626306	0.898917	0.680377	0.516939	1.270975	1.117386	0.9704	0.591241	0.673145	0.883214	0.638152	0.504441
270	4	given	3.0	639.0	90.0	n/a	90.0	623.0	387.0	694.0	694.0	640.6667	639.0	1.743124	0.648529	0.536167	1.146153	2.142942	1.162703	0.694754	0.56446	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.743124	0.648529	0.536167	1.146153	2.142942	1.162703	0.694754	0.56446	1.266848	0.991687	0.641954	0.817165	1.015128	0.993677	0.681079	0.512066	1.239596	0.826593	0.722833	1.160744	1.638646	0.95554	0.621351	0.500494
270	5	free	1.0	502.0	189.0	189.0	189.0	189.0	189.0	502.0	502.0	502.0	502.0	1.056562	0.666231	0.863689	0.812301	0.909493	0.789684	0.543817	0.475031	1.056562	0.666231	0.863689	0.812301	0.909493	0.789684	0.543817	0.475031	1.056562	0.666231	0.863689	0.812301	0.909493	0.789684	0.543817	0.475031	1.056562	0.666231	0.863689	0.812301	0.909493	0.789684	0.543817	0.475031	1.056562	0.666231	0.863689	0.812301	0.909493	0.789684	0.543817	0.475031
270	6	reign	1.0	572.0	125.0	125.0	125.0	125.0	125.0	572.0	572.0	572.0	572.0	0.957794	1.278919	0.634028	1.303721	1.462315	1.142002	0.552108	0.405369	0.957794	1.278919	0.634028	1.303721	1.462315	1.142002	0.552108	0.405369	0.957794	1.278919	0.634028	1.303721	1.462315	1.142002	0.552108	0.405369	0.957794	1.278919	0.634028	1.303721	1.462315	1.142002	0.552108	0.405369	0.957794	1.278919	0.634028	1.303721	1.462315	1.142002	0.552108	0.405369
270	7	over	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	8	this	1.0	613.0	116.0	116.0	116.0	116.0	116.0	613.0	613.0	613.0	613.0	1.02894	1.190068	1.036796	1.042254	0.82783	0.861204	0.508731	0.404274	1.02894	1.190068	1.036796	1.042254	0.82783	0.861204	0.508731	0.404274	1.02894	1.190068	1.036796	1.042254	0.82783	0.861204	0.508731	0.404274	1.02894	1.190068	1.036796	1.042254	0.82783	0.861204	0.508731	0.404274	1.02894	1.190068	1.036796	1.042254	0.82783	0.861204	0.508731	0.404274
270	9	project	2.0	630.0	101.0	n/a	170.0	170.0	170.0	625.0	630.0	630.0	630.0	0.986818	1.179155	1.170161	0.981435	1.358556	1.507247	0.481891	0.445686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.115244	1.103622	1.139093	0.868084	1.286037	1.298277	0.476905	0.478833	1.115244	1.103622	1.139093	0.868084	1.286037	1.298277	0.476905	0.478833	1.115244	1.103622	1.139093	0.868084	1.286037	1.298277	0.476905	0.478833
270	10	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	11	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	12	wrote,	2.0	631.5	99.0	n/a	165.0	165.0	165.0	627.0	631.5	631.5	631.5	2.092173	1.708802	0.938562	1.335831	1.458539	1.234318	0.688932	0.425893	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.747739	1.348947	0.812707	0.947672	1.161926	1.083272	0.605822	0.443415	1.747739	1.348947	0.812707	0.947672	1.161926	1.083272	0.605822	0.443415	1.747739	1.348947	0.812707	0.947672	1.161926	1.083272	0.605822	0.443415
270	13	directed,	1.0	719.0	305.0	305.0	305.0	305.0	305.0	719.0	719.0	719.0	719.0	0.67544	0.573127	0.617079	0.853068	0.78107	0.97924	0.557668	0.505104	0.67544	0.573127	0.617079	0.853068	0.78107	0.97924	0.557668	0.505104	0.67544	0.573127	0.617079	0.853068	0.78107	0.97924	0.557668	0.505104	0.67544	0.573127	0.617079	0.853068	0.78107	0.97924	0.557668	0.505104	0.67544	0.573127	0.617079	0.853068	0.78107	0.97924	0.557668	0.505104
270	14	starred	1.0	716.0	222.0	222.0	222.0	222.0	222.0	716.0	716.0	716.0	716.0	0.791687	0.90786	0.941661	0.539309	0.725449	0.722306	0.694034	0.513043	0.791687	0.90786	0.941661	0.539309	0.725449	0.722306	0.694034	0.513043	0.791687	0.90786	0.941661	0.539309	0.725449	0.722306	0.694034	0.513043	0.791687	0.90786	0.941661	0.539309	0.725449	0.722306	0.694034	0.513043	0.791687	0.90786	0.941661	0.539309	0.725449	0.722306	0.694034	0.513043
270	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	16	produced	2.0	709.0	106.0	n/a	185.0	185.0	185.0	719.0	709.0	709.0	709.0	1.080508	0.741709	0.82877	0.849695	0.981892	0.954512	0.702041	0.486497	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.078182	0.814642	0.793444	1.169833	1.301125	0.91734	0.652169	0.498092	1.078182	0.814642	0.793444	1.169833	1.301125	0.91734	0.652169	0.498092	1.078182	0.814642	0.793444	1.169833	1.301125	0.91734	0.652169	0.498092
270	17	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	18	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	19	beyond	3.0	691.6667	100.0	n/a	466.0	466.0	466.0	698.0	691.6667	691.6667	691.6667	0.87005	1.092671	0.775202	1.304979	0.931567	0.887857	0.66378	0.538009	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.992366	0.835512	0.731924	0.994665	0.959423	0.818453	0.56213	0.463726	0.992366	0.835512	0.731924	0.994665	0.959423	0.818453	0.56213	0.463726	0.992366	0.835512	0.731924	0.994665	0.959423	0.818453	0.56213	0.463726
270	20	me.	1.0	700.0	89.0	89.0	89.0	314.0	89.0	700.0	700.0	714.3333	700.0	1.164038	0.67403	0.567476	1.251321	1.90839	1.182063	0.384497	0.371544	1.164038	0.67403	0.567476	1.251321	1.90839	1.182063	0.384497	0.371544	1.164038	0.67403	0.567476	1.251321	1.90839	1.182063	0.384497	0.371544	1.039991	0.93084	0.908401	1.010586	1.339761	0.935339	0.522699	0.453985	1.164038	0.67403	0.567476	1.251321	1.90839	1.182063	0.384497	0.371544
271	1	If	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	2	you	1.0	746.0	112.0	112.0	112.0	112.0	112.0	746.0	746.0	746.0	746.0	1.129196	1.298467	0.655783	0.821219	1.101631	0.753223	0.415783	0.434118	1.129196	1.298467	0.655783	0.821219	1.101631	0.753223	0.415783	0.434118	1.129196	1.298467	0.655783	0.821219	1.101631	0.753223	0.415783	0.434118	1.129196	1.298467	0.655783	0.821219	1.101631	0.753223	0.415783	0.434118	1.129196	1.298467	0.655783	0.821219	1.101631	0.753223	0.415783	0.434118
271	3	enjoy	1.0	699.0	150.0	150.0	150.0	150.0	150.0	699.0	699.0	699.0	699.0	0.720156	0.536598	0.876386	0.677486	1.499731	1.266393	0.689623	0.568066	0.720156	0.536598	0.876386	0.677486	1.499731	1.266393	0.689623	0.568066	0.720156	0.536598	0.876386	0.677486	1.499731	1.266393	0.689623	0.568066	0.720156	0.536598	0.876386	0.677486	1.499731	1.266393	0.689623	0.568066	0.720156	0.536598	0.876386	0.677486	1.499731	1.266393	0.689623	0.568066
271	4	being	1.0	681.0	174.0	174.0	174.0	174.0	174.0	681.0	681.0	681.0	681.0	1.099185	0.837213	0.602945	0.720608	1.244323	1.078558	0.611798	0.534186	1.099185	0.837213	0.602945	0.720608	1.244323	1.078558	0.611798	0.534186	1.099185	0.837213	0.602945	0.720608	1.244323	1.078558	0.611798	0.534186	1.099185	0.837213	0.602945	0.720608	1.244323	1.078558	0.611798	0.534186	1.099185	0.837213	0.602945	0.720608	1.244323	1.078558	0.611798	0.534186
271	5	rewarded	2.0	685.0	146.0	n/a	146.0	146.0	251.0	730.0	730.0	730.0	685.0	1.353946	0.939948	0.736475	1.096863	0.707422	0.878622	0.576125	0.489798	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.353946	0.939948	0.736475	1.096863	0.707422	0.878622	0.576125	0.489798	1.353946	0.939948	0.736475	1.096863	0.707422	0.878622	0.576125	0.489798	1.259895	0.851165	0.83871	1.081039	1.133671	1.122399	0.594263	0.517482
271	6	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	7	a	1.0	693.0	137.0	137.0	137.0	137.0	137.0	693.0	693.0	693.0	693.0	1.153508	1.077757	0.749534	1.080022	1.291805	1.175536	0.927013	0.650403	1.153508	1.077757	0.749534	1.080022	1.291805	1.175536	0.927013	0.650403	1.153508	1.077757	0.749534	1.080022	1.291805	1.175536	0.927013	0.650403	1.153508	1.077757	0.749534	1.080022	1.291805	1.175536	0.927013	0.650403	1.153508	1.077757	0.749534	1.080022	1.291805	1.175536	0.927013	0.650403
271	8	script	1.0	674.0	60.0	60.0	60.0	60.0	60.0	674.0	674.0	674.0	674.0	1.215657	1.69713	1.542975	1.929487	2.512823	1.354752	0.735796	0.337392	1.215657	1.69713	1.542975	1.929487	2.512823	1.354752	0.735796	0.337392	1.215657	1.69713	1.542975	1.929487	2.512823	1.354752	0.735796	0.337392	1.215657	1.69713	1.542975	1.929487	2.512823	1.354752	0.735796	0.337392	1.215657	1.69713	1.542975	1.929487	2.512823	1.354752	0.735796	0.337392
271	9	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	10	assumes	1.0	656.0	153.0	153.0	153.0	153.0	153.0	656.0	656.0	656.0	656.0	1.244376	1.334503	1.214244	2.060755	2.118044	1.097255	0.597783	0.323389	1.244376	1.334503	1.214244	2.060755	2.118044	1.097255	0.597783	0.323389	1.244376	1.334503	1.214244	2.060755	2.118044	1.097255	0.597783	0.323389	1.244376	1.334503	1.214244	2.060755	2.118044	1.097255	0.597783	0.323389	1.244376	1.334503	1.214244	2.060755	2.118044	1.097255	0.597783	0.323389
271	11	you	1.0	581.0	76.0	76.0	76.0	76.0	76.0	581.0	581.0	581.0	581.0	1.468992	1.339132	0.969953	0.905435	1.372047	1.167932	0.595661	0.489732	1.468992	1.339132	0.969953	0.905435	1.372047	1.167932	0.595661	0.489732	1.468992	1.339132	0.969953	0.905435	1.372047	1.167932	0.595661	0.489732	1.468992	1.339132	0.969953	0.905435	1.372047	1.167932	0.595661	0.489732	1.468992	1.339132	0.969953	0.905435	1.372047	1.167932	0.595661	0.489732
271	12	aren't	2.0	647.5	82.0	n/a	162.0	162.0	162.0	638.0	647.5	647.5	647.5	1.445581	1.121953	0.713027	1.347525	1.497876	1.51832	0.807082	0.700368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.242619	0.9818	0.820645	0.963464	1.410159	1.463235	0.586022	0.516324	1.242619	0.9818	0.820645	0.963464	1.410159	1.463235	0.586022	0.516324	1.242619	0.9818	0.820645	0.963464	1.410159	1.463235	0.586022	0.516324
271	13	very	1.0	686.0	105.0	105.0	105.0	105.0	105.0	686.0	686.0	686.0	686.0	0.64506	0.586988	0.563876	0.679856	1.21061	1.133492	0.623458	0.488677	0.64506	0.586988	0.563876	0.679856	1.21061	1.133492	0.623458	0.488677	0.64506	0.586988	0.563876	0.679856	1.21061	1.133492	0.623458	0.488677	0.64506	0.586988	0.563876	0.679856	1.21061	1.133492	0.623458	0.488677	0.64506	0.586988	0.563876	0.679856	1.21061	1.133492	0.623458	0.488677
271	14	bright,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	15	then	1.0	716.0	152.0	152.0	152.0	152.0	152.0	716.0	716.0	716.0	716.0	0.988241	0.782014	0.44876	0.608712	0.951173	0.896972	0.745959	0.563387	0.988241	0.782014	0.44876	0.608712	0.951173	0.896972	0.745959	0.563387	0.988241	0.782014	0.44876	0.608712	0.951173	0.896972	0.745959	0.563387	0.988241	0.782014	0.44876	0.608712	0.951173	0.896972	0.745959	0.563387	0.988241	0.782014	0.44876	0.608712	0.951173	0.896972	0.745959	0.563387
271	16	Blood	1.0	740.0	73.0	73.0	73.0	73.0	73.0	740.0	740.0	740.0	740.0	0.813807	1.043272	0.400865	1.035082	1.080329	1.115409	0.641153	0.549312	0.813807	1.043272	0.400865	1.035082	1.080329	1.115409	0.641153	0.549312	0.813807	1.043272	0.400865	1.035082	1.080329	1.115409	0.641153	0.549312	0.813807	1.043272	0.400865	1.035082	1.080329	1.115409	0.641153	0.549312	0.813807	1.043272	0.400865	1.035082	1.080329	1.115409	0.641153	0.549312
271	17	Work	1.0	702.0	112.0	112.0	112.0	112.0	112.0	702.0	702.0	702.0	702.0	1.192672	1.083242	0.447044	0.985344	0.963844	0.71417	0.636348	0.470927	1.192672	1.083242	0.447044	0.985344	0.963844	0.71417	0.636348	0.470927	1.192672	1.083242	0.447044	0.985344	0.963844	0.71417	0.636348	0.470927	1.192672	1.083242	0.447044	0.985344	0.963844	0.71417	0.636348	0.470927	1.192672	1.083242	0.447044	0.985344	0.963844	0.71417	0.636348	0.470927
271	18	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	19	for	2.0	647.5	225.0	n/a	373.0	478.0	373.0	660.0	647.5	645.0	647.5	1.039468	0.468665	0.479082	0.588279	0.928566	0.863113	0.603722	0.486092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.901026	0.642031	0.634559	0.722611	1.084858	1.043121	0.626543	0.491636	0.989299	0.682148	0.736688	0.836812	1.243212	1.150806	0.62183	0.509479	0.901026	0.642031	0.634559	0.722611	1.084858	1.043121	0.626543	0.491636
271	20	you.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	1	Like	3.0	728.3333	284.0	n/a	284.0	284.0	631.0	775.0	775.0	775.0	728.3333	1.409982	0.987128	0.73628	1.008816	1.234777	1.00715	0.575189	0.370506	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.409982	0.987128	0.73628	1.008816	1.234777	1.00715	0.575189	0.370506	1.409982	0.987128	0.73628	1.008816	1.234777	1.00715	0.575189	0.370506	0.93244	0.784402	0.598923	0.962011	1.208476	0.934261	0.575194	0.428545
272	2	Rudy	8.0	713.0	178.0	n/a	178.0	178.0	1061.0	708.0	708.0	708.0	713.0	1.082099	0.720412	0.808608	0.61495	0.533839	0.712709	0.543411	0.526697	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.082099	0.720412	0.808608	0.61495	0.533839	0.712709	0.543411	0.526697	1.082099	0.720412	0.808608	0.61495	0.533839	0.712709	0.543411	0.526697	1.008823	0.937072	0.868198	1.108054	1.177686	1.062102	0.589061	0.489719
272	3	Yellow	4.0	639.5	194.0	n/a	194.0	409.0	472.0	680.0	680.0	626.3333	639.5	1.10933	0.695575	0.663229	1.180692	0.950066	1.004637	0.65759	0.55574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.10933	0.695575	0.663229	1.180692	0.950066	1.004637	0.65759	0.55574	1.054736	0.683736	0.596309	0.817055	0.687647	0.850999	0.688789	0.527753	1.064969	0.713309	0.681003	1.104874	0.884225	0.845436	0.639572	0.470642
272	4	Lodge,	3.0	620.0	182.0	n/a	182.0	182.0	408.0	597.0	597.0	597.0	620.0	0.741098	1.288166	1.190257	1.169223	0.791754	0.813143	0.580254	0.469869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.741098	1.288166	1.190257	1.169223	0.791754	0.813143	0.580254	0.469869	0.741098	1.288166	1.190257	1.169223	0.791754	0.813143	0.580254	0.469869	1.303507	1.159321	1.002419	1.062029	0.940033	0.897786	0.533466	0.424777
272	5	Eyre	2.0	571.0	155.0	n/a	155.0	155.0	337.0	631.0	631.0	631.0	571.0	1.059684	0.938558	0.687071	0.76757	1.053854	0.925617	0.608903	0.466422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.059684	0.938558	0.687071	0.76757	1.053854	0.925617	0.608903	0.466422	1.059684	0.938558	0.687071	0.76757	1.053854	0.925617	0.608903	0.466422	0.883993	0.849152	0.651614	0.902214	1.199121	0.968161	0.61508	0.520995
272	6	needs	4.0	599.0	234.0	n/a	234.0	234.0	585.0	655.0	655.0	655.0	599.0	1.45929	0.975946	0.750641	0.666976	1.263697	1.152326	0.604427	0.504387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.45929	0.975946	0.750641	0.666976	1.263697	1.152326	0.604427	0.504387	1.45929	0.975946	0.750641	0.666976	1.263697	1.152326	0.604427	0.504387	1.33186	1.057493	0.884857	0.935238	1.16155	0.974907	0.596188	0.47585
272	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	8	take	4.0	629.25	82.0	n/a	82.0	2053.0	494.0	686.0	686.0	674.9286	629.25	2.169105	0.683069	1.102925	1.635421	1.944821	1.001868	0.599464	0.354275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.169105	0.683069	1.102925	1.635421	1.944821	1.001868	0.599464	0.354275	1.199461	0.892199	0.822521	1.086449	1.216024	1.019475	0.618266	0.455209	1.439401	0.912435	1.014019	1.264378	1.437161	1.06644	0.660607	0.460135
272	9	a	1.0	636.0	101.0	101.0	101.0	1398.0	101.0	636.0	636.0	599.4545	636.0	0.941054	0.879944	0.408667	1.206588	1.382415	1.170329	0.987221	0.603829	0.941054	0.879944	0.408667	1.206588	1.382415	1.170329	0.987221	0.603829	0.941054	0.879944	0.408667	1.206588	1.382415	1.170329	0.987221	0.603829	1.085836	0.918184	0.795732	1.14876	1.179702	1.004181	0.61058	0.472553	0.941054	0.879944	0.408667	1.206588	1.382415	1.170329	0.987221	0.603829
272	10	good	1.0	632.0	163.0	163.0	163.0	163.0	163.0	632.0	632.0	632.0	632.0	1.460187	0.877412	0.864543	1.186677	1.024513	0.898851	0.679522	0.483547	1.460187	0.877412	0.864543	1.186677	1.024513	0.898851	0.679522	0.483547	1.460187	0.877412	0.864543	1.186677	1.024513	0.898851	0.679522	0.483547	1.460187	0.877412	0.864543	1.186677	1.024513	0.898851	0.679522	0.483547	1.460187	0.877412	0.864543	1.186677	1.024513	0.898851	0.679522	0.483547
272	11	sweat	3.0	617.6667	90.0	n/a	90.0	90.0	380.0	620.0	620.0	620.0	617.6667	1.048096	1.267356	0.870206	0.789262	1.204064	1.47733	0.700874	0.590277	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.048096	1.267356	0.870206	0.789262	1.204064	1.47733	0.700874	0.590277	1.048096	1.267356	0.870206	0.789262	1.204064	1.47733	0.700874	0.590277	1.131669	0.951931	0.7275	1.095122	1.5243	1.223007	0.638751	0.48938
272	12	to	2.0	624.5	129.0	n/a	129.0	129.0	222.0	621.0	621.0	621.0	624.5	0.902749	0.659594	0.526672	0.811855	1.196479	1.05659	0.557319	0.432763	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.902749	0.659594	0.526672	0.811855	1.196479	1.05659	0.557319	0.432763	0.902749	0.659594	0.526672	0.811855	1.196479	1.05659	0.557319	0.432763	1.091687	0.755089	0.530456	0.90714	1.228974	0.945174	0.541922	0.470546
272	13	clarify	6.0	686.0	120.0	n/a	235.0	235.0	633.0	686.0	683.0	683.0	686.0	0.637606	0.854303	0.636101	0.717614	1.2711	1.062354	0.630502	0.495852	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.770216	0.921358	0.652332	0.723674	1.108152	0.945746	0.596396	0.505326	0.770216	0.921358	0.652332	0.723674	1.108152	0.945746	0.596396	0.505326	1.158763	0.952268	0.917363	1.146146	1.184587	0.873722	0.595333	0.45442
272	14	his	1.0	739.0	155.0	155.0	155.0	155.0	155.0	739.0	739.0	739.0	739.0	0.879716	0.916952	1.086111	0.93732	1.072712	0.926878	0.692232	0.60751	0.879716	0.916952	1.086111	0.93732	1.072712	0.926878	0.692232	0.60751	0.879716	0.916952	1.086111	0.93732	1.072712	0.926878	0.692232	0.60751	0.879716	0.916952	1.086111	0.93732	1.072712	0.926878	0.692232	0.60751	0.879716	0.916952	1.086111	0.93732	1.072712	0.926878	0.692232	0.60751
272	15	cinematic	6.0	714.3333	135.0	n/a	374.0	374.0	812.0	682.0	718.6667	718.6667	714.3333	0.782058	0.676866	0.446201	0.722294	1.235301	0.931733	0.588079	0.475914	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.162553	0.753266	0.691637	0.778088	1.154917	1.158192	0.59457	0.472633	1.162553	0.753266	0.691637	0.778088	1.154917	1.158192	0.59457	0.472633	0.955917	0.830936	0.766348	0.812379	0.985875	1.063373	0.568027	0.44812
272	16	vision	3.0	691.6667	56.0	n/a	56.0	56.0	459.0	704.0	704.0	704.0	691.6667	0.570487	0.759992	0.461443	1.008373	1.407538	0.861898	0.565631	0.46931	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.570487	0.759992	0.461443	1.008373	1.407538	0.861898	0.565631	0.46931	0.570487	0.759992	0.461443	1.008373	1.407538	0.861898	0.565631	0.46931	0.72976	0.703658	0.753105	1.141237	1.237553	0.871577	0.566732	0.498299
