sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
243	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	2	World	1.0	1028.0	106.0	106.0	106.0	106.0	106.0	1028.0	1028.0	1028.0	1028.0	1.445305	0.917183	0.619808	0.583669	1.004749	1.16714	0.655882	0.608171	1.445305	0.917183	0.619808	0.583669	1.004749	1.16714	0.655882	0.608171	1.445305	0.917183	0.619808	0.583669	1.004749	1.16714	0.655882	0.608171	1.445305	0.917183	0.619808	0.583669	1.004749	1.16714	0.655882	0.608171	1.445305	0.917183	0.619808	0.583669	1.004749	1.16714	0.655882	0.608171
243	3	War	1.0	1002.0	84.0	84.0	84.0	84.0	84.0	1002.0	1002.0	1002.0	1002.0	1.716519	1.018513	0.760711	1.464877	1.349624	0.966286	0.548077	0.521562	1.716519	1.018513	0.760711	1.464877	1.349624	0.966286	0.548077	0.521562	1.716519	1.018513	0.760711	1.464877	1.349624	0.966286	0.548077	0.521562	1.716519	1.018513	0.760711	1.464877	1.349624	0.966286	0.548077	0.521562	1.716519	1.018513	0.760711	1.464877	1.349624	0.966286	0.548077	0.521562
243	4	II,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	6	accompanied	5.0	925.6	174.0	n/a	289.0	289.0	759.0	944.0	937.0	937.0	925.6	1.410785	1.125277	0.76963	1.071597	1.275134	1.124293	0.782152	0.637892	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.223242	1.130476	0.856593	0.952021	0.986184	1.005355	0.73728	0.585386	1.223242	1.130476	0.856593	0.952021	0.986184	1.005355	0.73728	0.585386	1.146651	0.959352	0.764976	0.873744	1.107965	1.022896	0.686968	0.590781
243	7	FDR	3.0	876.0	249.0	n/a	249.0	249.0	509.0	859.0	859.0	859.0	876.0	0.874171	0.695407	0.591948	0.676203	0.710296	0.850186	0.763685	0.687184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.874171	0.695407	0.591948	0.676203	0.710296	0.850186	0.763685	0.687184	0.874171	0.695407	0.591948	0.676203	0.710296	0.850186	0.763685	0.687184	0.857166	0.67836	0.667661	0.909751	0.979693	1.115096	0.791492	0.624468
243	8	as	1.0	906.0	93.0	93.0	93.0	93.0	93.0	906.0	906.0	906.0	906.0	1.22122	0.552651	0.760899	0.616466	0.983941	1.119298	0.60571	0.506781	1.22122	0.552651	0.760899	0.616466	0.983941	1.119298	0.60571	0.506781	1.22122	0.552651	0.760899	0.616466	0.983941	1.119298	0.60571	0.506781	1.22122	0.552651	0.760899	0.616466	0.983941	1.119298	0.60571	0.506781	1.22122	0.552651	0.760899	0.616466	0.983941	1.119298	0.60571	0.506781
243	9	a	2.0	866.5	140.0	n/a	140.0	140.0	256.0	842.0	842.0	842.0	866.5	0.879921	0.647548	0.58428	1.062113	1.355824	1.046495	0.520054	0.487368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.879921	0.647548	0.58428	1.062113	1.355824	1.046495	0.520054	0.487368	0.879921	0.647548	0.58428	1.062113	1.355824	1.046495	0.520054	0.487368	0.984383	0.918334	0.708332	0.846101	1.251647	1.075365	0.596378	0.564407
243	10	military	4.0	866.75	106.0	n/a	106.0	106.0	511.0	876.0	876.0	876.0	866.75	1.47001	0.798544	0.715903	0.880454	1.501729	1.301311	0.577914	0.473857	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.47001	0.798544	0.715903	0.880454	1.501729	1.301311	0.577914	0.473857	1.47001	0.798544	0.715903	0.880454	1.501729	1.301311	0.577914	0.473857	1.229366	0.854387	0.6782	0.942601	1.191434	1.018221	0.649275	0.619455
243	11	aide	3.0	882.0	88.0	n/a	182.0	182.0	332.0	887.0	901.5	901.5	882.0	1.235603	0.864791	0.979533	0.703723	1.114357	1.149797	0.698721	0.730569	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.270022	0.859627	0.82556	0.670963	1.109627	1.147622	0.672037	0.655593	1.270022	0.859627	0.82556	0.670963	1.109627	1.147622	0.672037	0.655593	1.031544	0.883212	0.765181	0.623718	1.096868	1.08433	0.697896	0.674362
243	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	13	the	2.0	955.0	105.0	n/a	105.0	105.0	177.0	1001.0	1001.0	1001.0	955.0	1.640675	0.828328	0.553382	0.912712	1.234305	0.981807	0.606289	0.55138	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.640675	0.828328	0.553382	0.912712	1.234305	0.981807	0.606289	0.55138	1.640675	0.828328	0.553382	0.912712	1.234305	0.981807	0.606289	0.55138	1.285878	0.875351	0.660823	0.896472	0.982568	0.910779	0.638247	0.580315
243	14	Casablanca	6.0	899.0	123.0	n/a	365.0	365.0	608.0	994.0	963.6667	963.6667	899.0	0.864689	0.897933	0.541915	0.403161	0.657187	1.055326	0.724547	0.404679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.06697	1.007233	0.628744	0.57028	0.835027	1.040122	0.826976	0.581953	1.06697	1.007233	0.628744	0.57028	0.835027	1.040122	0.826976	0.581953	1.254872	0.891487	0.73419	0.785021	0.850552	1.002946	0.74828	0.564601
243	15	meeting	2.0	884.0	258.0	n/a	258.0	258.0	345.0	940.0	940.0	940.0	884.0	1.206755	0.985693	0.587055	0.942369	1.12006	0.998904	0.745969	0.592605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.206755	0.985693	0.587055	0.942369	1.12006	0.998904	0.745969	0.592605	1.206755	0.985693	0.587055	0.942369	1.12006	0.998904	0.745969	0.592605	1.342321	0.814706	0.755229	0.893561	1.080877	1.037882	0.642068	0.515644
243	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	17	1943	5.0	876.4	153.0	n/a	376.0	376.0	666.0	888.0	893.0	893.0	876.4	1.094247	1.228865	0.89126	1.663678	1.939687	1.221769	0.72955	0.747144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.339349	1.108746	0.699276	1.460519	1.731629	1.189987	0.639518	0.56072	1.339349	1.108746	0.699276	1.460519	1.731629	1.189987	0.639518	0.56072	1.280842	1.033233	0.736663	1.287268	1.48001	1.089402	0.720932	0.585465
243	18	and	1.0	825.0	90.0	90.0	90.0	90.0	90.0	825.0	825.0	825.0	825.0	0.765995	0.385472	0.754434	1.198596	1.097848	0.902094	0.744829	0.541263	0.765995	0.385472	0.754434	1.198596	1.097848	0.902094	0.744829	0.541263	0.765995	0.385472	0.754434	1.198596	1.097848	0.902094	0.744829	0.541263	0.765995	0.385472	0.754434	1.198596	1.097848	0.902094	0.744829	0.541263	0.765995	0.385472	0.754434	1.198596	1.097848	0.902094	0.744829	0.541263
243	19	the	1.0	878.0	118.0	118.0	118.0	118.0	118.0	878.0	878.0	878.0	878.0	0.981936	1.268683	0.536351	0.783304	0.714032	0.797047	0.840922	0.738519	0.981936	1.268683	0.536351	0.783304	0.714032	0.797047	0.840922	0.738519	0.981936	1.268683	0.536351	0.783304	0.714032	0.797047	0.840922	0.738519	0.981936	1.268683	0.536351	0.783304	0.714032	0.797047	0.840922	0.738519	0.981936	1.268683	0.536351	0.783304	0.714032	0.797047	0.840922	0.738519
243	20	subsequent	4.0	797.75	119.0	n/a	290.0	290.0	577.0	848.0	832.0	832.0	797.75	0.766584	0.831564	0.906679	0.887104	1.091279	1.083313	0.713851	0.726122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.896883	0.772614	0.690903	0.722634	1.018392	1.016898	0.707779	0.701649	0.896883	0.772614	0.690903	0.722634	1.018392	1.016898	0.707779	0.701649	0.792223	0.725915	0.628887	0.985801	1.320383	1.04271	0.669205	0.639456
243	21	Cairo	2.0	764.5	120.0	n/a	120.0	120.0	175.0	802.0	802.0	802.0	764.5	1.007611	0.843957	0.518228	1.087922	1.480607	1.371595	0.653485	0.653497	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.007611	0.843957	0.518228	1.087922	1.480607	1.371595	0.653485	0.653497	1.007611	0.843957	0.518228	1.087922	1.480607	1.371595	0.653485	0.653497	0.750047	0.761575	0.482075	0.874682	1.387423	1.224262	0.704575	0.718183
243	22	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	23	Tehran	3.0	844.3333	116.0	n/a	290.0	290.0	390.0	890.0	875.0	875.0	844.3333	2.149165	1.06566	0.7794	1.008856	1.48976	1.127437	0.769807	0.734907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.755117	0.799564	0.688714	0.95171	1.289587	1.12058	0.740423	0.654741	1.755117	0.799564	0.688714	0.95171	1.289587	1.12058	0.740423	0.654741	1.563905	0.781234	0.740227	1.15449	1.574221	1.259375	0.724919	0.62827
243	24	Conferences.	2.0	853.5	144.0	n/a	229.0	2947.0	229.0	841.0	853.5	850.64	853.5	1.030403	0.732719	0.543809	0.785833	1.235453	1.382359	0.69896	0.724223	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.979456	0.722492	0.632311	0.740733	0.968964	1.180406	0.57572	0.68022	1.047746	0.780502	0.719815	0.93448	1.142287	1.050261	0.685145	0.607309	0.979456	0.722492	0.632311	0.740733	0.968964	1.180406	0.57572	0.68022
244	1	As	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	2	an	1.0	886.0	84.0	84.0	84.0	84.0	84.0	886.0	886.0	886.0	886.0	0.855758	0.692935	0.665796	0.482718	0.884338	0.776045	0.773292	0.644924	0.855758	0.692935	0.665796	0.482718	0.884338	0.776045	0.773292	0.644924	0.855758	0.692935	0.665796	0.482718	0.884338	0.776045	0.773292	0.644924	0.855758	0.692935	0.665796	0.482718	0.884338	0.776045	0.773292	0.644924	0.855758	0.692935	0.665796	0.482718	0.884338	0.776045	0.773292	0.644924
244	3	Army	3.0	879.3333	125.0	n/a	125.0	352.0	443.0	769.0	769.0	859.0	879.3333	1.051973	0.62877	0.544904	0.655201	0.978219	0.756983	0.604001	0.432153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.051973	0.62877	0.544904	0.655201	0.978219	0.756983	0.604001	0.432153	0.887618	0.693816	0.66376	0.685494	0.943136	0.840182	0.680945	0.535767	0.908092	0.719932	0.724957	0.826106	0.947401	0.880138	0.617655	0.482338
244	4	photo	2.0	857.0	80.0	n/a	80.0	80.0	161.0	836.0	836.0	836.0	857.0	1.055643	0.734829	0.807999	0.780055	0.613688	1.114751	0.60797	0.671292	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.055643	0.734829	0.807999	0.780055	0.613688	1.114751	0.60797	0.671292	1.055643	0.734829	0.807999	0.780055	0.613688	1.114751	0.60797	0.671292	1.334764	0.719682	1.15321	1.019752	0.806947	0.898642	0.638108	0.69487
244	5	reconnaissance	9.0	934.8889	114.0	n/a	1054.0	1054.0	1125.0	887.0	938.625	938.625	934.8889	1.326939	1.207797	0.536861	0.490392	0.826755	1.009419	0.611936	0.666231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.928805	0.76043	0.575736	0.810092	1.081548	1.121108	0.663121	0.601831	0.928805	0.76043	0.575736	0.810092	1.081548	1.121108	0.663121	0.601831	1.018351	0.825825	0.597229	0.852379	1.167974	1.117013	0.645396	0.5868
244	6	pilot,	1.0	968.0	138.0	138.0	138.0	138.0	138.0	968.0	968.0	968.0	968.0	0.954049	0.741339	0.550007	0.832801	1.065683	1.143423	0.643499	0.557423	0.954049	0.741339	0.550007	0.832801	1.065683	1.143423	0.643499	0.557423	0.954049	0.741339	0.550007	0.832801	1.065683	1.143423	0.643499	0.557423	0.954049	0.741339	0.550007	0.832801	1.065683	1.143423	0.643499	0.557423	0.954049	0.741339	0.550007	0.832801	1.065683	1.143423	0.643499	0.557423
244	7	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	8	and	3.0	909.3333	107.0	n/a	254.0	481.0	410.0	914.0	893.5	908.25	909.3333	0.682765	0.848559	0.505945	0.980786	1.182913	1.090266	0.667257	0.526482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.86663	0.876363	0.638173	1.081093	1.567499	1.141346	0.690363	0.531196	1.078262	1.009349	0.716319	1.113302	1.515632	1.075869	0.645378	0.537612	0.859445	0.896137	0.6987	1.087511	1.40105	1.073074	0.692639	0.5613
244	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	10	men	2.0	812.5	118.0	n/a	258.0	258.0	258.0	837.0	812.5	812.5	812.5	1.037304	0.87979	0.978112	0.642251	0.917243	0.907645	0.721896	0.694819	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.778896	0.748952	0.794401	0.559674	1.043219	0.953956	0.743484	0.609591	0.778896	0.748952	0.794401	0.559674	1.043219	0.953956	0.743484	0.609591	0.778896	0.748952	0.794401	0.559674	1.043219	0.953956	0.743484	0.609591
244	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	12	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	13	unit	1.0	897.0	125.0	125.0	125.0	125.0	125.0	897.0	897.0	897.0	897.0	1.076629	0.974582	1.089452	1.500912	1.75842	1.378741	0.892761	0.678715	1.076629	0.974582	1.089452	1.500912	1.75842	1.378741	0.892761	0.678715	1.076629	0.974582	1.089452	1.500912	1.75842	1.378741	0.892761	0.678715	1.076629	0.974582	1.089452	1.500912	1.75842	1.378741	0.892761	0.678715	1.076629	0.974582	1.089452	1.500912	1.75842	1.378741	0.892761	0.678715
244	14	also	2.0	889.5	68.0	n/a	68.0	376.0	251.0	867.0	867.0	892.0	889.5	0.900398	1.018062	0.766383	1.011061	1.315758	1.098905	0.751708	0.609033	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.900398	1.018062	0.766383	1.011061	1.315758	1.098905	0.751708	0.609033	0.926292	0.894481	0.79619	1.139869	1.560885	1.212478	0.768648	0.623945	0.851123	0.85443	0.649559	0.959348	1.462117	1.129347	0.706591	0.596559
244	15	played	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	16	a	1.0	919.0	128.0	128.0	128.0	128.0	128.0	919.0	919.0	919.0	919.0	1.271866	0.904289	0.674214	1.175586	1.405643	0.866483	0.74039	0.572141	1.271866	0.904289	0.674214	1.175586	1.405643	0.866483	0.74039	0.572141	1.271866	0.904289	0.674214	1.175586	1.405643	0.866483	0.74039	0.572141	1.271866	0.904289	0.674214	1.175586	1.405643	0.866483	0.74039	0.572141	1.271866	0.904289	0.674214	1.175586	1.405643	0.866483	0.74039	0.572141
244	17	key	1.0	849.0	86.0	86.0	86.0	86.0	86.0	849.0	849.0	849.0	849.0	1.580663	0.595587	1.355022	0.940871	0.84827	1.013899	0.600472	0.504117	1.580663	0.595587	1.355022	0.940871	0.84827	1.013899	0.600472	0.504117	1.580663	0.595587	1.355022	0.940871	0.84827	1.013899	0.600472	0.504117	1.580663	0.595587	1.355022	0.940871	0.84827	1.013899	0.600472	0.504117	1.580663	0.595587	1.355022	0.940871	0.84827	1.013899	0.600472	0.504117
244	18	role	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	20	the	1.0	767.0	145.0	145.0	145.0	145.0	145.0	767.0	767.0	767.0	767.0	1.433489	0.964974	0.869208	1.026939	1.411026	0.972521	0.668733	0.65573	1.433489	0.964974	0.869208	1.026939	1.411026	0.972521	0.668733	0.65573	1.433489	0.964974	0.869208	1.026939	1.411026	0.972521	0.668733	0.65573	1.433489	0.964974	0.869208	1.026939	1.411026	0.972521	0.668733	0.65573	1.433489	0.964974	0.869208	1.026939	1.411026	0.972521	0.668733	0.65573
244	21	D-Day	2.0	807.0	105.0	n/a	206.0	206.0	206.0	782.0	807.0	807.0	807.0	1.370541	0.851038	0.890605	0.929262	1.50561	0.871082	0.631563	0.441084	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.392637	0.864694	0.785056	0.857557	1.087659	0.890772	0.639831	0.487643	1.392637	0.864694	0.785056	0.857557	1.087659	0.890772	0.639831	0.487643	1.392637	0.864694	0.785056	0.857557	1.087659	0.890772	0.639831	0.487643
244	22	landings.	1.0	848.0	196.0	196.0	196.0	452.0	196.0	848.0	848.0	891.0	848.0	1.025056	0.629792	0.682582	0.700565	0.784709	0.902561	0.712664	0.536572	1.025056	0.629792	0.682582	0.700565	0.784709	0.902561	0.712664	0.536572	1.025056	0.629792	0.682582	0.700565	0.784709	0.902561	0.712664	0.536572	1.185373	0.70187	1.01013	0.954856	0.894016	0.827002	0.654777	0.579885	1.025056	0.629792	0.682582	0.700565	0.784709	0.902561	0.712664	0.536572
245	1	Colonel	2.0	989.5	117.0	n/a	117.0	117.0	193.0	1028.0	1028.0	1028.0	989.5	0.715668	0.881825	0.739296	1.19455	0.873097	0.910538	0.787832	0.533401	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.715668	0.881825	0.739296	1.19455	0.873097	0.910538	0.787832	0.533401	0.715668	0.881825	0.739296	1.19455	0.873097	0.910538	0.787832	0.533401	0.932108	0.880574	0.643563	1.445511	1.372359	1.057819	0.664018	0.511813
245	2	Elliot	3.0	993.6667	154.0	n/a	154.0	411.0	434.0	987.0	987.0	972.6667	993.6667	0.87663	0.581151	0.602782	1.228852	1.698989	1.29412	0.735148	0.666509	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.87663	0.581151	0.602782	1.228852	1.698989	1.29412	0.735148	0.666509	1.020364	0.91259	0.624213	1.37093	1.66385	1.168793	0.646365	0.619113	1.053743	0.870654	0.82574	1.090407	1.313994	1.058263	0.652082	0.622642
245	3	Roosevelt	4.0	980.0	115.0	n/a	327.0	327.0	396.0	971.0	977.3333	977.3333	980.0	1.149349	1.205153	0.918893	0.506556	0.823069	0.815637	0.630673	0.587028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.997502	0.90985	0.82886	0.603567	0.869726	0.803824	0.636691	0.590448	0.997502	0.90985	0.82886	0.603567	0.869726	0.803824	0.636691	0.590448	1.096555	0.905368	0.772539	0.686552	1.056832	0.86642	0.62078	0.57702
245	4	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245	5	a	1.0	1018.0	222.0	222.0	222.0	222.0	222.0	1018.0	1018.0	1018.0	1018.0	1.089291	0.724071	0.715872	0.691404	0.611278	0.774404	0.651948	0.558022	1.089291	0.724071	0.715872	0.691404	0.611278	0.774404	0.651948	0.558022	1.089291	0.724071	0.715872	0.691404	0.611278	0.774404	0.651948	0.558022	1.089291	0.724071	0.715872	0.691404	0.611278	0.774404	0.651948	0.558022	1.089291	0.724071	0.715872	0.691404	0.611278	0.774404	0.651948	0.558022
245	6	pilot	2.0	930.5	114.0	n/a	250.0	250.0	250.0	963.0	930.5	930.5	930.5	1.282524	0.856159	0.916895	1.393234	0.955097	0.844556	0.613796	0.441072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.468705	0.687764	0.893822	1.154079	0.928156	0.893535	0.722973	0.523755	1.468705	0.687764	0.893822	1.154079	0.928156	0.893535	0.722973	0.523755	1.468705	0.687764	0.893822	1.154079	0.928156	0.893535	0.722973	0.523755
245	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245	9	United	1.0	961.0	113.0	113.0	113.0	113.0	113.0	961.0	961.0	961.0	961.0	1.39949	0.788793	0.650496	0.601009	0.935266	0.87786	0.71118	0.682426	1.39949	0.788793	0.650496	0.601009	0.935266	0.87786	0.71118	0.682426	1.39949	0.788793	0.650496	0.601009	0.935266	0.87786	0.71118	0.682426	1.39949	0.788793	0.650496	0.601009	0.935266	0.87786	0.71118	0.682426	1.39949	0.788793	0.650496	0.601009	0.935266	0.87786	0.71118	0.682426
245	10	States	2.0	850.0	116.0	n/a	167.0	167.0	167.0	880.0	850.0	850.0	850.0	0.605762	0.975361	0.863509	0.860102	1.086585	1.263678	0.669748	0.608619	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.670267	1.032536	0.789894	0.921682	1.513635	1.314536	0.72438	0.572714	0.670267	1.032536	0.789894	0.921682	1.513635	1.314536	0.72438	0.572714	0.670267	1.032536	0.789894	0.921682	1.513635	1.314536	0.72438	0.572714
245	11	Army	1.0	851.0	139.0	139.0	139.0	139.0	139.0	851.0	851.0	851.0	851.0	1.234998	0.681547	0.622462	1.039598	1.249737	1.205636	0.644984	0.571666	1.234998	0.681547	0.622462	1.039598	1.249737	1.205636	0.644984	0.571666	1.234998	0.681547	0.622462	1.039598	1.249737	1.205636	0.644984	0.571666	1.234998	0.681547	0.622462	1.039598	1.249737	1.205636	0.644984	0.571666	1.234998	0.681547	0.622462	1.039598	1.249737	1.205636	0.644984	0.571666
