sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
314	12	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	13	American	1.0	764.0	111.0	111.0	111.0	111.0	111.0	764.0	764.0	764.0	764.0	1.532767	0.769184	0.633019	1.014023	1.373288	0.804026	0.597756	0.326457	1.532767	0.769184	0.633019	1.014023	1.373288	0.804026	0.597756	0.326457	1.532767	0.769184	0.633019	1.014023	1.373288	0.804026	0.597756	0.326457	1.532767	0.769184	0.633019	1.014023	1.373288	0.804026	0.597756	0.326457	1.532767	0.769184	0.633019	1.014023	1.373288	0.804026	0.597756	0.326457
314	14	Republican	2.0	786.0	127.0	n/a	273.0	273.0	273.0	791.0	786.0	786.0	786.0	1.127967	0.998751	0.614405	0.534186	1.016813	1.087214	0.548342	0.500733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.073307	1.147644	0.670039	0.699926	1.097408	1.012805	0.618731	0.484851	1.073307	1.147644	0.670039	0.699926	1.097408	1.012805	0.618731	0.484851	1.073307	1.147644	0.670039	0.699926	1.097408	1.012805	0.618731	0.484851
314	15	politician	1.0	720.0	142.0	142.0	142.0	142.0	142.0	720.0	720.0	720.0	720.0	0.826394	1.337823	0.757792	1.028998	0.941177	0.966791	0.694255	0.484573	0.826394	1.337823	0.757792	1.028998	0.941177	0.966791	0.694255	0.484573	0.826394	1.337823	0.757792	1.028998	0.941177	0.966791	0.694255	0.484573	0.826394	1.337823	0.757792	1.028998	0.941177	0.966791	0.694255	0.484573	0.826394	1.337823	0.757792	1.028998	0.941177	0.966791	0.694255	0.484573
314	16	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	17	was	1.0	672.0	241.0	241.0	241.0	241.0	241.0	672.0	672.0	672.0	672.0	1.184682	0.746263	0.985684	1.177412	1.283881	0.887181	0.472415	0.366602	1.184682	0.746263	0.985684	1.177412	1.283881	0.887181	0.472415	0.366602	1.184682	0.746263	0.985684	1.177412	1.283881	0.887181	0.472415	0.366602	1.184682	0.746263	0.985684	1.177412	1.283881	0.887181	0.472415	0.366602	1.184682	0.746263	0.985684	1.177412	1.283881	0.887181	0.472415	0.366602
314	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	19	Governor	2.0	658.5	78.0	n/a	140.0	140.0	140.0	653.0	658.5	658.5	658.5	0.813315	0.503547	1.006573	1.799825	1.85969	1.283518	0.860714	0.504926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.286656	0.573525	0.890726	2.121772	1.803754	1.042192	0.705142	0.43166	1.286656	0.573525	0.890726	2.121772	1.803754	1.042192	0.705142	0.43166	1.286656	0.573525	0.890726	2.121772	1.803754	1.042192	0.705142	0.43166
314	20	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	22	District	2.0	727.5	115.0	n/a	319.0	319.0	319.0	734.0	727.5	727.5	727.5	2.253275	0.507654	0.66987	0.712313	1.823156	1.181745	0.479694	0.344654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.767471	0.824357	0.882974	0.86675	1.437367	0.989916	0.483078	0.385593	1.767471	0.824357	0.882974	0.86675	1.437367	0.989916	0.483078	0.385593	1.767471	0.824357	0.882974	0.86675	1.437367	0.989916	0.483078	0.385593
314	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	24	Alaska	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	25	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	26	1889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	27	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	28	1893.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	1	Henry	1.0	731.0	136.0	136.0	136.0	136.0	136.0	731.0	731.0	731.0	731.0	0.884181	0.759879	0.577363	0.687736	0.878033	1.159786	0.533326	0.409586	0.884181	0.759879	0.577363	0.687736	0.878033	1.159786	0.533326	0.409586	0.884181	0.759879	0.577363	0.687736	0.878033	1.159786	0.533326	0.409586	0.884181	0.759879	0.577363	0.687736	0.878033	1.159786	0.533326	0.409586	0.884181	0.759879	0.577363	0.687736	0.878033	1.159786	0.533326	0.409586
315	2	Bolte	1.0	692.0	62.0	62.0	62.0	198.0	62.0	692.0	692.0	711.5	692.0	0.875179	0.679012	0.694633	0.621064	1.183286	1.000969	0.899271	0.471106	0.875179	0.679012	0.694633	0.621064	1.183286	1.000969	0.899271	0.471106	0.875179	0.679012	0.694633	0.621064	1.183286	1.000969	0.899271	0.471106	0.87968	0.719445	0.635998	0.6544	1.030659	1.080378	0.716298	0.440346	0.875179	0.679012	0.694633	0.621064	1.183286	1.000969	0.899271	0.471106
315	3	was	2.0	805.5	63.0	n/a	63.0	338.0	140.0	823.0	823.0	758.5	805.5	2.245322	0.609042	0.789336	0.888177	1.594824	0.913071	0.71128	0.679365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.245322	0.609042	0.789336	0.888177	1.594824	0.913071	0.71128	0.679365	1.30086	0.664596	0.711197	0.74867	1.181651	0.958013	0.698434	0.503519	1.722041	0.609748	0.786395	0.84294	1.332643	0.835649	0.680569	0.566693
315	4	born	1.0	798.0	91.0	91.0	91.0	91.0	91.0	798.0	798.0	798.0	798.0	1.042199	1.05811	0.80444	0.669144	0.8686	1.186756	0.533905	0.44724	1.042199	1.05811	0.80444	0.669144	0.8686	1.186756	0.533905	0.44724	1.042199	1.05811	0.80444	0.669144	0.8686	1.186756	0.533905	0.44724	1.042199	1.05811	0.80444	0.669144	0.8686	1.186756	0.533905	0.44724	1.042199	1.05811	0.80444	0.669144	0.8686	1.186756	0.533905	0.44724
315	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	6	Ballarat,	2.0	800.0	73.0	n/a	203.0	203.0	203.0	802.0	800.0	800.0	800.0	1.40675	0.827554	0.62724	0.513627	0.8372	1.030608	0.759351	0.594022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.303676	1.178931	0.634849	0.562819	1.212042	1.026602	0.665035	0.574499	1.303676	1.178931	0.634849	0.562819	1.212042	1.026602	0.665035	0.574499	1.303676	1.178931	0.634849	0.562819	1.212042	1.026602	0.665035	0.574499
315	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	8	son	1.0	788.0	132.0	132.0	132.0	132.0	132.0	788.0	788.0	788.0	788.0	1.874329	1.40153	0.609581	0.862855	1.289133	1.073759	0.516066	0.476879	1.874329	1.40153	0.609581	0.862855	1.289133	1.073759	0.516066	0.476879	1.874329	1.40153	0.609581	0.862855	1.289133	1.073759	0.516066	0.476879	1.874329	1.40153	0.609581	0.862855	1.289133	1.073759	0.516066	0.476879	1.874329	1.40153	0.609581	0.862855	1.289133	1.073759	0.516066	0.476879
315	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	11	publican	5.0	780.2	144.0	n/a	623.0	623.0	623.0	785.0	780.2	780.2	780.2	1.200852	0.828007	0.445972	0.529596	0.698415	0.595639	0.479103	0.350858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.126035	0.75988	0.533313	0.651172	0.948693	0.859245	0.573991	0.401913	1.126035	0.75988	0.533313	0.651172	0.948693	0.859245	0.573991	0.401913	1.126035	0.75988	0.533313	0.651172	0.948693	0.859245	0.573991	0.401913
315	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	13	German	1.0	817.0	84.0	84.0	84.0	84.0	84.0	817.0	817.0	817.0	817.0	0.702712	0.586231	0.750389	0.668609	0.915659	1.201389	0.691369	0.441648	0.702712	0.586231	0.750389	0.668609	0.915659	1.201389	0.691369	0.441648	0.702712	0.586231	0.750389	0.668609	0.915659	1.201389	0.691369	0.441648	0.702712	0.586231	0.750389	0.668609	0.915659	1.201389	0.691369	0.441648	0.702712	0.586231	0.750389	0.668609	0.915659	1.201389	0.691369	0.441648
315	14	descent	3.0	781.6667	75.0	n/a	75.0	282.0	300.0	836.0	836.0	810.3333	781.6667	0.876709	0.95553	0.653619	0.797475	1.028757	1.112044	0.621987	0.379426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.876709	0.95553	0.653619	0.797475	1.028757	1.112044	0.621987	0.379426	0.859359	0.705251	0.745202	0.933847	1.020156	1.046945	0.645626	0.425995	1.349992	0.73153	0.671816	0.928239	1.017724	0.993073	0.625257	0.439522
315	15	(the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	16	family	1.0	755.0	129.0	129.0	129.0	129.0	129.0	755.0	755.0	755.0	755.0	1.353298	0.689906	0.625816	1.235118	1.030323	0.884705	0.439044	0.479796	1.353298	0.689906	0.625816	1.235118	1.030323	0.884705	0.439044	0.479796	1.353298	0.689906	0.625816	1.235118	1.030323	0.884705	0.439044	0.479796	1.353298	0.689906	0.625816	1.235118	1.030323	0.884705	0.439044	0.479796	1.353298	0.689906	0.625816	1.235118	1.030323	0.884705	0.439044	0.479796
315	17	name	1.0	740.0	90.0	90.0	90.0	90.0	90.0	740.0	740.0	740.0	740.0	0.953829	0.583389	0.942703	0.640972	0.764115	1.038046	0.506065	0.474982	0.953829	0.583389	0.942703	0.640972	0.764115	1.038046	0.506065	0.474982	0.953829	0.583389	0.942703	0.640972	0.764115	1.038046	0.506065	0.474982	0.953829	0.583389	0.942703	0.640972	0.764115	1.038046	0.506065	0.474982	0.953829	0.583389	0.942703	0.640972	0.764115	1.038046	0.506065	0.474982
315	18	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	19	pronounced	2.0	716.0	138.0	n/a	220.0	220.0	220.0	719.0	716.0	716.0	716.0	0.833257	0.853703	0.867524	0.688292	0.741357	0.937874	0.608452	0.456726	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.705156	0.781323	0.917101	0.746514	0.895249	0.939008	0.644434	0.452658	0.705156	0.781323	0.917101	0.746514	0.895249	0.939008	0.644434	0.452658	0.705156	0.781323	0.917101	0.746514	0.895249	0.939008	0.644434	0.452658
315	20	Bol-tee).He	3.0	701.6667	77.0	n/a	187.0	375.0	273.0	702.0	699.5	709.0	701.6667	0.816792	1.148179	1.054262	1.003588	0.597034	0.703276	0.431214	0.447244	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.843701	1.075174	0.872745	1.001425	0.773671	0.775113	0.44321	0.446284	1.527089	1.017138	0.705125	0.872976	0.796116	0.843567	0.532141	0.44254	1.311249	1.134493	0.763422	0.946707	0.7587	0.778165	0.499434	0.42931
315	21	was	1.0	765.0	116.0	116.0	116.0	116.0	116.0	765.0	765.0	765.0	765.0	0.854494	0.60434	0.388718	0.506987	0.930795	0.974571	0.606626	0.529652	0.854494	0.60434	0.388718	0.506987	0.930795	0.974571	0.606626	0.529652	0.854494	0.60434	0.388718	0.506987	0.930795	0.974571	0.606626	0.529652	0.854494	0.60434	0.388718	0.506987	0.930795	0.974571	0.606626	0.529652	0.854494	0.60434	0.388718	0.506987	0.930795	0.974571	0.606626	0.529652
315	22	to	4.0	773.25	118.0	n/a	118.0	118.0	453.0	763.0	763.0	763.0	773.25	1.754593	0.597912	0.512097	0.662493	0.967799	0.784555	0.54776	0.508512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.754593	0.597912	0.512097	0.662493	0.967799	0.784555	0.54776	0.508512	1.754593	0.597912	0.512097	0.662493	0.967799	0.784555	0.54776	0.508512	1.089893	0.749547	0.566792	0.616318	0.797341	0.991719	0.687401	0.581768
315	23	spend	5.0	773.2	78.0	n/a	78.0	527.0	669.0	752.0	752.0	759.4	773.2	1.73301	1.064852	1.005858	1.186906	1.133233	1.311076	0.66356	0.501173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.73301	1.064852	1.005858	1.186906	1.133233	1.311076	0.66356	0.501173	1.290366	0.750676	0.658692	0.78137	0.949895	0.960408	0.605796	0.498786	1.146224	0.844546	0.789871	0.861453	0.922515	1.023233	0.656547	0.511412
315	24	the	2.0	796.5	67.0	n/a	67.0	854.0	143.0	789.0	789.0	788.5714	796.5	0.681132	0.630581	0.409105	0.804996	0.989622	1.068359	0.412912	0.357827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.681132	0.630581	0.409105	0.804996	0.989622	1.068359	0.412912	0.357827	0.886524	0.754112	0.629405	0.744579	0.871966	1.112867	0.665339	0.516475	0.856157	0.603453	0.547025	0.919691	1.060252	1.267248	0.523694	0.347735
315	25	first	1.0	781.0	139.0	139.0	139.0	139.0	139.0	781.0	781.0	781.0	781.0	1.311678	0.807552	0.51882	0.556278	0.957045	0.988638	0.681976	0.540889	1.311678	0.807552	0.51882	0.556278	0.957045	0.988638	0.681976	0.540889	1.311678	0.807552	0.51882	0.556278	0.957045	0.988638	0.681976	0.540889	1.311678	0.807552	0.51882	0.556278	0.957045	0.988638	0.681976	0.540889	1.311678	0.807552	0.51882	0.556278	0.957045	0.988638	0.681976	0.540889
315	26	24	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	27	years	1.0	743.0	146.0	146.0	146.0	146.0	146.0	743.0	743.0	743.0	743.0	0.705626	0.635722	0.485001	1.188526	1.190511	1.149145	0.674436	0.547085	0.705626	0.635722	0.485001	1.188526	1.190511	1.149145	0.674436	0.547085	0.705626	0.635722	0.485001	1.188526	1.190511	1.149145	0.674436	0.547085	0.705626	0.635722	0.485001	1.188526	1.190511	1.149145	0.674436	0.547085	0.705626	0.635722	0.485001	1.188526	1.190511	1.149145	0.674436	0.547085
315	28	of	1.0	730.0	72.0	72.0	72.0	72.0	72.0	730.0	730.0	730.0	730.0	0.58248	0.634141	0.583075	0.976079	0.568063	0.803022	0.72143	0.706608	0.58248	0.634141	0.583075	0.976079	0.568063	0.803022	0.72143	0.706608	0.58248	0.634141	0.583075	0.976079	0.568063	0.803022	0.72143	0.706608	0.58248	0.634141	0.583075	0.976079	0.568063	0.803022	0.72143	0.706608	0.58248	0.634141	0.583075	0.976079	0.568063	0.803022	0.72143	0.706608
315	29	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	30	life	1.0	722.0	147.0	147.0	147.0	147.0	147.0	722.0	722.0	722.0	722.0	1.072759	1.011755	0.870132	0.730775	0.911426	0.988465	0.608047	0.467123	1.072759	1.011755	0.870132	0.730775	0.911426	0.988465	0.608047	0.467123	1.072759	1.011755	0.870132	0.730775	0.911426	0.988465	0.608047	0.467123	1.072759	1.011755	0.870132	0.730775	0.911426	0.988465	0.608047	0.467123	1.072759	1.011755	0.870132	0.730775	0.911426	0.988465	0.608047	0.467123
315	31	(apart	1.0	713.0	97.0	97.0	97.0	97.0	97.0	713.0	713.0	713.0	713.0	1.487726	1.016444	0.937042	0.850323	0.826477	1.13201	0.555728	0.395751	1.487726	1.016444	0.937042	0.850323	0.826477	1.13201	0.555728	0.395751	1.487726	1.016444	0.937042	0.850323	0.826477	1.13201	0.555728	0.395751	1.487726	1.016444	0.937042	0.850323	0.826477	1.13201	0.555728	0.395751	1.487726	1.016444	0.937042	0.850323	0.826477	1.13201	0.555728	0.395751
315	32	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	33	three	1.0	755.0	52.0	52.0	52.0	52.0	52.0	755.0	755.0	755.0	755.0	0.905018	0.852369	0.77394	0.613333	0.923685	1.336677	0.570813	0.473896	0.905018	0.852369	0.77394	0.613333	0.923685	1.336677	0.570813	0.473896	0.905018	0.852369	0.77394	0.613333	0.923685	1.336677	0.570813	0.473896	0.905018	0.852369	0.77394	0.613333	0.923685	1.336677	0.570813	0.473896	0.905018	0.852369	0.77394	0.613333	0.923685	1.336677	0.570813	0.473896
315	34	years	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	35	at	1.0	681.0	104.0	104.0	104.0	104.0	104.0	681.0	681.0	681.0	681.0	1.064465	0.731927	0.645956	0.833388	0.819637	1.136369	0.557143	0.550423	1.064465	0.731927	0.645956	0.833388	0.819637	1.136369	0.557143	0.550423	1.064465	0.731927	0.645956	0.833388	0.819637	1.136369	0.557143	0.550423	1.064465	0.731927	0.645956	0.833388	0.819637	1.136369	0.557143	0.550423	1.064465	0.731927	0.645956	0.833388	0.819637	1.136369	0.557143	0.550423
315	36	boarding	1.0	635.0	124.0	124.0	124.0	124.0	124.0	635.0	635.0	635.0	635.0	1.146371	0.575654	0.631368	1.157737	1.134565	1.080662	0.675802	0.574311	1.146371	0.575654	0.631368	1.157737	1.134565	1.080662	0.675802	0.574311	1.146371	0.575654	0.631368	1.157737	1.134565	1.080662	0.675802	0.574311	1.146371	0.575654	0.631368	1.157737	1.134565	1.080662	0.675802	0.574311	1.146371	0.575654	0.631368	1.157737	1.134565	1.080662	0.675802	0.574311
315	37	school)	1.0	599.0	76.0	76.0	76.0	76.0	76.0	599.0	599.0	599.0	599.0	0.938923	0.479727	0.739094	0.795349	0.861218	0.82939	0.587753	0.502888	0.938923	0.479727	0.739094	0.795349	0.861218	0.82939	0.587753	0.502888	0.938923	0.479727	0.739094	0.795349	0.861218	0.82939	0.587753	0.502888	0.938923	0.479727	0.739094	0.795349	0.861218	0.82939	0.587753	0.502888	0.938923	0.479727	0.739094	0.795349	0.861218	0.82939	0.587753	0.502888
315	38	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	39	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	40	small	2.0	646.0	131.0	n/a	131.0	131.0	203.0	607.0	607.0	607.0	646.0	1.25297	0.955325	0.818658	0.632773	0.948304	1.028052	0.4624	0.349477	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.25297	0.955325	0.818658	0.632773	0.948304	1.028052	0.4624	0.349477	1.25297	0.955325	0.818658	0.632773	0.948304	1.028052	0.4624	0.349477	1.450848	0.931271	0.659703	0.989608	1.444981	1.144881	0.671852	0.526358
315	41	western	4.0	693.25	187.0	n/a	187.0	187.0	430.0	633.0	633.0	633.0	693.25	0.781805	1.123718	0.646317	0.779868	1.179073	1.01978	0.561127	0.399558	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.781805	1.123718	0.646317	0.779868	1.179073	1.01978	0.561127	0.399558	0.781805	1.123718	0.646317	0.779868	1.179073	1.01978	0.561127	0.399558	0.744641	0.691895	0.578422	0.617731	1.043824	1.10976	0.638486	0.450485
