onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
266.751	0.202	fixation	n/a	494.9	115.1	1216.0	n/a	n/a	n/a	n/a
266.955	0.018	saccade	n/a	496.5	113.1	n/a	527.1	118.9	1.25	100.0
266.975	0.282	fixation	n/a	524.1	119.3	1222.0	n/a	n/a	n/a	n/a
267.259	0.024	saccade	n/a	524.2	118.4	n/a	582.7	115.4	2.33	136.0
267.285	0.354	fixation	n/a	573.4	116.4	1233.0	n/a	n/a	n/a	n/a
267.641	0.02	saccade	n/a	568.3	119.9	n/a	612.1	121.5	1.73	116.0
267.663	0.158	fixation	n/a	607.6	122.5	1233.0	n/a	n/a	n/a	n/a
267.823	0.118	saccade	n/a	608.0	119.3	n/a	181.4	186.4	17.01	377.0
267.901	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.943	0.084	fixation	n/a	172.8	187.1	1461.0	n/a	n/a	n/a	n/a
268.029	0.224	saccade	n/a	164.0	189.9	n/a	188.0	182.9	0.98	3270.0
268.255	0.044	fixation	n/a	194.5	187.2	1450.0	n/a	n/a	n/a	n/a
268.301	0.006	saccade	n/a	190.6	185.2	n/a	191.9	190.3	0.21	57.0
268.309	0.07	fixation	n/a	194.2	187.1	1402.0	n/a	n/a	n/a	n/a
268.381	0.02	saccade	n/a	198.3	187.7	n/a	249.9	186.8	2.05	155.0
268.403	0.264	fixation	n/a	265.9	187.9	1283.0	n/a	n/a	n/a	n/a
268.669	0.022	saccade	n/a	265.5	188.8	n/a	321.2	191.4	2.23	180.0
268.693	0.45	fixation	n/a	326.7	189.6	1264.0	n/a	n/a	n/a	n/a
269.145	0.048	saccade	n/a	320.7	195.3	n/a	404.2	189.4	3.36	243.0
269.195	0.278	fixation	n/a	421.4	187.4	1249.0	n/a	n/a	n/a	n/a
269.475	0.016	saccade	n/a	429.4	188.4	n/a	462.9	181.7	1.37	112.0
269.493	0.258	fixation	n/a	458.8	182.1	1247.0	n/a	n/a	n/a	n/a
269.753	0.006	saccade	n/a	459.3	181.0	n/a	472.8	183.0	0.55	80.0
269.761	0.23	fixation	n/a	476.9	181.0	1221.0	n/a	n/a	n/a	n/a
269.993	0.02	saccade	n/a	470.5	184.3	n/a	521.5	180.0	2.05	146.0
270.015	0.486	fixation	n/a	529.5	177.6	1164.0	n/a	n/a	n/a	n/a
270.503	0.236	saccade	n/a	526.0	181.6	n/a	134.3	254.3	15.7	3270.0
270.583	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.741	0.086	fixation	n/a	133.0	251.1	1292.0	n/a	n/a	n/a	n/a
270.829	0.046	saccade	n/a	133.0	251.4	n/a	191.4	246.1	2.29	172.0
270.877	0.132	fixation	n/a	197.8	246.8	1209.0	n/a	n/a	n/a	n/a
271.011	0.016	saccade	n/a	194.1	246.2	n/a	151.6	245.1	1.66	133.0
271.029	0.216	fixation	n/a	147.2	248.2	1211.0	n/a	n/a	n/a	n/a
271.247	0.028	saccade	n/a	145.9	251.8	n/a	235.6	249.4	3.52	225.0
271.277	0.278	fixation	n/a	255.0	246.5	1236.0	n/a	n/a	n/a	n/a
271.557	0.018	saccade	n/a	251.4	245.6	n/a	290.4	245.5	1.55	157.0
271.577	0.198	fixation	n/a	279.8	245.2	1211.0	n/a	n/a	n/a	n/a
271.777	0.016	saccade	n/a	281.7	241.7	n/a	318.1	245.6	1.46	124.0
271.795	0.35	fixation	n/a	331.7	242.8	1147.0	n/a	n/a	n/a	n/a
272.147	0.02	saccade	n/a	333.7	245.3	n/a	293.7	240.6	1.61	109.0
272.169	0.142	fixation	n/a	286.7	246.5	1158.0	n/a	n/a	n/a	n/a
272.313	0.024	saccade	n/a	288.3	252.5	n/a	348.0	243.5	2.41	167.0
272.339	0.156	fixation	n/a	351.5	240.8	1139.0	n/a	n/a	n/a	n/a
272.497	0.052	saccade	n/a	356.1	239.2	n/a	171.7	101.2	9.2	362.0
272.551	0.174	fixation	n/a	170.1	97.3	1190.0	n/a	n/a	n/a	n/a
272.727	0.018	saccade	n/a	173.4	98.3	n/a	136.3	81.5	1.6	126.0
272.747	0.094	fixation	n/a	133.6	80.0	1226.0	n/a	n/a	n/a	n/a
272.843	0.02	saccade	n/a	140.2	78.8	n/a	134.2	81.8	0.26	3270.0
272.865	0.106	fixation	n/a	132.7	78.4	1240.0	n/a	n/a	n/a	n/a
272.973	0.022	saccade	n/a	135.8	74.5	n/a	134.9	75.2	0.04	2773.0
272.997	0.076	fixation	n/a	132.0	73.6	1240.0	n/a	n/a	n/a	n/a
273.075	0.022	saccade	n/a	137.0	74.7	n/a	180.6	65.0	1.75	112.0
273.099	0.258	fixation	n/a	186.9	62.9	1254.0	n/a	n/a	n/a	n/a
273.359	0.012	saccade	n/a	185.3	70.4	n/a	166.3	63.0	0.8	96.0
273.373	0.16	fixation	n/a	168.7	68.4	1315.0	n/a	n/a	n/a	n/a
273.535	0.056	saccade	n/a	167.9	71.0	n/a	278.6	65.9	4.39	258.0
273.593	0.232	fixation	n/a	287.0	69.5	1302.0	n/a	n/a	n/a	n/a
273.827	0.034	saccade	n/a	285.6	72.6	n/a	261.8	70.3	0.95	127.0
273.863	0.11	fixation	n/a	258.3	73.3	1325.0	n/a	n/a	n/a	n/a
273.975	0.02	saccade	n/a	261.4	74.6	n/a	327.7	66.1	2.67	232.0
273.997	0.314	fixation	n/a	339.0	65.5	1302.0	n/a	n/a	n/a	n/a
274.313	0.022	saccade	n/a	338.4	67.2	n/a	408.2	67.0	2.81	218.0
274.337	0.402	fixation	n/a	402.0	67.9	1237.0	n/a	n/a	n/a	n/a
274.741	0.182	saccade	n/a	390.0	81.4	n/a	208.4	102.6	7.3	562.0
274.797	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.925	0.11	fixation	n/a	209.5	105.5	1112.0	n/a	n/a	n/a	n/a
275.037	0.02	saccade	n/a	199.4	107.8	n/a	151.8	108.5	1.87	166.0
275.059	0.288	fixation	n/a	132.0	109.6	1172.0	n/a	n/a	n/a	n/a
275.349	0.02	saccade	n/a	128.9	102.4	n/a	176.4	96.0	1.88	180.0
275.371	0.218	fixation	n/a	194.6	92.6	1094.0	n/a	n/a	n/a	n/a
275.591	0.028	saccade	n/a	188.7	92.4	n/a	273.0	90.7	3.35	172.0
275.621	0.292	fixation	n/a	292.9	81.0	1088.0	n/a	n/a	n/a	n/a
275.915	0.05	saccade	n/a	294.0	78.9	n/a	389.9	78.1	3.85	251.0
275.967	0.188	fixation	n/a	401.2	74.1	1113.0	n/a	n/a	n/a	n/a
276.157	0.006	saccade	n/a	400.9	74.3	n/a	392.3	74.7	0.35	63.0
276.165	0.122	fixation	n/a	388.4	72.0	1125.0	n/a	n/a	n/a	n/a
276.289	0.05	saccade	n/a	386.9	69.5	n/a	495.8	68.4	4.38	269.0
276.341	0.148	fixation	n/a	513.7	70.6	1092.0	n/a	n/a	n/a	n/a
276.491	0.022	saccade	n/a	512.8	67.4	n/a	550.7	70.0	1.52	111.0
276.515	0.3	fixation	n/a	545.1	72.5	1095.0	n/a	n/a	n/a	n/a
276.817	0.008	saccade	n/a	544.6	70.5	n/a	562.1	69.1	0.7	87.0
276.827	0.19	fixation	n/a	558.6	71.8	1096.0	n/a	n/a	n/a	n/a
277.019	0.49	saccade	n/a	559.4	73.3	n/a	152.9	149.7	16.33	3270.0
277.103	0.328	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.511	0.052	fixation	n/a	153.7	147.9	1276.0	n/a	n/a	n/a	n/a
277.565	0.124	saccade	n/a	134.8	152.2	n/a	153.3	150.2	0.73	106.0
277.677	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.691	0.022	fixation	n/a	160.1	150.1	1264.0	n/a	n/a	n/a	n/a
277.715	0.034	saccade	n/a	161.7	154.6	n/a	154.4	147.2	0.41	73.0
277.751	0.044	fixation	n/a	157.9	146.3	1259.0	n/a	n/a	n/a	n/a
277.797	0.048	saccade	n/a	155.9	148.2	n/a	197.2	144.9	1.63	203.0
277.847	0.038	fixation	n/a	205.7	144.6	1239.0	n/a	n/a	n/a	n/a
277.887	0.01	saccade	n/a	211.1	147.9	n/a	198.5	147.0	0.5	65.0
277.899	0.194	fixation	n/a	206.1	145.1	1237.0	n/a	n/a	n/a	n/a
278.095	0.024	saccade	n/a	212.4	140.1	n/a	272.5	141.1	2.39	177.0
278.121	0.184	fixation	n/a	287.5	142.9	1239.0	n/a	n/a	n/a	n/a
278.307	0.032	saccade	n/a	292.1	144.0	n/a	321.3	136.6	1.21	110.0
278.341	0.182	fixation	n/a	331.7	136.9	1248.0	n/a	n/a	n/a	n/a
278.525	0.04	saccade	n/a	334.5	141.3	n/a	459.8	138.3	5.03	226.0
278.567	0.194	fixation	n/a	468.6	133.0	1174.0	n/a	n/a	n/a	n/a
278.763	0.006	saccade	n/a	468.7	137.7	n/a	458.6	139.9	0.42	74.0
278.771	0.23	fixation	n/a	452.6	141.4	1136.0	n/a	n/a	n/a	n/a
279.003	0.028	saccade	n/a	453.3	141.5	n/a	527.6	141.4	2.98	180.0
279.033	0.264	fixation	n/a	523.5	138.1	1116.0	n/a	n/a	n/a	n/a
279.299	0.018	saccade	n/a	524.3	138.0	n/a	571.0	138.5	1.86	155.0
279.319	0.174	fixation	n/a	576.2	136.3	1110.0	n/a	n/a	n/a	n/a
279.495	0.014	saccade	n/a	573.7	136.6	n/a	545.5	133.3	1.13	118.0
279.511	0.264	fixation	n/a	542.1	136.8	1112.0	n/a	n/a	n/a	n/a
279.777	0.016	saccade	n/a	541.1	135.8	n/a	581.8	139.3	1.62	130.0
279.795	0.246	fixation	n/a	582.4	138.2	1093.0	n/a	n/a	n/a	n/a
280.043	0.018	saccade	n/a	579.9	136.5	n/a	619.7	134.8	1.57	141.0
280.063	0.122	fixation	n/a	623.3	138.6	1072.0	n/a	n/a	n/a	n/a
280.187	0.13	saccade	n/a	621.1	141.1	n/a	184.2	194.7	17.34	458.0
280.259	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.319	0.05	fixation	n/a	170.4	190.9	1248.0	n/a	n/a	n/a	n/a
280.371	0.182	saccade	n/a	171.2	193.0	n/a	217.2	193.8	1.81	3270.0
280.555	0.256	fixation	n/a	255.3	194.9	1142.0	n/a	n/a	n/a	n/a
280.813	0.024	saccade	n/a	255.2	192.9	n/a	321.1	194.6	2.64	186.0
280.839	0.274	fixation	n/a	327.8	197.1	997.0	n/a	n/a	n/a	n/a
281.115	0.026	saccade	n/a	325.5	196.9	n/a	415.6	200.5	3.62	236.0
281.143	0.294	fixation	n/a	426.0	199.9	884.0	n/a	n/a	n/a	n/a
281.439	0.02	saccade	n/a	430.7	197.9	n/a	465.0	195.7	1.38	91.0
281.461	0.076	fixation	n/a	468.3	196.0	860.0	n/a	n/a	n/a	n/a
281.539	0.152	saccade	n/a	473.0	197.6	n/a	507.1	231.7	1.94	918.0
281.583	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.693	0.158	fixation	n/a	487.5	221.6	854.0	n/a	n/a	n/a	n/a
281.853	0.018	saccade	n/a	481.0	221.4	n/a	521.2	230.6	1.65	112.0
281.873	0.176	fixation	n/a	524.9	219.9	900.0	n/a	n/a	n/a	n/a
282.051	0.148	saccade	n/a	523.5	217.1	n/a	136.5	274.7	15.38	436.0
282.131	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.201	0.06	fixation	n/a	132.2	275.5	996.0	n/a	n/a	n/a	n/a
282.263	0.13	saccade	n/a	143.2	274.3	n/a	112.6	278.4	1.19	3191.0
282.395	0.07	fixation	n/a	105.6	278.4	1016.0	n/a	n/a	n/a	n/a
282.467	0.022	saccade	n/a	104.8	284.5	n/a	166.1	265.9	2.48	136.0
282.491	0.152	fixation	n/a	167.0	267.5	986.0	n/a	n/a	n/a	n/a
282.645	0.004	saccade	n/a	167.3	269.0	n/a	173.2	266.8	0.25	89.0
282.651	0.06	fixation	n/a	170.9	266.5	972.0	n/a	n/a	n/a	n/a
282.713	0.048	saccade	n/a	173.0	267.6	n/a	248.6	264.1	2.98	216.0
282.763	0.346	fixation	n/a	262.9	263.2	990.0	n/a	n/a	n/a	n/a
283.111	0.024	saccade	n/a	263.5	261.7	n/a	325.2	259.3	2.46	151.0
283.137	0.42	fixation	n/a	332.0	258.1	1037.0	n/a	n/a	n/a	n/a
283.559	0.01	saccade	n/a	334.4	258.3	n/a	354.2	258.1	0.79	80.0
283.571	0.278	fixation	n/a	360.9	257.3	1051.0	n/a	n/a	n/a	n/a
283.851	0.086	saccade	n/a	365.6	257.3	n/a	157.7	132.2	9.66	362.0
283.939	0.098	fixation	n/a	161.7	131.9	1199.0	n/a	n/a	n/a	n/a
284.039	0.038	saccade	n/a	167.1	131.8	n/a	139.0	88.2	2.07	167.0
284.079	0.318	fixation	n/a	134.2	81.2	1267.0	n/a	n/a	n/a	n/a
284.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.399	0.128	saccade	n/a	120.7	76.3	n/a	181.5	60.7	2.46	3270.0
284.529	0.21	fixation	n/a	189.2	60.6	1342.0	n/a	n/a	n/a	n/a
284.741	0.052	saccade	n/a	191.4	56.3	n/a	231.5	60.7	1.59	192.0
284.795	0.214	fixation	n/a	240.3	65.1	1353.0	n/a	n/a	n/a	n/a
285.011	0.03	saccade	n/a	221.9	72.8	n/a	289.0	62.5	2.71	130.0
285.043	0.198	fixation	n/a	290.2	62.5	1374.0	n/a	n/a	n/a	n/a
285.243	0.04	saccade	n/a	290.6	59.4	n/a	348.5	55.0	2.33	204.0
285.285	0.322	fixation	n/a	362.2	52.7	1382.0	n/a	n/a	n/a	n/a
285.609	0.018	saccade	n/a	359.4	52.9	n/a	418.3	50.3	2.37	198.0
285.629	0.398	fixation	n/a	431.0	54.0	1335.0	n/a	n/a	n/a	n/a
286.029	0.024	saccade	n/a	432.8	53.6	n/a	494.4	56.4	2.48	170.0
286.055	0.53	fixation	n/a	503.3	51.9	1251.0	n/a	n/a	n/a	n/a
286.587	0.016	saccade	n/a	500.6	53.5	n/a	533.5	56.6	1.32	131.0
286.605	0.314	fixation	n/a	534.7	60.2	1237.0	n/a	n/a	n/a	n/a
286.921	0.154	saccade	n/a	532.1	60.2	n/a	155.0	121.0	15.14	3270.0
286.989	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.077	0.06	fixation	n/a	154.0	124.1	1437.0	n/a	n/a	n/a	n/a
287.139	0.34	saccade	n/a	154.1	124.1	n/a	171.9	128.6	0.72	3270.0
287.177	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.481	0.398	fixation	n/a	177.2	131.4	1319.0	n/a	n/a	n/a	n/a
287.881	0.026	saccade	n/a	184.2	139.8	n/a	268.7	131.7	3.37	231.0
287.909	0.63	fixation	n/a	269.1	136.1	1330.0	n/a	n/a	n/a	n/a
288.541	0.022	saccade	n/a	258.6	140.4	n/a	223.1	98.4	2.22	160.0
288.565	0.274	fixation	n/a	221.4	96.6	1319.0	n/a	n/a	n/a	n/a
288.841	0.076	saccade	n/a	221.2	95.2	n/a	150.2	78.8	2.87	2836.0
288.919	0.086	fixation	n/a	155.1	83.2	1419.0	n/a	n/a	n/a	n/a
289.007	0.024	saccade	n/a	153.9	84.0	n/a	157.0	84.5	0.12	3270.0
289.033	0.084	fixation	n/a	156.3	84.5	1459.0	n/a	n/a	n/a	n/a
289.119	0.06	saccade	n/a	144.6	91.0	n/a	158.2	83.7	0.61	2829.0
289.181	0.17	fixation	n/a	159.6	86.0	1461.0	n/a	n/a	n/a	n/a
289.353	0.02	saccade	n/a	163.1	87.0	n/a	157.0	91.3	0.3	3270.0
289.375	0.19	fixation	n/a	157.9	83.4	1429.0	n/a	n/a	n/a	n/a
289.567	0.158	saccade	n/a	150.1	72.2	n/a	143.2	74.3	0.28	3270.0
289.727	0.034	fixation	n/a	141.9	77.7	1345.0	n/a	n/a	n/a	n/a
289.763	0.05	saccade	n/a	140.3	76.4	n/a	139.4	84.9	0.34	3270.0
289.815	0.034	fixation	n/a	140.1	81.0	1346.0	n/a	n/a	n/a	n/a
289.851	0.052	saccade	n/a	139.8	80.3	n/a	139.8	72.6	0.31	1594.0
289.905	0.076	fixation	n/a	138.4	79.5	1355.0	n/a	n/a	n/a	n/a
289.983	0.162	saccade	n/a	135.8	79.3	n/a	243.6	130.1	4.71	2796.0
290.147	0.208	fixation	n/a	251.0	132.3	1294.0	n/a	n/a	n/a	n/a
290.357	0.03	saccade	n/a	247.6	133.4	n/a	328.2	67.8	4.19	273.0
290.389	0.156	fixation	n/a	349.3	62.3	1244.0	n/a	n/a	n/a	n/a
290.547	0.02	saccade	n/a	353.0	59.0	n/a	420.8	60.1	2.73	224.0
290.569	0.168	fixation	n/a	415.8	61.6	1197.0	n/a	n/a	n/a	n/a
290.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.739	0.038	saccade	n/a	416.0	62.2	n/a	175.5	67.0	9.58	418.0
290.779	0.164	fixation	n/a	164.5	69.2	1259.0	n/a	n/a	n/a	n/a
290.945	0.098	saccade	n/a	165.2	68.9	n/a	109.5	76.4	2.19	3270.0
291.045	0.02	fixation	n/a	111.9	75.3	1337.0	n/a	n/a	n/a	n/a
291.067	0.262	saccade	n/a	102.4	74.7	n/a	159.4	67.0	2.24	3270.0
291.331	0.056	fixation	n/a	165.5	65.4	1391.0	n/a	n/a	n/a	n/a
291.389	0.008	saccade	n/a	149.8	63.9	n/a	171.7	68.7	0.88	94.0
291.399	0.042	fixation	n/a	161.6	67.5	1390.0	n/a	n/a	n/a	n/a
291.443	0.032	saccade	n/a	154.4	67.6	n/a	316.9	61.4	6.44	280.0
291.477	0.272	fixation	n/a	350.1	54.5	1320.0	n/a	n/a	n/a	n/a
291.751	0.072	saccade	n/a	354.0	51.4	n/a	219.1	66.4	5.42	269.0
291.807	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.825	0.168	fixation	n/a	226.6	66.1	1437.0	n/a	n/a	n/a	n/a
291.995	0.074	saccade	n/a	227.4	64.8	n/a	569.1	54.6	13.57	440.0
292.071	0.276	fixation	n/a	578.7	60.9	1313.0	n/a	n/a	n/a	n/a
292.349	0.058	saccade	n/a	578.6	64.8	n/a	322.9	61.5	10.21	378.0
292.409	0.15	fixation	n/a	317.1	64.0	1257.0	n/a	n/a	n/a	n/a
292.561	0.024	saccade	n/a	319.4	65.4	n/a	234.8	72.2	3.39	201.0
292.587	0.184	fixation	n/a	232.5	76.5	1249.0	n/a	n/a	n/a	n/a
292.773	0.024	saccade	n/a	231.2	77.8	n/a	304.5	73.9	2.93	224.0
292.799	0.296	fixation	n/a	308.4	70.3	1286.0	n/a	n/a	n/a	n/a
293.097	0.018	saccade	n/a	307.3	67.1	n/a	353.0	60.0	1.86	138.0
293.117	0.56	fixation	n/a	362.8	60.5	1232.0	n/a	n/a	n/a	n/a
293.679	0.01	saccade	n/a	369.6	56.5	n/a	383.2	56.5	0.55	66.0
293.691	0.234	fixation	n/a	375.2	57.1	1163.0	n/a	n/a	n/a	n/a
293.927	0.028	saccade	n/a	374.7	60.0	n/a	440.9	66.1	2.68	169.0
293.957	0.394	fixation	n/a	434.9	62.3	1172.0	n/a	n/a	n/a	n/a
294.353	0.06	saccade	n/a	435.6	61.3	n/a	246.0	74.8	7.62	317.0
294.415	0.208	fixation	n/a	242.5	73.4	1311.0	n/a	n/a	n/a	n/a
294.625	0.062	saccade	n/a	244.0	79.6	n/a	490.2	67.0	9.86	399.0
294.689	0.23	fixation	n/a	512.7	66.4	1229.0	n/a	n/a	n/a	n/a
294.921	0.016	saccade	n/a	514.6	62.5	n/a	547.4	60.5	1.31	103.0
294.939	0.752	fixation	n/a	545.4	62.1	1148.0	n/a	n/a	n/a	n/a
295.693	0.016	saccade	n/a	544.3	63.0	n/a	575.1	62.2	1.23	109.0
295.711	0.198	fixation	n/a	574.4	60.6	1105.0	n/a	n/a	n/a	n/a
295.911	0.01	saccade	n/a	576.6	63.2	n/a	598.1	61.3	0.85	88.0
295.923	0.206	fixation	n/a	597.8	58.8	1087.0	n/a	n/a	n/a	n/a
296.131	0.118	saccade	n/a	599.5	56.6	n/a	190.7	126.3	16.37	467.0
296.217	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.251	0.052	fixation	n/a	187.3	122.7	1304.0	n/a	n/a	n/a	n/a
296.305	0.376	saccade	n/a	183.5	122.7	n/a	167.6	127.7	0.66	3270.0
296.371	0.234	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.683	0.226	fixation	n/a	171.0	133.3	1265.0	n/a	n/a	n/a	n/a
296.911	0.016	saccade	n/a	177.5	134.7	n/a	170.9	135.9	0.26	64.0
296.929	0.088	fixation	n/a	171.0	138.2	1230.0	n/a	n/a	n/a	n/a
297.019	0.044	saccade	n/a	173.3	136.7	n/a	180.1	125.4	0.53	84.0
297.065	0.092	fixation	n/a	177.5	122.4	1234.0	n/a	n/a	n/a	n/a
297.159	0.048	saccade	n/a	184.5	121.8	n/a	232.6	140.6	2.05	189.0
297.209	0.22	fixation	n/a	239.8	137.5	1226.0	n/a	n/a	n/a	n/a
297.431	0.024	saccade	n/a	233.8	136.2	n/a	319.6	131.6	3.43	193.0
297.457	0.358	fixation	n/a	340.7	129.1	1207.0	n/a	n/a	n/a	n/a
297.817	0.202	saccade	n/a	338.7	126.1	n/a	140.3	84.3	8.04	3270.0
298.021	0.032	fixation	n/a	137.2	85.8	1274.0	n/a	n/a	n/a	n/a
298.055	0.02	saccade	n/a	133.5	87.7	n/a	134.9	79.5	0.33	3270.0
298.077	0.024	fixation	n/a	137.8	83.6	1253.0	n/a	n/a	n/a	n/a
298.103	0.05	saccade	n/a	137.6	81.7	n/a	327.4	130.2	7.75	295.0
298.155	0.604	fixation	n/a	351.2	130.7	1148.0	n/a	n/a	n/a	n/a
298.761	0.006	saccade	n/a	356.2	139.8	n/a	364.8	137.7	0.36	73.0
298.769	0.148	fixation	n/a	364.4	139.5	1071.0	n/a	n/a	n/a	n/a
298.919	0.09	saccade	n/a	361.3	139.3	n/a	136.8	86.5	9.14	3270.0
299.011	0.124	fixation	n/a	139.1	82.1	1136.0	n/a	n/a	n/a	n/a
299.137	0.018	saccade	n/a	126.1	79.7	n/a	138.7	79.5	0.49	82.0
299.157	0.034	fixation	n/a	140.0	77.8	1150.0	n/a	n/a	n/a	n/a
299.193	0.048	saccade	n/a	146.4	78.5	n/a	121.6	80.7	0.97	3270.0
299.243	0.156	fixation	n/a	122.0	82.7	1191.0	n/a	n/a	n/a	n/a
299.401	0.152	saccade	n/a	119.3	87.5	n/a	127.3	83.6	0.35	3270.0
299.555	0.032	fixation	n/a	124.5	81.9	1297.0	n/a	n/a	n/a	n/a
299.589	0.128	saccade	n/a	125.7	84.5	n/a	137.8	75.6	0.59	3270.0
299.719	0.024	fixation	n/a	141.6	77.8	1319.0	n/a	n/a	n/a	n/a
299.745	0.032	saccade	n/a	150.6	77.4	n/a	140.3	77.8	0.4	3270.0
299.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.779	0.028	fixation	n/a	138.6	79.5	1304.0	n/a	n/a	n/a	n/a
299.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.809	0.02	saccade	n/a	142.6	79.9	n/a	139.7	77.8	0.14	3270.0
299.831	0.048	fixation	n/a	141.0	79.4	1284.0	n/a	n/a	n/a	n/a
299.881	0.146	saccade	n/a	137.4	79.0	n/a	133.9	79.2	0.14	3270.0
300.029	0.004	fixation	n/a	127.7	76.6	1300.0	n/a	n/a	n/a	n/a
300.035	0.292	saccade	n/a	129.6	76.1	n/a	152.2	71.9	0.9	3270.0
300.329	0.25	fixation	n/a	163.0	71.8	1266.0	n/a	n/a	n/a	n/a
300.581	0.008	saccade	n/a	166.3	67.3	n/a	164.4	71.3	0.18	24.0
300.591	0.092	fixation	n/a	161.6	72.6	1255.0	n/a	n/a	n/a	n/a
300.685	0.018	saccade	n/a	169.4	76.6	n/a	227.2	75.9	2.28	214.0
300.705	0.216	fixation	n/a	240.3	75.8	1195.0	n/a	n/a	n/a	n/a
300.923	0.01	saccade	n/a	231.5	77.4	n/a	212.9	76.8	0.74	84.0
300.935	0.172	fixation	n/a	214.1	78.3	1160.0	n/a	n/a	n/a	n/a
301.109	0.01	saccade	n/a	221.2	81.5	n/a	236.0	78.9	0.6	63.0
301.121	0.204	fixation	n/a	236.7	79.7	1097.0	n/a	n/a	n/a	n/a
301.327	0.014	saccade	n/a	241.0	80.8	n/a	268.7	74.2	1.14	110.0
301.343	0.266	fixation	n/a	278.4	76.8	1010.0	n/a	n/a	n/a	n/a
301.611	0.038	saccade	n/a	281.6	76.4	n/a	376.9	67.1	3.85	178.0
301.651	0.204	fixation	n/a	374.7	68.1	959.0	n/a	n/a	n/a	n/a
301.857	0.036	saccade	n/a	374.8	67.2	n/a	439.9	71.5	2.63	148.0
301.895	0.32	fixation	n/a	442.1	68.7	987.0	n/a	n/a	n/a	n/a
302.217	0.038	saccade	n/a	438.4	69.9	n/a	512.9	73.9	3.0	155.0
302.257	0.352	fixation	n/a	511.7	68.1	893.0	n/a	n/a	n/a	n/a
302.611	0.014	saccade	n/a	517.9	68.2	n/a	541.1	69.0	0.93	87.0
302.627	0.33	fixation	n/a	554.0	69.8	904.0	n/a	n/a	n/a	n/a
302.959	0.006	saccade	n/a	546.5	69.3	n/a	537.7	67.7	0.36	54.0
302.967	0.22	fixation	n/a	534.0	69.1	961.0	n/a	n/a	n/a	n/a
303.189	0.016	saccade	n/a	528.9	68.4	n/a	565.0	62.8	1.46	113.0
303.207	0.16	fixation	n/a	570.8	67.7	983.0	n/a	n/a	n/a	n/a
303.369	0.414	saccade	n/a	570.7	67.3	n/a	163.4	150.5	16.41	3270.0
303.605	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.785	0.218	fixation	n/a	161.2	150.9	1160.0	n/a	n/a	n/a	n/a
304.005	0.014	saccade	n/a	166.2	152.7	n/a	203.0	143.3	1.5	129.0
304.021	0.37	fixation	n/a	218.9	143.4	1137.0	n/a	n/a	n/a	n/a
304.393	0.02	saccade	n/a	217.8	142.6	n/a	261.8	142.3	1.75	116.0
304.415	0.4	fixation	n/a	260.3	141.8	1157.0	n/a	n/a	n/a	n/a
304.817	0.006	saccade	n/a	252.1	139.5	n/a	235.8	140.8	0.65	88.0
304.825	0.142	fixation	n/a	231.0	138.5	1241.0	n/a	n/a	n/a	n/a
304.969	0.02	saccade	n/a	241.3	134.1	n/a	199.6	136.1	1.66	92.0
304.991	0.214	fixation	n/a	206.6	136.9	1321.0	n/a	n/a	n/a	n/a
305.207	0.024	saccade	n/a	210.7	136.9	n/a	276.4	134.9	2.61	206.0
305.233	0.23	fixation	n/a	284.3	131.5	1227.0	n/a	n/a	n/a	n/a
305.465	0.034	saccade	n/a	286.1	132.1	n/a	330.7	128.9	1.79	187.0
305.501	0.27	fixation	n/a	332.9	130.5	1163.0	n/a	n/a	n/a	n/a
305.773	0.02	saccade	n/a	335.5	136.1	n/a	361.8	130.1	1.09	124.0
305.795	0.276	fixation	n/a	371.3	133.6	1171.0	n/a	n/a	n/a	n/a
