onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.243	0.504	fixation	n/a	555.6	98.4	1078.0	n/a	n/a	n/a	n/a
243.749	0.044	saccade	n/a	555.1	95.8	n/a	364.3	109.8	7.67	300.0
243.795	0.196	fixation	n/a	367.8	106.8	1075.0	n/a	n/a	n/a	n/a
243.993	0.018	saccade	n/a	366.6	105.7	n/a	313.9	94.9	2.17	171.0
244.013	0.162	fixation	n/a	311.8	96.4	1081.0	n/a	n/a	n/a	n/a
244.177	0.04	saccade	n/a	312.0	93.2	n/a	428.7	88.6	4.7	191.0
244.219	0.052	fixation	n/a	426.0	87.0	1096.0	n/a	n/a	n/a	n/a
244.273	0.046	saccade	n/a	428.0	87.8	n/a	535.7	90.4	4.33	294.0
244.321	0.226	fixation	n/a	547.3	95.5	1096.0	n/a	n/a	n/a	n/a
244.549	0.068	saccade	n/a	548.3	99.7	n/a	161.8	162.0	15.48	469.0
244.619	0.124	fixation	n/a	149.6	168.3	1146.0	n/a	n/a	n/a	n/a
244.745	0.012	saccade	n/a	147.9	171.8	n/a	124.0	172.0	0.93	88.0
244.759	0.14	fixation	n/a	125.9	170.0	1133.0	n/a	n/a	n/a	n/a
244.901	0.028	saccade	n/a	124.7	168.7	n/a	238.8	161.2	4.49	269.0
244.931	0.224	fixation	n/a	242.2	160.6	1087.0	n/a	n/a	n/a	n/a
245.157	0.018	saccade	n/a	243.0	159.5	n/a	283.3	154.7	1.62	126.0
245.177	0.292	fixation	n/a	283.3	153.8	1036.0	n/a	n/a	n/a	n/a
245.471	0.01	saccade	n/a	286.1	154.4	n/a	305.9	154.2	0.79	87.0
245.483	0.158	fixation	n/a	309.8	155.2	969.0	n/a	n/a	n/a	n/a
245.643	0.014	saccade	n/a	309.4	157.4	n/a	342.1	156.1	1.31	119.0
245.659	0.162	fixation	n/a	347.6	155.0	926.0	n/a	n/a	n/a	n/a
245.823	0.018	saccade	n/a	348.9	153.8	n/a	398.1	150.8	1.98	169.0
245.843	0.318	fixation	n/a	399.1	149.9	900.0	n/a	n/a	n/a	n/a
246.163	0.022	saccade	n/a	400.6	150.7	n/a	456.0	148.7	2.23	152.0
246.187	0.232	fixation	n/a	456.1	149.2	892.0	n/a	n/a	n/a	n/a
246.421	0.008	saccade	n/a	455.9	150.4	n/a	470.3	150.2	0.58	70.0
246.431	0.232	fixation	n/a	471.0	152.6	879.0	n/a	n/a	n/a	n/a
246.665	0.02	saccade	n/a	469.3	154.5	n/a	521.9	155.0	2.11	146.0
246.687	0.226	fixation	n/a	529.4	154.6	863.0	n/a	n/a	n/a	n/a
246.915	0.018	saccade	n/a	526.8	157.7	n/a	564.5	157.6	1.5	91.0
246.935	0.076	fixation	n/a	564.4	157.8	862.0	n/a	n/a	n/a	n/a
247.013	0.07	saccade	n/a	563.1	156.8	n/a	128.5	221.4	17.24	484.0
247.085	0.224	fixation	n/a	115.2	225.7	912.0	n/a	n/a	n/a	n/a
247.311	0.022	saccade	n/a	112.6	225.9	n/a	172.7	213.5	2.39	180.0
247.335	0.2	fixation	n/a	192.8	216.4	892.0	n/a	n/a	n/a	n/a
247.537	0.018	saccade	n/a	192.0	214.9	n/a	242.2	212.0	1.99	151.0
247.557	0.37	fixation	n/a	253.4	210.7	889.0	n/a	n/a	n/a	n/a
247.929	0.01	saccade	n/a	253.8	210.9	n/a	274.7	212.1	0.83	88.0
247.941	0.27	fixation	n/a	281.7	212.0	874.0	n/a	n/a	n/a	n/a
248.213	0.022	saccade	n/a	284.4	214.1	n/a	359.3	209.8	3.01	200.0
248.237	0.196	fixation	n/a	377.5	208.6	852.0	n/a	n/a	n/a	n/a
248.435	0.016	saccade	n/a	379.3	210.3	n/a	413.3	208.6	1.37	124.0
248.453	0.304	fixation	n/a	411.0	208.4	842.0	n/a	n/a	n/a	n/a
248.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.759	0.028	saccade	n/a	410.7	209.0	n/a	500.2	205.5	3.59	192.0
248.789	0.262	fixation	n/a	505.3	203.9	817.0	n/a	n/a	n/a	n/a
249.053	0.026	saccade	n/a	504.6	203.1	n/a	429.5	206.8	3.01	189.0
249.081	0.176	fixation	n/a	426.7	208.9	827.0	n/a	n/a	n/a	n/a
249.259	0.016	saccade	n/a	424.3	208.0	n/a	387.3	207.9	1.49	113.0
249.277	0.296	fixation	n/a	389.3	207.6	871.0	n/a	n/a	n/a	n/a
249.575	0.064	saccade	n/a	386.9	209.9	n/a	470.4	531.1	12.95	449.0
249.641	0.172	fixation	n/a	475.6	541.9	843.0	n/a	n/a	n/a	n/a
249.815	0.046	saccade	n/a	474.5	543.3	n/a	229.4	537.1	9.36	321.0
249.863	0.174	fixation	n/a	228.4	541.2	771.0	n/a	n/a	n/a	n/a
250.039	0.03	saccade	n/a	227.1	542.8	n/a	326.0	538.4	3.79	194.0
250.071	0.126	fixation	n/a	347.0	536.2	664.0	n/a	n/a	n/a	n/a
250.199	0.06	saccade	n/a	349.5	533.2	n/a	331.5	150.8	14.95	416.0
250.261	0.144	fixation	n/a	335.6	147.7	603.0	n/a	n/a	n/a	n/a
250.407	0.02	saccade	n/a	336.4	147.8	n/a	344.1	83.8	2.63	245.0
250.429	0.25	fixation	n/a	344.7	82.1	611.0	n/a	n/a	n/a	n/a
250.681	0.036	saccade	n/a	343.7	90.2	n/a	161.5	71.5	7.27	316.0
250.719	0.212	fixation	n/a	146.8	87.6	765.0	n/a	n/a	n/a	n/a
250.933	0.008	saccade	n/a	148.9	94.7	n/a	163.8	100.0	0.62	76.0
250.943	0.298	fixation	n/a	168.2	98.8	844.0	n/a	n/a	n/a	n/a
251.243	0.024	saccade	n/a	168.0	99.4	n/a	241.5	93.4	2.92	176.0
251.269	0.29	fixation	n/a	250.6	95.4	859.0	n/a	n/a	n/a	n/a
251.561	0.02	saccade	n/a	249.4	94.7	n/a	302.4	87.8	2.14	162.0
251.583	0.296	fixation	n/a	316.4	92.2	893.0	n/a	n/a	n/a	n/a
251.881	0.02	saccade	n/a	315.2	93.5	n/a	368.4	88.8	2.15	149.0
251.903	0.33	fixation	n/a	368.5	92.5	879.0	n/a	n/a	n/a	n/a
252.235	0.018	saccade	n/a	370.5	93.1	n/a	410.9	93.8	1.63	121.0
252.255	0.25	fixation	n/a	405.3	91.1	850.0	n/a	n/a	n/a	n/a
252.507	0.016	saccade	n/a	406.1	88.5	n/a	441.1	88.1	1.41	109.0
252.525	0.148	fixation	n/a	439.0	90.1	860.0	n/a	n/a	n/a	n/a
252.675	0.114	saccade	n/a	437.3	91.4	n/a	430.7	111.0	0.84	668.0
252.723	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.791	0.174	fixation	n/a	425.5	98.0	856.0	n/a	n/a	n/a	n/a
252.967	0.01	saccade	n/a	426.3	96.5	n/a	444.9	96.9	0.75	78.0
252.979	0.144	fixation	n/a	444.0	96.9	848.0	n/a	n/a	n/a	n/a
253.125	0.146	saccade	n/a	441.3	103.4	n/a	482.9	89.6	1.77	882.0
253.155	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.273	0.144	fixation	n/a	471.3	89.2	829.0	n/a	n/a	n/a	n/a
253.419	0.02	saccade	n/a	467.8	80.3	n/a	518.7	78.3	2.04	158.0
253.441	0.25	fixation	n/a	514.8	84.2	826.0	n/a	n/a	n/a	n/a
253.693	0.03	saccade	n/a	512.7	86.0	n/a	592.9	83.9	3.19	179.0
253.725	0.252	fixation	n/a	583.9	83.6	802.0	n/a	n/a	n/a	n/a
253.979	0.068	saccade	n/a	582.6	81.7	n/a	202.2	162.7	15.42	445.0
254.049	0.134	fixation	n/a	191.4	166.1	855.0	n/a	n/a	n/a	n/a
254.185	0.026	saccade	n/a	190.9	165.4	n/a	126.8	164.8	2.51	163.0
254.213	0.24	fixation	n/a	126.9	164.2	883.0	n/a	n/a	n/a	n/a
254.455	0.018	saccade	n/a	125.7	163.7	n/a	165.0	158.3	1.55	113.0
254.475	0.182	fixation	n/a	174.8	159.2	916.0	n/a	n/a	n/a	n/a
254.659	0.024	saccade	n/a	175.5	157.6	n/a	254.6	154.0	3.14	219.0
254.685	0.238	fixation	n/a	260.6	153.4	896.0	n/a	n/a	n/a	n/a
254.925	0.038	saccade	n/a	262.3	153.0	n/a	142.3	166.3	4.76	199.0
254.965	0.234	fixation	n/a	145.3	167.9	880.0	n/a	n/a	n/a	n/a
255.201	0.018	saccade	n/a	146.3	170.3	n/a	192.0	155.8	1.89	154.0
255.221	0.31	fixation	n/a	193.3	156.7	862.0	n/a	n/a	n/a	n/a
255.533	0.016	saccade	n/a	193.3	157.0	n/a	233.7	157.7	1.6	142.0
255.551	0.426	fixation	n/a	229.7	159.1	852.0	n/a	n/a	n/a	n/a
255.979	0.008	saccade	n/a	228.7	161.5	n/a	246.1	163.5	0.7	84.0
255.989	0.156	fixation	n/a	243.2	164.8	870.0	n/a	n/a	n/a	n/a
256.147	0.016	saccade	n/a	241.2	165.6	n/a	278.8	161.2	1.51	128.0
256.165	0.288	fixation	n/a	283.2	160.7	862.0	n/a	n/a	n/a	n/a
256.455	0.016	saccade	n/a	283.5	159.7	n/a	318.9	158.6	1.42	117.0
256.473	0.206	fixation	n/a	325.1	159.0	858.0	n/a	n/a	n/a	n/a
256.681	0.008	saccade	n/a	323.5	158.6	n/a	310.2	157.8	0.54	65.0
256.691	0.208	fixation	n/a	311.1	159.3	846.0	n/a	n/a	n/a	n/a
256.901	0.006	saccade	n/a	313.4	157.7	n/a	321.6	161.7	0.37	58.0
256.909	0.116	fixation	n/a	322.1	161.3	860.0	n/a	n/a	n/a	n/a
257.027	0.034	saccade	n/a	322.2	161.9	n/a	221.7	157.6	4.02	189.0
257.063	0.206	fixation	n/a	226.6	159.8	890.0	n/a	n/a	n/a	n/a
257.271	0.048	saccade	n/a	226.4	160.2	n/a	353.2	151.4	5.07	282.0
257.321	0.142	fixation	n/a	366.4	149.3	899.0	n/a	n/a	n/a	n/a
257.465	0.008	saccade	n/a	367.0	149.3	n/a	350.3	150.6	0.67	83.0
257.475	0.342	fixation	n/a	355.1	155.4	889.0	n/a	n/a	n/a	n/a
257.819	0.01	saccade	n/a	358.0	156.3	n/a	376.4	153.8	0.75	78.0
257.831	0.132	fixation	n/a	374.9	154.5	879.0	n/a	n/a	n/a	n/a
257.965	0.036	saccade	n/a	374.6	154.5	n/a	211.7	151.2	6.5	325.0
258.003	0.212	fixation	n/a	215.2	157.2	906.0	n/a	n/a	n/a	n/a
258.217	0.01	saccade	n/a	218.7	160.7	n/a	233.3	159.2	0.58	60.0
258.229	0.222	fixation	n/a	236.4	160.6	926.0	n/a	n/a	n/a	n/a
258.453	0.046	saccade	n/a	234.9	161.1	n/a	438.7	155.9	8.14	288.0
258.501	0.184	fixation	n/a	440.5	154.1	882.0	n/a	n/a	n/a	n/a
258.687	0.008	saccade	n/a	439.0	155.5	n/a	426.0	156.5	0.52	65.0
258.697	0.18	fixation	n/a	425.2	160.8	860.0	n/a	n/a	n/a	n/a
258.879	0.024	saccade	n/a	424.4	161.7	n/a	492.0	156.1	2.73	188.0
258.905	0.202	fixation	n/a	487.5	156.1	839.0	n/a	n/a	n/a	n/a
259.109	0.016	saccade	n/a	487.0	156.4	n/a	520.9	158.6	1.36	108.0
259.127	0.232	fixation	n/a	522.4	155.5	816.0	n/a	n/a	n/a	n/a
259.361	0.02	saccade	n/a	522.2	157.1	n/a	577.7	157.1	2.21	137.0
259.383	0.17	fixation	n/a	586.3	155.1	798.0	n/a	n/a	n/a	n/a
259.555	0.06	saccade	n/a	586.7	152.8	n/a	158.7	212.3	16.99	446.0
259.617	0.146	fixation	n/a	162.5	213.7	824.0	n/a	n/a	n/a	n/a
259.765	0.014	saccade	n/a	158.6	215.4	n/a	126.8	224.0	1.28	101.0
259.781	0.482	fixation	n/a	120.9	224.5	819.0	n/a	n/a	n/a	n/a
260.265	0.016	saccade	n/a	117.6	226.7	n/a	150.6	223.9	1.28	116.0
260.283	0.372	fixation	n/a	153.0	222.9	906.0	n/a	n/a	n/a	n/a
260.657	0.018	saccade	n/a	150.9	222.1	n/a	198.5	217.8	1.87	151.0
260.677	0.58	fixation	n/a	201.0	216.1	930.0	n/a	n/a	n/a	n/a
261.259	0.02	saccade	n/a	202.6	213.9	n/a	253.2	207.9	2.02	149.0
261.281	0.236	fixation	n/a	262.4	207.2	922.0	n/a	n/a	n/a	n/a
261.519	0.016	saccade	n/a	263.1	205.5	n/a	225.1	208.4	1.51	119.0
261.537	0.29	fixation	n/a	216.7	207.1	944.0	n/a	n/a	n/a	n/a
261.829	0.024	saccade	n/a	215.2	205.0	n/a	277.5	201.6	2.48	178.0
261.855	0.362	fixation	n/a	273.6	202.9	955.0	n/a	n/a	n/a	n/a
262.219	0.024	saccade	n/a	274.6	203.0	n/a	351.2	200.0	3.07	220.0
262.245	0.216	fixation	n/a	353.1	203.3	953.0	n/a	n/a	n/a	n/a
262.463	0.016	saccade	n/a	353.2	209.0	n/a	387.0	203.2	1.38	122.0
262.481	0.176	fixation	n/a	386.3	207.2	909.0	n/a	n/a	n/a	n/a
262.659	0.032	saccade	n/a	389.6	210.5	n/a	462.9	176.0	3.26	192.0
262.693	0.21	fixation	n/a	462.1	172.4	891.0	n/a	n/a	n/a	n/a
262.905	0.02	saccade	n/a	460.8	169.6	n/a	426.5	214.3	2.28	172.0
262.927	0.218	fixation	n/a	426.1	208.9	936.0	n/a	n/a	n/a	n/a
263.147	0.022	saccade	n/a	423.5	208.0	n/a	484.0	209.9	2.43	160.0
263.171	0.168	fixation	n/a	479.2	210.2	956.0	n/a	n/a	n/a	n/a
263.341	0.022	saccade	n/a	481.5	211.7	n/a	405.0	207.7	3.07	210.0
263.365	0.174	fixation	n/a	398.1	208.7	910.0	n/a	n/a	n/a	n/a
263.541	0.022	saccade	n/a	396.6	211.4	n/a	463.7	208.2	2.7	193.0
263.565	0.208	fixation	n/a	476.2	209.0	891.0	n/a	n/a	n/a	n/a
263.775	0.02	saccade	n/a	476.8	212.2	n/a	480.1	150.2	2.53	202.0
263.797	0.25	fixation	n/a	485.5	145.6	866.0	n/a	n/a	n/a	n/a
264.049	0.044	saccade	n/a	485.6	145.9	n/a	298.6	115.4	7.61	287.0
264.095	0.132	fixation	n/a	301.0	117.5	876.0	n/a	n/a	n/a	n/a
264.229	0.042	saccade	n/a	298.9	118.6	n/a	459.5	94.5	6.52	253.0
264.273	0.136	fixation	n/a	457.3	93.7	864.0	n/a	n/a	n/a	n/a
264.411	0.022	saccade	n/a	457.1	97.7	n/a	514.0	99.8	2.28	179.0
264.435	0.146	fixation	n/a	509.6	99.1	888.0	n/a	n/a	n/a	n/a
264.583	0.026	saccade	n/a	509.5	99.3	n/a	422.4	135.6	3.8	274.0
264.611	0.196	fixation	n/a	424.4	136.5	953.0	n/a	n/a	n/a	n/a
264.809	0.024	saccade	n/a	421.3	136.0	n/a	491.4	150.2	2.88	196.0
264.835	0.248	fixation	n/a	489.7	151.0	980.0	n/a	n/a	n/a	n/a
265.085	0.06	saccade	n/a	490.2	151.1	n/a	217.0	162.1	10.92	437.0
265.147	0.136	fixation	n/a	202.8	163.7	1070.0	n/a	n/a	n/a	n/a
265.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.285	0.028	saccade	n/a	200.6	164.1	n/a	107.0	197.1	3.89	230.0
265.315	0.13	fixation	n/a	114.0	201.6	1080.0	n/a	n/a	n/a	n/a
265.447	0.008	saccade	n/a	111.8	204.5	n/a	110.7	217.0	0.5	64.0
265.457	0.14	fixation	n/a	110.8	217.0	1056.0	n/a	n/a	n/a	n/a
265.599	0.068	saccade	n/a	109.3	216.6	n/a	470.6	200.2	14.24	393.0
265.669	0.214	fixation	n/a	485.4	203.3	1034.0	n/a	n/a	n/a	n/a
265.885	0.02	saccade	n/a	485.8	207.2	n/a	536.1	207.4	2.01	163.0
265.907	0.2	fixation	n/a	538.9	207.2	963.0	n/a	n/a	n/a	n/a
266.109	0.064	saccade	n/a	543.8	207.8	n/a	129.0	265.2	16.43	461.0
266.175	0.246	fixation	n/a	124.8	269.8	941.0	n/a	n/a	n/a	n/a
266.423	0.05	saccade	n/a	125.4	269.5	n/a	200.9	419.6	6.56	413.0
266.475	0.202	fixation	n/a	210.0	427.3	919.0	n/a	n/a	n/a	n/a
266.679	0.04	saccade	n/a	210.4	427.3	n/a	122.0	268.1	7.1	360.0
266.721	0.218	fixation	n/a	127.4	259.0	912.0	n/a	n/a	n/a	n/a
266.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.941	0.026	saccade	n/a	129.8	258.3	n/a	196.7	189.3	3.8	256.0
266.969	0.146	fixation	n/a	216.9	183.4	892.0	n/a	n/a	n/a	n/a
267.117	0.022	saccade	n/a	217.4	181.8	n/a	252.4	127.4	2.61	209.0
267.141	0.226	fixation	n/a	260.1	134.8	979.0	n/a	n/a	n/a	n/a
267.369	0.022	saccade	n/a	258.9	138.0	n/a	218.4	91.1	2.49	187.0
267.393	0.126	fixation	n/a	199.3	100.3	1062.0	n/a	n/a	n/a	n/a
267.521	0.02	saccade	n/a	195.9	101.2	n/a	141.4	103.6	2.14	158.0
267.543	0.196	fixation	n/a	137.8	105.2	1075.0	n/a	n/a	n/a	n/a
267.741	0.026	saccade	n/a	139.4	106.5	n/a	238.9	91.0	3.97	246.0
267.769	0.188	fixation	n/a	241.6	89.4	1053.0	n/a	n/a	n/a	n/a
267.959	0.03	saccade	n/a	242.1	89.4	n/a	349.8	79.4	4.33	235.0
267.991	0.204	fixation	n/a	349.4	77.2	1034.0	n/a	n/a	n/a	n/a
268.197	0.05	saccade	n/a	348.5	78.1	n/a	456.8	80.9	4.35	233.0
268.249	0.226	fixation	n/a	464.7	80.9	1011.0	n/a	n/a	n/a	n/a
268.477	0.038	saccade	n/a	463.0	81.5	n/a	288.0	91.6	7.03	374.0
268.517	0.15	fixation	n/a	288.0	93.0	1032.0	n/a	n/a	n/a	n/a
268.669	0.036	saccade	n/a	285.9	93.1	n/a	144.0	94.8	5.61	286.0
268.707	0.38	fixation	n/a	147.0	99.7	1111.0	n/a	n/a	n/a	n/a
269.089	0.014	saccade	n/a	145.1	103.1	n/a	115.5	104.7	1.15	104.0
269.105	0.242	fixation	n/a	121.3	105.7	1150.0	n/a	n/a	n/a	n/a
269.349	0.008	saccade	n/a	126.3	108.4	n/a	138.4	105.7	0.48	58.0
269.359	0.254	fixation	n/a	138.3	103.9	1093.0	n/a	n/a	n/a	n/a
269.615	0.018	saccade	n/a	137.4	104.4	n/a	175.2	101.4	1.48	111.0
269.635	0.27	fixation	n/a	181.6	100.7	979.0	n/a	n/a	n/a	n/a
269.907	0.014	saccade	n/a	183.7	99.5	n/a	213.1	99.2	1.16	107.0
269.923	0.496	fixation	n/a	205.1	99.0	974.0	n/a	n/a	n/a	n/a
270.421	0.128	saccade	n/a	202.1	104.6	n/a	217.2	92.1	0.78	1119.0
270.453	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.551	0.146	fixation	n/a	212.1	87.0	1076.0	n/a	n/a	n/a	n/a
270.699	0.016	saccade	n/a	207.9	83.0	n/a	246.6	92.0	1.58	144.0
270.717	0.236	fixation	n/a	246.2	85.7	1109.0	n/a	n/a	n/a	n/a
270.955	0.014	saccade	n/a	242.8	84.3	n/a	275.5	81.0	1.31	100.0
270.971	0.218	fixation	n/a	278.8	83.5	1120.0	n/a	n/a	n/a	n/a
271.191	0.024	saccade	n/a	280.1	85.2	n/a	352.7	84.9	2.92	207.0
271.217	0.312	fixation	n/a	362.7	89.5	1090.0	n/a	n/a	n/a	n/a
271.531	0.022	saccade	n/a	365.0	89.2	n/a	421.3	82.7	2.29	152.0
271.555	0.126	fixation	n/a	434.9	84.8	1046.0	n/a	n/a	n/a	n/a
271.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.683	0.028	saccade	n/a	434.9	84.7	n/a	521.0	88.4	3.46	206.0
271.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.713	0.226	fixation	n/a	514.6	93.2	1023.0	n/a	n/a	n/a	n/a
271.941	0.016	saccade	n/a	515.0	93.5	n/a	549.4	93.8	1.37	118.0
271.959	0.142	fixation	n/a	546.4	94.1	1026.0	n/a	n/a	n/a	n/a
272.103	0.07	saccade	n/a	547.5	93.5	n/a	135.3	166.1	16.49	471.0
272.175	0.278	fixation	n/a	128.0	166.8	1049.0	n/a	n/a	n/a	n/a
272.455	0.012	saccade	n/a	127.3	167.8	n/a	149.8	167.3	0.88	80.0
272.469	0.27	fixation	n/a	150.6	164.6	1040.0	n/a	n/a	n/a	n/a
272.741	0.02	saccade	n/a	152.5	162.3	n/a	110.1	171.8	1.69	123.0
272.763	0.138	fixation	n/a	116.7	171.5	1037.0	n/a	n/a	n/a	n/a
272.903	0.018	saccade	n/a	116.9	170.8	n/a	154.7	157.0	1.57	135.0
272.923	0.316	fixation	n/a	152.1	159.0	1048.0	n/a	n/a	n/a	n/a
273.241	0.078	saccade	n/a	152.1	157.6	n/a	449.6	535.7	18.63	463.0
273.321	0.362	fixation	n/a	461.2	544.3	952.0	n/a	n/a	n/a	n/a
273.685	0.076	saccade	n/a	465.9	546.4	n/a	175.4	98.9	20.66	496.0
273.763	0.158	fixation	n/a	176.4	103.0	679.0	n/a	n/a	n/a	n/a
273.923	0.018	saccade	n/a	178.0	102.2	n/a	140.7	79.2	1.73	131.0
273.943	0.218	fixation	n/a	137.3	89.7	686.0	n/a	n/a	n/a	n/a
274.163	0.02	saccade	n/a	139.4	98.7	n/a	202.6	100.7	2.48	190.0
274.185	0.46	fixation	n/a	212.4	100.5	809.0	n/a	n/a	n/a	n/a
274.647	0.02	saccade	n/a	204.9	98.7	n/a	256.9	92.3	2.08	147.0
274.669	0.16	fixation	n/a	268.8	91.5	795.0	n/a	n/a	n/a	n/a
274.831	0.016	saccade	n/a	266.3	92.1	n/a	228.2	89.1	1.52	118.0
274.849	0.218	fixation	n/a	227.3	91.9	838.0	n/a	n/a	n/a	n/a
275.069	0.01	saccade	n/a	225.1	95.3	n/a	209.2	97.8	0.64	69.0
275.081	0.096	fixation	n/a	207.2	98.0	873.0	n/a	n/a	n/a	n/a
275.179	0.022	saccade	n/a	207.6	98.1	n/a	282.4	95.3	2.98	191.0
275.203	0.238	fixation	n/a	291.8	93.9	899.0	n/a	n/a	n/a	n/a
275.443	0.018	saccade	n/a	292.9	93.7	n/a	347.6	87.0	2.21	160.0
275.463	0.188	fixation	n/a	355.1	89.5	921.0	n/a	n/a	n/a	n/a
275.653	0.024	saccade	n/a	354.5	91.6	n/a	427.3	91.0	2.94	181.0
275.679	0.28	fixation	n/a	427.9	91.3	922.0	n/a	n/a	n/a	n/a
275.961	0.02	saccade	n/a	427.0	91.4	n/a	481.9	91.8	2.21	177.0
275.983	0.232	fixation	n/a	485.7	91.9	921.0	n/a	n/a	n/a	n/a
276.217	0.018	saccade	n/a	484.9	93.7	n/a	529.3	94.6	1.78	138.0
276.237	0.382	fixation	n/a	526.6	97.0	920.0	n/a	n/a	n/a	n/a
276.621	0.02	saccade	n/a	523.8	104.1	n/a	582.5	104.8	2.34	168.0
276.643	0.29	fixation	n/a	586.2	106.5	918.0	n/a	n/a	n/a	n/a
276.935	0.074	saccade	n/a	584.5	108.6	n/a	163.8	165.4	16.75	474.0
277.011	0.146	fixation	n/a	150.7	168.7	1005.0	n/a	n/a	n/a	n/a
277.159	0.01	saccade	n/a	146.9	165.9	n/a	125.9	167.7	0.82	88.0
277.171	0.138	fixation	n/a	128.4	167.1	1015.0	n/a	n/a	n/a	n/a
277.311	0.038	saccade	n/a	128.7	169.5	n/a	260.5	161.4	5.2	254.0
277.351	0.22	fixation	n/a	260.6	159.8	962.0	n/a	n/a	n/a	n/a
277.573	0.016	saccade	n/a	261.6	158.7	n/a	297.0	156.3	1.42	123.0
277.591	0.214	fixation	n/a	298.4	157.1	935.0	n/a	n/a	n/a	n/a
277.807	0.032	saccade	n/a	298.3	159.2	n/a	420.6	150.6	4.92	271.0
277.841	0.206	fixation	n/a	418.4	148.0	911.0	n/a	n/a	n/a	n/a
278.049	0.022	saccade	n/a	419.1	146.6	n/a	475.8	147.6	2.28	165.0
278.073	0.128	fixation	n/a	469.4	150.0	893.0	n/a	n/a	n/a	n/a
278.203	0.028	saccade	n/a	468.7	151.1	n/a	557.0	155.6	3.54	203.0
278.233	0.25	fixation	n/a	559.2	154.7	841.0	n/a	n/a	n/a	n/a
278.485	0.024	saccade	n/a	556.1	156.5	n/a	613.1	158.9	2.26	141.0
278.511	0.112	fixation	n/a	606.7	159.3	816.0	n/a	n/a	n/a	n/a
278.625	0.07	saccade	n/a	607.4	161.8	n/a	158.2	210.2	17.72	492.0
278.697	0.162	fixation	n/a	148.3	212.4	868.0	n/a	n/a	n/a	n/a
278.861	0.016	saccade	n/a	147.0	214.2	n/a	109.9	222.4	1.47	113.0
278.879	0.226	fixation	n/a	110.2	220.5	923.0	n/a	n/a	n/a	n/a
279.107	0.018	saccade	n/a	108.2	220.3	n/a	143.6	217.6	1.38	126.0
279.127	0.55	fixation	n/a	135.8	216.2	938.0	n/a	n/a	n/a	n/a
279.679	0.05	saccade	n/a	135.0	219.3	n/a	372.6	162.1	9.69	309.0
279.731	0.246	fixation	n/a	375.1	157.1	891.0	n/a	n/a	n/a	n/a
279.979	0.036	saccade	n/a	377.8	157.8	n/a	215.9	209.0	6.79	340.0
280.017	0.274	fixation	n/a	214.5	214.2	901.0	n/a	n/a	n/a	n/a
280.293	0.018	saccade	n/a	214.1	214.5	n/a	260.9	208.3	1.87	153.0
280.313	0.256	fixation	n/a	265.9	208.7	882.0	n/a	n/a	n/a	n/a
280.571	0.014	saccade	n/a	267.9	213.2	n/a	294.7	213.0	1.07	91.0
280.587	0.132	fixation	n/a	298.9	211.9	837.0	n/a	n/a	n/a	n/a
280.721	0.03	saccade	n/a	298.1	213.2	n/a	370.7	213.4	2.91	161.0
280.753	0.18	fixation	n/a	368.1	208.4	814.0	n/a	n/a	n/a	n/a
280.935	0.026	saccade	n/a	365.8	209.1	n/a	438.0	210.5	2.9	156.0
280.963	0.228	fixation	n/a	440.8	210.9	812.0	n/a	n/a	n/a	n/a
281.193	0.014	saccade	n/a	440.3	212.9	n/a	413.2	209.6	1.1	92.0
281.209	0.212	fixation	n/a	409.1	210.7	820.0	n/a	n/a	n/a	n/a
281.423	0.026	saccade	n/a	408.8	212.2	n/a	479.4	211.6	2.83	156.0
281.451	0.168	fixation	n/a	478.8	209.0	836.0	n/a	n/a	n/a	n/a
281.621	0.018	saccade	n/a	478.2	218.4	n/a	511.7	219.6	1.34	91.0
281.641	0.302	fixation	n/a	547.8	222.0	842.0	n/a	n/a	n/a	n/a
281.945	0.056	saccade	n/a	548.2	225.5	n/a	162.5	269.3	15.26	413.0
282.003	0.134	fixation	n/a	154.8	272.9	847.0	n/a	n/a	n/a	n/a
282.139	0.012	saccade	n/a	151.1	276.2	n/a	125.5	275.7	0.99	89.0
282.153	0.178	fixation	n/a	124.6	278.0	856.0	n/a	n/a	n/a	n/a
282.333	0.022	saccade	n/a	122.5	279.5	n/a	204.7	274.7	3.2	227.0
282.357	0.398	fixation	n/a	211.2	275.1	839.0	n/a	n/a	n/a	n/a
