onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
85.664	0.376	fixation	n/a	117.2	158.1	1025.0	n/a	n/a	n/a	n/a
86.042	0.022	saccade	n/a	111.6	163.7	n/a	136.2	99.0	2.76	210.0
86.066	0.54	fixation	n/a	146.7	103.4	987.0	n/a	n/a	n/a	n/a
86.608	0.038	saccade	n/a	149.7	104.2	n/a	253.7	85.5	4.17	141.0
86.648	0.208	fixation	n/a	254.1	84.9	1021.0	n/a	n/a	n/a	n/a
86.858	0.034	saccade	n/a	255.4	84.5	n/a	301.8	191.0	4.71	304.0
86.894	0.154	fixation	n/a	298.0	198.2	987.0	n/a	n/a	n/a	n/a
87.05	0.052	saccade	n/a	296.8	199.0	n/a	546.7	206.2	9.98	346.0
87.104	0.248	fixation	n/a	542.3	208.6	921.0	n/a	n/a	n/a	n/a
87.354	0.018	saccade	n/a	542.5	217.6	n/a	495.5	208.3	1.91	150.0
87.374	0.226	fixation	n/a	492.7	208.7	840.0	n/a	n/a	n/a	n/a
87.602	0.034	saccade	n/a	490.6	205.6	n/a	351.6	120.5	6.57	280.0
87.638	0.28	fixation	n/a	333.1	105.5	956.0	n/a	n/a	n/a	n/a
87.92	0.02	saccade	n/a	331.0	101.6	n/a	276.3	92.0	2.23	163.0
87.942	0.536	fixation	n/a	264.6	92.5	1112.0	n/a	n/a	n/a	n/a
88.48	0.05	saccade	n/a	255.2	87.2	n/a	491.6	99.9	9.47	309.0
88.532	0.366	fixation	n/a	481.2	98.0	1225.0	n/a	n/a	n/a	n/a
88.9	0.034	saccade	n/a	476.1	99.4	n/a	575.9	84.6	4.03	187.0
88.936	0.304	fixation	n/a	575.5	84.6	1219.0	n/a	n/a	n/a	n/a
89.242	0.032	saccade	n/a	576.1	86.5	n/a	489.6	171.1	4.87	266.0
89.276	0.234	fixation	n/a	481.5	182.2	1271.0	n/a	n/a	n/a	n/a
89.512	0.018	saccade	n/a	479.7	180.6	n/a	438.7	184.0	1.65	113.0
89.532	0.182	fixation	n/a	439.1	183.1	1274.0	n/a	n/a	n/a	n/a
89.716	0.034	saccade	n/a	440.1	183.5	n/a	587.3	190.3	5.87	273.0
89.752	0.26	fixation	n/a	597.9	194.7	1142.0	n/a	n/a	n/a	n/a
90.014	0.042	saccade	n/a	603.5	196.5	n/a	397.9	190.7	8.18	316.0
90.058	0.182	fixation	n/a	382.6	198.0	1106.0	n/a	n/a	n/a	n/a
90.242	0.032	saccade	n/a	383.2	199.3	n/a	268.8	199.1	4.58	266.0
90.276	0.162	fixation	n/a	273.9	202.2	1149.0	n/a	n/a	n/a	n/a
90.44	0.016	saccade	n/a	274.3	202.6	n/a	311.1	199.6	1.47	122.0
90.458	0.204	fixation	n/a	317.1	198.4	1174.0	n/a	n/a	n/a	n/a
90.664	0.038	saccade	n/a	319.1	198.1	n/a	159.4	211.8	6.35	292.0
90.704	0.392	fixation	n/a	156.4	215.7	1104.0	n/a	n/a	n/a	n/a
90.738	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.098	0.03	saccade	n/a	154.8	213.4	n/a	252.2	203.2	3.86	203.0
91.13	0.57	fixation	n/a	267.6	204.6	1126.0	n/a	n/a	n/a	n/a
91.702	0.036	saccade	n/a	270.4	206.9	n/a	178.2	212.2	3.65	159.0
91.74	0.198	fixation	n/a	185.5	214.3	1148.0	n/a	n/a	n/a	n/a
91.94	0.04	saccade	n/a	184.4	214.6	n/a	325.4	203.7	5.61	210.0
91.982	0.348	fixation	n/a	321.8	199.7	1163.0	n/a	n/a	n/a	n/a
92.332	0.01	saccade	n/a	322.2	196.4	n/a	336.4	189.6	0.63	65.0
92.344	0.566	fixation	n/a	334.3	191.8	1109.0	n/a	n/a	n/a	n/a
92.912	0.044	saccade	n/a	325.8	190.7	n/a	152.9	132.6	7.24	324.0
92.958	0.112	fixation	n/a	154.8	132.5	1120.0	n/a	n/a	n/a	n/a
93.072	0.022	saccade	n/a	155.3	132.6	n/a	121.1	88.8	2.21	165.0
93.096	0.34	fixation	n/a	125.0	92.8	1103.0	n/a	n/a	n/a	n/a
93.438	0.014	saccade	n/a	126.1	94.1	n/a	152.0	91.1	1.02	85.0
93.454	0.148	fixation	n/a	161.7	93.3	1074.0	n/a	n/a	n/a	n/a
93.604	0.03	saccade	n/a	162.3	94.8	n/a	253.9	79.2	3.68	197.0
93.636	0.51	fixation	n/a	253.5	78.8	1086.0	n/a	n/a	n/a	n/a
94.148	0.016	saccade	n/a	249.1	79.2	n/a	277.8	76.2	1.15	84.0
94.166	0.242	fixation	n/a	284.4	74.7	1103.0	n/a	n/a	n/a	n/a
94.41	0.028	saccade	n/a	285.4	75.7	n/a	374.5	62.7	3.62	176.0
94.44	0.264	fixation	n/a	377.9	65.7	1045.0	n/a	n/a	n/a	n/a
94.706	0.022	saccade	n/a	378.0	67.3	n/a	442.1	69.5	2.59	162.0
94.73	0.45	fixation	n/a	459.0	76.3	981.0	n/a	n/a	n/a	n/a
95.182	0.02	saccade	n/a	459.2	80.8	n/a	512.0	80.6	2.12	132.0
95.204	0.28	fixation	n/a	524.6	86.1	951.0	n/a	n/a	n/a	n/a
95.486	0.014	saccade	n/a	525.1	90.3	n/a	548.6	89.8	0.94	79.0
95.502	0.428	fixation	n/a	555.9	91.8	906.0	n/a	n/a	n/a	n/a
95.932	0.03	saccade	n/a	554.6	89.7	n/a	631.0	95.0	3.03	128.0
95.964	0.136	fixation	n/a	625.1	92.9	921.0	n/a	n/a	n/a	n/a
96.102	0.064	saccade	n/a	624.4	92.8	n/a	180.0	150.8	17.65	420.0
96.168	0.15	fixation	n/a	183.8	153.4	1003.0	n/a	n/a	n/a	n/a
96.32	0.02	saccade	n/a	182.3	152.3	n/a	128.3	162.5	2.15	159.0
96.342	0.448	fixation	n/a	118.8	166.4	1006.0	n/a	n/a	n/a	n/a
96.792	0.022	saccade	n/a	114.5	166.4	n/a	185.8	163.9	2.79	182.0
96.816	0.214	fixation	n/a	207.6	162.4	990.0	n/a	n/a	n/a	n/a
97.032	0.014	saccade	n/a	209.4	160.8	n/a	235.2	160.9	1.02	80.0
97.048	0.234	fixation	n/a	237.4	160.3	997.0	n/a	n/a	n/a	n/a
97.284	0.014	saccade	n/a	238.0	160.4	n/a	260.6	157.8	0.9	77.0
97.3	0.18	fixation	n/a	264.3	158.4	982.0	n/a	n/a	n/a	n/a
97.482	0.03	saccade	n/a	263.2	157.7	n/a	350.1	152.3	3.48	181.0
97.514	0.268	fixation	n/a	342.8	151.1	946.0	n/a	n/a	n/a	n/a
97.784	0.032	saccade	n/a	335.2	153.1	n/a	445.3	147.5	4.43	220.0
97.818	0.282	fixation	n/a	440.5	147.6	898.0	n/a	n/a	n/a	n/a
98.102	0.02	saccade	n/a	440.4	147.1	n/a	486.8	147.4	1.87	124.0
98.124	0.244	fixation	n/a	488.5	147.2	894.0	n/a	n/a	n/a	n/a
98.37	0.024	saccade	n/a	485.9	148.3	n/a	551.4	153.0	2.63	162.0
98.396	0.258	fixation	n/a	549.9	154.0	907.0	n/a	n/a	n/a	n/a
98.656	0.058	saccade	n/a	548.6	154.7	n/a	140.4	214.9	16.25	426.0
98.716	0.152	fixation	n/a	143.2	213.5	975.0	n/a	n/a	n/a	n/a
98.87	0.012	saccade	n/a	139.6	213.3	n/a	119.1	215.8	0.8	70.0
98.884	0.154	fixation	n/a	114.3	216.6	1013.0	n/a	n/a	n/a	n/a
99.04	0.026	saccade	n/a	113.4	217.1	n/a	214.7	214.1	3.96	244.0
99.068	0.234	fixation	n/a	226.5	213.6	963.0	n/a	n/a	n/a	n/a
99.304	0.016	saccade	n/a	227.6	215.4	n/a	263.6	211.9	1.44	113.0
99.322	0.168	fixation	n/a	273.6	213.9	922.0	n/a	n/a	n/a	n/a
99.492	0.032	saccade	n/a	275.0	216.3	n/a	392.4	204.5	4.72	212.0
99.526	0.482	fixation	n/a	388.9	206.1	832.0	n/a	n/a	n/a	n/a
99.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.01	0.02	saccade	n/a	386.0	205.4	n/a	438.3	205.1	2.1	144.0
100.032	0.268	fixation	n/a	452.4	202.4	816.0	n/a	n/a	n/a	n/a
100.302	0.02	saccade	n/a	451.1	199.4	n/a	505.3	205.1	2.18	124.0
100.324	0.382	fixation	n/a	508.2	205.7	847.0	n/a	n/a	n/a	n/a
100.708	0.018	saccade	n/a	505.9	205.9	n/a	462.5	202.2	1.75	133.0
100.728	0.322	fixation	n/a	459.7	201.3	897.0	n/a	n/a	n/a	n/a
101.052	0.044	saccade	n/a	460.6	199.7	n/a	302.7	108.3	7.35	307.0
101.098	0.14	fixation	n/a	300.1	106.4	930.0	n/a	n/a	n/a	n/a
101.24	0.026	saccade	n/a	299.1	109.4	n/a	213.8	80.3	3.6	214.0
101.268	0.15	fixation	n/a	205.7	82.2	952.0	n/a	n/a	n/a	n/a
101.42	0.02	saccade	n/a	203.0	83.8	n/a	152.4	94.3	2.03	155.0
101.442	0.36	fixation	n/a	142.5	98.6	999.0	n/a	n/a	n/a	n/a
101.804	0.008	saccade	n/a	139.6	96.8	n/a	128.5	98.2	0.44	54.0
101.814	0.222	fixation	n/a	128.2	97.1	1058.0	n/a	n/a	n/a	n/a
102.038	0.008	saccade	n/a	131.5	95.2	n/a	143.1	95.7	0.45	55.0
102.048	0.44	fixation	n/a	150.8	94.7	1009.0	n/a	n/a	n/a	n/a
102.49	0.012	saccade	n/a	154.9	97.8	n/a	170.3	91.9	0.65	65.0
102.504	0.174	fixation	n/a	178.7	91.6	968.0	n/a	n/a	n/a	n/a
102.68	0.014	saccade	n/a	180.7	90.9	n/a	209.7	86.4	1.16	94.0
102.696	0.358	fixation	n/a	215.1	86.1	1002.0	n/a	n/a	n/a	n/a
103.056	0.01	saccade	n/a	217.8	84.9	n/a	231.3	81.9	0.55	56.0
103.068	0.308	fixation	n/a	241.3	81.8	1015.0	n/a	n/a	n/a	n/a
103.378	0.018	saccade	n/a	240.4	81.9	n/a	283.9	78.1	1.74	132.0
103.398	0.44	fixation	n/a	291.3	72.3	1039.0	n/a	n/a	n/a	n/a
103.84	0.022	saccade	n/a	284.6	73.7	n/a	220.5	80.5	2.57	172.0
103.864	0.218	fixation	n/a	204.6	88.2	1058.0	n/a	n/a	n/a	n/a
104.084	0.006	saccade	n/a	201.7	92.1	n/a	194.8	91.0	0.28	45.0
104.092	0.314	fixation	n/a	191.9	93.0	1037.0	n/a	n/a	n/a	n/a
104.408	0.012	saccade	n/a	192.2	97.4	n/a	213.3	92.9	0.86	78.0
104.422	0.212	fixation	n/a	218.9	93.7	1015.0	n/a	n/a	n/a	n/a
104.636	0.02	saccade	n/a	221.2	93.9	n/a	274.9	88.2	2.15	140.0
104.658	0.232	fixation	n/a	281.7	83.8	1027.0	n/a	n/a	n/a	n/a
104.892	0.01	saccade	n/a	282.0	81.9	n/a	300.6	80.2	0.75	78.0
104.904	0.156	fixation	n/a	302.0	81.5	1038.0	n/a	n/a	n/a	n/a
105.062	0.02	saccade	n/a	302.8	84.8	n/a	356.0	74.1	2.18	142.0
105.084	0.278	fixation	n/a	361.8	76.0	1003.0	n/a	n/a	n/a	n/a
105.364	0.016	saccade	n/a	364.9	76.1	n/a	401.6	74.7	1.48	110.0
105.382	0.364	fixation	n/a	404.1	75.4	956.0	n/a	n/a	n/a	n/a
105.748	0.012	saccade	n/a	406.8	74.9	n/a	429.6	78.8	0.93	89.0
105.762	0.19	fixation	n/a	432.0	77.5	946.0	n/a	n/a	n/a	n/a
105.954	0.012	saccade	n/a	429.8	76.1	n/a	408.9	74.4	0.85	77.0
105.968	0.122	fixation	n/a	407.2	75.4	963.0	n/a	n/a	n/a	n/a
106.092	0.03	saccade	n/a	406.6	75.7	n/a	503.4	79.7	3.89	196.0
106.124	0.392	fixation	n/a	501.1	77.0	1013.0	n/a	n/a	n/a	n/a
106.518	0.022	saccade	n/a	499.9	78.0	n/a	560.2	77.0	2.41	132.0
106.542	0.232	fixation	n/a	567.9	83.4	987.0	n/a	n/a	n/a	n/a
106.776	0.062	saccade	n/a	567.5	82.9	n/a	134.8	153.6	17.24	412.0
106.84	0.15	fixation	n/a	139.5	154.3	1026.0	n/a	n/a	n/a	n/a
106.992	0.01	saccade	n/a	134.9	154.9	n/a	118.3	158.2	0.66	68.0
107.004	0.376	fixation	n/a	112.6	160.1	1062.0	n/a	n/a	n/a	n/a
107.382	0.02	saccade	n/a	106.4	161.3	n/a	162.6	152.6	2.21	165.0
107.404	0.23	fixation	n/a	174.3	153.5	1071.0	n/a	n/a	n/a	n/a
107.636	0.014	saccade	n/a	174.3	153.5	n/a	201.8	150.3	1.09	90.0
107.652	0.162	fixation	n/a	212.8	149.6	1067.0	n/a	n/a	n/a	n/a
107.816	0.016	saccade	n/a	216.3	149.9	n/a	247.3	145.8	1.24	91.0
107.834	0.272	fixation	n/a	256.5	150.8	996.0	n/a	n/a	n/a	n/a
108.108	0.02	saccade	n/a	258.4	153.6	n/a	311.2	146.3	2.13	156.0
108.13	0.2	fixation	n/a	329.6	145.0	975.0	n/a	n/a	n/a	n/a
108.332	0.016	saccade	n/a	332.2	142.9	n/a	366.6	139.6	1.39	106.0
108.35	0.244	fixation	n/a	376.5	137.9	995.0	n/a	n/a	n/a	n/a
108.596	0.022	saccade	n/a	375.8	138.3	n/a	425.9	136.8	2.02	142.0
108.62	0.336	fixation	n/a	442.5	137.1	963.0	n/a	n/a	n/a	n/a
108.958	0.012	saccade	n/a	440.6	139.1	n/a	465.5	137.6	1.0	95.0
108.972	0.278	fixation	n/a	467.1	137.7	957.0	n/a	n/a	n/a	n/a
109.252	0.024	saccade	n/a	463.8	137.2	n/a	534.5	141.1	2.84	167.0
109.278	0.188	fixation	n/a	544.2	142.8	975.0	n/a	n/a	n/a	n/a
109.468	0.006	saccade	n/a	539.5	142.7	n/a	531.1	142.3	0.34	49.0
109.476	0.188	fixation	n/a	528.6	143.7	1002.0	n/a	n/a	n/a	n/a
109.666	0.018	saccade	n/a	528.3	144.3	n/a	568.0	147.4	1.59	114.0
109.686	0.142	fixation	n/a	568.4	147.0	993.0	n/a	n/a	n/a	n/a
109.83	0.018	saccade	n/a	569.4	144.9	n/a	606.2	148.3	1.46	120.0
109.85	0.11	fixation	n/a	615.2	147.0	979.0	n/a	n/a	n/a	n/a
109.962	0.064	saccade	n/a	617.3	148.4	n/a	117.7	215.0	19.66	455.0
110.028	0.154	fixation	n/a	125.1	215.0	1025.0	n/a	n/a	n/a	n/a
110.184	0.008	saccade	n/a	121.9	217.0	n/a	109.3	214.7	0.5	61.0
110.194	0.234	fixation	n/a	109.4	215.9	1044.0	n/a	n/a	n/a	n/a
110.43	0.016	saccade	n/a	107.3	216.4	n/a	152.0	211.1	1.75	135.0
110.448	0.342	fixation	n/a	158.4	210.5	1028.0	n/a	n/a	n/a	n/a
110.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.792	0.006	saccade	n/a	154.7	210.7	n/a	145.8	212.3	0.35	52.0
110.8	0.154	fixation	n/a	141.9	214.1	1050.0	n/a	n/a	n/a	n/a
110.956	0.02	saccade	n/a	140.2	215.6	n/a	184.6	206.9	1.77	141.0
110.978	0.326	fixation	n/a	197.1	203.4	1081.0	n/a	n/a	n/a	n/a
111.306	0.01	saccade	n/a	197.0	201.1	n/a	210.3	200.7	0.52	54.0
111.318	0.32	fixation	n/a	210.7	201.9	1114.0	n/a	n/a	n/a	n/a
111.64	0.05	saccade	n/a	209.8	204.9	n/a	455.0	144.3	10.07	315.0
111.692	0.292	fixation	n/a	456.2	140.6	1060.0	n/a	n/a	n/a	n/a
111.986	0.06	saccade	n/a	457.8	143.2	n/a	165.3	214.1	11.93	325.0
112.048	0.164	fixation	n/a	169.6	216.3	1042.0	n/a	n/a	n/a	n/a
112.214	0.014	saccade	n/a	170.0	217.4	n/a	198.8	210.9	1.16	102.0
112.23	0.142	fixation	n/a	200.7	210.0	1054.0	n/a	n/a	n/a	n/a
112.374	0.036	saccade	n/a	201.4	209.4	n/a	153.8	104.5	4.62	299.0
112.412	0.182	fixation	n/a	156.4	108.9	1064.0	n/a	n/a	n/a	n/a
112.596	0.01	saccade	n/a	156.0	108.5	n/a	138.4	100.5	0.76	80.0
112.608	0.43	fixation	n/a	133.9	104.5	1084.0	n/a	n/a	n/a	n/a
113.04	0.016	saccade	n/a	129.1	105.3	n/a	164.2	100.9	1.38	100.0
113.058	0.182	fixation	n/a	171.4	98.5	1073.0	n/a	n/a	n/a	n/a
113.242	0.02	saccade	n/a	171.3	97.7	n/a	213.2	89.6	1.68	126.0
113.264	0.258	fixation	n/a	224.1	89.6	1004.0	n/a	n/a	n/a	n/a
113.524	0.014	saccade	n/a	227.1	88.3	n/a	254.6	83.8	1.11	94.0
113.54	0.262	fixation	n/a	261.9	83.1	979.0	n/a	n/a	n/a	n/a
113.804	0.022	saccade	n/a	260.8	84.2	n/a	315.0	78.0	2.18	142.0
113.828	0.22	fixation	n/a	326.4	79.3	977.0	n/a	n/a	n/a	n/a
114.05	0.02	saccade	n/a	326.8	79.4	n/a	367.7	74.8	1.66	106.0
114.072	0.246	fixation	n/a	372.2	73.1	1001.0	n/a	n/a	n/a	n/a
114.32	0.024	saccade	n/a	370.4	73.5	n/a	430.5	72.8	2.42	149.0
114.346	0.182	fixation	n/a	449.4	76.2	994.0	n/a	n/a	n/a	n/a
114.53	0.016	saccade	n/a	449.6	75.4	n/a	482.3	77.4	1.32	97.0
114.548	0.284	fixation	n/a	485.5	75.9	975.0	n/a	n/a	n/a	n/a
114.834	0.016	saccade	n/a	483.8	73.9	n/a	514.5	75.6	1.23	89.0
114.852	0.168	fixation	n/a	519.5	78.5	963.0	n/a	n/a	n/a	n/a
115.022	0.014	saccade	n/a	522.2	78.5	n/a	550.3	81.0	1.13	86.0
115.038	0.134	fixation	n/a	556.7	80.0	968.0	n/a	n/a	n/a	n/a
115.174	0.058	saccade	n/a	556.7	79.9	n/a	171.7	152.6	15.5	422.0
115.234	0.12	fixation	n/a	174.1	153.4	1036.0	n/a	n/a	n/a	n/a
115.356	0.016	saccade	n/a	170.9	154.8	n/a	128.3	154.9	1.66	138.0
115.374	0.418	fixation	n/a	122.1	158.2	1044.0	n/a	n/a	n/a	n/a
115.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.794	0.022	saccade	n/a	113.3	159.8	n/a	171.1	153.4	2.27	157.0
115.818	0.282	fixation	n/a	186.6	154.2	991.0	n/a	n/a	n/a	n/a
116.102	0.016	saccade	n/a	189.4	155.8	n/a	219.4	150.7	1.2	93.0
116.12	0.21	fixation	n/a	229.2	150.9	993.0	n/a	n/a	n/a	n/a
116.332	0.016	saccade	n/a	228.9	149.5	n/a	260.3	144.5	1.26	115.0
116.35	0.204	fixation	n/a	260.0	144.8	1018.0	n/a	n/a	n/a	n/a
116.556	0.028	saccade	n/a	258.7	146.3	n/a	162.2	101.4	4.23	210.0
116.586	0.122	fixation	n/a	153.6	100.6	1008.0	n/a	n/a	n/a	n/a
116.71	0.032	saccade	n/a	152.0	102.0	n/a	259.4	136.8	4.46	236.0
116.744	0.34	fixation	n/a	260.7	140.0	1029.0	n/a	n/a	n/a	n/a
117.086	0.008	saccade	n/a	260.7	137.5	n/a	273.5	141.4	0.54	68.0
117.096	0.148	fixation	n/a	271.9	141.9	1082.0	n/a	n/a	n/a	n/a
117.246	0.018	saccade	n/a	270.0	143.2	n/a	227.3	146.5	1.71	120.0
117.266	0.314	fixation	n/a	229.8	151.9	1009.0	n/a	n/a	n/a	n/a
117.582	0.016	saccade	n/a	232.3	153.9	n/a	269.6	147.7	1.51	110.0
117.6	0.296	fixation	n/a	269.6	145.8	997.0	n/a	n/a	n/a	n/a
117.898	0.036	saccade	n/a	268.9	142.7	n/a	140.9	98.0	5.37	251.0
117.936	0.136	fixation	n/a	141.0	98.6	1031.0	n/a	n/a	n/a	n/a
118.074	0.012	saccade	n/a	140.1	97.6	n/a	120.1	94.9	0.79	71.0
118.088	0.134	fixation	n/a	119.9	97.5	1062.0	n/a	n/a	n/a	n/a
118.224	0.128	saccade	n/a	126.4	105.7	n/a	136.6	120.0	0.7	417.0
118.354	0.114	fixation	n/a	144.1	105.7	974.0	n/a	n/a	n/a	n/a
118.47	0.01	saccade	n/a	141.5	102.4	n/a	122.9	106.5	0.74	78.0
118.482	0.14	fixation	n/a	121.9	106.3	932.0	n/a	n/a	n/a	n/a
118.624	0.156	saccade	n/a	123.9	108.0	n/a	119.1	120.0	0.52	913.0
118.66	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.782	0.93	fixation	n/a	121.6	112.6	936.0	n/a	n/a	n/a	n/a
119.714	0.024	saccade	n/a	111.8	113.4	n/a	179.0	100.0	2.68	141.0
119.74	0.214	fixation	n/a	191.2	101.3	1049.0	n/a	n/a	n/a	n/a
119.956	0.014	saccade	n/a	193.9	100.0	n/a	218.4	97.2	0.98	83.0
119.972	0.39	fixation	n/a	223.7	101.3	976.0	n/a	n/a	n/a	n/a
120.364	0.022	saccade	n/a	225.4	103.6	n/a	286.6	93.2	2.47	152.0
120.388	0.178	fixation	n/a	305.8	92.3	927.0	n/a	n/a	n/a	n/a
120.568	0.01	saccade	n/a	308.8	89.8	n/a	327.2	87.6	0.74	84.0
120.58	0.238	fixation	n/a	331.5	88.7	924.0	n/a	n/a	n/a	n/a
120.82	0.006	saccade	n/a	332.4	90.1	n/a	340.7	89.8	0.33	48.0
120.828	0.292	fixation	n/a	345.7	88.9	900.0	n/a	n/a	n/a	n/a
121.122	0.022	saccade	n/a	344.2	90.6	n/a	403.7	83.6	2.41	163.0
121.146	0.476	fixation	n/a	405.9	83.3	874.0	n/a	n/a	n/a	n/a
121.624	0.014	saccade	n/a	400.4	79.8	n/a	429.0	82.3	1.16	101.0
121.64	0.232	fixation	n/a	436.6	82.7	865.0	n/a	n/a	n/a	n/a
121.874	0.022	saccade	n/a	435.5	83.7	n/a	494.7	82.1	2.38	158.0
121.898	0.368	fixation	n/a	503.7	81.8	833.0	n/a	n/a	n/a	n/a
122.268	0.016	saccade	n/a	503.9	82.0	n/a	543.9	84.6	1.6	120.0
122.286	0.21	fixation	n/a	547.0	87.6	838.0	n/a	n/a	n/a	n/a
122.498	0.014	saccade	n/a	547.2	87.8	n/a	575.1	90.9	1.12	93.0
122.514	0.158	fixation	n/a	577.3	90.3	846.0	n/a	n/a	n/a	n/a
122.674	0.062	saccade	n/a	576.1	89.6	n/a	137.4	165.1	17.51	410.0
122.738	0.138	fixation	n/a	143.3	165.9	899.0	n/a	n/a	n/a	n/a
122.878	0.014	saccade	n/a	141.7	168.4	n/a	119.8	172.1	0.86	72.0
122.894	0.318	fixation	n/a	116.4	171.9	931.0	n/a	n/a	n/a	n/a
123.214	0.022	saccade	n/a	116.2	170.1	n/a	156.0	162.9	1.58	87.0
123.238	0.246	fixation	n/a	185.2	158.9	930.0	n/a	n/a	n/a	n/a
123.486	0.028	saccade	n/a	185.6	155.5	n/a	274.3	144.1	3.55	172.0
123.516	0.218	fixation	n/a	277.3	143.6	935.0	n/a	n/a	n/a	n/a
123.736	0.022	saccade	n/a	275.2	145.3	n/a	332.1	135.1	2.32	154.0
123.76	0.27	fixation	n/a	339.1	138.4	982.0	n/a	n/a	n/a	n/a
124.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.032	0.032	saccade	n/a	337.6	141.0	n/a	433.2	134.3	3.86	197.0
124.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.066	0.196	fixation	n/a	430.2	136.1	993.0	n/a	n/a	n/a	n/a
124.264	0.02	saccade	n/a	432.7	140.5	n/a	373.5	139.8	2.39	160.0
124.286	0.092	fixation	n/a	361.4	144.3	953.0	n/a	n/a	n/a	n/a
124.38	0.024	saccade	n/a	360.2	146.0	n/a	439.1	141.7	3.19	207.0
124.406	0.272	fixation	n/a	448.8	139.5	951.0	n/a	n/a	n/a	n/a
124.68	0.02	saccade	n/a	450.4	136.2	n/a	501.6	138.4	2.05	143.0
124.702	0.222	fixation	n/a	509.7	137.9	981.0	n/a	n/a	n/a	n/a
124.926	0.02	saccade	n/a	510.2	138.4	n/a	452.1	135.7	2.33	172.0
124.948	0.258	fixation	n/a	441.6	136.6	997.0	n/a	n/a	n/a	n/a
125.208	0.016	saccade	n/a	441.6	135.1	n/a	468.4	137.7	1.08	72.0
125.226	0.196	fixation	n/a	471.1	137.2	1000.0	n/a	n/a	n/a	n/a
125.424	0.022	saccade	n/a	470.1	137.3	n/a	509.6	138.0	1.58	122.0
125.448	0.372	fixation	n/a	517.6	141.0	993.0	n/a	n/a	n/a	n/a
125.822	0.02	saccade	n/a	513.0	142.8	n/a	459.0	136.1	2.18	167.0
125.844	0.116	fixation	n/a	459.6	141.4	992.0	n/a	n/a	n/a	n/a
125.962	0.026	saccade	n/a	458.3	141.7	n/a	540.0	147.1	3.28	205.0
125.99	0.232	fixation	n/a	536.2	142.2	998.0	n/a	n/a	n/a	n/a
126.224	0.068	saccade	n/a	533.1	141.8	n/a	147.8	106.9	15.29	482.0
126.294	0.36	fixation	n/a	135.4	110.5	1099.0	n/a	n/a	n/a	n/a
126.656	0.02	saccade	n/a	134.2	110.5	n/a	178.9	102.4	1.78	110.0
126.678	0.264	fixation	n/a	204.6	102.0	1051.0	n/a	n/a	n/a	n/a
126.944	0.024	saccade	n/a	207.3	102.5	n/a	287.9	89.8	3.25	203.0
126.97	0.202	fixation	n/a	295.8	92.0	1016.0	n/a	n/a	n/a	n/a
127.174	0.018	saccade	n/a	296.5	91.8	n/a	337.2	86.6	1.65	138.0
127.194	0.244	fixation	n/a	348.6	84.3	982.0	n/a	n/a	n/a	n/a
127.44	0.016	saccade	n/a	348.8	86.5	n/a	381.2	83.2	1.31	94.0
127.458	0.236	fixation	n/a	391.6	80.3	923.0	n/a	n/a	n/a	n/a
127.696	0.02	saccade	n/a	391.4	82.5	n/a	438.7	82.4	1.91	126.0
127.718	0.18	fixation	n/a	449.3	82.5	884.0	n/a	n/a	n/a	n/a
127.9	0.022	saccade	n/a	448.2	82.2	n/a	510.4	86.8	2.5	142.0
127.924	0.414	fixation	n/a	522.6	84.5	923.0	n/a	n/a	n/a	n/a
128.34	0.06	saccade	n/a	513.1	84.2	n/a	124.1	157.2	15.6	398.0
128.402	0.168	fixation	n/a	132.6	155.2	1000.0	n/a	n/a	n/a	n/a
128.572	0.006	saccade	n/a	130.4	154.6	n/a	122.6	157.7	0.33	50.0
128.58	0.216	fixation	n/a	122.7	159.2	1047.0	n/a	n/a	n/a	n/a
128.798	0.02	saccade	n/a	122.1	158.7	n/a	174.4	152.6	2.06	145.0
128.82	0.194	fixation	n/a	186.8	150.4	1079.0	n/a	n/a	n/a	n/a
129.016	0.018	saccade	n/a	185.8	149.8	n/a	230.5	143.1	1.79	146.0
129.036	0.308	fixation	n/a	244.3	142.5	1057.0	n/a	n/a	n/a	n/a
129.346	0.02	saccade	n/a	244.9	144.1	n/a	293.9	141.1	1.96	128.0
129.368	0.256	fixation	n/a	306.5	141.8	1008.0	n/a	n/a	n/a	n/a
129.626	0.016	saccade	n/a	303.9	143.7	n/a	338.0	140.7	1.37	114.0
