onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
85.401	0.164	fixation	n/a	497.5	149.6	643.0	n/a	n/a	n/a	n/a
85.567	0.02	saccade	n/a	498.3	147.9	n/a	550.2	148.0	2.08	126.0
85.589	0.266	fixation	n/a	556.6	149.3	623.0	n/a	n/a	n/a	n/a
85.857	0.016	saccade	n/a	553.1	153.2	n/a	590.5	152.4	1.48	115.0
85.875	0.136	fixation	n/a	592.8	155.8	636.0	n/a	n/a	n/a	n/a
86.013	0.076	saccade	n/a	593.3	155.5	n/a	137.5	208.9	18.0	409.0
86.091	0.174	fixation	n/a	127.6	208.4	694.0	n/a	n/a	n/a	n/a
86.267	0.014	saccade	n/a	128.8	206.8	n/a	160.1	206.8	1.22	111.0
86.283	0.15	fixation	n/a	159.8	207.6	704.0	n/a	n/a	n/a	n/a
86.435	0.032	saccade	n/a	160.8	208.0	n/a	144.1	95.1	4.59	265.0
86.469	0.208	fixation	n/a	148.3	96.2	658.0	n/a	n/a	n/a	n/a
86.679	0.008	saccade	n/a	146.8	94.1	n/a	133.8	86.2	0.6	75.0
86.689	0.174	fixation	n/a	131.2	83.7	669.0	n/a	n/a	n/a	n/a
86.865	0.014	saccade	n/a	131.8	84.4	n/a	164.0	78.9	1.28	105.0
86.881	0.302	fixation	n/a	171.4	80.2	703.0	n/a	n/a	n/a	n/a
87.185	0.056	saccade	n/a	173.2	80.5	n/a	345.3	77.0	6.84	245.0
87.243	0.142	fixation	n/a	355.9	75.4	706.0	n/a	n/a	n/a	n/a
87.387	0.042	saccade	n/a	356.9	74.2	n/a	132.0	78.3	8.91	343.0
87.431	0.29	fixation	n/a	127.4	81.0	706.0	n/a	n/a	n/a	n/a
87.723	0.02	saccade	n/a	127.3	86.2	n/a	194.2	81.6	2.63	190.0
87.745	0.212	fixation	n/a	203.7	84.7	735.0	n/a	n/a	n/a	n/a
87.959	0.04	saccade	n/a	203.0	81.7	n/a	286.6	80.3	3.32	175.0
88.001	0.128	fixation	n/a	282.3	78.7	698.0	n/a	n/a	n/a	n/a
88.131	0.012	saccade	n/a	279.6	82.2	n/a	259.3	80.5	0.81	74.0
88.145	0.486	fixation	n/a	257.0	81.2	681.0	n/a	n/a	n/a	n/a
88.633	0.008	saccade	n/a	257.4	83.5	n/a	269.5	85.5	0.49	62.0
88.643	0.186	fixation	n/a	267.9	86.2	689.0	n/a	n/a	n/a	n/a
88.831	0.016	saccade	n/a	267.1	86.2	n/a	304.3	85.3	1.49	116.0
88.849	0.288	fixation	n/a	312.0	84.7	702.0	n/a	n/a	n/a	n/a
89.139	0.008	saccade	n/a	311.4	86.1	n/a	324.5	85.6	0.53	62.0
89.149	0.296	fixation	n/a	324.1	87.2	756.0	n/a	n/a	n/a	n/a
89.447	0.02	saccade	n/a	324.3	90.0	n/a	374.6	87.5	2.03	130.0
89.469	0.226	fixation	n/a	390.5	85.2	757.0	n/a	n/a	n/a	n/a
89.697	0.02	saccade	n/a	391.2	87.5	n/a	445.0	88.3	2.17	140.0
89.719	0.242	fixation	n/a	455.7	89.2	762.0	n/a	n/a	n/a	n/a
89.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.963	0.032	saccade	n/a	456.2	89.5	n/a	560.9	95.9	4.2	200.0
89.997	0.164	fixation	n/a	556.3	92.4	761.0	n/a	n/a	n/a	n/a
90.163	0.008	saccade	n/a	552.8	92.1	n/a	540.6	89.9	0.49	60.0
90.173	0.246	fixation	n/a	540.8	92.5	765.0	n/a	n/a	n/a	n/a
90.421	0.032	saccade	n/a	541.1	92.4	n/a	627.2	101.2	3.42	166.0
90.455	0.298	fixation	n/a	620.2	100.7	745.0	n/a	n/a	n/a	n/a
90.755	0.066	saccade	n/a	621.2	100.0	n/a	173.9	147.3	17.71	421.0
90.823	0.126	fixation	n/a	177.1	147.1	817.0	n/a	n/a	n/a	n/a
90.951	0.016	saccade	n/a	176.5	148.3	n/a	135.0	150.4	1.63	133.0
90.969	0.556	fixation	n/a	126.4	154.2	821.0	n/a	n/a	n/a	n/a
91.527	0.018	saccade	n/a	127.6	154.8	n/a	179.7	151.3	2.04	160.0
91.547	0.278	fixation	n/a	196.0	147.1	773.0	n/a	n/a	n/a	n/a
91.827	0.022	saccade	n/a	197.0	147.9	n/a	145.9	95.6	2.91	214.0
91.851	0.354	fixation	n/a	138.7	92.3	749.0	n/a	n/a	n/a	n/a
92.207	0.014	saccade	n/a	135.9	97.9	n/a	129.7	78.4	0.82	65.0
92.223	0.114	fixation	n/a	131.1	86.5	753.0	n/a	n/a	n/a	n/a
92.339	0.018	saccade	n/a	129.6	86.5	n/a	178.5	85.6	1.91	152.0
92.359	0.204	fixation	n/a	192.1	85.7	751.0	n/a	n/a	n/a	n/a
92.565	0.01	saccade	n/a	196.7	85.1	n/a	214.1	83.3	0.69	70.0
92.577	0.14	fixation	n/a	215.9	83.8	745.0	n/a	n/a	n/a	n/a
92.719	0.048	saccade	n/a	214.3	82.4	n/a	361.2	75.7	5.88	270.0
92.769	0.208	fixation	n/a	371.7	75.9	738.0	n/a	n/a	n/a	n/a
92.979	0.038	saccade	n/a	372.6	78.6	n/a	211.3	81.1	6.44	329.0
93.019	0.23	fixation	n/a	211.2	87.2	754.0	n/a	n/a	n/a	n/a
93.251	0.022	saccade	n/a	209.7	88.9	n/a	267.4	84.6	2.3	163.0
93.275	0.216	fixation	n/a	279.4	83.9	744.0	n/a	n/a	n/a	n/a
93.493	0.016	saccade	n/a	278.5	83.2	n/a	312.1	83.7	1.35	111.0
93.511	0.208	fixation	n/a	318.9	82.7	692.0	n/a	n/a	n/a	n/a
93.721	0.12	saccade	n/a	317.7	88.3	n/a	334.8	100.9	0.86	752.0
93.761	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.843	0.292	fixation	n/a	334.1	81.4	662.0	n/a	n/a	n/a	n/a
94.137	0.04	saccade	n/a	332.5	76.4	n/a	455.4	82.9	4.94	208.0
94.179	0.232	fixation	n/a	453.8	78.5	618.0	n/a	n/a	n/a	n/a
94.413	0.01	saccade	n/a	448.7	79.5	n/a	432.3	76.1	0.67	69.0
94.425	0.216	fixation	n/a	430.7	72.1	600.0	n/a	n/a	n/a	n/a
94.643	0.036	saccade	n/a	430.7	69.4	n/a	548.0	73.8	4.7	218.0
94.681	0.174	fixation	n/a	549.7	71.8	559.0	n/a	n/a	n/a	n/a
94.857	0.018	saccade	n/a	552.3	72.6	n/a	598.0	71.2	1.81	132.0
94.877	0.164	fixation	n/a	604.2	66.2	514.0	n/a	n/a	n/a	n/a
95.043	0.058	saccade	n/a	606.2	61.8	n/a	164.4	112.9	17.48	430.0
95.103	0.12	fixation	n/a	164.6	111.7	522.0	n/a	n/a	n/a	n/a
95.225	0.01	saccade	n/a	160.3	108.6	n/a	139.5	118.2	0.9	96.0
95.237	0.298	fixation	n/a	136.1	128.7	551.0	n/a	n/a	n/a	n/a
95.537	0.022	saccade	n/a	139.9	140.1	n/a	146.7	75.3	2.62	216.0
95.561	0.19	fixation	n/a	155.4	88.7	672.0	n/a	n/a	n/a	n/a
95.753	0.008	saccade	n/a	154.5	90.6	n/a	143.3	81.8	0.56	69.0
95.763	0.208	fixation	n/a	142.0	84.2	757.0	n/a	n/a	n/a	n/a
95.973	0.008	saccade	n/a	140.6	88.7	n/a	128.8	83.7	0.5	61.0
95.983	0.222	fixation	n/a	127.2	87.5	818.0	n/a	n/a	n/a	n/a
96.207	0.016	saccade	n/a	127.2	91.6	n/a	163.9	86.6	1.45	120.0
96.225	0.288	fixation	n/a	168.2	87.6	801.0	n/a	n/a	n/a	n/a
96.515	0.02	saccade	n/a	168.7	84.9	n/a	219.7	79.1	2.03	143.0
96.537	0.228	fixation	n/a	230.6	79.1	751.0	n/a	n/a	n/a	n/a
96.767	0.066	saccade	n/a	231.7	80.5	n/a	528.0	74.9	11.81	339.0
96.835	0.24	fixation	n/a	539.0	77.7	698.0	n/a	n/a	n/a	n/a
97.077	0.026	saccade	n/a	538.2	78.7	n/a	430.5	71.7	4.33	272.0
97.105	0.082	fixation	n/a	414.0	70.5	697.0	n/a	n/a	n/a	n/a
97.189	0.026	saccade	n/a	410.3	67.7	n/a	311.1	78.3	4.02	267.0
97.217	0.246	fixation	n/a	299.1	77.7	696.0	n/a	n/a	n/a	n/a
97.465	0.022	saccade	n/a	297.9	77.7	n/a	359.1	70.8	2.48	150.0
97.489	0.356	fixation	n/a	380.8	68.5	668.0	n/a	n/a	n/a	n/a
97.847	0.016	saccade	n/a	382.0	67.3	n/a	416.7	68.7	1.4	119.0
97.865	0.134	fixation	n/a	413.5	69.1	657.0	n/a	n/a	n/a	n/a
98.001	0.124	saccade	n/a	411.9	72.8	n/a	404.6	78.2	0.37	611.0
98.049	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.127	0.192	fixation	n/a	406.1	65.2	663.0	n/a	n/a	n/a	n/a
98.321	0.012	saccade	n/a	407.8	64.1	n/a	427.5	71.0	0.84	79.0
98.335	0.134	fixation	n/a	426.1	69.7	662.0	n/a	n/a	n/a	n/a
98.471	0.022	saccade	n/a	424.3	69.5	n/a	480.5	78.3	2.29	158.0
98.495	0.274	fixation	n/a	479.7	79.1	662.0	n/a	n/a	n/a	n/a
98.771	0.018	saccade	n/a	477.4	81.4	n/a	515.2	83.2	1.52	107.0
98.791	0.232	fixation	n/a	509.1	84.6	682.0	n/a	n/a	n/a	n/a
99.025	0.018	saccade	n/a	511.8	82.3	n/a	477.9	77.7	1.37	111.0
99.045	0.174	fixation	n/a	480.4	80.3	656.0	n/a	n/a	n/a	n/a
99.221	0.018	saccade	n/a	480.0	79.7	n/a	525.3	79.2	1.82	137.0
99.241	0.206	fixation	n/a	526.1	80.9	660.0	n/a	n/a	n/a	n/a
99.449	0.014	saccade	n/a	524.1	81.0	n/a	550.5	83.2	1.06	104.0
99.465	0.476	fixation	n/a	551.0	89.9	684.0	n/a	n/a	n/a	n/a
99.943	0.066	saccade	n/a	551.1	96.3	n/a	141.0	156.7	16.36	410.0
100.011	0.278	fixation	n/a	147.6	157.7	785.0	n/a	n/a	n/a	n/a
100.291	0.016	saccade	n/a	146.2	157.1	n/a	182.3	155.9	1.42	114.0
100.309	0.214	fixation	n/a	195.3	153.5	786.0	n/a	n/a	n/a	n/a
100.525	0.018	saccade	n/a	196.6	155.3	n/a	251.1	151.6	2.17	148.0
100.545	0.156	fixation	n/a	265.9	152.0	756.0	n/a	n/a	n/a	n/a
100.703	0.018	saccade	n/a	265.6	151.6	n/a	315.0	147.8	1.99	160.0
100.723	0.266	fixation	n/a	324.8	148.7	755.0	n/a	n/a	n/a	n/a
100.991	0.034	saccade	n/a	325.3	150.1	n/a	202.5	112.3	5.13	255.0
101.027	0.134	fixation	n/a	189.4	106.8	744.0	n/a	n/a	n/a	n/a
101.163	0.018	saccade	n/a	188.3	107.3	n/a	142.3	94.1	1.88	144.0
101.183	0.22	fixation	n/a	137.5	94.6	730.0	n/a	n/a	n/a	n/a
101.405	0.062	saccade	n/a	139.0	94.3	n/a	403.2	134.4	10.61	339.0
101.469	0.434	fixation	n/a	415.5	142.5	748.0	n/a	n/a	n/a	n/a
101.905	0.026	saccade	n/a	414.8	148.4	n/a	508.5	154.4	3.77	215.0
101.933	0.25	fixation	n/a	511.6	155.5	705.0	n/a	n/a	n/a	n/a
102.185	0.02	saccade	n/a	513.2	156.0	n/a	464.2	151.6	1.97	147.0
102.207	0.08	fixation	n/a	469.2	151.8	696.0	n/a	n/a	n/a	n/a
102.289	0.028	saccade	n/a	468.9	151.7	n/a	552.1	155.5	3.33	180.0
102.319	0.326	fixation	n/a	576.8	157.0	679.0	n/a	n/a	n/a	n/a
102.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.647	0.024	saccade	n/a	577.2	154.5	n/a	506.6	146.8	2.83	219.0
102.673	0.04	fixation	n/a	514.3	149.6	706.0	n/a	n/a	n/a	n/a
102.715	0.028	saccade	n/a	513.4	148.8	n/a	609.1	159.9	3.82	223.0
102.745	0.266	fixation	n/a	628.7	158.5	698.0	n/a	n/a	n/a	n/a
103.013	0.076	saccade	n/a	629.0	160.1	n/a	149.2	209.8	18.88	468.0
103.091	0.26	fixation	n/a	137.1	211.3	798.0	n/a	n/a	n/a	n/a
103.353	0.028	saccade	n/a	135.3	211.8	n/a	189.2	215.8	2.12	112.0
103.383	0.286	fixation	n/a	188.7	214.7	738.0	n/a	n/a	n/a	n/a
103.671	0.02	saccade	n/a	190.5	215.7	n/a	245.3	215.1	2.17	160.0
103.693	0.188	fixation	n/a	250.6	213.7	729.0	n/a	n/a	n/a	n/a
103.883	0.11	saccade	n/a	250.9	215.2	n/a	210.5	228.4	1.69	570.0
103.933	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.995	0.268	fixation	n/a	207.5	211.7	737.0	n/a	n/a	n/a	n/a
104.265	0.026	saccade	n/a	204.8	209.5	n/a	164.3	102.5	4.6	317.0
104.293	0.162	fixation	n/a	165.3	92.8	702.0	n/a	n/a	n/a	n/a
104.457	0.014	saccade	n/a	165.4	94.9	n/a	140.4	81.3	1.12	99.0
104.473	0.352	fixation	n/a	144.7	90.1	751.0	n/a	n/a	n/a	n/a
104.827	0.01	saccade	n/a	150.2	95.8	n/a	162.4	88.6	0.56	56.0
104.839	0.238	fixation	n/a	173.8	87.8	781.0	n/a	n/a	n/a	n/a
105.079	0.016	saccade	n/a	170.5	86.9	n/a	139.6	82.7	1.22	97.0
105.097	0.178	fixation	n/a	126.2	82.0	731.0	n/a	n/a	n/a	n/a
105.277	0.02	saccade	n/a	124.9	81.8	n/a	177.6	83.9	2.06	151.0
105.299	0.244	fixation	n/a	186.2	86.7	749.0	n/a	n/a	n/a	n/a
105.545	0.018	saccade	n/a	186.0	90.0	n/a	234.3	88.8	1.91	137.0
105.565	0.122	fixation	n/a	242.7	86.5	763.0	n/a	n/a	n/a	n/a
105.689	0.022	saccade	n/a	242.6	86.6	n/a	319.8	87.2	3.09	210.0
105.713	0.384	fixation	n/a	328.9	84.8	739.0	n/a	n/a	n/a	n/a
106.099	0.02	saccade	n/a	325.7	86.2	n/a	378.3	77.6	2.15	156.0
106.121	0.088	fixation	n/a	388.8	77.9	716.0	n/a	n/a	n/a	n/a
106.211	0.022	saccade	n/a	390.0	76.4	n/a	448.1	80.5	2.34	174.0
106.235	0.276	fixation	n/a	449.3	81.5	689.0	n/a	n/a	n/a	n/a
106.513	0.02	saccade	n/a	450.1	83.3	n/a	502.1	88.0	2.1	124.0
106.535	0.378	fixation	n/a	507.3	87.3	675.0	n/a	n/a	n/a	n/a
106.915	0.022	saccade	n/a	507.3	86.6	n/a	449.7	82.4	2.31	164.0
106.939	0.09	fixation	n/a	438.8	82.7	677.0	n/a	n/a	n/a	n/a
107.031	0.01	saccade	n/a	438.0	82.0	n/a	418.7	80.8	0.78	79.0
107.043	0.152	fixation	n/a	420.0	80.0	688.0	n/a	n/a	n/a	n/a
107.197	0.05	saccade	n/a	418.2	80.6	n/a	569.9	90.0	6.08	270.0
107.249	0.14	fixation	n/a	577.9	91.0	665.0	n/a	n/a	n/a	n/a
107.391	0.018	saccade	n/a	578.2	93.8	n/a	535.4	86.6	1.73	124.0
107.411	0.248	fixation	n/a	531.3	88.1	676.0	n/a	n/a	n/a	n/a
107.661	0.056	saccade	n/a	529.7	90.8	n/a	194.8	88.2	13.32	407.0
107.719	0.168	fixation	n/a	197.3	88.0	720.0	n/a	n/a	n/a	n/a
107.889	0.014	saccade	n/a	193.7	86.4	n/a	164.3	84.8	1.16	110.0
107.905	0.238	fixation	n/a	168.5	86.0	738.0	n/a	n/a	n/a	n/a
108.145	0.058	saccade	n/a	167.9	84.2	n/a	544.8	86.4	14.9	374.0
108.205	0.156	fixation	n/a	545.5	86.0	727.0	n/a	n/a	n/a	n/a
108.363	0.022	saccade	n/a	546.5	87.7	n/a	594.0	90.8	1.89	130.0
108.387	0.428	fixation	n/a	585.2	93.2	729.0	n/a	n/a	n/a	n/a
108.817	0.08	saccade	n/a	585.3	94.0	n/a	256.7	139.4	13.19	294.0
108.899	0.106	fixation	n/a	247.0	141.3	814.0	n/a	n/a	n/a	n/a
109.007	0.024	saccade	n/a	244.7	139.0	n/a	167.8	140.7	3.04	200.0
109.033	0.14	fixation	n/a	166.1	145.0	827.0	n/a	n/a	n/a	n/a
109.175	0.01	saccade	n/a	163.7	148.0	n/a	145.4	148.1	0.72	74.0
109.187	0.222	fixation	n/a	138.7	149.6	817.0	n/a	n/a	n/a	n/a
109.411	0.012	saccade	n/a	139.4	149.8	n/a	164.4	149.9	0.98	94.0
109.425	0.416	fixation	n/a	165.4	150.0	753.0	n/a	n/a	n/a	n/a
109.843	0.008	saccade	n/a	159.0	150.3	n/a	147.4	148.0	0.46	60.0
109.853	0.28	fixation	n/a	147.7	152.0	740.0	n/a	n/a	n/a	n/a
110.135	0.02	saccade	n/a	147.3	153.9	n/a	188.2	148.5	1.62	119.0
110.157	0.422	fixation	n/a	197.9	148.8	730.0	n/a	n/a	n/a	n/a
110.581	0.016	saccade	n/a	199.5	151.3	n/a	228.1	150.6	1.13	81.0
110.599	0.194	fixation	n/a	230.9	150.1	720.0	n/a	n/a	n/a	n/a
110.795	0.018	saccade	n/a	230.0	150.8	n/a	270.5	149.8	1.61	127.0
110.815	0.146	fixation	n/a	277.2	148.6	718.0	n/a	n/a	n/a	n/a
110.963	0.024	saccade	n/a	275.3	147.5	n/a	345.4	143.9	2.81	171.0
110.989	0.156	fixation	n/a	353.3	142.4	734.0	n/a	n/a	n/a	n/a
111.147	0.006	saccade	n/a	350.6	145.6	n/a	343.1	144.3	0.31	47.0
111.155	0.302	fixation	n/a	343.1	144.9	749.0	n/a	n/a	n/a	n/a
111.459	0.016	saccade	n/a	341.6	145.9	n/a	378.6	141.1	1.5	117.0
111.477	0.382	fixation	n/a	384.2	142.1	754.0	n/a	n/a	n/a	n/a
111.861	0.018	saccade	n/a	383.3	144.0	n/a	436.1	146.7	2.13	175.0
111.881	0.286	fixation	n/a	442.7	146.4	771.0	n/a	n/a	n/a	n/a
112.169	0.016	saccade	n/a	442.4	145.1	n/a	487.4	148.9	1.82	144.0
112.187	0.182	fixation	n/a	518.2	151.9	746.0	n/a	n/a	n/a	n/a
112.371	0.02	saccade	n/a	519.8	152.9	n/a	575.8	155.9	2.23	169.0
112.393	0.352	fixation	n/a	579.5	156.9	728.0	n/a	n/a	n/a	n/a
112.747	0.074	saccade	n/a	579.1	155.0	n/a	140.0	211.6	17.4	430.0
112.823	0.17	fixation	n/a	130.1	210.7	782.0	n/a	n/a	n/a	n/a
112.995	0.07	saccade	n/a	129.3	211.7	n/a	568.8	157.8	17.37	388.0
113.067	0.132	fixation	n/a	564.7	161.6	728.0	n/a	n/a	n/a	n/a
113.201	0.014	saccade	n/a	565.8	160.7	n/a	595.1	155.0	1.18	94.0
113.217	0.134	fixation	n/a	594.7	156.5	709.0	n/a	n/a	n/a	n/a
113.353	0.07	saccade	n/a	594.8	155.7	n/a	196.5	204.4	15.83	436.0
113.425	0.186	fixation	n/a	187.3	205.5	764.0	n/a	n/a	n/a	n/a
113.613	0.016	saccade	n/a	184.9	205.0	n/a	144.7	207.3	1.58	144.0
113.631	0.16	fixation	n/a	144.6	208.7	792.0	n/a	n/a	n/a	n/a
113.793	0.022	saccade	n/a	142.5	209.4	n/a	221.2	204.3	3.09	215.0
113.817	0.238	fixation	n/a	239.4	208.1	775.0	n/a	n/a	n/a	n/a
114.057	0.02	saccade	n/a	241.6	211.8	n/a	306.6	205.6	2.6	190.0
114.079	0.346	fixation	n/a	318.7	205.5	738.0	n/a	n/a	n/a	n/a
114.427	0.034	saccade	n/a	318.6	205.6	n/a	420.8	211.2	4.1	205.0
114.463	0.13	fixation	n/a	414.5	209.1	711.0	n/a	n/a	n/a	n/a
114.595	0.012	saccade	n/a	414.9	210.5	n/a	393.2	210.8	0.87	82.0
114.609	0.256	fixation	n/a	391.3	211.7	700.0	n/a	n/a	n/a	n/a
114.867	0.02	saccade	n/a	390.0	214.6	n/a	448.3	212.2	2.34	165.0
114.889	0.202	fixation	n/a	467.0	210.5	712.0	n/a	n/a	n/a	n/a
115.093	0.014	saccade	n/a	468.8	210.7	n/a	504.1	214.1	1.42	117.0
115.109	0.182	fixation	n/a	513.5	212.2	716.0	n/a	n/a	n/a	n/a
115.293	0.058	saccade	n/a	513.8	211.3	n/a	152.5	270.7	14.45	423.0
115.353	0.182	fixation	n/a	154.9	270.5	749.0	n/a	n/a	n/a	n/a
115.537	0.012	saccade	n/a	152.2	270.3	n/a	127.9	268.8	0.94	90.0
115.551	0.146	fixation	n/a	131.6	269.1	732.0	n/a	n/a	n/a	n/a
115.699	0.018	saccade	n/a	130.3	270.5	n/a	181.0	267.6	1.97	145.0
115.719	0.26	fixation	n/a	185.1	267.6	680.0	n/a	n/a	n/a	n/a
115.981	0.032	saccade	n/a	185.4	267.6	n/a	298.9	272.6	4.49	233.0
116.015	0.256	fixation	n/a	300.7	270.0	651.0	n/a	n/a	n/a	n/a
116.273	0.018	saccade	n/a	300.0	270.7	n/a	355.7	270.6	2.22	174.0
116.293	0.238	fixation	n/a	372.7	270.7	655.0	n/a	n/a	n/a	n/a
116.533	0.018	saccade	n/a	373.3	271.6	n/a	409.3	271.2	1.44	103.0
116.553	0.164	fixation	n/a	412.4	270.3	651.0	n/a	n/a	n/a	n/a
116.719	0.016	saccade	n/a	410.9	271.8	n/a	377.9	271.0	1.32	116.0
116.737	0.214	fixation	n/a	382.1	271.8	642.0	n/a	n/a	n/a	n/a
116.953	0.012	saccade	n/a	381.8	272.4	n/a	406.0	271.7	0.97	89.0
116.967	0.188	fixation	n/a	410.5	271.8	649.0	n/a	n/a	n/a	n/a
117.157	0.028	saccade	n/a	409.7	271.8	n/a	497.6	273.4	3.51	201.0
117.187	0.348	fixation	n/a	494.9	271.0	634.0	n/a	n/a	n/a	n/a
117.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.308	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.537	0.018	saccade	n/a	497.2	269.9	n/a	541.7	269.1	1.77	126.0
117.557	0.244	fixation	n/a	549.8	269.1	612.0	n/a	n/a	n/a	n/a
117.803	0.014	saccade	n/a	554.2	266.3	n/a	581.3	271.0	1.09	91.0
117.819	0.17	fixation	n/a	577.1	269.2	607.0	n/a	n/a	n/a	n/a
117.991	0.064	saccade	n/a	575.5	270.9	n/a	130.2	331.6	17.49	407.0
118.057	0.184	fixation	n/a	132.7	330.4	658.0	n/a	n/a	n/a	n/a
118.243	0.01	saccade	n/a	128.8	327.3	n/a	113.0	329.0	0.61	63.0
118.255	0.192	fixation	n/a	112.0	330.5	661.0	n/a	n/a	n/a	n/a
118.449	0.008	saccade	n/a	114.0	331.3	n/a	129.2	330.3	0.58	71.0
118.459	0.126	fixation	n/a	134.9	330.7	641.0	n/a	n/a	n/a	n/a
118.587	0.014	saccade	n/a	136.7	329.6	n/a	174.8	331.9	1.48	127.0
118.603	0.2	fixation	n/a	185.3	331.0	624.0	n/a	n/a	n/a	n/a
118.805	0.06	saccade	n/a	185.5	328.8	n/a	136.9	68.2	10.55	322.0
118.867	0.278	fixation	n/a	138.2	76.0	598.0	n/a	n/a	n/a	n/a
119.147	0.012	saccade	n/a	138.6	80.5	n/a	147.6	64.5	0.73	66.0
119.161	0.322	fixation	n/a	155.4	71.1	630.0	n/a	n/a	n/a	n/a
119.485	0.01	saccade	n/a	155.2	81.4	n/a	135.6	79.8	0.77	82.0
119.497	0.172	fixation	n/a	134.3	84.1	723.0	n/a	n/a	n/a	n/a
119.671	0.02	saccade	n/a	134.2	85.7	n/a	190.9	87.4	2.22	154.0
119.693	0.21	fixation	n/a	204.4	85.7	735.0	n/a	n/a	n/a	n/a
119.905	0.018	saccade	n/a	205.3	82.4	n/a	257.2	82.6	2.06	153.0
119.925	0.274	fixation	n/a	269.7	82.7	717.0	n/a	n/a	n/a	n/a
120.201	0.018	saccade	n/a	268.9	85.0	n/a	312.2	84.4	1.74	139.0
120.221	0.176	fixation	n/a	328.0	87.9	727.0	n/a	n/a	n/a	n/a
120.399	0.022	saccade	n/a	327.6	89.9	n/a	393.7	84.8	2.67	176.0
120.423	0.324	fixation	n/a	402.8	83.1	760.0	n/a	n/a	n/a	n/a
120.59	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.749	0.02	saccade	n/a	403.2	86.8	n/a	456.8	87.6	2.16	147.0
120.771	0.328	fixation	n/a	463.3	89.5	764.0	n/a	n/a	n/a	n/a
121.101	0.02	saccade	n/a	462.7	91.1	n/a	508.9	92.2	1.85	128.0
121.123	0.07	fixation	n/a	516.3	92.3	742.0	n/a	n/a	n/a	n/a
121.195	0.096	saccade	n/a	513.7	98.2	n/a	536.5	113.8	1.11	750.0
121.241	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.293	0.192	fixation	n/a	534.4	105.2	739.0	n/a	n/a	n/a	n/a
121.487	0.018	saccade	n/a	532.3	104.5	n/a	569.6	99.4	1.5	123.0
121.507	0.278	fixation	n/a	575.4	97.7	684.0	n/a	n/a	n/a	n/a
121.787	0.06	saccade	n/a	572.8	99.5	n/a	156.7	152.8	16.56	415.0
121.849	0.148	fixation	n/a	159.2	153.8	768.0	n/a	n/a	n/a	n/a
121.999	0.01	saccade	n/a	154.4	153.6	n/a	133.7	152.9	0.81	87.0
122.011	0.226	fixation	n/a	135.7	154.1	776.0	n/a	n/a	n/a	n/a
122.239	0.022	saccade	n/a	135.2	155.6	n/a	190.3	151.2	2.16	138.0
122.263	0.346	fixation	n/a	206.9	149.0	745.0	n/a	n/a	n/a	n/a
122.611	0.024	saccade	n/a	209.3	145.0	n/a	174.9	68.4	3.38	232.0
122.637	0.212	fixation	n/a	176.3	71.5	744.0	n/a	n/a	n/a	n/a
122.851	0.016	saccade	n/a	173.6	74.2	n/a	139.3	78.6	1.36	104.0
122.869	0.476	fixation	n/a	129.2	83.7	800.0	n/a	n/a	n/a	n/a
123.347	0.02	saccade	n/a	123.6	87.0	n/a	165.9	82.4	1.66	122.0
123.369	0.258	fixation	n/a	174.9	83.2	801.0	n/a	n/a	n/a	n/a
123.629	0.02	saccade	n/a	177.3	82.1	n/a	233.5	80.3	2.22	157.0
123.651	0.302	fixation	n/a	233.3	78.2	802.0	n/a	n/a	n/a	n/a
123.955	0.02	saccade	n/a	232.3	79.7	n/a	285.2	76.9	2.11	158.0
123.977	0.384	fixation	n/a	291.8	80.8	774.0	n/a	n/a	n/a	n/a
124.363	0.03	saccade	n/a	292.5	82.4	n/a	377.7	81.3	3.42	179.0
124.395	0.334	fixation	n/a	374.4	82.2	756.0	n/a	n/a	n/a	n/a
124.731	0.01	saccade	n/a	375.3	83.2	n/a	392.4	79.3	0.71	76.0
124.743	0.27	fixation	n/a	391.6	79.9	726.0	n/a	n/a	n/a	n/a
125.015	0.024	saccade	n/a	391.1	80.2	n/a	448.4	78.8	2.31	133.0
