onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
258.428	0.014	saccade	n/a	347.1	98.3	n/a	321.2	91.7	1.07	90.0
258.444	0.186	fixation	n/a	317.3	94.7	1103.0	n/a	n/a	n/a	n/a
258.632	0.036	saccade	n/a	315.2	94.4	n/a	444.9	98.1	5.22	269.0
258.67	0.318	fixation	n/a	446.8	98.0	1099.0	n/a	n/a	n/a	n/a
258.99	0.036	saccade	n/a	446.8	98.4	n/a	564.0	102.8	4.69	236.0
259.028	0.3	fixation	n/a	562.1	101.7	1038.0	n/a	n/a	n/a	n/a
259.33	0.028	saccade	n/a	560.8	103.2	n/a	629.9	97.2	2.74	138.0
259.36	0.554	fixation	n/a	626.0	99.4	998.0	n/a	n/a	n/a	n/a
259.916	0.064	saccade	n/a	627.5	96.5	n/a	155.9	170.0	18.69	480.0
259.982	0.158	fixation	n/a	164.4	171.1	1055.0	n/a	n/a	n/a	n/a
260.142	0.008	saccade	n/a	163.2	172.4	n/a	150.8	171.4	0.49	58.0
260.152	0.16	fixation	n/a	151.1	171.5	1073.0	n/a	n/a	n/a	n/a
260.314	0.024	saccade	n/a	151.6	173.7	n/a	228.1	157.9	3.08	189.0
260.34	0.19	fixation	n/a	253.5	156.9	1027.0	n/a	n/a	n/a	n/a
260.532	0.012	saccade	n/a	253.9	160.4	n/a	279.6	160.3	1.03	105.0
260.546	0.408	fixation	n/a	281.8	159.6	986.0	n/a	n/a	n/a	n/a
260.956	0.008	saccade	n/a	286.7	156.6	n/a	295.3	159.5	0.36	45.0
260.966	0.116	fixation	n/a	299.2	159.5	993.0	n/a	n/a	n/a	n/a
261.084	0.018	saccade	n/a	298.9	159.8	n/a	344.6	155.2	1.84	147.0
261.104	0.592	fixation	n/a	348.6	157.7	973.0	n/a	n/a	n/a	n/a
261.698	0.022	saccade	n/a	344.0	163.0	n/a	432.9	160.5	3.58	283.0
261.722	0.17	fixation	n/a	440.1	164.1	934.0	n/a	n/a	n/a	n/a
261.894	0.008	saccade	n/a	437.7	165.5	n/a	427.2	164.3	0.43	52.0
261.904	0.282	fixation	n/a	423.2	164.2	967.0	n/a	n/a	n/a	n/a
262.188	0.024	saccade	n/a	420.4	162.7	n/a	484.5	158.5	2.59	155.0
262.214	0.238	fixation	n/a	500.8	159.7	950.0	n/a	n/a	n/a	n/a
262.454	0.022	saccade	n/a	501.1	158.1	n/a	449.4	159.5	2.07	152.0
262.478	0.138	fixation	n/a	451.7	162.7	936.0	n/a	n/a	n/a	n/a
262.618	0.022	saccade	n/a	450.0	161.2	n/a	515.8	162.9	2.64	203.0
262.642	0.232	fixation	n/a	525.7	159.4	951.0	n/a	n/a	n/a	n/a
262.876	0.02	saccade	n/a	526.6	158.8	n/a	588.6	156.2	2.47	168.0
262.898	0.316	fixation	n/a	597.8	156.5	943.0	n/a	n/a	n/a	n/a
263.216	0.064	saccade	n/a	598.6	158.6	n/a	159.6	232.4	17.5	430.0
263.282	0.268	fixation	n/a	161.2	232.3	976.0	n/a	n/a	n/a	n/a
263.552	0.012	saccade	n/a	162.2	234.8	n/a	183.5	227.7	0.88	83.0
263.566	0.206	fixation	n/a	190.6	229.9	958.0	n/a	n/a	n/a	n/a
263.774	0.018	saccade	n/a	193.5	230.1	n/a	240.3	221.7	1.88	147.0
263.794	0.23	fixation	n/a	248.3	224.7	938.0	n/a	n/a	n/a	n/a
264.026	0.022	saccade	n/a	249.6	221.3	n/a	309.5	220.9	2.39	179.0
264.05	0.342	fixation	n/a	318.5	216.1	959.0	n/a	n/a	n/a	n/a
264.394	0.018	saccade	n/a	317.9	215.2	n/a	363.5	211.9	1.83	136.0
264.414	0.18	fixation	n/a	373.3	213.2	988.0	n/a	n/a	n/a	n/a
264.596	0.022	saccade	n/a	374.9	214.3	n/a	435.7	207.2	2.46	189.0
264.62	0.2	fixation	n/a	444.7	210.1	981.0	n/a	n/a	n/a	n/a
264.822	0.02	saccade	n/a	445.0	209.4	n/a	503.4	209.0	2.34	160.0
264.844	0.21	fixation	n/a	515.9	211.7	963.0	n/a	n/a	n/a	n/a
265.056	0.018	saccade	n/a	517.2	210.8	n/a	556.2	212.0	1.55	115.0
265.076	0.278	fixation	n/a	563.2	213.1	934.0	n/a	n/a	n/a	n/a
265.356	0.06	saccade	n/a	562.4	213.8	n/a	145.9	285.4	16.58	434.0
265.418	0.206	fixation	n/a	150.7	286.6	959.0	n/a	n/a	n/a	n/a
265.626	0.02	saccade	n/a	147.1	286.7	n/a	205.0	277.2	2.29	169.0
265.648	0.244	fixation	n/a	219.6	277.3	917.0	n/a	n/a	n/a	n/a
265.894	0.016	saccade	n/a	220.2	275.7	n/a	194.3	272.1	1.03	74.0
265.912	0.102	fixation	n/a	191.0	276.5	891.0	n/a	n/a	n/a	n/a
266.016	0.028	saccade	n/a	190.1	275.6	n/a	272.3	272.2	3.25	190.0
266.046	0.144	fixation	n/a	295.8	274.6	872.0	n/a	n/a	n/a	n/a
266.192	0.014	saccade	n/a	297.9	276.4	n/a	265.9	274.6	1.27	100.0
266.208	0.226	fixation	n/a	260.7	275.5	855.0	n/a	n/a	n/a	n/a
266.436	0.022	saccade	n/a	260.1	275.9	n/a	322.9	278.0	2.5	163.0
266.46	0.262	fixation	n/a	337.1	276.8	853.0	n/a	n/a	n/a	n/a
266.724	0.022	saccade	n/a	337.5	278.0	n/a	390.1	276.1	2.11	142.0
266.748	0.166	fixation	n/a	405.7	275.4	847.0	n/a	n/a	n/a	n/a
266.916	0.08	saccade	n/a	415.7	284.4	n/a	448.9	309.9	1.67	486.0
266.998	0.196	fixation	n/a	437.9	274.2	882.0	n/a	n/a	n/a	n/a
267.196	0.022	saccade	n/a	435.5	268.7	n/a	499.0	271.9	2.54	192.0
267.22	0.392	fixation	n/a	505.4	272.2	904.0	n/a	n/a	n/a	n/a
267.614	0.034	saccade	n/a	499.7	271.5	n/a	598.8	269.4	3.92	196.0
267.65	0.196	fixation	n/a	592.7	268.3	949.0	n/a	n/a	n/a	n/a
267.848	0.072	saccade	n/a	592.8	269.7	n/a	153.1	331.4	17.32	402.0
267.922	0.29	fixation	n/a	143.0	332.8	1021.0	n/a	n/a	n/a	n/a
268.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.214	0.022	saccade	n/a	142.7	332.9	n/a	217.2	322.3	2.93	191.0
268.238	0.348	fixation	n/a	244.0	325.5	1015.0	n/a	n/a	n/a	n/a
268.588	0.018	saccade	n/a	247.4	327.4	n/a	300.9	323.9	2.12	160.0
268.608	0.282	fixation	n/a	314.5	325.9	993.0	n/a	n/a	n/a	n/a
268.892	0.014	saccade	n/a	314.5	325.5	n/a	344.0	327.4	1.17	110.0
268.908	0.2	fixation	n/a	347.9	326.0	946.0	n/a	n/a	n/a	n/a
269.11	0.032	saccade	n/a	347.0	325.5	n/a	438.8	322.2	3.66	205.0
269.144	0.304	fixation	n/a	432.2	320.9	915.0	n/a	n/a	n/a	n/a
269.45	0.004	saccade	n/a	436.6	323.1	n/a	442.1	323.5	0.22	53.0
269.456	0.58	fixation	n/a	443.0	328.5	912.0	n/a	n/a	n/a	n/a
270.038	0.056	saccade	n/a	440.5	326.1	n/a	226.1	114.6	12.05	440.0
270.096	0.156	fixation	n/a	225.4	111.8	960.0	n/a	n/a	n/a	n/a
270.254	0.032	saccade	n/a	223.7	110.2	n/a	133.9	96.1	3.57	187.0
270.288	0.288	fixation	n/a	129.4	97.0	947.0	n/a	n/a	n/a	n/a
270.578	0.02	saccade	n/a	129.5	96.8	n/a	191.5	102.9	2.44	188.0
270.6	0.278	fixation	n/a	200.8	103.8	990.0	n/a	n/a	n/a	n/a
270.88	0.026	saccade	n/a	200.8	104.8	n/a	297.3	95.0	3.87	238.0
270.908	0.084	fixation	n/a	304.0	92.1	1024.0	n/a	n/a	n/a	n/a
270.994	0.09	saccade	n/a	305.3	94.2	n/a	325.8	128.7	1.63	406.0
271.086	0.056	fixation	n/a	322.8	110.5	1058.0	n/a	n/a	n/a	n/a
271.144	0.134	saccade	n/a	322.7	107.9	n/a	409.0	139.0	3.7	901.0
271.174	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.28	0.32	fixation	n/a	403.5	124.9	1059.0	n/a	n/a	n/a	n/a
271.602	0.006	saccade	n/a	400.3	124.4	n/a	392.7	119.9	0.36	54.0
271.61	0.166	fixation	n/a	391.7	122.9	981.0	n/a	n/a	n/a	n/a
271.778	0.034	saccade	n/a	391.1	121.7	n/a	510.4	128.5	4.8	234.0
271.814	0.25	fixation	n/a	508.7	125.0	926.0	n/a	n/a	n/a	n/a
272.066	0.02	saccade	n/a	509.8	124.6	n/a	567.8	119.1	2.32	181.0
272.088	0.12	fixation	n/a	572.0	119.6	864.0	n/a	n/a	n/a	n/a
272.21	0.056	saccade	n/a	572.6	119.5	n/a	158.1	179.9	16.5	468.0
272.268	0.376	fixation	n/a	160.4	178.9	940.0	n/a	n/a	n/a	n/a
272.646	0.02	saccade	n/a	157.0	177.4	n/a	213.9	165.7	2.28	163.0
272.668	0.368	fixation	n/a	219.6	165.3	1068.0	n/a	n/a	n/a	n/a
273.038	0.018	saccade	n/a	217.0	165.3	n/a	265.1	168.1	1.92	144.0
273.058	0.18	fixation	n/a	270.9	170.5	1106.0	n/a	n/a	n/a	n/a
273.24	0.032	saccade	n/a	270.6	169.5	n/a	184.7	124.2	3.87	194.0
273.274	0.2	fixation	n/a	182.8	121.9	1129.0	n/a	n/a	n/a	n/a
273.476	0.02	saccade	n/a	183.1	123.2	n/a	138.8	100.2	1.97	154.0
273.498	0.144	fixation	n/a	143.4	102.1	1123.0	n/a	n/a	n/a	n/a
273.644	0.008	saccade	n/a	142.8	100.5	n/a	132.6	97.2	0.42	50.0
273.654	0.154	fixation	n/a	131.2	97.2	1118.0	n/a	n/a	n/a	n/a
273.81	0.02	saccade	n/a	128.7	97.3	n/a	186.2	99.7	2.25	180.0
273.832	0.538	fixation	n/a	191.0	103.2	1082.0	n/a	n/a	n/a	n/a
274.372	0.016	saccade	n/a	188.3	104.3	n/a	228.8	105.2	1.6	129.0
274.39	0.426	fixation	n/a	223.0	103.3	1047.0	n/a	n/a	n/a	n/a
274.818	0.022	saccade	n/a	221.4	105.5	n/a	296.2	93.0	3.03	234.0
274.842	0.196	fixation	n/a	316.3	93.1	1002.0	n/a	n/a	n/a	n/a
275.04	0.006	saccade	n/a	313.2	93.2	n/a	305.4	91.6	0.32	51.0
275.048	0.458	fixation	n/a	305.8	94.7	971.0	n/a	n/a	n/a	n/a
275.508	0.022	saccade	n/a	303.7	95.8	n/a	367.4	98.2	2.57	152.0
275.532	0.368	fixation	n/a	378.5	103.8	1039.0	n/a	n/a	n/a	n/a
275.902	0.01	saccade	n/a	378.8	103.1	n/a	398.1	100.4	0.79	84.0
275.914	0.386	fixation	n/a	402.1	103.1	1003.0	n/a	n/a	n/a	n/a
276.302	0.012	saccade	n/a	406.8	101.9	n/a	429.0	104.0	0.9	87.0
276.316	0.242	fixation	n/a	429.8	100.6	1045.0	n/a	n/a	n/a	n/a
276.56	0.018	saccade	n/a	430.6	99.3	n/a	477.6	99.4	1.89	136.0
276.58	0.288	fixation	n/a	493.0	100.8	1053.0	n/a	n/a	n/a	n/a
276.87	0.016	saccade	n/a	491.8	101.9	n/a	516.1	102.5	0.97	83.0
276.888	0.276	fixation	n/a	522.4	102.3	1066.0	n/a	n/a	n/a	n/a
277.166	0.008	saccade	n/a	521.7	99.5	n/a	509.1	100.5	0.51	63.0
277.176	0.27	fixation	n/a	508.3	101.5	1053.0	n/a	n/a	n/a	n/a
277.448	0.022	saccade	n/a	507.7	103.2	n/a	571.5	101.3	2.54	168.0
277.472	0.37	fixation	n/a	565.3	98.6	1084.0	n/a	n/a	n/a	n/a
277.844	0.022	saccade	n/a	559.4	98.6	n/a	604.0	94.0	1.78	107.0
277.868	0.19	fixation	n/a	605.6	95.3	1053.0	n/a	n/a	n/a	n/a
278.06	0.062	saccade	n/a	604.0	96.1	n/a	172.5	161.9	17.19	485.0
278.124	0.126	fixation	n/a	175.7	159.6	1085.0	n/a	n/a	n/a	n/a
278.252	0.018	saccade	n/a	174.2	161.3	n/a	134.9	163.8	1.54	123.0
278.272	0.204	fixation	n/a	137.8	166.0	1104.0	n/a	n/a	n/a	n/a
278.478	0.022	saccade	n/a	138.3	168.2	n/a	199.9	160.1	2.44	165.0
278.502	0.15	fixation	n/a	224.3	159.5	1035.0	n/a	n/a	n/a	n/a
278.654	0.02	saccade	n/a	227.4	162.5	n/a	282.7	159.2	2.21	171.0
278.676	0.372	fixation	n/a	289.3	159.6	992.0	n/a	n/a	n/a	n/a
279.05	0.02	saccade	n/a	287.8	157.6	n/a	338.2	156.7	2.02	149.0
279.072	0.482	fixation	n/a	351.3	160.1	962.0	n/a	n/a	n/a	n/a
279.556	0.026	saccade	n/a	346.8	161.0	n/a	224.9	132.9	5.0	326.0
279.584	0.188	fixation	n/a	208.4	125.0	970.0	n/a	n/a	n/a	n/a
279.774	0.014	saccade	n/a	208.2	122.7	n/a	228.6	113.1	0.9	74.0
279.79	0.116	fixation	n/a	228.3	116.7	986.0	n/a	n/a	n/a	n/a
279.908	0.026	saccade	n/a	229.2	117.6	n/a	125.4	94.3	4.19	295.0
279.936	0.41	fixation	n/a	129.4	96.3	981.0	n/a	n/a	n/a	n/a
280.348	0.04	saccade	n/a	125.8	96.8	n/a	295.1	129.3	6.81	375.0
280.39	0.114	fixation	n/a	290.9	128.9	1056.0	n/a	n/a	n/a	n/a
280.506	0.046	saccade	n/a	291.3	129.8	n/a	419.3	145.3	5.18	284.0
280.554	0.152	fixation	n/a	430.4	146.6	1033.0	n/a	n/a	n/a	n/a
280.708	0.018	saccade	n/a	431.5	148.3	n/a	472.2	158.0	1.69	139.0
280.728	0.196	fixation	n/a	471.7	161.7	1047.0	n/a	n/a	n/a	n/a
280.926	0.012	saccade	n/a	472.8	162.2	n/a	496.0	165.7	0.94	86.0
280.94	0.154	fixation	n/a	497.3	167.0	1025.0	n/a	n/a	n/a	n/a
281.096	0.032	saccade	n/a	496.9	166.5	n/a	583.8	160.9	3.46	128.0
281.13	0.252	fixation	n/a	599.9	159.3	985.0	n/a	n/a	n/a	n/a
281.384	0.008	saccade	n/a	601.1	161.4	n/a	613.8	162.6	0.5	61.0
281.394	0.36	fixation	n/a	615.1	164.6	970.0	n/a	n/a	n/a	n/a
281.756	0.01	saccade	n/a	616.6	164.8	n/a	631.8	163.0	0.6	66.0
281.768	0.174	fixation	n/a	630.5	162.8	956.0	n/a	n/a	n/a	n/a
281.944	0.012	saccade	n/a	627.0	165.2	n/a	608.6	165.3	0.72	63.0
281.958	0.366	fixation	n/a	609.2	165.8	925.0	n/a	n/a	n/a	n/a
282.326	0.01	saccade	n/a	609.6	167.9	n/a	629.1	167.3	0.77	80.0
282.338	0.266	fixation	n/a	630.7	168.2	859.0	n/a	n/a	n/a	n/a
282.606	0.006	saccade	n/a	633.0	170.1	n/a	642.8	171.1	0.39	53.0
282.614	0.368	fixation	n/a	643.7	168.9	827.0	n/a	n/a	n/a	n/a
282.984	0.074	saccade	n/a	640.8	169.4	n/a	225.8	225.2	16.46	405.0
283.06	0.112	fixation	n/a	216.3	227.0	896.0	n/a	n/a	n/a	n/a
283.174	0.024	saccade	n/a	213.5	226.5	n/a	152.4	234.9	2.42	172.0
283.2	0.368	fixation	n/a	148.6	233.5	893.0	n/a	n/a	n/a	n/a
283.57	0.022	saccade	n/a	149.5	234.4	n/a	203.4	227.4	2.13	160.0
283.594	0.23	fixation	n/a	222.1	228.9	829.0	n/a	n/a	n/a	n/a
283.826	0.018	saccade	n/a	221.9	227.7	n/a	267.8	223.7	1.83	145.0
283.846	0.416	fixation	n/a	279.0	223.4	827.0	n/a	n/a	n/a	n/a
284.264	0.018	saccade	n/a	272.1	228.5	n/a	320.7	223.5	1.95	160.0
284.284	0.602	fixation	n/a	323.4	223.3	834.0	n/a	n/a	n/a	n/a
284.888	0.01	saccade	n/a	313.9	223.7	n/a	329.8	221.9	0.64	69.0
284.9	0.178	fixation	n/a	335.9	221.9	844.0	n/a	n/a	n/a	n/a
285.08	0.018	saccade	n/a	334.6	220.7	n/a	369.0	218.4	1.38	107.0
285.1	0.478	fixation	n/a	375.3	218.9	862.0	n/a	n/a	n/a	n/a
285.58	0.016	saccade	n/a	372.6	218.1	n/a	411.7	220.2	1.57	131.0
285.598	0.226	fixation	n/a	417.7	220.2	862.0	n/a	n/a	n/a	n/a
285.826	0.018	saccade	n/a	417.9	219.8	n/a	465.9	218.1	1.93	150.0
285.846	0.284	fixation	n/a	474.1	215.5	883.0	n/a	n/a	n/a	n/a
286.132	0.01	saccade	n/a	473.0	217.0	n/a	486.5	216.8	0.54	57.0
286.144	0.17	fixation	n/a	489.8	216.6	856.0	n/a	n/a	n/a	n/a
286.316	0.038	saccade	n/a	490.3	218.3	n/a	325.7	198.0	6.65	307.0
286.356	0.136	fixation	n/a	325.8	199.2	847.0	n/a	n/a	n/a	n/a
286.494	0.012	saccade	n/a	323.3	200.1	n/a	307.3	181.5	0.99	100.0
286.508	0.244	fixation	n/a	299.0	181.2	877.0	n/a	n/a	n/a	n/a
286.754	0.018	saccade	n/a	296.0	179.9	n/a	337.8	169.7	1.73	123.0
286.774	0.188	fixation	n/a	345.9	169.7	924.0	n/a	n/a	n/a	n/a
286.964	0.022	saccade	n/a	347.7	170.0	n/a	301.2	159.5	1.91	118.0
286.988	0.266	fixation	n/a	291.2	165.8	933.0	n/a	n/a	n/a	n/a
287.256	0.02	saccade	n/a	287.2	165.9	n/a	341.9	162.4	2.2	149.0
287.278	0.148	fixation	n/a	347.8	163.1	924.0	n/a	n/a	n/a	n/a
287.428	0.036	saccade	n/a	349.4	162.4	n/a	489.3	215.6	6.01	288.0
287.466	0.178	fixation	n/a	487.6	215.1	914.0	n/a	n/a	n/a	n/a
287.646	0.008	saccade	n/a	486.7	215.7	n/a	474.0	217.5	0.51	63.0
287.656	0.256	fixation	n/a	475.3	219.1	920.0	n/a	n/a	n/a	n/a
287.914	0.056	saccade	n/a	476.6	218.1	n/a	208.8	110.8	11.5	390.0
287.972	0.15	fixation	n/a	204.1	105.4	867.0	n/a	n/a	n/a	n/a
288.124	0.022	saccade	n/a	203.3	105.5	n/a	137.2	92.9	2.64	194.0
288.148	0.248	fixation	n/a	134.8	94.9	856.0	n/a	n/a	n/a	n/a
288.398	0.022	saccade	n/a	134.2	96.5	n/a	214.8	111.4	3.22	245.0
288.422	0.136	fixation	n/a	218.2	111.8	880.0	n/a	n/a	n/a	n/a
288.56	0.034	saccade	n/a	216.1	110.9	n/a	356.4	102.6	5.62	326.0
288.596	0.112	fixation	n/a	355.9	101.5	895.0	n/a	n/a	n/a	n/a
288.71	0.038	saccade	n/a	355.2	99.7	n/a	531.3	107.6	7.08	320.0
288.75	0.212	fixation	n/a	535.0	107.6	929.0	n/a	n/a	n/a	n/a
288.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.964	0.016	saccade	n/a	535.4	111.0	n/a	502.0	112.4	1.34	105.0
288.982	0.104	fixation	n/a	503.2	112.6	937.0	n/a	n/a	n/a	n/a
289.088	0.022	saccade	n/a	501.4	112.8	n/a	558.6	110.0	2.29	160.0
289.112	0.346	fixation	n/a	564.6	109.6	911.0	n/a	n/a	n/a	n/a
289.46	0.04	saccade	n/a	563.6	108.9	n/a	410.3	102.4	6.15	252.0
289.502	0.3	fixation	n/a	407.0	102.1	984.0	n/a	n/a	n/a	n/a
289.804	0.008	saccade	n/a	406.4	101.9	n/a	418.1	105.7	0.5	58.0
289.814	0.124	fixation	n/a	417.6	107.5	991.0	n/a	n/a	n/a	n/a
289.94	0.048	saccade	n/a	417.9	108.4	n/a	622.3	111.7	8.14	280.0
289.99	0.134	fixation	n/a	621.3	106.2	964.0	n/a	n/a	n/a	n/a
290.126	0.07	saccade	n/a	621.8	105.8	n/a	179.6	98.8	17.41	533.0
290.198	0.142	fixation	n/a	171.2	101.4	999.0	n/a	n/a	n/a	n/a
290.342	0.018	saccade	n/a	168.2	98.0	n/a	130.9	91.4	1.48	102.0
290.362	0.176	fixation	n/a	131.3	91.7	1028.0	n/a	n/a	n/a	n/a
290.54	0.02	saccade	n/a	127.9	94.0	n/a	176.9	96.6	1.92	129.0
290.562	0.254	fixation	n/a	184.4	99.5	1036.0	n/a	n/a	n/a	n/a
290.818	0.018	saccade	n/a	184.6	100.2	n/a	229.2	101.6	1.76	141.0
290.838	0.31	fixation	n/a	223.2	104.6	1047.0	n/a	n/a	n/a	n/a
291.15	0.026	saccade	n/a	222.2	106.4	n/a	124.8	87.0	3.91	236.0
291.178	0.316	fixation	n/a	125.0	90.2	1093.0	n/a	n/a	n/a	n/a
291.496	0.02	saccade	n/a	116.9	87.0	n/a	175.2	94.0	2.29	157.0
291.518	0.272	fixation	n/a	188.9	98.7	1048.0	n/a	n/a	n/a	n/a
291.792	0.014	saccade	n/a	191.1	100.7	n/a	224.2	100.9	1.31	112.0
291.808	0.268	fixation	n/a	233.6	102.4	1011.0	n/a	n/a	n/a	n/a
292.078	0.02	saccade	n/a	235.6	102.5	n/a	279.2	98.4	1.75	132.0
292.1	0.222	fixation	n/a	293.9	97.2	1012.0	n/a	n/a	n/a	n/a
292.324	0.01	saccade	n/a	296.2	97.7	n/a	311.4	96.6	0.61	65.0
292.336	0.184	fixation	n/a	310.8	94.4	1039.0	n/a	n/a	n/a	n/a
292.522	0.018	saccade	n/a	310.5	94.1	n/a	359.8	91.8	1.99	146.0
292.542	0.366	fixation	n/a	368.9	93.0	1020.0	n/a	n/a	n/a	n/a
292.91	0.016	saccade	n/a	371.2	96.7	n/a	404.5	97.1	1.34	99.0
292.928	0.216	fixation	n/a	418.7	102.0	957.0	n/a	n/a	n/a	n/a
293.146	0.01	saccade	n/a	423.3	103.4	n/a	440.6	106.2	0.71	73.0
293.158	0.224	fixation	n/a	441.8	106.7	970.0	n/a	n/a	n/a	n/a
293.384	0.018	saccade	n/a	440.3	103.2	n/a	489.6	103.3	1.98	152.0
293.404	0.266	fixation	n/a	503.1	105.1	1003.0	n/a	n/a	n/a	n/a
293.672	0.014	saccade	n/a	505.3	104.6	n/a	532.3	102.4	1.08	93.0
293.688	0.16	fixation	n/a	540.6	103.8	995.0	n/a	n/a	n/a	n/a
293.85	0.02	saccade	n/a	538.8	105.8	n/a	589.1	102.4	2.0	155.0
293.872	0.238	fixation	n/a	596.9	101.7	983.0	n/a	n/a	n/a	n/a
294.112	0.012	saccade	n/a	598.8	102.0	n/a	624.6	100.9	1.02	94.0
294.126	0.154	fixation	n/a	623.7	99.8	972.0	n/a	n/a	n/a	n/a
294.282	0.064	saccade	n/a	622.1	99.8	n/a	159.5	172.6	18.41	497.0
294.348	0.154	fixation	n/a	163.6	172.8	1017.0	n/a	n/a	n/a	n/a
294.504	0.006	saccade	n/a	161.2	171.4	n/a	149.8	171.4	0.45	65.0
294.512	0.132	fixation	n/a	147.4	171.6	1025.0	n/a	n/a	n/a	n/a
294.646	0.02	saccade	n/a	145.6	169.8	n/a	211.6	163.2	2.61	202.0
294.668	0.274	fixation	n/a	221.7	162.2	1032.0	n/a	n/a	n/a	n/a
294.944	0.026	saccade	n/a	223.0	162.0	n/a	299.4	157.0	3.05	187.0
294.972	0.296	fixation	n/a	300.6	155.9	1004.0	n/a	n/a	n/a	n/a
295.27	0.018	saccade	n/a	300.3	157.1	n/a	345.5	154.4	1.81	148.0
295.29	0.3	fixation	n/a	357.7	155.5	988.0	n/a	n/a	n/a	n/a
295.592	0.02	saccade	n/a	356.9	156.1	n/a	409.2	153.2	2.11	153.0
295.614	0.196	fixation	n/a	416.7	153.3	948.0	n/a	n/a	n/a	n/a
295.812	0.024	saccade	n/a	414.3	157.1	n/a	473.4	158.3	2.38	133.0
295.838	0.246	fixation	n/a	482.1	157.3	950.0	n/a	n/a	n/a	n/a
296.086	0.014	saccade	n/a	481.7	159.3	n/a	511.2	159.8	1.18	100.0
296.102	0.356	fixation	n/a	514.9	162.4	891.0	n/a	n/a	n/a	n/a
296.46	0.018	saccade	n/a	515.6	164.8	n/a	557.0	162.3	1.66	124.0
296.48	0.278	fixation	n/a	554.7	162.4	861.0	n/a	n/a	n/a	n/a
296.76	0.014	saccade	n/a	554.7	164.3	n/a	582.8	165.1	1.12	98.0
296.776	0.136	fixation	n/a	587.1	163.9	845.0	n/a	n/a	n/a	n/a
296.914	0.038	saccade	n/a	587.3	167.8	n/a	433.4	130.9	6.32	270.0
296.954	0.146	fixation	n/a	426.2	131.8	874.0	n/a	n/a	n/a	n/a
297.102	0.042	saccade	n/a	424.1	131.7	n/a	599.0	172.2	7.17	292.0
297.146	0.144	fixation	n/a	597.5	168.0	921.0	n/a	n/a	n/a	n/a
297.292	0.076	saccade	n/a	596.2	168.9	n/a	155.4	220.4	17.44	454.0
297.37	0.366	fixation	n/a	141.0	225.5	1019.0	n/a	n/a	n/a	n/a
297.738	0.022	saccade	n/a	141.9	230.9	n/a	208.3	227.9	2.6	193.0
297.762	0.21	fixation	n/a	218.3	226.9	988.0	n/a	n/a	n/a	n/a
297.974	0.008	saccade	n/a	223.0	225.8	n/a	233.2	225.7	0.4	50.0
297.984	0.262	fixation	n/a	237.1	226.5	1003.0	n/a	n/a	n/a	n/a
298.248	0.114	saccade	n/a	247.1	237.5	n/a	301.4	268.1	2.49	665.0
298.288	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.364	0.25	fixation	n/a	297.8	235.6	937.0	n/a	n/a	n/a	n/a
298.616	0.022	saccade	n/a	298.7	232.6	n/a	352.2	223.5	2.18	143.0
298.64	0.212	fixation	n/a	363.0	225.6	893.0	n/a	n/a	n/a	n/a
298.854	0.014	saccade	n/a	362.0	225.8	n/a	390.3	226.6	1.14	110.0
298.87	0.25	fixation	n/a	392.3	220.6	934.0	n/a	n/a	n/a	n/a
299.122	0.008	saccade	n/a	395.6	218.6	n/a	407.2	215.8	0.48	60.0
299.132	0.194	fixation	n/a	411.0	218.6	930.0	n/a	n/a	n/a	n/a
299.328	0.022	saccade	n/a	411.1	219.1	n/a	471.3	218.0	2.41	162.0
299.352	0.366	fixation	n/a	479.7	216.5	901.0	n/a	n/a	n/a	n/a
299.72	0.022	saccade	n/a	475.5	215.8	n/a	543.8	213.2	2.73	165.0
299.744	0.31	fixation	n/a	554.3	213.4	942.0	n/a	n/a	n/a	n/a
300.056	0.016	saccade	n/a	552.3	214.0	n/a	584.9	214.5	1.29	89.0
300.074	0.132	fixation	n/a	584.8	213.2	937.0	n/a	n/a	n/a	n/a
300.208	0.072	saccade	n/a	586.5	212.1	n/a	174.5	274.7	16.38	437.0
300.282	0.148	fixation	n/a	163.4	274.3	988.0	n/a	n/a	n/a	n/a
300.432	0.012	saccade	n/a	160.0	273.9	n/a	140.0	276.3	0.78	69.0
300.446	0.21	fixation	n/a	138.7	273.5	1000.0	n/a	n/a	n/a	n/a
300.658	0.022	saccade	n/a	141.3	269.9	n/a	183.1	266.3	1.64	94.0
300.682	0.296	fixation	n/a	196.1	266.5	928.0	n/a	n/a	n/a	n/a
300.98	0.018	saccade	n/a	195.7	268.4	n/a	243.0	265.0	1.87	141.0
