onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
47.802	0.026	saccade	n/a	248.4	218.9	n/a	335.7	218.3	3.49	175.0
47.83	0.442	fixation	n/a	347.8	220.1	1057.0	n/a	n/a	n/a	n/a
48.274	0.018	saccade	n/a	347.6	222.1	n/a	387.6	221.4	1.61	123.0
48.294	0.23	fixation	n/a	397.6	220.7	1014.0	n/a	n/a	n/a	n/a
48.526	0.048	saccade	n/a	400.0	219.8	n/a	201.2	99.8	9.3	305.0
48.576	0.21	fixation	n/a	203.1	101.4	1038.0	n/a	n/a	n/a	n/a
48.788	0.016	saccade	n/a	199.8	99.5	n/a	167.0	96.1	1.3	105.0
48.806	0.268	fixation	n/a	163.4	99.4	1080.0	n/a	n/a	n/a	n/a
49.076	0.016	saccade	n/a	165.5	100.8	n/a	208.1	98.7	1.68	137.0
49.094	0.132	fixation	n/a	222.3	100.3	1066.0	n/a	n/a	n/a	n/a
49.228	0.022	saccade	n/a	223.7	100.0	n/a	156.0	94.0	2.68	144.0
49.252	0.23	fixation	n/a	141.0	100.1	1029.0	n/a	n/a	n/a	n/a
49.484	0.024	saccade	n/a	139.6	99.8	n/a	221.9	100.6	3.24	182.0
49.51	0.378	fixation	n/a	241.3	97.7	1051.0	n/a	n/a	n/a	n/a
49.89	0.02	saccade	n/a	242.9	96.7	n/a	288.4	98.2	1.82	119.0
49.912	0.23	fixation	n/a	300.9	100.7	1060.0	n/a	n/a	n/a	n/a
50.144	0.026	saccade	n/a	302.7	99.8	n/a	374.8	102.5	2.9	157.0
50.172	0.166	fixation	n/a	387.1	103.8	1024.0	n/a	n/a	n/a	n/a
50.34	0.012	saccade	n/a	383.7	104.6	n/a	366.7	104.4	0.69	60.0
50.354	0.18	fixation	n/a	363.7	106.0	1015.0	n/a	n/a	n/a	n/a
50.536	0.012	saccade	n/a	365.6	106.7	n/a	387.7	107.0	0.89	82.0
50.55	0.274	fixation	n/a	394.2	106.9	998.0	n/a	n/a	n/a	n/a
50.826	0.02	saccade	n/a	394.4	106.9	n/a	437.9	103.3	1.76	121.0
50.848	0.18	fixation	n/a	446.6	105.1	973.0	n/a	n/a	n/a	n/a
51.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.03	0.016	saccade	n/a	445.7	104.1	n/a	477.0	103.4	1.26	95.0
51.048	0.278	fixation	n/a	481.9	104.3	980.0	n/a	n/a	n/a	n/a
51.328	0.018	saccade	n/a	482.2	101.4	n/a	522.5	100.9	1.62	114.0
51.348	0.206	fixation	n/a	533.0	102.1	983.0	n/a	n/a	n/a	n/a
51.556	0.058	saccade	n/a	533.4	101.7	n/a	162.8	157.8	14.85	421.0
51.616	0.134	fixation	n/a	167.4	159.0	1025.0	n/a	n/a	n/a	n/a
51.752	0.008	saccade	n/a	163.7	159.7	n/a	152.4	160.7	0.44	56.0
51.762	0.306	fixation	n/a	147.6	162.1	1054.0	n/a	n/a	n/a	n/a
52.07	0.028	saccade	n/a	147.3	164.7	n/a	221.2	164.2	2.91	121.0
52.1	0.29	fixation	n/a	239.6	165.7	1033.0	n/a	n/a	n/a	n/a
52.392	0.026	saccade	n/a	238.8	169.0	n/a	317.4	169.1	3.14	177.0
52.42	0.48	fixation	n/a	316.3	171.5	1017.0	n/a	n/a	n/a	n/a
52.902	0.008	saccade	n/a	310.9	172.5	n/a	321.2	170.3	0.42	54.0
52.912	0.304	fixation	n/a	321.1	168.8	1025.0	n/a	n/a	n/a	n/a
53.218	0.044	saccade	n/a	318.1	171.0	n/a	154.4	109.5	6.95	248.0
53.264	0.12	fixation	n/a	155.2	110.8	1041.0	n/a	n/a	n/a	n/a
53.386	0.01	saccade	n/a	154.4	110.0	n/a	140.7	103.1	0.6	66.0
53.398	0.144	fixation	n/a	137.1	102.8	1036.0	n/a	n/a	n/a	n/a
53.544	0.018	saccade	n/a	140.6	103.3	n/a	179.1	101.6	1.51	104.0
53.564	0.304	fixation	n/a	193.1	103.4	1009.0	n/a	n/a	n/a	n/a
53.87	0.026	saccade	n/a	193.9	102.2	n/a	271.6	105.9	3.09	170.0
53.898	0.624	fixation	n/a	278.8	110.6	1021.0	n/a	n/a	n/a	n/a
54.524	0.018	saccade	n/a	274.9	110.6	n/a	313.1	105.1	1.55	117.0
54.544	0.166	fixation	n/a	323.0	105.8	1009.0	n/a	n/a	n/a	n/a
54.712	0.018	saccade	n/a	321.7	105.6	n/a	274.9	104.1	1.88	119.0
54.732	0.218	fixation	n/a	269.3	107.5	1036.0	n/a	n/a	n/a	n/a
54.952	0.014	saccade	n/a	258.5	115.5	n/a	258.7	135.0	0.79	75.0
54.968	0.314	fixation	n/a	264.0	103.4	1081.0	n/a	n/a	n/a	n/a
55.284	0.016	saccade	n/a	265.7	107.8	n/a	295.8	111.5	1.22	90.0
55.302	0.276	fixation	n/a	309.9	111.8	936.0	n/a	n/a	n/a	n/a
55.58	0.016	saccade	n/a	310.9	110.4	n/a	342.3	114.4	1.27	89.0
55.598	0.21	fixation	n/a	344.0	113.9	966.0	n/a	n/a	n/a	n/a
55.81	0.038	saccade	n/a	343.3	113.6	n/a	471.7	119.5	5.16	211.0
55.85	0.162	fixation	n/a	469.1	116.8	913.0	n/a	n/a	n/a	n/a
56.014	0.014	saccade	n/a	467.5	116.6	n/a	437.7	112.6	1.21	101.0
56.03	0.42	fixation	n/a	435.6	116.2	866.0	n/a	n/a	n/a	n/a
56.452	0.038	saccade	n/a	434.1	116.3	n/a	287.5	112.0	5.89	238.0
56.492	0.222	fixation	n/a	284.0	112.3	994.0	n/a	n/a	n/a	n/a
56.716	0.02	saccade	n/a	281.0	109.6	n/a	330.7	108.9	1.99	151.0
56.738	0.296	fixation	n/a	344.6	106.0	1095.0	n/a	n/a	n/a	n/a
57.036	0.032	saccade	n/a	341.6	103.4	n/a	451.7	102.8	4.42	196.0
57.07	0.376	fixation	n/a	456.4	99.9	1099.0	n/a	n/a	n/a	n/a
57.448	0.016	saccade	n/a	456.8	99.3	n/a	487.1	98.0	1.22	86.0
57.466	0.156	fixation	n/a	492.5	101.1	1063.0	n/a	n/a	n/a	n/a
57.624	0.02	saccade	n/a	491.0	101.2	n/a	540.5	100.8	1.98	131.0
57.646	0.22	fixation	n/a	550.6	100.7	1015.0	n/a	n/a	n/a	n/a
57.868	0.02	saccade	n/a	554.3	98.7	n/a	600.7	97.6	1.84	109.0
57.89	0.166	fixation	n/a	604.6	96.9	1029.0	n/a	n/a	n/a	n/a
58.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.058	0.064	saccade	n/a	604.9	96.8	n/a	128.2	158.0	18.86	453.0
58.124	0.33	fixation	n/a	136.0	159.2	1092.0	n/a	n/a	n/a	n/a
58.456	0.02	saccade	n/a	138.8	161.4	n/a	185.5	162.2	1.83	124.0
58.478	0.29	fixation	n/a	196.2	163.5	1102.0	n/a	n/a	n/a	n/a
58.77	0.01	saccade	n/a	196.6	162.4	n/a	215.2	164.1	0.74	78.0
58.782	0.156	fixation	n/a	219.1	162.1	1122.0	n/a	n/a	n/a	n/a
58.94	0.018	saccade	n/a	218.6	160.2	n/a	250.6	160.8	1.27	94.0
58.96	0.238	fixation	n/a	258.6	159.2	1122.0	n/a	n/a	n/a	n/a
59.2	0.018	saccade	n/a	257.9	158.1	n/a	298.1	157.4	1.61	101.0
59.22	0.18	fixation	n/a	302.7	158.2	1126.0	n/a	n/a	n/a	n/a
59.402	0.042	saccade	n/a	303.0	159.4	n/a	150.2	106.7	6.42	242.0
59.446	0.268	fixation	n/a	154.5	108.9	1130.0	n/a	n/a	n/a	n/a
59.716	0.018	saccade	n/a	153.9	108.7	n/a	179.9	100.4	1.07	77.0
59.736	0.264	fixation	n/a	189.9	100.5	1155.0	n/a	n/a	n/a	n/a
60.002	0.01	saccade	n/a	189.2	99.5	n/a	177.1	93.9	0.53	55.0
60.014	0.244	fixation	n/a	171.7	93.1	1159.0	n/a	n/a	n/a	n/a
60.26	0.016	saccade	n/a	168.7	92.0	n/a	143.2	93.1	1.0	74.0
60.278	0.238	fixation	n/a	135.1	96.2	1185.0	n/a	n/a	n/a	n/a
60.518	0.02	saccade	n/a	137.4	96.6	n/a	178.6	95.5	1.61	115.0
60.54	0.284	fixation	n/a	201.1	101.8	1091.0	n/a	n/a	n/a	n/a
60.826	0.022	saccade	n/a	203.9	107.1	n/a	267.3	106.4	2.52	152.0
60.85	0.362	fixation	n/a	283.9	108.4	1006.0	n/a	n/a	n/a	n/a
61.214	0.016	saccade	n/a	283.1	109.9	n/a	309.1	107.3	1.05	71.0
61.232	0.132	fixation	n/a	319.3	105.6	1025.0	n/a	n/a	n/a	n/a
61.366	0.022	saccade	n/a	319.2	104.3	n/a	371.1	102.7	2.09	122.0
61.39	0.218	fixation	n/a	379.0	102.2	1024.0	n/a	n/a	n/a	n/a
61.61	0.026	saccade	n/a	376.9	102.0	n/a	458.3	104.3	3.28	164.0
61.638	0.254	fixation	n/a	460.5	104.5	1049.0	n/a	n/a	n/a	n/a
61.894	0.008	saccade	n/a	461.2	105.1	n/a	472.3	106.2	0.45	56.0
61.904	0.194	fixation	n/a	473.1	102.4	1095.0	n/a	n/a	n/a	n/a
62.1	0.054	saccade	n/a	471.7	101.4	n/a	117.0	152.3	14.14	412.0
62.156	0.466	fixation	n/a	117.0	151.2	1267.0	n/a	n/a	n/a	n/a
62.624	0.028	saccade	n/a	116.2	149.5	n/a	187.4	152.5	2.78	121.0
62.654	0.41	fixation	n/a	209.3	152.2	1332.0	n/a	n/a	n/a	n/a
63.066	0.012	saccade	n/a	215.3	153.4	n/a	229.7	154.4	0.57	55.0
63.08	0.168	fixation	n/a	236.9	155.1	1273.0	n/a	n/a	n/a	n/a
63.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.25	0.01	saccade	n/a	233.6	154.0	n/a	219.0	153.5	0.58	61.0
63.262	0.18	fixation	n/a	215.3	156.7	1267.0	n/a	n/a	n/a	n/a
63.444	0.014	saccade	n/a	214.4	157.5	n/a	236.2	156.2	0.87	70.0
63.46	0.112	fixation	n/a	243.6	155.7	1283.0	n/a	n/a	n/a	n/a
63.574	0.022	saccade	n/a	243.9	158.0	n/a	310.1	155.5	2.65	173.0
63.598	0.246	fixation	n/a	318.7	154.8	1283.0	n/a	n/a	n/a	n/a
63.846	0.01	saccade	n/a	319.2	155.6	n/a	335.5	155.4	0.65	66.0
63.858	0.388	fixation	n/a	335.8	157.8	1242.0	n/a	n/a	n/a	n/a
64.248	0.046	saccade	n/a	336.7	157.7	n/a	151.1	161.8	7.35	272.0
64.296	0.132	fixation	n/a	152.0	162.6	1195.0	n/a	n/a	n/a	n/a
64.43	0.016	saccade	n/a	150.9	160.9	n/a	125.4	160.4	0.99	69.0
64.448	0.336	fixation	n/a	120.8	161.6	1221.0	n/a	n/a	n/a	n/a
64.786	0.058	saccade	n/a	122.2	161.7	n/a	376.7	120.7	10.19	248.0
64.846	0.158	fixation	n/a	373.5	118.8	1216.0	n/a	n/a	n/a	n/a
65.006	0.044	saccade	n/a	372.7	118.4	n/a	167.6	92.6	8.22	285.0
65.052	0.394	fixation	n/a	171.0	94.7	1243.0	n/a	n/a	n/a	n/a
65.448	0.014	saccade	n/a	168.8	94.1	n/a	143.8	93.2	0.98	78.0
65.464	0.162	fixation	n/a	139.3	95.1	1256.0	n/a	n/a	n/a	n/a
65.628	0.016	saccade	n/a	140.4	96.0	n/a	169.7	96.4	1.15	84.0
65.646	0.632	fixation	n/a	185.1	100.0	1143.0	n/a	n/a	n/a	n/a
66.28	0.006	saccade	n/a	181.0	105.2	n/a	173.9	102.4	0.3	47.0
66.288	0.494	fixation	n/a	167.9	101.8	1145.0	n/a	n/a	n/a	n/a
66.784	0.014	saccade	n/a	167.6	98.3	n/a	193.9	98.8	1.04	93.0
66.8	0.146	fixation	n/a	200.0	97.0	1207.0	n/a	n/a	n/a	n/a
66.948	0.188	saccade	n/a	200.9	101.0	n/a	255.4	123.9	2.35	808.0
66.992	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.138	0.7	fixation	n/a	263.9	111.7	1066.0	n/a	n/a	n/a	n/a
67.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.84	0.02	saccade	n/a	266.8	117.8	n/a	313.4	114.8	1.87	111.0
67.862	0.244	fixation	n/a	331.9	114.5	940.0	n/a	n/a	n/a	n/a
68.108	0.02	saccade	n/a	333.9	113.1	n/a	377.0	113.0	1.73	116.0
68.13	0.168	fixation	n/a	388.0	115.0	874.0	n/a	n/a	n/a	n/a
68.3	0.022	saccade	n/a	386.3	115.8	n/a	444.6	117.5	2.35	131.0
68.324	0.23	fixation	n/a	459.3	119.7	839.0	n/a	n/a	n/a	n/a
68.556	0.012	saccade	n/a	460.4	120.4	n/a	479.3	121.8	0.76	67.0
68.57	0.138	fixation	n/a	483.0	120.9	844.0	n/a	n/a	n/a	n/a
68.71	0.054	saccade	n/a	484.3	119.2	n/a	143.8	164.5	13.61	390.0
68.766	0.136	fixation	n/a	146.7	164.9	883.0	n/a	n/a	n/a	n/a
68.904	0.008	saccade	n/a	147.0	165.6	n/a	135.7	171.4	0.5	61.0
68.914	0.264	fixation	n/a	132.6	170.4	946.0	n/a	n/a	n/a	n/a
69.18	0.02	saccade	n/a	132.6	169.5	n/a	156.5	120.6	2.18	157.0
69.202	0.606	fixation	n/a	162.9	114.7	1018.0	n/a	n/a	n/a	n/a
69.81	0.012	saccade	n/a	157.1	113.8	n/a	138.8	110.0	0.73	66.0
69.824	0.198	fixation	n/a	130.9	110.9	1106.0	n/a	n/a	n/a	n/a
70.024	0.016	saccade	n/a	130.0	111.4	n/a	163.6	111.2	1.31	103.0
70.042	0.15	fixation	n/a	173.3	109.1	1082.0	n/a	n/a	n/a	n/a
70.194	0.02	saccade	n/a	173.7	108.5	n/a	224.2	108.2	2.0	126.0
70.216	0.224	fixation	n/a	232.6	110.0	1021.0	n/a	n/a	n/a	n/a
70.442	0.024	saccade	n/a	231.8	111.4	n/a	285.9	111.9	2.16	114.0
70.468	0.402	fixation	n/a	302.0	115.2	980.0	n/a	n/a	n/a	n/a
70.872	0.018	saccade	n/a	301.9	117.0	n/a	336.1	114.3	1.38	97.0
70.892	0.314	fixation	n/a	347.0	112.2	962.0	n/a	n/a	n/a	n/a
71.208	0.018	saccade	n/a	349.7	110.6	n/a	379.7	108.8	1.21	86.0
71.228	0.344	fixation	n/a	391.0	106.4	970.0	n/a	n/a	n/a	n/a
71.574	0.022	saccade	n/a	390.7	105.8	n/a	435.3	107.7	1.8	110.0
71.598	0.39	fixation	n/a	446.6	108.9	995.0	n/a	n/a	n/a	n/a
71.99	0.016	saccade	n/a	443.9	112.7	n/a	477.6	113.5	1.36	105.0
72.008	0.246	fixation	n/a	492.7	113.5	975.0	n/a	n/a	n/a	n/a
72.256	0.012	saccade	n/a	494.4	112.8	n/a	514.1	112.6	0.79	78.0
72.27	0.066	fixation	n/a	514.9	111.8	992.0	n/a	n/a	n/a	n/a
72.338	0.06	saccade	n/a	514.2	112.2	n/a	127.7	165.4	15.4	449.0
72.4	0.238	fixation	n/a	134.8	164.6	1090.0	n/a	n/a	n/a	n/a
72.64	0.016	saccade	n/a	138.1	162.8	n/a	161.3	163.7	0.91	67.0
72.658	0.172	fixation	n/a	173.7	163.9	1104.0	n/a	n/a	n/a	n/a
72.832	0.174	saccade	n/a	177.1	168.9	n/a	261.4	176.6	3.35	977.0
72.866	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.008	0.196	fixation	n/a	259.9	166.7	965.0	n/a	n/a	n/a	n/a
73.206	0.022	saccade	n/a	259.1	162.8	n/a	338.0	174.5	3.19	195.0
73.23	0.356	fixation	n/a	356.8	174.9	918.0	n/a	n/a	n/a	n/a
73.588	0.024	saccade	n/a	354.5	169.5	n/a	422.6	168.8	2.74	142.0
73.614	0.26	fixation	n/a	437.4	172.5	888.0	n/a	n/a	n/a	n/a
73.876	0.026	saccade	n/a	438.2	174.8	n/a	489.7	177.3	2.07	116.0
73.904	0.266	fixation	n/a	499.5	173.4	857.0	n/a	n/a	n/a	n/a
74.172	0.018	saccade	n/a	495.5	167.7	n/a	464.2	169.3	1.26	86.0
74.192	0.138	fixation	n/a	454.1	170.6	892.0	n/a	n/a	n/a	n/a
74.332	0.026	saccade	n/a	456.0	168.9	n/a	525.6	168.8	2.79	132.0
74.36	0.226	fixation	n/a	527.3	166.9	945.0	n/a	n/a	n/a	n/a
74.588	0.018	saccade	n/a	524.3	166.1	n/a	560.0	164.8	1.42	103.0
74.608	0.224	fixation	n/a	566.7	168.3	963.0	n/a	n/a	n/a	n/a
74.834	0.022	saccade	n/a	564.7	171.5	n/a	626.8	170.1	2.45	134.0
74.858	0.198	fixation	n/a	638.0	171.4	895.0	n/a	n/a	n/a	n/a
75.058	0.014	saccade	n/a	638.6	172.2	n/a	664.5	173.4	1.01	88.0
75.074	0.144	fixation	n/a	668.2	171.3	886.0	n/a	n/a	n/a	n/a
75.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.22	0.066	saccade	n/a	668.1	170.9	n/a	125.9	224.7	21.17	488.0
75.288	0.49	fixation	n/a	129.5	225.7	1015.0	n/a	n/a	n/a	n/a
75.78	0.022	saccade	n/a	129.7	229.2	n/a	143.3	184.2	1.88	135.0
75.804	0.208	fixation	n/a	154.0	178.6	1033.0	n/a	n/a	n/a	n/a
76.014	0.022	saccade	n/a	156.4	180.7	n/a	151.9	121.9	2.37	150.0
76.038	0.268	fixation	n/a	162.5	116.8	1030.0	n/a	n/a	n/a	n/a
76.308	0.018	saccade	n/a	161.5	116.0	n/a	170.4	160.1	1.81	134.0
76.328	0.22	fixation	n/a	178.7	164.7	1072.0	n/a	n/a	n/a	n/a
76.55	0.022	saccade	n/a	179.3	163.5	n/a	148.8	216.2	2.43	155.0
76.574	0.202	fixation	n/a	145.9	223.9	1094.0	n/a	n/a	n/a	n/a
76.778	0.03	saccade	n/a	147.0	221.3	n/a	141.6	107.7	4.56	239.0
76.81	0.214	fixation	n/a	151.5	115.0	1105.0	n/a	n/a	n/a	n/a
77.026	0.006	saccade	n/a	150.9	113.5	n/a	146.5	103.9	0.42	61.0
77.034	0.522	fixation	n/a	149.4	103.4	1136.0	n/a	n/a	n/a	n/a
77.558	0.016	saccade	n/a	148.3	102.7	n/a	186.9	101.9	1.51	119.0
77.576	0.23	fixation	n/a	194.7	102.4	1113.0	n/a	n/a	n/a	n/a
77.808	0.018	saccade	n/a	196.0	102.3	n/a	234.5	104.3	1.53	98.0
77.828	0.176	fixation	n/a	244.0	102.1	1043.0	n/a	n/a	n/a	n/a
78.006	0.02	saccade	n/a	246.0	105.1	n/a	298.2	102.4	2.09	132.0
78.028	0.178	fixation	n/a	304.1	104.5	996.0	n/a	n/a	n/a	n/a
78.208	0.02	saccade	n/a	304.0	106.6	n/a	343.7	105.2	1.6	104.0
78.23	0.328	fixation	n/a	355.5	109.8	995.0	n/a	n/a	n/a	n/a
78.56	0.012	saccade	n/a	356.1	108.6	n/a	374.0	110.3	0.73	62.0
78.574	0.164	fixation	n/a	378.8	111.5	992.0	n/a	n/a	n/a	n/a
78.74	0.068	saccade	n/a	381.4	122.6	n/a	488.7	145.7	4.42	474.0
78.81	0.282	fixation	n/a	482.0	115.0	910.0	n/a	n/a	n/a	n/a
79.094	0.008	saccade	n/a	477.0	113.3	n/a	468.1	111.9	0.36	45.0
79.104	0.214	fixation	n/a	463.1	115.4	857.0	n/a	n/a	n/a	n/a
79.32	0.02	saccade	n/a	460.8	118.7	n/a	507.9	116.0	1.89	124.0
79.342	0.26	fixation	n/a	513.8	114.6	853.0	n/a	n/a	n/a	n/a
79.604	0.016	saccade	n/a	512.9	112.7	n/a	540.4	117.5	1.12	76.0
79.622	0.09	fixation	n/a	548.6	120.1	847.0	n/a	n/a	n/a	n/a
79.714	0.058	saccade	n/a	549.6	120.0	n/a	138.6	176.7	16.34	435.0
79.774	0.282	fixation	n/a	144.7	177.3	897.0	n/a	n/a	n/a	n/a
79.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.058	0.02	saccade	n/a	144.2	177.7	n/a	183.5	175.2	1.54	104.0
80.08	0.242	fixation	n/a	195.0	174.3	935.0	n/a	n/a	n/a	n/a
80.324	0.022	saccade	n/a	197.3	175.0	n/a	253.4	172.9	2.23	121.0
80.348	0.266	fixation	n/a	267.9	173.6	911.0	n/a	n/a	n/a	n/a
80.616	0.022	saccade	n/a	267.2	173.3	n/a	320.9	168.7	2.16	141.0
80.64	0.43	fixation	n/a	330.6	173.0	897.0	n/a	n/a	n/a	n/a
81.072	0.03	saccade	n/a	322.7	174.1	n/a	428.1	170.5	4.24	192.0
81.104	0.212	fixation	n/a	439.0	171.0	877.0	n/a	n/a	n/a	n/a
81.318	0.01	saccade	n/a	442.2	170.9	n/a	454.5	171.0	0.49	57.0
81.33	0.122	fixation	n/a	459.8	170.8	877.0	n/a	n/a	n/a	n/a
81.454	0.022	saccade	n/a	458.7	171.5	n/a	520.5	173.2	2.48	158.0
81.478	0.31	fixation	n/a	529.9	175.2	869.0	n/a	n/a	n/a	n/a
81.79	0.06	saccade	n/a	529.3	179.6	n/a	160.2	116.6	14.81	426.0
81.852	0.154	fixation	n/a	166.1	119.4	903.0	n/a	n/a	n/a	n/a
82.008	0.008	saccade	n/a	163.0	118.7	n/a	150.7	112.3	0.55	67.0
82.018	0.302	fixation	n/a	146.3	113.8	951.0	n/a	n/a	n/a	n/a
82.322	0.01	saccade	n/a	145.2	112.9	n/a	157.5	112.1	0.48	49.0
82.334	0.402	fixation	n/a	156.5	108.7	1019.0	n/a	n/a	n/a	n/a
82.738	0.02	saccade	n/a	150.1	105.7	n/a	200.7	103.9	1.99	147.0
82.76	0.402	fixation	n/a	208.3	104.8	1031.0	n/a	n/a	n/a	n/a
83.164	0.078	saccade	n/a	209.2	115.0	n/a	260.3	130.9	2.13	286.0
83.244	0.134	fixation	n/a	262.5	117.6	1027.0	n/a	n/a	n/a	n/a
83.38	0.124	saccade	n/a	261.5	117.7	n/a	275.1	136.6	0.94	878.0
83.408	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.506	0.19	fixation	n/a	280.9	121.5	934.0	n/a	n/a	n/a	n/a
83.698	0.018	saccade	n/a	282.2	118.0	n/a	306.7	115.6	0.99	70.0
83.718	0.242	fixation	n/a	317.3	116.1	917.0	n/a	n/a	n/a	n/a
83.962	0.022	saccade	n/a	319.5	116.1	n/a	372.6	107.8	2.16	123.0
83.986	0.362	fixation	n/a	383.6	106.5	928.0	n/a	n/a	n/a	n/a
84.35	0.032	saccade	n/a	384.0	107.2	n/a	487.8	112.6	4.18	181.0
84.384	0.39	fixation	n/a	487.0	112.4	890.0	n/a	n/a	n/a	n/a
84.776	0.016	saccade	n/a	486.3	114.5	n/a	517.4	112.4	1.25	90.0
84.794	0.192	fixation	n/a	525.3	114.6	882.0	n/a	n/a	n/a	n/a
84.988	0.016	saccade	n/a	525.7	113.8	n/a	553.3	112.1	1.1	91.0
85.006	0.134	fixation	n/a	558.5	112.9	871.0	n/a	n/a	n/a	n/a
85.142	0.054	saccade	n/a	557.3	113.8	n/a	163.7	173.6	15.74	442.0
85.198	0.182	fixation	n/a	166.7	174.9	931.0	n/a	n/a	n/a	n/a
85.382	0.012	saccade	n/a	163.7	175.4	n/a	142.6	174.1	0.83	76.0
85.396	0.18	fixation	n/a	139.7	174.5	967.0	n/a	n/a	n/a	n/a
85.578	0.022	saccade	n/a	137.8	173.4	n/a	206.8	174.0	2.71	165.0
85.602	0.232	fixation	n/a	233.9	175.6	956.0	n/a	n/a	n/a	n/a
85.836	0.026	saccade	n/a	233.6	176.1	n/a	317.7	174.8	3.36	187.0
85.864	0.194	fixation	n/a	327.9	174.2	961.0	n/a	n/a	n/a	n/a
86.06	0.02	saccade	n/a	329.0	174.8	n/a	372.0	173.6	1.73	108.0
86.082	0.312	fixation	n/a	383.3	174.8	948.0	n/a	n/a	n/a	n/a
86.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.396	0.012	saccade	n/a	378.5	173.6	n/a	364.1	172.4	0.58	51.0
86.41	0.148	fixation	n/a	360.3	174.2	953.0	n/a	n/a	n/a	n/a
86.56	0.024	saccade	n/a	360.1	175.2	n/a	425.7	174.0	2.63	142.0
86.586	0.24	fixation	n/a	439.2	173.0	959.0	n/a	n/a	n/a	n/a
86.828	0.026	saccade	n/a	438.6	168.1	n/a	521.9	169.1	3.34	179.0
86.856	0.274	fixation	n/a	521.4	169.6	977.0	n/a	n/a	n/a	n/a
87.132	0.018	saccade	n/a	518.2	170.2	n/a	546.4	170.8	1.13	80.0
87.152	0.152	fixation	n/a	556.2	171.7	963.0	n/a	n/a	n/a	n/a
87.306	0.024	saccade	n/a	556.6	171.7	n/a	630.8	171.4	2.93	141.0
87.332	0.15	fixation	n/a	639.4	172.2	943.0	n/a	n/a	n/a	n/a
87.484	0.068	saccade	n/a	640.4	172.7	n/a	128.8	229.5	20.04	460.0
87.554	0.218	fixation	n/a	132.6	231.3	990.0	n/a	n/a	n/a	n/a
87.774	0.014	saccade	n/a	131.3	231.9	n/a	150.2	228.4	0.75	62.0
87.79	0.246	fixation	n/a	163.2	230.2	968.0	n/a	n/a	n/a	n/a
88.038	0.02	saccade	n/a	167.1	228.5	n/a	213.9	228.6	1.84	111.0
88.06	0.168	fixation	n/a	224.0	227.2	958.0	n/a	n/a	n/a	n/a
88.23	0.028	saccade	n/a	222.8	225.3	n/a	205.0	119.1	4.35	252.0
88.26	0.19	fixation	n/a	212.8	119.9	1005.0	n/a	n/a	n/a	n/a
88.452	0.008	saccade	n/a	211.6	119.7	n/a	203.3	107.5	0.59	71.0
88.462	0.17	fixation	n/a	202.1	106.5	1047.0	n/a	n/a	n/a	n/a
88.634	0.02	saccade	n/a	203.1	106.9	n/a	158.3	106.5	1.76	106.0
88.656	0.258	fixation	n/a	148.1	106.2	1083.0	n/a	n/a	n/a	n/a
88.916	0.02	saccade	n/a	149.2	105.7	n/a	193.8	102.6	1.76	120.0
88.938	0.174	fixation	n/a	208.3	104.7	1039.0	n/a	n/a	n/a	n/a
89.114	0.022	saccade	n/a	210.4	104.3	n/a	258.3	104.3	1.9	137.0
89.138	0.386	fixation	n/a	263.9	105.3	990.0	n/a	n/a	n/a	n/a
89.526	0.02	saccade	n/a	262.4	106.2	n/a	307.0	106.9	1.79	110.0
89.548	0.278	fixation	n/a	320.6	109.2	1028.0	n/a	n/a	n/a	n/a
89.828	0.022	saccade	n/a	320.4	110.4	n/a	373.4	109.0	2.13	126.0
89.852	0.272	fixation	n/a	390.8	110.5	1022.0	n/a	n/a	n/a	n/a
90.126	0.02	saccade	n/a	389.3	109.0	n/a	437.3	107.5	1.94	145.0
