onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
288.498	0.056	saccade	n/a	354.2	90.8	n/a	552.7	84.0	7.96	297.0
288.556	0.254	fixation	n/a	563.7	87.6	994.0	n/a	n/a	n/a	n/a
288.812	0.07	saccade	n/a	565.3	88.2	n/a	154.3	161.7	16.45	414.0
288.884	0.242	fixation	n/a	140.3	167.3	1018.0	n/a	n/a	n/a	n/a
289.128	0.036	saccade	n/a	138.2	168.6	n/a	295.7	101.4	6.79	300.0
289.166	0.338	fixation	n/a	315.7	102.5	1011.0	n/a	n/a	n/a	n/a
289.506	0.02	saccade	n/a	316.2	106.5	n/a	260.0	100.4	2.26	165.0
289.528	0.132	fixation	n/a	261.4	101.4	1036.0	n/a	n/a	n/a	n/a
289.662	0.02	saccade	n/a	260.3	100.1	n/a	218.5	96.3	1.67	135.0
289.684	0.154	fixation	n/a	222.4	96.7	1062.0	n/a	n/a	n/a	n/a
289.84	0.038	saccade	n/a	221.6	95.4	n/a	360.3	88.5	5.56	258.0
289.88	0.372	fixation	n/a	358.6	84.3	1019.0	n/a	n/a	n/a	n/a
290.254	0.046	saccade	n/a	361.5	80.4	n/a	158.7	155.0	8.61	305.0
290.302	0.13	fixation	n/a	162.6	158.3	1003.0	n/a	n/a	n/a	n/a
290.434	0.014	saccade	n/a	161.6	159.8	n/a	131.6	153.8	1.2	111.0
290.45	0.286	fixation	n/a	133.1	155.2	1009.0	n/a	n/a	n/a	n/a
290.738	0.018	saccade	n/a	136.3	158.0	n/a	181.2	152.2	1.77	139.0
290.758	0.326	fixation	n/a	192.6	153.8	946.0	n/a	n/a	n/a	n/a
291.086	0.038	saccade	n/a	193.6	155.5	n/a	348.1	96.1	6.62	274.0
291.126	0.288	fixation	n/a	356.5	91.6	919.0	n/a	n/a	n/a	n/a
291.416	0.04	saccade	n/a	357.6	92.3	n/a	185.7	139.8	7.12	293.0
291.458	0.472	fixation	n/a	180.8	147.2	1013.0	n/a	n/a	n/a	n/a
291.932	0.016	saccade	n/a	177.8	150.3	n/a	140.7	155.1	1.47	119.0
291.95	0.35	fixation	n/a	135.2	157.4	1019.0	n/a	n/a	n/a	n/a
292.302	0.016	saccade	n/a	137.1	158.8	n/a	176.5	156.4	1.55	129.0
292.32	0.188	fixation	n/a	183.0	154.1	1038.0	n/a	n/a	n/a	n/a
292.51	0.022	saccade	n/a	183.4	149.6	n/a	152.2	99.8	2.35	160.0
292.534	0.186	fixation	n/a	161.3	103.5	1067.0	n/a	n/a	n/a	n/a
292.722	0.012	saccade	n/a	161.6	103.5	n/a	142.0	89.4	0.95	94.0
292.736	0.804	fixation	n/a	136.1	86.8	1071.0	n/a	n/a	n/a	n/a
293.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.276	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.542	0.014	saccade	n/a	134.5	83.6	n/a	160.9	82.7	1.03	86.0
293.558	0.14	fixation	n/a	167.1	80.5	1119.0	n/a	n/a	n/a	n/a
293.7	0.022	saccade	n/a	167.6	80.1	n/a	205.7	75.7	1.51	103.0
293.724	0.284	fixation	n/a	213.7	76.6	1123.0	n/a	n/a	n/a	n/a
294.01	0.022	saccade	n/a	214.6	79.7	n/a	280.0	76.4	2.61	177.0
294.034	0.308	fixation	n/a	289.1	81.4	1063.0	n/a	n/a	n/a	n/a
294.344	0.016	saccade	n/a	289.9	82.7	n/a	325.7	79.1	1.44	114.0
294.362	0.158	fixation	n/a	334.4	80.2	1046.0	n/a	n/a	n/a	n/a
294.522	0.016	saccade	n/a	334.2	80.2	n/a	299.4	82.1	1.4	107.0
294.54	0.164	fixation	n/a	296.7	83.4	1046.0	n/a	n/a	n/a	n/a
294.706	0.022	saccade	n/a	296.4	82.9	n/a	231.5	83.7	2.59	164.0
294.73	0.242	fixation	n/a	226.5	85.3	1037.0	n/a	n/a	n/a	n/a
294.974	0.022	saccade	n/a	224.3	84.4	n/a	290.9	79.8	2.66	180.0
294.998	0.216	fixation	n/a	311.0	78.3	1034.0	n/a	n/a	n/a	n/a
295.216	0.02	saccade	n/a	312.4	77.0	n/a	367.0	71.5	2.21	172.0
295.238	0.31	fixation	n/a	373.5	71.1	1031.0	n/a	n/a	n/a	n/a
295.55	0.03	saccade	n/a	372.7	73.5	n/a	467.1	72.1	3.8	200.0
295.582	0.432	fixation	n/a	463.1	73.8	971.0	n/a	n/a	n/a	n/a
296.016	0.01	saccade	n/a	463.7	69.6	n/a	485.7	71.6	0.89	91.0
296.028	0.25	fixation	n/a	485.8	70.3	980.0	n/a	n/a	n/a	n/a
296.28	0.02	saccade	n/a	485.1	73.3	n/a	536.0	74.4	2.04	127.0
296.302	0.378	fixation	n/a	545.3	78.4	1018.0	n/a	n/a	n/a	n/a
296.682	0.012	saccade	n/a	546.9	79.1	n/a	567.5	80.8	0.82	71.0
296.696	0.184	fixation	n/a	572.7	81.7	1043.0	n/a	n/a	n/a	n/a
296.882	0.008	saccade	n/a	573.7	82.6	n/a	587.9	84.0	0.57	71.0
296.892	0.144	fixation	n/a	588.9	84.0	1016.0	n/a	n/a	n/a	n/a
297.038	0.052	saccade	n/a	588.7	82.7	n/a	306.2	114.9	11.33	374.0
297.092	0.154	fixation	n/a	308.5	117.1	1043.0	n/a	n/a	n/a	n/a
297.248	0.04	saccade	n/a	305.7	116.2	n/a	150.6	144.5	6.25	272.0
297.29	0.156	fixation	n/a	148.7	143.4	1096.0	n/a	n/a	n/a	n/a
297.448	0.004	saccade	n/a	144.2	144.3	n/a	138.7	145.5	0.22	50.0
297.454	0.138	fixation	n/a	138.3	146.7	1148.0	n/a	n/a	n/a	n/a
297.594	0.014	saccade	n/a	135.4	147.3	n/a	162.3	143.6	1.06	88.0
297.61	0.326	fixation	n/a	177.9	140.4	1136.0	n/a	n/a	n/a	n/a
297.938	0.016	saccade	n/a	176.9	138.6	n/a	222.5	132.7	1.82	157.0
297.956	0.476	fixation	n/a	228.4	136.5	1095.0	n/a	n/a	n/a	n/a
298.434	0.018	saccade	n/a	232.8	141.1	n/a	280.8	135.8	1.92	154.0
298.454	0.674	fixation	n/a	280.4	137.3	1093.0	n/a	n/a	n/a	n/a
299.13	0.016	saccade	n/a	279.4	141.0	n/a	314.6	140.7	1.41	118.0
299.148	0.37	fixation	n/a	326.4	142.3	1049.0	n/a	n/a	n/a	n/a
299.52	0.016	saccade	n/a	331.9	141.5	n/a	297.4	142.6	1.38	119.0
299.538	0.284	fixation	n/a	293.6	141.2	1022.0	n/a	n/a	n/a	n/a
299.824	0.114	saccade	n/a	287.2	141.1	n/a	311.7	194.3	2.38	223.0
299.94	0.572	fixation	n/a	314.3	164.1	890.0	n/a	n/a	n/a	n/a
300.514	0.016	saccade	n/a	314.8	166.4	n/a	285.9	140.8	1.56	126.0
300.532	0.324	fixation	n/a	282.3	139.3	882.0	n/a	n/a	n/a	n/a
300.858	0.04	saccade	n/a	278.7	138.3	n/a	405.8	93.2	5.42	214.0
300.9	0.186	fixation	n/a	402.0	87.9	947.0	n/a	n/a	n/a	n/a
301.088	0.026	saccade	n/a	400.3	88.2	n/a	337.1	133.9	3.15	242.0
301.116	0.23	fixation	n/a	341.8	133.9	1006.0	n/a	n/a	n/a	n/a
301.348	0.044	saccade	n/a	340.7	130.7	n/a	195.2	89.6	6.03	245.0
301.394	0.184	fixation	n/a	199.4	88.2	1115.0	n/a	n/a	n/a	n/a
301.58	0.016	saccade	n/a	197.4	89.0	n/a	160.5	88.7	1.45	120.0
301.584	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.598	0.406	fixation	n/a	164.3	92.5	1173.0	n/a	n/a	n/a	n/a
302.006	0.022	saccade	n/a	163.9	92.8	n/a	224.2	85.4	2.4	160.0
302.03	0.318	fixation	n/a	243.0	85.4	1153.0	n/a	n/a	n/a	n/a
302.35	0.032	saccade	n/a	241.1	89.3	n/a	344.4	84.4	4.14	196.0
302.384	0.212	fixation	n/a	349.5	83.7	1162.0	n/a	n/a	n/a	n/a
302.598	0.022	saccade	n/a	349.3	82.4	n/a	283.3	81.0	2.65	210.0
302.622	0.246	fixation	n/a	284.2	83.9	1251.0	n/a	n/a	n/a	n/a
302.87	0.034	saccade	n/a	279.5	83.5	n/a	159.2	79.5	4.77	279.0
302.906	0.138	fixation	n/a	162.3	80.3	1322.0	n/a	n/a	n/a	n/a
303.046	0.012	saccade	n/a	159.9	80.9	n/a	132.9	81.9	1.06	100.0
303.06	0.384	fixation	n/a	134.2	82.2	1331.0	n/a	n/a	n/a	n/a
303.446	0.028	saccade	n/a	131.1	83.4	n/a	228.1	72.4	3.84	214.0
303.476	0.196	fixation	n/a	240.7	76.4	1347.0	n/a	n/a	n/a	n/a
303.674	0.036	saccade	n/a	239.8	74.1	n/a	125.5	177.9	6.14	361.0
303.712	0.212	fixation	n/a	125.8	172.8	1400.0	n/a	n/a	n/a	n/a
303.926	0.012	saccade	n/a	123.8	174.5	n/a	105.8	190.1	0.93	90.0
303.94	0.152	fixation	n/a	106.8	189.7	1399.0	n/a	n/a	n/a	n/a
304.094	0.048	saccade	n/a	105.8	190.5	n/a	260.6	66.7	7.85	324.0
304.144	0.32	fixation	n/a	258.3	73.7	1219.0	n/a	n/a	n/a	n/a
304.466	0.02	saccade	n/a	259.7	76.8	n/a	210.2	79.6	1.97	154.0
304.488	0.236	fixation	n/a	199.1	77.5	1304.0	n/a	n/a	n/a	n/a
304.726	0.032	saccade	n/a	196.4	74.1	n/a	99.6	176.9	5.6	331.0
304.76	0.224	fixation	n/a	100.1	173.8	1428.0	n/a	n/a	n/a	n/a
304.986	0.008	saccade	n/a	99.1	175.8	n/a	107.3	185.6	0.5	61.0
304.996	0.238	fixation	n/a	105.5	186.6	1404.0	n/a	n/a	n/a	n/a
305.034	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.236	0.026	saccade	n/a	106.7	187.3	n/a	121.0	102.9	3.43	276.0
305.264	0.134	fixation	n/a	126.1	109.6	1328.0	n/a	n/a	n/a	n/a
305.4	0.014	saccade	n/a	129.3	108.8	n/a	125.9	83.4	1.03	101.0
305.416	0.396	fixation	n/a	126.4	83.2	1314.0	n/a	n/a	n/a	n/a
305.814	0.016	saccade	n/a	120.5	76.7	n/a	157.0	68.7	1.46	112.0
305.832	0.296	fixation	n/a	161.3	69.4	1302.0	n/a	n/a	n/a	n/a
306.13	0.016	saccade	n/a	163.5	67.4	n/a	201.6	60.9	1.52	115.0
306.148	0.482	fixation	n/a	209.9	69.0	1226.0	n/a	n/a	n/a	n/a
306.632	0.02	saccade	n/a	211.7	72.7	n/a	262.6	74.9	2.02	143.0
306.654	0.194	fixation	n/a	266.4	76.1	1183.0	n/a	n/a	n/a	n/a
306.85	0.014	saccade	n/a	266.4	75.3	n/a	237.7	74.0	1.15	96.0
306.866	0.122	fixation	n/a	240.1	77.3	1166.0	n/a	n/a	n/a	n/a
306.99	0.014	saccade	n/a	240.3	78.7	n/a	272.5	74.6	1.3	111.0
307.006	0.338	fixation	n/a	274.0	74.8	1213.0	n/a	n/a	n/a	n/a
307.346	0.01	saccade	n/a	272.7	75.1	n/a	291.3	76.2	0.75	83.0
307.358	0.292	fixation	n/a	292.3	75.9	1245.0	n/a	n/a	n/a	n/a
307.652	0.01	saccade	n/a	291.9	76.2	n/a	276.5	76.3	0.62	69.0
307.664	0.258	fixation	n/a	273.8	76.5	1252.0	n/a	n/a	n/a	n/a
307.924	0.024	saccade	n/a	272.4	77.4	n/a	354.1	69.6	3.29	211.0
307.95	0.348	fixation	n/a	351.7	69.8	1224.0	n/a	n/a	n/a	n/a
308.3	0.016	saccade	n/a	349.3	70.8	n/a	388.5	63.4	1.61	114.0
308.318	0.15	fixation	n/a	396.1	65.4	1169.0	n/a	n/a	n/a	n/a
308.47	0.014	saccade	n/a	397.5	66.8	n/a	424.1	65.9	1.07	97.0
308.486	0.302	fixation	n/a	429.2	68.6	1122.0	n/a	n/a	n/a	n/a
308.79	0.036	saccade	n/a	430.6	71.9	n/a	518.3	79.4	3.54	143.0
308.828	0.248	fixation	n/a	512.3	80.8	1041.0	n/a	n/a	n/a	n/a
309.078	0.016	saccade	n/a	512.8	82.1	n/a	547.7	86.2	1.4	121.0
309.096	0.224	fixation	n/a	551.4	90.1	1004.0	n/a	n/a	n/a	n/a
309.322	0.02	saccade	n/a	547.4	91.9	n/a	596.0	93.3	1.93	134.0
309.344	0.122	fixation	n/a	603.0	95.7	945.0	n/a	n/a	n/a	n/a
309.468	0.066	saccade	n/a	603.3	98.5	n/a	158.7	149.0	17.62	429.0
309.536	0.16	fixation	n/a	162.0	147.7	955.0	n/a	n/a	n/a	n/a
309.698	0.01	saccade	n/a	157.6	147.7	n/a	140.6	149.3	0.67	71.0
309.71	0.22	fixation	n/a	142.1	149.3	990.0	n/a	n/a	n/a	n/a
309.932	0.018	saccade	n/a	144.7	149.4	n/a	190.8	150.2	1.81	154.0
309.952	0.192	fixation	n/a	194.9	146.0	1024.0	n/a	n/a	n/a	n/a
310.146	0.02	saccade	n/a	194.2	143.0	n/a	250.1	139.9	2.22	154.0
310.168	0.268	fixation	n/a	262.5	139.5	1065.0	n/a	n/a	n/a	n/a
310.438	0.02	saccade	n/a	262.8	140.7	n/a	325.7	135.4	2.53	176.0
310.46	0.356	fixation	n/a	336.6	138.5	1042.0	n/a	n/a	n/a	n/a
310.818	0.03	saccade	n/a	333.3	142.1	n/a	450.2	139.3	4.7	249.0
310.85	0.242	fixation	n/a	462.7	139.9	1013.0	n/a	n/a	n/a	n/a
311.094	0.036	saccade	n/a	465.1	139.7	n/a	367.4	138.5	3.93	184.0
311.132	0.158	fixation	n/a	368.9	139.6	1011.0	n/a	n/a	n/a	n/a
311.292	0.018	saccade	n/a	366.9	139.6	n/a	321.6	140.4	1.82	137.0
311.312	0.374	fixation	n/a	317.4	140.0	1053.0	n/a	n/a	n/a	n/a
311.688	0.014	saccade	n/a	313.7	138.8	n/a	340.1	139.3	1.06	93.0
311.704	0.25	fixation	n/a	335.9	137.9	1082.0	n/a	n/a	n/a	n/a
311.956	0.036	saccade	n/a	335.3	139.3	n/a	444.4	135.7	4.39	235.0
311.994	0.292	fixation	n/a	443.2	135.9	1008.0	n/a	n/a	n/a	n/a
312.288	0.016	saccade	n/a	444.7	135.9	n/a	475.3	139.5	1.24	96.0
312.306	0.174	fixation	n/a	468.3	135.6	1016.0	n/a	n/a	n/a	n/a
312.482	0.032	saccade	n/a	468.6	133.1	n/a	379.9	131.4	3.57	194.0
312.516	0.25	fixation	n/a	385.1	130.7	1034.0	n/a	n/a	n/a	n/a
312.768	0.012	saccade	n/a	384.0	132.3	n/a	356.5	132.7	1.11	103.0
312.782	0.314	fixation	n/a	351.0	133.7	1077.0	n/a	n/a	n/a	n/a
313.098	0.036	saccade	n/a	346.4	130.5	n/a	458.6	128.8	4.51	228.0
313.136	0.19	fixation	n/a	455.4	125.2	1136.0	n/a	n/a	n/a	n/a
313.328	0.03	saccade	n/a	458.4	128.1	n/a	375.8	121.4	3.34	174.0
313.36	0.146	fixation	n/a	380.0	125.2	1163.0	n/a	n/a	n/a	n/a
313.508	0.014	saccade	n/a	376.6	125.3	n/a	341.2	133.2	1.46	119.0
313.524	0.4	fixation	n/a	330.2	130.7	1216.0	n/a	n/a	n/a	n/a
313.926	0.036	saccade	n/a	326.8	131.2	n/a	439.6	126.4	4.54	192.0
313.964	0.266	fixation	n/a	445.1	128.2	1179.0	n/a	n/a	n/a	n/a
314.232	0.012	saccade	n/a	450.1	130.7	n/a	476.0	132.0	1.04	101.0
314.246	0.202	fixation	n/a	476.7	132.4	1135.0	n/a	n/a	n/a	n/a
314.45	0.018	saccade	n/a	477.1	136.6	n/a	527.1	133.7	2.01	144.0
314.47	0.144	fixation	n/a	533.6	136.5	1064.0	n/a	n/a	n/a	n/a
314.616	0.066	saccade	n/a	534.5	137.9	n/a	162.9	195.8	14.9	414.0
314.684	0.2	fixation	n/a	149.9	197.3	1081.0	n/a	n/a	n/a	n/a
314.886	0.014	saccade	n/a	147.1	198.7	n/a	115.4	200.3	1.23	110.0
314.902	0.252	fixation	n/a	115.6	203.4	1119.0	n/a	n/a	n/a	n/a
315.156	0.02	saccade	n/a	114.1	205.1	n/a	164.8	202.0	1.98	157.0
315.178	0.47	fixation	n/a	171.1	199.5	1113.0	n/a	n/a	n/a	n/a
315.65	0.01	saccade	n/a	169.2	196.6	n/a	185.4	193.1	0.65	68.0
315.662	0.196	fixation	n/a	187.1	194.8	1110.0	n/a	n/a	n/a	n/a
315.86	0.008	saccade	n/a	191.3	201.3	n/a	192.3	188.3	0.53	64.0
315.87	0.026	fixation	n/a	196.3	183.7	1084.0	n/a	n/a	n/a	n/a
315.898	0.086	saccade	n/a	195.6	183.3	n/a	207.0	178.6	0.49	210.0
315.986	0.212	fixation	n/a	207.4	173.0	1080.0	n/a	n/a	n/a	n/a
316.2	0.012	saccade	n/a	204.1	175.1	n/a	184.6	197.9	1.2	113.0
316.214	0.272	fixation	n/a	186.5	199.8	999.0	n/a	n/a	n/a	n/a
316.488	0.018	saccade	n/a	185.3	202.8	n/a	145.2	213.6	1.63	122.0
316.508	0.19	fixation	n/a	144.1	214.6	995.0	n/a	n/a	n/a	n/a
316.7	0.038	saccade	n/a	144.4	217.3	n/a	137.4	108.1	4.39	232.0
316.74	0.544	fixation	n/a	158.2	106.8	1004.0	n/a	n/a	n/a	n/a
317.286	0.01	saccade	n/a	152.9	103.9	n/a	141.3	91.1	0.69	71.0
317.298	0.698	fixation	n/a	137.9	94.4	1091.0	n/a	n/a	n/a	n/a
317.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.998	0.018	saccade	n/a	129.3	94.3	n/a	167.7	91.0	1.51	116.0
318.018	0.638	fixation	n/a	166.3	92.1	1073.0	n/a	n/a	n/a	n/a
318.658	0.028	saccade	n/a	166.7	90.1	n/a	256.3	90.9	3.54	185.0
318.688	0.162	fixation	n/a	258.1	88.0	1143.0	n/a	n/a	n/a	n/a
318.852	0.02	saccade	n/a	257.8	88.3	n/a	309.1	84.7	2.06	165.0
318.874	0.268	fixation	n/a	316.5	82.9	1152.0	n/a	n/a	n/a	n/a
319.144	0.018	saccade	n/a	314.2	87.7	n/a	369.0	80.1	2.23	177.0
319.164	0.234	fixation	n/a	388.7	83.7	1057.0	n/a	n/a	n/a	n/a
319.4	0.018	saccade	n/a	389.7	85.5	n/a	434.9	84.2	1.82	120.0
319.42	0.24	fixation	n/a	445.2	82.6	998.0	n/a	n/a	n/a	n/a
319.662	0.014	saccade	n/a	448.0	80.9	n/a	477.2	84.1	1.18	97.0
319.678	0.13	fixation	n/a	482.4	84.4	984.0	n/a	n/a	n/a	n/a
319.81	0.02	saccade	n/a	482.2	84.6	n/a	431.7	83.4	2.03	142.0
319.832	0.122	fixation	n/a	428.1	83.1	980.0	n/a	n/a	n/a	n/a
319.956	0.022	saccade	n/a	426.4	81.2	n/a	488.1	86.6	2.49	164.0
319.98	0.186	fixation	n/a	503.7	88.5	965.0	n/a	n/a	n/a	n/a
320.168	0.014	saccade	n/a	503.2	89.1	n/a	533.8	93.1	1.23	113.0
320.184	0.304	fixation	n/a	531.1	90.6	996.0	n/a	n/a	n/a	n/a
320.49	0.018	saccade	n/a	531.9	89.1	n/a	489.3	80.9	1.74	130.0
320.51	0.184	fixation	n/a	488.1	84.7	1042.0	n/a	n/a	n/a	n/a
320.696	0.022	saccade	n/a	487.5	82.6	n/a	546.7	92.5	2.4	153.0
320.72	0.304	fixation	n/a	543.6	91.2	1011.0	n/a	n/a	n/a	n/a
321.026	0.042	saccade	n/a	544.7	91.1	n/a	399.9	96.2	5.81	211.0
321.07	0.134	fixation	n/a	404.8	97.0	1042.0	n/a	n/a	n/a	n/a
321.206	0.048	saccade	n/a	402.6	94.8	n/a	146.0	143.8	10.37	404.0
321.256	0.128	fixation	n/a	148.0	143.7	1067.0	n/a	n/a	n/a	n/a
321.386	0.014	saccade	n/a	147.6	147.1	n/a	116.6	150.7	1.21	107.0
321.402	0.196	fixation	n/a	117.1	154.3	1063.0	n/a	n/a	n/a	n/a
321.6	0.018	saccade	n/a	115.7	157.1	n/a	165.3	151.5	1.95	155.0
321.62	0.354	fixation	n/a	175.5	151.9	982.0	n/a	n/a	n/a	n/a
321.976	0.022	saccade	n/a	174.3	152.3	n/a	241.4	142.5	2.69	187.0
322.0	0.27	fixation	n/a	252.1	142.2	964.0	n/a	n/a	n/a	n/a
322.272	0.02	saccade	n/a	253.2	142.3	n/a	205.7	142.5	1.88	128.0
322.294	0.096	fixation	n/a	201.0	145.0	970.0	n/a	n/a	n/a	n/a
322.392	0.014	saccade	n/a	198.3	147.3	n/a	173.8	149.8	0.97	82.0
322.408	0.244	fixation	n/a	169.1	150.2	984.0	n/a	n/a	n/a	n/a
322.654	0.02	saccade	n/a	167.9	151.1	n/a	230.4	143.8	2.48	177.0
322.676	0.24	fixation	n/a	241.1	143.5	975.0	n/a	n/a	n/a	n/a
322.918	0.018	saccade	n/a	242.3	144.8	n/a	293.8	142.9	2.06	163.0
322.938	0.182	fixation	n/a	295.9	143.8	956.0	n/a	n/a	n/a	n/a
323.122	0.022	saccade	n/a	293.8	146.3	n/a	345.0	140.2	2.07	139.0
323.146	0.2	fixation	n/a	358.0	142.6	944.0	n/a	n/a	n/a	n/a
323.348	0.034	saccade	n/a	360.0	141.0	n/a	463.2	144.9	4.16	212.0
323.384	0.296	fixation	n/a	458.3	144.7	928.0	n/a	n/a	n/a	n/a
323.682	0.016	saccade	n/a	457.3	147.6	n/a	494.2	147.1	1.48	127.0
323.7	0.208	fixation	n/a	501.6	150.8	898.0	n/a	n/a	n/a	n/a
323.91	0.018	saccade	n/a	500.0	152.8	n/a	534.4	151.8	1.37	102.0
323.93	0.198	fixation	n/a	551.6	152.8	877.0	n/a	n/a	n/a	n/a
324.13	0.06	saccade	n/a	551.8	150.5	n/a	130.8	211.8	16.73	421.0
324.192	0.304	fixation	n/a	130.9	214.8	920.0	n/a	n/a	n/a	n/a
324.498	0.016	saccade	n/a	128.2	214.6	n/a	163.6	213.6	1.38	102.0
324.516	0.102	fixation	n/a	176.6	210.2	924.0	n/a	n/a	n/a	n/a
324.62	0.018	saccade	n/a	177.7	209.1	n/a	226.1	208.2	1.91	166.0
324.64	0.27	fixation	n/a	231.1	208.7	904.0	n/a	n/a	n/a	n/a
324.912	0.016	saccade	n/a	231.8	208.7	n/a	270.9	207.8	1.56	136.0
324.93	0.316	fixation	n/a	277.9	211.8	877.0	n/a	n/a	n/a	n/a
325.248	0.006	saccade	n/a	278.9	212.6	n/a	286.1	211.5	0.29	44.0
325.256	0.136	fixation	n/a	286.9	210.8	870.0	n/a	n/a	n/a	n/a
325.394	0.034	saccade	n/a	286.4	209.0	n/a	168.2	85.0	6.86	325.0
325.43	0.318	fixation	n/a	155.2	87.3	859.0	n/a	n/a	n/a	n/a
325.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.75	0.012	saccade	n/a	151.3	90.1	n/a	131.9	94.1	0.77	72.0
325.764	0.112	fixation	n/a	132.7	94.9	861.0	n/a	n/a	n/a	n/a
325.878	0.022	saccade	n/a	131.5	96.3	n/a	192.2	95.6	2.38	159.0
325.902	0.206	fixation	n/a	212.0	97.3	898.0	n/a	n/a	n/a	n/a
326.11	0.022	saccade	n/a	210.4	97.2	n/a	285.6	91.9	3.0	228.0
326.134	0.174	fixation	n/a	301.0	94.4	897.0	n/a	n/a	n/a	n/a
326.31	0.022	saccade	n/a	301.6	95.0	n/a	371.0	89.6	2.8	198.0
326.334	0.222	fixation	n/a	380.4	88.1	880.0	n/a	n/a	n/a	n/a
326.558	0.02	saccade	n/a	380.9	88.6	n/a	447.8	88.0	2.7	204.0
326.58	0.266	fixation	n/a	458.4	87.1	881.0	n/a	n/a	n/a	n/a
326.848	0.026	saccade	n/a	456.6	85.4	n/a	532.2	94.2	3.05	170.0
326.876	0.216	fixation	n/a	534.1	92.2	890.0	n/a	n/a	n/a	n/a
327.094	0.012	saccade	n/a	532.3	92.1	n/a	506.0	89.3	1.06	101.0
327.108	0.24	fixation	n/a	503.0	87.5	901.0	n/a	n/a	n/a	n/a
327.35	0.014	saccade	n/a	505.3	87.1	n/a	532.9	91.8	1.12	98.0
327.366	0.206	fixation	n/a	529.9	92.6	948.0	n/a	n/a	n/a	n/a
327.574	0.028	saccade	n/a	527.0	90.9	n/a	598.4	95.4	2.84	131.0
327.604	0.146	fixation	n/a	594.6	94.2	987.0	n/a	n/a	n/a	n/a
327.752	0.074	saccade	n/a	596.1	92.4	n/a	165.6	149.4	17.1	430.0
327.828	0.116	fixation	n/a	157.9	155.1	1022.0	n/a	n/a	n/a	n/a
327.946	0.014	saccade	n/a	154.9	157.7	n/a	126.6	159.1	1.1	88.0
327.962	0.138	fixation	n/a	129.5	162.0	995.0	n/a	n/a	n/a	n/a
328.102	0.022	saccade	n/a	129.1	162.2	n/a	204.8	149.7	3.01	219.0
328.126	0.196	fixation	n/a	226.2	153.9	951.0	n/a	n/a	n/a	n/a
328.324	0.016	saccade	n/a	228.8	154.1	n/a	266.0	153.0	1.48	128.0
328.342	0.184	fixation	n/a	272.3	153.2	914.0	n/a	n/a	n/a	n/a
328.528	0.014	saccade	n/a	270.0	154.3	n/a	237.4	151.9	1.31	114.0
328.544	0.244	fixation	n/a	230.4	151.8	948.0	n/a	n/a	n/a	n/a
328.79	0.036	saccade	n/a	227.0	151.8	n/a	353.5	151.7	5.05	260.0
328.828	0.286	fixation	n/a	351.6	152.5	939.0	n/a	n/a	n/a	n/a
329.116	0.016	saccade	n/a	354.2	153.2	n/a	384.0	147.9	1.22	100.0
329.134	0.174	fixation	n/a	391.5	151.0	919.0	n/a	n/a	n/a	n/a
329.31	0.016	saccade	n/a	391.5	151.6	n/a	438.0	152.2	1.88	146.0
329.328	0.256	fixation	n/a	448.3	154.5	898.0	n/a	n/a	n/a	n/a
329.586	0.018	saccade	n/a	449.1	156.2	n/a	493.1	157.4	1.77	138.0
329.606	0.122	fixation	n/a	498.6	155.8	893.0	n/a	n/a	n/a	n/a
329.73	0.054	saccade	n/a	500.2	157.1	n/a	146.1	217.3	14.18	425.0
329.786	0.354	fixation	n/a	145.5	216.6	922.0	n/a	n/a	n/a	n/a
330.142	0.056	saccade	n/a	141.1	215.0	n/a	479.7	156.5	13.59	357.0
330.2	0.268	fixation	n/a	479.5	156.7	887.0	n/a	n/a	n/a	n/a
330.47	0.02	saccade	n/a	481.3	158.8	n/a	524.5	159.0	1.73	126.0
330.492	0.16	fixation	n/a	519.1	160.3	849.0	n/a	n/a	n/a	n/a
330.654	0.054	saccade	n/a	520.5	161.1	n/a	220.8	195.8	12.0	365.0
330.71	0.128	fixation	n/a	222.9	201.6	861.0	n/a	n/a	n/a	n/a
330.84	0.022	saccade	n/a	220.6	203.0	n/a	154.8	214.8	2.63	178.0
330.864	0.246	fixation	n/a	141.1	218.2	888.0	n/a	n/a	n/a	n/a
331.112	0.022	saccade	n/a	141.9	217.3	n/a	208.6	212.2	2.62	169.0
331.136	0.134	fixation	n/a	217.7	210.3	926.0	n/a	n/a	n/a	n/a
331.272	0.134	saccade	n/a	221.1	210.8	n/a	292.0	244.4	3.12	841.0
