onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
230.767	0.354	fixation	n/a	240.1	93.3	869.0	n/a	n/a	n/a	n/a
231.123	0.018	saccade	n/a	238.1	92.0	n/a	198.6	97.6	1.58	103.0
231.143	0.104	fixation	n/a	184.8	103.8	889.0	n/a	n/a	n/a	n/a
231.249	0.018	saccade	n/a	183.1	106.9	n/a	136.8	100.6	1.83	140.0
231.269	0.222	fixation	n/a	135.5	103.8	918.0	n/a	n/a	n/a	n/a
231.493	0.018	saccade	n/a	136.3	104.6	n/a	180.2	99.1	1.73	135.0
231.513	0.13	fixation	n/a	191.4	99.5	954.0	n/a	n/a	n/a	n/a
231.645	0.016	saccade	n/a	195.2	100.4	n/a	237.0	95.7	1.67	127.0
231.663	0.206	fixation	n/a	252.3	94.5	929.0	n/a	n/a	n/a	n/a
231.871	0.016	saccade	n/a	252.0	95.8	n/a	220.3	95.4	1.26	93.0
231.889	0.354	fixation	n/a	215.1	98.2	866.0	n/a	n/a	n/a	n/a
232.245	0.02	saccade	n/a	213.5	98.0	n/a	277.1	96.0	2.54	183.0
232.267	0.232	fixation	n/a	294.2	93.9	833.0	n/a	n/a	n/a	n/a
232.501	0.028	saccade	n/a	293.4	95.4	n/a	378.8	92.4	3.43	199.0
232.531	0.306	fixation	n/a	373.2	93.2	876.0	n/a	n/a	n/a	n/a
232.839	0.018	saccade	n/a	370.0	94.6	n/a	409.9	88.2	1.63	127.0
232.859	0.41	fixation	n/a	420.6	87.8	867.0	n/a	n/a	n/a	n/a
233.271	0.016	saccade	n/a	420.8	85.0	n/a	461.1	81.1	1.63	128.0
233.289	0.244	fixation	n/a	467.7	83.2	907.0	n/a	n/a	n/a	n/a
233.535	0.014	saccade	n/a	468.6	81.0	n/a	498.8	83.2	1.22	96.0
233.551	0.166	fixation	n/a	502.8	83.0	922.0	n/a	n/a	n/a	n/a
233.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.719	0.058	saccade	n/a	503.5	82.2	n/a	131.0	155.6	14.99	414.0
233.779	0.222	fixation	n/a	137.7	155.0	997.0	n/a	n/a	n/a	n/a
234.003	0.056	saccade	n/a	137.2	155.8	n/a	489.1	84.4	14.21	432.0
234.061	0.174	fixation	n/a	488.9	80.3	992.0	n/a	n/a	n/a	n/a
234.237	0.056	saccade	n/a	489.9	83.8	n/a	148.3	153.8	13.82	408.0
234.295	0.142	fixation	n/a	153.3	152.0	952.0	n/a	n/a	n/a	n/a
234.439	0.022	saccade	n/a	150.2	152.7	n/a	208.4	156.0	2.29	143.0
234.463	0.218	fixation	n/a	212.1	154.0	946.0	n/a	n/a	n/a	n/a
234.683	0.022	saccade	n/a	215.1	153.4	n/a	262.9	146.6	1.92	127.0
234.707	0.164	fixation	n/a	289.8	147.1	964.0	n/a	n/a	n/a	n/a
234.873	0.018	saccade	n/a	291.0	147.0	n/a	338.9	143.3	1.93	156.0
234.893	0.404	fixation	n/a	345.6	148.7	931.0	n/a	n/a	n/a	n/a
235.299	0.038	saccade	n/a	343.8	149.6	n/a	457.5	150.3	4.57	220.0
235.339	0.17	fixation	n/a	450.9	147.0	912.0	n/a	n/a	n/a	n/a
235.511	0.044	saccade	n/a	449.7	145.3	n/a	192.3	104.8	10.39	366.0
235.557	0.264	fixation	n/a	185.4	103.8	957.0	n/a	n/a	n/a	n/a
235.823	0.018	saccade	n/a	181.7	104.3	n/a	137.3	92.2	1.8	136.0
235.843	0.38	fixation	n/a	133.4	97.1	1054.0	n/a	n/a	n/a	n/a
236.225	0.02	saccade	n/a	131.5	101.4	n/a	178.7	97.7	1.85	144.0
236.247	0.308	fixation	n/a	194.0	101.8	952.0	n/a	n/a	n/a	n/a
236.557	0.004	saccade	n/a	196.8	103.4	n/a	202.7	102.9	0.23	46.0
236.563	0.238	fixation	n/a	204.4	98.5	910.0	n/a	n/a	n/a	n/a
236.803	0.024	saccade	n/a	204.3	98.6	n/a	284.8	91.6	3.21	218.0
236.829	0.422	fixation	n/a	300.0	88.3	938.0	n/a	n/a	n/a	n/a
237.253	0.012	saccade	n/a	298.0	88.4	n/a	322.7	90.1	0.99	88.0
237.267	0.21	fixation	n/a	328.7	90.5	921.0	n/a	n/a	n/a	n/a
237.479	0.02	saccade	n/a	328.9	90.9	n/a	382.9	86.4	2.18	159.0
237.501	0.316	fixation	n/a	394.5	90.0	868.0	n/a	n/a	n/a	n/a
237.819	0.02	saccade	n/a	395.0	94.4	n/a	453.7	82.4	2.41	174.0
237.841	0.544	fixation	n/a	467.0	84.5	756.0	n/a	n/a	n/a	n/a
238.387	0.024	saccade	n/a	465.3	83.9	n/a	532.8	93.2	2.73	161.0
238.413	0.532	fixation	n/a	536.6	97.7	825.0	n/a	n/a	n/a	n/a
238.947	0.018	saccade	n/a	534.5	95.0	n/a	573.2	90.9	1.55	125.0
238.967	0.174	fixation	n/a	585.4	85.7	810.0	n/a	n/a	n/a	n/a
239.143	0.064	saccade	n/a	585.9	83.6	n/a	159.1	155.3	17.08	435.0
239.209	0.136	fixation	n/a	161.2	157.0	901.0	n/a	n/a	n/a	n/a
239.347	0.008	saccade	n/a	158.1	158.8	n/a	145.3	160.6	0.51	64.0
239.357	0.164	fixation	n/a	142.5	163.7	920.0	n/a	n/a	n/a	n/a
239.523	0.032	saccade	n/a	140.9	164.7	n/a	229.7	164.4	3.49	184.0
239.557	0.248	fixation	n/a	229.5	163.6	895.0	n/a	n/a	n/a	n/a
239.807	0.016	saccade	n/a	229.0	164.9	n/a	265.7	158.6	1.48	132.0
239.825	0.186	fixation	n/a	272.2	160.0	899.0	n/a	n/a	n/a	n/a
240.013	0.024	saccade	n/a	271.7	158.4	n/a	348.4	157.2	3.07	192.0
240.039	0.432	fixation	n/a	359.7	158.5	910.0	n/a	n/a	n/a	n/a
240.473	0.016	saccade	n/a	359.0	160.9	n/a	392.1	157.2	1.34	102.0
240.491	0.442	fixation	n/a	400.3	156.8	858.0	n/a	n/a	n/a	n/a
240.935	0.034	saccade	n/a	400.1	154.7	n/a	300.1	122.9	4.23	226.0
240.971	0.288	fixation	n/a	299.0	119.8	907.0	n/a	n/a	n/a	n/a
241.261	0.024	saccade	n/a	296.4	119.1	n/a	215.9	103.9	3.27	195.0
241.287	0.134	fixation	n/a	202.3	109.8	913.0	n/a	n/a	n/a	n/a
241.423	0.04	saccade	n/a	199.5	109.6	n/a	386.7	101.7	7.48	341.0
241.465	0.248	fixation	n/a	386.5	97.1	879.0	n/a	n/a	n/a	n/a
241.715	0.022	saccade	n/a	384.9	95.4	n/a	450.0	83.2	2.67	180.0
241.739	0.184	fixation	n/a	455.8	81.0	891.0	n/a	n/a	n/a	n/a
241.925	0.024	saccade	n/a	456.0	81.2	n/a	405.3	149.4	3.45	259.0
241.951	0.232	fixation	n/a	409.3	147.9	909.0	n/a	n/a	n/a	n/a
242.185	0.022	saccade	n/a	409.2	146.4	n/a	462.3	147.7	2.14	154.0
242.209	0.178	fixation	n/a	465.9	147.6	908.0	n/a	n/a	n/a	n/a
242.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.389	0.016	saccade	n/a	464.9	148.8	n/a	496.8	147.7	1.28	107.0
242.407	0.158	fixation	n/a	504.3	149.9	852.0	n/a	n/a	n/a	n/a
242.567	0.014	saccade	n/a	505.8	150.5	n/a	533.2	151.1	1.1	96.0
242.583	0.16	fixation	n/a	541.2	148.3	829.0	n/a	n/a	n/a	n/a
242.745	0.018	saccade	n/a	540.9	146.2	n/a	586.8	145.4	1.82	145.0
242.765	0.11	fixation	n/a	586.5	145.3	833.0	n/a	n/a	n/a	n/a
242.877	0.062	saccade	n/a	585.9	145.0	n/a	163.0	206.5	16.8	414.0
242.941	0.122	fixation	n/a	166.3	206.2	881.0	n/a	n/a	n/a	n/a
243.065	0.012	saccade	n/a	162.6	205.2	n/a	142.0	217.0	0.93	89.0
243.079	0.29	fixation	n/a	134.0	213.2	944.0	n/a	n/a	n/a	n/a
243.371	0.02	saccade	n/a	126.7	213.0	n/a	187.0	211.1	2.36	175.0
243.393	0.194	fixation	n/a	201.8	214.4	928.0	n/a	n/a	n/a	n/a
243.589	0.01	saccade	n/a	204.3	216.1	n/a	222.0	216.3	0.7	73.0
243.601	0.286	fixation	n/a	224.5	211.3	910.0	n/a	n/a	n/a	n/a
243.889	0.026	saccade	n/a	222.6	207.0	n/a	293.9	197.6	2.86	169.0
243.917	0.182	fixation	n/a	295.1	198.9	935.0	n/a	n/a	n/a	n/a
244.101	0.032	saccade	n/a	294.8	199.8	n/a	157.9	109.8	6.53	323.0
244.135	0.35	fixation	n/a	153.1	99.3	950.0	n/a	n/a	n/a	n/a
244.487	0.008	saccade	n/a	147.0	101.1	n/a	135.6	96.3	0.48	65.0
244.497	0.306	fixation	n/a	131.7	97.1	981.0	n/a	n/a	n/a	n/a
244.805	0.104	saccade	n/a	133.0	101.6	n/a	139.9	118.3	0.72	328.0
244.911	0.1	fixation	n/a	142.6	104.4	964.0	n/a	n/a	n/a	n/a
245.013	0.138	saccade	n/a	143.7	103.4	n/a	135.8	121.9	0.81	717.0
245.051	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.153	0.144	fixation	n/a	138.1	105.5	895.0	n/a	n/a	n/a	n/a
245.299	0.018	saccade	n/a	136.6	100.7	n/a	183.0	98.2	1.82	145.0
245.319	0.162	fixation	n/a	183.3	98.7	909.0	n/a	n/a	n/a	n/a
245.483	0.018	saccade	n/a	181.1	98.9	n/a	222.7	94.9	1.65	134.0
245.503	0.17	fixation	n/a	228.6	98.3	868.0	n/a	n/a	n/a	n/a
245.675	0.02	saccade	n/a	228.5	98.4	n/a	280.9	98.1	2.09	143.0
245.697	0.2	fixation	n/a	280.4	95.6	890.0	n/a	n/a	n/a	n/a
245.899	0.016	saccade	n/a	280.5	94.4	n/a	316.9	91.0	1.47	117.0
245.917	0.22	fixation	n/a	323.8	95.7	861.0	n/a	n/a	n/a	n/a
246.139	0.018	saccade	n/a	325.4	96.7	n/a	290.8	91.4	1.4	113.0
246.159	0.446	fixation	n/a	284.8	95.7	864.0	n/a	n/a	n/a	n/a
246.607	0.02	saccade	n/a	282.9	94.1	n/a	335.1	94.8	2.09	147.0
246.629	0.354	fixation	n/a	342.7	96.4	917.0	n/a	n/a	n/a	n/a
246.985	0.032	saccade	n/a	342.1	97.9	n/a	427.1	98.6	3.42	182.0
247.019	0.148	fixation	n/a	417.6	92.9	982.0	n/a	n/a	n/a	n/a
247.169	0.012	saccade	n/a	414.1	92.3	n/a	392.6	91.4	0.87	78.0
247.183	0.236	fixation	n/a	394.9	94.1	1011.0	n/a	n/a	n/a	n/a
247.421	0.018	saccade	n/a	396.5	93.4	n/a	439.4	89.8	1.74	133.0
247.441	0.176	fixation	n/a	447.2	90.4	985.0	n/a	n/a	n/a	n/a
247.619	0.018	saccade	n/a	446.8	89.3	n/a	486.3	91.9	1.59	126.0
247.639	0.23	fixation	n/a	490.4	92.6	1018.0	n/a	n/a	n/a	n/a
247.871	0.018	saccade	n/a	489.8	90.7	n/a	534.5	89.4	1.79	137.0
247.891	0.28	fixation	n/a	540.1	93.0	1051.0	n/a	n/a	n/a	n/a
248.173	0.014	saccade	n/a	540.7	94.0	n/a	570.7	93.4	1.19	98.0
248.189	0.108	fixation	n/a	572.2	94.2	994.0	n/a	n/a	n/a	n/a
248.299	0.058	saccade	n/a	574.5	94.9	n/a	149.0	166.3	17.0	454.0
248.359	0.264	fixation	n/a	154.1	166.7	993.0	n/a	n/a	n/a	n/a
248.625	0.012	saccade	n/a	152.3	166.7	n/a	133.6	171.3	0.75	71.0
248.639	0.242	fixation	n/a	131.2	169.9	1037.0	n/a	n/a	n/a	n/a
248.883	0.022	saccade	n/a	130.1	170.8	n/a	185.6	168.0	2.18	146.0
248.907	0.254	fixation	n/a	202.5	166.6	997.0	n/a	n/a	n/a	n/a
249.163	0.014	saccade	n/a	203.6	168.6	n/a	241.6	165.8	1.51	131.0
249.179	0.28	fixation	n/a	254.4	162.3	966.0	n/a	n/a	n/a	n/a
249.461	0.026	saccade	n/a	253.3	163.6	n/a	174.3	106.7	3.89	251.0
249.489	0.266	fixation	n/a	171.2	108.2	978.0	n/a	n/a	n/a	n/a
249.757	0.018	saccade	n/a	169.3	109.8	n/a	210.7	102.7	1.65	138.0
249.777	0.212	fixation	n/a	233.3	99.4	987.0	n/a	n/a	n/a	n/a
249.991	0.018	saccade	n/a	236.7	99.0	n/a	286.4	93.4	2.0	149.0
250.011	0.22	fixation	n/a	292.2	90.1	982.0	n/a	n/a	n/a	n/a
250.233	0.01	saccade	n/a	292.7	91.2	n/a	276.9	92.5	0.63	66.0
250.245	0.24	fixation	n/a	274.2	94.8	955.0	n/a	n/a	n/a	n/a
250.487	0.016	saccade	n/a	272.7	97.9	n/a	312.5	92.4	1.61	128.0
250.505	0.148	fixation	n/a	319.3	90.5	968.0	n/a	n/a	n/a	n/a
250.655	0.032	saccade	n/a	316.6	87.2	n/a	422.2	83.9	4.25	223.0
250.689	0.19	fixation	n/a	419.9	83.8	973.0	n/a	n/a	n/a	n/a
250.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.881	0.034	saccade	n/a	418.4	84.2	n/a	528.4	83.5	4.42	210.0
250.917	0.236	fixation	n/a	526.8	82.9	991.0	n/a	n/a	n/a	n/a
251.155	0.054	saccade	n/a	527.3	83.2	n/a	145.3	147.7	15.32	464.0
251.211	0.13	fixation	n/a	151.9	148.1	1015.0	n/a	n/a	n/a	n/a
251.343	0.01	saccade	n/a	150.6	147.0	n/a	132.7	155.1	0.77	81.0
251.355	0.186	fixation	n/a	134.6	155.6	1039.0	n/a	n/a	n/a	n/a
251.543	0.022	saccade	n/a	134.4	154.0	n/a	206.7	151.1	2.84	182.0
251.567	0.32	fixation	n/a	224.7	150.5	1087.0	n/a	n/a	n/a	n/a
251.889	0.018	saccade	n/a	228.7	149.4	n/a	268.2	145.6	1.58	106.0
251.909	0.382	fixation	n/a	272.4	147.4	1056.0	n/a	n/a	n/a	n/a
252.293	0.026	saccade	n/a	275.3	147.1	n/a	180.9	110.9	4.02	274.0
252.321	0.282	fixation	n/a	174.0	102.0	1041.0	n/a	n/a	n/a	n/a
252.605	0.018	saccade	n/a	174.2	100.1	n/a	211.5	88.4	1.55	113.0
252.625	0.206	fixation	n/a	216.5	87.7	1075.0	n/a	n/a	n/a	n/a
252.833	0.012	saccade	n/a	215.3	88.4	n/a	193.5	87.5	0.86	86.0
252.847	0.144	fixation	n/a	199.9	90.4	1124.0	n/a	n/a	n/a	n/a
252.993	0.014	saccade	n/a	201.0	91.1	n/a	171.5	88.8	1.17	97.0
253.009	0.162	fixation	n/a	170.1	89.4	1143.0	n/a	n/a	n/a	n/a
253.173	0.016	saccade	n/a	167.4	91.2	n/a	212.3	88.6	1.77	143.0
253.191	0.24	fixation	n/a	225.2	88.4	1071.0	n/a	n/a	n/a	n/a
253.433	0.024	saccade	n/a	229.6	91.2	n/a	167.5	90.0	2.45	136.0
253.459	0.204	fixation	n/a	155.9	95.6	970.0	n/a	n/a	n/a	n/a
253.665	0.024	saccade	n/a	156.0	97.5	n/a	225.7	95.2	2.75	184.0
253.691	0.324	fixation	n/a	241.7	92.0	956.0	n/a	n/a	n/a	n/a
254.017	0.022	saccade	n/a	241.3	92.2	n/a	313.8	87.4	2.91	209.0
254.041	0.23	fixation	n/a	324.2	92.3	942.0	n/a	n/a	n/a	n/a
254.273	0.014	saccade	n/a	323.4	94.2	n/a	352.0	91.7	1.16	103.0
254.289	0.26	fixation	n/a	355.5	92.7	924.0	n/a	n/a	n/a	n/a
254.551	0.02	saccade	n/a	353.6	93.0	n/a	419.0	85.7	2.65	192.0
254.573	0.424	fixation	n/a	428.2	86.9	873.0	n/a	n/a	n/a	n/a
254.999	0.014	saccade	n/a	426.8	86.6	n/a	453.3	84.5	1.07	89.0
255.015	0.26	fixation	n/a	458.2	86.7	855.0	n/a	n/a	n/a	n/a
255.277	0.016	saccade	n/a	459.2	88.7	n/a	488.0	93.6	1.17	93.0
255.295	0.244	fixation	n/a	491.4	93.4	859.0	n/a	n/a	n/a	n/a
255.541	0.014	saccade	n/a	494.0	91.4	n/a	525.3	92.2	1.25	95.0
255.557	0.4	fixation	n/a	528.2	89.2	886.0	n/a	n/a	n/a	n/a
255.959	0.02	saccade	n/a	540.5	101.2	n/a	583.1	110.4	1.73	95.0
255.981	0.348	fixation	n/a	598.9	89.7	909.0	n/a	n/a	n/a	n/a
256.331	0.056	saccade	n/a	597.1	88.7	n/a	212.3	160.7	15.49	419.0
256.389	0.132	fixation	n/a	215.6	162.8	897.0	n/a	n/a	n/a	n/a
256.523	0.02	saccade	n/a	212.0	160.8	n/a	160.0	168.1	2.07	135.0
256.545	0.164	fixation	n/a	153.7	167.4	940.0	n/a	n/a	n/a	n/a
256.711	0.016	saccade	n/a	152.6	167.9	n/a	188.9	165.8	1.43	112.0
256.729	0.594	fixation	n/a	193.9	167.2	908.0	n/a	n/a	n/a	n/a
257.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.325	0.024	saccade	n/a	193.0	169.2	n/a	272.3	163.8	3.15	198.0
257.351	0.308	fixation	n/a	279.1	163.3	862.0	n/a	n/a	n/a	n/a
257.661	0.014	saccade	n/a	277.8	158.8	n/a	305.8	159.5	1.12	94.0
257.677	0.262	fixation	n/a	306.6	155.5	881.0	n/a	n/a	n/a	n/a
257.941	0.022	saccade	n/a	305.9	151.8	n/a	364.8	150.4	2.37	151.0
257.965	0.448	fixation	n/a	380.9	149.3	878.0	n/a	n/a	n/a	n/a
258.415	0.164	saccade	n/a	379.2	156.5	n/a	221.7	131.9	6.38	667.0
258.469	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.581	0.116	fixation	n/a	220.8	109.9	845.0	n/a	n/a	n/a	n/a
258.699	0.014	saccade	n/a	216.9	107.5	n/a	185.3	107.1	1.25	109.0
258.715	0.274	fixation	n/a	177.0	108.3	831.0	n/a	n/a	n/a	n/a
258.991	0.008	saccade	n/a	175.2	107.7	n/a	166.0	100.8	0.46	58.0
259.001	0.27	fixation	n/a	164.0	101.8	824.0	n/a	n/a	n/a	n/a
259.273	0.008	saccade	n/a	160.6	103.1	n/a	143.8	103.6	0.66	77.0
259.283	0.264	fixation	n/a	145.4	103.9	865.0	n/a	n/a	n/a	n/a
259.549	0.014	saccade	n/a	146.4	103.4	n/a	178.0	101.3	1.24	101.0
259.565	0.264	fixation	n/a	189.0	102.8	862.0	n/a	n/a	n/a	n/a
259.831	0.02	saccade	n/a	190.9	105.3	n/a	244.9	98.9	2.16	140.0
259.853	0.224	fixation	n/a	255.2	97.0	870.0	n/a	n/a	n/a	n/a
260.079	0.022	saccade	n/a	256.3	96.5	n/a	311.8	89.9	2.24	142.0
260.103	0.334	fixation	n/a	324.3	90.4	896.0	n/a	n/a	n/a	n/a
260.439	0.014	saccade	n/a	322.4	91.9	n/a	352.8	87.7	1.24	109.0
260.455	0.23	fixation	n/a	358.8	87.8	948.0	n/a	n/a	n/a	n/a
260.687	0.024	saccade	n/a	356.0	89.4	n/a	439.6	83.0	3.38	201.0
260.713	0.408	fixation	n/a	444.2	86.5	971.0	n/a	n/a	n/a	n/a
261.123	0.018	saccade	n/a	443.0	89.2	n/a	495.7	88.6	2.12	153.0
261.143	0.244	fixation	n/a	504.1	93.0	887.0	n/a	n/a	n/a	n/a
261.389	0.034	saccade	n/a	503.3	93.7	n/a	564.5	94.4	2.44	124.0
261.425	0.274	fixation	n/a	563.2	90.1	882.0	n/a	n/a	n/a	n/a
261.701	0.02	saccade	n/a	561.8	90.3	n/a	606.0	89.6	1.75	118.0
261.723	0.238	fixation	n/a	622.2	92.0	873.0	n/a	n/a	n/a	n/a
261.963	0.08	saccade	n/a	621.7	94.4	n/a	155.9	164.2	18.48	388.0
262.045	0.326	fixation	n/a	142.9	163.6	903.0	n/a	n/a	n/a	n/a
262.373	0.018	saccade	n/a	138.4	161.9	n/a	172.1	166.8	1.33	104.0
262.393	0.236	fixation	n/a	184.8	169.6	890.0	n/a	n/a	n/a	n/a
262.631	0.02	saccade	n/a	185.2	171.6	n/a	237.1	168.6	2.05	152.0
262.653	0.272	fixation	n/a	237.5	163.8	890.0	n/a	n/a	n/a	n/a
262.927	0.018	saccade	n/a	231.9	162.6	n/a	278.5	159.5	1.86	130.0
262.947	0.324	fixation	n/a	284.6	155.8	940.0	n/a	n/a	n/a	n/a
263.273	0.018	saccade	n/a	285.0	155.2	n/a	337.2	153.7	2.09	152.0
263.293	0.22	fixation	n/a	351.1	150.4	960.0	n/a	n/a	n/a	n/a
263.515	0.026	saccade	n/a	353.4	151.6	n/a	429.9	150.4	3.08	164.0
263.543	0.24	fixation	n/a	445.9	156.1	949.0	n/a	n/a	n/a	n/a
263.785	0.026	saccade	n/a	444.3	155.1	n/a	348.5	130.8	3.97	237.0
263.813	0.142	fixation	n/a	326.8	132.7	946.0	n/a	n/a	n/a	n/a
263.957	0.032	saccade	n/a	323.3	135.3	n/a	173.1	104.9	6.1	350.0
263.991	0.262	fixation	n/a	163.7	101.1	977.0	n/a	n/a	n/a	n/a
264.255	0.012	saccade	n/a	158.3	100.9	n/a	137.0	99.4	0.83	73.0
264.269	0.22	fixation	n/a	133.9	99.3	1041.0	n/a	n/a	n/a	n/a
264.491	0.014	saccade	n/a	136.0	101.1	n/a	172.9	96.0	1.46	117.0
264.507	0.148	fixation	n/a	189.0	95.4	1019.0	n/a	n/a	n/a	n/a
264.657	0.028	saccade	n/a	189.8	94.2	n/a	287.6	88.5	3.89	239.0
264.687	0.206	fixation	n/a	297.0	89.2	996.0	n/a	n/a	n/a	n/a
264.895	0.016	saccade	n/a	297.7	90.0	n/a	264.3	90.2	1.34	94.0
264.913	0.15	fixation	n/a	262.6	94.0	1000.0	n/a	n/a	n/a	n/a
265.065	0.028	saccade	n/a	261.8	94.8	n/a	351.1	89.1	3.59	185.0
265.095	0.172	fixation	n/a	366.2	88.3	1013.0	n/a	n/a	n/a	n/a
265.269	0.024	saccade	n/a	366.9	89.9	n/a	451.6	83.2	3.42	219.0
265.295	0.216	fixation	n/a	457.8	83.1	1027.0	n/a	n/a	n/a	n/a
265.513	0.01	saccade	n/a	458.2	85.3	n/a	439.6	85.9	0.75	76.0
265.525	0.276	fixation	n/a	441.0	87.4	1013.0	n/a	n/a	n/a	n/a
265.803	0.024	saccade	n/a	442.1	84.8	n/a	510.4	84.7	2.74	168.0
265.829	0.156	fixation	n/a	526.8	86.1	999.0	n/a	n/a	n/a	n/a
265.987	0.024	saccade	n/a	527.9	84.6	n/a	594.8	86.5	2.66	174.0
266.013	0.184	fixation	n/a	594.3	88.8	985.0	n/a	n/a	n/a	n/a
266.199	0.018	saccade	n/a	593.6	92.3	n/a	635.4	91.0	1.65	107.0
266.219	0.146	fixation	n/a	633.4	91.5	972.0	n/a	n/a	n/a	n/a
266.367	0.07	saccade	n/a	633.3	89.4	n/a	181.3	162.2	18.0	457.0
266.439	0.212	fixation	n/a	175.6	163.7	1001.0	n/a	n/a	n/a	n/a
266.653	0.032	saccade	n/a	175.1	166.2	n/a	282.6	154.0	4.29	224.0
266.687	0.288	fixation	n/a	284.2	155.3	963.0	n/a	n/a	n/a	n/a
266.977	0.038	saccade	n/a	286.8	159.9	n/a	391.8	154.7	4.22	190.0
267.017	0.184	fixation	n/a	388.9	153.5	889.0	n/a	n/a	n/a	n/a
267.203	0.018	saccade	n/a	388.1	155.5	n/a	430.8	155.9	1.72	137.0
267.223	0.19	fixation	n/a	444.0	155.1	858.0	n/a	n/a	n/a	n/a
267.415	0.04	saccade	n/a	443.3	153.8	n/a	525.1	150.9	3.28	134.0
267.457	0.326	fixation	n/a	520.6	150.9	876.0	n/a	n/a	n/a	n/a
267.785	0.016	saccade	n/a	519.5	152.5	n/a	558.6	151.7	1.56	125.0
267.803	0.32	fixation	n/a	567.5	152.7	865.0	n/a	n/a	n/a	n/a
268.125	0.058	saccade	n/a	568.3	155.0	n/a	139.6	216.3	17.02	448.0
268.185	0.17	fixation	n/a	141.1	217.2	909.0	n/a	n/a	n/a	n/a
268.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.296	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.357	0.064	saccade	n/a	139.1	215.9	n/a	563.1	143.0	16.92	416.0
268.423	0.222	fixation	n/a	558.7	142.4	898.0	n/a	n/a	n/a	n/a
268.647	0.012	saccade	n/a	560.3	142.3	n/a	581.5	146.2	0.86	83.0
268.661	0.368	fixation	n/a	577.1	150.3	880.0	n/a	n/a	n/a	n/a
269.031	0.01	saccade	n/a	578.2	152.0	n/a	598.1	153.3	0.79	85.0
269.043	0.252	fixation	n/a	596.6	148.4	863.0	n/a	n/a	n/a	n/a
269.297	0.072	saccade	n/a	596.3	145.3	n/a	152.2	212.4	17.66	439.0
269.371	0.31	fixation	n/a	138.4	212.8	992.0	n/a	n/a	n/a	n/a
269.683	0.076	saccade	n/a	136.5	213.1	n/a	579.5	143.3	17.63	466.0
269.761	0.126	fixation	n/a	588.2	147.7	971.0	n/a	n/a	n/a	n/a
269.889	0.062	saccade	n/a	590.4	148.4	n/a	147.6	195.5	17.5	459.0
269.953	0.126	fixation	n/a	151.3	193.3	959.0	n/a	n/a	n/a	n/a
270.081	0.03	saccade	n/a	151.3	195.0	n/a	180.7	90.8	4.36	307.0
270.113	0.172	fixation	n/a	180.4	94.3	987.0	n/a	n/a	n/a	n/a
270.287	0.012	saccade	n/a	179.2	92.1	n/a	155.5	91.9	0.93	87.0
270.301	0.318	fixation	n/a	157.4	90.5	1110.0	n/a	n/a	n/a	n/a
270.621	0.012	saccade	n/a	164.6	88.2	n/a	189.1	88.3	0.96	91.0
270.635	0.194	fixation	n/a	188.0	92.2	1107.0	n/a	n/a	n/a	n/a
270.831	0.022	saccade	n/a	186.4	97.0	n/a	227.2	91.4	1.63	112.0
270.855	0.156	fixation	n/a	242.1	91.7	1038.0	n/a	n/a	n/a	n/a
271.013	0.022	saccade	n/a	245.1	91.4	n/a	306.5	86.6	2.46	158.0
271.037	0.172	fixation	n/a	320.1	87.5	1005.0	n/a	n/a	n/a	n/a
271.211	0.018	saccade	n/a	319.7	87.2	n/a	360.5	85.0	1.64	144.0
271.231	0.294	fixation	n/a	361.7	89.0	990.0	n/a	n/a	n/a	n/a
271.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.527	0.014	saccade	n/a	360.4	90.4	n/a	384.4	87.6	0.97	77.0
271.543	0.302	fixation	n/a	383.9	88.7	961.0	n/a	n/a	n/a	n/a
271.847	0.028	saccade	n/a	384.8	87.6	n/a	469.3	86.3	3.4	169.0
271.877	0.324	fixation	n/a	472.5	87.3	884.0	n/a	n/a	n/a	n/a
272.203	0.016	saccade	n/a	474.8	89.3	n/a	510.0	90.8	1.41	114.0
272.221	0.186	fixation	n/a	514.9	91.5	839.0	n/a	n/a	n/a	n/a
272.409	0.012	saccade	n/a	515.8	90.6	n/a	542.1	91.2	1.05	93.0
272.423	0.11	fixation	n/a	544.7	92.5	804.0	n/a	n/a	n/a	n/a
