onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.018	0.32	fixation	n/a	666.6	159.4	672.0	n/a	n/a	n/a	n/a
84.34	0.016	saccade	n/a	665.5	160.3	n/a	699.3	161.8	1.31	100.0
84.358	0.114	fixation	n/a	695.8	163.5	667.0	n/a	n/a	n/a	n/a
84.474	0.082	saccade	n/a	694.3	164.2	n/a	217.7	205.9	18.69	420.0
84.558	0.132	fixation	n/a	208.0	209.0	745.0	n/a	n/a	n/a	n/a
84.692	0.044	saccade	n/a	205.6	211.0	n/a	393.8	157.0	7.83	320.0
84.738	0.14	fixation	n/a	389.9	155.8	745.0	n/a	n/a	n/a	n/a
84.88	0.02	saccade	n/a	390.4	157.5	n/a	339.6	152.5	2.05	138.0
84.902	0.164	fixation	n/a	334.6	155.3	726.0	n/a	n/a	n/a	n/a
85.068	0.04	saccade	n/a	333.8	154.2	n/a	166.0	196.2	6.87	341.0
85.11	0.138	fixation	n/a	161.3	205.2	736.0	n/a	n/a	n/a	n/a
85.25	0.014	saccade	n/a	158.7	206.3	n/a	132.0	208.4	1.04	90.0
85.266	0.218	fixation	n/a	130.4	210.2	738.0	n/a	n/a	n/a	n/a
85.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.486	0.072	saccade	n/a	129.0	212.3	n/a	684.0	160.1	21.61	434.0
85.56	0.186	fixation	n/a	677.1	161.8	675.0	n/a	n/a	n/a	n/a
85.748	0.072	saccade	n/a	674.6	162.5	n/a	162.8	219.9	20.05	422.0
85.822	0.156	fixation	n/a	162.6	221.9	715.0	n/a	n/a	n/a	n/a
85.98	0.008	saccade	n/a	155.2	220.3	n/a	145.4	214.8	0.44	54.0
85.99	0.122	fixation	n/a	147.0	215.4	740.0	n/a	n/a	n/a	n/a
86.114	0.018	saccade	n/a	146.7	215.5	n/a	198.3	211.1	2.03	158.0
86.134	0.104	fixation	n/a	206.2	208.1	726.0	n/a	n/a	n/a	n/a
86.24	0.028	saccade	n/a	207.9	208.3	n/a	170.1	118.7	3.91	262.0
86.27	0.418	fixation	n/a	174.2	101.7	714.0	n/a	n/a	n/a	n/a
86.69	0.006	saccade	n/a	171.9	101.5	n/a	164.6	98.3	0.31	50.0
86.698	0.05	fixation	n/a	163.5	100.3	765.0	n/a	n/a	n/a	n/a
86.75	0.032	saccade	n/a	163.0	102.7	n/a	285.4	97.3	4.85	290.0
86.784	0.288	fixation	n/a	280.1	96.7	768.0	n/a	n/a	n/a	n/a
87.074	0.04	saccade	n/a	279.4	97.4	n/a	448.8	89.0	6.81	300.0
87.116	0.182	fixation	n/a	446.2	88.1	736.0	n/a	n/a	n/a	n/a
87.3	0.054	saccade	n/a	447.0	90.2	n/a	162.2	100.5	11.33	369.0
87.356	0.416	fixation	n/a	166.7	104.6	773.0	n/a	n/a	n/a	n/a
87.774	0.022	saccade	n/a	162.8	106.8	n/a	216.3	103.8	2.11	136.0
87.798	0.284	fixation	n/a	231.6	104.2	819.0	n/a	n/a	n/a	n/a
88.084	0.016	saccade	n/a	232.6	102.9	n/a	203.8	100.8	1.14	83.0
88.102	0.146	fixation	n/a	200.5	100.7	745.0	n/a	n/a	n/a	n/a
88.25	0.018	saccade	n/a	199.6	101.8	n/a	241.6	98.8	1.67	128.0
88.27	0.262	fixation	n/a	245.6	100.2	739.0	n/a	n/a	n/a	n/a
88.534	0.016	saccade	n/a	246.4	100.6	n/a	286.4	98.4	1.6	130.0
88.552	0.254	fixation	n/a	294.5	99.7	770.0	n/a	n/a	n/a	n/a
88.808	0.014	saccade	n/a	295.5	98.7	n/a	323.9	97.5	1.14	94.0
88.824	0.17	fixation	n/a	327.5	96.4	766.0	n/a	n/a	n/a	n/a
88.996	0.036	saccade	n/a	327.9	100.5	n/a	413.2	94.2	3.44	162.0
89.034	0.332	fixation	n/a	408.0	93.0	776.0	n/a	n/a	n/a	n/a
89.368	0.016	saccade	n/a	408.1	91.2	n/a	443.4	93.5	1.43	106.0
89.386	0.208	fixation	n/a	444.5	92.2	792.0	n/a	n/a	n/a	n/a
89.596	0.014	saccade	n/a	445.9	92.7	n/a	478.5	94.6	1.31	111.0
89.612	0.392	fixation	n/a	479.1	94.7	753.0	n/a	n/a	n/a	n/a
90.006	0.02	saccade	n/a	469.8	94.5	n/a	514.4	96.5	1.79	119.0
90.028	0.224	fixation	n/a	515.6	99.3	736.0	n/a	n/a	n/a	n/a
90.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.254	0.018	saccade	n/a	515.7	101.0	n/a	553.1	103.1	1.5	121.0
90.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.274	0.148	fixation	n/a	549.3	102.0	740.0	n/a	n/a	n/a	n/a
90.424	0.06	saccade	n/a	548.5	102.6	n/a	166.7	156.4	15.25	415.0
90.486	0.144	fixation	n/a	170.3	155.5	801.0	n/a	n/a	n/a	n/a
90.632	0.016	saccade	n/a	168.5	156.9	n/a	137.6	153.7	1.21	95.0
90.65	0.518	fixation	n/a	137.1	155.3	823.0	n/a	n/a	n/a	n/a
91.17	0.036	saccade	n/a	133.0	153.8	n/a	226.6	153.3	3.68	169.0
91.208	0.268	fixation	n/a	224.3	152.7	803.0	n/a	n/a	n/a	n/a
91.478	0.02	saccade	n/a	217.2	154.0	n/a	272.0	154.2	2.18	162.0
91.5	0.32	fixation	n/a	271.8	154.0	845.0	n/a	n/a	n/a	n/a
91.822	0.01	saccade	n/a	272.3	154.9	n/a	288.4	153.8	0.65	67.0
91.834	0.262	fixation	n/a	290.9	156.4	812.0	n/a	n/a	n/a	n/a
92.098	0.032	saccade	n/a	291.5	159.7	n/a	369.1	149.4	3.14	165.0
92.132	0.14	fixation	n/a	366.2	150.0	767.0	n/a	n/a	n/a	n/a
92.274	0.04	saccade	n/a	367.5	150.9	n/a	244.9	107.2	5.23	273.0
92.316	0.19	fixation	n/a	248.3	111.4	776.0	n/a	n/a	n/a	n/a
92.508	0.024	saccade	n/a	246.2	114.2	n/a	163.4	107.0	3.29	225.0
92.534	0.188	fixation	n/a	154.2	109.8	819.0	n/a	n/a	n/a	n/a
92.724	0.006	saccade	n/a	148.5	108.9	n/a	140.4	108.6	0.32	48.0
92.732	0.26	fixation	n/a	139.3	105.2	789.0	n/a	n/a	n/a	n/a
92.994	0.012	saccade	n/a	140.4	100.8	n/a	164.1	101.5	0.93	87.0
93.008	0.44	fixation	n/a	169.2	100.0	713.0	n/a	n/a	n/a	n/a
93.45	0.024	saccade	n/a	167.9	102.3	n/a	237.2	97.0	2.75	165.0
93.476	0.216	fixation	n/a	251.9	99.0	717.0	n/a	n/a	n/a	n/a
93.694	0.016	saccade	n/a	252.1	99.3	n/a	211.9	96.9	1.6	122.0
93.712	0.098	fixation	n/a	203.7	97.1	721.0	n/a	n/a	n/a	n/a
93.812	0.014	saccade	n/a	201.4	97.4	n/a	162.2	95.8	1.54	143.0
93.828	0.43	fixation	n/a	148.9	98.1	752.0	n/a	n/a	n/a	n/a
94.26	0.012	saccade	n/a	146.5	100.5	n/a	170.2	103.1	0.93	86.0
94.274	0.218	fixation	n/a	171.3	101.6	777.0	n/a	n/a	n/a	n/a
94.494	0.008	saccade	n/a	170.4	101.4	n/a	154.5	100.3	0.63	75.0
94.504	0.202	fixation	n/a	155.9	103.1	770.0	n/a	n/a	n/a	n/a
94.708	0.01	saccade	n/a	153.9	103.0	n/a	140.1	98.2	0.57	57.0
94.72	0.212	fixation	n/a	140.1	98.2	782.0	n/a	n/a	n/a	n/a
94.934	0.014	saccade	n/a	141.8	97.4	n/a	170.2	97.4	1.11	97.0
94.95	0.224	fixation	n/a	176.4	100.9	785.0	n/a	n/a	n/a	n/a
95.176	0.022	saccade	n/a	175.4	99.5	n/a	243.4	98.4	2.69	193.0
95.2	0.302	fixation	n/a	250.0	101.9	778.0	n/a	n/a	n/a	n/a
95.504	0.036	saccade	n/a	250.5	104.7	n/a	344.9	101.1	3.78	154.0
95.542	0.222	fixation	n/a	344.4	96.2	766.0	n/a	n/a	n/a	n/a
95.766	0.014	saccade	n/a	345.9	97.7	n/a	378.7	94.7	1.33	119.0
95.782	0.25	fixation	n/a	389.6	95.5	741.0	n/a	n/a	n/a	n/a
96.034	0.012	saccade	n/a	391.6	96.2	n/a	410.5	94.3	0.77	73.0
96.048	0.158	fixation	n/a	410.9	96.2	725.0	n/a	n/a	n/a	n/a
96.208	0.02	saccade	n/a	410.6	99.5	n/a	361.1	97.3	2.0	129.0
96.23	0.182	fixation	n/a	360.7	102.6	732.0	n/a	n/a	n/a	n/a
96.414	0.02	saccade	n/a	358.5	103.1	n/a	410.0	98.1	2.09	138.0
96.436	0.296	fixation	n/a	416.4	96.5	751.0	n/a	n/a	n/a	n/a
96.734	0.026	saccade	n/a	415.7	96.4	n/a	495.5	101.4	3.22	212.0
96.762	0.304	fixation	n/a	492.8	103.8	794.0	n/a	n/a	n/a	n/a
97.068	0.018	saccade	n/a	491.5	104.5	n/a	533.5	108.1	1.69	121.0
97.088	0.186	fixation	n/a	533.8	108.6	793.0	n/a	n/a	n/a	n/a
97.276	0.07	saccade	n/a	535.7	106.5	n/a	161.3	150.6	14.93	453.0
97.348	0.198	fixation	n/a	152.8	153.5	808.0	n/a	n/a	n/a	n/a
97.548	0.006	saccade	n/a	149.2	155.2	n/a	140.9	155.7	0.32	52.0
97.556	0.15	fixation	n/a	141.5	155.8	816.0	n/a	n/a	n/a	n/a
97.708	0.018	saccade	n/a	142.3	155.7	n/a	190.2	155.4	1.88	133.0
97.728	0.204	fixation	n/a	199.1	157.1	808.0	n/a	n/a	n/a	n/a
97.934	0.022	saccade	n/a	198.0	156.0	n/a	261.2	155.7	2.51	178.0
97.958	0.158	fixation	n/a	266.9	155.9	805.0	n/a	n/a	n/a	n/a
98.118	0.016	saccade	n/a	267.1	155.4	n/a	304.3	154.2	1.49	117.0
98.136	0.482	fixation	n/a	299.9	159.0	791.0	n/a	n/a	n/a	n/a
98.62	0.016	saccade	n/a	301.1	161.8	n/a	335.4	161.0	1.38	104.0
98.638	0.132	fixation	n/a	350.1	160.2	763.0	n/a	n/a	n/a	n/a
98.772	0.02	saccade	n/a	351.0	160.6	n/a	400.4	158.3	1.99	145.0
98.794	0.166	fixation	n/a	404.5	157.5	755.0	n/a	n/a	n/a	n/a
98.962	0.008	saccade	n/a	402.8	156.4	n/a	389.8	157.1	0.52	63.0
98.972	0.172	fixation	n/a	389.4	157.2	775.0	n/a	n/a	n/a	n/a
99.146	0.032	saccade	n/a	388.4	156.7	n/a	482.9	156.7	3.8	218.0
99.18	0.32	fixation	n/a	477.8	155.9	763.0	n/a	n/a	n/a	n/a
99.502	0.038	saccade	n/a	476.6	158.7	n/a	577.3	162.0	4.02	158.0
99.542	0.204	fixation	n/a	568.8	158.6	737.0	n/a	n/a	n/a	n/a
99.748	0.016	saccade	n/a	569.3	160.0	n/a	603.0	158.4	1.34	102.0
99.766	0.244	fixation	n/a	603.2	158.3	721.0	n/a	n/a	n/a	n/a
100.012	0.076	saccade	n/a	602.7	159.7	n/a	164.4	213.1	17.36	384.0
100.09	0.16	fixation	n/a	156.4	216.2	727.0	n/a	n/a	n/a	n/a
100.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.252	0.008	saccade	n/a	153.3	217.8	n/a	140.9	213.3	0.52	66.0
100.262	0.208	fixation	n/a	140.1	213.0	742.0	n/a	n/a	n/a	n/a
100.472	0.018	saccade	n/a	140.9	213.6	n/a	181.2	210.2	1.58	127.0
100.492	0.222	fixation	n/a	200.5	213.3	720.0	n/a	n/a	n/a	n/a
100.716	0.016	saccade	n/a	201.7	213.3	n/a	239.3	212.9	1.49	130.0
100.734	0.268	fixation	n/a	245.0	211.5	741.0	n/a	n/a	n/a	n/a
101.004	0.026	saccade	n/a	242.7	208.7	n/a	323.9	212.2	3.24	198.0
101.032	0.364	fixation	n/a	324.3	211.5	774.0	n/a	n/a	n/a	n/a
101.398	0.034	saccade	n/a	322.7	213.4	n/a	393.4	207.3	2.84	163.0
101.434	0.194	fixation	n/a	391.5	208.2	778.0	n/a	n/a	n/a	n/a
101.63	0.014	saccade	n/a	393.9	208.6	n/a	423.3	209.1	1.18	86.0
101.646	0.194	fixation	n/a	422.9	209.1	762.0	n/a	n/a	n/a	n/a
101.842	0.016	saccade	n/a	422.4	208.7	n/a	459.7	210.7	1.5	128.0
101.86	0.238	fixation	n/a	468.7	210.4	747.0	n/a	n/a	n/a	n/a
102.1	0.054	saccade	n/a	468.4	210.2	n/a	227.0	104.4	10.55	373.0
102.156	0.21	fixation	n/a	230.9	104.7	770.0	n/a	n/a	n/a	n/a
102.368	0.022	saccade	n/a	229.6	104.2	n/a	163.1	94.3	2.65	197.0
102.392	0.306	fixation	n/a	150.8	100.8	819.0	n/a	n/a	n/a	n/a
102.7	0.016	saccade	n/a	148.9	102.4	n/a	182.3	101.1	1.31	119.0
102.718	0.174	fixation	n/a	192.9	101.3	824.0	n/a	n/a	n/a	n/a
102.894	0.018	saccade	n/a	194.7	101.4	n/a	245.5	98.0	2.02	162.0
102.914	0.25	fixation	n/a	260.1	99.5	827.0	n/a	n/a	n/a	n/a
103.166	0.028	saccade	n/a	259.5	99.9	n/a	351.5	94.0	3.7	221.0
103.196	0.362	fixation	n/a	343.5	94.3	861.0	n/a	n/a	n/a	n/a
103.56	0.018	saccade	n/a	337.8	94.4	n/a	392.2	89.0	2.2	173.0
103.58	0.234	fixation	n/a	398.0	86.7	879.0	n/a	n/a	n/a	n/a
103.816	0.106	saccade	n/a	397.7	91.0	n/a	468.1	120.1	3.07	819.0
103.862	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.924	0.326	fixation	n/a	465.2	92.6	862.0	n/a	n/a	n/a	n/a
104.252	0.02	saccade	n/a	463.5	88.0	n/a	513.0	95.5	2.01	134.0
104.274	0.25	fixation	n/a	520.0	99.0	838.0	n/a	n/a	n/a	n/a
104.526	0.014	saccade	n/a	516.8	100.7	n/a	551.9	103.0	1.4	114.0
104.542	0.1	fixation	n/a	548.9	104.7	864.0	n/a	n/a	n/a	n/a
104.644	0.07	saccade	n/a	548.4	105.5	n/a	151.1	148.6	15.77	435.0
104.716	0.182	fixation	n/a	142.5	149.3	921.0	n/a	n/a	n/a	n/a
104.9	0.006	saccade	n/a	138.6	148.5	n/a	130.3	149.3	0.32	48.0
104.908	0.898	fixation	n/a	128.7	146.1	984.0	n/a	n/a	n/a	n/a
105.808	0.016	saccade	n/a	128.8	140.3	n/a	168.3	138.7	1.54	127.0
105.826	0.21	fixation	n/a	175.7	135.9	1030.0	n/a	n/a	n/a	n/a
106.038	0.062	saccade	n/a	176.1	134.7	n/a	532.3	77.4	14.32	366.0
106.102	0.284	fixation	n/a	521.0	77.8	957.0	n/a	n/a	n/a	n/a
106.388	0.04	saccade	n/a	520.9	80.2	n/a	365.4	70.6	6.26	284.0
106.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.43	0.598	fixation	n/a	367.1	73.7	947.0	n/a	n/a	n/a	n/a
107.03	0.052	saccade	n/a	363.9	75.8	n/a	169.0	129.0	8.04	258.0
107.084	0.12	fixation	n/a	173.2	130.9	957.0	n/a	n/a	n/a	n/a
107.206	0.016	saccade	n/a	173.2	131.1	n/a	136.2	137.8	1.47	121.0
107.224	0.374	fixation	n/a	131.3	142.5	918.0	n/a	n/a	n/a	n/a
107.6	0.022	saccade	n/a	134.0	146.3	n/a	177.5	101.7	2.47	173.0
107.624	0.196	fixation	n/a	212.1	105.7	837.0	n/a	n/a	n/a	n/a
107.822	0.06	saccade	n/a	216.1	107.7	n/a	473.2	89.5	10.29	293.0
107.884	0.19	fixation	n/a	469.6	93.7	784.0	n/a	n/a	n/a	n/a
108.076	0.048	saccade	n/a	468.9	91.9	n/a	178.9	107.5	11.55	399.0
108.126	0.202	fixation	n/a	181.5	107.3	838.0	n/a	n/a	n/a	n/a
108.33	0.01	saccade	n/a	180.3	108.0	n/a	165.0	103.2	0.63	66.0
108.342	0.308	fixation	n/a	164.9	103.6	876.0	n/a	n/a	n/a	n/a
108.652	0.012	saccade	n/a	164.0	104.3	n/a	139.5	99.7	0.98	95.0
108.666	0.192	fixation	n/a	140.6	99.7	909.0	n/a	n/a	n/a	n/a
108.86	0.018	saccade	n/a	140.0	100.7	n/a	179.3	99.5	1.54	109.0
108.88	0.182	fixation	n/a	185.8	98.9	880.0	n/a	n/a	n/a	n/a
109.064	0.024	saccade	n/a	185.8	98.0	n/a	269.9	98.0	3.34	236.0
109.09	0.266	fixation	n/a	271.2	95.5	827.0	n/a	n/a	n/a	n/a
109.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.358	0.016	saccade	n/a	272.1	95.3	n/a	306.1	95.0	1.36	106.0
109.376	0.28	fixation	n/a	320.9	97.5	823.0	n/a	n/a	n/a	n/a
109.658	0.016	saccade	n/a	320.9	100.3	n/a	358.9	97.3	1.53	116.0
109.676	0.212	fixation	n/a	369.4	96.3	776.0	n/a	n/a	n/a	n/a
109.89	0.022	saccade	n/a	370.6	96.4	n/a	428.2	95.7	2.32	149.0
109.914	0.398	fixation	n/a	440.1	96.2	780.0	n/a	n/a	n/a	n/a
110.314	0.018	saccade	n/a	439.7	97.1	n/a	486.9	100.7	1.91	134.0
110.334	0.204	fixation	n/a	499.3	104.1	772.0	n/a	n/a	n/a	n/a
110.54	0.03	saccade	n/a	499.6	105.0	n/a	573.0	109.7	2.94	150.0
110.572	0.106	fixation	n/a	566.5	108.8	748.0	n/a	n/a	n/a	n/a
110.68	0.072	saccade	n/a	565.3	109.6	n/a	139.2	147.6	16.81	449.0
110.754	0.242	fixation	n/a	127.5	150.1	815.0	n/a	n/a	n/a	n/a
110.998	0.074	saccade	n/a	125.0	151.6	n/a	515.9	89.0	15.63	394.0
111.074	0.13	fixation	n/a	523.8	99.7	816.0	n/a	n/a	n/a	n/a
111.206	0.064	saccade	n/a	523.1	103.1	n/a	178.0	104.7	13.69	469.0
111.272	0.254	fixation	n/a	166.9	108.0	871.0	n/a	n/a	n/a	n/a
111.528	0.01	saccade	n/a	165.0	110.1	n/a	149.4	104.4	0.65	68.0
111.54	0.256	fixation	n/a	151.9	109.3	926.0	n/a	n/a	n/a	n/a
111.798	0.016	saccade	n/a	151.0	113.5	n/a	187.4	104.9	1.47	104.0
111.816	0.332	fixation	n/a	196.7	104.7	854.0	n/a	n/a	n/a	n/a
112.15	0.02	saccade	n/a	198.2	103.6	n/a	250.2	97.6	2.08	144.0
112.172	0.28	fixation	n/a	260.0	98.1	792.0	n/a	n/a	n/a	n/a
112.454	0.018	saccade	n/a	260.8	98.0	n/a	210.6	94.3	2.0	149.0
112.474	0.14	fixation	n/a	204.9	96.5	777.0	n/a	n/a	n/a	n/a
112.616	0.016	saccade	n/a	205.0	97.6	n/a	245.9	96.0	1.62	133.0
112.634	0.248	fixation	n/a	253.0	99.7	779.0	n/a	n/a	n/a	n/a
112.884	0.014	saccade	n/a	255.6	102.6	n/a	279.3	100.0	0.95	76.0
112.9	0.454	fixation	n/a	281.7	103.4	738.0	n/a	n/a	n/a	n/a
113.356	0.024	saccade	n/a	281.1	104.9	n/a	342.8	94.4	2.51	154.0
113.382	0.22	fixation	n/a	340.4	93.7	717.0	n/a	n/a	n/a	n/a
113.604	0.058	saccade	n/a	341.0	103.3	n/a	337.9	140.7	1.53	199.0
113.664	0.142	fixation	n/a	338.8	113.2	733.0	n/a	n/a	n/a	n/a
113.808	0.086	saccade	n/a	340.7	115.6	n/a	373.1	137.2	1.57	535.0
113.896	0.142	fixation	n/a	369.5	113.7	707.0	n/a	n/a	n/a	n/a
114.04	0.022	saccade	n/a	367.5	108.4	n/a	431.4	100.1	2.6	186.0
114.064	0.368	fixation	n/a	435.8	95.3	681.0	n/a	n/a	n/a	n/a
114.434	0.024	saccade	n/a	430.5	95.6	n/a	496.4	94.3	2.65	158.0
114.46	0.168	fixation	n/a	493.3	93.4	702.0	n/a	n/a	n/a	n/a
114.63	0.068	saccade	n/a	492.2	94.6	n/a	155.0	158.4	13.6	402.0
114.7	0.56	fixation	n/a	147.8	157.4	765.0	n/a	n/a	n/a	n/a
115.262	0.068	saccade	n/a	150.9	155.0	n/a	490.9	92.1	13.7	353.0
115.332	0.25	fixation	n/a	497.0	99.1	767.0	n/a	n/a	n/a	n/a
115.584	0.02	saccade	n/a	496.4	98.4	n/a	441.1	92.4	2.24	172.0
115.606	0.14	fixation	n/a	438.1	95.1	790.0	n/a	n/a	n/a	n/a
115.748	0.022	saccade	n/a	435.3	95.0	n/a	497.7	100.5	2.52	177.0
115.772	0.198	fixation	n/a	491.9	100.1	822.0	n/a	n/a	n/a	n/a
115.972	0.052	saccade	n/a	491.8	100.0	n/a	158.1	147.3	13.38	410.0
116.026	0.204	fixation	n/a	160.8	151.6	891.0	n/a	n/a	n/a	n/a
116.232	0.008	saccade	n/a	157.9	151.4	n/a	146.4	152.4	0.45	54.0
116.242	0.072	fixation	n/a	147.1	150.4	912.0	n/a	n/a	n/a	n/a
116.316	0.058	saccade	n/a	148.1	151.2	n/a	434.6	90.0	11.64	336.0
116.376	0.386	fixation	n/a	425.5	87.8	873.0	n/a	n/a	n/a	n/a
116.764	0.024	saccade	n/a	420.3	90.5	n/a	500.9	91.3	3.24	211.0
116.79	0.194	fixation	n/a	499.9	96.4	843.0	n/a	n/a	n/a	n/a
116.986	0.068	saccade	n/a	502.5	96.5	n/a	157.4	151.0	13.87	438.0
117.056	0.302	fixation	n/a	142.7	150.4	817.0	n/a	n/a	n/a	n/a
117.36	0.014	saccade	n/a	141.6	151.6	n/a	172.8	157.7	1.25	104.0
117.376	0.546	fixation	n/a	170.9	156.6	802.0	n/a	n/a	n/a	n/a
117.924	0.01	saccade	n/a	161.9	157.4	n/a	144.8	155.5	0.67	71.0
117.936	0.216	fixation	n/a	145.5	156.2	796.0	n/a	n/a	n/a	n/a
118.154	0.012	saccade	n/a	147.0	156.2	n/a	169.9	156.6	0.9	82.0
118.168	0.42	fixation	n/a	172.0	158.4	795.0	n/a	n/a	n/a	n/a
118.59	0.018	saccade	n/a	169.5	157.2	n/a	209.1	156.8	1.56	111.0
118.61	0.26	fixation	n/a	218.0	156.5	814.0	n/a	n/a	n/a	n/a
118.872	0.018	saccade	n/a	215.3	154.3	n/a	253.5	152.8	1.52	120.0
118.892	0.442	fixation	n/a	259.0	152.4	802.0	n/a	n/a	n/a	n/a
119.336	0.022	saccade	n/a	261.7	151.7	n/a	312.9	148.7	2.05	126.0
119.36	0.21	fixation	n/a	314.2	147.9	772.0	n/a	n/a	n/a	n/a
119.572	0.026	saccade	n/a	314.2	146.2	n/a	382.9	146.6	2.76	156.0
119.6	0.196	fixation	n/a	380.6	147.7	768.0	n/a	n/a	n/a	n/a
119.798	0.018	saccade	n/a	380.4	146.5	n/a	433.0	144.7	2.12	148.0
119.818	0.204	fixation	n/a	445.1	148.4	775.0	n/a	n/a	n/a	n/a
119.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.024	0.03	saccade	n/a	445.3	150.1	n/a	538.3	154.3	3.72	197.0
120.056	0.158	fixation	n/a	539.0	154.5	730.0	n/a	n/a	n/a	n/a
120.216	0.016	saccade	n/a	539.1	153.6	n/a	575.4	158.0	1.45	124.0
120.234	0.264	fixation	n/a	584.0	159.7	717.0	n/a	n/a	n/a	n/a
120.5	0.014	saccade	n/a	582.9	161.9	n/a	614.2	163.4	1.24	114.0
120.516	0.204	fixation	n/a	612.7	162.0	724.0	n/a	n/a	n/a	n/a
120.722	0.02	saccade	n/a	611.9	162.0	n/a	646.8	165.5	1.38	101.0
120.744	0.104	fixation	n/a	652.6	163.9	736.0	n/a	n/a	n/a	n/a
120.85	0.076	saccade	n/a	651.2	166.4	n/a	169.2	221.1	18.99	463.0
120.928	0.14	fixation	n/a	160.0	222.4	813.0	n/a	n/a	n/a	n/a
121.07	0.01	saccade	n/a	156.4	220.0	n/a	139.4	214.7	0.7	75.0
121.082	0.254	fixation	n/a	138.8	217.8	825.0	n/a	n/a	n/a	n/a
121.338	0.018	saccade	n/a	138.5	218.5	n/a	194.9	213.6	2.22	175.0
121.358	0.174	fixation	n/a	203.8	212.8	748.0	n/a	n/a	n/a	n/a
121.534	0.014	saccade	n/a	205.4	213.9	n/a	238.6	212.7	1.32	118.0
121.55	0.152	fixation	n/a	252.4	211.7	733.0	n/a	n/a	n/a	n/a
121.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.704	0.018	saccade	n/a	252.8	209.0	n/a	292.3	213.5	1.59	127.0
121.724	0.174	fixation	n/a	288.1	211.3	767.0	n/a	n/a	n/a	n/a
121.9	0.008	saccade	n/a	282.4	210.8	n/a	271.4	210.3	0.44	55.0
121.91	0.168	fixation	n/a	266.5	211.5	803.0	n/a	n/a	n/a	n/a
122.08	0.028	saccade	n/a	265.1	210.7	n/a	179.9	119.2	5.01	297.0
122.11	0.206	fixation	n/a	162.1	110.8	795.0	n/a	n/a	n/a	n/a
122.318	0.006	saccade	n/a	158.8	109.2	n/a	151.3	103.2	0.38	58.0
122.326	0.384	fixation	n/a	145.3	105.2	814.0	n/a	n/a	n/a	n/a
122.712	0.02	saccade	n/a	143.7	105.9	n/a	196.1	100.9	2.07	150.0
122.734	0.452	fixation	n/a	202.1	105.4	788.0	n/a	n/a	n/a	n/a
123.188	0.016	saccade	n/a	198.5	106.2	n/a	236.0	105.3	1.49	124.0
123.206	0.27	fixation	n/a	247.5	104.4	798.0	n/a	n/a	n/a	n/a
123.478	0.018	saccade	n/a	247.9	103.6	n/a	287.3	103.4	1.57	117.0
123.498	0.19	fixation	n/a	287.7	102.4	822.0	n/a	n/a	n/a	n/a
123.69	0.01	saccade	n/a	282.5	104.1	n/a	272.0	107.7	0.44	50.0
123.702	0.216	fixation	n/a	274.4	107.3	866.0	n/a	n/a	n/a	n/a
123.92	0.032	saccade	n/a	274.3	105.9	n/a	147.9	103.0	5.0	317.0
123.954	0.36	fixation	n/a	141.2	106.0	866.0	n/a	n/a	n/a	n/a
124.316	0.012	saccade	n/a	135.3	104.9	n/a	154.9	103.5	0.77	64.0
124.33	0.226	fixation	n/a	154.7	100.4	783.0	n/a	n/a	n/a	n/a
124.558	0.026	saccade	n/a	155.2	97.2	n/a	245.0	99.2	3.55	183.0
124.586	0.268	fixation	n/a	254.6	99.8	746.0	n/a	n/a	n/a	n/a
124.856	0.018	saccade	n/a	255.8	100.0	n/a	299.6	97.6	1.75	126.0
124.876	0.278	fixation	n/a	309.3	97.1	763.0	n/a	n/a	n/a	n/a
125.156	0.02	saccade	n/a	308.9	96.7	n/a	356.2	92.5	1.91	139.0
125.178	0.218	fixation	n/a	353.0	93.6	741.0	n/a	n/a	n/a	n/a
125.398	0.014	saccade	n/a	352.3	93.3	n/a	385.7	95.1	1.35	110.0
125.414	0.198	fixation	n/a	385.0	94.9	729.0	n/a	n/a	n/a	n/a
