onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.867	0.038	saccade	n/a	289.1	96.7	n/a	154.2	83.7	5.36	254.0
79.907	0.306	fixation	n/a	151.7	85.9	656.0	n/a	n/a	n/a	n/a
80.215	0.04	saccade	n/a	148.5	85.7	n/a	258.9	84.5	4.36	176.0
80.257	0.246	fixation	n/a	263.7	83.6	646.0	n/a	n/a	n/a	n/a
80.505	0.02	saccade	n/a	263.7	83.3	n/a	309.0	83.5	1.82	130.0
80.527	0.25	fixation	n/a	318.7	88.3	656.0	n/a	n/a	n/a	n/a
80.614	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.779	0.012	saccade	n/a	322.5	90.8	n/a	349.3	91.5	1.08	106.0
80.793	0.37	fixation	n/a	348.2	94.4	674.0	n/a	n/a	n/a	n/a
81.165	0.016	saccade	n/a	346.4	96.8	n/a	388.0	95.1	1.68	130.0
81.183	0.306	fixation	n/a	399.2	94.3	669.0	n/a	n/a	n/a	n/a
81.491	0.012	saccade	n/a	399.8	98.5	n/a	422.3	96.7	0.91	90.0
81.505	0.282	fixation	n/a	421.0	95.7	679.0	n/a	n/a	n/a	n/a
81.789	0.05	saccade	n/a	421.6	94.5	n/a	138.4	139.3	11.36	382.0
81.841	0.172	fixation	n/a	141.5	141.9	714.0	n/a	n/a	n/a	n/a
82.015	0.054	saccade	n/a	140.4	142.6	n/a	465.2	109.3	12.93	354.0
82.071	0.242	fixation	n/a	463.8	107.9	700.0	n/a	n/a	n/a	n/a
82.315	0.02	saccade	n/a	464.4	109.2	n/a	517.3	104.7	2.13	158.0
82.337	0.098	fixation	n/a	523.7	105.4	648.0	n/a	n/a	n/a	n/a
82.437	0.056	saccade	n/a	524.1	104.1	n/a	168.9	93.2	14.07	402.0
82.495	0.174	fixation	n/a	172.0	93.0	630.0	n/a	n/a	n/a	n/a
82.671	0.014	saccade	n/a	169.1	91.9	n/a	143.8	83.7	1.04	94.0
82.687	0.23	fixation	n/a	148.2	91.8	675.0	n/a	n/a	n/a	n/a
82.919	0.01	saccade	n/a	146.2	94.1	n/a	131.0	90.7	0.61	62.0
82.931	0.376	fixation	n/a	130.5	90.6	723.0	n/a	n/a	n/a	n/a
83.309	0.014	saccade	n/a	132.0	89.2	n/a	167.7	85.8	1.4	113.0
83.325	0.472	fixation	n/a	173.6	88.5	661.0	n/a	n/a	n/a	n/a
83.799	0.014	saccade	n/a	172.5	86.4	n/a	206.8	87.8	1.35	123.0
83.815	0.202	fixation	n/a	220.4	87.2	623.0	n/a	n/a	n/a	n/a
84.019	0.04	saccade	n/a	221.6	84.7	n/a	389.3	90.5	6.71	280.0
84.061	0.214	fixation	n/a	387.4	88.8	625.0	n/a	n/a	n/a	n/a
84.277	0.024	saccade	n/a	388.1	94.3	n/a	309.9	89.1	3.15	201.0
84.303	0.142	fixation	n/a	292.7	91.3	641.0	n/a	n/a	n/a	n/a
84.447	0.014	saccade	n/a	290.1	90.7	n/a	261.8	90.1	1.13	94.0
84.463	0.154	fixation	n/a	261.5	90.1	635.0	n/a	n/a	n/a	n/a
84.619	0.024	saccade	n/a	261.0	88.6	n/a	333.8	86.4	2.91	182.0
84.645	0.224	fixation	n/a	338.0	88.9	622.0	n/a	n/a	n/a	n/a
84.871	0.134	saccade	n/a	336.2	92.9	n/a	392.1	115.0	2.42	606.0
84.917	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.007	0.216	fixation	n/a	394.8	89.0	607.0	n/a	n/a	n/a	n/a
85.225	0.01	saccade	n/a	396.7	82.2	n/a	416.3	84.0	0.79	84.0
85.237	0.288	fixation	n/a	417.2	83.9	589.0	n/a	n/a	n/a	n/a
85.527	0.008	saccade	n/a	416.5	87.6	n/a	427.7	87.0	0.45	54.0
85.537	0.19	fixation	n/a	428.5	91.5	614.0	n/a	n/a	n/a	n/a
85.729	0.02	saccade	n/a	426.7	92.0	n/a	478.8	94.2	2.1	160.0
85.751	0.248	fixation	n/a	479.0	94.4	626.0	n/a	n/a	n/a	n/a
86.001	0.014	saccade	n/a	478.7	96.7	n/a	511.0	97.4	1.29	116.0
86.017	0.224	fixation	n/a	514.8	98.3	631.0	n/a	n/a	n/a	n/a
86.243	0.03	saccade	n/a	513.6	98.6	n/a	596.2	98.2	3.28	173.0
86.275	0.21	fixation	n/a	586.1	100.3	628.0	n/a	n/a	n/a	n/a
86.487	0.076	saccade	n/a	583.6	102.3	n/a	152.7	146.1	17.06	406.0
86.565	0.284	fixation	n/a	140.5	146.1	723.0	n/a	n/a	n/a	n/a
86.851	0.014	saccade	n/a	138.4	146.3	n/a	170.0	149.9	1.24	114.0
86.867	0.35	fixation	n/a	172.9	149.7	763.0	n/a	n/a	n/a	n/a
87.219	0.016	saccade	n/a	178.2	149.1	n/a	217.2	147.0	1.54	126.0
87.237	0.234	fixation	n/a	223.6	149.8	756.0	n/a	n/a	n/a	n/a
87.473	0.02	saccade	n/a	222.7	148.2	n/a	274.1	148.0	2.05	169.0
87.495	0.344	fixation	n/a	275.3	146.2	793.0	n/a	n/a	n/a	n/a
87.841	0.02	saccade	n/a	272.1	145.0	n/a	333.3	141.3	2.46	169.0
87.863	0.428	fixation	n/a	345.5	141.3	778.0	n/a	n/a	n/a	n/a
88.293	0.032	saccade	n/a	344.9	143.5	n/a	406.9	144.1	2.5	116.0
88.327	0.204	fixation	n/a	417.7	149.1	760.0	n/a	n/a	n/a	n/a
88.533	0.016	saccade	n/a	415.6	152.0	n/a	448.5	153.9	1.33	116.0
88.551	0.2	fixation	n/a	453.2	153.5	741.0	n/a	n/a	n/a	n/a
88.753	0.014	saccade	n/a	452.3	153.8	n/a	423.9	151.9	1.15	103.0
88.769	0.136	fixation	n/a	428.1	153.7	737.0	n/a	n/a	n/a	n/a
88.907	0.02	saccade	n/a	427.5	154.4	n/a	476.0	153.3	1.95	138.0
88.929	0.252	fixation	n/a	481.4	155.4	749.0	n/a	n/a	n/a	n/a
89.183	0.006	saccade	n/a	477.8	156.7	n/a	468.8	156.5	0.36	55.0
89.191	0.182	fixation	n/a	467.8	156.5	766.0	n/a	n/a	n/a	n/a
89.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.375	0.022	saccade	n/a	467.3	156.3	n/a	531.1	156.6	2.56	186.0
89.399	0.184	fixation	n/a	532.6	157.1	774.0	n/a	n/a	n/a	n/a
89.585	0.07	saccade	n/a	533.2	158.0	n/a	165.5	195.4	14.61	389.0
89.657	0.152	fixation	n/a	157.0	198.3	787.0	n/a	n/a	n/a	n/a
89.811	0.012	saccade	n/a	155.7	200.3	n/a	133.7	202.3	0.86	81.0
89.825	0.484	fixation	n/a	133.6	202.9	781.0	n/a	n/a	n/a	n/a
90.311	0.032	saccade	n/a	133.8	206.0	n/a	190.4	158.1	2.93	148.0
90.345	0.224	fixation	n/a	205.6	156.3	782.0	n/a	n/a	n/a	n/a
90.571	0.012	saccade	n/a	205.1	156.4	n/a	184.6	152.9	0.82	79.0
90.585	0.146	fixation	n/a	182.1	154.2	768.0	n/a	n/a	n/a	n/a
90.733	0.02	saccade	n/a	184.6	154.8	n/a	248.7	152.2	2.54	166.0
90.755	0.246	fixation	n/a	267.0	149.2	771.0	n/a	n/a	n/a	n/a
91.003	0.03	saccade	n/a	269.5	149.0	n/a	151.3	198.9	5.09	301.0
91.035	0.258	fixation	n/a	148.5	199.7	777.0	n/a	n/a	n/a	n/a
91.295	0.016	saccade	n/a	147.3	198.6	n/a	185.5	196.1	1.5	127.0
91.313	0.216	fixation	n/a	192.7	194.3	760.0	n/a	n/a	n/a	n/a
91.531	0.026	saccade	n/a	192.6	195.6	n/a	147.6	103.0	4.13	257.0
91.559	0.296	fixation	n/a	139.9	92.5	697.0	n/a	n/a	n/a	n/a
91.857	0.026	saccade	n/a	140.5	92.3	n/a	185.6	93.4	1.77	107.0
91.885	0.238	fixation	n/a	203.7	93.8	715.0	n/a	n/a	n/a	n/a
92.125	0.032	saccade	n/a	202.2	92.6	n/a	318.7	93.3	4.64	244.0
92.159	0.3	fixation	n/a	317.5	94.2	698.0	n/a	n/a	n/a	n/a
92.461	0.05	saccade	n/a	318.6	95.8	n/a	444.4	96.4	5.06	161.0
92.513	0.242	fixation	n/a	437.0	96.4	704.0	n/a	n/a	n/a	n/a
92.757	0.016	saccade	n/a	439.4	94.0	n/a	485.6	98.2	1.87	162.0
92.775	0.352	fixation	n/a	496.5	100.4	679.0	n/a	n/a	n/a	n/a
93.129	0.036	saccade	n/a	494.6	103.0	n/a	596.6	96.1	4.07	163.0
93.167	0.252	fixation	n/a	594.0	92.9	622.0	n/a	n/a	n/a	n/a
93.421	0.014	saccade	n/a	592.7	93.2	n/a	566.8	93.0	1.03	91.0
93.437	0.254	fixation	n/a	568.5	94.5	627.0	n/a	n/a	n/a	n/a
93.693	0.036	saccade	n/a	565.4	94.9	n/a	636.9	99.7	2.83	137.0
93.731	0.388	fixation	n/a	633.5	96.3	610.0	n/a	n/a	n/a	n/a
94.121	0.078	saccade	n/a	632.4	98.7	n/a	165.9	141.2	18.37	420.0
94.201	0.148	fixation	n/a	158.5	142.5	664.0	n/a	n/a	n/a	n/a
94.351	0.012	saccade	n/a	155.9	141.4	n/a	133.1	146.9	0.92	86.0
94.365	0.178	fixation	n/a	133.9	148.1	680.0	n/a	n/a	n/a	n/a
94.545	0.022	saccade	n/a	133.0	148.6	n/a	197.3	147.5	2.52	188.0
94.569	0.172	fixation	n/a	204.5	149.1	689.0	n/a	n/a	n/a	n/a
94.743	0.024	saccade	n/a	204.7	148.7	n/a	274.1	148.1	2.76	172.0
94.769	0.15	fixation	n/a	282.6	147.0	671.0	n/a	n/a	n/a	n/a
94.921	0.02	saccade	n/a	283.0	144.2	n/a	344.2	142.6	2.45	185.0
94.943	0.18	fixation	n/a	349.9	141.2	651.0	n/a	n/a	n/a	n/a
95.125	0.02	saccade	n/a	349.5	141.4	n/a	411.7	142.3	2.5	179.0
95.147	0.254	fixation	n/a	413.4	141.3	635.0	n/a	n/a	n/a	n/a
95.403	0.036	saccade	n/a	412.0	142.0	n/a	507.8	158.1	3.9	171.0
95.441	0.24	fixation	n/a	504.7	155.0	627.0	n/a	n/a	n/a	n/a
95.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.683	0.012	saccade	n/a	506.9	153.3	n/a	526.9	157.3	0.82	72.0
95.697	0.134	fixation	n/a	524.3	158.1	619.0	n/a	n/a	n/a	n/a
95.833	0.058	saccade	n/a	523.9	158.1	n/a	161.4	194.9	14.41	359.0
95.893	0.126	fixation	n/a	163.5	196.4	642.0	n/a	n/a	n/a	n/a
96.021	0.01	saccade	n/a	162.1	198.1	n/a	138.6	200.2	0.92	97.0
96.033	0.246	fixation	n/a	138.3	200.9	660.0	n/a	n/a	n/a	n/a
96.281	0.034	saccade	n/a	136.1	200.7	n/a	261.1	198.5	4.92	255.0
96.317	0.532	fixation	n/a	253.8	198.3	640.0	n/a	n/a	n/a	n/a
96.851	0.03	saccade	n/a	248.3	198.2	n/a	367.7	204.3	4.78	236.0
96.883	0.16	fixation	n/a	377.8	204.6	592.0	n/a	n/a	n/a	n/a
97.045	0.014	saccade	n/a	378.1	204.1	n/a	353.1	203.2	1.0	83.0
97.061	0.146	fixation	n/a	352.3	203.7	612.0	n/a	n/a	n/a	n/a
97.209	0.024	saccade	n/a	350.7	204.1	n/a	430.0	203.1	3.18	204.0
97.235	0.21	fixation	n/a	438.1	204.5	622.0	n/a	n/a	n/a	n/a
97.447	0.018	saccade	n/a	438.3	204.8	n/a	486.7	208.6	1.95	136.0
97.467	0.194	fixation	n/a	489.4	208.1	622.0	n/a	n/a	n/a	n/a
97.663	0.052	saccade	n/a	489.4	211.1	n/a	227.8	107.2	11.25	389.0
97.717	0.104	fixation	n/a	230.2	107.1	610.0	n/a	n/a	n/a	n/a
97.823	0.022	saccade	n/a	230.5	110.9	n/a	160.7	76.7	3.08	215.0
97.847	0.166	fixation	n/a	151.0	78.5	605.0	n/a	n/a	n/a	n/a
98.015	0.008	saccade	n/a	146.2	79.9	n/a	136.8	78.1	0.37	46.0
98.025	0.148	fixation	n/a	137.2	80.7	636.0	n/a	n/a	n/a	n/a
98.175	0.02	saccade	n/a	136.7	80.2	n/a	196.4	83.8	2.35	182.0
98.197	0.44	fixation	n/a	201.3	86.1	647.0	n/a	n/a	n/a	n/a
98.639	0.018	saccade	n/a	198.5	91.5	n/a	240.7	91.4	1.67	128.0
98.659	0.278	fixation	n/a	236.2	89.5	663.0	n/a	n/a	n/a	n/a
98.939	0.018	saccade	n/a	235.1	90.2	n/a	286.2	91.9	2.04	162.0
98.959	0.352	fixation	n/a	291.4	91.1	663.0	n/a	n/a	n/a	n/a
99.313	0.022	saccade	n/a	291.4	91.0	n/a	348.7	88.0	2.3	143.0
99.337	0.218	fixation	n/a	365.5	88.8	645.0	n/a	n/a	n/a	n/a
99.557	0.022	saccade	n/a	366.8	90.7	n/a	412.6	88.2	1.85	112.0
99.581	0.22	fixation	n/a	431.1	87.6	650.0	n/a	n/a	n/a	n/a
99.803	0.02	saccade	n/a	430.6	89.3	n/a	483.2	93.7	2.12	150.0
99.825	0.194	fixation	n/a	491.9	94.0	646.0	n/a	n/a	n/a	n/a
100.021	0.062	saccade	n/a	486.3	100.5	n/a	536.6	132.9	2.41	244.0
100.085	0.136	fixation	n/a	534.5	113.3	631.0	n/a	n/a	n/a	n/a
100.223	0.138	saccade	n/a	528.8	119.3	n/a	597.7	105.9	2.79	599.0
100.251	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.363	0.192	fixation	n/a	596.0	96.5	586.0	n/a	n/a	n/a	n/a
100.557	0.064	saccade	n/a	597.4	92.9	n/a	173.1	136.8	16.83	409.0
100.623	0.136	fixation	n/a	174.5	140.0	633.0	n/a	n/a	n/a	n/a
100.761	0.018	saccade	n/a	173.6	140.3	n/a	130.9	146.9	1.69	131.0
100.781	0.234	fixation	n/a	132.0	147.1	644.0	n/a	n/a	n/a	n/a
101.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.017	0.026	saccade	n/a	129.9	147.9	n/a	235.5	148.0	4.15	240.0
101.045	0.346	fixation	n/a	247.2	149.4	705.0	n/a	n/a	n/a	n/a
101.393	0.042	saccade	n/a	247.9	150.4	n/a	358.6	146.0	4.44	147.0
101.437	0.218	fixation	n/a	354.9	145.2	677.0	n/a	n/a	n/a	n/a
101.657	0.038	saccade	n/a	354.2	145.2	n/a	494.6	162.8	5.68	239.0
101.697	0.318	fixation	n/a	496.8	162.6	656.0	n/a	n/a	n/a	n/a
102.017	0.056	saccade	n/a	493.6	164.6	n/a	141.9	200.5	13.98	358.0
102.075	0.188	fixation	n/a	145.0	203.8	696.0	n/a	n/a	n/a	n/a
102.265	0.008	saccade	n/a	143.2	208.3	n/a	132.9	209.9	0.41	50.0
102.275	0.128	fixation	n/a	132.4	208.0	704.0	n/a	n/a	n/a	n/a
102.405	0.022	saccade	n/a	131.2	204.9	n/a	211.1	201.2	3.13	223.0
102.429	0.164	fixation	n/a	220.7	200.5	735.0	n/a	n/a	n/a	n/a
102.595	0.018	saccade	n/a	222.0	200.4	n/a	261.7	199.1	1.58	128.0
102.615	0.39	fixation	n/a	268.3	199.5	731.0	n/a	n/a	n/a	n/a
103.007	0.032	saccade	n/a	268.5	200.7	n/a	202.2	92.4	5.11	283.0
103.041	0.21	fixation	n/a	199.7	88.4	659.0	n/a	n/a	n/a	n/a
103.253	0.02	saccade	n/a	199.3	88.6	n/a	136.0	77.9	2.52	178.0
103.275	0.292	fixation	n/a	127.4	81.2	654.0	n/a	n/a	n/a	n/a
103.569	0.032	saccade	n/a	129.0	83.2	n/a	212.7	89.4	3.3	150.0
103.603	0.168	fixation	n/a	214.5	85.8	681.0	n/a	n/a	n/a	n/a
103.773	0.012	saccade	n/a	214.7	84.9	n/a	191.6	86.2	0.92	85.0
103.787	0.282	fixation	n/a	194.0	87.7	679.0	n/a	n/a	n/a	n/a
104.071	0.02	saccade	n/a	193.3	90.8	n/a	238.2	86.9	1.79	126.0
104.093	0.284	fixation	n/a	247.4	87.7	690.0	n/a	n/a	n/a	n/a
104.379	0.008	saccade	n/a	250.1	89.9	n/a	263.3	91.8	0.53	64.0
104.389	0.508	fixation	n/a	261.9	91.2	702.0	n/a	n/a	n/a	n/a
104.899	0.06	saccade	n/a	261.7	90.6	n/a	627.8	91.7	14.5	348.0
104.961	0.132	fixation	n/a	620.6	91.6	631.0	n/a	n/a	n/a	n/a
105.095	0.062	saccade	n/a	621.3	93.2	n/a	266.7	88.1	14.07	386.0
105.159	0.194	fixation	n/a	266.5	88.9	653.0	n/a	n/a	n/a	n/a
105.355	0.014	saccade	n/a	263.0	88.8	n/a	236.1	88.9	1.07	88.0
105.371	0.27	fixation	n/a	233.3	90.6	642.0	n/a	n/a	n/a	n/a
105.643	0.024	saccade	n/a	232.3	91.8	n/a	171.4	143.6	3.19	221.0
105.669	0.148	fixation	n/a	172.4	141.3	654.0	n/a	n/a	n/a	n/a
105.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.8	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.819	0.014	saccade	n/a	171.6	143.1	n/a	142.0	148.1	1.18	101.0
105.835	0.162	fixation	n/a	139.7	151.7	683.0	n/a	n/a	n/a	n/a
105.999	0.036	saccade	n/a	141.2	154.5	n/a	255.8	155.5	4.52	215.0
106.037	0.14	fixation	n/a	258.4	155.2	702.0	n/a	n/a	n/a	n/a
106.179	0.024	saccade	n/a	257.6	154.5	n/a	331.7	153.1	2.96	178.0
106.205	0.144	fixation	n/a	331.5	151.4	689.0	n/a	n/a	n/a	n/a
106.351	0.012	saccade	n/a	332.5	150.1	n/a	358.1	148.3	1.03	95.0
106.365	0.138	fixation	n/a	361.3	147.7	699.0	n/a	n/a	n/a	n/a
106.505	0.022	saccade	n/a	358.5	148.7	n/a	288.4	151.6	2.82	169.0
106.529	0.144	fixation	n/a	271.9	150.3	694.0	n/a	n/a	n/a	n/a
106.675	0.024	saccade	n/a	270.3	150.1	n/a	340.9	146.7	2.83	163.0
106.701	0.172	fixation	n/a	350.4	146.3	686.0	n/a	n/a	n/a	n/a
106.875	0.016	saccade	n/a	349.4	146.5	n/a	381.3	145.7	1.28	99.0
106.893	0.266	fixation	n/a	377.2	147.1	712.0	n/a	n/a	n/a	n/a
107.161	0.042	saccade	n/a	373.9	147.7	n/a	247.1	156.2	5.09	189.0
107.205	0.21	fixation	n/a	251.9	154.7	768.0	n/a	n/a	n/a	n/a
107.417	0.042	saccade	n/a	250.5	154.7	n/a	368.2	108.0	5.09	228.0
107.461	0.17	fixation	n/a	365.1	105.0	762.0	n/a	n/a	n/a	n/a
107.633	0.044	saccade	n/a	364.0	105.9	n/a	550.5	102.8	7.48	298.0
107.679	0.17	fixation	n/a	545.3	102.3	751.0	n/a	n/a	n/a	n/a
107.851	0.042	saccade	n/a	546.3	100.7	n/a	345.1	88.9	8.06	362.0
107.895	0.152	fixation	n/a	343.9	95.6	764.0	n/a	n/a	n/a	n/a
108.049	0.038	saccade	n/a	340.5	98.9	n/a	176.5	89.3	6.53	323.0
108.089	0.154	fixation	n/a	178.0	93.1	732.0	n/a	n/a	n/a	n/a
108.245	0.016	saccade	n/a	177.4	93.8	n/a	139.9	89.0	1.48	129.0
108.263	0.652	fixation	n/a	133.6	86.3	697.0	n/a	n/a	n/a	n/a
108.917	0.018	saccade	n/a	130.1	85.6	n/a	179.4	88.3	1.93	155.0
108.937	0.256	fixation	n/a	190.2	92.0	698.0	n/a	n/a	n/a	n/a
109.195	0.04	saccade	n/a	190.7	92.7	n/a	292.4	92.1	4.04	139.0
109.237	0.278	fixation	n/a	287.4	92.9	715.0	n/a	n/a	n/a	n/a
109.48	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.517	0.014	saccade	n/a	287.9	96.3	n/a	316.2	96.0	1.13	90.0
109.533	0.176	fixation	n/a	319.4	99.3	729.0	n/a	n/a	n/a	n/a
109.711	0.038	saccade	n/a	318.3	98.1	n/a	421.1	99.7	4.14	200.0
109.751	0.298	fixation	n/a	417.4	95.8	676.0	n/a	n/a	n/a	n/a
110.051	0.04	saccade	n/a	414.6	97.0	n/a	501.6	105.3	3.52	172.0
110.093	0.238	fixation	n/a	493.8	105.2	665.0	n/a	n/a	n/a	n/a
110.333	0.02	saccade	n/a	493.9	106.6	n/a	544.7	106.9	2.03	146.0
110.355	0.23	fixation	n/a	542.9	103.5	651.0	n/a	n/a	n/a	n/a
110.587	0.01	saccade	n/a	544.9	102.1	n/a	560.3	101.7	0.61	63.0
110.599	0.068	fixation	n/a	561.2	103.3	634.0	n/a	n/a	n/a	n/a
110.669	0.06	saccade	n/a	559.3	106.6	n/a	158.4	151.3	15.95	425.0
110.731	0.142	fixation	n/a	161.4	152.4	676.0	n/a	n/a	n/a	n/a
110.875	0.012	saccade	n/a	159.0	151.4	n/a	137.5	150.7	0.84	78.0
110.889	0.146	fixation	n/a	137.9	150.9	705.0	n/a	n/a	n/a	n/a
111.037	0.01	saccade	n/a	140.0	151.7	n/a	155.8	151.7	0.62	64.0
111.049	0.12	fixation	n/a	157.8	150.5	733.0	n/a	n/a	n/a	n/a
111.171	0.02	saccade	n/a	156.1	151.2	n/a	214.4	152.3	2.3	177.0
111.193	0.294	fixation	n/a	218.9	152.8	748.0	n/a	n/a	n/a	n/a
111.489	0.028	saccade	n/a	216.7	153.4	n/a	153.0	87.6	3.65	226.0
111.519	0.204	fixation	n/a	155.1	91.4	699.0	n/a	n/a	n/a	n/a
111.725	0.012	saccade	n/a	154.4	89.2	n/a	128.9	89.0	0.99	94.0
111.739	0.416	fixation	n/a	129.3	89.0	720.0	n/a	n/a	n/a	n/a
112.157	0.022	saccade	n/a	130.1	90.3	n/a	183.7	90.0	2.1	155.0
112.181	0.33	fixation	n/a	201.5	91.9	720.0	n/a	n/a	n/a	n/a
112.513	0.006	saccade	n/a	197.8	91.1	n/a	191.3	90.5	0.26	43.0
112.521	0.388	fixation	n/a	185.3	91.0	669.0	n/a	n/a	n/a	n/a
112.911	0.012	saccade	n/a	184.0	90.9	n/a	211.8	91.0	1.1	105.0
112.925	0.094	fixation	n/a	220.6	90.7	654.0	n/a	n/a	n/a	n/a
113.021	0.026	saccade	n/a	221.8	89.4	n/a	291.1	88.7	2.76	181.0
113.049	0.272	fixation	n/a	290.2	87.8	625.0	n/a	n/a	n/a	n/a
113.323	0.018	saccade	n/a	290.6	88.3	n/a	331.5	90.8	1.64	108.0
113.343	0.292	fixation	n/a	351.9	90.4	630.0	n/a	n/a	n/a	n/a
113.637	0.01	saccade	n/a	351.7	90.8	n/a	334.1	90.0	0.71	74.0
113.649	0.176	fixation	n/a	331.8	89.2	613.0	n/a	n/a	n/a	n/a
113.827	0.018	saccade	n/a	329.4	90.7	n/a	384.9	87.7	2.24	170.0
113.847	0.512	fixation	n/a	392.1	88.5	615.0	n/a	n/a	n/a	n/a
114.361	0.01	saccade	n/a	387.8	91.6	n/a	405.0	91.5	0.69	76.0
114.373	0.132	fixation	n/a	406.1	88.9	624.0	n/a	n/a	n/a	n/a
114.507	0.018	saccade	n/a	405.4	88.0	n/a	450.2	87.9	1.8	136.0
114.527	0.454	fixation	n/a	454.4	94.1	673.0	n/a	n/a	n/a	n/a
114.983	0.014	saccade	n/a	452.9	99.1	n/a	482.5	98.1	1.19	105.0
114.999	0.266	fixation	n/a	483.6	100.1	659.0	n/a	n/a	n/a	n/a
115.267	0.018	saccade	n/a	485.8	99.1	n/a	528.5	97.7	1.71	110.0
115.287	0.294	fixation	n/a	530.1	100.8	666.0	n/a	n/a	n/a	n/a
115.583	0.02	saccade	n/a	529.9	100.7	n/a	595.0	105.1	2.59	184.0
115.605	0.298	fixation	n/a	599.8	106.5	687.0	n/a	n/a	n/a	n/a
115.905	0.076	saccade	n/a	599.3	110.7	n/a	161.8	148.0	17.29	406.0
115.983	0.132	fixation	n/a	153.1	148.9	729.0	n/a	n/a	n/a	n/a
116.117	0.01	saccade	n/a	151.2	148.5	n/a	138.2	150.9	0.52	53.0
116.129	0.246	fixation	n/a	134.8	150.9	725.0	n/a	n/a	n/a	n/a
116.377	0.036	saccade	n/a	133.7	149.5	n/a	232.9	153.1	3.9	183.0
116.415	0.326	fixation	n/a	229.5	150.7	750.0	n/a	n/a	n/a	n/a
116.743	0.03	saccade	n/a	228.8	149.6	n/a	322.7	147.0	3.75	202.0
116.775	0.29	fixation	n/a	320.3	145.9	715.0	n/a	n/a	n/a	n/a
117.067	0.016	saccade	n/a	320.7	147.6	n/a	364.5	147.4	1.76	144.0
117.085	0.104	fixation	n/a	376.0	147.1	716.0	n/a	n/a	n/a	n/a
117.191	0.042	saccade	n/a	376.5	147.5	n/a	226.8	148.8	5.99	239.0
117.235	0.14	fixation	n/a	230.1	150.8	749.0	n/a	n/a	n/a	n/a
117.377	0.03	saccade	n/a	229.5	152.3	n/a	137.6	148.6	3.61	198.0
117.409	0.224	fixation	n/a	144.5	149.0	738.0	n/a	n/a	n/a	n/a
117.635	0.022	saccade	n/a	143.7	150.1	n/a	220.0	147.7	3.01	209.0
117.659	0.528	fixation	n/a	232.2	149.7	780.0	n/a	n/a	n/a	n/a
118.189	0.04	saccade	n/a	234.6	151.7	n/a	322.2	147.4	3.5	143.0
118.231	0.266	fixation	n/a	317.6	145.7	734.0	n/a	n/a	n/a	n/a
118.499	0.018	saccade	n/a	316.4	146.8	n/a	365.4	143.7	1.98	154.0
118.519	0.206	fixation	n/a	368.2	145.4	725.0	n/a	n/a	n/a	n/a
118.727	0.016	saccade	n/a	369.5	147.4	n/a	405.9	144.7	1.47	106.0
118.745	0.252	fixation	n/a	418.1	150.2	695.0	n/a	n/a	n/a	n/a
118.999	0.02	saccade	n/a	418.2	151.5	n/a	473.3	152.4	2.22	144.0
119.021	0.516	fixation	n/a	479.4	156.5	658.0	n/a	n/a	n/a	n/a
119.539	0.014	saccade	n/a	479.9	158.0	n/a	508.4	156.2	1.14	105.0
119.555	0.158	fixation	n/a	512.4	158.7	642.0	n/a	n/a	n/a	n/a
119.715	0.03	saccade	n/a	512.3	158.5	n/a	580.1	151.9	2.71	137.0
119.747	0.22	fixation	n/a	575.9	153.5	640.0	n/a	n/a	n/a	n/a
119.969	0.02	saccade	n/a	574.5	155.9	n/a	617.8	153.7	1.71	128.0
119.991	0.202	fixation	n/a	612.3	155.5	688.0	n/a	n/a	n/a	n/a
120.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.195	0.068	saccade	n/a	612.1	157.5	n/a	141.2	194.2	18.49	411.0
120.265	0.18	fixation	n/a	146.8	195.3	759.0	n/a	n/a	n/a	n/a
120.447	0.01	saccade	n/a	145.5	197.0	n/a	125.2	199.8	0.8	83.0
120.459	0.368	fixation	n/a	125.6	201.7	735.0	n/a	n/a	n/a	n/a
