onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.683	0.148	fixation	n/a	326.8	225.4	752.0	n/a	n/a	n/a	n/a
78.833	0.034	saccade	n/a	327.3	225.7	n/a	448.5	233.5	4.87	255.0
78.869	0.492	fixation	n/a	443.7	231.5	728.0	n/a	n/a	n/a	n/a
79.363	0.044	saccade	n/a	442.7	232.9	n/a	251.3	205.4	7.74	309.0
79.409	0.138	fixation	n/a	250.3	207.0	747.0	n/a	n/a	n/a	n/a
79.549	0.034	saccade	n/a	249.2	208.1	n/a	137.6	98.4	6.23	380.0
79.585	0.4	fixation	n/a	128.1	89.9	733.0	n/a	n/a	n/a	n/a
79.987	0.018	saccade	n/a	121.8	88.9	n/a	170.6	89.0	1.9	146.0
80.007	0.242	fixation	n/a	177.2	90.0	738.0	n/a	n/a	n/a	n/a
80.251	0.014	saccade	n/a	178.6	92.8	n/a	212.7	90.9	1.35	119.0
80.267	0.238	fixation	n/a	223.5	92.4	784.0	n/a	n/a	n/a	n/a
80.507	0.012	saccade	n/a	225.7	92.7	n/a	250.5	93.7	0.99	88.0
80.521	0.2	fixation	n/a	252.9	95.6	807.0	n/a	n/a	n/a	n/a
80.723	0.02	saccade	n/a	255.6	96.9	n/a	315.4	96.8	2.39	174.0
80.745	0.268	fixation	n/a	332.2	98.7	815.0	n/a	n/a	n/a	n/a
81.015	0.018	saccade	n/a	333.9	100.5	n/a	375.1	100.2	1.66	118.0
81.035	0.206	fixation	n/a	381.6	101.6	809.0	n/a	n/a	n/a	n/a
81.243	0.032	saccade	n/a	379.1	101.8	n/a	484.1	100.6	4.23	234.0
81.277	0.25	fixation	n/a	479.2	98.1	793.0	n/a	n/a	n/a	n/a
81.529	0.02	saccade	n/a	476.4	100.0	n/a	522.1	100.0	1.83	134.0
81.551	0.202	fixation	n/a	515.9	102.1	807.0	n/a	n/a	n/a	n/a
81.755	0.012	saccade	n/a	512.6	104.7	n/a	538.7	103.7	1.04	99.0
81.769	0.146	fixation	n/a	535.3	104.6	801.0	n/a	n/a	n/a	n/a
81.917	0.01	saccade	n/a	536.1	104.2	n/a	514.3	103.0	0.87	89.0
81.929	0.324	fixation	n/a	512.9	105.1	800.0	n/a	n/a	n/a	n/a
82.255	0.006	saccade	n/a	512.7	105.0	n/a	520.3	104.2	0.31	46.0
82.263	0.31	fixation	n/a	520.3	106.7	789.0	n/a	n/a	n/a	n/a
82.575	0.016	saccade	n/a	518.3	108.9	n/a	560.3	101.6	1.7	124.0
82.593	0.104	fixation	n/a	566.1	102.5	768.0	n/a	n/a	n/a	n/a
82.699	0.07	saccade	n/a	566.6	103.5	n/a	163.3	151.5	16.03	429.0
82.771	0.116	fixation	n/a	155.2	151.3	809.0	n/a	n/a	n/a	n/a
82.889	0.016	saccade	n/a	153.7	150.9	n/a	122.9	156.5	1.22	99.0
82.907	0.468	fixation	n/a	119.5	161.6	819.0	n/a	n/a	n/a	n/a
83.377	0.02	saccade	n/a	118.0	162.2	n/a	163.8	160.9	1.79	122.0
83.399	0.234	fixation	n/a	174.3	161.5	800.0	n/a	n/a	n/a	n/a
83.635	0.018	saccade	n/a	172.8	163.7	n/a	216.4	162.3	1.72	136.0
83.655	0.218	fixation	n/a	214.0	162.8	801.0	n/a	n/a	n/a	n/a
83.875	0.018	saccade	n/a	214.4	162.8	n/a	253.5	164.8	1.55	116.0
83.895	0.278	fixation	n/a	260.0	162.9	814.0	n/a	n/a	n/a	n/a
84.175	0.022	saccade	n/a	256.8	165.1	n/a	328.6	164.4	2.87	183.0
84.199	0.398	fixation	n/a	349.4	165.1	858.0	n/a	n/a	n/a	n/a
84.599	0.026	saccade	n/a	345.8	166.2	n/a	424.0	161.3	3.15	189.0
84.627	0.29	fixation	n/a	424.6	160.7	864.0	n/a	n/a	n/a	n/a
84.919	0.022	saccade	n/a	425.1	160.6	n/a	481.6	155.0	2.29	128.0
84.943	0.188	fixation	n/a	499.0	156.3	842.0	n/a	n/a	n/a	n/a
85.133	0.022	saccade	n/a	498.1	153.9	n/a	553.1	155.6	2.2	146.0
85.157	0.146	fixation	n/a	549.2	155.1	816.0	n/a	n/a	n/a	n/a
85.305	0.034	saccade	n/a	549.6	155.0	n/a	443.0	156.9	4.26	248.0
85.341	0.208	fixation	n/a	446.5	158.0	814.0	n/a	n/a	n/a	n/a
85.551	0.008	saccade	n/a	445.0	156.4	n/a	433.0	159.7	0.5	60.0
85.561	0.212	fixation	n/a	433.2	160.5	812.0	n/a	n/a	n/a	n/a
85.775	0.01	saccade	n/a	434.7	160.5	n/a	451.9	160.1	0.69	72.0
85.787	0.15	fixation	n/a	453.1	159.9	806.0	n/a	n/a	n/a	n/a
85.939	0.012	saccade	n/a	452.2	159.6	n/a	475.7	156.4	0.95	95.0
85.953	0.324	fixation	n/a	474.9	155.3	813.0	n/a	n/a	n/a	n/a
86.279	0.028	saccade	n/a	473.0	154.2	n/a	541.8	156.1	2.75	141.0
86.309	0.366	fixation	n/a	536.2	154.5	840.0	n/a	n/a	n/a	n/a
86.677	0.016	saccade	n/a	535.8	157.0	n/a	575.5	157.5	1.58	122.0
86.695	0.332	fixation	n/a	589.1	159.0	824.0	n/a	n/a	n/a	n/a
87.029	0.072	saccade	n/a	590.2	162.8	n/a	175.8	210.3	16.43	430.0
87.103	0.118	fixation	n/a	166.1	213.9	818.0	n/a	n/a	n/a	n/a
87.223	0.014	saccade	n/a	166.0	214.6	n/a	137.7	223.1	1.15	105.0
87.239	0.298	fixation	n/a	135.2	225.9	801.0	n/a	n/a	n/a	n/a
87.539	0.018	saccade	n/a	134.0	227.3	n/a	177.8	223.5	1.71	128.0
87.559	0.32	fixation	n/a	178.9	225.4	825.0	n/a	n/a	n/a	n/a
87.881	0.016	saccade	n/a	176.6	224.7	n/a	224.8	226.6	1.9	169.0
87.899	0.23	fixation	n/a	235.1	224.0	856.0	n/a	n/a	n/a	n/a
88.131	0.026	saccade	n/a	234.1	224.3	n/a	232.7	124.0	4.06	302.0
88.159	0.188	fixation	n/a	230.9	134.9	845.0	n/a	n/a	n/a	n/a
88.349	0.024	saccade	n/a	228.6	135.2	n/a	277.5	111.9	2.17	133.0
88.375	0.21	fixation	n/a	311.9	109.0	874.0	n/a	n/a	n/a	n/a
88.587	0.018	saccade	n/a	310.8	107.8	n/a	360.9	105.2	2.02	170.0
88.607	0.19	fixation	n/a	368.0	106.8	902.0	n/a	n/a	n/a	n/a
88.799	0.034	saccade	n/a	365.5	107.6	n/a	486.5	101.6	4.88	256.0
88.835	0.206	fixation	n/a	480.2	100.5	880.0	n/a	n/a	n/a	n/a
89.043	0.012	saccade	n/a	479.9	101.9	n/a	456.9	106.6	0.94	87.0
89.057	0.124	fixation	n/a	460.7	105.7	876.0	n/a	n/a	n/a	n/a
89.183	0.022	saccade	n/a	459.2	106.7	n/a	521.8	100.1	2.52	179.0
89.207	0.166	fixation	n/a	519.4	97.9	894.0	n/a	n/a	n/a	n/a
89.375	0.052	saccade	n/a	519.9	97.0	n/a	162.3	167.9	14.45	441.0
89.429	0.318	fixation	n/a	165.7	166.5	971.0	n/a	n/a	n/a	n/a
89.749	0.016	saccade	n/a	168.9	166.7	n/a	202.9	161.2	1.36	103.0
89.767	0.25	fixation	n/a	212.7	161.4	921.0	n/a	n/a	n/a	n/a
90.019	0.016	saccade	n/a	216.3	161.5	n/a	262.4	156.9	1.84	151.0
90.037	0.18	fixation	n/a	280.6	158.2	883.0	n/a	n/a	n/a	n/a
90.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.219	0.024	saccade	n/a	282.6	157.8	n/a	359.9	156.4	3.1	194.0
90.245	0.228	fixation	n/a	369.2	158.3	867.0	n/a	n/a	n/a	n/a
90.475	0.02	saccade	n/a	368.3	161.4	n/a	306.7	154.6	2.49	165.0
90.497	0.124	fixation	n/a	298.9	158.1	881.0	n/a	n/a	n/a	n/a
90.623	0.018	saccade	n/a	298.3	159.9	n/a	257.7	160.2	1.62	119.0
90.643	0.142	fixation	n/a	257.6	158.2	896.0	n/a	n/a	n/a	n/a
90.787	0.026	saccade	n/a	256.7	156.4	n/a	356.8	155.1	4.0	234.0
90.815	0.27	fixation	n/a	371.0	155.4	924.0	n/a	n/a	n/a	n/a
91.087	0.03	saccade	n/a	373.0	156.7	n/a	455.1	158.3	3.3	158.0
91.119	0.134	fixation	n/a	450.9	157.9	927.0	n/a	n/a	n/a	n/a
91.255	0.066	saccade	n/a	450.2	158.4	n/a	523.7	514.3	14.23	487.0
91.323	0.182	fixation	n/a	527.1	527.9	947.0	n/a	n/a	n/a	n/a
91.507	0.022	saccade	n/a	527.6	531.0	n/a	461.7	537.8	2.54	182.0
91.531	0.162	fixation	n/a	467.2	537.4	816.0	n/a	n/a	n/a	n/a
91.695	0.014	saccade	n/a	468.9	534.3	n/a	441.1	532.3	1.07	93.0
91.711	0.144	fixation	n/a	440.6	535.4	686.0	n/a	n/a	n/a	n/a
91.857	0.062	saccade	n/a	441.5	535.9	n/a	462.8	147.7	15.19	348.0
91.921	0.288	fixation	n/a	478.6	146.7	661.0	n/a	n/a	n/a	n/a
92.211	0.052	saccade	n/a	476.5	147.3	n/a	155.0	82.7	13.0	437.0
92.265	0.32	fixation	n/a	156.7	89.8	817.0	n/a	n/a	n/a	n/a
92.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.587	0.018	saccade	n/a	153.2	92.0	n/a	205.3	95.7	2.05	163.0
92.607	0.154	fixation	n/a	232.4	98.5	920.0	n/a	n/a	n/a	n/a
92.763	0.022	saccade	n/a	233.8	97.0	n/a	292.0	95.7	2.32	178.0
92.787	0.106	fixation	n/a	288.3	97.4	911.0	n/a	n/a	n/a	n/a
92.895	0.026	saccade	n/a	290.1	98.5	n/a	191.7	90.3	3.93	230.0
92.923	0.2	fixation	n/a	186.8	93.5	912.0	n/a	n/a	n/a	n/a
93.125	0.03	saccade	n/a	183.8	95.4	n/a	283.4	98.3	3.95	210.0
93.157	0.26	fixation	n/a	285.3	100.7	955.0	n/a	n/a	n/a	n/a
93.419	0.022	saccade	n/a	284.4	104.1	n/a	346.2	103.8	2.48	166.0
93.443	0.378	fixation	n/a	364.5	100.2	929.0	n/a	n/a	n/a	n/a
93.823	0.038	saccade	n/a	366.6	97.6	n/a	497.0	97.1	5.25	250.0
93.863	0.362	fixation	n/a	492.9	92.6	916.0	n/a	n/a	n/a	n/a
94.227	0.038	saccade	n/a	495.8	93.5	n/a	355.6	87.9	5.65	252.0
94.267	0.222	fixation	n/a	357.0	91.4	916.0	n/a	n/a	n/a	n/a
94.491	0.042	saccade	n/a	355.4	91.2	n/a	154.0	83.1	8.0	345.0
94.535	0.162	fixation	n/a	154.0	86.1	933.0	n/a	n/a	n/a	n/a
94.699	0.012	saccade	n/a	150.0	85.9	n/a	125.7	85.1	0.95	88.0
94.713	0.246	fixation	n/a	124.2	82.8	952.0	n/a	n/a	n/a	n/a
94.961	0.016	saccade	n/a	124.3	81.5	n/a	158.6	80.1	1.34	110.0
94.979	0.234	fixation	n/a	164.9	83.2	942.0	n/a	n/a	n/a	n/a
95.215	0.012	saccade	n/a	167.3	82.6	n/a	190.8	81.4	0.92	90.0
95.229	0.17	fixation	n/a	198.4	83.3	907.0	n/a	n/a	n/a	n/a
95.401	0.024	saccade	n/a	198.4	84.3	n/a	270.1	88.0	2.85	173.0
95.427	0.16	fixation	n/a	278.4	89.5	901.0	n/a	n/a	n/a	n/a
95.589	0.01	saccade	n/a	278.2	90.9	n/a	263.9	93.3	0.58	57.0
95.601	0.154	fixation	n/a	264.2	94.4	894.0	n/a	n/a	n/a	n/a
95.757	0.02	saccade	n/a	263.9	95.6	n/a	320.1	100.2	2.26	145.0
95.779	0.154	fixation	n/a	326.8	99.4	877.0	n/a	n/a	n/a	n/a
95.935	0.022	saccade	n/a	325.6	101.6	n/a	390.9	99.6	2.63	195.0
95.959	0.338	fixation	n/a	394.9	100.9	855.0	n/a	n/a	n/a	n/a
96.299	0.018	saccade	n/a	395.0	99.2	n/a	444.7	99.0	2.0	134.0
96.319	0.268	fixation	n/a	454.8	100.9	814.0	n/a	n/a	n/a	n/a
96.589	0.034	saccade	n/a	453.7	99.9	n/a	548.5	103.4	3.79	188.0
96.625	0.126	fixation	n/a	543.2	101.4	772.0	n/a	n/a	n/a	n/a
96.753	0.034	saccade	n/a	541.2	103.3	n/a	630.5	101.2	3.53	206.0
96.789	0.164	fixation	n/a	625.7	98.4	748.0	n/a	n/a	n/a	n/a
96.955	0.072	saccade	n/a	625.6	99.1	n/a	151.9	149.5	18.69	479.0
97.029	0.118	fixation	n/a	144.0	149.7	792.0	n/a	n/a	n/a	n/a
97.149	0.016	saccade	n/a	144.8	150.1	n/a	115.2	163.4	1.27	101.0
97.167	0.128	fixation	n/a	119.4	161.1	817.0	n/a	n/a	n/a	n/a
97.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.22	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.297	0.038	saccade	n/a	118.0	162.5	n/a	216.2	163.2	3.85	155.0
97.337	0.208	fixation	n/a	224.4	162.1	796.0	n/a	n/a	n/a	n/a
97.547	0.01	saccade	n/a	226.3	161.9	n/a	244.5	164.5	0.73	76.0
97.559	0.176	fixation	n/a	241.9	165.5	768.0	n/a	n/a	n/a	n/a
97.737	0.096	saccade	n/a	243.2	166.1	n/a	347.4	198.1	4.37	769.0
97.777	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.835	0.28	fixation	n/a	345.5	176.5	725.0	n/a	n/a	n/a	n/a
98.117	0.04	saccade	n/a	344.3	176.1	n/a	512.4	177.4	6.74	278.0
98.159	0.338	fixation	n/a	524.5	166.8	671.0	n/a	n/a	n/a	n/a
98.499	0.012	saccade	n/a	528.2	168.6	n/a	555.2	170.1	1.08	103.0
98.513	0.122	fixation	n/a	563.0	170.6	656.0	n/a	n/a	n/a	n/a
98.637	0.026	saccade	n/a	562.6	172.1	n/a	630.4	164.5	2.69	160.0
98.665	0.126	fixation	n/a	631.4	163.1	655.0	n/a	n/a	n/a	n/a
98.72	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.793	0.08	saccade	n/a	630.5	161.8	n/a	138.6	233.9	19.43	488.0
98.875	0.214	fixation	n/a	126.3	233.1	739.0	n/a	n/a	n/a	n/a
99.091	0.02	saccade	n/a	122.8	231.2	n/a	181.2	224.2	2.29	166.0
99.113	0.202	fixation	n/a	187.3	224.8	756.0	n/a	n/a	n/a	n/a
99.317	0.014	saccade	n/a	189.3	225.0	n/a	204.5	225.2	0.6	72.0
99.333	0.078	fixation	n/a	199.5	224.1	754.0	n/a	n/a	n/a	n/a
99.413	0.03	saccade	n/a	200.0	225.7	n/a	133.6	88.5	6.09	414.0
99.445	0.268	fixation	n/a	136.0	85.5	746.0	n/a	n/a	n/a	n/a
99.715	0.018	saccade	n/a	134.7	85.6	n/a	183.9	94.2	1.96	144.0
99.735	0.246	fixation	n/a	190.5	94.2	807.0	n/a	n/a	n/a	n/a
99.983	0.016	saccade	n/a	189.0	96.0	n/a	224.3	93.8	1.4	113.0
100.001	0.172	fixation	n/a	233.6	96.7	855.0	n/a	n/a	n/a	n/a
100.175	0.02	saccade	n/a	234.5	95.9	n/a	287.6	96.6	2.12	163.0
100.197	0.142	fixation	n/a	296.0	101.4	865.0	n/a	n/a	n/a	n/a
100.341	0.036	saccade	n/a	296.5	102.1	n/a	424.5	101.3	5.15	263.0
100.379	0.218	fixation	n/a	421.8	99.7	857.0	n/a	n/a	n/a	n/a
100.599	0.006	saccade	n/a	419.9	100.0	n/a	410.7	101.3	0.37	57.0
100.607	0.134	fixation	n/a	409.8	99.2	876.0	n/a	n/a	n/a	n/a
100.743	0.044	saccade	n/a	408.6	98.6	n/a	152.0	87.7	10.19	428.0
100.789	0.32	fixation	n/a	153.1	92.5	865.0	n/a	n/a	n/a	n/a
101.111	0.012	saccade	n/a	151.3	95.3	n/a	124.5	94.8	1.05	97.0
101.125	0.198	fixation	n/a	123.5	95.3	867.0	n/a	n/a	n/a	n/a
101.325	0.01	saccade	n/a	120.6	94.7	n/a	104.4	89.9	0.66	67.0
101.337	0.124	fixation	n/a	105.8	91.2	861.0	n/a	n/a	n/a	n/a
101.463	0.014	saccade	n/a	107.6	91.8	n/a	139.2	93.7	1.23	104.0
101.479	0.238	fixation	n/a	137.2	95.6	844.0	n/a	n/a	n/a	n/a
101.719	0.006	saccade	n/a	141.5	95.2	n/a	149.4	94.6	0.31	48.0
101.727	0.164	fixation	n/a	150.8	96.0	815.0	n/a	n/a	n/a	n/a
101.893	0.018	saccade	n/a	151.5	97.2	n/a	194.4	97.8	1.69	134.0
101.913	0.248	fixation	n/a	203.0	98.8	771.0	n/a	n/a	n/a	n/a
102.163	0.024	saccade	n/a	203.8	97.5	n/a	281.8	100.5	3.1	207.0
102.189	0.296	fixation	n/a	290.7	102.9	758.0	n/a	n/a	n/a	n/a
102.487	0.038	saccade	n/a	289.6	104.2	n/a	446.4	109.9	6.3	280.0
102.527	0.318	fixation	n/a	440.9	107.1	750.0	n/a	n/a	n/a	n/a
102.847	0.018	saccade	n/a	438.2	105.5	n/a	487.4	106.3	1.98	150.0
102.867	0.166	fixation	n/a	493.7	106.9	769.0	n/a	n/a	n/a	n/a
103.035	0.032	saccade	n/a	493.0	106.8	n/a	586.1	110.9	3.72	198.0
103.069	0.212	fixation	n/a	579.3	110.8	772.0	n/a	n/a	n/a	n/a
103.283	0.068	saccade	n/a	581.0	111.0	n/a	153.1	165.1	16.99	492.0
103.353	0.144	fixation	n/a	143.9	165.5	819.0	n/a	n/a	n/a	n/a
103.499	0.012	saccade	n/a	142.1	165.5	n/a	122.9	170.5	0.77	69.0
103.513	0.248	fixation	n/a	123.0	169.5	850.0	n/a	n/a	n/a	n/a
103.763	0.018	saccade	n/a	121.4	170.6	n/a	168.7	165.2	1.86	141.0
103.783	0.258	fixation	n/a	182.6	165.1	835.0	n/a	n/a	n/a	n/a
104.043	0.022	saccade	n/a	185.6	168.9	n/a	261.0	159.5	3.01	231.0
104.067	0.288	fixation	n/a	282.6	162.0	816.0	n/a	n/a	n/a	n/a
104.357	0.022	saccade	n/a	282.1	162.6	n/a	344.1	167.1	2.49	170.0
104.381	0.336	fixation	n/a	351.8	166.2	831.0	n/a	n/a	n/a	n/a
104.719	0.022	saccade	n/a	353.2	169.8	n/a	423.9	163.2	2.86	214.0
104.743	0.16	fixation	n/a	432.6	162.5	809.0	n/a	n/a	n/a	n/a
104.905	0.024	saccade	n/a	432.8	161.7	n/a	369.0	160.3	2.57	174.0
104.931	0.18	fixation	n/a	365.1	163.4	808.0	n/a	n/a	n/a	n/a
105.113	0.024	saccade	n/a	362.5	163.3	n/a	442.9	158.9	3.23	209.0
105.139	0.256	fixation	n/a	446.4	159.4	801.0	n/a	n/a	n/a	n/a
105.397	0.016	saccade	n/a	448.1	159.4	n/a	487.0	159.9	1.56	124.0
105.415	0.168	fixation	n/a	500.9	159.9	816.0	n/a	n/a	n/a	n/a
105.585	0.022	saccade	n/a	500.1	160.4	n/a	554.9	163.8	2.19	146.0
105.609	0.216	fixation	n/a	553.0	166.2	820.0	n/a	n/a	n/a	n/a
105.827	0.06	saccade	n/a	554.7	166.1	n/a	127.4	224.4	16.95	452.0
105.889	0.252	fixation	n/a	128.1	227.3	848.0	n/a	n/a	n/a	n/a
106.143	0.036	saccade	n/a	126.1	228.0	n/a	207.8	226.0	3.19	151.0
106.181	0.278	fixation	n/a	203.0	225.1	801.0	n/a	n/a	n/a	n/a
106.461	0.022	saccade	n/a	204.9	228.1	n/a	241.6	226.6	1.45	74.0
106.485	0.416	fixation	n/a	248.3	225.5	771.0	n/a	n/a	n/a	n/a
106.903	0.012	saccade	n/a	245.5	226.9	n/a	227.5	227.0	0.71	64.0
106.917	0.136	fixation	n/a	221.9	227.6	776.0	n/a	n/a	n/a	n/a
107.055	0.032	saccade	n/a	221.3	225.2	n/a	330.3	222.7	4.34	231.0
107.089	0.306	fixation	n/a	329.7	223.8	752.0	n/a	n/a	n/a	n/a
107.397	0.014	saccade	n/a	329.6	224.0	n/a	300.4	225.6	1.17	103.0
107.413	0.234	fixation	n/a	298.3	228.4	754.0	n/a	n/a	n/a	n/a
107.649	0.014	saccade	n/a	295.0	227.0	n/a	263.7	224.6	1.25	114.0
107.665	0.268	fixation	n/a	252.4	225.0	765.0	n/a	n/a	n/a	n/a
107.935	0.024	saccade	n/a	251.1	223.8	n/a	325.2	225.8	2.95	170.0
107.961	0.3	fixation	n/a	338.0	224.4	756.0	n/a	n/a	n/a	n/a
108.263	0.02	saccade	n/a	336.1	224.5	n/a	387.2	223.1	2.05	164.0
108.285	0.306	fixation	n/a	392.3	224.1	734.0	n/a	n/a	n/a	n/a
108.593	0.016	saccade	n/a	392.9	225.2	n/a	435.0	223.0	1.69	144.0
108.611	0.202	fixation	n/a	452.7	224.6	717.0	n/a	n/a	n/a	n/a
108.815	0.022	saccade	n/a	452.2	225.7	n/a	509.3	225.1	2.28	153.0
108.839	0.144	fixation	n/a	511.0	227.0	708.0	n/a	n/a	n/a	n/a
108.985	0.022	saccade	n/a	508.3	226.3	n/a	584.9	221.4	3.05	209.0
109.009	0.388	fixation	n/a	589.9	223.3	700.0	n/a	n/a	n/a	n/a
109.399	0.02	saccade	n/a	585.1	224.3	n/a	630.1	223.9	1.77	120.0
109.421	0.248	fixation	n/a	639.0	225.4	685.0	n/a	n/a	n/a	n/a
109.671	0.008	saccade	n/a	639.2	227.4	n/a	653.6	225.7	0.57	69.0
109.681	0.122	fixation	n/a	656.2	225.7	685.0	n/a	n/a	n/a	n/a
109.805	0.078	saccade	n/a	656.2	225.0	n/a	161.1	281.3	19.39	468.0
109.885	0.156	fixation	n/a	149.9	281.8	723.0	n/a	n/a	n/a	n/a
110.043	0.012	saccade	n/a	145.1	280.3	n/a	123.8	281.5	0.83	72.0
110.057	0.174	fixation	n/a	125.9	284.6	725.0	n/a	n/a	n/a	n/a
110.233	0.022	saccade	n/a	125.5	285.9	n/a	202.2	280.5	2.99	205.0
110.257	0.25	fixation	n/a	215.1	275.4	717.0	n/a	n/a	n/a	n/a
110.509	0.016	saccade	n/a	214.6	274.3	n/a	244.3	277.8	1.18	88.0
110.527	0.286	fixation	n/a	256.7	279.2	712.0	n/a	n/a	n/a	n/a
110.815	0.036	saccade	n/a	257.3	282.5	n/a	361.2	287.6	4.14	172.0
110.853	0.37	fixation	n/a	357.0	287.7	657.0	n/a	n/a	n/a	n/a
111.225	0.028	saccade	n/a	354.7	288.8	n/a	435.0	291.9	3.21	174.0
111.255	0.254	fixation	n/a	436.9	288.1	670.0	n/a	n/a	n/a	n/a
111.511	0.018	saccade	n/a	437.6	286.5	n/a	487.7	284.5	2.0	132.0
111.531	0.2	fixation	n/a	499.8	281.6	681.0	n/a	n/a	n/a	n/a
111.733	0.03	saccade	n/a	498.5	282.4	n/a	578.6	283.0	3.17	211.0
111.765	0.166	fixation	n/a	570.8	280.8	676.0	n/a	n/a	n/a	n/a
111.933	0.06	saccade	n/a	571.0	276.6	n/a	152.4	330.9	16.46	441.0
111.995	0.124	fixation	n/a	157.3	330.5	707.0	n/a	n/a	n/a	n/a
112.121	0.016	saccade	n/a	158.8	333.0	n/a	126.6	336.5	1.25	102.0
112.139	0.2	fixation	n/a	125.3	335.9	726.0	n/a	n/a	n/a	n/a
112.341	0.016	saccade	n/a	123.0	336.9	n/a	171.1	339.5	1.86	140.0
112.359	0.262	fixation	n/a	183.5	339.7	719.0	n/a	n/a	n/a	n/a
112.623	0.026	saccade	n/a	185.1	337.1	n/a	285.2	336.4	3.93	248.0
112.651	0.294	fixation	n/a	296.6	338.9	731.0	n/a	n/a	n/a	n/a
112.947	0.024	saccade	n/a	297.6	339.9	n/a	374.2	336.3	3.04	177.0
112.973	0.27	fixation	n/a	389.7	335.9	745.0	n/a	n/a	n/a	n/a
113.245	0.012	saccade	n/a	393.2	339.1	n/a	414.4	338.4	0.84	79.0
113.259	0.088	fixation	n/a	415.7	339.0	751.0	n/a	n/a	n/a	n/a
113.349	0.024	saccade	n/a	416.8	338.5	n/a	331.5	334.5	3.39	219.0
113.375	0.274	fixation	n/a	323.9	337.2	760.0	n/a	n/a	n/a	n/a
113.651	0.038	saccade	n/a	325.2	337.5	n/a	432.1	339.8	4.24	208.0
113.691	0.392	fixation	n/a	428.9	339.5	719.0	n/a	n/a	n/a	n/a
114.085	0.048	saccade	n/a	428.9	341.3	n/a	136.6	399.2	11.6	396.0
114.135	0.44	fixation	n/a	128.4	403.5	737.0	n/a	n/a	n/a	n/a
114.577	0.036	saccade	n/a	122.4	408.3	n/a	257.9	401.4	5.23	264.0
114.615	0.21	fixation	n/a	266.8	399.9	686.0	n/a	n/a	n/a	n/a
114.827	0.014	saccade	n/a	266.2	400.4	n/a	238.8	401.6	1.07	89.0
114.843	0.16	fixation	n/a	232.9	403.5	682.0	n/a	n/a	n/a	n/a
115.005	0.016	saccade	n/a	231.4	404.5	n/a	265.9	400.8	1.35	104.0
115.023	0.496	fixation	n/a	271.4	403.2	627.0	n/a	n/a	n/a	n/a
115.521	0.022	saccade	n/a	269.2	406.3	n/a	342.4	401.1	2.88	187.0
115.545	0.17	fixation	n/a	361.4	400.8	615.0	n/a	n/a	n/a	n/a
115.717	0.014	saccade	n/a	360.8	399.4	n/a	335.5	398.6	1.0	78.0
115.733	0.18	fixation	n/a	334.6	399.4	647.0	n/a	n/a	n/a	n/a
115.915	0.03	saccade	n/a	333.7	400.3	n/a	432.9	350.2	4.39	232.0
115.947	0.176	fixation	n/a	447.7	348.9	669.0	n/a	n/a	n/a	n/a
116.125	0.016	saccade	n/a	449.5	347.2	n/a	483.4	348.0	1.34	101.0
116.143	0.036	fixation	n/a	479.2	348.0	677.0	n/a	n/a	n/a	n/a
116.181	0.058	saccade	n/a	477.8	347.6	n/a	123.8	403.8	13.9	457.0
116.241	0.578	fixation	n/a	120.7	405.0	726.0	n/a	n/a	n/a	n/a
116.821	0.032	saccade	n/a	117.7	401.7	n/a	228.8	400.0	4.27	207.0
116.855	0.492	fixation	n/a	226.6	397.2	709.0	n/a	n/a	n/a	n/a
117.349	0.022	saccade	n/a	222.4	397.8	n/a	164.6	398.3	2.24	137.0
117.373	0.128	fixation	n/a	162.5	399.0	737.0	n/a	n/a	n/a	n/a
117.503	0.014	saccade	n/a	161.8	401.4	n/a	134.8	396.5	1.05	99.0
117.519	0.21	fixation	n/a	131.4	400.4	776.0	n/a	n/a	n/a	n/a
117.731	0.008	saccade	n/a	130.9	399.5	n/a	141.2	399.4	0.39	52.0
117.741	0.184	fixation	n/a	147.3	398.7	778.0	n/a	n/a	n/a	n/a
117.927	0.064	saccade	n/a	150.8	398.7	n/a	443.7	348.4	11.59	338.0
117.993	0.256	fixation	n/a	454.0	347.3	715.0	n/a	n/a	n/a	n/a
118.251	0.04	saccade	n/a	452.5	348.9	n/a	273.1	389.4	7.26	332.0
118.293	0.144	fixation	n/a	271.6	392.8	700.0	n/a	n/a	n/a	n/a
118.439	0.01	saccade	n/a	268.7	396.3	n/a	249.1	397.1	0.77	77.0
118.451	0.22	fixation	n/a	247.6	398.7	693.0	n/a	n/a	n/a	n/a
