onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.066	0.404	fixation	n/a	318.6	150.5	711.0	n/a	n/a	n/a	n/a
40.472	0.024	saccade	n/a	312.7	153.8	n/a	381.6	157.1	2.78	169.0
40.498	0.202	fixation	n/a	386.4	156.6	858.0	n/a	n/a	n/a	n/a
40.702	0.036	saccade	n/a	387.1	157.7	n/a	209.6	124.9	7.21	333.0
40.74	0.204	fixation	n/a	206.2	122.0	843.0	n/a	n/a	n/a	n/a
40.946	0.026	saccade	n/a	204.4	122.2	n/a	282.4	111.3	3.13	177.0
40.974	0.156	fixation	n/a	287.8	113.0	832.0	n/a	n/a	n/a	n/a
41.132	0.056	saccade	n/a	286.0	112.9	n/a	446.8	99.3	6.48	311.0
41.19	0.232	fixation	n/a	455.4	102.1	829.0	n/a	n/a	n/a	n/a
41.424	0.02	saccade	n/a	453.1	105.8	n/a	509.5	112.6	2.28	173.0
41.446	0.172	fixation	n/a	510.0	113.0	820.0	n/a	n/a	n/a	n/a
41.62	0.064	saccade	n/a	510.5	113.4	n/a	178.9	152.1	13.25	406.0
41.686	0.252	fixation	n/a	167.6	152.3	849.0	n/a	n/a	n/a	n/a
41.94	0.034	saccade	n/a	167.1	152.1	n/a	243.6	110.6	3.46	177.0
41.976	0.22	fixation	n/a	241.1	107.0	886.0	n/a	n/a	n/a	n/a
42.198	0.022	saccade	n/a	240.6	105.5	n/a	166.4	103.7	2.93	200.0
42.222	0.322	fixation	n/a	150.3	104.6	930.0	n/a	n/a	n/a	n/a
42.546	0.022	saccade	n/a	138.1	106.1	n/a	201.1	104.6	2.47	163.0
42.57	0.232	fixation	n/a	208.9	106.4	915.0	n/a	n/a	n/a	n/a
42.804	0.02	saccade	n/a	208.0	106.2	n/a	267.9	102.2	2.39	188.0
42.826	0.284	fixation	n/a	276.3	102.4	886.0	n/a	n/a	n/a	n/a
43.112	0.024	saccade	n/a	276.5	101.9	n/a	356.0	91.3	3.22	195.0
43.138	0.334	fixation	n/a	371.2	89.8	884.0	n/a	n/a	n/a	n/a
43.474	0.02	saccade	n/a	369.9	91.2	n/a	417.3	89.6	1.91	136.0
43.496	0.248	fixation	n/a	422.7	91.9	897.0	n/a	n/a	n/a	n/a
43.746	0.022	saccade	n/a	422.1	92.2	n/a	488.1	100.0	2.67	162.0
43.77	0.282	fixation	n/a	502.8	101.8	876.0	n/a	n/a	n/a	n/a
44.054	0.016	saccade	n/a	505.4	105.1	n/a	545.6	109.4	1.61	117.0
44.072	0.288	fixation	n/a	548.8	108.5	834.0	n/a	n/a	n/a	n/a
44.362	0.012	saccade	n/a	549.8	110.7	n/a	574.2	107.1	0.98	87.0
44.376	0.148	fixation	n/a	574.8	109.2	821.0	n/a	n/a	n/a	n/a
44.526	0.066	saccade	n/a	575.5	107.5	n/a	164.5	163.7	16.37	374.0
44.594	0.166	fixation	n/a	170.8	163.0	872.0	n/a	n/a	n/a	n/a
44.762	0.008	saccade	n/a	166.2	163.0	n/a	151.1	163.9	0.59	73.0
44.772	0.114	fixation	n/a	151.6	162.6	870.0	n/a	n/a	n/a	n/a
44.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.888	0.022	saccade	n/a	151.3	162.1	n/a	227.0	156.9	2.99	200.0
44.912	0.312	fixation	n/a	255.8	153.8	886.0	n/a	n/a	n/a	n/a
45.226	0.016	saccade	n/a	256.9	154.4	n/a	300.3	153.2	1.74	135.0
45.244	0.21	fixation	n/a	308.2	153.2	867.0	n/a	n/a	n/a	n/a
45.456	0.022	saccade	n/a	309.5	156.1	n/a	369.5	150.2	2.43	158.0
45.48	0.406	fixation	n/a	372.5	152.4	836.0	n/a	n/a	n/a	n/a
45.888	0.028	saccade	n/a	372.1	153.1	n/a	275.7	121.1	4.09	233.0
45.918	0.258	fixation	n/a	268.2	117.1	878.0	n/a	n/a	n/a	n/a
46.178	0.042	saccade	n/a	265.4	118.5	n/a	444.5	155.5	7.33	287.0
46.222	0.206	fixation	n/a	441.7	154.5	877.0	n/a	n/a	n/a	n/a
46.43	0.018	saccade	n/a	442.0	156.2	n/a	474.1	166.5	1.36	120.0
46.45	0.1	fixation	n/a	470.4	166.3	877.0	n/a	n/a	n/a	n/a
46.552	0.048	saccade	n/a	471.4	167.0	n/a	191.4	226.0	11.39	389.0
46.602	0.17	fixation	n/a	192.0	225.2	909.0	n/a	n/a	n/a	n/a
46.774	0.024	saccade	n/a	189.4	222.3	n/a	275.3	209.9	3.44	228.0
46.8	0.242	fixation	n/a	289.2	210.0	882.0	n/a	n/a	n/a	n/a
47.044	0.036	saccade	n/a	290.3	210.4	n/a	173.3	124.4	5.8	310.0
47.082	0.162	fixation	n/a	168.4	115.2	856.0	n/a	n/a	n/a	n/a
47.246	0.006	saccade	n/a	165.3	113.1	n/a	155.8	110.5	0.39	57.0
47.254	0.298	fixation	n/a	154.5	108.5	868.0	n/a	n/a	n/a	n/a
47.554	0.016	saccade	n/a	153.3	106.8	n/a	194.5	103.0	1.63	127.0
47.572	0.16	fixation	n/a	204.8	103.7	893.0	n/a	n/a	n/a	n/a
47.734	0.102	saccade	n/a	205.0	104.1	n/a	256.8	128.0	2.27	998.0
47.768	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.838	0.228	fixation	n/a	256.4	101.7	902.0	n/a	n/a	n/a	n/a
48.068	0.026	saccade	n/a	254.4	102.0	n/a	332.1	97.0	3.11	211.0
48.096	0.26	fixation	n/a	327.2	96.9	850.0	n/a	n/a	n/a	n/a
48.358	0.038	saccade	n/a	325.8	96.0	n/a	401.5	95.1	3.05	142.0
48.398	0.24	fixation	n/a	397.0	94.9	846.0	n/a	n/a	n/a	n/a
48.64	0.03	saccade	n/a	396.6	98.4	n/a	482.6	106.4	3.48	183.0
48.672	0.236	fixation	n/a	478.0	107.8	824.0	n/a	n/a	n/a	n/a
48.91	0.056	saccade	n/a	479.2	106.7	n/a	158.2	149.3	12.85	368.0
48.968	0.148	fixation	n/a	164.7	151.9	879.0	n/a	n/a	n/a	n/a
49.118	0.008	saccade	n/a	163.3	151.6	n/a	151.5	154.7	0.48	58.0
49.128	0.15	fixation	n/a	150.7	155.8	917.0	n/a	n/a	n/a	n/a
49.28	0.024	saccade	n/a	146.7	154.9	n/a	238.6	151.2	3.63	225.0
49.306	0.388	fixation	n/a	254.5	151.5	969.0	n/a	n/a	n/a	n/a
49.696	0.022	saccade	n/a	255.2	156.0	n/a	319.3	152.0	2.57	155.0
49.72	0.262	fixation	n/a	330.1	157.1	928.0	n/a	n/a	n/a	n/a
49.984	0.02	saccade	n/a	330.0	157.4	n/a	382.6	158.5	2.12	154.0
50.006	0.246	fixation	n/a	397.7	161.5	896.0	n/a	n/a	n/a	n/a
50.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.254	0.024	saccade	n/a	397.6	166.1	n/a	465.3	167.5	2.72	183.0
50.28	0.26	fixation	n/a	478.4	170.8	850.0	n/a	n/a	n/a	n/a
50.542	0.02	saccade	n/a	476.7	173.3	n/a	533.7	172.7	2.28	171.0
50.564	0.18	fixation	n/a	537.4	173.6	811.0	n/a	n/a	n/a	n/a
50.746	0.028	saccade	n/a	535.3	174.5	n/a	622.3	177.1	3.44	206.0
50.776	0.28	fixation	n/a	617.1	174.9	774.0	n/a	n/a	n/a	n/a
51.058	0.066	saccade	n/a	616.5	174.7	n/a	162.6	227.6	17.93	382.0
51.126	0.282	fixation	n/a	165.5	228.0	802.0	n/a	n/a	n/a	n/a
51.41	0.022	saccade	n/a	165.2	228.1	n/a	223.1	221.6	2.29	141.0
51.434	0.292	fixation	n/a	240.4	218.1	801.0	n/a	n/a	n/a	n/a
51.728	0.036	saccade	n/a	239.9	216.3	n/a	354.9	221.6	4.6	206.0
51.766	0.19	fixation	n/a	347.4	219.2	790.0	n/a	n/a	n/a	n/a
51.958	0.026	saccade	n/a	348.1	216.7	n/a	423.5	221.2	3.03	180.0
51.986	0.198	fixation	n/a	432.3	221.6	762.0	n/a	n/a	n/a	n/a
52.186	0.01	saccade	n/a	427.7	224.7	n/a	414.3	218.4	0.6	60.0
52.198	0.142	fixation	n/a	414.9	219.9	766.0	n/a	n/a	n/a	n/a
52.342	0.018	saccade	n/a	416.0	220.8	n/a	456.4	218.8	1.62	131.0
52.362	0.11	fixation	n/a	448.0	216.8	762.0	n/a	n/a	n/a	n/a
52.474	0.056	saccade	n/a	446.2	217.0	n/a	188.7	101.1	11.27	360.0
52.532	0.142	fixation	n/a	191.4	103.5	765.0	n/a	n/a	n/a	n/a
52.676	0.014	saccade	n/a	189.3	102.6	n/a	158.1	100.4	1.23	105.0
52.692	0.186	fixation	n/a	157.7	101.9	764.0	n/a	n/a	n/a	n/a
52.88	0.018	saccade	n/a	156.9	102.3	n/a	191.9	99.7	1.38	100.0
52.9	0.144	fixation	n/a	192.4	101.7	798.0	n/a	n/a	n/a	n/a
53.046	0.166	saccade	n/a	190.9	108.2	n/a	229.9	113.3	1.56	885.0
53.074	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.214	0.214	fixation	n/a	231.1	106.0	816.0	n/a	n/a	n/a	n/a
53.43	0.018	saccade	n/a	230.5	103.9	n/a	280.7	101.9	2.0	163.0
53.45	0.276	fixation	n/a	279.1	102.7	772.0	n/a	n/a	n/a	n/a
53.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.728	0.02	saccade	n/a	275.4	110.4	n/a	333.0	102.9	2.33	180.0
53.75	0.164	fixation	n/a	340.6	107.5	759.0	n/a	n/a	n/a	n/a
53.916	0.022	saccade	n/a	340.3	111.2	n/a	398.3	97.5	2.4	160.0
53.94	0.262	fixation	n/a	407.2	102.4	759.0	n/a	n/a	n/a	n/a
54.204	0.018	saccade	n/a	408.2	102.9	n/a	450.5	102.1	1.71	123.0
54.224	0.178	fixation	n/a	456.3	104.7	756.0	n/a	n/a	n/a	n/a
54.404	0.018	saccade	n/a	454.1	107.3	n/a	496.0	108.5	1.68	139.0
54.424	0.28	fixation	n/a	499.2	109.6	752.0	n/a	n/a	n/a	n/a
54.706	0.056	saccade	n/a	497.8	112.3	n/a	192.6	166.6	12.33	317.0
54.764	0.28	fixation	n/a	193.1	169.4	808.0	n/a	n/a	n/a	n/a
54.962	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.046	0.068	saccade	n/a	190.7	169.2	n/a	518.9	123.9	13.15	372.0
55.116	0.168	fixation	n/a	531.9	122.8	784.0	n/a	n/a	n/a	n/a
55.286	0.066	saccade	n/a	534.1	119.7	n/a	202.3	177.8	13.4	395.0
55.354	0.148	fixation	n/a	190.6	179.5	806.0	n/a	n/a	n/a	n/a
55.504	0.02	saccade	n/a	189.6	180.9	n/a	140.5	174.5	1.94	149.0
55.526	0.262	fixation	n/a	141.4	176.9	852.0	n/a	n/a	n/a	n/a
55.79	0.026	saccade	n/a	139.9	176.4	n/a	135.0	108.1	2.75	185.0
55.818	0.266	fixation	n/a	136.6	114.7	857.0	n/a	n/a	n/a	n/a
56.086	0.022	saccade	n/a	136.1	112.1	n/a	219.5	105.9	3.29	217.0
56.11	0.198	fixation	n/a	240.3	106.4	842.0	n/a	n/a	n/a	n/a
56.31	0.02	saccade	n/a	240.9	106.8	n/a	284.1	104.3	1.73	140.0
56.332	0.28	fixation	n/a	301.9	99.9	803.0	n/a	n/a	n/a	n/a
56.614	0.038	saccade	n/a	300.9	100.6	n/a	434.8	99.5	5.39	284.0
56.654	0.122	fixation	n/a	432.9	98.2	805.0	n/a	n/a	n/a	n/a
56.778	0.02	saccade	n/a	432.1	100.1	n/a	489.0	106.8	2.31	170.0
56.8	0.108	fixation	n/a	492.8	112.7	820.0	n/a	n/a	n/a	n/a
56.91	0.062	saccade	n/a	493.5	114.7	n/a	195.2	114.5	11.88	414.0
56.974	0.208	fixation	n/a	184.1	116.7	882.0	n/a	n/a	n/a	n/a
57.184	0.014	saccade	n/a	181.3	117.8	n/a	153.3	111.6	1.13	93.0
57.2	0.238	fixation	n/a	155.7	116.2	922.0	n/a	n/a	n/a	n/a
57.44	0.016	saccade	n/a	156.8	115.9	n/a	194.0	108.7	1.49	106.0
57.458	0.262	fixation	n/a	200.5	107.7	923.0	n/a	n/a	n/a	n/a
57.722	0.022	saccade	n/a	202.3	104.5	n/a	271.2	99.3	2.75	188.0
57.746	0.39	fixation	n/a	274.5	101.5	865.0	n/a	n/a	n/a	n/a
58.138	0.022	saccade	n/a	274.0	103.2	n/a	346.8	94.9	2.94	181.0
58.162	0.396	fixation	n/a	360.1	96.7	854.0	n/a	n/a	n/a	n/a
58.56	0.03	saccade	n/a	359.2	98.8	n/a	469.3	110.9	4.46	232.0
58.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.592	0.186	fixation	n/a	482.7	114.1	840.0	n/a	n/a	n/a	n/a
58.78	0.02	saccade	n/a	481.8	117.2	n/a	538.1	119.0	2.25	171.0
58.802	0.244	fixation	n/a	542.3	121.8	818.0	n/a	n/a	n/a	n/a
59.048	0.072	saccade	n/a	543.7	122.5	n/a	175.6	168.9	14.67	397.0
59.122	0.314	fixation	n/a	159.6	169.7	833.0	n/a	n/a	n/a	n/a
59.438	0.02	saccade	n/a	153.8	172.0	n/a	207.5	167.6	2.12	134.0
59.46	0.27	fixation	n/a	220.6	166.3	827.0	n/a	n/a	n/a	n/a
59.732	0.024	saccade	n/a	221.6	165.5	n/a	299.7	158.4	3.12	204.0
59.758	0.286	fixation	n/a	311.6	155.6	798.0	n/a	n/a	n/a	n/a
60.046	0.018	saccade	n/a	310.2	157.9	n/a	360.0	156.7	2.0	168.0
60.066	0.164	fixation	n/a	366.9	155.5	771.0	n/a	n/a	n/a	n/a
60.232	0.028	saccade	n/a	366.5	155.8	n/a	470.1	160.8	4.17	251.0
60.262	0.18	fixation	n/a	468.2	167.1	764.0	n/a	n/a	n/a	n/a
60.444	0.022	saccade	n/a	467.9	170.4	n/a	526.5	173.8	2.35	171.0
60.468	0.12	fixation	n/a	534.8	175.9	748.0	n/a	n/a	n/a	n/a
60.59	0.054	saccade	n/a	533.7	176.0	n/a	276.9	110.8	10.59	372.0
60.646	0.184	fixation	n/a	277.4	108.3	765.0	n/a	n/a	n/a	n/a
60.832	0.034	saccade	n/a	273.7	108.1	n/a	150.1	100.0	4.9	291.0
60.868	0.226	fixation	n/a	150.8	104.2	788.0	n/a	n/a	n/a	n/a
61.096	0.018	saccade	n/a	147.7	105.8	n/a	194.7	105.7	1.85	146.0
61.116	0.044	fixation	n/a	198.0	104.8	825.0	n/a	n/a	n/a	n/a
61.162	0.126	saccade	n/a	200.4	108.0	n/a	220.7	118.6	0.91	842.0
61.192	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.29	0.142	fixation	n/a	222.0	107.5	800.0	n/a	n/a	n/a	n/a
61.434	0.024	saccade	n/a	220.8	101.5	n/a	297.6	93.9	3.08	189.0
61.46	0.232	fixation	n/a	303.0	94.9	766.0	n/a	n/a	n/a	n/a
61.694	0.016	saccade	n/a	305.8	96.1	n/a	348.0	93.0	1.7	144.0
61.712	0.282	fixation	n/a	352.1	102.5	777.0	n/a	n/a	n/a	n/a
61.996	0.014	saccade	n/a	352.3	107.6	n/a	383.9	105.4	1.28	112.0
62.012	0.134	fixation	n/a	384.8	105.2	794.0	n/a	n/a	n/a	n/a
62.148	0.026	saccade	n/a	385.0	105.5	n/a	450.1	104.8	2.63	144.0
62.176	0.288	fixation	n/a	449.3	107.4	793.0	n/a	n/a	n/a	n/a
62.466	0.022	saccade	n/a	448.1	111.7	n/a	507.3	112.2	2.38	129.0
62.49	0.262	fixation	n/a	517.9	112.3	781.0	n/a	n/a	n/a	n/a
62.754	0.018	saccade	n/a	518.3	115.4	n/a	568.2	118.1	1.99	141.0
62.774	0.272	fixation	n/a	584.5	118.6	763.0	n/a	n/a	n/a	n/a
63.048	0.016	saccade	n/a	584.9	119.0	n/a	613.5	123.1	1.14	82.0
63.066	0.224	fixation	n/a	616.5	124.1	768.0	n/a	n/a	n/a	n/a
63.292	0.078	saccade	n/a	616.8	124.4	n/a	187.8	163.2	16.96	376.0
63.372	0.146	fixation	n/a	176.8	163.0	836.0	n/a	n/a	n/a	n/a
63.52	0.014	saccade	n/a	173.3	163.5	n/a	145.4	171.0	1.13	100.0
63.536	0.194	fixation	n/a	145.5	172.4	843.0	n/a	n/a	n/a	n/a
63.732	0.02	saccade	n/a	146.3	171.6	n/a	198.3	167.0	2.05	146.0
63.754	0.174	fixation	n/a	213.3	164.4	837.0	n/a	n/a	n/a	n/a
63.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.93	0.048	saccade	n/a	213.5	164.0	n/a	316.9	163.1	4.12	153.0
63.98	0.128	fixation	n/a	310.2	162.3	804.0	n/a	n/a	n/a	n/a
64.11	0.024	saccade	n/a	310.9	160.9	n/a	383.8	157.0	2.94	202.0
64.136	0.202	fixation	n/a	384.4	160.6	781.0	n/a	n/a	n/a	n/a
64.34	0.024	saccade	n/a	383.9	163.2	n/a	454.2	167.6	2.83	173.0
64.366	0.288	fixation	n/a	466.0	170.0	794.0	n/a	n/a	n/a	n/a
64.656	0.014	saccade	n/a	464.0	170.7	n/a	487.5	173.5	0.95	83.0
64.672	0.19	fixation	n/a	487.3	173.6	777.0	n/a	n/a	n/a	n/a
64.864	0.022	saccade	n/a	485.1	172.5	n/a	542.8	173.8	2.31	133.0
64.888	0.132	fixation	n/a	549.2	176.3	748.0	n/a	n/a	n/a	n/a
65.022	0.072	saccade	n/a	549.9	176.2	n/a	167.4	227.9	15.23	400.0
65.096	0.182	fixation	n/a	157.9	227.3	794.0	n/a	n/a	n/a	n/a
65.28	0.016	saccade	n/a	157.6	225.7	n/a	195.1	221.1	1.48	108.0
65.298	0.308	fixation	n/a	212.8	219.1	810.0	n/a	n/a	n/a	n/a
65.608	0.026	saccade	n/a	215.2	218.0	n/a	134.4	220.8	3.16	182.0
65.636	0.144	fixation	n/a	135.5	223.0	790.0	n/a	n/a	n/a	n/a
65.782	0.03	saccade	n/a	134.2	222.5	n/a	242.3	216.0	4.25	231.0
65.814	0.248	fixation	n/a	250.6	217.2	761.0	n/a	n/a	n/a	n/a
66.064	0.036	saccade	n/a	252.3	216.5	n/a	172.2	76.2	6.49	305.0
66.102	0.146	fixation	n/a	159.5	75.7	724.0	n/a	n/a	n/a	n/a
66.25	0.01	saccade	n/a	159.5	76.4	n/a	151.9	90.0	0.62	64.0
66.262	0.204	fixation	n/a	152.0	93.5	745.0	n/a	n/a	n/a	n/a
66.468	0.012	saccade	n/a	153.0	97.3	n/a	178.0	103.0	1.01	101.0
66.482	0.19	fixation	n/a	177.5	105.3	797.0	n/a	n/a	n/a	n/a
66.674	0.018	saccade	n/a	178.1	108.4	n/a	227.4	109.0	1.95	143.0
66.694	0.192	fixation	n/a	247.6	108.5	804.0	n/a	n/a	n/a	n/a
66.888	0.024	saccade	n/a	251.1	108.6	n/a	327.5	108.7	3.06	173.0
66.914	0.168	fixation	n/a	331.4	106.3	788.0	n/a	n/a	n/a	n/a
67.084	0.016	saccade	n/a	332.0	104.7	n/a	370.4	97.1	1.58	128.0
67.102	0.242	fixation	n/a	375.3	98.9	798.0	n/a	n/a	n/a	n/a
67.346	0.03	saccade	n/a	373.9	99.7	n/a	450.6	107.8	3.11	167.0
67.378	0.242	fixation	n/a	446.1	106.5	777.0	n/a	n/a	n/a	n/a
67.622	0.03	saccade	n/a	444.8	106.7	n/a	522.0	115.8	3.12	166.0
67.654	0.26	fixation	n/a	514.5	113.4	739.0	n/a	n/a	n/a	n/a
67.916	0.066	saccade	n/a	513.4	112.6	n/a	164.3	179.4	14.09	400.0
67.984	0.238	fixation	n/a	152.5	177.9	762.0	n/a	n/a	n/a	n/a
68.224	0.042	saccade	n/a	148.8	177.6	n/a	268.4	173.2	4.72	167.0
68.268	0.264	fixation	n/a	266.5	173.7	750.0	n/a	n/a	n/a	n/a
68.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.534	0.008	saccade	n/a	264.0	175.5	n/a	249.9	176.5	0.56	70.0
68.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.544	0.236	fixation	n/a	248.7	176.9	744.0	n/a	n/a	n/a	n/a
68.782	0.028	saccade	n/a	248.1	175.3	n/a	147.8	169.1	3.96	228.0
68.812	0.41	fixation	n/a	147.1	172.0	746.0	n/a	n/a	n/a	n/a
69.224	0.034	saccade	n/a	144.5	170.8	n/a	259.9	177.3	4.56	232.0
69.26	0.46	fixation	n/a	259.0	170.6	732.0	n/a	n/a	n/a	n/a
69.722	0.03	saccade	n/a	255.4	171.4	n/a	339.6	161.7	3.39	162.0
69.754	0.216	fixation	n/a	356.3	164.7	722.0	n/a	n/a	n/a	n/a
69.972	0.04	saccade	n/a	355.9	164.5	n/a	517.4	172.9	6.48	275.0
69.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.0	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.014	0.182	fixation	n/a	513.5	170.4	718.0	n/a	n/a	n/a	n/a
70.198	0.022	saccade	n/a	512.8	170.0	n/a	569.7	170.9	2.27	160.0
70.222	0.31	fixation	n/a	574.4	170.0	678.0	n/a	n/a	n/a	n/a
70.534	0.052	saccade	n/a	576.1	169.9	n/a	360.1	129.6	8.79	286.0
70.588	0.148	fixation	n/a	363.2	128.9	702.0	n/a	n/a	n/a	n/a
70.738	0.042	saccade	n/a	362.5	127.7	n/a	174.2	96.5	7.61	346.0
70.782	0.17	fixation	n/a	172.2	98.1	723.0	n/a	n/a	n/a	n/a
70.954	0.008	saccade	n/a	167.7	101.1	n/a	155.7	103.2	0.48	59.0
70.964	0.164	fixation	n/a	155.4	102.2	796.0	n/a	n/a	n/a	n/a
71.13	0.02	saccade	n/a	155.7	100.8	n/a	210.3	103.7	2.15	173.0
71.152	0.21	fixation	n/a	230.6	103.7	816.0	n/a	n/a	n/a	n/a
71.364	0.028	saccade	n/a	232.5	101.5	n/a	316.1	96.7	3.34	194.0
71.394	0.158	fixation	n/a	329.8	99.3	777.0	n/a	n/a	n/a	n/a
71.554	0.034	saccade	n/a	328.7	101.0	n/a	447.9	98.7	4.8	243.0
71.59	0.242	fixation	n/a	443.7	102.1	795.0	n/a	n/a	n/a	n/a
71.834	0.008	saccade	n/a	439.8	103.8	n/a	427.2	106.3	0.52	63.0
71.844	0.152	fixation	n/a	424.3	105.5	825.0	n/a	n/a	n/a	n/a
71.998	0.032	saccade	n/a	423.0	105.4	n/a	532.5	115.9	4.42	225.0
72.02	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.032	0.26	fixation	n/a	528.3	114.2	771.0	n/a	n/a	n/a	n/a
72.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.294	0.052	saccade	n/a	530.0	113.6	n/a	201.0	109.2	13.08	392.0
72.348	0.15	fixation	n/a	200.4	111.0	761.0	n/a	n/a	n/a	n/a
72.5	0.016	saccade	n/a	198.8	111.0	n/a	160.4	106.2	1.52	125.0
72.518	0.214	fixation	n/a	157.4	106.1	751.0	n/a	n/a	n/a	n/a
72.734	0.02	saccade	n/a	154.9	109.5	n/a	222.2	109.8	2.65	193.0
72.756	0.258	fixation	n/a	236.9	109.6	783.0	n/a	n/a	n/a	n/a
73.016	0.04	saccade	n/a	237.1	107.4	n/a	384.3	103.6	5.9	240.0
73.058	0.288	fixation	n/a	383.6	103.3	755.0	n/a	n/a	n/a	n/a
73.348	0.036	saccade	n/a	380.5	105.8	n/a	499.7	116.0	4.81	220.0
73.386	0.226	fixation	n/a	495.9	116.2	777.0	n/a	n/a	n/a	n/a
73.614	0.018	saccade	n/a	496.2	116.3	n/a	538.0	116.6	1.67	109.0
73.634	0.24	fixation	n/a	577.0	114.5	727.0	n/a	n/a	n/a	n/a
73.876	0.068	saccade	n/a	579.2	113.9	n/a	168.3	159.8	16.31	417.0
73.946	0.128	fixation	n/a	158.9	159.9	746.0	n/a	n/a	n/a	n/a
74.076	0.026	saccade	n/a	156.3	158.9	n/a	138.8	70.7	3.61	298.0
74.104	0.228	fixation	n/a	143.2	82.9	737.0	n/a	n/a	n/a	n/a
74.334	0.01	saccade	n/a	145.7	88.4	n/a	162.9	96.7	0.75	84.0
74.346	0.076	fixation	n/a	166.0	96.9	771.0	n/a	n/a	n/a	n/a
74.424	0.182	saccade	n/a	169.1	102.5	n/a	250.5	104.8	3.22	874.0
74.454	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.608	0.242	fixation	n/a	248.0	98.8	724.0	n/a	n/a	n/a	n/a
74.852	0.02	saccade	n/a	243.8	94.3	n/a	310.5	96.7	2.67	198.0
74.874	0.31	fixation	n/a	321.5	93.9	651.0	n/a	n/a	n/a	n/a
75.186	0.012	saccade	n/a	321.5	94.4	n/a	341.2	96.8	0.8	71.0
75.2	0.192	fixation	n/a	346.0	95.1	638.0	n/a	n/a	n/a	n/a
75.394	0.02	saccade	n/a	347.4	93.6	n/a	399.8	85.2	2.14	172.0
75.416	0.242	fixation	n/a	399.2	88.5	633.0	n/a	n/a	n/a	n/a
75.66	0.022	saccade	n/a	399.3	91.3	n/a	461.8	96.3	2.52	160.0
75.684	0.224	fixation	n/a	471.5	101.4	656.0	n/a	n/a	n/a	n/a
75.91	0.022	saccade	n/a	470.3	102.2	n/a	524.4	101.2	2.17	124.0
75.934	0.2	fixation	n/a	530.9	104.3	644.0	n/a	n/a	n/a	n/a
76.136	0.022	saccade	n/a	530.6	108.3	n/a	472.2	100.0	2.36	150.0
76.16	0.164	fixation	n/a	460.5	105.1	672.0	n/a	n/a	n/a	n/a
76.326	0.008	saccade	n/a	455.9	108.9	n/a	444.3	106.3	0.48	56.0
76.336	0.146	fixation	n/a	443.8	107.0	694.0	n/a	n/a	n/a	n/a
76.484	0.034	saccade	n/a	442.6	106.7	n/a	538.1	114.6	3.84	191.0
76.52	0.268	fixation	n/a	535.1	111.0	670.0	n/a	n/a	n/a	n/a
76.79	0.014	saccade	n/a	537.9	111.6	n/a	566.8	111.1	1.15	99.0
76.806	0.1	fixation	n/a	563.3	111.4	656.0	n/a	n/a	n/a	n/a
76.908	0.072	saccade	n/a	562.6	111.0	n/a	153.9	170.2	16.3	395.0
76.982	0.196	fixation	n/a	145.4	173.4	686.0	n/a	n/a	n/a	n/a
77.18	0.024	saccade	n/a	146.3	174.1	n/a	220.7	165.4	2.95	204.0
77.206	0.154	fixation	n/a	216.9	164.5	694.0	n/a	n/a	n/a	n/a
77.362	0.1	saccade	n/a	220.3	170.1	n/a	254.3	176.3	1.38	638.0
