onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
223.479	0.124	fixation	n/a	190.3	208.7	1059.0	n/a	n/a	n/a	n/a
223.605	0.02	saccade	n/a	187.6	206.7	n/a	138.5	217.1	1.97	144.0
223.627	0.162	fixation	n/a	133.8	215.9	1095.0	n/a	n/a	n/a	n/a
223.791	0.018	saccade	n/a	134.1	218.3	n/a	180.8	218.1	1.82	152.0
223.811	0.21	fixation	n/a	182.5	214.8	1060.0	n/a	n/a	n/a	n/a
224.023	0.014	saccade	n/a	185.2	214.5	n/a	214.8	216.2	1.17	105.0
224.039	0.284	fixation	n/a	219.5	215.0	1020.0	n/a	n/a	n/a	n/a
224.325	0.01	saccade	n/a	217.4	216.6	n/a	204.5	217.1	0.51	58.0
224.337	0.24	fixation	n/a	198.9	215.5	1013.0	n/a	n/a	n/a	n/a
224.579	0.018	saccade	n/a	199.0	217.7	n/a	238.3	214.6	1.56	106.0
224.599	0.212	fixation	n/a	236.8	214.4	1028.0	n/a	n/a	n/a	n/a
224.813	0.054	saccade	n/a	238.7	216.3	n/a	539.1	156.3	12.19	348.0
224.869	0.246	fixation	n/a	540.0	155.1	977.0	n/a	n/a	n/a	n/a
225.117	0.02	saccade	n/a	541.8	157.4	n/a	593.7	149.6	2.08	143.0
225.139	0.11	fixation	n/a	595.6	154.0	930.0	n/a	n/a	n/a	n/a
225.251	0.07	saccade	n/a	595.3	154.5	n/a	176.4	228.0	16.76	415.0
225.323	0.144	fixation	n/a	167.2	224.4	927.0	n/a	n/a	n/a	n/a
225.469	0.018	saccade	n/a	165.8	224.9	n/a	203.1	221.9	1.47	114.0
225.489	0.286	fixation	n/a	218.3	224.9	909.0	n/a	n/a	n/a	n/a
225.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.777	0.042	saccade	n/a	220.3	227.5	n/a	240.8	81.5	5.97	290.0
225.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.821	0.184	fixation	n/a	241.0	90.5	930.0	n/a	n/a	n/a	n/a
226.007	0.022	saccade	n/a	239.4	88.9	n/a	166.5	78.9	2.91	195.0
226.031	0.264	fixation	n/a	161.5	83.8	1007.0	n/a	n/a	n/a	n/a
226.297	0.018	saccade	n/a	161.8	84.5	n/a	215.6	83.5	2.12	151.0
226.317	0.336	fixation	n/a	232.1	81.8	1049.0	n/a	n/a	n/a	n/a
226.655	0.022	saccade	n/a	234.4	80.1	n/a	294.5	73.8	2.41	172.0
226.679	0.25	fixation	n/a	310.6	73.1	1043.0	n/a	n/a	n/a	n/a
226.931	0.024	saccade	n/a	307.7	71.1	n/a	379.8	65.2	2.91	177.0
226.957	0.226	fixation	n/a	390.4	73.7	1090.0	n/a	n/a	n/a	n/a
227.185	0.016	saccade	n/a	386.0	76.8	n/a	350.2	76.0	1.44	124.0
227.203	0.204	fixation	n/a	357.6	75.8	1081.0	n/a	n/a	n/a	n/a
227.409	0.016	saccade	n/a	357.4	76.8	n/a	390.9	74.4	1.35	122.0
227.427	0.08	fixation	n/a	391.8	76.1	1093.0	n/a	n/a	n/a	n/a
227.509	0.098	saccade	n/a	393.5	77.1	n/a	463.9	129.0	3.54	678.0
227.609	0.252	fixation	n/a	457.8	91.6	1074.0	n/a	n/a	n/a	n/a
227.863	0.022	saccade	n/a	456.6	89.0	n/a	522.7	85.3	2.65	167.0
227.887	0.214	fixation	n/a	536.2	87.3	982.0	n/a	n/a	n/a	n/a
228.103	0.014	saccade	n/a	537.8	87.1	n/a	564.2	86.3	1.05	91.0
228.119	0.16	fixation	n/a	565.7	84.7	979.0	n/a	n/a	n/a	n/a
228.281	0.056	saccade	n/a	566.8	82.0	n/a	198.9	157.7	14.89	419.0
228.339	0.14	fixation	n/a	203.2	160.9	1033.0	n/a	n/a	n/a	n/a
228.481	0.018	saccade	n/a	200.4	158.1	n/a	157.1	159.5	1.7	124.0
228.501	0.472	fixation	n/a	151.2	162.6	1039.0	n/a	n/a	n/a	n/a
228.975	0.02	saccade	n/a	153.3	166.8	n/a	190.2	164.0	1.45	107.0
228.997	0.282	fixation	n/a	223.6	165.5	945.0	n/a	n/a	n/a	n/a
229.281	0.014	saccade	n/a	226.5	168.0	n/a	257.2	168.8	1.22	94.0
229.297	0.23	fixation	n/a	263.8	168.1	929.0	n/a	n/a	n/a	n/a
229.529	0.018	saccade	n/a	267.3	169.7	n/a	314.8	169.4	1.9	126.0
229.549	0.142	fixation	n/a	324.8	170.1	862.0	n/a	n/a	n/a	n/a
229.693	0.038	saccade	n/a	326.5	171.2	n/a	177.6	90.6	6.76	328.0
229.733	0.564	fixation	n/a	177.5	90.6	844.0	n/a	n/a	n/a	n/a
229.998	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.299	0.026	saccade	n/a	172.4	86.1	n/a	268.7	97.3	3.85	232.0
230.327	0.138	fixation	n/a	282.1	97.6	1001.0	n/a	n/a	n/a	n/a
230.467	0.06	saccade	n/a	281.3	95.0	n/a	518.8	196.8	10.37	373.0
230.529	0.162	fixation	n/a	526.7	202.2	996.0	n/a	n/a	n/a	n/a
230.693	0.026	saccade	n/a	527.0	203.2	n/a	621.5	209.9	3.74	210.0
230.721	0.144	fixation	n/a	641.1	215.1	944.0	n/a	n/a	n/a	n/a
230.867	0.066	saccade	n/a	644.2	216.5	n/a	227.8	216.4	16.39	492.0
230.935	0.268	fixation	n/a	218.5	218.1	959.0	n/a	n/a	n/a	n/a
231.205	0.022	saccade	n/a	216.1	218.9	n/a	273.7	219.5	2.29	159.0
231.229	0.196	fixation	n/a	280.7	217.9	1078.0	n/a	n/a	n/a	n/a
231.427	0.012	saccade	n/a	279.0	215.3	n/a	296.7	215.1	0.71	64.0
231.441	0.63	fixation	n/a	294.2	213.1	1112.0	n/a	n/a	n/a	n/a
231.902	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.073	0.036	saccade	n/a	291.7	207.3	n/a	168.3	111.8	6.23	349.0
232.111	0.124	fixation	n/a	165.7	109.4	1093.0	n/a	n/a	n/a	n/a
232.237	0.018	saccade	n/a	166.3	109.4	n/a	145.0	66.4	1.92	162.0
232.257	0.468	fixation	n/a	144.2	70.1	1103.0	n/a	n/a	n/a	n/a
232.727	0.022	saccade	n/a	141.1	65.2	n/a	208.4	62.6	2.65	176.0
232.751	0.202	fixation	n/a	218.2	65.2	1165.0	n/a	n/a	n/a	n/a
232.955	0.01	saccade	n/a	219.0	64.7	n/a	239.6	63.3	0.82	87.0
232.967	0.146	fixation	n/a	242.1	63.7	1161.0	n/a	n/a	n/a	n/a
233.115	0.02	saccade	n/a	243.0	62.5	n/a	294.4	56.8	2.06	158.0
233.137	0.29	fixation	n/a	303.1	66.7	1115.0	n/a	n/a	n/a	n/a
233.429	0.018	saccade	n/a	303.3	71.4	n/a	344.5	69.4	1.66	130.0
233.449	0.16	fixation	n/a	362.4	68.3	1088.0	n/a	n/a	n/a	n/a
233.611	0.02	saccade	n/a	360.7	68.6	n/a	411.2	64.4	2.04	141.0
233.633	0.28	fixation	n/a	424.3	65.3	1122.0	n/a	n/a	n/a	n/a
233.915	0.014	saccade	n/a	424.7	62.1	n/a	457.3	67.8	1.33	117.0
233.931	0.206	fixation	n/a	466.1	68.4	1130.0	n/a	n/a	n/a	n/a
234.139	0.022	saccade	n/a	466.4	69.7	n/a	521.8	67.3	2.22	141.0
234.163	0.278	fixation	n/a	533.6	74.8	1090.0	n/a	n/a	n/a	n/a
234.443	0.014	saccade	n/a	535.4	81.8	n/a	561.4	78.5	1.05	98.0
234.459	0.246	fixation	n/a	565.4	80.2	1042.0	n/a	n/a	n/a	n/a
234.707	0.058	saccade	n/a	566.6	84.9	n/a	171.7	163.4	15.9	444.0
234.767	0.16	fixation	n/a	174.0	163.5	1059.0	n/a	n/a	n/a	n/a
234.929	0.01	saccade	n/a	170.2	161.8	n/a	156.2	162.7	0.55	61.0
234.941	0.126	fixation	n/a	155.5	158.2	1063.0	n/a	n/a	n/a	n/a
235.069	0.028	saccade	n/a	154.7	158.8	n/a	243.6	155.7	3.51	204.0
235.099	0.218	fixation	n/a	248.6	154.7	1036.0	n/a	n/a	n/a	n/a
235.319	0.022	saccade	n/a	247.7	154.5	n/a	185.5	161.9	2.48	167.0
235.343	0.152	fixation	n/a	174.3	161.7	1005.0	n/a	n/a	n/a	n/a
235.497	0.02	saccade	n/a	173.9	165.9	n/a	243.8	161.9	2.77	191.0
235.519	0.436	fixation	n/a	251.5	156.9	1009.0	n/a	n/a	n/a	n/a
235.957	0.02	saccade	n/a	246.9	152.7	n/a	299.0	150.3	2.08	146.0
235.979	0.324	fixation	n/a	310.2	151.3	1025.0	n/a	n/a	n/a	n/a
236.305	0.016	saccade	n/a	315.0	149.0	n/a	348.7	143.9	1.37	94.0
236.323	0.224	fixation	n/a	356.2	143.6	1017.0	n/a	n/a	n/a	n/a
236.549	0.018	saccade	n/a	358.3	144.0	n/a	399.2	140.3	1.66	113.0
236.569	0.35	fixation	n/a	411.8	141.9	970.0	n/a	n/a	n/a	n/a
236.921	0.008	saccade	n/a	409.9	139.8	n/a	401.9	142.2	0.34	44.0
236.931	0.13	fixation	n/a	396.7	141.7	977.0	n/a	n/a	n/a	n/a
237.063	0.012	saccade	n/a	393.4	141.3	n/a	374.6	144.3	0.77	69.0
237.077	0.178	fixation	n/a	370.5	145.9	990.0	n/a	n/a	n/a	n/a
237.257	0.018	saccade	n/a	370.1	143.1	n/a	414.1	142.8	1.77	137.0
237.277	0.354	fixation	n/a	418.9	147.3	1001.0	n/a	n/a	n/a	n/a
237.633	0.022	saccade	n/a	416.2	153.6	n/a	359.4	147.3	2.3	151.0
237.657	0.238	fixation	n/a	360.1	152.5	995.0	n/a	n/a	n/a	n/a
237.897	0.022	saccade	n/a	357.8	156.0	n/a	423.8	154.6	2.66	154.0
237.921	0.23	fixation	n/a	439.2	157.5	971.0	n/a	n/a	n/a	n/a
238.153	0.006	saccade	n/a	436.4	155.7	n/a	429.3	152.8	0.31	49.0
238.161	0.116	fixation	n/a	430.2	154.3	963.0	n/a	n/a	n/a	n/a
238.279	0.016	saccade	n/a	429.6	156.5	n/a	466.3	152.8	1.48	127.0
238.297	0.446	fixation	n/a	471.7	156.1	948.0	n/a	n/a	n/a	n/a
238.745	0.022	saccade	n/a	473.3	160.1	n/a	437.7	110.4	2.48	188.0
238.769	0.31	fixation	n/a	436.8	108.8	894.0	n/a	n/a	n/a	n/a
239.081	0.048	saccade	n/a	434.2	110.9	n/a	217.8	85.9	8.72	311.0
239.131	0.24	fixation	n/a	213.1	84.6	916.0	n/a	n/a	n/a	n/a
239.373	0.036	saccade	n/a	209.2	85.6	n/a	293.6	84.3	3.36	149.0
239.411	0.272	fixation	n/a	321.3	85.0	858.0	n/a	n/a	n/a	n/a
239.685	0.034	saccade	n/a	319.2	83.6	n/a	183.1	81.8	5.41	242.0
239.721	0.144	fixation	n/a	173.9	85.0	879.0	n/a	n/a	n/a	n/a
239.867	0.01	saccade	n/a	169.1	85.5	n/a	153.9	82.7	0.61	68.0
239.879	0.204	fixation	n/a	150.7	84.6	911.0	n/a	n/a	n/a	n/a
240.085	0.022	saccade	n/a	151.0	85.6	n/a	233.0	81.9	3.23	222.0
240.109	0.45	fixation	n/a	246.7	85.2	917.0	n/a	n/a	n/a	n/a
240.561	0.024	saccade	n/a	246.8	85.3	n/a	190.1	90.3	2.25	158.0
240.587	0.166	fixation	n/a	181.1	91.6	918.0	n/a	n/a	n/a	n/a
240.755	0.02	saccade	n/a	180.4	88.7	n/a	239.1	83.4	2.33	181.0
240.777	0.488	fixation	n/a	254.8	80.7	932.0	n/a	n/a	n/a	n/a
241.267	0.024	saccade	n/a	256.6	81.4	n/a	318.0	80.5	2.46	167.0
241.293	0.24	fixation	n/a	332.3	80.6	924.0	n/a	n/a	n/a	n/a
241.535	0.018	saccade	n/a	330.2	77.0	n/a	385.9	70.6	2.26	171.0
241.555	0.194	fixation	n/a	403.3	75.6	918.0	n/a	n/a	n/a	n/a
241.751	0.02	saccade	n/a	403.9	80.4	n/a	454.8	82.4	2.05	126.0
241.773	0.156	fixation	n/a	461.0	85.8	903.0	n/a	n/a	n/a	n/a
241.931	0.022	saccade	n/a	459.9	88.2	n/a	527.6	86.5	2.71	177.0
241.955	0.186	fixation	n/a	541.6	92.2	893.0	n/a	n/a	n/a	n/a
242.143	0.016	saccade	n/a	541.4	92.4	n/a	581.7	89.3	1.61	138.0
242.161	0.104	fixation	n/a	587.9	91.7	854.0	n/a	n/a	n/a	n/a
242.267	0.06	saccade	n/a	588.3	90.7	n/a	173.5	173.4	16.67	449.0
242.329	0.288	fixation	n/a	174.0	175.0	838.0	n/a	n/a	n/a	n/a
242.619	0.022	saccade	n/a	173.6	178.7	n/a	240.2	172.6	2.64	173.0
242.643	0.294	fixation	n/a	258.3	171.4	826.0	n/a	n/a	n/a	n/a
242.939	0.022	saccade	n/a	256.8	170.4	n/a	319.0	167.4	2.49	161.0
242.963	0.134	fixation	n/a	331.3	168.8	845.0	n/a	n/a	n/a	n/a
243.099	0.032	saccade	n/a	331.5	171.6	n/a	217.0	92.2	5.6	323.0
243.133	0.196	fixation	n/a	215.8	88.4	877.0	n/a	n/a	n/a	n/a
243.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.331	0.022	saccade	n/a	213.6	87.3	n/a	156.2	79.1	2.29	165.0
243.355	0.208	fixation	n/a	153.0	83.7	926.0	n/a	n/a	n/a	n/a
243.565	0.018	saccade	n/a	150.3	86.4	n/a	197.5	81.5	1.87	157.0
243.585	0.19	fixation	n/a	216.9	86.7	972.0	n/a	n/a	n/a	n/a
243.777	0.024	saccade	n/a	215.6	86.1	n/a	282.6	79.1	2.68	164.0
243.803	0.316	fixation	n/a	293.1	80.7	931.0	n/a	n/a	n/a	n/a
244.121	0.012	saccade	n/a	291.1	82.3	n/a	271.0	79.9	0.81	75.0
244.135	0.152	fixation	n/a	266.1	83.1	926.0	n/a	n/a	n/a	n/a
244.289	0.02	saccade	n/a	264.9	81.6	n/a	324.9	77.6	2.41	160.0
244.311	0.204	fixation	n/a	334.7	79.4	977.0	n/a	n/a	n/a	n/a
244.517	0.02	saccade	n/a	335.3	80.0	n/a	375.6	81.4	1.62	126.0
244.539	0.128	fixation	n/a	366.2	80.7	1006.0	n/a	n/a	n/a	n/a
244.669	0.038	saccade	n/a	364.2	77.6	n/a	166.0	72.5	7.88	324.0
244.709	0.262	fixation	n/a	163.8	82.6	1030.0	n/a	n/a	n/a	n/a
244.973	0.038	saccade	n/a	162.2	80.7	n/a	266.4	94.2	4.16	210.0
245.013	0.296	fixation	n/a	259.1	89.8	1074.0	n/a	n/a	n/a	n/a
245.311	0.02	saccade	n/a	256.2	84.1	n/a	213.0	71.4	1.79	127.0
245.333	0.226	fixation	n/a	202.6	74.3	1158.0	n/a	n/a	n/a	n/a
245.561	0.018	saccade	n/a	203.6	75.5	n/a	155.7	71.7	1.89	148.0
245.581	0.226	fixation	n/a	151.4	74.0	1173.0	n/a	n/a	n/a	n/a
245.809	0.026	saccade	n/a	151.8	71.4	n/a	245.0	66.1	3.68	222.0
245.837	0.198	fixation	n/a	268.4	65.2	1168.0	n/a	n/a	n/a	n/a
246.037	0.032	saccade	n/a	269.8	66.4	n/a	351.4	65.9	3.27	176.0
246.071	0.262	fixation	n/a	348.4	65.1	1118.0	n/a	n/a	n/a	n/a
246.335	0.018	saccade	n/a	349.6	68.8	n/a	314.1	73.8	1.44	118.0
246.355	0.286	fixation	n/a	316.6	77.9	1162.0	n/a	n/a	n/a	n/a
246.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.643	0.034	saccade	n/a	314.0	76.3	n/a	164.4	65.6	5.95	283.0
246.679	0.178	fixation	n/a	162.1	67.5	1259.0	n/a	n/a	n/a	n/a
246.859	0.008	saccade	n/a	156.6	66.9	n/a	145.8	66.4	0.42	52.0
246.869	0.258	fixation	n/a	144.2	68.5	1200.0	n/a	n/a	n/a	n/a
247.129	0.014	saccade	n/a	145.4	68.8	n/a	178.1	72.3	1.29	101.0
247.145	0.22	fixation	n/a	188.7	73.4	1094.0	n/a	n/a	n/a	n/a
247.367	0.012	saccade	n/a	188.0	73.7	n/a	207.7	69.9	0.79	75.0
247.381	0.164	fixation	n/a	219.3	67.8	1102.0	n/a	n/a	n/a	n/a
247.547	0.02	saccade	n/a	217.1	65.5	n/a	273.7	60.4	2.26	165.0
247.569	0.13	fixation	n/a	278.1	61.8	1144.0	n/a	n/a	n/a	n/a
247.701	0.018	saccade	n/a	276.2	62.5	n/a	231.8	63.7	1.77	144.0
247.721	0.152	fixation	n/a	232.8	65.2	1183.0	n/a	n/a	n/a	n/a
247.875	0.022	saccade	n/a	231.5	65.0	n/a	302.6	58.9	2.85	190.0
247.899	0.276	fixation	n/a	332.9	62.4	1192.0	n/a	n/a	n/a	n/a
248.177	0.018	saccade	n/a	333.2	66.2	n/a	373.1	69.1	1.61	124.0
248.197	0.29	fixation	n/a	371.8	70.0	1178.0	n/a	n/a	n/a	n/a
248.489	0.01	saccade	n/a	373.6	71.4	n/a	391.6	69.7	0.73	78.0
248.501	0.362	fixation	n/a	391.6	70.8	1166.0	n/a	n/a	n/a	n/a
248.865	0.014	saccade	n/a	392.0	74.0	n/a	364.0	77.0	1.14	103.0
248.881	0.184	fixation	n/a	364.7	76.6	1196.0	n/a	n/a	n/a	n/a
249.067	0.032	saccade	n/a	363.7	75.1	n/a	264.1	71.6	4.0	199.0
249.101	0.426	fixation	n/a	265.3	71.1	1210.0	n/a	n/a	n/a	n/a
249.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.34	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.529	0.024	saccade	n/a	261.7	70.6	n/a	178.2	72.0	3.31	209.0
249.555	0.12	fixation	n/a	166.6	76.1	1218.0	n/a	n/a	n/a	n/a
249.677	0.01	saccade	n/a	163.6	78.2	n/a	147.8	73.4	0.65	69.0
249.689	0.234	fixation	n/a	146.4	74.3	1171.0	n/a	n/a	n/a	n/a
249.925	0.014	saccade	n/a	149.1	75.4	n/a	179.6	75.9	1.2	96.0
249.941	0.246	fixation	n/a	185.5	78.2	1082.0	n/a	n/a	n/a	n/a
250.189	0.026	saccade	n/a	186.2	81.1	n/a	262.8	80.0	3.04	174.0
250.217	0.22	fixation	n/a	265.1	78.5	1071.0	n/a	n/a	n/a	n/a
250.439	0.02	saccade	n/a	265.1	76.8	n/a	311.7	72.1	1.88	143.0
250.461	0.272	fixation	n/a	329.4	71.5	1130.0	n/a	n/a	n/a	n/a
250.735	0.022	saccade	n/a	330.8	70.5	n/a	394.3	66.7	2.56	175.0
250.759	0.31	fixation	n/a	400.3	68.7	1134.0	n/a	n/a	n/a	n/a
251.071	0.022	saccade	n/a	395.6	69.1	n/a	458.0	68.8	2.51	160.0
251.095	0.348	fixation	n/a	458.1	66.6	1108.0	n/a	n/a	n/a	n/a
251.445	0.016	saccade	n/a	459.3	68.4	n/a	498.7	70.3	1.58	109.0
251.463	0.172	fixation	n/a	504.2	70.5	1050.0	n/a	n/a	n/a	n/a
251.637	0.022	saccade	n/a	502.8	71.4	n/a	560.5	66.0	2.31	151.0
251.661	0.25	fixation	n/a	570.3	72.4	1043.0	n/a	n/a	n/a	n/a
251.913	0.016	saccade	n/a	569.7	74.0	n/a	613.3	71.7	1.73	143.0
251.931	0.114	fixation	n/a	614.2	69.9	1060.0	n/a	n/a	n/a	n/a
252.047	0.072	saccade	n/a	615.7	67.7	n/a	162.2	150.6	18.13	478.0
252.121	0.334	fixation	n/a	150.0	154.6	1094.0	n/a	n/a	n/a	n/a
252.457	0.014	saccade	n/a	145.4	151.5	n/a	173.3	144.6	1.13	99.0
252.473	0.144	fixation	n/a	174.5	146.5	1101.0	n/a	n/a	n/a	n/a
252.619	0.03	saccade	n/a	174.2	147.7	n/a	156.2	54.3	3.83	235.0
252.651	0.31	fixation	n/a	169.5	68.2	1074.0	n/a	n/a	n/a	n/a
252.963	0.008	saccade	n/a	164.9	67.6	n/a	156.2	69.7	0.35	44.0
252.973	0.28	fixation	n/a	154.2	72.9	1140.0	n/a	n/a	n/a	n/a
252.992	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.255	0.024	saccade	n/a	152.0	75.5	n/a	234.8	65.6	3.28	215.0
253.281	0.256	fixation	n/a	252.9	72.3	1127.0	n/a	n/a	n/a	n/a
253.539	0.038	saccade	n/a	252.6	73.0	n/a	338.9	209.1	6.52	399.0
253.579	0.24	fixation	n/a	337.1	212.8	1133.0	n/a	n/a	n/a	n/a
253.821	0.014	saccade	n/a	337.4	212.9	n/a	368.7	215.7	1.26	112.0
253.837	0.836	fixation	n/a	364.0	223.4	987.0	n/a	n/a	n/a	n/a
254.488	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.675	0.044	saccade	n/a	354.2	219.3	n/a	216.8	93.6	7.49	409.0
254.721	0.138	fixation	n/a	219.4	89.5	1129.0	n/a	n/a	n/a	n/a
254.861	0.022	saccade	n/a	218.9	88.8	n/a	151.5	79.0	2.68	180.0
254.885	0.276	fixation	n/a	146.1	77.9	1172.0	n/a	n/a	n/a	n/a
255.163	0.02	saccade	n/a	144.4	75.1	n/a	205.3	69.0	2.41	174.0
255.185	0.252	fixation	n/a	218.3	71.5	1184.0	n/a	n/a	n/a	n/a
255.439	0.022	saccade	n/a	219.5	71.3	n/a	285.8	64.6	2.66	186.0
255.463	0.318	fixation	n/a	294.4	66.2	1209.0	n/a	n/a	n/a	n/a
255.783	0.018	saccade	n/a	294.6	68.3	n/a	342.9	61.9	1.95	143.0
255.803	0.162	fixation	n/a	350.6	62.8	1181.0	n/a	n/a	n/a	n/a
255.967	0.018	saccade	n/a	351.8	67.4	n/a	313.5	69.4	1.54	111.0
255.987	0.28	fixation	n/a	313.3	73.3	1128.0	n/a	n/a	n/a	n/a
256.269	0.018	saccade	n/a	312.4	75.0	n/a	358.3	76.5	1.85	125.0
256.289	0.36	fixation	n/a	362.5	77.5	1129.0	n/a	n/a	n/a	n/a
256.651	0.014	saccade	n/a	357.2	81.9	n/a	326.6	82.0	1.23	102.0
256.667	0.238	fixation	n/a	320.4	82.4	1107.0	n/a	n/a	n/a	n/a
256.907	0.012	saccade	n/a	320.6	82.6	n/a	344.6	78.6	0.98	85.0
256.921	0.164	fixation	n/a	344.4	78.1	1102.0	n/a	n/a	n/a	n/a
257.087	0.022	saccade	n/a	345.4	74.5	n/a	273.2	71.5	2.9	202.0
257.111	0.202	fixation	n/a	273.9	77.0	1104.0	n/a	n/a	n/a	n/a
257.315	0.022	saccade	n/a	272.7	75.9	n/a	353.6	66.2	3.27	219.0
257.339	0.186	fixation	n/a	365.6	69.9	1087.0	n/a	n/a	n/a	n/a
257.527	0.018	saccade	n/a	365.4	69.8	n/a	407.2	69.8	1.69	128.0
257.547	0.152	fixation	n/a	402.6	72.3	1079.0	n/a	n/a	n/a	n/a
257.701	0.042	saccade	n/a	402.0	73.3	n/a	196.2	79.9	8.22	345.0
257.745	0.194	fixation	n/a	197.7	81.7	1098.0	n/a	n/a	n/a	n/a
257.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.941	0.014	saccade	n/a	195.5	84.1	n/a	161.5	78.1	1.36	116.0
257.957	0.408	fixation	n/a	160.4	86.2	1050.0	n/a	n/a	n/a	n/a
258.367	0.018	saccade	n/a	162.8	83.3	n/a	210.3	79.5	1.88	133.0
258.387	0.278	fixation	n/a	221.8	79.3	1000.0	n/a	n/a	n/a	n/a
258.667	0.01	saccade	n/a	224.1	76.8	n/a	241.7	77.4	0.7	76.0
258.679	0.276	fixation	n/a	241.6	78.9	1031.0	n/a	n/a	n/a	n/a
258.957	0.02	saccade	n/a	240.0	80.2	n/a	294.5	75.5	2.18	152.0
258.979	0.248	fixation	n/a	303.7	76.3	1050.0	n/a	n/a	n/a	n/a
259.229	0.01	saccade	n/a	302.4	75.6	n/a	319.6	75.1	0.69	72.0
259.241	0.186	fixation	n/a	322.5	77.4	1044.0	n/a	n/a	n/a	n/a
259.429	0.024	saccade	n/a	326.0	79.2	n/a	391.6	74.2	2.65	127.0
259.455	0.424	fixation	n/a	406.0	75.7	1037.0	n/a	n/a	n/a	n/a
259.881	0.02	saccade	n/a	405.8	77.0	n/a	457.6	76.1	2.08	133.0
259.903	0.278	fixation	n/a	469.8	76.3	1042.0	n/a	n/a	n/a	n/a
260.183	0.02	saccade	n/a	470.0	73.7	n/a	531.9	75.1	2.48	180.0
260.205	0.256	fixation	n/a	545.3	73.0	1025.0	n/a	n/a	n/a	n/a
260.463	0.012	saccade	n/a	547.0	72.4	n/a	571.9	71.9	0.99	86.0
260.477	0.116	fixation	n/a	567.5	73.6	1029.0	n/a	n/a	n/a	n/a
260.595	0.058	saccade	n/a	565.9	76.1	n/a	160.3	147.4	16.26	463.0
260.655	0.18	fixation	n/a	163.3	151.6	1066.0	n/a	n/a	n/a	n/a
260.837	0.01	saccade	n/a	158.3	154.0	n/a	141.0	153.4	0.68	69.0
260.849	0.12	fixation	n/a	139.8	153.5	1060.0	n/a	n/a	n/a	n/a
260.971	0.07	saccade	n/a	137.9	154.3	n/a	556.5	56.6	16.95	420.0
261.043	0.186	fixation	n/a	562.4	68.4	1036.0	n/a	n/a	n/a	n/a
261.231	0.01	saccade	n/a	559.9	73.0	n/a	543.2	76.3	0.68	71.0
261.243	0.246	fixation	n/a	542.1	77.3	1035.0	n/a	n/a	n/a	n/a
261.491	0.026	saccade	n/a	540.4	79.2	n/a	448.0	67.8	3.73	238.0
261.519	0.08	fixation	n/a	448.4	72.8	1089.0	n/a	n/a	n/a	n/a
261.601	0.032	saccade	n/a	447.3	74.4	n/a	324.2	73.0	4.94	308.0
261.635	0.164	fixation	n/a	329.3	77.0	1129.0	n/a	n/a	n/a	n/a
261.801	0.038	saccade	n/a	329.2	80.5	n/a	169.1	80.5	6.35	276.0
261.841	0.19	fixation	n/a	170.2	81.2	1217.0	n/a	n/a	n/a	n/a
262.033	0.012	saccade	n/a	166.5	81.1	n/a	143.2	79.6	0.91	84.0
262.047	0.248	fixation	n/a	143.8	81.0	1229.0	n/a	n/a	n/a	n/a
262.297	0.016	saccade	n/a	146.1	81.8	n/a	198.0	78.1	2.04	165.0
262.315	0.31	fixation	n/a	227.2	77.8	1142.0	n/a	n/a	n/a	n/a
262.627	0.022	saccade	n/a	231.5	80.5	n/a	302.3	74.4	2.84	193.0
262.651	0.328	fixation	n/a	315.1	74.3	1155.0	n/a	n/a	n/a	n/a
262.981	0.032	saccade	n/a	316.8	77.4	n/a	420.8	77.6	4.19	238.0
263.015	0.284	fixation	n/a	419.7	75.9	1165.0	n/a	n/a	n/a	n/a
263.301	0.02	saccade	n/a	419.6	77.3	n/a	476.1	72.0	2.28	169.0
263.323	0.27	fixation	n/a	481.9	73.0	1091.0	n/a	n/a	n/a	n/a
263.595	0.022	saccade	n/a	481.0	69.5	n/a	536.7	68.9	2.23	139.0
