onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.474	0.032	saccade	n/a	259.1	80.6	n/a	387.8	80.7	5.16	236.0
80.508	0.216	fixation	n/a	405.9	81.5	694.0	n/a	n/a	n/a	n/a
80.726	0.038	saccade	n/a	405.0	79.8	n/a	544.8	88.1	5.61	250.0
80.766	0.112	fixation	n/a	536.1	86.5	680.0	n/a	n/a	n/a	n/a
80.88	0.072	saccade	n/a	534.8	91.3	n/a	149.9	152.1	15.41	427.0
80.954	0.236	fixation	n/a	139.4	151.9	760.0	n/a	n/a	n/a	n/a
81.192	0.018	saccade	n/a	138.9	153.6	n/a	195.7	143.1	2.27	178.0
81.212	0.268	fixation	n/a	208.7	142.7	794.0	n/a	n/a	n/a	n/a
81.482	0.028	saccade	n/a	209.4	143.2	n/a	295.5	138.8	3.43	209.0
81.512	0.424	fixation	n/a	291.0	143.1	734.0	n/a	n/a	n/a	n/a
81.938	0.02	saccade	n/a	289.8	146.1	n/a	342.2	142.6	2.11	152.0
81.96	0.238	fixation	n/a	354.7	145.0	712.0	n/a	n/a	n/a	n/a
82.2	0.012	saccade	n/a	356.6	144.7	n/a	373.0	146.5	0.67	60.0
82.214	0.204	fixation	n/a	372.8	148.0	679.0	n/a	n/a	n/a	n/a
82.42	0.036	saccade	n/a	371.8	148.0	n/a	483.6	147.1	4.5	176.0
82.458	0.282	fixation	n/a	475.8	146.3	659.0	n/a	n/a	n/a	n/a
82.742	0.01	saccade	n/a	473.3	146.2	n/a	458.6	147.2	0.59	64.0
82.754	0.166	fixation	n/a	456.9	146.8	668.0	n/a	n/a	n/a	n/a
82.922	0.024	saccade	n/a	456.5	145.6	n/a	526.1	150.9	2.8	143.0
82.948	0.484	fixation	n/a	523.5	147.4	643.0	n/a	n/a	n/a	n/a
83.434	0.064	saccade	n/a	525.3	148.2	n/a	130.1	202.0	15.71	368.0
83.5	0.21	fixation	n/a	133.4	201.9	630.0	n/a	n/a	n/a	n/a
83.712	0.006	saccade	n/a	130.0	204.8	n/a	120.9	206.8	0.36	52.0
83.72	0.436	fixation	n/a	119.2	209.3	670.0	n/a	n/a	n/a	n/a
84.158	0.014	saccade	n/a	119.1	209.1	n/a	151.0	206.0	1.25	111.0
84.174	0.26	fixation	n/a	165.1	207.0	735.0	n/a	n/a	n/a	n/a
84.436	0.02	saccade	n/a	166.5	209.9	n/a	216.0	207.6	1.95	121.0
84.458	0.168	fixation	n/a	231.1	207.8	731.0	n/a	n/a	n/a	n/a
84.628	0.008	saccade	n/a	230.4	208.2	n/a	218.7	208.2	0.46	56.0
84.638	0.154	fixation	n/a	218.5	208.9	724.0	n/a	n/a	n/a	n/a
84.794	0.016	saccade	n/a	218.4	207.9	n/a	265.4	202.7	1.88	155.0
84.812	0.192	fixation	n/a	272.6	201.7	721.0	n/a	n/a	n/a	n/a
85.006	0.028	saccade	n/a	271.5	202.3	n/a	361.8	200.8	3.61	223.0
85.036	0.334	fixation	n/a	357.1	200.6	705.0	n/a	n/a	n/a	n/a
85.372	0.014	saccade	n/a	356.8	202.2	n/a	390.2	201.8	1.34	115.0
85.388	0.142	fixation	n/a	396.2	203.5	690.0	n/a	n/a	n/a	n/a
85.532	0.022	saccade	n/a	395.6	204.6	n/a	457.8	204.1	2.5	162.0
85.556	0.382	fixation	n/a	462.0	207.0	666.0	n/a	n/a	n/a	n/a
85.94	0.022	saccade	n/a	460.5	209.1	n/a	523.0	208.7	2.5	138.0
85.964	0.37	fixation	n/a	531.7	211.3	630.0	n/a	n/a	n/a	n/a
86.336	0.006	saccade	n/a	527.9	210.8	n/a	518.9	211.5	0.36	55.0
86.344	0.126	fixation	n/a	518.1	211.0	622.0	n/a	n/a	n/a	n/a
86.472	0.064	saccade	n/a	517.5	212.6	n/a	134.5	265.9	15.2	370.0
86.538	0.168	fixation	n/a	137.8	270.6	635.0	n/a	n/a	n/a	n/a
86.708	0.012	saccade	n/a	135.0	273.2	n/a	117.3	271.5	0.69	65.0
86.722	0.264	fixation	n/a	115.5	272.1	647.0	n/a	n/a	n/a	n/a
86.988	0.012	saccade	n/a	118.3	271.0	n/a	142.9	265.8	0.97	92.0
87.002	0.15	fixation	n/a	152.2	265.0	639.0	n/a	n/a	n/a	n/a
87.154	0.016	saccade	n/a	155.1	265.5	n/a	201.3	264.8	1.81	138.0
87.172	0.182	fixation	n/a	203.8	264.4	632.0	n/a	n/a	n/a	n/a
87.356	0.016	saccade	n/a	206.5	265.8	n/a	250.3	266.7	1.73	139.0
87.374	0.342	fixation	n/a	255.4	264.7	586.0	n/a	n/a	n/a	n/a
87.718	0.012	saccade	n/a	253.8	265.6	n/a	281.2	267.6	1.09	99.0
87.732	0.14	fixation	n/a	286.3	267.5	572.0	n/a	n/a	n/a	n/a
87.874	0.02	saccade	n/a	286.8	267.6	n/a	341.8	263.4	2.2	140.0
87.896	0.512	fixation	n/a	354.7	266.2	547.0	n/a	n/a	n/a	n/a
88.41	0.042	saccade	n/a	353.2	264.7	n/a	465.1	263.5	4.48	156.0
88.454	0.362	fixation	n/a	461.4	261.8	601.0	n/a	n/a	n/a	n/a
88.818	0.016	saccade	n/a	461.1	261.6	n/a	495.2	260.5	1.36	114.0
88.836	0.154	fixation	n/a	491.5	259.6	612.0	n/a	n/a	n/a	n/a
88.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.992	0.022	saccade	n/a	492.5	262.0	n/a	559.4	260.8	2.66	164.0
88.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.016	0.328	fixation	n/a	576.4	261.3	587.0	n/a	n/a	n/a	n/a
89.346	0.01	saccade	n/a	576.9	262.9	n/a	596.7	261.1	0.78	84.0
89.358	0.39	fixation	n/a	593.1	263.0	644.0	n/a	n/a	n/a	n/a
89.75	0.078	saccade	n/a	588.7	261.5	n/a	232.3	142.9	14.88	364.0
89.83	0.282	fixation	n/a	222.2	143.1	778.0	n/a	n/a	n/a	n/a
90.114	0.086	saccade	n/a	221.9	143.3	n/a	383.1	487.2	14.9	334.0
90.202	0.202	fixation	n/a	380.3	494.2	788.0	n/a	n/a	n/a	n/a
90.406	0.036	saccade	n/a	381.3	492.4	n/a	248.7	520.6	5.23	255.0
90.444	0.078	fixation	n/a	253.6	526.2	678.0	n/a	n/a	n/a	n/a
90.524	0.044	saccade	n/a	252.2	526.9	n/a	520.6	519.8	10.29	365.0
90.57	0.202	fixation	n/a	522.8	525.1	568.0	n/a	n/a	n/a	n/a
90.774	0.01	saccade	n/a	525.6	527.1	n/a	544.4	525.5	0.72	75.0
90.786	0.124	fixation	n/a	551.5	528.7	528.0	n/a	n/a	n/a	n/a
90.912	0.074	saccade	n/a	552.4	528.7	n/a	244.7	115.9	20.05	514.0
90.988	0.166	fixation	n/a	244.2	122.2	563.0	n/a	n/a	n/a	n/a
91.156	0.028	saccade	n/a	241.4	122.5	n/a	138.1	75.8	4.48	285.0
91.186	0.232	fixation	n/a	127.9	82.9	601.0	n/a	n/a	n/a	n/a
91.42	0.004	saccade	n/a	125.6	90.1	n/a	120.2	86.2	0.26	49.0
91.426	0.148	fixation	n/a	120.6	89.1	673.0	n/a	n/a	n/a	n/a
91.576	0.018	saccade	n/a	122.4	91.5	n/a	169.1	85.8	1.84	147.0
91.596	0.244	fixation	n/a	179.9	88.3	696.0	n/a	n/a	n/a	n/a
91.842	0.058	saccade	n/a	180.1	90.6	n/a	368.9	84.1	7.53	276.0
91.902	0.216	fixation	n/a	377.8	87.1	706.0	n/a	n/a	n/a	n/a
92.12	0.026	saccade	n/a	378.5	87.6	n/a	266.0	88.8	4.52	276.0
92.148	0.226	fixation	n/a	248.0	90.7	721.0	n/a	n/a	n/a	n/a
92.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.376	0.016	saccade	n/a	248.1	91.8	n/a	288.7	93.1	1.62	140.0
92.394	0.192	fixation	n/a	307.8	92.1	728.0	n/a	n/a	n/a	n/a
92.588	0.018	saccade	n/a	309.0	90.9	n/a	357.5	87.5	1.96	152.0
92.608	0.26	fixation	n/a	356.0	83.4	726.0	n/a	n/a	n/a	n/a
92.87	0.046	saccade	n/a	354.2	84.1	n/a	505.5	89.6	6.08	206.0
92.918	0.144	fixation	n/a	497.1	88.1	684.0	n/a	n/a	n/a	n/a
93.064	0.032	saccade	n/a	496.1	87.1	n/a	606.3	90.9	4.39	264.0
93.098	0.172	fixation	n/a	599.1	92.2	635.0	n/a	n/a	n/a	n/a
93.272	0.076	saccade	n/a	598.2	97.8	n/a	152.7	151.1	17.64	452.0
93.35	0.268	fixation	n/a	143.2	153.6	730.0	n/a	n/a	n/a	n/a
93.62	0.02	saccade	n/a	139.7	154.0	n/a	200.1	149.9	2.37	184.0
93.642	0.308	fixation	n/a	209.2	151.1	780.0	n/a	n/a	n/a	n/a
93.952	0.032	saccade	n/a	208.9	153.5	n/a	308.1	148.3	3.96	200.0
93.986	0.418	fixation	n/a	305.1	150.4	749.0	n/a	n/a	n/a	n/a
94.406	0.038	saccade	n/a	306.5	152.1	n/a	148.1	94.2	6.7	343.0
94.446	0.334	fixation	n/a	142.5	90.4	715.0	n/a	n/a	n/a	n/a
94.782	0.126	saccade	n/a	141.9	94.0	n/a	129.9	107.0	0.7	774.0
94.824	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.91	0.314	fixation	n/a	132.2	93.2	724.0	n/a	n/a	n/a	n/a
95.226	0.004	saccade	n/a	126.4	87.6	n/a	121.5	85.8	0.2	47.0
95.232	0.164	fixation	n/a	118.5	83.6	678.0	n/a	n/a	n/a	n/a
95.398	0.02	saccade	n/a	118.3	84.9	n/a	174.9	87.3	2.21	155.0
95.42	0.352	fixation	n/a	188.1	91.1	706.0	n/a	n/a	n/a	n/a
95.774	0.038	saccade	n/a	187.1	91.4	n/a	337.0	91.6	5.96	284.0
95.814	0.342	fixation	n/a	339.0	89.0	710.0	n/a	n/a	n/a	n/a
95.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.158	0.02	saccade	n/a	338.6	90.7	n/a	282.3	85.1	2.27	150.0
96.18	0.134	fixation	n/a	273.0	86.9	703.0	n/a	n/a	n/a	n/a
96.316	0.064	saccade	n/a	272.1	89.1	n/a	575.2	89.2	12.08	379.0
96.382	0.218	fixation	n/a	582.7	93.2	668.0	n/a	n/a	n/a	n/a
96.602	0.072	saccade	n/a	582.1	101.7	n/a	144.9	144.1	17.3	455.0
96.676	0.25	fixation	n/a	131.1	149.0	763.0	n/a	n/a	n/a	n/a
96.928	0.024	saccade	n/a	126.4	154.7	n/a	190.3	152.4	2.5	176.0
96.954	0.268	fixation	n/a	188.0	150.8	767.0	n/a	n/a	n/a	n/a
97.224	0.034	saccade	n/a	189.0	148.8	n/a	311.4	147.9	4.87	259.0
97.26	0.266	fixation	n/a	305.8	147.2	769.0	n/a	n/a	n/a	n/a
97.528	0.016	saccade	n/a	306.4	149.7	n/a	349.0	148.8	1.71	140.0
97.546	0.284	fixation	n/a	355.6	149.1	773.0	n/a	n/a	n/a	n/a
97.832	0.05	saccade	n/a	354.8	147.0	n/a	161.1	96.2	7.96	308.0
97.884	0.218	fixation	n/a	161.8	96.3	813.0	n/a	n/a	n/a	n/a
98.104	0.018	saccade	n/a	157.1	95.5	n/a	117.3	89.2	1.57	122.0
98.124	0.234	fixation	n/a	120.3	91.0	824.0	n/a	n/a	n/a	n/a
98.36	0.02	saccade	n/a	117.5	91.5	n/a	192.7	88.4	2.95	217.0
98.382	0.324	fixation	n/a	209.5	89.1	819.0	n/a	n/a	n/a	n/a
98.708	0.02	saccade	n/a	211.0	89.2	n/a	259.6	133.5	2.64	216.0
98.73	0.202	fixation	n/a	260.2	131.8	831.0	n/a	n/a	n/a	n/a
98.934	0.036	saccade	n/a	262.1	131.3	n/a	111.3	93.8	6.12	255.0
98.972	0.196	fixation	n/a	120.2	90.1	855.0	n/a	n/a	n/a	n/a
99.17	0.012	saccade	n/a	124.4	93.8	n/a	145.7	92.1	0.83	81.0
99.184	0.156	fixation	n/a	147.4	93.6	902.0	n/a	n/a	n/a	n/a
99.342	0.024	saccade	n/a	146.7	91.8	n/a	222.4	90.4	2.98	186.0
99.368	0.372	fixation	n/a	227.1	90.6	927.0	n/a	n/a	n/a	n/a
99.742	0.024	saccade	n/a	219.2	91.1	n/a	283.8	86.5	2.58	174.0
99.768	0.336	fixation	n/a	280.0	87.0	918.0	n/a	n/a	n/a	n/a
100.106	0.022	saccade	n/a	279.3	87.7	n/a	345.4	83.7	2.65	183.0
100.13	0.298	fixation	n/a	362.4	84.3	890.0	n/a	n/a	n/a	n/a
100.43	0.054	saccade	n/a	360.8	82.4	n/a	564.4	92.6	8.15	231.0
100.486	0.224	fixation	n/a	560.4	90.9	873.0	n/a	n/a	n/a	n/a
100.712	0.056	saccade	n/a	560.4	94.6	n/a	219.3	149.9	13.75	376.0
100.77	0.18	fixation	n/a	223.2	149.4	880.0	n/a	n/a	n/a	n/a
100.952	0.012	saccade	n/a	221.8	151.3	n/a	194.6	150.6	1.08	103.0
100.966	0.116	fixation	n/a	193.8	151.2	872.0	n/a	n/a	n/a	n/a
101.084	0.024	saccade	n/a	194.1	152.6	n/a	270.6	142.4	3.07	203.0
101.11	0.274	fixation	n/a	288.8	146.2	821.0	n/a	n/a	n/a	n/a
101.386	0.02	saccade	n/a	288.9	149.4	n/a	342.1	144.2	2.14	165.0
101.408	0.754	fixation	n/a	358.9	145.5	734.0	n/a	n/a	n/a	n/a
102.164	0.014	saccade	n/a	356.8	147.8	n/a	381.7	147.9	1.0	81.0
102.18	0.228	fixation	n/a	381.1	147.9	699.0	n/a	n/a	n/a	n/a
102.41	0.024	saccade	n/a	380.8	147.2	n/a	439.4	149.2	2.36	134.0
102.436	0.278	fixation	n/a	436.3	149.4	697.0	n/a	n/a	n/a	n/a
102.716	0.016	saccade	n/a	434.5	148.6	n/a	468.2	147.6	1.36	110.0
102.734	0.288	fixation	n/a	466.2	150.2	688.0	n/a	n/a	n/a	n/a
103.024	0.02	saccade	n/a	465.9	150.4	n/a	520.7	148.7	2.2	123.0
103.046	0.14	fixation	n/a	530.7	150.7	649.0	n/a	n/a	n/a	n/a
103.188	0.072	saccade	n/a	530.4	151.9	n/a	151.4	214.3	15.19	393.0
103.262	0.156	fixation	n/a	142.0	212.1	687.0	n/a	n/a	n/a	n/a
103.42	0.008	saccade	n/a	136.9	210.6	n/a	126.0	216.9	0.49	60.0
103.43	0.11	fixation	n/a	125.4	217.4	712.0	n/a	n/a	n/a	n/a
103.542	0.02	saccade	n/a	124.9	215.9	n/a	185.8	216.5	2.38	195.0
103.564	0.246	fixation	n/a	195.5	216.0	727.0	n/a	n/a	n/a	n/a
103.812	0.018	saccade	n/a	197.0	217.2	n/a	246.1	214.0	1.94	168.0
103.832	0.148	fixation	n/a	256.5	212.3	685.0	n/a	n/a	n/a	n/a
103.982	0.02	saccade	n/a	259.7	214.2	n/a	311.5	211.2	2.07	147.0
104.004	0.41	fixation	n/a	321.2	211.5	659.0	n/a	n/a	n/a	n/a
104.416	0.032	saccade	n/a	320.9	212.8	n/a	414.6	212.5	3.76	155.0
104.45	0.226	fixation	n/a	415.8	208.9	636.0	n/a	n/a	n/a	n/a
104.678	0.016	saccade	n/a	416.7	207.7	n/a	453.4	208.7	1.47	116.0
104.696	0.238	fixation	n/a	458.7	208.0	669.0	n/a	n/a	n/a	n/a
104.936	0.032	saccade	n/a	456.7	210.7	n/a	533.7	210.9	3.08	156.0
104.97	0.174	fixation	n/a	527.5	212.7	677.0	n/a	n/a	n/a	n/a
105.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.102	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.146	0.072	saccade	n/a	528.7	213.5	n/a	158.3	262.7	14.72	378.0
105.22	0.22	fixation	n/a	146.1	263.0	712.0	n/a	n/a	n/a	n/a
105.442	0.012	saccade	n/a	142.3	263.5	n/a	121.2	264.3	0.82	78.0
105.456	0.276	fixation	n/a	121.5	266.4	720.0	n/a	n/a	n/a	n/a
105.734	0.036	saccade	n/a	122.2	270.0	n/a	244.4	262.1	4.78	202.0
105.772	0.224	fixation	n/a	247.2	261.8	681.0	n/a	n/a	n/a	n/a
105.998	0.012	saccade	n/a	247.2	263.4	n/a	222.6	260.5	0.98	95.0
106.012	0.264	fixation	n/a	217.5	260.8	684.0	n/a	n/a	n/a	n/a
106.278	0.024	saccade	n/a	216.3	259.6	n/a	282.9	258.9	2.64	171.0
106.304	0.314	fixation	n/a	279.6	258.4	682.0	n/a	n/a	n/a	n/a
106.62	0.022	saccade	n/a	280.3	260.2	n/a	334.8	259.4	2.18	136.0
106.644	0.324	fixation	n/a	338.8	259.9	644.0	n/a	n/a	n/a	n/a
106.97	0.042	saccade	n/a	338.4	260.8	n/a	207.3	116.0	7.84	314.0
107.014	0.366	fixation	n/a	196.6	105.7	622.0	n/a	n/a	n/a	n/a
107.382	0.022	saccade	n/a	195.9	112.7	n/a	148.0	90.5	2.08	139.0
107.406	0.228	fixation	n/a	141.4	97.6	720.0	n/a	n/a	n/a	n/a
107.636	0.01	saccade	n/a	138.8	101.2	n/a	124.6	94.6	0.61	64.0
107.648	0.208	fixation	n/a	123.0	96.0	792.0	n/a	n/a	n/a	n/a
107.858	0.02	saccade	n/a	122.6	98.6	n/a	180.7	90.8	2.29	175.0
107.88	0.228	fixation	n/a	185.2	92.0	776.0	n/a	n/a	n/a	n/a
108.11	0.022	saccade	n/a	186.4	89.2	n/a	237.5	87.0	2.03	145.0
108.134	0.408	fixation	n/a	254.3	90.2	749.0	n/a	n/a	n/a	n/a
108.544	0.018	saccade	n/a	253.7	92.8	n/a	289.2	92.5	1.42	117.0
108.564	0.288	fixation	n/a	282.8	93.9	775.0	n/a	n/a	n/a	n/a
108.854	0.01	saccade	n/a	285.6	92.8	n/a	304.9	92.3	0.77	86.0
108.866	0.326	fixation	n/a	307.7	91.6	743.0	n/a	n/a	n/a	n/a
109.194	0.01	saccade	n/a	311.9	92.1	n/a	328.7	89.7	0.68	71.0
109.206	0.298	fixation	n/a	333.1	89.9	729.0	n/a	n/a	n/a	n/a
109.506	0.026	saccade	n/a	332.2	89.0	n/a	419.3	90.1	3.51	196.0
109.534	0.27	fixation	n/a	423.9	90.6	702.0	n/a	n/a	n/a	n/a
109.806	0.012	saccade	n/a	425.5	89.8	n/a	446.0	92.9	0.84	77.0
109.82	0.286	fixation	n/a	441.4	96.7	715.0	n/a	n/a	n/a	n/a
110.108	0.032	saccade	n/a	440.2	96.0	n/a	509.5	94.9	2.78	139.0
110.142	0.166	fixation	n/a	504.1	94.6	691.0	n/a	n/a	n/a	n/a
110.31	0.058	saccade	n/a	503.7	97.8	n/a	158.6	161.0	13.91	370.0
110.37	0.132	fixation	n/a	162.6	157.5	731.0	n/a	n/a	n/a	n/a
110.504	0.018	saccade	n/a	160.6	158.4	n/a	120.1	156.7	1.58	119.0
110.506	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.524	0.258	fixation	n/a	121.8	157.3	750.0	n/a	n/a	n/a	n/a
110.784	0.022	saccade	n/a	121.3	157.6	n/a	192.1	154.9	2.77	207.0
110.808	0.224	fixation	n/a	198.6	150.9	732.0	n/a	n/a	n/a	n/a
111.034	0.032	saccade	n/a	197.9	150.1	n/a	315.0	150.0	4.67	244.0
111.068	0.304	fixation	n/a	314.0	147.9	718.0	n/a	n/a	n/a	n/a
111.374	0.02	saccade	n/a	312.3	146.7	n/a	360.2	144.8	1.93	148.0
111.396	0.372	fixation	n/a	376.2	144.1	697.0	n/a	n/a	n/a	n/a
111.77	0.046	saccade	n/a	376.4	143.8	n/a	153.9	99.4	9.01	324.0
111.818	0.198	fixation	n/a	158.2	98.2	683.0	n/a	n/a	n/a	n/a
112.018	0.052	saccade	n/a	158.7	99.6	n/a	403.6	138.8	9.87	287.0
112.072	0.278	fixation	n/a	430.4	156.4	721.0	n/a	n/a	n/a	n/a
112.352	0.058	saccade	n/a	431.4	156.8	n/a	202.9	92.8	9.49	265.0
112.412	0.154	fixation	n/a	207.1	88.9	716.0	n/a	n/a	n/a	n/a
112.568	0.02	saccade	n/a	205.0	87.9	n/a	150.3	87.0	2.15	165.0
112.59	0.154	fixation	n/a	150.6	89.6	722.0	n/a	n/a	n/a	n/a
112.746	0.014	saccade	n/a	148.9	91.0	n/a	123.1	92.3	1.01	84.0
112.762	0.148	fixation	n/a	127.4	91.9	757.0	n/a	n/a	n/a	n/a
112.912	0.02	saccade	n/a	127.6	91.3	n/a	180.1	87.9	2.06	146.0
112.934	0.328	fixation	n/a	191.7	85.4	750.0	n/a	n/a	n/a	n/a
113.264	0.068	saccade	n/a	191.2	83.1	n/a	531.6	79.1	13.54	372.0
113.334	0.124	fixation	n/a	541.8	85.1	724.0	n/a	n/a	n/a	n/a
113.46	0.018	saccade	n/a	542.8	86.4	n/a	504.2	87.4	1.54	125.0
113.48	0.096	fixation	n/a	503.6	90.2	730.0	n/a	n/a	n/a	n/a
113.578	0.016	saccade	n/a	503.9	91.3	n/a	470.0	92.1	1.36	109.0
113.596	0.194	fixation	n/a	471.4	95.2	735.0	n/a	n/a	n/a	n/a
113.792	0.014	saccade	n/a	473.6	96.2	n/a	501.5	95.7	1.12	94.0
113.808	0.116	fixation	n/a	500.3	95.8	743.0	n/a	n/a	n/a	n/a
113.926	0.024	saccade	n/a	500.2	95.2	n/a	572.2	94.7	2.87	188.0
113.952	0.196	fixation	n/a	570.6	94.9	710.0	n/a	n/a	n/a	n/a
114.15	0.062	saccade	n/a	572.2	93.5	n/a	145.5	151.6	16.96	408.0
114.214	0.288	fixation	n/a	146.8	150.6	762.0	n/a	n/a	n/a	n/a
114.504	0.02	saccade	n/a	144.6	152.1	n/a	201.4	147.9	2.24	168.0
114.526	0.328	fixation	n/a	204.8	148.6	781.0	n/a	n/a	n/a	n/a
114.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.856	0.022	saccade	n/a	205.1	149.8	n/a	261.0	117.3	2.58	182.0
114.88	0.136	fixation	n/a	270.2	112.5	744.0	n/a	n/a	n/a	n/a
115.018	0.024	saccade	n/a	269.2	111.3	n/a	343.5	100.3	3.01	186.0
115.044	0.072	fixation	n/a	355.6	97.8	721.0	n/a	n/a	n/a	n/a
115.118	0.024	saccade	n/a	356.2	97.3	n/a	433.4	87.8	3.14	229.0
115.144	0.242	fixation	n/a	432.1	88.9	702.0	n/a	n/a	n/a	n/a
115.388	0.034	saccade	n/a	430.6	88.1	n/a	295.3	138.0	5.8	244.0
115.424	0.114	fixation	n/a	294.4	140.6	759.0	n/a	n/a	n/a	n/a
115.54	0.014	saccade	n/a	291.0	141.0	n/a	263.3	147.6	1.14	99.0
115.556	0.128	fixation	n/a	258.6	146.4	757.0	n/a	n/a	n/a	n/a
115.686	0.03	saccade	n/a	256.5	146.6	n/a	353.5	143.3	3.88	182.0
115.718	0.234	fixation	n/a	356.5	143.7	735.0	n/a	n/a	n/a	n/a
115.954	0.022	saccade	n/a	357.2	145.1	n/a	422.5	138.9	2.65	182.0
115.978	0.23	fixation	n/a	431.6	138.5	682.0	n/a	n/a	n/a	n/a
116.21	0.018	saccade	n/a	432.1	136.4	n/a	477.6	141.1	1.84	140.0
116.23	0.214	fixation	n/a	482.8	145.7	652.0	n/a	n/a	n/a	n/a
116.446	0.054	saccade	n/a	480.6	148.7	n/a	180.9	91.0	12.15	370.0
116.502	0.224	fixation	n/a	183.7	92.3	655.0	n/a	n/a	n/a	n/a
116.728	0.02	saccade	n/a	180.5	94.6	n/a	127.7	84.7	2.1	170.0
116.75	0.174	fixation	n/a	126.7	88.4	686.0	n/a	n/a	n/a	n/a
116.926	0.104	saccade	n/a	129.3	96.2	n/a	183.5	114.6	2.25	785.0
116.962	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.032	0.344	fixation	n/a	184.5	96.1	742.0	n/a	n/a	n/a	n/a
117.378	0.026	saccade	n/a	184.6	95.6	n/a	271.0	91.2	3.43	210.0
117.406	0.314	fixation	n/a	272.9	93.4	700.0	n/a	n/a	n/a	n/a
117.722	0.04	saccade	n/a	273.1	99.4	n/a	408.8	90.1	5.46	291.0
117.764	0.18	fixation	n/a	402.1	89.7	743.0	n/a	n/a	n/a	n/a
117.946	0.026	saccade	n/a	400.4	88.5	n/a	491.3	94.8	3.67	233.0
117.974	0.216	fixation	n/a	496.7	94.2	754.0	n/a	n/a	n/a	n/a
118.192	0.05	saccade	n/a	497.3	92.9	n/a	226.4	147.2	11.04	400.0
118.244	0.16	fixation	n/a	230.3	145.9	765.0	n/a	n/a	n/a	n/a
118.406	0.012	saccade	n/a	226.8	144.4	n/a	205.0	147.8	0.87	83.0
118.42	0.176	fixation	n/a	202.0	148.6	767.0	n/a	n/a	n/a	n/a
118.598	0.02	saccade	n/a	201.9	147.9	n/a	261.7	144.2	2.38	162.0
118.62	0.204	fixation	n/a	274.6	142.9	770.0	n/a	n/a	n/a	n/a
118.826	0.018	saccade	n/a	275.3	144.8	n/a	325.3	139.2	2.02	155.0
118.846	0.188	fixation	n/a	336.9	143.7	727.0	n/a	n/a	n/a	n/a
119.036	0.026	saccade	n/a	338.1	144.2	n/a	418.6	142.3	3.24	181.0
119.064	0.306	fixation	n/a	431.6	145.6	699.0	n/a	n/a	n/a	n/a
119.372	0.02	saccade	n/a	432.2	146.9	n/a	479.7	148.5	1.91	127.0
119.394	0.348	fixation	n/a	485.3	150.2	674.0	n/a	n/a	n/a	n/a
119.744	0.018	saccade	n/a	483.9	150.7	n/a	530.5	151.2	1.87	161.0
119.764	0.298	fixation	n/a	551.3	152.7	660.0	n/a	n/a	n/a	n/a
120.064	0.008	saccade	n/a	552.6	153.0	n/a	568.3	154.3	0.63	77.0
120.074	0.166	fixation	n/a	566.9	153.0	678.0	n/a	n/a	n/a	n/a
120.242	0.076	saccade	n/a	566.4	152.6	n/a	145.2	199.3	16.66	382.0
120.32	0.16	fixation	n/a	138.2	201.6	727.0	n/a	n/a	n/a	n/a
120.482	0.01	saccade	n/a	137.0	203.0	n/a	122.4	209.6	0.63	65.0
120.494	0.164	fixation	n/a	122.2	210.5	737.0	n/a	n/a	n/a	n/a
120.66	0.018	saccade	n/a	120.7	211.4	n/a	165.4	210.7	1.74	125.0
120.68	0.198	fixation	n/a	183.9	209.4	728.0	n/a	n/a	n/a	n/a
120.88	0.008	saccade	n/a	182.3	210.5	n/a	171.7	211.6	0.42	53.0
120.89	0.162	fixation	n/a	170.3	213.2	703.0	n/a	n/a	n/a	n/a
121.054	0.018	saccade	n/a	168.1	213.5	n/a	216.3	211.4	1.9	157.0
121.074	0.18	fixation	n/a	219.8	210.5	715.0	n/a	n/a	n/a	n/a
121.256	0.022	saccade	n/a	219.5	210.4	n/a	275.5	206.9	2.23	144.0
121.28	0.25	fixation	n/a	276.1	204.6	741.0	n/a	n/a	n/a	n/a
121.532	0.02	saccade	n/a	274.4	204.2	n/a	328.5	202.8	2.16	169.0
121.554	0.322	fixation	n/a	337.2	205.2	752.0	n/a	n/a	n/a	n/a
