onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
265.198	0.012	saccade	n/a	575.9	143.6	n/a	590.2	144.3	0.57	51.0
265.212	0.53	fixation	n/a	589.6	144.3	933.0	n/a	n/a	n/a	n/a
265.744	0.016	saccade	n/a	585.9	142.1	n/a	624.9	148.2	1.56	126.0
265.762	0.324	fixation	n/a	627.2	148.1	978.0	n/a	n/a	n/a	n/a
266.088	0.07	saccade	n/a	627.6	145.3	n/a	227.1	191.9	15.91	421.0
266.16	0.104	fixation	n/a	215.1	193.3	1140.0	n/a	n/a	n/a	n/a
266.266	0.022	saccade	n/a	214.9	192.5	n/a	156.0	199.3	2.33	162.0
266.29	0.164	fixation	n/a	149.2	199.7	1175.0	n/a	n/a	n/a	n/a
266.456	0.01	saccade	n/a	141.9	200.5	n/a	127.8	199.5	0.55	62.0
266.468	0.492	fixation	n/a	138.1	202.1	1115.0	n/a	n/a	n/a	n/a
266.962	0.016	saccade	n/a	149.9	203.2	n/a	188.7	202.7	1.52	122.0
266.98	0.234	fixation	n/a	195.2	198.7	1092.0	n/a	n/a	n/a	n/a
267.216	0.02	saccade	n/a	194.7	200.2	n/a	260.3	198.0	2.6	180.0
267.238	0.47	fixation	n/a	267.6	201.5	1060.0	n/a	n/a	n/a	n/a
267.71	0.02	saccade	n/a	265.0	206.8	n/a	318.1	200.2	2.14	162.0
267.732	0.194	fixation	n/a	334.9	200.1	973.0	n/a	n/a	n/a	n/a
267.928	0.034	saccade	n/a	334.5	201.4	n/a	402.0	202.4	2.71	145.0
267.964	0.13	fixation	n/a	401.0	204.4	955.0	n/a	n/a	n/a	n/a
268.096	0.01	saccade	n/a	397.2	206.8	n/a	380.2	204.4	0.69	77.0
268.108	0.076	fixation	n/a	381.4	206.2	960.0	n/a	n/a	n/a	n/a
268.186	0.022	saccade	n/a	381.2	206.1	n/a	447.9	203.8	2.68	192.0
268.21	0.316	fixation	n/a	463.7	206.5	909.0	n/a	n/a	n/a	n/a
268.528	0.024	saccade	n/a	463.3	206.8	n/a	529.1	212.9	2.64	169.0
268.554	0.598	fixation	n/a	540.3	209.8	888.0	n/a	n/a	n/a	n/a
269.154	0.022	saccade	n/a	536.2	213.5	n/a	594.0	214.3	2.29	152.0
269.178	0.142	fixation	n/a	597.2	215.4	904.0	n/a	n/a	n/a	n/a
269.322	0.064	saccade	n/a	596.9	214.7	n/a	156.8	264.2	17.34	417.0
269.388	0.16	fixation	n/a	156.2	264.7	969.0	n/a	n/a	n/a	n/a
269.55	0.012	saccade	n/a	152.4	266.4	n/a	136.8	276.6	0.73	63.0
269.564	0.234	fixation	n/a	132.7	276.1	1005.0	n/a	n/a	n/a	n/a
269.8	0.024	saccade	n/a	129.7	273.5	n/a	207.8	269.5	3.05	198.0
269.826	0.388	fixation	n/a	231.7	271.6	965.0	n/a	n/a	n/a	n/a
270.216	0.02	saccade	n/a	234.1	276.0	n/a	292.7	267.2	2.35	151.0
270.238	0.134	fixation	n/a	302.8	269.9	933.0	n/a	n/a	n/a	n/a
270.374	0.096	saccade	n/a	310.8	274.7	n/a	396.2	291.8	3.48	710.0
270.412	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.472	0.224	fixation	n/a	378.8	281.7	943.0	n/a	n/a	n/a	n/a
270.698	0.122	saccade	n/a	377.9	285.0	n/a	464.7	278.3	3.48	558.0
270.722	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.822	0.158	fixation	n/a	446.9	280.8	867.0	n/a	n/a	n/a	n/a
270.982	0.016	saccade	n/a	441.9	275.6	n/a	471.9	279.9	1.21	96.0
271.0	0.302	fixation	n/a	478.7	275.1	897.0	n/a	n/a	n/a	n/a
271.304	0.024	saccade	n/a	478.9	273.4	n/a	537.5	270.4	2.33	135.0
271.33	0.396	fixation	n/a	560.9	273.5	896.0	n/a	n/a	n/a	n/a
271.728	0.014	saccade	n/a	560.0	271.5	n/a	585.5	274.5	1.01	78.0
271.744	0.194	fixation	n/a	581.6	272.8	916.0	n/a	n/a	n/a	n/a
271.94	0.056	saccade	n/a	584.3	269.8	n/a	270.1	332.5	12.64	358.0
271.998	0.124	fixation	n/a	269.4	332.0	1027.0	n/a	n/a	n/a	n/a
272.124	0.036	saccade	n/a	268.7	331.1	n/a	130.3	328.3	5.4	272.0
272.162	0.254	fixation	n/a	128.9	330.0	1110.0	n/a	n/a	n/a	n/a
272.418	0.01	saccade	n/a	132.9	326.7	n/a	157.1	325.7	0.94	98.0
272.43	0.184	fixation	n/a	163.5	326.2	1047.0	n/a	n/a	n/a	n/a
272.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.616	0.02	saccade	n/a	163.1	322.0	n/a	227.6	327.4	2.52	173.0
272.638	0.18	fixation	n/a	233.1	325.5	981.0	n/a	n/a	n/a	n/a
272.82	0.012	saccade	n/a	238.8	327.7	n/a	267.7	327.3	1.14	107.0
272.834	0.34	fixation	n/a	273.3	324.1	964.0	n/a	n/a	n/a	n/a
273.176	0.022	saccade	n/a	273.0	324.5	n/a	323.7	319.6	2.02	124.0
273.2	0.512	fixation	n/a	347.8	318.5	997.0	n/a	n/a	n/a	n/a
273.714	0.022	saccade	n/a	344.4	320.0	n/a	389.6	317.8	1.8	118.0
273.738	0.264	fixation	n/a	399.3	321.8	1028.0	n/a	n/a	n/a	n/a
274.004	0.018	saccade	n/a	399.5	325.4	n/a	442.1	321.8	1.7	138.0
274.024	0.74	fixation	n/a	445.9	320.6	981.0	n/a	n/a	n/a	n/a
274.766	0.058	saccade	n/a	444.1	320.5	n/a	206.6	126.4	12.24	430.0
274.826	0.106	fixation	n/a	207.2	125.5	1015.0	n/a	n/a	n/a	n/a
274.934	0.022	saccade	n/a	206.6	126.6	n/a	161.1	72.9	2.81	202.0
274.958	0.172	fixation	n/a	154.6	72.8	1025.0	n/a	n/a	n/a	n/a
275.132	0.018	saccade	n/a	151.8	72.5	n/a	200.7	71.0	1.92	137.0
275.152	0.358	fixation	n/a	223.4	73.2	1056.0	n/a	n/a	n/a	n/a
275.512	0.028	saccade	n/a	224.0	74.1	n/a	313.5	78.2	3.58	212.0
275.542	0.182	fixation	n/a	313.6	75.9	1113.0	n/a	n/a	n/a	n/a
275.726	0.004	saccade	n/a	313.6	74.3	n/a	306.2	75.4	0.3	51.0
275.732	0.288	fixation	n/a	305.0	72.3	1197.0	n/a	n/a	n/a	n/a
276.022	0.016	saccade	n/a	310.7	69.7	n/a	344.0	69.8	1.34	106.0
276.04	0.222	fixation	n/a	344.5	66.0	1306.0	n/a	n/a	n/a	n/a
276.264	0.02	saccade	n/a	344.0	66.5	n/a	396.4	61.9	2.12	145.0
276.286	0.276	fixation	n/a	402.4	66.8	1323.0	n/a	n/a	n/a	n/a
276.564	0.006	saccade	n/a	395.3	72.7	n/a	385.8	69.5	0.4	63.0
276.572	0.18	fixation	n/a	385.1	70.4	1303.0	n/a	n/a	n/a	n/a
276.754	0.034	saccade	n/a	382.4	66.9	n/a	491.1	69.5	4.38	212.0
276.79	0.318	fixation	n/a	485.6	64.6	1314.0	n/a	n/a	n/a	n/a
277.11	0.02	saccade	n/a	483.5	67.9	n/a	538.6	66.2	2.21	164.0
277.132	0.48	fixation	n/a	538.5	70.7	1298.0	n/a	n/a	n/a	n/a
277.614	0.024	saccade	n/a	535.3	73.7	n/a	592.5	78.3	2.28	145.0
277.64	0.14	fixation	n/a	594.2	76.0	1237.0	n/a	n/a	n/a	n/a
277.782	0.06	saccade	n/a	593.7	75.5	n/a	173.4	131.0	16.73	470.0
277.844	0.138	fixation	n/a	177.6	129.5	1338.0	n/a	n/a	n/a	n/a
277.984	0.016	saccade	n/a	177.0	130.0	n/a	140.9	135.6	1.43	102.0
278.002	0.256	fixation	n/a	139.9	135.2	1377.0	n/a	n/a	n/a	n/a
278.26	0.036	saccade	n/a	139.4	137.1	n/a	254.8	138.5	4.55	200.0
278.298	0.258	fixation	n/a	257.2	134.1	1312.0	n/a	n/a	n/a	n/a
278.558	0.018	saccade	n/a	258.2	134.7	n/a	305.3	134.9	1.88	157.0
278.578	0.17	fixation	n/a	305.8	134.8	1273.0	n/a	n/a	n/a	n/a
278.75	0.022	saccade	n/a	307.5	136.0	n/a	367.5	132.0	2.42	175.0
278.774	0.244	fixation	n/a	365.1	133.4	1244.0	n/a	n/a	n/a	n/a
279.02	0.03	saccade	n/a	364.4	134.1	n/a	459.0	134.9	3.81	228.0
279.052	0.226	fixation	n/a	459.4	135.7	1206.0	n/a	n/a	n/a	n/a
279.28	0.018	saccade	n/a	459.2	134.5	n/a	496.5	130.2	1.51	137.0
279.3	0.21	fixation	n/a	501.0	134.7	1194.0	n/a	n/a	n/a	n/a
279.512	0.034	saccade	n/a	499.5	132.3	n/a	593.5	140.6	3.76	187.0
279.548	0.176	fixation	n/a	592.1	140.5	1176.0	n/a	n/a	n/a	n/a
279.726	0.018	saccade	n/a	593.0	139.3	n/a	634.3	139.5	1.63	138.0
279.746	0.102	fixation	n/a	639.8	139.5	1152.0	n/a	n/a	n/a	n/a
279.85	0.074	saccade	n/a	640.9	141.3	n/a	183.0	190.0	18.1	487.0
279.926	0.128	fixation	n/a	172.3	193.3	1230.0	n/a	n/a	n/a	n/a
280.056	0.01	saccade	n/a	168.8	191.7	n/a	152.2	199.5	0.72	74.0
280.068	0.348	fixation	n/a	143.0	201.9	1227.0	n/a	n/a	n/a	n/a
280.418	0.01	saccade	n/a	141.0	207.4	n/a	161.8	202.4	0.84	91.0
280.43	0.156	fixation	n/a	164.2	204.7	1164.0	n/a	n/a	n/a	n/a
280.588	0.032	saccade	n/a	161.7	204.4	n/a	245.6	205.4	3.3	182.0
280.622	0.388	fixation	n/a	242.9	203.6	1107.0	n/a	n/a	n/a	n/a
281.012	0.028	saccade	n/a	240.5	205.7	n/a	347.4	202.5	4.27	231.0
281.042	0.442	fixation	n/a	364.7	204.4	1036.0	n/a	n/a	n/a	n/a
281.486	0.038	saccade	n/a	364.1	207.7	n/a	503.8	210.1	5.6	213.0
281.526	0.17	fixation	n/a	507.9	205.7	956.0	n/a	n/a	n/a	n/a
281.698	0.02	saccade	n/a	510.7	207.9	n/a	561.8	211.9	2.04	159.0
281.72	0.266	fixation	n/a	575.9	213.3	962.0	n/a	n/a	n/a	n/a
281.988	0.01	saccade	n/a	579.5	214.9	n/a	596.3	215.7	0.66	67.0
282.0	0.164	fixation	n/a	593.9	213.4	1005.0	n/a	n/a	n/a	n/a
282.166	0.02	saccade	n/a	592.3	212.7	n/a	523.6	206.3	2.74	210.0
282.188	0.244	fixation	n/a	517.2	206.6	1013.0	n/a	n/a	n/a	n/a
282.434	0.028	saccade	n/a	513.3	205.4	n/a	602.9	212.6	3.57	196.0
282.464	0.33	fixation	n/a	600.8	209.7	998.0	n/a	n/a	n/a	n/a
282.796	0.07	saccade	n/a	600.6	207.8	n/a	173.6	263.7	16.89	401.0
282.868	0.112	fixation	n/a	167.7	268.6	1070.0	n/a	n/a	n/a	n/a
282.982	0.016	saccade	n/a	166.7	269.2	n/a	132.3	266.9	1.34	128.0
283.0	0.21	fixation	n/a	132.0	266.3	1080.0	n/a	n/a	n/a	n/a
283.212	0.018	saccade	n/a	133.1	265.2	n/a	184.7	262.2	2.02	151.0
283.232	0.274	fixation	n/a	197.3	265.6	1000.0	n/a	n/a	n/a	n/a
283.508	0.05	saccade	n/a	202.2	268.5	n/a	186.1	108.0	6.49	255.0
283.56	0.144	fixation	n/a	182.5	104.3	963.0	n/a	n/a	n/a	n/a
283.706	0.016	saccade	n/a	178.1	104.5	n/a	165.9	79.9	1.1	87.0
283.724	0.152	fixation	n/a	170.9	84.5	997.0	n/a	n/a	n/a	n/a
283.878	0.04	saccade	n/a	169.3	82.4	n/a	295.4	78.9	5.0	196.0
283.92	0.25	fixation	n/a	295.0	75.7	1040.0	n/a	n/a	n/a	n/a
284.172	0.016	saccade	n/a	294.9	72.3	n/a	333.5	70.1	1.55	137.0
284.19	0.186	fixation	n/a	345.9	71.0	1076.0	n/a	n/a	n/a	n/a
284.378	0.024	saccade	n/a	346.5	67.7	n/a	407.3	67.4	2.45	157.0
284.404	0.318	fixation	n/a	409.5	66.3	1094.0	n/a	n/a	n/a	n/a
284.724	0.038	saccade	n/a	410.6	64.5	n/a	533.6	65.0	4.94	246.0
284.764	0.332	fixation	n/a	528.9	65.4	1119.0	n/a	n/a	n/a	n/a
285.098	0.064	saccade	n/a	526.9	68.3	n/a	188.6	128.3	13.64	460.0
285.164	0.282	fixation	n/a	173.3	129.2	1225.0	n/a	n/a	n/a	n/a
285.448	0.038	saccade	n/a	168.7	131.1	n/a	286.8	131.7	4.68	200.0
285.488	0.146	fixation	n/a	285.4	135.7	1221.0	n/a	n/a	n/a	n/a
285.636	0.01	saccade	n/a	284.6	135.4	n/a	263.9	140.2	0.85	89.0
285.648	0.12	fixation	n/a	262.3	141.6	1217.0	n/a	n/a	n/a	n/a
285.77	0.022	saccade	n/a	261.5	146.3	n/a	318.7	139.7	2.3	183.0
285.794	0.226	fixation	n/a	332.4	140.0	1162.0	n/a	n/a	n/a	n/a
286.022	0.018	saccade	n/a	334.6	138.3	n/a	379.3	138.3	1.8	125.0
286.042	0.094	fixation	n/a	385.9	140.0	1149.0	n/a	n/a	n/a	n/a
286.138	0.032	saccade	n/a	387.0	137.7	n/a	500.2	135.9	4.56	264.0
286.172	0.31	fixation	n/a	498.5	134.6	1147.0	n/a	n/a	n/a	n/a
286.484	0.038	saccade	n/a	499.8	138.1	n/a	611.1	144.6	4.43	187.0
286.524	0.158	fixation	n/a	609.2	141.9	1146.0	n/a	n/a	n/a	n/a
286.684	0.018	saccade	n/a	605.7	142.9	n/a	640.6	149.8	1.4	127.0
286.704	0.118	fixation	n/a	637.9	148.3	1110.0	n/a	n/a	n/a	n/a
286.824	0.062	saccade	n/a	637.7	148.6	n/a	153.4	198.0	19.06	497.0
286.888	0.288	fixation	n/a	155.4	202.7	1193.0	n/a	n/a	n/a	n/a
287.178	0.006	saccade	n/a	148.6	205.3	n/a	138.0	205.9	0.41	57.0
287.186	0.152	fixation	n/a	133.8	203.5	1210.0	n/a	n/a	n/a	n/a
287.34	0.032	saccade	n/a	131.5	206.0	n/a	228.5	194.0	3.83	176.0
287.374	0.406	fixation	n/a	239.7	195.8	1190.0	n/a	n/a	n/a	n/a
287.782	0.038	saccade	n/a	245.7	193.7	n/a	396.6	190.3	6.03	292.0
287.822	0.158	fixation	n/a	401.2	188.3	1171.0	n/a	n/a	n/a	n/a
287.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.982	0.026	saccade	n/a	403.6	188.4	n/a	488.8	185.2	3.42	186.0
288.01	0.114	fixation	n/a	499.0	186.3	1126.0	n/a	n/a	n/a	n/a
288.126	0.032	saccade	n/a	500.4	187.4	n/a	590.3	195.2	3.59	205.0
288.16	0.282	fixation	n/a	583.1	192.5	1106.0	n/a	n/a	n/a	n/a
288.444	0.068	saccade	n/a	582.7	196.1	n/a	190.3	242.3	15.56	468.0
288.514	0.134	fixation	n/a	178.8	247.9	1163.0	n/a	n/a	n/a	n/a
288.65	0.014	saccade	n/a	180.2	250.0	n/a	146.0	258.8	1.38	112.0
288.666	0.246	fixation	n/a	145.6	258.4	1150.0	n/a	n/a	n/a	n/a
288.914	0.016	saccade	n/a	146.6	258.4	n/a	190.7	254.2	1.73	154.0
288.932	0.356	fixation	n/a	203.3	258.0	1124.0	n/a	n/a	n/a	n/a
289.29	0.02	saccade	n/a	204.7	259.7	n/a	151.2	260.3	2.09	136.0
289.312	0.252	fixation	n/a	148.8	262.0	1150.0	n/a	n/a	n/a	n/a
289.566	0.028	saccade	n/a	149.7	262.0	n/a	210.5	256.7	2.39	166.0
289.596	0.134	fixation	n/a	211.3	254.5	1167.0	n/a	n/a	n/a	n/a
289.732	0.034	saccade	n/a	213.3	254.7	n/a	181.8	85.1	6.95	351.0
289.768	0.322	fixation	n/a	185.0	69.9	1193.0	n/a	n/a	n/a	n/a
290.092	0.014	saccade	n/a	184.8	64.7	n/a	156.6	59.7	1.12	91.0
290.108	0.212	fixation	n/a	151.2	63.0	1291.0	n/a	n/a	n/a	n/a
290.322	0.018	saccade	n/a	146.3	62.4	n/a	193.0	59.8	1.83	139.0
290.342	0.166	fixation	n/a	194.5	59.4	1310.0	n/a	n/a	n/a	n/a
290.51	0.02	saccade	n/a	191.2	58.0	n/a	237.6	56.6	1.83	145.0
290.532	0.13	fixation	n/a	239.7	59.0	1290.0	n/a	n/a	n/a	n/a
290.664	0.018	saccade	n/a	238.4	61.1	n/a	276.9	61.3	1.54	129.0
290.684	0.346	fixation	n/a	286.7	64.8	1264.0	n/a	n/a	n/a	n/a
291.032	0.032	saccade	n/a	287.5	65.9	n/a	382.9	64.5	3.83	192.0
291.066	0.136	fixation	n/a	377.9	64.7	1239.0	n/a	n/a	n/a	n/a
291.204	0.012	saccade	n/a	377.5	66.8	n/a	355.7	67.3	0.88	88.0
291.218	0.118	fixation	n/a	357.6	70.6	1225.0	n/a	n/a	n/a	n/a
291.338	0.026	saccade	n/a	358.5	71.3	n/a	287.0	67.6	2.88	176.0
291.366	0.398	fixation	n/a	283.1	69.3	1215.0	n/a	n/a	n/a	n/a
291.766	0.012	saccade	n/a	276.8	66.2	n/a	297.8	67.6	0.84	78.0
291.78	0.114	fixation	n/a	299.1	67.0	1162.0	n/a	n/a	n/a	n/a
291.896	0.024	saccade	n/a	296.1	68.5	n/a	367.7	67.4	2.88	172.0
291.922	0.322	fixation	n/a	374.6	66.5	1086.0	n/a	n/a	n/a	n/a
292.246	0.014	saccade	n/a	378.0	68.4	n/a	413.5	67.1	1.43	117.0
292.262	0.156	fixation	n/a	428.9	68.2	1096.0	n/a	n/a	n/a	n/a
292.42	0.094	saccade	n/a	432.5	74.0	n/a	495.6	105.7	2.85	814.0
292.516	0.022	fixation	n/a	486.7	102.5	1069.0	n/a	n/a	n/a	n/a
292.54	0.158	saccade	n/a	482.6	96.3	n/a	524.6	74.8	1.9	909.0
292.576	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.7	0.184	fixation	n/a	507.9	82.0	1086.0	n/a	n/a	n/a	n/a
292.886	0.022	saccade	n/a	505.0	82.4	n/a	556.2	78.9	2.05	151.0
292.91	0.192	fixation	n/a	553.6	78.1	1045.0	n/a	n/a	n/a	n/a
293.104	0.03	saccade	n/a	547.0	81.6	n/a	619.5	78.4	2.87	142.0
293.136	0.086	fixation	n/a	612.8	76.3	1039.0	n/a	n/a	n/a	n/a
293.224	0.07	saccade	n/a	613.5	77.7	n/a	190.9	140.6	16.83	477.0
293.296	0.12	fixation	n/a	175.2	138.8	1205.0	n/a	n/a	n/a	n/a
293.418	0.018	saccade	n/a	169.2	136.1	n/a	127.9	130.7	1.63	126.0
293.438	0.186	fixation	n/a	135.7	134.8	1279.0	n/a	n/a	n/a	n/a
293.626	0.016	saccade	n/a	133.9	140.1	n/a	167.8	134.1	1.35	121.0
293.644	0.27	fixation	n/a	168.1	139.1	1309.0	n/a	n/a	n/a	n/a
293.916	0.024	saccade	n/a	169.4	141.6	n/a	247.8	135.3	3.11	209.0
293.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.942	0.404	fixation	n/a	247.2	133.9	1321.0	n/a	n/a	n/a	n/a
294.348	0.016	saccade	n/a	244.8	130.7	n/a	276.6	128.0	1.27	103.0
294.366	0.322	fixation	n/a	286.0	135.0	1331.0	n/a	n/a	n/a	n/a
294.69	0.018	saccade	n/a	283.9	135.5	n/a	325.9	130.4	1.7	119.0
294.71	0.194	fixation	n/a	329.8	131.8	1268.0	n/a	n/a	n/a	n/a
294.906	0.016	saccade	n/a	332.0	133.5	n/a	370.4	137.5	1.55	126.0
294.924	0.24	fixation	n/a	373.0	138.1	1232.0	n/a	n/a	n/a	n/a
295.166	0.014	saccade	n/a	373.2	141.3	n/a	343.3	141.8	1.2	89.0
295.182	0.234	fixation	n/a	339.9	141.1	1232.0	n/a	n/a	n/a	n/a
295.418	0.02	saccade	n/a	338.8	138.6	n/a	391.4	134.6	2.12	174.0
295.44	0.192	fixation	n/a	390.8	136.3	1216.0	n/a	n/a	n/a	n/a
295.634	0.034	saccade	n/a	392.8	134.2	n/a	262.1	110.0	5.34	286.0
295.67	0.15	fixation	n/a	263.0	105.4	1244.0	n/a	n/a	n/a	n/a
295.822	0.026	saccade	n/a	263.3	101.6	n/a	175.0	73.4	3.69	226.0
295.85	0.272	fixation	n/a	171.8	74.7	1263.0	n/a	n/a	n/a	n/a
296.124	0.014	saccade	n/a	169.7	74.8	n/a	138.9	75.8	1.2	123.0
296.14	0.176	fixation	n/a	140.8	77.6	1335.0	n/a	n/a	n/a	n/a
296.318	0.03	saccade	n/a	138.9	79.0	n/a	232.8	77.1	3.69	182.0
296.35	0.142	fixation	n/a	240.6	78.4	1346.0	n/a	n/a	n/a	n/a
296.494	0.096	saccade	n/a	242.3	82.6	n/a	320.2	90.7	3.13	872.0
296.536	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.592	0.352	fixation	n/a	319.1	73.9	1297.0	n/a	n/a	n/a	n/a
296.946	0.01	saccade	n/a	323.7	73.5	n/a	342.5	78.1	0.78	82.0
296.958	0.234	fixation	n/a	346.2	76.3	1195.0	n/a	n/a	n/a	n/a
297.194	0.03	saccade	n/a	344.7	77.6	n/a	433.5	75.4	3.57	216.0
297.226	0.25	fixation	n/a	432.1	73.6	1199.0	n/a	n/a	n/a	n/a
297.478	0.02	saccade	n/a	434.4	73.6	n/a	499.3	69.6	2.62	183.0
297.5	0.178	fixation	n/a	506.9	71.7	1187.0	n/a	n/a	n/a	n/a
297.68	0.022	saccade	n/a	503.9	70.7	n/a	557.2	71.0	2.13	152.0
297.704	0.152	fixation	n/a	570.7	74.5	1185.0	n/a	n/a	n/a	n/a
297.858	0.018	saccade	n/a	571.2	72.0	n/a	520.8	68.2	2.01	156.0
297.878	0.254	fixation	n/a	517.5	68.2	1239.0	n/a	n/a	n/a	n/a
298.134	0.02	saccade	n/a	514.5	66.2	n/a	558.0	66.7	1.74	140.0
298.156	0.372	fixation	n/a	553.7	64.3	1291.0	n/a	n/a	n/a	n/a
298.53	0.034	saccade	n/a	552.9	66.7	n/a	654.5	71.9	4.01	212.0
298.566	0.238	fixation	n/a	650.6	72.5	1250.0	n/a	n/a	n/a	n/a
298.806	0.064	saccade	n/a	650.7	79.6	n/a	157.0	136.7	19.46	498.0
298.872	0.128	fixation	n/a	162.1	140.2	1299.0	n/a	n/a	n/a	n/a
299.002	0.012	saccade	n/a	162.2	143.4	n/a	133.0	142.1	1.14	108.0
299.016	0.16	fixation	n/a	132.3	145.4	1279.0	n/a	n/a	n/a	n/a
299.178	0.022	saccade	n/a	130.6	143.6	n/a	178.1	138.0	1.87	150.0
299.202	0.252	fixation	n/a	203.1	139.9	1232.0	n/a	n/a	n/a	n/a
299.456	0.012	saccade	n/a	204.6	139.2	n/a	233.9	142.6	1.17	101.0
299.47	0.754	fixation	n/a	236.2	138.5	1197.0	n/a	n/a	n/a	n/a
300.226	0.026	saccade	n/a	234.0	134.8	n/a	307.2	131.3	2.93	160.0
300.254	0.374	fixation	n/a	310.6	135.6	1209.0	n/a	n/a	n/a	n/a
300.63	0.012	saccade	n/a	312.1	137.9	n/a	335.2	133.4	0.95	94.0
300.644	0.356	fixation	n/a	332.2	139.9	1134.0	n/a	n/a	n/a	n/a
301.002	0.006	saccade	n/a	327.8	138.7	n/a	320.1	138.6	0.31	55.0
301.01	0.228	fixation	n/a	321.6	136.6	1190.0	n/a	n/a	n/a	n/a
301.24	0.01	saccade	n/a	322.3	132.5	n/a	343.9	132.2	0.87	88.0
301.252	0.672	fixation	n/a	342.5	117.5	1344.0	n/a	n/a	n/a	n/a
301.926	0.018	saccade	n/a	339.0	112.0	n/a	299.2	107.8	1.61	138.0
301.946	0.142	fixation	n/a	295.8	110.9	1391.0	n/a	n/a	n/a	n/a
302.09	0.326	saccade	n/a	291.9	127.7	n/a	131.5	146.1	6.37	470.0
302.254	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.418	0.082	fixation	n/a	137.1	161.2	1361.0	n/a	n/a	n/a	n/a
302.502	0.022	saccade	n/a	135.4	164.2	n/a	195.5	153.8	2.39	173.0
302.526	0.18	fixation	n/a	201.5	151.8	1348.0	n/a	n/a	n/a	n/a
302.708	0.06	saccade	n/a	202.2	150.7	n/a	603.9	74.4	16.18	377.0
302.77	0.144	fixation	n/a	609.2	74.7	1182.0	n/a	n/a	n/a	n/a
302.916	0.022	saccade	n/a	610.6	81.5	n/a	552.4	70.5	2.35	177.0
302.94	0.222	fixation	n/a	547.4	73.9	1169.0	n/a	n/a	n/a	n/a
303.164	0.022	saccade	n/a	543.4	75.3	n/a	618.6	78.4	2.98	193.0
303.188	0.16	fixation	n/a	620.7	80.0	1092.0	n/a	n/a	n/a	n/a
303.35	0.058	saccade	n/a	621.4	78.6	n/a	173.9	142.7	17.81	505.0
303.41	0.136	fixation	n/a	180.0	143.0	1148.0	n/a	n/a	n/a	n/a
303.548	0.016	saccade	n/a	177.0	143.4	n/a	142.0	149.6	1.4	103.0
303.566	0.216	fixation	n/a	144.7	149.6	1156.0	n/a	n/a	n/a	n/a
303.784	0.02	saccade	n/a	144.9	152.1	n/a	214.9	144.8	2.77	200.0
303.806	0.54	fixation	n/a	231.9	150.9	1133.0	n/a	n/a	n/a	n/a
304.348	0.024	saccade	n/a	225.5	152.7	n/a	294.0	145.3	2.75	160.0
304.374	0.272	fixation	n/a	303.4	144.5	1146.0	n/a	n/a	n/a	n/a
304.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.648	0.014	saccade	n/a	302.6	139.0	n/a	329.1	136.6	1.07	100.0
304.664	0.892	fixation	n/a	319.5	129.1	1244.0	n/a	n/a	n/a	n/a
305.558	0.01	saccade	n/a	316.8	126.0	n/a	332.3	127.6	0.63	65.0
305.57	0.33	fixation	n/a	329.1	130.0	1223.0	n/a	n/a	n/a	n/a
305.902	0.034	saccade	n/a	329.1	136.7	n/a	217.6	137.9	4.45	217.0
305.938	0.244	fixation	n/a	222.0	142.8	1098.0	n/a	n/a	n/a	n/a
306.184	0.026	saccade	n/a	222.4	143.0	n/a	294.7	143.4	2.88	170.0
306.212	0.376	fixation	n/a	310.6	142.6	1066.0	n/a	n/a	n/a	n/a
306.59	0.04	saccade	n/a	310.8	140.4	n/a	178.3	104.0	5.47	249.0
306.632	0.104	fixation	n/a	177.8	100.2	1169.0	n/a	n/a	n/a	n/a
306.738	0.018	saccade	n/a	175.6	96.8	n/a	140.2	75.8	1.63	130.0
306.758	0.396	fixation	n/a	138.9	80.6	1147.0	n/a	n/a	n/a	n/a
307.156	0.004	saccade	n/a	136.7	85.2	n/a	132.6	81.4	0.22	59.0
307.162	0.29	fixation	n/a	132.2	81.2	1169.0	n/a	n/a	n/a	n/a
307.454	0.018	saccade	n/a	134.2	81.9	n/a	173.3	80.1	1.53	124.0
307.474	0.238	fixation	n/a	172.7	80.8	1238.0	n/a	n/a	n/a	n/a
307.714	0.034	saccade	n/a	169.1	81.1	n/a	274.4	83.1	4.17	219.0
