onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.879	0.18	fixation	n/a	186.7	110.2	749.0	n/a	n/a	n/a	n/a
80.061	0.018	saccade	n/a	184.5	113.2	n/a	147.1	106.3	1.49	115.0
80.081	0.258	fixation	n/a	152.4	110.1	738.0	n/a	n/a	n/a	n/a
80.341	0.014	saccade	n/a	152.9	112.0	n/a	187.1	110.8	1.34	119.0
80.357	0.22	fixation	n/a	198.2	109.8	718.0	n/a	n/a	n/a	n/a
80.579	0.02	saccade	n/a	199.7	108.5	n/a	262.4	106.8	2.49	178.0
80.601	0.234	fixation	n/a	278.3	107.4	726.0	n/a	n/a	n/a	n/a
80.77	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.837	0.014	saccade	n/a	279.4	108.0	n/a	309.2	110.4	1.2	113.0
80.853	0.25	fixation	n/a	322.3	108.3	772.0	n/a	n/a	n/a	n/a
81.105	0.018	saccade	n/a	320.4	108.2	n/a	365.9	104.3	1.84	140.0
81.125	0.27	fixation	n/a	358.6	107.7	805.0	n/a	n/a	n/a	n/a
81.397	0.018	saccade	n/a	360.2	109.1	n/a	398.4	104.8	1.55	122.0
81.417	0.24	fixation	n/a	390.4	107.8	771.0	n/a	n/a	n/a	n/a
81.659	0.032	saccade	n/a	389.2	109.3	n/a	468.6	110.2	3.2	134.0
81.693	0.302	fixation	n/a	468.7	106.7	782.0	n/a	n/a	n/a	n/a
81.997	0.02	saccade	n/a	467.1	106.2	n/a	520.0	109.5	2.12	144.0
82.019	0.118	fixation	n/a	519.6	112.8	788.0	n/a	n/a	n/a	n/a
82.139	0.054	saccade	n/a	520.0	113.4	n/a	175.0	167.8	13.84	383.0
82.195	0.288	fixation	n/a	182.1	168.3	798.0	n/a	n/a	n/a	n/a
82.485	0.014	saccade	n/a	184.0	167.4	n/a	215.6	167.5	1.25	117.0
82.501	0.238	fixation	n/a	220.9	164.8	786.0	n/a	n/a	n/a	n/a
82.741	0.018	saccade	n/a	221.3	165.2	n/a	181.3	164.7	1.58	121.0
82.761	0.08	fixation	n/a	184.7	166.4	735.0	n/a	n/a	n/a	n/a
82.843	0.034	saccade	n/a	184.1	165.4	n/a	306.2	160.4	4.86	265.0
82.879	0.122	fixation	n/a	303.2	159.6	726.0	n/a	n/a	n/a	n/a
83.003	0.036	saccade	n/a	302.9	157.8	n/a	167.9	86.9	6.08	320.0
83.041	0.242	fixation	n/a	169.0	88.3	709.0	n/a	n/a	n/a	n/a
83.285	0.012	saccade	n/a	171.3	90.6	n/a	196.2	94.3	0.99	90.0
83.299	0.134	fixation	n/a	197.7	96.4	744.0	n/a	n/a	n/a	n/a
83.435	0.016	saccade	n/a	199.0	96.9	n/a	239.2	98.5	1.6	124.0
83.453	0.182	fixation	n/a	255.2	99.6	730.0	n/a	n/a	n/a	n/a
83.637	0.02	saccade	n/a	257.3	100.3	n/a	310.9	97.0	2.15	158.0
83.659	0.256	fixation	n/a	321.1	98.9	720.0	n/a	n/a	n/a	n/a
83.917	0.022	saccade	n/a	321.0	102.7	n/a	394.6	97.0	2.97	204.0
83.941	0.306	fixation	n/a	400.8	95.8	726.0	n/a	n/a	n/a	n/a
84.249	0.026	saccade	n/a	399.6	95.3	n/a	466.0	102.9	2.69	143.0
84.277	0.278	fixation	n/a	466.5	104.1	725.0	n/a	n/a	n/a	n/a
84.557	0.032	saccade	n/a	466.5	106.6	n/a	555.8	110.6	3.58	153.0
84.591	0.286	fixation	n/a	550.3	111.3	696.0	n/a	n/a	n/a	n/a
84.879	0.062	saccade	n/a	548.8	115.4	n/a	174.2	172.4	14.99	373.0
84.943	0.166	fixation	n/a	176.4	172.1	742.0	n/a	n/a	n/a	n/a
85.111	0.006	saccade	n/a	171.6	172.6	n/a	162.6	174.0	0.36	53.0
85.119	0.128	fixation	n/a	161.3	173.5	757.0	n/a	n/a	n/a	n/a
85.249	0.024	saccade	n/a	160.4	175.0	n/a	249.5	171.9	3.52	223.0
85.275	0.25	fixation	n/a	260.0	169.4	795.0	n/a	n/a	n/a	n/a
85.527	0.018	saccade	n/a	257.2	167.6	n/a	306.0	170.1	1.95	159.0
85.547	0.166	fixation	n/a	316.6	170.2	781.0	n/a	n/a	n/a	n/a
85.715	0.032	saccade	n/a	316.7	169.9	n/a	411.4	161.5	3.83	178.0
85.749	0.302	fixation	n/a	408.0	161.9	734.0	n/a	n/a	n/a	n/a
86.053	0.006	saccade	n/a	409.8	162.1	n/a	419.0	164.1	0.38	57.0
86.061	0.286	fixation	n/a	417.9	166.9	736.0	n/a	n/a	n/a	n/a
86.349	0.02	saccade	n/a	419.6	167.8	n/a	451.1	169.3	1.27	71.0
86.371	0.09	fixation	n/a	461.6	171.1	728.0	n/a	n/a	n/a	n/a
86.463	0.03	saccade	n/a	462.3	172.7	n/a	361.5	169.0	4.05	205.0
86.495	0.236	fixation	n/a	359.8	175.1	754.0	n/a	n/a	n/a	n/a
86.733	0.02	saccade	n/a	358.3	174.6	n/a	414.2	169.9	2.26	176.0
86.755	0.4	fixation	n/a	417.2	170.2	786.0	n/a	n/a	n/a	n/a
87.157	0.018	saccade	n/a	418.0	170.3	n/a	461.3	168.8	1.74	120.0
87.177	0.19	fixation	n/a	463.7	170.6	783.0	n/a	n/a	n/a	n/a
87.369	0.016	saccade	n/a	465.0	172.4	n/a	504.3	172.5	1.58	118.0
87.387	0.352	fixation	n/a	511.2	173.2	754.0	n/a	n/a	n/a	n/a
87.741	0.022	saccade	n/a	512.6	173.5	n/a	576.5	172.6	2.55	139.0
87.765	0.224	fixation	n/a	587.6	171.4	749.0	n/a	n/a	n/a	n/a
87.991	0.062	saccade	n/a	588.7	171.3	n/a	182.0	234.3	16.21	361.0
88.055	0.142	fixation	n/a	189.2	233.2	815.0	n/a	n/a	n/a	n/a
88.199	0.016	saccade	n/a	187.4	231.4	n/a	154.5	230.2	1.29	99.0
88.217	0.17	fixation	n/a	158.8	232.3	834.0	n/a	n/a	n/a	n/a
88.389	0.028	saccade	n/a	158.7	233.9	n/a	231.2	229.9	2.85	182.0
88.419	0.388	fixation	n/a	246.9	230.2	799.0	n/a	n/a	n/a	n/a
88.809	0.022	saccade	n/a	246.7	233.1	n/a	190.9	234.1	2.21	132.0
88.833	0.284	fixation	n/a	192.3	236.7	791.0	n/a	n/a	n/a	n/a
89.119	0.022	saccade	n/a	191.8	236.0	n/a	254.6	230.2	2.49	169.0
89.143	0.276	fixation	n/a	263.2	227.3	769.0	n/a	n/a	n/a	n/a
89.421	0.02	saccade	n/a	262.2	224.9	n/a	319.5	227.6	2.29	164.0
89.443	0.17	fixation	n/a	327.7	227.6	781.0	n/a	n/a	n/a	n/a
89.615	0.022	saccade	n/a	326.3	227.1	n/a	384.0	224.2	2.32	158.0
89.639	0.18	fixation	n/a	395.9	224.3	775.0	n/a	n/a	n/a	n/a
89.821	0.032	saccade	n/a	396.1	225.7	n/a	496.8	227.0	4.04	216.0
89.855	0.172	fixation	n/a	490.1	227.4	757.0	n/a	n/a	n/a	n/a
90.029	0.006	saccade	n/a	486.2	230.0	n/a	479.1	227.3	0.3	49.0
90.037	0.172	fixation	n/a	475.3	230.8	745.0	n/a	n/a	n/a	n/a
90.211	0.024	saccade	n/a	473.9	232.3	n/a	532.2	232.6	2.33	142.0
90.237	0.042	fixation	n/a	526.8	231.9	737.0	n/a	n/a	n/a	n/a
90.281	0.048	saccade	n/a	527.8	231.2	n/a	343.0	231.0	7.38	281.0
90.331	0.194	fixation	n/a	345.8	230.3	754.0	n/a	n/a	n/a	n/a
90.527	0.02	saccade	n/a	343.9	228.4	n/a	399.2	227.3	2.22	162.0
90.549	0.114	fixation	n/a	396.4	224.9	766.0	n/a	n/a	n/a	n/a
90.665	0.032	saccade	n/a	396.5	224.2	n/a	401.9	102.5	4.96	336.0
90.699	0.212	fixation	n/a	400.3	106.3	790.0	n/a	n/a	n/a	n/a
90.913	0.02	saccade	n/a	399.6	108.7	n/a	353.7	104.5	1.86	137.0
90.935	0.142	fixation	n/a	359.4	105.6	829.0	n/a	n/a	n/a	n/a
91.079	0.024	saccade	n/a	358.0	105.7	n/a	280.2	104.3	3.13	187.0
91.105	0.202	fixation	n/a	273.8	107.1	895.0	n/a	n/a	n/a	n/a
91.309	0.014	saccade	n/a	274.0	106.9	n/a	309.4	107.8	1.42	127.0
91.325	0.234	fixation	n/a	313.2	106.0	885.0	n/a	n/a	n/a	n/a
91.561	0.018	saccade	n/a	313.5	107.0	n/a	363.9	101.8	2.04	152.0
91.581	0.132	fixation	n/a	374.3	101.9	880.0	n/a	n/a	n/a	n/a
91.715	0.024	saccade	n/a	375.3	99.8	n/a	449.7	104.3	3.01	164.0
91.741	0.19	fixation	n/a	451.1	103.8	882.0	n/a	n/a	n/a	n/a
91.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.933	0.034	saccade	n/a	449.1	105.0	n/a	449.6	229.9	5.08	282.0
91.969	0.15	fixation	n/a	444.2	226.6	902.0	n/a	n/a	n/a	n/a
92.121	0.014	saccade	n/a	443.2	224.9	n/a	471.9	219.9	1.17	109.0
92.137	0.204	fixation	n/a	474.2	223.2	879.0	n/a	n/a	n/a	n/a
92.343	0.02	saccade	n/a	474.8	228.4	n/a	530.6	225.0	2.23	158.0
92.365	0.158	fixation	n/a	536.3	227.3	752.0	n/a	n/a	n/a	n/a
92.525	0.058	saccade	n/a	536.1	230.6	n/a	170.4	281.8	14.57	382.0
92.585	0.154	fixation	n/a	175.6	283.0	730.0	n/a	n/a	n/a	n/a
92.741	0.012	saccade	n/a	174.0	284.5	n/a	152.6	285.0	0.83	80.0
92.755	0.164	fixation	n/a	151.4	284.2	751.0	n/a	n/a	n/a	n/a
92.921	0.02	saccade	n/a	150.3	284.4	n/a	213.1	288.5	2.46	170.0
92.943	0.176	fixation	n/a	226.5	289.8	744.0	n/a	n/a	n/a	n/a
93.121	0.048	saccade	n/a	228.6	290.7	n/a	154.1	83.5	8.82	318.0
93.171	0.214	fixation	n/a	162.1	91.3	683.0	n/a	n/a	n/a	n/a
93.387	0.024	saccade	n/a	162.4	96.2	n/a	226.3	99.0	2.52	149.0
93.413	0.29	fixation	n/a	243.7	101.8	736.0	n/a	n/a	n/a	n/a
93.705	0.064	saccade	n/a	245.2	103.2	n/a	357.7	319.7	9.81	354.0
93.771	0.088	fixation	n/a	363.4	330.0	789.0	n/a	n/a	n/a	n/a
93.861	0.038	saccade	n/a	363.0	328.7	n/a	291.5	134.4	8.34	417.0
93.901	0.174	fixation	n/a	285.9	132.8	805.0	n/a	n/a	n/a	n/a
94.077	0.024	saccade	n/a	283.6	132.7	n/a	191.5	98.2	3.92	289.0
94.103	0.528	fixation	n/a	172.0	104.0	763.0	n/a	n/a	n/a	n/a
94.633	0.02	saccade	n/a	172.6	107.2	n/a	227.4	102.6	2.17	152.0
94.655	0.272	fixation	n/a	230.9	101.1	770.0	n/a	n/a	n/a	n/a
94.929	0.01	saccade	n/a	231.4	101.4	n/a	215.3	107.0	0.68	70.0
94.941	0.222	fixation	n/a	213.4	109.0	786.0	n/a	n/a	n/a	n/a
95.165	0.1	saccade	n/a	212.7	113.2	n/a	300.4	151.0	3.82	368.0
95.267	0.144	fixation	n/a	309.8	122.2	794.0	n/a	n/a	n/a	n/a
95.413	0.118	saccade	n/a	308.9	123.0	n/a	364.2	126.2	2.23	916.0
95.447	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.533	0.254	fixation	n/a	365.7	110.3	727.0	n/a	n/a	n/a	n/a
95.789	0.018	saccade	n/a	363.8	109.3	n/a	405.3	102.9	1.69	138.0
95.809	0.206	fixation	n/a	412.6	105.9	691.0	n/a	n/a	n/a	n/a
96.017	0.022	saccade	n/a	413.2	104.1	n/a	476.5	105.2	2.55	162.0
96.041	0.286	fixation	n/a	483.7	109.4	711.0	n/a	n/a	n/a	n/a
96.329	0.038	saccade	n/a	482.0	111.1	n/a	557.3	113.0	3.01	115.0
96.369	0.228	fixation	n/a	551.3	111.3	721.0	n/a	n/a	n/a	n/a
96.599	0.028	saccade	n/a	550.4	111.4	n/a	623.3	105.7	2.9	130.0
96.629	0.248	fixation	n/a	626.9	109.1	694.0	n/a	n/a	n/a	n/a
96.879	0.052	saccade	n/a	623.7	111.6	n/a	373.3	106.7	9.98	344.0
96.933	0.16	fixation	n/a	375.2	107.3	764.0	n/a	n/a	n/a	n/a
97.095	0.022	saccade	n/a	372.0	106.0	n/a	442.8	109.3	2.86	181.0
97.119	0.292	fixation	n/a	451.0	110.6	832.0	n/a	n/a	n/a	n/a
97.413	0.056	saccade	n/a	449.7	110.1	n/a	162.8	155.5	11.56	358.0
97.471	0.13	fixation	n/a	170.0	155.7	881.0	n/a	n/a	n/a	n/a
97.603	0.054	saccade	n/a	169.7	155.9	n/a	303.9	119.6	5.53	236.0
97.659	0.138	fixation	n/a	312.7	119.0	844.0	n/a	n/a	n/a	n/a
97.799	0.064	saccade	n/a	312.9	117.6	n/a	596.5	116.6	11.3	352.0
97.865	0.296	fixation	n/a	602.0	120.3	823.0	n/a	n/a	n/a	n/a
98.163	0.016	saccade	n/a	599.8	120.6	n/a	629.6	117.1	1.18	95.0
98.181	0.128	fixation	n/a	621.5	117.0	862.0	n/a	n/a	n/a	n/a
98.311	0.078	saccade	n/a	620.5	116.7	n/a	180.5	165.4	17.43	414.0
98.391	0.286	fixation	n/a	170.6	169.2	904.0	n/a	n/a	n/a	n/a
98.679	0.01	saccade	n/a	170.5	172.6	n/a	154.6	172.5	0.62	66.0
98.691	0.428	fixation	n/a	148.8	170.0	887.0	n/a	n/a	n/a	n/a
99.121	0.02	saccade	n/a	147.7	166.5	n/a	203.0	157.7	2.2	156.0
99.143	0.256	fixation	n/a	225.0	155.1	841.0	n/a	n/a	n/a	n/a
99.401	0.014	saccade	n/a	228.2	153.8	n/a	262.3	153.5	1.36	116.0
99.417	0.308	fixation	n/a	270.6	151.8	837.0	n/a	n/a	n/a	n/a
99.727	0.024	saccade	n/a	272.8	153.7	n/a	367.8	153.6	3.82	254.0
99.753	0.156	fixation	n/a	375.6	147.8	802.0	n/a	n/a	n/a	n/a
99.911	0.014	saccade	n/a	375.4	146.9	n/a	348.9	149.0	1.07	94.0
99.927	0.202	fixation	n/a	350.9	152.2	794.0	n/a	n/a	n/a	n/a
100.131	0.03	saccade	n/a	348.6	152.8	n/a	443.3	156.7	3.81	235.0
100.163	0.224	fixation	n/a	438.4	155.8	755.0	n/a	n/a	n/a	n/a
100.389	0.034	saccade	n/a	437.4	156.8	n/a	530.6	160.8	3.75	182.0
100.425	0.284	fixation	n/a	526.6	162.3	690.0	n/a	n/a	n/a	n/a
100.711	0.006	saccade	n/a	525.7	165.0	n/a	517.6	165.9	0.33	49.0
100.719	0.154	fixation	n/a	515.9	167.9	666.0	n/a	n/a	n/a	n/a
100.875	0.016	saccade	n/a	514.7	168.9	n/a	556.8	168.4	1.68	134.0
100.893	0.26	fixation	n/a	568.4	168.3	670.0	n/a	n/a	n/a	n/a
101.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.155	0.012	saccade	n/a	568.6	168.3	n/a	591.9	167.1	0.92	81.0
101.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.169	0.092	fixation	n/a	594.1	169.9	677.0	n/a	n/a	n/a	n/a
101.263	0.07	saccade	n/a	594.2	170.3	n/a	140.5	233.8	17.97	369.0
101.335	0.246	fixation	n/a	148.1	237.5	716.0	n/a	n/a	n/a	n/a
101.583	0.054	saccade	n/a	145.7	236.5	n/a	423.2	124.1	11.89	320.0
101.639	0.328	fixation	n/a	423.6	123.4	660.0	n/a	n/a	n/a	n/a
101.969	0.026	saccade	n/a	422.6	126.0	n/a	480.0	102.8	2.5	138.0
101.997	0.268	fixation	n/a	495.9	105.9	666.0	n/a	n/a	n/a	n/a
102.267	0.02	saccade	n/a	496.1	106.2	n/a	548.3	103.2	2.09	134.0
102.289	0.16	fixation	n/a	561.6	104.6	680.0	n/a	n/a	n/a	n/a
102.451	0.022	saccade	n/a	561.6	104.0	n/a	497.5	101.0	2.57	173.0
102.475	0.148	fixation	n/a	493.6	101.0	682.0	n/a	n/a	n/a	n/a
102.625	0.016	saccade	n/a	493.0	99.3	n/a	449.8	97.6	1.74	149.0
102.643	0.15	fixation	n/a	449.0	100.4	686.0	n/a	n/a	n/a	n/a
102.795	0.048	saccade	n/a	448.6	102.9	n/a	195.4	111.9	10.11	373.0
102.845	0.19	fixation	n/a	197.1	112.0	713.0	n/a	n/a	n/a	n/a
103.037	0.018	saccade	n/a	196.4	112.6	n/a	165.0	96.5	1.4	105.0
103.057	0.386	fixation	n/a	169.9	100.7	718.0	n/a	n/a	n/a	n/a
103.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.444	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.445	0.008	saccade	n/a	164.8	101.1	n/a	153.8	98.9	0.44	53.0
103.455	0.562	fixation	n/a	151.6	99.4	736.0	n/a	n/a	n/a	n/a
104.019	0.02	saccade	n/a	145.7	99.6	n/a	200.1	101.0	2.14	154.0
104.041	0.234	fixation	n/a	216.9	98.5	769.0	n/a	n/a	n/a	n/a
104.277	0.038	saccade	n/a	219.0	97.1	n/a	324.9	93.9	4.23	167.0
104.317	0.318	fixation	n/a	320.0	91.7	789.0	n/a	n/a	n/a	n/a
104.637	0.02	saccade	n/a	320.4	93.7	n/a	387.1	90.0	2.69	195.0
104.659	0.302	fixation	n/a	395.8	94.9	774.0	n/a	n/a	n/a	n/a
104.758	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.963	0.014	saccade	n/a	398.0	97.7	n/a	422.9	99.4	1.01	79.0
104.979	0.178	fixation	n/a	435.7	98.4	775.0	n/a	n/a	n/a	n/a
105.159	0.012	saccade	n/a	434.2	99.4	n/a	407.9	95.4	1.07	104.0
105.173	0.116	fixation	n/a	404.5	99.5	757.0	n/a	n/a	n/a	n/a
105.291	0.02	saccade	n/a	403.5	99.9	n/a	451.8	99.5	1.94	141.0
105.313	0.344	fixation	n/a	456.8	102.7	766.0	n/a	n/a	n/a	n/a
105.659	0.056	saccade	n/a	457.2	106.0	n/a	149.7	102.7	12.18	378.0
105.717	0.188	fixation	n/a	154.7	104.4	773.0	n/a	n/a	n/a	n/a
105.907	0.016	saccade	n/a	154.7	105.8	n/a	192.1	109.6	1.48	109.0
105.925	0.278	fixation	n/a	197.6	108.6	746.0	n/a	n/a	n/a	n/a
106.205	0.034	saccade	n/a	195.3	113.6	n/a	268.9	111.9	2.93	131.0
106.241	0.174	fixation	n/a	268.8	110.1	732.0	n/a	n/a	n/a	n/a
106.417	0.016	saccade	n/a	269.9	109.5	n/a	309.8	105.1	1.61	122.0
106.435	0.204	fixation	n/a	314.3	105.0	717.0	n/a	n/a	n/a	n/a
106.641	0.04	saccade	n/a	313.6	105.1	n/a	464.4	105.6	6.06	266.0
106.683	0.246	fixation	n/a	462.8	104.3	721.0	n/a	n/a	n/a	n/a
106.931	0.048	saccade	n/a	462.0	104.6	n/a	177.8	121.5	11.32	383.0
106.981	0.124	fixation	n/a	183.2	120.3	765.0	n/a	n/a	n/a	n/a
107.107	0.012	saccade	n/a	182.3	120.7	n/a	162.2	109.4	0.91	90.0
107.121	0.156	fixation	n/a	158.6	111.0	772.0	n/a	n/a	n/a	n/a
107.279	0.028	saccade	n/a	158.4	112.9	n/a	227.5	107.3	2.74	163.0
107.309	0.152	fixation	n/a	243.5	109.0	716.0	n/a	n/a	n/a	n/a
107.463	0.022	saccade	n/a	244.1	109.0	n/a	313.0	107.0	2.76	174.0
107.487	0.284	fixation	n/a	321.4	111.0	710.0	n/a	n/a	n/a	n/a
107.773	0.022	saccade	n/a	320.6	112.2	n/a	387.0	104.5	2.69	203.0
107.797	0.282	fixation	n/a	392.0	104.5	725.0	n/a	n/a	n/a	n/a
108.081	0.014	saccade	n/a	391.0	102.8	n/a	419.3	104.4	1.14	95.0
108.097	0.18	fixation	n/a	426.6	102.8	703.0	n/a	n/a	n/a	n/a
108.279	0.014	saccade	n/a	426.5	101.0	n/a	398.9	99.1	1.12	101.0
108.295	0.224	fixation	n/a	396.4	99.7	680.0	n/a	n/a	n/a	n/a
108.521	0.016	saccade	n/a	393.5	98.7	n/a	428.6	100.0	1.42	101.0
108.539	0.388	fixation	n/a	423.7	100.0	704.0	n/a	n/a	n/a	n/a
108.929	0.006	saccade	n/a	425.1	102.7	n/a	433.2	102.9	0.33	50.0
108.937	0.126	fixation	n/a	435.2	104.3	692.0	n/a	n/a	n/a	n/a
109.065	0.032	saccade	n/a	434.0	104.4	n/a	519.1	107.2	3.42	166.0
109.099	0.14	fixation	n/a	514.1	105.7	666.0	n/a	n/a	n/a	n/a
109.241	0.012	saccade	n/a	512.9	105.4	n/a	495.0	98.1	0.78	72.0
109.255	0.286	fixation	n/a	492.8	100.0	683.0	n/a	n/a	n/a	n/a
109.543	0.024	saccade	n/a	493.6	97.7	n/a	556.1	98.3	2.5	132.0
109.569	0.234	fixation	n/a	551.8	97.4	669.0	n/a	n/a	n/a	n/a
109.805	0.02	saccade	n/a	551.9	98.3	n/a	606.3	96.7	2.16	124.0
109.827	0.132	fixation	n/a	612.3	99.6	659.0	n/a	n/a	n/a	n/a
109.961	0.062	saccade	n/a	612.1	100.6	n/a	181.6	159.1	17.11	412.0
110.025	0.156	fixation	n/a	184.7	163.1	711.0	n/a	n/a	n/a	n/a
110.183	0.014	saccade	n/a	183.1	162.7	n/a	153.2	163.1	1.17	99.0
110.199	0.232	fixation	n/a	153.8	163.7	736.0	n/a	n/a	n/a	n/a
110.433	0.036	saccade	n/a	153.7	166.5	n/a	269.0	168.0	4.56	240.0
110.471	0.288	fixation	n/a	268.7	166.0	722.0	n/a	n/a	n/a	n/a
110.761	0.02	saccade	n/a	270.8	164.2	n/a	222.4	159.5	1.94	144.0
110.783	0.22	fixation	n/a	210.6	163.1	698.0	n/a	n/a	n/a	n/a
111.005	0.024	saccade	n/a	210.2	165.0	n/a	277.4	164.1	2.67	174.0
111.031	0.198	fixation	n/a	293.3	167.8	691.0	n/a	n/a	n/a	n/a
111.231	0.032	saccade	n/a	294.2	167.0	n/a	204.4	164.8	3.57	176.0
111.265	0.336	fixation	n/a	203.6	166.5	671.0	n/a	n/a	n/a	n/a
111.603	0.044	saccade	n/a	204.2	166.6	n/a	314.8	182.0	4.45	144.0
111.649	0.144	fixation	n/a	313.6	174.9	634.0	n/a	n/a	n/a	n/a
111.795	0.012	saccade	n/a	314.4	173.8	n/a	289.8	170.0	1.0	92.0
111.809	0.396	fixation	n/a	286.9	170.4	648.0	n/a	n/a	n/a	n/a
112.207	0.02	saccade	n/a	284.2	172.0	n/a	336.6	171.0	2.1	149.0
112.229	0.288	fixation	n/a	342.3	167.3	660.0	n/a	n/a	n/a	n/a
112.519	0.016	saccade	n/a	343.6	168.1	n/a	381.3	163.9	1.53	129.0
112.537	0.074	fixation	n/a	382.3	160.4	663.0	n/a	n/a	n/a	n/a
112.613	0.016	saccade	n/a	382.9	161.0	n/a	344.0	162.3	1.57	125.0
112.631	0.286	fixation	n/a	342.2	166.2	673.0	n/a	n/a	n/a	n/a
112.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.919	0.018	saccade	n/a	341.5	167.7	n/a	382.7	164.6	1.66	134.0
112.939	0.344	fixation	n/a	394.9	163.5	677.0	n/a	n/a	n/a	n/a
113.285	0.016	saccade	n/a	396.4	165.2	n/a	427.2	165.5	1.24	86.0
113.303	0.214	fixation	n/a	439.7	167.8	700.0	n/a	n/a	n/a	n/a
113.519	0.13	saccade	n/a	434.8	170.7	n/a	459.2	203.3	1.65	582.0
113.565	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.651	0.186	fixation	n/a	459.9	175.2	697.0	n/a	n/a	n/a	n/a
113.839	0.014	saccade	n/a	460.4	167.0	n/a	490.0	171.3	1.2	95.0
113.855	0.1	fixation	n/a	490.9	173.8	712.0	n/a	n/a	n/a	n/a
113.957	0.138	saccade	n/a	485.0	180.2	n/a	508.7	189.4	1.02	687.0
113.981	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.097	0.37	fixation	n/a	500.3	174.0	734.0	n/a	n/a	n/a	n/a
114.469	0.024	saccade	n/a	493.7	172.3	n/a	548.4	163.8	2.21	135.0
114.495	0.206	fixation	n/a	542.6	165.7	727.0	n/a	n/a	n/a	n/a
114.703	0.06	saccade	n/a	540.7	167.1	n/a	268.0	91.0	11.32	354.0
114.765	0.14	fixation	n/a	273.3	94.0	797.0	n/a	n/a	n/a	n/a
114.907	0.026	saccade	n/a	271.9	95.3	n/a	179.0	100.8	3.69	225.0
114.935	0.24	fixation	n/a	181.3	105.3	842.0	n/a	n/a	n/a	n/a
115.177	0.012	saccade	n/a	177.8	108.6	n/a	157.9	105.8	0.79	73.0
115.191	0.336	fixation	n/a	158.4	107.7	860.0	n/a	n/a	n/a	n/a
115.529	0.018	saccade	n/a	159.4	108.6	n/a	204.4	104.4	1.78	133.0
115.549	0.322	fixation	n/a	239.1	103.4	794.0	n/a	n/a	n/a	n/a
115.873	0.018	saccade	n/a	243.0	102.3	n/a	288.1	99.2	1.8	137.0
115.893	0.302	fixation	n/a	304.9	101.4	752.0	n/a	n/a	n/a	n/a
116.197	0.016	saccade	n/a	305.9	102.6	n/a	336.1	101.7	1.21	91.0
116.215	0.056	fixation	n/a	348.5	102.5	725.0	n/a	n/a	n/a	n/a
116.273	0.114	saccade	n/a	350.6	104.4	n/a	382.7	139.8	1.94	860.0
116.309	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.389	0.152	fixation	n/a	385.2	109.5	698.0	n/a	n/a	n/a	n/a
116.543	0.01	saccade	n/a	385.5	100.4	n/a	368.5	101.5	0.69	72.0
116.555	0.22	fixation	n/a	365.7	101.0	667.0	n/a	n/a	n/a	n/a
116.777	0.026	saccade	n/a	364.5	100.1	n/a	445.6	102.5	3.27	185.0
116.805	0.332	fixation	n/a	446.0	107.5	644.0	n/a	n/a	n/a	n/a
117.139	0.026	saccade	n/a	444.9	109.9	n/a	529.5	105.9	3.4	175.0
117.167	0.298	fixation	n/a	543.3	106.8	639.0	n/a	n/a	n/a	n/a
117.467	0.014	saccade	n/a	543.9	107.6	n/a	574.1	102.5	1.22	107.0
117.483	0.154	fixation	n/a	574.3	103.4	633.0	n/a	n/a	n/a	n/a
117.639	0.066	saccade	n/a	573.0	103.8	n/a	150.1	179.2	16.93	375.0
117.707	0.39	fixation	n/a	155.5	175.3	718.0	n/a	n/a	n/a	n/a
118.099	0.022	saccade	n/a	152.3	170.0	n/a	235.2	168.6	3.26	232.0
118.123	0.438	fixation	n/a	247.8	168.9	741.0	n/a	n/a	n/a	n/a
118.563	0.012	saccade	n/a	249.0	170.1	n/a	270.5	172.0	0.86	78.0
118.577	0.332	fixation	n/a	271.1	170.0	766.0	n/a	n/a	n/a	n/a
118.911	0.018	saccade	n/a	274.0	171.8	n/a	311.3	166.6	1.51	93.0
