onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
318.962	0.334	fixation	n/a	320.7	365.5	1082.0	n/a	n/a	n/a	n/a
319.298	0.022	saccade	n/a	317.4	368.2	n/a	370.6	369.7	2.1	133.0
319.322	0.258	fixation	n/a	377.1	367.2	1047.0	n/a	n/a	n/a	n/a
319.582	0.032	saccade	n/a	376.3	368.5	n/a	470.2	364.3	3.72	204.0
319.616	0.262	fixation	n/a	469.4	364.0	1012.0	n/a	n/a	n/a	n/a
319.88	0.018	saccade	n/a	468.7	364.5	n/a	505.8	366.5	1.47	117.0
319.9	0.294	fixation	n/a	510.8	368.6	966.0	n/a	n/a	n/a	n/a
320.196	0.022	saccade	n/a	511.0	368.7	n/a	581.2	370.0	2.75	148.0
320.22	0.226	fixation	n/a	592.4	368.7	941.0	n/a	n/a	n/a	n/a
320.448	0.076	saccade	n/a	592.4	366.5	n/a	108.2	442.0	18.78	440.0
320.526	0.124	fixation	n/a	95.6	441.4	1005.0	n/a	n/a	n/a	n/a
320.652	0.018	saccade	n/a	92.4	443.7	n/a	126.8	435.1	1.34	120.0
320.672	0.844	fixation	n/a	125.9	430.4	939.0	n/a	n/a	n/a	n/a
321.518	0.052	saccade	n/a	130.5	423.0	n/a	399.6	363.6	10.7	314.0
321.572	0.242	fixation	n/a	400.6	360.6	946.0	n/a	n/a	n/a	n/a
321.816	0.022	saccade	n/a	399.7	362.0	n/a	322.2	360.1	3.07	182.0
321.84	0.222	fixation	n/a	312.9	364.8	947.0	n/a	n/a	n/a	n/a
322.064	0.038	saccade	n/a	309.8	368.6	n/a	422.6	313.3	4.99	242.0
322.104	0.236	fixation	n/a	429.2	307.5	948.0	n/a	n/a	n/a	n/a
322.342	0.012	saccade	n/a	431.3	303.8	n/a	459.3	309.2	1.14	113.0
322.356	0.252	fixation	n/a	464.6	307.9	946.0	n/a	n/a	n/a	n/a
322.61	0.036	saccade	n/a	464.8	307.7	n/a	590.3	308.4	4.96	234.0
322.648	0.168	fixation	n/a	584.1	306.2	946.0	n/a	n/a	n/a	n/a
322.818	0.056	saccade	n/a	583.2	304.0	n/a	208.2	353.5	14.81	421.0
322.876	0.326	fixation	n/a	205.6	354.4	1008.0	n/a	n/a	n/a	n/a
323.204	0.044	saccade	n/a	203.8	355.2	n/a	335.2	305.6	5.54	243.0
323.25	0.144	fixation	n/a	334.3	300.1	1008.0	n/a	n/a	n/a	n/a
323.396	0.022	saccade	n/a	334.6	300.7	n/a	271.3	299.4	2.52	165.0
323.42	0.098	fixation	n/a	261.9	302.2	1050.0	n/a	n/a	n/a	n/a
323.52	0.016	saccade	n/a	259.7	304.1	n/a	220.4	305.8	1.55	129.0
323.538	0.232	fixation	n/a	219.2	304.3	1053.0	n/a	n/a	n/a	n/a
323.772	0.024	saccade	n/a	219.4	304.5	n/a	290.9	301.9	2.82	171.0
323.798	0.162	fixation	n/a	314.7	301.8	1048.0	n/a	n/a	n/a	n/a
323.962	0.014	saccade	n/a	318.0	301.8	n/a	354.4	299.1	1.45	124.0
323.978	0.186	fixation	n/a	361.5	301.7	1021.0	n/a	n/a	n/a	n/a
324.166	0.018	saccade	n/a	360.6	302.9	n/a	403.6	306.1	1.72	124.0
324.186	0.116	fixation	n/a	410.4	309.0	1016.0	n/a	n/a	n/a	n/a
324.304	0.038	saccade	n/a	413.0	308.7	n/a	532.8	300.7	4.76	192.0
324.344	0.154	fixation	n/a	532.7	300.3	998.0	n/a	n/a	n/a	n/a
324.5	0.016	saccade	n/a	533.7	302.2	n/a	573.3	303.3	1.56	134.0
324.518	0.148	fixation	n/a	575.5	303.6	963.0	n/a	n/a	n/a	n/a
324.668	0.056	saccade	n/a	575.7	303.7	n/a	176.7	366.4	15.78	440.0
324.726	0.252	fixation	n/a	174.0	367.1	962.0	n/a	n/a	n/a	n/a
324.98	0.038	saccade	n/a	171.9	366.4	n/a	316.2	372.2	5.64	246.0
325.02	0.328	fixation	n/a	317.4	367.1	936.0	n/a	n/a	n/a	n/a
325.35	0.02	saccade	n/a	318.7	368.3	n/a	371.9	370.3	2.1	142.0
325.372	0.2	fixation	n/a	382.5	367.8	958.0	n/a	n/a	n/a	n/a
325.574	0.032	saccade	n/a	383.2	366.4	n/a	485.9	365.9	4.07	195.0
325.608	0.484	fixation	n/a	482.3	365.7	931.0	n/a	n/a	n/a	n/a
326.094	0.016	saccade	n/a	479.1	369.1	n/a	517.3	364.6	1.52	124.0
326.112	0.154	fixation	n/a	530.4	369.5	925.0	n/a	n/a	n/a	n/a
326.268	0.044	saccade	n/a	529.9	366.5	n/a	480.8	130.3	9.67	389.0
326.314	0.298	fixation	n/a	475.7	115.9	928.0	n/a	n/a	n/a	n/a
326.614	0.02	saccade	n/a	473.9	115.8	n/a	495.3	68.5	2.11	159.0
326.636	0.18	fixation	n/a	503.8	65.7	935.0	n/a	n/a	n/a	n/a
326.818	0.048	saccade	n/a	504.0	65.8	n/a	254.9	60.0	9.95	342.0
326.868	0.134	fixation	n/a	253.8	62.9	1017.0	n/a	n/a	n/a	n/a
327.004	0.02	saccade	n/a	253.4	63.3	n/a	195.1	67.0	2.32	176.0
327.026	0.154	fixation	n/a	182.5	68.1	1071.0	n/a	n/a	n/a	n/a
327.182	0.012	saccade	n/a	181.0	64.9	n/a	154.3	66.3	1.05	101.0
327.196	0.132	fixation	n/a	152.1	67.1	1118.0	n/a	n/a	n/a	n/a
327.33	0.022	saccade	n/a	151.3	64.9	n/a	226.5	58.5	2.97	210.0
327.354	0.154	fixation	n/a	238.9	50.2	1149.0	n/a	n/a	n/a	n/a
327.51	0.03	saccade	n/a	239.1	46.0	n/a	349.3	39.2	4.41	245.0
327.542	0.24	fixation	n/a	349.4	38.5	1172.0	n/a	n/a	n/a	n/a
327.784	0.052	saccade	n/a	347.6	37.5	n/a	513.3	39.8	6.64	286.0
327.838	0.13	fixation	n/a	524.2	37.2	1198.0	n/a	n/a	n/a	n/a
327.97	0.016	saccade	n/a	523.1	38.9	n/a	495.2	38.8	1.12	102.0
327.988	0.134	fixation	n/a	499.1	37.6	1209.0	n/a	n/a	n/a	n/a
328.124	0.038	saccade	n/a	498.2	38.3	n/a	619.8	51.4	4.85	228.0
328.164	0.138	fixation	n/a	613.5	49.1	1156.0	n/a	n/a	n/a	n/a
328.304	0.07	saccade	n/a	613.5	50.5	n/a	193.1	104.2	16.73	441.0
328.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.376	0.188	fixation	n/a	181.4	110.3	1285.0	n/a	n/a	n/a	n/a
328.566	0.026	saccade	n/a	177.8	109.5	n/a	277.7	103.3	3.97	255.0
328.594	0.156	fixation	n/a	304.2	105.3	1333.0	n/a	n/a	n/a	n/a
328.752	0.042	saccade	n/a	302.7	107.3	n/a	479.3	99.9	7.1	303.0
328.796	0.132	fixation	n/a	476.8	97.9	1319.0	n/a	n/a	n/a	n/a
328.93	0.062	saccade	n/a	477.3	98.4	n/a	600.5	369.0	11.87	496.0
328.994	0.124	fixation	n/a	603.4	382.1	1271.0	n/a	n/a	n/a	n/a
329.12	0.02	saccade	n/a	607.8	391.3	n/a	571.1	357.9	1.94	189.0
329.142	0.16	fixation	n/a	575.3	371.7	1190.0	n/a	n/a	n/a	n/a
329.304	0.022	saccade	n/a	577.8	376.4	n/a	521.6	367.1	2.23	167.0
329.328	0.214	fixation	n/a	518.9	373.7	955.0	n/a	n/a	n/a	n/a
329.544	0.022	saccade	n/a	521.5	377.5	n/a	573.8	382.2	2.05	152.0
329.568	0.096	fixation	n/a	589.2	383.6	834.0	n/a	n/a	n/a	n/a
329.666	0.058	saccade	n/a	592.2	384.1	n/a	158.0	421.0	16.83	443.0
329.726	0.118	fixation	n/a	161.9	421.9	832.0	n/a	n/a	n/a	n/a
329.846	0.012	saccade	n/a	160.7	424.9	n/a	136.0	430.7	0.97	85.0
329.86	0.146	fixation	n/a	136.6	427.8	816.0	n/a	n/a	n/a	n/a
330.008	0.06	saccade	n/a	135.9	428.5	n/a	148.4	57.9	14.54	357.0
330.07	0.174	fixation	n/a	158.7	53.1	801.0	n/a	n/a	n/a	n/a
330.246	0.012	saccade	n/a	160.1	56.3	n/a	137.3	61.3	0.91	89.0
330.26	0.296	fixation	n/a	137.6	64.8	972.0	n/a	n/a	n/a	n/a
330.558	0.02	saccade	n/a	136.9	65.0	n/a	188.3	63.3	2.01	151.0
330.58	0.126	fixation	n/a	199.6	66.5	1116.0	n/a	n/a	n/a	n/a
330.708	0.132	saccade	n/a	205.4	73.1	n/a	175.3	71.7	1.19	855.0
330.73	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.842	0.108	fixation	n/a	176.0	84.9	1108.0	n/a	n/a	n/a	n/a
330.952	0.026	saccade	n/a	168.6	82.4	n/a	259.1	67.7	3.63	262.0
330.98	0.26	fixation	n/a	258.8	67.0	1102.0	n/a	n/a	n/a	n/a
331.242	0.022	saccade	n/a	255.7	64.7	n/a	327.8	54.5	2.91	226.0
331.266	0.194	fixation	n/a	330.5	53.5	1107.0	n/a	n/a	n/a	n/a
331.462	0.012	saccade	n/a	332.1	54.6	n/a	311.5	59.8	0.85	80.0
331.476	0.248	fixation	n/a	307.9	62.5	1162.0	n/a	n/a	n/a	n/a
331.726	0.02	saccade	n/a	306.8	62.6	n/a	367.3	57.2	2.44	204.0
331.748	0.292	fixation	n/a	374.3	61.2	1140.0	n/a	n/a	n/a	n/a
332.042	0.018	saccade	n/a	372.5	59.6	n/a	327.1	58.4	1.83	130.0
332.062	0.074	fixation	n/a	322.7	55.5	1170.0	n/a	n/a	n/a	n/a
332.138	0.038	saccade	n/a	323.6	55.3	n/a	432.5	52.0	4.38	202.0
332.178	0.2	fixation	n/a	429.2	47.6	1201.0	n/a	n/a	n/a	n/a
332.38	0.024	saccade	n/a	429.2	46.6	n/a	496.5	48.8	2.7	168.0
332.406	0.242	fixation	n/a	496.6	50.1	1233.0	n/a	n/a	n/a	n/a
332.65	0.008	saccade	n/a	491.3	54.1	n/a	481.1	52.8	0.41	51.0
332.66	0.106	fixation	n/a	479.4	53.9	1221.0	n/a	n/a	n/a	n/a
332.768	0.024	saccade	n/a	479.4	53.0	n/a	550.3	60.4	2.85	179.0
332.794	0.28	fixation	n/a	551.5	59.4	1182.0	n/a	n/a	n/a	n/a
333.076	0.014	saccade	n/a	549.9	56.3	n/a	522.0	57.0	1.11	98.0
333.092	0.128	fixation	n/a	521.0	56.8	1223.0	n/a	n/a	n/a	n/a
333.222	0.02	saccade	n/a	519.7	60.3	n/a	478.5	53.2	1.68	96.0
333.244	0.504	fixation	n/a	467.9	52.3	1378.0	n/a	n/a	n/a	n/a
333.75	0.024	saccade	n/a	465.7	53.0	n/a	525.5	53.0	2.4	152.0
333.776	0.266	fixation	n/a	522.0	51.4	1368.0	n/a	n/a	n/a	n/a
334.044	0.012	saccade	n/a	523.8	50.7	n/a	548.5	54.9	1.0	96.0
334.058	0.446	fixation	n/a	547.2	50.7	1363.0	n/a	n/a	n/a	n/a
334.506	0.05	saccade	n/a	545.7	50.8	n/a	258.1	48.7	11.46	405.0
334.558	0.322	fixation	n/a	255.4	53.4	1451.0	n/a	n/a	n/a	n/a
334.882	0.028	saccade	n/a	252.2	53.4	n/a	151.3	62.0	4.0	241.0
334.912	0.172	fixation	n/a	150.5	65.5	1462.0	n/a	n/a	n/a	n/a
335.086	0.008	saccade	n/a	146.4	61.5	n/a	135.6	63.7	0.43	55.0
335.096	0.136	fixation	n/a	134.1	63.6	1453.0	n/a	n/a	n/a	n/a
335.234	0.02	saccade	n/a	133.1	64.3	n/a	187.2	55.6	2.15	154.0
335.256	0.246	fixation	n/a	194.7	54.4	1490.0	n/a	n/a	n/a	n/a
335.504	0.02	saccade	n/a	190.7	53.5	n/a	246.3	47.7	2.21	180.0
335.526	0.168	fixation	n/a	248.4	48.4	1538.0	n/a	n/a	n/a	n/a
335.696	0.064	saccade	n/a	247.6	47.1	n/a	554.6	30.1	12.23	416.0
335.762	0.196	fixation	n/a	572.3	39.7	1477.0	n/a	n/a	n/a	n/a
335.96	0.062	saccade	n/a	575.8	42.0	n/a	171.0	105.9	16.18	438.0
336.024	0.122	fixation	n/a	174.0	107.9	1558.0	n/a	n/a	n/a	n/a
336.148	0.018	saccade	n/a	174.6	110.9	n/a	129.9	113.6	1.75	135.0
336.168	0.224	fixation	n/a	132.3	113.2	1578.0	n/a	n/a	n/a	n/a
336.394	0.024	saccade	n/a	133.3	109.0	n/a	212.8	98.5	3.15	218.0
336.42	0.214	fixation	n/a	222.6	97.4	1518.0	n/a	n/a	n/a	n/a
336.636	0.014	saccade	n/a	223.7	96.5	n/a	257.1	90.5	1.35	122.0
336.652	0.202	fixation	n/a	259.0	90.6	1450.0	n/a	n/a	n/a	n/a
336.856	0.014	saccade	n/a	259.4	91.4	n/a	289.7	90.1	1.21	103.0
336.872	0.162	fixation	n/a	290.2	91.1	1426.0	n/a	n/a	n/a	n/a
337.036	0.022	saccade	n/a	291.0	91.0	n/a	353.1	88.4	2.5	167.0
337.06	0.234	fixation	n/a	365.1	90.8	1405.0	n/a	n/a	n/a	n/a
337.296	0.028	saccade	n/a	363.7	97.1	n/a	443.5	90.7	3.23	181.0
337.326	0.27	fixation	n/a	445.7	91.4	1380.0	n/a	n/a	n/a	n/a
337.598	0.01	saccade	n/a	441.7	93.1	n/a	430.0	93.0	0.47	51.0
337.61	0.28	fixation	n/a	429.9	94.8	1356.0	n/a	n/a	n/a	n/a
337.892	0.024	saccade	n/a	429.5	93.3	n/a	503.2	93.8	2.96	202.0
337.918	0.318	fixation	n/a	517.5	100.1	1360.0	n/a	n/a	n/a	n/a
338.238	0.052	saccade	n/a	516.5	104.0	n/a	201.6	116.0	12.53	384.0
338.292	0.162	fixation	n/a	208.1	120.2	1454.0	n/a	n/a	n/a	n/a
338.456	0.018	saccade	n/a	205.3	120.6	n/a	158.9	122.3	1.83	144.0
338.476	0.176	fixation	n/a	157.0	122.4	1446.0	n/a	n/a	n/a	n/a
338.654	0.056	saccade	n/a	153.9	119.3	n/a	489.1	103.3	13.29	348.0
338.712	0.258	fixation	n/a	490.8	105.3	1400.0	n/a	n/a	n/a	n/a
338.972	0.016	saccade	n/a	491.2	107.1	n/a	525.3	106.5	1.37	114.0
338.99	0.136	fixation	n/a	524.5	109.2	1379.0	n/a	n/a	n/a	n/a
339.128	0.024	saccade	n/a	521.9	109.2	n/a	579.6	111.2	2.3	159.0
339.154	0.246	fixation	n/a	578.9	112.6	1350.0	n/a	n/a	n/a	n/a
339.402	0.036	saccade	n/a	583.4	111.5	n/a	515.7	97.3	2.76	248.0
339.44	0.172	fixation	n/a	507.9	96.6	1341.0	n/a	n/a	n/a	n/a
339.614	0.046	saccade	n/a	506.2	94.8	n/a	254.1	56.6	10.18	394.0
339.662	0.23	fixation	n/a	252.7	61.3	1362.0	n/a	n/a	n/a	n/a
339.894	0.06	saccade	n/a	255.4	60.6	n/a	524.2	48.7	10.74	346.0
339.956	0.222	fixation	n/a	538.0	52.2	1305.0	n/a	n/a	n/a	n/a
340.18	0.054	saccade	n/a	539.6	50.0	n/a	299.3	48.3	9.59	308.0
340.236	0.072	fixation	n/a	302.4	51.2	1321.0	n/a	n/a	n/a	n/a
340.31	0.032	saccade	n/a	304.8	54.4	n/a	214.8	61.6	3.6	219.0
340.344	0.154	fixation	n/a	220.8	62.2	1324.0	n/a	n/a	n/a	n/a
340.5	0.02	saccade	n/a	218.2	64.2	n/a	157.2	63.2	2.41	169.0
340.522	0.148	fixation	n/a	151.9	66.1	1324.0	n/a	n/a	n/a	n/a
340.672	0.008	saccade	n/a	150.0	65.6	n/a	138.8	65.8	0.44	52.0
340.682	0.338	fixation	n/a	136.7	62.7	1389.0	n/a	n/a	n/a	n/a
341.022	0.022	saccade	n/a	136.6	60.7	n/a	193.2	52.4	2.24	138.0
341.046	0.18	fixation	n/a	201.8	48.6	1419.0	n/a	n/a	n/a	n/a
341.228	0.024	saccade	n/a	203.3	47.1	n/a	277.5	37.5	2.98	204.0
341.254	0.17	fixation	n/a	276.5	36.1	1425.0	n/a	n/a	n/a	n/a
341.426	0.022	saccade	n/a	276.9	36.2	n/a	332.5	34.0	2.23	150.0
341.45	0.216	fixation	n/a	336.8	34.6	1439.0	n/a	n/a	n/a	n/a
341.668	0.024	saccade	n/a	335.0	33.4	n/a	410.1	27.8	3.02	207.0
341.694	0.368	fixation	n/a	427.3	35.1	1446.0	n/a	n/a	n/a	n/a
342.064	0.018	saccade	n/a	428.4	39.2	n/a	382.7	34.3	1.85	121.0
342.084	0.144	fixation	n/a	380.9	41.3	1455.0	n/a	n/a	n/a	n/a
342.23	0.024	saccade	n/a	380.3	45.0	n/a	451.5	42.3	2.87	180.0
342.256	0.276	fixation	n/a	462.4	41.4	1373.0	n/a	n/a	n/a	n/a
342.534	0.012	saccade	n/a	462.2	39.8	n/a	433.9	41.4	1.14	108.0
342.548	0.212	fixation	n/a	430.7	39.1	1377.0	n/a	n/a	n/a	n/a
342.762	0.026	saccade	n/a	426.9	35.0	n/a	489.2	36.2	2.5	149.0
342.79	0.362	fixation	n/a	484.3	33.5	1405.0	n/a	n/a	n/a	n/a
343.154	0.042	saccade	n/a	484.6	32.5	n/a	260.9	37.1	8.95	351.0
343.198	0.132	fixation	n/a	258.4	42.6	1428.0	n/a	n/a	n/a	n/a
343.332	0.052	saccade	n/a	256.5	39.8	n/a	551.8	38.9	11.76	364.0
343.386	0.338	fixation	n/a	551.3	39.8	1378.0	n/a	n/a	n/a	n/a
343.726	0.02	saccade	n/a	550.3	40.2	n/a	601.2	48.6	2.05	150.0
343.748	0.16	fixation	n/a	590.0	46.8	1366.0	n/a	n/a	n/a	n/a
343.91	0.072	saccade	n/a	587.6	46.5	n/a	148.5	105.5	17.42	481.0
343.984	0.286	fixation	n/a	138.6	104.5	1518.0	n/a	n/a	n/a	n/a
344.272	0.022	saccade	n/a	136.3	103.5	n/a	191.2	94.1	2.19	172.0
344.296	0.198	fixation	n/a	193.2	96.7	1457.0	n/a	n/a	n/a	n/a
344.496	0.016	saccade	n/a	196.4	97.0	n/a	238.4	93.7	1.67	144.0
344.514	0.304	fixation	n/a	245.1	93.3	1422.0	n/a	n/a	n/a	n/a
344.82	0.006	saccade	n/a	243.2	95.0	n/a	233.0	95.3	0.41	57.0
344.828	0.158	fixation	n/a	230.0	95.8	1427.0	n/a	n/a	n/a	n/a
344.988	0.02	saccade	n/a	227.6	94.9	n/a	282.5	90.0	2.2	152.0
345.01	0.216	fixation	n/a	280.9	92.8	1418.0	n/a	n/a	n/a	n/a
345.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.228	0.012	saccade	n/a	283.6	92.9	n/a	301.8	92.6	0.73	66.0
345.242	0.316	fixation	n/a	302.7	96.7	1322.0	n/a	n/a	n/a	n/a
345.56	0.026	saccade	n/a	307.7	101.9	n/a	384.6	100.5	3.1	170.0
345.588	0.254	fixation	n/a	382.1	101.3	1200.0	n/a	n/a	n/a	n/a
345.844	0.022	saccade	n/a	382.6	103.0	n/a	444.6	99.5	2.5	167.0
345.868	0.344	fixation	n/a	448.6	106.0	1181.0	n/a	n/a	n/a	n/a
346.214	0.008	saccade	n/a	444.0	104.5	n/a	433.2	106.9	0.45	55.0
346.224	0.178	fixation	n/a	432.4	109.4	1215.0	n/a	n/a	n/a	n/a
346.404	0.02	saccade	n/a	433.3	112.0	n/a	494.4	112.7	2.46	194.0
346.426	0.282	fixation	n/a	511.4	118.9	1145.0	n/a	n/a	n/a	n/a
346.71	0.02	saccade	n/a	511.5	120.5	n/a	564.7	123.4	2.12	150.0
346.732	0.22	fixation	n/a	582.3	124.2	1127.0	n/a	n/a	n/a	n/a
346.954	0.056	saccade	n/a	582.8	123.4	n/a	213.9	82.6	14.73	461.0
347.012	0.216	fixation	n/a	214.1	84.6	1248.0	n/a	n/a	n/a	n/a
347.23	0.022	saccade	n/a	211.7	85.2	n/a	167.4	84.6	1.75	127.0
347.254	0.218	fixation	n/a	174.4	87.8	1348.0	n/a	n/a	n/a	n/a
347.474	0.012	saccade	n/a	172.2	86.3	n/a	158.2	65.0	1.02	95.0
347.488	0.136	fixation	n/a	162.4	67.9	1366.0	n/a	n/a	n/a	n/a
347.626	0.016	saccade	n/a	164.2	68.2	n/a	207.2	59.0	1.73	139.0
347.644	0.166	fixation	n/a	219.9	60.4	1353.0	n/a	n/a	n/a	n/a
347.812	0.028	saccade	n/a	220.5	63.1	n/a	299.4	51.8	3.18	201.0
347.842	0.256	fixation	n/a	297.8	50.9	1242.0	n/a	n/a	n/a	n/a
348.1	0.032	saccade	n/a	296.2	54.7	n/a	397.5	49.9	4.07	223.0
348.134	0.194	fixation	n/a	397.9	49.7	1200.0	n/a	n/a	n/a	n/a
348.33	0.018	saccade	n/a	397.1	49.9	n/a	447.6	50.9	2.03	182.0
348.35	0.724	fixation	n/a	439.7	50.4	1198.0	n/a	n/a	n/a	n/a
349.076	0.016	saccade	n/a	432.0	48.4	n/a	472.1	46.9	1.61	134.0
349.094	0.276	fixation	n/a	475.2	47.3	1181.0	n/a	n/a	n/a	n/a
349.372	0.014	saccade	n/a	477.3	48.3	n/a	503.7	51.8	1.07	97.0
349.388	0.18	fixation	n/a	499.3	53.3	1172.0	n/a	n/a	n/a	n/a
349.57	0.022	saccade	n/a	498.8	55.2	n/a	545.8	61.5	1.89	126.0
349.594	0.258	fixation	n/a	566.4	62.0	1143.0	n/a	n/a	n/a	n/a
349.854	0.022	saccade	n/a	566.2	61.9	n/a	630.1	65.5	2.52	174.0
349.878	0.112	fixation	n/a	636.2	68.1	1121.0	n/a	n/a	n/a	n/a
349.992	0.072	saccade	n/a	637.1	66.2	n/a	137.6	130.0	19.68	461.0
350.066	0.184	fixation	n/a	128.7	132.2	1205.0	n/a	n/a	n/a	n/a
350.252	0.066	saccade	n/a	128.0	133.7	n/a	604.8	59.3	18.94	436.0
350.32	0.14	fixation	n/a	604.2	60.4	1141.0	n/a	n/a	n/a	n/a
350.462	0.012	saccade	n/a	603.8	63.4	n/a	577.8	61.2	1.03	94.0
350.476	0.178	fixation	n/a	580.2	62.2	1154.0	n/a	n/a	n/a	n/a
350.656	0.06	saccade	n/a	579.1	61.2	n/a	154.7	134.5	16.97	455.0
350.718	0.168	fixation	n/a	161.6	132.7	1230.0	n/a	n/a	n/a	n/a
350.888	0.01	saccade	n/a	158.6	131.7	n/a	136.8	127.8	0.87	90.0
350.9	0.23	fixation	n/a	133.6	130.9	1274.0	n/a	n/a	n/a	n/a
351.132	0.024	saccade	n/a	130.6	133.6	n/a	203.7	118.0	2.93	191.0
351.158	0.238	fixation	n/a	208.5	121.4	1217.0	n/a	n/a	n/a	n/a
351.398	0.008	saccade	n/a	208.2	124.0	n/a	196.5	123.8	0.46	58.0
351.408	0.634	fixation	n/a	194.8	129.2	1196.0	n/a	n/a	n/a	n/a
352.044	0.01	saccade	n/a	193.4	130.2	n/a	213.4	126.1	0.81	93.0
352.056	0.2	fixation	n/a	213.8	125.4	1274.0	n/a	n/a	n/a	n/a
352.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.258	0.01	saccade	n/a	211.7	126.9	n/a	192.2	127.1	0.77	78.0
352.27	0.156	fixation	n/a	192.8	128.9	1216.0	n/a	n/a	n/a	n/a
352.428	0.008	saccade	n/a	194.1	128.2	n/a	207.6	125.7	0.54	72.0
352.438	0.18	fixation	n/a	208.8	125.5	1204.0	n/a	n/a	n/a	n/a
352.62	0.026	saccade	n/a	207.9	121.5	n/a	137.8	124.7	2.75	160.0
352.648	0.254	fixation	n/a	136.9	124.3	1288.0	n/a	n/a	n/a	n/a
352.904	0.074	saccade	n/a	135.1	123.8	n/a	582.8	49.6	17.81	429.0
352.98	0.254	fixation	n/a	596.1	54.1	1241.0	n/a	n/a	n/a	n/a
353.236	0.034	saccade	n/a	596.8	58.8	n/a	478.8	44.5	4.74	272.0
353.272	0.146	fixation	n/a	479.9	47.3	1213.0	n/a	n/a	n/a	n/a
353.42	0.02	saccade	n/a	479.6	48.3	n/a	433.0	40.5	1.9	146.0
353.442	0.224	fixation	n/a	430.3	42.8	1236.0	n/a	n/a	n/a	n/a
353.668	0.04	saccade	n/a	431.5	42.1	n/a	295.8	89.4	5.78	236.0
353.71	0.106	fixation	n/a	299.8	86.2	1299.0	n/a	n/a	n/a	n/a
353.818	0.034	saccade	n/a	300.1	84.7	n/a	179.0	111.7	4.94	293.0
353.854	0.14	fixation	n/a	179.8	115.1	1365.0	n/a	n/a	n/a	n/a
353.996	0.014	saccade	n/a	177.9	114.3	n/a	205.9	116.3	1.11	92.0
354.012	0.334	fixation	n/a	203.1	115.1	1367.0	n/a	n/a	n/a	n/a
354.348	0.024	saccade	n/a	199.6	116.3	n/a	143.6	74.7	2.77	200.0
354.374	0.196	fixation	n/a	145.8	74.9	1324.0	n/a	n/a	n/a	n/a
354.572	0.006	saccade	n/a	143.4	74.9	n/a	138.0	68.8	0.32	56.0
354.58	0.136	fixation	n/a	141.6	67.3	1305.0	n/a	n/a	n/a	n/a
354.718	0.014	saccade	n/a	144.7	66.8	n/a	172.1	62.1	1.09	92.0
354.734	0.156	fixation	n/a	174.0	56.9	1303.0	n/a	n/a	n/a	n/a
354.892	0.014	saccade	n/a	174.4	55.8	n/a	202.2	50.0	1.12	101.0
354.908	0.168	fixation	n/a	205.8	50.9	1301.0	n/a	n/a	n/a	n/a
355.078	0.016	saccade	n/a	206.6	49.5	n/a	245.0	44.4	1.54	117.0
355.096	0.462	fixation	n/a	247.3	49.2	1303.0	n/a	n/a	n/a	n/a
355.56	0.022	saccade	n/a	245.1	54.3	n/a	311.8	45.8	2.69	159.0
355.584	0.152	fixation	n/a	326.2	47.2	1334.0	n/a	n/a	n/a	n/a
355.738	0.012	saccade	n/a	324.0	47.1	n/a	305.0	47.5	0.76	70.0
355.752	0.288	fixation	n/a	305.7	53.7	1320.0	n/a	n/a	n/a	n/a
356.042	0.024	saccade	n/a	303.9	59.0	n/a	364.4	53.1	2.44	132.0
356.068	0.124	fixation	n/a	367.6	51.5	1281.0	n/a	n/a	n/a	n/a
356.194	0.022	saccade	n/a	366.8	51.6	n/a	426.7	45.4	2.42	156.0
356.218	0.238	fixation	n/a	426.4	49.6	1253.0	n/a	n/a	n/a	n/a
356.458	0.018	saccade	n/a	425.2	48.6	n/a	472.3	49.3	1.9	143.0
356.478	0.206	fixation	n/a	478.6	55.0	1224.0	n/a	n/a	n/a	n/a
356.686	0.016	saccade	n/a	476.5	56.7	n/a	508.8	59.8	1.3	115.0
356.704	0.196	fixation	n/a	501.5	61.0	1192.0	n/a	n/a	n/a	n/a
356.902	0.016	saccade	n/a	502.3	60.0	n/a	536.2	59.4	1.35	120.0
356.92	0.134	fixation	n/a	533.1	62.5	1179.0	n/a	n/a	n/a	n/a
357.056	0.066	saccade	n/a	537.3	60.6	n/a	187.7	120.7	14.06	426.0
357.124	0.134	fixation	n/a	175.0	125.5	1238.0	n/a	n/a	n/a	n/a
357.26	0.014	saccade	n/a	172.0	126.3	n/a	139.0	127.2	1.29	115.0
357.276	0.386	fixation	n/a	138.0	128.9	1272.0	n/a	n/a	n/a	n/a
357.664	0.022	saccade	n/a	136.2	125.7	n/a	200.9	119.4	2.55	178.0
