onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
86.65	0.27	fixation	n/a	398.8	88.0	918.0	n/a	n/a	n/a	n/a
86.922	0.01	saccade	n/a	400.9	89.4	n/a	415.9	88.4	0.61	64.0
86.934	0.192	fixation	n/a	414.8	86.8	908.0	n/a	n/a	n/a	n/a
87.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.128	0.02	saccade	n/a	413.5	85.8	n/a	455.6	80.5	1.71	122.0
87.15	0.158	fixation	n/a	462.7	84.2	907.0	n/a	n/a	n/a	n/a
87.31	0.02	saccade	n/a	461.5	82.6	n/a	508.8	80.7	1.9	124.0
87.332	0.152	fixation	n/a	515.6	82.7	929.0	n/a	n/a	n/a	n/a
87.486	0.058	saccade	n/a	515.7	80.5	n/a	102.0	133.3	16.39	478.0
87.546	0.288	fixation	n/a	111.6	136.6	1058.0	n/a	n/a	n/a	n/a
87.836	0.058	saccade	n/a	110.8	135.7	n/a	485.3	89.5	14.89	393.0
87.896	0.262	fixation	n/a	479.5	89.5	1037.0	n/a	n/a	n/a	n/a
88.16	0.012	saccade	n/a	478.0	94.9	n/a	455.6	92.3	0.91	83.0
88.174	0.26	fixation	n/a	456.4	89.4	1061.0	n/a	n/a	n/a	n/a
88.436	0.03	saccade	n/a	456.2	86.8	n/a	356.9	68.0	4.07	238.0
88.468	0.184	fixation	n/a	361.9	72.6	1143.0	n/a	n/a	n/a	n/a
88.654	0.042	saccade	n/a	361.1	71.8	n/a	207.3	73.9	6.14	256.0
88.698	0.214	fixation	n/a	208.7	75.2	1207.0	n/a	n/a	n/a	n/a
88.914	0.02	saccade	n/a	204.4	73.1	n/a	151.3	61.5	2.14	160.0
88.936	0.154	fixation	n/a	144.7	71.2	1205.0	n/a	n/a	n/a	n/a
89.092	0.012	saccade	n/a	146.1	74.0	n/a	123.3	71.0	0.9	78.0
89.106	0.31	fixation	n/a	119.9	75.1	1150.0	n/a	n/a	n/a	n/a
89.418	0.008	saccade	n/a	120.1	78.8	n/a	105.1	77.1	0.58	71.0
89.428	0.166	fixation	n/a	100.1	76.2	1119.0	n/a	n/a	n/a	n/a
89.596	0.016	saccade	n/a	100.8	76.5	n/a	135.0	77.5	1.33	94.0
89.614	0.238	fixation	n/a	141.7	80.5	1075.0	n/a	n/a	n/a	n/a
89.854	0.022	saccade	n/a	142.0	80.3	n/a	204.2	77.3	2.45	158.0
89.878	0.312	fixation	n/a	207.2	77.8	1036.0	n/a	n/a	n/a	n/a
90.192	0.018	saccade	n/a	203.6	79.0	n/a	251.5	78.0	1.9	128.0
90.212	0.312	fixation	n/a	268.4	78.9	1007.0	n/a	n/a	n/a	n/a
90.526	0.02	saccade	n/a	268.4	78.8	n/a	328.7	79.8	2.42	165.0
90.548	0.234	fixation	n/a	334.4	79.5	1018.0	n/a	n/a	n/a	n/a
90.784	0.02	saccade	n/a	334.0	80.0	n/a	389.6	82.1	2.24	134.0
90.806	0.196	fixation	n/a	398.4	81.7	1015.0	n/a	n/a	n/a	n/a
91.004	0.012	saccade	n/a	400.0	81.6	n/a	421.8	80.4	0.88	86.0
91.018	0.188	fixation	n/a	431.4	83.4	999.0	n/a	n/a	n/a	n/a
91.208	0.026	saccade	n/a	430.5	85.5	n/a	498.5	84.8	2.74	142.0
91.236	0.16	fixation	n/a	510.4	85.1	957.0	n/a	n/a	n/a	n/a
91.398	0.076	saccade	n/a	507.4	88.6	n/a	520.8	96.4	0.62	227.0
91.476	0.262	fixation	n/a	515.6	92.6	927.0	n/a	n/a	n/a	n/a
91.74	0.016	saccade	n/a	514.3	91.1	n/a	549.3	87.5	1.4	105.0
91.758	0.188	fixation	n/a	552.1	86.6	873.0	n/a	n/a	n/a	n/a
91.948	0.06	saccade	n/a	551.9	86.9	n/a	139.7	137.1	16.39	438.0
92.01	0.13	fixation	n/a	146.5	135.6	912.0	n/a	n/a	n/a	n/a
92.142	0.014	saccade	n/a	145.4	137.9	n/a	116.3	143.8	1.16	103.0
92.158	0.27	fixation	n/a	113.3	143.1	952.0	n/a	n/a	n/a	n/a
92.43	0.018	saccade	n/a	111.7	141.5	n/a	152.5	143.6	1.59	100.0
92.45	0.344	fixation	n/a	162.6	143.0	974.0	n/a	n/a	n/a	n/a
92.796	0.022	saccade	n/a	161.2	146.5	n/a	220.3	144.4	2.33	151.0
92.82	0.524	fixation	n/a	228.2	145.4	941.0	n/a	n/a	n/a	n/a
93.346	0.016	saccade	n/a	222.6	147.7	n/a	250.2	149.0	1.1	101.0
93.364	0.208	fixation	n/a	256.0	149.0	908.0	n/a	n/a	n/a	n/a
93.574	0.016	saccade	n/a	255.5	150.4	n/a	286.0	149.2	1.22	111.0
93.592	0.28	fixation	n/a	292.1	148.9	884.0	n/a	n/a	n/a	n/a
93.874	0.02	saccade	n/a	291.6	152.7	n/a	335.5	148.3	1.77	133.0
93.896	0.246	fixation	n/a	344.1	146.8	864.0	n/a	n/a	n/a	n/a
94.144	0.016	saccade	n/a	344.3	147.7	n/a	382.2	147.8	1.53	138.0
94.162	0.214	fixation	n/a	395.9	149.9	846.0	n/a	n/a	n/a	n/a
94.378	0.024	saccade	n/a	395.2	151.3	n/a	456.8	154.2	2.48	133.0
94.404	0.158	fixation	n/a	470.0	151.3	829.0	n/a	n/a	n/a	n/a
94.564	0.01	saccade	n/a	473.5	151.5	n/a	494.0	152.2	0.82	93.0
94.576	0.432	fixation	n/a	496.5	154.2	813.0	n/a	n/a	n/a	n/a
95.01	0.036	saccade	n/a	494.5	157.0	n/a	592.9	166.2	3.94	146.0
95.048	0.156	fixation	n/a	593.2	162.2	774.0	n/a	n/a	n/a	n/a
95.206	0.012	saccade	n/a	590.6	159.5	n/a	572.2	154.3	0.76	69.0
95.22	0.146	fixation	n/a	568.5	157.0	771.0	n/a	n/a	n/a	n/a
95.368	0.062	saccade	n/a	567.1	157.5	n/a	137.4	213.3	17.03	430.0
95.432	0.132	fixation	n/a	145.1	215.2	830.0	n/a	n/a	n/a	n/a
95.566	0.014	saccade	n/a	145.3	218.1	n/a	122.9	212.5	0.9	74.0
95.582	0.142	fixation	n/a	119.4	214.6	828.0	n/a	n/a	n/a	n/a
95.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.726	0.02	saccade	n/a	118.1	217.9	n/a	167.7	215.2	1.93	137.0
95.748	0.222	fixation	n/a	176.7	218.5	807.0	n/a	n/a	n/a	n/a
95.972	0.03	saccade	n/a	178.2	219.7	n/a	283.6	213.5	4.18	199.0
96.004	0.238	fixation	n/a	288.2	210.0	796.0	n/a	n/a	n/a	n/a
96.244	0.026	saccade	n/a	289.9	210.1	n/a	371.4	214.8	3.27	151.0
96.272	0.252	fixation	n/a	386.4	213.4	782.0	n/a	n/a	n/a	n/a
96.526	0.016	saccade	n/a	386.5	216.7	n/a	414.8	217.8	1.14	92.0
96.544	0.282	fixation	n/a	418.1	218.2	792.0	n/a	n/a	n/a	n/a
96.828	0.022	saccade	n/a	416.9	220.6	n/a	485.4	216.9	2.75	180.0
96.852	0.25	fixation	n/a	499.9	214.1	788.0	n/a	n/a	n/a	n/a
97.104	0.024	saccade	n/a	498.3	214.7	n/a	561.0	216.0	2.5	157.0
97.13	0.18	fixation	n/a	568.4	216.6	788.0	n/a	n/a	n/a	n/a
97.312	0.064	saccade	n/a	567.3	216.4	n/a	128.0	283.6	17.4	447.0
97.378	0.166	fixation	n/a	131.4	282.1	825.0	n/a	n/a	n/a	n/a
97.546	0.01	saccade	n/a	127.9	282.1	n/a	116.7	276.6	0.48	49.0
97.558	0.126	fixation	n/a	114.5	277.2	835.0	n/a	n/a	n/a	n/a
97.686	0.04	saccade	n/a	116.5	277.6	n/a	128.7	66.4	8.43	347.0
97.728	0.366	fixation	n/a	138.4	66.9	809.0	n/a	n/a	n/a	n/a
98.096	0.032	saccade	n/a	135.5	72.7	n/a	245.3	85.9	4.36	199.0
98.13	0.424	fixation	n/a	251.6	86.7	918.0	n/a	n/a	n/a	n/a
98.556	0.022	saccade	n/a	251.8	86.5	n/a	174.3	71.3	3.13	215.0
98.58	0.3	fixation	n/a	158.3	76.3	920.0	n/a	n/a	n/a	n/a
98.882	0.026	saccade	n/a	158.1	75.3	n/a	251.8	91.7	3.76	238.0
98.91	0.408	fixation	n/a	255.6	86.1	973.0	n/a	n/a	n/a	n/a
99.32	0.022	saccade	n/a	252.5	82.4	n/a	310.8	84.1	2.33	144.0
99.344	0.274	fixation	n/a	321.6	84.5	1011.0	n/a	n/a	n/a	n/a
99.62	0.028	saccade	n/a	323.1	84.5	n/a	404.8	89.6	3.29	173.0
99.65	0.32	fixation	n/a	406.3	91.5	988.0	n/a	n/a	n/a	n/a
99.972	0.026	saccade	n/a	407.0	87.7	n/a	490.8	81.4	3.38	176.0
100.0	0.478	fixation	n/a	489.9	80.6	953.0	n/a	n/a	n/a	n/a
100.48	0.022	saccade	n/a	485.9	81.0	n/a	540.4	76.7	2.19	114.0
100.504	0.266	fixation	n/a	551.3	76.6	948.0	n/a	n/a	n/a	n/a
100.772	0.082	saccade	n/a	544.4	80.4	n/a	418.7	105.9	5.14	366.0
100.856	0.162	fixation	n/a	425.5	102.8	1003.0	n/a	n/a	n/a	n/a
101.02	0.028	saccade	n/a	423.6	101.2	n/a	508.1	89.9	3.42	164.0
101.05	0.26	fixation	n/a	521.6	90.3	930.0	n/a	n/a	n/a	n/a
101.312	0.02	saccade	n/a	521.5	91.1	n/a	571.4	85.8	2.0	124.0
101.334	0.172	fixation	n/a	574.4	86.3	860.0	n/a	n/a	n/a	n/a
101.508	0.062	saccade	n/a	574.9	87.8	n/a	123.7	149.7	17.87	466.0
101.572	0.284	fixation	n/a	126.4	151.6	865.0	n/a	n/a	n/a	n/a
101.858	0.022	saccade	n/a	118.3	153.9	n/a	182.5	148.5	2.52	190.0
101.882	0.224	fixation	n/a	200.7	149.3	817.0	n/a	n/a	n/a	n/a
102.108	0.008	saccade	n/a	209.4	153.6	n/a	217.7	150.6	0.35	43.0
102.118	0.246	fixation	n/a	218.9	148.6	834.0	n/a	n/a	n/a	n/a
102.366	0.032	saccade	n/a	219.7	150.9	n/a	289.1	152.1	2.77	126.0
102.4	0.214	fixation	n/a	287.1	149.7	873.0	n/a	n/a	n/a	n/a
102.616	0.016	saccade	n/a	287.0	149.9	n/a	321.7	151.2	1.39	96.0
102.634	0.148	fixation	n/a	327.5	151.8	900.0	n/a	n/a	n/a	n/a
102.784	0.032	saccade	n/a	326.5	151.4	n/a	423.9	151.0	3.92	165.0
102.818	0.282	fixation	n/a	424.0	149.8	867.0	n/a	n/a	n/a	n/a
103.102	0.018	saccade	n/a	425.2	149.8	n/a	464.2	155.5	1.59	111.0
103.122	0.214	fixation	n/a	471.1	152.7	857.0	n/a	n/a	n/a	n/a
103.338	0.02	saccade	n/a	471.9	148.6	n/a	526.6	151.5	2.2	142.0
103.36	0.262	fixation	n/a	533.5	152.5	849.0	n/a	n/a	n/a	n/a
103.624	0.022	saccade	n/a	532.9	153.5	n/a	581.9	156.6	1.96	108.0
103.648	0.23	fixation	n/a	597.7	159.3	846.0	n/a	n/a	n/a	n/a
103.88	0.014	saccade	n/a	595.6	161.4	n/a	571.3	159.9	0.96	76.0
103.896	0.222	fixation	n/a	566.6	156.5	861.0	n/a	n/a	n/a	n/a
104.12	0.012	saccade	n/a	564.6	158.2	n/a	582.1	157.6	0.69	60.0
104.134	0.11	fixation	n/a	582.7	159.0	891.0	n/a	n/a	n/a	n/a
104.246	0.064	saccade	n/a	581.3	159.3	n/a	133.2	200.3	17.68	446.0
104.312	0.174	fixation	n/a	141.0	201.5	998.0	n/a	n/a	n/a	n/a
104.488	0.014	saccade	n/a	139.8	200.4	n/a	117.9	211.6	0.96	80.0
104.504	0.332	fixation	n/a	119.5	215.8	1017.0	n/a	n/a	n/a	n/a
104.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.838	0.032	saccade	n/a	122.9	219.1	n/a	119.8	100.0	4.77	272.0
104.872	0.208	fixation	n/a	137.5	88.1	982.0	n/a	n/a	n/a	n/a
105.082	0.032	saccade	n/a	139.4	83.3	n/a	261.2	84.8	4.81	212.0
105.116	0.336	fixation	n/a	277.0	80.4	994.0	n/a	n/a	n/a	n/a
105.454	0.036	saccade	n/a	275.5	80.8	n/a	139.0	64.9	5.42	247.0
105.492	0.45	fixation	n/a	138.4	73.6	1085.0	n/a	n/a	n/a	n/a
105.944	0.006	saccade	n/a	136.3	78.6	n/a	127.5	79.2	0.34	52.0
105.952	0.358	fixation	n/a	122.7	81.3	1092.0	n/a	n/a	n/a	n/a
106.312	0.054	saccade	n/a	123.9	80.8	n/a	348.8	88.3	8.91	248.0
106.368	0.338	fixation	n/a	345.1	90.8	1066.0	n/a	n/a	n/a	n/a
106.708	0.04	saccade	n/a	346.1	94.6	n/a	210.1	85.5	5.43	207.0
106.75	0.176	fixation	n/a	214.3	87.1	1004.0	n/a	n/a	n/a	n/a
106.928	0.024	saccade	n/a	212.5	88.3	n/a	133.4	79.3	3.13	190.0
106.954	0.284	fixation	n/a	118.0	81.8	962.0	n/a	n/a	n/a	n/a
107.24	0.018	saccade	n/a	119.1	78.6	n/a	166.4	79.1	1.84	122.0
107.26	0.176	fixation	n/a	177.2	78.8	926.0	n/a	n/a	n/a	n/a
107.438	0.03	saccade	n/a	179.4	78.9	n/a	299.5	88.1	4.79	244.0
107.47	0.3	fixation	n/a	304.9	86.9	891.0	n/a	n/a	n/a	n/a
107.772	0.018	saccade	n/a	303.5	86.2	n/a	350.5	85.3	1.89	126.0
107.792	0.25	fixation	n/a	367.2	86.7	826.0	n/a	n/a	n/a	n/a
108.044	0.024	saccade	n/a	366.9	90.1	n/a	431.6	87.5	2.61	160.0
108.07	0.294	fixation	n/a	445.5	85.4	771.0	n/a	n/a	n/a	n/a
108.366	0.022	saccade	n/a	444.6	85.7	n/a	512.3	86.9	2.72	178.0
108.39	0.242	fixation	n/a	524.5	89.9	777.0	n/a	n/a	n/a	n/a
108.634	0.024	saccade	n/a	523.9	89.8	n/a	454.9	88.2	2.77	191.0
108.66	0.164	fixation	n/a	442.9	90.9	804.0	n/a	n/a	n/a	n/a
108.826	0.006	saccade	n/a	439.8	90.6	n/a	431.4	90.1	0.34	52.0
108.834	0.18	fixation	n/a	429.4	92.4	802.0	n/a	n/a	n/a	n/a
109.016	0.034	saccade	n/a	430.1	94.0	n/a	526.6	93.2	3.88	159.0
109.052	0.302	fixation	n/a	526.0	90.6	794.0	n/a	n/a	n/a	n/a
109.356	0.01	saccade	n/a	529.7	90.1	n/a	549.0	87.5	0.78	83.0
109.368	0.138	fixation	n/a	548.0	86.7	784.0	n/a	n/a	n/a	n/a
109.508	0.06	saccade	n/a	545.8	84.0	n/a	109.4	156.6	17.36	479.0
109.57	0.264	fixation	n/a	115.1	156.5	843.0	n/a	n/a	n/a	n/a
109.836	0.02	saccade	n/a	113.2	156.0	n/a	168.8	145.3	2.21	163.0
109.858	0.454	fixation	n/a	182.4	147.7	825.0	n/a	n/a	n/a	n/a
110.314	0.022	saccade	n/a	184.8	149.8	n/a	265.1	152.6	3.19	218.0
110.338	0.314	fixation	n/a	294.5	155.8	846.0	n/a	n/a	n/a	n/a
110.654	0.014	saccade	n/a	291.9	156.2	n/a	325.0	158.5	1.33	116.0
110.67	0.124	fixation	n/a	326.9	156.6	868.0	n/a	n/a	n/a	n/a
110.796	0.024	saccade	n/a	326.7	154.8	n/a	400.1	156.3	2.95	183.0
110.822	0.184	fixation	n/a	415.1	155.9	859.0	n/a	n/a	n/a	n/a
111.008	0.022	saccade	n/a	414.3	154.6	n/a	472.4	155.7	2.34	147.0
111.032	0.406	fixation	n/a	476.5	158.7	842.0	n/a	n/a	n/a	n/a
111.44	0.03	saccade	n/a	476.1	159.3	n/a	566.8	155.6	3.62	150.0
111.472	0.372	fixation	n/a	570.1	154.6	793.0	n/a	n/a	n/a	n/a
111.846	0.016	saccade	n/a	567.4	157.5	n/a	602.4	158.2	1.39	102.0
111.864	0.182	fixation	n/a	607.1	153.5	784.0	n/a	n/a	n/a	n/a
112.048	0.068	saccade	n/a	609.3	150.6	n/a	149.8	213.5	18.2	443.0
112.118	0.182	fixation	n/a	154.8	213.0	805.0	n/a	n/a	n/a	n/a
112.302	0.012	saccade	n/a	151.2	211.7	n/a	134.4	214.2	0.66	61.0
112.316	0.164	fixation	n/a	131.7	214.6	834.0	n/a	n/a	n/a	n/a
112.482	0.022	saccade	n/a	130.8	213.3	n/a	186.9	208.8	2.2	148.0
112.506	0.274	fixation	n/a	203.5	211.1	818.0	n/a	n/a	n/a	n/a
112.782	0.022	saccade	n/a	203.2	209.8	n/a	267.2	212.3	2.54	179.0
112.806	0.296	fixation	n/a	287.6	212.4	812.0	n/a	n/a	n/a	n/a
113.104	0.024	saccade	n/a	287.8	213.7	n/a	340.8	212.9	2.12	135.0
113.13	0.286	fixation	n/a	349.6	211.6	836.0	n/a	n/a	n/a	n/a
113.418	0.028	saccade	n/a	347.9	211.3	n/a	439.1	212.9	3.66	176.0
113.448	0.588	fixation	n/a	458.6	208.8	841.0	n/a	n/a	n/a	n/a
113.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.954	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.038	0.018	saccade	n/a	460.1	209.0	n/a	500.1	210.7	1.6	106.0
114.058	0.174	fixation	n/a	508.0	210.1	838.0	n/a	n/a	n/a	n/a
114.234	0.022	saccade	n/a	508.7	209.2	n/a	453.1	206.5	2.23	141.0
114.258	0.232	fixation	n/a	455.8	207.9	846.0	n/a	n/a	n/a	n/a
114.492	0.016	saccade	n/a	454.8	206.4	n/a	493.8	205.4	1.56	123.0
114.51	0.27	fixation	n/a	500.9	205.0	860.0	n/a	n/a	n/a	n/a
114.782	0.024	saccade	n/a	500.2	204.7	n/a	561.7	202.6	2.45	121.0
114.808	0.214	fixation	n/a	564.8	203.2	835.0	n/a	n/a	n/a	n/a
115.024	0.062	saccade	n/a	567.1	202.8	n/a	146.4	265.1	16.72	422.0
115.088	0.178	fixation	n/a	151.4	267.2	893.0	n/a	n/a	n/a	n/a
115.268	0.01	saccade	n/a	145.7	266.5	n/a	130.9	269.0	0.58	61.0
115.28	0.212	fixation	n/a	128.6	269.8	901.0	n/a	n/a	n/a	n/a
115.494	0.018	saccade	n/a	128.2	269.5	n/a	171.8	267.4	1.7	138.0
115.514	0.426	fixation	n/a	186.1	263.1	906.0	n/a	n/a	n/a	n/a
115.942	0.016	saccade	n/a	186.3	263.0	n/a	209.6	254.8	0.97	74.0
115.96	0.152	fixation	n/a	214.9	254.7	910.0	n/a	n/a	n/a	n/a
116.114	0.034	saccade	n/a	217.7	258.8	n/a	178.2	80.4	7.35	389.0
116.15	0.148	fixation	n/a	171.2	74.7	863.0	n/a	n/a	n/a	n/a
116.3	0.024	saccade	n/a	172.4	75.5	n/a	109.5	68.2	2.46	153.0
116.326	0.44	fixation	n/a	109.2	71.6	877.0	n/a	n/a	n/a	n/a
116.768	0.028	saccade	n/a	108.2	71.2	n/a	186.4	87.5	3.12	164.0
116.798	0.312	fixation	n/a	202.7	84.8	892.0	n/a	n/a	n/a	n/a
117.098	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.112	0.028	saccade	n/a	203.5	85.4	n/a	299.5	81.1	3.83	196.0
117.142	0.196	fixation	n/a	315.4	87.5	891.0	n/a	n/a	n/a	n/a
117.34	0.018	saccade	n/a	315.4	85.3	n/a	363.3	88.2	1.93	143.0
117.36	0.316	fixation	n/a	365.4	89.0	919.0	n/a	n/a	n/a	n/a
117.678	0.014	saccade	n/a	362.1	91.1	n/a	334.8	87.8	1.11	88.0
117.694	0.208	fixation	n/a	331.1	86.8	946.0	n/a	n/a	n/a	n/a
117.904	0.016	saccade	n/a	332.6	84.9	n/a	303.6	88.8	1.18	89.0
117.922	0.088	fixation	n/a	302.9	88.9	928.0	n/a	n/a	n/a	n/a
118.012	0.032	saccade	n/a	302.1	89.7	n/a	425.1	92.1	4.95	242.0
118.046	0.244	fixation	n/a	427.9	90.5	917.0	n/a	n/a	n/a	n/a
118.292	0.032	saccade	n/a	428.2	91.7	n/a	520.6	84.5	3.72	197.0
118.326	0.224	fixation	n/a	516.3	84.7	905.0	n/a	n/a	n/a	n/a
118.552	0.016	saccade	n/a	513.5	86.8	n/a	542.6	85.9	1.16	87.0
118.57	0.086	fixation	n/a	546.0	88.6	894.0	n/a	n/a	n/a	n/a
118.658	0.058	saccade	n/a	546.8	86.8	n/a	119.9	144.0	16.93	441.0
118.718	0.624	fixation	n/a	125.9	144.4	967.0	n/a	n/a	n/a	n/a
119.344	0.022	saccade	n/a	124.6	148.4	n/a	130.6	79.7	2.77	244.0
119.368	0.224	fixation	n/a	140.1	85.9	968.0	n/a	n/a	n/a	n/a
119.594	0.014	saccade	n/a	140.6	84.2	n/a	119.0	78.4	0.87	72.0
119.61	0.144	fixation	n/a	120.3	77.7	986.0	n/a	n/a	n/a	n/a
119.756	0.016	saccade	n/a	123.0	78.4	n/a	165.2	79.6	1.65	112.0
119.774	0.228	fixation	n/a	173.3	79.9	968.0	n/a	n/a	n/a	n/a
120.004	0.032	saccade	n/a	172.5	75.5	n/a	267.3	72.4	3.76	183.0
120.038	0.128	fixation	n/a	266.7	72.1	930.0	n/a	n/a	n/a	n/a
120.168	0.136	saccade	n/a	268.2	70.9	n/a	291.1	88.0	1.15	567.0
120.234	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.306	0.256	fixation	n/a	289.5	84.4	912.0	n/a	n/a	n/a	n/a
120.564	0.022	saccade	n/a	287.7	83.1	n/a	352.0	88.2	2.59	167.0
120.588	0.312	fixation	n/a	365.2	91.8	891.0	n/a	n/a	n/a	n/a
120.902	0.012	saccade	n/a	367.4	90.8	n/a	399.5	93.5	1.3	127.0
120.916	0.228	fixation	n/a	403.7	95.2	930.0	n/a	n/a	n/a	n/a
121.146	0.016	saccade	n/a	403.8	99.3	n/a	438.2	89.9	1.44	118.0
121.164	0.132	fixation	n/a	451.2	91.0	903.0	n/a	n/a	n/a	n/a
121.298	0.028	saccade	n/a	452.6	90.4	n/a	535.5	90.2	3.32	170.0
121.328	0.252	fixation	n/a	535.9	85.6	876.0	n/a	n/a	n/a	n/a
121.582	0.032	saccade	n/a	533.9	85.0	n/a	605.1	79.9	2.84	128.0
121.616	0.124	fixation	n/a	600.8	76.9	887.0	n/a	n/a	n/a	n/a
121.742	0.068	saccade	n/a	599.4	76.3	n/a	125.5	141.0	18.77	436.0
121.812	0.232	fixation	n/a	133.1	142.2	965.0	n/a	n/a	n/a	n/a
122.046	0.01	saccade	n/a	129.3	140.7	n/a	116.4	143.2	0.51	58.0
122.058	0.154	fixation	n/a	112.7	143.3	1019.0	n/a	n/a	n/a	n/a
122.214	0.026	saccade	n/a	110.9	142.8	n/a	190.6	142.6	3.11	190.0
122.242	0.352	fixation	n/a	207.2	152.4	962.0	n/a	n/a	n/a	n/a
122.596	0.018	saccade	n/a	206.2	156.7	n/a	253.3	155.5	1.87	142.0
122.616	0.142	fixation	n/a	258.5	154.2	920.0	n/a	n/a	n/a	n/a
122.76	0.028	saccade	n/a	258.1	154.1	n/a	165.1	151.9	3.68	197.0
122.79	0.174	fixation	n/a	159.9	154.8	937.0	n/a	n/a	n/a	n/a
122.966	0.01	saccade	n/a	162.6	152.3	n/a	179.0	154.6	0.65	69.0
122.978	0.218	fixation	n/a	181.8	156.7	939.0	n/a	n/a	n/a	n/a
123.198	0.028	saccade	n/a	181.5	154.8	n/a	252.2	156.2	2.8	147.0
123.228	0.34	fixation	n/a	248.0	156.0	920.0	n/a	n/a	n/a	n/a
123.57	0.012	saccade	n/a	245.9	158.1	n/a	274.3	155.4	1.14	111.0
123.584	0.65	fixation	n/a	276.7	155.8	874.0	n/a	n/a	n/a	n/a
124.236	0.012	saccade	n/a	269.9	159.7	n/a	290.8	157.1	0.84	79.0
124.25	0.156	fixation	n/a	294.0	157.0	834.0	n/a	n/a	n/a	n/a
124.408	0.012	saccade	n/a	292.5	157.5	n/a	267.2	153.6	1.02	94.0
124.422	0.152	fixation	n/a	263.3	151.9	841.0	n/a	n/a	n/a	n/a
124.576	0.026	saccade	n/a	262.6	153.7	n/a	353.6	153.6	3.64	222.0
124.604	0.598	fixation	n/a	361.8	155.2	840.0	n/a	n/a	n/a	n/a
125.204	0.038	saccade	n/a	362.1	154.7	n/a	481.8	160.8	4.82	182.0
125.244	0.15	fixation	n/a	478.9	157.4	808.0	n/a	n/a	n/a	n/a
125.396	0.012	saccade	n/a	476.8	156.4	n/a	453.7	157.2	0.93	84.0
125.41	0.174	fixation	n/a	453.1	158.3	819.0	n/a	n/a	n/a	n/a
125.586	0.038	saccade	n/a	454.2	156.5	n/a	563.1	155.9	4.35	174.0
125.626	0.164	fixation	n/a	564.9	152.2	816.0	n/a	n/a	n/a	n/a
125.792	0.014	saccade	n/a	569.6	149.5	n/a	598.4	150.6	1.14	106.0
125.808	0.14	fixation	n/a	599.7	154.3	813.0	n/a	n/a	n/a	n/a
125.95	0.066	saccade	n/a	599.6	153.7	n/a	127.0	210.5	18.64	411.0
126.018	0.378	fixation	n/a	129.7	213.7	885.0	n/a	n/a	n/a	n/a
126.398	0.022	saccade	n/a	121.8	218.9	n/a	180.2	218.1	2.28	161.0
126.422	0.28	fixation	n/a	192.8	217.3	850.0	n/a	n/a	n/a	n/a
126.704	0.016	saccade	n/a	193.5	214.7	n/a	224.2	215.8	1.21	95.0
126.722	0.14	fixation	n/a	234.7	215.6	831.0	n/a	n/a	n/a	n/a
126.864	0.028	saccade	n/a	234.5	216.5	n/a	321.4	219.8	3.46	190.0
126.894	0.364	fixation	n/a	323.2	217.7	767.0	n/a	n/a	n/a	n/a
127.26	0.02	saccade	n/a	323.1	219.1	n/a	367.4	224.0	1.79	116.0
127.282	0.258	fixation	n/a	381.9	222.7	686.0	n/a	n/a	n/a	n/a
127.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.542	0.022	saccade	n/a	382.6	220.9	n/a	455.0	219.9	2.91	166.0
127.566	0.33	fixation	n/a	472.7	221.0	669.0	n/a	n/a	n/a	n/a
127.898	0.024	saccade	n/a	472.0	220.0	n/a	512.9	216.8	1.64	106.0
127.924	0.142	fixation	n/a	534.4	219.7	683.0	n/a	n/a	n/a	n/a
128.068	0.018	saccade	n/a	536.4	219.9	n/a	581.0	219.3	1.77	127.0
128.088	0.146	fixation	n/a	589.7	220.6	664.0	n/a	n/a	n/a	n/a
128.236	0.058	saccade	n/a	588.9	223.0	n/a	159.7	272.7	16.95	444.0
128.296	0.152	fixation	n/a	160.1	271.9	685.0	n/a	n/a	n/a	n/a
128.45	0.01	saccade	n/a	158.1	272.0	n/a	141.5	274.3	0.65	70.0
128.462	0.166	fixation	n/a	140.6	277.6	710.0	n/a	n/a	n/a	n/a
128.63	0.022	saccade	n/a	142.6	279.2	n/a	210.2	277.0	2.64	155.0
128.654	0.6	fixation	n/a	225.1	277.7	706.0	n/a	n/a	n/a	n/a
