onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
86.431	0.01	saccade	n/a	139.6	224.3	n/a	123.5	219.6	0.65	68.0
86.443	0.214	fixation	n/a	121.1	220.9	752.0	n/a	n/a	n/a	n/a
86.659	0.018	saccade	n/a	120.4	221.0	n/a	165.1	216.4	1.75	143.0
86.679	0.384	fixation	n/a	173.2	221.1	738.0	n/a	n/a	n/a	n/a
87.065	0.014	saccade	n/a	173.0	221.3	n/a	200.5	223.7	1.08	92.0
87.081	0.126	fixation	n/a	204.7	223.2	742.0	n/a	n/a	n/a	n/a
87.209	0.026	saccade	n/a	204.7	221.3	n/a	161.1	105.4	4.98	354.0
87.237	0.252	fixation	n/a	164.4	98.3	736.0	n/a	n/a	n/a	n/a
87.491	0.016	saccade	n/a	162.9	99.1	n/a	130.4	89.9	1.32	108.0
87.509	0.234	fixation	n/a	132.7	94.3	774.0	n/a	n/a	n/a	n/a
87.745	0.012	saccade	n/a	132.5	94.5	n/a	153.3	97.1	0.82	74.0
87.759	0.168	fixation	n/a	153.7	95.2	768.0	n/a	n/a	n/a	n/a
87.929	0.006	saccade	n/a	149.8	96.0	n/a	140.9	94.6	0.35	53.0
87.937	0.378	fixation	n/a	138.2	92.7	726.0	n/a	n/a	n/a	n/a
88.317	0.012	saccade	n/a	137.4	95.1	n/a	157.6	92.5	0.8	75.0
88.331	0.162	fixation	n/a	161.1	92.9	730.0	n/a	n/a	n/a	n/a
88.495	0.02	saccade	n/a	160.4	95.6	n/a	213.5	92.2	2.1	152.0
88.517	0.398	fixation	n/a	216.6	94.6	779.0	n/a	n/a	n/a	n/a
88.917	0.024	saccade	n/a	209.3	97.0	n/a	281.3	92.2	2.87	182.0
88.943	0.534	fixation	n/a	286.0	89.3	793.0	n/a	n/a	n/a	n/a
89.479	0.01	saccade	n/a	294.0	84.8	n/a	314.7	86.2	0.83	91.0
89.491	0.538	fixation	n/a	362.2	82.0	750.0	n/a	n/a	n/a	n/a
90.031	0.022	saccade	n/a	355.2	87.0	n/a	415.2	70.4	2.51	144.0
90.055	0.212	fixation	n/a	427.6	70.9	763.0	n/a	n/a	n/a	n/a
90.269	0.02	saccade	n/a	429.0	68.4	n/a	483.0	66.5	2.17	157.0
90.291	0.172	fixation	n/a	486.3	71.4	750.0	n/a	n/a	n/a	n/a
90.465	0.018	saccade	n/a	485.1	73.1	n/a	520.5	68.3	1.43	96.0
90.485	0.238	fixation	n/a	525.2	69.8	734.0	n/a	n/a	n/a	n/a
90.725	0.018	saccade	n/a	525.8	69.8	n/a	571.2	63.9	1.82	148.0
90.745	0.216	fixation	n/a	573.8	62.4	688.0	n/a	n/a	n/a	n/a
90.963	0.068	saccade	n/a	576.3	56.9	n/a	132.7	157.5	17.9	452.0
91.033	0.182	fixation	n/a	135.6	157.3	722.0	n/a	n/a	n/a	n/a
91.217	0.01	saccade	n/a	133.7	157.4	n/a	120.3	160.1	0.53	55.0
91.229	0.254	fixation	n/a	117.7	159.4	764.0	n/a	n/a	n/a	n/a
91.485	0.024	saccade	n/a	117.9	160.2	n/a	200.2	154.8	3.23	184.0
91.511	0.4	fixation	n/a	209.6	156.4	787.0	n/a	n/a	n/a	n/a
91.913	0.014	saccade	n/a	210.3	158.1	n/a	236.3	158.4	1.03	91.0
91.929	0.128	fixation	n/a	241.1	158.3	787.0	n/a	n/a	n/a	n/a
92.059	0.022	saccade	n/a	240.7	157.8	n/a	308.3	154.6	2.71	177.0
92.083	0.264	fixation	n/a	320.1	154.3	768.0	n/a	n/a	n/a	n/a
92.349	0.012	saccade	n/a	322.5	153.8	n/a	347.4	154.8	1.0	95.0
92.363	0.518	fixation	n/a	349.7	152.0	765.0	n/a	n/a	n/a	n/a
92.883	0.036	saccade	n/a	348.2	150.0	n/a	467.4	149.7	4.79	220.0
92.921	0.214	fixation	n/a	462.5	144.9	744.0	n/a	n/a	n/a	n/a
93.137	0.006	saccade	n/a	458.5	144.0	n/a	450.5	143.3	0.32	52.0
93.145	0.154	fixation	n/a	446.8	144.2	749.0	n/a	n/a	n/a	n/a
93.301	0.03	saccade	n/a	445.6	144.9	n/a	349.5	145.7	3.86	212.0
93.333	0.204	fixation	n/a	342.0	146.4	781.0	n/a	n/a	n/a	n/a
93.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.539	0.01	saccade	n/a	344.7	146.5	n/a	363.6	143.5	0.77	84.0
93.551	0.258	fixation	n/a	366.9	144.8	801.0	n/a	n/a	n/a	n/a
93.811	0.032	saccade	n/a	367.3	146.4	n/a	458.1	139.6	3.66	171.0
93.845	0.334	fixation	n/a	458.0	139.0	761.0	n/a	n/a	n/a	n/a
94.181	0.016	saccade	n/a	459.1	141.4	n/a	488.5	141.5	1.18	89.0
94.199	0.28	fixation	n/a	494.0	140.0	760.0	n/a	n/a	n/a	n/a
94.481	0.02	saccade	n/a	493.1	140.3	n/a	544.9	133.1	2.09	130.0
94.503	0.388	fixation	n/a	549.8	137.2	783.0	n/a	n/a	n/a	n/a
94.893	0.016	saccade	n/a	547.2	143.1	n/a	583.1	140.5	1.43	107.0
94.911	0.184	fixation	n/a	592.3	143.2	781.0	n/a	n/a	n/a	n/a
95.097	0.062	saccade	n/a	592.6	142.9	n/a	177.1	112.1	16.44	409.0
95.161	0.142	fixation	n/a	183.2	113.5	826.0	n/a	n/a	n/a	n/a
95.305	0.014	saccade	n/a	181.6	113.8	n/a	149.0	100.7	1.38	119.0
95.321	0.318	fixation	n/a	145.0	101.8	824.0	n/a	n/a	n/a	n/a
95.641	0.008	saccade	n/a	141.2	102.9	n/a	130.1	99.4	0.46	55.0
95.651	0.198	fixation	n/a	132.7	99.3	821.0	n/a	n/a	n/a	n/a
95.851	0.016	saccade	n/a	134.8	101.0	n/a	172.6	101.1	1.48	118.0
95.869	0.21	fixation	n/a	182.1	100.7	831.0	n/a	n/a	n/a	n/a
96.081	0.014	saccade	n/a	183.5	100.5	n/a	212.1	95.7	1.15	104.0
96.097	0.084	fixation	n/a	224.1	96.0	835.0	n/a	n/a	n/a	n/a
96.183	0.024	saccade	n/a	226.3	96.2	n/a	303.8	97.2	3.09	211.0
96.209	0.29	fixation	n/a	297.3	98.1	823.0	n/a	n/a	n/a	n/a
96.501	0.02	saccade	n/a	295.5	100.2	n/a	355.4	96.5	2.42	183.0
96.523	0.196	fixation	n/a	376.2	91.2	788.0	n/a	n/a	n/a	n/a
96.721	0.016	saccade	n/a	376.8	91.9	n/a	338.0	94.9	1.57	109.0
96.739	0.14	fixation	n/a	334.1	95.5	785.0	n/a	n/a	n/a	n/a
96.881	0.014	saccade	n/a	332.6	95.7	n/a	308.6	94.4	0.97	81.0
96.897	0.23	fixation	n/a	301.2	97.5	786.0	n/a	n/a	n/a	n/a
97.129	0.024	saccade	n/a	300.3	97.2	n/a	384.0	91.3	3.38	212.0
97.155	0.254	fixation	n/a	394.8	87.4	786.0	n/a	n/a	n/a	n/a
97.411	0.034	saccade	n/a	394.0	88.0	n/a	468.3	82.5	3.0	142.0
97.447	0.184	fixation	n/a	468.1	83.5	776.0	n/a	n/a	n/a	n/a
97.633	0.018	saccade	n/a	469.6	82.5	n/a	515.9	86.4	1.86	154.0
97.653	0.432	fixation	n/a	518.4	89.2	758.0	n/a	n/a	n/a	n/a
98.087	0.02	saccade	n/a	515.3	91.7	n/a	560.9	85.1	1.84	123.0
98.109	0.342	fixation	n/a	567.7	83.9	738.0	n/a	n/a	n/a	n/a
98.453	0.064	saccade	n/a	570.0	82.1	n/a	148.1	148.0	16.82	419.0
98.519	0.124	fixation	n/a	155.2	146.9	769.0	n/a	n/a	n/a	n/a
98.645	0.016	saccade	n/a	154.7	146.6	n/a	116.7	154.6	1.51	127.0
98.663	0.218	fixation	n/a	113.0	156.1	792.0	n/a	n/a	n/a	n/a
98.883	0.01	saccade	n/a	113.4	158.8	n/a	131.7	161.9	0.72	76.0
98.895	0.292	fixation	n/a	135.9	163.3	812.0	n/a	n/a	n/a	n/a
99.189	0.154	saccade	n/a	142.3	167.5	n/a	138.4	180.1	0.53	600.0
99.249	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.345	0.22	fixation	n/a	139.9	167.1	767.0	n/a	n/a	n/a	n/a
99.567	0.022	saccade	n/a	136.7	162.4	n/a	209.1	159.3	2.84	176.0
99.591	0.324	fixation	n/a	223.1	159.0	734.0	n/a	n/a	n/a	n/a
99.917	0.012	saccade	n/a	222.8	157.2	n/a	245.7	156.9	0.91	96.0
99.931	0.222	fixation	n/a	254.9	159.6	733.0	n/a	n/a	n/a	n/a
100.155	0.016	saccade	n/a	258.1	161.0	n/a	294.3	158.1	1.45	120.0
100.173	0.226	fixation	n/a	305.7	157.3	707.0	n/a	n/a	n/a	n/a
100.401	0.03	saccade	n/a	305.3	157.3	n/a	407.5	151.0	4.12	200.0
100.433	0.34	fixation	n/a	405.5	149.3	699.0	n/a	n/a	n/a	n/a
100.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.775	0.016	saccade	n/a	403.3	149.5	n/a	436.2	146.5	1.33	108.0
100.793	0.286	fixation	n/a	438.6	147.8	677.0	n/a	n/a	n/a	n/a
101.081	0.028	saccade	n/a	437.3	146.6	n/a	517.3	144.8	3.21	159.0
101.111	0.458	fixation	n/a	533.0	144.4	648.0	n/a	n/a	n/a	n/a
101.571	0.064	saccade	n/a	532.4	147.9	n/a	147.9	207.4	15.36	367.0
101.637	0.146	fixation	n/a	149.5	207.3	698.0	n/a	n/a	n/a	n/a
101.785	0.008	saccade	n/a	146.8	208.9	n/a	129.2	209.0	0.68	81.0
101.795	0.146	fixation	n/a	128.6	212.6	693.0	n/a	n/a	n/a	n/a
101.943	0.02	saccade	n/a	128.4	214.0	n/a	194.7	217.5	2.59	202.0
101.965	0.18	fixation	n/a	209.4	218.1	693.0	n/a	n/a	n/a	n/a
102.147	0.022	saccade	n/a	211.0	219.4	n/a	271.3	215.9	2.4	167.0
102.171	0.274	fixation	n/a	277.4	215.9	649.0	n/a	n/a	n/a	n/a
102.447	0.014	saccade	n/a	278.9	219.7	n/a	306.6	218.3	1.11	93.0
102.463	0.138	fixation	n/a	314.5	220.5	633.0	n/a	n/a	n/a	n/a
102.603	0.022	saccade	n/a	316.5	219.3	n/a	375.4	215.6	2.37	150.0
102.627	0.136	fixation	n/a	385.1	216.2	645.0	n/a	n/a	n/a	n/a
102.765	0.042	saccade	n/a	383.7	217.1	n/a	193.8	92.0	9.11	362.0
102.809	0.176	fixation	n/a	186.4	93.3	639.0	n/a	n/a	n/a	n/a
102.987	0.022	saccade	n/a	185.3	96.7	n/a	134.4	80.7	2.09	155.0
103.011	0.294	fixation	n/a	128.5	87.6	676.0	n/a	n/a	n/a	n/a
103.307	0.02	saccade	n/a	127.1	89.7	n/a	183.3	93.2	2.2	157.0
103.329	0.242	fixation	n/a	196.0	94.2	707.0	n/a	n/a	n/a	n/a
103.573	0.02	saccade	n/a	197.5	93.8	n/a	246.2	88.5	1.94	138.0
103.595	0.452	fixation	n/a	249.1	90.4	709.0	n/a	n/a	n/a	n/a
103.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.049	0.036	saccade	n/a	248.9	93.7	n/a	331.0	88.8	3.29	158.0
104.087	0.13	fixation	n/a	327.2	87.8	761.0	n/a	n/a	n/a	n/a
104.219	0.018	saccade	n/a	326.3	85.4	n/a	280.9	91.9	1.84	140.0
104.239	0.316	fixation	n/a	269.1	94.3	785.0	n/a	n/a	n/a	n/a
104.557	0.02	saccade	n/a	266.4	95.5	n/a	318.4	90.3	2.09	128.0
104.579	0.276	fixation	n/a	339.6	90.2	745.0	n/a	n/a	n/a	n/a
104.857	0.016	saccade	n/a	342.1	89.6	n/a	382.3	88.5	1.62	141.0
104.875	0.292	fixation	n/a	384.1	86.9	718.0	n/a	n/a	n/a	n/a
105.169	0.018	saccade	n/a	383.8	84.0	n/a	432.9	80.6	1.98	142.0
105.189	0.18	fixation	n/a	451.1	77.9	695.0	n/a	n/a	n/a	n/a
105.371	0.018	saccade	n/a	448.1	82.9	n/a	408.9	83.4	1.58	114.0
105.391	0.196	fixation	n/a	412.8	84.8	689.0	n/a	n/a	n/a	n/a
105.589	0.026	saccade	n/a	412.3	82.8	n/a	494.9	81.8	3.32	210.0
105.617	0.434	fixation	n/a	499.4	81.4	681.0	n/a	n/a	n/a	n/a
106.053	0.056	saccade	n/a	500.3	80.5	n/a	163.4	91.4	13.38	387.0
106.111	0.154	fixation	n/a	167.4	91.8	674.0	n/a	n/a	n/a	n/a
106.267	0.012	saccade	n/a	166.2	90.9	n/a	142.9	87.4	0.92	90.0
106.281	0.26	fixation	n/a	138.4	87.8	671.0	n/a	n/a	n/a	n/a
106.543	0.014	saccade	n/a	141.8	89.4	n/a	163.4	89.5	0.85	73.0
106.559	0.136	fixation	n/a	170.9	88.5	656.0	n/a	n/a	n/a	n/a
106.697	0.022	saccade	n/a	170.0	86.3	n/a	235.3	81.7	2.59	182.0
106.721	0.264	fixation	n/a	249.6	81.1	635.0	n/a	n/a	n/a	n/a
106.987	0.02	saccade	n/a	248.9	80.9	n/a	293.9	85.3	1.81	128.0
107.009	0.28	fixation	n/a	299.4	86.9	686.0	n/a	n/a	n/a	n/a
107.291	0.026	saccade	n/a	296.8	94.1	n/a	372.1	90.1	3.03	177.0
107.319	0.454	fixation	n/a	367.0	91.9	750.0	n/a	n/a	n/a	n/a
107.775	0.02	saccade	n/a	364.4	94.1	n/a	414.4	88.3	2.03	130.0
107.797	0.274	fixation	n/a	428.9	83.6	750.0	n/a	n/a	n/a	n/a
108.073	0.018	saccade	n/a	429.6	80.4	n/a	478.6	79.7	1.97	159.0
108.093	0.258	fixation	n/a	484.3	79.5	776.0	n/a	n/a	n/a	n/a
108.353	0.016	saccade	n/a	483.0	80.9	n/a	513.6	79.0	1.23	102.0
108.371	0.302	fixation	n/a	516.0	81.5	752.0	n/a	n/a	n/a	n/a
108.675	0.02	saccade	n/a	515.7	85.1	n/a	556.5	82.5	1.63	124.0
108.697	0.136	fixation	n/a	560.4	84.0	712.0	n/a	n/a	n/a	n/a
108.835	0.074	saccade	n/a	561.1	84.4	n/a	158.0	156.3	16.2	432.0
108.911	0.158	fixation	n/a	147.7	155.6	784.0	n/a	n/a	n/a	n/a
109.071	0.008	saccade	n/a	143.7	155.0	n/a	133.9	157.5	0.4	52.0
109.081	0.156	fixation	n/a	132.8	160.2	823.0	n/a	n/a	n/a	n/a
109.239	0.012	saccade	n/a	133.2	160.9	n/a	157.3	159.9	0.94	85.0
109.253	0.346	fixation	n/a	161.9	160.3	808.0	n/a	n/a	n/a	n/a
109.601	0.02	saccade	n/a	162.5	159.9	n/a	216.0	154.4	2.12	147.0
109.623	0.126	fixation	n/a	229.6	157.7	775.0	n/a	n/a	n/a	n/a
109.751	0.024	saccade	n/a	232.5	159.6	n/a	158.0	158.6	2.94	195.0
109.777	0.15	fixation	n/a	158.4	161.4	760.0	n/a	n/a	n/a	n/a
109.929	0.01	saccade	n/a	154.8	162.1	n/a	139.1	163.6	0.62	65.0
109.941	0.15	fixation	n/a	136.4	164.2	773.0	n/a	n/a	n/a	n/a
110.093	0.034	saccade	n/a	135.5	163.6	n/a	257.1	162.7	4.79	247.0
110.129	0.184	fixation	n/a	254.0	158.7	796.0	n/a	n/a	n/a	n/a
110.315	0.01	saccade	n/a	253.3	159.5	n/a	235.4	156.6	0.72	78.0
110.327	0.166	fixation	n/a	234.5	157.5	782.0	n/a	n/a	n/a	n/a
110.495	0.026	saccade	n/a	233.5	156.2	n/a	329.0	154.4	3.81	232.0
110.523	0.258	fixation	n/a	333.4	152.7	777.0	n/a	n/a	n/a	n/a
110.783	0.016	saccade	n/a	333.3	152.4	n/a	372.0	150.7	1.56	136.0
110.801	0.234	fixation	n/a	378.9	151.8	749.0	n/a	n/a	n/a	n/a
110.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.037	0.028	saccade	n/a	378.8	153.0	n/a	465.0	143.8	3.49	159.0
111.067	0.284	fixation	n/a	467.7	140.5	716.0	n/a	n/a	n/a	n/a
111.353	0.036	saccade	n/a	465.7	139.4	n/a	588.3	133.3	4.89	195.0
111.391	0.316	fixation	n/a	588.8	134.2	690.0	n/a	n/a	n/a	n/a
111.709	0.072	saccade	n/a	589.5	136.2	n/a	173.5	211.9	16.66	429.0
111.783	0.128	fixation	n/a	161.8	212.0	743.0	n/a	n/a	n/a	n/a
111.913	0.016	saccade	n/a	160.4	213.8	n/a	129.2	214.7	1.21	92.0
111.931	0.16	fixation	n/a	126.1	213.9	748.0	n/a	n/a	n/a	n/a
112.093	0.016	saccade	n/a	126.9	213.5	n/a	168.9	212.5	1.64	139.0
112.111	0.29	fixation	n/a	177.5	215.3	735.0	n/a	n/a	n/a	n/a
112.403	0.014	saccade	n/a	178.0	217.6	n/a	211.3	220.7	1.32	120.0
112.419	0.158	fixation	n/a	214.5	218.9	734.0	n/a	n/a	n/a	n/a
112.579	0.02	saccade	n/a	213.8	218.8	n/a	267.1	215.7	2.12	167.0
112.601	0.238	fixation	n/a	273.5	218.2	729.0	n/a	n/a	n/a	n/a
112.841	0.014	saccade	n/a	271.9	219.9	n/a	302.7	219.2	1.23	110.0
112.857	0.444	fixation	n/a	306.4	217.9	743.0	n/a	n/a	n/a	n/a
113.303	0.05	saccade	n/a	305.2	217.4	n/a	167.8	150.3	6.08	207.0
113.355	0.138	fixation	n/a	171.4	144.2	760.0	n/a	n/a	n/a	n/a
113.495	0.024	saccade	n/a	170.8	144.7	n/a	137.6	92.3	2.48	163.0
113.521	0.85	fixation	n/a	132.9	92.9	718.0	n/a	n/a	n/a	n/a
114.373	0.016	saccade	n/a	132.3	90.6	n/a	173.4	87.4	1.61	130.0
114.391	0.35	fixation	n/a	185.3	89.5	704.0	n/a	n/a	n/a	n/a
114.743	0.022	saccade	n/a	184.4	89.5	n/a	239.3	89.5	2.17	136.0
114.767	0.36	fixation	n/a	255.8	85.4	693.0	n/a	n/a	n/a	n/a
115.129	0.02	saccade	n/a	255.8	83.1	n/a	311.7	86.2	2.24	165.0
115.151	0.224	fixation	n/a	324.0	85.6	691.0	n/a	n/a	n/a	n/a
115.377	0.018	saccade	n/a	324.0	86.3	n/a	371.0	81.4	1.9	150.0
115.397	0.36	fixation	n/a	372.8	82.0	694.0	n/a	n/a	n/a	n/a
115.759	0.022	saccade	n/a	373.0	83.1	n/a	428.7	81.7	2.25	141.0
115.783	0.24	fixation	n/a	435.8	79.2	684.0	n/a	n/a	n/a	n/a
116.025	0.012	saccade	n/a	437.5	75.6	n/a	462.5	73.4	1.01	95.0
116.039	0.156	fixation	n/a	463.1	77.2	684.0	n/a	n/a	n/a	n/a
116.197	0.034	saccade	n/a	461.4	78.1	n/a	560.1	73.4	3.95	205.0
116.233	0.39	fixation	n/a	554.4	70.7	690.0	n/a	n/a	n/a	n/a
116.625	0.06	saccade	n/a	554.5	72.2	n/a	136.5	150.6	16.76	441.0
116.687	0.138	fixation	n/a	140.2	149.6	762.0	n/a	n/a	n/a	n/a
116.827	0.01	saccade	n/a	137.4	149.2	n/a	121.4	151.2	0.63	68.0
116.839	0.222	fixation	n/a	120.2	152.1	787.0	n/a	n/a	n/a	n/a
117.063	0.014	saccade	n/a	119.4	152.7	n/a	145.1	153.1	1.0	85.0
117.079	0.196	fixation	n/a	147.9	154.2	806.0	n/a	n/a	n/a	n/a
117.277	0.018	saccade	n/a	148.9	155.9	n/a	202.3	153.9	2.1	172.0
117.297	0.204	fixation	n/a	213.0	154.2	795.0	n/a	n/a	n/a	n/a
117.503	0.02	saccade	n/a	211.7	153.2	n/a	264.8	151.0	2.11	159.0
117.525	0.286	fixation	n/a	277.2	151.3	778.0	n/a	n/a	n/a	n/a
117.813	0.034	saccade	n/a	278.5	150.7	n/a	379.8	147.3	4.07	200.0
117.849	0.334	fixation	n/a	380.6	145.6	777.0	n/a	n/a	n/a	n/a
118.185	0.016	saccade	n/a	380.1	147.4	n/a	419.5	145.3	1.59	151.0
118.203	0.284	fixation	n/a	432.6	144.3	777.0	n/a	n/a	n/a	n/a
118.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.489	0.038	saccade	n/a	431.9	144.5	n/a	526.0	143.8	3.78	165.0
118.529	0.184	fixation	n/a	522.0	142.3	771.0	n/a	n/a	n/a	n/a
118.715	0.006	saccade	n/a	517.4	144.8	n/a	507.4	142.5	0.41	64.0
118.723	0.15	fixation	n/a	507.4	140.3	772.0	n/a	n/a	n/a	n/a
118.875	0.034	saccade	n/a	504.9	139.5	n/a	612.6	144.1	4.28	232.0
118.911	0.146	fixation	n/a	608.0	142.5	747.0	n/a	n/a	n/a	n/a
119.059	0.074	saccade	n/a	608.7	141.1	n/a	160.6	218.7	17.85	423.0
119.135	0.138	fixation	n/a	150.7	217.7	788.0	n/a	n/a	n/a	n/a
119.275	0.012	saccade	n/a	146.8	216.6	n/a	126.2	213.6	0.81	78.0
119.289	0.152	fixation	n/a	125.1	215.2	788.0	n/a	n/a	n/a	n/a
119.443	0.018	saccade	n/a	124.5	218.0	n/a	176.8	212.6	2.05	153.0
119.463	0.272	fixation	n/a	189.4	216.9	736.0	n/a	n/a	n/a	n/a
119.737	0.018	saccade	n/a	191.0	218.3	n/a	240.7	216.0	1.97	148.0
119.757	0.296	fixation	n/a	246.4	217.0	708.0	n/a	n/a	n/a	n/a
120.055	0.024	saccade	n/a	245.2	218.6	n/a	322.5	214.2	3.08	174.0
120.081	0.214	fixation	n/a	330.4	212.3	717.0	n/a	n/a	n/a	n/a
120.297	0.01	saccade	n/a	332.8	214.4	n/a	348.8	213.5	0.64	70.0
120.309	0.228	fixation	n/a	348.6	211.6	739.0	n/a	n/a	n/a	n/a
120.539	0.046	saccade	n/a	348.0	212.0	n/a	192.8	110.7	7.42	314.0
120.587	0.126	fixation	n/a	195.7	109.2	767.0	n/a	n/a	n/a	n/a
120.715	0.02	saccade	n/a	195.4	112.7	n/a	138.2	95.1	2.35	165.0
120.737	0.228	fixation	n/a	125.8	96.9	781.0	n/a	n/a	n/a	n/a
120.967	0.006	saccade	n/a	121.2	95.1	n/a	115.0	92.1	0.27	45.0
120.975	0.266	fixation	n/a	114.1	92.0	813.0	n/a	n/a	n/a	n/a
121.243	0.016	saccade	n/a	117.1	93.2	n/a	156.9	92.4	1.55	117.0
121.261	0.208	fixation	n/a	169.7	93.3	799.0	n/a	n/a	n/a	n/a
121.471	0.014	saccade	n/a	169.7	93.2	n/a	137.9	89.1	1.25	97.0
121.487	0.282	fixation	n/a	132.4	91.6	808.0	n/a	n/a	n/a	n/a
121.771	0.018	saccade	n/a	132.2	98.9	n/a	178.2	101.7	1.8	119.0
121.791	0.326	fixation	n/a	188.2	102.5	824.0	n/a	n/a	n/a	n/a
122.119	0.016	saccade	n/a	189.4	100.2	n/a	227.8	96.8	1.52	121.0
122.137	0.22	fixation	n/a	236.7	96.1	781.0	n/a	n/a	n/a	n/a
122.359	0.024	saccade	n/a	237.2	95.7	n/a	302.4	88.5	2.62	168.0
122.385	0.414	fixation	n/a	300.9	92.2	770.0	n/a	n/a	n/a	n/a
122.801	0.02	saccade	n/a	298.7	97.1	n/a	256.5	95.6	1.69	104.0
122.823	0.184	fixation	n/a	243.4	100.1	780.0	n/a	n/a	n/a	n/a
123.009	0.008	saccade	n/a	238.6	100.5	n/a	226.8	100.6	0.47	59.0
123.019	0.272	fixation	n/a	221.9	98.7	788.0	n/a	n/a	n/a	n/a
123.293	0.024	saccade	n/a	220.4	97.8	n/a	309.5	98.0	3.56	208.0
123.319	0.292	fixation	n/a	327.2	93.9	772.0	n/a	n/a	n/a	n/a
123.613	0.018	saccade	n/a	327.1	93.1	n/a	369.4	89.1	1.71	143.0
123.633	0.15	fixation	n/a	368.5	90.0	764.0	n/a	n/a	n/a	n/a
123.785	0.02	saccade	n/a	368.5	88.9	n/a	413.5	84.7	1.82	148.0
123.807	0.272	fixation	n/a	419.4	84.9	794.0	n/a	n/a	n/a	n/a
124.081	0.016	saccade	n/a	420.7	83.8	n/a	469.3	80.8	1.96	149.0
124.099	0.58	fixation	n/a	480.9	84.6	753.0	n/a	n/a	n/a	n/a
124.681	0.016	saccade	n/a	476.3	86.3	n/a	515.3	85.6	1.56	130.0
124.699	0.12	fixation	n/a	512.5	86.9	729.0	n/a	n/a	n/a	n/a
124.821	0.026	saccade	n/a	511.8	87.9	n/a	429.9	78.8	3.31	179.0
124.849	0.436	fixation	n/a	418.8	82.9	729.0	n/a	n/a	n/a	n/a
125.287	0.038	saccade	n/a	418.7	82.6	n/a	521.8	84.2	4.14	178.0
125.327	0.286	fixation	n/a	521.9	81.3	729.0	n/a	n/a	n/a	n/a
125.615	0.074	saccade	n/a	522.7	82.1	n/a	144.1	164.8	15.33	427.0
125.691	0.28	fixation	n/a	132.4	162.0	778.0	n/a	n/a	n/a	n/a
125.973	0.008	saccade	n/a	131.8	160.4	n/a	142.9	156.7	0.46	55.0
125.983	0.218	fixation	n/a	147.8	159.8	757.0	n/a	n/a	n/a	n/a
126.203	0.008	saccade	n/a	147.7	161.7	n/a	133.1	159.9	0.57	72.0
126.213	0.124	fixation	n/a	133.1	159.3	740.0	n/a	n/a	n/a	n/a
126.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.339	0.014	saccade	n/a	134.8	158.7	n/a	168.9	158.8	1.33	110.0
126.355	0.248	fixation	n/a	184.5	159.2	765.0	n/a	n/a	n/a	n/a
126.605	0.022	saccade	n/a	186.7	160.0	n/a	245.1	155.2	2.32	155.0
126.629	0.328	fixation	n/a	256.7	152.8	760.0	n/a	n/a	n/a	n/a
126.959	0.02	saccade	n/a	259.0	155.3	n/a	314.8	152.7	2.23	161.0
126.981	0.298	fixation	n/a	322.9	152.9	743.0	n/a	n/a	n/a	n/a
127.281	0.022	saccade	n/a	321.9	155.4	n/a	258.4	153.0	2.54	156.0
127.305	0.162	fixation	n/a	250.3	156.8	756.0	n/a	n/a	n/a	n/a
127.469	0.01	saccade	n/a	247.5	158.5	n/a	229.5	160.1	0.72	77.0
127.481	0.11	fixation	n/a	228.2	159.7	776.0	n/a	n/a	n/a	n/a
127.593	0.02	saccade	n/a	227.4	159.8	n/a	291.9	155.4	2.58	172.0
127.615	0.268	fixation	n/a	309.0	153.1	762.0	n/a	n/a	n/a	n/a
127.885	0.016	saccade	n/a	308.0	157.4	n/a	337.3	155.7	1.18	94.0
127.903	0.224	fixation	n/a	329.6	155.5	756.0	n/a	n/a	n/a	n/a
128.129	0.014	saccade	n/a	327.6	154.7	n/a	299.2	157.3	1.14	88.0
128.145	0.158	fixation	n/a	294.4	157.5	768.0	n/a	n/a	n/a	n/a
128.305	0.018	saccade	n/a	294.1	159.1	n/a	335.1	150.3	1.68	135.0
128.325	0.164	fixation	n/a	331.9	152.8	757.0	n/a	n/a	n/a	n/a
128.491	0.04	saccade	n/a	333.1	154.2	n/a	150.8	107.5	7.46	336.0
