onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.542	0.254	fixation	n/a	188.6	127.2	974.0	n/a	n/a	n/a	n/a
42.798	0.068	saccade	n/a	185.3	130.0	n/a	505.3	99.0	12.76	361.0
42.868	0.144	fixation	n/a	515.5	100.0	998.0	n/a	n/a	n/a	n/a
43.014	0.02	saccade	n/a	514.0	100.6	n/a	553.4	105.0	1.58	112.0
43.036	0.358	fixation	n/a	546.3	103.5	980.0	n/a	n/a	n/a	n/a
43.396	0.064	saccade	n/a	549.3	103.4	n/a	185.0	85.2	14.45	446.0
43.462	0.132	fixation	n/a	173.0	83.1	1030.0	n/a	n/a	n/a	n/a
43.596	0.018	saccade	n/a	172.1	82.2	n/a	123.3	85.8	1.91	147.0
43.616	0.222	fixation	n/a	120.2	85.3	1013.0	n/a	n/a	n/a	n/a
43.84	0.022	saccade	n/a	116.7	85.0	n/a	165.7	84.9	1.91	120.0
43.864	0.228	fixation	n/a	182.7	82.6	964.0	n/a	n/a	n/a	n/a
44.094	0.022	saccade	n/a	186.8	84.8	n/a	257.5	82.2	2.8	200.0
44.118	0.212	fixation	n/a	271.7	85.7	977.0	n/a	n/a	n/a	n/a
44.332	0.02	saccade	n/a	274.4	85.3	n/a	213.7	80.7	2.43	155.0
44.354	0.266	fixation	n/a	206.3	83.2	1007.0	n/a	n/a	n/a	n/a
44.622	0.02	saccade	n/a	202.8	87.5	n/a	255.4	85.0	2.09	143.0
44.644	0.162	fixation	n/a	263.0	85.9	1050.0	n/a	n/a	n/a	n/a
44.808	0.022	saccade	n/a	260.4	87.2	n/a	326.3	85.8	2.64	184.0
44.832	0.252	fixation	n/a	337.1	85.4	1000.0	n/a	n/a	n/a	n/a
45.086	0.024	saccade	n/a	335.8	86.7	n/a	414.6	83.2	3.17	226.0
45.112	0.33	fixation	n/a	417.6	84.0	950.0	n/a	n/a	n/a	n/a
45.444	0.022	saccade	n/a	420.2	85.0	n/a	488.3	94.0	2.76	186.0
45.468	0.3	fixation	n/a	487.8	95.8	960.0	n/a	n/a	n/a	n/a
45.77	0.02	saccade	n/a	488.9	97.1	n/a	525.9	101.0	1.49	114.0
45.792	0.166	fixation	n/a	515.7	99.2	960.0	n/a	n/a	n/a	n/a
45.96	0.016	saccade	n/a	513.7	98.0	n/a	548.0	99.2	1.37	118.0
45.978	0.134	fixation	n/a	542.9	97.2	941.0	n/a	n/a	n/a	n/a
46.114	0.064	saccade	n/a	542.3	96.3	n/a	156.1	140.2	15.37	402.0
46.18	0.14	fixation	n/a	160.7	136.6	975.0	n/a	n/a	n/a	n/a
46.322	0.014	saccade	n/a	161.3	137.9	n/a	129.2	138.2	1.25	107.0
46.338	0.298	fixation	n/a	126.3	138.8	1004.0	n/a	n/a	n/a	n/a
46.638	0.026	saccade	n/a	123.0	136.8	n/a	203.1	133.8	3.14	179.0
46.666	0.2	fixation	n/a	217.4	136.7	994.0	n/a	n/a	n/a	n/a
46.868	0.008	saccade	n/a	215.5	138.4	n/a	203.1	140.0	0.5	59.0
46.878	0.154	fixation	n/a	202.6	139.5	990.0	n/a	n/a	n/a	n/a
47.034	0.022	saccade	n/a	203.4	140.6	n/a	279.4	139.9	3.02	195.0
47.058	0.22	fixation	n/a	291.8	142.8	968.0	n/a	n/a	n/a	n/a
47.28	0.012	saccade	n/a	292.8	144.4	n/a	318.7	146.7	1.04	97.0
47.294	0.216	fixation	n/a	319.8	146.5	924.0	n/a	n/a	n/a	n/a
47.512	0.02	saccade	n/a	321.2	145.8	n/a	374.9	144.1	2.16	153.0
47.534	0.25	fixation	n/a	384.8	141.5	901.0	n/a	n/a	n/a	n/a
47.786	0.034	saccade	n/a	381.2	144.0	n/a	466.7	146.8	3.44	171.0
47.822	0.176	fixation	n/a	459.2	146.6	901.0	n/a	n/a	n/a	n/a
48.0	0.008	saccade	n/a	457.0	148.2	n/a	444.6	146.2	0.5	59.0
48.01	0.126	fixation	n/a	445.2	146.4	890.0	n/a	n/a	n/a	n/a
48.138	0.02	saccade	n/a	443.6	145.7	n/a	495.3	153.0	2.1	147.0
48.16	0.316	fixation	n/a	490.2	151.8	882.0	n/a	n/a	n/a	n/a
48.478	0.02	saccade	n/a	488.8	151.1	n/a	533.0	156.1	1.78	144.0
48.5	0.526	fixation	n/a	527.7	156.1	867.0	n/a	n/a	n/a	n/a
49.028	0.02	saccade	n/a	525.6	157.2	n/a	570.9	159.1	1.81	120.0
49.05	0.166	fixation	n/a	569.6	156.3	888.0	n/a	n/a	n/a	n/a
49.218	0.074	saccade	n/a	570.1	156.2	n/a	184.7	202.6	15.35	362.0
49.294	0.124	fixation	n/a	174.2	204.5	949.0	n/a	n/a	n/a	n/a
49.42	0.024	saccade	n/a	173.8	203.3	n/a	118.8	207.7	2.15	154.0
49.446	0.298	fixation	n/a	121.4	210.1	994.0	n/a	n/a	n/a	n/a
49.746	0.034	saccade	n/a	121.0	214.7	n/a	250.5	210.7	5.08	233.0
49.782	0.266	fixation	n/a	257.6	202.5	943.0	n/a	n/a	n/a	n/a
50.05	0.024	saccade	n/a	261.1	202.9	n/a	189.7	204.0	2.83	195.0
50.076	0.282	fixation	n/a	178.4	209.6	885.0	n/a	n/a	n/a	n/a
50.36	0.026	saccade	n/a	177.0	209.4	n/a	250.6	212.1	2.91	179.0
50.388	0.292	fixation	n/a	254.7	208.6	898.0	n/a	n/a	n/a	n/a
50.682	0.022	saccade	n/a	252.2	209.6	n/a	311.8	207.4	2.38	150.0
50.706	0.202	fixation	n/a	313.6	209.3	907.0	n/a	n/a	n/a	n/a
50.91	0.026	saccade	n/a	311.6	207.9	n/a	382.3	204.5	2.84	174.0
50.938	0.316	fixation	n/a	384.0	201.2	937.0	n/a	n/a	n/a	n/a
51.256	0.02	saccade	n/a	382.6	198.1	n/a	444.0	197.2	2.47	188.0
51.278	0.214	fixation	n/a	442.2	201.1	958.0	n/a	n/a	n/a	n/a
51.494	0.02	saccade	n/a	444.4	201.6	n/a	493.7	204.7	1.98	147.0
51.516	0.21	fixation	n/a	488.3	204.2	889.0	n/a	n/a	n/a	n/a
51.728	0.012	saccade	n/a	492.0	203.8	n/a	514.3	204.9	0.89	83.0
51.742	0.162	fixation	n/a	516.1	207.3	879.0	n/a	n/a	n/a	n/a
51.906	0.02	saccade	n/a	516.3	206.8	n/a	566.3	211.3	2.0	134.0
51.928	0.616	fixation	n/a	574.8	214.4	819.0	n/a	n/a	n/a	n/a
52.546	0.182	saccade	n/a	572.4	216.0	n/a	576.8	211.0	0.27	853.0
52.586	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.73	0.302	fixation	n/a	562.3	221.0	762.0	n/a	n/a	n/a	n/a
53.034	0.018	saccade	n/a	557.4	217.5	n/a	510.8	202.6	1.95	150.0
53.054	0.286	fixation	n/a	500.9	205.4	727.0	n/a	n/a	n/a	n/a
53.342	0.02	saccade	n/a	502.4	207.3	n/a	447.7	209.9	2.19	163.0
53.364	0.242	fixation	n/a	443.1	207.0	703.0	n/a	n/a	n/a	n/a
53.608	0.038	saccade	n/a	444.6	207.8	n/a	564.9	212.0	4.81	265.0
53.648	0.262	fixation	n/a	558.0	209.5	749.0	n/a	n/a	n/a	n/a
53.912	0.022	saccade	n/a	555.7	212.3	n/a	499.8	153.5	3.27	253.0
53.936	0.188	fixation	n/a	483.5	157.9	811.0	n/a	n/a	n/a	n/a
54.126	0.024	saccade	n/a	481.8	157.2	n/a	406.2	147.6	3.07	207.0
54.152	0.19	fixation	n/a	406.6	150.2	849.0	n/a	n/a	n/a	n/a
54.344	0.042	saccade	n/a	406.1	150.7	n/a	222.5	150.0	7.34	257.0
54.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.388	0.192	fixation	n/a	217.9	150.8	860.0	n/a	n/a	n/a	n/a
54.582	0.024	saccade	n/a	216.1	150.7	n/a	149.2	149.7	2.63	168.0
54.608	0.262	fixation	n/a	135.9	154.2	866.0	n/a	n/a	n/a	n/a
54.872	0.056	saccade	n/a	135.7	157.1	n/a	442.1	105.1	12.32	374.0
54.93	0.248	fixation	n/a	442.2	101.5	866.0	n/a	n/a	n/a	n/a
55.18	0.018	saccade	n/a	442.0	100.6	n/a	476.6	97.7	1.4	87.0
55.2	0.194	fixation	n/a	490.5	102.8	855.0	n/a	n/a	n/a	n/a
55.396	0.052	saccade	n/a	491.8	103.1	n/a	213.4	92.0	11.12	384.0
55.45	0.202	fixation	n/a	218.5	95.8	921.0	n/a	n/a	n/a	n/a
55.654	0.038	saccade	n/a	217.3	98.1	n/a	293.5	101.5	3.04	132.0
55.694	0.104	fixation	n/a	287.5	99.3	936.0	n/a	n/a	n/a	n/a
55.8	0.036	saccade	n/a	287.1	100.1	n/a	151.1	90.0	5.39	311.0
55.838	0.32	fixation	n/a	157.2	93.2	958.0	n/a	n/a	n/a	n/a
56.16	0.012	saccade	n/a	158.4	92.5	n/a	132.0	89.9	1.04	91.0
56.174	0.516	fixation	n/a	129.8	88.6	970.0	n/a	n/a	n/a	n/a
56.692	0.012	saccade	n/a	131.3	87.9	n/a	159.2	84.8	1.1	102.0
56.706	0.146	fixation	n/a	162.8	86.0	938.0	n/a	n/a	n/a	n/a
56.854	0.02	saccade	n/a	161.5	85.6	n/a	220.0	85.7	2.31	175.0
56.876	0.244	fixation	n/a	228.0	83.0	915.0	n/a	n/a	n/a	n/a
57.122	0.03	saccade	n/a	227.5	83.6	n/a	324.3	84.3	3.86	193.0
57.154	0.31	fixation	n/a	326.2	85.5	873.0	n/a	n/a	n/a	n/a
57.466	0.034	saccade	n/a	324.6	85.4	n/a	422.8	91.8	3.96	192.0
57.502	0.306	fixation	n/a	424.0	92.0	874.0	n/a	n/a	n/a	n/a
57.81	0.02	saccade	n/a	422.4	95.1	n/a	469.6	98.2	1.9	131.0
57.832	0.238	fixation	n/a	475.3	96.4	881.0	n/a	n/a	n/a	n/a
58.072	0.02	saccade	n/a	474.4	95.9	n/a	516.6	98.4	1.69	125.0
58.094	0.266	fixation	n/a	518.6	100.6	885.0	n/a	n/a	n/a	n/a
58.362	0.014	saccade	n/a	518.8	100.3	n/a	554.1	97.6	1.41	118.0
58.378	0.172	fixation	n/a	559.5	96.8	854.0	n/a	n/a	n/a	n/a
58.552	0.07	saccade	n/a	558.1	97.9	n/a	162.6	141.3	15.73	420.0
58.624	0.24	fixation	n/a	151.0	141.2	926.0	n/a	n/a	n/a	n/a
58.866	0.068	saccade	n/a	149.9	141.0	n/a	492.0	97.9	13.66	407.0
58.936	0.2	fixation	n/a	504.4	101.7	972.0	n/a	n/a	n/a	n/a
59.138	0.014	saccade	n/a	507.6	102.5	n/a	536.3	102.7	1.15	105.0
59.154	0.318	fixation	n/a	528.7	103.8	1010.0	n/a	n/a	n/a	n/a
59.474	0.014	saccade	n/a	525.1	108.1	n/a	491.3	103.7	1.37	116.0
59.49	0.236	fixation	n/a	483.9	102.4	1085.0	n/a	n/a	n/a	n/a
59.728	0.02	saccade	n/a	481.9	99.5	n/a	525.6	107.8	1.78	131.0
59.75	0.218	fixation	n/a	527.2	109.1	1118.0	n/a	n/a	n/a	n/a
59.97	0.072	saccade	n/a	525.8	112.8	n/a	152.2	159.9	14.89	435.0
60.044	0.156	fixation	n/a	142.7	159.2	1135.0	n/a	n/a	n/a	n/a
60.202	0.016	saccade	n/a	140.6	158.3	n/a	105.7	163.5	1.37	97.0
60.22	0.24	fixation	n/a	110.8	162.9	1141.0	n/a	n/a	n/a	n/a
60.462	0.074	saccade	n/a	110.4	160.4	n/a	544.4	104.3	17.17	430.0
60.538	0.214	fixation	n/a	555.8	106.8	1079.0	n/a	n/a	n/a	n/a
60.754	0.07	saccade	n/a	554.4	109.1	n/a	156.2	158.2	15.83	432.0
60.826	0.146	fixation	n/a	146.0	156.4	1137.0	n/a	n/a	n/a	n/a
60.974	0.018	saccade	n/a	145.4	152.9	n/a	102.9	153.7	1.65	138.0
60.994	0.256	fixation	n/a	109.3	149.9	1223.0	n/a	n/a	n/a	n/a
61.252	0.014	saccade	n/a	109.3	146.1	n/a	140.0	143.2	1.2	104.0
61.268	0.308	fixation	n/a	141.8	140.5	1212.0	n/a	n/a	n/a	n/a
61.578	0.022	saccade	n/a	144.5	141.3	n/a	207.0	140.4	2.46	186.0
61.602	0.26	fixation	n/a	213.7	139.0	1154.0	n/a	n/a	n/a	n/a
61.864	0.018	saccade	n/a	214.2	136.7	n/a	248.5	136.5	1.36	112.0
61.884	0.312	fixation	n/a	248.9	134.4	1167.0	n/a	n/a	n/a	n/a
62.198	0.016	saccade	n/a	250.7	137.2	n/a	282.4	138.8	1.27	99.0
62.216	0.152	fixation	n/a	289.6	138.4	1093.0	n/a	n/a	n/a	n/a
62.37	0.02	saccade	n/a	291.7	139.1	n/a	344.8	138.2	2.13	130.0
62.392	0.268	fixation	n/a	355.3	141.6	1020.0	n/a	n/a	n/a	n/a
62.662	0.022	saccade	n/a	353.3	144.4	n/a	427.9	143.3	3.0	211.0
62.686	0.2	fixation	n/a	442.8	144.3	997.0	n/a	n/a	n/a	n/a
62.888	0.02	saccade	n/a	441.1	148.3	n/a	490.0	150.0	1.97	150.0
62.91	0.258	fixation	n/a	490.5	152.6	956.0	n/a	n/a	n/a	n/a
63.17	0.022	saccade	n/a	490.7	154.4	n/a	543.3	153.1	2.1	118.0
63.194	0.156	fixation	n/a	548.0	154.2	911.0	n/a	n/a	n/a	n/a
63.352	0.05	saccade	n/a	548.0	157.5	n/a	259.2	103.5	11.71	424.0
63.404	0.17	fixation	n/a	261.1	109.2	928.0	n/a	n/a	n/a	n/a
63.576	0.016	saccade	n/a	257.5	109.3	n/a	296.9	102.1	1.6	137.0
63.594	0.184	fixation	n/a	299.6	99.1	949.0	n/a	n/a	n/a	n/a
63.78	0.05	saccade	n/a	298.3	100.4	n/a	514.8	152.7	8.94	302.0
63.832	0.162	fixation	n/a	517.4	150.5	940.0	n/a	n/a	n/a	n/a
63.996	0.016	saccade	n/a	523.1	150.6	n/a	555.9	159.2	1.36	120.0
64.014	0.316	fixation	n/a	549.0	158.1	888.0	n/a	n/a	n/a	n/a
64.332	0.06	saccade	n/a	546.2	156.3	n/a	146.1	199.0	15.85	421.0
64.394	0.138	fixation	n/a	146.9	199.3	901.0	n/a	n/a	n/a	n/a
64.534	0.01	saccade	n/a	143.8	199.6	n/a	127.5	206.7	0.69	70.0
64.546	0.154	fixation	n/a	125.0	207.5	928.0	n/a	n/a	n/a	n/a
64.702	0.04	saccade	n/a	123.2	209.0	n/a	237.0	202.9	4.47	224.0
64.744	0.358	fixation	n/a	237.8	201.5	925.0	n/a	n/a	n/a	n/a
65.104	0.022	saccade	n/a	237.5	201.8	n/a	298.9	199.8	2.45	156.0
65.128	0.274	fixation	n/a	321.1	205.0	892.0	n/a	n/a	n/a	n/a
65.404	0.012	saccade	n/a	322.0	207.9	n/a	303.6	208.1	0.74	66.0
65.418	0.154	fixation	n/a	300.2	207.9	880.0	n/a	n/a	n/a	n/a
65.574	0.022	saccade	n/a	296.6	207.3	n/a	373.4	206.3	3.08	218.0
65.598	0.16	fixation	n/a	381.4	204.5	871.0	n/a	n/a	n/a	n/a
65.76	0.032	saccade	n/a	383.1	204.6	n/a	493.9	213.7	4.46	225.0
65.794	0.182	fixation	n/a	505.7	208.7	861.0	n/a	n/a	n/a	n/a
65.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.978	0.016	saccade	n/a	506.9	210.9	n/a	545.5	212.3	1.54	119.0
65.996	0.27	fixation	n/a	552.8	213.4	839.0	n/a	n/a	n/a	n/a
66.268	0.054	saccade	n/a	553.2	214.0	n/a	212.4	263.1	13.61	367.0
66.324	0.15	fixation	n/a	212.7	264.0	860.0	n/a	n/a	n/a	n/a
66.476	0.02	saccade	n/a	210.2	263.1	n/a	149.8	268.6	2.37	160.0
66.498	0.204	fixation	n/a	137.5	271.4	895.0	n/a	n/a	n/a	n/a
66.704	0.048	saccade	n/a	137.0	271.2	n/a	261.5	127.6	7.56	325.0
66.754	0.194	fixation	n/a	261.3	124.4	892.0	n/a	n/a	n/a	n/a
66.95	0.052	saccade	n/a	261.6	127.0	n/a	509.2	151.4	9.93	299.0
67.004	0.136	fixation	n/a	504.8	149.8	916.0	n/a	n/a	n/a	n/a
67.142	0.042	saccade	n/a	506.8	148.6	n/a	357.9	148.0	5.98	235.0
67.186	0.312	fixation	n/a	354.8	145.7	969.0	n/a	n/a	n/a	n/a
67.5	0.058	saccade	n/a	354.3	142.0	n/a	225.2	281.8	7.64	379.0
67.56	0.112	fixation	n/a	220.9	293.2	1012.0	n/a	n/a	n/a	n/a
67.674	0.034	saccade	n/a	221.3	292.7	n/a	126.2	275.3	3.77	220.0
67.71	0.17	fixation	n/a	131.4	275.0	990.0	n/a	n/a	n/a	n/a
67.882	0.022	saccade	n/a	131.2	276.9	n/a	198.8	270.4	2.64	199.0
67.906	0.29	fixation	n/a	215.4	272.1	890.0	n/a	n/a	n/a	n/a
68.198	0.034	saccade	n/a	215.3	271.1	n/a	186.7	122.5	6.08	309.0
68.234	0.132	fixation	n/a	179.9	113.5	859.0	n/a	n/a	n/a	n/a
68.368	0.02	saccade	n/a	177.3	112.3	n/a	132.9	77.6	2.23	184.0
68.39	0.236	fixation	n/a	125.3	80.6	847.0	n/a	n/a	n/a	n/a
68.628	0.026	saccade	n/a	126.0	82.5	n/a	218.4	83.1	3.63	212.0
68.656	0.146	fixation	n/a	225.3	85.3	885.0	n/a	n/a	n/a	n/a
68.804	0.08	saccade	n/a	228.1	89.0	n/a	255.9	111.4	1.43	811.0
68.886	0.162	fixation	n/a	258.5	92.4	898.0	n/a	n/a	n/a	n/a
69.05	0.018	saccade	n/a	259.0	87.9	n/a	315.5	85.2	2.26	177.0
69.07	0.25	fixation	n/a	315.4	87.1	900.0	n/a	n/a	n/a	n/a
69.322	0.034	saccade	n/a	311.7	88.1	n/a	415.8	88.8	4.19	224.0
69.358	0.202	fixation	n/a	410.8	87.3	858.0	n/a	n/a	n/a	n/a
69.562	0.01	saccade	n/a	409.4	87.1	n/a	394.2	86.1	0.61	60.0
69.574	0.236	fixation	n/a	395.4	88.0	887.0	n/a	n/a	n/a	n/a
69.812	0.022	saccade	n/a	393.7	88.0	n/a	456.2	85.8	2.52	159.0
69.836	0.186	fixation	n/a	468.3	87.7	893.0	n/a	n/a	n/a	n/a
69.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.868	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.024	0.02	saccade	n/a	469.0	85.3	n/a	516.7	91.5	1.93	134.0
70.046	0.106	fixation	n/a	512.9	93.5	891.0	n/a	n/a	n/a	n/a
70.154	0.054	saccade	n/a	513.2	94.1	n/a	166.0	133.2	13.84	441.0
70.21	0.122	fixation	n/a	168.0	135.7	960.0	n/a	n/a	n/a	n/a
70.334	0.016	saccade	n/a	166.1	136.6	n/a	137.2	141.0	1.14	108.0
70.352	0.162	fixation	n/a	137.2	140.7	1017.0	n/a	n/a	n/a	n/a
70.516	0.034	saccade	n/a	137.6	139.2	n/a	247.9	136.4	4.34	215.0
70.552	0.45	fixation	n/a	238.5	136.5	1055.0	n/a	n/a	n/a	n/a
71.004	0.016	saccade	n/a	229.3	137.8	n/a	263.3	132.8	1.37	133.0
71.022	0.34	fixation	n/a	263.2	133.8	1009.0	n/a	n/a	n/a	n/a
71.364	0.01	saccade	n/a	267.8	136.4	n/a	283.6	139.6	0.65	66.0
71.376	0.23	fixation	n/a	285.0	142.4	926.0	n/a	n/a	n/a	n/a
71.428	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.608	0.014	saccade	n/a	287.4	146.6	n/a	318.5	145.4	1.25	116.0
71.624	0.166	fixation	n/a	327.2	149.1	872.0	n/a	n/a	n/a	n/a
71.792	0.016	saccade	n/a	326.9	148.0	n/a	363.1	150.0	1.46	120.0
71.81	0.314	fixation	n/a	359.8	145.4	877.0	n/a	n/a	n/a	n/a
72.126	0.04	saccade	n/a	356.5	147.3	n/a	250.6	91.9	4.81	187.0
72.168	0.13	fixation	n/a	254.3	93.0	859.0	n/a	n/a	n/a	n/a
72.3	0.028	saccade	n/a	252.6	91.9	n/a	149.0	79.6	4.12	232.0
72.33	0.36	fixation	n/a	147.3	81.3	848.0	n/a	n/a	n/a	n/a
72.692	0.018	saccade	n/a	146.8	82.8	n/a	189.6	83.0	1.68	143.0
72.712	0.186	fixation	n/a	201.2	85.8	870.0	n/a	n/a	n/a	n/a
72.9	0.04	saccade	n/a	201.3	86.4	n/a	375.2	85.2	6.94	274.0
72.942	0.34	fixation	n/a	372.0	83.5	900.0	n/a	n/a	n/a	n/a
73.284	0.03	saccade	n/a	370.9	83.8	n/a	436.8	90.4	2.67	148.0
73.316	0.408	fixation	n/a	433.4	89.1	880.0	n/a	n/a	n/a	n/a
73.726	0.05	saccade	n/a	434.3	88.6	n/a	189.7	89.0	9.75	342.0
73.778	0.13	fixation	n/a	189.4	91.6	878.0	n/a	n/a	n/a	n/a
73.91	0.022	saccade	n/a	187.1	92.4	n/a	126.6	80.0	2.42	176.0
73.934	0.428	fixation	n/a	117.0	80.2	860.0	n/a	n/a	n/a	n/a
74.364	0.146	saccade	n/a	115.0	79.1	n/a	112.7	93.9	0.6	446.0
74.442	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.512	0.298	fixation	n/a	106.4	86.0	825.0	n/a	n/a	n/a	n/a
74.812	0.018	saccade	n/a	104.6	83.1	n/a	148.7	85.7	1.72	132.0
74.832	0.266	fixation	n/a	160.4	83.3	805.0	n/a	n/a	n/a	n/a
75.1	0.018	saccade	n/a	161.3	82.3	n/a	204.4	83.9	1.7	135.0
75.12	0.218	fixation	n/a	213.3	82.9	815.0	n/a	n/a	n/a	n/a
75.34	0.022	saccade	n/a	214.2	83.7	n/a	280.9	80.2	2.66	186.0
75.364	0.294	fixation	n/a	280.3	80.7	854.0	n/a	n/a	n/a	n/a
75.66	0.006	saccade	n/a	276.9	83.7	n/a	269.9	84.1	0.28	45.0
75.668	0.284	fixation	n/a	265.1	86.3	923.0	n/a	n/a	n/a	n/a
75.954	0.012	saccade	n/a	261.5	91.9	n/a	286.9	92.2	1.02	99.0
75.968	0.084	fixation	n/a	287.7	91.0	947.0	n/a	n/a	n/a	n/a
76.054	0.03	saccade	n/a	284.8	91.7	n/a	188.5	90.5	3.82	227.0
76.086	0.3	fixation	n/a	190.6	90.7	988.0	n/a	n/a	n/a	n/a
76.388	0.024	saccade	n/a	187.8	88.5	n/a	255.5	80.6	2.7	169.0
76.414	0.382	fixation	n/a	273.0	82.2	1042.0	n/a	n/a	n/a	n/a
76.798	0.018	saccade	n/a	275.6	85.7	n/a	327.9	83.2	2.1	156.0
76.818	0.258	fixation	n/a	339.6	83.3	1006.0	n/a	n/a	n/a	n/a
77.078	0.018	saccade	n/a	342.9	79.4	n/a	389.8	78.3	1.89	154.0
77.098	0.374	fixation	n/a	397.5	79.4	985.0	n/a	n/a	n/a	n/a
77.474	0.018	saccade	n/a	397.9	81.9	n/a	358.6	79.8	1.59	112.0
77.494	0.374	fixation	n/a	362.4	80.7	932.0	n/a	n/a	n/a	n/a
77.87	0.02	saccade	n/a	362.0	82.7	n/a	411.5	83.1	2.0	148.0
77.892	0.396	fixation	n/a	410.3	85.4	1017.0	n/a	n/a	n/a	n/a
78.29	0.026	saccade	n/a	405.5	88.2	n/a	473.1	95.1	2.73	170.0
78.318	0.202	fixation	n/a	473.8	93.8	998.0	n/a	n/a	n/a	n/a
78.522	0.034	saccade	n/a	476.2	93.1	n/a	366.3	82.5	4.44	228.0
78.558	0.262	fixation	n/a	367.6	84.5	1011.0	n/a	n/a	n/a	n/a
78.822	0.012	saccade	n/a	373.2	85.5	n/a	392.2	86.4	0.77	62.0
78.836	0.146	fixation	n/a	392.6	85.8	1026.0	n/a	n/a	n/a	n/a
78.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.984	0.024	saccade	n/a	393.7	85.2	n/a	464.8	92.3	2.88	160.0
79.01	0.242	fixation	n/a	473.6	91.1	1018.0	n/a	n/a	n/a	n/a
79.254	0.016	saccade	n/a	474.7	88.8	n/a	505.9	93.4	1.26	112.0
79.272	0.258	fixation	n/a	499.1	94.2	994.0	n/a	n/a	n/a	n/a
79.532	0.022	saccade	n/a	497.7	96.5	n/a	561.8	96.1	2.56	159.0
79.556	0.108	fixation	n/a	561.2	99.1	948.0	n/a	n/a	n/a	n/a
79.666	0.07	saccade	n/a	561.5	99.2	n/a	151.8	139.0	16.24	451.0
79.738	0.192	fixation	n/a	143.3	142.8	978.0	n/a	n/a	n/a	n/a
79.932	0.006	saccade	n/a	140.0	142.4	n/a	130.5	146.4	0.4	56.0
79.94	0.132	fixation	n/a	131.1	148.1	982.0	n/a	n/a	n/a	n/a
80.074	0.018	saccade	n/a	132.6	151.0	n/a	176.8	147.5	1.74	135.0
80.094	0.192	fixation	n/a	179.2	148.7	957.0	n/a	n/a	n/a	n/a
80.288	0.016	saccade	n/a	178.3	147.8	n/a	149.1	148.8	1.15	100.0
80.306	0.17	fixation	n/a	155.9	148.0	954.0	n/a	n/a	n/a	n/a
80.478	0.016	saccade	n/a	155.3	145.4	n/a	192.8	143.4	1.48	128.0
80.496	0.328	fixation	n/a	191.1	140.7	1023.0	n/a	n/a	n/a	n/a
80.826	0.022	saccade	n/a	188.8	141.5	n/a	165.7	72.0	2.95	224.0
80.85	0.244	fixation	n/a	164.0	78.5	1040.0	n/a	n/a	n/a	n/a
81.096	0.016	saccade	n/a	162.5	81.1	n/a	133.6	84.1	1.14	79.0
81.114	0.202	fixation	n/a	136.8	84.1	1053.0	n/a	n/a	n/a	n/a
81.318	0.02	saccade	n/a	135.1	88.0	n/a	200.1	86.8	2.55	197.0
81.34	0.282	fixation	n/a	220.2	87.6	1015.0	n/a	n/a	n/a	n/a
81.624	0.014	saccade	n/a	221.0	87.3	n/a	250.3	87.1	1.17	109.0
81.64	0.388	fixation	n/a	254.1	86.0	976.0	n/a	n/a	n/a	n/a
82.03	0.02	saccade	n/a	254.6	88.0	n/a	297.2	82.3	1.72	122.0
82.052	0.184	fixation	n/a	310.0	83.4	970.0	n/a	n/a	n/a	n/a
82.238	0.018	saccade	n/a	310.1	83.5	n/a	360.7	80.9	2.04	168.0
82.258	0.41	fixation	n/a	357.3	81.6	1022.0	n/a	n/a	n/a	n/a
82.67	0.02	saccade	n/a	343.1	80.9	n/a	400.9	79.9	2.33	160.0
82.692	0.336	fixation	n/a	406.7	77.3	994.0	n/a	n/a	n/a	n/a
83.03	0.014	saccade	n/a	408.0	75.3	n/a	435.6	76.2	1.11	96.0
83.046	0.58	fixation	n/a	433.8	79.7	960.0	n/a	n/a	n/a	n/a
83.628	0.016	saccade	n/a	433.2	81.7	n/a	473.2	83.3	1.61	130.0
83.646	0.28	fixation	n/a	480.8	85.1	933.0	n/a	n/a	n/a	n/a
83.928	0.02	saccade	n/a	482.4	83.4	n/a	533.9	88.6	2.07	141.0
83.95	0.346	fixation	n/a	538.8	84.9	945.0	n/a	n/a	n/a	n/a
84.298	0.07	saccade	n/a	538.9	85.7	n/a	136.3	133.7	15.97	393.0
