onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
417.537	0.192	fixation	n/a	323.1	86.6	1397.0	n/a	n/a	n/a	n/a
417.731	0.04	saccade	n/a	322.1	84.9	n/a	144.2	93.9	7.05	323.0
417.773	0.16	fixation	n/a	148.8	95.8	1512.0	n/a	n/a	n/a	n/a
417.935	0.006	saccade	n/a	145.3	95.2	n/a	136.5	94.5	0.34	52.0
417.943	0.492	fixation	n/a	135.8	93.5	1525.0	n/a	n/a	n/a	n/a
418.437	0.016	saccade	n/a	140.4	92.6	n/a	176.0	89.5	1.4	130.0
418.455	0.23	fixation	n/a	179.2	89.9	1450.0	n/a	n/a	n/a	n/a
418.687	0.02	saccade	n/a	181.1	89.9	n/a	230.6	86.6	1.96	141.0
418.709	0.386	fixation	n/a	231.4	87.3	1472.0	n/a	n/a	n/a	n/a
419.097	0.02	saccade	n/a	230.6	89.1	n/a	286.2	87.0	2.22	144.0
419.119	0.278	fixation	n/a	291.5	92.8	1458.0	n/a	n/a	n/a	n/a
419.399	0.014	saccade	n/a	292.4	95.7	n/a	325.3	92.4	1.33	113.0
419.415	0.462	fixation	n/a	327.3	96.7	1421.0	n/a	n/a	n/a	n/a
419.879	0.024	saccade	n/a	325.7	102.2	n/a	384.7	94.4	2.4	165.0
419.905	0.544	fixation	n/a	379.0	91.3	1351.0	n/a	n/a	n/a	n/a
420.451	0.018	saccade	n/a	376.2	90.7	n/a	329.0	94.5	1.91	144.0
420.471	0.186	fixation	n/a	328.4	96.9	1399.0	n/a	n/a	n/a	n/a
420.659	0.02	saccade	n/a	326.6	99.3	n/a	382.8	93.9	2.27	176.0
420.681	0.166	fixation	n/a	381.7	91.9	1364.0	n/a	n/a	n/a	n/a
420.849	0.03	saccade	n/a	380.1	93.6	n/a	455.2	94.8	3.02	173.0
420.881	0.238	fixation	n/a	450.7	95.2	1325.0	n/a	n/a	n/a	n/a
421.121	0.018	saccade	n/a	450.7	94.6	n/a	501.9	94.1	2.06	159.0
421.141	0.306	fixation	n/a	503.8	98.8	1248.0	n/a	n/a	n/a	n/a
421.449	0.016	saccade	n/a	503.6	102.1	n/a	538.3	105.8	1.39	115.0
421.467	0.194	fixation	n/a	530.9	101.9	1228.0	n/a	n/a	n/a	n/a
421.663	0.066	saccade	n/a	529.1	99.9	n/a	151.3	153.6	15.09	442.0
421.731	0.142	fixation	n/a	144.9	152.4	1426.0	n/a	n/a	n/a	n/a
421.875	0.01	saccade	n/a	145.4	148.1	n/a	125.8	149.8	0.77	79.0
421.887	0.426	fixation	n/a	127.4	155.6	1406.0	n/a	n/a	n/a	n/a
422.315	0.006	saccade	n/a	127.3	156.6	n/a	117.3	155.6	0.39	57.0
422.323	0.13	fixation	n/a	117.1	156.1	1317.0	n/a	n/a	n/a	n/a
422.455	0.028	saccade	n/a	117.7	158.1	n/a	208.9	149.9	3.58	192.0
422.485	0.244	fixation	n/a	220.0	150.1	1295.0	n/a	n/a	n/a	n/a
422.731	0.034	saccade	n/a	219.6	151.5	n/a	329.9	144.7	4.41	214.0
422.767	0.182	fixation	n/a	329.4	144.4	1309.0	n/a	n/a	n/a	n/a
422.951	0.012	saccade	n/a	332.5	144.8	n/a	359.0	146.2	1.07	96.0
422.965	0.216	fixation	n/a	358.0	146.0	1290.0	n/a	n/a	n/a	n/a
423.183	0.022	saccade	n/a	358.3	146.5	n/a	302.9	147.3	2.23	153.0
423.207	0.25	fixation	n/a	294.3	149.5	1280.0	n/a	n/a	n/a	n/a
423.459	0.036	saccade	n/a	294.2	154.5	n/a	424.2	150.5	5.22	255.0
423.497	0.376	fixation	n/a	419.9	153.0	1205.0	n/a	n/a	n/a	n/a
423.875	0.024	saccade	n/a	416.2	159.2	n/a	476.3	154.0	2.43	153.0
423.901	0.724	fixation	n/a	482.5	158.3	1100.0	n/a	n/a	n/a	n/a
424.627	0.014	saccade	n/a	483.2	154.5	n/a	510.0	158.5	1.09	92.0
424.643	0.148	fixation	n/a	510.1	160.0	1128.0	n/a	n/a	n/a	n/a
424.793	0.06	saccade	n/a	509.1	161.4	n/a	178.6	165.7	13.12	434.0
424.855	0.206	fixation	n/a	167.6	162.0	1226.0	n/a	n/a	n/a	n/a
425.063	0.016	saccade	n/a	169.4	158.5	n/a	139.3	159.1	1.18	92.0
425.081	0.222	fixation	n/a	137.8	161.3	1276.0	n/a	n/a	n/a	n/a
425.305	0.066	saccade	n/a	135.7	163.4	n/a	478.8	149.2	13.57	432.0
425.373	0.224	fixation	n/a	496.1	153.0	1260.0	n/a	n/a	n/a	n/a
425.599	0.014	saccade	n/a	495.0	151.7	n/a	464.5	149.2	1.23	115.0
425.615	0.24	fixation	n/a	469.1	152.4	1208.0	n/a	n/a	n/a	n/a
425.857	0.048	saccade	n/a	472.5	153.2	n/a	149.5	120.0	12.86	425.0
425.907	0.264	fixation	n/a	157.5	119.5	1152.0	n/a	n/a	n/a	n/a
426.173	0.012	saccade	n/a	158.3	117.5	n/a	139.5	108.5	0.82	88.0
426.187	0.464	fixation	n/a	142.3	106.1	1238.0	n/a	n/a	n/a	n/a
426.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.653	0.02	saccade	n/a	145.0	104.8	n/a	195.3	97.6	2.0	156.0
426.675	0.114	fixation	n/a	202.6	98.4	1356.0	n/a	n/a	n/a	n/a
426.791	0.098	saccade	n/a	203.8	100.3	n/a	237.0	103.7	1.32	985.0
426.829	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.891	0.206	fixation	n/a	234.6	101.8	1396.0	n/a	n/a	n/a	n/a
427.099	0.01	saccade	n/a	235.3	98.5	n/a	258.4	96.9	0.92	97.0
427.111	0.396	fixation	n/a	254.4	97.3	1411.0	n/a	n/a	n/a	n/a
427.509	0.024	saccade	n/a	251.6	94.0	n/a	333.3	88.7	3.28	221.0
427.535	0.316	fixation	n/a	333.9	87.5	1533.0	n/a	n/a	n/a	n/a
427.853	0.01	saccade	n/a	333.0	89.3	n/a	350.1	90.5	0.69	84.0
427.865	0.37	fixation	n/a	348.7	93.3	1538.0	n/a	n/a	n/a	n/a
428.237	0.01	saccade	n/a	348.7	96.2	n/a	366.2	96.9	0.71	74.0
428.249	0.196	fixation	n/a	367.2	97.4	1526.0	n/a	n/a	n/a	n/a
428.447	0.008	saccade	n/a	367.6	95.5	n/a	355.5	95.8	0.49	59.0
428.457	0.258	fixation	n/a	358.4	93.3	1522.0	n/a	n/a	n/a	n/a
428.717	0.018	saccade	n/a	359.1	89.2	n/a	408.6	87.2	2.0	147.0
428.737	0.194	fixation	n/a	407.6	88.6	1549.0	n/a	n/a	n/a	n/a
428.933	0.012	saccade	n/a	405.5	89.2	n/a	426.4	89.3	0.84	71.0
428.947	0.242	fixation	n/a	421.5	89.3	1529.0	n/a	n/a	n/a	n/a
429.191	0.01	saccade	n/a	420.9	92.5	n/a	438.6	93.5	0.71	73.0
429.203	0.248	fixation	n/a	440.4	93.8	1423.0	n/a	n/a	n/a	n/a
429.453	0.016	saccade	n/a	444.8	90.8	n/a	486.3	90.5	1.67	131.0
429.471	0.462	fixation	n/a	494.7	90.4	1387.0	n/a	n/a	n/a	n/a
429.935	0.016	saccade	n/a	491.1	88.5	n/a	521.3	91.7	1.22	92.0
429.953	0.16	fixation	n/a	521.7	91.3	1401.0	n/a	n/a	n/a	n/a
430.115	0.02	saccade	n/a	521.6	92.1	n/a	565.6	94.3	1.76	114.0
430.137	0.188	fixation	n/a	572.3	96.1	1346.0	n/a	n/a	n/a	n/a
430.327	0.022	saccade	n/a	575.2	97.1	n/a	516.3	91.1	2.36	160.0
430.351	0.268	fixation	n/a	517.8	93.3	1344.0	n/a	n/a	n/a	n/a
430.621	0.022	saccade	n/a	514.1	89.2	n/a	577.4	93.0	2.53	173.0
430.645	0.34	fixation	n/a	578.9	93.2	1297.0	n/a	n/a	n/a	n/a
430.987	0.072	saccade	n/a	579.2	98.4	n/a	156.4	157.2	16.81	437.0
431.061	0.228	fixation	n/a	149.1	160.3	1361.0	n/a	n/a	n/a	n/a
431.291	0.006	saccade	n/a	143.7	159.3	n/a	135.8	160.6	0.31	47.0
431.299	0.35	fixation	n/a	135.5	156.7	1391.0	n/a	n/a	n/a	n/a
431.651	0.014	saccade	n/a	137.4	152.1	n/a	167.5	147.9	1.19	106.0
431.667	0.282	fixation	n/a	171.3	150.0	1459.0	n/a	n/a	n/a	n/a
431.951	0.014	saccade	n/a	172.7	153.7	n/a	205.7	155.1	1.3	103.0
431.967	0.154	fixation	n/a	204.9	153.6	1516.0	n/a	n/a	n/a	n/a
432.123	0.026	saccade	n/a	204.1	154.2	n/a	287.7	150.6	3.33	209.0
432.151	0.256	fixation	n/a	301.2	153.1	1396.0	n/a	n/a	n/a	n/a
432.409	0.02	saccade	n/a	302.2	156.2	n/a	359.4	155.6	2.3	178.0
432.431	0.316	fixation	n/a	361.4	157.7	1292.0	n/a	n/a	n/a	n/a
432.749	0.018	saccade	n/a	357.2	157.1	n/a	391.0	158.2	1.36	101.0
432.769	0.238	fixation	n/a	393.3	159.0	1244.0	n/a	n/a	n/a	n/a
433.009	0.022	saccade	n/a	393.5	159.5	n/a	425.5	154.5	1.31	84.0
433.033	0.278	fixation	n/a	435.2	155.9	1169.0	n/a	n/a	n/a	n/a
433.313	0.016	saccade	n/a	437.0	160.1	n/a	479.2	158.6	1.7	141.0
433.331	0.276	fixation	n/a	479.5	156.8	1172.0	n/a	n/a	n/a	n/a
433.609	0.018	saccade	n/a	477.7	159.2	n/a	520.5	161.4	1.72	127.0
433.629	0.524	fixation	n/a	520.6	162.1	1261.0	n/a	n/a	n/a	n/a
434.155	0.012	saccade	n/a	516.5	157.6	n/a	537.9	161.1	0.87	88.0
434.169	0.238	fixation	n/a	531.8	155.2	1344.0	n/a	n/a	n/a	n/a
434.409	0.016	saccade	n/a	526.9	151.8	n/a	488.1	142.6	1.6	146.0
434.427	0.262	fixation	n/a	487.5	146.2	1370.0	n/a	n/a	n/a	n/a
434.691	0.014	saccade	n/a	489.8	147.5	n/a	520.1	150.8	1.22	98.0
434.707	0.352	fixation	n/a	517.7	149.8	1333.0	n/a	n/a	n/a	n/a
435.061	0.044	saccade	n/a	515.9	147.6	n/a	348.9	85.5	7.16	320.0
435.107	0.29	fixation	n/a	352.1	85.7	1413.0	n/a	n/a	n/a	n/a
435.399	0.024	saccade	n/a	348.7	85.9	n/a	419.8	87.6	2.86	142.0
435.425	0.2	fixation	n/a	423.5	89.3	1408.0	n/a	n/a	n/a	n/a
435.627	0.026	saccade	n/a	420.4	89.1	n/a	520.7	90.5	4.03	266.0
435.655	0.272	fixation	n/a	533.4	95.0	1376.0	n/a	n/a	n/a	n/a
435.929	0.066	saccade	n/a	534.3	97.8	n/a	158.5	103.5	14.88	470.0
435.997	0.234	fixation	n/a	150.0	107.4	1420.0	n/a	n/a	n/a	n/a
436.233	0.01	saccade	n/a	147.4	105.9	n/a	129.2	108.8	0.72	76.0
436.245	0.242	fixation	n/a	130.5	106.9	1405.0	n/a	n/a	n/a	n/a
436.489	0.018	saccade	n/a	130.0	108.2	n/a	185.7	103.5	2.19	178.0
436.509	0.336	fixation	n/a	197.6	104.0	1374.0	n/a	n/a	n/a	n/a
436.847	0.02	saccade	n/a	196.6	104.2	n/a	248.5	101.8	2.06	154.0
436.869	0.16	fixation	n/a	247.2	98.9	1427.0	n/a	n/a	n/a	n/a
437.031	0.018	saccade	n/a	248.1	100.6	n/a	199.6	98.9	1.93	151.0
437.051	0.274	fixation	n/a	207.8	95.7	1512.0	n/a	n/a	n/a	n/a
437.327	0.018	saccade	n/a	204.8	89.4	n/a	254.9	91.2	1.99	179.0
437.347	0.324	fixation	n/a	251.4	86.4	1620.0	n/a	n/a	n/a	n/a
437.673	0.05	saccade	n/a	245.7	84.4	n/a	311.4	74.9	2.66	208.0
437.725	0.216	fixation	n/a	302.4	75.8	1674.0	n/a	n/a	n/a	n/a
437.943	0.018	saccade	n/a	300.2	80.0	n/a	345.0	79.0	1.8	143.0
437.963	0.518	fixation	n/a	351.4	85.5	1464.0	n/a	n/a	n/a	n/a
438.483	0.028	saccade	n/a	361.8	85.7	n/a	271.1	91.1	3.65	194.0
438.513	0.218	fixation	n/a	273.0	92.5	1422.0	n/a	n/a	n/a	n/a
438.733	0.028	saccade	n/a	273.1	90.7	n/a	190.2	91.7	3.29	181.0
438.763	0.138	fixation	n/a	189.8	90.2	1478.0	n/a	n/a	n/a	n/a
438.903	0.018	saccade	n/a	187.4	88.9	n/a	141.2	90.4	1.81	124.0
438.923	0.126	fixation	n/a	142.7	93.2	1510.0	n/a	n/a	n/a	n/a
439.051	0.056	saccade	n/a	142.5	92.8	n/a	356.9	73.3	8.54	362.0
439.109	0.354	fixation	n/a	374.8	73.8	1437.0	n/a	n/a	n/a	n/a
439.465	0.024	saccade	n/a	371.8	71.3	n/a	428.6	74.0	2.29	155.0
439.491	0.254	fixation	n/a	423.6	76.1	1443.0	n/a	n/a	n/a	n/a
439.747	0.008	saccade	n/a	418.0	78.1	n/a	402.4	75.0	0.64	78.0
439.757	0.256	fixation	n/a	404.3	77.8	1489.0	n/a	n/a	n/a	n/a
440.015	0.016	saccade	n/a	399.8	80.8	n/a	437.7	83.6	1.53	129.0
440.033	0.41	fixation	n/a	430.4	78.3	1536.0	n/a	n/a	n/a	n/a
440.445	0.014	saccade	n/a	427.5	78.8	n/a	453.7	83.0	1.07	85.0
440.461	0.18	fixation	n/a	451.8	85.7	1459.0	n/a	n/a	n/a	n/a
440.643	0.016	saccade	n/a	453.1	89.8	n/a	491.2	89.7	1.53	114.0
440.661	0.284	fixation	n/a	494.6	92.5	1422.0	n/a	n/a	n/a	n/a
440.947	0.02	saccade	n/a	492.6	90.7	n/a	541.4	86.6	1.96	141.0
440.969	0.2	fixation	n/a	543.3	86.7	1437.0	n/a	n/a	n/a	n/a
441.171	0.018	saccade	n/a	542.7	84.7	n/a	580.6	87.2	1.51	122.0
441.191	0.382	fixation	n/a	577.0	90.6	1365.0	n/a	n/a	n/a	n/a
441.575	0.072	saccade	n/a	577.0	95.8	n/a	167.2	155.8	16.35	458.0
441.649	0.118	fixation	n/a	161.1	154.1	1492.0	n/a	n/a	n/a	n/a
441.769	0.018	saccade	n/a	163.6	151.6	n/a	128.5	155.6	1.38	115.0
441.789	0.344	fixation	n/a	133.4	156.3	1533.0	n/a	n/a	n/a	n/a
442.135	0.016	saccade	n/a	130.8	154.7	n/a	166.6	156.7	1.4	108.0
442.153	0.184	fixation	n/a	169.1	153.9	1537.0	n/a	n/a	n/a	n/a
442.339	0.018	saccade	n/a	166.9	149.1	n/a	215.3	143.5	1.92	150.0
442.359	0.182	fixation	n/a	219.3	146.2	1542.0	n/a	n/a	n/a	n/a
442.543	0.03	saccade	n/a	219.7	147.4	n/a	306.8	140.9	3.49	178.0
442.575	0.246	fixation	n/a	305.3	141.3	1468.0	n/a	n/a	n/a	n/a
442.823	0.02	saccade	n/a	303.7	143.9	n/a	361.2	146.5	2.32	185.0
442.845	0.248	fixation	n/a	358.2	150.2	1406.0	n/a	n/a	n/a	n/a
443.095	0.016	saccade	n/a	359.0	152.3	n/a	394.4	153.9	1.43	106.0
443.113	0.198	fixation	n/a	397.8	154.5	1360.0	n/a	n/a	n/a	n/a
443.313	0.17	saccade	n/a	399.3	175.4	n/a	461.4	166.9	2.52	941.0
443.339	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.485	0.188	fixation	n/a	458.1	159.9	1251.0	n/a	n/a	n/a	n/a
443.675	0.014	saccade	n/a	458.4	153.7	n/a	484.5	154.7	1.05	86.0
443.691	0.138	fixation	n/a	483.1	155.0	1203.0	n/a	n/a	n/a	n/a
443.831	0.02	saccade	n/a	483.8	156.0	n/a	526.5	155.8	1.71	134.0
443.853	1.644	fixation	n/a	526.2	161.0	1181.0	n/a	n/a	n/a	n/a
445.499	0.066	saccade	n/a	525.0	163.3	n/a	179.6	126.5	13.79	434.0
445.567	0.198	fixation	n/a	170.8	126.5	1394.0	n/a	n/a	n/a	n/a
445.767	0.016	saccade	n/a	172.2	123.8	n/a	211.8	113.3	1.62	136.0
445.785	0.202	fixation	n/a	220.2	109.9	1388.0	n/a	n/a	n/a	n/a
445.989	0.062	saccade	n/a	218.9	107.4	n/a	491.1	94.1	10.88	380.0
446.053	0.23	fixation	n/a	506.5	98.6	1351.0	n/a	n/a	n/a	n/a
446.285	0.024	saccade	n/a	503.5	102.8	n/a	564.9	103.5	2.45	177.0
446.311	0.126	fixation	n/a	561.7	102.2	1312.0	n/a	n/a	n/a	n/a
446.439	0.07	saccade	n/a	564.9	101.0	n/a	141.9	160.0	16.82	478.0
446.511	0.226	fixation	n/a	135.4	163.4	1381.0	n/a	n/a	n/a	n/a
446.739	0.022	saccade	n/a	133.5	163.8	n/a	202.5	159.0	2.71	188.0
446.763	0.136	fixation	n/a	207.3	155.4	1418.0	n/a	n/a	n/a	n/a
446.901	0.026	saccade	n/a	207.3	152.4	n/a	137.7	97.6	3.51	257.0
446.929	0.374	fixation	n/a	148.1	103.0	1528.0	n/a	n/a	n/a	n/a
446.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.305	0.038	saccade	n/a	150.6	101.9	n/a	271.8	92.8	4.8	205.0
447.345	0.144	fixation	n/a	275.1	93.0	1576.0	n/a	n/a	n/a	n/a
447.491	0.02	saccade	n/a	276.8	92.7	n/a	212.9	92.6	2.55	169.0
447.513	0.136	fixation	n/a	205.9	93.3	1540.0	n/a	n/a	n/a	n/a
447.651	0.026	saccade	n/a	203.5	94.8	n/a	126.1	93.0	3.04	195.0
447.679	0.172	fixation	n/a	133.4	94.5	1543.0	n/a	n/a	n/a	n/a
447.853	0.04	saccade	n/a	131.5	93.2	n/a	243.6	86.3	4.42	200.0
447.895	0.144	fixation	n/a	242.0	85.1	1556.0	n/a	n/a	n/a	n/a
448.041	0.02	saccade	n/a	244.2	85.0	n/a	298.8	81.4	2.19	182.0
448.063	0.272	fixation	n/a	299.8	79.5	1558.0	n/a	n/a	n/a	n/a
448.337	0.02	saccade	n/a	299.6	80.0	n/a	354.2	78.7	2.2	159.0
448.359	0.256	fixation	n/a	363.5	79.6	1536.0	n/a	n/a	n/a	n/a
448.617	0.018	saccade	n/a	362.1	82.8	n/a	404.9	79.1	1.73	140.0
448.637	0.164	fixation	n/a	415.6	79.7	1460.0	n/a	n/a	n/a	n/a
448.803	0.018	saccade	n/a	416.1	76.8	n/a	461.0	81.1	1.82	151.0
448.823	0.286	fixation	n/a	471.0	79.8	1383.0	n/a	n/a	n/a	n/a
449.111	0.016	saccade	n/a	470.8	83.0	n/a	505.8	81.3	1.4	126.0
449.129	0.34	fixation	n/a	508.9	87.3	1389.0	n/a	n/a	n/a	n/a
449.471	0.022	saccade	n/a	507.9	93.1	n/a	566.2	92.0	2.32	141.0
449.495	0.144	fixation	n/a	567.3	94.7	1327.0	n/a	n/a	n/a	n/a
449.641	0.072	saccade	n/a	568.0	94.9	n/a	140.0	152.2	16.98	450.0
449.715	0.356	fixation	n/a	129.1	157.0	1387.0	n/a	n/a	n/a	n/a
450.073	0.026	saccade	n/a	125.3	159.9	n/a	214.6	153.4	3.51	214.0
450.101	0.234	fixation	n/a	216.1	155.2	1348.0	n/a	n/a	n/a	n/a
450.337	0.038	saccade	n/a	216.1	155.7	n/a	330.8	155.7	4.58	234.0
450.377	0.138	fixation	n/a	327.9	154.5	1329.0	n/a	n/a	n/a	n/a
450.517	0.042	saccade	n/a	327.4	152.9	n/a	180.2	164.0	5.87	337.0
450.561	0.144	fixation	n/a	172.0	165.1	1364.0	n/a	n/a	n/a	n/a
450.707	0.022	saccade	n/a	171.5	165.1	n/a	114.3	160.8	2.24	171.0
450.731	0.264	fixation	n/a	124.6	163.6	1367.0	n/a	n/a	n/a	n/a
450.997	0.016	saccade	n/a	124.9	161.9	n/a	175.2	155.5	1.98	170.0
451.015	0.28	fixation	n/a	176.7	157.7	1350.0	n/a	n/a	n/a	n/a
451.297	0.018	saccade	n/a	173.5	156.2	n/a	215.0	151.4	1.65	136.0
451.317	0.356	fixation	n/a	214.4	149.8	1349.0	n/a	n/a	n/a	n/a
451.675	0.008	saccade	n/a	219.6	150.5	n/a	233.3	150.6	0.54	66.0
451.685	0.348	fixation	n/a	235.5	153.9	1440.0	n/a	n/a	n/a	n/a
452.035	0.018	saccade	n/a	236.5	156.0	n/a	281.4	152.1	1.8	127.0
452.055	0.298	fixation	n/a	281.2	148.1	1492.0	n/a	n/a	n/a	n/a
452.355	0.016	saccade	n/a	276.4	146.5	n/a	307.5	140.2	1.27	104.0
452.373	0.394	fixation	n/a	305.4	139.6	1489.0	n/a	n/a	n/a	n/a
452.769	0.008	saccade	n/a	305.4	139.9	n/a	321.4	137.0	0.65	79.0
452.779	0.324	fixation	n/a	318.9	140.1	1441.0	n/a	n/a	n/a	n/a
453.105	0.022	saccade	n/a	313.8	142.9	n/a	358.1	143.2	1.78	131.0
453.129	0.212	fixation	n/a	368.1	144.1	1379.0	n/a	n/a	n/a	n/a
453.343	0.016	saccade	n/a	371.6	145.6	n/a	407.1	141.1	1.44	124.0
453.361	0.294	fixation	n/a	415.0	144.5	1273.0	n/a	n/a	n/a	n/a
453.657	0.018	saccade	n/a	414.5	145.0	n/a	460.2	143.0	1.84	142.0
453.677	0.172	fixation	n/a	467.0	148.4	1249.0	n/a	n/a	n/a	n/a
453.851	0.02	saccade	n/a	466.6	150.5	n/a	522.3	151.2	2.23	134.0
453.873	0.162	fixation	n/a	525.6	152.9	1216.0	n/a	n/a	n/a	n/a
454.037	0.014	saccade	n/a	525.3	155.4	n/a	553.8	154.8	1.14	90.0
454.053	0.366	fixation	n/a	550.4	158.4	1172.0	n/a	n/a	n/a	n/a
454.421	0.006	saccade	n/a	548.8	160.8	n/a	558.9	161.7	0.4	56.0
454.429	0.46	fixation	n/a	558.2	164.8	1076.0	n/a	n/a	n/a	n/a
454.891	0.016	saccade	n/a	554.8	165.3	n/a	587.8	170.4	1.33	98.0
454.909	0.31	fixation	n/a	597.6	167.6	1057.0	n/a	n/a	n/a	n/a
455.221	0.016	saccade	n/a	597.3	165.1	n/a	629.7	163.0	1.28	97.0
455.239	0.342	fixation	n/a	628.5	164.2	1091.0	n/a	n/a	n/a	n/a
455.583	0.062	saccade	n/a	625.8	165.2	n/a	155.6	210.4	18.49	449.0
455.647	0.132	fixation	n/a	157.6	212.0	1130.0	n/a	n/a	n/a	n/a
455.781	0.018	saccade	n/a	155.3	211.7	n/a	116.7	211.1	1.5	118.0
455.801	0.216	fixation	n/a	119.2	214.4	1122.0	n/a	n/a	n/a	n/a
456.019	0.022	saccade	n/a	117.7	214.1	n/a	166.4	215.1	1.89	122.0
456.043	0.17	fixation	n/a	177.4	214.6	1100.0	n/a	n/a	n/a	n/a
456.215	0.108	saccade	n/a	179.6	218.6	n/a	192.0	218.8	0.49	1076.0
456.251	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.325	0.106	fixation	n/a	193.0	232.3	1106.0	n/a	n/a	n/a	n/a
456.433	0.016	saccade	n/a	189.0	230.8	n/a	228.2	227.0	1.55	136.0
456.451	0.276	fixation	n/a	243.1	221.3	1140.0	n/a	n/a	n/a	n/a
456.729	0.018	saccade	n/a	242.0	218.4	n/a	279.4	215.0	1.49	118.0
456.749	0.168	fixation	n/a	287.8	216.2	1166.0	n/a	n/a	n/a	n/a
456.919	0.022	saccade	n/a	287.7	218.0	n/a	337.8	217.9	2.01	147.0
456.943	0.334	fixation	n/a	358.7	215.9	1137.0	n/a	n/a	n/a	n/a
457.279	0.018	saccade	n/a	360.5	216.3	n/a	324.0	216.5	1.46	120.0
457.299	0.234	fixation	n/a	323.0	220.2	1130.0	n/a	n/a	n/a	n/a
457.535	0.02	saccade	n/a	327.4	220.9	n/a	283.8	223.7	1.74	127.0
457.557	0.212	fixation	n/a	279.9	223.6	1108.0	n/a	n/a	n/a	n/a
457.771	0.036	saccade	n/a	276.5	222.6	n/a	407.5	223.3	5.24	239.0
457.809	0.344	fixation	n/a	400.8	219.7	1096.0	n/a	n/a	n/a	n/a
458.155	0.018	saccade	n/a	397.5	219.5	n/a	447.4	214.5	2.01	134.0
458.175	0.314	fixation	n/a	459.7	218.2	1091.0	n/a	n/a	n/a	n/a
458.491	0.016	saccade	n/a	460.5	220.1	n/a	501.2	219.4	1.63	121.0
458.509	0.286	fixation	n/a	504.9	218.4	1096.0	n/a	n/a	n/a	n/a
458.797	0.016	saccade	n/a	504.1	216.1	n/a	475.0	217.9	1.17	85.0
458.815	0.35	fixation	n/a	473.5	216.0	1154.0	n/a	n/a	n/a	n/a
459.167	0.018	saccade	n/a	475.3	212.3	n/a	526.1	208.4	2.03	163.0
459.187	0.326	fixation	n/a	526.8	212.3	1195.0	n/a	n/a	n/a	n/a
459.515	0.06	saccade	n/a	525.7	211.2	n/a	139.1	270.3	15.37	422.0
459.577	0.14	fixation	n/a	141.2	268.4	1241.0	n/a	n/a	n/a	n/a
459.719	0.008	saccade	n/a	140.0	270.2	n/a	125.3	271.3	0.57	69.0
459.729	0.232	fixation	n/a	125.9	273.1	1204.0	n/a	n/a	n/a	n/a
459.963	0.018	saccade	n/a	127.1	273.4	n/a	170.6	272.7	1.69	107.0
459.983	0.438	fixation	n/a	184.4	273.2	1166.0	n/a	n/a	n/a	n/a
460.423	0.012	saccade	n/a	187.4	272.1	n/a	213.5	271.6	1.03	102.0
460.437	0.208	fixation	n/a	214.9	270.4	1203.0	n/a	n/a	n/a	n/a
460.647	0.014	saccade	n/a	211.5	270.6	n/a	241.2	269.6	1.17	114.0
460.663	0.302	fixation	n/a	237.5	271.0	1181.0	n/a	n/a	n/a	n/a
460.967	0.01	saccade	n/a	238.4	269.9	n/a	254.2	270.0	0.63	67.0
460.979	0.364	fixation	n/a	256.5	272.3	1175.0	n/a	n/a	n/a	n/a
461.345	0.006	saccade	n/a	256.9	275.0	n/a	247.5	274.6	0.37	57.0
461.353	0.232	fixation	n/a	246.1	276.2	1184.0	n/a	n/a	n/a	n/a
461.587	0.024	saccade	n/a	244.2	275.0	n/a	306.5	273.5	2.47	152.0
461.613	0.184	fixation	n/a	306.6	272.3	1177.0	n/a	n/a	n/a	n/a
461.799	0.02	saccade	n/a	304.3	271.9	n/a	347.0	273.4	1.71	115.0
461.821	0.446	fixation	n/a	349.2	275.7	1106.0	n/a	n/a	n/a	n/a
462.269	0.02	saccade	n/a	350.6	279.7	n/a	401.9	279.1	2.05	147.0
462.291	0.288	fixation	n/a	403.7	278.4	1071.0	n/a	n/a	n/a	n/a
462.581	0.006	saccade	n/a	404.8	278.8	n/a	413.1	277.5	0.34	52.0
462.589	0.202	fixation	n/a	417.2	279.3	1078.0	n/a	n/a	n/a	n/a
462.793	0.018	saccade	n/a	416.8	281.1	n/a	462.1	277.3	1.82	119.0
462.813	0.16	fixation	n/a	466.5	276.4	1062.0	n/a	n/a	n/a	n/a
462.975	0.018	saccade	n/a	464.1	276.9	n/a	507.9	276.7	1.75	138.0
462.995	0.29	fixation	n/a	517.6	274.6	1066.0	n/a	n/a	n/a	n/a
463.287	0.012	saccade	n/a	520.0	275.9	n/a	540.5	274.7	0.81	82.0
463.301	0.184	fixation	n/a	534.7	276.3	1075.0	n/a	n/a	n/a	n/a
463.487	0.01	saccade	n/a	532.5	278.6	n/a	514.1	275.8	0.74	80.0
