onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.435	0.032	saccade	n/a	175.2	201.4	n/a	244.1	163.8	3.12	192.0
75.469	0.154	fixation	n/a	241.0	162.7	273.0	n/a	n/a	n/a	n/a
75.625	0.028	saccade	n/a	243.0	163.0	n/a	268.3	72.0	3.83	231.0
75.655	0.214	fixation	n/a	273.5	77.2	266.0	n/a	n/a	n/a	n/a
75.871	0.022	saccade	n/a	275.1	78.0	n/a	227.4	80.4	1.9	151.0
75.895	0.228	fixation	n/a	239.1	80.7	271.0	n/a	n/a	n/a	n/a
76.125	0.052	saccade	n/a	239.3	87.2	n/a	263.2	172.3	3.59	300.0
76.179	0.16	fixation	n/a	266.7	182.6	284.0	n/a	n/a	n/a	n/a
76.341	0.026	saccade	n/a	268.2	183.0	n/a	199.4	199.0	2.8	202.0
76.369	0.142	fixation	n/a	210.1	195.1	284.0	n/a	n/a	n/a	n/a
76.513	0.022	saccade	n/a	210.1	196.0	n/a	233.9	141.1	2.41	168.0
76.537	0.332	fixation	n/a	233.8	143.2	277.0	n/a	n/a	n/a	n/a
76.871	0.034	saccade	n/a	234.2	144.4	n/a	200.8	209.7	2.96	153.0
76.907	0.284	fixation	n/a	204.6	207.7	292.0	n/a	n/a	n/a	n/a
77.193	0.02	saccade	n/a	205.7	209.5	n/a	256.1	194.3	2.09	173.0
77.215	0.474	fixation	n/a	247.0	196.5	289.0	n/a	n/a	n/a	n/a
77.691	0.026	saccade	n/a	248.2	194.7	n/a	178.2	100.9	4.7	316.0
77.719	0.192	fixation	n/a	183.7	92.8	276.0	n/a	n/a	n/a	n/a
77.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.913	0.022	saccade	n/a	185.0	93.5	n/a	133.8	75.1	2.14	183.0
77.937	0.202	fixation	n/a	142.9	81.7	289.0	n/a	n/a	n/a	n/a
78.141	0.024	saccade	n/a	143.4	84.8	n/a	218.5	78.4	2.97	229.0
78.167	0.226	fixation	n/a	219.2	79.2	302.0	n/a	n/a	n/a	n/a
78.395	0.02	saccade	n/a	220.9	77.4	n/a	273.1	82.1	2.09	176.0
78.417	0.192	fixation	n/a	263.5	82.5	291.0	n/a	n/a	n/a	n/a
78.611	0.022	saccade	n/a	262.4	83.3	n/a	323.5	87.8	2.46	210.0
78.635	0.188	fixation	n/a	316.7	88.9	297.0	n/a	n/a	n/a	n/a
78.825	0.02	saccade	n/a	319.3	90.9	n/a	284.3	88.5	1.41	128.0
78.847	0.178	fixation	n/a	291.4	88.5	294.0	n/a	n/a	n/a	n/a
79.027	0.022	saccade	n/a	290.8	89.1	n/a	373.7	87.5	3.33	256.0
79.051	0.142	fixation	n/a	365.8	87.6	291.0	n/a	n/a	n/a	n/a
79.195	0.042	saccade	n/a	366.2	88.3	n/a	446.6	85.3	3.24	249.0
79.239	0.096	fixation	n/a	454.5	86.6	284.0	n/a	n/a	n/a	n/a
79.337	0.028	saccade	n/a	457.7	86.9	n/a	337.3	89.5	4.84	318.0
79.367	0.214	fixation	n/a	346.9	88.1	280.0	n/a	n/a	n/a	n/a
79.583	0.022	saccade	n/a	345.7	84.2	n/a	294.9	82.0	2.04	164.0
79.607	0.24	fixation	n/a	305.5	84.7	274.0	n/a	n/a	n/a	n/a
79.849	0.022	saccade	n/a	306.7	85.8	n/a	279.7	81.3	1.1	119.0
79.873	0.134	fixation	n/a	285.7	82.9	270.0	n/a	n/a	n/a	n/a
80.009	0.03	saccade	n/a	285.5	82.9	n/a	402.8	89.4	4.72	316.0
80.041	0.182	fixation	n/a	394.6	88.8	267.0	n/a	n/a	n/a	n/a
80.225	0.046	saccade	n/a	397.6	89.6	n/a	499.5	79.1	4.12	249.0
80.273	0.114	fixation	n/a	507.7	80.7	274.0	n/a	n/a	n/a	n/a
80.389	0.024	saccade	n/a	510.3	81.1	n/a	432.9	83.5	3.11	264.0
80.415	0.182	fixation	n/a	441.9	82.8	273.0	n/a	n/a	n/a	n/a
80.599	0.018	saccade	n/a	442.4	78.1	n/a	420.1	77.4	0.9	107.0
80.619	0.152	fixation	n/a	424.8	77.6	262.0	n/a	n/a	n/a	n/a
80.773	0.044	saccade	n/a	422.2	80.2	n/a	527.7	76.5	4.24	337.0
80.819	0.172	fixation	n/a	537.5	80.3	264.0	n/a	n/a	n/a	n/a
80.993	0.036	saccade	n/a	539.5	83.0	n/a	587.4	75.9	1.92	243.0
81.031	0.09	fixation	n/a	595.5	75.9	272.0	n/a	n/a	n/a	n/a
81.123	0.07	saccade	n/a	598.6	76.9	n/a	164.3	132.5	17.25	515.0
81.195	0.154	fixation	n/a	147.9	134.3	293.0	n/a	n/a	n/a	n/a
81.351	0.02	saccade	n/a	146.8	134.7	n/a	91.0	144.9	2.2	183.0
81.373	0.176	fixation	n/a	102.9	142.7	296.0	n/a	n/a	n/a	n/a
81.551	0.034	saccade	n/a	103.9	144.9	n/a	209.6	137.0	4.14	254.0
81.587	0.234	fixation	n/a	207.5	135.1	288.0	n/a	n/a	n/a	n/a
81.823	0.042	saccade	n/a	208.2	133.8	n/a	342.8	136.1	5.36	276.0
81.867	0.138	fixation	n/a	335.7	137.0	277.0	n/a	n/a	n/a	n/a
82.007	0.02	saccade	n/a	336.0	137.9	n/a	390.8	142.5	2.21	195.0
82.029	0.158	fixation	n/a	383.1	142.7	271.0	n/a	n/a	n/a	n/a
82.189	0.022	saccade	n/a	382.0	143.1	n/a	439.3	138.9	2.32	202.0
82.213	0.18	fixation	n/a	430.8	139.1	268.0	n/a	n/a	n/a	n/a
82.395	0.082	saccade	n/a	433.9	138.8	n/a	161.8	195.7	11.04	263.0
82.479	0.194	fixation	n/a	151.0	198.8	286.0	n/a	n/a	n/a	n/a
82.675	0.016	saccade	n/a	149.4	199.1	n/a	135.0	208.7	0.68	70.0
82.693	0.112	fixation	n/a	139.6	206.0	290.0	n/a	n/a	n/a	n/a
82.807	0.036	saccade	n/a	137.5	206.2	n/a	220.7	203.7	3.26	268.0
82.845	0.202	fixation	n/a	228.6	201.7	286.0	n/a	n/a	n/a	n/a
83.049	0.01	saccade	n/a	232.2	200.8	n/a	247.6	198.4	0.62	67.0
83.061	0.238	fixation	n/a	246.2	196.3	275.0	n/a	n/a	n/a	n/a
83.301	0.02	saccade	n/a	247.1	197.8	n/a	209.9	201.7	1.48	132.0
83.323	0.172	fixation	n/a	220.5	200.6	277.0	n/a	n/a	n/a	n/a
83.497	0.024	saccade	n/a	218.6	201.7	n/a	294.2	196.4	3.01	225.0
83.523	0.178	fixation	n/a	294.1	196.1	277.0	n/a	n/a	n/a	n/a
83.703	0.02	saccade	n/a	296.0	196.7	n/a	358.4	192.6	2.51	204.0
83.725	0.204	fixation	n/a	361.4	192.7	270.0	n/a	n/a	n/a	n/a
83.931	0.024	saccade	n/a	362.0	192.7	n/a	460.6	195.5	3.96	295.0
83.957	0.238	fixation	n/a	471.9	195.8	283.0	n/a	n/a	n/a	n/a
84.197	0.024	saccade	n/a	475.8	196.0	n/a	464.0	197.9	0.48	105.0
84.223	0.146	fixation	n/a	458.9	196.2	281.0	n/a	n/a	n/a	n/a
84.371	0.046	saccade	n/a	458.8	199.7	n/a	561.6	191.6	4.12	304.0
84.419	0.276	fixation	n/a	572.0	199.6	295.0	n/a	n/a	n/a	n/a
84.697	0.046	saccade	n/a	570.7	206.6	n/a	482.1	203.8	3.53	264.0
84.745	0.096	fixation	n/a	473.4	207.8	310.0	n/a	n/a	n/a	n/a
84.843	0.022	saccade	n/a	471.8	208.3	n/a	430.3	216.0	1.7	157.0
84.867	0.206	fixation	n/a	438.0	209.9	301.0	n/a	n/a	n/a	n/a
85.075	0.02	saccade	n/a	437.3	209.8	n/a	446.8	152.4	2.37	177.0
85.097	0.172	fixation	n/a	449.0	151.2	289.0	n/a	n/a	n/a	n/a
85.271	0.044	saccade	n/a	449.5	150.6	n/a	539.5	206.2	4.25	328.0
85.317	0.27	fixation	n/a	548.6	215.7	315.0	n/a	n/a	n/a	n/a
85.589	0.04	saccade	n/a	551.3	211.6	n/a	440.3	96.3	6.46	386.0
85.631	0.212	fixation	n/a	448.2	98.0	278.0	n/a	n/a	n/a	n/a
85.845	0.024	saccade	n/a	450.3	95.8	n/a	513.6	86.5	2.57	178.0
85.871	0.158	fixation	n/a	507.4	84.9	272.0	n/a	n/a	n/a	n/a
86.031	0.046	saccade	n/a	509.9	87.6	n/a	560.0	179.7	4.24	362.0
86.079	0.122	fixation	n/a	567.6	190.1	291.0	n/a	n/a	n/a	n/a
86.203	0.066	saccade	n/a	569.6	191.3	n/a	204.4	236.3	14.55	512.0
86.271	0.106	fixation	n/a	187.6	241.9	304.0	n/a	n/a	n/a	n/a
86.379	0.022	saccade	n/a	185.9	243.6	n/a	133.7	267.0	2.24	174.0
86.403	0.174	fixation	n/a	142.9	263.4	305.0	n/a	n/a	n/a	n/a
86.579	0.022	saccade	n/a	141.3	263.2	n/a	205.6	261.8	2.51	235.0
86.603	0.184	fixation	n/a	199.9	264.2	296.0	n/a	n/a	n/a	n/a
86.789	0.036	saccade	n/a	201.0	262.7	n/a	290.6	273.3	3.57	183.0
86.827	0.204	fixation	n/a	282.9	270.5	291.0	n/a	n/a	n/a	n/a
87.033	0.034	saccade	n/a	281.9	264.4	n/a	369.7	269.9	3.51	202.0
87.069	0.158	fixation	n/a	365.9	272.0	289.0	n/a	n/a	n/a	n/a
87.229	0.028	saccade	n/a	367.4	274.4	n/a	428.3	268.4	2.45	159.0
87.259	0.242	fixation	n/a	419.5	270.7	296.0	n/a	n/a	n/a	n/a
87.503	0.026	saccade	n/a	418.2	272.0	n/a	510.7	280.9	3.7	250.0
87.531	0.126	fixation	n/a	502.7	277.1	310.0	n/a	n/a	n/a	n/a
87.659	0.018	saccade	n/a	504.1	276.0	n/a	548.8	273.5	1.78	159.0
87.679	0.182	fixation	n/a	550.8	272.7	312.0	n/a	n/a	n/a	n/a
87.863	0.026	saccade	n/a	551.9	271.7	n/a	464.8	280.2	3.47	234.0
87.891	0.146	fixation	n/a	474.6	278.5	315.0	n/a	n/a	n/a	n/a
88.039	0.034	saccade	n/a	475.6	279.2	n/a	428.3	279.7	1.89	207.0
88.075	0.25	fixation	n/a	422.7	277.6	314.0	n/a	n/a	n/a	n/a
88.327	0.018	saccade	n/a	424.2	277.1	n/a	470.8	276.7	1.86	132.0
88.347	0.112	fixation	n/a	478.8	281.6	316.0	n/a	n/a	n/a	n/a
88.461	0.096	saccade	n/a	476.6	285.5	n/a	571.8	299.3	3.81	346.0
88.493	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.559	0.194	fixation	n/a	554.8	279.8	312.0	n/a	n/a	n/a	n/a
88.755	0.066	saccade	n/a	556.3	279.6	n/a	200.6	324.0	14.09	476.0
88.823	0.17	fixation	n/a	182.6	325.1	307.0	n/a	n/a	n/a	n/a
88.995	0.016	saccade	n/a	178.9	323.8	n/a	210.1	337.6	1.33	142.0
89.013	0.11	fixation	n/a	204.2	335.3	300.0	n/a	n/a	n/a	n/a
89.125	0.022	saccade	n/a	204.4	335.6	n/a	298.5	344.7	3.71	310.0
89.149	0.198	fixation	n/a	292.2	345.2	304.0	n/a	n/a	n/a	n/a
89.349	0.038	saccade	n/a	291.1	341.8	n/a	400.2	341.5	4.32	267.0
89.389	0.136	fixation	n/a	393.8	341.9	295.0	n/a	n/a	n/a	n/a
89.527	0.024	saccade	n/a	396.5	339.9	n/a	472.7	346.0	3.03	219.0
89.553	0.196	fixation	n/a	470.1	347.8	306.0	n/a	n/a	n/a	n/a
89.751	0.026	saccade	n/a	471.6	352.2	n/a	537.8	353.1	2.61	159.0
89.779	0.208	fixation	n/a	526.8	348.8	311.0	n/a	n/a	n/a	n/a
89.989	0.028	saccade	n/a	529.9	350.5	n/a	474.2	353.9	2.2	204.0
90.019	0.204	fixation	n/a	476.6	347.5	316.0	n/a	n/a	n/a	n/a
90.225	0.02	saccade	n/a	474.5	348.0	n/a	531.9	352.6	2.28	171.0
90.247	0.192	fixation	n/a	539.2	350.3	320.0	n/a	n/a	n/a	n/a
90.441	0.02	saccade	n/a	537.8	350.9	n/a	587.6	349.8	1.95	164.0
90.463	0.224	fixation	n/a	579.2	347.9	317.0	n/a	n/a	n/a	n/a
90.689	0.022	saccade	n/a	580.5	349.2	n/a	512.7	349.6	2.66	206.0
90.713	0.212	fixation	n/a	524.2	347.7	316.0	n/a	n/a	n/a	n/a
90.927	0.042	saccade	n/a	524.2	343.6	n/a	598.3	344.3	2.91	225.0
90.971	0.156	fixation	n/a	607.6	350.3	318.0	n/a	n/a	n/a	n/a
91.129	0.074	saccade	n/a	608.8	352.5	n/a	167.0	399.8	17.19	480.0
91.205	0.23	fixation	n/a	150.2	399.3	320.0	n/a	n/a	n/a	n/a
91.437	0.018	saccade	n/a	149.2	399.4	n/a	188.7	405.7	1.54	142.0
91.457	0.136	fixation	n/a	181.4	404.4	321.0	n/a	n/a	n/a	n/a
91.595	0.034	saccade	n/a	182.0	405.1	n/a	138.9	403.4	1.66	179.0
91.631	0.184	fixation	n/a	134.8	402.8	301.0	n/a	n/a	n/a	n/a
91.817	0.01	saccade	n/a	132.3	401.5	n/a	115.8	404.3	0.64	69.0
91.829	0.102	fixation	n/a	122.2	403.8	299.0	n/a	n/a	n/a	n/a
91.933	0.034	saccade	n/a	120.0	401.6	n/a	235.7	411.0	4.46	301.0
91.969	0.276	fixation	n/a	229.2	406.7	301.0	n/a	n/a	n/a	n/a
92.247	0.028	saccade	n/a	233.3	406.8	n/a	147.8	411.9	3.31	190.0
92.277	0.206	fixation	n/a	157.0	404.3	284.0	n/a	n/a	n/a	n/a
92.485	0.022	saccade	n/a	157.6	404.3	n/a	182.3	341.5	2.63	215.0
92.509	0.498	fixation	n/a	190.0	338.7	273.0	n/a	n/a	n/a	n/a
93.009	0.036	saccade	n/a	192.6	340.9	n/a	239.1	248.7	4.09	248.0
93.047	0.22	fixation	n/a	236.5	252.1	267.0	n/a	n/a	n/a	n/a
93.269	0.056	saccade	n/a	237.4	248.2	n/a	471.1	315.2	9.65	477.0
93.327	0.158	fixation	n/a	485.9	317.4	297.0	n/a	n/a	n/a	n/a
93.487	0.038	saccade	n/a	489.0	323.9	n/a	538.8	322.7	1.97	204.0
93.527	0.242	fixation	n/a	537.4	332.2	302.0	n/a	n/a	n/a	n/a
93.771	0.046	saccade	n/a	540.9	327.9	n/a	331.5	212.3	9.53	410.0
93.819	0.144	fixation	n/a	328.4	209.3	263.0	n/a	n/a	n/a	n/a
93.965	0.042	saccade	n/a	327.3	208.8	n/a	181.4	80.1	7.8	412.0
94.009	0.388	fixation	n/a	185.6	86.4	265.0	n/a	n/a	n/a	n/a
94.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.399	0.024	saccade	n/a	187.6	90.0	n/a	120.6	76.4	2.67	214.0
94.425	0.22	fixation	n/a	135.2	77.3	290.0	n/a	n/a	n/a	n/a
94.647	0.016	saccade	n/a	134.3	76.3	n/a	175.6	82.1	1.63	146.0
94.665	0.214	fixation	n/a	177.8	81.1	291.0	n/a	n/a	n/a	n/a
94.881	0.022	saccade	n/a	177.9	79.3	n/a	243.4	78.1	2.59	200.0
94.905	0.146	fixation	n/a	241.3	80.7	274.0	n/a	n/a	n/a	n/a
95.053	0.024	saccade	n/a	242.0	81.6	n/a	308.6	83.8	2.67	183.0
95.079	0.136	fixation	n/a	304.0	84.8	277.0	n/a	n/a	n/a	n/a
95.217	0.024	saccade	n/a	305.0	85.3	n/a	398.8	90.5	3.78	274.0
95.243	0.244	fixation	n/a	403.1	89.5	274.0	n/a	n/a	n/a	n/a
95.489	0.038	saccade	n/a	404.8	90.9	n/a	477.2	85.7	2.92	172.0
95.529	0.056	fixation	n/a	467.1	84.3	281.0	n/a	n/a	n/a	n/a
95.587	0.028	saccade	n/a	468.7	83.3	n/a	357.5	90.5	4.48	304.0
95.617	0.17	fixation	n/a	367.8	87.9	280.0	n/a	n/a	n/a	n/a
95.789	0.044	saccade	n/a	366.9	88.4	n/a	476.9	82.0	4.43	361.0
95.835	0.178	fixation	n/a	488.3	84.7	285.0	n/a	n/a	n/a	n/a
96.015	0.028	saccade	n/a	491.0	86.0	n/a	558.0	82.1	2.68	146.0
96.045	0.09	fixation	n/a	546.1	83.0	297.0	n/a	n/a	n/a	n/a
96.137	0.066	saccade	n/a	549.3	83.4	n/a	175.2	143.0	15.01	558.0
96.205	0.182	fixation	n/a	159.2	148.0	316.0	n/a	n/a	n/a	n/a
96.389	0.022	saccade	n/a	159.2	149.4	n/a	125.6	149.7	1.31	137.0
96.413	0.144	fixation	n/a	134.8	149.4	314.0	n/a	n/a	n/a	n/a
96.559	0.024	saccade	n/a	134.3	149.0	n/a	218.6	142.5	3.32	254.0
96.585	0.198	fixation	n/a	216.8	141.8	292.0	n/a	n/a	n/a	n/a
96.785	0.024	saccade	n/a	217.8	141.7	n/a	306.3	137.9	3.54	288.0
96.811	0.214	fixation	n/a	295.5	139.7	279.0	n/a	n/a	n/a	n/a
97.027	0.02	saccade	n/a	294.5	141.7	n/a	323.3	141.9	1.15	122.0
97.049	0.226	fixation	n/a	318.7	142.7	271.0	n/a	n/a	n/a	n/a
97.277	0.02	saccade	n/a	317.5	143.9	n/a	375.9	148.5	2.36	191.0
97.299	0.192	fixation	n/a	374.6	148.1	266.0	n/a	n/a	n/a	n/a
97.493	0.04	saccade	n/a	377.4	148.3	n/a	284.9	155.4	3.73	300.0
97.535	0.178	fixation	n/a	277.2	154.5	279.0	n/a	n/a	n/a	n/a
97.715	0.026	saccade	n/a	275.9	156.0	n/a	364.1	150.4	3.55	237.0
97.743	0.212	fixation	n/a	361.0	150.4	284.0	n/a	n/a	n/a	n/a
97.957	0.04	saccade	n/a	363.9	150.5	n/a	272.9	157.9	3.67	264.0
97.999	0.23	fixation	n/a	268.2	154.7	302.0	n/a	n/a	n/a	n/a
98.231	0.008	saccade	n/a	264.0	152.1	n/a	266.3	144.0	0.34	42.0
98.241	0.094	fixation	n/a	268.9	146.9	302.0	n/a	n/a	n/a	n/a
98.337	0.022	saccade	n/a	268.2	147.3	n/a	327.5	146.1	2.38	173.0
98.361	0.154	fixation	n/a	325.6	144.5	296.0	n/a	n/a	n/a	n/a
98.517	0.026	saccade	n/a	326.0	145.1	n/a	414.9	154.4	3.6	269.0
98.545	0.148	fixation	n/a	406.2	153.0	294.0	n/a	n/a	n/a	n/a
98.695	0.024	saccade	n/a	406.7	154.3	n/a	472.0	146.4	2.65	187.0
98.721	0.202	fixation	n/a	463.3	146.4	295.0	n/a	n/a	n/a	n/a
98.925	0.042	saccade	n/a	463.4	146.4	n/a	543.2	140.4	3.2	250.0
98.969	0.062	fixation	n/a	552.8	141.6	291.0	n/a	n/a	n/a	n/a
99.033	0.066	saccade	n/a	555.5	141.3	n/a	163.2	208.5	15.71	535.0
99.101	0.274	fixation	n/a	146.7	218.3	296.0	n/a	n/a	n/a	n/a
99.377	0.014	saccade	n/a	144.7	219.2	n/a	137.6	213.5	0.36	52.0
99.393	0.178	fixation	n/a	138.7	214.1	284.0	n/a	n/a	n/a	n/a
99.573	0.016	saccade	n/a	139.2	211.3	n/a	175.3	206.4	1.42	123.0
99.591	0.092	fixation	n/a	174.9	205.3	278.0	n/a	n/a	n/a	n/a
99.685	0.026	saccade	n/a	178.3	203.8	n/a	118.0	212.3	2.37	161.0
99.713	0.216	fixation	n/a	127.7	208.7	268.0	n/a	n/a	n/a	n/a
99.931	0.026	saccade	n/a	127.9	206.3	n/a	207.9	206.2	3.13	220.0
99.959	0.396	fixation	n/a	203.8	203.9	270.0	n/a	n/a	n/a	n/a
100.357	0.014	saccade	n/a	205.0	205.0	n/a	235.7	202.1	1.22	108.0
100.373	0.57	fixation	n/a	228.0	201.4	269.0	n/a	n/a	n/a	n/a
100.945	0.018	saccade	n/a	225.2	201.1	n/a	269.7	181.5	1.94	169.0
100.965	0.33	fixation	n/a	260.4	189.0	274.0	n/a	n/a	n/a	n/a
101.297	0.02	saccade	n/a	258.5	189.7	n/a	301.4	158.0	2.15	196.0
101.319	0.318	fixation	n/a	310.7	145.3	278.0	n/a	n/a	n/a	n/a
101.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.639	0.05	saccade	n/a	311.3	145.7	n/a	146.8	89.9	6.9	395.0
101.691	0.162	fixation	n/a	134.8	89.9	278.0	n/a	n/a	n/a	n/a
101.855	0.006	saccade	n/a	131.0	91.2	n/a	120.4	91.0	0.41	65.0
101.863	0.108	fixation	n/a	122.0	89.3	289.0	n/a	n/a	n/a	n/a
101.973	0.022	saccade	n/a	121.2	89.1	n/a	201.7	84.2	3.16	235.0
101.997	0.238	fixation	n/a	200.8	85.1	279.0	n/a	n/a	n/a	n/a
102.237	0.018	saccade	n/a	200.4	84.4	n/a	237.5	85.0	1.47	116.0
102.257	0.022	fixation	n/a	234.3	83.7	264.0	n/a	n/a	n/a	n/a
102.281	0.024	saccade	n/a	231.9	84.0	n/a	169.3	81.1	2.47	155.0
102.307	0.128	fixation	n/a	177.8	80.2	264.0	n/a	n/a	n/a	n/a
102.437	0.022	saccade	n/a	176.9	78.7	n/a	259.1	82.8	3.26	241.0
102.461	0.188	fixation	n/a	260.1	84.0	261.0	n/a	n/a	n/a	n/a
102.651	0.042	saccade	n/a	261.1	84.3	n/a	350.4	85.5	3.58	250.0
102.695	0.178	fixation	n/a	360.2	86.1	263.0	n/a	n/a	n/a	n/a
102.875	0.02	saccade	n/a	363.0	86.2	n/a	342.5	86.4	0.82	100.0
102.897	0.124	fixation	n/a	347.7	86.1	264.0	n/a	n/a	n/a	n/a
103.023	0.032	saccade	n/a	347.3	86.5	n/a	466.9	87.0	4.8	240.0
103.057	0.17	fixation	n/a	455.9	86.8	259.0	n/a	n/a	n/a	n/a
103.229	0.028	saccade	n/a	457.5	88.0	n/a	548.9	83.3	3.66	252.0
103.259	0.152	fixation	n/a	536.8	82.0	261.0	n/a	n/a	n/a	n/a
103.413	0.062	saccade	n/a	539.0	82.1	n/a	159.6	135.2	15.15	517.0
103.477	0.234	fixation	n/a	147.3	141.2	272.0	n/a	n/a	n/a	n/a
103.713	0.02	saccade	n/a	145.6	143.8	n/a	125.8	144.8	0.77	104.0
103.735	0.226	fixation	n/a	127.8	144.4	275.0	n/a	n/a	n/a	n/a
103.963	0.024	saccade	n/a	126.4	146.8	n/a	199.6	142.2	2.88	201.0
103.989	0.304	fixation	n/a	196.4	146.4	270.0	n/a	n/a	n/a	n/a
104.295	0.02	saccade	n/a	198.0	145.9	n/a	144.5	148.4	2.1	134.0
104.317	0.214	fixation	n/a	140.8	149.2	274.0	n/a	n/a	n/a	n/a
104.533	0.024	saccade	n/a	141.8	149.8	n/a	221.4	141.2	3.15	254.0
104.559	0.396	fixation	n/a	210.3	144.8	286.0	n/a	n/a	n/a	n/a
104.957	0.022	saccade	n/a	208.5	145.8	n/a	285.7	144.2	3.07	264.0
104.981	0.228	fixation	n/a	279.0	146.4	290.0	n/a	n/a	n/a	n/a
105.211	0.038	saccade	n/a	279.4	146.7	n/a	339.3	144.4	2.4	222.0
105.251	0.166	fixation	n/a	349.2	145.5	280.0	n/a	n/a	n/a	n/a
105.419	0.062	saccade	n/a	349.7	144.7	n/a	471.2	139.2	4.88	256.0
105.483	0.21	fixation	n/a	480.4	139.9	269.0	n/a	n/a	n/a	n/a
105.695	0.02	saccade	n/a	480.0	140.7	n/a	542.7	137.8	2.51	195.0
105.717	0.166	fixation	n/a	545.8	137.1	269.0	n/a	n/a	n/a	n/a
105.885	0.06	saccade	n/a	546.0	136.7	n/a	128.2	207.7	16.66	510.0
105.947	0.348	fixation	n/a	130.3	211.5	284.0	n/a	n/a	n/a	n/a
106.297	0.072	saccade	n/a	129.1	212.2	n/a	564.1	131.8	17.36	535.0
106.371	0.126	fixation	n/a	584.0	132.1	269.0	n/a	n/a	n/a	n/a
106.499	0.056	saccade	n/a	589.9	131.8	n/a	242.5	200.0	14.03	490.0
106.557	0.142	fixation	n/a	241.4	204.5	278.0	n/a	n/a	n/a	n/a
106.701	0.028	saccade	n/a	239.0	206.7	n/a	213.5	205.7	1.01	175.0
106.731	0.202	fixation	n/a	210.6	205.6	291.0	n/a	n/a	n/a	n/a
106.935	0.018	saccade	n/a	211.3	205.2	n/a	253.6	199.0	1.7	147.0
106.955	0.13	fixation	n/a	246.5	200.1	297.0	n/a	n/a	n/a	n/a
107.087	0.044	saccade	n/a	247.3	199.6	n/a	331.5	198.6	3.36	232.0
107.133	0.176	fixation	n/a	340.6	199.5	291.0	n/a	n/a	n/a	n/a
107.311	0.036	saccade	n/a	342.9	201.3	n/a	447.3	207.5	4.2	272.0
107.349	0.198	fixation	n/a	441.9	206.6	307.0	n/a	n/a	n/a	n/a
107.549	0.042	saccade	n/a	443.6	207.2	n/a	508.3	200.1	2.61	249.0
107.593	0.18	fixation	n/a	518.2	204.2	294.0	n/a	n/a	n/a	n/a
107.775	0.026	saccade	n/a	519.7	203.2	n/a	444.5	204.2	3.01	211.0
107.803	0.094	fixation	n/a	450.4	203.2	293.0	n/a	n/a	n/a	n/a
107.899	0.032	saccade	n/a	451.0	203.1	n/a	404.5	213.5	1.91	175.0
107.933	0.256	fixation	n/a	402.3	206.4	294.0	n/a	n/a	n/a	n/a
108.191	0.042	saccade	n/a	400.3	207.8	n/a	497.2	209.9	3.88	301.0
108.235	0.352	fixation	n/a	504.5	213.0	310.0	n/a	n/a	n/a	n/a
108.589	0.072	saccade	n/a	506.3	214.0	n/a	150.9	266.9	14.18	478.0
108.663	0.186	fixation	n/a	151.1	278.4	322.0	n/a	n/a	n/a	n/a
108.851	0.018	saccade	n/a	148.9	280.6	n/a	131.9	267.2	0.85	105.0
108.871	0.22	fixation	n/a	134.4	268.5	310.0	n/a	n/a	n/a	n/a
109.093	0.036	saccade	n/a	133.9	268.0	n/a	236.7	291.7	4.13	331.0
109.131	0.14	fixation	n/a	246.5	287.6	310.0	n/a	n/a	n/a	n/a
109.273	0.026	saccade	n/a	249.7	286.1	n/a	227.8	271.8	1.04	158.0
109.301	0.12	fixation	n/a	222.5	267.6	291.0	n/a	n/a	n/a	n/a
109.423	0.018	saccade	n/a	222.5	268.8	n/a	275.9	271.0	2.11	187.0
109.443	0.196	fixation	n/a	284.3	274.7	293.0	n/a	n/a	n/a	n/a
109.641	0.02	saccade	n/a	283.9	271.8	n/a	347.4	277.0	2.54	198.0
109.663	0.156	fixation	n/a	348.3	277.2	291.0	n/a	n/a	n/a	n/a
109.821	0.016	saccade	n/a	349.6	277.6	n/a	314.4	275.1	1.41	124.0
109.839	0.144	fixation	n/a	322.0	275.1	287.0	n/a	n/a	n/a	n/a
109.985	0.024	saccade	n/a	322.3	271.8	n/a	302.0	186.9	3.53	323.0
110.011	0.294	fixation	n/a	303.0	195.3	267.0	n/a	n/a	n/a	n/a
110.307	0.016	saccade	n/a	304.8	195.5	n/a	337.4	200.0	1.32	110.0
110.325	0.17	fixation	n/a	330.2	201.0	267.0	n/a	n/a	n/a	n/a
110.497	0.052	saccade	n/a	332.9	201.3	n/a	183.6	205.9	5.94	322.0
110.551	0.236	fixation	n/a	171.9	208.8	274.0	n/a	n/a	n/a	n/a
110.789	0.088	saccade	n/a	169.5	207.9	n/a	329.9	291.5	7.17	280.0
