onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
208.222	0.062	saccade	n/a	558.1	90.8	n/a	188.7	149.3	14.82	516.0
208.286	0.224	fixation	n/a	174.9	154.6	234.0	n/a	n/a	n/a	n/a
208.512	0.008	saccade	n/a	173.0	157.1	n/a	162.8	161.0	0.43	53.0
208.522	0.126	fixation	n/a	165.5	161.2	238.0	n/a	n/a	n/a	n/a
208.65	0.016	saccade	n/a	165.5	159.2	n/a	135.0	171.5	1.29	106.0
208.668	0.382	fixation	n/a	142.3	167.9	245.0	n/a	n/a	n/a	n/a
209.052	0.024	saccade	n/a	141.8	169.1	n/a	220.1	106.7	3.98	315.0
209.078	0.184	fixation	n/a	228.7	101.4	234.0	n/a	n/a	n/a	n/a
209.264	0.018	saccade	n/a	230.0	101.2	n/a	275.6	97.8	1.82	160.0
209.284	0.188	fixation	n/a	275.5	100.2	237.0	n/a	n/a	n/a	n/a
209.474	0.038	saccade	n/a	276.8	101.1	n/a	338.7	153.4	3.27	274.0
209.514	0.196	fixation	n/a	349.5	154.5	242.0	n/a	n/a	n/a	n/a
209.712	0.026	saccade	n/a	351.2	154.6	n/a	253.1	112.9	4.28	324.0
209.74	0.266	fixation	n/a	255.2	106.9	242.0	n/a	n/a	n/a	n/a
210.008	0.03	saccade	n/a	254.8	106.9	n/a	148.6	107.9	4.19	301.0
210.04	0.226	fixation	n/a	157.7	106.7	255.0	n/a	n/a	n/a	n/a
210.268	0.032	saccade	n/a	156.3	107.7	n/a	245.0	110.9	3.51	216.0
210.302	0.134	fixation	n/a	239.3	108.0	263.0	n/a	n/a	n/a	n/a
210.438	0.026	saccade	n/a	239.9	107.7	n/a	322.8	106.3	3.32	258.0
210.466	0.152	fixation	n/a	316.3	107.5	250.0	n/a	n/a	n/a	n/a
210.62	0.04	saccade	n/a	317.8	108.0	n/a	387.8	106.5	2.82	242.0
210.662	0.156	fixation	n/a	394.7	107.7	237.0	n/a	n/a	n/a	n/a
210.82	0.044	saccade	n/a	397.8	107.9	n/a	500.9	100.5	4.16	285.0
210.866	0.21	fixation	n/a	510.7	100.2	237.0	n/a	n/a	n/a	n/a
211.078	0.026	saccade	n/a	510.6	99.7	n/a	584.5	92.1	2.96	212.0
211.106	0.116	fixation	n/a	571.5	93.2	233.0	n/a	n/a	n/a	n/a
211.224	0.07	saccade	n/a	574.2	93.3	n/a	179.1	164.1	15.88	462.0
211.296	0.282	fixation	n/a	167.2	170.8	257.0	n/a	n/a	n/a	n/a
211.58	0.018	saccade	n/a	167.7	171.8	n/a	154.0	169.3	0.55	92.0
211.6	0.164	fixation	n/a	156.7	168.3	257.0	n/a	n/a	n/a	n/a
211.766	0.022	saccade	n/a	157.4	166.4	n/a	223.7	162.0	2.62	215.0
211.79	0.174	fixation	n/a	216.0	161.4	249.0	n/a	n/a	n/a	n/a
211.966	0.024	saccade	n/a	215.5	159.7	n/a	272.9	160.8	2.29	155.0
211.992	0.216	fixation	n/a	267.1	160.8	247.0	n/a	n/a	n/a	n/a
212.21	0.034	saccade	n/a	265.7	163.1	n/a	393.5	163.9	5.12	234.0
212.246	0.192	fixation	n/a	385.6	161.4	248.0	n/a	n/a	n/a	n/a
212.44	0.026	saccade	n/a	388.9	161.6	n/a	344.2	96.4	3.21	262.0
212.468	0.2	fixation	n/a	344.6	106.5	248.0	n/a	n/a	n/a	n/a
212.67	0.02	saccade	n/a	344.0	107.4	n/a	300.9	110.5	1.74	144.0
212.692	0.136	fixation	n/a	311.9	110.0	256.0	n/a	n/a	n/a	n/a
212.83	0.05	saccade	n/a	311.7	111.2	n/a	410.6	147.2	4.24	348.0
212.882	0.314	fixation	n/a	424.6	154.0	261.0	n/a	n/a	n/a	n/a
213.198	0.038	saccade	n/a	429.0	157.6	n/a	534.0	154.6	4.21	266.0
213.238	0.14	fixation	n/a	527.9	152.7	280.0	n/a	n/a	n/a	n/a
213.38	0.018	saccade	n/a	528.8	152.8	n/a	569.7	153.9	1.63	138.0
213.4	0.512	fixation	n/a	562.1	152.3	263.0	n/a	n/a	n/a	n/a
213.914	0.042	saccade	n/a	561.1	150.0	n/a	623.6	153.0	2.48	275.0
213.958	0.172	fixation	n/a	634.5	155.5	251.0	n/a	n/a	n/a	n/a
214.132	0.07	saccade	n/a	635.7	154.1	n/a	166.0	221.6	18.58	531.0
214.204	0.324	fixation	n/a	149.9	230.5	276.0	n/a	n/a	n/a	n/a
214.53	0.058	saccade	n/a	149.6	231.7	n/a	335.1	155.8	7.95	271.0
214.59	0.226	fixation	n/a	330.6	152.8	261.0	n/a	n/a	n/a	n/a
214.818	0.018	saccade	n/a	332.3	150.7	n/a	318.1	156.6	0.62	74.0
214.838	0.134	fixation	n/a	320.1	155.1	252.0	n/a	n/a	n/a	n/a
214.974	0.022	saccade	n/a	320.5	157.6	n/a	303.5	92.7	2.74	216.0
214.998	0.36	fixation	n/a	308.2	104.8	252.0	n/a	n/a	n/a	n/a
215.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.36	0.046	saccade	n/a	310.7	105.6	n/a	186.6	193.9	6.1	344.0
215.408	0.224	fixation	n/a	176.5	199.0	263.0	n/a	n/a	n/a	n/a
215.634	0.016	saccade	n/a	176.1	198.9	n/a	192.4	161.5	1.64	138.0
215.652	0.288	fixation	n/a	200.6	162.1	252.0	n/a	n/a	n/a	n/a
215.942	0.006	saccade	n/a	199.2	161.1	n/a	191.9	163.7	0.31	48.0
215.95	0.248	fixation	n/a	191.9	164.0	250.0	n/a	n/a	n/a	n/a
216.2	0.028	saccade	n/a	193.6	165.3	n/a	275.3	160.2	3.25	215.0
216.23	0.272	fixation	n/a	266.1	159.1	241.0	n/a	n/a	n/a	n/a
216.504	0.028	saccade	n/a	267.5	159.3	n/a	160.0	174.1	4.3	302.0
216.534	0.268	fixation	n/a	170.4	166.8	248.0	n/a	n/a	n/a	n/a
216.804	0.03	saccade	n/a	171.5	166.0	n/a	151.4	145.4	1.14	161.0
216.836	0.132	fixation	n/a	147.2	145.1	250.0	n/a	n/a	n/a	n/a
216.97	0.018	saccade	n/a	146.9	145.8	n/a	163.0	112.1	1.5	113.0
216.99	0.51	fixation	n/a	164.9	116.7	262.0	n/a	n/a	n/a	n/a
217.502	0.012	saccade	n/a	164.3	119.6	n/a	165.6	108.2	0.46	48.0
217.516	0.128	fixation	n/a	166.4	110.2	285.0	n/a	n/a	n/a	n/a
217.646	0.02	saccade	n/a	167.3	110.0	n/a	123.6	113.3	1.71	130.0
217.668	0.268	fixation	n/a	132.3	112.6	283.0	n/a	n/a	n/a	n/a
217.938	0.012	saccade	n/a	133.6	111.1	n/a	155.3	107.9	0.86	81.0
217.952	0.226	fixation	n/a	157.0	106.2	267.0	n/a	n/a	n/a	n/a
218.18	0.014	saccade	n/a	159.0	104.3	n/a	187.4	103.0	1.12	96.0
218.196	0.162	fixation	n/a	184.3	101.0	255.0	n/a	n/a	n/a	n/a
218.36	0.024	saccade	n/a	183.9	101.5	n/a	259.7	97.4	3.01	218.0
218.386	0.22	fixation	n/a	259.1	97.1	246.0	n/a	n/a	n/a	n/a
218.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.58	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.608	0.02	saccade	n/a	260.0	96.4	n/a	303.5	97.2	1.74	130.0
218.63	0.208	fixation	n/a	309.5	95.1	236.0	n/a	n/a	n/a	n/a
218.84	0.024	saccade	n/a	308.5	94.9	n/a	376.7	101.0	2.76	198.0
218.866	0.402	fixation	n/a	363.9	98.8	223.0	n/a	n/a	n/a	n/a
219.27	0.022	saccade	n/a	363.8	97.8	n/a	434.7	100.4	2.86	220.0
219.294	0.168	fixation	n/a	435.5	101.2	215.0	n/a	n/a	n/a	n/a
219.464	0.048	saccade	n/a	435.4	101.7	n/a	558.1	95.0	4.93	308.0
219.514	0.152	fixation	n/a	569.8	96.1	225.0	n/a	n/a	n/a	n/a
219.668	0.068	saccade	n/a	570.3	96.5	n/a	155.8	154.4	16.49	518.0
219.738	0.366	fixation	n/a	139.8	161.7	245.0	n/a	n/a	n/a	n/a
220.106	0.022	saccade	n/a	140.1	162.3	n/a	193.6	166.0	2.1	208.0
220.13	0.224	fixation	n/a	188.7	167.2	240.0	n/a	n/a	n/a	n/a
220.356	0.032	saccade	n/a	189.7	165.3	n/a	173.8	107.2	2.42	188.0
220.39	0.372	fixation	n/a	170.9	109.9	250.0	n/a	n/a	n/a	n/a
220.764	0.022	saccade	n/a	175.8	109.8	n/a	130.1	109.0	1.79	151.0
220.788	0.17	fixation	n/a	141.7	108.0	268.0	n/a	n/a	n/a	n/a
220.96	0.044	saccade	n/a	140.5	109.9	n/a	277.0	101.7	5.41	300.0
221.006	0.16	fixation	n/a	270.7	101.9	272.0	n/a	n/a	n/a	n/a
221.168	0.024	saccade	n/a	271.9	101.1	n/a	347.5	104.1	3.04	240.0
221.194	0.404	fixation	n/a	339.1	103.8	254.0	n/a	n/a	n/a	n/a
221.6	0.026	saccade	n/a	335.3	102.4	n/a	410.2	103.8	3.01	206.0
221.628	0.192	fixation	n/a	401.3	104.9	236.0	n/a	n/a	n/a	n/a
221.822	0.042	saccade	n/a	401.8	105.1	n/a	465.9	100.0	2.59	214.0
221.866	0.218	fixation	n/a	476.4	101.0	235.0	n/a	n/a	n/a	n/a
222.086	0.03	saccade	n/a	477.9	101.9	n/a	569.5	98.5	3.66	219.0
222.118	0.296	fixation	n/a	558.9	96.5	230.0	n/a	n/a	n/a	n/a
222.416	0.018	saccade	n/a	561.1	96.8	n/a	601.5	95.7	1.6	123.0
222.436	0.282	fixation	n/a	590.6	95.5	227.0	n/a	n/a	n/a	n/a
222.72	0.02	saccade	n/a	590.0	95.7	n/a	572.7	95.4	0.69	106.0
222.742	0.48	fixation	n/a	573.2	96.4	233.0	n/a	n/a	n/a	n/a
223.224	0.034	saccade	n/a	571.9	97.7	n/a	601.4	95.4	1.17	176.0
223.26	0.198	fixation	n/a	608.1	96.9	241.0	n/a	n/a	n/a	n/a
223.46	0.07	saccade	n/a	609.4	97.3	n/a	243.0	153.3	14.69	408.0
223.532	0.166	fixation	n/a	232.0	157.9	255.0	n/a	n/a	n/a	n/a
223.7	0.042	saccade	n/a	229.5	158.6	n/a	150.7	165.6	3.12	264.0
223.744	0.182	fixation	n/a	143.5	166.2	254.0	n/a	n/a	n/a	n/a
223.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.928	0.018	saccade	n/a	143.1	166.0	n/a	181.8	162.0	1.53	124.0
223.948	0.19	fixation	n/a	175.6	163.1	243.0	n/a	n/a	n/a	n/a
224.14	0.016	saccade	n/a	176.2	161.0	n/a	164.1	162.0	0.48	56.0
224.158	0.238	fixation	n/a	167.7	162.1	244.0	n/a	n/a	n/a	n/a
224.398	0.024	saccade	n/a	166.4	163.9	n/a	251.8	161.0	3.38	254.0
224.424	0.246	fixation	n/a	244.9	160.2	244.0	n/a	n/a	n/a	n/a
224.672	0.028	saccade	n/a	246.1	159.8	n/a	324.8	155.8	3.15	209.0
224.702	0.192	fixation	n/a	314.3	154.1	238.0	n/a	n/a	n/a	n/a
224.896	0.022	saccade	n/a	316.7	153.5	n/a	310.6	99.4	2.22	163.0
224.92	0.288	fixation	n/a	326.4	101.1	231.0	n/a	n/a	n/a	n/a
225.21	0.024	saccade	n/a	326.0	101.9	n/a	391.8	100.1	2.65	203.0
225.236	0.426	fixation	n/a	383.2	101.5	231.0	n/a	n/a	n/a	n/a
225.664	0.046	saccade	n/a	384.3	102.9	n/a	307.1	135.6	3.38	244.0
225.712	0.194	fixation	n/a	298.9	139.6	245.0	n/a	n/a	n/a	n/a
225.908	0.012	saccade	n/a	298.5	142.1	n/a	278.3	134.6	0.87	83.0
225.922	0.182	fixation	n/a	283.0	136.4	261.0	n/a	n/a	n/a	n/a
226.106	0.044	saccade	n/a	283.9	137.9	n/a	180.6	117.2	4.18	290.0
226.152	0.156	fixation	n/a	170.4	119.7	278.0	n/a	n/a	n/a	n/a
226.31	0.036	saccade	n/a	169.3	120.6	n/a	251.5	107.5	3.29	203.0
226.348	0.178	fixation	n/a	243.8	108.7	290.0	n/a	n/a	n/a	n/a
226.376	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.528	0.05	saccade	n/a	243.1	109.1	n/a	330.1	108.9	3.48	262.0
226.58	0.168	fixation	n/a	339.9	109.0	300.0	n/a	n/a	n/a	n/a
226.75	0.02	saccade	n/a	342.8	109.0	n/a	283.1	104.9	2.4	202.0
226.772	0.198	fixation	n/a	294.0	106.5	312.0	n/a	n/a	n/a	n/a
226.972	0.02	saccade	n/a	294.6	105.7	n/a	242.0	102.4	2.1	161.0
226.994	0.216	fixation	n/a	250.0	105.2	340.0	n/a	n/a	n/a	n/a
227.212	0.05	saccade	n/a	250.2	105.4	n/a	147.5	179.9	5.05	285.0
227.264	0.178	fixation	n/a	141.7	187.5	382.0	n/a	n/a	n/a	n/a
227.444	0.024	saccade	n/a	143.5	187.5	n/a	115.8	235.7	2.21	178.0
227.47	0.302	fixation	n/a	122.1	225.2	371.0	n/a	n/a	n/a	n/a
227.774	0.01	saccade	n/a	123.3	225.7	n/a	141.4	228.3	0.71	77.0
227.786	0.39	fixation	n/a	134.2	230.1	343.0	n/a	n/a	n/a	n/a
228.178	0.048	saccade	n/a	132.6	233.4	n/a	227.2	350.3	5.92	411.0
228.228	0.162	fixation	n/a	230.3	359.8	366.0	n/a	n/a	n/a	n/a
228.392	0.05	saccade	n/a	230.9	362.8	n/a	231.7	183.1	7.17	458.0
228.444	0.15	fixation	n/a	230.6	173.9	322.0	n/a	n/a	n/a	n/a
228.596	0.026	saccade	n/a	232.0	169.4	n/a	211.7	83.5	3.57	260.0
228.624	0.1	fixation	n/a	213.3	87.8	284.0	n/a	n/a	n/a	n/a
228.726	0.022	saccade	n/a	213.3	86.9	n/a	141.3	104.1	2.92	233.0
228.75	0.138	fixation	n/a	147.6	105.6	272.0	n/a	n/a	n/a	n/a
228.89	0.168	saccade	n/a	149.8	115.5	n/a	172.1	139.6	1.31	170.0
228.908	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.06	0.226	fixation	n/a	186.8	106.3	270.0	n/a	n/a	n/a	n/a
229.288	0.022	saccade	n/a	189.0	102.6	n/a	242.3	106.2	2.12	191.0
229.312	0.226	fixation	n/a	231.2	103.0	271.0	n/a	n/a	n/a	n/a
229.54	0.03	saccade	n/a	231.3	102.1	n/a	266.9	101.9	1.42	197.0
229.572	0.248	fixation	n/a	273.0	101.4	264.0	n/a	n/a	n/a	n/a
229.822	0.024	saccade	n/a	275.0	102.8	n/a	222.2	105.3	2.11	162.0
229.848	0.282	fixation	n/a	233.5	104.5	284.0	n/a	n/a	n/a	n/a
230.132	0.03	saccade	n/a	234.3	107.0	n/a	281.8	110.5	1.9	241.0
230.164	1.024	fixation	n/a	280.9	111.1	353.0	n/a	n/a	n/a	n/a
231.19	0.052	saccade	n/a	276.7	110.4	n/a	383.0	108.9	4.27	336.0
231.244	0.25	fixation	n/a	384.6	110.0	361.0	n/a	n/a	n/a	n/a
231.496	0.024	saccade	n/a	387.1	110.5	n/a	445.4	108.1	2.35	158.0
231.522	0.228	fixation	n/a	435.4	107.8	325.0	n/a	n/a	n/a	n/a
231.752	0.04	saccade	n/a	435.5	107.0	n/a	503.5	102.2	2.74	239.0
231.794	0.26	fixation	n/a	514.2	102.4	303.0	n/a	n/a	n/a	n/a
232.056	0.038	saccade	n/a	517.3	101.1	n/a	445.4	106.7	2.9	252.0
232.096	0.262	fixation	n/a	437.6	105.1	288.0	n/a	n/a	n/a	n/a
232.36	0.052	saccade	n/a	437.9	103.8	n/a	527.5	96.7	3.61	298.0
232.414	0.228	fixation	n/a	527.8	98.6	289.0	n/a	n/a	n/a	n/a
232.644	0.038	saccade	n/a	527.6	99.9	n/a	458.5	107.1	2.79	257.0
232.684	0.238	fixation	n/a	450.1	105.1	294.0	n/a	n/a	n/a	n/a
232.924	0.042	saccade	n/a	449.8	103.6	n/a	516.1	99.4	2.67	251.0
232.968	0.242	fixation	n/a	527.8	102.7	288.0	n/a	n/a	n/a	n/a
233.212	0.03	saccade	n/a	529.1	102.6	n/a	414.2	115.2	4.64	293.0
233.244	0.194	fixation	n/a	417.0	110.8	277.0	n/a	n/a	n/a	n/a
233.44	0.024	saccade	n/a	416.2	108.9	n/a	530.7	104.5	4.6	347.0
233.466	0.248	fixation	n/a	532.1	100.5	282.0	n/a	n/a	n/a	n/a
233.716	0.04	saccade	n/a	531.1	102.9	n/a	589.2	96.0	2.33	266.0
233.758	0.168	fixation	n/a	599.8	98.7	285.0	n/a	n/a	n/a	n/a
233.928	0.068	saccade	n/a	601.0	99.5	n/a	196.8	154.7	16.13	496.0
233.998	0.128	fixation	n/a	183.4	158.4	304.0	n/a	n/a	n/a	n/a
234.128	0.034	saccade	n/a	181.9	159.4	n/a	131.1	178.0	2.12	215.0
234.164	0.14	fixation	n/a	128.4	178.5	312.0	n/a	n/a	n/a	n/a
234.306	0.024	saccade	n/a	128.8	180.6	n/a	207.8	174.0	3.11	241.0
234.332	0.192	fixation	n/a	197.9	172.1	309.0	n/a	n/a	n/a	n/a
234.526	0.008	saccade	n/a	204.3	171.0	n/a	213.7	165.5	0.43	54.0
234.536	0.116	fixation	n/a	213.5	166.6	301.0	n/a	n/a	n/a	n/a
234.654	0.022	saccade	n/a	212.9	166.1	n/a	274.1	159.5	2.45	211.0
234.678	0.178	fixation	n/a	271.8	160.6	290.0	n/a	n/a	n/a	n/a
234.858	0.024	saccade	n/a	272.1	160.1	n/a	365.7	161.1	3.76	291.0
234.884	0.198	fixation	n/a	356.0	161.9	280.0	n/a	n/a	n/a	n/a
235.084	0.04	saccade	n/a	355.8	162.4	n/a	441.1	158.9	3.43	258.0
235.126	0.288	fixation	n/a	450.4	159.4	285.0	n/a	n/a	n/a	n/a
235.416	0.02	saccade	n/a	450.7	158.6	n/a	492.9	157.9	1.7	143.0
235.438	0.122	fixation	n/a	484.7	157.2	288.0	n/a	n/a	n/a	n/a
235.562	0.038	saccade	n/a	483.9	157.3	n/a	548.1	150.4	2.58	207.0
235.602	0.218	fixation	n/a	553.1	150.8	294.0	n/a	n/a	n/a	n/a
235.822	0.072	saccade	n/a	553.6	149.6	n/a	160.1	231.6	15.87	416.0
235.896	0.22	fixation	n/a	144.4	233.8	305.0	n/a	n/a	n/a	n/a
236.118	0.018	saccade	n/a	144.4	234.9	n/a	122.0	237.6	0.87	100.0
236.138	0.18	fixation	n/a	128.1	235.8	299.0	n/a	n/a	n/a	n/a
236.32	0.038	saccade	n/a	128.1	233.7	n/a	191.6	221.9	2.52	298.0
236.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.36	0.242	fixation	n/a	203.3	219.9	288.0	n/a	n/a	n/a	n/a
236.604	0.02	saccade	n/a	204.3	219.1	n/a	192.7	224.2	0.5	84.0
236.626	0.472	fixation	n/a	192.9	225.5	275.0	n/a	n/a	n/a	n/a
237.1	0.038	saccade	n/a	193.4	225.5	n/a	180.2	127.7	3.97	220.0
237.14	0.23	fixation	n/a	180.4	130.9	268.0	n/a	n/a	n/a	n/a
237.372	0.026	saccade	n/a	181.2	130.2	n/a	196.2	213.8	3.43	231.0
237.4	0.206	fixation	n/a	190.7	204.3	287.0	n/a	n/a	n/a	n/a
237.608	0.016	saccade	n/a	190.0	207.0	n/a	181.9	234.6	1.16	95.0
237.626	0.216	fixation	n/a	185.5	227.4	304.0	n/a	n/a	n/a	n/a
237.844	0.02	saccade	n/a	186.9	225.8	n/a	229.7	213.4	1.76	160.0
237.866	0.194	fixation	n/a	222.3	213.5	296.0	n/a	n/a	n/a	n/a
238.062	0.034	saccade	n/a	223.3	213.8	n/a	192.3	94.7	4.97	262.0
238.098	0.436	fixation	n/a	200.6	96.8	277.0	n/a	n/a	n/a	n/a
238.536	0.022	saccade	n/a	201.2	98.3	n/a	134.2	104.9	2.64	207.0
238.56	0.194	fixation	n/a	147.0	104.7	307.0	n/a	n/a	n/a	n/a
238.756	0.018	saccade	n/a	145.7	106.4	n/a	190.9	105.6	1.78	140.0
238.776	0.098	fixation	n/a	187.1	106.4	316.0	n/a	n/a	n/a	n/a
238.876	0.036	saccade	n/a	189.1	106.2	n/a	139.7	111.9	1.95	191.0
238.914	0.28	fixation	n/a	132.5	109.2	298.0	n/a	n/a	n/a	n/a
239.196	0.012	saccade	n/a	133.0	107.3	n/a	152.4	105.4	0.76	72.0
239.21	0.124	fixation	n/a	153.5	105.6	289.0	n/a	n/a	n/a	n/a
239.336	0.02	saccade	n/a	154.2	105.0	n/a	217.8	107.3	2.51	210.0
239.358	0.17	fixation	n/a	224.3	103.3	286.0	n/a	n/a	n/a	n/a
239.53	0.018	saccade	n/a	224.8	102.1	n/a	271.3	100.7	1.85	157.0
239.55	0.15	fixation	n/a	267.6	101.1	280.0	n/a	n/a	n/a	n/a
239.702	0.024	saccade	n/a	267.2	101.5	n/a	335.2	100.3	2.73	211.0
239.728	0.16	fixation	n/a	326.7	99.5	274.0	n/a	n/a	n/a	n/a
239.89	0.02	saccade	n/a	328.4	99.7	n/a	377.4	104.5	1.98	157.0
239.912	0.148	fixation	n/a	373.2	102.9	268.0	n/a	n/a	n/a	n/a
240.062	0.042	saccade	n/a	374.8	103.9	n/a	443.5	96.5	2.79	183.0
240.106	0.09	fixation	n/a	451.4	98.1	258.0	n/a	n/a	n/a	n/a
240.198	0.022	saccade	n/a	453.2	98.8	n/a	412.3	101.6	1.65	146.0
240.222	0.188	fixation	n/a	421.7	100.0	256.0	n/a	n/a	n/a	n/a
240.412	0.02	saccade	n/a	420.3	100.6	n/a	477.3	98.2	2.3	183.0
240.434	0.204	fixation	n/a	479.8	96.3	263.0	n/a	n/a	n/a	n/a
240.64	0.024	saccade	n/a	480.8	97.4	n/a	407.7	99.8	2.94	203.0
240.666	0.2	fixation	n/a	410.7	102.6	263.0	n/a	n/a	n/a	n/a
240.868	0.01	saccade	n/a	408.1	102.8	n/a	391.2	107.4	0.71	75.0
240.88	0.124	fixation	n/a	396.8	107.1	263.0	n/a	n/a	n/a	n/a
241.006	0.026	saccade	n/a	395.8	108.5	n/a	464.6	105.2	2.77	206.0
241.034	0.18	fixation	n/a	455.1	102.9	271.0	n/a	n/a	n/a	n/a
241.216	0.024	saccade	n/a	455.9	102.1	n/a	526.5	101.4	2.83	220.0
241.242	0.274	fixation	n/a	520.6	100.6	265.0	n/a	n/a	n/a	n/a
241.518	0.036	saccade	n/a	522.5	99.7	n/a	556.0	94.0	1.36	171.0
241.556	0.218	fixation	n/a	564.6	95.2	255.0	n/a	n/a	n/a	n/a
241.776	0.022	saccade	n/a	564.5	95.5	n/a	522.3	97.9	1.68	173.0
241.8	0.15	fixation	n/a	532.4	95.0	252.0	n/a	n/a	n/a	n/a
241.952	0.068	saccade	n/a	533.6	93.8	n/a	161.9	165.2	15.0	460.0
242.022	0.208	fixation	n/a	149.7	170.0	276.0	n/a	n/a	n/a	n/a
242.232	0.024	saccade	n/a	149.2	172.4	n/a	216.0	162.3	2.66	189.0
242.258	0.248	fixation	n/a	214.3	162.0	267.0	n/a	n/a	n/a	n/a
242.508	0.026	saccade	n/a	213.8	160.8	n/a	288.6	154.6	2.98	161.0
242.536	0.234	fixation	n/a	284.6	157.8	245.0	n/a	n/a	n/a	n/a
242.772	0.044	saccade	n/a	282.3	158.9	n/a	361.7	159.2	3.18	209.0
242.818	0.114	fixation	n/a	370.5	160.9	247.0	n/a	n/a	n/a	n/a
242.934	0.018	saccade	n/a	368.2	162.7	n/a	401.3	156.2	1.36	129.0
242.954	0.14	fixation	n/a	395.6	155.7	249.0	n/a	n/a	n/a	n/a
243.096	0.038	saccade	n/a	396.5	155.6	n/a	457.1	152.9	2.44	185.0
243.136	0.16	fixation	n/a	462.6	153.8	260.0	n/a	n/a	n/a	n/a
243.298	0.052	saccade	n/a	464.7	153.2	n/a	239.5	105.6	9.21	472.0
243.352	0.164	fixation	n/a	224.5	107.6	273.0	n/a	n/a	n/a	n/a
243.518	0.022	saccade	n/a	224.9	108.9	n/a	171.4	98.2	2.15	173.0
243.542	0.212	fixation	n/a	179.8	105.3	294.0	n/a	n/a	n/a	n/a
243.756	0.048	saccade	n/a	178.6	106.2	n/a	354.5	104.5	7.01	429.0
243.806	0.204	fixation	n/a	373.1	104.9	290.0	n/a	n/a	n/a	n/a
244.012	0.03	saccade	n/a	377.1	106.1	n/a	405.9	124.9	1.39	101.0
244.044	0.204	fixation	n/a	397.9	125.1	289.0	n/a	n/a	n/a	n/a
244.25	0.008	saccade	n/a	398.7	126.6	n/a	398.5	114.6	0.49	61.0
244.26	0.15	fixation	n/a	399.1	118.1	307.0	n/a	n/a	n/a	n/a
244.412	0.02	saccade	n/a	399.2	120.1	n/a	449.4	110.7	2.06	183.0
244.434	0.234	fixation	n/a	445.4	110.6	319.0	n/a	n/a	n/a	n/a
244.67	0.034	saccade	n/a	445.1	111.1	n/a	463.7	152.7	1.86	194.0
244.706	0.158	fixation	n/a	466.9	155.9	337.0	n/a	n/a	n/a	n/a
244.866	0.024	saccade	n/a	466.7	156.7	n/a	533.0	155.1	2.65	215.0
244.892	0.34	fixation	n/a	520.9	153.7	340.0	n/a	n/a	n/a	n/a
245.234	0.022	saccade	n/a	521.9	153.2	n/a	581.1	152.0	2.36	180.0
245.258	0.186	fixation	n/a	567.4	151.5	315.0	n/a	n/a	n/a	n/a
245.446	0.07	saccade	n/a	569.0	150.8	n/a	226.3	211.8	13.82	432.0
245.518	0.144	fixation	n/a	214.4	213.2	313.0	n/a	n/a	n/a	n/a
245.664	0.024	saccade	n/a	212.8	212.7	n/a	137.4	233.3	3.06	232.0
245.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.69	0.402	fixation	n/a	151.1	228.9	302.0	n/a	n/a	n/a	n/a
246.094	0.024	saccade	n/a	157.1	226.2	n/a	240.6	217.9	3.3	258.0
246.12	0.34	fixation	n/a	237.2	219.8	284.0	n/a	n/a	n/a	n/a
246.462	0.02	saccade	n/a	238.1	221.4	n/a	279.3	191.1	2.05	158.0
246.484	0.414	fixation	n/a	286.7	182.5	265.0	n/a	n/a	n/a	n/a
246.9	0.02	saccade	n/a	285.9	179.3	n/a	268.9	205.1	1.25	111.0
246.922	0.154	fixation	n/a	270.3	200.7	270.0	n/a	n/a	n/a	n/a
247.078	0.018	saccade	n/a	269.2	200.9	n/a	299.5	217.8	1.39	118.0
247.098	0.126	fixation	n/a	289.2	215.9	276.0	n/a	n/a	n/a	n/a
247.226	0.024	saccade	n/a	290.2	215.8	n/a	266.2	129.8	3.62	290.0
247.252	0.168	fixation	n/a	278.4	121.1	270.0	n/a	n/a	n/a	n/a
247.422	0.022	saccade	n/a	279.4	118.6	n/a	263.2	90.5	1.32	131.0
247.446	0.42	fixation	n/a	269.9	95.9	279.0	n/a	n/a	n/a	n/a
247.868	0.044	saccade	n/a	273.4	95.6	n/a	162.8	95.4	4.38	300.0
247.914	0.338	fixation	n/a	154.9	97.1	285.0	n/a	n/a	n/a	n/a
