onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
256.599	0.044	saccade	n/a	473.6	75.1	n/a	519.6	73.6	1.84	217.0
256.645	0.57	fixation	n/a	517.6	72.2	257.0	n/a	n/a	n/a	n/a
257.217	0.036	saccade	n/a	514.4	71.3	n/a	396.5	83.9	4.76	212.0
257.255	0.164	fixation	n/a	401.0	80.8	256.0	n/a	n/a	n/a	n/a
257.421	0.022	saccade	n/a	399.4	82.3	n/a	367.9	79.4	1.28	135.0
257.445	0.156	fixation	n/a	372.6	79.0	273.0	n/a	n/a	n/a	n/a
257.603	0.048	saccade	n/a	371.5	80.7	n/a	554.4	84.9	7.33	438.0
257.653	0.204	fixation	n/a	570.6	84.4	281.0	n/a	n/a	n/a	n/a
257.859	0.084	saccade	n/a	574.9	86.2	n/a	159.7	153.5	16.6	397.0
257.945	0.132	fixation	n/a	157.4	159.7	286.0	n/a	n/a	n/a	n/a
258.079	0.026	saccade	n/a	157.8	161.0	n/a	140.9	141.7	1.02	156.0
258.107	0.162	fixation	n/a	140.8	141.2	274.0	n/a	n/a	n/a	n/a
258.271	0.024	saccade	n/a	138.8	140.6	n/a	227.2	135.5	3.48	269.0
258.297	0.192	fixation	n/a	222.8	134.7	262.0	n/a	n/a	n/a	n/a
258.491	0.032	saccade	n/a	223.9	135.4	n/a	283.3	131.7	2.37	258.0
258.525	0.482	fixation	n/a	290.0	130.2	260.0	n/a	n/a	n/a	n/a
259.009	0.022	saccade	n/a	288.3	131.1	n/a	347.7	133.5	2.38	161.0
259.033	0.208	fixation	n/a	345.3	132.9	262.0	n/a	n/a	n/a	n/a
259.243	0.022	saccade	n/a	346.9	133.3	n/a	381.4	131.0	1.39	144.0
259.267	0.298	fixation	n/a	376.3	131.6	266.0	n/a	n/a	n/a	n/a
259.567	0.056	saccade	n/a	378.5	130.4	n/a	180.9	84.3	8.09	362.0
259.625	0.274	fixation	n/a	170.4	88.7	288.0	n/a	n/a	n/a	n/a
259.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.901	0.022	saccade	n/a	170.5	91.5	n/a	143.4	79.3	1.17	138.0
259.925	0.17	fixation	n/a	146.6	82.4	302.0	n/a	n/a	n/a	n/a
260.097	0.018	saccade	n/a	146.0	84.6	n/a	130.4	82.3	0.62	77.0
260.117	0.202	fixation	n/a	133.3	81.0	308.0	n/a	n/a	n/a	n/a
260.321	0.02	saccade	n/a	132.6	82.8	n/a	118.9	81.2	0.54	98.0
260.343	0.154	fixation	n/a	121.4	80.2	303.0	n/a	n/a	n/a	n/a
260.499	0.014	saccade	n/a	122.4	79.6	n/a	154.3	75.3	1.25	113.0
260.515	0.148	fixation	n/a	145.7	75.0	292.0	n/a	n/a	n/a	n/a
260.665	0.024	saccade	n/a	144.9	73.7	n/a	210.3	79.7	2.58	176.0
260.691	0.164	fixation	n/a	198.0	80.1	287.0	n/a	n/a	n/a	n/a
260.857	0.022	saccade	n/a	198.1	81.6	n/a	259.0	74.7	2.43	176.0
260.881	0.194	fixation	n/a	246.9	77.2	285.0	n/a	n/a	n/a	n/a
261.077	0.024	saccade	n/a	247.1	77.0	n/a	320.5	73.4	2.94	214.0
261.103	0.256	fixation	n/a	317.8	74.8	275.0	n/a	n/a	n/a	n/a
261.361	0.022	saccade	n/a	318.8	75.0	n/a	367.3	71.1	1.96	151.0
261.385	0.258	fixation	n/a	362.4	73.1	262.0	n/a	n/a	n/a	n/a
261.645	0.012	saccade	n/a	363.4	73.9	n/a	387.1	75.5	0.96	95.0
261.659	0.266	fixation	n/a	383.2	75.2	255.0	n/a	n/a	n/a	n/a
261.927	0.038	saccade	n/a	382.9	76.6	n/a	436.4	81.5	2.17	232.0
261.967	0.288	fixation	n/a	447.7	79.3	254.0	n/a	n/a	n/a	n/a
262.257	0.038	saccade	n/a	450.0	79.3	n/a	490.9	76.5	1.65	206.0
262.297	0.226	fixation	n/a	505.7	79.5	258.0	n/a	n/a	n/a	n/a
262.525	0.018	saccade	n/a	504.6	81.1	n/a	490.3	74.4	0.64	83.0
262.545	0.124	fixation	n/a	492.2	76.3	257.0	n/a	n/a	n/a	n/a
262.671	0.024	saccade	n/a	491.8	77.9	n/a	566.1	81.5	2.97	238.0
262.697	0.12	fixation	n/a	555.7	79.2	263.0	n/a	n/a	n/a	n/a
262.819	0.064	saccade	n/a	558.9	78.6	n/a	190.0	123.8	14.72	482.0
262.885	0.186	fixation	n/a	173.1	130.1	279.0	n/a	n/a	n/a	n/a
263.073	0.02	saccade	n/a	171.0	130.6	n/a	123.1	146.9	1.98	178.0
263.095	0.216	fixation	n/a	130.3	144.3	282.0	n/a	n/a	n/a	n/a
263.313	0.006	saccade	n/a	129.1	144.6	n/a	120.8	148.2	0.35	53.0
263.321	0.228	fixation	n/a	121.9	143.9	275.0	n/a	n/a	n/a	n/a
263.551	0.006	saccade	n/a	124.5	142.8	n/a	133.0	144.5	0.34	51.0
263.559	0.48	fixation	n/a	132.4	145.2	275.0	n/a	n/a	n/a	n/a
264.041	0.022	saccade	n/a	131.7	147.2	n/a	182.2	144.4	1.98	191.0
264.065	0.24	fixation	n/a	173.4	143.7	280.0	n/a	n/a	n/a	n/a
264.307	0.032	saccade	n/a	173.8	143.6	n/a	213.4	140.1	1.57	195.0
264.341	0.42	fixation	n/a	221.4	139.1	277.0	n/a	n/a	n/a	n/a
264.763	0.022	saccade	n/a	224.7	137.8	n/a	268.7	132.8	1.76	156.0
264.787	0.198	fixation	n/a	261.0	134.7	273.0	n/a	n/a	n/a	n/a
264.987	0.018	saccade	n/a	263.6	135.7	n/a	302.7	133.8	1.57	105.0
265.007	0.166	fixation	n/a	306.9	134.9	269.0	n/a	n/a	n/a	n/a
265.175	0.02	saccade	n/a	308.4	135.1	n/a	364.8	135.3	2.27	189.0
265.197	0.438	fixation	n/a	364.3	137.8	266.0	n/a	n/a	n/a	n/a
265.637	0.022	saccade	n/a	364.3	137.7	n/a	325.8	133.7	1.56	134.0
265.661	0.15	fixation	n/a	334.7	135.3	277.0	n/a	n/a	n/a	n/a
265.813	0.024	saccade	n/a	333.8	135.7	n/a	369.7	79.5	2.71	180.0
265.839	0.24	fixation	n/a	370.4	75.2	273.0	n/a	n/a	n/a	n/a
266.081	0.054	saccade	n/a	372.3	75.3	n/a	180.5	83.0	7.65	358.0
266.137	0.202	fixation	n/a	168.5	85.7	285.0	n/a	n/a	n/a	n/a
266.341	0.018	saccade	n/a	165.7	85.7	n/a	143.4	82.2	0.88	96.0
266.361	0.332	fixation	n/a	149.8	82.7	289.0	n/a	n/a	n/a	n/a
266.695	0.032	saccade	n/a	150.2	83.0	n/a	338.1	75.6	7.45	403.0
266.729	0.25	fixation	n/a	341.8	74.8	296.0	n/a	n/a	n/a	n/a
266.981	0.022	saccade	n/a	344.6	74.3	n/a	390.0	80.6	1.84	149.0
267.005	0.228	fixation	n/a	380.1	80.8	299.0	n/a	n/a	n/a	n/a
267.235	0.04	saccade	n/a	380.9	82.2	n/a	454.7	79.1	2.97	295.0
267.277	0.414	fixation	n/a	467.3	79.1	286.0	n/a	n/a	n/a	n/a
267.693	0.026	saccade	n/a	469.6	78.2	n/a	364.3	76.9	4.24	317.0
267.721	0.218	fixation	n/a	370.1	78.0	287.0	n/a	n/a	n/a	n/a
267.941	0.022	saccade	n/a	368.9	77.1	n/a	330.0	75.3	1.57	150.0
267.965	0.142	fixation	n/a	337.7	76.5	288.0	n/a	n/a	n/a	n/a
268.109	0.026	saccade	n/a	335.8	78.0	n/a	404.9	133.8	3.59	285.0
268.137	0.182	fixation	n/a	401.5	127.6	292.0	n/a	n/a	n/a	n/a
268.321	0.022	saccade	n/a	401.7	128.4	n/a	441.8	133.7	1.63	152.0
268.345	0.158	fixation	n/a	431.1	132.7	304.0	n/a	n/a	n/a	n/a
268.505	0.066	saccade	n/a	431.9	132.0	n/a	169.7	137.6	10.43	408.0
268.573	0.26	fixation	n/a	164.9	140.4	323.0	n/a	n/a	n/a	n/a
268.835	0.016	saccade	n/a	162.3	141.3	n/a	127.8	145.9	1.36	122.0
268.853	0.21	fixation	n/a	137.1	144.5	321.0	n/a	n/a	n/a	n/a
269.065	0.05	saccade	n/a	135.5	143.5	n/a	403.1	147.5	10.6	459.0
269.117	0.212	fixation	n/a	420.1	145.5	301.0	n/a	n/a	n/a	n/a
269.331	0.01	saccade	n/a	425.5	145.2	n/a	429.7	128.3	0.71	78.0
269.343	0.21	fixation	n/a	430.1	130.8	291.0	n/a	n/a	n/a	n/a
269.555	0.05	saccade	n/a	430.3	131.6	n/a	262.8	96.0	6.88	442.0
269.607	0.302	fixation	n/a	245.3	101.1	316.0	n/a	n/a	n/a	n/a
269.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.911	0.046	saccade	n/a	245.5	104.7	n/a	145.8	87.9	3.99	329.0
269.959	0.218	fixation	n/a	135.7	92.1	360.0	n/a	n/a	n/a	n/a
270.179	0.012	saccade	n/a	138.5	93.4	n/a	158.6	86.7	0.83	78.0
270.193	0.098	fixation	n/a	152.7	88.8	356.0	n/a	n/a	n/a	n/a
270.293	0.022	saccade	n/a	152.2	87.5	n/a	229.1	83.6	3.03	250.0
270.317	0.198	fixation	n/a	229.9	83.2	331.0	n/a	n/a	n/a	n/a
270.517	0.032	saccade	n/a	231.3	81.6	n/a	352.5	85.8	4.85	263.0
270.551	0.132	fixation	n/a	354.7	82.8	312.0	n/a	n/a	n/a	n/a
270.685	0.02	saccade	n/a	358.5	83.8	n/a	325.6	84.2	1.32	139.0
270.707	0.134	fixation	n/a	331.7	83.5	302.0	n/a	n/a	n/a	n/a
270.843	0.02	saccade	n/a	330.6	84.3	n/a	383.0	81.3	2.11	166.0
270.865	0.246	fixation	n/a	373.8	81.3	296.0	n/a	n/a	n/a	n/a
271.113	0.038	saccade	n/a	373.2	79.7	n/a	416.0	82.7	1.73	156.0
271.153	0.266	fixation	n/a	425.8	84.3	297.0	n/a	n/a	n/a	n/a
271.421	0.018	saccade	n/a	427.8	85.1	n/a	459.5	81.6	1.28	119.0
271.441	0.118	fixation	n/a	450.5	82.6	305.0	n/a	n/a	n/a	n/a
271.561	0.028	saccade	n/a	451.4	82.6	n/a	506.4	83.7	2.2	138.0
271.591	0.262	fixation	n/a	498.5	82.8	310.0	n/a	n/a	n/a	n/a
271.855	0.038	saccade	n/a	500.9	83.3	n/a	567.2	82.1	2.65	215.0
271.895	0.216	fixation	n/a	574.5	81.6	306.0	n/a	n/a	n/a	n/a
272.113	0.026	saccade	n/a	578.0	82.2	n/a	575.5	82.2	0.1	118.0
272.141	0.058	fixation	n/a	568.3	80.2	304.0	n/a	n/a	n/a	n/a
272.201	0.022	saccade	n/a	568.8	80.4	n/a	500.2	73.9	2.75	204.0
272.225	0.19	fixation	n/a	508.2	76.1	294.0	n/a	n/a	n/a	n/a
272.417	0.036	saccade	n/a	508.1	74.9	n/a	555.8	79.4	1.91	209.0
272.455	0.154	fixation	n/a	561.5	79.9	287.0	n/a	n/a	n/a	n/a
272.611	0.016	saccade	n/a	564.2	80.0	n/a	599.4	85.7	1.41	121.0
272.629	0.202	fixation	n/a	588.0	82.4	284.0	n/a	n/a	n/a	n/a
272.833	0.074	saccade	n/a	589.3	80.9	n/a	196.8	133.2	15.66	429.0
272.909	0.154	fixation	n/a	179.9	136.7	292.0	n/a	n/a	n/a	n/a
273.065	0.022	saccade	n/a	180.0	136.9	n/a	126.5	144.3	2.12	176.0
273.089	0.398	fixation	n/a	134.6	142.0	277.0	n/a	n/a	n/a	n/a
273.489	0.022	saccade	n/a	134.0	140.3	n/a	199.1	135.0	2.56	210.0
273.513	0.21	fixation	n/a	201.0	137.2	265.0	n/a	n/a	n/a	n/a
273.725	0.026	saccade	n/a	202.3	136.9	n/a	282.1	131.9	3.18	210.0
273.753	0.172	fixation	n/a	280.2	129.8	264.0	n/a	n/a	n/a	n/a
273.927	0.018	saccade	n/a	282.0	127.4	n/a	328.3	130.4	1.86	154.0
273.947	0.182	fixation	n/a	341.1	129.7	251.0	n/a	n/a	n/a	n/a
274.131	0.022	saccade	n/a	341.5	131.1	n/a	394.4	131.5	2.13	170.0
274.155	0.228	fixation	n/a	387.7	133.3	236.0	n/a	n/a	n/a	n/a
274.385	0.016	saccade	n/a	388.1	133.2	n/a	420.9	133.7	1.32	120.0
274.403	0.246	fixation	n/a	414.4	134.3	231.0	n/a	n/a	n/a	n/a
274.651	0.04	saccade	n/a	413.4	134.4	n/a	476.9	128.9	2.57	254.0
274.693	0.268	fixation	n/a	486.7	131.5	245.0	n/a	n/a	n/a	n/a
274.963	0.016	saccade	n/a	486.3	131.7	n/a	473.3	130.1	0.53	73.0
274.981	0.282	fixation	n/a	475.9	132.0	257.0	n/a	n/a	n/a	n/a
275.265	0.02	saccade	n/a	473.5	134.0	n/a	520.1	130.3	1.87	143.0
275.287	0.154	fixation	n/a	513.8	131.3	261.0	n/a	n/a	n/a	n/a
275.443	0.046	saccade	n/a	515.8	130.7	n/a	413.5	134.5	4.11	312.0
275.491	0.378	fixation	n/a	403.6	137.9	267.0	n/a	n/a	n/a	n/a
275.871	0.026	saccade	n/a	404.1	138.4	n/a	489.2	130.1	3.44	262.0
275.899	0.246	fixation	n/a	477.9	133.9	294.0	n/a	n/a	n/a	n/a
276.147	0.022	saccade	n/a	478.9	133.8	n/a	510.7	130.0	1.28	132.0
276.171	0.214	fixation	n/a	505.3	131.8	294.0	n/a	n/a	n/a	n/a
276.387	0.044	saccade	n/a	506.2	131.9	n/a	429.2	83.5	3.67	269.0
276.433	0.204	fixation	n/a	422.0	83.7	282.0	n/a	n/a	n/a	n/a
276.639	0.022	saccade	n/a	422.3	84.6	n/a	364.6	76.0	2.35	191.0
276.663	0.48	fixation	n/a	378.1	79.4	299.0	n/a	n/a	n/a	n/a
277.145	0.036	saccade	n/a	376.4	80.3	n/a	426.4	81.7	2.02	250.0
277.183	0.234	fixation	n/a	434.6	81.7	307.0	n/a	n/a	n/a	n/a
277.419	0.01	saccade	n/a	436.7	82.6	n/a	456.1	84.3	0.78	84.0
277.431	0.234	fixation	n/a	450.4	84.7	311.0	n/a	n/a	n/a	n/a
277.667	0.048	saccade	n/a	450.7	84.9	n/a	561.2	84.5	4.42	257.0
277.717	0.27	fixation	n/a	574.8	85.2	309.0	n/a	n/a	n/a	n/a
277.989	0.072	saccade	n/a	577.6	84.5	n/a	215.0	85.2	14.39	411.0
278.063	0.236	fixation	n/a	197.0	88.6	295.0	n/a	n/a	n/a	n/a
278.301	0.024	saccade	n/a	196.0	88.1	n/a	161.1	83.1	1.39	152.0
278.327	0.18	fixation	n/a	166.8	81.4	283.0	n/a	n/a	n/a	n/a
278.509	0.016	saccade	n/a	167.0	79.1	n/a	134.0	77.6	1.29	112.0
278.527	0.32	fixation	n/a	139.9	78.4	269.0	n/a	n/a	n/a	n/a
278.849	0.068	saccade	n/a	138.9	77.7	n/a	561.2	72.5	16.63	520.0
278.919	0.21	fixation	n/a	582.4	71.9	264.0	n/a	n/a	n/a	n/a
279.131	0.076	saccade	n/a	587.3	72.1	n/a	161.1	130.9	16.95	412.0
279.209	0.604	fixation	n/a	142.4	141.7	271.0	n/a	n/a	n/a	n/a
279.815	0.024	saccade	n/a	138.7	145.0	n/a	246.0	135.6	4.24	322.0
279.841	0.616	fixation	n/a	242.1	136.9	280.0	n/a	n/a	n/a	n/a
280.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.459	0.044	saccade	n/a	245.2	138.0	n/a	156.0	90.2	4.02	321.0
280.505	0.172	fixation	n/a	144.7	93.7	299.0	n/a	n/a	n/a	n/a
280.679	0.016	saccade	n/a	146.1	94.7	n/a	139.8	85.6	0.44	60.0
280.697	0.174	fixation	n/a	142.7	88.9	319.0	n/a	n/a	n/a	n/a
280.873	0.026	saccade	n/a	144.0	88.8	n/a	246.6	79.7	4.06	309.0
280.901	0.192	fixation	n/a	238.3	81.4	318.0	n/a	n/a	n/a	n/a
281.095	0.024	saccade	n/a	239.6	80.4	n/a	323.1	79.6	3.34	266.0
281.121	0.172	fixation	n/a	319.1	80.0	303.0	n/a	n/a	n/a	n/a
281.295	0.026	saccade	n/a	320.8	80.5	n/a	408.1	81.1	3.51	263.0
281.323	0.21	fixation	n/a	401.1	82.7	293.0	n/a	n/a	n/a	n/a
281.535	0.04	saccade	n/a	402.1	83.8	n/a	473.1	79.9	2.86	159.0
281.577	0.142	fixation	n/a	476.7	81.4	295.0	n/a	n/a	n/a	n/a
281.721	0.012	saccade	n/a	477.9	82.0	n/a	495.9	79.3	0.73	66.0
281.735	0.3	fixation	n/a	494.8	78.7	289.0	n/a	n/a	n/a	n/a
282.037	0.014	saccade	n/a	495.5	78.5	n/a	524.9	80.5	1.18	100.0
282.053	0.17	fixation	n/a	520.3	78.3	284.0	n/a	n/a	n/a	n/a
282.225	0.024	saccade	n/a	520.5	78.6	n/a	591.0	78.2	2.8	201.0
282.251	0.148	fixation	n/a	576.8	78.7	285.0	n/a	n/a	n/a	n/a
282.401	0.038	saccade	n/a	578.2	79.6	n/a	424.2	85.4	6.16	342.0
282.441	0.174	fixation	n/a	427.6	83.1	294.0	n/a	n/a	n/a	n/a
282.617	0.146	saccade	n/a	427.8	95.4	n/a	415.4	124.2	1.28	192.0
282.639	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.765	0.174	fixation	n/a	398.1	88.6	297.0	n/a	n/a	n/a	n/a
282.941	0.018	saccade	n/a	394.5	83.9	n/a	360.3	83.3	1.38	126.0
282.961	0.184	fixation	n/a	370.2	82.0	312.0	n/a	n/a	n/a	n/a
283.147	0.02	saccade	n/a	369.8	80.8	n/a	422.1	86.5	2.12	174.0
283.169	0.234	fixation	n/a	419.1	83.8	295.0	n/a	n/a	n/a	n/a
283.405	0.018	saccade	n/a	419.1	82.2	n/a	403.2	85.0	0.65	85.0
283.425	0.456	fixation	n/a	406.0	83.8	285.0	n/a	n/a	n/a	n/a
283.883	0.008	saccade	n/a	409.2	85.4	n/a	420.5	81.0	0.49	61.0
283.893	0.208	fixation	n/a	418.6	80.9	292.0	n/a	n/a	n/a	n/a
284.103	0.042	saccade	n/a	419.1	81.6	n/a	503.4	77.5	3.39	292.0
284.147	0.214	fixation	n/a	515.1	78.7	301.0	n/a	n/a	n/a	n/a
284.363	0.05	saccade	n/a	516.3	79.8	n/a	579.7	84.2	2.53	241.0
284.415	0.164	fixation	n/a	576.1	82.9	301.0	n/a	n/a	n/a	n/a
284.581	0.072	saccade	n/a	575.5	82.0	n/a	159.5	140.4	16.58	471.0
284.655	0.168	fixation	n/a	144.6	145.5	310.0	n/a	n/a	n/a	n/a
284.825	0.02	saccade	n/a	142.8	146.8	n/a	122.6	160.3	0.95	113.0
284.847	0.246	fixation	n/a	126.7	156.3	301.0	n/a	n/a	n/a	n/a
285.095	0.022	saccade	n/a	125.8	157.5	n/a	207.4	148.9	3.22	283.0
285.119	0.168	fixation	n/a	200.4	151.0	290.0	n/a	n/a	n/a	n/a
285.289	0.02	saccade	n/a	203.0	149.4	n/a	234.1	145.7	1.24	125.0
285.311	0.272	fixation	n/a	228.6	147.6	291.0	n/a	n/a	n/a	n/a
285.585	0.016	saccade	n/a	230.3	148.3	n/a	258.9	144.5	1.15	106.0
285.603	0.122	fixation	n/a	251.8	144.8	296.0	n/a	n/a	n/a	n/a
285.727	0.022	saccade	n/a	251.5	144.4	n/a	318.3	137.8	2.69	219.0
285.751	0.158	fixation	n/a	313.7	139.4	296.0	n/a	n/a	n/a	n/a
285.911	0.024	saccade	n/a	314.1	140.6	n/a	413.8	139.7	4.01	303.0
285.937	0.202	fixation	n/a	413.1	141.5	290.0	n/a	n/a	n/a	n/a
286.141	0.018	saccade	n/a	416.0	142.0	n/a	473.7	137.8	2.33	186.0
286.161	0.138	fixation	n/a	476.3	137.9	303.0	n/a	n/a	n/a	n/a
286.301	0.03	saccade	n/a	476.6	138.3	n/a	564.2	139.4	3.5	231.0
286.333	0.258	fixation	n/a	552.0	138.9	310.0	n/a	n/a	n/a	n/a
286.593	0.04	saccade	n/a	552.3	138.7	n/a	604.1	138.1	2.06	241.0
286.635	0.222	fixation	n/a	619.4	143.0	298.0	n/a	n/a	n/a	n/a
286.859	0.05	saccade	n/a	620.4	143.3	n/a	488.0	148.1	5.27	291.0
286.911	0.18	fixation	n/a	476.1	151.9	302.0	n/a	n/a	n/a	n/a
287.093	0.006	saccade	n/a	476.9	151.0	n/a	485.5	144.6	0.43	61.0
287.101	0.124	fixation	n/a	486.7	144.6	303.0	n/a	n/a	n/a	n/a
287.227	0.06	saccade	n/a	488.3	144.3	n/a	197.1	184.6	11.69	461.0
287.289	0.152	fixation	n/a	182.5	189.8	314.0	n/a	n/a	n/a	n/a
287.443	0.022	saccade	n/a	181.4	188.8	n/a	132.4	212.6	2.14	172.0
287.467	0.216	fixation	n/a	141.4	210.7	307.0	n/a	n/a	n/a	n/a
287.685	0.014	saccade	n/a	140.4	212.6	n/a	168.2	204.4	1.13	102.0
287.701	0.158	fixation	n/a	174.7	203.3	306.0	n/a	n/a	n/a	n/a
287.861	0.028	saccade	n/a	175.0	203.4	n/a	282.1	184.6	4.31	343.0
287.891	0.216	fixation	n/a	271.9	186.0	298.0	n/a	n/a	n/a	n/a
288.109	0.046	saccade	n/a	274.1	184.7	n/a	362.0	190.0	3.53	200.0
288.157	0.194	fixation	n/a	372.2	190.5	282.0	n/a	n/a	n/a	n/a
288.353	0.024	saccade	n/a	375.1	190.7	n/a	464.0	194.0	3.57	289.0
288.379	0.21	fixation	n/a	454.6	191.5	282.0	n/a	n/a	n/a	n/a
288.591	0.04	saccade	n/a	456.6	191.0	n/a	504.0	180.7	1.95	215.0
288.633	0.16	fixation	n/a	515.2	181.5	279.0	n/a	n/a	n/a	n/a
288.795	0.074	saccade	n/a	516.8	182.3	n/a	165.6	252.7	14.17	551.0
288.871	0.166	fixation	n/a	149.3	260.2	291.0	n/a	n/a	n/a	n/a
289.039	0.02	saccade	n/a	147.6	261.3	n/a	126.3	269.7	0.89	103.0
289.061	0.212	fixation	n/a	131.1	267.4	293.0	n/a	n/a	n/a	n/a
289.275	0.022	saccade	n/a	131.8	268.1	n/a	186.3	263.1	2.13	193.0
289.299	0.148	fixation	n/a	176.6	265.9	287.0	n/a	n/a	n/a	n/a
289.449	0.024	saccade	n/a	177.9	266.8	n/a	260.5	263.7	3.25	252.0
289.475	0.362	fixation	n/a	256.7	268.1	283.0	n/a	n/a	n/a	n/a
289.839	0.03	saccade	n/a	252.3	270.8	n/a	325.0	265.3	2.9	169.0
289.871	0.198	fixation	n/a	324.7	259.6	284.0	n/a	n/a	n/a	n/a
290.071	0.016	saccade	n/a	325.0	261.1	n/a	365.6	259.0	1.63	146.0
290.089	0.19	fixation	n/a	371.4	261.4	280.0	n/a	n/a	n/a	n/a
290.281	0.02	saccade	n/a	372.5	262.2	n/a	425.4	270.1	2.14	145.0
290.303	0.228	fixation	n/a	434.3	268.5	292.0	n/a	n/a	n/a	n/a
290.533	0.022	saccade	n/a	434.6	269.8	n/a	498.4	263.5	2.56	185.0
290.557	0.152	fixation	n/a	494.7	269.3	294.0	n/a	n/a	n/a	n/a
290.711	0.018	saccade	n/a	493.8	277.4	n/a	535.5	274.0	1.66	139.0
290.731	0.188	fixation	n/a	528.4	274.6	302.0	n/a	n/a	n/a	n/a
290.921	0.03	saccade	n/a	526.7	276.4	n/a	543.7	278.6	0.68	132.0
290.953	0.096	fixation	n/a	552.8	278.7	309.0	n/a	n/a	n/a	n/a
291.051	0.064	saccade	n/a	553.1	280.3	n/a	193.6	333.7	14.28	470.0
291.117	0.146	fixation	n/a	174.3	336.8	328.0	n/a	n/a	n/a	n/a
291.265	0.028	saccade	n/a	173.4	340.4	n/a	143.4	342.5	1.16	176.0
291.295	0.146	fixation	n/a	140.3	338.9	330.0	n/a	n/a	n/a	n/a
291.443	0.042	saccade	n/a	137.3	339.6	n/a	219.4	331.9	3.2	241.0
291.487	0.184	fixation	n/a	226.1	327.7	314.0	n/a	n/a	n/a	n/a
291.673	0.016	saccade	n/a	228.2	327.3	n/a	270.7	328.8	1.67	119.0
291.691	0.114	fixation	n/a	274.2	328.5	306.0	n/a	n/a	n/a	n/a
291.807	0.02	saccade	n/a	274.5	328.8	n/a	332.6	341.1	2.35	170.0
291.829	0.204	fixation	n/a	348.5	342.3	312.0	n/a	n/a	n/a	n/a
292.035	0.032	saccade	n/a	348.2	337.6	n/a	238.2	340.2	4.34	262.0
292.069	0.202	fixation	n/a	244.2	335.0	317.0	n/a	n/a	n/a	n/a
292.273	0.03	saccade	n/a	242.2	336.1	n/a	357.2	347.7	4.57	284.0
292.305	0.228	fixation	n/a	352.0	345.9	329.0	n/a	n/a	n/a	n/a
292.535	0.028	saccade	n/a	353.3	341.7	n/a	456.7	348.7	4.11	269.0
292.565	0.24	fixation	n/a	449.5	349.8	325.0	n/a	n/a	n/a	n/a
292.807	0.02	saccade	n/a	452.5	348.8	n/a	425.1	346.0	1.09	120.0
292.829	0.164	fixation	n/a	431.2	344.7	318.0	n/a	n/a	n/a	n/a
292.995	0.026	saccade	n/a	430.6	346.3	n/a	500.7	348.7	2.78	186.0
293.023	0.25	fixation	n/a	490.6	348.1	323.0	n/a	n/a	n/a	n/a
293.275	0.032	saccade	n/a	492.8	347.4	n/a	575.7	354.0	3.27	142.0
293.309	0.19	fixation	n/a	565.7	352.0	317.0	n/a	n/a	n/a	n/a
293.501	0.028	saccade	n/a	567.1	351.5	n/a	643.4	342.2	2.99	198.0
293.531	0.202	fixation	n/a	632.7	346.0	308.0	n/a	n/a	n/a	n/a
293.735	0.076	saccade	n/a	634.7	344.6	n/a	122.2	413.4	19.85	496.0
293.813	0.15	fixation	n/a	106.5	415.7	314.0	n/a	n/a	n/a	n/a
293.965	0.022	saccade	n/a	104.6	416.5	n/a	153.1	397.7	1.98	144.0
293.989	0.204	fixation	n/a	144.5	399.1	316.0	n/a	n/a	n/a	n/a
294.195	0.006	saccade	n/a	142.6	398.1	n/a	133.5	400.8	0.36	55.0
294.203	0.208	fixation	n/a	139.5	398.9	312.0	n/a	n/a	n/a	n/a
294.413	0.018	saccade	n/a	142.3	400.7	n/a	154.6	383.5	0.82	72.0
294.433	0.11	fixation	n/a	151.5	387.1	322.0	n/a	n/a	n/a	n/a
294.545	0.058	saccade	n/a	151.8	389.2	n/a	375.9	89.8	14.82	453.0
294.605	0.798	fixation	n/a	383.1	85.2	296.0	n/a	n/a	n/a	n/a
295.405	0.054	saccade	n/a	383.1	87.0	n/a	191.9	145.1	7.98	378.0
295.461	0.36	fixation	n/a	175.6	150.2	375.0	n/a	n/a	n/a	n/a
295.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.823	0.024	saccade	n/a	173.3	152.3	n/a	195.3	84.2	2.88	207.0
295.849	0.18	fixation	n/a	197.9	90.7	385.0	n/a	n/a	n/a	n/a
296.031	0.038	saccade	n/a	200.1	90.9	n/a	163.4	96.6	1.46	129.0
296.071	0.29	fixation	n/a	159.8	91.6	356.0	n/a	n/a	n/a	n/a
296.363	0.024	saccade	n/a	160.3	88.2	n/a	243.4	82.0	3.29	255.0
