onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
202.632	0.182	fixation	n/a	229.2	326.2	240.0	n/a	n/a	n/a	n/a
202.816	0.044	saccade	n/a	228.5	319.6	n/a	302.9	338.9	3.03	216.0
202.862	0.174	fixation	n/a	312.3	338.1	247.0	n/a	n/a	n/a	n/a
203.038	0.018	saccade	n/a	312.7	338.4	n/a	344.6	344.5	1.29	101.0
203.058	0.256	fixation	n/a	338.7	344.6	254.0	n/a	n/a	n/a	n/a
203.316	0.028	saccade	n/a	337.8	345.2	n/a	414.0	349.1	3.03	170.0
203.346	0.204	fixation	n/a	409.4	344.6	255.0	n/a	n/a	n/a	n/a
203.552	0.046	saccade	n/a	409.9	342.9	n/a	297.4	125.5	9.85	509.0
203.6	0.174	fixation	n/a	303.9	120.0	228.0	n/a	n/a	n/a	n/a
203.776	0.04	saccade	n/a	304.1	117.9	n/a	239.6	96.2	2.73	264.0
203.818	0.348	fixation	n/a	232.5	91.4	233.0	n/a	n/a	n/a	n/a
203.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.168	0.026	saccade	n/a	233.2	92.3	n/a	138.2	86.1	3.74	292.0
204.196	0.208	fixation	n/a	148.1	85.9	239.0	n/a	n/a	n/a	n/a
204.406	0.014	saccade	n/a	146.9	85.9	n/a	170.6	87.9	0.93	94.0
204.422	0.214	fixation	n/a	183.6	89.5	241.0	n/a	n/a	n/a	n/a
204.638	0.038	saccade	n/a	183.6	90.4	n/a	304.8	80.2	4.84	222.0
204.678	0.218	fixation	n/a	303.1	79.2	234.0	n/a	n/a	n/a	n/a
204.898	0.024	saccade	n/a	304.3	80.1	n/a	375.7	82.0	2.87	185.0
204.924	0.218	fixation	n/a	369.4	81.9	230.0	n/a	n/a	n/a	n/a
205.144	0.014	saccade	n/a	371.2	82.7	n/a	392.7	82.9	0.87	70.0
205.16	0.198	fixation	n/a	394.8	83.5	226.0	n/a	n/a	n/a	n/a
205.36	0.05	saccade	n/a	397.3	83.6	n/a	228.8	143.3	7.17	386.0
205.412	0.354	fixation	n/a	220.3	147.6	252.0	n/a	n/a	n/a	n/a
205.768	0.02	saccade	n/a	220.7	148.7	n/a	162.3	147.2	2.3	177.0
205.79	0.144	fixation	n/a	165.0	146.6	247.0	n/a	n/a	n/a	n/a
205.936	0.05	saccade	n/a	164.4	145.7	n/a	335.8	92.2	7.14	381.0
205.988	0.13	fixation	n/a	346.5	91.8	226.0	n/a	n/a	n/a	n/a
206.12	0.044	saccade	n/a	349.7	92.8	n/a	425.7	82.7	3.09	167.0
206.166	0.148	fixation	n/a	430.1	82.7	216.0	n/a	n/a	n/a	n/a
206.316	0.032	saccade	n/a	431.5	81.4	n/a	519.0	76.9	3.52	185.0
206.35	0.152	fixation	n/a	508.9	77.5	217.0	n/a	n/a	n/a	n/a
206.504	0.02	saccade	n/a	510.1	77.9	n/a	568.6	81.3	2.33	182.0
206.526	0.206	fixation	n/a	566.0	79.7	220.0	n/a	n/a	n/a	n/a
206.734	0.064	saccade	n/a	566.5	79.4	n/a	197.5	142.3	14.83	458.0
206.8	0.314	fixation	n/a	184.8	145.5	249.0	n/a	n/a	n/a	n/a
207.116	0.018	saccade	n/a	184.2	147.8	n/a	228.9	146.1	1.77	123.0
207.136	0.246	fixation	n/a	222.4	147.5	248.0	n/a	n/a	n/a	n/a
207.384	0.022	saccade	n/a	224.7	145.5	n/a	211.9	87.2	2.41	214.0
207.408	0.812	fixation	n/a	221.3	96.1	263.0	n/a	n/a	n/a	n/a
208.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.222	0.022	saccade	n/a	221.4	99.6	n/a	165.0	97.1	2.23	198.0
208.246	0.172	fixation	n/a	176.8	98.0	309.0	n/a	n/a	n/a	n/a
208.42	0.018	saccade	n/a	176.4	97.9	n/a	130.2	98.8	1.81	148.0
208.44	0.198	fixation	n/a	139.5	97.8	303.0	n/a	n/a	n/a	n/a
208.64	0.018	saccade	n/a	138.1	94.4	n/a	179.6	93.7	1.62	130.0
208.66	0.176	fixation	n/a	194.6	92.5	275.0	n/a	n/a	n/a	n/a
208.838	0.032	saccade	n/a	197.3	91.5	n/a	341.2	86.8	5.74	322.0
208.872	0.184	fixation	n/a	338.9	84.9	254.0	n/a	n/a	n/a	n/a
209.058	0.018	saccade	n/a	339.9	81.8	n/a	378.6	82.5	1.56	122.0
209.078	0.102	fixation	n/a	367.6	80.8	252.0	n/a	n/a	n/a	n/a
209.182	0.022	saccade	n/a	368.2	80.0	n/a	421.5	84.1	2.16	170.0
209.206	0.31	fixation	n/a	410.4	84.0	241.0	n/a	n/a	n/a	n/a
209.518	0.01	saccade	n/a	408.5	86.0	n/a	387.9	86.3	0.83	90.0
209.53	0.128	fixation	n/a	387.1	85.9	253.0	n/a	n/a	n/a	n/a
209.66	0.014	saccade	n/a	385.7	86.0	n/a	355.3	85.4	1.23	111.0
209.676	0.346	fixation	n/a	361.4	85.1	260.0	n/a	n/a	n/a	n/a
210.024	0.018	saccade	n/a	357.8	86.4	n/a	401.4	86.9	1.76	144.0
210.044	0.288	fixation	n/a	393.7	86.6	265.0	n/a	n/a	n/a	n/a
210.334	0.014	saccade	n/a	394.9	88.5	n/a	418.9	87.1	0.97	89.0
210.35	0.286	fixation	n/a	411.6	88.6	274.0	n/a	n/a	n/a	n/a
210.638	0.036	saccade	n/a	412.6	87.2	n/a	467.1	87.3	2.19	227.0
210.676	0.242	fixation	n/a	474.8	88.6	274.0	n/a	n/a	n/a	n/a
210.92	0.018	saccade	n/a	476.4	89.6	n/a	518.8	84.7	1.71	131.0
210.94	0.288	fixation	n/a	510.0	84.2	271.0	n/a	n/a	n/a	n/a
211.23	0.022	saccade	n/a	510.7	83.4	n/a	550.7	82.0	1.6	118.0
211.254	0.28	fixation	n/a	539.7	82.7	263.0	n/a	n/a	n/a	n/a
211.536	0.046	saccade	n/a	538.3	81.9	n/a	590.5	80.2	2.07	242.0
211.584	0.142	fixation	n/a	589.5	82.1	263.0	n/a	n/a	n/a	n/a
211.728	0.072	saccade	n/a	590.1	81.7	n/a	189.4	142.1	15.99	508.0
211.802	0.184	fixation	n/a	170.1	148.4	304.0	n/a	n/a	n/a	n/a
211.988	0.022	saccade	n/a	169.6	149.3	n/a	113.3	146.1	2.2	173.0
212.012	0.152	fixation	n/a	124.4	145.6	303.0	n/a	n/a	n/a	n/a
212.166	0.036	saccade	n/a	122.8	145.9	n/a	248.1	145.4	4.92	280.0
212.204	0.286	fixation	n/a	248.2	141.5	281.0	n/a	n/a	n/a	n/a
212.492	0.018	saccade	n/a	249.5	141.7	n/a	292.8	137.3	1.74	139.0
212.512	0.216	fixation	n/a	293.4	138.5	288.0	n/a	n/a	n/a	n/a
212.73	0.022	saccade	n/a	293.2	138.3	n/a	347.1	139.4	2.16	173.0
212.754	0.214	fixation	n/a	340.0	140.2	297.0	n/a	n/a	n/a	n/a
212.97	0.044	saccade	n/a	341.1	139.4	n/a	412.6	136.3	2.88	242.0
213.016	0.176	fixation	n/a	421.3	137.5	308.0	n/a	n/a	n/a	n/a
213.194	0.024	saccade	n/a	422.2	138.1	n/a	486.4	138.5	2.58	190.0
213.22	0.232	fixation	n/a	472.9	139.2	314.0	n/a	n/a	n/a	n/a
213.454	0.048	saccade	n/a	472.1	141.3	n/a	566.6	138.3	3.77	317.0
213.504	0.208	fixation	n/a	581.0	141.4	309.0	n/a	n/a	n/a	n/a
213.714	0.026	saccade	n/a	582.5	140.8	n/a	570.3	142.5	0.49	124.0
213.742	0.078	fixation	n/a	565.6	139.1	303.0	n/a	n/a	n/a	n/a
213.822	0.068	saccade	n/a	565.5	138.0	n/a	189.8	200.2	15.06	468.0
213.892	0.15	fixation	n/a	176.6	203.5	315.0	n/a	n/a	n/a	n/a
214.044	0.022	saccade	n/a	174.2	204.6	n/a	123.2	209.6	2.0	184.0
214.068	0.25	fixation	n/a	133.7	209.7	309.0	n/a	n/a	n/a	n/a
214.32	0.07	saccade	n/a	133.5	211.5	n/a	567.2	132.4	17.34	489.0
214.392	0.344	fixation	n/a	588.0	133.5	279.0	n/a	n/a	n/a	n/a
214.738	0.032	saccade	n/a	587.8	134.9	n/a	606.4	132.8	0.74	149.0
214.772	0.556	fixation	n/a	612.9	134.0	284.0	n/a	n/a	n/a	n/a
215.33	0.074	saccade	n/a	613.2	131.6	n/a	198.7	211.3	16.63	476.0
215.406	0.148	fixation	n/a	185.4	214.3	300.0	n/a	n/a	n/a	n/a
215.556	0.024	saccade	n/a	182.3	213.6	n/a	125.6	203.2	2.25	209.0
215.582	0.528	fixation	n/a	136.7	201.9	279.0	n/a	n/a	n/a	n/a
216.112	0.024	saccade	n/a	139.3	201.4	n/a	214.3	198.2	2.94	207.0
216.138	0.206	fixation	n/a	214.6	197.7	265.0	n/a	n/a	n/a	n/a
216.346	0.022	saccade	n/a	216.4	197.4	n/a	279.1	198.7	2.49	196.0
216.37	0.194	fixation	n/a	271.2	198.0	256.0	n/a	n/a	n/a	n/a
216.566	0.022	saccade	n/a	270.8	198.6	n/a	337.9	190.3	2.71	205.0
216.59	0.206	fixation	n/a	336.1	192.1	242.0	n/a	n/a	n/a	n/a
216.798	0.016	saccade	n/a	337.4	192.6	n/a	375.7	190.5	1.54	125.0
216.816	0.402	fixation	n/a	375.2	192.0	228.0	n/a	n/a	n/a	n/a
217.22	0.008	saccade	n/a	373.2	192.1	n/a	360.9	193.6	0.5	59.0
217.23	0.202	fixation	n/a	361.0	193.5	234.0	n/a	n/a	n/a	n/a
217.434	0.026	saccade	n/a	360.1	192.9	n/a	464.6	188.5	4.2	320.0
217.462	0.414	fixation	n/a	458.3	190.5	241.0	n/a	n/a	n/a	n/a
217.878	0.018	saccade	n/a	459.3	192.4	n/a	403.2	196.6	2.26	189.0
217.898	0.398	fixation	n/a	406.4	198.4	242.0	n/a	n/a	n/a	n/a
218.298	0.024	saccade	n/a	406.4	198.3	n/a	332.1	155.4	3.46	262.0
218.324	0.252	fixation	n/a	337.9	148.3	240.0	n/a	n/a	n/a	n/a
218.578	0.026	saccade	n/a	336.3	148.1	n/a	384.4	189.7	2.57	218.0
218.606	0.21	fixation	n/a	389.0	188.0	241.0	n/a	n/a	n/a	n/a
218.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.818	0.042	saccade	n/a	393.4	185.6	n/a	190.7	83.6	9.06	429.0
218.862	0.138	fixation	n/a	199.9	87.4	240.0	n/a	n/a	n/a	n/a
219.002	0.022	saccade	n/a	199.5	88.9	n/a	144.5	84.2	2.17	198.0
219.026	0.19	fixation	n/a	154.4	84.0	240.0	n/a	n/a	n/a	n/a
219.218	0.016	saccade	n/a	152.2	84.3	n/a	130.4	86.3	0.85	96.0
219.236	0.14	fixation	n/a	135.0	85.0	241.0	n/a	n/a	n/a	n/a
219.378	0.022	saccade	n/a	134.4	85.8	n/a	203.6	87.2	2.71	210.0
219.402	0.184	fixation	n/a	191.9	87.4	243.0	n/a	n/a	n/a	n/a
219.588	0.024	saccade	n/a	193.1	88.4	n/a	238.9	86.0	1.82	182.0
219.614	0.206	fixation	n/a	232.2	86.7	239.0	n/a	n/a	n/a	n/a
219.822	0.018	saccade	n/a	231.6	87.9	n/a	218.0	89.3	0.54	80.0
219.842	0.154	fixation	n/a	220.3	88.4	244.0	n/a	n/a	n/a	n/a
219.998	0.022	saccade	n/a	220.1	89.9	n/a	293.5	86.1	2.93	230.0
220.022	0.308	fixation	n/a	285.9	88.1	244.0	n/a	n/a	n/a	n/a
220.332	0.022	saccade	n/a	289.3	85.8	n/a	350.2	87.2	2.45	151.0
220.356	0.256	fixation	n/a	349.0	87.2	245.0	n/a	n/a	n/a	n/a
220.614	0.038	saccade	n/a	349.1	87.8	n/a	289.8	86.7	2.38	245.0
220.654	0.4	fixation	n/a	282.3	85.9	256.0	n/a	n/a	n/a	n/a
221.056	0.036	saccade	n/a	280.5	88.1	n/a	358.4	86.3	3.13	281.0
221.094	0.528	fixation	n/a	366.4	84.2	246.0	n/a	n/a	n/a	n/a
221.624	0.024	saccade	n/a	367.0	83.7	n/a	434.7	87.3	2.73	200.0
221.65	0.312	fixation	n/a	425.7	85.8	235.0	n/a	n/a	n/a	n/a
221.964	0.02	saccade	n/a	424.8	85.8	n/a	468.8	86.6	1.77	149.0
221.986	0.2	fixation	n/a	463.3	86.5	233.0	n/a	n/a	n/a	n/a
222.188	0.022	saccade	n/a	462.4	85.9	n/a	529.4	81.8	2.69	219.0
222.212	0.23	fixation	n/a	522.5	81.8	236.0	n/a	n/a	n/a	n/a
222.444	0.024	saccade	n/a	522.3	82.2	n/a	598.9	82.7	3.05	208.0
222.47	0.266	fixation	n/a	586.1	81.5	232.0	n/a	n/a	n/a	n/a
222.738	0.028	saccade	n/a	589.5	83.9	n/a	596.3	81.3	0.29	84.0
222.768	0.212	fixation	n/a	602.5	81.3	230.0	n/a	n/a	n/a	n/a
222.982	0.07	saccade	n/a	602.4	82.7	n/a	203.2	141.6	15.96	473.0
223.054	0.146	fixation	n/a	190.1	147.4	255.0	n/a	n/a	n/a	n/a
223.202	0.02	saccade	n/a	187.8	148.5	n/a	136.7	144.9	2.01	176.0
223.224	0.24	fixation	n/a	144.8	144.9	259.0	n/a	n/a	n/a	n/a
223.466	0.026	saccade	n/a	144.0	145.0	n/a	270.8	144.8	5.01	342.0
223.494	0.204	fixation	n/a	277.1	141.1	242.0	n/a	n/a	n/a	n/a
223.7	0.03	saccade	n/a	279.7	140.4	n/a	343.0	139.2	2.54	133.0
223.732	0.176	fixation	n/a	339.8	137.9	230.0	n/a	n/a	n/a	n/a
223.91	0.036	saccade	n/a	339.1	138.2	n/a	450.8	140.5	4.49	235.0
223.948	0.146	fixation	n/a	441.6	138.2	229.0	n/a	n/a	n/a	n/a
224.096	0.02	saccade	n/a	443.9	139.0	n/a	393.4	143.2	2.04	164.0
224.118	0.178	fixation	n/a	398.6	142.1	229.0	n/a	n/a	n/a	n/a
224.298	0.036	saccade	n/a	399.9	142.7	n/a	331.8	144.8	2.74	263.0
224.336	0.188	fixation	n/a	324.3	143.0	235.0	n/a	n/a	n/a	n/a
224.526	0.032	saccade	n/a	323.0	143.0	n/a	488.3	143.7	6.64	346.0
224.56	0.272	fixation	n/a	484.9	139.2	242.0	n/a	n/a	n/a	n/a
224.834	0.036	saccade	n/a	486.7	140.5	n/a	534.9	134.9	1.95	202.0
224.872	0.346	fixation	n/a	543.5	137.0	254.0	n/a	n/a	n/a	n/a
225.22	0.032	saccade	n/a	543.7	135.2	n/a	563.5	135.4	0.79	110.0
225.254	0.142	fixation	n/a	569.9	135.3	246.0	n/a	n/a	n/a	n/a
225.398	0.068	saccade	n/a	570.4	135.5	n/a	196.9	190.6	14.93	488.0
225.468	0.136	fixation	n/a	182.9	195.2	270.0	n/a	n/a	n/a	n/a
225.606	0.032	saccade	n/a	181.8	197.4	n/a	142.6	207.1	1.58	200.0
225.64	0.242	fixation	n/a	136.3	204.8	289.0	n/a	n/a	n/a	n/a
225.884	0.028	saccade	n/a	136.1	203.5	n/a	218.0	204.0	3.21	200.0
225.914	0.196	fixation	n/a	212.7	202.7	280.0	n/a	n/a	n/a	n/a
226.112	0.02	saccade	n/a	213.7	203.0	n/a	265.9	198.7	2.08	171.0
226.134	0.188	fixation	n/a	259.4	200.0	274.0	n/a	n/a	n/a	n/a
226.324	0.024	saccade	n/a	259.4	201.7	n/a	337.4	201.4	3.12	254.0
226.35	0.228	fixation	n/a	329.9	200.2	269.0	n/a	n/a	n/a	n/a
226.58	0.022	saccade	n/a	330.6	201.2	n/a	384.5	196.2	2.17	158.0
226.604	0.248	fixation	n/a	371.9	196.4	257.0	n/a	n/a	n/a	n/a
226.854	0.012	saccade	n/a	375.4	198.7	n/a	394.9	198.9	0.78	78.0
226.868	0.276	fixation	n/a	388.7	197.3	253.0	n/a	n/a	n/a	n/a
227.146	0.044	saccade	n/a	388.6	196.1	n/a	455.3	195.2	2.68	199.0
227.192	0.226	fixation	n/a	470.9	193.9	258.0	n/a	n/a	n/a	n/a
227.42	0.026	saccade	n/a	471.9	195.2	n/a	540.5	191.2	2.75	169.0
227.448	0.158	fixation	n/a	535.1	190.5	258.0	n/a	n/a	n/a	n/a
227.608	0.018	saccade	n/a	537.6	191.8	n/a	581.3	191.4	1.73	147.0
227.628	0.186	fixation	n/a	575.0	191.1	252.0	n/a	n/a	n/a	n/a
227.816	0.012	saccade	n/a	576.2	192.8	n/a	596.6	195.4	0.81	77.0
227.83	0.086	fixation	n/a	593.2	197.2	254.0	n/a	n/a	n/a	n/a
227.918	0.068	saccade	n/a	595.0	196.9	n/a	185.0	256.8	16.32	527.0
227.988	0.138	fixation	n/a	174.6	258.4	266.0	n/a	n/a	n/a	n/a
228.128	0.02	saccade	n/a	173.7	259.3	n/a	123.0	272.1	2.03	168.0
228.15	0.208	fixation	n/a	133.2	270.3	264.0	n/a	n/a	n/a	n/a
228.36	0.026	saccade	n/a	131.9	271.2	n/a	205.4	262.2	2.89	202.0
228.388	0.188	fixation	n/a	200.6	264.7	257.0	n/a	n/a	n/a	n/a
228.578	0.02	saccade	n/a	200.8	264.9	n/a	256.1	259.4	2.19	180.0
228.6	0.274	fixation	n/a	255.8	259.3	248.0	n/a	n/a	n/a	n/a
228.876	0.014	saccade	n/a	256.5	260.4	n/a	287.1	257.0	1.22	112.0
228.892	0.114	fixation	n/a	285.6	254.6	250.0	n/a	n/a	n/a	n/a
229.008	0.04	saccade	n/a	286.2	254.1	n/a	340.3	253.6	2.16	180.0
229.05	0.182	fixation	n/a	347.4	259.8	247.0	n/a	n/a	n/a	n/a
229.234	0.02	saccade	n/a	347.9	262.5	n/a	393.5	269.1	1.84	146.0
229.256	0.22	fixation	n/a	400.1	268.0	244.0	n/a	n/a	n/a	n/a
229.478	0.024	saccade	n/a	402.0	273.1	n/a	462.6	265.4	2.44	168.0
229.504	0.182	fixation	n/a	454.4	269.3	253.0	n/a	n/a	n/a	n/a
229.688	0.04	saccade	n/a	455.8	270.5	n/a	504.9	278.3	1.99	182.0
229.73	0.158	fixation	n/a	512.9	285.4	266.0	n/a	n/a	n/a	n/a
229.89	0.026	saccade	n/a	514.2	287.7	n/a	424.1	284.7	3.59	266.0
229.918	0.308	fixation	n/a	433.9	275.7	260.0	n/a	n/a	n/a	n/a
230.228	0.032	saccade	n/a	433.3	273.7	n/a	510.2	285.3	3.1	156.0
230.262	0.24	fixation	n/a	505.2	276.3	259.0	n/a	n/a	n/a	n/a
230.504	0.042	saccade	n/a	505.9	275.4	n/a	559.4	272.7	2.13	195.0
230.548	0.182	fixation	n/a	570.4	271.9	254.0	n/a	n/a	n/a	n/a
230.732	0.056	saccade	n/a	572.7	267.8	n/a	174.1	312.1	15.73	478.0
230.79	0.176	fixation	n/a	170.6	311.1	246.0	n/a	n/a	n/a	n/a
230.968	0.022	saccade	n/a	169.3	311.2	n/a	125.6	326.6	1.8	172.0
230.992	0.456	fixation	n/a	132.9	321.2	239.0	n/a	n/a	n/a	n/a
231.45	0.02	saccade	n/a	132.7	319.8	n/a	183.3	320.1	1.96	146.0
231.472	0.286	fixation	n/a	173.6	318.2	233.0	n/a	n/a	n/a	n/a
231.76	0.008	saccade	n/a	179.3	321.5	n/a	186.5	311.0	0.5	61.0
231.77	0.126	fixation	n/a	188.6	311.6	236.0	n/a	n/a	n/a	n/a
231.898	0.03	saccade	n/a	188.9	310.7	n/a	282.3	248.7	4.44	254.0
231.93	0.242	fixation	n/a	292.4	245.1	230.0	n/a	n/a	n/a	n/a
232.174	0.044	saccade	n/a	292.9	244.2	n/a	255.7	106.9	5.75	264.0
232.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.22	0.182	fixation	n/a	252.2	109.1	218.0	n/a	n/a	n/a	n/a
232.404	0.04	saccade	n/a	252.2	107.1	n/a	161.3	91.0	3.65	287.0
232.446	0.352	fixation	n/a	155.6	88.2	232.0	n/a	n/a	n/a	n/a
232.8	0.02	saccade	n/a	157.8	87.4	n/a	213.3	83.1	2.2	179.0
232.822	0.084	fixation	n/a	212.0	83.2	235.0	n/a	n/a	n/a	n/a
232.908	0.036	saccade	n/a	213.6	82.5	n/a	137.5	85.0	2.99	253.0
232.946	0.184	fixation	n/a	132.9	82.3	230.0	n/a	n/a	n/a	n/a
233.132	0.016	saccade	n/a	129.0	81.6	n/a	118.5	81.0	0.41	54.0
233.15	0.108	fixation	n/a	121.5	80.2	229.0	n/a	n/a	n/a	n/a
233.26	0.02	saccade	n/a	120.7	80.3	n/a	179.3	81.7	2.29	182.0
233.282	0.168	fixation	n/a	184.0	82.3	232.0	n/a	n/a	n/a	n/a
233.452	0.024	saccade	n/a	185.2	83.0	n/a	271.5	80.7	3.43	253.0
233.478	0.186	fixation	n/a	267.0	80.5	227.0	n/a	n/a	n/a	n/a
233.666	0.018	saccade	n/a	267.9	81.0	n/a	304.5	79.5	1.47	124.0
233.686	0.208	fixation	n/a	299.2	79.3	220.0	n/a	n/a	n/a	n/a
233.896	0.014	saccade	n/a	300.0	79.7	n/a	329.5	81.1	1.19	103.0
233.912	0.172	fixation	n/a	326.1	80.6	215.0	n/a	n/a	n/a	n/a
234.086	0.016	saccade	n/a	326.9	81.9	n/a	350.7	81.3	0.96	72.0
234.104	0.116	fixation	n/a	353.7	81.5	210.0	n/a	n/a	n/a	n/a
234.222	0.022	saccade	n/a	353.0	80.7	n/a	405.6	80.4	2.12	138.0
234.246	0.168	fixation	n/a	413.0	78.1	201.0	n/a	n/a	n/a	n/a
234.416	0.032	saccade	n/a	415.0	79.4	n/a	481.2	76.6	2.67	158.0
234.45	0.248	fixation	n/a	475.3	77.6	202.0	n/a	n/a	n/a	n/a
234.7	0.016	saccade	n/a	476.4	78.2	n/a	516.4	74.8	1.61	134.0
234.718	0.234	fixation	n/a	506.3	75.6	205.0	n/a	n/a	n/a	n/a
234.954	0.022	saccade	n/a	506.9	76.7	n/a	478.4	77.1	1.14	135.0
234.978	0.166	fixation	n/a	482.1	78.8	209.0	n/a	n/a	n/a	n/a
235.146	0.022	saccade	n/a	480.3	79.8	n/a	530.8	77.8	2.03	166.0
235.17	0.28	fixation	n/a	518.8	76.7	223.0	n/a	n/a	n/a	n/a
235.452	0.02	saccade	n/a	519.0	79.1	n/a	534.2	82.0	0.62	90.0
235.474	0.14	fixation	n/a	529.8	81.8	238.0	n/a	n/a	n/a	n/a
235.616	0.062	saccade	n/a	529.2	83.5	n/a	182.4	127.0	13.87	515.0
235.68	0.19	fixation	n/a	169.5	131.2	275.0	n/a	n/a	n/a	n/a
235.872	0.018	saccade	n/a	167.4	134.2	n/a	156.5	143.5	0.57	85.0
235.892	0.204	fixation	n/a	157.8	140.1	274.0	n/a	n/a	n/a	n/a
236.098	0.038	saccade	n/a	157.6	139.6	n/a	250.3	146.9	3.68	320.0
236.138	0.222	fixation	n/a	260.3	145.2	257.0	n/a	n/a	n/a	n/a
236.362	0.032	saccade	n/a	262.0	144.7	n/a	344.6	139.6	3.31	183.0
236.396	0.18	fixation	n/a	337.1	138.5	250.0	n/a	n/a	n/a	n/a
236.578	0.02	saccade	n/a	338.1	139.9	n/a	392.0	138.1	2.17	157.0
236.6	0.244	fixation	n/a	395.5	140.2	244.0	n/a	n/a	n/a	n/a
236.846	0.046	saccade	n/a	395.9	141.2	n/a	473.3	137.7	3.12	206.0
236.894	0.148	fixation	n/a	483.3	139.5	247.0	n/a	n/a	n/a	n/a
237.044	0.024	saccade	n/a	484.3	140.5	n/a	412.9	141.7	2.87	224.0
237.07	0.226	fixation	n/a	424.0	137.4	247.0	n/a	n/a	n/a	n/a
237.298	0.042	saccade	n/a	422.4	135.8	n/a	495.0	133.0	2.92	298.0
237.342	0.23	fixation	n/a	508.9	137.1	251.0	n/a	n/a	n/a	n/a
237.574	0.022	saccade	n/a	509.9	138.0	n/a	564.5	135.5	2.18	163.0
237.598	0.182	fixation	n/a	552.4	136.6	247.0	n/a	n/a	n/a	n/a
237.782	0.068	saccade	n/a	553.3	137.9	n/a	176.6	200.7	15.1	495.0
237.852	0.244	fixation	n/a	161.6	204.6	260.0	n/a	n/a	n/a	n/a
238.098	0.016	saccade	n/a	158.9	206.1	n/a	140.0	208.6	0.74	83.0
238.116	0.212	fixation	n/a	143.7	205.9	257.0	n/a	n/a	n/a	n/a
238.33	0.024	saccade	n/a	142.2	204.6	n/a	221.6	206.1	3.11	239.0
238.356	0.224	fixation	n/a	218.8	203.1	247.0	n/a	n/a	n/a	n/a
238.582	0.022	saccade	n/a	221.6	203.1	n/a	278.4	198.1	2.27	182.0
238.606	0.374	fixation	n/a	270.7	199.9	238.0	n/a	n/a	n/a	n/a
238.982	0.02	saccade	n/a	269.6	201.3	n/a	316.1	202.1	1.86	145.0
239.004	0.2	fixation	n/a	307.4	201.7	244.0	n/a	n/a	n/a	n/a
239.206	0.142	saccade	n/a	309.9	208.9	n/a	273.7	185.8	1.73	162.0
239.234	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.35	0.178	fixation	n/a	255.1	119.4	237.0	n/a	n/a	n/a	n/a
239.53	0.028	saccade	n/a	254.7	117.8	n/a	294.7	191.8	3.41	253.0
239.56	0.164	fixation	n/a	301.5	187.1	246.0	n/a	n/a	n/a	n/a
239.726	0.018	saccade	n/a	304.3	187.6	n/a	316.4	202.0	0.76	95.0
239.746	0.144	fixation	n/a	315.1	200.4	242.0	n/a	n/a	n/a	n/a
239.892	0.032	saccade	n/a	316.2	201.0	n/a	259.4	88.9	5.09	296.0
239.926	0.244	fixation	n/a	263.6	84.8	230.0	n/a	n/a	n/a	n/a
240.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.014	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.172	0.042	saccade	n/a	265.1	85.9	n/a	165.5	83.8	3.95	318.0
240.216	0.238	fixation	n/a	156.5	87.6	247.0	n/a	n/a	n/a	n/a
240.456	0.106	saccade	n/a	162.6	96.3	n/a	186.1	117.4	1.26	106.0
240.474	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.564	0.186	fixation	n/a	193.9	96.3	248.0	n/a	n/a	n/a	n/a
240.752	0.02	saccade	n/a	196.3	95.1	n/a	151.5	93.2	1.76	128.0
240.774	0.172	fixation	n/a	161.8	94.3	256.0	n/a	n/a	n/a	n/a
240.948	0.02	saccade	n/a	161.2	92.8	n/a	223.0	89.8	2.44	194.0
240.97	0.146	fixation	n/a	220.6	91.8	245.0	n/a	n/a	n/a	n/a
241.118	0.018	saccade	n/a	222.3	93.4	n/a	271.1	91.3	1.95	163.0
241.138	0.296	fixation	n/a	264.3	91.5	246.0	n/a	n/a	n/a	n/a
241.436	0.016	saccade	n/a	264.5	92.5	n/a	309.7	92.8	1.81	160.0
241.454	0.224	fixation	n/a	312.0	92.8	258.0	n/a	n/a	n/a	n/a
241.68	0.042	saccade	n/a	311.4	94.1	n/a	402.4	88.5	3.67	296.0
241.724	0.29	fixation	n/a	413.7	89.4	262.0	n/a	n/a	n/a	n/a
242.016	0.026	saccade	n/a	416.0	89.7	n/a	486.7	88.0	2.85	168.0
