onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.976	0.02	saccade	n/a	469.0	160.3	n/a	513.6	157.9	1.79	130.0
75.998	0.222	fixation	n/a	516.0	157.6	238.0	n/a	n/a	n/a	n/a
76.222	0.022	saccade	n/a	517.0	158.5	n/a	567.2	160.4	2.0	183.0
76.246	0.17	fixation	n/a	555.7	160.9	228.0	n/a	n/a	n/a	n/a
76.418	0.07	saccade	n/a	556.6	163.5	n/a	164.7	219.5	15.62	424.0
76.49	0.062	fixation	n/a	152.8	220.1	243.0	n/a	n/a	n/a	n/a
76.554	0.048	saccade	n/a	149.3	224.4	n/a	141.2	244.5	0.86	94.0
76.604	0.308	fixation	n/a	158.0	223.1	225.0	n/a	n/a	n/a	n/a
76.914	0.018	saccade	n/a	159.7	221.4	n/a	194.3	221.8	1.36	102.0
76.934	0.23	fixation	n/a	199.3	223.6	223.0	n/a	n/a	n/a	n/a
77.166	0.016	saccade	n/a	202.2	224.2	n/a	237.3	222.4	1.39	111.0
77.184	0.324	fixation	n/a	236.7	223.1	212.0	n/a	n/a	n/a	n/a
77.51	0.034	saccade	n/a	235.5	222.9	n/a	266.5	217.0	1.26	184.0
77.546	0.194	fixation	n/a	275.1	216.1	206.0	n/a	n/a	n/a	n/a
77.742	0.03	saccade	n/a	274.0	215.4	n/a	320.6	157.6	3.0	183.0
77.774	0.288	fixation	n/a	317.0	153.1	199.0	n/a	n/a	n/a	n/a
78.064	0.034	saccade	n/a	317.5	151.4	n/a	200.3	87.5	5.34	346.0
78.1	0.15	fixation	n/a	207.2	84.0	212.0	n/a	n/a	n/a	n/a
78.252	0.022	saccade	n/a	206.9	82.8	n/a	150.7	87.8	2.22	191.0
78.276	0.518	fixation	n/a	162.2	86.7	211.0	n/a	n/a	n/a	n/a
78.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.33	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.796	0.014	saccade	n/a	165.2	86.3	n/a	141.2	89.0	0.95	82.0
78.812	0.416	fixation	n/a	148.8	87.9	215.0	n/a	n/a	n/a	n/a
79.23	0.014	saccade	n/a	149.8	90.5	n/a	184.3	86.2	1.36	124.0
79.246	0.206	fixation	n/a	185.4	88.0	224.0	n/a	n/a	n/a	n/a
79.454	0.02	saccade	n/a	185.4	88.6	n/a	232.3	91.3	1.86	153.0
79.476	1.084	fixation	n/a	224.9	92.2	240.0	n/a	n/a	n/a	n/a
80.562	0.024	saccade	n/a	228.3	100.1	n/a	156.3	96.2	2.84	216.0
80.588	0.166	fixation	n/a	166.9	96.2	275.0	n/a	n/a	n/a	n/a
80.756	0.018	saccade	n/a	164.7	96.9	n/a	142.5	101.3	0.89	88.0
80.776	0.156	fixation	n/a	149.5	96.7	266.0	n/a	n/a	n/a	n/a
80.934	0.018	saccade	n/a	148.8	91.7	n/a	193.9	87.4	1.78	144.0
80.954	0.214	fixation	n/a	195.7	87.1	245.0	n/a	n/a	n/a	n/a
81.17	0.022	saccade	n/a	195.9	86.5	n/a	249.9	93.0	2.16	146.0
81.194	0.296	fixation	n/a	246.7	93.4	219.0	n/a	n/a	n/a	n/a
81.492	0.022	saccade	n/a	245.5	95.3	n/a	325.0	97.7	3.18	241.0
81.516	0.256	fixation	n/a	323.4	98.4	211.0	n/a	n/a	n/a	n/a
81.774	0.024	saccade	n/a	325.0	97.8	n/a	389.5	104.1	2.61	197.0
81.8	0.21	fixation	n/a	385.7	101.4	203.0	n/a	n/a	n/a	n/a
82.012	0.024	saccade	n/a	385.2	103.1	n/a	430.9	96.0	1.87	114.0
82.038	0.11	fixation	n/a	422.0	95.1	203.0	n/a	n/a	n/a	n/a
82.15	0.02	saccade	n/a	421.2	93.6	n/a	381.2	98.8	1.63	138.0
82.172	0.186	fixation	n/a	390.5	99.8	199.0	n/a	n/a	n/a	n/a
82.36	0.022	saccade	n/a	389.5	100.6	n/a	437.1	98.6	1.92	133.0
82.384	0.068	fixation	n/a	426.5	97.1	214.0	n/a	n/a	n/a	n/a
82.454	0.032	saccade	n/a	428.4	97.1	n/a	293.6	103.8	5.42	318.0
82.488	0.172	fixation	n/a	299.3	103.3	213.0	n/a	n/a	n/a	n/a
82.662	0.028	saccade	n/a	297.4	103.5	n/a	406.4	106.5	4.39	289.0
82.692	0.214	fixation	n/a	398.4	104.7	209.0	n/a	n/a	n/a	n/a
82.908	0.038	saccade	n/a	398.5	105.7	n/a	463.6	97.5	2.64	255.0
82.948	0.35	fixation	n/a	474.1	98.7	225.0	n/a	n/a	n/a	n/a
83.3	0.026	saccade	n/a	474.8	98.3	n/a	548.3	100.6	2.94	196.0
83.328	0.244	fixation	n/a	539.4	101.5	235.0	n/a	n/a	n/a	n/a
83.574	0.04	saccade	n/a	540.6	101.4	n/a	478.9	107.5	2.48	178.0
83.616	0.12	fixation	n/a	472.4	107.9	223.0	n/a	n/a	n/a	n/a
83.738	0.04	saccade	n/a	470.6	107.8	n/a	535.7	94.9	2.66	229.0
83.78	0.094	fixation	n/a	545.0	98.1	230.0	n/a	n/a	n/a	n/a
83.876	0.066	saccade	n/a	546.5	98.1	n/a	169.5	149.0	15.04	498.0
83.944	0.218	fixation	n/a	155.4	153.2	239.0	n/a	n/a	n/a	n/a
84.164	0.006	saccade	n/a	149.1	156.6	n/a	160.0	156.6	0.43	58.0
84.172	0.13	fixation	n/a	157.2	157.0	234.0	n/a	n/a	n/a	n/a
84.304	0.028	saccade	n/a	157.0	157.1	n/a	241.4	159.3	3.34	215.0
84.334	0.138	fixation	n/a	233.1	157.9	220.0	n/a	n/a	n/a	n/a
84.474	0.03	saccade	n/a	235.0	159.2	n/a	133.5	165.3	4.0	243.0
84.506	0.196	fixation	n/a	137.7	162.6	215.0	n/a	n/a	n/a	n/a
84.704	0.018	saccade	n/a	136.5	163.4	n/a	180.9	156.8	1.76	147.0
84.724	0.134	fixation	n/a	180.6	156.9	212.0	n/a	n/a	n/a	n/a
84.86	0.042	saccade	n/a	181.5	156.5	n/a	293.2	161.3	4.44	307.0
84.904	0.152	fixation	n/a	304.5	163.0	206.0	n/a	n/a	n/a	n/a
85.058	0.02	saccade	n/a	306.9	164.0	n/a	366.7	161.8	2.41	201.0
85.08	0.148	fixation	n/a	362.2	161.0	199.0	n/a	n/a	n/a	n/a
85.23	0.016	saccade	n/a	363.7	159.9	n/a	398.8	163.2	1.42	120.0
85.248	0.18	fixation	n/a	398.5	162.9	190.0	n/a	n/a	n/a	n/a
85.43	0.018	saccade	n/a	397.7	163.8	n/a	442.1	163.7	1.79	151.0
85.45	0.218	fixation	n/a	445.1	162.1	201.0	n/a	n/a	n/a	n/a
85.67	0.016	saccade	n/a	443.8	162.0	n/a	478.4	160.9	1.39	118.0
85.688	0.244	fixation	n/a	477.0	160.6	212.0	n/a	n/a	n/a	n/a
85.934	0.016	saccade	n/a	478.9	161.5	n/a	444.2	163.4	1.4	118.0
85.952	0.166	fixation	n/a	448.8	163.9	210.0	n/a	n/a	n/a	n/a
86.12	0.04	saccade	n/a	447.2	161.6	n/a	511.4	157.8	2.58	237.0
86.162	0.184	fixation	n/a	520.4	159.0	213.0	n/a	n/a	n/a	n/a
86.348	0.058	saccade	n/a	522.3	161.4	n/a	151.7	209.3	14.78	466.0
86.358	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.408	0.278	fixation	n/a	153.3	214.7	223.0	n/a	n/a	n/a	n/a
86.688	0.022	saccade	n/a	151.5	215.0	n/a	216.0	219.9	2.54	188.0
86.712	0.384	fixation	n/a	210.8	222.0	218.0	n/a	n/a	n/a	n/a
87.098	0.026	saccade	n/a	206.2	221.1	n/a	302.6	222.1	3.83	254.0
87.126	0.158	fixation	n/a	293.3	223.5	204.0	n/a	n/a	n/a	n/a
87.286	0.024	saccade	n/a	295.9	223.6	n/a	360.3	218.0	2.59	176.0
87.312	0.17	fixation	n/a	357.6	218.9	192.0	n/a	n/a	n/a	n/a
87.484	0.026	saccade	n/a	358.4	219.0	n/a	424.8	221.1	2.67	172.0
87.512	0.162	fixation	n/a	417.3	219.2	201.0	n/a	n/a	n/a	n/a
87.676	0.03	saccade	n/a	418.0	219.0	n/a	497.6	216.4	3.19	241.0
87.708	0.31	fixation	n/a	490.3	215.8	210.0	n/a	n/a	n/a	n/a
87.998	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.02	0.02	saccade	n/a	489.8	216.6	n/a	417.6	222.8	2.9	255.0
88.042	0.256	fixation	n/a	418.1	225.1	208.0	n/a	n/a	n/a	n/a
88.3	0.04	saccade	n/a	417.0	227.0	n/a	472.1	216.3	2.25	230.0
88.342	0.414	fixation	n/a	484.4	218.3	218.0	n/a	n/a	n/a	n/a
88.758	0.042	saccade	n/a	482.6	217.8	n/a	594.2	217.9	4.43	291.0
88.802	0.432	fixation	n/a	604.4	216.8	225.0	n/a	n/a	n/a	n/a
89.236	0.04	saccade	n/a	607.3	215.4	n/a	440.0	215.7	6.65	379.0
89.278	0.214	fixation	n/a	443.8	213.9	213.0	n/a	n/a	n/a	n/a
89.494	0.024	saccade	n/a	442.4	214.9	n/a	515.3	217.5	2.92	186.0
89.52	0.192	fixation	n/a	527.7	215.3	218.0	n/a	n/a	n/a	n/a
89.714	0.02	saccade	n/a	529.9	214.6	n/a	479.2	214.7	2.02	169.0
89.736	0.44	fixation	n/a	482.0	212.8	216.0	n/a	n/a	n/a	n/a
90.178	0.042	saccade	n/a	483.7	214.5	n/a	306.0	143.9	7.68	336.0
90.222	0.08	fixation	n/a	310.4	139.6	198.0	n/a	n/a	n/a	n/a
90.304	0.056	saccade	n/a	309.2	139.3	n/a	181.3	94.4	5.4	324.0
90.314	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.362	0.142	fixation	n/a	187.5	88.5	201.0	n/a	n/a	n/a	n/a
90.506	0.014	saccade	n/a	186.4	89.5	n/a	153.4	87.9	1.3	112.0
90.522	0.224	fixation	n/a	158.3	88.7	201.0	n/a	n/a	n/a	n/a
90.748	0.02	saccade	n/a	159.1	89.3	n/a	227.5	88.6	2.7	207.0
90.77	0.16	fixation	n/a	240.1	90.9	191.0	n/a	n/a	n/a	n/a
90.932	0.04	saccade	n/a	243.8	92.0	n/a	159.3	87.9	3.34	222.0
90.974	0.214	fixation	n/a	152.4	87.5	205.0	n/a	n/a	n/a	n/a
91.19	0.018	saccade	n/a	153.2	87.1	n/a	199.2	91.6	1.82	142.0
91.21	0.166	fixation	n/a	203.5	94.3	210.0	n/a	n/a	n/a	n/a
91.378	0.028	saccade	n/a	205.7	96.3	n/a	313.1	109.1	4.31	245.0
91.408	0.2	fixation	n/a	313.4	102.5	202.0	n/a	n/a	n/a	n/a
91.61	0.022	saccade	n/a	315.8	104.1	n/a	385.7	105.1	2.81	225.0
91.634	0.284	fixation	n/a	388.7	104.5	201.0	n/a	n/a	n/a	n/a
91.92	0.022	saccade	n/a	391.7	105.7	n/a	450.4	97.8	2.39	163.0
91.944	0.228	fixation	n/a	441.1	96.6	209.0	n/a	n/a	n/a	n/a
92.174	0.04	saccade	n/a	440.9	97.3	n/a	523.3	100.5	3.31	312.0
92.216	0.228	fixation	n/a	533.4	102.0	226.0	n/a	n/a	n/a	n/a
92.446	0.02	saccade	n/a	536.1	103.0	n/a	584.0	98.3	1.92	142.0
92.468	0.134	fixation	n/a	575.8	97.3	223.0	n/a	n/a	n/a	n/a
92.604	0.074	saccade	n/a	576.5	98.1	n/a	165.6	155.6	16.38	524.0
92.68	0.256	fixation	n/a	150.2	159.8	236.0	n/a	n/a	n/a	n/a
92.938	0.018	saccade	n/a	147.0	160.1	n/a	208.2	163.0	2.41	187.0
92.958	0.184	fixation	n/a	222.8	162.7	217.0	n/a	n/a	n/a	n/a
93.144	0.03	saccade	n/a	223.8	162.3	n/a	299.2	169.5	3.02	187.0
93.176	0.154	fixation	n/a	293.1	167.9	205.0	n/a	n/a	n/a	n/a
93.332	0.03	saccade	n/a	294.5	167.4	n/a	358.5	166.7	2.57	164.0
93.364	0.15	fixation	n/a	350.5	166.5	198.0	n/a	n/a	n/a	n/a
93.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.516	0.028	saccade	n/a	350.7	167.5	n/a	442.6	164.3	3.69	247.0
93.546	0.166	fixation	n/a	434.2	163.5	205.0	n/a	n/a	n/a	n/a
93.714	0.024	saccade	n/a	435.7	165.5	n/a	360.4	165.9	3.02	236.0
93.74	0.166	fixation	n/a	369.6	164.6	199.0	n/a	n/a	n/a	n/a
93.908	0.022	saccade	n/a	368.5	165.9	n/a	430.9	162.9	2.52	189.0
93.932	0.172	fixation	n/a	428.9	166.6	208.0	n/a	n/a	n/a	n/a
94.106	0.042	saccade	n/a	430.1	167.5	n/a	513.0	163.9	3.33	275.0
94.15	0.444	fixation	n/a	528.1	163.7	217.0	n/a	n/a	n/a	n/a
94.596	0.062	saccade	n/a	529.7	162.0	n/a	151.5	209.2	15.07	412.0
94.66	0.41	fixation	n/a	149.8	217.7	235.0	n/a	n/a	n/a	n/a
95.072	0.034	saccade	n/a	148.1	224.8	n/a	191.4	95.5	5.47	276.0
95.108	0.47	fixation	n/a	203.2	96.3	217.0	n/a	n/a	n/a	n/a
95.58	0.022	saccade	n/a	205.9	98.7	n/a	157.3	92.4	1.93	146.0
95.604	0.16	fixation	n/a	169.2	93.2	235.0	n/a	n/a	n/a	n/a
95.766	0.014	saccade	n/a	165.6	94.4	n/a	156.2	92.9	0.37	50.0
95.782	0.106	fixation	n/a	160.0	92.4	234.0	n/a	n/a	n/a	n/a
95.89	0.026	saccade	n/a	158.7	90.8	n/a	283.1	97.3	4.93	331.0
95.918	0.192	fixation	n/a	287.5	96.7	215.0	n/a	n/a	n/a	n/a
96.112	0.04	saccade	n/a	290.1	96.1	n/a	371.9	106.7	3.31	133.0
96.154	0.2	fixation	n/a	363.4	105.0	202.0	n/a	n/a	n/a	n/a
96.356	0.024	saccade	n/a	364.4	103.4	n/a	436.5	96.6	2.92	232.0
96.382	0.242	fixation	n/a	428.8	96.3	197.0	n/a	n/a	n/a	n/a
96.626	0.028	saccade	n/a	427.7	96.2	n/a	538.8	102.8	4.46	270.0
96.656	0.21	fixation	n/a	541.8	98.5	211.0	n/a	n/a	n/a	n/a
96.868	0.026	saccade	n/a	542.0	99.1	n/a	447.3	98.3	3.8	259.0
96.896	0.306	fixation	n/a	453.9	98.8	206.0	n/a	n/a	n/a	n/a
97.204	0.042	saccade	n/a	452.4	100.4	n/a	535.6	100.4	3.33	257.0
97.248	0.222	fixation	n/a	546.2	101.3	222.0	n/a	n/a	n/a	n/a
97.472	0.014	saccade	n/a	549.6	103.9	n/a	570.4	98.1	0.86	71.0
97.488	0.16	fixation	n/a	567.6	96.8	227.0	n/a	n/a	n/a	n/a
97.65	0.07	saccade	n/a	568.9	96.4	n/a	205.4	148.0	14.55	464.0
97.722	0.138	fixation	n/a	192.8	152.2	240.0	n/a	n/a	n/a	n/a
97.862	0.022	saccade	n/a	191.9	153.8	n/a	131.1	159.4	2.39	206.0
97.886	0.196	fixation	n/a	141.7	159.0	238.0	n/a	n/a	n/a	n/a
98.084	0.016	saccade	n/a	142.3	159.3	n/a	175.6	160.0	1.31	106.0
98.102	0.12	fixation	n/a	179.4	158.0	222.0	n/a	n/a	n/a	n/a
98.224	0.024	saccade	n/a	180.7	156.8	n/a	261.3	160.5	3.2	216.0
98.25	0.198	fixation	n/a	260.9	160.8	210.0	n/a	n/a	n/a	n/a
98.45	0.026	saccade	n/a	262.8	161.1	n/a	347.0	161.2	3.37	233.0
98.478	0.14	fixation	n/a	352.8	160.3	197.0	n/a	n/a	n/a	n/a
98.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.62	0.02	saccade	n/a	355.6	160.9	n/a	319.8	164.3	1.44	140.0
98.642	0.144	fixation	n/a	326.8	163.0	199.0	n/a	n/a	n/a	n/a
98.788	0.038	saccade	n/a	325.5	165.2	n/a	428.3	163.0	4.14	246.0
98.828	0.17	fixation	n/a	421.6	160.8	201.0	n/a	n/a	n/a	n/a
99.0	0.024	saccade	n/a	422.8	160.0	n/a	514.2	160.2	3.67	278.0
99.026	0.238	fixation	n/a	507.6	160.1	218.0	n/a	n/a	n/a	n/a
99.266	0.036	saccade	n/a	508.9	162.1	n/a	543.2	157.3	1.38	175.0
99.304	0.094	fixation	n/a	548.6	158.8	221.0	n/a	n/a	n/a	n/a
99.4	0.068	saccade	n/a	549.3	159.6	n/a	221.5	214.3	13.2	426.0
99.47	0.156	fixation	n/a	207.6	218.5	246.0	n/a	n/a	n/a	n/a
99.628	0.022	saccade	n/a	206.8	219.7	n/a	147.4	226.6	2.35	191.0
99.652	0.25	fixation	n/a	158.2	224.3	248.0	n/a	n/a	n/a	n/a
99.904	0.012	saccade	n/a	157.1	223.7	n/a	134.4	223.5	0.88	83.0
99.918	0.11	fixation	n/a	139.8	222.2	235.0	n/a	n/a	n/a	n/a
100.03	0.028	saccade	n/a	139.5	221.6	n/a	251.6	223.2	4.41	334.0
100.06	0.226	fixation	n/a	245.9	222.4	228.0	n/a	n/a	n/a	n/a
100.288	0.022	saccade	n/a	248.7	223.1	n/a	311.5	211.4	2.55	213.0
100.312	0.374	fixation	n/a	304.5	208.7	221.0	n/a	n/a	n/a	n/a
100.688	0.048	saccade	n/a	304.1	207.8	n/a	214.5	88.0	6.03	365.0
100.738	0.11	fixation	n/a	204.8	87.5	227.0	n/a	n/a	n/a	n/a
100.85	0.022	saccade	n/a	203.2	86.8	n/a	151.0	93.3	2.07	183.0
100.874	0.204	fixation	n/a	164.1	92.4	227.0	n/a	n/a	n/a	n/a
101.08	0.016	saccade	n/a	165.9	90.4	n/a	207.8	84.2	1.67	131.0
101.098	0.244	fixation	n/a	212.8	84.7	221.0	n/a	n/a	n/a	n/a
101.344	0.01	saccade	n/a	213.8	83.2	n/a	198.1	82.5	0.62	66.0
101.356	0.12	fixation	n/a	200.4	80.9	212.0	n/a	n/a	n/a	n/a
101.478	0.016	saccade	n/a	200.4	81.7	n/a	245.5	87.0	1.8	154.0
101.496	0.168	fixation	n/a	248.3	90.0	195.0	n/a	n/a	n/a	n/a
101.666	0.28	saccade	n/a	248.2	89.9	n/a	391.5	106.5	5.78	195.0
101.716	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.948	0.19	fixation	n/a	386.1	104.8	176.0	n/a	n/a	n/a	n/a
102.14	0.026	saccade	n/a	386.1	104.6	n/a	449.8	95.9	2.59	192.0
102.168	0.926	fixation	n/a	437.1	97.9	192.0	n/a	n/a	n/a	n/a
102.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.096	0.022	saccade	n/a	429.4	98.1	n/a	375.3	105.0	2.2	164.0
103.12	0.182	fixation	n/a	380.5	104.6	196.0	n/a	n/a	n/a	n/a
103.304	0.03	saccade	n/a	381.3	104.4	n/a	465.3	102.4	3.38	157.0
103.336	0.164	fixation	n/a	454.7	99.5	217.0	n/a	n/a	n/a	n/a
103.502	0.044	saccade	n/a	454.9	100.3	n/a	526.7	100.4	2.88	274.0
103.548	0.234	fixation	n/a	541.2	101.0	217.0	n/a	n/a	n/a	n/a
103.784	0.1	saccade	n/a	544.4	100.2	n/a	139.3	164.6	16.16	288.0
103.886	0.23	fixation	n/a	125.9	165.1	223.0	n/a	n/a	n/a	n/a
104.118	0.022	saccade	n/a	125.4	166.4	n/a	165.2	110.1	2.75	170.0
104.142	0.53	fixation	n/a	177.9	93.1	205.0	n/a	n/a	n/a	n/a
104.674	0.018	saccade	n/a	181.1	94.5	n/a	160.2	87.5	0.87	102.0
104.694	0.178	fixation	n/a	163.9	90.9	218.0	n/a	n/a	n/a	n/a
104.874	0.014	saccade	n/a	163.4	92.0	n/a	137.8	94.2	1.0	100.0
104.89	0.15	fixation	n/a	145.8	92.8	228.0	n/a	n/a	n/a	n/a
105.042	0.028	saccade	n/a	144.4	90.6	n/a	281.4	99.9	5.43	371.0
105.072	0.184	fixation	n/a	291.0	99.3	215.0	n/a	n/a	n/a	n/a
105.258	0.026	saccade	n/a	293.9	97.3	n/a	387.9	100.8	3.78	275.0
105.286	0.206	fixation	n/a	380.8	101.9	196.0	n/a	n/a	n/a	n/a
105.494	0.02	saccade	n/a	382.2	102.3	n/a	331.7	100.6	2.03	161.0
105.516	0.224	fixation	n/a	336.5	101.7	194.0	n/a	n/a	n/a	n/a
105.742	0.032	saccade	n/a	336.2	102.7	n/a	365.1	104.6	1.17	206.0
105.766	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.776	0.21	fixation	n/a	412.1	97.0	189.0	n/a	n/a	n/a	n/a
105.988	0.024	saccade	n/a	412.8	96.9	n/a	472.5	94.3	2.4	180.0
106.014	0.202	fixation	n/a	460.1	95.8	203.0	n/a	n/a	n/a	n/a
106.218	0.038	saccade	n/a	458.4	96.3	n/a	508.8	97.7	2.02	219.0
106.258	0.162	fixation	n/a	516.5	100.7	216.0	n/a	n/a	n/a	n/a
106.422	0.022	saccade	n/a	517.1	101.7	n/a	450.3	98.5	2.69	216.0
106.446	0.584	fixation	n/a	455.5	96.5	215.0	n/a	n/a	n/a	n/a
107.032	0.034	saccade	n/a	455.1	96.7	n/a	498.1	102.7	1.74	180.0
107.068	0.22	fixation	n/a	502.4	103.1	219.0	n/a	n/a	n/a	n/a
107.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.29	0.098	saccade	n/a	501.5	106.4	n/a	149.6	162.4	14.12	418.0
107.39	0.276	fixation	n/a	139.2	163.7	239.0	n/a	n/a	n/a	n/a
107.668	0.038	saccade	n/a	138.5	163.8	n/a	195.8	160.6	2.25	151.0
107.708	0.224	fixation	n/a	201.1	161.2	216.0	n/a	n/a	n/a	n/a
107.934	0.022	saccade	n/a	201.6	159.5	n/a	262.6	161.0	2.42	151.0
107.958	0.248	fixation	n/a	256.4	160.4	203.0	n/a	n/a	n/a	n/a
108.208	0.018	saccade	n/a	258.3	161.6	n/a	302.7	161.1	1.78	146.0
108.228	0.27	fixation	n/a	302.5	161.9	196.0	n/a	n/a	n/a	n/a
108.5	0.022	saccade	n/a	303.2	159.9	n/a	358.2	161.5	2.21	178.0
108.524	0.246	fixation	n/a	350.4	163.1	195.0	n/a	n/a	n/a	n/a
108.772	0.02	saccade	n/a	350.7	165.0	n/a	398.1	162.6	1.91	156.0
108.794	0.18	fixation	n/a	387.2	161.7	202.0	n/a	n/a	n/a	n/a
108.976	0.022	saccade	n/a	388.5	163.1	n/a	366.5	100.9	2.69	207.0
109.0	0.418	fixation	n/a	373.7	104.8	215.0	n/a	n/a	n/a	n/a
109.42	0.052	saccade	n/a	374.1	108.8	n/a	206.2	88.2	6.75	407.0
109.474	0.134	fixation	n/a	194.5	87.8	254.0	n/a	n/a	n/a	n/a
109.61	0.018	saccade	n/a	193.9	89.2	n/a	144.0	98.7	2.0	155.0
109.63	0.188	fixation	n/a	151.6	96.9	248.0	n/a	n/a	n/a	n/a
109.82	0.022	saccade	n/a	149.5	95.1	n/a	210.5	89.7	2.41	191.0
109.844	0.44	fixation	n/a	209.4	86.6	216.0	n/a	n/a	n/a	n/a
110.286	0.008	saccade	n/a	210.7	85.4	n/a	198.5	83.2	0.49	61.0
110.296	0.134	fixation	n/a	198.7	82.3	204.0	n/a	n/a	n/a	n/a
110.432	0.036	saccade	n/a	198.7	83.1	n/a	292.4	102.8	3.81	266.0
110.47	0.22	fixation	n/a	300.5	101.9	193.0	n/a	n/a	n/a	n/a
110.692	0.052	saccade	n/a	301.0	102.6	n/a	321.7	99.5	0.84	54.0
110.71	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.746	0.03	fixation	n/a	325.0	100.5	193.0	n/a	n/a	n/a	n/a
110.778	0.018	saccade	n/a	301.0	102.6	n/a	321.7	99.5	0.84	0.0
110.788	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.798	0.048	fixation	n/a	323.9	101.9	190.0	n/a	n/a	n/a	n/a
110.848	0.03	saccade	n/a	323.4	102.2	n/a	421.4	98.7	3.95	218.0
110.88	0.208	fixation	n/a	416.7	95.8	185.0	n/a	n/a	n/a	n/a
111.09	0.026	saccade	n/a	416.9	97.1	n/a	486.5	92.8	2.81	181.0
111.118	0.122	fixation	n/a	474.4	91.7	193.0	n/a	n/a	n/a	n/a
111.242	0.06	saccade	n/a	476.0	91.8	n/a	167.6	157.8	12.53	472.0
111.304	0.224	fixation	n/a	155.9	162.2	214.0	n/a	n/a	n/a	n/a
111.53	0.022	saccade	n/a	155.0	162.7	n/a	234.3	159.1	3.13	251.0
111.554	0.124	fixation	n/a	238.6	159.2	209.0	n/a	n/a	n/a	n/a
111.68	0.042	saccade	n/a	242.0	159.9	n/a	318.1	163.7	3.05	258.0
111.724	0.22	fixation	n/a	329.6	165.2	197.0	n/a	n/a	n/a	n/a
111.946	0.028	saccade	n/a	330.3	167.1	n/a	423.2	163.1	3.74	232.0
111.976	0.228	fixation	n/a	419.8	160.1	203.0	n/a	n/a	n/a	n/a
112.206	0.028	saccade	n/a	419.8	160.3	n/a	490.4	161.5	2.84	169.0
112.236	0.174	fixation	n/a	482.0	162.7	211.0	n/a	n/a	n/a	n/a
112.412	0.022	saccade	n/a	485.4	162.9	n/a	413.3	163.0	2.9	223.0
112.436	0.236	fixation	n/a	412.0	161.8	198.0	n/a	n/a	n/a	n/a
112.674	0.046	saccade	n/a	411.1	159.4	n/a	543.3	157.9	5.3	367.0
112.722	0.19	fixation	n/a	555.2	160.5	214.0	n/a	n/a	n/a	n/a
112.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.914	0.042	saccade	n/a	554.9	161.5	n/a	612.6	154.0	2.31	223.0
112.958	0.096	fixation	n/a	620.2	156.9	214.0	n/a	n/a	n/a	n/a
113.056	0.078	saccade	n/a	624.0	157.1	n/a	157.6	216.6	18.41	521.0
113.136	0.208	fixation	n/a	144.8	221.8	230.0	n/a	n/a	n/a	n/a
113.346	0.024	saccade	n/a	143.5	222.6	n/a	225.1	223.0	3.2	203.0
113.372	0.2	fixation	n/a	233.5	224.2	221.0	n/a	n/a	n/a	n/a
113.574	0.02	saccade	n/a	235.4	223.9	n/a	299.6	223.1	2.56	201.0
113.596	0.178	fixation	n/a	299.1	222.6	207.0	n/a	n/a	n/a	n/a
113.776	0.018	saccade	n/a	301.0	221.7	n/a	348.6	219.4	1.91	153.0
113.796	0.176	fixation	n/a	345.0	218.8	189.0	n/a	n/a	n/a	n/a
113.974	0.026	saccade	n/a	343.6	217.6	n/a	438.2	215.3	3.8	242.0
114.002	0.252	fixation	n/a	434.0	213.3	186.0	n/a	n/a	n/a	n/a
114.256	0.02	saccade	n/a	434.4	213.7	n/a	479.9	211.5	1.83	132.0
114.278	0.188	fixation	n/a	482.9	210.3	190.0	n/a	n/a	n/a	n/a
