onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.408	0.022	saccade	n/a	228.7	69.8	n/a	201.5	73.3	1.09	117.0
72.432	0.146	fixation	n/a	206.6	72.2	370.0	n/a	n/a	n/a	n/a
72.58	0.042	saccade	n/a	204.7	73.1	n/a	318.2	72.4	4.52	336.0
72.624	0.21	fixation	n/a	336.1	73.4	361.0	n/a	n/a	n/a	n/a
72.836	0.014	saccade	n/a	337.2	72.5	n/a	365.9	74.3	1.16	93.0
72.852	0.192	fixation	n/a	361.1	74.0	354.0	n/a	n/a	n/a	n/a
73.046	0.04	saccade	n/a	361.9	74.3	n/a	433.3	72.0	2.88	237.0
73.088	0.158	fixation	n/a	441.9	71.6	344.0	n/a	n/a	n/a	n/a
73.248	0.02	saccade	n/a	445.5	71.8	n/a	496.3	64.8	2.06	143.0
73.27	0.116	fixation	n/a	503.3	61.1	337.0	n/a	n/a	n/a	n/a
73.388	0.062	saccade	n/a	505.0	60.6	n/a	184.2	107.3	12.87	496.0
73.452	0.154	fixation	n/a	169.2	111.6	346.0	n/a	n/a	n/a	n/a
73.608	0.026	saccade	n/a	166.5	113.0	n/a	256.2	115.8	3.55	248.0
73.636	0.134	fixation	n/a	248.6	115.6	346.0	n/a	n/a	n/a	n/a
73.772	0.026	saccade	n/a	249.8	116.4	n/a	368.0	120.1	4.74	311.0
73.8	0.206	fixation	n/a	380.1	119.3	338.0	n/a	n/a	n/a	n/a
74.008	0.006	saccade	n/a	384.2	120.3	n/a	391.7	120.8	0.3	47.0
74.016	0.114	fixation	n/a	391.2	120.4	335.0	n/a	n/a	n/a	n/a
74.132	0.042	saccade	n/a	390.6	121.1	n/a	520.4	120.8	5.21	266.0
74.176	0.268	fixation	n/a	516.2	121.1	328.0	n/a	n/a	n/a	n/a
74.446	0.038	saccade	n/a	516.1	122.4	n/a	579.3	118.1	2.52	194.0
74.486	0.21	fixation	n/a	588.9	119.2	322.0	n/a	n/a	n/a	n/a
74.698	0.04	saccade	n/a	589.0	121.3	n/a	626.6	118.7	1.48	176.0
74.74	0.096	fixation	n/a	635.7	120.2	314.0	n/a	n/a	n/a	n/a
74.838	0.062	saccade	n/a	638.3	120.2	n/a	161.3	178.5	18.85	519.0
74.902	0.172	fixation	n/a	161.7	181.0	335.0	n/a	n/a	n/a	n/a
75.076	0.022	saccade	n/a	160.9	181.3	n/a	130.2	183.6	1.2	127.0
75.1	0.296	fixation	n/a	135.8	184.2	336.0	n/a	n/a	n/a	n/a
75.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.398	0.026	saccade	n/a	134.7	184.2	n/a	248.2	170.9	4.5	314.0
75.426	0.208	fixation	n/a	253.0	171.0	338.0	n/a	n/a	n/a	n/a
75.636	0.022	saccade	n/a	254.0	170.3	n/a	308.6	176.0	2.2	178.0
75.66	0.134	fixation	n/a	296.7	171.7	342.0	n/a	n/a	n/a	n/a
75.796	0.042	saccade	n/a	297.6	170.4	n/a	236.1	105.2	3.61	311.0
75.84	0.11	fixation	n/a	221.6	103.8	335.0	n/a	n/a	n/a	n/a
75.952	0.038	saccade	n/a	221.7	103.7	n/a	259.6	167.3	2.99	274.0
75.992	0.128	fixation	n/a	268.7	175.4	355.0	n/a	n/a	n/a	n/a
76.122	0.032	saccade	n/a	269.8	177.8	n/a	234.4	173.2	1.42	159.0
76.156	0.146	fixation	n/a	232.2	176.5	372.0	n/a	n/a	n/a	n/a
76.304	0.034	saccade	n/a	234.8	178.3	n/a	231.3	98.3	3.25	223.0
76.34	0.184	fixation	n/a	225.3	100.5	365.0	n/a	n/a	n/a	n/a
76.526	0.008	saccade	n/a	224.5	100.7	n/a	215.6	108.7	0.48	59.0
76.536	0.182	fixation	n/a	218.2	112.1	358.0	n/a	n/a	n/a	n/a
76.72	0.022	saccade	n/a	215.8	113.2	n/a	277.5	127.7	2.53	191.0
76.744	0.27	fixation	n/a	280.7	123.0	363.0	n/a	n/a	n/a	n/a
77.016	0.022	saccade	n/a	278.3	123.0	n/a	282.8	93.8	1.21	119.0
77.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.04	0.042	fixation	n/a	280.9	96.6	362.0	n/a	n/a	n/a	n/a
77.084	0.024	saccade	n/a	279.8	96.3	n/a	349.1	62.4	3.1	248.0
77.11	0.336	fixation	n/a	346.9	67.2	352.0	n/a	n/a	n/a	n/a
77.448	0.048	saccade	n/a	347.0	66.9	n/a	195.1	66.2	6.05	354.0
77.498	0.128	fixation	n/a	185.9	66.7	356.0	n/a	n/a	n/a	n/a
77.628	0.018	saccade	n/a	185.8	66.6	n/a	147.4	73.1	1.53	117.0
77.648	0.25	fixation	n/a	154.7	72.2	357.0	n/a	n/a	n/a	n/a
77.9	0.018	saccade	n/a	154.9	71.6	n/a	204.6	70.7	1.95	159.0
77.92	0.268	fixation	n/a	208.3	69.2	346.0	n/a	n/a	n/a	n/a
78.19	0.04	saccade	n/a	208.2	69.6	n/a	265.6	66.5	2.29	273.0
78.232	0.236	fixation	n/a	279.4	68.4	354.0	n/a	n/a	n/a	n/a
78.47	0.034	saccade	n/a	280.2	67.2	n/a	225.8	69.9	2.17	210.0
78.506	0.752	fixation	n/a	222.7	71.8	385.0	n/a	n/a	n/a	n/a
79.26	0.022	saccade	n/a	230.9	75.1	n/a	169.5	76.0	2.42	199.0
79.284	0.148	fixation	n/a	182.7	75.1	429.0	n/a	n/a	n/a	n/a
79.434	0.018	saccade	n/a	181.1	75.6	n/a	153.8	80.1	1.09	112.0
79.454	0.16	fixation	n/a	160.1	77.5	423.0	n/a	n/a	n/a	n/a
79.616	0.034	saccade	n/a	159.8	75.1	n/a	233.1	74.1	2.89	274.0
79.652	0.236	fixation	n/a	239.8	71.3	381.0	n/a	n/a	n/a	n/a
79.89	0.026	saccade	n/a	240.0	71.0	n/a	309.0	70.9	2.76	168.0
79.918	0.158	fixation	n/a	305.3	69.7	358.0	n/a	n/a	n/a	n/a
80.078	0.028	saccade	n/a	308.4	69.6	n/a	385.8	76.4	3.13	197.0
80.108	0.186	fixation	n/a	376.0	75.4	353.0	n/a	n/a	n/a	n/a
80.296	0.02	saccade	n/a	375.6	75.5	n/a	418.3	74.5	1.72	149.0
80.318	0.134	fixation	n/a	424.7	73.8	346.0	n/a	n/a	n/a	n/a
80.454	0.02	saccade	n/a	425.0	73.9	n/a	366.2	73.4	2.37	187.0
80.476	0.252	fixation	n/a	372.8	74.0	333.0	n/a	n/a	n/a	n/a
80.73	0.012	saccade	n/a	373.7	73.2	n/a	397.3	78.0	0.97	95.0
80.744	0.084	fixation	n/a	397.0	76.7	327.0	n/a	n/a	n/a	n/a
80.83	0.024	saccade	n/a	398.6	77.9	n/a	327.1	68.8	2.9	222.0
80.856	0.162	fixation	n/a	339.9	70.5	331.0	n/a	n/a	n/a	n/a
81.02	0.024	saccade	n/a	339.5	71.4	n/a	430.4	76.9	3.66	273.0
81.046	0.246	fixation	n/a	430.4	75.3	350.0	n/a	n/a	n/a	n/a
81.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.184	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.294	0.01	saccade	n/a	426.8	77.4	n/a	411.7	78.9	0.61	67.0
81.306	0.152	fixation	n/a	418.6	79.0	359.0	n/a	n/a	n/a	n/a
81.46	0.03	saccade	n/a	418.0	79.7	n/a	543.9	71.9	5.06	330.0
81.492	0.146	fixation	n/a	536.3	70.5	354.0	n/a	n/a	n/a	n/a
81.64	0.068	saccade	n/a	541.1	69.4	n/a	158.2	117.2	15.26	493.0
81.71	0.166	fixation	n/a	145.7	120.6	371.0	n/a	n/a	n/a	n/a
81.878	0.022	saccade	n/a	146.4	122.0	n/a	196.4	122.3	1.96	209.0
81.902	0.184	fixation	n/a	193.0	122.9	374.0	n/a	n/a	n/a	n/a
82.088	0.02	saccade	n/a	194.8	123.8	n/a	146.1	128.9	1.92	157.0
82.11	0.114	fixation	n/a	158.6	125.0	366.0	n/a	n/a	n/a	n/a
82.226	0.046	saccade	n/a	157.3	125.3	n/a	268.1	122.8	4.39	260.0
82.274	0.214	fixation	n/a	276.9	121.7	350.0	n/a	n/a	n/a	n/a
82.49	0.034	saccade	n/a	275.7	121.7	n/a	349.4	117.5	2.96	194.0
82.526	0.308	fixation	n/a	339.8	117.6	341.0	n/a	n/a	n/a	n/a
82.836	0.02	saccade	n/a	337.1	118.0	n/a	383.9	121.7	1.89	154.0
82.858	0.232	fixation	n/a	374.3	122.4	340.0	n/a	n/a	n/a	n/a
82.892	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.092	0.024	saccade	n/a	375.6	123.9	n/a	305.0	74.1	3.49	260.0
83.118	0.24	fixation	n/a	319.5	73.7	347.0	n/a	n/a	n/a	n/a
83.36	0.046	saccade	n/a	320.1	75.2	n/a	173.2	70.9	5.84	384.0
83.408	0.218	fixation	n/a	165.2	71.2	375.0	n/a	n/a	n/a	n/a
83.628	0.042	saccade	n/a	167.0	72.8	n/a	246.2	70.3	3.13	115.0
83.672	0.154	fixation	n/a	241.7	69.0	366.0	n/a	n/a	n/a	n/a
83.828	0.044	saccade	n/a	242.8	68.9	n/a	322.0	69.7	3.17	253.0
83.874	0.18	fixation	n/a	327.6	69.7	352.0	n/a	n/a	n/a	n/a
84.056	0.024	saccade	n/a	328.6	68.8	n/a	405.4	73.4	3.1	250.0
84.082	0.312	fixation	n/a	395.3	74.5	350.0	n/a	n/a	n/a	n/a
84.124	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.396	0.038	saccade	n/a	394.6	75.4	n/a	466.6	71.6	2.9	280.0
84.436	0.274	fixation	n/a	478.0	71.9	352.0	n/a	n/a	n/a	n/a
84.712	0.036	saccade	n/a	481.0	72.5	n/a	369.4	92.4	4.56	262.0
84.75	0.368	fixation	n/a	377.0	88.0	370.0	n/a	n/a	n/a	n/a
85.12	0.054	saccade	n/a	378.5	90.0	n/a	237.3	162.2	6.37	385.0
85.176	0.17	fixation	n/a	236.7	173.6	428.0	n/a	n/a	n/a	n/a
85.348	0.02	saccade	n/a	235.5	173.2	n/a	287.4	193.0	2.22	157.0
85.37	0.18	fixation	n/a	287.8	191.9	452.0	n/a	n/a	n/a	n/a
85.552	0.242	saccade	n/a	286.6	189.8	n/a	366.4	220.1	3.43	261.0
85.634	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.796	0.196	fixation	n/a	352.1	172.7	350.0	n/a	n/a	n/a	n/a
85.994	0.024	saccade	n/a	347.9	159.2	n/a	380.0	85.4	3.28	216.0
86.02	0.294	fixation	n/a	377.8	77.8	358.0	n/a	n/a	n/a	n/a
86.316	0.046	saccade	n/a	374.6	76.5	n/a	216.0	73.4	6.35	410.0
86.364	0.092	fixation	n/a	206.0	74.2	362.0	n/a	n/a	n/a	n/a
86.458	0.034	saccade	n/a	206.0	75.8	n/a	150.9	74.3	2.17	215.0
86.494	0.208	fixation	n/a	144.0	72.3	362.0	n/a	n/a	n/a	n/a
86.704	0.004	saccade	n/a	142.0	73.8	n/a	147.4	70.7	0.24	47.0
86.71	0.108	fixation	n/a	148.8	70.5	359.0	n/a	n/a	n/a	n/a
86.82	0.022	saccade	n/a	146.9	70.3	n/a	218.4	70.2	2.81	241.0
86.844	0.232	fixation	n/a	218.0	68.9	352.0	n/a	n/a	n/a	n/a
87.078	0.026	saccade	n/a	219.2	68.9	n/a	308.6	71.9	3.57	254.0
87.106	0.172	fixation	n/a	298.1	70.3	352.0	n/a	n/a	n/a	n/a
87.28	0.018	saccade	n/a	299.3	71.0	n/a	349.6	73.0	2.02	169.0
87.3	0.124	fixation	n/a	348.2	73.5	350.0	n/a	n/a	n/a	n/a
87.426	0.042	saccade	n/a	348.8	73.9	n/a	416.4	77.1	2.72	206.0
87.47	0.168	fixation	n/a	425.5	78.0	353.0	n/a	n/a	n/a	n/a
87.64	0.018	saccade	n/a	426.7	78.7	n/a	468.8	74.5	1.7	140.0
87.66	0.216	fixation	n/a	463.1	74.3	357.0	n/a	n/a	n/a	n/a
87.878	0.04	saccade	n/a	464.0	74.3	n/a	547.5	69.7	3.35	295.0
87.92	0.18	fixation	n/a	557.7	71.2	352.0	n/a	n/a	n/a	n/a
88.102	0.036	saccade	n/a	559.3	72.8	n/a	578.7	73.6	0.77	136.0
88.14	0.046	fixation	n/a	589.1	73.9	348.0	n/a	n/a	n/a	n/a
88.188	0.066	saccade	n/a	590.2	74.1	n/a	157.3	119.1	17.14	533.0
88.256	0.18	fixation	n/a	143.6	122.2	368.0	n/a	n/a	n/a	n/a
88.438	0.028	saccade	n/a	141.2	124.4	n/a	220.6	126.6	3.13	194.0
88.468	0.164	fixation	n/a	209.6	124.6	366.0	n/a	n/a	n/a	n/a
88.634	0.02	saccade	n/a	211.3	125.4	n/a	268.3	120.7	2.27	199.0
88.656	0.178	fixation	n/a	262.8	121.4	353.0	n/a	n/a	n/a	n/a
88.836	0.026	saccade	n/a	262.9	122.0	n/a	337.9	117.0	3.01	162.0
88.864	0.128	fixation	n/a	336.9	117.9	344.0	n/a	n/a	n/a	n/a
88.994	0.026	saccade	n/a	338.6	118.0	n/a	421.9	122.6	3.36	238.0
89.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.022	0.228	fixation	n/a	411.2	121.7	333.0	n/a	n/a	n/a	n/a
89.252	0.044	saccade	n/a	411.8	122.2	n/a	483.8	118.4	2.9	205.0
89.298	0.272	fixation	n/a	496.1	118.0	337.0	n/a	n/a	n/a	n/a
89.572	0.022	saccade	n/a	496.3	119.5	n/a	554.7	119.9	2.34	194.0
89.596	0.272	fixation	n/a	545.2	117.7	340.0	n/a	n/a	n/a	n/a
89.87	0.012	saccade	n/a	541.1	118.3	n/a	533.2	115.6	0.33	51.0
89.884	0.194	fixation	n/a	536.1	116.4	341.0	n/a	n/a	n/a	n/a
90.08	0.022	saccade	n/a	537.7	115.9	n/a	475.2	117.6	2.5	181.0
90.104	0.2	fixation	n/a	490.3	118.1	344.0	n/a	n/a	n/a	n/a
90.306	0.042	saccade	n/a	491.0	118.7	n/a	533.8	115.3	1.72	261.0
90.35	0.174	fixation	n/a	548.8	116.6	342.0	n/a	n/a	n/a	n/a
90.526	0.068	saccade	n/a	550.3	116.4	n/a	169.4	172.6	15.23	473.0
90.596	0.132	fixation	n/a	159.0	175.1	357.0	n/a	n/a	n/a	n/a
90.73	0.022	saccade	n/a	159.1	175.3	n/a	112.6	190.3	1.91	154.0
90.754	0.206	fixation	n/a	125.1	187.0	360.0	n/a	n/a	n/a	n/a
90.962	0.022	saccade	n/a	125.3	189.7	n/a	189.9	168.3	2.67	206.0
90.986	0.182	fixation	n/a	180.1	169.6	355.0	n/a	n/a	n/a	n/a
91.17	0.024	saccade	n/a	184.0	167.7	n/a	165.1	79.2	3.65	284.0
91.196	0.22	fixation	n/a	168.7	77.3	350.0	n/a	n/a	n/a	n/a
91.418	0.05	saccade	n/a	169.2	77.1	n/a	258.2	69.8	3.53	131.0
91.47	0.172	fixation	n/a	255.9	69.7	346.0	n/a	n/a	n/a	n/a
91.644	0.014	saccade	n/a	258.3	69.1	n/a	293.4	73.0	1.41	123.0
91.66	0.21	fixation	n/a	302.7	71.4	344.0	n/a	n/a	n/a	n/a
91.872	0.02	saccade	n/a	303.2	71.0	n/a	357.0	76.6	2.18	166.0
91.894	0.202	fixation	n/a	348.0	76.0	343.0	n/a	n/a	n/a	n/a
92.098	0.024	saccade	n/a	348.1	76.9	n/a	415.4	76.3	2.71	191.0
92.124	0.216	fixation	n/a	408.0	78.1	344.0	n/a	n/a	n/a	n/a
92.342	0.022	saccade	n/a	408.3	79.6	n/a	472.3	76.0	2.58	182.0
92.366	0.288	fixation	n/a	462.4	75.1	356.0	n/a	n/a	n/a	n/a
92.656	0.016	saccade	n/a	463.6	76.4	n/a	500.0	77.2	1.46	122.0
92.674	0.18	fixation	n/a	495.4	75.3	352.0	n/a	n/a	n/a	n/a
92.856	0.06	saccade	n/a	497.7	74.9	n/a	198.2	121.7	12.08	495.0
92.918	0.202	fixation	n/a	184.4	126.0	364.0	n/a	n/a	n/a	n/a
93.122	0.02	saccade	n/a	183.2	127.9	n/a	148.3	130.2	1.37	137.0
93.144	0.22	fixation	n/a	156.3	128.8	368.0	n/a	n/a	n/a	n/a
93.366	0.02	saccade	n/a	155.8	129.7	n/a	206.2	120.5	2.02	161.0
93.388	0.152	fixation	n/a	199.9	121.2	358.0	n/a	n/a	n/a	n/a
93.542	0.018	saccade	n/a	199.9	120.1	n/a	251.9	122.1	2.07	176.0
93.562	0.168	fixation	n/a	249.4	121.0	351.0	n/a	n/a	n/a	n/a
93.732	0.03	saccade	n/a	248.9	121.4	n/a	366.1	124.0	4.7	296.0
93.764	0.162	fixation	n/a	354.6	122.5	345.0	n/a	n/a	n/a	n/a
93.928	0.02	saccade	n/a	359.4	122.3	n/a	320.5	120.2	1.57	111.0
93.95	0.262	fixation	n/a	330.7	119.8	337.0	n/a	n/a	n/a	n/a
94.214	0.022	saccade	n/a	331.5	119.6	n/a	398.4	123.3	2.7	216.0
94.238	0.206	fixation	n/a	391.1	122.1	330.0	n/a	n/a	n/a	n/a
94.446	0.018	saccade	n/a	391.5	122.4	n/a	445.4	132.2	2.21	189.0
94.466	0.226	fixation	n/a	443.3	129.1	334.0	n/a	n/a	n/a	n/a
94.694	0.046	saccade	n/a	445.6	130.4	n/a	279.3	73.1	7.07	406.0
94.742	0.15	fixation	n/a	270.7	74.3	351.0	n/a	n/a	n/a	n/a
94.894	0.022	saccade	n/a	267.6	75.5	n/a	189.6	72.5	3.1	257.0
94.918	0.236	fixation	n/a	201.2	74.6	368.0	n/a	n/a	n/a	n/a
95.156	0.042	saccade	n/a	200.6	75.1	n/a	406.5	125.3	8.47	424.0
95.2	0.186	fixation	n/a	410.8	118.9	390.0	n/a	n/a	n/a	n/a
95.388	0.022	saccade	n/a	413.8	115.9	n/a	433.3	68.3	2.1	154.0
95.412	0.382	fixation	n/a	435.3	76.6	366.0	n/a	n/a	n/a	n/a
95.796	0.014	saccade	n/a	436.2	78.1	n/a	465.6	68.5	1.25	123.0
95.812	0.312	fixation	n/a	464.1	70.1	358.0	n/a	n/a	n/a	n/a
96.126	0.012	saccade	n/a	465.3	69.9	n/a	488.5	68.4	0.93	88.0
96.14	0.206	fixation	n/a	484.6	68.2	357.0	n/a	n/a	n/a	n/a
96.348	0.044	saccade	n/a	485.1	68.2	n/a	196.1	111.0	11.64	487.0
96.394	0.224	fixation	n/a	200.6	113.5	363.0	n/a	n/a	n/a	n/a
96.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.62	0.02	saccade	n/a	200.2	114.6	n/a	149.7	126.4	2.04	167.0
96.642	0.248	fixation	n/a	160.9	123.3	373.0	n/a	n/a	n/a	n/a
96.892	0.022	saccade	n/a	161.1	124.0	n/a	134.3	125.4	1.05	117.0
96.916	0.148	fixation	n/a	139.3	123.0	367.0	n/a	n/a	n/a	n/a
97.066	0.01	saccade	n/a	140.8	123.7	n/a	161.6	120.7	0.82	92.0
97.078	0.21	fixation	n/a	163.5	119.4	356.0	n/a	n/a	n/a	n/a
97.29	0.018	saccade	n/a	162.8	119.1	n/a	207.9	113.2	1.79	145.0
97.31	0.138	fixation	n/a	209.0	116.5	348.0	n/a	n/a	n/a	n/a
97.45	0.082	saccade	n/a	213.6	125.1	n/a	216.7	188.8	2.58	264.0
97.482	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.534	0.294	fixation	n/a	220.5	130.6	337.0	n/a	n/a	n/a	n/a
97.83	0.034	saccade	n/a	221.2	122.8	n/a	390.6	123.2	6.78	322.0
97.866	0.238	fixation	n/a	391.3	121.2	328.0	n/a	n/a	n/a	n/a
98.106	0.02	saccade	n/a	394.3	121.5	n/a	342.0	118.3	2.11	162.0
98.128	0.218	fixation	n/a	342.6	119.7	321.0	n/a	n/a	n/a	n/a
98.348	0.03	saccade	n/a	341.3	119.6	n/a	451.9	118.9	4.44	259.0
98.38	0.296	fixation	n/a	441.0	117.3	321.0	n/a	n/a	n/a	n/a
98.678	0.052	saccade	n/a	441.6	116.8	n/a	214.2	74.3	9.26	477.0
98.732	0.148	fixation	n/a	201.0	74.3	331.0	n/a	n/a	n/a	n/a
98.882	0.02	saccade	n/a	199.4	75.4	n/a	170.5	74.2	1.14	122.0
98.904	0.146	fixation	n/a	175.9	74.0	337.0	n/a	n/a	n/a	n/a
99.052	0.03	saccade	n/a	176.2	74.2	n/a	275.5	73.8	3.94	247.0
99.084	0.218	fixation	n/a	272.9	72.3	335.0	n/a	n/a	n/a	n/a
99.304	0.028	saccade	n/a	273.3	73.0	n/a	344.6	72.3	2.86	180.0
99.334	0.14	fixation	n/a	337.3	71.9	331.0	n/a	n/a	n/a	n/a
99.476	0.032	saccade	n/a	338.6	73.7	n/a	384.4	72.1	1.84	188.0
99.51	0.158	fixation	n/a	387.9	73.3	323.0	n/a	n/a	n/a	n/a
99.67	0.026	saccade	n/a	387.3	73.5	n/a	462.2	74.4	3.01	217.0
99.698	0.088	fixation	n/a	449.3	71.6	325.0	n/a	n/a	n/a	n/a
99.788	0.104	saccade	n/a	449.5	74.4	n/a	510.4	125.0	3.2	224.0
99.82	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.894	0.078	fixation	n/a	491.0	87.0	298.0	n/a	n/a	n/a	n/a
99.974	0.028	saccade	n/a	476.8	75.9	n/a	562.5	61.5	3.47	223.0
100.004	0.114	fixation	n/a	547.4	60.7	325.0	n/a	n/a	n/a	n/a
100.12	0.064	saccade	n/a	549.7	59.3	n/a	204.3	114.2	13.89	491.0
100.186	0.19	fixation	n/a	187.1	117.1	342.0	n/a	n/a	n/a	n/a
100.378	0.05	saccade	n/a	183.7	118.4	n/a	440.8	67.9	10.45	490.0
100.43	0.308	fixation	n/a	451.2	66.8	337.0	n/a	n/a	n/a	n/a
100.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.74	0.032	saccade	n/a	453.2	67.4	n/a	487.4	67.1	1.37	169.0
100.774	0.286	fixation	n/a	492.6	69.5	352.0	n/a	n/a	n/a	n/a
101.062	0.032	saccade	n/a	493.8	71.9	n/a	514.2	64.4	0.87	109.0
101.096	0.096	fixation	n/a	520.9	65.6	360.0	n/a	n/a	n/a	n/a
101.194	0.068	saccade	n/a	520.8	66.0	n/a	190.7	117.2	13.29	478.0
101.264	0.128	fixation	n/a	174.2	121.9	377.0	n/a	n/a	n/a	n/a
101.394	0.034	saccade	n/a	174.6	122.2	n/a	143.5	128.9	1.25	167.0
101.43	0.202	fixation	n/a	137.1	130.6	386.0	n/a	n/a	n/a	n/a
101.634	0.034	saccade	n/a	138.2	131.2	n/a	205.3	125.9	2.64	254.0
101.67	0.218	fixation	n/a	213.8	127.7	384.0	n/a	n/a	n/a	n/a
101.89	0.036	saccade	n/a	216.0	128.3	n/a	178.1	80.6	2.44	224.0
101.928	0.23	fixation	n/a	172.4	81.2	369.0	n/a	n/a	n/a	n/a
102.16	0.04	saccade	n/a	170.3	81.9	n/a	260.8	73.6	3.59	292.0
102.202	0.254	fixation	n/a	271.9	74.5	367.0	n/a	n/a	n/a	n/a
102.458	0.032	saccade	n/a	270.1	74.3	n/a	360.5	81.1	3.64	257.0
102.492	0.142	fixation	n/a	353.3	79.2	371.0	n/a	n/a	n/a	n/a
102.636	0.044	saccade	n/a	355.9	79.4	n/a	234.0	111.4	5.05	426.0
102.682	0.186	fixation	n/a	217.9	116.0	370.0	n/a	n/a	n/a	n/a
102.87	0.026	saccade	n/a	216.7	115.0	n/a	165.8	69.7	2.72	243.0
102.898	0.312	fixation	n/a	169.5	75.1	376.0	n/a	n/a	n/a	n/a
103.212	0.024	saccade	n/a	167.1	75.9	n/a	241.1	73.1	2.93	223.0
103.238	0.168	fixation	n/a	231.9	72.7	379.0	n/a	n/a	n/a	n/a
103.408	0.018	saccade	n/a	232.1	71.7	n/a	209.4	73.3	0.9	87.0
103.428	0.12	fixation	n/a	215.3	71.8	369.0	n/a	n/a	n/a	n/a
103.55	0.03	saccade	n/a	213.9	70.8	n/a	292.4	71.2	3.13	206.0
103.582	0.152	fixation	n/a	285.4	70.5	370.0	n/a	n/a	n/a	n/a
103.736	0.022	saccade	n/a	286.1	70.6	n/a	355.1	73.1	2.77	220.0
103.76	0.176	fixation	n/a	353.3	74.8	368.0	n/a	n/a	n/a	n/a
103.938	0.016	saccade	n/a	353.0	75.6	n/a	315.5	72.6	1.51	130.0
103.956	0.196	fixation	n/a	323.7	72.7	361.0	n/a	n/a	n/a	n/a
104.154	0.022	saccade	n/a	324.6	72.2	n/a	401.5	79.1	3.11	237.0
104.178	0.158	fixation	n/a	394.2	77.8	354.0	n/a	n/a	n/a	n/a
104.338	0.026	saccade	n/a	394.2	78.2	n/a	471.9	72.7	3.13	217.0
104.366	0.29	fixation	n/a	460.2	73.2	348.0	n/a	n/a	n/a	n/a
104.658	0.022	saccade	n/a	460.2	73.7	n/a	430.0	76.1	1.22	136.0
104.682	0.138	fixation	n/a	435.5	75.5	342.0	n/a	n/a	n/a	n/a
104.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.822	0.046	saccade	n/a	435.6	75.8	n/a	536.3	67.9	4.05	308.0
104.87	0.178	fixation	n/a	550.6	70.2	337.0	n/a	n/a	n/a	n/a
105.05	0.026	saccade	n/a	553.6	70.0	n/a	462.8	73.4	3.63	252.0
105.078	0.178	fixation	n/a	464.2	74.4	341.0	n/a	n/a	n/a	n/a
105.258	0.038	saccade	n/a	460.6	73.9	n/a	528.6	77.2	2.73	212.0
105.298	0.092	fixation	n/a	521.5	75.8	336.0	n/a	n/a	n/a	n/a
105.392	0.056	saccade	n/a	523.2	75.9	n/a	153.0	127.4	14.78	487.0
105.45	0.278	fixation	n/a	153.2	125.5	347.0	n/a	n/a	n/a	n/a
105.73	0.014	saccade	n/a	150.9	128.0	n/a	126.5	127.7	0.95	83.0
105.746	0.28	fixation	n/a	135.1	125.6	345.0	n/a	n/a	n/a	n/a
106.028	0.042	saccade	n/a	134.1	124.5	n/a	244.3	117.7	4.35	309.0
106.072	0.134	fixation	n/a	256.5	116.8	337.0	n/a	n/a	n/a	n/a
106.208	0.038	saccade	n/a	260.4	118.0	n/a	226.3	69.9	2.38	231.0
106.248	0.276	fixation	n/a	219.3	70.6	348.0	n/a	n/a	n/a	n/a
106.526	0.022	saccade	n/a	221.7	72.3	n/a	147.7	76.2	2.92	229.0
106.55	0.406	fixation	n/a	160.5	75.7	364.0	n/a	n/a	n/a	n/a
106.958	0.02	saccade	n/a	162.4	76.2	n/a	132.7	78.0	1.16	110.0
106.98	0.102	fixation	n/a	142.2	77.2	386.0	n/a	n/a	n/a	n/a
