onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.241	0.042	saccade	n/a	293.9	193.1	n/a	206.2	190.1	3.49	254.0
70.285	0.132	fixation	n/a	201.5	187.9	442.0	n/a	n/a	n/a	n/a
70.419	0.138	saccade	n/a	200.1	188.8	n/a	454.0	282.6	10.78	568.0
70.461	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.559	0.348	fixation	n/a	432.5	212.6	483.0	n/a	n/a	n/a	n/a
70.909	0.16	saccade	n/a	429.8	204.9	n/a	428.6	248.0	1.75	507.0
70.939	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.071	0.184	fixation	n/a	409.4	198.7	442.0	n/a	n/a	n/a	n/a
71.257	0.046	saccade	n/a	405.6	191.4	n/a	496.0	194.3	3.63	285.0
71.305	0.182	fixation	n/a	506.6	199.8	484.0	n/a	n/a	n/a	n/a
71.489	0.038	saccade	n/a	505.4	197.8	n/a	454.0	82.1	5.14	385.0
71.529	0.434	fixation	n/a	445.9	87.3	459.0	n/a	n/a	n/a	n/a
71.965	0.016	saccade	n/a	444.7	94.1	n/a	437.0	112.5	0.81	91.0
71.983	0.296	fixation	n/a	441.2	109.0	495.0	n/a	n/a	n/a	n/a
72.102	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.106	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.281	0.052	saccade	n/a	444.2	110.6	n/a	240.8	67.1	8.34	458.0
72.335	0.114	fixation	n/a	227.2	67.0	499.0	n/a	n/a	n/a	n/a
72.451	0.032	saccade	n/a	228.1	67.6	n/a	172.1	75.1	2.23	214.0
72.485	0.214	fixation	n/a	169.4	72.3	488.0	n/a	n/a	n/a	n/a
72.701	0.018	saccade	n/a	169.9	71.8	n/a	158.4	72.8	0.45	77.0
72.721	0.204	fixation	n/a	161.6	71.4	467.0	n/a	n/a	n/a	n/a
72.927	0.006	saccade	n/a	163.4	71.7	n/a	173.5	70.8	0.4	56.0
72.935	0.128	fixation	n/a	170.9	70.1	462.0	n/a	n/a	n/a	n/a
73.065	0.038	saccade	n/a	169.0	71.3	n/a	248.6	71.9	3.15	291.0
73.105	0.264	fixation	n/a	255.5	73.3	455.0	n/a	n/a	n/a	n/a
73.371	0.03	saccade	n/a	255.7	73.7	n/a	327.5	75.3	2.87	340.0
73.403	0.704	fixation	n/a	333.2	74.8	450.0	n/a	n/a	n/a	n/a
73.942	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.109	0.046	saccade	n/a	334.1	73.3	n/a	203.1	68.3	5.22	340.0
74.157	0.318	fixation	n/a	195.9	68.0	477.0	n/a	n/a	n/a	n/a
74.477	0.018	saccade	n/a	197.5	67.9	n/a	169.9	73.1	1.11	113.0
74.497	0.316	fixation	n/a	177.0	74.5	505.0	n/a	n/a	n/a	n/a
74.815	0.064	saccade	n/a	175.7	74.1	n/a	489.7	196.9	13.42	539.0
74.881	0.374	fixation	n/a	510.5	202.0	522.0	n/a	n/a	n/a	n/a
75.257	0.032	saccade	n/a	514.2	202.0	n/a	467.8	68.0	5.77	359.0
75.286	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.291	0.198	fixation	n/a	474.8	70.7	441.0	n/a	n/a	n/a	n/a
75.491	0.056	saccade	n/a	473.9	71.4	n/a	234.1	68.4	9.57	438.0
75.549	0.112	fixation	n/a	221.2	69.3	435.0	n/a	n/a	n/a	n/a
75.663	0.022	saccade	n/a	220.0	69.2	n/a	151.7	76.9	2.71	223.0
75.687	0.124	fixation	n/a	158.8	73.6	441.0	n/a	n/a	n/a	n/a
75.813	0.126	saccade	n/a	157.1	77.8	n/a	161.0	108.1	1.23	432.0
75.839	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.941	0.118	fixation	n/a	176.9	79.2	428.0	n/a	n/a	n/a	n/a
76.061	0.026	saccade	n/a	180.1	75.1	n/a	305.2	75.4	4.97	349.0
76.089	0.182	fixation	n/a	309.7	72.0	429.0	n/a	n/a	n/a	n/a
76.273	0.03	saccade	n/a	312.1	71.4	n/a	391.6	75.4	3.2	171.0
76.305	0.1	fixation	n/a	384.5	73.5	408.0	n/a	n/a	n/a	n/a
76.407	0.04	saccade	n/a	385.0	73.9	n/a	457.7	70.9	2.93	263.0
76.449	0.112	fixation	n/a	466.3	72.0	392.0	n/a	n/a	n/a	n/a
76.563	0.134	saccade	n/a	466.2	73.3	n/a	578.2	103.0	4.63	260.0
76.585	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.699	0.202	fixation	n/a	543.3	74.1	381.0	n/a	n/a	n/a	n/a
76.903	0.04	saccade	n/a	538.1	71.0	n/a	450.0	73.8	3.53	288.0
76.945	0.282	fixation	n/a	442.2	74.4	392.0	n/a	n/a	n/a	n/a
77.229	0.042	saccade	n/a	442.8	73.9	n/a	515.0	68.6	2.91	223.0
77.273	0.184	fixation	n/a	524.8	71.5	382.0	n/a	n/a	n/a	n/a
77.459	0.186	saccade	n/a	526.3	71.8	n/a	539.7	114.7	1.82	348.0
77.503	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.647	0.336	fixation	n/a	503.5	78.9	402.0	n/a	n/a	n/a	n/a
77.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.985	0.06	saccade	n/a	501.0	77.8	n/a	234.1	72.3	10.66	453.0
78.047	0.112	fixation	n/a	218.8	73.8	414.0	n/a	n/a	n/a	n/a
78.161	0.032	saccade	n/a	218.4	73.3	n/a	177.2	75.1	1.63	195.0
78.195	0.182	fixation	n/a	171.7	74.9	416.0	n/a	n/a	n/a	n/a
78.379	0.032	saccade	n/a	171.6	76.0	n/a	320.0	75.4	5.89	354.0
78.413	0.18	fixation	n/a	316.7	72.3	413.0	n/a	n/a	n/a	n/a
78.595	0.052	saccade	n/a	320.2	72.1	n/a	435.1	70.5	4.62	301.0
78.649	0.144	fixation	n/a	449.5	71.0	401.0	n/a	n/a	n/a	n/a
78.795	0.02	saccade	n/a	453.5	71.3	n/a	404.9	74.7	1.96	151.0
78.817	0.208	fixation	n/a	409.2	75.3	394.0	n/a	n/a	n/a	n/a
79.027	0.04	saccade	n/a	409.3	75.7	n/a	494.7	71.5	3.44	343.0
79.069	0.172	fixation	n/a	508.4	72.9	389.0	n/a	n/a	n/a	n/a
79.243	0.058	saccade	n/a	509.8	73.8	n/a	215.0	115.9	11.87	458.0
79.303	0.17	fixation	n/a	198.5	117.9	406.0	n/a	n/a	n/a	n/a
79.475	0.02	saccade	n/a	198.5	118.7	n/a	158.3	126.5	1.61	123.0
79.497	0.284	fixation	n/a	167.7	122.7	408.0	n/a	n/a	n/a	n/a
79.783	0.028	saccade	n/a	166.7	121.2	n/a	268.8	126.1	4.05	226.0
79.813	0.178	fixation	n/a	266.4	125.1	391.0	n/a	n/a	n/a	n/a
79.993	0.044	saccade	n/a	269.9	123.8	n/a	164.7	124.8	4.17	321.0
80.039	0.176	fixation	n/a	152.4	123.6	390.0	n/a	n/a	n/a	n/a
80.217	0.03	saccade	n/a	153.7	121.4	n/a	126.2	123.5	1.08	144.0
80.249	0.208	fixation	n/a	123.5	124.1	392.0	n/a	n/a	n/a	n/a
80.459	0.026	saccade	n/a	125.2	128.2	n/a	201.0	118.8	3.0	220.0
80.487	0.172	fixation	n/a	193.4	119.5	397.0	n/a	n/a	n/a	n/a
80.661	0.016	saccade	n/a	194.4	120.6	n/a	176.7	123.1	0.71	75.0
80.679	0.164	fixation	n/a	181.7	122.5	397.0	n/a	n/a	n/a	n/a
80.845	0.042	saccade	n/a	180.4	123.1	n/a	267.5	120.8	3.46	268.0
80.889	0.21	fixation	n/a	276.4	119.8	394.0	n/a	n/a	n/a	n/a
81.101	0.032	saccade	n/a	278.1	119.9	n/a	232.2	121.4	1.83	220.0
81.135	0.176	fixation	n/a	226.6	119.5	389.0	n/a	n/a	n/a	n/a
81.313	0.026	saccade	n/a	225.0	118.4	n/a	338.0	118.1	4.51	314.0
81.341	0.338	fixation	n/a	326.1	117.1	387.0	n/a	n/a	n/a	n/a
81.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.681	0.046	saccade	n/a	329.1	115.4	n/a	183.8	75.4	6.0	400.0
81.729	0.16	fixation	n/a	171.5	74.8	387.0	n/a	n/a	n/a	n/a
81.891	0.008	saccade	n/a	159.8	73.3	n/a	169.9	68.5	0.44	65.0
81.901	0.108	fixation	n/a	171.2	68.9	388.0	n/a	n/a	n/a	n/a
82.011	0.028	saccade	n/a	169.4	69.0	n/a	278.9	69.6	4.34	243.0
82.041	0.198	fixation	n/a	278.3	70.4	380.0	n/a	n/a	n/a	n/a
82.241	0.02	saccade	n/a	280.3	69.8	n/a	339.7	69.9	2.38	206.0
82.263	0.148	fixation	n/a	348.2	70.8	369.0	n/a	n/a	n/a	n/a
82.413	0.036	saccade	n/a	349.8	69.8	n/a	441.0	70.5	3.67	200.0
82.451	0.212	fixation	n/a	436.0	69.3	362.0	n/a	n/a	n/a	n/a
82.665	0.018	saccade	n/a	435.7	69.4	n/a	475.2	70.2	1.59	133.0
82.685	0.094	fixation	n/a	473.9	70.1	359.0	n/a	n/a	n/a	n/a
82.781	0.042	saccade	n/a	472.7	70.4	n/a	548.5	67.1	3.03	288.0
82.825	0.108	fixation	n/a	560.4	70.0	363.0	n/a	n/a	n/a	n/a
82.935	0.068	saccade	n/a	563.3	69.8	n/a	168.5	110.6	15.66	516.0
83.005	0.2	fixation	n/a	152.5	114.2	378.0	n/a	n/a	n/a	n/a
83.207	0.026	saccade	n/a	152.7	115.5	n/a	226.0	117.3	2.89	186.0
83.235	0.158	fixation	n/a	218.4	118.4	379.0	n/a	n/a	n/a	n/a
83.395	0.024	saccade	n/a	218.7	118.7	n/a	313.6	114.7	3.79	295.0
83.421	0.178	fixation	n/a	313.2	114.7	378.0	n/a	n/a	n/a	n/a
83.601	0.044	saccade	n/a	313.2	114.8	n/a	424.6	117.5	4.48	342.0
83.647	0.636	fixation	n/a	443.5	119.5	377.0	n/a	n/a	n/a	n/a
84.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.285	0.054	saccade	n/a	446.1	117.8	n/a	221.6	73.3	9.16	447.0
84.341	0.128	fixation	n/a	206.1	74.0	388.0	n/a	n/a	n/a	n/a
84.471	0.032	saccade	n/a	204.8	74.3	n/a	174.6	70.4	1.2	158.0
84.505	0.13	fixation	n/a	169.8	71.2	398.0	n/a	n/a	n/a	n/a
84.637	0.03	saccade	n/a	169.2	72.0	n/a	287.4	72.5	4.68	252.0
84.669	0.186	fixation	n/a	284.7	74.3	399.0	n/a	n/a	n/a	n/a
84.857	0.032	saccade	n/a	288.0	74.0	n/a	185.8	75.8	4.06	228.0
84.891	0.2	fixation	n/a	196.5	71.6	380.0	n/a	n/a	n/a	n/a
85.093	0.02	saccade	n/a	195.3	70.8	n/a	164.2	71.1	1.22	115.0
85.115	0.096	fixation	n/a	174.1	70.1	372.0	n/a	n/a	n/a	n/a
85.213	0.026	saccade	n/a	173.4	71.7	n/a	297.0	74.7	4.91	351.0
85.241	0.218	fixation	n/a	301.6	70.7	368.0	n/a	n/a	n/a	n/a
85.461	0.026	saccade	n/a	306.1	71.0	n/a	396.9	76.0	3.66	192.0
85.489	0.176	fixation	n/a	397.6	75.0	355.0	n/a	n/a	n/a	n/a
85.667	0.02	saccade	n/a	398.2	76.2	n/a	453.0	73.8	2.21	173.0
85.689	0.136	fixation	n/a	456.4	72.7	349.0	n/a	n/a	n/a	n/a
85.827	0.028	saccade	n/a	455.0	72.4	n/a	542.0	71.9	3.48	204.0
85.857	0.138	fixation	n/a	532.4	72.0	343.0	n/a	n/a	n/a	n/a
85.997	0.062	saccade	n/a	533.9	73.0	n/a	159.5	116.9	14.93	523.0
86.061	0.286	fixation	n/a	143.2	120.5	363.0	n/a	n/a	n/a	n/a
86.349	0.022	saccade	n/a	142.8	121.1	n/a	214.3	116.2	2.82	224.0
86.373	0.168	fixation	n/a	213.4	116.2	363.0	n/a	n/a	n/a	n/a
86.543	0.032	saccade	n/a	214.8	117.1	n/a	331.3	116.1	4.65	282.0
86.577	0.188	fixation	n/a	324.1	115.0	359.0	n/a	n/a	n/a	n/a
86.767	0.016	saccade	n/a	326.9	113.8	n/a	308.6	111.8	0.74	85.0
86.785	0.058	fixation	n/a	313.9	113.8	358.0	n/a	n/a	n/a	n/a
86.845	0.044	saccade	n/a	313.2	114.4	n/a	425.7	116.6	4.53	314.0
86.891	0.28	fixation	n/a	436.1	117.0	352.0	n/a	n/a	n/a	n/a
87.173	0.024	saccade	n/a	438.6	116.7	n/a	423.4	63.8	2.24	187.0
87.199	0.476	fixation	n/a	427.7	70.6	355.0	n/a	n/a	n/a	n/a
87.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.677	0.052	saccade	n/a	425.8	72.3	n/a	207.4	68.4	8.72	422.0
87.731	0.182	fixation	n/a	194.9	70.0	394.0	n/a	n/a	n/a	n/a
87.915	0.018	saccade	n/a	194.5	70.6	n/a	176.9	70.1	0.69	95.0
87.935	0.114	fixation	n/a	178.0	68.6	395.0	n/a	n/a	n/a	n/a
88.051	0.034	saccade	n/a	176.1	68.7	n/a	377.0	73.5	8.01	374.0
88.087	0.182	fixation	n/a	381.6	72.0	370.0	n/a	n/a	n/a	n/a
88.271	0.058	saccade	n/a	386.2	72.5	n/a	536.7	69.7	6.03	255.0
88.331	0.302	fixation	n/a	548.7	70.5	345.0	n/a	n/a	n/a	n/a
88.635	0.064	saccade	n/a	551.4	71.3	n/a	179.4	110.3	14.82	500.0
88.701	0.188	fixation	n/a	163.8	115.0	352.0	n/a	n/a	n/a	n/a
88.891	0.028	saccade	n/a	163.6	116.3	n/a	324.5	121.7	6.39	397.0
88.921	0.17	fixation	n/a	345.4	116.0	350.0	n/a	n/a	n/a	n/a
89.093	0.04	saccade	n/a	349.6	117.1	n/a	439.2	112.7	3.62	285.0
89.135	0.208	fixation	n/a	448.4	115.4	344.0	n/a	n/a	n/a	n/a
89.345	0.04	saccade	n/a	448.8	113.9	n/a	494.5	109.6	1.85	203.0
89.387	0.094	fixation	n/a	503.7	112.6	337.0	n/a	n/a	n/a	n/a
89.483	0.064	saccade	n/a	506.1	113.8	n/a	173.4	166.5	13.35	481.0
89.549	0.238	fixation	n/a	158.3	171.8	351.0	n/a	n/a	n/a	n/a
89.789	0.036	saccade	n/a	158.5	174.4	n/a	239.4	169.5	3.19	130.0
89.827	0.164	fixation	n/a	237.0	169.1	351.0	n/a	n/a	n/a	n/a
89.993	0.042	saccade	n/a	236.7	168.9	n/a	370.9	178.8	5.37	340.0
90.037	0.244	fixation	n/a	365.8	179.0	355.0	n/a	n/a	n/a	n/a
90.283	0.016	saccade	n/a	365.9	178.8	n/a	397.7	182.6	1.29	111.0
90.301	0.348	fixation	n/a	395.2	183.8	362.0	n/a	n/a	n/a	n/a
90.651	0.036	saccade	n/a	396.3	184.5	n/a	375.6	103.2	3.42	275.0
90.689	0.29	fixation	n/a	367.2	104.5	359.0	n/a	n/a	n/a	n/a
90.981	0.018	saccade	n/a	366.6	105.3	n/a	366.5	61.4	1.79	139.0
91.001	0.46	fixation	n/a	367.9	70.1	363.0	n/a	n/a	n/a	n/a
91.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.463	0.046	saccade	n/a	369.4	70.0	n/a	189.6	71.6	7.16	405.0
91.511	0.19	fixation	n/a	180.7	71.9	375.0	n/a	n/a	n/a	n/a
91.703	0.02	saccade	n/a	178.5	73.0	n/a	233.1	70.6	2.16	176.0
91.725	0.14	fixation	n/a	228.0	71.5	382.0	n/a	n/a	n/a	n/a
91.867	0.018	saccade	n/a	223.5	72.3	n/a	266.9	71.2	1.73	152.0
91.887	0.102	fixation	n/a	258.3	70.3	375.0	n/a	n/a	n/a	n/a
91.991	0.024	saccade	n/a	257.4	69.7	n/a	347.5	73.9	3.61	244.0
92.017	0.198	fixation	n/a	357.5	70.2	366.0	n/a	n/a	n/a	n/a
92.217	0.026	saccade	n/a	358.9	70.5	n/a	439.9	72.3	3.27	191.0
92.245	0.18	fixation	n/a	427.9	72.1	359.0	n/a	n/a	n/a	n/a
92.427	0.04	saccade	n/a	428.5	72.4	n/a	500.6	70.4	2.9	261.0
92.469	0.224	fixation	n/a	510.7	72.5	352.0	n/a	n/a	n/a	n/a
92.695	0.038	saccade	n/a	510.5	72.5	n/a	563.2	69.9	2.1	207.0
92.735	0.074	fixation	n/a	570.9	71.1	346.0	n/a	n/a	n/a	n/a
92.811	0.068	saccade	n/a	572.3	71.1	n/a	155.5	111.0	16.52	520.0
92.881	0.41	fixation	n/a	138.2	116.0	372.0	n/a	n/a	n/a	n/a
93.293	0.034	saccade	n/a	138.5	118.3	n/a	223.9	70.4	3.88	206.0
93.329	0.15	fixation	n/a	218.2	70.0	377.0	n/a	n/a	n/a	n/a
93.481	0.036	saccade	n/a	220.5	69.7	n/a	166.2	71.7	2.14	216.0
93.519	0.19	fixation	n/a	158.6	69.9	397.0	n/a	n/a	n/a	n/a
93.711	0.03	saccade	n/a	159.2	69.5	n/a	261.5	70.9	4.04	240.0
93.743	0.162	fixation	n/a	248.7	70.4	395.0	n/a	n/a	n/a	n/a
93.907	0.024	saccade	n/a	248.2	68.7	n/a	341.3	71.9	3.73	260.0
93.933	0.158	fixation	n/a	340.0	71.8	390.0	n/a	n/a	n/a	n/a
94.093	0.05	saccade	n/a	342.7	72.3	n/a	150.9	74.6	7.6	432.0
94.145	0.178	fixation	n/a	135.4	75.3	388.0	n/a	n/a	n/a	n/a
94.325	0.03	saccade	n/a	133.7	76.0	n/a	115.4	74.1	0.71	151.0
94.357	0.142	fixation	n/a	109.6	74.4	389.0	n/a	n/a	n/a	n/a
94.501	0.042	saccade	n/a	110.5	75.7	n/a	255.9	70.4	5.72	330.0
94.545	0.17	fixation	n/a	249.6	70.6	380.0	n/a	n/a	n/a	n/a
94.717	0.038	saccade	n/a	249.6	70.6	n/a	352.4	71.7	4.11	273.0
94.757	0.216	fixation	n/a	344.9	71.7	374.0	n/a	n/a	n/a	n/a
94.975	0.006	saccade	n/a	344.1	71.6	n/a	335.9	72.5	0.33	52.0
94.983	0.202	fixation	n/a	336.6	72.6	369.0	n/a	n/a	n/a	n/a
95.187	0.026	saccade	n/a	334.1	73.4	n/a	439.1	72.7	4.23	314.0
95.215	0.636	fixation	n/a	430.2	74.7	364.0	n/a	n/a	n/a	n/a
95.853	0.04	saccade	n/a	429.4	75.6	n/a	484.8	73.9	2.23	272.0
95.895	0.178	fixation	n/a	495.1	75.2	356.0	n/a	n/a	n/a	n/a
96.075	0.054	saccade	n/a	495.8	75.5	n/a	574.1	74.0	3.13	321.0
96.131	0.1	fixation	n/a	569.0	74.3	356.0	n/a	n/a	n/a	n/a
96.233	0.054	saccade	n/a	567.7	75.2	n/a	142.5	120.9	16.84	524.0
96.289	0.456	fixation	n/a	143.4	121.4	373.0	n/a	n/a	n/a	n/a
96.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.747	0.02	saccade	n/a	144.5	120.9	n/a	147.8	67.7	2.14	177.0
96.769	0.202	fixation	n/a	148.7	72.1	375.0	n/a	n/a	n/a	n/a
96.973	0.026	saccade	n/a	145.9	72.9	n/a	229.9	71.8	3.31	242.0
97.001	0.15	fixation	n/a	219.8	71.1	373.0	n/a	n/a	n/a	n/a
97.153	0.024	saccade	n/a	221.3	71.0	n/a	309.2	73.2	3.51	234.0
97.179	0.286	fixation	n/a	305.0	70.2	357.0	n/a	n/a	n/a	n/a
97.467	0.018	saccade	n/a	307.2	71.4	n/a	276.7	66.8	1.24	82.0
97.487	0.082	fixation	n/a	286.2	67.0	354.0	n/a	n/a	n/a	n/a
97.571	0.05	saccade	n/a	285.4	66.8	n/a	453.1	68.7	6.72	431.0
97.623	0.14	fixation	n/a	465.3	69.4	352.0	n/a	n/a	n/a	n/a
97.765	0.02	saccade	n/a	469.7	69.7	n/a	449.9	69.9	0.8	89.0
97.787	0.104	fixation	n/a	454.0	69.8	355.0	n/a	n/a	n/a	n/a
97.893	0.026	saccade	n/a	453.3	69.7	n/a	532.1	74.3	3.16	240.0
97.921	0.068	fixation	n/a	518.4	72.9	356.0	n/a	n/a	n/a	n/a
97.991	0.062	saccade	n/a	519.1	73.0	n/a	162.7	112.3	14.2	516.0
98.055	0.218	fixation	n/a	145.8	117.3	369.0	n/a	n/a	n/a	n/a
98.275	0.028	saccade	n/a	146.2	119.4	n/a	257.3	118.0	4.38	272.0
98.305	0.224	fixation	n/a	255.1	119.1	367.0	n/a	n/a	n/a	n/a
98.531	0.044	saccade	n/a	256.4	120.4	n/a	383.1	113.9	5.09	396.0
98.577	0.224	fixation	n/a	396.2	117.8	361.0	n/a	n/a	n/a	n/a
98.803	0.038	saccade	n/a	397.3	118.3	n/a	455.4	114.7	2.34	248.0
98.843	0.146	fixation	n/a	462.7	116.3	360.0	n/a	n/a	n/a	n/a
98.991	0.032	saccade	n/a	463.9	117.1	n/a	324.0	128.5	5.64	336.0
99.025	0.2	fixation	n/a	329.5	123.7	362.0	n/a	n/a	n/a	n/a
99.227	0.02	saccade	n/a	328.6	122.7	n/a	340.0	78.0	1.88	153.0
99.249	0.138	fixation	n/a	343.0	80.7	363.0	n/a	n/a	n/a	n/a
99.389	0.04	saccade	n/a	345.2	80.4	n/a	225.7	75.3	4.77	342.0
99.431	0.242	fixation	n/a	217.7	74.1	371.0	n/a	n/a	n/a	n/a
99.675	0.036	saccade	n/a	218.1	74.3	n/a	156.8	73.6	2.42	225.0
99.713	0.346	fixation	n/a	151.9	72.3	372.0	n/a	n/a	n/a	n/a
100.061	0.028	saccade	n/a	151.9	73.0	n/a	270.1	68.3	4.68	303.0
100.091	0.316	fixation	n/a	259.2	70.5	362.0	n/a	n/a	n/a	n/a
100.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.204	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.409	0.04	saccade	n/a	261.5	71.9	n/a	177.4	70.3	3.33	290.0
100.451	0.302	fixation	n/a	170.1	71.4	374.0	n/a	n/a	n/a	n/a
100.755	0.018	saccade	n/a	169.2	71.2	n/a	215.1	71.7	1.81	143.0
100.775	0.136	fixation	n/a	214.5	72.2	364.0	n/a	n/a	n/a	n/a
100.913	0.022	saccade	n/a	214.9	72.2	n/a	286.9	70.7	2.87	210.0
100.937	0.142	fixation	n/a	279.9	69.9	356.0	n/a	n/a	n/a	n/a
101.081	0.03	saccade	n/a	280.5	70.2	n/a	372.5	76.0	3.7	210.0
101.113	0.168	fixation	n/a	363.2	73.5	353.0	n/a	n/a	n/a	n/a
101.283	0.024	saccade	n/a	364.9	73.8	n/a	440.2	71.5	3.04	238.0
101.309	0.26	fixation	n/a	425.1	72.6	359.0	n/a	n/a	n/a	n/a
101.571	0.038	saccade	n/a	423.2	73.5	n/a	471.2	69.0	1.94	183.0
101.611	0.152	fixation	n/a	476.2	69.1	355.0	n/a	n/a	n/a	n/a
101.765	0.056	saccade	n/a	478.9	69.0	n/a	151.0	119.3	13.15	491.0
101.823	0.214	fixation	n/a	139.1	124.1	369.0	n/a	n/a	n/a	n/a
102.039	0.034	saccade	n/a	137.3	126.0	n/a	306.7	75.7	7.0	371.0
102.075	0.656	fixation	n/a	314.3	69.5	384.0	n/a	n/a	n/a	n/a
102.176	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.733	0.018	saccade	n/a	313.9	70.3	n/a	303.6	73.7	0.44	77.0
102.753	0.11	fixation	n/a	303.3	73.3	413.0	n/a	n/a	n/a	n/a
102.865	0.046	saccade	n/a	302.1	75.0	n/a	183.6	183.0	6.43	429.0
102.913	0.22	fixation	n/a	174.0	182.4	422.0	n/a	n/a	n/a	n/a
103.135	0.03	saccade	n/a	174.1	186.2	n/a	288.6	199.5	4.57	361.0
103.167	0.42	fixation	n/a	285.5	191.5	407.0	n/a	n/a	n/a	n/a
103.426	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.589	0.032	saccade	n/a	284.4	186.7	n/a	180.7	102.6	5.35	296.0
103.623	0.118	fixation	n/a	186.1	91.9	359.0	n/a	n/a	n/a	n/a
103.743	0.02	saccade	n/a	184.8	91.8	n/a	143.5	76.2	1.74	148.0
103.765	0.134	fixation	n/a	152.4	76.1	352.0	n/a	n/a	n/a	n/a
103.901	0.02	saccade	n/a	155.0	75.4	n/a	100.8	76.8	2.11	165.0
103.923	0.112	fixation	n/a	112.5	76.1	353.0	n/a	n/a	n/a	n/a
104.037	0.15	saccade	n/a	114.1	79.1	n/a	155.9	119.6	2.3	219.0
104.065	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.189	0.178	fixation	n/a	179.1	79.6	350.0	n/a	n/a	n/a	n/a
104.369	0.024	saccade	n/a	184.5	73.7	n/a	281.9	74.1	3.87	272.0
104.395	0.198	fixation	n/a	281.7	72.5	355.0	n/a	n/a	n/a	n/a
104.595	0.028	saccade	n/a	281.9	72.2	n/a	384.0	73.9	4.1	275.0
104.625	0.212	fixation	n/a	373.9	73.2	340.0	n/a	n/a	n/a	n/a
104.839	0.016	saccade	n/a	374.6	74.1	n/a	354.6	73.1	0.81	84.0
104.857	0.116	fixation	n/a	360.0	72.7	343.0	n/a	n/a	n/a	n/a
104.975	0.026	saccade	n/a	358.6	73.2	n/a	437.1	70.8	3.17	217.0
105.003	0.156	fixation	n/a	430.2	73.3	351.0	n/a	n/a	n/a	n/a
105.161	0.044	saccade	n/a	431.2	73.5	n/a	527.1	69.0	3.86	273.0
105.207	0.156	fixation	n/a	539.0	69.4	355.0	n/a	n/a	n/a	n/a
105.365	0.044	saccade	n/a	538.7	69.6	n/a	609.9	66.9	2.82	234.0
105.411	0.15	fixation	n/a	619.7	68.8	355.0	n/a	n/a	n/a	n/a
105.563	0.07	saccade	n/a	621.9	69.7	n/a	161.6	117.3	18.19	551.0
105.635	0.222	fixation	n/a	146.8	118.4	379.0	n/a	n/a	n/a	n/a
105.859	0.024	saccade	n/a	144.3	119.8	n/a	230.3	116.0	3.39	266.0
105.885	0.15	fixation	n/a	226.7	116.2	365.0	n/a	n/a	n/a	n/a
106.037	0.024	saccade	n/a	226.8	117.1	n/a	300.9	117.3	2.96	247.0
106.063	0.162	fixation	n/a	292.1	118.5	355.0	n/a	n/a	n/a	n/a
106.227	0.128	saccade	n/a	291.8	118.4	n/a	282.4	177.0	2.42	242.0
106.253	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
