onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.462	0.022	saccade	n/a	240.3	107.0	n/a	205.2	121.7	1.52	132.0
68.486	0.416	fixation	n/a	213.0	118.3	347.0	n/a	n/a	n/a	n/a
68.904	0.014	saccade	n/a	214.0	117.8	n/a	185.9	126.3	1.16	106.0
68.92	0.238	fixation	n/a	187.4	123.9	344.0	n/a	n/a	n/a	n/a
69.16	0.032	saccade	n/a	185.1	123.4	n/a	335.4	125.2	5.98	384.0
69.194	0.228	fixation	n/a	331.9	121.8	337.0	n/a	n/a	n/a	n/a
69.424	0.048	saccade	n/a	333.5	123.1	n/a	499.5	103.0	6.72	408.0
69.474	0.306	fixation	n/a	512.7	104.5	329.0	n/a	n/a	n/a	n/a
69.782	0.056	saccade	n/a	512.9	105.4	n/a	256.7	121.2	10.25	484.0
69.84	0.238	fixation	n/a	244.2	125.0	351.0	n/a	n/a	n/a	n/a
70.08	0.184	saccade	n/a	248.1	128.8	n/a	288.0	172.0	2.37	128.0
70.118	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.266	0.164	fixation	n/a	283.0	111.2	359.0	n/a	n/a	n/a	n/a
70.432	0.014	saccade	n/a	281.3	95.5	n/a	303.7	75.5	1.21	118.0
70.448	0.2	fixation	n/a	302.2	73.0	391.0	n/a	n/a	n/a	n/a
70.65	0.312	saccade	n/a	304.5	75.6	n/a	347.4	176.5	4.46	187.0
70.696	0.226	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.964	0.228	fixation	n/a	340.2	139.7	383.0	n/a	n/a	n/a	n/a
71.194	0.236	saccade	n/a	338.4	138.4	n/a	340.8	173.8	1.45	225.0
71.236	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.432	0.188	fixation	n/a	336.9	135.3	356.0	n/a	n/a	n/a	n/a
71.622	0.21	saccade	n/a	338.3	135.9	n/a	320.0	158.7	1.19	298.0
71.658	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.834	0.182	fixation	n/a	318.3	130.6	363.0	n/a	n/a	n/a	n/a
