onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.211	0.012	saccade	n/a	173.8	86.2	n/a	150.8	88.0	0.9	89.0
84.225	0.212	fixation	n/a	157.1	86.5	314.0	n/a	n/a	n/a	n/a
84.439	0.024	saccade	n/a	157.9	85.2	n/a	238.9	84.5	3.2	248.0
84.465	0.246	fixation	n/a	237.0	80.6	294.0	n/a	n/a	n/a	n/a
84.713	0.018	saccade	n/a	238.3	81.8	n/a	272.9	80.9	1.38	129.0
84.733	0.25	fixation	n/a	265.1	81.2	282.0	n/a	n/a	n/a	n/a
84.985	0.02	saccade	n/a	264.2	81.0	n/a	331.4	84.0	2.7	190.0
85.007	0.366	fixation	n/a	342.4	83.9	272.0	n/a	n/a	n/a	n/a
85.375	0.02	saccade	n/a	341.7	84.3	n/a	385.7	85.9	1.77	154.0
85.397	0.408	fixation	n/a	376.2	86.5	278.0	n/a	n/a	n/a	n/a
85.807	0.044	saccade	n/a	374.2	87.7	n/a	454.4	81.5	3.24	287.0
85.853	0.278	fixation	n/a	467.5	83.3	298.0	n/a	n/a	n/a	n/a
86.133	0.048	saccade	n/a	468.9	82.5	n/a	343.4	97.5	5.08	341.0
86.183	0.408	fixation	n/a	330.0	98.7	346.0	n/a	n/a	n/a	n/a
86.37	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.593	0.016	saccade	n/a	326.1	99.6	n/a	335.8	90.6	0.54	64.0
86.611	0.184	fixation	n/a	329.6	92.2	371.0	n/a	n/a	n/a	n/a
86.797	0.022	saccade	n/a	330.0	92.8	n/a	283.9	84.5	1.88	174.0
86.821	0.41	fixation	n/a	292.0	86.9	343.0	n/a	n/a	n/a	n/a
87.233	0.032	saccade	n/a	291.3	85.5	n/a	184.9	87.3	4.22	260.0
87.267	0.192	fixation	n/a	195.1	84.3	334.0	n/a	n/a	n/a	n/a
87.461	0.01	saccade	n/a	194.3	84.9	n/a	174.8	86.0	0.77	82.0
87.473	0.114	fixation	n/a	180.3	85.9	326.0	n/a	n/a	n/a	n/a
87.589	0.058	saccade	n/a	181.0	86.5	n/a	452.1	76.4	10.79	424.0
87.649	0.178	fixation	n/a	467.2	77.6	299.0	n/a	n/a	n/a	n/a
87.829	0.05	saccade	n/a	469.7	77.9	n/a	565.3	72.8	3.82	267.0
87.881	0.246	fixation	n/a	574.9	72.7	284.0	n/a	n/a	n/a	n/a
88.129	0.048	saccade	n/a	576.1	72.5	n/a	478.6	117.2	4.3	248.0
88.179	0.87	fixation	n/a	466.4	125.5	294.0	n/a	n/a	n/a	n/a
89.051	0.026	saccade	n/a	466.7	125.8	n/a	443.4	143.0	1.17	142.0
89.079	0.552	fixation	n/a	440.5	140.7	322.0	n/a	n/a	n/a	n/a
89.633	0.018	saccade	n/a	439.7	140.4	n/a	477.9	158.3	1.7	133.0
89.653	0.214	fixation	n/a	467.4	159.2	329.0	n/a	n/a	n/a	n/a
89.869	0.014	saccade	n/a	468.1	172.4	n/a	448.6	154.9	1.06	103.0
89.885	0.216	fixation	n/a	450.3	129.9	330.0	n/a	n/a	n/a	n/a
90.103	0.022	saccade	n/a	448.9	124.2	n/a	457.8	72.7	2.13	174.0
90.127	0.374	fixation	n/a	459.7	77.9	312.0	n/a	n/a	n/a	n/a
90.306	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.31	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.503	0.046	saccade	n/a	461.5	78.0	n/a	313.7	78.1	5.94	355.0
90.551	0.178	fixation	n/a	305.0	76.4	318.0	n/a	n/a	n/a	n/a
90.731	0.046	saccade	n/a	303.8	76.7	n/a	194.3	87.2	4.38	237.0
90.779	0.154	fixation	n/a	184.8	87.2	328.0	n/a	n/a	n/a	n/a
90.935	0.02	saccade	n/a	183.7	87.9	n/a	137.6	91.4	1.81	158.0
90.957	0.274	fixation	n/a	148.0	88.1	321.0	n/a	n/a	n/a	n/a
91.233	0.024	saccade	n/a	149.5	89.5	n/a	206.2	88.1	2.23	119.0
91.259	0.23	fixation	n/a	201.0	85.5	306.0	n/a	n/a	n/a	n/a
91.491	0.02	saccade	n/a	200.0	84.4	n/a	249.8	84.7	1.98	153.0
91.513	0.246	fixation	n/a	246.0	84.7	295.0	n/a	n/a	n/a	n/a
91.761	0.024	saccade	n/a	246.4	83.8	n/a	329.0	82.0	3.3	264.0
91.787	0.348	fixation	n/a	316.9	81.5	296.0	n/a	n/a	n/a	n/a
92.137	0.012	saccade	n/a	320.6	82.9	n/a	343.1	81.6	0.91	90.0
92.151	0.246	fixation	n/a	338.6	79.9	287.0	n/a	n/a	n/a	n/a
92.399	0.044	saccade	n/a	336.6	79.0	n/a	410.3	83.5	2.97	278.0
92.445	0.262	fixation	n/a	422.3	84.3	286.0	n/a	n/a	n/a	n/a
92.709	0.032	saccade	n/a	423.5	85.4	n/a	277.2	81.4	5.88	318.0
92.743	0.232	fixation	n/a	283.8	79.0	298.0	n/a	n/a	n/a	n/a
92.977	0.018	saccade	n/a	282.5	80.0	n/a	326.0	81.4	1.74	142.0
92.997	0.146	fixation	n/a	320.0	80.8	294.0	n/a	n/a	n/a	n/a
93.145	0.044	saccade	n/a	320.9	82.1	n/a	239.0	86.5	3.28	276.0
93.191	0.28	fixation	n/a	229.4	86.7	298.0	n/a	n/a	n/a	n/a
93.473	0.052	saccade	n/a	229.6	86.9	n/a	371.6	84.7	5.68	312.0
93.527	0.798	fixation	n/a	384.4	89.7	305.0	n/a	n/a	n/a	n/a
93.914	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.327	0.018	saccade	n/a	383.9	92.9	n/a	371.5	91.4	0.5	79.0
94.347	0.734	fixation	n/a	373.6	90.0	337.0	n/a	n/a	n/a	n/a
95.083	0.018	saccade	n/a	374.4	88.4	n/a	359.3	81.2	0.68	90.0
95.103	0.28	fixation	n/a	362.9	87.7	339.0	n/a	n/a	n/a	n/a
95.385	0.048	saccade	n/a	362.4	88.9	n/a	482.6	78.9	4.85	298.0
95.435	0.178	fixation	n/a	496.5	78.8	318.0	n/a	n/a	n/a	n/a
95.615	0.024	saccade	n/a	499.7	77.1	n/a	573.6	77.0	2.95	231.0
95.641	0.172	fixation	n/a	570.8	75.5	300.0	n/a	n/a	n/a	n/a
95.815	0.018	saccade	n/a	572.5	74.5	n/a	617.7	73.4	1.79	141.0
95.835	0.322	fixation	n/a	615.6	72.4	279.0	n/a	n/a	n/a	n/a
96.159	0.022	saccade	n/a	617.2	72.0	n/a	541.7	76.1	2.99	228.0
96.183	0.25	fixation	n/a	551.9	77.9	273.0	n/a	n/a	n/a	n/a
96.435	0.018	saccade	n/a	550.9	77.9	n/a	532.9	81.8	0.74	87.0
96.455	0.5	fixation	n/a	533.4	80.5	281.0	n/a	n/a	n/a	n/a
96.957	0.02	saccade	n/a	527.7	80.9	n/a	506.0	82.5	0.87	86.0
96.979	1.134	fixation	n/a	504.3	83.9	355.0	n/a	n/a	n/a	n/a
98.115	0.026	saccade	n/a	499.5	86.9	n/a	485.7	85.8	0.56	102.0
98.143	0.414	fixation	n/a	483.8	83.6	400.0	n/a	n/a	n/a	n/a
98.559	0.024	saccade	n/a	483.3	82.8	n/a	554.1	84.4	2.83	189.0
98.585	0.506	fixation	n/a	545.4	81.2	394.0	n/a	n/a	n/a	n/a
98.898	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.093	0.056	saccade	n/a	546.6	79.4	n/a	358.0	88.1	7.57	409.0
99.151	0.164	fixation	n/a	341.9	88.1	383.0	n/a	n/a	n/a	n/a
99.317	0.054	saccade	n/a	341.1	87.9	n/a	167.8	82.6	6.88	383.0
99.373	0.15	fixation	n/a	152.7	86.0	388.0	n/a	n/a	n/a	n/a
99.525	0.016	saccade	n/a	150.9	86.8	n/a	143.6	87.6	0.29	59.0
99.543	0.15	fixation	n/a	147.3	84.8	361.0	n/a	n/a	n/a	n/a
99.695	0.016	saccade	n/a	148.7	84.5	n/a	183.1	79.3	1.37	102.0
99.713	0.2	fixation	n/a	200.3	80.9	324.0	n/a	n/a	n/a	n/a
99.915	0.02	saccade	n/a	201.6	80.5	n/a	261.0	81.3	2.36	185.0
99.937	0.192	fixation	n/a	267.8	83.4	298.0	n/a	n/a	n/a	n/a
100.131	0.022	saccade	n/a	271.0	84.2	n/a	231.0	82.0	1.6	145.0
100.155	0.128	fixation	n/a	237.6	81.0	299.0	n/a	n/a	n/a	n/a
100.285	0.022	saccade	n/a	235.9	81.2	n/a	302.5	84.5	2.67	204.0
100.309	0.214	fixation	n/a	301.7	83.3	296.0	n/a	n/a	n/a	n/a
100.525	0.026	saccade	n/a	302.7	83.9	n/a	358.4	86.2	2.24	117.0
100.553	0.212	fixation	n/a	349.5	84.8	290.0	n/a	n/a	n/a	n/a
100.767	0.038	saccade	n/a	351.3	85.2	n/a	412.2	84.4	2.46	167.0
100.807	0.306	fixation	n/a	416.4	85.0	283.0	n/a	n/a	n/a	n/a
101.115	0.038	saccade	n/a	416.6	85.3	n/a	492.0	80.3	3.04	134.0
101.155	0.126	fixation	n/a	485.8	80.7	284.0	n/a	n/a	n/a	n/a
101.283	0.022	saccade	n/a	487.1	81.8	n/a	533.3	78.0	1.86	144.0
101.307	0.168	fixation	n/a	521.0	78.4	284.0	n/a	n/a	n/a	n/a
101.477	0.074	saccade	n/a	522.1	79.0	n/a	199.7	131.4	12.99	450.0
101.553	0.15	fixation	n/a	187.2	137.7	302.0	n/a	n/a	n/a	n/a
101.705	0.022	saccade	n/a	186.1	139.5	n/a	124.7	152.2	2.45	204.0
101.729	0.24	fixation	n/a	133.2	149.9	305.0	n/a	n/a	n/a	n/a
101.971	0.026	saccade	n/a	132.2	151.9	n/a	211.6	143.0	3.13	217.0
101.999	0.194	fixation	n/a	200.2	142.1	291.0	n/a	n/a	n/a	n/a
102.195	0.022	saccade	n/a	201.6	142.8	n/a	263.3	138.0	2.46	198.0
102.219	0.176	fixation	n/a	253.0	139.1	288.0	n/a	n/a	n/a	n/a
102.397	0.018	saccade	n/a	253.9	139.4	n/a	302.2	135.1	1.94	146.0
102.417	0.17	fixation	n/a	305.6	135.2	275.0	n/a	n/a	n/a	n/a
102.589	0.02	saccade	n/a	307.2	134.7	n/a	364.7	134.5	2.31	182.0
102.611	0.172	fixation	n/a	362.9	134.6	268.0	n/a	n/a	n/a	n/a
102.785	0.02	saccade	n/a	364.9	134.9	n/a	424.4	133.8	2.4	191.0
102.807	0.184	fixation	n/a	430.0	132.3	271.0	n/a	n/a	n/a	n/a
102.993	0.028	saccade	n/a	431.3	133.5	n/a	516.4	126.9	3.43	224.0
103.023	0.268	fixation	n/a	506.1	126.6	296.0	n/a	n/a	n/a	n/a
103.293	0.016	saccade	n/a	506.3	127.3	n/a	491.1	125.9	0.61	66.0
103.311	0.144	fixation	n/a	495.1	127.0	303.0	n/a	n/a	n/a	n/a
103.457	0.016	saccade	n/a	493.8	127.4	n/a	459.5	129.3	1.38	120.0
103.475	0.152	fixation	n/a	467.4	128.6	305.0	n/a	n/a	n/a	n/a
103.629	0.038	saccade	n/a	466.2	128.4	n/a	532.6	123.5	2.67	274.0
103.669	0.212	fixation	n/a	540.7	125.6	302.0	n/a	n/a	n/a	n/a
103.883	0.064	saccade	n/a	542.4	125.7	n/a	188.3	189.8	14.26	484.0
103.949	0.176	fixation	n/a	171.8	196.6	317.0	n/a	n/a	n/a	n/a
104.127	0.022	saccade	n/a	171.1	197.0	n/a	127.2	208.7	1.77	163.0
104.151	0.248	fixation	n/a	138.6	205.3	310.0	n/a	n/a	n/a	n/a
104.401	0.014	saccade	n/a	136.2	206.2	n/a	132.0	201.1	0.26	51.0
104.417	0.194	fixation	n/a	133.1	202.2	296.0	n/a	n/a	n/a	n/a
104.613	0.05	saccade	n/a	133.1	202.1	n/a	265.4	133.2	5.91	290.0
104.665	0.17	fixation	n/a	262.7	131.9	281.0	n/a	n/a	n/a	n/a
104.837	0.038	saccade	n/a	265.1	132.6	n/a	215.0	86.7	2.73	265.0
104.877	0.514	fixation	n/a	205.5	84.2	285.0	n/a	n/a	n/a	n/a
105.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.393	0.036	saccade	n/a	204.8	85.9	n/a	147.3	92.0	2.27	228.0
105.431	0.164	fixation	n/a	140.5	89.7	308.0	n/a	n/a	n/a	n/a
105.597	0.022	saccade	n/a	138.8	90.3	n/a	214.0	87.2	2.96	241.0
105.621	0.174	fixation	n/a	201.2	86.3	316.0	n/a	n/a	n/a	n/a
105.797	0.034	saccade	n/a	202.8	85.0	n/a	315.0	87.7	4.47	235.0
105.833	0.216	fixation	n/a	308.2	86.8	290.0	n/a	n/a	n/a	n/a
106.051	0.022	saccade	n/a	309.1	87.4	n/a	393.2	88.2	3.38	256.0
106.075	0.502	fixation	n/a	397.7	88.9	282.0	n/a	n/a	n/a	n/a
106.579	0.02	saccade	n/a	400.4	89.8	n/a	373.0	88.8	1.11	131.0
106.601	1.06	fixation	n/a	371.7	91.6	318.0	n/a	n/a	n/a	n/a
107.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.663	0.036	saccade	n/a	369.7	93.4	n/a	199.2	91.0	6.81	353.0
107.701	0.138	fixation	n/a	212.3	87.2	385.0	n/a	n/a	n/a	n/a
107.841	0.026	saccade	n/a	211.3	86.4	n/a	130.6	94.8	3.18	242.0
107.869	0.152	fixation	n/a	147.2	91.9	372.0	n/a	n/a	n/a	n/a
108.023	0.02	saccade	n/a	148.7	90.7	n/a	120.3	90.5	1.11	111.0
108.045	0.106	fixation	n/a	127.7	90.1	328.0	n/a	n/a	n/a	n/a
108.153	0.022	saccade	n/a	127.1	89.7	n/a	210.2	86.6	3.26	243.0
108.177	0.192	fixation	n/a	212.0	84.4	307.0	n/a	n/a	n/a	n/a
108.371	0.03	saccade	n/a	213.6	82.9	n/a	304.1	89.3	3.62	223.0
108.403	0.254	fixation	n/a	296.4	87.1	284.0	n/a	n/a	n/a	n/a
108.659	0.008	saccade	n/a	298.5	87.5	n/a	312.2	83.3	0.58	70.0
108.669	0.128	fixation	n/a	309.8	83.0	278.0	n/a	n/a	n/a	n/a
108.799	0.038	saccade	n/a	309.6	81.9	n/a	371.9	84.9	2.51	216.0
108.839	0.228	fixation	n/a	377.3	85.7	265.0	n/a	n/a	n/a	n/a
109.069	0.018	saccade	n/a	377.8	86.5	n/a	419.5	83.2	1.69	128.0
109.089	0.212	fixation	n/a	429.6	83.0	263.0	n/a	n/a	n/a	n/a
109.303	0.02	saccade	n/a	429.9	82.1	n/a	469.4	79.8	1.59	130.0
109.325	0.438	fixation	n/a	460.9	79.8	266.0	n/a	n/a	n/a	n/a
109.765	0.022	saccade	n/a	461.4	78.0	n/a	523.8	76.9	2.5	204.0
109.789	0.356	fixation	n/a	515.3	76.9	267.0	n/a	n/a	n/a	n/a
110.147	0.014	saccade	n/a	514.8	78.0	n/a	541.0	74.8	1.05	100.0
110.163	0.192	fixation	n/a	535.5	75.0	276.0	n/a	n/a	n/a	n/a
110.357	0.072	saccade	n/a	537.9	75.0	n/a	180.9	143.7	14.41	428.0
110.431	0.13	fixation	n/a	169.6	145.9	295.0	n/a	n/a	n/a	n/a
110.563	0.032	saccade	n/a	168.9	146.6	n/a	134.5	151.5	1.36	175.0
110.597	0.18	fixation	n/a	130.1	149.7	292.0	n/a	n/a	n/a	n/a
110.779	0.028	saccade	n/a	130.2	149.8	n/a	262.1	143.5	5.2	377.0
110.809	0.166	fixation	n/a	257.7	138.9	275.0	n/a	n/a	n/a	n/a
110.977	0.02	saccade	n/a	262.1	139.1	n/a	231.3	140.1	1.23	108.0
110.999	0.136	fixation	n/a	239.1	139.0	272.0	n/a	n/a	n/a	n/a
111.137	0.026	saccade	n/a	238.8	138.8	n/a	347.6	135.9	4.35	331.0
111.165	0.172	fixation	n/a	347.0	133.0	267.0	n/a	n/a	n/a	n/a
111.339	0.022	saccade	n/a	351.3	132.8	n/a	311.1	131.6	1.62	160.0
111.363	0.162	fixation	n/a	317.9	131.5	268.0	n/a	n/a	n/a	n/a
111.527	0.038	saccade	n/a	317.4	131.6	n/a	375.0	131.3	2.32	259.0
111.567	0.156	fixation	n/a	385.1	134.5	265.0	n/a	n/a	n/a	n/a
111.725	0.018	saccade	n/a	387.1	135.0	n/a	433.8	132.1	1.89	170.0
111.745	0.216	fixation	n/a	429.6	133.8	269.0	n/a	n/a	n/a	n/a
111.963	0.022	saccade	n/a	429.5	134.8	n/a	462.5	133.4	1.33	148.0
111.987	0.324	fixation	n/a	455.8	134.5	283.0	n/a	n/a	n/a	n/a
112.313	0.058	saccade	n/a	458.6	133.9	n/a	236.7	88.3	9.07	422.0
112.373	0.27	fixation	n/a	222.5	88.2	288.0	n/a	n/a	n/a	n/a
112.645	0.028	saccade	n/a	220.2	89.5	n/a	326.1	85.5	4.23	272.0
112.675	0.262	fixation	n/a	321.7	86.6	276.0	n/a	n/a	n/a	n/a
112.939	0.04	saccade	n/a	325.0	87.7	n/a	254.7	83.7	2.82	207.0
112.981	0.178	fixation	n/a	249.2	84.4	282.0	n/a	n/a	n/a	n/a
113.161	0.05	saccade	n/a	250.0	85.7	n/a	431.0	78.8	7.26	412.0
113.213	0.2	fixation	n/a	446.4	79.8	275.0	n/a	n/a	n/a	n/a
113.415	0.02	saccade	n/a	446.6	80.4	n/a	505.1	80.8	2.35	163.0
113.437	0.258	fixation	n/a	508.7	77.4	278.0	n/a	n/a	n/a	n/a
113.697	0.06	saccade	n/a	511.1	77.3	n/a	330.9	105.1	7.31	357.0
113.759	0.218	fixation	n/a	317.2	107.0	280.0	n/a	n/a	n/a	n/a
113.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.818	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.979	0.048	saccade	n/a	316.8	107.2	n/a	170.2	84.7	5.89	390.0
114.029	0.148	fixation	n/a	158.8	85.9	304.0	n/a	n/a	n/a	n/a
114.179	0.012	saccade	n/a	157.9	88.5	n/a	134.6	90.5	0.91	94.0
114.193	0.306	fixation	n/a	139.5	87.6	304.0	n/a	n/a	n/a	n/a
114.501	0.018	saccade	n/a	138.2	85.9	n/a	190.5	83.9	2.05	164.0
114.521	0.216	fixation	n/a	193.7	86.7	289.0	n/a	n/a	n/a	n/a
114.739	0.016	saccade	n/a	195.2	87.8	n/a	232.2	83.0	1.48	126.0
114.757	0.21	fixation	n/a	237.3	84.0	277.0	n/a	n/a	n/a	n/a
114.969	0.02	saccade	n/a	239.7	85.1	n/a	295.5	85.7	2.23	170.0
114.991	0.224	fixation	n/a	294.8	86.9	269.0	n/a	n/a	n/a	n/a
115.217	0.012	saccade	n/a	294.6	86.0	n/a	316.0	84.2	0.86	80.0
115.231	0.142	fixation	n/a	313.8	84.4	269.0	n/a	n/a	n/a	n/a
115.375	0.022	saccade	n/a	313.1	83.8	n/a	378.4	91.9	2.65	230.0
115.399	0.316	fixation	n/a	367.4	91.6	267.0	n/a	n/a	n/a	n/a
115.717	0.026	saccade	n/a	365.3	89.3	n/a	437.2	85.6	2.9	214.0
115.745	0.364	fixation	n/a	434.3	86.1	267.0	n/a	n/a	n/a	n/a
116.111	0.064	saccade	n/a	444.0	85.5	n/a	136.7	143.0	12.39	397.0
116.177	0.236	fixation	n/a	119.9	149.5	299.0	n/a	n/a	n/a	n/a
116.415	0.038	saccade	n/a	120.3	151.0	n/a	221.3	143.8	3.97	314.0
116.455	0.254	fixation	n/a	235.6	141.9	287.0	n/a	n/a	n/a	n/a
116.711	0.018	saccade	n/a	239.0	141.0	n/a	277.3	136.1	1.54	124.0
116.731	0.224	fixation	n/a	267.9	135.2	261.0	n/a	n/a	n/a	n/a
116.957	0.038	saccade	n/a	266.4	134.0	n/a	304.5	132.2	1.53	151.0
116.997	0.182	fixation	n/a	310.5	132.7	263.0	n/a	n/a	n/a	n/a
117.181	0.018	saccade	n/a	309.1	132.2	n/a	296.6	130.6	0.51	76.0
117.201	0.168	fixation	n/a	297.6	129.7	266.0	n/a	n/a	n/a	n/a
117.371	0.018	saccade	n/a	296.8	129.2	n/a	310.7	85.5	1.87	143.0
117.391	0.28	fixation	n/a	310.7	86.0	268.0	n/a	n/a	n/a	n/a
117.46	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.673	0.042	saccade	n/a	310.8	87.3	n/a	195.6	77.6	4.61	364.0
117.717	0.38	fixation	n/a	183.8	80.7	305.0	n/a	n/a	n/a	n/a
118.099	0.012	saccade	n/a	184.0	84.0	n/a	197.7	90.8	0.61	55.0
118.113	0.376	fixation	n/a	200.7	89.8	297.0	n/a	n/a	n/a	n/a
118.491	0.04	saccade	n/a	202.5	90.8	n/a	312.1	177.5	5.61	319.0
118.533	0.248	fixation	n/a	308.7	173.0	331.0	n/a	n/a	n/a	n/a
118.783	0.024	saccade	n/a	308.6	173.7	n/a	372.6	196.6	2.73	194.0
118.809	0.332	fixation	n/a	359.6	188.2	333.0	n/a	n/a	n/a	n/a
119.143	0.018	saccade	n/a	356.0	183.2	n/a	335.5	185.4	0.83	88.0
119.163	0.198	fixation	n/a	338.6	184.7	308.0	n/a	n/a	n/a	n/a
119.363	0.082	saccade	n/a	339.6	186.7	n/a	361.3	146.3	1.86	158.0
119.385	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.447	0.172	fixation	n/a	361.8	123.8	302.0	n/a	n/a	n/a	n/a
119.621	0.022	saccade	n/a	364.5	123.0	n/a	331.7	79.6	2.21	205.0
119.645	0.956	fixation	n/a	341.8	90.6	303.0	n/a	n/a	n/a	n/a
120.388	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.603	0.05	saccade	n/a	342.5	90.9	n/a	205.5	84.4	5.46	363.0
120.655	0.08	fixation	n/a	196.5	84.8	333.0	n/a	n/a	n/a	n/a
120.737	0.034	saccade	n/a	194.6	85.8	n/a	162.4	92.6	1.3	182.0
120.773	0.2	fixation	n/a	154.8	89.7	348.0	n/a	n/a	n/a	n/a
120.975	0.018	saccade	n/a	156.0	89.5	n/a	137.7	90.6	0.72	85.0
120.995	0.192	fixation	n/a	142.2	87.4	321.0	n/a	n/a	n/a	n/a
121.189	0.016	saccade	n/a	141.9	87.1	n/a	129.6	85.3	0.48	65.0
121.207	0.3	fixation	n/a	130.4	83.9	298.0	n/a	n/a	n/a	n/a
121.509	0.008	saccade	n/a	125.6	81.8	n/a	113.6	84.4	0.48	57.0
121.519	0.234	fixation	n/a	113.3	84.9	287.0	n/a	n/a	n/a	n/a
121.755	0.038	saccade	n/a	112.5	85.5	n/a	179.8	85.9	2.63	242.0
121.795	0.164	fixation	n/a	187.2	86.8	297.0	n/a	n/a	n/a	n/a
121.961	0.022	saccade	n/a	188.5	87.7	n/a	260.1	79.5	2.86	207.0
121.985	0.186	fixation	n/a	261.6	86.5	297.0	n/a	n/a	n/a	n/a
122.173	0.018	saccade	n/a	262.7	88.0	n/a	227.5	83.4	1.41	127.0
122.193	0.132	fixation	n/a	236.9	83.8	299.0	n/a	n/a	n/a	n/a
122.327	0.026	saccade	n/a	235.3	83.7	n/a	318.7	88.2	3.34	244.0
122.355	0.204	fixation	n/a	311.5	87.2	285.0	n/a	n/a	n/a	n/a
122.561	0.026	saccade	n/a	312.8	87.4	n/a	379.9	88.3	2.7	177.0
122.589	0.21	fixation	n/a	369.0	87.0	277.0	n/a	n/a	n/a	n/a
122.801	0.016	saccade	n/a	370.9	87.6	n/a	410.9	85.6	1.61	119.0
122.819	0.204	fixation	n/a	408.9	86.1	267.0	n/a	n/a	n/a	n/a
123.025	0.016	saccade	n/a	408.4	86.0	n/a	447.4	81.7	1.58	132.0
123.043	0.284	fixation	n/a	440.8	81.4	260.0	n/a	n/a	n/a	n/a
123.329	0.038	saccade	n/a	439.9	81.1	n/a	503.0	70.6	2.57	239.0
123.369	0.248	fixation	n/a	509.6	72.9	259.0	n/a	n/a	n/a	n/a
123.619	0.018	saccade	n/a	512.6	74.5	n/a	532.3	68.1	0.83	49.0
123.639	0.132	fixation	n/a	523.6	69.3	267.0	n/a	n/a	n/a	n/a
123.773	0.064	saccade	n/a	524.6	70.3	n/a	157.0	129.9	14.76	511.0
123.839	0.132	fixation	n/a	141.4	135.7	300.0	n/a	n/a	n/a	n/a
123.973	0.018	saccade	n/a	139.3	136.7	n/a	116.6	143.5	0.92	100.0
123.993	0.152	fixation	n/a	122.9	141.1	292.0	n/a	n/a	n/a	n/a
124.147	0.018	saccade	n/a	125.5	140.5	n/a	165.8	136.0	1.58	115.0
124.167	0.182	fixation	n/a	166.4	136.4	281.0	n/a	n/a	n/a	n/a
124.351	0.02	saccade	n/a	169.7	135.0	n/a	122.9	142.2	1.85	143.0
124.373	0.152	fixation	n/a	132.3	141.9	269.0	n/a	n/a	n/a	n/a
124.527	0.026	saccade	n/a	132.7	142.3	n/a	227.3	135.3	3.73	278.0
124.555	0.166	fixation	n/a	226.2	138.6	270.0	n/a	n/a	n/a	n/a
124.723	0.022	saccade	n/a	227.5	139.7	n/a	173.2	143.6	2.15	175.0
124.747	0.154	fixation	n/a	181.5	143.2	280.0	n/a	n/a	n/a	n/a
124.903	0.024	saccade	n/a	181.0	143.4	n/a	283.1	139.4	4.05	286.0
124.929	0.156	fixation	n/a	285.8	136.3	275.0	n/a	n/a	n/a	n/a
125.087	0.022	saccade	n/a	287.9	136.1	n/a	346.5	136.6	2.35	181.0
125.111	0.21	fixation	n/a	339.7	136.6	275.0	n/a	n/a	n/a	n/a
125.323	0.024	saccade	n/a	340.6	136.3	n/a	264.5	142.2	3.06	216.0
125.349	0.148	fixation	n/a	269.0	141.5	279.0	n/a	n/a	n/a	n/a
125.499	0.05	saccade	n/a	269.2	141.4	n/a	412.5	132.2	5.77	342.0
125.551	0.15	fixation	n/a	423.6	134.6	269.0	n/a	n/a	n/a	n/a
125.703	0.046	saccade	n/a	424.9	135.9	n/a	502.1	122.3	3.16	257.0
125.751	0.138	fixation	n/a	509.8	122.8	278.0	n/a	n/a	n/a	n/a
125.891	0.03	saccade	n/a	507.0	123.4	n/a	450.8	134.6	2.3	117.0
125.923	0.154	fixation	n/a	462.5	131.2	275.0	n/a	n/a	n/a	n/a
126.079	0.04	saccade	n/a	461.2	130.9	n/a	423.8	143.6	1.59	120.0
126.121	0.164	fixation	n/a	417.6	143.5	274.0	n/a	n/a	n/a	n/a
126.287	0.058	saccade	n/a	418.7	144.3	n/a	199.8	183.1	8.88	366.0
126.347	0.118	fixation	n/a	189.8	186.6	289.0	n/a	n/a	n/a	n/a
126.467	0.022	saccade	n/a	188.1	188.1	n/a	133.3	203.4	2.23	183.0
126.491	0.146	fixation	n/a	144.4	201.6	284.0	n/a	n/a	n/a	n/a
126.639	0.024	saccade	n/a	144.2	202.3	n/a	219.2	191.8	2.97	219.0
126.665	0.18	fixation	n/a	213.8	190.9	285.0	n/a	n/a	n/a	n/a
126.847	0.014	saccade	n/a	213.4	191.5	n/a	201.3	191.0	0.48	60.0
126.863	0.14	fixation	n/a	205.7	190.4	273.0	n/a	n/a	n/a	n/a
