onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.402	0.03	saccade	n/a	172.8	122.7	n/a	142.0	130.2	1.24	181.0
68.434	0.1	fixation	n/a	138.3	129.4	367.0	n/a	n/a	n/a	n/a
68.536	0.154	saccade	n/a	138.7	131.4	n/a	282.8	169.5	5.89	315.0
68.566	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.692	0.168	fixation	n/a	283.0	128.8	344.0	n/a	n/a	n/a	n/a
68.862	0.034	saccade	n/a	282.7	118.5	n/a	275.4	62.2	2.31	200.0
68.898	0.192	fixation	n/a	266.9	63.2	357.0	n/a	n/a	n/a	n/a
69.092	0.02	saccade	n/a	268.9	63.3	n/a	337.8	61.8	2.76	217.0
69.114	0.142	fixation	n/a	342.9	61.1	348.0	n/a	n/a	n/a	n/a
69.258	0.046	saccade	n/a	343.4	61.8	n/a	475.0	62.9	5.29	357.0
69.306	0.188	fixation	n/a	481.2	62.5	331.0	n/a	n/a	n/a	n/a
69.496	0.018	saccade	n/a	482.4	62.6	n/a	469.1	60.1	0.54	86.0
69.516	0.102	fixation	n/a	469.8	59.7	322.0	n/a	n/a	n/a	n/a
69.62	0.04	saccade	n/a	470.8	59.4	n/a	187.9	119.7	11.51	516.0
69.662	0.174	fixation	n/a	189.8	116.2	332.0	n/a	n/a	n/a	n/a
69.838	0.022	saccade	n/a	187.9	117.1	n/a	257.8	115.8	2.77	225.0
69.862	0.138	fixation	n/a	259.5	116.1	329.0	n/a	n/a	n/a	n/a
70.002	0.032	saccade	n/a	259.8	115.5	n/a	360.8	118.2	4.05	268.0
70.036	0.266	fixation	n/a	353.7	117.0	321.0	n/a	n/a	n/a	n/a
70.304	0.044	saccade	n/a	353.7	117.7	n/a	235.3	122.5	4.75	215.0
70.35	0.2	fixation	n/a	244.4	121.5	332.0	n/a	n/a	n/a	n/a
70.552	0.042	saccade	n/a	244.4	121.4	n/a	197.4	173.3	2.81	260.0
70.596	0.186	fixation	n/a	192.0	182.1	344.0	n/a	n/a	n/a	n/a
70.784	0.018	saccade	n/a	195.1	187.7	n/a	156.5	193.0	1.53	103.0
70.804	0.178	fixation	n/a	156.4	192.3	349.0	n/a	n/a	n/a	n/a
70.984	0.044	saccade	n/a	156.1	192.7	n/a	256.3	179.5	3.99	325.0
71.03	0.436	fixation	n/a	270.9	189.6	354.0	n/a	n/a	n/a	n/a
71.468	0.028	saccade	n/a	272.7	194.4	n/a	363.9	206.6	3.68	241.0
71.498	0.188	fixation	n/a	358.6	211.4	377.0	n/a	n/a	n/a	n/a
71.688	0.042	saccade	n/a	360.3	212.0	n/a	144.9	143.3	8.97	519.0
71.732	0.21	fixation	n/a	146.9	136.4	346.0	n/a	n/a	n/a	n/a
71.944	0.06	saccade	n/a	144.7	137.4	n/a	482.9	71.8	13.65	521.0
72.006	0.262	fixation	n/a	501.0	73.6	336.0	n/a	n/a	n/a	n/a
72.27	0.022	saccade	n/a	502.7	73.4	n/a	456.7	68.6	1.85	182.0
72.294	0.104	fixation	n/a	466.3	70.9	345.0	n/a	n/a	n/a	n/a
72.4	0.05	saccade	n/a	465.7	71.0	n/a	351.7	194.5	6.8	449.0
72.452	0.174	fixation	n/a	349.6	203.4	384.0	n/a	n/a	n/a	n/a
72.628	0.022	saccade	n/a	350.0	205.6	n/a	425.8	212.2	3.06	258.0
72.652	0.148	fixation	n/a	421.9	210.8	377.0	n/a	n/a	n/a	n/a
72.802	0.022	saccade	n/a	422.1	213.2	n/a	498.5	205.2	3.08	235.0
72.826	0.174	fixation	n/a	501.3	208.1	374.0	n/a	n/a	n/a	n/a
73.002	0.06	saccade	n/a	501.4	201.0	n/a	194.6	261.1	12.39	490.0
73.064	0.19	fixation	n/a	182.0	269.1	372.0	n/a	n/a	n/a	n/a
73.256	0.048	saccade	n/a	178.3	270.3	n/a	300.3	274.5	4.82	353.0
73.306	0.152	fixation	n/a	311.5	274.4	388.0	n/a	n/a	n/a	n/a
73.46	0.032	saccade	n/a	313.4	273.8	n/a	423.6	281.2	4.41	250.0
73.494	0.212	fixation	n/a	413.0	277.6	384.0	n/a	n/a	n/a	n/a
73.708	0.028	saccade	n/a	414.4	280.3	n/a	505.6	284.3	3.64	214.0
73.738	0.244	fixation	n/a	502.8	277.0	375.0	n/a	n/a	n/a	n/a
73.984	0.024	saccade	n/a	501.7	278.9	n/a	588.3	274.6	3.43	260.0
74.01	0.276	fixation	n/a	572.7	275.5	377.0	n/a	n/a	n/a	n/a
74.288	0.176	saccade	n/a	573.4	268.3	n/a	540.3	153.3	4.82	271.0
74.328	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.466	0.178	fixation	n/a	512.6	111.4	325.0	n/a	n/a	n/a	n/a
74.646	0.034	saccade	n/a	508.5	103.6	n/a	452.5	116.8	2.31	249.0
74.682	0.286	fixation	n/a	446.9	115.7	345.0	n/a	n/a	n/a	n/a
74.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.97	0.036	saccade	n/a	448.4	114.1	n/a	306.7	127.8	5.73	352.0
74.972	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.008	0.202	fixation	n/a	312.1	124.3	344.0	n/a	n/a	n/a	n/a
75.212	0.014	saccade	n/a	309.4	124.8	n/a	339.6	119.2	1.23	115.0
75.228	0.258	fixation	n/a	352.4	119.4	339.0	n/a	n/a	n/a	n/a
75.488	0.026	saccade	n/a	351.4	119.1	n/a	239.5	124.5	4.49	326.0
75.516	0.2	fixation	n/a	245.8	121.3	350.0	n/a	n/a	n/a	n/a
75.718	0.046	saccade	n/a	244.8	122.3	n/a	356.4	116.5	4.48	240.0
75.766	0.156	fixation	n/a	365.8	118.3	351.0	n/a	n/a	n/a	n/a
75.924	0.046	saccade	n/a	368.5	119.6	n/a	237.0	118.8	5.27	358.0
75.972	0.22	fixation	n/a	228.2	121.9	362.0	n/a	n/a	n/a	n/a
76.194	0.048	saccade	n/a	229.8	122.6	n/a	154.6	179.4	3.75	368.0
76.244	0.174	fixation	n/a	144.6	186.5	375.0	n/a	n/a	n/a	n/a
76.42	0.038	saccade	n/a	143.5	185.9	n/a	204.2	196.8	2.42	239.0
76.46	0.206	fixation	n/a	211.4	197.2	389.0	n/a	n/a	n/a	n/a
76.668	0.036	saccade	n/a	212.9	198.3	n/a	244.3	125.9	3.19	221.0
76.706	0.102	fixation	n/a	233.2	128.6	373.0	n/a	n/a	n/a	n/a
76.81	0.044	saccade	n/a	235.5	128.5	n/a	143.9	193.4	4.46	360.0
76.856	0.268	fixation	n/a	139.4	203.6	401.0	n/a	n/a	n/a	n/a
77.126	0.058	saccade	n/a	145.1	209.7	n/a	220.3	71.2	6.31	329.0
77.186	0.22	fixation	n/a	227.2	71.0	395.0	n/a	n/a	n/a	n/a
77.408	0.022	saccade	n/a	225.6	69.5	n/a	316.6	68.2	3.63	300.0
77.432	0.186	fixation	n/a	312.3	65.1	359.0	n/a	n/a	n/a	n/a
77.62	0.022	saccade	n/a	314.4	66.2	n/a	393.2	68.6	3.17	243.0
77.644	0.29	fixation	n/a	392.0	67.8	349.0	n/a	n/a	n/a	n/a
77.676	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.936	0.032	saccade	n/a	392.4	68.1	n/a	284.0	70.1	4.35	264.0
77.97	0.16	fixation	n/a	293.4	70.2	352.0	n/a	n/a	n/a	n/a
78.132	0.114	saccade	n/a	294.0	71.6	n/a	149.7	111.9	5.93	402.0
78.168	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.248	0.482	fixation	n/a	172.3	79.5	363.0	n/a	n/a	n/a	n/a
78.732	0.034	saccade	n/a	174.1	74.0	n/a	316.2	71.5	5.65	307.0
78.768	0.174	fixation	n/a	308.0	68.1	347.0	n/a	n/a	n/a	n/a
78.944	0.042	saccade	n/a	310.5	69.3	n/a	384.7	66.0	2.99	288.0
78.988	0.07	fixation	n/a	392.4	67.6	345.0	n/a	n/a	n/a	n/a
79.06	0.136	saccade	n/a	391.5	71.5	n/a	478.2	90.7	3.58	239.0
79.082	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.198	0.398	fixation	n/a	449.1	64.2	351.0	n/a	n/a	n/a	n/a
79.598	0.032	saccade	n/a	448.4	62.7	n/a	307.3	70.8	5.68	342.0
79.632	0.29	fixation	n/a	311.3	69.7	364.0	n/a	n/a	n/a	n/a
79.924	0.03	saccade	n/a	312.1	69.9	n/a	196.3	80.5	4.63	289.0
79.956	0.186	fixation	n/a	201.2	79.0	385.0	n/a	n/a	n/a	n/a
80.144	0.072	saccade	n/a	198.6	79.4	n/a	569.4	66.5	14.69	600.0
80.218	0.198	fixation	n/a	568.0	67.8	374.0	n/a	n/a	n/a	n/a
80.418	0.068	saccade	n/a	571.0	67.5	n/a	173.8	126.4	15.88	572.0
80.488	0.296	fixation	n/a	155.2	128.2	396.0	n/a	n/a	n/a	n/a
80.786	0.026	saccade	n/a	151.8	129.8	n/a	266.0	120.8	4.53	342.0
80.814	0.174	fixation	n/a	258.7	120.9	382.0	n/a	n/a	n/a	n/a
80.99	0.038	saccade	n/a	259.5	121.2	n/a	445.5	118.9	7.46	390.0
81.03	0.238	fixation	n/a	437.6	118.7	367.0	n/a	n/a	n/a	n/a
81.27	0.026	saccade	n/a	440.4	122.4	n/a	370.5	67.4	3.6	285.0
81.298	0.234	fixation	n/a	379.7	69.8	363.0	n/a	n/a	n/a	n/a
81.534	0.024	saccade	n/a	379.1	70.1	n/a	275.3	65.4	4.17	294.0
81.56	0.26	fixation	n/a	271.2	68.3	357.0	n/a	n/a	n/a	n/a
81.822	0.038	saccade	n/a	269.4	67.5	n/a	331.3	70.3	2.48	220.0
81.862	0.16	fixation	n/a	338.2	72.2	349.0	n/a	n/a	n/a	n/a
82.024	0.024	saccade	n/a	340.3	72.8	n/a	406.8	69.0	2.68	186.0
82.05	0.186	fixation	n/a	395.6	68.1	346.0	n/a	n/a	n/a	n/a
82.238	0.042	saccade	n/a	396.8	68.1	n/a	473.2	62.4	3.08	268.0
82.282	0.198	fixation	n/a	484.2	62.8	339.0	n/a	n/a	n/a	n/a
82.482	0.04	saccade	n/a	483.4	62.9	n/a	524.5	66.2	1.65	185.0
82.524	0.152	fixation	n/a	535.4	67.4	346.0	n/a	n/a	n/a	n/a
82.678	0.042	saccade	n/a	537.7	66.6	n/a	246.0	113.9	11.78	515.0
82.722	0.154	fixation	n/a	243.3	115.0	355.0	n/a	n/a	n/a	n/a
82.878	0.022	saccade	n/a	244.0	114.5	n/a	182.4	125.8	2.48	211.0
82.902	0.198	fixation	n/a	196.2	124.0	351.0	n/a	n/a	n/a	n/a
83.102	0.02	saccade	n/a	196.6	124.5	n/a	166.4	134.0	1.25	114.0
83.124	0.178	fixation	n/a	173.7	129.5	351.0	n/a	n/a	n/a	n/a
83.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.304	0.034	saccade	n/a	171.9	130.5	n/a	383.1	120.3	8.41	407.0
83.34	0.206	fixation	n/a	403.0	119.0	337.0	n/a	n/a	n/a	n/a
83.548	0.034	saccade	n/a	406.1	118.6	n/a	475.3	103.9	2.85	181.0
83.584	0.096	fixation	n/a	467.8	104.4	326.0	n/a	n/a	n/a	n/a
83.682	0.038	saccade	n/a	470.2	103.4	n/a	223.2	69.4	9.96	502.0
83.722	0.314	fixation	n/a	221.7	68.5	335.0	n/a	n/a	n/a	n/a
84.038	0.038	saccade	n/a	220.0	71.3	n/a	302.9	64.2	3.32	248.0
84.078	0.264	fixation	n/a	308.9	66.0	337.0	n/a	n/a	n/a	n/a
84.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.344	0.044	saccade	n/a	307.9	66.1	n/a	387.0	63.7	3.18	245.0
84.39	0.31	fixation	n/a	396.0	66.0	339.0	n/a	n/a	n/a	n/a
84.702	0.04	saccade	n/a	397.0	66.4	n/a	463.7	61.6	2.69	233.0
84.744	0.308	fixation	n/a	471.5	63.8	348.0	n/a	n/a	n/a	n/a
85.054	0.026	saccade	n/a	472.6	67.4	n/a	461.5	119.6	2.18	148.0
85.082	0.256	fixation	n/a	457.5	112.1	359.0	n/a	n/a	n/a	n/a
85.34	0.056	saccade	n/a	457.8	112.7	n/a	225.5	74.9	9.4	506.0
85.398	0.184	fixation	n/a	211.5	76.3	358.0	n/a	n/a	n/a	n/a
85.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.428	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.584	0.018	saccade	n/a	209.5	75.6	n/a	194.5	73.2	0.6	78.0
85.604	0.134	fixation	n/a	197.1	72.8	344.0	n/a	n/a	n/a	n/a
85.74	0.026	saccade	n/a	197.4	72.1	n/a	285.6	68.4	3.51	230.0
85.768	0.196	fixation	n/a	280.1	68.2	337.0	n/a	n/a	n/a	n/a
85.966	0.042	saccade	n/a	281.7	67.3	n/a	361.2	61.7	3.2	245.0
86.01	0.684	fixation	n/a	369.6	63.8	333.0	n/a	n/a	n/a	n/a
86.534	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.696	0.038	saccade	n/a	370.9	64.4	n/a	443.8	66.0	2.93	129.0
86.736	0.142	fixation	n/a	432.0	64.8	330.0	n/a	n/a	n/a	n/a
86.88	0.04	saccade	n/a	431.8	66.4	n/a	296.5	67.4	5.43	321.0
86.922	0.268	fixation	n/a	287.9	66.8	343.0	n/a	n/a	n/a	n/a
87.192	0.028	saccade	n/a	290.0	67.7	n/a	207.3	73.4	3.3	230.0
87.222	0.43	fixation	n/a	215.0	72.3	348.0	n/a	n/a	n/a	n/a
87.654	0.012	saccade	n/a	214.7	73.9	n/a	240.6	69.8	1.04	102.0
87.668	0.162	fixation	n/a	233.8	70.2	347.0	n/a	n/a	n/a	n/a
87.832	0.03	saccade	n/a	235.6	70.3	n/a	329.4	64.8	3.75	179.0
87.864	0.168	fixation	n/a	332.8	64.6	339.0	n/a	n/a	n/a	n/a
88.034	0.032	saccade	n/a	336.8	64.6	n/a	454.1	68.6	4.71	213.0
88.068	0.176	fixation	n/a	448.1	68.7	333.0	n/a	n/a	n/a	n/a
88.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.246	0.028	saccade	n/a	447.4	70.6	n/a	532.2	68.9	3.4	223.0
88.276	0.162	fixation	n/a	517.5	66.4	328.0	n/a	n/a	n/a	n/a
88.44	0.032	saccade	n/a	518.5	66.4	n/a	623.8	68.6	4.18	227.0
88.474	0.204	fixation	n/a	614.4	64.3	322.0	n/a	n/a	n/a	n/a
88.68	0.04	saccade	n/a	614.9	63.4	n/a	399.4	67.5	8.59	420.0
88.722	0.178	fixation	n/a	400.4	64.9	335.0	n/a	n/a	n/a	n/a
88.902	0.03	saccade	n/a	398.3	64.8	n/a	367.7	66.5	1.24	164.0
88.934	0.194	fixation	n/a	362.2	65.4	330.0	n/a	n/a	n/a	n/a
89.13	0.04	saccade	n/a	361.9	65.8	n/a	473.4	68.1	4.49	168.0
89.172	0.16	fixation	n/a	469.3	66.2	321.0	n/a	n/a	n/a	n/a
89.334	0.022	saccade	n/a	470.8	67.2	n/a	526.5	66.0	2.23	167.0
89.358	0.168	fixation	n/a	513.8	64.9	320.0	n/a	n/a	n/a	n/a
89.528	0.064	saccade	n/a	514.5	64.8	n/a	188.2	116.5	13.12	506.0
89.594	0.246	fixation	n/a	174.6	123.5	347.0	n/a	n/a	n/a	n/a
89.842	0.046	saccade	n/a	174.1	125.6	n/a	282.2	68.1	4.88	304.0
89.89	0.15	fixation	n/a	277.3	66.8	350.0	n/a	n/a	n/a	n/a
90.042	0.022	saccade	n/a	279.1	65.7	n/a	226.0	71.1	2.13	195.0
90.066	0.372	fixation	n/a	237.7	68.3	352.0	n/a	n/a	n/a	n/a
90.44	0.024	saccade	n/a	236.7	68.5	n/a	339.5	66.9	4.11	277.0
90.466	0.186	fixation	n/a	345.4	63.1	343.0	n/a	n/a	n/a	n/a
90.654	0.032	saccade	n/a	349.7	62.8	n/a	222.3	74.8	5.11	277.0
90.688	0.124	fixation	n/a	220.0	71.4	347.0	n/a	n/a	n/a	n/a
90.814	0.038	saccade	n/a	219.1	71.8	n/a	152.7	77.8	2.63	243.0
90.854	0.198	fixation	n/a	143.8	77.0	348.0	n/a	n/a	n/a	n/a
91.054	0.026	saccade	n/a	142.7	78.1	n/a	234.3	72.2	3.61	236.0
91.082	0.092	fixation	n/a	230.0	69.9	350.0	n/a	n/a	n/a	n/a
91.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.176	0.14	saccade	n/a	230.4	70.3	n/a	306.9	120.6	3.68	193.0
91.202	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.318	0.076	fixation	n/a	302.1	87.0	314.0	n/a	n/a	n/a	n/a
91.396	0.022	saccade	n/a	299.1	72.2	n/a	223.2	78.5	3.04	226.0
91.42	0.274	fixation	n/a	225.2	74.4	340.0	n/a	n/a	n/a	n/a
91.696	0.02	saccade	n/a	221.9	74.2	n/a	276.8	66.6	2.21	171.0
91.718	0.158	fixation	n/a	271.8	66.6	327.0	n/a	n/a	n/a	n/a
91.878	0.038	saccade	n/a	274.7	67.1	n/a	220.9	67.9	2.14	200.0
91.918	0.166	fixation	n/a	212.7	69.4	321.0	n/a	n/a	n/a	n/a
92.086	0.022	saccade	n/a	212.1	70.3	n/a	181.6	68.1	1.21	120.0
92.11	0.156	fixation	n/a	188.0	67.6	323.0	n/a	n/a	n/a	n/a
92.268	0.024	saccade	n/a	188.7	68.0	n/a	269.7	68.5	3.21	233.0
92.294	0.168	fixation	n/a	272.6	67.4	328.0	n/a	n/a	n/a	n/a
92.464	0.028	saccade	n/a	274.4	68.0	n/a	381.9	62.5	4.32	277.0
92.494	0.17	fixation	n/a	377.2	62.2	325.0	n/a	n/a	n/a	n/a
92.666	0.056	saccade	n/a	377.4	62.4	n/a	483.8	65.8	4.28	278.0
92.724	0.12	fixation	n/a	483.8	66.6	326.0	n/a	n/a	n/a	n/a
92.846	0.05	saccade	n/a	484.7	66.2	n/a	286.0	113.8	8.2	490.0
92.898	0.38	fixation	n/a	271.7	120.5	342.0	n/a	n/a	n/a	n/a
93.28	0.02	saccade	n/a	272.1	121.2	n/a	279.3	60.3	2.49	196.0
93.302	0.152	fixation	n/a	285.4	62.8	334.0	n/a	n/a	n/a	n/a
93.456	0.038	saccade	n/a	285.5	61.9	n/a	213.8	67.6	2.87	249.0
93.496	0.204	fixation	n/a	205.2	67.0	332.0	n/a	n/a	n/a	n/a
93.702	0.018	saccade	n/a	205.9	68.3	n/a	244.7	68.1	1.54	130.0
93.722	0.146	fixation	n/a	235.5	66.5	332.0	n/a	n/a	n/a	n/a
93.87	0.036	saccade	n/a	236.8	67.4	n/a	184.0	125.9	3.16	284.0
93.908	0.198	fixation	n/a	178.2	128.6	335.0	n/a	n/a	n/a	n/a
94.108	0.024	saccade	n/a	178.2	129.6	n/a	287.5	124.3	4.34	328.0
94.134	0.158	fixation	n/a	287.2	120.9	330.0	n/a	n/a	n/a	n/a
94.294	0.022	saccade	n/a	286.9	123.2	n/a	377.3	119.5	3.63	246.0
94.318	0.156	fixation	n/a	390.4	119.3	322.0	n/a	n/a	n/a	n/a
94.476	0.034	saccade	n/a	392.2	120.3	n/a	492.0	112.6	4.03	234.0
94.512	0.174	fixation	n/a	482.4	112.0	320.0	n/a	n/a	n/a	n/a
94.688	0.044	saccade	n/a	483.1	113.3	n/a	232.1	204.4	10.68	466.0
94.734	0.238	fixation	n/a	234.4	200.0	340.0	n/a	n/a	n/a	n/a
94.974	0.028	saccade	n/a	231.9	198.6	n/a	356.6	192.1	4.99	318.0
95.004	0.076	fixation	n/a	357.5	187.3	341.0	n/a	n/a	n/a	n/a
95.082	0.038	saccade	n/a	359.8	184.4	n/a	265.5	70.1	6.0	408.0
95.122	0.192	fixation	n/a	255.7	70.6	321.0	n/a	n/a	n/a	n/a
95.316	0.042	saccade	n/a	255.8	69.4	n/a	173.6	68.4	3.26	251.0
95.36	0.176	fixation	n/a	163.4	68.6	322.0	n/a	n/a	n/a	n/a
95.538	0.072	saccade	n/a	163.5	68.2	n/a	557.0	59.4	15.56	431.0
95.612	0.174	fixation	n/a	577.7	61.9	323.0	n/a	n/a	n/a	n/a
95.788	0.06	saccade	n/a	583.4	63.9	n/a	314.5	97.1	10.82	475.0
95.85	0.164	fixation	n/a	296.8	102.5	344.0	n/a	n/a	n/a	n/a
96.016	0.038	saccade	n/a	294.4	103.2	n/a	395.1	110.1	4.05	253.0
96.056	0.114	fixation	n/a	399.3	111.7	342.0	n/a	n/a	n/a	n/a
96.172	0.022	saccade	n/a	400.6	112.1	n/a	473.8	109.3	2.95	217.0
96.196	0.126	fixation	n/a	465.9	108.8	334.0	n/a	n/a	n/a	n/a
96.324	0.052	saccade	n/a	468.0	107.8	n/a	203.4	124.2	10.56	527.0
96.378	0.114	fixation	n/a	191.7	123.7	344.0	n/a	n/a	n/a	n/a
96.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.494	0.038	saccade	n/a	191.4	124.8	n/a	140.2	129.1	2.02	221.0
96.534	0.212	fixation	n/a	134.2	131.2	353.0	n/a	n/a	n/a	n/a
96.748	0.028	saccade	n/a	134.5	132.4	n/a	287.1	125.1	6.03	384.0
96.778	0.204	fixation	n/a	283.8	122.8	370.0	n/a	n/a	n/a	n/a
96.984	0.042	saccade	n/a	284.5	123.9	n/a	245.4	195.3	3.29	223.0
97.028	0.214	fixation	n/a	238.0	203.4	391.0	n/a	n/a	n/a	n/a
97.244	0.034	saccade	n/a	239.5	204.1	n/a	414.4	209.4	6.99	373.0
97.28	0.226	fixation	n/a	410.5	204.6	386.0	n/a	n/a	n/a	n/a
97.508	0.042	saccade	n/a	409.5	199.7	n/a	468.7	207.7	2.4	206.0
97.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.552	0.138	fixation	n/a	475.3	204.3	375.0	n/a	n/a	n/a	n/a
97.692	0.062	saccade	n/a	478.0	208.1	n/a	181.3	268.0	11.97	488.0
97.756	0.264	fixation	n/a	167.4	269.1	371.0	n/a	n/a	n/a	n/a
98.022	0.028	saccade	n/a	167.8	275.8	n/a	273.9	284.9	4.19	300.0
98.052	0.186	fixation	n/a	265.1	282.3	394.0	n/a	n/a	n/a	n/a
98.24	0.046	saccade	n/a	265.4	281.0	n/a	541.4	128.6	12.58	523.0
98.288	0.386	fixation	n/a	545.8	127.0	331.0	n/a	n/a	n/a	n/a
98.676	0.054	saccade	n/a	546.2	127.9	n/a	282.8	96.9	10.59	502.0
98.732	0.124	fixation	n/a	265.5	97.5	361.0	n/a	n/a	n/a	n/a
98.858	0.03	saccade	n/a	262.7	97.9	n/a	244.6	74.2	1.2	207.0
98.89	0.174	fixation	n/a	235.3	75.2	355.0	n/a	n/a	n/a	n/a
99.066	0.048	saccade	n/a	234.8	76.8	n/a	369.3	64.7	5.4	356.0
99.116	0.206	fixation	n/a	385.3	66.5	350.0	n/a	n/a	n/a	n/a
99.324	0.042	saccade	n/a	384.7	66.9	n/a	461.3	67.0	3.08	254.0
99.368	0.33	fixation	n/a	471.9	69.2	340.0	n/a	n/a	n/a	n/a
99.7	0.036	saccade	n/a	472.6	69.2	n/a	345.3	71.7	5.11	340.0
99.738	0.25	fixation	n/a	352.3	68.8	347.0	n/a	n/a	n/a	n/a
99.99	0.026	saccade	n/a	350.2	69.5	n/a	333.4	109.8	1.78	188.0
100.018	0.12	fixation	n/a	328.1	106.9	350.0	n/a	n/a	n/a	n/a
100.14	0.04	saccade	n/a	329.1	107.2	n/a	190.9	125.0	5.55	346.0
100.182	0.254	fixation	n/a	182.1	123.7	353.0	n/a	n/a	n/a	n/a
100.438	0.032	saccade	n/a	180.7	122.9	n/a	199.3	70.0	2.26	158.0
100.472	0.168	fixation	n/a	193.9	71.9	356.0	n/a	n/a	n/a	n/a
100.642	0.028	saccade	n/a	194.6	70.1	n/a	297.9	69.1	4.11	252.0
100.672	0.184	fixation	n/a	288.1	68.8	355.0	n/a	n/a	n/a	n/a
100.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.694	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.858	0.046	saccade	n/a	291.6	68.9	n/a	427.0	65.1	5.44	366.0
100.906	0.184	fixation	n/a	437.1	65.9	349.0	n/a	n/a	n/a	n/a
101.092	0.044	saccade	n/a	439.3	66.2	n/a	515.3	59.8	3.06	272.0
101.138	0.094	fixation	n/a	527.8	61.8	348.0	n/a	n/a	n/a	n/a
101.234	0.064	saccade	n/a	529.8	62.0	n/a	161.5	117.3	14.76	561.0
101.3	0.342	fixation	n/a	145.2	123.0	375.0	n/a	n/a	n/a	n/a
101.644	0.02	saccade	n/a	145.8	124.1	n/a	121.5	128.2	0.96	86.0
101.666	0.198	fixation	n/a	126.6	126.9	397.0	n/a	n/a	n/a	n/a
101.866	0.024	saccade	n/a	126.3	126.9	n/a	220.6	122.2	3.71	268.0
101.892	0.132	fixation	n/a	216.8	117.9	386.0	n/a	n/a	n/a	n/a
101.966	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.026	0.034	saccade	n/a	220.0	117.5	n/a	292.8	75.8	3.36	192.0
102.062	0.132	fixation	n/a	284.3	77.4	369.0	n/a	n/a	n/a	n/a
102.196	0.04	saccade	n/a	285.3	79.2	n/a	438.9	73.1	6.17	334.0
102.238	0.218	fixation	n/a	429.2	71.8	359.0	n/a	n/a	n/a	n/a
102.458	0.02	saccade	n/a	430.0	72.6	n/a	403.2	72.8	1.08	130.0
102.48	0.39	fixation	n/a	406.3	71.5	368.0	n/a	n/a	n/a	n/a
102.872	0.05	saccade	n/a	404.4	70.8	n/a	245.3	71.3	6.38	379.0
102.924	0.198	fixation	n/a	233.3	69.8	373.0	n/a	n/a	n/a	n/a
103.124	0.016	saccade	n/a	231.6	70.9	n/a	218.6	73.4	0.53	72.0
103.142	0.184	fixation	n/a	219.9	72.1	374.0	n/a	n/a	n/a	n/a
103.328	0.044	saccade	n/a	218.5	73.2	n/a	380.6	68.4	6.49	233.0
103.374	0.198	fixation	n/a	372.9	67.4	369.0	n/a	n/a	n/a	n/a
103.574	0.03	saccade	n/a	374.6	66.7	n/a	480.0	67.0	4.24	344.0
