onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.533	0.21	fixation	n/a	169.5	77.6	361.0	n/a	n/a	n/a	n/a
68.745	0.032	saccade	n/a	170.4	79.8	n/a	244.7	72.7	2.95	143.0
68.779	0.156	fixation	n/a	238.3	74.5	373.0	n/a	n/a	n/a	n/a
68.937	0.044	saccade	n/a	237.4	75.1	n/a	334.7	70.3	3.9	263.0
68.983	0.224	fixation	n/a	347.5	72.2	373.0	n/a	n/a	n/a	n/a
69.209	0.044	saccade	n/a	348.5	72.6	n/a	452.7	67.0	4.19	309.0
69.255	0.154	fixation	n/a	463.4	68.3	367.0	n/a	n/a	n/a	n/a
69.411	0.022	saccade	n/a	464.9	69.9	n/a	427.7	70.0	1.5	150.0
69.435	0.076	fixation	n/a	438.2	69.5	368.0	n/a	n/a	n/a	n/a
69.513	0.034	saccade	n/a	437.9	69.4	n/a	381.2	73.1	2.29	232.0
69.549	0.242	fixation	n/a	375.1	72.9	377.0	n/a	n/a	n/a	n/a
69.793	0.05	saccade	n/a	372.0	72.3	n/a	506.4	66.1	5.4	295.0
69.845	0.19	fixation	n/a	520.1	70.9	371.0	n/a	n/a	n/a	n/a
70.037	0.044	saccade	n/a	521.9	72.9	n/a	426.5	71.6	3.83	251.0
70.083	0.21	fixation	n/a	416.9	71.8	377.0	n/a	n/a	n/a	n/a
70.295	0.02	saccade	n/a	418.0	72.3	n/a	377.2	72.4	1.65	132.0
70.317	0.304	fixation	n/a	387.1	72.4	380.0	n/a	n/a	n/a	n/a
70.623	0.04	saccade	n/a	389.0	71.8	n/a	213.8	80.2	7.02	331.0
70.665	0.156	fixation	n/a	222.9	77.1	372.0	n/a	n/a	n/a	n/a
70.823	0.02	saccade	n/a	220.0	79.1	n/a	162.9	80.1	2.25	187.0
70.845	0.3	fixation	n/a	165.6	82.5	371.0	n/a	n/a	n/a	n/a
71.147	0.02	saccade	n/a	165.3	83.6	n/a	135.5	87.5	1.17	120.0
71.169	0.156	fixation	n/a	142.4	84.0	366.0	n/a	n/a	n/a	n/a
71.327	0.136	saccade	n/a	143.2	89.0	n/a	330.1	70.5	7.44	272.0
71.345	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.465	0.25	fixation	n/a	328.4	72.4	361.0	n/a	n/a	n/a	n/a
71.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.604	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.717	0.054	saccade	n/a	329.1	70.5	n/a	513.4	65.4	7.39	361.0
71.773	0.194	fixation	n/a	523.4	67.5	341.0	n/a	n/a	n/a	n/a
71.969	0.068	saccade	n/a	524.2	66.8	n/a	172.6	190.7	14.8	479.0
72.039	0.118	fixation	n/a	161.2	195.2	350.0	n/a	n/a	n/a	n/a
72.159	0.054	saccade	n/a	159.9	197.6	n/a	474.3	540.3	18.01	718.0
72.215	0.222	fixation	n/a	473.6	548.4	398.0	n/a	n/a	n/a	n/a
72.439	0.018	saccade	n/a	478.2	553.3	n/a	428.0	551.2	1.93	153.0
72.459	0.172	fixation	n/a	434.4	557.9	385.0	n/a	n/a	n/a	n/a
72.633	0.14	saccade	n/a	434.3	562.6	n/a	366.3	72.8	19.21	194.0
72.655	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.775	0.17	fixation	n/a	363.2	68.7	323.0	n/a	n/a	n/a	n/a
72.947	0.048	saccade	n/a	361.2	67.9	n/a	518.5	63.6	6.32	402.0
72.997	0.168	fixation	n/a	534.1	67.5	341.0	n/a	n/a	n/a	n/a
73.024	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.167	0.03	saccade	n/a	537.0	67.2	n/a	407.2	70.8	5.2	359.0
73.199	0.222	fixation	n/a	413.0	69.9	348.0	n/a	n/a	n/a	n/a
73.423	0.054	saccade	n/a	412.5	69.3	n/a	159.4	78.7	10.07	525.0
73.479	0.334	fixation	n/a	144.4	83.8	384.0	n/a	n/a	n/a	n/a
73.815	0.02	saccade	n/a	145.6	86.9	n/a	148.4	84.4	0.15	74.0
73.837	0.084	fixation	n/a	143.2	85.3	411.0	n/a	n/a	n/a	n/a
73.923	0.024	saccade	n/a	141.5	86.2	n/a	239.1	82.5	3.85	299.0
73.949	0.168	fixation	n/a	235.5	80.3	417.0	n/a	n/a	n/a	n/a
74.119	0.022	saccade	n/a	237.9	81.0	n/a	316.9	75.6	3.17	255.0
74.143	0.202	fixation	n/a	315.7	74.8	412.0	n/a	n/a	n/a	n/a
74.347	0.026	saccade	n/a	316.5	75.5	n/a	437.3	73.6	4.86	345.0
74.375	0.232	fixation	n/a	435.6	74.3	413.0	n/a	n/a	n/a	n/a
74.609	0.038	saccade	n/a	435.5	75.5	n/a	500.7	69.9	2.63	280.0
74.649	0.138	fixation	n/a	504.8	72.6	409.0	n/a	n/a	n/a	n/a
74.789	0.044	saccade	n/a	508.0	73.4	n/a	395.3	74.2	4.53	407.0
74.835	0.342	fixation	n/a	380.5	76.1	414.0	n/a	n/a	n/a	n/a
75.179	0.054	saccade	n/a	379.2	76.3	n/a	184.8	80.4	7.75	427.0
75.235	0.172	fixation	n/a	172.7	82.1	432.0	n/a	n/a	n/a	n/a
75.409	0.018	saccade	n/a	171.9	82.3	n/a	159.8	82.0	0.47	95.0
75.429	0.114	fixation	n/a	160.3	82.4	429.0	n/a	n/a	n/a	n/a
75.545	0.03	saccade	n/a	159.0	83.0	n/a	296.8	74.1	5.47	340.0
75.577	0.214	fixation	n/a	294.0	72.8	415.0	n/a	n/a	n/a	n/a
75.793	0.05	saccade	n/a	295.8	74.9	n/a	399.7	71.4	4.18	301.0
75.845	0.164	fixation	n/a	409.7	74.0	392.0	n/a	n/a	n/a	n/a
76.011	0.044	saccade	n/a	410.3	73.6	n/a	502.7	69.4	3.71	281.0
76.057	0.212	fixation	n/a	513.8	71.2	389.0	n/a	n/a	n/a	n/a
76.271	0.04	saccade	n/a	515.2	71.3	n/a	442.5	70.1	2.92	301.0
76.313	0.054	fixation	n/a	432.8	70.6	392.0	n/a	n/a	n/a	n/a
76.369	0.026	saccade	n/a	432.1	71.3	n/a	324.3	72.3	4.34	318.0
76.397	0.142	fixation	n/a	329.7	75.0	396.0	n/a	n/a	n/a	n/a
76.541	0.032	saccade	n/a	331.4	75.9	n/a	210.5	78.6	4.82	310.0
76.575	0.09	fixation	n/a	223.0	76.2	402.0	n/a	n/a	n/a	n/a
76.667	0.126	saccade	n/a	220.9	82.2	n/a	191.1	96.2	1.31	224.0
76.685	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.795	0.17	fixation	n/a	198.2	78.2	410.0	n/a	n/a	n/a	n/a
76.967	0.026	saccade	n/a	198.6	77.3	n/a	303.5	76.6	4.18	292.0
76.995	0.244	fixation	n/a	296.0	72.8	400.0	n/a	n/a	n/a	n/a
77.241	0.038	saccade	n/a	296.7	71.6	n/a	432.9	66.5	5.47	336.0
77.281	0.184	fixation	n/a	424.5	67.9	370.0	n/a	n/a	n/a	n/a
77.467	0.024	saccade	n/a	427.5	68.5	n/a	351.6	74.0	3.06	212.0
77.493	0.104	fixation	n/a	355.7	74.7	380.0	n/a	n/a	n/a	n/a
77.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.599	0.126	saccade	n/a	355.1	75.6	n/a	518.8	78.6	6.58	265.0
77.623	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.727	0.15	fixation	n/a	503.9	67.5	383.0	n/a	n/a	n/a	n/a
77.879	0.03	saccade	n/a	502.4	67.6	n/a	523.2	70.1	0.84	168.0
77.911	0.084	fixation	n/a	531.5	69.3	382.0	n/a	n/a	n/a	n/a
77.997	0.064	saccade	n/a	534.5	69.2	n/a	156.0	134.7	15.19	544.0
78.063	0.25	fixation	n/a	137.1	141.5	390.0	n/a	n/a	n/a	n/a
78.315	0.048	saccade	n/a	137.5	144.0	n/a	252.0	127.8	4.56	307.0
78.365	0.122	fixation	n/a	263.2	128.9	384.0	n/a	n/a	n/a	n/a
78.489	0.024	saccade	n/a	265.8	129.0	n/a	340.8	122.7	3.02	243.0
78.515	0.182	fixation	n/a	334.5	122.8	378.0	n/a	n/a	n/a	n/a
78.699	0.032	saccade	n/a	335.1	121.6	n/a	440.0	119.3	4.22	259.0
78.733	0.292	fixation	n/a	430.4	118.5	368.0	n/a	n/a	n/a	n/a
79.027	0.024	saccade	n/a	430.3	120.1	n/a	355.7	128.1	3.03	234.0
79.053	0.202	fixation	n/a	366.8	127.6	378.0	n/a	n/a	n/a	n/a
79.257	0.064	saccade	n/a	365.4	127.7	n/a	519.0	208.7	6.98	351.0
79.323	0.18	fixation	n/a	519.5	206.1	410.0	n/a	n/a	n/a	n/a
79.505	0.03	saccade	n/a	523.5	201.9	n/a	495.5	196.8	1.14	170.0
79.537	0.158	fixation	n/a	491.0	196.7	413.0	n/a	n/a	n/a	n/a
79.697	0.058	saccade	n/a	492.7	195.6	n/a	247.4	81.5	10.84	536.0
79.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.757	0.144	fixation	n/a	231.9	82.5	387.0	n/a	n/a	n/a	n/a
79.903	0.022	saccade	n/a	230.7	83.7	n/a	177.0	76.5	2.14	176.0
79.927	0.212	fixation	n/a	183.6	78.3	384.0	n/a	n/a	n/a	n/a
80.141	0.038	saccade	n/a	181.9	78.4	n/a	312.5	67.3	5.21	295.0
80.181	0.238	fixation	n/a	308.0	66.5	383.0	n/a	n/a	n/a	n/a
80.421	0.128	saccade	n/a	309.3	71.1	n/a	337.1	81.2	1.19	277.0
80.445	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.551	0.236	fixation	n/a	336.6	66.4	372.0	n/a	n/a	n/a	n/a
80.789	0.024	saccade	n/a	334.5	65.5	n/a	252.0	74.3	3.32	238.0
80.815	0.15	fixation	n/a	262.0	72.8	385.0	n/a	n/a	n/a	n/a
80.967	0.022	saccade	n/a	262.2	71.6	n/a	205.6	75.5	2.25	180.0
80.991	0.214	fixation	n/a	217.5	74.3	381.0	n/a	n/a	n/a	n/a
81.207	0.026	saccade	n/a	216.9	76.3	n/a	151.6	82.9	2.58	181.0
81.235	0.144	fixation	n/a	161.2	82.3	395.0	n/a	n/a	n/a	n/a
81.381	0.022	saccade	n/a	162.0	82.8	n/a	119.7	80.8	1.65	138.0
81.405	0.128	fixation	n/a	130.3	82.8	399.0	n/a	n/a	n/a	n/a
81.535	0.048	saccade	n/a	129.6	84.1	n/a	330.8	66.0	7.99	486.0
81.585	0.376	fixation	n/a	353.5	66.2	397.0	n/a	n/a	n/a	n/a
81.963	0.05	saccade	n/a	355.3	65.2	n/a	195.4	77.5	6.39	399.0
82.015	0.256	fixation	n/a	180.2	78.8	392.0	n/a	n/a	n/a	n/a
82.273	0.022	saccade	n/a	178.2	79.7	n/a	234.2	71.5	2.24	154.0
82.297	0.17	fixation	n/a	230.9	73.2	391.0	n/a	n/a	n/a	n/a
82.469	0.046	saccade	n/a	230.5	73.5	n/a	340.4	70.3	4.39	235.0
82.517	0.172	fixation	n/a	348.8	70.8	376.0	n/a	n/a	n/a	n/a
82.691	0.044	saccade	n/a	349.1	72.6	n/a	480.5	63.9	5.29	378.0
82.737	0.146	fixation	n/a	492.8	69.7	364.0	n/a	n/a	n/a	n/a
82.885	0.056	saccade	n/a	495.1	70.4	n/a	156.1	131.5	13.68	566.0
82.943	0.186	fixation	n/a	139.5	134.3	374.0	n/a	n/a	n/a	n/a
83.131	0.034	saccade	n/a	139.2	136.1	n/a	245.5	128.4	4.2	226.0
83.167	0.172	fixation	n/a	237.3	128.8	369.0	n/a	n/a	n/a	n/a
83.341	0.02	saccade	n/a	237.8	128.3	n/a	295.9	124.5	2.33	185.0
83.363	0.242	fixation	n/a	294.1	123.9	366.0	n/a	n/a	n/a	n/a
83.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.607	0.018	saccade	n/a	295.0	122.2	n/a	257.2	124.0	1.51	131.0
83.627	0.278	fixation	n/a	264.7	125.0	370.0	n/a	n/a	n/a	n/a
83.907	0.038	saccade	n/a	263.8	127.1	n/a	335.0	65.0	3.81	280.0
83.947	0.302	fixation	n/a	339.6	70.4	371.0	n/a	n/a	n/a	n/a
84.251	0.028	saccade	n/a	341.7	70.5	n/a	234.9	73.4	4.27	328.0
84.281	0.266	fixation	n/a	246.5	73.4	376.0	n/a	n/a	n/a	n/a
84.549	0.018	saccade	n/a	246.1	72.8	n/a	227.0	71.7	0.76	97.0
84.569	0.164	fixation	n/a	230.1	71.3	375.0	n/a	n/a	n/a	n/a
84.735	0.042	saccade	n/a	229.0	71.0	n/a	360.8	71.9	5.27	318.0
84.779	0.172	fixation	n/a	361.2	78.0	366.0	n/a	n/a	n/a	n/a
84.953	0.136	saccade	n/a	365.7	93.0	n/a	477.1	85.6	4.49	382.0
84.979	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.091	0.1	fixation	n/a	483.5	75.5	364.0	n/a	n/a	n/a	n/a
85.193	0.072	saccade	n/a	487.1	67.7	n/a	126.9	141.6	14.55	553.0
85.267	0.286	fixation	n/a	130.1	145.7	388.0	n/a	n/a	n/a	n/a
85.555	0.028	saccade	n/a	131.7	148.4	n/a	190.7	59.6	4.26	285.0
85.585	0.184	fixation	n/a	185.6	69.8	386.0	n/a	n/a	n/a	n/a
85.771	0.036	saccade	n/a	189.6	69.1	n/a	139.9	79.7	2.0	243.0
85.809	0.168	fixation	n/a	132.2	78.9	386.0	n/a	n/a	n/a	n/a
85.979	0.024	saccade	n/a	132.2	81.4	n/a	215.0	81.7	3.25	227.0
86.005	0.09	fixation	n/a	212.1	78.4	389.0	n/a	n/a	n/a	n/a
86.097	0.126	saccade	n/a	211.6	81.4	n/a	201.6	106.7	1.1	194.0
86.117	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.225	0.06	fixation	n/a	202.4	83.1	372.0	n/a	n/a	n/a	n/a
86.287	0.04	saccade	n/a	207.7	85.2	n/a	139.2	89.7	2.7	228.0
86.329	0.216	fixation	n/a	130.3	87.8	391.0	n/a	n/a	n/a	n/a
86.547	0.032	saccade	n/a	127.6	86.5	n/a	201.1	85.2	2.88	173.0
86.581	0.188	fixation	n/a	201.6	82.8	383.0	n/a	n/a	n/a	n/a
86.771	0.038	saccade	n/a	203.0	83.3	n/a	288.7	74.3	3.43	290.0
86.811	0.26	fixation	n/a	296.2	74.3	371.0	n/a	n/a	n/a	n/a
87.073	0.014	saccade	n/a	297.4	73.5	n/a	269.2	73.3	1.13	87.0
87.089	0.178	fixation	n/a	271.1	74.4	373.0	n/a	n/a	n/a	n/a
87.269	0.048	saccade	n/a	270.1	74.0	n/a	424.7	64.9	6.22	392.0
87.319	0.202	fixation	n/a	439.0	66.1	370.0	n/a	n/a	n/a	n/a
87.523	0.042	saccade	n/a	440.5	65.6	n/a	508.4	66.3	2.73	221.0
87.567	0.15	fixation	n/a	518.2	67.3	363.0	n/a	n/a	n/a	n/a
87.719	0.06	saccade	n/a	519.7	66.7	n/a	142.8	128.3	15.1	552.0
87.781	0.226	fixation	n/a	130.7	128.7	370.0	n/a	n/a	n/a	n/a
88.009	0.128	saccade	n/a	126.7	134.1	n/a	234.7	134.6	4.24	260.0
88.027	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.139	0.244	fixation	n/a	238.3	128.0	363.0	n/a	n/a	n/a	n/a
88.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.385	0.042	saccade	n/a	238.8	126.0	n/a	363.1	120.8	4.99	308.0
88.429	0.304	fixation	n/a	371.5	122.2	351.0	n/a	n/a	n/a	n/a
88.735	0.042	saccade	n/a	373.3	120.7	n/a	427.0	118.2	2.17	190.0
88.779	0.232	fixation	n/a	433.5	119.0	344.0	n/a	n/a	n/a	n/a
89.013	0.024	saccade	n/a	433.7	120.7	n/a	371.6	118.3	2.51	187.0
89.039	0.18	fixation	n/a	380.6	119.9	347.0	n/a	n/a	n/a	n/a
89.221	0.024	saccade	n/a	379.5	120.6	n/a	455.4	119.8	3.05	218.0
89.247	0.296	fixation	n/a	451.0	119.2	339.0	n/a	n/a	n/a	n/a
89.545	0.12	saccade	n/a	448.3	122.7	n/a	544.7	128.9	3.87	233.0
89.567	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.667	0.154	fixation	n/a	525.5	119.5	329.0	n/a	n/a	n/a	n/a
89.823	0.042	saccade	n/a	522.1	117.9	n/a	576.1	118.0	2.15	224.0
89.867	0.298	fixation	n/a	586.7	120.4	333.0	n/a	n/a	n/a	n/a
90.167	0.066	saccade	n/a	589.8	121.1	n/a	224.5	73.8	14.59	527.0
90.235	0.236	fixation	n/a	206.6	75.5	351.0	n/a	n/a	n/a	n/a
90.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.38	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.473	0.028	saccade	n/a	206.7	75.9	n/a	123.9	81.9	3.26	292.0
90.503	0.138	fixation	n/a	133.6	80.1	370.0	n/a	n/a	n/a	n/a
90.643	0.02	saccade	n/a	131.7	80.7	n/a	195.7	78.2	2.51	204.0
90.665	0.12	fixation	n/a	197.5	75.8	369.0	n/a	n/a	n/a	n/a
90.787	0.048	saccade	n/a	198.2	75.4	n/a	308.6	67.5	4.41	340.0
90.837	0.22	fixation	n/a	320.4	67.3	362.0	n/a	n/a	n/a	n/a
91.059	0.044	saccade	n/a	320.8	68.0	n/a	386.4	63.7	2.65	198.0
91.105	0.154	fixation	n/a	396.4	66.1	361.0	n/a	n/a	n/a	n/a
91.261	0.044	saccade	n/a	397.5	67.5	n/a	489.9	63.1	3.72	248.0
91.274	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.307	0.212	fixation	n/a	500.8	64.4	365.0	n/a	n/a	n/a	n/a
91.521	0.062	saccade	n/a	501.3	64.3	n/a	167.1	120.2	13.43	542.0
91.585	0.108	fixation	n/a	153.1	124.3	385.0	n/a	n/a	n/a	n/a
91.695	0.03	saccade	n/a	151.6	125.4	n/a	127.9	134.9	1.0	170.0
91.727	0.154	fixation	n/a	122.7	137.8	383.0	n/a	n/a	n/a	n/a
91.883	0.036	saccade	n/a	121.9	138.2	n/a	214.6	130.1	3.65	313.0
91.921	0.182	fixation	n/a	223.7	130.5	390.0	n/a	n/a	n/a	n/a
92.105	0.028	saccade	n/a	225.9	131.9	n/a	332.4	122.4	4.27	259.0
92.135	0.124	fixation	n/a	322.1	119.9	381.0	n/a	n/a	n/a	n/a
92.261	0.05	saccade	n/a	324.6	119.4	n/a	467.6	113.8	5.75	379.0
92.313	0.208	fixation	n/a	481.3	115.5	368.0	n/a	n/a	n/a	n/a
92.523	0.042	saccade	n/a	483.3	116.8	n/a	209.2	77.3	11.04	521.0
92.567	0.156	fixation	n/a	215.1	76.2	381.0	n/a	n/a	n/a	n/a
92.725	0.034	saccade	n/a	211.7	77.7	n/a	173.2	82.0	1.53	191.0
92.761	0.174	fixation	n/a	166.0	82.5	385.0	n/a	n/a	n/a	n/a
92.937	0.058	saccade	n/a	166.4	82.0	n/a	332.3	71.0	6.6	328.0
92.997	0.238	fixation	n/a	346.9	70.6	394.0	n/a	n/a	n/a	n/a
93.237	0.022	saccade	n/a	349.0	69.9	n/a	399.8	56.6	2.12	190.0
93.261	0.172	fixation	n/a	388.7	58.5	386.0	n/a	n/a	n/a	n/a
93.435	0.052	saccade	n/a	389.5	58.0	n/a	185.2	70.4	8.16	445.0
93.489	0.186	fixation	n/a	173.7	75.0	398.0	n/a	n/a	n/a	n/a
93.677	0.018	saccade	n/a	171.8	77.6	n/a	133.6	81.4	1.5	111.0
93.697	0.104	fixation	n/a	139.6	82.0	399.0	n/a	n/a	n/a	n/a
93.803	0.032	saccade	n/a	139.5	82.6	n/a	307.2	74.8	6.65	401.0
93.837	0.134	fixation	n/a	310.2	71.5	381.0	n/a	n/a	n/a	n/a
93.973	0.058	saccade	n/a	313.1	71.7	n/a	486.1	68.5	6.95	384.0
94.033	0.19	fixation	n/a	486.7	68.3	363.0	n/a	n/a	n/a	n/a
94.225	0.056	saccade	n/a	489.7	68.4	n/a	159.6	117.7	13.25	554.0
94.283	0.168	fixation	n/a	143.5	124.7	369.0	n/a	n/a	n/a	n/a
94.453	0.018	saccade	n/a	140.3	127.1	n/a	130.2	136.6	0.55	87.0
94.473	0.124	fixation	n/a	130.2	134.3	371.0	n/a	n/a	n/a	n/a
94.599	0.02	saccade	n/a	129.4	134.8	n/a	193.7	130.1	2.53	199.0
94.621	0.242	fixation	n/a	204.9	128.9	368.0	n/a	n/a	n/a	n/a
94.865	0.042	saccade	n/a	205.3	127.4	n/a	294.8	120.7	3.57	347.0
94.909	0.222	fixation	n/a	306.1	120.5	359.0	n/a	n/a	n/a	n/a
95.133	0.044	saccade	n/a	305.2	120.7	n/a	383.5	118.6	3.15	172.0
95.179	0.158	fixation	n/a	390.0	119.7	356.0	n/a	n/a	n/a	n/a
95.339	0.036	saccade	n/a	386.6	121.0	n/a	453.9	115.2	2.72	210.0
95.377	0.186	fixation	n/a	456.7	117.8	364.0	n/a	n/a	n/a	n/a
95.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.565	0.044	saccade	n/a	454.3	118.6	n/a	556.1	118.9	4.07	331.0
95.611	0.254	fixation	n/a	569.1	120.9	362.0	n/a	n/a	n/a	n/a
95.867	0.02	saccade	n/a	568.9	123.0	n/a	624.9	122.3	2.21	188.0
95.889	0.224	fixation	n/a	618.9	120.2	367.0	n/a	n/a	n/a	n/a
96.115	0.068	saccade	n/a	622.1	118.5	n/a	276.2	203.1	14.12	484.0
96.185	0.15	fixation	n/a	261.0	207.2	390.0	n/a	n/a	n/a	n/a
96.337	0.04	saccade	n/a	259.9	209.8	n/a	166.8	194.6	3.73	355.0
96.379	0.084	fixation	n/a	155.3	198.0	370.0	n/a	n/a	n/a	n/a
96.465	0.136	saccade	n/a	154.5	206.6	n/a	139.4	279.9	2.98	343.0
96.483	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.603	0.108	fixation	n/a	136.7	211.7	338.0	n/a	n/a	n/a	n/a
96.713	0.044	saccade	n/a	139.8	191.4	n/a	283.2	205.1	5.68	424.0
96.759	0.19	fixation	n/a	291.0	200.0	374.0	n/a	n/a	n/a	n/a
96.951	0.044	saccade	n/a	290.9	196.2	n/a	382.9	192.4	3.69	258.0
96.997	0.142	fixation	n/a	390.4	190.9	373.0	n/a	n/a	n/a	n/a
97.141	0.032	saccade	n/a	392.2	188.6	n/a	405.3	119.4	2.87	210.0
97.175	0.15	fixation	n/a	397.9	121.0	352.0	n/a	n/a	n/a	n/a
97.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.327	0.058	saccade	n/a	400.2	120.4	n/a	195.4	77.2	8.36	497.0
97.387	0.288	fixation	n/a	193.3	80.1	364.0	n/a	n/a	n/a	n/a
97.677	0.03	saccade	n/a	192.0	80.9	n/a	170.8	74.9	0.87	164.0
97.709	0.13	fixation	n/a	165.1	74.7	375.0	n/a	n/a	n/a	n/a
97.841	0.056	saccade	n/a	164.8	74.9	n/a	302.3	64.1	5.47	233.0
97.899	0.162	fixation	n/a	311.1	66.4	364.0	n/a	n/a	n/a	n/a
98.063	0.034	saccade	n/a	313.6	66.0	n/a	432.5	64.9	4.78	269.0
98.099	0.234	fixation	n/a	423.7	63.2	348.0	n/a	n/a	n/a	n/a
98.335	0.026	saccade	n/a	422.0	64.5	n/a	507.4	62.5	3.43	252.0
98.363	0.142	fixation	n/a	495.9	60.3	344.0	n/a	n/a	n/a	n/a
98.507	0.06	saccade	n/a	497.2	60.1	n/a	161.6	116.9	13.52	561.0
98.569	0.22	fixation	n/a	144.5	123.0	356.0	n/a	n/a	n/a	n/a
98.791	0.042	saccade	n/a	142.3	124.9	n/a	218.9	120.9	3.02	210.0
98.835	0.178	fixation	n/a	229.2	124.2	357.0	n/a	n/a	n/a	n/a
99.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.015	0.054	saccade	n/a	230.7	122.7	n/a	382.3	119.5	6.07	312.0
99.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.071	0.086	fixation	n/a	393.9	121.7	353.0	n/a	n/a	n/a	n/a
99.159	0.05	saccade	n/a	398.6	121.6	n/a	219.6	74.7	7.41	447.0
99.211	0.236	fixation	n/a	204.6	75.1	367.0	n/a	n/a	n/a	n/a
99.449	0.016	saccade	n/a	204.5	77.1	n/a	191.7	77.4	0.51	60.0
99.467	0.098	fixation	n/a	195.9	77.4	374.0	n/a	n/a	n/a	n/a
99.567	0.03	saccade	n/a	196.4	78.1	n/a	327.7	73.2	5.23	336.0
99.599	0.162	fixation	n/a	319.0	71.1	374.0	n/a	n/a	n/a	n/a
99.763	0.024	saccade	n/a	320.5	70.6	n/a	409.3	70.5	3.57	246.0
99.789	0.15	fixation	n/a	411.0	68.9	357.0	n/a	n/a	n/a	n/a
99.941	0.044	saccade	n/a	411.4	69.3	n/a	489.4	63.0	3.15	227.0
99.987	0.13	fixation	n/a	499.3	63.6	350.0	n/a	n/a	n/a	n/a
100.119	0.066	saccade	n/a	501.3	64.1	n/a	136.9	121.0	14.56	588.0
100.187	0.254	fixation	n/a	132.8	126.5	366.0	n/a	n/a	n/a	n/a
100.443	0.02	saccade	n/a	132.7	126.6	n/a	197.3	125.5	2.53	198.0
100.465	0.176	fixation	n/a	200.9	128.3	367.0	n/a	n/a	n/a	n/a
100.643	0.04	saccade	n/a	199.2	130.0	n/a	325.3	119.0	5.04	328.0
100.685	0.214	fixation	n/a	336.3	117.1	358.0	n/a	n/a	n/a	n/a
100.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.901	0.042	saccade	n/a	337.1	117.1	n/a	434.9	113.0	3.94	313.0
100.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.945	0.22	fixation	n/a	447.8	116.4	353.0	n/a	n/a	n/a	n/a
101.167	0.05	saccade	n/a	451.1	117.3	n/a	237.5	83.3	8.66	498.0
101.219	0.13	fixation	n/a	219.5	83.1	356.0	n/a	n/a	n/a	n/a
101.351	0.028	saccade	n/a	216.6	84.9	n/a	193.2	78.1	0.97	157.0
101.381	0.14	fixation	n/a	186.9	78.1	357.0	n/a	n/a	n/a	n/a
101.523	0.046	saccade	n/a	184.3	78.8	n/a	302.7	66.0	4.74	316.0
