onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.521	0.33	fixation	n/a	242.8	82.2	415.0	n/a	n/a	n/a	n/a
36.853	0.042	saccade	n/a	240.4	84.1	n/a	408.7	82.0	6.75	356.0
36.897	0.99	fixation	n/a	405.9	82.1	411.0	n/a	n/a	n/a	n/a
37.889	0.046	saccade	n/a	408.4	82.0	n/a	527.6	71.1	4.81	316.0
37.937	0.312	fixation	n/a	536.3	70.6	432.0	n/a	n/a	n/a	n/a
38.251	0.022	saccade	n/a	535.3	69.3	n/a	591.6	65.6	2.24	171.0
38.275	0.196	fixation	n/a	575.7	65.9	424.0	n/a	n/a	n/a	n/a
38.473	0.064	saccade	n/a	577.2	67.5	n/a	223.4	85.1	14.06	549.0
38.539	0.18	fixation	n/a	207.7	88.2	434.0	n/a	n/a	n/a	n/a
38.721	0.022	saccade	n/a	205.8	89.2	n/a	132.8	115.0	3.05	241.0
38.745	0.212	fixation	n/a	145.1	116.5	444.0	n/a	n/a	n/a	n/a
38.959	0.018	saccade	n/a	144.4	118.6	n/a	137.0	135.4	0.74	94.0
38.979	0.636	fixation	n/a	135.4	129.8	425.0	n/a	n/a	n/a	n/a
39.617	0.024	saccade	n/a	133.5	129.5	n/a	141.0	146.1	0.73	96.0
39.643	0.496	fixation	n/a	136.0	139.3	434.0	n/a	n/a	n/a	n/a
40.141	0.022	saccade	n/a	136.7	138.5	n/a	111.7	126.3	1.09	118.0
40.165	0.226	fixation	n/a	119.7	130.2	432.0	n/a	n/a	n/a	n/a
40.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.393	0.072	saccade	n/a	119.0	132.2	n/a	552.9	61.3	17.29	597.0
40.467	0.222	fixation	n/a	577.5	64.3	402.0	n/a	n/a	n/a	n/a
40.691	0.028	saccade	n/a	579.2	66.9	n/a	596.6	65.5	0.69	118.0
40.721	0.488	fixation	n/a	602.0	67.8	397.0	n/a	n/a	n/a	n/a
41.211	0.054	saccade	n/a	602.8	68.3	n/a	536.6	206.3	6.17	390.0
41.267	0.096	fixation	n/a	531.0	223.5	473.0	n/a	n/a	n/a	n/a
41.365	0.068	saccade	n/a	531.5	227.3	n/a	532.9	505.0	10.85	465.0
41.435	0.25	fixation	n/a	541.5	511.8	451.0	n/a	n/a	n/a	n/a
41.687	0.022	saccade	n/a	545.9	519.6	n/a	602.1	507.5	2.19	166.0
41.711	0.2	fixation	n/a	589.4	510.2	403.0	n/a	n/a	n/a	n/a
41.913	0.024	saccade	n/a	590.9	515.5	n/a	493.2	517.2	3.74	301.0
41.939	0.094	fixation	n/a	505.7	514.6	399.0	n/a	n/a	n/a	n/a
42.035	0.062	saccade	n/a	505.1	517.7	n/a	381.8	101.3	17.01	572.0
42.099	0.132	fixation	n/a	374.8	100.5	379.0	n/a	n/a	n/a	n/a
42.233	0.034	saccade	n/a	376.1	99.8	n/a	329.8	73.3	2.15	290.0
42.269	0.294	fixation	n/a	320.2	69.6	400.0	n/a	n/a	n/a	n/a
42.565	0.052	saccade	n/a	320.2	69.6	n/a	153.6	69.6	6.6	401.0
42.619	0.168	fixation	n/a	140.9	74.5	453.0	n/a	n/a	n/a	n/a
42.789	0.024	saccade	n/a	142.5	75.2	n/a	145.1	134.4	2.38	185.0
42.815	0.198	fixation	n/a	141.2	120.8	488.0	n/a	n/a	n/a	n/a
43.015	0.048	saccade	n/a	141.9	120.5	n/a	285.0	132.1	5.68	490.0
43.065	0.178	fixation	n/a	300.6	137.3	502.0	n/a	n/a	n/a	n/a
43.245	0.022	saccade	n/a	304.0	138.6	n/a	261.6	138.8	1.7	165.0
43.269	0.154	fixation	n/a	271.9	143.7	502.0	n/a	n/a	n/a	n/a
43.425	0.058	saccade	n/a	271.1	140.5	n/a	402.9	148.9	5.3	279.0
43.485	0.154	fixation	n/a	412.3	148.8	489.0	n/a	n/a	n/a	n/a
43.641	0.044	saccade	n/a	413.1	152.6	n/a	493.8	138.1	3.3	249.0
43.687	0.15	fixation	n/a	501.6	141.7	464.0	n/a	n/a	n/a	n/a
43.839	0.048	saccade	n/a	503.9	143.3	n/a	619.5	135.3	4.6	350.0
43.889	0.184	fixation	n/a	633.6	135.0	434.0	n/a	n/a	n/a	n/a
44.075	0.048	saccade	n/a	637.5	130.2	n/a	518.5	125.6	4.72	405.0
44.125	0.118	fixation	n/a	507.9	129.4	439.0	n/a	n/a	n/a	n/a
44.245	0.042	saccade	n/a	505.0	127.2	n/a	589.2	122.9	3.35	331.0
44.289	0.13	fixation	n/a	602.8	125.7	415.0	n/a	n/a	n/a	n/a
44.421	0.034	saccade	n/a	609.4	121.7	n/a	555.1	124.4	2.15	274.0
44.457	0.108	fixation	n/a	550.3	120.7	405.0	n/a	n/a	n/a	n/a
44.567	0.066	saccade	n/a	549.7	123.2	n/a	214.4	183.5	13.53	507.0
44.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.635	0.196	fixation	n/a	198.8	187.4	427.0	n/a	n/a	n/a	n/a
44.833	0.032	saccade	n/a	198.7	185.9	n/a	163.4	185.9	1.39	186.0
44.867	0.088	fixation	n/a	157.1	185.6	420.0	n/a	n/a	n/a	n/a
44.957	0.024	saccade	n/a	158.7	184.5	n/a	100.3	197.6	2.32	176.0
44.983	0.166	fixation	n/a	111.8	194.7	415.0	n/a	n/a	n/a	n/a
45.151	0.044	saccade	n/a	110.7	196.2	n/a	228.8	194.2	4.62	382.0
45.197	0.192	fixation	n/a	243.6	196.8	423.0	n/a	n/a	n/a	n/a
45.391	0.034	saccade	n/a	246.7	195.8	n/a	287.6	124.4	3.33	278.0
45.427	0.238	fixation	n/a	280.3	124.6	401.0	n/a	n/a	n/a	n/a
45.667	0.046	saccade	n/a	281.5	125.4	n/a	166.4	133.4	4.57	346.0
45.715	0.194	fixation	n/a	154.1	135.9	403.0	n/a	n/a	n/a	n/a
45.911	0.068	saccade	n/a	153.5	136.8	n/a	453.1	134.4	11.87	571.0
45.981	0.172	fixation	n/a	456.9	133.1	403.0	n/a	n/a	n/a	n/a
46.155	0.02	saccade	n/a	457.8	135.8	n/a	434.0	127.6	1.01	126.0
46.177	0.12	fixation	n/a	437.8	127.8	398.0	n/a	n/a	n/a	n/a
46.299	0.064	saccade	n/a	438.6	127.5	n/a	174.0	185.7	10.78	432.0
46.365	0.378	fixation	n/a	173.7	195.0	424.0	n/a	n/a	n/a	n/a
46.745	0.026	saccade	n/a	172.9	197.5	n/a	174.3	88.4	4.39	325.0
46.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.773	0.162	fixation	n/a	181.1	82.6	413.0	n/a	n/a	n/a	n/a
46.782	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.937	0.066	saccade	n/a	181.9	82.2	n/a	362.5	76.4	7.2	281.0
47.005	0.168	fixation	n/a	378.1	80.2	400.0	n/a	n/a	n/a	n/a
47.175	0.048	saccade	n/a	382.0	81.5	n/a	469.4	74.0	3.53	170.0
47.225	0.12	fixation	n/a	474.7	75.4	397.0	n/a	n/a	n/a	n/a
47.347	0.03	saccade	n/a	477.5	76.0	n/a	362.2	79.9	4.64	298.0
47.379	0.132	fixation	n/a	374.5	78.7	400.0	n/a	n/a	n/a	n/a
47.513	0.022	saccade	n/a	374.0	78.2	n/a	314.6	73.6	2.4	203.0
47.537	0.178	fixation	n/a	327.7	74.7	400.0	n/a	n/a	n/a	n/a
47.717	0.04	saccade	n/a	328.8	75.2	n/a	275.8	115.5	2.69	321.0
47.759	0.178	fixation	n/a	274.7	124.7	413.0	n/a	n/a	n/a	n/a
47.939	0.046	saccade	n/a	273.0	124.1	n/a	458.7	134.3	7.45	412.0
47.987	0.18	fixation	n/a	453.6	126.9	395.0	n/a	n/a	n/a	n/a
48.11	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.169	0.048	saccade	n/a	456.0	126.9	n/a	545.3	118.8	3.59	215.0
48.219	0.202	fixation	n/a	553.3	119.6	369.0	n/a	n/a	n/a	n/a
48.423	0.066	saccade	n/a	554.9	117.6	n/a	164.0	179.6	15.65	533.0
48.491	0.248	fixation	n/a	147.1	187.2	381.0	n/a	n/a	n/a	n/a
48.741	0.038	saccade	n/a	148.8	190.4	n/a	245.8	87.2	5.66	304.0
48.781	0.186	fixation	n/a	238.1	89.5	387.0	n/a	n/a	n/a	n/a
48.969	0.018	saccade	n/a	240.4	87.6	n/a	248.7	59.2	1.2	111.0
48.989	0.168	fixation	n/a	248.4	64.5	388.0	n/a	n/a	n/a	n/a
49.159	0.02	saccade	n/a	249.8	64.7	n/a	298.4	66.3	1.94	111.0
49.181	0.134	fixation	n/a	300.9	65.4	386.0	n/a	n/a	n/a	n/a
49.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.317	0.028	saccade	n/a	301.5	66.1	n/a	409.9	77.0	4.38	274.0
49.347	0.194	fixation	n/a	404.3	74.1	378.0	n/a	n/a	n/a	n/a
49.543	0.044	saccade	n/a	404.1	73.6	n/a	502.2	70.5	3.94	224.0
49.589	0.136	fixation	n/a	509.2	72.5	372.0	n/a	n/a	n/a	n/a
49.727	0.032	saccade	n/a	510.3	73.8	n/a	608.4	72.1	3.89	232.0
49.761	0.086	fixation	n/a	593.6	70.9	365.0	n/a	n/a	n/a	n/a
49.849	0.066	saccade	n/a	595.4	72.8	n/a	192.6	118.8	16.03	564.0
49.917	0.202	fixation	n/a	174.7	125.9	391.0	n/a	n/a	n/a	n/a
50.121	0.024	saccade	n/a	170.6	127.8	n/a	208.7	73.7	2.65	200.0
50.147	0.148	fixation	n/a	206.0	82.9	398.0	n/a	n/a	n/a	n/a
50.297	0.012	saccade	n/a	207.3	80.3	n/a	216.8	64.4	0.75	70.0
50.311	0.144	fixation	n/a	216.3	69.0	398.0	n/a	n/a	n/a	n/a
50.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.457	0.026	saccade	n/a	215.3	70.2	n/a	322.6	90.7	4.36	322.0
50.485	0.144	fixation	n/a	317.3	92.9	396.0	n/a	n/a	n/a	n/a
50.631	0.046	saccade	n/a	317.5	95.9	n/a	357.1	122.4	1.93	105.0
50.679	0.152	fixation	n/a	360.2	125.3	400.0	n/a	n/a	n/a	n/a
50.833	0.042	saccade	n/a	358.7	126.9	n/a	454.3	130.4	3.85	272.0
50.877	0.294	fixation	n/a	461.8	129.1	395.0	n/a	n/a	n/a	n/a
51.173	0.042	saccade	n/a	464.7	127.0	n/a	296.2	109.7	6.8	448.0
51.217	0.2	fixation	n/a	289.5	107.0	385.0	n/a	n/a	n/a	n/a
51.419	0.022	saccade	n/a	288.6	107.6	n/a	338.2	76.1	2.37	184.0
51.443	0.168	fixation	n/a	332.4	76.8	389.0	n/a	n/a	n/a	n/a
51.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.613	0.028	saccade	n/a	332.0	79.5	n/a	365.7	148.7	3.13	208.0
51.643	0.126	fixation	n/a	360.6	133.4	393.0	n/a	n/a	n/a	n/a
51.771	0.048	saccade	n/a	361.8	131.5	n/a	205.3	134.2	6.25	465.0
51.821	0.392	fixation	n/a	191.9	132.2	397.0	n/a	n/a	n/a	n/a
52.215	0.038	saccade	n/a	191.8	132.3	n/a	258.2	125.4	2.65	159.0
52.255	0.374	fixation	n/a	248.1	125.0	398.0	n/a	n/a	n/a	n/a
52.631	0.04	saccade	n/a	247.8	123.1	n/a	318.3	118.6	2.83	260.0
52.673	0.136	fixation	n/a	325.4	119.3	404.0	n/a	n/a	n/a	n/a
52.811	0.036	saccade	n/a	326.8	119.2	n/a	259.3	126.8	2.72	249.0
52.849	0.198	fixation	n/a	253.7	125.8	398.0	n/a	n/a	n/a	n/a
53.049	0.028	saccade	n/a	254.6	126.5	n/a	158.8	136.8	3.81	285.0
53.079	0.146	fixation	n/a	173.4	133.6	396.0	n/a	n/a	n/a	n/a
53.227	0.022	saccade	n/a	174.1	135.1	n/a	116.3	136.4	2.26	183.0
53.251	0.384	fixation	n/a	128.4	137.4	395.0	n/a	n/a	n/a	n/a
53.637	0.024	saccade	n/a	128.2	139.4	n/a	168.7	85.1	2.7	186.0
53.663	0.156	fixation	n/a	182.8	87.5	389.0	n/a	n/a	n/a	n/a
53.821	0.034	saccade	n/a	181.7	88.0	n/a	305.2	117.7	5.06	286.0
53.857	0.152	fixation	n/a	296.4	112.4	382.0	n/a	n/a	n/a	n/a
54.011	0.046	saccade	n/a	298.4	112.1	n/a	405.0	125.0	4.32	226.0
54.059	0.242	fixation	n/a	414.8	125.6	375.0	n/a	n/a	n/a	n/a
54.303	0.022	saccade	n/a	415.5	125.8	n/a	498.8	139.2	3.4	245.0
54.327	0.21	fixation	n/a	492.3	129.8	368.0	n/a	n/a	n/a	n/a
54.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.539	0.038	saccade	n/a	490.5	136.2	n/a	548.8	124.1	2.38	226.0
54.579	0.2	fixation	n/a	555.1	124.8	361.0	n/a	n/a	n/a	n/a
54.781	0.062	saccade	n/a	555.7	124.5	n/a	193.3	205.1	14.72	539.0
54.845	0.156	fixation	n/a	177.2	202.0	386.0	n/a	n/a	n/a	n/a
55.003	0.022	saccade	n/a	174.8	198.8	n/a	129.2	195.3	1.78	178.0
55.027	0.278	fixation	n/a	138.0	193.6	377.0	n/a	n/a	n/a	n/a
55.307	0.032	saccade	n/a	136.9	193.0	n/a	221.6	171.3	3.44	169.0
55.341	0.3	fixation	n/a	214.7	172.7	364.0	n/a	n/a	n/a	n/a
55.643	0.03	saccade	n/a	215.8	173.6	n/a	184.9	165.5	1.26	165.0
55.675	0.142	fixation	n/a	180.2	163.9	358.0	n/a	n/a	n/a	n/a
55.819	0.032	saccade	n/a	179.5	162.3	n/a	267.5	119.7	3.89	235.0
55.853	0.22	fixation	n/a	261.4	119.9	359.0	n/a	n/a	n/a	n/a
56.075	0.058	saccade	n/a	260.2	120.8	n/a	450.0	67.4	7.9	395.0
56.135	0.172	fixation	n/a	446.6	68.8	360.0	n/a	n/a	n/a	n/a
56.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.264	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.309	0.048	saccade	n/a	449.4	69.8	n/a	239.8	72.7	8.38	469.0
56.359	0.304	fixation	n/a	230.8	73.3	373.0	n/a	n/a	n/a	n/a
56.665	0.032	saccade	n/a	227.6	75.5	n/a	268.6	95.2	1.82	221.0
56.699	0.13	fixation	n/a	274.9	95.1	381.0	n/a	n/a	n/a	n/a
56.831	0.054	saccade	n/a	276.9	95.4	n/a	485.9	77.2	8.41	361.0
56.887	0.186	fixation	n/a	501.0	79.7	369.0	n/a	n/a	n/a	n/a
57.075	0.038	saccade	n/a	503.3	80.4	n/a	541.8	73.0	1.57	145.0
57.115	0.042	fixation	n/a	547.1	74.5	365.0	n/a	n/a	n/a	n/a
57.159	0.062	saccade	n/a	550.1	75.0	n/a	193.2	128.5	14.33	529.0
57.223	0.238	fixation	n/a	178.7	133.8	381.0	n/a	n/a	n/a	n/a
57.463	0.02	saccade	n/a	178.2	134.6	n/a	156.3	131.0	0.87	105.0
57.485	0.164	fixation	n/a	160.0	131.7	383.0	n/a	n/a	n/a	n/a
57.651	0.036	saccade	n/a	158.2	131.6	n/a	282.7	124.2	4.94	274.0
57.689	0.214	fixation	n/a	276.4	122.3	379.0	n/a	n/a	n/a	n/a
57.798	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.905	0.02	saccade	n/a	277.5	121.4	n/a	280.8	72.3	2.0	157.0
57.927	0.276	fixation	n/a	282.9	75.3	373.0	n/a	n/a	n/a	n/a
58.205	0.036	saccade	n/a	284.6	75.7	n/a	226.7	78.2	2.31	280.0
58.243	0.232	fixation	n/a	218.8	74.2	384.0	n/a	n/a	n/a	n/a
58.477	0.046	saccade	n/a	219.8	74.5	n/a	334.9	70.6	4.6	308.0
58.525	0.248	fixation	n/a	350.1	73.1	394.0	n/a	n/a	n/a	n/a
58.775	0.018	saccade	n/a	348.9	73.6	n/a	306.0	69.8	1.73	124.0
58.795	0.172	fixation	n/a	311.0	70.9	383.0	n/a	n/a	n/a	n/a
58.969	0.028	saccade	n/a	310.2	70.5	n/a	449.1	70.6	5.58	369.0
58.999	0.258	fixation	n/a	451.1	70.0	364.0	n/a	n/a	n/a	n/a
59.259	0.042	saccade	n/a	454.1	70.1	n/a	361.1	70.9	3.74	312.0
59.303	0.146	fixation	n/a	352.1	72.0	371.0	n/a	n/a	n/a	n/a
59.451	0.038	saccade	n/a	351.1	74.2	n/a	280.3	71.3	2.84	298.0
59.491	0.154	fixation	n/a	272.7	70.8	383.0	n/a	n/a	n/a	n/a
59.647	0.042	saccade	n/a	270.5	71.8	n/a	376.3	76.2	4.25	346.0
59.691	0.338	fixation	n/a	387.5	78.0	384.0	n/a	n/a	n/a	n/a
59.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.031	0.052	saccade	n/a	391.4	78.8	n/a	184.3	72.0	8.26	459.0
60.085	0.242	fixation	n/a	169.5	74.8	376.0	n/a	n/a	n/a	n/a
60.329	0.016	saccade	n/a	168.1	75.3	n/a	145.9	70.0	0.89	91.0
60.347	0.15	fixation	n/a	152.4	71.4	374.0	n/a	n/a	n/a	n/a
60.499	0.04	saccade	n/a	152.3	71.4	n/a	256.9	69.0	4.13	196.0
60.541	0.158	fixation	n/a	247.1	67.1	371.0	n/a	n/a	n/a	n/a
60.701	0.056	saccade	n/a	252.6	67.1	n/a	402.5	74.7	6.02	332.0
60.759	0.14	fixation	n/a	412.3	75.9	361.0	n/a	n/a	n/a	n/a
60.901	0.048	saccade	n/a	414.4	75.0	n/a	514.6	68.4	4.03	239.0
60.951	0.15	fixation	n/a	522.1	69.6	367.0	n/a	n/a	n/a	n/a
61.103	0.058	saccade	n/a	525.0	69.0	n/a	233.4	113.5	11.76	520.0
61.163	0.16	fixation	n/a	219.3	116.7	376.0	n/a	n/a	n/a	n/a
61.325	0.038	saccade	n/a	215.3	117.9	n/a	293.2	122.6	3.11	249.0
61.365	0.118	fixation	n/a	299.8	122.7	372.0	n/a	n/a	n/a	n/a
61.485	0.032	saccade	n/a	301.0	123.8	n/a	425.1	124.1	4.99	271.0
61.519	0.164	fixation	n/a	414.8	123.8	365.0	n/a	n/a	n/a	n/a
61.685	0.04	saccade	n/a	417.0	125.1	n/a	504.9	120.2	3.54	323.0
61.727	0.246	fixation	n/a	519.0	121.4	361.0	n/a	n/a	n/a	n/a
61.975	0.05	saccade	n/a	522.0	121.4	n/a	326.4	79.4	8.02	463.0
62.027	0.168	fixation	n/a	311.1	79.7	364.0	n/a	n/a	n/a	n/a
62.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.197	0.022	saccade	n/a	310.0	80.0	n/a	329.7	122.3	1.9	149.0
62.221	0.242	fixation	n/a	321.8	115.5	371.0	n/a	n/a	n/a	n/a
62.465	0.046	saccade	n/a	321.1	115.9	n/a	408.9	123.1	3.55	212.0
62.513	0.09	fixation	n/a	416.5	123.6	372.0	n/a	n/a	n/a	n/a
62.605	0.052	saccade	n/a	418.7	123.0	n/a	192.3	131.5	9.04	457.0
62.659	0.322	fixation	n/a	174.5	133.5	373.0	n/a	n/a	n/a	n/a
62.983	0.024	saccade	n/a	175.8	135.0	n/a	184.4	73.6	2.5	210.0
63.009	0.204	fixation	n/a	187.9	81.4	375.0	n/a	n/a	n/a	n/a
63.215	0.022	saccade	n/a	188.6	80.8	n/a	221.3	69.5	1.37	81.0
63.239	0.138	fixation	n/a	230.2	68.8	377.0	n/a	n/a	n/a	n/a
63.379	0.056	saccade	n/a	228.4	69.0	n/a	450.2	87.1	8.88	474.0
63.437	0.154	fixation	n/a	464.5	88.3	377.0	n/a	n/a	n/a	n/a
63.593	0.038	saccade	n/a	467.3	92.4	n/a	518.7	123.7	2.42	253.0
63.633	0.08	fixation	n/a	523.6	124.3	374.0	n/a	n/a	n/a	n/a
63.715	0.058	saccade	n/a	525.4	124.1	n/a	218.2	176.6	12.42	525.0
63.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.775	0.318	fixation	n/a	199.5	181.2	392.0	n/a	n/a	n/a	n/a
64.095	0.012	saccade	n/a	198.4	183.6	n/a	189.9	172.2	0.57	53.0
64.109	0.108	fixation	n/a	193.4	173.8	395.0	n/a	n/a	n/a	n/a
64.219	0.022	saccade	n/a	193.3	171.9	n/a	214.1	117.0	2.37	191.0
64.243	0.152	fixation	n/a	212.8	115.8	377.0	n/a	n/a	n/a	n/a
64.397	0.03	saccade	n/a	210.4	115.4	n/a	366.6	129.5	6.26	402.0
64.429	0.192	fixation	n/a	360.7	124.9	360.0	n/a	n/a	n/a	n/a
64.623	0.048	saccade	n/a	363.8	125.8	n/a	497.4	115.7	5.39	316.0
64.673	0.13	fixation	n/a	507.1	116.9	355.0	n/a	n/a	n/a	n/a
64.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.716	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.805	0.028	saccade	n/a	511.5	117.5	n/a	394.5	119.9	4.7	320.0
64.835	0.16	fixation	n/a	398.9	120.9	360.0	n/a	n/a	n/a	n/a
64.997	0.022	saccade	n/a	397.0	121.4	n/a	439.4	124.3	1.71	155.0
65.021	0.116	fixation	n/a	428.8	123.8	364.0	n/a	n/a	n/a	n/a
65.139	0.024	saccade	n/a	429.7	123.1	n/a	347.1	124.4	3.32	278.0
65.165	0.166	fixation	n/a	359.9	124.4	368.0	n/a	n/a	n/a	n/a
65.333	0.036	saccade	n/a	361.5	124.8	n/a	299.9	129.0	2.48	246.0
65.371	0.2	fixation	n/a	293.2	130.6	371.0	n/a	n/a	n/a	n/a
65.573	0.024	saccade	n/a	292.2	130.3	n/a	211.3	117.2	3.27	228.0
65.599	0.292	fixation	n/a	221.5	117.9	378.0	n/a	n/a	n/a	n/a
65.893	0.02	saccade	n/a	223.1	119.3	n/a	239.1	77.7	1.81	148.0
65.915	0.156	fixation	n/a	250.4	78.0	378.0	n/a	n/a	n/a	n/a
66.073	0.038	saccade	n/a	249.7	77.7	n/a	321.3	121.6	3.38	267.0
66.113	0.21	fixation	n/a	316.9	120.0	366.0	n/a	n/a	n/a	n/a
66.325	0.06	saccade	n/a	317.9	121.9	n/a	408.5	121.9	3.65	213.0
66.387	0.29	fixation	n/a	413.9	122.6	358.0	n/a	n/a	n/a	n/a
66.438	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.679	0.042	saccade	n/a	415.4	122.2	n/a	314.9	115.8	4.05	331.0
66.723	0.152	fixation	n/a	305.2	116.8	360.0	n/a	n/a	n/a	n/a
66.877	0.018	saccade	n/a	304.0	116.9	n/a	311.8	74.5	1.76	137.0
66.897	0.178	fixation	n/a	315.6	68.6	365.0	n/a	n/a	n/a	n/a
67.077	0.034	saccade	n/a	316.5	69.6	n/a	226.9	69.4	3.58	298.0
67.113	0.178	fixation	n/a	224.2	68.1	373.0	n/a	n/a	n/a	n/a
67.293	0.038	saccade	n/a	225.9	68.9	n/a	150.3	74.5	2.98	266.0
67.333	0.206	fixation	n/a	144.2	74.2	377.0	n/a	n/a	n/a	n/a
67.541	0.018	saccade	n/a	144.0	75.5	n/a	193.0	70.2	1.94	160.0
67.561	0.202	fixation	n/a	191.4	71.1	383.0	n/a	n/a	n/a	n/a
67.765	0.026	saccade	n/a	190.4	71.9	n/a	274.0	68.2	3.32	223.0
67.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.793	0.15	fixation	n/a	270.7	68.2	383.0	n/a	n/a	n/a	n/a
67.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.945	0.018	saccade	n/a	269.7	68.2	n/a	319.5	70.3	2.0	154.0
67.965	0.304	fixation	n/a	328.0	72.0	375.0	n/a	n/a	n/a	n/a
68.271	0.092	saccade	n/a	335.4	88.0	n/a	316.4	80.8	0.82	184.0
68.365	0.292	fixation	n/a	309.1	69.1	371.0	n/a	n/a	n/a	n/a
68.659	0.046	saccade	n/a	308.2	69.2	n/a	162.8	74.0	5.77	335.0
68.707	0.09	fixation	n/a	152.3	73.0	372.0	n/a	n/a	n/a	n/a
68.799	0.15	saccade	n/a	149.9	74.8	n/a	126.2	105.3	1.54	256.0
68.821	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.951	0.118	fixation	n/a	135.2	100.9	384.0	n/a	n/a	n/a	n/a
69.071	0.026	saccade	n/a	136.9	100.3	n/a	242.5	126.0	4.29	294.0
69.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.099	0.148	fixation	n/a	242.8	123.2	393.0	n/a	n/a	n/a	n/a
69.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.249	0.048	saccade	n/a	244.3	122.7	n/a	363.8	120.0	4.79	260.0
69.299	0.216	fixation	n/a	373.8	121.2	378.0	n/a	n/a	n/a	n/a
69.517	0.034	saccade	n/a	374.4	120.4	n/a	217.4	133.2	6.3	307.0
69.553	0.374	fixation	n/a	213.0	129.7	374.0	n/a	n/a	n/a	n/a
69.929	0.022	saccade	n/a	212.3	130.3	n/a	231.2	75.5	2.35	186.0
69.953	0.19	fixation	n/a	235.1	75.4	386.0	n/a	n/a	n/a	n/a
70.145	0.048	saccade	n/a	236.8	74.7	n/a	378.4	73.7	5.68	346.0
70.195	0.178	fixation	n/a	389.2	75.6	375.0	n/a	n/a	n/a	n/a
70.375	0.034	saccade	n/a	393.0	77.1	n/a	471.7	75.1	3.17	137.0
70.411	0.174	fixation	n/a	463.1	75.1	370.0	n/a	n/a	n/a	n/a
70.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.45	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.587	0.026	saccade	n/a	462.5	73.9	n/a	538.4	74.6	3.04	225.0
70.615	0.268	fixation	n/a	526.7	74.5	371.0	n/a	n/a	n/a	n/a
70.885	0.026	saccade	n/a	528.0	74.9	n/a	420.0	78.8	4.34	326.0
70.913	0.426	fixation	n/a	431.7	80.5	382.0	n/a	n/a	n/a	n/a
