onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
69.366	0.188	fixation	n/a	328.8	199.1	415.0	n/a	n/a	n/a	n/a
69.556	0.02	saccade	n/a	329.5	201.0	n/a	291.6	182.0	1.7	164.0
69.578	0.166	fixation	n/a	302.6	183.8	408.0	n/a	n/a	n/a	n/a
69.746	0.04	saccade	n/a	303.4	180.9	n/a	379.9	185.1	3.07	279.0
69.788	0.198	fixation	n/a	386.7	186.5	404.0	n/a	n/a	n/a	n/a
69.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.988	0.032	saccade	n/a	387.9	183.7	n/a	334.3	51.9	5.79	390.0
70.022	0.112	fixation	n/a	341.2	57.0	370.0	n/a	n/a	n/a	n/a
70.136	0.034	saccade	n/a	342.0	56.0	n/a	216.5	62.0	5.02	329.0
70.172	0.12	fixation	n/a	218.7	56.2	378.0	n/a	n/a	n/a	n/a
70.294	0.074	saccade	n/a	216.6	56.9	n/a	561.1	65.9	13.7	499.0
70.37	0.176	fixation	n/a	568.0	66.1	380.0	n/a	n/a	n/a	n/a
70.548	0.066	saccade	n/a	571.9	66.8	n/a	172.0	119.4	15.95	567.0
70.616	0.182	fixation	n/a	157.6	125.1	392.0	n/a	n/a	n/a	n/a
70.8	0.018	saccade	n/a	154.9	127.1	n/a	136.6	121.1	0.75	94.0
70.82	0.268	fixation	n/a	141.0	123.4	395.0	n/a	n/a	n/a	n/a
71.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.09	0.032	saccade	n/a	138.7	124.7	n/a	200.8	110.0	2.51	172.0
71.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.124	0.53	fixation	n/a	193.1	110.7	396.0	n/a	n/a	n/a	n/a
71.656	0.156	saccade	n/a	191.7	118.4	n/a	226.6	114.5	1.39	162.0
71.688	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.814	0.294	fixation	n/a	234.3	82.3	402.0	n/a	n/a	n/a	n/a
72.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.016	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.11	0.008	saccade	n/a	234.9	75.2	n/a	234.1	64.9	0.42	52.0
72.12	0.124	fixation	n/a	237.8	63.1	397.0	n/a	n/a	n/a	n/a
72.246	0.02	saccade	n/a	236.6	63.3	n/a	244.7	117.2	2.21	167.0
72.268	0.204	fixation	n/a	242.9	106.3	382.0	n/a	n/a	n/a	n/a
72.474	0.042	saccade	n/a	241.7	107.0	n/a	330.9	110.4	3.57	290.0
72.518	0.268	fixation	n/a	340.4	113.5	371.0	n/a	n/a	n/a	n/a
72.788	0.02	saccade	n/a	340.7	113.3	n/a	293.5	108.6	1.9	151.0
72.81	0.204	fixation	n/a	304.6	110.3	362.0	n/a	n/a	n/a	n/a
72.914	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.016	0.04	saccade	n/a	304.3	109.3	n/a	395.0	112.8	3.65	346.0
73.058	0.188	fixation	n/a	406.3	114.5	355.0	n/a	n/a	n/a	n/a
73.248	0.024	saccade	n/a	406.7	114.8	n/a	324.1	65.6	3.88	292.0
73.274	0.156	fixation	n/a	328.0	67.1	363.0	n/a	n/a	n/a	n/a
73.432	0.05	saccade	n/a	327.5	67.9	n/a	463.1	71.9	5.45	350.0
73.484	0.19	fixation	n/a	456.3	71.3	348.0	n/a	n/a	n/a	n/a
73.676	0.024	saccade	n/a	456.8	71.5	n/a	528.6	71.7	2.88	206.0
73.702	0.25	fixation	n/a	516.7	71.0	351.0	n/a	n/a	n/a	n/a
73.954	0.026	saccade	n/a	517.9	72.2	n/a	417.8	75.1	4.02	292.0
73.982	0.24	fixation	n/a	428.9	76.2	355.0	n/a	n/a	n/a	n/a
74.224	0.048	saccade	n/a	430.7	76.4	n/a	297.7	63.0	5.37	396.0
74.274	0.336	fixation	n/a	281.9	62.8	380.0	n/a	n/a	n/a	n/a
74.466	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.612	0.028	saccade	n/a	282.3	62.2	n/a	175.7	68.9	4.24	274.0
74.642	0.48	fixation	n/a	187.7	66.8	374.0	n/a	n/a	n/a	n/a
75.124	0.016	saccade	n/a	186.0	66.8	n/a	224.5	62.9	1.53	138.0
75.142	0.092	fixation	n/a	220.5	65.1	370.0	n/a	n/a	n/a	n/a
75.236	0.018	saccade	n/a	220.8	66.3	n/a	229.1	110.3	1.82	145.0
75.256	0.22	fixation	n/a	231.4	102.7	368.0	n/a	n/a	n/a	n/a
75.478	0.024	saccade	n/a	232.6	101.1	n/a	144.7	117.2	3.52	227.0
75.504	0.162	fixation	n/a	147.0	120.9	365.0	n/a	n/a	n/a	n/a
75.668	0.024	saccade	n/a	145.8	122.0	n/a	217.7	112.3	2.86	223.0
75.694	0.212	fixation	n/a	211.0	112.6	359.0	n/a	n/a	n/a	n/a
75.908	0.026	saccade	n/a	212.1	111.6	n/a	303.0	109.7	3.63	265.0
75.936	0.286	fixation	n/a	289.8	108.6	353.0	n/a	n/a	n/a	n/a
76.224	0.058	saccade	n/a	288.6	108.5	n/a	539.5	76.1	10.1	406.0
76.284	0.66	fixation	n/a	538.6	76.3	343.0	n/a	n/a	n/a	n/a
76.946	0.054	saccade	n/a	539.4	74.3	n/a	326.6	76.7	8.51	461.0
77.002	0.23	fixation	n/a	314.2	77.4	373.0	n/a	n/a	n/a	n/a
77.234	0.032	saccade	n/a	315.6	82.6	n/a	300.9	101.0	0.96	80.0
77.268	0.18	fixation	n/a	321.2	95.0	386.0	n/a	n/a	n/a	n/a
77.45	0.032	saccade	n/a	323.7	91.8	n/a	369.0	115.1	2.06	244.0
77.484	0.262	fixation	n/a	373.3	116.0	380.0	n/a	n/a	n/a	n/a
77.748	0.19	saccade	n/a	374.2	122.7	n/a	360.9	150.0	1.24	191.0
77.786	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.94	0.168	fixation	n/a	354.3	112.1	350.0	n/a	n/a	n/a	n/a
78.11	0.022	saccade	n/a	351.5	106.0	n/a	317.3	115.5	1.43	151.0
78.134	0.852	fixation	n/a	324.8	108.3	364.0	n/a	n/a	n/a	n/a
