onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.057	0.05	saccade	n/a	142.0	75.1	n/a	277.6	63.5	5.38	296.0
68.109	0.204	fixation	n/a	290.6	66.8	372.0	n/a	n/a	n/a	n/a
68.315	0.016	saccade	n/a	289.9	66.2	n/a	268.5	63.3	0.86	103.0
68.333	0.12	fixation	n/a	272.6	66.3	368.0	n/a	n/a	n/a	n/a
68.455	0.04	saccade	n/a	270.5	65.9	n/a	342.8	67.5	2.9	252.0
68.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.497	0.268	fixation	n/a	350.6	69.9	370.0	n/a	n/a	n/a	n/a
68.767	0.058	saccade	n/a	349.6	70.6	n/a	498.9	66.9	6.0	380.0
68.827	0.25	fixation	n/a	501.5	66.1	369.0	n/a	n/a	n/a	n/a
69.079	0.054	saccade	n/a	505.8	65.9	n/a	263.7	69.0	9.67	508.0
69.135	0.16	fixation	n/a	250.0	68.1	383.0	n/a	n/a	n/a	n/a
69.297	0.024	saccade	n/a	248.9	68.8	n/a	175.2	73.2	2.92	233.0
69.323	0.186	fixation	n/a	189.6	72.6	393.0	n/a	n/a	n/a	n/a
69.511	0.052	saccade	n/a	187.8	74.2	n/a	369.8	74.3	7.25	406.0
69.565	0.134	fixation	n/a	381.3	77.4	392.0	n/a	n/a	n/a	n/a
69.701	0.054	saccade	n/a	383.7	77.9	n/a	519.4	60.9	5.49	366.0
69.757	0.15	fixation	n/a	530.4	64.6	375.0	n/a	n/a	n/a	n/a
69.909	0.06	saccade	n/a	532.7	66.0	n/a	182.5	122.1	14.08	561.0
69.971	0.216	fixation	n/a	164.6	126.6	394.0	n/a	n/a	n/a	n/a
70.189	0.042	saccade	n/a	162.0	126.6	n/a	265.5	119.7	4.11	300.0
70.233	0.31	fixation	n/a	278.1	122.2	391.0	n/a	n/a	n/a	n/a
70.545	0.024	saccade	n/a	280.2	122.7	n/a	232.1	59.2	3.21	242.0
70.571	0.182	fixation	n/a	240.2	67.4	395.0	n/a	n/a	n/a	n/a
70.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.755	0.016	saccade	n/a	238.3	66.3	n/a	225.5	66.9	0.51	73.0
70.773	0.12	fixation	n/a	227.1	66.8	387.0	n/a	n/a	n/a	n/a
70.895	0.022	saccade	n/a	224.0	66.9	n/a	302.4	70.2	3.13	254.0
70.919	0.188	fixation	n/a	300.8	69.7	383.0	n/a	n/a	n/a	n/a
71.109	0.048	saccade	n/a	302.6	70.8	n/a	391.3	80.9	3.59	267.0
71.159	0.102	fixation	n/a	401.0	83.0	374.0	n/a	n/a	n/a	n/a
71.263	0.04	saccade	n/a	405.0	83.7	n/a	363.2	128.9	2.5	274.0
71.305	0.132	fixation	n/a	361.3	134.9	371.0	n/a	n/a	n/a	n/a
71.439	0.02	saccade	n/a	360.4	135.9	n/a	421.6	130.6	2.48	194.0
71.461	0.132	fixation	n/a	428.0	123.4	364.0	n/a	n/a	n/a	n/a
71.595	0.03	saccade	n/a	427.6	123.8	n/a	506.8	115.3	3.2	183.0
71.627	0.1	fixation	n/a	495.3	115.6	357.0	n/a	n/a	n/a	n/a
71.729	0.068	saccade	n/a	498.3	115.5	n/a	140.1	188.8	14.47	559.0
71.799	0.174	fixation	n/a	142.2	192.5	368.0	n/a	n/a	n/a	n/a
71.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.975	0.042	saccade	n/a	140.8	193.9	n/a	236.7	185.2	3.78	274.0
72.019	0.144	fixation	n/a	249.2	188.6	376.0	n/a	n/a	n/a	n/a
72.165	0.036	saccade	n/a	252.6	189.3	n/a	328.6	187.3	3.04	224.0
72.203	0.172	fixation	n/a	324.2	188.6	373.0	n/a	n/a	n/a	n/a
72.377	0.044	saccade	n/a	324.3	187.6	n/a	391.2	182.5	2.69	155.0
72.423	0.342	fixation	n/a	401.4	184.4	366.0	n/a	n/a	n/a	n/a
72.767	0.044	saccade	n/a	401.4	184.7	n/a	264.8	74.0	7.09	486.0
72.813	0.216	fixation	n/a	256.6	73.8	375.0	n/a	n/a	n/a	n/a
73.031	0.022	saccade	n/a	257.5	74.7	n/a	210.9	71.2	1.85	185.0
73.055	0.31	fixation	n/a	218.8	70.5	372.0	n/a	n/a	n/a	n/a
73.367	0.044	saccade	n/a	216.5	69.4	n/a	376.5	69.0	6.4	466.0
73.413	0.334	fixation	n/a	394.3	73.6	369.0	n/a	n/a	n/a	n/a
73.749	0.044	saccade	n/a	394.7	73.9	n/a	218.3	66.9	7.06	446.0
73.795	0.228	fixation	n/a	206.3	66.3	379.0	n/a	n/a	n/a	n/a
74.025	0.038	saccade	n/a	206.7	68.6	n/a	149.9	71.4	2.23	229.0
74.065	0.144	fixation	n/a	140.6	71.9	391.0	n/a	n/a	n/a	n/a
74.211	0.016	saccade	n/a	138.4	73.2	n/a	127.3	74.5	0.44	69.0
74.229	0.104	fixation	n/a	130.7	74.0	400.0	n/a	n/a	n/a	n/a
74.335	0.024	saccade	n/a	130.5	73.5	n/a	207.5	69.6	3.02	230.0
74.361	0.18	fixation	n/a	212.9	69.0	387.0	n/a	n/a	n/a	n/a
74.543	0.026	saccade	n/a	214.5	69.4	n/a	330.2	70.1	4.62	334.0
74.571	0.162	fixation	n/a	333.9	70.3	370.0	n/a	n/a	n/a	n/a
74.735	0.048	saccade	n/a	336.0	71.3	n/a	479.6	69.4	5.77	298.0
74.785	0.156	fixation	n/a	488.3	69.5	362.0	n/a	n/a	n/a	n/a
74.943	0.058	saccade	n/a	491.7	68.1	n/a	143.7	126.7	13.98	564.0
75.003	0.22	fixation	n/a	130.9	132.2	382.0	n/a	n/a	n/a	n/a
75.225	0.048	saccade	n/a	129.6	133.6	n/a	255.6	120.5	4.99	286.0
75.275	0.112	fixation	n/a	271.2	122.5	382.0	n/a	n/a	n/a	n/a
75.389	0.042	saccade	n/a	270.8	123.0	n/a	355.0	126.1	3.38	159.0
75.433	0.164	fixation	n/a	346.0	123.6	381.0	n/a	n/a	n/a	n/a
75.599	0.034	saccade	n/a	346.4	123.3	n/a	458.5	124.2	4.5	262.0
75.635	0.114	fixation	n/a	448.5	123.0	373.0	n/a	n/a	n/a	n/a
75.751	0.04	saccade	n/a	449.0	122.7	n/a	535.4	114.8	3.48	274.0
75.793	0.192	fixation	n/a	545.5	116.7	359.0	n/a	n/a	n/a	n/a
75.987	0.02	saccade	n/a	546.6	117.7	n/a	588.7	120.7	1.68	146.0
76.009	0.188	fixation	n/a	577.8	119.0	355.0	n/a	n/a	n/a	n/a
76.199	0.066	saccade	n/a	577.7	118.8	n/a	201.0	171.5	15.07	527.0
76.267	0.148	fixation	n/a	182.5	175.8	374.0	n/a	n/a	n/a	n/a
76.417	0.05	saccade	n/a	181.0	178.5	n/a	287.1	189.6	4.23	203.0
76.469	0.164	fixation	n/a	295.7	189.0	379.0	n/a	n/a	n/a	n/a
76.635	0.044	saccade	n/a	296.7	188.2	n/a	384.9	189.0	3.54	228.0
76.681	0.154	fixation	n/a	397.5	191.1	367.0	n/a	n/a	n/a	n/a
76.837	0.024	saccade	n/a	398.5	191.3	n/a	479.5	188.3	3.26	238.0
76.863	0.18	fixation	n/a	474.6	188.3	361.0	n/a	n/a	n/a	n/a
77.045	0.04	saccade	n/a	476.5	187.0	n/a	547.1	175.3	2.86	290.0
77.087	0.3	fixation	n/a	557.4	178.3	346.0	n/a	n/a	n/a	n/a
77.389	0.034	saccade	n/a	560.1	177.0	n/a	455.0	192.3	4.24	334.0
77.425	0.126	fixation	n/a	448.5	186.1	357.0	n/a	n/a	n/a	n/a
77.553	0.042	saccade	n/a	448.7	186.3	n/a	343.7	184.4	4.22	301.0
77.597	0.278	fixation	n/a	333.9	189.1	370.0	n/a	n/a	n/a	n/a
77.877	0.04	saccade	n/a	329.9	192.1	n/a	397.1	198.4	2.71	182.0
77.919	0.082	fixation	n/a	402.6	199.1	376.0	n/a	n/a	n/a	n/a
78.003	0.132	saccade	n/a	404.1	203.9	n/a	495.8	199.9	3.68	331.0
78.027	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.137	0.166	fixation	n/a	482.1	183.8	361.0	n/a	n/a	n/a	n/a
78.305	0.042	saccade	n/a	478.3	179.0	n/a	538.2	182.1	2.4	251.0
78.349	0.192	fixation	n/a	549.6	186.2	360.0	n/a	n/a	n/a	n/a
78.543	0.02	saccade	n/a	552.6	178.4	n/a	579.3	182.6	1.08	112.0
78.565	0.208	fixation	n/a	570.7	177.2	334.0	n/a	n/a	n/a	n/a
78.775	0.022	saccade	n/a	568.1	175.2	n/a	570.8	196.1	0.85	80.0
78.799	0.08	fixation	n/a	561.1	191.4	340.0	n/a	n/a	n/a	n/a
78.881	0.066	saccade	n/a	561.8	189.6	n/a	192.5	254.0	14.8	492.0
78.949	0.208	fixation	n/a	176.9	257.0	372.0	n/a	n/a	n/a	n/a
79.159	0.026	saccade	n/a	176.5	260.2	n/a	257.7	267.3	3.21	232.0
79.187	0.144	fixation	n/a	247.6	266.5	401.0	n/a	n/a	n/a	n/a
79.333	0.022	saccade	n/a	247.9	269.5	n/a	311.5	264.8	2.53	212.0
79.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.357	0.206	fixation	n/a	309.0	265.9	399.0	n/a	n/a	n/a	n/a
79.366	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.565	0.062	saccade	n/a	311.7	265.2	n/a	249.5	85.5	7.69	379.0
79.629	0.12	fixation	n/a	241.6	84.4	358.0	n/a	n/a	n/a	n/a
79.751	0.038	saccade	n/a	243.4	85.4	n/a	187.7	69.7	2.3	248.0
79.791	0.14	fixation	n/a	179.0	68.8	361.0	n/a	n/a	n/a	n/a
79.933	0.03	saccade	n/a	180.9	68.2	n/a	159.3	75.0	0.89	169.0
79.965	0.122	fixation	n/a	153.8	74.8	375.0	n/a	n/a	n/a	n/a
80.089	0.052	saccade	n/a	156.1	75.6	n/a	277.1	67.6	4.8	320.0
80.143	0.204	fixation	n/a	283.8	68.4	388.0	n/a	n/a	n/a	n/a
80.349	0.042	saccade	n/a	282.9	68.5	n/a	411.4	70.2	5.16	380.0
80.393	0.178	fixation	n/a	423.6	71.0	387.0	n/a	n/a	n/a	n/a
80.573	0.06	saccade	n/a	425.8	71.8	n/a	169.2	124.2	10.42	447.0
80.635	0.236	fixation	n/a	152.1	128.9	402.0	n/a	n/a	n/a	n/a
80.873	0.02	saccade	n/a	152.5	130.0	n/a	132.1	135.6	0.83	96.0
80.895	0.112	fixation	n/a	137.0	134.1	398.0	n/a	n/a	n/a	n/a
81.009	0.026	saccade	n/a	135.2	134.8	n/a	254.1	122.7	4.71	335.0
81.037	0.232	fixation	n/a	244.4	124.3	391.0	n/a	n/a	n/a	n/a
81.271	0.012	saccade	n/a	247.0	125.1	n/a	223.2	125.5	0.95	87.0
81.285	0.222	fixation	n/a	230.7	125.1	389.0	n/a	n/a	n/a	n/a
81.509	0.026	saccade	n/a	231.2	126.3	n/a	236.8	63.9	2.55	190.0
81.537	0.08	fixation	n/a	232.3	68.6	390.0	n/a	n/a	n/a	n/a
81.619	0.042	saccade	n/a	232.2	68.9	n/a	156.8	75.1	2.98	274.0
81.663	0.174	fixation	n/a	143.6	76.4	384.0	n/a	n/a	n/a	n/a
81.839	0.042	saccade	n/a	140.7	78.2	n/a	274.2	68.7	5.29	355.0
81.883	0.066	fixation	n/a	281.7	69.9	378.0	n/a	n/a	n/a	n/a
81.951	0.122	saccade	n/a	283.6	73.4	n/a	407.5	82.7	4.99	200.0
81.975	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.075	0.186	fixation	n/a	401.5	81.2	371.0	n/a	n/a	n/a	n/a
82.263	0.058	saccade	n/a	401.1	76.6	n/a	523.1	72.2	4.9	336.0
82.323	0.156	fixation	n/a	517.0	72.9	361.0	n/a	n/a	n/a	n/a
82.458	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.481	0.026	saccade	n/a	518.8	71.5	n/a	584.9	67.8	2.64	191.0
82.509	0.06	fixation	n/a	569.2	67.0	346.0	n/a	n/a	n/a	n/a
82.571	0.064	saccade	n/a	569.3	67.3	n/a	169.7	119.1	15.9	541.0
82.637	0.19	fixation	n/a	152.7	127.0	367.0	n/a	n/a	n/a	n/a
82.829	0.02	saccade	n/a	151.2	128.6	n/a	103.7	141.2	1.91	156.0
82.851	0.288	fixation	n/a	115.3	138.7	370.0	n/a	n/a	n/a	n/a
83.141	0.036	saccade	n/a	113.9	138.9	n/a	213.2	71.8	4.74	250.0
83.179	0.176	fixation	n/a	209.4	73.2	365.0	n/a	n/a	n/a	n/a
83.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.357	0.124	saccade	n/a	213.7	76.3	n/a	248.2	85.6	1.42	282.0
83.377	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.483	0.532	fixation	n/a	254.1	69.6	366.0	n/a	n/a	n/a	n/a
84.017	0.04	saccade	n/a	254.6	68.2	n/a	169.7	71.6	3.36	277.0
84.059	0.288	fixation	n/a	159.3	74.0	367.0	n/a	n/a	n/a	n/a
84.349	0.052	saccade	n/a	156.9	74.8	n/a	377.4	67.1	8.77	481.0
84.403	0.222	fixation	n/a	397.9	72.0	377.0	n/a	n/a	n/a	n/a
84.627	0.048	saccade	n/a	401.2	72.5	n/a	225.2	64.8	7.05	451.0
84.677	0.194	fixation	n/a	207.3	65.3	391.0	n/a	n/a	n/a	n/a
84.873	0.01	saccade	n/a	205.1	66.8	n/a	190.3	74.0	0.65	66.0
84.885	0.188	fixation	n/a	195.5	73.2	394.0	n/a	n/a	n/a	n/a
85.075	0.03	saccade	n/a	196.2	74.2	n/a	336.7	74.9	5.6	387.0
85.107	0.374	fixation	n/a	328.1	77.2	414.0	n/a	n/a	n/a	n/a
85.483	0.05	saccade	n/a	332.1	77.8	n/a	215.5	72.5	4.66	294.0
85.535	0.156	fixation	n/a	205.7	73.0	416.0	n/a	n/a	n/a	n/a
85.693	0.018	saccade	n/a	203.2	74.6	n/a	234.0	74.3	1.22	136.0
85.713	0.1	fixation	n/a	225.4	75.8	420.0	n/a	n/a	n/a	n/a
85.815	0.04	saccade	n/a	225.3	75.8	n/a	143.8	82.7	3.22	285.0
85.857	0.196	fixation	n/a	136.1	82.6	425.0	n/a	n/a	n/a	n/a
86.055	0.028	saccade	n/a	135.2	82.4	n/a	256.9	76.4	4.8	303.0
86.085	0.206	fixation	n/a	248.6	74.2	409.0	n/a	n/a	n/a	n/a
86.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.293	0.044	saccade	n/a	251.0	74.3	n/a	348.6	75.8	3.9	234.0
86.339	0.194	fixation	n/a	360.0	77.4	400.0	n/a	n/a	n/a	n/a
86.535	0.022	saccade	n/a	361.0	78.9	n/a	412.1	80.2	2.06	145.0
86.559	0.128	fixation	n/a	405.3	79.0	390.0	n/a	n/a	n/a	n/a
86.689	0.044	saccade	n/a	403.3	79.9	n/a	483.0	72.0	3.22	241.0
86.735	0.154	fixation	n/a	492.9	73.7	382.0	n/a	n/a	n/a	n/a
86.891	0.074	saccade	n/a	492.8	74.7	n/a	173.9	132.4	12.89	388.0
86.967	0.256	fixation	n/a	157.6	136.7	404.0	n/a	n/a	n/a	n/a
87.225	0.042	saccade	n/a	156.3	139.1	n/a	256.5	124.2	4.01	336.0
87.269	0.134	fixation	n/a	266.5	124.6	402.0	n/a	n/a	n/a	n/a
87.405	0.024	saccade	n/a	267.6	125.9	n/a	343.8	123.5	3.06	242.0
87.431	0.328	fixation	n/a	334.8	123.4	391.0	n/a	n/a	n/a	n/a
87.761	0.036	saccade	n/a	332.7	124.4	n/a	399.6	127.8	2.7	265.0
87.799	0.26	fixation	n/a	405.4	129.4	394.0	n/a	n/a	n/a	n/a
88.061	0.036	saccade	n/a	407.7	129.8	n/a	433.2	127.9	1.03	155.0
88.099	0.196	fixation	n/a	442.3	127.7	394.0	n/a	n/a	n/a	n/a
88.297	0.056	saccade	n/a	444.9	123.3	n/a	180.8	80.3	10.67	516.0
88.355	0.138	fixation	n/a	163.7	82.3	381.0	n/a	n/a	n/a	n/a
88.495	0.022	saccade	n/a	162.8	84.1	n/a	126.8	83.6	1.41	132.0
88.519	0.144	fixation	n/a	136.1	83.8	378.0	n/a	n/a	n/a	n/a
88.665	0.02	saccade	n/a	137.2	84.6	n/a	89.2	88.4	1.86	155.0
88.687	0.104	fixation	n/a	101.7	86.9	388.0	n/a	n/a	n/a	n/a
88.793	0.03	saccade	n/a	101.3	85.8	n/a	220.8	77.5	4.69	308.0
88.825	0.152	fixation	n/a	212.6	74.9	391.0	n/a	n/a	n/a	n/a
88.979	0.032	saccade	n/a	215.4	72.2	n/a	332.3	74.6	4.67	303.0
89.013	0.166	fixation	n/a	326.1	72.5	382.0	n/a	n/a	n/a	n/a
89.181	0.02	saccade	n/a	328.4	73.7	n/a	380.1	79.6	2.09	172.0
89.203	0.264	fixation	n/a	372.2	77.7	371.0	n/a	n/a	n/a	n/a
89.469	0.046	saccade	n/a	372.4	79.6	n/a	458.7	71.4	3.49	133.0
89.517	0.182	fixation	n/a	450.1	71.7	359.0	n/a	n/a	n/a	n/a
89.701	0.042	saccade	n/a	450.8	72.5	n/a	511.5	63.4	2.46	209.0
89.745	0.074	fixation	n/a	521.6	65.1	356.0	n/a	n/a	n/a	n/a
89.821	0.064	saccade	n/a	524.1	64.8	n/a	170.2	117.1	14.17	521.0
89.887	0.19	fixation	n/a	157.5	123.7	374.0	n/a	n/a	n/a	n/a
90.079	0.042	saccade	n/a	157.7	123.9	n/a	242.7	120.1	3.36	211.0
90.123	0.15	fixation	n/a	251.7	121.4	375.0	n/a	n/a	n/a	n/a
90.275	0.04	saccade	n/a	252.4	122.0	n/a	367.4	123.2	4.61	233.0
90.317	0.112	fixation	n/a	357.3	120.5	370.0	n/a	n/a	n/a	n/a
90.431	0.042	saccade	n/a	358.6	119.8	n/a	438.1	121.8	3.21	228.0
90.475	0.136	fixation	n/a	447.3	122.3	366.0	n/a	n/a	n/a	n/a
90.613	0.026	saccade	n/a	448.0	123.3	n/a	540.0	121.6	3.69	260.0
90.641	0.19	fixation	n/a	525.8	120.2	364.0	n/a	n/a	n/a	n/a
90.833	0.04	saccade	n/a	527.9	121.8	n/a	587.8	118.2	2.39	198.0
90.875	0.062	fixation	n/a	592.8	118.3	358.0	n/a	n/a	n/a	n/a
90.939	0.064	saccade	n/a	596.3	118.6	n/a	250.3	169.6	13.89	520.0
91.005	0.22	fixation	n/a	231.5	171.5	370.0	n/a	n/a	n/a	n/a
91.227	0.042	saccade	n/a	228.5	172.0	n/a	297.2	183.1	2.77	204.0
91.271	0.144	fixation	n/a	306.6	187.9	384.0	n/a	n/a	n/a	n/a
91.417	0.036	saccade	n/a	308.7	190.3	n/a	361.4	187.7	2.11	225.0
91.455	0.26	fixation	n/a	368.4	190.3	379.0	n/a	n/a	n/a	n/a
91.717	0.038	saccade	n/a	366.9	187.3	n/a	438.5	189.6	2.88	206.0
91.757	0.138	fixation	n/a	443.1	186.7	373.0	n/a	n/a	n/a	n/a
91.897	0.058	saccade	n/a	446.5	189.8	n/a	162.4	177.9	11.28	492.0
91.957	0.134	fixation	n/a	146.3	182.5	369.0	n/a	n/a	n/a	n/a
92.093	0.024	saccade	n/a	145.5	183.4	n/a	89.8	206.0	2.34	184.0
92.119	0.232	fixation	n/a	103.1	201.3	378.0	n/a	n/a	n/a	n/a
92.353	0.028	saccade	n/a	103.1	202.7	n/a	184.4	164.1	3.53	232.0
92.383	0.146	fixation	n/a	177.3	170.1	376.0	n/a	n/a	n/a	n/a
92.531	0.022	saccade	n/a	180.2	170.7	n/a	197.8	101.4	2.88	204.0
92.555	0.13	fixation	n/a	209.4	99.6	372.0	n/a	n/a	n/a	n/a
92.687	0.02	saccade	n/a	210.4	99.7	n/a	227.1	67.4	1.47	123.0
92.709	0.112	fixation	n/a	233.8	71.0	372.0	n/a	n/a	n/a	n/a
92.823	0.036	saccade	n/a	233.6	70.7	n/a	346.8	72.9	4.52	332.0
92.861	0.26	fixation	n/a	346.5	73.0	369.0	n/a	n/a	n/a	n/a
93.123	0.024	saccade	n/a	349.1	74.1	n/a	436.6	73.5	3.52	240.0
93.149	0.176	fixation	n/a	446.0	70.1	363.0	n/a	n/a	n/a	n/a
93.327	0.042	saccade	n/a	447.4	70.8	n/a	515.4	64.7	2.74	239.0
93.371	0.186	fixation	n/a	522.7	65.1	357.0	n/a	n/a	n/a	n/a
93.559	0.072	saccade	n/a	525.2	65.7	n/a	104.6	131.8	16.74	567.0
93.633	0.228	fixation	n/a	106.6	136.8	376.0	n/a	n/a	n/a	n/a
93.863	0.158	saccade	n/a	110.2	145.5	n/a	241.4	145.1	5.16	291.0
93.885	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.023	0.112	fixation	n/a	242.4	118.0	356.0	n/a	n/a	n/a	n/a
94.137	0.018	saccade	n/a	241.7	114.0	n/a	244.4	151.7	1.54	112.0
94.157	0.076	fixation	n/a	244.0	154.3	314.0	n/a	n/a	n/a	n/a
94.235	0.01	saccade	n/a	245.9	155.1	n/a	244.7	134.7	0.83	88.0
94.247	0.284	fixation	n/a	241.0	128.6	360.0	n/a	n/a	n/a	n/a
94.533	0.392	saccade	n/a	239.2	144.7	n/a	287.8	78.8	3.31	2165.0
94.551	0.348	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.927	0.058	fixation	n/a	275.8	76.0	371.0	n/a	n/a	n/a	n/a
94.987	0.11	saccade	n/a	271.6	77.4	n/a	324.1	202.9	5.52	324.0
95.015	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.099	0.276	fixation	n/a	326.0	202.1	411.0	n/a	n/a	n/a	n/a
95.377	0.044	saccade	n/a	328.0	197.3	n/a	219.3	198.0	4.33	350.0
95.423	0.366	fixation	n/a	206.5	188.1	371.0	n/a	n/a	n/a	n/a
95.791	0.164	saccade	n/a	207.5	188.9	n/a	295.5	155.9	3.75	272.0
95.827	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.957	0.37	fixation	n/a	297.0	140.2	380.0	n/a	n/a	n/a	n/a
96.329	0.034	saccade	n/a	296.0	136.7	n/a	236.0	183.4	3.05	233.0
96.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.365	0.326	fixation	n/a	234.3	173.0	381.0	n/a	n/a	n/a	n/a
96.693	0.028	saccade	n/a	235.9	177.3	n/a	224.6	64.5	4.59	350.0
96.723	0.306	fixation	n/a	229.5	71.2	381.0	n/a	n/a	n/a	n/a
97.031	0.026	saccade	n/a	229.6	72.6	n/a	156.7	69.2	2.88	203.0
97.059	0.152	fixation	n/a	167.2	70.3	396.0	n/a	n/a	n/a	n/a
97.213	0.056	saccade	n/a	166.6	71.8	n/a	349.9	65.8	7.28	442.0
97.271	0.176	fixation	n/a	364.2	67.5	403.0	n/a	n/a	n/a	n/a
97.449	0.036	saccade	n/a	369.3	69.1	n/a	489.4	68.0	4.83	277.0
97.487	0.234	fixation	n/a	479.3	66.4	389.0	n/a	n/a	n/a	n/a
97.723	0.088	saccade	n/a	482.2	68.0	n/a	196.5	118.9	11.57	300.0
97.813	0.17	fixation	n/a	182.5	124.0	415.0	n/a	n/a	n/a	n/a
97.985	0.046	saccade	n/a	181.6	125.1	n/a	301.1	115.2	4.77	239.0
98.033	0.168	fixation	n/a	309.0	120.8	429.0	n/a	n/a	n/a	n/a
98.203	0.03	saccade	n/a	311.3	121.6	n/a	409.7	128.2	3.97	263.0
98.235	0.2	fixation	n/a	395.0	119.0	411.0	n/a	n/a	n/a	n/a
98.437	0.048	saccade	n/a	396.1	120.3	n/a	263.6	74.0	5.65	323.0
98.487	0.172	fixation	n/a	253.6	73.6	413.0	n/a	n/a	n/a	n/a
98.661	0.02	saccade	n/a	253.0	74.9	n/a	210.4	68.2	1.71	151.0
98.683	0.094	fixation	n/a	219.6	70.0	419.0	n/a	n/a	n/a	n/a
98.779	0.052	saccade	n/a	216.4	70.5	n/a	416.6	66.9	8.01	506.0
98.833	0.194	fixation	n/a	438.2	66.6	396.0	n/a	n/a	n/a	n/a
99.029	0.062	saccade	n/a	444.2	65.8	n/a	142.8	118.8	12.13	513.0
99.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.093	0.208	fixation	n/a	129.5	126.2	397.0	n/a	n/a	n/a	n/a
99.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.303	0.024	saccade	n/a	126.9	129.2	n/a	210.5	118.4	3.31	254.0
99.329	0.198	fixation	n/a	207.0	123.5	390.0	n/a	n/a	n/a	n/a
99.529	0.044	saccade	n/a	207.6	124.6	n/a	301.0	120.2	3.73	266.0
99.575	0.082	fixation	n/a	308.4	122.4	393.0	n/a	n/a	n/a	n/a
99.659	0.026	saccade	n/a	309.2	123.2	n/a	426.6	122.5	4.72	375.0
99.687	0.416	fixation	n/a	418.1	123.9	385.0	n/a	n/a	n/a	n/a
100.105	0.038	saccade	n/a	420.1	124.0	n/a	427.1	62.6	2.52	249.0
100.145	0.178	fixation	n/a	416.4	63.0	370.0	n/a	n/a	n/a	n/a
100.325	0.024	saccade	n/a	415.6	62.7	n/a	468.5	64.8	2.13	158.0
100.351	0.28	fixation	n/a	464.3	65.4	368.0	n/a	n/a	n/a	n/a
100.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.42	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.633	0.07	saccade	n/a	466.9	66.6	n/a	302.0	268.6	10.52	460.0
100.705	0.168	fixation	n/a	295.5	270.0	413.0	n/a	n/a	n/a	n/a
100.875	0.028	saccade	n/a	294.5	272.3	n/a	387.7	269.1	3.72	234.0
100.905	0.156	fixation	n/a	377.9	258.7	410.0	n/a	n/a	n/a	n/a
101.063	0.03	saccade	n/a	378.5	254.3	n/a	443.8	280.4	2.82	154.0
101.095	0.182	fixation	n/a	432.7	275.9	393.0	n/a	n/a	n/a	n/a
101.279	0.052	saccade	n/a	434.9	273.6	n/a	227.1	72.6	11.61	612.0
101.333	0.174	fixation	n/a	215.1	71.0	344.0	n/a	n/a	n/a	n/a
101.509	0.036	saccade	n/a	215.4	72.4	n/a	150.1	71.1	2.57	262.0
101.547	0.174	fixation	n/a	143.2	70.7	344.0	n/a	n/a	n/a	n/a
101.723	0.016	saccade	n/a	141.5	72.0	n/a	105.0	76.9	1.43	131.0
