onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.16	0.03	saccade	n/a	220.3	129.5	n/a	278.8	127.7	2.33	171.0
73.192	0.164	fixation	n/a	273.1	129.0	313.0	n/a	n/a	n/a	n/a
73.358	0.03	saccade	n/a	274.0	129.2	n/a	402.3	131.9	5.15	284.0
73.39	0.21	fixation	n/a	393.8	131.0	310.0	n/a	n/a	n/a	n/a
73.602	0.042	saccade	n/a	395.9	132.3	n/a	488.3	127.0	3.72	236.0
73.646	0.21	fixation	n/a	499.0	127.5	305.0	n/a	n/a	n/a	n/a
73.858	0.042	saccade	n/a	499.1	128.2	n/a	612.7	112.8	4.56	274.0
73.902	0.082	fixation	n/a	617.8	113.6	297.0	n/a	n/a	n/a	n/a
73.986	0.072	saccade	n/a	620.7	113.4	n/a	161.0	193.3	18.31	509.0
74.06	0.228	fixation	n/a	144.2	199.1	318.0	n/a	n/a	n/a	n/a
74.29	0.024	saccade	n/a	143.5	200.6	n/a	204.7	188.0	2.45	168.0
74.316	0.282	fixation	n/a	198.4	187.4	322.0	n/a	n/a	n/a	n/a
74.6	0.022	saccade	n/a	200.4	187.2	n/a	268.7	183.6	2.71	222.0
74.624	0.246	fixation	n/a	264.0	184.8	316.0	n/a	n/a	n/a	n/a
74.872	0.028	saccade	n/a	266.1	185.9	n/a	351.7	181.3	3.43	236.0
74.902	0.354	fixation	n/a	348.0	180.5	316.0	n/a	n/a	n/a	n/a
75.258	0.05	saccade	n/a	349.5	177.3	n/a	178.9	82.5	7.8	433.0
75.31	0.144	fixation	n/a	168.8	80.4	326.0	n/a	n/a	n/a	n/a
75.456	0.02	saccade	n/a	169.3	80.8	n/a	123.3	74.2	1.81	143.0
75.478	0.428	fixation	n/a	135.7	75.8	327.0	n/a	n/a	n/a	n/a
75.908	0.016	saccade	n/a	136.2	76.8	n/a	109.7	81.2	1.04	84.0
75.926	0.154	fixation	n/a	111.7	80.4	332.0	n/a	n/a	n/a	n/a
76.082	0.026	saccade	n/a	113.0	79.4	n/a	205.7	77.7	3.63	246.0
76.11	0.216	fixation	n/a	201.8	77.4	341.0	n/a	n/a	n/a	n/a
76.328	0.016	saccade	n/a	204.0	77.7	n/a	240.4	75.7	1.45	120.0
76.346	0.19	fixation	n/a	237.9	75.7	339.0	n/a	n/a	n/a	n/a
76.538	0.028	saccade	n/a	239.9	76.0	n/a	306.8	79.3	2.68	152.0
76.568	0.196	fixation	n/a	300.7	78.2	335.0	n/a	n/a	n/a	n/a
76.766	0.024	saccade	n/a	300.6	77.7	n/a	374.0	81.5	2.96	230.0
76.792	0.302	fixation	n/a	371.0	83.1	328.0	n/a	n/a	n/a	n/a
77.096	0.022	saccade	n/a	370.5	83.0	n/a	435.6	78.9	2.63	187.0
77.12	0.138	fixation	n/a	433.6	78.1	318.0	n/a	n/a	n/a	n/a
77.26	0.022	saccade	n/a	434.8	78.0	n/a	487.8	76.4	2.13	138.0
77.284	0.314	fixation	n/a	491.5	77.9	315.0	n/a	n/a	n/a	n/a
77.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.6	0.036	saccade	n/a	492.1	77.6	n/a	428.0	86.1	2.6	236.0
77.638	0.098	fixation	n/a	422.1	84.5	307.0	n/a	n/a	n/a	n/a
77.738	0.062	saccade	n/a	420.7	85.2	n/a	173.0	130.8	10.04	398.0
77.802	0.268	fixation	n/a	162.3	134.0	320.0	n/a	n/a	n/a	n/a
78.072	0.014	saccade	n/a	163.5	136.6	n/a	190.9	130.6	1.1	98.0
78.088	0.118	fixation	n/a	183.4	132.1	329.0	n/a	n/a	n/a	n/a
78.208	0.04	saccade	n/a	184.0	131.7	n/a	120.9	138.3	2.48	247.0
78.25	0.198	fixation	n/a	115.1	138.9	324.0	n/a	n/a	n/a	n/a
78.45	0.018	saccade	n/a	118.9	138.3	n/a	156.2	129.4	1.5	118.0
78.47	0.216	fixation	n/a	168.6	132.3	337.0	n/a	n/a	n/a	n/a
78.688	0.022	saccade	n/a	169.0	133.0	n/a	239.8	128.1	2.81	204.0
78.712	0.202	fixation	n/a	265.1	130.6	347.0	n/a	n/a	n/a	n/a
78.916	0.02	saccade	n/a	268.9	132.7	n/a	215.4	133.7	2.13	163.0
78.938	0.162	fixation	n/a	229.8	133.6	352.0	n/a	n/a	n/a	n/a
79.102	0.028	saccade	n/a	229.3	135.1	n/a	317.7	131.8	3.53	227.0
79.132	0.548	fixation	n/a	307.6	132.0	343.0	n/a	n/a	n/a	n/a
79.682	0.038	saccade	n/a	309.5	129.3	n/a	185.4	74.6	5.41	320.0
79.722	0.138	fixation	n/a	194.3	76.4	345.0	n/a	n/a	n/a	n/a
79.862	0.022	saccade	n/a	193.0	76.2	n/a	128.2	80.6	2.55	193.0
79.886	0.122	fixation	n/a	144.0	77.5	357.0	n/a	n/a	n/a	n/a
80.01	0.02	saccade	n/a	144.3	78.6	n/a	128.1	80.0	0.63	81.0
80.032	0.236	fixation	n/a	129.1	81.9	372.0	n/a	n/a	n/a	n/a
80.27	0.006	saccade	n/a	131.0	82.6	n/a	139.6	81.2	0.34	52.0
80.278	0.168	fixation	n/a	139.8	79.8	374.0	n/a	n/a	n/a	n/a
80.448	0.012	saccade	n/a	137.7	79.7	n/a	111.6	84.4	1.03	95.0
80.462	0.208	fixation	n/a	116.9	82.5	368.0	n/a	n/a	n/a	n/a
80.672	0.016	saccade	n/a	115.5	84.6	n/a	102.8	85.4	0.49	66.0
80.69	0.092	fixation	n/a	106.9	84.2	370.0	n/a	n/a	n/a	n/a
80.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.784	0.022	saccade	n/a	106.1	84.2	n/a	174.4	81.8	2.66	225.0
80.808	0.196	fixation	n/a	167.1	81.6	376.0	n/a	n/a	n/a	n/a
81.006	0.024	saccade	n/a	168.5	80.6	n/a	238.7	75.5	2.78	186.0
81.032	0.152	fixation	n/a	234.8	77.0	371.0	n/a	n/a	n/a	n/a
81.186	0.016	saccade	n/a	237.6	78.4	n/a	270.4	81.8	1.32	100.0
81.204	0.184	fixation	n/a	271.4	79.7	354.0	n/a	n/a	n/a	n/a
81.39	0.034	saccade	n/a	271.1	79.7	n/a	345.4	84.6	2.98	171.0
81.426	0.116	fixation	n/a	335.6	83.5	342.0	n/a	n/a	n/a	n/a
81.544	0.03	saccade	n/a	334.8	85.2	n/a	425.6	85.7	3.65	223.0
81.576	0.202	fixation	n/a	414.9	87.7	333.0	n/a	n/a	n/a	n/a
81.78	0.03	saccade	n/a	416.3	88.6	n/a	506.0	77.1	3.63	235.0
81.812	0.196	fixation	n/a	495.9	76.8	323.0	n/a	n/a	n/a	n/a
82.01	0.062	saccade	n/a	498.3	76.5	n/a	111.9	145.6	15.5	435.0
82.074	0.176	fixation	n/a	110.5	144.4	333.0	n/a	n/a	n/a	n/a
82.252	0.04	saccade	n/a	108.8	145.5	n/a	162.5	72.8	3.59	205.0
82.294	0.16	fixation	n/a	156.1	75.9	328.0	n/a	n/a	n/a	n/a
82.456	0.034	saccade	n/a	158.5	76.6	n/a	245.7	76.5	3.45	326.0
82.492	0.39	fixation	n/a	255.2	75.8	326.0	n/a	n/a	n/a	n/a
82.884	0.042	saccade	n/a	257.6	76.1	n/a	151.8	72.1	4.18	318.0
82.928	0.156	fixation	n/a	141.2	74.8	333.0	n/a	n/a	n/a	n/a
83.086	0.02	saccade	n/a	139.7	75.3	n/a	188.4	75.0	1.91	149.0
83.108	0.196	fixation	n/a	195.7	74.9	343.0	n/a	n/a	n/a	n/a
83.306	0.038	saccade	n/a	197.2	73.7	n/a	318.0	78.8	4.82	269.0
83.346	0.222	fixation	n/a	319.1	76.5	332.0	n/a	n/a	n/a	n/a
83.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.57	0.024	saccade	n/a	321.0	77.4	n/a	397.6	84.9	3.1	202.0
83.596	0.19	fixation	n/a	391.9	84.6	327.0	n/a	n/a	n/a	n/a
83.788	0.028	saccade	n/a	393.8	85.4	n/a	480.2	83.9	3.48	222.0
83.818	0.236	fixation	n/a	470.5	83.5	327.0	n/a	n/a	n/a	n/a
84.056	0.03	saccade	n/a	472.0	84.9	n/a	590.2	70.6	4.74	281.0
84.088	0.184	fixation	n/a	581.5	69.6	322.0	n/a	n/a	n/a	n/a
84.274	0.068	saccade	n/a	583.8	69.5	n/a	160.4	125.8	16.86	508.0
84.344	0.146	fixation	n/a	145.7	130.2	333.0	n/a	n/a	n/a	n/a
84.492	0.02	saccade	n/a	144.0	132.4	n/a	122.4	139.0	0.88	107.0
84.514	0.21	fixation	n/a	126.3	137.9	333.0	n/a	n/a	n/a	n/a
84.726	0.02	saccade	n/a	125.5	139.0	n/a	184.6	132.3	2.33	190.0
84.748	0.252	fixation	n/a	188.4	134.5	330.0	n/a	n/a	n/a	n/a
85.002	0.042	saccade	n/a	188.6	135.3	n/a	283.5	130.2	3.77	324.0
85.046	0.5	fixation	n/a	297.9	130.5	321.0	n/a	n/a	n/a	n/a
85.548	0.036	saccade	n/a	297.6	128.1	n/a	140.5	89.9	6.41	368.0
85.586	0.238	fixation	n/a	149.1	77.2	322.0	n/a	n/a	n/a	n/a
85.826	0.004	saccade	n/a	145.7	76.8	n/a	152.3	75.6	0.26	53.0
85.832	0.116	fixation	n/a	153.1	74.9	329.0	n/a	n/a	n/a	n/a
85.95	0.022	saccade	n/a	154.1	73.5	n/a	226.0	73.9	2.83	235.0
85.974	0.222	fixation	n/a	223.9	74.2	326.0	n/a	n/a	n/a	n/a
86.198	0.042	saccade	n/a	224.3	73.5	n/a	316.8	78.7	3.7	246.0
86.242	0.176	fixation	n/a	322.1	79.8	327.0	n/a	n/a	n/a	n/a
86.42	0.012	saccade	n/a	323.0	81.7	n/a	297.5	80.3	1.03	97.0
86.434	0.11	fixation	n/a	299.2	79.9	332.0	n/a	n/a	n/a	n/a
86.546	0.028	saccade	n/a	298.9	81.0	n/a	428.3	83.9	5.21	356.0
86.576	0.234	fixation	n/a	424.9	85.0	321.0	n/a	n/a	n/a	n/a
86.812	0.028	saccade	n/a	426.6	85.1	n/a	530.4	75.0	4.19	276.0
86.842	0.204	fixation	n/a	528.3	74.3	312.0	n/a	n/a	n/a	n/a
86.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.884	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.048	0.072	saccade	n/a	529.2	73.7	n/a	206.8	133.9	13.05	345.0
87.122	0.224	fixation	n/a	192.3	136.2	317.0	n/a	n/a	n/a	n/a
87.348	0.018	saccade	n/a	191.5	138.0	n/a	160.0	136.4	1.24	101.0
87.368	0.154	fixation	n/a	170.6	135.2	313.0	n/a	n/a	n/a	n/a
87.524	0.022	saccade	n/a	172.4	134.2	n/a	258.8	132.7	3.42	251.0
87.548	0.214	fixation	n/a	279.1	131.2	306.0	n/a	n/a	n/a	n/a
87.764	0.024	saccade	n/a	280.3	130.7	n/a	360.1	130.1	3.2	207.0
87.79	0.248	fixation	n/a	358.4	130.1	305.0	n/a	n/a	n/a	n/a
88.04	0.042	saccade	n/a	357.4	131.6	n/a	448.2	127.1	3.67	267.0
88.084	0.416	fixation	n/a	459.6	129.5	314.0	n/a	n/a	n/a	n/a
88.502	0.016	saccade	n/a	459.9	132.0	n/a	417.8	130.4	1.7	144.0
88.52	0.164	fixation	n/a	415.7	129.5	325.0	n/a	n/a	n/a	n/a
88.686	0.048	saccade	n/a	416.2	130.3	n/a	252.6	133.7	6.56	368.0
88.736	0.32	fixation	n/a	241.5	133.9	342.0	n/a	n/a	n/a	n/a
89.058	0.026	saccade	n/a	242.3	131.5	n/a	162.0	78.2	3.84	301.0
89.086	0.154	fixation	n/a	173.1	79.0	347.0	n/a	n/a	n/a	n/a
89.242	0.018	saccade	n/a	172.9	79.0	n/a	125.1	81.5	1.87	146.0
89.262	0.19	fixation	n/a	134.1	78.6	355.0	n/a	n/a	n/a	n/a
89.384	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.454	0.034	saccade	n/a	132.2	78.1	n/a	266.9	79.8	5.31	298.0
89.49	0.062	fixation	n/a	258.6	78.1	349.0	n/a	n/a	n/a	n/a
89.554	0.094	saccade	n/a	261.9	80.1	n/a	288.1	152.5	3.12	220.0
89.594	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.65	0.27	fixation	n/a	299.3	99.6	314.0	n/a	n/a	n/a	n/a
89.922	0.018	saccade	n/a	296.0	83.9	n/a	342.9	82.6	1.88	144.0
89.942	0.158	fixation	n/a	339.5	81.7	329.0	n/a	n/a	n/a	n/a
90.102	0.026	saccade	n/a	339.7	81.5	n/a	421.6	83.1	3.3	234.0
90.13	0.18	fixation	n/a	413.6	83.9	319.0	n/a	n/a	n/a	n/a
90.312	0.03	saccade	n/a	413.4	85.1	n/a	529.6	74.4	4.69	284.0
90.344	0.16	fixation	n/a	526.4	72.5	328.0	n/a	n/a	n/a	n/a
90.44	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.444	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.506	0.024	saccade	n/a	525.4	73.2	n/a	593.1	73.3	2.69	209.0
90.532	0.256	fixation	n/a	585.9	74.1	332.0	n/a	n/a	n/a	n/a
90.79	0.02	saccade	n/a	584.5	74.3	n/a	537.0	76.4	1.89	138.0
90.812	0.044	fixation	n/a	548.6	78.8	339.0	n/a	n/a	n/a	n/a
90.858	0.082	saccade	n/a	547.5	79.3	n/a	123.3	143.6	16.87	499.0
90.942	0.174	fixation	n/a	127.1	146.3	357.0	n/a	n/a	n/a	n/a
91.118	0.016	saccade	n/a	127.8	146.9	n/a	160.6	130.8	1.44	129.0
91.136	0.424	fixation	n/a	159.5	132.7	353.0	n/a	n/a	n/a	n/a
91.562	0.02	saccade	n/a	162.1	131.6	n/a	166.8	72.4	2.39	194.0
91.584	0.176	fixation	n/a	169.3	76.3	347.0	n/a	n/a	n/a	n/a
91.762	0.052	saccade	n/a	169.0	77.7	n/a	298.3	201.0	7.15	451.0
91.816	0.19	fixation	n/a	314.3	212.6	381.0	n/a	n/a	n/a	n/a
92.008	0.028	saccade	n/a	315.8	216.3	n/a	476.1	204.4	6.44	430.0
92.038	0.562	fixation	n/a	479.0	196.0	400.0	n/a	n/a	n/a	n/a
92.456	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.602	0.06	saccade	n/a	481.7	195.4	n/a	228.7	80.9	11.12	524.0
92.664	0.1	fixation	n/a	217.9	81.1	393.0	n/a	n/a	n/a	n/a
92.766	0.038	saccade	n/a	217.3	80.9	n/a	165.0	78.1	2.07	223.0
92.806	0.312	fixation	n/a	155.3	75.9	397.0	n/a	n/a	n/a	n/a
93.12	0.074	saccade	n/a	150.7	82.2	n/a	278.5	178.2	6.37	282.0
93.196	0.176	fixation	n/a	275.2	119.8	320.0	n/a	n/a	n/a	n/a
93.374	0.034	saccade	n/a	273.7	102.7	n/a	360.8	93.9	3.52	343.0
93.41	0.212	fixation	n/a	360.6	87.2	348.0	n/a	n/a	n/a	n/a
93.576	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.624	0.038	saccade	n/a	358.4	85.0	n/a	415.8	83.5	2.32	208.0
93.664	0.064	fixation	n/a	423.5	85.1	339.0	n/a	n/a	n/a	n/a
93.73	0.118	saccade	n/a	425.2	88.0	n/a	547.9	135.5	5.28	243.0
93.762	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.85	0.18	fixation	n/a	508.4	86.8	315.0	n/a	n/a	n/a	n/a
94.032	0.02	saccade	n/a	497.6	80.1	n/a	553.8	75.4	2.26	159.0
94.054	0.142	fixation	n/a	552.5	75.9	340.0	n/a	n/a	n/a	n/a
94.198	0.07	saccade	n/a	551.2	74.4	n/a	162.2	139.3	15.6	532.0
94.27	0.228	fixation	n/a	146.3	138.1	331.0	n/a	n/a	n/a	n/a
94.5	0.026	saccade	n/a	145.8	137.6	n/a	184.6	61.5	3.42	227.0
94.528	0.604	fixation	n/a	184.0	63.7	347.0	n/a	n/a	n/a	n/a
95.134	0.04	saccade	n/a	184.8	64.8	n/a	351.4	167.7	7.83	348.0
95.176	0.176	fixation	n/a	356.6	155.7	419.0	n/a	n/a	n/a	n/a
95.354	0.05	saccade	n/a	359.0	160.8	n/a	491.4	199.3	5.53	436.0
95.406	0.318	fixation	n/a	507.2	201.3	451.0	n/a	n/a	n/a	n/a
95.726	0.044	saccade	n/a	508.8	202.1	n/a	217.3	92.6	12.43	566.0
95.772	0.112	fixation	n/a	223.0	87.7	443.0	n/a	n/a	n/a	n/a
95.886	0.04	saccade	n/a	222.5	88.3	n/a	158.8	78.7	2.54	237.0
95.928	0.124	fixation	n/a	151.8	78.5	451.0	n/a	n/a	n/a	n/a
96.054	0.016	saccade	n/a	151.2	78.2	n/a	122.4	84.3	1.15	103.0
96.072	0.102	fixation	n/a	130.6	81.4	454.0	n/a	n/a	n/a	n/a
96.176	0.028	saccade	n/a	129.2	82.5	n/a	230.6	80.2	3.99	265.0
96.206	0.192	fixation	n/a	224.4	79.4	450.0	n/a	n/a	n/a	n/a
96.4	0.03	saccade	n/a	226.6	79.9	n/a	335.7	79.7	4.36	237.0
96.432	0.162	fixation	n/a	332.6	79.2	433.0	n/a	n/a	n/a	n/a
96.596	0.018	saccade	n/a	333.5	78.8	n/a	378.3	87.6	1.84	153.0
96.616	0.16	fixation	n/a	373.0	85.0	415.0	n/a	n/a	n/a	n/a
96.778	0.022	saccade	n/a	373.6	85.1	n/a	449.3	79.7	3.05	234.0
96.802	0.182	fixation	n/a	441.9	81.9	399.0	n/a	n/a	n/a	n/a
96.986	0.042	saccade	n/a	441.4	82.5	n/a	527.1	72.5	3.47	274.0
97.03	0.102	fixation	n/a	534.6	73.2	391.0	n/a	n/a	n/a	n/a
97.134	0.07	saccade	n/a	536.5	73.5	n/a	163.7	133.2	14.93	510.0
97.206	0.224	fixation	n/a	148.1	139.5	404.0	n/a	n/a	n/a	n/a
97.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.432	0.038	saccade	n/a	147.0	144.2	n/a	264.5	132.0	4.67	197.0
97.472	0.128	fixation	n/a	254.6	133.0	391.0	n/a	n/a	n/a	n/a
97.602	0.02	saccade	n/a	257.4	135.2	n/a	198.5	135.4	2.34	185.0
97.624	0.244	fixation	n/a	193.9	134.4	383.0	n/a	n/a	n/a	n/a
97.87	0.028	saccade	n/a	186.8	131.3	n/a	256.1	126.1	2.75	129.0
97.9	0.126	fixation	n/a	270.9	127.2	369.0	n/a	n/a	n/a	n/a
98.028	0.044	saccade	n/a	272.6	129.0	n/a	396.9	132.7	4.99	390.0
98.074	0.28	fixation	n/a	412.8	134.2	365.0	n/a	n/a	n/a	n/a
98.356	0.024	saccade	n/a	411.7	134.9	n/a	470.5	131.8	2.37	176.0
98.382	0.19	fixation	n/a	459.0	131.0	365.0	n/a	n/a	n/a	n/a
98.574	0.06	saccade	n/a	461.4	130.8	n/a	179.6	186.2	11.43	465.0
98.636	0.268	fixation	n/a	164.0	192.2	378.0	n/a	n/a	n/a	n/a
98.906	0.018	saccade	n/a	161.1	194.9	n/a	141.2	200.1	0.8	87.0
98.926	0.128	fixation	n/a	148.6	198.2	386.0	n/a	n/a	n/a	n/a
99.056	0.028	saccade	n/a	149.4	198.3	n/a	256.0	219.2	4.29	316.0
99.086	0.226	fixation	n/a	244.8	211.5	401.0	n/a	n/a	n/a	n/a
99.314	0.03	saccade	n/a	247.6	209.2	n/a	299.4	92.0	5.19	338.0
99.346	0.276	fixation	n/a	301.6	97.5	373.0	n/a	n/a	n/a	n/a
99.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.624	0.044	saccade	n/a	304.9	97.5	n/a	182.0	82.7	4.92	349.0
99.67	0.23	fixation	n/a	172.9	83.8	404.0	n/a	n/a	n/a	n/a
99.902	0.042	saccade	n/a	172.8	84.7	n/a	449.8	87.0	11.01	444.0
99.946	0.226	fixation	n/a	446.0	83.2	390.0	n/a	n/a	n/a	n/a
100.174	0.02	saccade	n/a	448.0	83.4	n/a	496.6	74.9	1.99	127.0
100.196	0.166	fixation	n/a	504.7	77.4	359.0	n/a	n/a	n/a	n/a
100.364	0.068	saccade	n/a	506.6	77.1	n/a	213.7	127.0	11.84	438.0
100.434	0.154	fixation	n/a	200.1	129.7	362.0	n/a	n/a	n/a	n/a
100.59	0.034	saccade	n/a	198.8	130.4	n/a	277.5	129.8	3.13	259.0
100.626	0.154	fixation	n/a	283.5	129.5	355.0	n/a	n/a	n/a	n/a
100.782	0.02	saccade	n/a	285.7	130.2	n/a	352.3	131.8	2.68	188.0
100.804	0.178	fixation	n/a	359.0	131.7	349.0	n/a	n/a	n/a	n/a
100.984	0.024	saccade	n/a	359.5	131.6	n/a	445.1	128.3	3.45	269.0
101.01	0.27	fixation	n/a	441.4	128.5	340.0	n/a	n/a	n/a	n/a
101.282	0.04	saccade	n/a	441.2	128.9	n/a	512.1	121.8	2.86	280.0
101.324	0.238	fixation	n/a	520.6	124.6	335.0	n/a	n/a	n/a	n/a
101.564	0.04	saccade	n/a	523.8	124.6	n/a	277.7	98.6	9.9	425.0
101.606	0.176	fixation	n/a	271.5	87.2	341.0	n/a	n/a	n/a	n/a
101.784	0.042	saccade	n/a	269.7	87.3	n/a	159.8	75.6	4.38	324.0
101.828	0.182	fixation	n/a	148.1	76.0	350.0	n/a	n/a	n/a	n/a
102.012	0.02	saccade	n/a	146.6	77.4	n/a	204.7	75.4	2.28	138.0
102.034	0.152	fixation	n/a	220.3	76.6	357.0	n/a	n/a	n/a	n/a
102.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.188	0.026	saccade	n/a	222.9	76.4	n/a	324.3	81.0	4.05	223.0
102.216	0.192	fixation	n/a	322.7	79.6	346.0	n/a	n/a	n/a	n/a
102.41	0.028	saccade	n/a	325.2	79.9	n/a	436.3	80.5	4.47	258.0
102.44	0.198	fixation	n/a	434.5	81.0	337.0	n/a	n/a	n/a	n/a
102.64	0.02	saccade	n/a	435.4	80.2	n/a	493.4	76.6	2.34	148.0
102.662	0.266	fixation	n/a	493.9	74.2	330.0	n/a	n/a	n/a	n/a
102.93	0.02	saccade	n/a	494.8	74.9	n/a	537.0	70.6	1.7	146.0
102.952	0.168	fixation	n/a	525.6	70.1	327.0	n/a	n/a	n/a	n/a
103.122	0.048	saccade	n/a	526.9	69.0	n/a	185.0	136.4	13.84	473.0
103.172	0.166	fixation	n/a	179.5	135.4	341.0	n/a	n/a	n/a	n/a
103.34	0.024	saccade	n/a	178.8	136.6	n/a	120.9	141.8	2.27	163.0
103.366	0.178	fixation	n/a	133.7	140.2	355.0	n/a	n/a	n/a	n/a
103.546	0.032	saccade	n/a	133.6	141.5	n/a	267.1	136.8	5.27	243.0
103.58	0.206	fixation	n/a	264.5	138.1	356.0	n/a	n/a	n/a	n/a
103.788	0.026	saccade	n/a	267.5	138.9	n/a	357.9	131.3	3.64	293.0
103.816	0.176	fixation	n/a	348.1	133.6	351.0	n/a	n/a	n/a	n/a
103.994	0.038	saccade	n/a	350.2	134.3	n/a	411.6	137.6	2.47	257.0
104.034	0.296	fixation	n/a	423.3	135.9	350.0	n/a	n/a	n/a	n/a
104.332	0.038	saccade	n/a	422.6	135.1	n/a	183.3	89.5	9.71	449.0
104.372	0.166	fixation	n/a	190.5	81.8	364.0	n/a	n/a	n/a	n/a
104.54	0.022	saccade	n/a	189.7	81.9	n/a	158.4	79.6	1.23	119.0
104.564	0.18	fixation	n/a	164.8	78.2	370.0	n/a	n/a	n/a	n/a
104.746	0.042	saccade	n/a	166.8	78.9	n/a	281.1	79.3	4.53	210.0
104.79	0.182	fixation	n/a	278.1	79.0	366.0	n/a	n/a	n/a	n/a
104.974	0.028	saccade	n/a	281.7	80.6	n/a	390.3	87.9	4.37	293.0
105.004	0.176	fixation	n/a	381.6	86.4	356.0	n/a	n/a	n/a	n/a
105.182	0.06	saccade	n/a	383.0	86.5	n/a	491.8	76.2	4.4	184.0
105.244	0.202	fixation	n/a	499.7	78.0	340.0	n/a	n/a	n/a	n/a
105.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.448	0.024	saccade	n/a	501.7	79.1	n/a	554.9	76.9	2.13	161.0
105.474	0.104	fixation	n/a	539.4	75.5	328.0	n/a	n/a	n/a	n/a
105.58	0.062	saccade	n/a	540.3	74.9	n/a	186.6	127.9	14.17	485.0
105.644	0.232	fixation	n/a	169.5	133.9	337.0	n/a	n/a	n/a	n/a
105.878	0.04	saccade	n/a	168.9	134.6	n/a	283.3	129.6	4.54	221.0
105.92	0.17	fixation	n/a	277.6	129.1	333.0	n/a	n/a	n/a	n/a
106.092	0.042	saccade	n/a	279.4	128.9	n/a	384.3	131.1	4.21	306.0
106.136	0.2	fixation	n/a	394.2	130.7	326.0	n/a	n/a	n/a	n/a
106.338	0.026	saccade	n/a	396.7	130.5	n/a	481.5	128.7	3.41	242.0
106.366	0.17	fixation	n/a	469.1	127.6	322.0	n/a	n/a	n/a	n/a
106.538	0.042	saccade	n/a	470.4	128.3	n/a	546.5	112.8	3.11	273.0
106.582	0.062	fixation	n/a	552.7	112.6	320.0	n/a	n/a	n/a	n/a
106.646	0.066	saccade	n/a	555.0	112.1	n/a	188.8	189.5	14.84	491.0
106.714	0.176	fixation	n/a	177.4	195.7	339.0	n/a	n/a	n/a	n/a
106.892	0.032	saccade	n/a	177.6	195.8	n/a	145.4	197.0	1.26	189.0
106.926	0.2	fixation	n/a	139.2	199.5	347.0	n/a	n/a	n/a	n/a
107.128	0.024	saccade	n/a	137.4	200.2	n/a	219.3	186.2	3.26	232.0
107.154	0.186	fixation	n/a	214.4	188.7	341.0	n/a	n/a	n/a	n/a
107.342	0.022	saccade	n/a	215.6	188.2	n/a	280.5	180.1	2.6	213.0
107.366	0.176	fixation	n/a	265.8	179.9	333.0	n/a	n/a	n/a	n/a
107.544	0.036	saccade	n/a	266.4	177.3	n/a	207.9	66.5	5.06	355.0
107.582	0.12	fixation	n/a	201.4	65.7	328.0	n/a	n/a	n/a	n/a
107.704	0.022	saccade	n/a	202.2	66.9	n/a	147.1	74.2	2.18	167.0
107.728	0.354	fixation	n/a	160.7	73.1	334.0	n/a	n/a	n/a	n/a
108.084	0.034	saccade	n/a	165.2	73.0	n/a	288.4	79.7	4.89	215.0
108.12	0.166	fixation	n/a	291.9	76.4	324.0	n/a	n/a	n/a	n/a
108.288	0.036	saccade	n/a	295.7	74.6	n/a	135.2	82.4	6.34	330.0
108.326	0.184	fixation	n/a	140.7	74.8	331.0	n/a	n/a	n/a	n/a
