onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.316	0.154	fixation	n/a	399.7	146.9	257.0	n/a	n/a	n/a	n/a
81.472	0.022	saccade	n/a	400.3	147.0	n/a	470.8	143.6	2.84	210.0
81.496	0.248	fixation	n/a	467.6	140.9	255.0	n/a	n/a	n/a	n/a
81.746	0.02	saccade	n/a	468.7	141.5	n/a	521.7	137.6	2.13	161.0
81.768	0.202	fixation	n/a	519.3	137.4	246.0	n/a	n/a	n/a	n/a
81.972	0.02	saccade	n/a	519.8	137.9	n/a	567.1	138.5	1.88	147.0
81.994	0.14	fixation	n/a	559.2	137.2	240.0	n/a	n/a	n/a	n/a
82.136	0.058	saccade	n/a	559.8	138.0	n/a	157.0	207.4	16.14	517.0
82.196	0.224	fixation	n/a	160.7	211.3	249.0	n/a	n/a	n/a	n/a
82.422	0.028	saccade	n/a	160.0	212.2	n/a	267.0	205.2	4.23	260.0
82.452	0.204	fixation	n/a	267.9	202.1	243.0	n/a	n/a	n/a	n/a
82.658	0.022	saccade	n/a	269.6	203.1	n/a	345.9	198.7	3.06	196.0
82.682	0.348	fixation	n/a	364.3	197.2	229.0	n/a	n/a	n/a	n/a
83.032	0.028	saccade	n/a	366.4	199.0	n/a	273.2	212.0	3.77	253.0
83.062	0.274	fixation	n/a	281.3	205.7	236.0	n/a	n/a	n/a	n/a
83.338	0.034	saccade	n/a	282.1	204.2	n/a	354.8	200.7	2.92	126.0
83.374	0.296	fixation	n/a	349.2	200.6	235.0	n/a	n/a	n/a	n/a
83.672	0.04	saccade	n/a	347.4	201.8	n/a	407.5	201.0	2.41	229.0
83.714	0.184	fixation	n/a	415.9	203.6	236.0	n/a	n/a	n/a	n/a
83.9	0.014	saccade	n/a	416.9	202.9	n/a	455.2	202.2	1.54	146.0
83.916	0.242	fixation	n/a	459.6	196.4	235.0	n/a	n/a	n/a	n/a
84.16	0.032	saccade	n/a	462.1	196.2	n/a	470.0	127.1	2.83	168.0
84.194	0.116	fixation	n/a	475.6	131.6	231.0	n/a	n/a	n/a	n/a
84.312	0.06	saccade	n/a	476.0	130.8	n/a	222.6	93.3	10.23	453.0
84.374	0.258	fixation	n/a	210.8	94.5	237.0	n/a	n/a	n/a	n/a
84.634	0.01	saccade	n/a	208.2	96.7	n/a	191.0	92.1	0.7	71.0
84.646	0.146	fixation	n/a	193.5	89.1	233.0	n/a	n/a	n/a	n/a
84.794	0.024	saccade	n/a	195.5	88.5	n/a	278.7	84.6	3.31	222.0
84.82	0.23	fixation	n/a	276.8	85.1	222.0	n/a	n/a	n/a	n/a
85.052	0.026	saccade	n/a	278.6	85.8	n/a	363.3	83.6	3.4	215.0
85.08	0.226	fixation	n/a	360.1	84.2	217.0	n/a	n/a	n/a	n/a
85.308	0.022	saccade	n/a	361.8	84.6	n/a	295.4	81.2	2.67	192.0
85.332	0.196	fixation	n/a	287.6	82.6	215.0	n/a	n/a	n/a	n/a
85.53	0.032	saccade	n/a	286.6	84.1	n/a	386.7	90.2	4.03	253.0
85.564	0.136	fixation	n/a	380.5	89.3	216.0	n/a	n/a	n/a	n/a
85.702	0.05	saccade	n/a	382.3	89.3	n/a	491.6	84.9	4.4	310.0
85.754	0.154	fixation	n/a	490.9	84.7	225.0	n/a	n/a	n/a	n/a
85.91	0.024	saccade	n/a	491.9	83.9	n/a	567.6	78.6	3.03	210.0
85.936	0.292	fixation	n/a	561.1	79.4	232.0	n/a	n/a	n/a	n/a
86.23	0.022	saccade	n/a	561.5	80.2	n/a	635.3	76.4	2.92	219.0
86.254	0.164	fixation	n/a	625.4	76.1	241.0	n/a	n/a	n/a	n/a
86.42	0.076	saccade	n/a	628.8	76.5	n/a	162.0	137.6	18.47	544.0
86.498	0.266	fixation	n/a	149.4	145.4	263.0	n/a	n/a	n/a	n/a
86.766	0.03	saccade	n/a	149.2	148.0	n/a	283.2	143.5	5.3	328.0
86.798	0.47	fixation	n/a	281.0	140.5	263.0	n/a	n/a	n/a	n/a
87.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.27	0.032	saccade	n/a	281.8	138.0	n/a	376.1	140.6	3.79	220.0
87.304	0.16	fixation	n/a	366.2	139.5	262.0	n/a	n/a	n/a	n/a
87.466	0.046	saccade	n/a	366.4	140.2	n/a	456.0	133.1	3.62	247.0
87.514	0.188	fixation	n/a	464.5	134.6	268.0	n/a	n/a	n/a	n/a
87.704	0.016	saccade	n/a	466.7	134.8	n/a	499.5	135.8	1.32	110.0
87.722	0.17	fixation	n/a	489.8	135.8	271.0	n/a	n/a	n/a	n/a
87.894	0.064	saccade	n/a	490.7	136.9	n/a	159.5	202.4	13.38	502.0
87.96	0.254	fixation	n/a	144.9	208.3	279.0	n/a	n/a	n/a	n/a
88.216	0.056	saccade	n/a	147.6	210.1	n/a	285.8	198.6	5.47	143.0
88.274	0.22	fixation	n/a	282.0	197.4	270.0	n/a	n/a	n/a	n/a
88.496	0.04	saccade	n/a	284.8	197.7	n/a	384.0	198.8	3.98	295.0
88.538	0.284	fixation	n/a	394.8	200.9	250.0	n/a	n/a	n/a	n/a
88.824	0.024	saccade	n/a	395.2	202.9	n/a	452.1	195.8	2.3	168.0
88.85	0.212	fixation	n/a	445.1	196.5	255.0	n/a	n/a	n/a	n/a
89.064	0.036	saccade	n/a	446.8	195.3	n/a	268.5	109.8	7.95	392.0
89.102	0.202	fixation	n/a	264.7	99.7	254.0	n/a	n/a	n/a	n/a
89.306	0.042	saccade	n/a	264.9	100.8	n/a	167.1	85.7	3.92	341.0
89.35	0.224	fixation	n/a	156.1	87.1	259.0	n/a	n/a	n/a	n/a
89.576	0.006	saccade	n/a	157.0	88.9	n/a	164.8	90.8	0.32	46.0
89.584	0.214	fixation	n/a	164.2	88.3	273.0	n/a	n/a	n/a	n/a
89.8	0.006	saccade	n/a	162.4	90.2	n/a	156.3	92.9	0.26	43.0
89.808	0.314	fixation	n/a	156.8	93.7	284.0	n/a	n/a	n/a	n/a
90.124	0.02	saccade	n/a	156.7	96.0	n/a	211.6	94.4	2.17	183.0
90.146	0.256	fixation	n/a	208.2	94.3	286.0	n/a	n/a	n/a	n/a
90.404	0.036	saccade	n/a	207.3	94.5	n/a	289.1	94.9	3.25	138.0
90.442	0.208	fixation	n/a	280.5	93.7	276.0	n/a	n/a	n/a	n/a
90.652	0.018	saccade	n/a	282.8	91.9	n/a	314.2	92.5	1.26	116.0
90.672	0.208	fixation	n/a	306.8	93.2	266.0	n/a	n/a	n/a	n/a
90.882	0.024	saccade	n/a	306.7	94.0	n/a	381.4	96.1	3.01	215.0
90.908	0.246	fixation	n/a	381.7	92.1	255.0	n/a	n/a	n/a	n/a
91.156	0.044	saccade	n/a	383.2	91.4	n/a	472.3	87.2	3.59	241.0
91.202	0.164	fixation	n/a	486.2	87.6	255.0	n/a	n/a	n/a	n/a
91.368	0.026	saccade	n/a	487.9	87.4	n/a	409.4	91.6	3.16	212.0
91.396	0.186	fixation	n/a	417.6	91.1	242.0	n/a	n/a	n/a	n/a
91.584	0.044	saccade	n/a	414.5	91.2	n/a	514.8	80.4	4.05	260.0
91.63	0.174	fixation	n/a	525.2	82.2	251.0	n/a	n/a	n/a	n/a
91.806	0.036	saccade	n/a	526.7	83.0	n/a	570.4	76.9	1.76	160.0
91.844	0.106	fixation	n/a	573.6	76.3	256.0	n/a	n/a	n/a	n/a
91.952	0.072	saccade	n/a	575.8	77.4	n/a	189.2	139.1	15.48	538.0
92.026	0.124	fixation	n/a	176.6	142.9	270.0	n/a	n/a	n/a	n/a
92.152	0.034	saccade	n/a	173.9	146.8	n/a	138.2	151.8	1.41	161.0
92.188	0.216	fixation	n/a	132.8	152.5	275.0	n/a	n/a	n/a	n/a
92.406	0.028	saccade	n/a	132.2	153.4	n/a	220.5	148.9	3.47	212.0
92.436	0.256	fixation	n/a	216.1	146.7	258.0	n/a	n/a	n/a	n/a
92.694	0.024	saccade	n/a	217.8	146.3	n/a	295.3	140.4	3.1	204.0
92.72	0.23	fixation	n/a	301.1	140.6	247.0	n/a	n/a	n/a	n/a
92.952	0.02	saccade	n/a	301.9	141.6	n/a	369.0	141.9	2.7	227.0
92.974	0.17	fixation	n/a	364.3	140.8	243.0	n/a	n/a	n/a	n/a
93.146	0.04	saccade	n/a	365.9	140.2	n/a	420.0	138.9	2.18	196.0
93.188	0.042	fixation	n/a	425.3	138.8	246.0	n/a	n/a	n/a	n/a
93.232	0.048	saccade	n/a	426.3	138.5	n/a	311.2	137.4	4.63	311.0
93.282	0.244	fixation	n/a	301.7	139.2	254.0	n/a	n/a	n/a	n/a
93.528	0.012	saccade	n/a	301.7	139.2	n/a	278.6	141.4	0.93	95.0
93.542	0.158	fixation	n/a	285.7	140.5	267.0	n/a	n/a	n/a	n/a
93.702	0.046	saccade	n/a	285.6	141.3	n/a	402.6	140.5	4.7	390.0
93.75	0.222	fixation	n/a	415.3	142.9	264.0	n/a	n/a	n/a	n/a
93.974	0.028	saccade	n/a	416.7	144.6	n/a	515.4	138.5	3.97	271.0
94.004	0.194	fixation	n/a	509.5	140.9	280.0	n/a	n/a	n/a	n/a
94.2	0.024	saccade	n/a	512.4	140.7	n/a	434.5	139.5	3.13	245.0
94.226	0.24	fixation	n/a	445.2	140.5	277.0	n/a	n/a	n/a	n/a
94.468	0.018	saccade	n/a	444.9	142.1	n/a	430.8	140.4	0.57	91.0
94.488	0.098	fixation	n/a	433.4	140.6	281.0	n/a	n/a	n/a	n/a
94.588	0.03	saccade	n/a	431.8	140.1	n/a	534.1	142.2	4.11	256.0
94.62	0.24	fixation	n/a	523.6	141.1	276.0	n/a	n/a	n/a	n/a
94.862	0.022	saccade	n/a	527.4	141.3	n/a	460.1	139.7	2.7	203.0
94.886	0.216	fixation	n/a	470.9	140.4	272.0	n/a	n/a	n/a	n/a
95.104	0.022	saccade	n/a	471.1	139.7	n/a	421.7	140.4	1.99	156.0
95.128	0.226	fixation	n/a	430.9	141.8	257.0	n/a	n/a	n/a	n/a
95.356	0.044	saccade	n/a	429.4	144.1	n/a	540.3	141.3	4.45	297.0
95.402	0.282	fixation	n/a	551.9	139.9	255.0	n/a	n/a	n/a	n/a
95.686	0.022	saccade	n/a	553.9	139.0	n/a	602.0	136.8	1.91	128.0
95.71	0.246	fixation	n/a	593.7	137.5	244.0	n/a	n/a	n/a	n/a
95.958	0.036	saccade	n/a	593.5	137.5	n/a	623.4	134.8	1.18	170.0
95.996	0.078	fixation	n/a	632.2	136.3	239.0	n/a	n/a	n/a	n/a
96.076	0.068	saccade	n/a	633.4	136.6	n/a	175.7	197.6	18.12	510.0
96.146	0.184	fixation	n/a	175.1	197.9	244.0	n/a	n/a	n/a	n/a
96.332	0.02	saccade	n/a	174.1	198.3	n/a	118.5	206.7	2.19	172.0
96.354	0.226	fixation	n/a	132.3	204.7	243.0	n/a	n/a	n/a	n/a
96.582	0.02	saccade	n/a	132.4	205.8	n/a	177.6	193.5	1.83	155.0
96.604	0.27	fixation	n/a	173.5	196.4	236.0	n/a	n/a	n/a	n/a
96.876	0.042	saccade	n/a	175.1	197.7	n/a	214.4	88.9	4.65	217.0
96.92	0.48	fixation	n/a	221.8	88.1	241.0	n/a	n/a	n/a	n/a
97.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.402	0.024	saccade	n/a	222.4	88.7	n/a	152.3	87.3	2.76	213.0
97.428	0.474	fixation	n/a	162.5	87.9	247.0	n/a	n/a	n/a	n/a
97.904	0.028	saccade	n/a	158.3	90.6	n/a	262.0	94.4	4.11	290.0
97.934	0.184	fixation	n/a	254.0	91.8	251.0	n/a	n/a	n/a	n/a
98.12	0.02	saccade	n/a	255.6	90.2	n/a	318.0	90.8	2.5	190.0
98.142	0.182	fixation	n/a	323.8	90.2	243.0	n/a	n/a	n/a	n/a
98.326	0.02	saccade	n/a	326.4	89.2	n/a	393.5	90.5	2.7	201.0
98.348	0.374	fixation	n/a	399.6	92.4	232.0	n/a	n/a	n/a	n/a
98.724	0.032	saccade	n/a	400.8	93.3	n/a	454.5	84.5	2.19	121.0
98.758	0.134	fixation	n/a	448.9	82.9	234.0	n/a	n/a	n/a	n/a
98.894	0.028	saccade	n/a	449.9	83.2	n/a	536.3	83.2	3.46	240.0
98.924	0.32	fixation	n/a	523.3	82.1	241.0	n/a	n/a	n/a	n/a
99.246	0.054	saccade	n/a	522.4	81.9	n/a	174.9	106.9	13.83	461.0
99.302	0.204	fixation	n/a	182.2	109.1	251.0	n/a	n/a	n/a	n/a
99.508	0.024	saccade	n/a	183.5	110.0	n/a	133.2	86.0	2.19	202.0
99.534	0.154	fixation	n/a	144.6	88.9	256.0	n/a	n/a	n/a	n/a
99.69	0.018	saccade	n/a	144.7	89.1	n/a	126.8	94.1	0.73	74.0
99.71	0.126	fixation	n/a	132.0	92.8	262.0	n/a	n/a	n/a	n/a
99.838	0.022	saccade	n/a	129.8	94.6	n/a	192.1	91.1	2.45	170.0
99.862	0.198	fixation	n/a	204.4	92.8	265.0	n/a	n/a	n/a	n/a
100.062	0.022	saccade	n/a	204.3	92.9	n/a	266.2	91.7	2.46	174.0
100.086	0.824	fixation	n/a	257.2	91.9	251.0	n/a	n/a	n/a	n/a
100.912	0.028	saccade	n/a	249.5	92.2	n/a	353.3	92.8	4.16	262.0
100.942	0.186	fixation	n/a	347.2	92.6	245.0	n/a	n/a	n/a	n/a
101.13	0.032	saccade	n/a	347.7	93.3	n/a	420.7	93.6	2.94	149.0
101.164	0.16	fixation	n/a	414.1	90.8	238.0	n/a	n/a	n/a	n/a
101.326	0.022	saccade	n/a	417.0	91.0	n/a	475.8	88.4	2.37	163.0
101.35	0.224	fixation	n/a	468.6	86.0	240.0	n/a	n/a	n/a	n/a
101.576	0.014	saccade	n/a	470.3	85.7	n/a	502.4	82.9	1.29	105.0
101.592	0.226	fixation	n/a	501.1	82.4	237.0	n/a	n/a	n/a	n/a
101.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.82	0.016	saccade	n/a	504.7	82.2	n/a	539.7	80.9	1.4	108.0
101.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.838	0.21	fixation	n/a	530.7	82.6	232.0	n/a	n/a	n/a	n/a
102.05	0.04	saccade	n/a	530.4	83.5	n/a	574.7	77.5	1.78	169.0
102.092	0.116	fixation	n/a	581.9	76.3	228.0	n/a	n/a	n/a	n/a
102.21	0.058	saccade	n/a	584.9	75.6	n/a	180.5	136.3	16.17	483.0
102.27	0.248	fixation	n/a	171.2	143.2	235.0	n/a	n/a	n/a	n/a
102.52	0.016	saccade	n/a	168.1	145.1	n/a	137.0	143.3	1.22	105.0
102.538	0.236	fixation	n/a	145.1	143.7	235.0	n/a	n/a	n/a	n/a
102.776	0.022	saccade	n/a	146.8	143.1	n/a	220.1	139.5	2.89	228.0
102.8	0.254	fixation	n/a	215.2	140.1	226.0	n/a	n/a	n/a	n/a
103.056	0.032	saccade	n/a	215.9	138.3	n/a	270.7	139.5	2.18	205.0
103.09	0.644	fixation	n/a	275.8	137.4	229.0	n/a	n/a	n/a	n/a
103.736	0.022	saccade	n/a	277.0	140.0	n/a	238.4	91.1	2.52	188.0
103.76	0.238	fixation	n/a	249.6	93.7	235.0	n/a	n/a	n/a	n/a
104.0	0.044	saccade	n/a	250.0	95.1	n/a	163.3	87.0	3.44	322.0
104.046	0.232	fixation	n/a	153.9	89.8	266.0	n/a	n/a	n/a	n/a
104.28	0.018	saccade	n/a	156.7	91.6	n/a	198.9	90.5	1.66	118.0
104.3	0.19	fixation	n/a	207.0	90.2	254.0	n/a	n/a	n/a	n/a
104.492	0.02	saccade	n/a	207.4	88.3	n/a	251.4	89.0	1.75	133.0
104.514	0.284	fixation	n/a	248.8	89.5	233.0	n/a	n/a	n/a	n/a
104.8	0.028	saccade	n/a	249.1	88.7	n/a	344.3	90.1	3.81	228.0
104.83	0.228	fixation	n/a	339.2	89.1	224.0	n/a	n/a	n/a	n/a
105.06	0.02	saccade	n/a	340.5	89.2	n/a	380.3	87.4	1.6	115.0
105.082	0.18	fixation	n/a	390.3	89.0	216.0	n/a	n/a	n/a	n/a
105.264	0.016	saccade	n/a	391.7	88.6	n/a	430.8	85.8	1.58	138.0
105.282	0.136	fixation	n/a	431.3	83.2	211.0	n/a	n/a	n/a	n/a
105.42	0.032	saccade	n/a	432.9	82.0	n/a	529.3	82.0	3.87	223.0
105.454	0.25	fixation	n/a	521.4	81.2	218.0	n/a	n/a	n/a	n/a
105.706	0.026	saccade	n/a	523.0	82.0	n/a	598.2	72.9	3.01	211.0
105.734	0.226	fixation	n/a	586.6	74.7	217.0	n/a	n/a	n/a	n/a
105.962	0.058	saccade	n/a	589.8	75.4	n/a	185.1	138.9	16.17	491.0
106.022	0.252	fixation	n/a	179.7	142.8	236.0	n/a	n/a	n/a	n/a
106.276	0.018	saccade	n/a	178.7	144.9	n/a	137.1	146.8	1.63	141.0
106.296	0.242	fixation	n/a	148.2	146.3	244.0	n/a	n/a	n/a	n/a
106.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.54	0.006	saccade	n/a	146.5	146.3	n/a	138.8	145.9	0.3	43.0
106.548	0.15	fixation	n/a	141.2	142.4	240.0	n/a	n/a	n/a	n/a
106.7	0.058	saccade	n/a	141.6	142.1	n/a	311.3	137.8	6.72	215.0
106.76	0.3	fixation	n/a	309.3	138.7	237.0	n/a	n/a	n/a	n/a
107.062	0.022	saccade	n/a	308.9	140.6	n/a	366.8	145.2	2.34	179.0
107.086	0.194	fixation	n/a	365.1	145.5	239.0	n/a	n/a	n/a	n/a
107.282	0.026	saccade	n/a	366.6	146.1	n/a	437.8	141.6	2.88	178.0
107.31	0.168	fixation	n/a	431.9	141.7	232.0	n/a	n/a	n/a	n/a
107.48	0.024	saccade	n/a	432.4	143.2	n/a	490.0	142.5	2.32	161.0
107.506	0.374	fixation	n/a	481.3	144.4	231.0	n/a	n/a	n/a	n/a
107.882	0.02	saccade	n/a	482.5	144.8	n/a	532.3	140.9	2.0	164.0
107.904	0.024	fixation	n/a	529.0	138.2	227.0	n/a	n/a	n/a	n/a
107.93	0.078	saccade	n/a	524.0	136.8	n/a	548.7	158.3	1.32	113.0
107.96	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.01	0.67	fixation	n/a	513.2	145.4	214.0	n/a	n/a	n/a	n/a
108.682	0.056	saccade	n/a	510.0	131.2	n/a	169.6	89.3	13.59	460.0
108.74	0.284	fixation	n/a	176.1	84.9	214.0	n/a	n/a	n/a	n/a
109.026	0.016	saccade	n/a	175.8	86.9	n/a	220.1	83.3	1.76	135.0
109.044	0.26	fixation	n/a	233.8	83.6	211.0	n/a	n/a	n/a	n/a
109.306	0.026	saccade	n/a	237.4	82.9	n/a	163.0	82.5	2.94	210.0
109.334	0.16	fixation	n/a	172.8	82.8	218.0	n/a	n/a	n/a	n/a
109.496	0.026	saccade	n/a	171.5	82.6	n/a	295.2	91.7	4.91	316.0
109.524	0.176	fixation	n/a	311.9	93.4	232.0	n/a	n/a	n/a	n/a
109.702	0.026	saccade	n/a	315.0	94.6	n/a	394.7	94.2	3.21	232.0
109.73	0.258	fixation	n/a	383.1	93.2	238.0	n/a	n/a	n/a	n/a
109.99	0.022	saccade	n/a	384.0	93.9	n/a	456.8	89.6	2.93	222.0
110.014	0.164	fixation	n/a	448.3	89.8	241.0	n/a	n/a	n/a	n/a
110.18	0.018	saccade	n/a	450.1	90.7	n/a	498.9	85.5	1.97	153.0
110.2	0.178	fixation	n/a	505.2	85.7	249.0	n/a	n/a	n/a	n/a
110.38	0.022	saccade	n/a	506.1	86.1	n/a	563.5	83.7	2.29	144.0
110.404	0.112	fixation	n/a	561.6	80.5	255.0	n/a	n/a	n/a	n/a
110.518	0.058	saccade	n/a	562.3	80.9	n/a	161.1	147.2	16.08	510.0
110.578	0.314	fixation	n/a	159.8	150.9	269.0	n/a	n/a	n/a	n/a
110.894	0.02	saccade	n/a	158.5	151.1	n/a	218.2	148.3	2.36	189.0
110.916	0.414	fixation	n/a	223.9	147.7	250.0	n/a	n/a	n/a	n/a
111.332	0.02	saccade	n/a	230.8	145.7	n/a	292.8	142.2	2.47	196.0
111.354	0.556	fixation	n/a	292.2	142.9	248.0	n/a	n/a	n/a	n/a
111.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.912	0.022	saccade	n/a	287.9	146.4	n/a	354.4	150.5	2.67	203.0
111.936	0.532	fixation	n/a	350.5	147.1	260.0	n/a	n/a	n/a	n/a
112.47	0.036	saccade	n/a	349.2	144.8	n/a	486.8	143.0	5.53	256.0
112.508	0.176	fixation	n/a	478.6	141.7	268.0	n/a	n/a	n/a	n/a
112.686	0.042	saccade	n/a	480.2	141.4	n/a	552.1	140.9	2.88	211.0
112.73	0.204	fixation	n/a	560.5	142.2	262.0	n/a	n/a	n/a	n/a
112.936	0.074	saccade	n/a	561.8	140.6	n/a	142.2	202.0	16.7	425.0
113.012	0.224	fixation	n/a	145.1	200.3	261.0	n/a	n/a	n/a	n/a
113.238	0.032	saccade	n/a	145.0	197.7	n/a	225.9	158.2	3.56	197.0
113.272	0.298	fixation	n/a	258.2	141.6	233.0	n/a	n/a	n/a	n/a
113.572	0.024	saccade	n/a	262.9	138.5	n/a	191.4	87.7	3.51	247.0
113.598	0.324	fixation	n/a	204.4	87.1	220.0	n/a	n/a	n/a	n/a
113.924	0.016	saccade	n/a	201.3	85.5	n/a	166.4	86.0	1.37	110.0
113.942	0.234	fixation	n/a	169.6	84.4	222.0	n/a	n/a	n/a	n/a
114.178	0.014	saccade	n/a	171.2	85.2	n/a	190.3	85.2	0.75	57.0
114.194	0.256	fixation	n/a	195.4	82.1	218.0	n/a	n/a	n/a	n/a
114.452	0.006	saccade	n/a	198.1	82.4	n/a	207.1	84.5	0.37	53.0
114.46	0.158	fixation	n/a	208.6	85.7	213.0	n/a	n/a	n/a	n/a
114.62	0.022	saccade	n/a	209.0	85.5	n/a	273.5	83.3	2.57	173.0
114.644	0.13	fixation	n/a	286.0	83.8	214.0	n/a	n/a	n/a	n/a
114.776	0.016	saccade	n/a	285.3	84.7	n/a	256.1	82.8	1.17	87.0
114.794	0.174	fixation	n/a	250.8	83.1	214.0	n/a	n/a	n/a	n/a
114.97	0.026	saccade	n/a	249.9	83.6	n/a	332.7	84.4	3.31	169.0
114.998	0.204	fixation	n/a	351.6	86.1	211.0	n/a	n/a	n/a	n/a
115.204	0.008	saccade	n/a	351.9	86.1	n/a	341.6	86.4	0.41	50.0
115.214	0.228	fixation	n/a	343.1	84.6	203.0	n/a	n/a	n/a	n/a
115.444	0.02	saccade	n/a	342.9	84.2	n/a	393.5	90.0	2.05	125.0
115.466	0.172	fixation	n/a	400.0	86.7	196.0	n/a	n/a	n/a	n/a
115.64	0.026	saccade	n/a	402.0	86.2	n/a	476.1	80.9	2.99	143.0
115.668	0.224	fixation	n/a	496.3	79.8	196.0	n/a	n/a	n/a	n/a
115.894	0.042	saccade	n/a	498.6	79.1	n/a	565.6	76.9	2.68	206.0
115.938	0.142	fixation	n/a	576.1	75.1	194.0	n/a	n/a	n/a	n/a
116.082	0.074	saccade	n/a	575.7	76.0	n/a	189.2	131.9	15.44	309.0
116.158	0.142	fixation	n/a	184.1	139.7	201.0	n/a	n/a	n/a	n/a
116.302	0.01	saccade	n/a	181.5	137.9	n/a	162.3	138.7	0.76	80.0
116.314	0.214	fixation	n/a	154.5	136.4	202.0	n/a	n/a	n/a	n/a
116.53	0.01	saccade	n/a	157.1	138.3	n/a	172.7	139.6	0.61	65.0
116.542	0.326	fixation	n/a	168.4	141.1	201.0	n/a	n/a	n/a	n/a
116.87	0.034	saccade	n/a	157.8	141.8	n/a	243.8	138.5	3.4	122.0
116.906	0.284	fixation	n/a	276.1	135.1	197.0	n/a	n/a	n/a	n/a
117.192	0.018	saccade	n/a	282.6	133.8	n/a	332.6	137.7	2.01	148.0
117.212	0.242	fixation	n/a	350.0	136.7	197.0	n/a	n/a	n/a	n/a
117.456	0.024	saccade	n/a	353.2	134.7	n/a	405.6	138.8	2.12	104.0
117.482	0.2	fixation	n/a	402.5	137.9	193.0	n/a	n/a	n/a	n/a
117.684	0.006	saccade	n/a	406.0	138.5	n/a	415.8	138.8	0.4	54.0
117.692	0.364	fixation	n/a	414.5	137.6	191.0	n/a	n/a	n/a	n/a
118.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.058	0.582	saccade	n/a	405.1	140.7	n/a	404.4	143.2	0.11	58.0
118.072	0.56	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.642	0.098	fixation	n/a	453.0	145.5	174.0	n/a	n/a	n/a	n/a
118.742	0.058	saccade	n/a	442.0	137.5	n/a	426.3	144.1	0.69	61.0
118.78	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.802	0.128	fixation	n/a	422.8	135.4	180.0	n/a	n/a	n/a	n/a
118.932	0.006	saccade	n/a	423.0	136.0	n/a	415.1	137.8	0.33	45.0
118.94	0.154	fixation	n/a	410.2	138.5	182.0	n/a	n/a	n/a	n/a
119.096	0.018	saccade	n/a	410.0	136.1	n/a	444.9	136.3	1.41	96.0
119.116	0.162	fixation	n/a	454.7	136.2	192.0	n/a	n/a	n/a	n/a
119.28	0.064	saccade	n/a	454.9	134.5	n/a	365.8	87.7	4.06	177.0
119.322	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.346	0.182	fixation	n/a	358.6	81.7	189.0	n/a	n/a	n/a	n/a
119.53	0.034	saccade	n/a	357.1	83.4	n/a	239.4	82.3	4.72	256.0
119.566	0.322	fixation	n/a	243.6	85.9	195.0	n/a	n/a	n/a	n/a
119.89	0.016	saccade	n/a	241.5	89.5	n/a	206.3	86.5	1.4	116.0
119.908	0.322	fixation	n/a	206.0	86.5	210.0	n/a	n/a	n/a	n/a
120.232	0.02	saccade	n/a	208.1	89.0	n/a	165.7	82.8	1.69	135.0
120.254	0.23	fixation	n/a	170.3	85.9	228.0	n/a	n/a	n/a	n/a
120.486	0.008	saccade	n/a	167.9	90.1	n/a	154.5	94.2	0.55	65.0
120.496	0.128	fixation	n/a	159.0	93.5	249.0	n/a	n/a	n/a	n/a
120.626	0.028	saccade	n/a	159.2	93.4	n/a	282.7	98.0	4.89	350.0
120.656	0.402	fixation	n/a	274.0	95.0	258.0	n/a	n/a	n/a	n/a
121.06	0.02	saccade	n/a	275.4	93.1	n/a	334.7	92.9	2.38	150.0
121.082	0.172	fixation	n/a	346.3	96.1	268.0	n/a	n/a	n/a	n/a
121.256	0.016	saccade	n/a	348.3	96.9	n/a	379.2	97.0	1.25	92.0
121.274	0.228	fixation	n/a	381.2	97.2	263.0	n/a	n/a	n/a	n/a
121.504	0.03	saccade	n/a	381.6	98.6	n/a	484.8	89.0	4.17	272.0
121.536	0.246	fixation	n/a	474.8	89.9	265.0	n/a	n/a	n/a	n/a
121.784	0.02	saccade	n/a	478.6	91.5	n/a	531.2	88.7	2.11	144.0
