onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.647	0.024	saccade	n/a	131.5	84.3	n/a	217.1	80.9	3.37	245.0
38.673	0.242	fixation	n/a	216.6	80.1	243.0	n/a	n/a	n/a	n/a
38.917	0.044	saccade	n/a	218.2	80.1	n/a	295.6	78.4	3.08	233.0
38.963	0.124	fixation	n/a	304.2	78.8	238.0	n/a	n/a	n/a	n/a
39.089	0.036	saccade	n/a	306.0	79.4	n/a	363.8	80.9	2.33	201.0
39.127	0.088	fixation	n/a	370.9	81.5	234.0	n/a	n/a	n/a	n/a
39.217	0.022	saccade	n/a	371.3	81.7	n/a	279.1	80.3	3.7	263.0
39.241	0.258	fixation	n/a	265.9	79.6	244.0	n/a	n/a	n/a	n/a
39.501	0.016	saccade	n/a	266.9	80.2	n/a	289.9	79.0	0.92	100.0
39.519	0.102	fixation	n/a	285.3	81.0	254.0	n/a	n/a	n/a	n/a
39.623	0.04	saccade	n/a	285.6	81.8	n/a	374.5	83.6	3.57	356.0
39.665	0.458	fixation	n/a	391.0	88.2	249.0	n/a	n/a	n/a	n/a
40.125	0.04	saccade	n/a	392.3	89.5	n/a	457.1	83.8	2.62	219.0
40.167	0.258	fixation	n/a	467.2	83.6	245.0	n/a	n/a	n/a	n/a
40.427	0.026	saccade	n/a	467.9	83.3	n/a	557.7	81.8	3.59	243.0
40.455	0.174	fixation	n/a	550.6	81.4	254.0	n/a	n/a	n/a	n/a
40.631	0.038	saccade	n/a	552.2	81.9	n/a	608.7	82.6	2.24	207.0
40.671	0.078	fixation	n/a	614.5	82.7	249.0	n/a	n/a	n/a	n/a
40.751	0.07	saccade	n/a	616.1	82.8	n/a	221.5	135.2	15.74	509.0
40.823	0.158	fixation	n/a	210.3	138.4	258.0	n/a	n/a	n/a	n/a
40.983	0.028	saccade	n/a	208.5	138.5	n/a	122.6	152.0	3.41	242.0
40.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.013	0.46	fixation	n/a	130.2	151.1	258.0	n/a	n/a	n/a	n/a
41.475	0.022	saccade	n/a	126.5	149.6	n/a	200.5	139.7	2.93	255.0
41.499	0.188	fixation	n/a	198.4	140.7	252.0	n/a	n/a	n/a	n/a
41.689	0.034	saccade	n/a	199.2	139.8	n/a	247.4	138.2	1.91	224.0
41.725	0.476	fixation	n/a	255.2	139.1	258.0	n/a	n/a	n/a	n/a
42.203	0.022	saccade	n/a	256.3	140.1	n/a	285.6	91.0	2.32	156.0
42.227	0.168	fixation	n/a	298.5	89.0	253.0	n/a	n/a	n/a	n/a
42.397	0.024	saccade	n/a	299.0	87.3	n/a	376.0	88.2	3.1	234.0
42.423	0.232	fixation	n/a	367.2	87.7	255.0	n/a	n/a	n/a	n/a
42.657	0.04	saccade	n/a	369.6	89.8	n/a	218.1	91.3	6.06	394.0
42.699	0.284	fixation	n/a	211.9	89.4	270.0	n/a	n/a	n/a	n/a
42.985	0.026	saccade	n/a	211.5	89.9	n/a	295.0	84.0	3.34	253.0
43.013	0.28	fixation	n/a	286.3	83.5	255.0	n/a	n/a	n/a	n/a
43.295	0.044	saccade	n/a	286.9	82.3	n/a	164.9	88.1	4.84	292.0
43.341	0.144	fixation	n/a	157.9	88.3	270.0	n/a	n/a	n/a	n/a
43.487	0.032	saccade	n/a	159.3	88.3	n/a	132.3	91.9	1.06	170.0
43.521	0.562	fixation	n/a	128.0	92.0	267.0	n/a	n/a	n/a	n/a
44.085	0.024	saccade	n/a	133.0	92.6	n/a	203.8	90.7	2.78	220.0
44.111	0.188	fixation	n/a	197.0	90.6	267.0	n/a	n/a	n/a	n/a
44.301	0.024	saccade	n/a	199.4	91.1	n/a	286.4	83.8	3.47	273.0
44.327	0.15	fixation	n/a	276.9	82.7	261.0	n/a	n/a	n/a	n/a
44.479	0.018	saccade	n/a	277.7	82.7	n/a	326.0	84.4	1.94	165.0
44.499	0.194	fixation	n/a	328.7	84.4	251.0	n/a	n/a	n/a	n/a
44.695	0.038	saccade	n/a	327.8	83.7	n/a	403.4	85.7	3.04	128.0
44.735	0.206	fixation	n/a	393.4	85.0	236.0	n/a	n/a	n/a	n/a
44.943	0.026	saccade	n/a	392.9	84.8	n/a	487.2	84.2	3.79	282.0
44.971	0.236	fixation	n/a	480.0	80.4	226.0	n/a	n/a	n/a	n/a
45.209	0.03	saccade	n/a	483.0	79.5	n/a	561.9	81.9	3.16	170.0
45.241	0.198	fixation	n/a	551.1	80.1	228.0	n/a	n/a	n/a	n/a
45.441	0.022	saccade	n/a	552.0	80.6	n/a	606.8	77.3	2.17	181.0
45.465	0.2	fixation	n/a	592.7	76.6	227.0	n/a	n/a	n/a	n/a
45.667	0.072	saccade	n/a	593.3	74.9	n/a	136.0	137.7	18.11	509.0
45.741	0.37	fixation	n/a	122.2	144.3	239.0	n/a	n/a	n/a	n/a
46.113	0.024	saccade	n/a	124.3	144.3	n/a	203.4	140.5	3.11	252.0
46.139	0.216	fixation	n/a	200.6	137.5	234.0	n/a	n/a	n/a	n/a
46.357	0.022	saccade	n/a	201.5	136.5	n/a	257.7	134.9	2.23	160.0
46.381	0.14	fixation	n/a	254.4	134.9	229.0	n/a	n/a	n/a	n/a
46.523	0.03	saccade	n/a	254.6	134.9	n/a	333.7	135.4	3.16	189.0
46.555	0.214	fixation	n/a	328.4	135.0	228.0	n/a	n/a	n/a	n/a
46.771	0.018	saccade	n/a	330.0	135.4	n/a	309.7	135.2	0.82	90.0
46.791	0.122	fixation	n/a	313.6	134.3	231.0	n/a	n/a	n/a	n/a
46.915	0.024	saccade	n/a	314.1	135.4	n/a	391.5	133.8	3.12	223.0
46.941	0.168	fixation	n/a	391.6	134.0	220.0	n/a	n/a	n/a	n/a
47.111	0.03	saccade	n/a	392.4	133.3	n/a	496.0	138.7	4.17	237.0
47.143	0.172	fixation	n/a	489.8	138.0	229.0	n/a	n/a	n/a	n/a
47.317	0.04	saccade	n/a	492.0	137.9	n/a	554.1	133.5	2.49	197.0
47.359	0.246	fixation	n/a	561.2	134.5	233.0	n/a	n/a	n/a	n/a
47.607	0.024	saccade	n/a	560.6	134.8	n/a	489.1	131.0	2.86	217.0
47.633	0.156	fixation	n/a	499.7	132.0	232.0	n/a	n/a	n/a	n/a
47.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.791	0.046	saccade	n/a	497.2	133.5	n/a	583.1	131.0	3.43	293.0
47.839	0.154	fixation	n/a	597.7	135.8	234.0	n/a	n/a	n/a	n/a
47.995	0.068	saccade	n/a	599.6	136.6	n/a	200.6	202.5	15.96	533.0
48.065	0.134	fixation	n/a	186.7	203.6	258.0	n/a	n/a	n/a	n/a
48.201	0.036	saccade	n/a	185.6	204.6	n/a	135.9	212.0	1.97	236.0
48.239	0.23	fixation	n/a	128.5	212.4	261.0	n/a	n/a	n/a	n/a
48.471	0.018	saccade	n/a	128.5	213.0	n/a	175.2	202.2	1.87	160.0
48.491	0.228	fixation	n/a	175.1	202.2	256.0	n/a	n/a	n/a	n/a
48.721	0.022	saccade	n/a	176.7	202.7	n/a	243.6	190.9	2.68	191.0
48.745	0.374	fixation	n/a	244.2	192.2	251.0	n/a	n/a	n/a	n/a
49.121	0.044	saccade	n/a	244.1	193.7	n/a	355.0	190.3	4.43	392.0
49.167	0.232	fixation	n/a	370.2	191.7	255.0	n/a	n/a	n/a	n/a
49.401	0.016	saccade	n/a	369.1	190.9	n/a	355.0	189.5	0.57	74.0
49.419	0.498	fixation	n/a	358.0	194.8	310.0	n/a	n/a	n/a	n/a
49.919	0.024	saccade	n/a	359.0	196.9	n/a	352.2	106.3	3.7	267.0
49.945	0.136	fixation	n/a	360.6	99.1	330.0	n/a	n/a	n/a	n/a
50.083	0.054	saccade	n/a	360.6	97.5	n/a	187.5	94.1	6.9	380.0
50.139	0.108	fixation	n/a	176.6	94.9	348.0	n/a	n/a	n/a	n/a
50.249	0.022	saccade	n/a	176.4	96.6	n/a	118.3	98.7	2.27	168.0
50.273	0.202	fixation	n/a	124.3	100.5	342.0	n/a	n/a	n/a	n/a
50.477	0.02	saccade	n/a	122.0	100.5	n/a	168.8	94.4	1.84	133.0
50.499	0.192	fixation	n/a	164.7	93.2	313.0	n/a	n/a	n/a	n/a
50.693	0.02	saccade	n/a	165.7	91.4	n/a	217.2	89.1	2.03	170.0
50.715	0.258	fixation	n/a	209.3	87.4	287.0	n/a	n/a	n/a	n/a
50.975	0.03	saccade	n/a	211.2	85.6	n/a	302.0	87.8	3.62	200.0
51.007	0.236	fixation	n/a	293.2	85.8	276.0	n/a	n/a	n/a	n/a
51.245	0.022	saccade	n/a	296.7	88.1	n/a	363.4	87.5	2.68	153.0
51.269	0.166	fixation	n/a	380.9	87.0	263.0	n/a	n/a	n/a	n/a
51.437	0.022	saccade	n/a	383.9	87.7	n/a	438.1	86.0	2.19	171.0
51.461	0.164	fixation	n/a	431.6	86.7	265.0	n/a	n/a	n/a	n/a
51.627	0.028	saccade	n/a	431.9	86.2	n/a	518.0	80.3	3.47	194.0
51.657	0.154	fixation	n/a	515.6	81.0	274.0	n/a	n/a	n/a	n/a
51.813	0.024	saccade	n/a	516.9	80.8	n/a	446.2	83.9	2.84	232.0
51.839	0.148	fixation	n/a	453.7	84.1	272.0	n/a	n/a	n/a	n/a
51.989	0.028	saccade	n/a	453.4	84.4	n/a	550.5	80.8	3.89	238.0
52.019	0.172	fixation	n/a	546.4	78.1	271.0	n/a	n/a	n/a	n/a
52.193	0.042	saccade	n/a	547.4	79.2	n/a	601.4	76.9	2.14	204.0
52.237	0.22	fixation	n/a	610.4	78.8	257.0	n/a	n/a	n/a	n/a
52.459	0.022	saccade	n/a	610.3	77.9	n/a	585.9	78.5	0.96	121.0
52.483	0.208	fixation	n/a	586.9	78.4	257.0	n/a	n/a	n/a	n/a
52.693	0.008	saccade	n/a	590.8	78.6	n/a	601.8	79.4	0.44	54.0
52.703	0.59	fixation	n/a	600.4	78.7	278.0	n/a	n/a	n/a	n/a
53.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.295	0.08	saccade	n/a	600.6	77.5	n/a	176.0	137.6	16.92	424.0
53.377	0.308	fixation	n/a	158.1	143.0	295.0	n/a	n/a	n/a	n/a
53.687	0.016	saccade	n/a	162.0	144.8	n/a	193.9	137.9	1.29	103.0
53.705	0.248	fixation	n/a	193.5	138.0	268.0	n/a	n/a	n/a	n/a
53.955	0.042	saccade	n/a	194.3	137.2	n/a	333.7	130.3	5.56	378.0
53.999	0.304	fixation	n/a	336.3	130.8	245.0	n/a	n/a	n/a	n/a
54.305	0.006	saccade	n/a	334.8	130.1	n/a	325.6	131.6	0.37	56.0
54.313	0.178	fixation	n/a	324.3	130.8	241.0	n/a	n/a	n/a	n/a
54.493	0.024	saccade	n/a	323.6	129.6	n/a	407.7	136.9	3.4	296.0
54.519	0.188	fixation	n/a	396.9	134.8	235.0	n/a	n/a	n/a	n/a
54.709	0.114	saccade	n/a	401.5	135.4	n/a	147.8	90.4	10.23	396.0
54.775	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.825	0.356	fixation	n/a	204.7	90.4	248.0	n/a	n/a	n/a	n/a
55.183	0.024	saccade	n/a	207.8	90.3	n/a	132.0	87.7	2.97	231.0
55.209	0.392	fixation	n/a	146.0	86.8	249.0	n/a	n/a	n/a	n/a
55.603	0.02	saccade	n/a	149.0	85.2	n/a	107.5	88.7	1.62	119.0
55.625	0.178	fixation	n/a	117.7	88.3	245.0	n/a	n/a	n/a	n/a
55.805	0.024	saccade	n/a	117.8	88.2	n/a	191.5	86.8	2.89	203.0
55.831	0.186	fixation	n/a	185.9	87.9	247.0	n/a	n/a	n/a	n/a
56.019	0.022	saccade	n/a	186.0	88.6	n/a	245.1	86.8	2.34	180.0
56.043	0.24	fixation	n/a	242.1	85.5	252.0	n/a	n/a	n/a	n/a
56.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.285	0.022	saccade	n/a	243.3	84.3	n/a	299.1	81.8	2.23	138.0
56.309	0.216	fixation	n/a	296.1	82.6	252.0	n/a	n/a	n/a	n/a
56.527	0.038	saccade	n/a	298.4	83.7	n/a	366.4	83.6	2.74	193.0
56.567	0.214	fixation	n/a	374.2	85.5	250.0	n/a	n/a	n/a	n/a
56.783	0.034	saccade	n/a	374.9	85.6	n/a	423.1	85.5	1.94	189.0
56.819	0.164	fixation	n/a	428.1	85.2	244.0	n/a	n/a	n/a	n/a
56.985	0.028	saccade	n/a	430.1	85.7	n/a	516.2	81.3	3.46	225.0
57.015	0.21	fixation	n/a	503.5	81.4	244.0	n/a	n/a	n/a	n/a
57.227	0.038	saccade	n/a	504.5	82.7	n/a	547.3	78.6	1.72	190.0
57.267	0.122	fixation	n/a	553.7	79.1	243.0	n/a	n/a	n/a	n/a
57.391	0.068	saccade	n/a	554.7	78.6	n/a	173.9	141.2	15.29	479.0
57.461	0.184	fixation	n/a	160.7	145.6	254.0	n/a	n/a	n/a	n/a
57.647	0.02	saccade	n/a	157.8	146.4	n/a	137.2	146.8	0.8	92.0
57.669	0.262	fixation	n/a	141.1	146.1	252.0	n/a	n/a	n/a	n/a
57.933	0.046	saccade	n/a	140.2	143.6	n/a	289.6	111.8	6.04	294.0
57.981	0.444	fixation	n/a	290.4	111.1	242.0	n/a	n/a	n/a	n/a
58.427	0.044	saccade	n/a	292.4	111.4	n/a	161.2	87.1	5.29	360.0
58.473	0.166	fixation	n/a	152.8	87.5	262.0	n/a	n/a	n/a	n/a
58.641	0.012	saccade	n/a	151.8	88.7	n/a	130.1	89.5	0.85	81.0
58.655	0.23	fixation	n/a	136.9	87.6	257.0	n/a	n/a	n/a	n/a
58.887	0.02	saccade	n/a	137.8	86.6	n/a	187.3	82.1	1.95	107.0
58.909	0.238	fixation	n/a	188.2	84.6	248.0	n/a	n/a	n/a	n/a
59.149	0.04	saccade	n/a	190.8	84.6	n/a	285.0	80.3	3.74	350.0
59.191	0.218	fixation	n/a	295.5	82.3	245.0	n/a	n/a	n/a	n/a
59.411	0.044	saccade	n/a	295.6	83.3	n/a	393.6	83.8	3.94	307.0
59.457	0.246	fixation	n/a	406.2	85.2	233.0	n/a	n/a	n/a	n/a
59.705	0.03	saccade	n/a	407.3	85.1	n/a	507.0	80.6	4.01	233.0
59.737	0.216	fixation	n/a	502.8	77.5	233.0	n/a	n/a	n/a	n/a
59.955	0.044	saccade	n/a	505.7	78.3	n/a	588.3	73.0	3.29	248.0
60.001	0.18	fixation	n/a	597.9	75.3	234.0	n/a	n/a	n/a	n/a
60.183	0.072	saccade	n/a	600.9	76.3	n/a	178.2	124.5	16.79	496.0
60.257	0.13	fixation	n/a	164.6	128.3	246.0	n/a	n/a	n/a	n/a
60.389	0.018	saccade	n/a	162.1	130.8	n/a	118.5	140.4	1.74	148.0
60.409	0.216	fixation	n/a	126.4	141.3	244.0	n/a	n/a	n/a	n/a
60.627	0.026	saccade	n/a	124.8	141.7	n/a	219.4	137.3	3.72	234.0
60.655	0.244	fixation	n/a	214.6	137.1	232.0	n/a	n/a	n/a	n/a
60.901	0.018	saccade	n/a	216.6	136.9	n/a	256.2	134.0	1.58	115.0
60.921	0.164	fixation	n/a	267.0	132.5	221.0	n/a	n/a	n/a	n/a
61.087	0.022	saccade	n/a	267.4	132.5	n/a	337.4	126.6	2.82	214.0
61.111	0.18	fixation	n/a	339.3	127.8	214.0	n/a	n/a	n/a	n/a
61.293	0.024	saccade	n/a	338.8	127.6	n/a	404.7	132.9	2.66	179.0
61.319	0.148	fixation	n/a	401.4	133.1	213.0	n/a	n/a	n/a	n/a
61.469	0.014	saccade	n/a	402.9	134.7	n/a	433.2	133.8	1.22	116.0
61.485	0.172	fixation	n/a	442.1	134.2	219.0	n/a	n/a	n/a	n/a
61.659	0.02	saccade	n/a	443.3	134.0	n/a	491.0	131.4	1.92	144.0
61.681	0.13	fixation	n/a	482.7	130.9	224.0	n/a	n/a	n/a	n/a
61.813	0.064	saccade	n/a	484.1	131.3	n/a	170.1	192.8	12.71	454.0
61.879	0.286	fixation	n/a	156.6	198.3	245.0	n/a	n/a	n/a	n/a
62.167	0.032	saccade	n/a	155.3	200.2	n/a	265.4	194.0	4.35	250.0
62.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.201	0.302	fixation	n/a	256.9	192.5	243.0	n/a	n/a	n/a	n/a
62.505	0.018	saccade	n/a	258.7	192.7	n/a	302.5	188.0	1.76	160.0
62.525	0.174	fixation	n/a	307.2	188.6	233.0	n/a	n/a	n/a	n/a
62.701	0.024	saccade	n/a	307.9	188.7	n/a	374.2	188.3	2.66	200.0
62.727	0.242	fixation	n/a	372.3	187.2	228.0	n/a	n/a	n/a	n/a
62.971	0.042	saccade	n/a	372.3	185.5	n/a	415.8	132.8	2.77	165.0
63.015	0.058	fixation	n/a	423.6	135.5	228.0	n/a	n/a	n/a	n/a
63.075	0.028	saccade	n/a	424.3	135.4	n/a	311.3	78.8	5.1	351.0
63.105	0.302	fixation	n/a	310.3	81.2	223.0	n/a	n/a	n/a	n/a
63.409	0.036	saccade	n/a	310.6	83.0	n/a	426.4	84.1	4.66	312.0
63.447	0.318	fixation	n/a	423.8	84.5	225.0	n/a	n/a	n/a	n/a
63.767	0.054	saccade	n/a	424.1	88.0	n/a	385.0	184.5	4.24	268.0
63.823	0.212	fixation	n/a	387.3	189.3	232.0	n/a	n/a	n/a	n/a
64.037	0.04	saccade	n/a	386.0	189.3	n/a	457.4	172.0	2.95	231.0
64.079	0.308	fixation	n/a	465.1	171.4	240.0	n/a	n/a	n/a	n/a
64.389	0.054	saccade	n/a	464.4	170.5	n/a	230.4	93.8	9.85	471.0
64.445	0.112	fixation	n/a	215.6	93.5	248.0	n/a	n/a	n/a	n/a
64.559	0.022	saccade	n/a	213.5	94.4	n/a	147.0	89.4	2.63	206.0
64.583	0.216	fixation	n/a	155.9	92.1	254.0	n/a	n/a	n/a	n/a
64.801	0.024	saccade	n/a	156.5	92.2	n/a	224.0	87.0	2.67	181.0
64.827	0.134	fixation	n/a	229.1	85.6	243.0	n/a	n/a	n/a	n/a
64.963	0.022	saccade	n/a	231.3	84.7	n/a	168.3	91.1	2.5	174.0
64.987	0.214	fixation	n/a	176.3	89.5	244.0	n/a	n/a	n/a	n/a
65.203	0.018	saccade	n/a	175.9	88.3	n/a	139.9	89.3	1.41	112.0
65.223	0.172	fixation	n/a	149.1	88.5	242.0	n/a	n/a	n/a	n/a
65.397	0.022	saccade	n/a	150.8	90.2	n/a	228.3	85.2	3.06	201.0
65.421	0.164	fixation	n/a	243.2	86.4	244.0	n/a	n/a	n/a	n/a
65.587	0.036	saccade	n/a	244.9	87.2	n/a	339.1	86.7	3.77	323.0
65.625	0.216	fixation	n/a	347.9	86.5	241.0	n/a	n/a	n/a	n/a
65.843	0.042	saccade	n/a	349.9	86.8	n/a	429.8	83.1	3.23	238.0
65.887	0.132	fixation	n/a	436.6	82.1	236.0	n/a	n/a	n/a	n/a
66.021	0.012	saccade	n/a	438.5	81.8	n/a	419.0	84.4	0.79	82.0
66.035	0.142	fixation	n/a	425.2	83.2	232.0	n/a	n/a	n/a	n/a
66.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.179	0.042	saccade	n/a	425.9	83.6	n/a	515.5	78.4	3.6	248.0
66.223	0.11	fixation	n/a	522.4	79.8	233.0	n/a	n/a	n/a	n/a
66.335	0.022	saccade	n/a	525.4	80.5	n/a	475.9	81.8	1.98	182.0
66.359	0.132	fixation	n/a	486.3	81.6	241.0	n/a	n/a	n/a	n/a
66.493	0.044	saccade	n/a	484.8	82.8	n/a	578.0	77.3	3.73	315.0
66.539	0.242	fixation	n/a	591.5	80.0	251.0	n/a	n/a	n/a	n/a
66.783	0.062	saccade	n/a	594.9	80.3	n/a	132.0	142.9	18.33	521.0
66.847	0.268	fixation	n/a	134.0	147.9	267.0	n/a	n/a	n/a	n/a
67.117	0.026	saccade	n/a	131.9	150.8	n/a	228.0	140.0	3.8	281.0
67.145	0.198	fixation	n/a	219.7	140.0	259.0	n/a	n/a	n/a	n/a
67.345	0.106	saccade	n/a	225.4	147.2	n/a	224.6	150.3	0.13	81.0
67.359	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.453	0.31	fixation	n/a	254.0	142.8	234.0	n/a	n/a	n/a	n/a
67.765	0.018	saccade	n/a	253.1	141.0	n/a	212.8	138.6	1.61	133.0
67.785	0.326	fixation	n/a	221.0	140.1	236.0	n/a	n/a	n/a	n/a
68.113	0.024	saccade	n/a	220.4	140.7	n/a	314.4	125.6	3.8	275.0
68.139	0.222	fixation	n/a	310.7	126.7	251.0	n/a	n/a	n/a	n/a
68.363	0.034	saccade	n/a	312.5	127.9	n/a	176.5	94.3	5.58	363.0
68.399	0.166	fixation	n/a	187.2	91.9	271.0	n/a	n/a	n/a	n/a
68.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.567	0.022	saccade	n/a	188.2	93.1	n/a	128.8	97.6	2.33	172.0
68.591	0.354	fixation	n/a	138.7	93.7	274.0	n/a	n/a	n/a	n/a
68.947	0.022	saccade	n/a	133.7	90.5	n/a	213.1	92.3	3.12	245.0
68.971	0.192	fixation	n/a	216.0	92.1	255.0	n/a	n/a	n/a	n/a
69.165	0.022	saccade	n/a	217.9	93.3	n/a	292.1	88.1	2.96	211.0
69.189	0.194	fixation	n/a	292.9	89.1	253.0	n/a	n/a	n/a	n/a
69.385	0.042	saccade	n/a	294.5	89.9	n/a	390.6	89.2	3.86	252.0
69.429	0.242	fixation	n/a	396.6	89.5	254.0	n/a	n/a	n/a	n/a
69.673	0.022	saccade	n/a	396.8	90.1	n/a	466.4	87.6	2.8	217.0
69.697	0.292	fixation	n/a	454.8	87.4	255.0	n/a	n/a	n/a	n/a
69.991	0.038	saccade	n/a	455.7	86.9	n/a	363.6	102.0	3.76	229.0
70.031	0.712	fixation	n/a	366.2	105.0	271.0	n/a	n/a	n/a	n/a
70.745	0.038	saccade	n/a	363.3	105.5	n/a	203.1	94.7	6.41	318.0
70.785	0.072	fixation	n/a	209.3	93.2	292.0	n/a	n/a	n/a	n/a
70.859	0.036	saccade	n/a	208.3	94.1	n/a	170.8	94.8	1.48	236.0
70.897	0.096	fixation	n/a	160.0	94.5	299.0	n/a	n/a	n/a	n/a
70.995	0.02	saccade	n/a	160.9	95.2	n/a	121.3	96.7	1.55	122.0
71.017	0.194	fixation	n/a	133.3	94.5	284.0	n/a	n/a	n/a	n/a
71.213	0.02	saccade	n/a	133.6	91.5	n/a	186.6	89.9	2.08	156.0
71.235	0.248	fixation	n/a	183.7	88.9	260.0	n/a	n/a	n/a	n/a
71.485	0.02	saccade	n/a	186.7	89.2	n/a	229.3	87.5	1.69	105.0
71.507	0.2	fixation	n/a	250.2	86.8	259.0	n/a	n/a	n/a	n/a
71.709	0.022	saccade	n/a	253.5	87.1	n/a	209.4	89.5	1.75	138.0
71.733	0.14	fixation	n/a	220.6	88.7	265.0	n/a	n/a	n/a	n/a
71.875	0.022	saccade	n/a	219.7	87.9	n/a	308.3	85.4	3.54	255.0
71.899	0.208	fixation	n/a	336.7	88.2	257.0	n/a	n/a	n/a	n/a
72.109	0.044	saccade	n/a	340.0	88.0	n/a	443.6	85.3	4.17	279.0
72.155	0.168	fixation	n/a	454.4	85.9	257.0	n/a	n/a	n/a	n/a
72.325	0.024	saccade	n/a	456.1	86.6	n/a	518.2	81.1	2.5	174.0
72.351	0.248	fixation	n/a	508.5	82.8	264.0	n/a	n/a	n/a	n/a
72.601	0.014	saccade	n/a	508.3	83.5	n/a	477.9	84.5	1.22	111.0
72.617	0.482	fixation	n/a	485.8	83.4	254.0	n/a	n/a	n/a	n/a
73.101	0.042	saccade	n/a	489.4	81.6	n/a	419.8	87.6	2.81	269.0
73.145	0.17	fixation	n/a	410.1	89.0	250.0	n/a	n/a	n/a	n/a
73.317	0.032	saccade	n/a	410.9	89.3	n/a	297.7	90.9	4.56	272.0
73.351	0.162	fixation	n/a	305.5	90.2	264.0	n/a	n/a	n/a	n/a
73.515	0.028	saccade	n/a	306.9	91.5	n/a	214.6	94.8	3.69	250.0
73.545	0.178	fixation	n/a	226.8	93.5	270.0	n/a	n/a	n/a	n/a
73.725	0.034	saccade	n/a	227.9	95.0	n/a	186.0	94.8	1.66	217.0
73.761	0.24	fixation	n/a	178.3	92.4	272.0	n/a	n/a	n/a	n/a
74.003	0.058	saccade	n/a	179.0	91.1	n/a	482.1	87.4	12.05	560.0
74.063	0.358	fixation	n/a	505.1	87.5	253.0	n/a	n/a	n/a	n/a
74.423	0.056	saccade	n/a	504.6	88.4	n/a	276.6	86.5	9.12	434.0
74.481	0.26	fixation	n/a	260.5	89.4	260.0	n/a	n/a	n/a	n/a
74.743	0.028	saccade	n/a	260.3	89.8	n/a	245.1	88.3	0.61	133.0
74.773	0.214	fixation	n/a	239.8	88.1	265.0	n/a	n/a	n/a	n/a
74.989	0.04	saccade	n/a	240.3	87.3	n/a	330.0	89.3	3.59	319.0
75.031	0.17	fixation	n/a	342.7	91.3	266.0	n/a	n/a	n/a	n/a
75.203	0.044	saccade	n/a	344.5	92.3	n/a	480.2	84.2	5.46	374.0
75.249	0.26	fixation	n/a	492.7	85.6	267.0	n/a	n/a	n/a	n/a
75.511	0.066	saccade	n/a	495.0	85.6	n/a	156.2	141.7	13.64	413.0
75.579	0.232	fixation	n/a	143.3	147.0	280.0	n/a	n/a	n/a	n/a
75.813	0.024	saccade	n/a	142.2	150.0	n/a	214.4	141.9	2.86	232.0
75.839	0.168	fixation	n/a	207.0	143.3	274.0	n/a	n/a	n/a	n/a
75.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.009	0.022	saccade	n/a	209.7	141.8	n/a	279.6	140.3	2.78	205.0
76.033	0.216	fixation	n/a	273.4	139.5	257.0	n/a	n/a	n/a	n/a
76.251	0.028	saccade	n/a	275.6	139.2	n/a	354.1	133.9	3.16	178.0
76.281	0.2	fixation	n/a	348.7	134.0	239.0	n/a	n/a	n/a	n/a
76.483	0.022	saccade	n/a	350.7	134.2	n/a	285.3	136.6	2.63	202.0
76.507	0.236	fixation	n/a	288.1	136.2	240.0	n/a	n/a	n/a	n/a
76.745	0.032	saccade	n/a	287.5	135.6	n/a	369.9	135.6	3.31	161.0
76.779	0.186	fixation	n/a	361.4	134.5	238.0	n/a	n/a	n/a	n/a
76.967	0.046	saccade	n/a	361.5	134.8	n/a	444.2	131.7	3.34	261.0
77.015	0.278	fixation	n/a	454.5	133.0	245.0	n/a	n/a	n/a	n/a
77.295	0.022	saccade	n/a	454.4	132.9	n/a	510.6	132.7	2.25	172.0
77.319	0.242	fixation	n/a	502.1	132.5	242.0	n/a	n/a	n/a	n/a
